# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.36995e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4727e+00  1.1915e+02 -4.2944e+04 -6.3355e+04 
 8.4764e+00  1.1915e+02 -5.5501e+04 -7.9424e+04 
 8.4800e+00  1.1915e+02 -6.8734e+04 -8.7305e+04 
 8.4837e+00  1.1915e+02 -7.7023e+04 -8.4103e+04 
 8.4874e+00  1.1915e+02 -7.5466e+04 -7.1019e+04 
 8.4910e+00  1.1915e+02 -5.9927e+04 -5.2605e+04 
 8.4947e+00  1.1915e+02 -3.3136e+04 -3.4202e+04 
 8.4984e+00  1.1915e+02 -2.8516e+03 -1.9536e+04 
 8.5020e+00  1.1915e+02  2.2362e+04 -9.8228e+03 
 8.5057e+00  1.1915e+02  3.6545e+04 -4.3692e+03 
 8.5093e+00  1.1915e+02  3.6822e+04 -1.7426e+03 
 8.5130e+00  1.1915e+02  2.7897e+04 -6.4690e+02 
 8.5167e+00  1.1915e+02  1.5609e+04 -2.4575e+02 
 8.5203e+00  1.1915e+02  5.2495e+03 -1.1307e+02 
 8.5240e+00  1.1915e+02 -1.2898e+03 -7.0199e+01 
 8.5277e+00  1.1915e+02 -6.3781e+03 -5.4083e+01 
 8.5313e+00  1.1915e+02 -9.4151e+03 -4.5622e+01 
 8.5350e+00  1.1915e+02 -1.0171e+04 -3.9698e+01 
 8.5387e+00  1.1915e+02 -9.1045e+03 -3.4987e+01 
 8.5423e+00  1.1915e+02 -7.4715e+03 -3.1083e+01 
 8.5460e+00  1.1915e+02 -4.8072e+03 -2.7794e+01 
 8.5497e+00  1.1915e+02 -1.1049e+03 -2.4997e+01 
  
 8.4178e+00  1.1920e+02  1.0815e+04 -2.2641e+01 
 8.4214e+00  1.1920e+02  2.1289e+04 -2.5410e+01 
 8.4251e+00  1.1920e+02  3.7934e+04 -2.8724e+01 
 8.4287e+00  1.1920e+02  4.3565e+04 -3.2793e+01 
 8.4324e+00  1.1920e+02  4.0497e+04 -3.8202e+01 
 8.4361e+00  1.1920e+02  3.2412e+04 -4.7119e+01 
 8.4397e+00  1.1920e+02  2.2408e+04 -6.7896e+01 
 8.4434e+00  1.1920e+02  1.3745e+04 -1.2977e+02 
 8.4471e+00  1.1920e+02  6.9748e+03 -3.2152e+02 
 8.4507e+00  1.1920e+02  1.7527e+03 -8.7180e+02 
 8.4544e+00  1.1920e+02  1.5070e+03 -2.2707e+03 
 8.4581e+00  1.1920e+02  3.7624e+03 -5.3660e+03 
 8.4617e+00  1.1920e+02 -2.2781e+04 -1.1266e+04 
 8.4654e+00  1.1920e+02 -3.9608e+04 -2.0853e+04 
 8.4690e+00  1.1920e+02 -4.4794e+04 -3.3931e+04 
 8.4727e+00  1.1920e+02 -5.2682e+04 -4.8479e+04 
 8.4764e+00  1.1920e+02 -6.8072e+04 -6.0776e+04 
 8.4800e+00  1.1920e+02 -8.7110e+04 -6.6807e+04 
 8.4837e+00  1.1920e+02 -1.0203e+05 -6.4357e+04 
 8.4874e+00  1.1920e+02 -1.0406e+05 -5.4344e+04 
 8.4910e+00  1.1920e+02 -8.7070e+04 -4.0254e+04 
 8.4947e+00  1.1920e+02 -5.4335e+04 -2.6172e+04 
 8.4984e+00  1.1920e+02 -1.5444e+04 -1.4949e+04 
 8.5020e+00  1.1920e+02  1.8491e+04 -7.5165e+03 
 8.5057e+00  1.1920e+02  3.9940e+04 -3.3434e+03 
 8.5093e+00  1.1920e+02  4.4706e+04 -1.3335e+03 
 8.5130e+00  1.1920e+02  3.5923e+04 -4.9501e+02 
 8.5167e+00  1.1920e+02  2.2533e+04 -1.8805e+02 
 8.5203e+00  1.1920e+02  1.0008e+04 -8.6521e+01 
 8.5240e+00  1.1920e+02  1.2622e+03 -5.3717e+01 
 8.5277e+00  1.1920e+02 -2.3429e+03 -4.1385e+01 
 8.5313e+00  1.1920e+02 -2.7200e+03 -3.4910e+01 
 8.5350e+00  1.1920e+02 -1.9454e+03 -3.0377e+01 
 8.5387e+00  1.1920e+02 -1.1281e+03 -2.6772e+01 
 8.5423e+00  1.1920e+02 -1.4629e+03 -2.3785e+01 
  
 8.4251e+00  1.1925e+02  4.8328e+04 -2.2584e+01 
 8.4287e+00  1.1925e+02  5.1648e+04 -2.5784e+01 
 8.4324e+00  1.1925e+02  4.9537e+04 -3.0037e+01 
 8.4361e+00  1.1925e+02  4.1467e+04 -3.7048e+01 
 8.4397e+00  1.1925e+02  2.9642e+04 -5.3384e+01 
 8.4434e+00  1.1925e+02  1.7628e+04 -1.0204e+02 
 8.4471e+00  1.1925e+02  7.4261e+03 -2.5280e+02 
 8.4507e+00  1.1925e+02  4.7757e+02 -6.8547e+02 
 8.4544e+00  1.1925e+02 -1.2062e+03 -1.7854e+03 
 8.4581e+00  1.1925e+02 -1.7192e+04 -4.2191e+03 
 8.4617e+00  1.1925e+02 -4.5572e+04 -8.8577e+03 
 8.4654e+00  1.1925e+02 -4.6660e+04 -1.6396e+04 
 8.4690e+00  1.1925e+02 -4.3359e+04 -2.6679e+04 
 8.4727e+00  1.1925e+02 -4.6260e+04 -3.8118e+04 
 8.4764e+00  1.1925e+02 -5.7953e+04 -4.7786e+04 
 8.4800e+00  1.1925e+02 -7.5779e+04 -5.2528e+04 
 8.4837e+00  1.1925e+02 -9.2724e+04 -5.0601e+04 
 8.4874e+00  1.1925e+02 -9.9046e+04 -4.2729e+04 
 8.4910e+00  1.1925e+02 -8.8459e+04 -3.1650e+04 
 8.4947e+00  1.1925e+02 -6.2743e+04 -2.0578e+04 
 8.4984e+00  1.1925e+02 -2.9847e+04 -1.1754e+04 
 8.5020e+00  1.1925e+02  1.1719e+02 -5.9099e+03 
 8.5057e+00  1.1925e+02  2.0299e+04 -2.6288e+03 
 8.5093e+00  1.1925e+02  2.8420e+04 -1.0485e+03 
 8.5130e+00  1.1925e+02  2.5814e+04 -3.8921e+02 
 8.5167e+00  1.1925e+02  1.8624e+04 -1.4785e+02 
 8.5203e+00  1.1925e+02  1.0351e+04 -6.8028e+01 
 8.5240e+00  1.1925e+02  2.6344e+03 -4.2236e+01 
 8.5277e+00  1.1925e+02 -8.7262e+02 -3.2539e+01 
 8.5313e+00  1.1925e+02 -1.8522e+03 -2.7449e+01 
 8.5350e+00  1.1925e+02 -1.9994e+03 -2.3884e+01 
  
 8.4361e+00  1.1930e+02  4.1499e+04 -2.9860e+01 
 8.4397e+00  1.1930e+02  3.1400e+04 -4.3027e+01 
 8.4434e+00  1.1930e+02  1.9357e+04 -8.2241e+01 
 8.4471e+00  1.1930e+02  8.2065e+03 -2.0375e+02 
 8.4507e+00  1.1930e+02 -3.0848e+02 -5.5248e+02 
 8.4544e+00  1.1930e+02 -8.1999e+03 -1.4390e+03 
 8.4581e+00  1.1930e+02 -3.3461e+04 -3.4006e+03 
 8.4617e+00  1.1930e+02 -4.7120e+04 -7.1393e+03 
 8.4654e+00  1.1930e+02 -4.4965e+04 -1.3215e+04 
 8.4690e+00  1.1930e+02 -4.9525e+04 -2.1503e+04 
 8.4727e+00  1.1930e+02 -6.1047e+04 -3.0723e+04 
 8.4764e+00  1.1930e+02 -7.7810e+04 -3.8515e+04 
 8.4800e+00  1.1930e+02 -9.6810e+04 -4.2337e+04 
 8.4837e+00  1.1930e+02 -1.1159e+05 -4.0784e+04 
 8.4874e+00  1.1930e+02 -1.1428e+05 -3.4439e+04 
 8.4910e+00  1.1930e+02 -1.0215e+05 -2.5510e+04 
 8.4947e+00  1.1930e+02 -7.7989e+04 -1.6586e+04 
 8.4984e+00  1.1930e+02 -4.9027e+04 -9.4738e+03 
 8.5020e+00  1.1930e+02 -2.3401e+04 -4.7634e+03 
 8.5057e+00  1.1930e+02 -5.9430e+03 -2.1188e+03 
 8.5093e+00  1.1930e+02  3.7818e+03 -8.4507e+02 
 8.5130e+00  1.1930e+02  8.1144e+03 -3.1370e+02 
 8.5167e+00  1.1930e+02  9.5480e+03 -1.1917e+02 
 8.5203e+00  1.1930e+02  9.0636e+03 -5.4830e+01 
 8.5240e+00  1.1930e+02  6.1379e+03 -3.4042e+01 
  
 8.4544e+00  1.1935e+02 -1.3467e+04 -1.1838e+03 
 8.4581e+00  1.1935e+02 -2.9990e+04 -2.7974e+03 
 8.4617e+00  1.1935e+02 -2.3600e+04 -5.8729e+03 
 8.4654e+00  1.1935e+02 -2.5965e+04 -1.0871e+04 
 8.4690e+00  1.1935e+02 -4.0901e+04 -1.7689e+04 
 8.4727e+00  1.1935e+02 -6.0950e+04 -2.5273e+04 
 8.4764e+00  1.1935e+02 -8.1942e+04 -3.1683e+04 
 8.4800e+00  1.1935e+02 -1.0044e+05 -3.4827e+04 
 8.4837e+00  1.1935e+02 -1.1108e+05 -3.3550e+04 
 8.4874e+00  1.1935e+02 -1.0946e+05 -2.8330e+04 
 8.4910e+00  1.1935e+02 -9.6459e+04 -2.0985e+04 
 8.4947e+00  1.1935e+02 -7.5873e+04 -1.3644e+04 
 8.4984e+00  1.1935e+02 -5.3812e+04 -7.7933e+03 
 8.5020e+00  1.1935e+02 -3.5687e+04 -3.9184e+03 
 8.5057e+00  1.1935e+02 -2.3900e+04 -1.7429e+03 
  
  
   
 8.4544e+00  1.1838e+02  4.3790e+03 -1.3988e+03 
 8.4581e+00  1.1838e+02 -1.6892e+04 -3.3056e+03 
 8.4617e+00  1.1838e+02 -1.6048e+04 -6.9399e+03 
 8.4654e+00  1.1838e+02 -1.8352e+04 -1.2846e+04 
 8.4690e+00  1.1838e+02 -2.1677e+04 -2.0903e+04 
 8.4727e+00  1.1838e+02 -2.5360e+04 -2.9865e+04 
 8.4764e+00  1.1838e+02 -2.9103e+04 -3.7440e+04 
 8.4800e+00  1.1838e+02 -2.9973e+04 -4.1155e+04 
 8.4837e+00  1.1838e+02 -2.7615e+04 -3.9646e+04 
 8.4874e+00  1.1838e+02 -2.2398e+04 -3.3478e+04 
 8.4910e+00  1.1838e+02 -1.3861e+04 -2.4798e+04 
 8.4947e+00  1.1838e+02 -4.3259e+03 -1.6123e+04 
 8.4984e+00  1.1838e+02  3.2891e+03 -9.2092e+03 
 8.5020e+00  1.1838e+02  6.4243e+03 -4.6304e+03 
 8.5057e+00  1.1838e+02  3.9247e+03 -2.0596e+03 
  
 8.4361e+00  1.1843e+02  6.1359e+02 -3.5967e+01 
 8.4397e+00  1.1843e+02 -3.4060e+03 -5.1826e+01 
 8.4434e+00  1.1843e+02 -1.4647e+03 -9.9059e+01 
 8.4471e+00  1.1843e+02  2.1910e+03 -2.4542e+02 
 8.4507e+00  1.1843e+02  5.7322e+03 -6.6547e+02 
 8.4544e+00  1.1843e+02  1.4562e+04 -1.7333e+03 
 8.4581e+00  1.1843e+02 -9.7800e+03 -4.0960e+03 
 8.4617e+00  1.1843e+02 -2.0970e+04 -8.5993e+03 
 8.4654e+00  1.1843e+02 -2.6493e+04 -1.5917e+04 
 8.4690e+00  1.1843e+02 -2.7977e+04 -2.5901e+04 
 8.4727e+00  1.1843e+02 -2.6561e+04 -3.7005e+04 
 8.4764e+00  1.1843e+02 -2.4570e+04 -4.6391e+04 
 8.4800e+00  1.1843e+02 -2.2169e+04 -5.0995e+04 
 8.4837e+00  1.1843e+02 -2.0557e+04 -4.9125e+04 
 8.4874e+00  1.1843e+02 -1.7340e+04 -4.1482e+04 
 8.4910e+00  1.1843e+02 -1.1762e+04 -3.0727e+04 
 8.4947e+00  1.1843e+02 -6.8368e+03 -1.9978e+04 
 8.4984e+00  1.1843e+02 -4.0076e+03 -1.1411e+04 
 8.5020e+00  1.1843e+02 -4.0385e+03 -5.7375e+03 
 8.5057e+00  1.1843e+02 -6.9593e+03 -2.5521e+03 
 8.5093e+00  1.1843e+02 -1.0069e+04 -1.0179e+03 
 8.5130e+00  1.1843e+02 -1.1056e+04 -3.7785e+02 
 8.5167e+00  1.1843e+02 -1.0395e+04 -1.4354e+02 
 8.5203e+00  1.1843e+02 -9.3402e+03 -6.6043e+01 
 8.5240e+00  1.1843e+02 -8.8308e+03 -4.1003e+01 
  
 8.4251e+00  1.1848e+02  3.8438e+04 -2.7842e+01 
 8.4287e+00  1.1848e+02  2.3474e+04 -3.1786e+01 
 8.4324e+00  1.1848e+02  1.0106e+04 -3.7029e+01 
 8.4361e+00  1.1848e+02  2.4543e+03 -4.5673e+01 
 8.4397e+00  1.1848e+02  8.2599e+02 -6.5812e+01 
 8.4434e+00  1.1848e+02  2.6713e+03 -1.2579e+02 
 8.4471e+00  1.1848e+02  4.2893e+03 -3.1165e+02 
 8.4507e+00  1.1848e+02  4.4220e+03 -8.4505e+02 
 8.4544e+00  1.1848e+02  1.3916e+04 -2.2011e+03 
 8.4581e+00  1.1848e+02  1.0202e+04 -5.2013e+03 
 8.4617e+00  1.1848e+02 -1.6797e+04 -1.0920e+04 
 8.4654e+00  1.1848e+02 -3.2387e+04 -2.0213e+04 
 8.4690e+00  1.1848e+02 -4.1995e+04 -3.2890e+04 
 8.4727e+00  1.1848e+02 -4.8471e+04 -4.6992e+04 
 8.4764e+00  1.1848e+02 -5.3020e+04 -5.8911e+04 
 8.4800e+00  1.1848e+02 -5.6380e+04 -6.4757e+04 
 8.4837e+00  1.1848e+02 -5.7894e+04 -6.2381e+04 
 8.4874e+00  1.1848e+02 -5.2673e+04 -5.2676e+04 
 8.4910e+00  1.1848e+02 -4.2386e+04 -3.9018e+04 
 8.4947e+00  1.1848e+02 -3.2152e+04 -2.5369e+04 
 8.4984e+00  1.1848e+02 -2.4214e+04 -1.4491e+04 
 8.5020e+00  1.1848e+02 -1.8921e+04 -7.2858e+03 
 8.5057e+00  1.1848e+02 -1.5087e+04 -3.2408e+03 
 8.5093e+00  1.1848e+02 -1.1129e+04 -1.2926e+03 
 8.5130e+00  1.1848e+02 -8.0599e+03 -4.7982e+02 
 8.5167e+00  1.1848e+02 -5.6751e+03 -1.8228e+02 
 8.5203e+00  1.1848e+02 -3.5780e+03 -8.3865e+01 
 8.5240e+00  1.1848e+02 -2.5492e+03 -5.2069e+01 
 8.5277e+00  1.1848e+02 -1.3006e+03 -4.0115e+01 
 8.5313e+00  1.1848e+02  2.8084e+03 -3.3839e+01 
 8.5350e+00  1.1848e+02  1.0633e+04 -2.9445e+01 
  
 8.4178e+00  1.1853e+02  3.4700e+04 -2.8641e+01 
 8.4214e+00  1.1853e+02  2.7448e+04 -3.2144e+01 
 8.4251e+00  1.1853e+02  1.7143e+04 -3.6336e+01 
 8.4287e+00  1.1853e+02  5.6702e+03 -4.1483e+01 
 8.4324e+00  1.1853e+02  3.1247e+02 -4.8326e+01 
 8.4361e+00  1.1853e+02  1.1050e+03 -5.9605e+01 
 8.4397e+00  1.1853e+02  4.6752e+03 -8.5889e+01 
 8.4434e+00  1.1853e+02  7.7374e+03 -1.6416e+02 
 8.4471e+00  1.1853e+02  7.6711e+03 -4.0672e+02 
 8.4507e+00  1.1853e+02  3.0365e+03 -1.1028e+03 
 8.4544e+00  1.1853e+02 -1.3815e+03 -2.8725e+03 
 8.4581e+00  1.1853e+02  2.1249e+04 -6.7880e+03 
 8.4617e+00  1.1853e+02  2.5182e+03 -1.4251e+04 
 8.4654e+00  1.1853e+02 -1.1237e+04 -2.6379e+04 
 8.4690e+00  1.1853e+02 -2.2965e+04 -4.2924e+04 
 8.4727e+00  1.1853e+02 -3.6000e+04 -6.1327e+04 
 8.4764e+00  1.1853e+02 -4.9201e+04 -7.6882e+04 
 8.4800e+00  1.1853e+02 -6.2752e+04 -8.4511e+04 
 8.4837e+00  1.1853e+02 -7.1547e+04 -8.1412e+04 
 8.4874e+00  1.1853e+02 -7.0230e+04 -6.8746e+04 
 8.4910e+00  1.1853e+02 -6.1550e+04 -5.0921e+04 
 8.4947e+00  1.1853e+02 -4.9114e+04 -3.3108e+04 
 8.4984e+00  1.1853e+02 -3.6356e+04 -1.8911e+04 
 8.5020e+00  1.1853e+02 -2.4931e+04 -9.5084e+03 
 8.5057e+00  1.1853e+02 -1.4079e+04 -4.2294e+03 
 8.5093e+00  1.1853e+02 -5.5484e+03 -1.6869e+03 
 8.5130e+00  1.1853e+02 -1.1037e+03 -6.2620e+02 
 8.5167e+00  1.1853e+02  1.3870e+03 -2.3788e+02 
 8.5203e+00  1.1853e+02  2.8459e+03 -1.0945e+02 
 8.5240e+00  1.1853e+02  3.0960e+03 -6.7953e+01 
 8.5277e+00  1.1853e+02  2.6946e+03 -5.2352e+01 
 8.5313e+00  1.1853e+02  4.0443e+03 -4.4162e+01 
 8.5350e+00  1.1853e+02  8.6862e+03 -3.8427e+01 
 8.5387e+00  1.1853e+02  1.3777e+04 -3.3867e+01 
 8.5423e+00  1.1853e+02  1.4688e+04 -3.0088e+01 
  
 8.4104e+00  1.1858e+02  1.5699e+04 -2.9941e+01 
 8.4141e+00  1.1858e+02  1.3488e+04 -3.3215e+01 
 8.4178e+00  1.1858e+02  7.6813e+03 -3.7049e+01 
 8.4214e+00  1.1858e+02 -9.2423e+02 -4.1581e+01 
 8.4251e+00  1.1858e+02 -1.1015e+04 -4.7002e+01 
 8.4287e+00  1.1858e+02 -1.7696e+04 -5.3661e+01 
 8.4324e+00  1.1858e+02 -1.4876e+04 -6.2512e+01 
 8.4361e+00  1.1858e+02 -5.6911e+03 -7.7103e+01 
 8.4397e+00  1.1858e+02  3.9968e+03 -1.1110e+02 
 8.4434e+00  1.1858e+02  9.9668e+03 -2.1236e+02 
 8.4471e+00  1.1858e+02  1.0400e+04 -5.2612e+02 
 8.4507e+00  1.1858e+02  3.7166e+03 -1.4266e+03 
 8.4544e+00  1.1858e+02 -1.6622e+04 -3.7158e+03 
 8.4581e+00  1.1858e+02  2.0091e+03 -8.7807e+03 
 8.4617e+00  1.1858e+02  2.3756e+04 -1.8435e+04 
 8.4654e+00  1.1858e+02  3.5058e+04 -3.4122e+04 
 8.4690e+00  1.1858e+02  4.0124e+04 -5.5524e+04 
 8.4727e+00  1.1858e+02  3.8619e+04 -7.9330e+04 
 8.4764e+00  1.1858e+02  3.0760e+04 -9.9451e+04 
 8.4800e+00  1.1858e+02  1.6182e+04 -1.0932e+05 
 8.4837e+00  1.1858e+02  1.9050e+03 -1.0531e+05 
 8.4874e+00  1.1858e+02 -1.1045e+04 -8.8927e+04 
 8.4910e+00  1.1858e+02 -2.0984e+04 -6.5870e+04 
 8.4947e+00  1.1858e+02 -2.3520e+04 -4.2827e+04 
 8.4984e+00  1.1858e+02 -2.0402e+04 -2.4462e+04 
 8.5020e+00  1.1858e+02 -1.4117e+04 -1.2300e+04 
 8.5057e+00  1.1858e+02 -5.8991e+03 -5.4710e+03 
 8.5093e+00  1.1858e+02  1.0102e+03 -2.1821e+03 
 8.5130e+00  1.1858e+02  6.7808e+03 -8.1002e+02 
 8.5167e+00  1.1858e+02  1.0526e+04 -3.0771e+02 
 8.5203e+00  1.1858e+02  1.1239e+04 -1.4158e+02 
 8.5240e+00  1.1858e+02  1.0248e+04 -8.7901e+01 
 8.5277e+00  1.1858e+02  8.5223e+03 -6.7720e+01 
 8.5313e+00  1.1858e+02  7.6934e+03 -5.7126e+01 
 8.5350e+00  1.1858e+02  8.7273e+03 -4.9708e+01 
 8.5387e+00  1.1858e+02  9.7475e+03 -4.3809e+01 
 8.5423e+00  1.1858e+02  6.6797e+03 -3.8921e+01 
 8.5460e+00  1.1858e+02 -2.9879e+02 -3.4803e+01 
 8.5497e+00  1.1858e+02 -6.7515e+03 -3.1300e+01 
  
 8.4068e+00  1.1862e+02  4.4179e+03 -2.2281e+01 
 8.4104e+00  1.1862e+02  7.7308e+02 -2.4594e+01 
 8.4141e+00  1.1862e+02 -5.4447e+03 -2.7282e+01 
 8.4178e+00  1.1862e+02 -1.3306e+04 -3.0432e+01 
 8.4214e+00  1.1862e+02 -2.2648e+04 -3.4154e+01 
 8.4251e+00  1.1862e+02 -3.2014e+04 -3.8607e+01 
 8.4287e+00  1.1862e+02 -3.3895e+04 -4.4077e+01 
 8.4324e+00  1.1862e+02 -2.6344e+04 -5.1347e+01 
 8.4361e+00  1.1862e+02 -1.2765e+04 -6.3332e+01 
 8.4397e+00  1.1862e+02  1.1961e+03 -9.1259e+01 
 8.4434e+00  1.1862e+02  1.0705e+04 -1.7443e+02 
 8.4471e+00  1.1862e+02  1.4008e+04 -4.3215e+02 
 8.4507e+00  1.1862e+02  1.0925e+04 -1.1718e+03 
 8.4544e+00  1.1862e+02 -7.6370e+03 -3.0521e+03 
 8.4581e+00  1.1862e+02 -2.6114e+04 -7.2124e+03 
 8.4617e+00  1.1862e+02  1.3386e+04 -1.5142e+04 
 8.4654e+00  1.1862e+02  3.5580e+04 -2.8028e+04 
 8.4690e+00  1.1862e+02  4.3457e+04 -4.5607e+04 
 8.4727e+00  1.1862e+02  3.9702e+04 -6.5161e+04 
 8.4764e+00  1.1862e+02  2.4616e+04 -8.1689e+04 
 8.4800e+00  1.1862e+02  4.5921e+03 -8.9795e+04 
 8.4837e+00  1.1862e+02 -1.2861e+04 -8.6502e+04 
 8.4874e+00  1.1862e+02 -2.9637e+04 -7.3044e+04 
 8.4910e+00  1.1862e+02 -3.9407e+04 -5.4105e+04 
 8.4947e+00  1.1862e+02 -3.7149e+04 -3.5178e+04 
 8.4984e+00  1.1862e+02 -2.6800e+04 -2.0093e+04 
 8.5020e+00  1.1862e+02 -1.3849e+04 -1.0103e+04 
 8.5057e+00  1.1862e+02 -2.5163e+03 -4.4938e+03 
 8.5093e+00  1.1862e+02  7.6842e+03 -1.7923e+03 
 8.5130e+00  1.1862e+02  1.8111e+04 -6.6535e+02 
 8.5167e+00  1.1862e+02  2.3547e+04 -2.5275e+02 
 8.5203e+00  1.1862e+02  2.2886e+04 -1.1629e+02 
 8.5240e+00  1.1862e+02  1.9976e+04 -7.2201e+01 
 8.5277e+00  1.1862e+02  1.7531e+04 -5.5625e+01 
 8.5313e+00  1.1862e+02  1.6193e+04 -4.6923e+01 
 8.5350e+00  1.1862e+02  1.4980e+04 -4.0830e+01 
 8.5387e+00  1.1862e+02  1.2512e+04 -3.5985e+01 
 8.5423e+00  1.1862e+02  6.7844e+03 -3.1969e+01 
 8.5460e+00  1.1862e+02 -8.4477e+02 -2.8587e+01 
 8.5497e+00  1.1862e+02 -5.6038e+03 -2.5710e+01 
 8.5533e+00  1.1862e+02 -3.6561e+03 -2.3243e+01 
  
 8.4031e+00  1.1867e+02  1.0006e+03  6.9992e+01 
 8.4068e+00  1.1867e+02 -2.4282e+03  7.6909e+01 
 8.4104e+00  1.1867e+02 -6.8175e+03  8.4894e+01 
 8.4141e+00  1.1867e+02 -1.3089e+04  9.4176e+01 
 8.4178e+00  1.1867e+02 -2.0629e+04  1.0505e+02 
 8.4214e+00  1.1867e+02 -2.9382e+04  1.1790e+02 
 8.4251e+00  1.1867e+02 -3.6385e+04  1.3327e+02 
 8.4287e+00  1.1867e+02 -3.5124e+04  1.5215e+02 
 8.4324e+00  1.1867e+02 -2.7698e+04  1.7724e+02 
 8.4361e+00  1.1867e+02 -1.4962e+04  2.1861e+02 
 8.4397e+00  1.1867e+02  2.2469e+02  3.1501e+02 
 8.4434e+00  1.1867e+02  1.3100e+04  6.0211e+02 
 8.4471e+00  1.1867e+02  2.1103e+04  1.4917e+03 
 8.4507e+00  1.1867e+02  2.7820e+04  4.0449e+03 
 8.4544e+00  1.1867e+02  4.0206e+04  1.0535e+04 
 8.4581e+00  1.1867e+02  2.4113e+04  2.4896e+04 
 8.4617e+00  1.1867e+02  6.1236e+04  5.2269e+04 
 8.4654e+00  1.1867e+02  1.2059e+05  9.6749e+04 
 8.4690e+00  1.1867e+02  1.8489e+05  1.5743e+05 
 8.4727e+00  1.1867e+02  2.3354e+05  2.2493e+05 
 8.4764e+00  1.1867e+02  2.4715e+05  2.8198e+05 
 8.4800e+00  1.1867e+02  2.2428e+05  3.0996e+05 
 8.4837e+00  1.1867e+02  1.6890e+05  2.9859e+05 
 8.4874e+00  1.1867e+02  9.8335e+04  2.5214e+05 
 8.4910e+00  1.1867e+02  3.8437e+04  1.8676e+05 
 8.4947e+00  1.1867e+02  2.6814e+03  1.2143e+05 
 8.4984e+00  1.1867e+02 -6.4246e+03  6.9360e+04 
 8.5020e+00  1.1867e+02  3.0376e+03  3.4874e+04 
 8.5057e+00  1.1867e+02  1.8220e+04  1.5512e+04 
 8.5093e+00  1.1867e+02  3.3501e+04  6.1869e+03 
 8.5130e+00  1.1867e+02  4.3211e+04  2.2967e+03 
 8.5167e+00  1.1867e+02  4.4216e+04  8.7248e+02 
 8.5203e+00  1.1867e+02  3.8806e+04  4.0143e+02 
 8.5240e+00  1.1867e+02  3.2217e+04  2.4923e+02 
 8.5277e+00  1.1867e+02  2.8677e+04  1.9201e+02 
 8.5313e+00  1.1867e+02  2.7782e+04  1.6197e+02 
 8.5350e+00  1.1867e+02  2.6151e+04  1.4094e+02 
 8.5387e+00  1.1867e+02  2.1794e+04  1.2422e+02 
 8.5423e+00  1.1867e+02  1.5052e+04  1.1035e+02 
 8.5460e+00  1.1867e+02  7.8065e+03  9.8678e+01 
 8.5497e+00  1.1867e+02  3.6999e+03  8.8747e+01 
 8.5533e+00  1.1867e+02  5.5129e+03  8.0231e+01 
 8.5570e+00  1.1867e+02  1.3913e+04  7.2876e+01 
  
 8.3994e+00  1.1872e+02  6.1813e+03  4.3888e+02 
 8.4031e+00  1.1872e+02  1.0514e+03  4.8026e+02 
 8.4068e+00  1.1872e+02 -3.0434e+03  5.2772e+02 
 8.4104e+00  1.1872e+02 -5.6274e+03  5.8251e+02 
 8.4141e+00  1.1872e+02 -9.2482e+03  6.4619e+02 
 8.4178e+00  1.1872e+02 -1.4675e+04  7.2079e+02 
 8.4214e+00  1.1872e+02 -2.0980e+04  8.0895e+02 
 8.4251e+00  1.1872e+02 -2.3973e+04  9.1443e+02 
 8.4287e+00  1.1872e+02 -2.2182e+04  1.0440e+03 
 8.4324e+00  1.1872e+02 -1.8441e+04  1.2162e+03 
 8.4361e+00  1.1872e+02 -1.0090e+04  1.5000e+03 
 8.4397e+00  1.1872e+02  3.7915e+03  2.1615e+03 
 8.4434e+00  1.1872e+02  1.9201e+04  4.1314e+03 
 8.4471e+00  1.1872e+02  3.2229e+04  1.0236e+04 
 8.4507e+00  1.1872e+02  5.1990e+04  2.7754e+04 
 8.4544e+00  1.1872e+02  1.1655e+05  7.2290e+04 
 8.4581e+00  1.1872e+02  2.2609e+05  1.7083e+05 
 8.4617e+00  1.1872e+02  4.1169e+05  3.5864e+05 
 8.4654e+00  1.1872e+02  7.5909e+05  6.6385e+05 
 8.4690e+00  1.1872e+02  1.2174e+06  1.0802e+06 
 8.4727e+00  1.1872e+02  1.6770e+06  1.5434e+06 
 8.4764e+00  1.1872e+02  2.0064e+06  1.9348e+06 
 8.4800e+00  1.1872e+02  2.1024e+06  2.1268e+06 
 8.4837e+00  1.1872e+02  1.9301e+06  2.0488e+06 
 8.4874e+00  1.1872e+02  1.5578e+06  1.7301e+06 
 8.4910e+00  1.1872e+02  1.1033e+06  1.2815e+06 
 8.4947e+00  1.1872e+02  6.8218e+05  8.3319e+05 
 8.4984e+00  1.1872e+02  3.7521e+05  4.7592e+05 
 8.5020e+00  1.1872e+02  2.0007e+05  2.3929e+05 
 8.5057e+00  1.1872e+02  1.2477e+05  1.0644e+05 
 8.5093e+00  1.1872e+02  9.9796e+04  4.2452e+04 
 8.5130e+00  1.1872e+02  8.5546e+04  1.5759e+04 
 8.5167e+00  1.1872e+02  7.0762e+04  5.9866e+03 
 8.5203e+00  1.1872e+02  5.5515e+04  2.7544e+03 
 8.5240e+00  1.1872e+02  4.2904e+04  1.7101e+03 
 8.5277e+00  1.1872e+02  3.6660e+04  1.3175e+03 
