# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.21936e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1503e+00  1.1636e+02  1.4541e+05  1.1987e+05 
 8.1540e+00  1.1636e+02  1.9908e+05  1.7583e+05 
 8.1576e+00  1.1636e+02  2.5558e+05  2.4150e+05 
 8.1613e+00  1.1636e+02  3.2859e+05  3.0849e+05 
 8.1649e+00  1.1636e+02  4.4884e+05  3.6423e+05 
 8.1686e+00  1.1636e+02  4.9591e+05  3.9460e+05 
 8.1723e+00  1.1636e+02  4.3501e+05  3.9003e+05 
 8.1759e+00  1.1636e+02  3.4863e+05  3.5206e+05 
 8.1796e+00  1.1636e+02  2.9829e+05  2.9214e+05 
 8.1833e+00  1.1636e+02  2.5397e+05  2.2444e+05 
 8.1869e+00  1.1636e+02  2.0220e+05  1.6061e+05 
 8.1906e+00  1.1636e+02  1.4486e+05  1.0785e+05 
 8.1943e+00  1.1636e+02  9.3391e+04  6.8797e+04 
 8.1979e+00  1.1636e+02  5.8157e+04  4.2545e+04 
 8.2016e+00  1.1636e+02  3.8045e+04  2.6319e+04 
 8.2053e+00  1.1636e+02  2.4182e+04  1.6936e+04 
 8.2089e+00  1.1636e+02  1.0965e+04  1.1719e+04 
 8.2126e+00  1.1636e+02 -1.6817e+03  8.8119e+03 
 8.2162e+00  1.1636e+02 -1.1243e+04  7.1003e+03 
 8.2199e+00  1.1636e+02 -1.5245e+04  5.9896e+03 
 8.2236e+00  1.1636e+02 -1.2012e+04  5.1898e+03 
 8.2272e+00  1.1636e+02 -2.4470e+03  4.5665e+03 
 8.2309e+00  1.1636e+02  8.4931e+03  4.0574e+03 
 8.2346e+00  1.1636e+02  1.5267e+04  3.6306e+03 
 8.2382e+00  1.1636e+02  1.7066e+04  3.2677e+03 
 8.2419e+00  1.1636e+02  1.7193e+04  2.9562e+03 
 8.2456e+00  1.1636e+02  1.9532e+04  2.6867e+03 
 8.2492e+00  1.1636e+02  2.2472e+04  2.4520e+03 
  
 8.0843e+00  1.1641e+02 -1.5928e+03  6.8562e+03 
 8.0880e+00  1.1641e+02  6.1967e+03  7.4632e+03 
 8.0917e+00  1.1641e+02  1.2605e+04  8.1535e+03 
 8.0953e+00  1.1641e+02  1.5530e+04  8.9429e+03 
 8.0990e+00  1.1641e+02  1.5671e+04  9.8509e+03 
 8.1027e+00  1.1641e+02  1.5570e+04  1.0903e+04 
 8.1063e+00  1.1641e+02  1.7993e+04  1.2130e+04 
 8.1100e+00  1.1641e+02  2.2883e+04  1.3578e+04 
 8.1137e+00  1.1641e+02  2.9452e+04  1.5314e+04 
 8.1173e+00  1.1641e+02  3.5272e+04  1.7460e+04 
 8.1210e+00  1.1641e+02  3.8137e+04  2.0259e+04 
 8.1246e+00  1.1641e+02  3.9313e+04  2.4244e+04 
 8.1283e+00  1.1641e+02  4.3034e+04  3.0551e+04 
 8.1320e+00  1.1641e+02  5.6416e+04  4.1467e+04 
 8.1356e+00  1.1641e+02  8.6237e+04  6.1159e+04 
 8.1393e+00  1.1641e+02  1.3500e+05  9.6345e+04 
 8.1430e+00  1.1641e+02  1.9709e+05  1.5630e+05 
 8.1466e+00  1.1641e+02  3.0287e+05  2.5141e+05 
 8.1503e+00  1.1641e+02  4.6146e+05  3.8968e+05 
 8.1540e+00  1.1641e+02  6.6003e+05  5.7159e+05 
 8.1576e+00  1.1641e+02  8.8031e+05  7.8507e+05 
 8.1613e+00  1.1641e+02  1.0693e+06  1.0028e+06 
 8.1649e+00  1.1641e+02  1.2444e+06  1.1841e+06 
 8.1686e+00  1.1641e+02  1.3666e+06  1.2828e+06 
 8.1723e+00  1.1641e+02  1.3387e+06  1.2679e+06 
 8.1759e+00  1.1641e+02  1.2194e+06  1.1445e+06 
 8.1796e+00  1.1641e+02  1.0409e+06  9.4970e+05 
 8.1833e+00  1.1641e+02  8.0562e+05  7.2961e+05 
 8.1869e+00  1.1641e+02  5.8042e+05  5.2211e+05 
 8.1906e+00  1.1641e+02  3.8889e+05  3.5062e+05 
 8.1943e+00  1.1641e+02  2.4418e+05  2.2365e+05 
 8.1979e+00  1.1641e+02  1.5222e+05  1.3831e+05 
 8.2016e+00  1.1641e+02  1.0012e+05  8.5560e+04 
 8.2053e+00  1.1641e+02  6.9459e+04  5.5056e+04 
 8.2089e+00  1.1641e+02  4.7550e+04  3.8097e+04 
 8.2126e+00  1.1641e+02  2.9382e+04  2.8646e+04 
 8.2162e+00  1.1641e+02  1.4697e+04  2.3082e+04 
 8.2199e+00  1.1641e+02  6.3800e+03  1.9471e+04 
 8.2236e+00  1.1641e+02  7.0351e+03  1.6871e+04 
 8.2272e+00  1.1641e+02  1.4670e+04  1.4845e+04 
 8.2309e+00  1.1641e+02  2.2558e+04  1.3190e+04 
 8.2346e+00  1.1641e+02  2.6835e+04  1.1802e+04 
 8.2382e+00  1.1641e+02  2.6927e+04  1.0623e+04 
 8.2419e+00  1.1641e+02  2.5414e+04  9.6100e+03 
 8.2456e+00  1.1641e+02  2.5615e+04  8.7339e+03 
 8.2492e+00  1.1641e+02  2.7623e+04  7.9711e+03 
 8.2529e+00  1.1641e+02  2.7132e+04  7.3032e+03 
  
 8.0843e+00  1.1645e+02  1.6161e+03  1.4076e+04 
 8.0880e+00  1.1645e+02  8.4488e+03  1.5323e+04 
 8.0917e+00  1.1645e+02  1.5332e+04  1.6740e+04 
 8.0953e+00  1.1645e+02  1.9888e+04  1.8360e+04 
 8.0990e+00  1.1645e+02  2.2425e+04  2.0225e+04 
 8.1027e+00  1.1645e+02  2.4961e+04  2.2384e+04 
 8.1063e+00  1.1645e+02  2.9948e+04  2.4904e+04 
 8.1100e+00  1.1645e+02  3.7513e+04  2.7877e+04 
 8.1137e+00  1.1645e+02  4.6375e+04  3.1441e+04 
 8.1173e+00  1.1645e+02  5.3776e+04  3.5846e+04 
 8.1210e+00  1.1645e+02  5.7989e+04  4.1594e+04 
 8.1246e+00  1.1645e+02  6.0611e+04  4.9774e+04 
 8.1283e+00  1.1645e+02  6.6735e+04  6.2723e+04 
 8.1320e+00  1.1645e+02  8.3738e+04  8.5134e+04 
 8.1356e+00  1.1645e+02  1.2263e+05  1.2556e+05 
 8.1393e+00  1.1645e+02  2.0550e+05  1.9780e+05 
 8.1430e+00  1.1645e+02  3.4242e+05  3.2090e+05 
 8.1466e+00  1.1645e+02  5.5220e+05  5.1617e+05 
 8.1503e+00  1.1645e+02  8.6414e+05  8.0004e+05 
 8.1540e+00  1.1645e+02  1.2682e+06  1.1735e+06 
 8.1576e+00  1.1645e+02  1.7259e+06  1.6118e+06 
 8.1613e+00  1.1645e+02  2.1216e+06  2.0589e+06 
 8.1649e+00  1.1645e+02  2.3381e+06  2.4310e+06 
 8.1686e+00  1.1645e+02  2.4853e+06  2.6336e+06 
 8.1723e+00  1.1645e+02  2.5046e+06  2.6031e+06 
 8.1759e+00  1.1645e+02  2.3217e+06  2.3497e+06 
 8.1796e+00  1.1645e+02  1.9277e+06  1.9498e+06 
 8.1833e+00  1.1645e+02  1.4406e+06  1.4979e+06 
 8.1869e+00  1.1645e+02  9.9258e+05  1.0719e+06 
 8.1906e+00  1.1645e+02  6.4211e+05  7.1984e+05 
 8.1943e+00  1.1645e+02  3.9888e+05  4.5916e+05 
 8.1979e+00  1.1645e+02  2.4945e+05  2.8395e+05 
 8.2016e+00  1.1645e+02  1.6517e+05  1.7566e+05 
 8.2053e+00  1.1645e+02  1.1818e+05  1.1303e+05 
 8.2089e+00  1.1645e+02  8.8215e+04  7.8216e+04 
 8.2126e+00  1.1645e+02  6.4423e+04  5.8812e+04 
 8.2162e+00  1.1645e+02  4.4104e+04  4.7389e+04 
 8.2199e+00  1.1645e+02  3.0438e+04  3.9976e+04 
 8.2236e+00  1.1645e+02  2.5501e+04  3.4638e+04 
 8.2272e+00  1.1645e+02  2.5720e+04  3.0478e+04 
 8.2309e+00  1.1645e+02  2.5634e+04  2.7080e+04 
 8.2346e+00  1.1645e+02  2.4623e+04  2.4231e+04 
 8.2382e+00  1.1645e+02  2.2358e+04  2.1809e+04 
 8.2419e+00  1.1645e+02  1.9648e+04  1.9730e+04 
 8.2456e+00  1.1645e+02  1.7484e+04  1.7931e+04 
 8.2492e+00  1.1645e+02  1.7160e+04  1.6365e+04 
 8.2529e+00  1.1645e+02  1.6583e+04  1.4994e+04 
  
 8.0843e+00  1.1650e+02 -4.8002e+02  1.8338e+04 
 8.0880e+00  1.1650e+02  4.0579e+03  1.9961e+04 
 8.0917e+00  1.1650e+02  1.1451e+04  2.1807e+04 
 8.0953e+00  1.1650e+02  1.9009e+04  2.3919e+04 
 8.0990e+00  1.1650e+02  2.5126e+04  2.6347e+04 
 8.1027e+00  1.1650e+02  2.9945e+04  2.9160e+04 
 8.1063e+00  1.1650e+02  3.4938e+04  3.2443e+04 
 8.1100e+00  1.1650e+02  4.1393e+04  3.6316e+04 
 8.1137e+00  1.1650e+02  4.8434e+04  4.0960e+04 
 8.1173e+00  1.1650e+02  5.4162e+04  4.6698e+04 
 8.1210e+00  1.1650e+02  5.7947e+04  5.4185e+04 
 8.1246e+00  1.1650e+02  6.1169e+04  6.4842e+04 
 8.1283e+00  1.1650e+02  6.8250e+04  8.1711e+04 
 8.1320e+00  1.1650e+02  8.4945e+04  1.1091e+05 
 8.1356e+00  1.1650e+02  1.2248e+05  1.6358e+05 
 8.1393e+00  1.1650e+02  2.0684e+05  2.5768e+05 
 8.1430e+00  1.1650e+02  3.7174e+05  4.1805e+05 
 8.1466e+00  1.1650e+02  6.3327e+05  6.7243e+05 
 8.1503e+00  1.1650e+02  1.0193e+06  1.0422e+06 
 8.1540e+00  1.1650e+02  1.5332e+06  1.5288e+06 
 8.1576e+00  1.1650e+02  2.1301e+06  2.0997e+06 
 8.1613e+00  1.1650e+02  2.7203e+06  2.6822e+06 
 8.1649e+00  1.1650e+02  3.0763e+06  3.1669e+06 
 8.1686e+00  1.1650e+02  3.2193e+06  3.4309e+06 
 8.1723e+00  1.1650e+02  3.2208e+06  3.3912e+06 
 8.1759e+00  1.1650e+02  2.9463e+06  3.0610e+06 
 8.1796e+00  1.1650e+02  2.4226e+06  2.5401e+06 
 8.1833e+00  1.1650e+02  1.8215e+06  1.9514e+06 
 8.1869e+00  1.1650e+02  1.2520e+06  1.3964e+06 
 8.1906e+00  1.1650e+02  8.0459e+05  9.3776e+05 
 8.1943e+00  1.1650e+02  5.0036e+05  5.9817e+05 
 8.1979e+00  1.1650e+02  3.1403e+05  3.6991e+05 
 8.2016e+00  1.1650e+02  2.0866e+05  2.2884e+05 
 8.2053e+00  1.1650e+02  1.5123e+05  1.4725e+05 
 8.2089e+00  1.1650e+02  1.1604e+05  1.0189e+05 
 8.2126e+00  1.1650e+02  8.7894e+04  7.6616e+04 
 8.2162e+00  1.1650e+02  6.3060e+04  6.1735e+04 
 8.2199e+00  1.1650e+02  4.4112e+04  5.2078e+04 
 8.2236e+00  1.1650e+02  3.1545e+04  4.5123e+04 
 8.2272e+00  1.1650e+02  2.2043e+04  3.9704e+04 
 8.2309e+00  1.1650e+02  1.4659e+04  3.5277e+04 
 8.2346e+00  1.1650e+02  1.0020e+04  3.1567e+04 
 8.2382e+00  1.1650e+02  7.0632e+03  2.8412e+04 
 8.2419e+00  1.1650e+02  4.5555e+03  2.5703e+04 
 8.2456e+00  1.1650e+02  1.4026e+03  2.3360e+04 
 8.2492e+00  1.1650e+02 -1.0612e+03  2.1320e+04 
 8.2529e+00  1.1650e+02 -3.1817e+03  1.9533e+04 
  
 8.0843e+00  1.1655e+02  3.1750e+03  1.5196e+04 
 8.0880e+00  1.1655e+02  5.1206e+03  1.6541e+04 
 8.0917e+00  1.1655e+02  1.2310e+04  1.8071e+04 
 8.0953e+00  1.1655e+02  2.1898e+04  1.9820e+04 
 8.0990e+00  1.1655e+02  3.0157e+04  2.1833e+04 
 8.1027e+00  1.1655e+02  3.5202e+04  2.4164e+04 
 8.1063e+00  1.1655e+02  3.7492e+04  2.6884e+04 
 8.1100e+00  1.1655e+02  3.9550e+04  3.0094e+04 
 8.1137e+00  1.1655e+02  4.1795e+04  3.3942e+04 
 8.1173e+00  1.1655e+02  4.3886e+04  3.8697e+04 
 8.1210e+00  1.1655e+02  4.5967e+04  4.4901e+04 
 8.1246e+00  1.1655e+02  4.8730e+04  5.3732e+04 
 8.1283e+00  1.1655e+02  5.4805e+04  6.7711e+04 
 8.1320e+00  1.1655e+02  6.7725e+04  9.1904e+04 
 8.1356e+00  1.1655e+02  9.5852e+04  1.3555e+05 
 8.1393e+00  1.1655e+02  1.5390e+05  2.1353e+05 
 8.1430e+00  1.1655e+02  2.7318e+05  3.4642e+05 
 8.1466e+00  1.1655e+02  4.7919e+05  5.5722e+05 
 8.1503e+00  1.1655e+02  7.8791e+05  8.6366e+05 
 8.1540e+00  1.1655e+02  1.2089e+06  1.2668e+06 
 8.1576e+00  1.1655e+02  1.7090e+06  1.7400e+06 
 8.1613e+00  1.1655e+02  2.2715e+06  2.2226e+06 
 8.1649e+00  1.1655e+02  2.7809e+06  2.6243e+06 
 8.1686e+00  1.1655e+02  2.9651e+06  2.8431e+06 
 8.1723e+00  1.1655e+02  2.8952e+06  2.8101e+06 
 8.1759e+00  1.1655e+02  2.5948e+06  2.5366e+06 
 8.1796e+00  1.1655e+02  2.1678e+06  2.1049e+06 
 8.1833e+00  1.1655e+02  1.6940e+06  1.6171e+06 
 8.1869e+00  1.1655e+02  1.2091e+06  1.1572e+06 
 8.1906e+00  1.1655e+02  7.9851e+05  7.7709e+05 
 8.1943e+00  1.1655e+02  5.0704e+05  4.9568e+05 
 8.1979e+00  1.1655e+02  3.2350e+05  3.0653e+05 
 8.2016e+00  1.1655e+02  2.1878e+05  1.8963e+05 
 8.2053e+00  1.1655e+02  1.6209e+05  1.2202e+05 
 8.2089e+00  1.1655e+02  1.2731e+05  8.4436e+04 
 8.2126e+00  1.1655e+02  9.8757e+04  6.3489e+04 
 8.2162e+00  1.1655e+02  7.2794e+04  5.1157e+04 
 8.2199e+00  1.1655e+02  5.0309e+04  4.3155e+04 
 8.2236e+00  1.1655e+02  3.0897e+04  3.7392e+04 
 8.2272e+00  1.1655e+02  1.4888e+04  3.2902e+04 
 8.2309e+00  1.1655e+02  5.5403e+03  2.9233e+04 
 8.2346e+00  1.1655e+02  1.0095e+03  2.6158e+04 
 8.2382e+00  1.1655e+02 -9.4867e+02  2.3544e+04 
 8.2419e+00  1.1655e+02 -2.4621e+03  2.1299e+04 
 8.2456e+00  1.1655e+02 -4.9789e+03  1.9357e+04 
 8.2492e+00  1.1655e+02 -8.3115e+03  1.7667e+04 
 8.2529e+00  1.1655e+02 -1.2373e+04  1.6186e+04 
  
 8.0843e+00  1.1660e+02  6.4922e+03  7.9945e+03 
 8.0880e+00  1.1660e+02  6.5695e+03  8.7023e+03 
 8.0917e+00  1.1660e+02  1.2498e+04  9.5072e+03 
 8.0953e+00  1.1660e+02  2.1620e+04  1.0428e+04 
 8.0990e+00  1.1660e+02  2.9407e+04  1.1486e+04 
 8.1027e+00  1.1660e+02  3.3004e+04  1.2713e+04 
 8.1063e+00  1.1660e+02  3.2275e+04  1.4144e+04 
 8.1100e+00  1.1660e+02  2.9912e+04  1.5832e+04 
 8.1137e+00  1.1660e+02  2.7620e+04  1.7857e+04 
 8.1173e+00  1.1660e+02  2.6331e+04  2.0358e+04 
 8.1210e+00  1.1660e+02  2.6280e+04  2.3623e+04 
 8.1246e+00  1.1660e+02  2.7544e+04  2.8269e+04 
 8.1283e+00  1.1660e+02  3.0870e+04  3.5623e+04 
 8.1320e+00  1.1660e+02  3.8380e+04  4.8351e+04 
 8.1356e+00  1.1660e+02  5.4685e+04  7.1313e+04 
 8.1393e+00  1.1660e+02  8.2735e+04  1.1234e+05 
 8.1430e+00  1.1660e+02  1.3419e+05  1.8225e+05 
 8.1466e+00  1.1660e+02  2.3316e+05  2.9316e+05 
 8.1503e+00  1.1660e+02  3.8824e+05  4.5438e+05 
 8.1540e+00  1.1660e+02  6.0042e+05  6.6649e+05 
 8.1576e+00  1.1660e+02  8.5023e+05  9.1541e+05 
 8.1613e+00  1.1660e+02  1.1306e+06  1.1693e+06 
 8.1649e+00  1.1660e+02  1.5335e+06  1.3806e+06 
 8.1686e+00  1.1660e+02  1.7668e+06  1.4957e+06 
 8.1723e+00  1.1660e+02  1.6885e+06  1.4784e+06 
 8.1759e+00  1.1660e+02  1.5026e+06  1.3345e+06 
 8.1796e+00  1.1660e+02  1.3120e+06  1.1074e+06 
 8.1833e+00  1.1660e+02  1.0848e+06  8.5074e+05 
 8.1869e+00  1.1660e+02  8.3011e+05  6.0880e+05 
 8.1906e+00  1.1660e+02  5.8048e+05  4.0883e+05 
 8.1943e+00  1.1660e+02  3.8234e+05  2.6078e+05 
 8.1979e+00  1.1660e+02  2.5116e+05  1.6127e+05 
 8.2016e+00  1.1660e+02  1.7685e+05  9.9765e+04 
 8.2053e+00  1.1660e+02  1.3745e+05  6.4197e+04 
 8.2089e+00  1.1660e+02  1.1251e+05  4.4422e+04 
 8.2126e+00  1.1660e+02  9.0397e+04  3.3402e+04 
 8.2162e+00  1.1660e+02  6.8560e+04  2.6914e+04 
 8.2199e+00  1.1660e+02  4.6324e+04  2.2704e+04 
 8.2236e+00  1.1660e+02  2.4738e+04  1.9672e+04 
 8.2272e+00  1.1660e+02  9.1911e+03  1.7310e+04 
 8.2309e+00  1.1660e+02  2.2916e+03  1.5380e+04 
 8.2346e+00  1.1660e+02 -7.8752e+02  1.3762e+04 
 8.2382e+00  1.1660e+02 -2.2281e+03  1.2386e+04 
 8.2419e+00  1.1660e+02 -3.2987e+03  1.1205e+04 
 8.2456e+00  1.1660e+02 -4.3784e+03  1.0184e+04 
 8.2492e+00  1.1660e+02 -6.7685e+03  9.2945e+03 
 8.2529e+00  1.1660e+02 -1.0918e+04  8.5156e+03 
  
 8.0880e+00  1.1665e+02  4.9514e+03  2.8949e+03 
 8.0917e+00  1.1665e+02  8.9653e+03  3.1627e+03 
 8.0953e+00  1.1665e+02  1.5404e+04  3.4689e+03 
 8.0990e+00  1.1665e+02  2.0820e+04  3.8211e+03 
 8.1027e+00  1.1665e+02  2.2928e+04  4.2290e+03 
 8.1063e+00  1.1665e+02  2.1552e+04  4.7051e+03 
 8.1100e+00  1.1665e+02  1.8191e+04  5.2668e+03 
 8.1137e+00  1.1665e+02  1.4755e+04  5.9403e+03 
 8.1173e+00  1.1665e+02  1.2372e+04  6.7724e+03 
 8.1210e+00  1.1665e+02  1.0898e+04  7.8583e+03 
 8.1246e+00  1.1665e+02  1.0203e+04  9.4039e+03 
 8.1283e+00  1.1665e+02  1.0056e+04  1.1850e+04 
 8.1320e+00  1.1665e+02  1.2350e+04  1.6084e+04 
 8.1356e+00  1.1665e+02  1.8671e+04  2.3723e+04 
 8.1393e+00  1.1665e+02  2.8277e+04  3.7371e+04 
 8.1430e+00  1.1665e+02  4.1917e+04  6.0628e+04 
 8.1466e+00  1.1665e+02  6.9635e+04  9.7521e+04 
 8.1503e+00  1.1665e+02  1.1632e+05  1.5115e+05 
 8.1540e+00  1.1665e+02  1.7372e+05  2.2171e+05 
 8.1576e+00  1.1665e+02  2.3056e+05  3.0452e+05 
 8.1613e+00  1.1665e+02  2.3279e+05  3.8899e+05 
 8.1649e+00  1.1665e+02  2.6535e+05  4.5928e+05 
 8.1686e+00  1.1665e+02  4.1370e+05  4.9757e+05 
 8.1723e+00  1.1665e+02  4.4032e+05  4.9181e+05 
 8.1759e+00  1.1665e+02  4.4279e+05  4.4393e+05 
 8.1796e+00  1.1665e+02  4.2580e+05  3.6838e+05 
 8.1833e+00  1.1665e+02  3.7191e+05  2.8301e+05 
 8.1869e+00  1.1665e+02  3.2270e+05  2.0252e+05 
 8.1906e+00  1.1665e+02  2.5586e+05  1.3600e+05 
 8.1943e+00  1.1665e+02  1.8295e+05  8.6750e+04 
 8.1979e+00  1.1665e+02  1.2953e+05  5.3648e+04 
 8.2016e+00  1.1665e+02  1.0142e+05  3.3188e+04 
 8.2053e+00  1.1665e+02  8.8387e+04  2.1356e+04 
 8.2089e+00  1.1665e+02  7.9429e+04  1.4777e+04 
 8.2126e+00  1.1665e+02  6.9357e+04  1.1111e+04 
 8.2162e+00  1.1665e+02  5.6353e+04  8.9532e+03 
 8.2199e+00  1.1665e+02  3.9205e+04  7.5527e+03 
 8.2236e+00  1.1665e+02  2.2217e+04  6.5441e+03 
 8.2272e+00  1.1665e+02  1.2199e+04  5.7582e+03 
 8.2309e+00  1.1665e+02  6.8731e+03  5.1162e+03 
 8.2346e+00  1.1665e+02  2.8379e+03  4.5781e+03 
 8.2382e+00  1.1665e+02 -4.1277e+02  4.1205e+03 
 8.2419e+00  1.1665e+02 -2.4744e+03  3.7276e+03 
 8.2456e+00  1.1665e+02 -2.6209e+03  3.3878e+03 
 8.2492e+00  1.1665e+02 -2.8694e+03  3.0919e+03 
  
 8.0917e+00  1.1670e+02  4.3756e+03  6.5438e+02 
 8.0953e+00  1.1670e+02  8.0549e+03  7.1774e+02 
 8.0990e+00  1.1670e+02  1.1352e+04  7.9062e+02 
 8.1027e+00  1.1670e+02  1.3516e+04  8.7502e+02 
 8.1063e+00  1.1670e+02  1.4649e+04  9.7354e+02 
 8.1100e+00  1.1670e+02  1.4519e+04  1.0897e+03 
 8.1137e+00  1.1670e+02  1.4007e+04  1.2291e+03 
 8.1173e+00  1.1670e+02  1.3336e+04  1.4013e+03 
 8.1210e+00  1.1670e+02  1.1927e+04  1.6260e+03 
 8.1246e+00  1.1670e+02  9.7746e+03  1.9458e+03 
 8.1283e+00  1.1670e+02  6.8558e+03  2.4519e+03 
 8.1320e+00  1.1670e+02  4.8023e+03  3.3280e+03 
 8.1356e+00  1.1670e+02  3.6708e+03  4.9085e+03 
 8.1393e+00  1.1670e+02  4.7007e+03  7.7324e+03 
 8.1430e+00  1.1670e+02  9.0480e+03  1.2545e+04 
 8.1466e+00  1.1670e+02  1.6610e+04  2.0178e+04 
 8.1503e+00  1.1670e+02  2.9305e+04  3.1275e+04 
 8.1540e+00  1.1670e+02  4.1946e+04  4.5874e+04 
 8.1576e+00  1.1670e+02  5.2941e+04  6.3008e+04 
 8.1613e+00  1.1670e+02  9.9600e+03  8.0486e+04 
 8.1649e+00  1.1670e+02 -1.9641e+05  9.5030e+04 
 8.1686e+00  1.1670e+02 -2.6081e+05  1.0295e+05 
 8.1723e+00  1.1670e+02 -1.5570e+05  1.0176e+05 
 8.1759e+00  1.1670e+02 -6.3144e+04  9.1853e+04 
 8.1796e+00  1.1670e+02 -5.4945e+04  7.6221e+04 
 8.1833e+00  1.1670e+02 -6.9367e+04  5.8557e+04 
 8.1869e+00  1.1670e+02 -4.8675e+04  4.1904e+04 
 8.1906e+00  1.1670e+02 -1.2431e+04  2.8140e+04 
 8.1943e+00  1.1670e+02  8.6217e+03  1.7949e+04 
 8.1979e+00  1.1670e+02  2.0477e+04  1.1100e+04 
 8.2016e+00  1.1670e+02  3.1278e+04  6.8668e+03 
 8.2053e+00  1.1670e+02  4.0529e+04  4.4187e+03 
 8.2089e+00  1.1670e+02  4.6804e+04  3.0576e+03 
 8.2126e+00  1.1670e+02  5.0160e+04  2.2991e+03 
 8.2162e+00  1.1670e+02  4.7456e+04  1.8525e+03 
 8.2199e+00  1.1670e+02  3.8996e+04  1.5627e+03 
 8.2236e+00  1.1670e+02  3.1081e+04  1.3540e+03 
 8.2272e+00  1.1670e+02  2.5465e+04  1.1914e+03 
 8.2309e+00  1.1670e+02  1.7585e+04  1.0586e+03 
 8.2346e+00  1.1670e+02  9.5500e+03  9.4724e+02 
 8.2382e+00  1.1670e+02  2.4454e+03  8.5257e+02 
 8.2419e+00  1.1670e+02 -2.1862e+03  7.7128e+02 
 8.2456e+00  1.1670e+02 -3.1330e+03  7.0097e+02 
  
 8.0953e+00  1.1674e+02 -4.6835e+02  8.0667e+01 
 8.0990e+00  1.1674e+02  2.4490e+03  8.8858e+01 
 8.1027e+00  1.1674e+02  6.2409e+03  9.8344e+01 
 8.1063e+00  1.1674e+02  1.1273e+04  1.0942e+02 
 8.1100e+00  1.1674e+02  1.6257e+04  1.2248e+02 
 8.1137e+00  1.1674e+02  2.0600e+04  1.3814e+02 
 8.1173e+00  1.1674e+02  2.3299e+04  1.5749e+02 
 8.1210e+00  1.1674e+02  2.3548e+04  1.8274e+02 
 8.1246e+00  1.1674e+02  2.1334e+04  2.1869e+02 
 8.1283e+00  1.1674e+02  1.7121e+04  2.7558e+02 
 8.1320e+00  1.1674e+02  1.1367e+04  3.7404e+02 
 8.1356e+00  1.1674e+02  4.0096e+03  5.5167e+02 
 8.1393e+00  1.1674e+02 -1.3940e+03  8.6906e+02 
 8.1430e+00  1.1674e+02 -2.6956e+03  1.4099e+03 
 8.1466e+00  1.1674e+02 -1.0544e+03  2.2678e+03 
 8.1503e+00  1.1674e+02  5.2524e+03  3.5150e+03 
 8.1540e+00  1.1674e+02  2.0037e+04  5.1559e+03 
 8.1576e+00  1.1674e+02  5.0538e+04  7.0815e+03 
 8.1613e+00  1.1674e+02  1.0911e+05  9.0459e+03 
 8.1649e+00  1.1674e+02  3.9385e+04  1.0681e+04 
 8.1686e+00  1.1674e+02 -1.3061e+05  1.1571e+04 
 8.1723e+00  1.1674e+02 -1.1586e+05  1.1437e+04 
 8.1759e+00  1.1674e+02 -1.1102e+05  1.0323e+04 
 8.1796e+00  1.1674e+02 -1.5840e+05  8.5665e+03 
 8.1833e+00  1.1674e+02 -1.9899e+05  6.5813e+03 
 8.1869e+00  1.1674e+02 -2.1440e+05  4.7096e+03 
 8.1906e+00  1.1674e+02 -1.7409e+05  3.1627e+03 
 8.1943e+00  1.1674e+02 -1.1380e+05  2.0174e+03 
 8.1979e+00  1.1674e+02 -6.2275e+04  1.2476e+03 
 8.2016e+00  1.1674e+02 -2.4630e+04  7.7177e+02 
 8.2053e+00  1.1674e+02  1.7485e+03  4.9662e+02 
 8.2089e+00  1.1674e+02  2.1129e+04  3.4364e+02 
 8.2126e+00  1.1674e+02  3.4628e+04  2.5839e+02 
 8.2162e+00  1.1674e+02  3.9282e+04  2.0820e+02 
 8.2199e+00  1.1674e+02  3.9727e+04  1.7564e+02 
 8.2236e+00  1.1674e+02  3.9694e+04  1.5218e+02 
 8.2272e+00  1.1674e+02  3.4039e+04  1.3391e+02 
 8.2309e+00  1.1674e+02  2.2726e+04  1.1898e+02 
 8.2346e+00  1.1674e+02  1.0960e+04  1.0646e+02 
 8.2382e+00  1.1674e+02 -1.1429e+02  9.5821e+01 
 8.2419e+00  1.1674e+02 -8.5978e+03  8.6685e+01 
  
 8.0990e+00  1.1679e+02 -1.9194e+03 -6.5412e+00 
 8.1027e+00  1.1679e+02  3.3509e+03 -7.2395e+00 
 8.1063e+00  1.1679e+02  1.0660e+04 -8.0546e+00 
 8.1100e+00  1.1679e+02  1.8958e+04 -9.0161e+00 
 8.1137e+00  1.1679e+02  2.6738e+04 -1.0169e+01 
 8.1173e+00  1.1679e+02  3.2434e+04 -1.1594e+01 
 8.1210e+00  1.1679e+02  3.5227e+04 -1.3453e+01 
 8.1246e+00  1.1679e+02  3.4565e+04 -1.6098e+01 
 8.1283e+00  1.1679e+02  3.0610e+04 -2.0286e+01 
 8.1320e+00  1.1679e+02  2.2332e+04 -2.7535e+01 
 8.1356e+00  1.1679e+02  1.0158e+04 -4.0611e+01 
 8.1393e+00  1.1679e+02 -2.3437e+03 -6.3975e+01 
 8.1430e+00  1.1679e+02 -1.3379e+04 -1.0379e+02 
 8.1466e+00  1.1679e+02 -2.1780e+04 -1.6694e+02 
