# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.07742e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2382e+00  1.2291e+02 -8.5676e+04  9.8936e+03 
 8.2419e+00  1.2291e+02 -6.9149e+04  1.1425e+04 
 8.2456e+00  1.2291e+02 -6.6947e+04  1.1846e+04 
 8.2492e+00  1.2291e+02 -6.4199e+04  1.0975e+04 
 8.2529e+00  1.2291e+02 -4.9668e+04  9.1699e+03 
 8.2565e+00  1.2291e+02 -2.4275e+04  7.0063e+03 
 8.2602e+00  1.2291e+02  3.0198e+03  4.9526e+03 
 8.2639e+00  1.2291e+02  2.6290e+04  3.2800e+03 
 8.2675e+00  1.2291e+02  4.2186e+04  2.0752e+03 
 8.2712e+00  1.2291e+02  4.9006e+04  1.2933e+03 
 8.2749e+00  1.2291e+02  5.1142e+04  8.2692e+02 
 8.2785e+00  1.2291e+02  5.3339e+04  5.6351e+02 
 8.2822e+00  1.2291e+02  5.8275e+04  4.1619e+02 
 8.2859e+00  1.2291e+02  6.7495e+04  3.2978e+02 
 8.2895e+00  1.2291e+02  7.7966e+04  2.7411e+02 
 8.2932e+00  1.2291e+02  8.5021e+04  2.3436e+02 
 8.2968e+00  1.2291e+02  8.6065e+04  2.0373e+02 
 8.3005e+00  1.2291e+02  7.9864e+04  1.7902e+02 
 8.3042e+00  1.2291e+02  6.6851e+04  1.5859e+02 
 8.3078e+00  1.2291e+02  5.0149e+04  1.4144e+02 
  
 8.1759e+00  1.2296e+02  7.3848e+04  1.8807e+02 
 8.1796e+00  1.2296e+02  9.5632e+04  2.0888e+02 
 8.1833e+00  1.2296e+02  1.1570e+05  2.3329e+02 
 8.1869e+00  1.2296e+02  1.4366e+05  2.6218e+02 
 8.1906e+00  1.2296e+02  1.2044e+05  2.9677e+02 
 8.1943e+00  1.2296e+02  7.4240e+04  3.3891e+02 
 8.1979e+00  1.2296e+02  2.5282e+04  3.9186e+02 
 8.2016e+00  1.2296e+02 -1.8053e+04  4.6221e+02 
 8.2053e+00  1.2296e+02 -4.8116e+04  5.6430e+02 
 8.2089e+00  1.2296e+02 -6.2885e+04  7.2876e+02 
 8.2126e+00  1.2296e+02 -6.8651e+04  1.0159e+03 
 8.2162e+00  1.2296e+02 -7.6558e+04  1.5308e+03 
 8.2199e+00  1.2296e+02 -9.1791e+04  2.4284e+03 
 8.2236e+00  1.2296e+02 -9.7396e+04  3.8921e+03 
 8.2272e+00  1.2296e+02 -3.5018e+04  6.0683e+03 
 8.2309e+00  1.2296e+02 -2.9931e+04  8.9653e+03 
 8.2346e+00  1.2296e+02 -4.3594e+04  1.2347e+04 
 8.2382e+00  1.2296e+02 -1.5638e+04  1.5668e+04 
 8.2419e+00  1.2296e+02  7.2974e+03  1.8094e+04 
 8.2456e+00  1.2296e+02  1.5651e+04  1.8760e+04 
 8.2492e+00  1.2296e+02  9.3996e+03  1.7380e+04 
 8.2529e+00  1.2296e+02 -4.2759e+03  1.4522e+04 
 8.2565e+00  1.2296e+02 -1.3572e+04  1.1096e+04 
 8.2602e+00  1.2296e+02 -1.0668e+04  7.8434e+03 
 8.2639e+00  1.2296e+02  4.5646e+03  5.1946e+03 
 8.2675e+00  1.2296e+02  2.4178e+04  3.2865e+03 
 8.2712e+00  1.2296e+02  4.0695e+04  2.0482e+03 
 8.2749e+00  1.2296e+02  5.2566e+04  1.3096e+03 
 8.2785e+00  1.2296e+02  6.0790e+04  8.9243e+02 
 8.2822e+00  1.2296e+02  6.8554e+04  6.5912e+02 
 8.2859e+00  1.2296e+02  7.9593e+04  5.2228e+02 
 8.2895e+00  1.2296e+02  9.3135e+04  4.3410e+02 
 8.2932e+00  1.2296e+02  1.0429e+05  3.7116e+02 
 8.2968e+00  1.2296e+02  1.0780e+05  3.2264e+02 
 8.3005e+00  1.2296e+02  1.0148e+05  2.8351e+02 
 8.3042e+00  1.2296e+02  8.7045e+04  2.5115e+02 
 8.3078e+00  1.2296e+02  6.9035e+04  2.2400e+02 
 8.3115e+00  1.2296e+02  5.2758e+04  2.0098e+02 
 8.3152e+00  1.2296e+02  4.2579e+04  1.8130e+02 
  
 8.1723e+00  1.2301e+02 -7.8590e+03  4.9260e+02 
 8.1759e+00  1.2301e+02  1.2837e+04  5.4435e+02 
 8.1796e+00  1.2301e+02  4.0756e+04  6.0459e+02 
 8.1833e+00  1.2301e+02  7.8230e+04  6.7525e+02 
 8.1869e+00  1.2301e+02  9.4556e+04  7.5887e+02 
 8.1906e+00  1.2301e+02  7.1173e+04  8.5899e+02 
 8.1943e+00  1.2301e+02  4.3349e+04  9.8096e+02 
 8.1979e+00  1.2301e+02  8.7531e+03  1.1342e+03 
 8.2016e+00  1.2301e+02 -2.5288e+04  1.3378e+03 
 8.2053e+00  1.2301e+02 -4.9764e+04  1.6333e+03 
 8.2089e+00  1.2301e+02 -5.9991e+04  2.1094e+03 
 8.2126e+00  1.2301e+02 -5.7377e+04  2.9406e+03 
 8.2162e+00  1.2301e+02 -4.9134e+04  4.4308e+03 
 8.2199e+00  1.2301e+02 -4.7780e+04  7.0289e+03 
 8.2236e+00  1.2301e+02 -5.9946e+04  1.1265e+04 
 8.2272e+00  1.2301e+02 -2.9089e+04  1.7565e+04 
 8.2309e+00  1.2301e+02  7.4071e+04  2.5950e+04 
 8.2346e+00  1.2301e+02  7.0884e+04  3.5738e+04 
 8.2382e+00  1.2301e+02  6.6504e+04  4.5352e+04 
 8.2419e+00  1.2301e+02  7.3545e+04  5.2373e+04 
 8.2456e+00  1.2301e+02  8.1055e+04  5.4301e+04 
 8.2492e+00  1.2301e+02  7.4273e+04  5.0307e+04 
 8.2529e+00  1.2301e+02  4.7063e+04  4.2034e+04 
 8.2565e+00  1.2301e+02  1.4223e+04  3.2117e+04 
 8.2602e+00  1.2301e+02 -2.8946e+03  2.2703e+04 
 8.2639e+00  1.2301e+02  1.6422e+03  1.5035e+04 
 8.2675e+00  1.2301e+02  2.0789e+04  9.5127e+03 
 8.2712e+00  1.2301e+02  4.5450e+04  5.9285e+03 
 8.2749e+00  1.2301e+02  6.6045e+04  3.7905e+03 
 8.2785e+00  1.2301e+02  7.8808e+04  2.5831e+03 
 8.2822e+00  1.2301e+02  8.7003e+04  1.9078e+03 
 8.2859e+00  1.2301e+02  9.5430e+04  1.5117e+03 
 8.2895e+00  1.2301e+02  1.0624e+05  1.2565e+03 
 8.2932e+00  1.2301e+02  1.1620e+05  1.0743e+03 
 8.2968e+00  1.2301e+02  1.1857e+05  9.3388e+02 
 8.3005e+00  1.2301e+02  1.1006e+05  8.2061e+02 
 8.3042e+00  1.2301e+02  9.3035e+04  7.2695e+02 
 8.3078e+00  1.2301e+02  7.3230e+04  6.4836e+02 
 8.3115e+00  1.2301e+02  5.6877e+04  5.8173e+02 
 8.3152e+00  1.2301e+02  4.7607e+04  5.2475e+02 
 8.3188e+00  1.2301e+02  4.6530e+04  4.7567e+02 
  
 8.1686e+00  1.2306e+02 -4.1435e+04  2.0632e+03 
 8.1723e+00  1.2306e+02 -3.5311e+04  2.2695e+03 
 8.1759e+00  1.2306e+02 -2.2743e+04  2.5080e+03 
 8.1796e+00  1.2306e+02 -2.0129e+03  2.7855e+03 
 8.1833e+00  1.2306e+02  2.5775e+04  3.1110e+03 
 8.1869e+00  1.2306e+02  2.4312e+04  3.4963e+03 
 8.1906e+00  1.2306e+02  2.3020e+04  3.9575e+03 
 8.1943e+00  1.2306e+02  1.9808e+04  4.5195e+03 
 8.1979e+00  1.2306e+02  7.1517e+03  5.2255e+03 
 8.2016e+00  1.2306e+02 -7.0837e+03  6.1637e+03 
 8.2053e+00  1.2306e+02 -1.5134e+04  7.5252e+03 
 8.2089e+00  1.2306e+02 -1.1900e+04  9.7183e+03 
 8.2126e+00  1.2306e+02  5.3279e+03  1.3548e+04 
 8.2162e+00  1.2306e+02  3.6740e+04  2.0413e+04 
 8.2199e+00  1.2306e+02  7.6903e+04  3.2384e+04 
 8.2236e+00  1.2306e+02  1.1240e+05  5.1902e+04 
 8.2272e+00  1.2306e+02  1.2422e+05  8.0924e+04 
 8.2309e+00  1.2306e+02  2.1925e+05  1.1956e+05 
 8.2346e+00  1.2306e+02  2.6564e+05  1.6465e+05 
 8.2382e+00  1.2306e+02  2.4986e+05  2.0894e+05 
 8.2419e+00  1.2306e+02  2.3154e+05  2.4129e+05 
 8.2456e+00  1.2306e+02  2.1245e+05  2.5018e+05 
 8.2492e+00  1.2306e+02  1.8508e+05  2.3177e+05 
 8.2529e+00  1.2306e+02  1.4586e+05  1.9366e+05 
 8.2565e+00  1.2306e+02  1.0394e+05  1.4797e+05 
 8.2602e+00  1.2306e+02  7.4395e+04  1.0460e+05 
 8.2639e+00  1.2306e+02  6.1633e+04  6.9272e+04 
 8.2675e+00  1.2306e+02  6.4360e+04  4.3827e+04 
 8.2712e+00  1.2306e+02  7.8817e+04  2.7314e+04 
 8.2749e+00  1.2306e+02  9.4233e+04  1.7464e+04 
 8.2785e+00  1.2306e+02  1.0425e+05  1.1901e+04 
 8.2822e+00  1.2306e+02  1.0990e+05  8.7897e+03 
 8.2859e+00  1.2306e+02  1.1387e+05  6.9648e+03 
 8.2895e+00  1.2306e+02  1.1860e+05  5.7889e+03 
 8.2932e+00  1.2306e+02  1.2275e+05  4.9495e+03 
 8.2968e+00  1.2306e+02  1.2086e+05  4.3026e+03 
 8.3005e+00  1.2306e+02  1.0937e+05  3.7807e+03 
 8.3042e+00  1.2306e+02  9.0220e+04  3.3492e+03 
 8.3078e+00  1.2306e+02  6.9376e+04  2.9871e+03 
 8.3115e+00  1.2306e+02  5.3731e+04  2.6801e+03 
 8.3152e+00  1.2306e+02  4.6761e+04  2.4176e+03 
 8.3188e+00  1.2306e+02  4.8261e+04  2.1915e+03 
 8.3225e+00  1.2306e+02  5.9033e+04  1.9954e+03 
  
 8.1649e+00  1.2311e+02 -2.5304e+04  7.3296e+03 
 8.1686e+00  1.2311e+02 -2.6205e+04  8.0287e+03 
 8.1723e+00  1.2311e+02 -2.5409e+04  8.8316e+03 
 8.1759e+00  1.2311e+02 -2.1609e+04  9.7595e+03 
 8.1796e+00  1.2311e+02 -1.3915e+04  1.0839e+04 
 8.1833e+00  1.2311e+02 -8.1358e+03  1.2106e+04 
 8.1869e+00  1.2311e+02 -1.2626e+04  1.3605e+04 
 8.1906e+00  1.2311e+02 -6.5304e+02  1.5400e+04 
 8.1943e+00  1.2311e+02  2.5990e+03  1.7587e+04 
 8.1979e+00  1.2311e+02 -1.3790e+03  2.0335e+04 
 8.2016e+00  1.2311e+02 -4.3788e+03  2.3986e+04 
 8.2053e+00  1.2311e+02  3.3754e+02  2.9284e+04 
 8.2089e+00  1.2311e+02  1.7674e+04  3.7818e+04 
 8.2126e+00  1.2311e+02  5.3572e+04  5.2720e+04 
 8.2162e+00  1.2311e+02  1.1764e+05  7.9437e+04 
 8.2199e+00  1.2311e+02  2.2179e+05  1.2602e+05 
 8.2236e+00  1.2311e+02  3.7060e+05  2.0197e+05 
 8.2272e+00  1.2311e+02  5.0949e+05  3.1491e+05 
 8.2309e+00  1.2311e+02  6.3143e+05  4.6524e+05 
 8.2346e+00  1.2311e+02  8.1151e+05  6.4073e+05 
 8.2382e+00  1.2311e+02  9.2813e+05  8.1309e+05 
 8.2419e+00  1.2311e+02  9.7002e+05  9.3898e+05 
 8.2456e+00  1.2311e+02  9.2463e+05  9.7354e+05 
 8.2492e+00  1.2311e+02  8.0704e+05  9.0193e+05 
 8.2529e+00  1.2311e+02  6.5364e+05  7.5361e+05 
 8.2565e+00  1.2311e+02  4.9645e+05  5.7581e+05 
 8.2602e+00  1.2311e+02  3.5713e+05  4.0702e+05 
 8.2639e+00  1.2311e+02  2.5131e+05  2.6956e+05 
 8.2675e+00  1.2311e+02  1.8510e+05  1.7055e+05 
 8.2712e+00  1.2311e+02  1.5269e+05  1.0629e+05 
 8.2749e+00  1.2311e+02  1.4115e+05  6.7959e+04 
 8.2785e+00  1.2311e+02  1.3802e+05  4.6312e+04 
 8.2822e+00  1.2311e+02  1.3614e+05  3.4204e+04 
 8.2859e+00  1.2311e+02  1.3269e+05  2.7103e+04 
 8.2895e+00  1.2311e+02  1.2804e+05  2.2527e+04 
 8.2932e+00  1.2311e+02  1.2237e+05  1.9261e+04 
 8.2968e+00  1.2311e+02  1.1369e+05  1.6743e+04 
 8.3005e+00  1.2311e+02  9.9426e+04  1.4712e+04 
 8.3042e+00  1.2311e+02  8.0095e+04  1.3033e+04 
 8.3078e+00  1.2311e+02  6.0408e+04  1.1624e+04 
 8.3115e+00  1.2311e+02  4.6859e+04  1.0430e+04 
 8.3152e+00  1.2311e+02  4.3509e+04  9.4081e+03 
 8.3188e+00  1.2311e+02  4.9780e+04  8.5281e+03 
 8.3225e+00  1.2311e+02  6.6540e+04  7.7650e+03 
 8.3262e+00  1.2311e+02  8.7118e+04  7.0990e+03 
  
 8.1613e+00  1.2315e+02  1.3351e+04  1.7464e+04 
 8.1649e+00  1.2315e+02  1.6228e+03  1.9056e+04 
 8.1686e+00  1.2315e+02  3.6722e+02  2.0874e+04 
 8.1723e+00  1.2315e+02 -4.5953e+01  2.2961e+04 
 8.1759e+00  1.2315e+02 -1.4631e+03  2.5374e+04 
 8.1796e+00  1.2315e+02 -4.2090e+03  2.8182e+04 
 8.1833e+00  1.2315e+02 -1.4152e+04  3.1475e+04 
 8.1869e+00  1.2315e+02 -1.2816e+04  3.5373e+04 
 8.1906e+00  1.2315e+02 -5.4042e+03  4.0040e+04 
 8.1943e+00  1.2315e+02 -5.5966e+03  4.5725e+04 
 8.1979e+00  1.2315e+02 -5.7466e+03  5.2869e+04 
 8.2016e+00  1.2315e+02 -3.8797e+02  6.2361e+04 
 8.2053e+00  1.2315e+02  1.4644e+04  7.6135e+04 
 8.2089e+00  1.2315e+02  4.2782e+04  9.8324e+04 
 8.2126e+00  1.2315e+02  9.1614e+04  1.3707e+05 
 8.2162e+00  1.2315e+02  1.7967e+05  2.0653e+05 
 8.2199e+00  1.2315e+02  3.3921e+05  3.2764e+05 
 8.2236e+00  1.2315e+02  6.0570e+05  5.2511e+05 
 8.2272e+00  1.2315e+02  9.7530e+05  8.1874e+05 
 8.2309e+00  1.2315e+02  1.3502e+06  1.2096e+06 
 8.2346e+00  1.2315e+02  1.8268e+06  1.6658e+06 
 8.2382e+00  1.2315e+02  2.2744e+06  2.1140e+06 
 8.2419e+00  1.2315e+02  2.5289e+06  2.4413e+06 
 8.2456e+00  1.2315e+02  2.5180e+06  2.5311e+06 
 8.2492e+00  1.2315e+02  2.2589e+06  2.3449e+06 
 8.2529e+00  1.2315e+02  1.8400e+06  1.9593e+06 
 8.2565e+00  1.2315e+02  1.3677e+06  1.4970e+06 
 8.2602e+00  1.2315e+02  9.3199e+05  1.0582e+06 
 8.2639e+00  1.2315e+02  5.9848e+05  7.0085e+05 
 8.2675e+00  1.2315e+02  3.8567e+05  4.4341e+05 
 8.2712e+00  1.2315e+02  2.6833e+05  2.7635e+05 
 8.2749e+00  1.2315e+02  2.1187e+05  1.7669e+05 
 8.2785e+00  1.2315e+02  1.8497e+05  1.2041e+05 
 8.2822e+00  1.2315e+02  1.6623e+05  8.8928e+04 
 8.2859e+00  1.2315e+02  1.4716e+05  7.0465e+04 
 8.2895e+00  1.2315e+02  1.2705e+05  5.8569e+04 
 8.2932e+00  1.2315e+02  1.0771e+05  5.0076e+04 
 8.2968e+00  1.2315e+02  9.0446e+04  4.3531e+04 
 8.3005e+00  1.2315e+02  7.3904e+04  3.8251e+04 
 8.3042e+00  1.2315e+02  5.6797e+04  3.3885e+04 
 8.3078e+00  1.2315e+02  4.1172e+04  3.0222e+04 
 8.3115e+00  1.2315e+02  3.1549e+04  2.7116e+04 
 8.3152e+00  1.2315e+02  3.2286e+04  2.4460e+04 
 8.3188e+00  1.2315e+02  4.3802e+04  2.2172e+04 
 8.3225e+00  1.2315e+02  6.3746e+04  2.0188e+04 
 8.3262e+00  1.2315e+02  8.5948e+04  1.8457e+04 
 8.3298e+00  1.2315e+02  1.0585e+05  1.6937e+04 
  
 8.1613e+00  1.2320e+02  5.2839e+04  2.8890e+04 
 8.1649e+00  1.2320e+02  2.5319e+04  3.1524e+04 
 8.1686e+00  1.2320e+02  2.6121e+04  3.4531e+04 
 8.1723e+00  1.2320e+02  2.7505e+04  3.7984e+04 
 8.1759e+00  1.2320e+02  2.5012e+04  4.1975e+04 
 8.1796e+00  1.2320e+02  1.8607e+04  4.6619e+04 
 8.1833e+00  1.2320e+02  7.0790e+03  5.2068e+04 
 8.1869e+00  1.2320e+02  1.0219e+04  5.8516e+04 
 8.1906e+00  1.2320e+02  4.9188e+03  6.6236e+04 
 8.1943e+00  1.2320e+02 -5.7361e+02  7.5641e+04 
 8.1979e+00  1.2320e+02  1.8269e+03  8.7458e+04 
 8.2016e+00  1.2320e+02  1.3866e+04  1.0316e+05 
 8.2053e+00  1.2320e+02  3.5769e+04  1.2595e+05 
 8.2089e+00  1.2320e+02  6.8409e+04  1.6265e+05 
 8.2126e+00  1.2320e+02  1.1942e+05  2.2674e+05 
 8.2162e+00  1.2320e+02  2.1276e+05  3.4165e+05 
 8.2199e+00  1.2320e+02  3.9483e+05  5.4199e+05 
 8.2236e+00  1.2320e+02  7.2541e+05  8.6866e+05 
 8.2272e+00  1.2320e+02  1.2693e+06  1.3544e+06 
 8.2309e+00  1.2320e+02  1.9910e+06  2.0009e+06 
 8.2346e+00  1.2320e+02  2.7981e+06  2.7557e+06 
 8.2382e+00  1.2320e+02  3.5642e+06  3.4970e+06 
 8.2419e+00  1.2320e+02  4.0515e+06  4.0384e+06 
 8.2456e+00  1.2320e+02  4.1304e+06  4.1871e+06 
 8.2492e+00  1.2320e+02  3.7882e+06  3.8791e+06 
 8.2529e+00  1.2320e+02  3.1280e+06  3.2412e+06 
 8.2565e+00  1.2320e+02  2.3296e+06  2.4765e+06 
 8.2602e+00  1.2320e+02  1.5777e+06  1.7506e+06 
 8.2639e+00  1.2320e+02  9.9817e+05  1.1594e+06 
 8.2675e+00  1.2320e+02  6.2679e+05  7.3351e+05 
 8.2712e+00  1.2320e+02  4.2268e+05  4.5714e+05 
 8.2749e+00  1.2320e+02  3.1972e+05  2.9228e+05 
 8.2785e+00  1.2320e+02  2.6166e+05  1.9918e+05 
 8.2822e+00  1.2320e+02  2.1493e+05  1.4711e+05 
 8.2859e+00  1.2320e+02  1.6971e+05  1.1657e+05 
 8.2895e+00  1.2320e+02  1.2766e+05  9.6887e+04 
 8.2932e+00  1.2320e+02  9.2568e+04  8.2838e+04 
 8.2968e+00  1.2320e+02  6.6687e+04  7.2010e+04 
 8.3005e+00  1.2320e+02  4.8714e+04  6.3276e+04 
 8.3042e+00  1.2320e+02  3.5686e+04  5.6054e+04 
 8.3078e+00  1.2320e+02  2.6504e+04  4.9994e+04 
 8.3115e+00  1.2320e+02  2.2498e+04  4.4856e+04 
 8.3152e+00  1.2320e+02  2.6760e+04  4.0463e+04 
 8.3188e+00  1.2320e+02  4.0828e+04  3.6679e+04 
 8.3225e+00  1.2320e+02  5.8909e+04  3.3396e+04 
 8.3262e+00  1.2320e+02  7.7490e+04  3.0532e+04 
 8.3298e+00  1.2320e+02  9.4621e+04  2.8018e+04 
  
 8.1613e+00  1.2325e+02  8.0273e+04  2.9831e+04 
 8.1649e+00  1.2325e+02  3.8317e+04  3.2551e+04 
 8.1686e+00  1.2325e+02  3.9587e+04  3.5655e+04 
 8.1723e+00  1.2325e+02  4.2086e+04  3.9221e+04 
 8.1759e+00  1.2325e+02  4.0009e+04  4.3342e+04 
 8.1796e+00  1.2325e+02  3.5136e+04  4.8138e+04 
 8.1833e+00  1.2325e+02  3.0734e+04  5.3764e+04 
 8.1869e+00  1.2325e+02  2.7935e+04  6.0422e+04 
 8.1906e+00  1.2325e+02  1.2605e+04  6.8393e+04 
 8.1943e+00  1.2325e+02  3.0522e+03  7.8104e+04 
 8.1979e+00  1.2325e+02  4.8126e+03  9.0306e+04 
 8.2016e+00  1.2325e+02  1.7295e+04  1.0652e+05 
 8.2053e+00  1.2325e+02  3.8007e+04  1.3005e+05 
 8.2089e+00  1.2325e+02  6.6210e+04  1.6795e+05 
 8.2126e+00  1.2325e+02  1.0932e+05  2.3413e+05 
 8.2162e+00  1.2325e+02  1.9184e+05  3.5278e+05 
 8.2199e+00  1.2325e+02  3.6071e+05  5.5964e+05 
 8.2236e+00  1.2325e+02  6.7775e+05  8.9696e+05 
 8.2272e+00  1.2325e+02  1.2215e+06  1.3985e+06 
 8.2309e+00  1.2325e+02  2.0309e+06  2.0661e+06 
 8.2346e+00  1.2325e+02  2.8888e+06  2.8455e+06 
 8.2382e+00  1.2325e+02  3.6555e+06  3.6109e+06 
 8.2419e+00  1.2325e+02  4.1677e+06  4.1700e+06 
 8.2456e+00  1.2325e+02  4.2988e+06  4.3235e+06 
 8.2492e+00  1.2325e+02  4.0105e+06  4.0055e+06 
 8.2529e+00  1.2325e+02  3.3776e+06  3.3468e+06 
 8.2565e+00  1.2325e+02  2.5764e+06  2.5571e+06 
 8.2602e+00  1.2325e+02  1.8068e+06  1.8076e+06 
 8.2639e+00  1.2325e+02  1.1991e+06  1.1971e+06 
 8.2675e+00  1.2325e+02  7.9418e+05  7.5741e+05 
 8.2712e+00  1.2325e+02  5.6230e+05  4.7203e+05 
 8.2749e+00  1.2325e+02  4.3381e+05  3.0180e+05 
 8.2785e+00  1.2325e+02  3.4647e+05  2.0567e+05 
 8.2822e+00  1.2325e+02  2.6801e+05  1.5190e+05 
 8.2859e+00  1.2325e+02  1.9340e+05  1.2036e+05 
 8.2895e+00  1.2325e+02  1.2910e+05  1.0004e+05 
 8.2932e+00  1.2325e+02  8.0758e+04  8.5536e+04 
 8.2968e+00  1.2325e+02  4.9143e+04  7.4356e+04 
 8.3005e+00  1.2325e+02  3.1453e+04  6.5337e+04 
 8.3042e+00  1.2325e+02  2.3429e+04  5.7880e+04 
 8.3078e+00  1.2325e+02  2.1482e+04  5.1622e+04 
 8.3115e+00  1.2325e+02  2.3720e+04  4.6317e+04 
 8.3152e+00  1.2325e+02  3.0203e+04  4.1781e+04 
 8.3188e+00  1.2325e+02  4.1858e+04  3.7873e+04 
 8.3225e+00  1.2325e+02  5.2865e+04  3.4484e+04 
 8.3262e+00  1.2325e+02  6.3026e+04  3.1526e+04 
 8.3298e+00  1.2325e+02  7.3124e+04  2.8931e+04 
  
 8.1613e+00  1.2330e+02  8.7823e+04  1.9190e+04 
 8.1649e+00  1.2330e+02  3.8374e+04  2.0940e+04 
 8.1686e+00  1.2330e+02  3.6908e+04  2.2937e+04 
 8.1723e+00  1.2330e+02  3.7790e+04  2.5231e+04 
 8.1759e+00  1.2330e+02  3.5256e+04  2.7882e+04 
 8.1796e+00  1.2330e+02  3.2634e+04  3.0967e+04 
 8.1833e+00  1.2330e+02  3.3988e+04  3.4586e+04 
 8.1869e+00  1.2330e+02  2.3822e+04  3.8869e+04 
 8.1906e+00  1.2330e+02  9.0244e+03  4.3997e+04 
 8.1943e+00  1.2330e+02  2.5486e+03  5.0244e+04 
 8.1979e+00  1.2330e+02  5.6878e+03  5.8094e+04 
 8.2016e+00  1.2330e+02  1.6587e+04  6.8523e+04 
 8.2053e+00  1.2330e+02  3.1540e+04  8.3659e+04 
 8.2089e+00  1.2330e+02  4.9402e+04  1.0804e+05 
 8.2126e+00  1.2330e+02  7.7181e+04  1.5061e+05 
 8.2162e+00  1.2330e+02  1.3549e+05  2.2694e+05 
 8.2199e+00  1.2330e+02  2.5960e+05  3.6002e+05 
 8.2236e+00  1.2330e+02  4.9222e+05  5.7701e+05 
 8.2272e+00  1.2330e+02  8.6959e+05  8.9965e+05 
 8.2309e+00  1.2330e+02  1.3998e+06  1.3291e+06 
 8.2346e+00  1.2330e+02  1.9423e+06  1.8305e+06 
 8.2382e+00  1.2330e+02  2.3927e+06  2.3229e+06 
 8.2419e+00  1.2330e+02  2.7005e+06  2.6825e+06 
 8.2456e+00  1.2330e+02  2.7917e+06  2.7813e+06 
 8.2492e+00  1.2330e+02  2.6409e+06  2.5767e+06 
 8.2529e+00  1.2330e+02  2.2917e+06  2.1530e+06 
 8.2565e+00  1.2330e+02  1.8431e+06  1.6450e+06 
 8.2602e+00  1.2330e+02  1.4044e+06  1.1628e+06 
 8.2639e+00  1.2330e+02  1.0436e+06  7.7011e+05 
 8.2675e+00  1.2330e+02  7.8159e+05  4.8724e+05 
 8.2712e+00  1.2330e+02  6.0951e+05  3.0366e+05 
 8.2749e+00  1.2330e+02  4.9154e+05  1.9415e+05 
 8.2785e+00  1.2330e+02  3.9092e+05  1.3231e+05 
 8.2822e+00  1.2330e+02  2.9250e+05  9.7717e+04 
 8.2859e+00  1.2330e+02  1.9977e+05  7.7429e+04 
 8.2895e+00  1.2330e+02  1.2330e+05  6.4357e+04 
 8.2932e+00  1.2330e+02  6.9791e+04  5.5025e+04 
 8.2968e+00  1.2330e+02  3.8052e+04  4.7833e+04 
 8.3005e+00  1.2330e+02  2.3323e+04  4.2031e+04 
 8.3042e+00  1.2330e+02  2.0509e+04  3.7234e+04 
 8.3078e+00  1.2330e+02  2.4822e+04  3.3209e+04 
 8.3115e+00  1.2330e+02  3.2257e+04  2.9796e+04 
 8.3152e+00  1.2330e+02  3.9339e+04  2.6877e+04 
 8.3188e+00  1.2330e+02  4.4249e+04  2.4364e+04 
 8.3225e+00  1.2330e+02  4.5234e+04  2.2183e+04 
 8.3262e+00  1.2330e+02  4.4652e+04  2.0281e+04 
 8.3298e+00  1.2330e+02  4.5523e+04  1.8611e+04 
  
 8.1613e+00  1.2335e+02  7.6886e+04  7.8313e+03 
 8.1649e+00  1.2335e+02  3.2079e+04  8.5452e+03 
 8.1686e+00  1.2335e+02  2.7393e+04  9.3603e+03 
 8.1723e+00  1.2335e+02  2.5223e+04  1.0296e+04 
 8.1759e+00  1.2335e+02  2.0914e+04  1.1378e+04 
 8.1796e+00  1.2335e+02  1.8399e+04  1.2637e+04 
 8.1833e+00  1.2335e+02  1.9246e+04  1.4114e+04 
 8.1869e+00  1.2335e+02  8.1107e+03  1.5862e+04 
 8.1906e+00  1.2335e+02  3.2792e+03  1.7955e+04 
 8.1943e+00  1.2335e+02  5.0102e+03  2.0504e+04 
 8.1979e+00  1.2335e+02  1.1794e+04  2.3707e+04 
 8.2016e+00  1.2335e+02  2.1645e+04  2.7964e+04 
 8.2053e+00  1.2335e+02  3.0806e+04  3.4140e+04 
 8.2089e+00  1.2335e+02  3.8150e+04  4.4090e+04 
 8.2126e+00  1.2335e+02  4.9240e+04  6.1464e+04 
 8.2162e+00  1.2335e+02  7.7764e+04  9.2612e+04 
 8.2199e+00  1.2335e+02  1.4272e+05  1.4692e+05 
 8.2236e+00  1.2335e+02  2.6129e+05  2.3547e+05 
 8.2272e+00  1.2335e+02  4.1936e+05  3.6714e+05 
 8.2309e+00  1.2335e+02  5.7216e+05  5.4240e+05 
 8.2346e+00  1.2335e+02  7.3225e+05  7.4700e+05 
 8.2382e+00  1.2335e+02  8.6387e+05  9.4794e+05 
 8.2419e+00  1.2335e+02  9.5162e+05  1.0947e+06 
 8.2456e+00  1.2335e+02  9.7207e+05  1.1350e+06 
 8.2492e+00  1.2335e+02  9.3173e+05  1.0515e+06 
 8.2529e+00  1.2335e+02  8.6217e+05  8.7860e+05 
 8.2565e+00  1.2335e+02  7.8802e+05  6.7130e+05 
 8.2602e+00  1.2335e+02  7.1823e+05  4.7453e+05 
 8.2639e+00  1.2335e+02  6.5623e+05  3.1427e+05 
 8.2675e+00  1.2335e+02  5.9567e+05  1.9884e+05 
