# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.14166e+07
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7619e+00  1.1457e+02  2.2068e+04  1.6265e+04 
 7.7656e+00  1.1457e+02  2.4306e+04  9.7984e+03 
 7.7693e+00  1.1457e+02  8.6979e+03  5.3763e+03 
 7.7729e+00  1.1457e+02  1.3334e+03  2.7340e+03 
 7.7766e+00  1.1457e+02 -7.8328e+03  1.3368e+03 
 7.7802e+00  1.1457e+02 -1.1758e+04  6.7242e+02 
 7.7839e+00  1.1457e+02 -8.6187e+03  3.8013e+02 
 7.7876e+00  1.1457e+02 -2.9052e+03  2.5414e+02 
 7.7912e+00  1.1457e+02  3.9798e+03  1.9536e+02 
 7.7949e+00  1.1457e+02  9.7802e+03  1.6245e+02 
 7.7986e+00  1.1457e+02  1.4811e+04  1.4005e+02 
 7.8022e+00  1.1457e+02  2.0455e+04  1.2277e+02 
 7.8059e+00  1.1457e+02  2.8307e+04  1.0868e+02 
 7.8096e+00  1.1457e+02  3.0525e+04  9.6896e+01 
  
 7.6923e+00  1.1462e+02 -7.9196e+03  1.0145e+02 
 7.6960e+00  1.1462e+02 -7.5930e+03  1.1638e+02 
 7.6996e+00  1.1462e+02 -1.4596e+03  1.3655e+02 
 7.7033e+00  1.1462e+02  8.8134e+03  1.6849e+02 
 7.7070e+00  1.1462e+02  2.0591e+04  2.3053e+02 
 7.7106e+00  1.1462e+02  3.1086e+04  3.6990e+02 
 7.7143e+00  1.1462e+02  3.7352e+04  6.9361e+02 
 7.7180e+00  1.1462e+02  3.6719e+04  1.4096e+03 
 7.7216e+00  1.1462e+02  3.3694e+04  2.8543e+03 
 7.7253e+00  1.1462e+02  1.8196e+04  5.4561e+03 
 7.7290e+00  1.1462e+02 -1.8251e+03  9.5809e+03 
 7.7326e+00  1.1462e+02 -9.7612e+03  1.5260e+04 
 7.7363e+00  1.1462e+02 -2.0136e+04  2.1919e+04 
 7.7399e+00  1.1462e+02 -3.6687e+04  2.8299e+04 
 7.7436e+00  1.1462e+02 -4.9359e+04  3.2747e+04 
 7.7473e+00  1.1462e+02 -7.0143e+04  3.3860e+04 
 7.7509e+00  1.1462e+02 -8.9288e+04  3.1249e+04 
 7.7546e+00  1.1462e+02 -9.1077e+04  2.5800e+04 
 7.7583e+00  1.1462e+02 -7.3648e+04  1.9117e+04 
 7.7619e+00  1.1462e+02 -2.9890e+04  1.2747e+04 
 7.7656e+00  1.1462e+02  1.0327e+04  7.6792e+03 
 7.7693e+00  1.1462e+02  1.4415e+04  4.2135e+03 
 7.7729e+00  1.1462e+02  1.2451e+04  2.1427e+03 
 7.7766e+00  1.1462e+02  1.0282e+04  1.0477e+03 
 7.7802e+00  1.1462e+02  4.3406e+03  5.2699e+02 
 7.7839e+00  1.1462e+02  2.2942e+03  2.9792e+02 
 7.7876e+00  1.1462e+02  2.4277e+03  1.9917e+02 
 7.7912e+00  1.1462e+02  5.4011e+03  1.5311e+02 
 7.7949e+00  1.1462e+02  9.3452e+03  1.2732e+02 
 7.7986e+00  1.1462e+02  1.3907e+04  1.0976e+02 
 7.8022e+00  1.1462e+02  1.9629e+04  9.6220e+01 
  
 7.7033e+00  1.1467e+02  5.6261e+03  1.3560e+02 
 7.7070e+00  1.1467e+02  1.3345e+04  1.8553e+02 
 7.7106e+00  1.1467e+02  2.0945e+04  2.9769e+02 
 7.7143e+00  1.1467e+02  2.5620e+04  5.5821e+02 
 7.7180e+00  1.1467e+02  2.6135e+04  1.1344e+03 
 7.7216e+00  1.1467e+02  2.0125e+04  2.2971e+03 
 7.7253e+00  1.1467e+02  6.7679e+01  4.3910e+03 
 7.7290e+00  1.1467e+02 -1.3825e+04  7.7106e+03 
 7.7326e+00  1.1467e+02 -2.5192e+04  1.2282e+04 
 7.7363e+00  1.1467e+02 -4.1381e+04  1.7640e+04 
 7.7399e+00  1.1467e+02 -5.8598e+04  2.2775e+04 
 7.7436e+00  1.1467e+02 -7.4283e+04  2.6355e+04 
 7.7473e+00  1.1467e+02 -1.0138e+05  2.7250e+04 
 7.7509e+00  1.1467e+02 -1.1478e+05  2.5149e+04 
 7.7546e+00  1.1467e+02 -1.1529e+05  2.0764e+04 
 7.7583e+00  1.1467e+02 -1.0804e+05  1.5385e+04 
 7.7619e+00  1.1467e+02 -8.7429e+04  1.0259e+04 
 7.7656e+00  1.1467e+02 -4.6281e+04  6.1802e+03 
 7.7693e+00  1.1467e+02 -2.0258e+04  3.3910e+03 
 7.7729e+00  1.1467e+02 -8.2174e+03  1.7244e+03 
 7.7766e+00  1.1467e+02  2.5133e+03  8.4316e+02 
 7.7802e+00  1.1467e+02  4.2215e+03  4.2411e+02 
 7.7839e+00  1.1467e+02  2.7801e+03  2.3976e+02 
 7.7876e+00  1.1467e+02  8.3292e+02  1.6029e+02 
 7.7912e+00  1.1467e+02 -1.8948e+02  1.2322e+02 
  
 7.7216e+00  1.1472e+02  1.9985e+04  1.8872e+03 
 7.7253e+00  1.1472e+02  7.7337e+03  3.6075e+03 
 7.7290e+00  1.1472e+02 -9.9482e+02  6.3348e+03 
 7.7326e+00  1.1472e+02 -2.1796e+04  1.0090e+04 
 7.7363e+00  1.1472e+02 -4.8276e+04  1.4493e+04 
 7.7399e+00  1.1472e+02 -7.1146e+04  1.8711e+04 
 7.7436e+00  1.1472e+02 -9.3032e+04  2.1652e+04 
 7.7473e+00  1.1472e+02 -1.1690e+05  2.2388e+04 
 7.7509e+00  1.1472e+02 -1.2094e+05  2.0662e+04 
 7.7546e+00  1.1472e+02 -1.1601e+05  1.7059e+04 
 7.7583e+00  1.1472e+02 -1.0863e+05  1.2640e+04 
 7.7619e+00  1.1472e+02 -1.0424e+05  8.4282e+03 
 7.7656e+00  1.1472e+02 -8.6395e+04  5.0775e+03 
 7.7693e+00  1.1472e+02 -5.7883e+04  2.7859e+03 
 7.7729e+00  1.1472e+02 -3.8033e+04  1.4167e+03 
  
  
   
 7.7216e+00  1.1376e+02  1.3522e+05  2.2225e+03 
 7.7253e+00  1.1376e+02  3.1089e+05  4.2484e+03 
 7.7290e+00  1.1376e+02  6.8400e+05  7.4603e+03 
 7.7326e+00  1.1376e+02  1.3210e+06  1.1883e+04 
 7.7363e+00  1.1376e+02  2.2958e+06  1.7067e+04 
 7.7399e+00  1.1376e+02  3.4516e+06  2.2035e+04 
 7.7436e+00  1.1376e+02  4.4988e+06  2.5499e+04 
 7.7473e+00  1.1376e+02  5.3508e+06  2.6366e+04 
 7.7509e+00  1.1376e+02  5.6103e+06  2.4333e+04 
 7.7546e+00  1.1376e+02  5.2247e+06  2.0090e+04 
 7.7583e+00  1.1376e+02  4.2746e+06  1.4885e+04 
 7.7619e+00  1.1376e+02  3.1249e+06  9.9255e+03 
 7.7656e+00  1.1376e+02  2.0863e+06  5.9795e+03 
 7.7693e+00  1.1376e+02  1.2412e+06  3.2809e+03 
 7.7729e+00  1.1376e+02  6.4119e+05  1.6684e+03 
  
 7.7033e+00  1.1380e+02  2.9147e+04  1.6205e+02 
 7.7070e+00  1.1380e+02  5.2803e+04  2.2172e+02 
 7.7106e+00  1.1380e+02  6.7967e+04  3.5576e+02 
 7.7143e+00  1.1380e+02  7.1983e+04  6.6710e+02 
 7.7180e+00  1.1380e+02  7.2568e+04  1.3557e+03 
 7.7216e+00  1.1380e+02  9.1392e+04  2.7452e+03 
 7.7253e+00  1.1380e+02  1.5827e+05  5.2476e+03 
 7.7290e+00  1.1380e+02  2.5849e+05  9.2147e+03 
 7.7326e+00  1.1380e+02  4.2876e+05  1.4677e+04 
 7.7363e+00  1.1380e+02  6.7411e+05  2.1081e+04 
 7.7399e+00  1.1380e+02  9.8082e+05  2.7217e+04 
 7.7436e+00  1.1380e+02  1.2668e+06  3.1496e+04 
 7.7473e+00  1.1380e+02  1.5129e+06  3.2566e+04 
 7.7509e+00  1.1380e+02  1.6675e+06  3.0055e+04 
 7.7546e+00  1.1380e+02  1.7106e+06  2.4814e+04 
 7.7583e+00  1.1380e+02  1.5260e+06  1.8386e+04 
 7.7619e+00  1.1380e+02  1.2385e+06  1.2260e+04 
 7.7656e+00  1.1380e+02  9.3699e+05  7.3858e+03 
 7.7693e+00  1.1380e+02  6.0793e+05  4.0525e+03 
 7.7729e+00  1.1380e+02  3.3504e+05  2.0608e+03 
 7.7766e+00  1.1380e+02  1.5576e+05  1.0076e+03 
 7.7802e+00  1.1380e+02  6.1901e+04  5.0685e+02 
 7.7839e+00  1.1380e+02  2.4853e+04  2.8653e+02 
 7.7876e+00  1.1380e+02  1.7627e+04  1.9156e+02 
 7.7912e+00  1.1380e+02  2.4232e+04  1.4726e+02 
  
 7.6923e+00  1.1385e+02 -2.4942e+04  1.2350e+02 
 7.6960e+00  1.1385e+02 -1.8127e+04  1.4167e+02 
 7.6996e+00  1.1385e+02 -1.0410e+03  1.6623e+02 
 7.7033e+00  1.1385e+02  2.1634e+04  2.0511e+02 
 7.7070e+00  1.1385e+02  4.1869e+04  2.8063e+02 
 7.7106e+00  1.1385e+02  5.2989e+04  4.5028e+02 
 7.7143e+00  1.1385e+02  5.4130e+04  8.4434e+02 
 7.7180e+00  1.1385e+02  4.8224e+04  1.7159e+03 
 7.7216e+00  1.1385e+02  3.8046e+04  3.4746e+03 
 7.7253e+00  1.1385e+02  1.0765e+04  6.6418e+03 
 7.7290e+00  1.1385e+02 -3.9886e+04  1.1663e+04 
 7.7326e+00  1.1385e+02 -7.9330e+04  1.8577e+04 
 7.7363e+00  1.1385e+02 -1.6592e+05  2.6682e+04 
 7.7399e+00  1.1385e+02 -2.4749e+05  3.4449e+04 
 7.7436e+00  1.1385e+02 -2.8913e+05  3.9864e+04 
 7.7473e+00  1.1385e+02 -3.9403e+05  4.1218e+04 
 7.7509e+00  1.1385e+02 -3.5887e+05  3.8040e+04 
 7.7546e+00  1.1385e+02 -2.1293e+05  3.1407e+04 
 7.7583e+00  1.1385e+02 -4.0751e+04  2.3271e+04 
 7.7619e+00  1.1385e+02  7.0541e+04  1.5517e+04 
 7.7656e+00  1.1385e+02  9.9068e+04  9.3480e+03 
 7.7693e+00  1.1385e+02  7.2837e+04  5.1291e+03 
 7.7729e+00  1.1385e+02  4.3706e+04  2.6083e+03 
 7.7766e+00  1.1385e+02  1.6856e+04  1.2753e+03 
 7.7802e+00  1.1385e+02 -6.3807e+03  6.4151e+02 
 7.7839e+00  1.1385e+02 -1.6045e+04  3.6266e+02 
 7.7876e+00  1.1385e+02 -9.4944e+03  2.4246e+02 
 7.7912e+00  1.1385e+02  9.6889e+03  1.8638e+02 
 7.7949e+00  1.1385e+02  3.3083e+04  1.5499e+02 
 7.7986e+00  1.1385e+02  5.1754e+04  1.3361e+02 
 7.8022e+00  1.1385e+02  5.9670e+04  1.1713e+02 
  
 7.6850e+00  1.1390e+02 -1.5436e+04  1.2759e+02 
 7.6887e+00  1.1390e+02 -2.2729e+04  1.4351e+02 
 7.6923e+00  1.1390e+02 -2.5205e+04  1.6269e+02 
 7.6960e+00  1.1390e+02 -2.0433e+04  1.8663e+02 
 7.6996e+00  1.1390e+02 -8.4782e+03  2.1898e+02 
 7.7033e+00  1.1390e+02  7.8336e+03  2.7020e+02 
 7.7070e+00  1.1390e+02  2.2197e+04  3.6969e+02 
 7.7106e+00  1.1390e+02  2.9541e+04  5.9319e+02 
 7.7143e+00  1.1390e+02  2.9558e+04  1.1123e+03 
 7.7180e+00  1.1390e+02  2.0702e+04  2.2605e+03 
 7.7216e+00  1.1390e+02 -4.1417e+03  4.5773e+03 
 7.7253e+00  1.1390e+02 -6.0648e+04  8.7496e+03 
 7.7290e+00  1.1390e+02 -1.0064e+05  1.5364e+04 
 7.7326e+00  1.1390e+02 -1.4024e+05  2.4472e+04 
 7.7363e+00  1.1390e+02 -2.2414e+05  3.5150e+04 
 7.7399e+00  1.1390e+02 -3.1650e+05  4.5381e+04 
 7.7436e+00  1.1390e+02 -3.6432e+05  5.2515e+04 
 7.7473e+00  1.1390e+02 -4.7091e+05  5.4299e+04 
 7.7509e+00  1.1390e+02 -5.2235e+05  5.0113e+04 
 7.7546e+00  1.1390e+02 -5.0846e+05  4.1375e+04 
 7.7583e+00  1.1390e+02 -3.7651e+05  3.0656e+04 
 7.7619e+00  1.1390e+02 -2.7050e+05  2.0441e+04 
 7.7656e+00  1.1390e+02 -2.4000e+05  1.2315e+04 
 7.7693e+00  1.1390e+02 -1.9732e+05  6.7569e+03 
 7.7729e+00  1.1390e+02 -1.3660e+05  3.4361e+03 
 7.7766e+00  1.1390e+02 -8.5117e+04  1.6801e+03 
 7.7802e+00  1.1390e+02 -5.8903e+04  8.4510e+02 
 7.7839e+00  1.1390e+02 -4.3408e+04  4.7775e+02 
 7.7876e+00  1.1390e+02 -2.4279e+04  3.1940e+02 
 7.7912e+00  1.1390e+02  2.0140e+03  2.4553e+02 
 7.7949e+00  1.1390e+02  3.0817e+04  2.0417e+02 
 7.7986e+00  1.1390e+02  5.4797e+04  1.7601e+02 
 7.8022e+00  1.1390e+02  6.5774e+04  1.5430e+02 
 7.8059e+00  1.1390e+02  6.5078e+04  1.3659e+02 
 7.8096e+00  1.1390e+02  5.8932e+04  1.2178e+02 
  
 7.6777e+00  1.1395e+02 -1.0743e+03  1.5555e+02 
 7.6813e+00  1.1395e+02 -8.6693e+03  1.7284e+02 
 7.6850e+00  1.1395e+02 -1.6515e+04  1.9315e+02 
 7.6887e+00  1.1395e+02 -2.2709e+04  2.1725e+02 
 7.6923e+00  1.1395e+02 -2.5102e+04  2.4629e+02 
 7.6960e+00  1.1395e+02 -2.3150e+04  2.8252e+02 
 7.6996e+00  1.1395e+02 -1.7383e+04  3.3150e+02 
 7.7033e+00  1.1395e+02 -9.1245e+03  4.0904e+02 
 7.7070e+00  1.1395e+02 -1.4164e+03  5.5965e+02 
 7.7106e+00  1.1395e+02  3.6050e+03  8.9798e+02 
 7.7143e+00  1.1395e+02  4.8993e+03  1.6838e+03 
 7.7180e+00  1.1395e+02  2.7073e+02  3.4220e+03 
 7.7216e+00  1.1395e+02 -1.4833e+04  6.9292e+03 
 7.7253e+00  1.1395e+02 -3.0940e+04  1.3245e+04 
 7.7290e+00  1.1395e+02 -1.9269e+02  2.3259e+04 
 7.7326e+00  1.1395e+02  8.8758e+03  3.7047e+04 
 7.7363e+00  1.1395e+02  1.6808e+04  5.3211e+04 
 7.7399e+00  1.1395e+02  8.6437e+03  6.8700e+04 
 7.7436e+00  1.1395e+02  6.3699e+03  7.9499e+04 
 7.7473e+00  1.1395e+02  9.3777e+03  8.2200e+04 
 7.7509e+00  1.1395e+02 -8.3669e+04  7.5862e+04 
 7.7546e+00  1.1395e+02 -2.1831e+05  6.2634e+04 
 7.7583e+00  1.1395e+02 -2.6396e+05  4.6408e+04 
 7.7619e+00  1.1395e+02 -2.6150e+05  3.0945e+04 
 7.7656e+00  1.1395e+02 -2.6698e+05  1.8642e+04 
 7.7693e+00  1.1395e+02 -2.3226e+05  1.0229e+04 
 7.7729e+00  1.1395e+02 -1.7940e+05  5.2017e+03 
 7.7766e+00  1.1395e+02 -1.2405e+05  2.5434e+03 
 7.7802e+00  1.1395e+02 -8.1188e+04  1.2793e+03 
 7.7839e+00  1.1395e+02 -5.1309e+04  7.2323e+02 
 7.7876e+00  1.1395e+02 -2.5188e+04  4.8352e+02 
 7.7912e+00  1.1395e+02  9.7813e+02  3.7169e+02 
 7.7949e+00  1.1395e+02  2.7073e+04  3.0908e+02 
 7.7986e+00  1.1395e+02  4.9947e+04  2.6645e+02 
 7.8022e+00  1.1395e+02  6.3751e+04  2.3359e+02 
 7.8059e+00  1.1395e+02  6.6301e+04  2.0677e+02 
 7.8096e+00  1.1395e+02  6.2097e+04  1.8435e+02 
 7.8132e+00  1.1395e+02  5.3446e+04  1.6537e+02 
 7.8169e+00  1.1395e+02  4.1548e+04  1.4914e+02 
  
 7.6740e+00  1.1400e+02  1.5928e+04  3.3583e+02 
 7.6777e+00  1.1400e+02  7.1857e+03  3.7128e+02 
 7.6813e+00  1.1400e+02 -1.9040e+03  4.1256e+02 
 7.6850e+00  1.1400e+02 -1.0424e+04  4.6104e+02 
 7.6887e+00  1.1400e+02 -1.7125e+04  5.1855e+02 
 7.6923e+00  1.1400e+02 -2.1011e+04  5.8788e+02 
 7.6960e+00  1.1400e+02 -2.2321e+04  6.7436e+02 
 7.6996e+00  1.1400e+02 -2.1751e+04  7.9127e+02 
 7.7033e+00  1.1400e+02 -1.9999e+04  9.7634e+02 
 7.7070e+00  1.1400e+02 -1.7017e+04  1.3358e+03 
 7.7106e+00  1.1400e+02 -1.2374e+04  2.1434e+03 
 7.7143e+00  1.1400e+02 -7.9116e+03  4.0192e+03 
 7.7180e+00  1.1400e+02 -2.6804e+03  8.1682e+03 
 7.7216e+00  1.1400e+02  9.1196e+03  1.6540e+04 
 7.7253e+00  1.1400e+02  5.0853e+04  3.1616e+04 
 7.7290e+00  1.1400e+02  9.8429e+04  5.5517e+04 
 7.7326e+00  1.1400e+02  1.3214e+05  8.8429e+04 
 7.7363e+00  1.1400e+02  2.0963e+05  1.2701e+05 
 7.7399e+00  1.1400e+02  2.7366e+05  1.6398e+05 
 7.7436e+00  1.1400e+02  2.8530e+05  1.8976e+05 
 7.7473e+00  1.1400e+02  3.4144e+05  1.9621e+05 
 7.7509e+00  1.1400e+02  2.7248e+05  1.8108e+05 
 7.7546e+00  1.1400e+02  9.6229e+04  1.4950e+05 
 7.7583e+00  1.1400e+02 -1.0154e+05  1.1077e+05 
 7.7619e+00  1.1400e+02 -1.9303e+05  7.3863e+04 
 7.7656e+00  1.1400e+02 -1.8535e+05  4.4498e+04 
 7.7693e+00  1.1400e+02 -1.4609e+05  2.4415e+04 
 7.7729e+00  1.1400e+02 -1.1958e+05  1.2416e+04 
 7.7766e+00  1.1400e+02 -9.6786e+04  6.0709e+03 
 7.7802e+00  1.1400e+02 -6.5262e+04  3.0537e+03 
 7.7839e+00  1.1400e+02 -3.5540e+04  1.7263e+03 
 7.7876e+00  1.1400e+02 -1.0495e+04  1.1541e+03 
 7.7912e+00  1.1400e+02  9.9026e+03  8.8720e+02 
 7.7949e+00  1.1400e+02  2.7833e+04  7.3776e+02 
 7.7986e+00  1.1400e+02  4.4052e+04  6.3600e+02 
 7.8022e+00  1.1400e+02  5.7965e+04  5.5756e+02 
 7.8059e+00  1.1400e+02  6.5063e+04  4.9356e+02 
 7.8096e+00  1.1400e+02  6.3490e+04  4.4004e+02 
 7.8132e+00  1.1400e+02  5.7043e+04  3.9472e+02 
 7.8169e+00  1.1400e+02  4.7324e+04  3.5599e+02 
 7.8206e+00  1.1400e+02  3.5764e+04  3.2265e+02 
  
 7.6703e+00  1.1404e+02  2.7397e+04  1.1430e+03 
 7.6740e+00  1.1404e+02  2.5285e+04  1.2578e+03 
 7.6777e+00  1.1404e+02  1.8679e+04  1.3906e+03 
 7.6813e+00  1.1404e+02  9.7389e+03  1.5452e+03 
 7.6850e+00  1.1404e+02  6.2981e+02  1.7268e+03 
 7.6887e+00  1.1404e+02 -7.3559e+03  1.9422e+03 
 7.6923e+00  1.1404e+02 -1.3484e+04  2.2018e+03 
 7.6960e+00  1.1404e+02 -1.7355e+04  2.5257e+03 
 7.6996e+00  1.1404e+02 -1.9010e+04  2.9636e+03 
 7.7033e+00  1.1404e+02 -1.8977e+04  3.6567e+03 
 7.7070e+00  1.1404e+02 -1.6076e+04  5.0032e+03 
 7.7106e+00  1.1404e+02 -9.4724e+03  8.0279e+03 
 7.7143e+00  1.1404e+02  8.2314e+02  1.5053e+04 
 7.7180e+00  1.1404e+02  2.2039e+04  3.0593e+04 
 7.7216e+00  1.1404e+02  7.1564e+04  6.1946e+04 
 7.7253e+00  1.1404e+02  1.6487e+05  1.1841e+05 
 7.7290e+00  1.1404e+02  2.3657e+05  2.0793e+05 
 7.7326e+00  1.1404e+02  3.5823e+05  3.3120e+05 
 7.7363e+00  1.1404e+02  5.2993e+05  4.7570e+05 
 7.7399e+00  1.1404e+02  6.8465e+05  6.1417e+05 
 7.7436e+00  1.1404e+02  7.3867e+05  7.1071e+05 
 7.7473e+00  1.1404e+02  7.7366e+05  7.3486e+05 
 7.7509e+00  1.1404e+02  7.3878e+05  6.7820e+05 
 7.7546e+00  1.1404e+02  6.1166e+05  5.5994e+05 
 7.7583e+00  1.1404e+02  3.4712e+05  4.1488e+05 
 7.7619e+00  1.1404e+02  1.2662e+05  2.7664e+05 
 7.7656e+00  1.1404e+02  5.1717e+04  1.6666e+05 
 7.7693e+00  1.1404e+02  2.4082e+04  9.1444e+04 
 7.7729e+00  1.1404e+02  1.1188e+03  4.6502e+04 
 7.7766e+00  1.1404e+02 -1.8101e+04  2.2737e+04 
 7.7802e+00  1.1404e+02 -1.4354e+04  1.1437e+04 
 7.7839e+00  1.1404e+02  1.9325e+03  6.4656e+03 
 7.7876e+00  1.1404e+02  1.7582e+04  4.3226e+03 
 7.7912e+00  1.1404e+02  2.8649e+04  3.3229e+03 
 7.7949e+00  1.1404e+02  3.6300e+04  2.7632e+03 
 7.7986e+00  1.1404e+02  4.2874e+04  2.3820e+03 
 7.8022e+00  1.1404e+02  5.1680e+04  2.0883e+03 
 7.8059e+00  1.1404e+02  5.9661e+04  1.8485e+03 
 7.8096e+00  1.1404e+02  6.0108e+04  1.6481e+03 
 7.8132e+00  1.1404e+02  5.5700e+04  1.4784e+03 
 7.8169e+00  1.1404e+02  4.9195e+04  1.3333e+03 
 7.8206e+00  1.1404e+02  4.2695e+04  1.2084e+03 
 7.8242e+00  1.1404e+02  3.6094e+04  1.1001e+03 
  
 7.6667e+00  1.1409e+02  1.1511e+04  3.6438e+03 
 7.6703e+00  1.1409e+02  2.1792e+04  3.9927e+03 
 7.6740e+00  1.1409e+02  2.7425e+04  4.3936e+03 
 7.6777e+00  1.1409e+02  2.6186e+04  4.8572e+03 
 7.6813e+00  1.1409e+02  1.9865e+04  5.3973e+03 
 7.6850e+00  1.1409e+02  1.1443e+04  6.0316e+03 
 7.6887e+00  1.1409e+02  2.7480e+03  6.7840e+03 
 7.6923e+00  1.1409e+02 -4.9088e+03  7.6909e+03 
 7.6960e+00  1.1409e+02 -9.5650e+03  8.8223e+03 
 7.6996e+00  1.1409e+02 -9.7271e+03  1.0352e+04 
 7.7033e+00  1.1409e+02 -5.5107e+03  1.2773e+04 
 7.7070e+00  1.1409e+02  2.7178e+03  1.7476e+04 
 7.7106e+00  1.1409e+02  1.3987e+04  2.8041e+04 
 7.7143e+00  1.1409e+02  3.4985e+04  5.2581e+04 
 7.7180e+00  1.1409e+02  8.7964e+04  1.0686e+05 
 7.7216e+00  1.1409e+02  2.1322e+05  2.1638e+05 
 7.7253e+00  1.1409e+02  4.3987e+05  4.1362e+05 
 7.7290e+00  1.1409e+02  7.7636e+05  7.2631e+05 
 7.7326e+00  1.1409e+02  1.2677e+06  1.1569e+06 
 7.7363e+00  1.1409e+02  1.7825e+06  1.6616e+06 
 7.7399e+00  1.1409e+02  2.2262e+06  2.1453e+06 
 7.7436e+00  1.1409e+02  2.4808e+06  2.4825e+06 
 7.7473e+00  1.1409e+02  2.4436e+06  2.5669e+06 
 7.7509e+00  1.1409e+02  2.2544e+06  2.3690e+06 
 7.7546e+00  1.1409e+02  1.9667e+06  1.9559e+06 
 7.7583e+00  1.1409e+02  1.5294e+06  1.4492e+06 
 7.7619e+00  1.1409e+02  1.0238e+06  9.6632e+05 
 7.7656e+00  1.1409e+02  6.1285e+05  5.8215e+05 
 7.7693e+00  1.1409e+02  3.2838e+05  3.1942e+05 
 7.7729e+00  1.1409e+02  1.7056e+05  1.6243e+05 
 7.7766e+00  1.1409e+02  9.2766e+04  7.9422e+04 
 7.7802e+00  1.1409e+02  6.0817e+04  3.9950e+04 
 7.7839e+00  1.1409e+02  5.4927e+04  2.2584e+04 
 7.7876e+00  1.1409e+02  5.4934e+04  1.5099e+04 
 7.7912e+00  1.1409e+02  5.4255e+04  1.1607e+04 
 7.7949e+00  1.1409e+02  5.1647e+04  9.6517e+03 
 7.7986e+00  1.1409e+02  4.8676e+04  8.3205e+03 
 7.8022e+00  1.1409e+02  4.8377e+04  7.2943e+03 
 7.8059e+00  1.1409e+02  5.0988e+04  6.4570e+03 
 7.8096e+00  1.1409e+02  5.1461e+04  5.7568e+03 
 7.8132e+00  1.1409e+02  4.8743e+04  5.1640e+03 
 7.8169e+00  1.1409e+02  4.6090e+04  4.6573e+03 
 7.8206e+00  1.1409e+02  4.5947e+04  4.2210e+03 
 7.8242e+00  1.1409e+02  4.7091e+04  3.8428e+03 
 7.8279e+00  1.1409e+02  4.7249e+04  3.5128e+03 
  
 7.6630e+00  1.1414e+02 -1.3697e+04  8.2975e+03 
 7.6667e+00  1.1414e+02  4.5541e+02  9.0565e+03 
 7.6703e+00  1.1414e+02  1.5564e+04  9.9236e+03 
 7.6740e+00  1.1414e+02  2.6317e+04  1.0920e+04 
 7.6777e+00  1.1414e+02  3.0292e+04  1.2072e+04 
 7.6813e+00  1.1414e+02  2.7724e+04  1.3415e+04 
 7.6850e+00  1.1414e+02  2.1072e+04  1.4991e+04 
 7.6887e+00  1.1414e+02  1.2674e+04  1.6861e+04 
 7.6923e+00  1.1414e+02  4.8487e+03  1.9115e+04 
 7.6960e+00  1.1414e+02  1.1582e+03  2.1928e+04 
 7.6996e+00  1.1414e+02  4.9728e+03  2.5729e+04 
 7.7033e+00  1.1414e+02  1.6996e+04  3.1747e+04 
 7.7070e+00  1.1414e+02  3.3548e+04  4.3436e+04 
 7.7106e+00  1.1414e+02  5.1495e+04  6.9696e+04 
 7.7143e+00  1.1414e+02  8.7725e+04  1.3069e+05 
 7.7180e+00  1.1414e+02  1.9309e+05  2.6560e+05 
 7.7216e+00  1.1414e+02  4.5756e+05  5.3780e+05 
 7.7253e+00  1.1414e+02  9.7920e+05  1.0280e+06 
 7.7290e+00  1.1414e+02  1.8909e+06  1.8052e+06 
 7.7326e+00  1.1414e+02  3.1046e+06  2.8754e+06 
 7.7363e+00  1.1414e+02  4.3859e+06  4.1299e+06 
 7.7399e+00  1.1414e+02  5.5054e+06  5.3320e+06 
 7.7436e+00  1.1414e+02  6.2125e+06  6.1702e+06 
 7.7473e+00  1.1414e+02  6.1764e+06  6.3798e+06 
 7.7509e+00  1.1414e+02  5.5771e+06  5.8879e+06 
 7.7546e+00  1.1414e+02  4.6106e+06  4.8613e+06 
 7.7583e+00  1.1414e+02  3.5294e+06  3.6019e+06 
 7.7619e+00  1.1414e+02  2.4277e+06  2.4017e+06 
 7.7656e+00  1.1414e+02  1.4477e+06  1.4469e+06 
 7.7693e+00  1.1414e+02  7.5706e+05  7.9389e+05 
 7.7729e+00  1.1414e+02  3.7864e+05  4.0372e+05 
 7.7766e+00  1.1414e+02  2.1385e+05  1.9740e+05 
 7.7802e+00  1.1414e+02  1.4335e+05  9.9294e+04 
 7.7839e+00  1.1414e+02  1.1307e+05  5.6133e+04 
 7.7876e+00  1.1414e+02  9.5547e+04  3.7528e+04 
 7.7912e+00  1.1414e+02  8.1846e+04  2.8848e+04 
 7.7949e+00  1.1414e+02  6.9653e+04  2.3989e+04 
 7.7986e+00  1.1414e+02  5.9251e+04  2.0680e+04 
 7.8022e+00  1.1414e+02  5.0512e+04  1.8130e+04 
 7.8059e+00  1.1414e+02  4.4983e+04  1.6048e+04 
 7.8096e+00  1.1414e+02  4.3729e+04  1.4308e+04 
 7.8132e+00  1.1414e+02  4.2533e+04  1.2835e+04 
 7.8169e+00  1.1414e+02  4.3351e+04  1.1576e+04 
 7.8206e+00  1.1414e+02  4.8118e+04  1.0491e+04 
 7.8242e+00  1.1414e+02  5.5003e+04  9.5511e+03 
