# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.18917e+05
# Free Parameters:           46
# Data Points    :        21267
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6557e+00  1.1626e+02 -3.2373e+04 -2.6322e+02 
 7.6593e+00  1.1626e+02 -3.4051e+04 -2.4354e+02 
  
 7.4871e+00  1.1631e+02 -1.8805e+04  1.7890e+03 
 7.4908e+00  1.1631e+02 -1.7708e+04  1.9560e+03 
 7.4945e+00  1.1631e+02 -1.8259e+04  2.1471e+03 
 7.4981e+00  1.1631e+02 -1.8970e+04  2.3674e+03 
 7.5018e+00  1.1631e+02 -1.7476e+04  2.6228e+03 
 7.5055e+00  1.1631e+02 -1.2009e+04  2.9213e+03 
 7.5091e+00  1.1631e+02 -2.9129e+03  3.2734e+03 
 7.5128e+00  1.1631e+02  7.5001e+03  3.6938e+03 
 7.5165e+00  1.1631e+02  1.6493e+04  4.2067e+03 
 7.5201e+00  1.1631e+02  2.2349e+04  4.8592e+03 
 7.5238e+00  1.1631e+02  2.2502e+04  5.7564e+03 
 7.5274e+00  1.1631e+02  1.7860e+04  7.1435e+03 
 7.5311e+00  1.1631e+02  1.1083e+04  9.5678e+03 
 7.5348e+00  1.1631e+02  6.9367e+03  1.4143e+04 
 7.5384e+00  1.1631e+02  5.0718e+03  2.2869e+04 
 7.5421e+00  1.1631e+02  2.4569e+04  3.8805e+04 
 7.5458e+00  1.1631e+02  7.4718e+04  6.5768e+04 
 7.5494e+00  1.1631e+02  1.4011e+05  1.0717e+05 
 7.5531e+00  1.1631e+02  2.0864e+05  1.6404e+05 
 7.5568e+00  1.1631e+02  2.6580e+05  2.3278e+05 
 7.5604e+00  1.1631e+02  3.0363e+05  3.0404e+05 
 7.5641e+00  1.1631e+02  3.3582e+05  3.6341e+05 
 7.5677e+00  1.1631e+02  3.8217e+05  3.9516e+05 
 7.5714e+00  1.1631e+02  4.1153e+05  3.9021e+05 
 7.5751e+00  1.1631e+02  3.0668e+05  3.5315e+05 
 7.5787e+00  1.1631e+02  1.6259e+05  2.9855e+05 
 7.5824e+00  1.1631e+02  3.0888e+04  2.4112e+05 
 7.5861e+00  1.1631e+02 -4.2338e+04  1.8993e+05 
 7.5897e+00  1.1631e+02 -2.1663e+04  1.4764e+05 
 7.5934e+00  1.1631e+02  7.0273e+04  1.1284e+05 
 7.5971e+00  1.1631e+02  1.3018e+05  8.3420e+04 
 7.6007e+00  1.1631e+02  1.4731e+05  5.8550e+04 
 7.6044e+00  1.1631e+02  1.4921e+05  3.8614e+04 
 7.6081e+00  1.1631e+02  1.3981e+05  2.4056e+04 
 7.6117e+00  1.1631e+02  1.2157e+05  1.4549e+04 
 7.6154e+00  1.1631e+02  9.9445e+04  8.9911e+03 
 7.6190e+00  1.1631e+02  6.9428e+04  6.0205e+03 
 7.6227e+00  1.1631e+02  4.7387e+04  4.4944e+03 
 7.6264e+00  1.1631e+02  3.8750e+04  3.6742e+03 
 7.6300e+00  1.1631e+02  3.4953e+04  3.1704e+03 
 7.6337e+00  1.1631e+02  2.9149e+04  2.8087e+03 
 7.6374e+00  1.1631e+02  1.8175e+04  2.5198e+03 
 7.6410e+00  1.1631e+02  3.7569e+03  2.2769e+03 
 7.6447e+00  1.1631e+02 -9.5580e+03  2.0682e+03 
 7.6484e+00  1.1631e+02 -1.8145e+04  1.8868e+03 
 7.6520e+00  1.1631e+02 -2.1596e+04  1.7281e+03 
  
 7.4835e+00  1.1636e+02 -1.3051e+04  8.6592e+03 
 7.4871e+00  1.1636e+02 -1.2892e+04  9.4329e+03 
 7.4908e+00  1.1636e+02 -1.4828e+04  1.0314e+04 
 7.4945e+00  1.1636e+02 -1.6994e+04  1.1323e+04 
 7.4981e+00  1.1636e+02 -1.7026e+04  1.2485e+04 
 7.5018e+00  1.1636e+02 -1.2712e+04  1.3834e+04 
 7.5055e+00  1.1636e+02 -3.1834e+03  1.5409e+04 
 7.5091e+00  1.1636e+02  1.0333e+04  1.7268e+04 
 7.5128e+00  1.1636e+02  2.4987e+04  1.9488e+04 
 7.5165e+00  1.1636e+02  3.8165e+04  2.2197e+04 
 7.5201e+00  1.1636e+02  4.8888e+04  2.5643e+04 
 7.5238e+00  1.1636e+02  5.6914e+04  3.0384e+04 
 7.5274e+00  1.1636e+02  6.6154e+04  3.7717e+04 
 7.5311e+00  1.1636e+02  7.9069e+04  5.0538e+04 
 7.5348e+00  1.1636e+02  1.0234e+05  7.4745e+04 
 7.5384e+00  1.1636e+02  1.4167e+05  1.2091e+05 
 7.5421e+00  1.1636e+02  2.1397e+05  2.0525e+05 
 7.5458e+00  1.1636e+02  3.6658e+05  3.4794e+05 
 7.5494e+00  1.1636e+02  6.1651e+05  5.6704e+05 
 7.5531e+00  1.1636e+02  9.4935e+05  8.6780e+05 
 7.5568e+00  1.1636e+02  1.3162e+06  1.2310e+06 
 7.5604e+00  1.1636e+02  1.6563e+06  1.6061e+06 
 7.5641e+00  1.1636e+02  1.9196e+06  1.9150e+06 
 7.5677e+00  1.1636e+02  2.0900e+06  2.0710e+06 
 7.5714e+00  1.1636e+02  2.1008e+06  2.0213e+06 
 7.5751e+00  1.1636e+02  1.8657e+06  1.7863e+06 
 7.5787e+00  1.1636e+02  1.5167e+06  1.4430e+06 
 7.5824e+00  1.1636e+02  1.1234e+06  1.0767e+06 
 7.5861e+00  1.1636e+02  7.9855e+05  7.5041e+05 
 7.5897e+00  1.1636e+02  6.0183e+05  4.9566e+05 
 7.5934e+00  1.1636e+02  4.7201e+05  3.1610e+05 
 7.5971e+00  1.1636e+02  3.6098e+05  1.9880e+05 
 7.6007e+00  1.1636e+02  2.9067e+05  1.2590e+05 
 7.6044e+00  1.1636e+02  2.4845e+05  8.1827e+04 
 7.6081e+00  1.1636e+02  2.1059e+05  5.5546e+04 
 7.6117e+00  1.1636e+02  1.7106e+05  3.9975e+04 
 7.6154e+00  1.1636e+02  1.3749e+05  3.0692e+04 
 7.6190e+00  1.1636e+02  1.1024e+05  2.4971e+04 
 7.6227e+00  1.1636e+02  8.4218e+04  2.1195e+04 
 7.6264e+00  1.1636e+02  6.9458e+04  1.8474e+04 
 7.6300e+00  1.1636e+02  6.1023e+04  1.6354e+04 
 7.6337e+00  1.1636e+02  5.2752e+04  1.4617e+04 
 7.6374e+00  1.1636e+02  4.1103e+04  1.3151e+04 
 7.6410e+00  1.1636e+02  2.6722e+04  1.1896e+04 
 7.6447e+00  1.1636e+02  1.3667e+04  1.0812e+04 
 7.6484e+00  1.1636e+02  5.7897e+03  9.8684e+03 
 7.6520e+00  1.1636e+02  3.5562e+03  9.0420e+03 
  
 7.4835e+00  1.1641e+02 -1.0541e+04  2.1440e+04 
 7.4871e+00  1.1641e+02 -1.1124e+04  2.3356e+04 
 7.4908e+00  1.1641e+02 -1.3318e+04  2.5537e+04 
 7.4945e+00  1.1641e+02 -1.4902e+04  2.8035e+04 
 7.4981e+00  1.1641e+02 -1.3137e+04  3.0914e+04 
 7.5018e+00  1.1641e+02 -6.0515e+03  3.4253e+04 
 7.5055e+00  1.1641e+02  6.6437e+03  3.8155e+04 
 7.5091e+00  1.1641e+02  2.3149e+04  4.2758e+04 
 7.5128e+00  1.1641e+02  4.0319e+04  4.8255e+04 
 7.5165e+00  1.1641e+02  5.5685e+04  5.4963e+04 
 7.5201e+00  1.1641e+02  6.8925e+04  6.3498e+04 
 7.5238e+00  1.1641e+02  8.3844e+04  7.5240e+04 
 7.5274e+00  1.1641e+02  1.0678e+05  9.3401e+04 
 7.5311e+00  1.1641e+02  1.4265e+05  1.2516e+05 
 7.5348e+00  1.1641e+02  2.0209e+05  1.8512e+05 
 7.5384e+00  1.1641e+02  3.1321e+05  2.9948e+05 
 7.5421e+00  1.1641e+02  5.1138e+05  5.0838e+05 
 7.5458e+00  1.1641e+02  8.6564e+05  8.6184e+05 
 7.5494e+00  1.1641e+02  1.4422e+06  1.4046e+06 
 7.5531e+00  1.1641e+02  2.2433e+06  2.1495e+06 
 7.5568e+00  1.1641e+02  3.1853e+06  3.0489e+06 
 7.5604e+00  1.1641e+02  4.1047e+06  3.9776e+06 
 7.5641e+00  1.1641e+02  4.7904e+06  4.7411e+06 
 7.5677e+00  1.1641e+02  5.0762e+06  5.1240e+06 
 7.5714e+00  1.1641e+02  4.8976e+06  4.9942e+06 
 7.5751e+00  1.1641e+02  4.3667e+06  4.4008e+06 
 7.5787e+00  1.1641e+02  3.5872e+06  3.5347e+06 
 7.5824e+00  1.1641e+02  2.7165e+06  2.6091e+06 
 7.5861e+00  1.1641e+02  1.9210e+06  1.7848e+06 
 7.5897e+00  1.1641e+02  1.2874e+06  1.1448e+06 
 7.5934e+00  1.1641e+02  8.2046e+05  7.0138e+05 
 7.5971e+00  1.1641e+02  5.3028e+05  4.2198e+05 
 7.6007e+00  1.1641e+02  3.7975e+05  2.5845e+05 
 7.6044e+00  1.1641e+02  3.0081e+05  1.6711e+05 
 7.6081e+00  1.1641e+02  2.4612e+05  1.1675e+05 
 7.6117e+00  1.1641e+02  1.9671e+05  8.8271e+04 
 7.6154e+00  1.1641e+02  1.5229e+05  7.1122e+04 
 7.6190e+00  1.1641e+02  1.2107e+05  5.9853e+04 
 7.6227e+00  1.1641e+02  9.4662e+04  5.1749e+04 
 7.6264e+00  1.1641e+02  7.6176e+04  4.5479e+04 
 7.6300e+00  1.1641e+02  6.5806e+04  4.0388e+04 
 7.6337e+00  1.1641e+02  5.9274e+04  3.6134e+04 
 7.6374e+00  1.1641e+02  5.2496e+04  3.2523e+04 
 7.6410e+00  1.1641e+02  4.4134e+04  2.9424e+04 
 7.6447e+00  1.1641e+02  3.6299e+04  2.6744e+04 
 7.6484e+00  1.1641e+02  3.1940e+04  2.4410e+04 
 7.6520e+00  1.1641e+02  3.1522e+04  2.2367e+04 
  
 7.4835e+00  1.1645e+02 -9.0595e+03  3.1063e+04 
 7.4871e+00  1.1645e+02 -8.4695e+03  3.3839e+04 
 7.4908e+00  1.1645e+02 -8.9636e+03  3.6999e+04 
 7.4945e+00  1.1645e+02 -8.7800e+03  4.0619e+04 
 7.4981e+00  1.1645e+02 -5.3356e+03  4.4790e+04 
 7.5018e+00  1.1645e+02  3.0748e+03  4.9627e+04 
 7.5055e+00  1.1645e+02  1.6533e+04  5.5282e+04 
 7.5091e+00  1.1645e+02  3.3382e+04  6.1950e+04 
 7.5128e+00  1.1645e+02  5.0544e+04  6.9915e+04 
 7.5165e+00  1.1645e+02  6.5556e+04  7.9634e+04 
 7.5201e+00  1.1645e+02  7.8675e+04  9.2001e+04 
 7.5238e+00  1.1645e+02  9.6086e+04  1.0901e+05 
 7.5274e+00  1.1645e+02  1.2366e+05  1.3533e+05 
 7.5311e+00  1.1645e+02  1.6863e+05  1.8134e+05 
 7.5348e+00  1.1645e+02  2.4436e+05  2.6822e+05 
 7.5384e+00  1.1645e+02  3.9428e+05  4.3393e+05 
 7.5421e+00  1.1645e+02  6.8573e+05  7.3663e+05 
 7.5458e+00  1.1645e+02  1.1969e+06  1.2488e+06 
 7.5494e+00  1.1645e+02  2.0164e+06  2.0351e+06 
 7.5531e+00  1.1645e+02  3.1654e+06  3.1146e+06 
 7.5568e+00  1.1645e+02  4.5458e+06  4.4178e+06 
 7.5604e+00  1.1645e+02  5.9176e+06  5.7631e+06 
 7.5641e+00  1.1645e+02  6.9472e+06  6.8690e+06 
 7.5677e+00  1.1645e+02  7.3297e+06  7.4228e+06 
 7.5714e+00  1.1645e+02  7.0048e+06  7.2327e+06 
 7.5751e+00  1.1645e+02  6.1932e+06  6.3695e+06 
 7.5787e+00  1.1645e+02  5.0132e+06  5.1096e+06 
 7.5824e+00  1.1645e+02  3.7335e+06  3.7631e+06 
 7.5861e+00  1.1645e+02  2.5559e+06  2.5639e+06 
 7.5897e+00  1.1645e+02  1.6039e+06  1.6338e+06 
 7.5934e+00  1.1645e+02  9.4837e+05  9.9163e+05 
 7.5971e+00  1.1645e+02  5.7687e+05  5.9015e+05 
 7.6007e+00  1.1645e+02  3.8950e+05  3.5836e+05 
 7.6044e+00  1.1645e+02  2.9461e+05  2.3140e+05 
 7.6081e+00  1.1645e+02  2.3803e+05  1.6288e+05 
 7.6117e+00  1.1645e+02  1.9246e+05  1.2466e+05 
 7.6154e+00  1.1645e+02  1.4734e+05  1.0157e+05 
 7.6190e+00  1.1645e+02  1.0829e+05  8.6122e+04 
 7.6227e+00  1.1645e+02  7.9443e+04  7.4756e+04 
 7.6264e+00  1.1645e+02  5.8049e+04  6.5813e+04 
 7.6300e+00  1.1645e+02  4.7160e+04  5.8483e+04 
 7.6337e+00  1.1645e+02  4.4647e+04  5.2336e+04 
 7.6374e+00  1.1645e+02  4.6057e+04  4.7108e+04 
 7.6410e+00  1.1645e+02  4.7814e+04  4.2621e+04 
 7.6447e+00  1.1645e+02  4.9035e+04  3.8739e+04 
 7.6484e+00  1.1645e+02  5.0584e+04  3.5360e+04 
 7.6520e+00  1.1645e+02  5.2611e+04  3.2401e+04 
  
 7.4835e+00  1.1650e+02 -6.5111e+03  2.8401e+04 
 7.4871e+00  1.1650e+02 -3.8296e+03  3.0939e+04 
 7.4908e+00  1.1650e+02 -1.9772e+03  3.3828e+04 
 7.4945e+00  1.1650e+02 -1.8224e+02  3.7138e+04 
 7.4981e+00  1.1650e+02  3.5205e+03  4.0951e+04 
 7.5018e+00  1.1650e+02  1.0753e+04  4.5374e+04 
 7.5055e+00  1.1650e+02  2.1865e+04  5.0544e+04 
 7.5091e+00  1.1650e+02  3.5850e+04  5.6641e+04 
 7.5128e+00  1.1650e+02  5.0441e+04  6.3923e+04 
 7.5165e+00  1.1650e+02  6.3341e+04  7.2810e+04 
 7.5201e+00  1.1650e+02  7.4946e+04  8.4117e+04 
 7.5238e+00  1.1650e+02  8.9831e+04  9.9672e+04 
 7.5274e+00  1.1650e+02  1.1118e+05  1.2373e+05 
 7.5311e+00  1.1650e+02  1.4613e+05  1.6580e+05 
 7.5348e+00  1.1650e+02  2.0799e+05  2.4523e+05 
 7.5384e+00  1.1650e+02  3.3184e+05  3.9674e+05 
 7.5421e+00  1.1650e+02  5.8848e+05  6.7350e+05 
 7.5458e+00  1.1650e+02  1.0536e+06  1.1418e+06 
 7.5494e+00  1.1650e+02  1.7981e+06  1.8608e+06 
 7.5531e+00  1.1650e+02  2.8428e+06  2.8477e+06 
 7.5568e+00  1.1650e+02  4.1034e+06  4.0392e+06 
 7.5604e+00  1.1650e+02  5.3658e+06  5.2693e+06 
 7.5641e+00  1.1650e+02  6.3441e+06  6.2804e+06 
 7.5677e+00  1.1650e+02  6.7640e+06  6.7866e+06 
 7.5714e+00  1.1650e+02  6.5396e+06  6.6125e+06 
 7.5751e+00  1.1650e+02  5.7553e+06  5.8229e+06 
 7.5787e+00  1.1650e+02  4.6041e+06  4.6705e+06 
 7.5824e+00  1.1650e+02  3.3717e+06  3.4388e+06 
 7.5861e+00  1.1650e+02  2.2585e+06  2.3419e+06 
 7.5897e+00  1.1650e+02  1.3904e+06  1.4912e+06 
 7.5934e+00  1.1650e+02  8.2103e+05  9.0413e+05 
 7.5971e+00  1.1650e+02  4.9790e+05  5.3740e+05 
 7.6007e+00  1.1650e+02  3.2802e+05  3.2599e+05 
 7.6044e+00  1.1650e+02  2.4046e+05  2.1047e+05 
 7.6081e+00  1.1650e+02  1.9260e+05  1.4828e+05 
 7.6117e+00  1.1650e+02  1.5766e+05  1.1364e+05 
 7.6154e+00  1.1650e+02  1.2055e+05  9.2717e+04 
 7.6190e+00  1.1650e+02  7.9058e+04  7.8680e+04 
 7.6227e+00  1.1650e+02  4.6111e+04  6.8327e+04 
 7.6264e+00  1.1650e+02  2.2334e+04  6.0165e+04 
 7.6300e+00  1.1650e+02  1.1270e+04  5.3468e+04 
 7.6337e+00  1.1650e+02  1.2546e+04  4.7849e+04 
 7.6374e+00  1.1650e+02  2.1861e+04  4.3070e+04 
 7.6410e+00  1.1650e+02  3.3902e+04  3.8967e+04 
 7.6447e+00  1.1650e+02  4.4654e+04  3.5418e+04 
 7.6484e+00  1.1650e+02  5.2314e+04  3.2329e+04 
 7.6520e+00  1.1650e+02  5.6449e+04  2.9623e+04 
  
 7.4835e+00  1.1655e+02 -6.3226e+02  1.5987e+04 
 7.4871e+00  1.1655e+02  4.3662e+03  1.7415e+04 
 7.4908e+00  1.1655e+02  7.9117e+03  1.9042e+04 
 7.4945e+00  1.1655e+02  9.7967e+03  2.0905e+04 
 7.4981e+00  1.1655e+02  1.1406e+04  2.3051e+04 
 7.5018e+00  1.1655e+02  1.4782e+04  2.5541e+04 
 7.5055e+00  1.1655e+02  2.1317e+04  2.8451e+04 
 7.5091e+00  1.1655e+02  3.0878e+04  3.1883e+04 
 7.5128e+00  1.1655e+02  4.2093e+04  3.5982e+04 
 7.5165e+00  1.1655e+02  5.2940e+04  4.0984e+04 
 7.5201e+00  1.1655e+02  6.2968e+04  4.7349e+04 
 7.5238e+00  1.1655e+02  7.2288e+04  5.6105e+04 
 7.5274e+00  1.1655e+02  8.1859e+04  6.9647e+04 
 7.5311e+00  1.1655e+02  9.7168e+04  9.3328e+04 
 7.5348e+00  1.1655e+02  1.2938e+05  1.3804e+05 
 7.5384e+00  1.1655e+02  1.9381e+05  2.2332e+05 
 7.5421e+00  1.1655e+02  3.2829e+05  3.7910e+05 
 7.5458e+00  1.1655e+02  5.8578e+05  6.4268e+05 
 7.5494e+00  1.1655e+02  1.0024e+06  1.0474e+06 
 7.5531e+00  1.1655e+02  1.5845e+06  1.6029e+06 
 7.5568e+00  1.1655e+02  2.2787e+06  2.2736e+06 
 7.5604e+00  1.1655e+02  2.9746e+06  2.9660e+06 
 7.5641e+00  1.1655e+02  3.5449e+06  3.5353e+06 
 7.5677e+00  1.1655e+02  3.8769e+06  3.8205e+06 
 7.5714e+00  1.1655e+02  3.8654e+06  3.7232e+06 
 7.5751e+00  1.1655e+02  3.4181e+06  3.2798e+06 
 7.5787e+00  1.1655e+02  2.7376e+06  2.6327e+06 
 7.5824e+00  1.1655e+02  1.9959e+06  1.9411e+06 
 7.5861e+00  1.1655e+02  1.3408e+06  1.3252e+06 
 7.5897e+00  1.1655e+02  8.5261e+05  8.4718e+05 
 7.5934e+00  1.1655e+02  5.3303e+05  5.1661e+05 
 7.5971e+00  1.1655e+02  3.3557e+05  3.0913e+05 
 7.6007e+00  1.1655e+02  2.2098e+05  1.8853e+05 
 7.6044e+00  1.1655e+02  1.5909e+05  1.2182e+05 
 7.6081e+00  1.1655e+02  1.2635e+05  8.5427e+04 
 7.6117e+00  1.1655e+02  1.0357e+05  6.4980e+04 
 7.6154e+00  1.1655e+02  7.7973e+04  5.2650e+04 
 7.6190e+00  1.1655e+02  4.3536e+04  4.4476e+04 
 7.6227e+00  1.1655e+02  9.9630e+03  3.8530e+04 
 7.6264e+00  1.1655e+02 -1.4208e+04  3.3892e+04 
 7.6300e+00  1.1655e+02 -2.5125e+04  3.0107e+04 
 7.6337e+00  1.1655e+02 -2.1835e+04  2.6940e+04 
 7.6374e+00  1.1655e+02 -7.7818e+03  2.4248e+04 
 7.6410e+00  1.1655e+02  1.1053e+04  2.1938e+04 
 7.6447e+00  1.1655e+02  2.8411e+04  1.9940e+04 
 7.6484e+00  1.1655e+02  4.0140e+04  1.8200e+04 
 7.6520e+00  1.1655e+02  4.5151e+04  1.6677e+04 
  
 7.4871e+00  1.1660e+02  9.9903e+03  5.4738e+03 
 7.4908e+00  1.1660e+02  1.3640e+04  5.9851e+03 
 7.4945e+00  1.1660e+02  1.3742e+04  6.5706e+03 
 7.4981e+00  1.1660e+02  1.1404e+04  7.2451e+03 
 7.5018e+00  1.1660e+02  9.3558e+03  8.0276e+03 
 7.5055e+00  1.1660e+02  1.0406e+04  8.9422e+03 
 7.5091e+00  1.1660e+02  1.5630e+04  1.0021e+04 
 7.5128e+00  1.1660e+02  2.4112e+04  1.1309e+04 
 7.5165e+00  1.1660e+02  3.3675e+04  1.2881e+04 
 7.5201e+00  1.1660e+02  4.2012e+04  1.4881e+04 
 7.5238e+00  1.1660e+02  4.5450e+04  1.7633e+04 
 7.5274e+00  1.1660e+02  4.4938e+04  2.1888e+04 
 7.5311e+00  1.1660e+02  4.4360e+04  2.9330e+04 
 7.5348e+00  1.1660e+02  5.1383e+04  4.3379e+04 
 7.5384e+00  1.1660e+02  6.9555e+04  7.0176e+04 
 7.5421e+00  1.1660e+02  1.0466e+05  1.1913e+05 
 7.5458e+00  1.1660e+02  1.7609e+05  2.0195e+05 
 7.5494e+00  1.1660e+02  2.9414e+05  3.2911e+05 
 7.5531e+00  1.1660e+02  4.5490e+05  5.0367e+05 
 7.5568e+00  1.1660e+02  6.3611e+05  7.1445e+05 
 7.5604e+00  1.1660e+02  8.1457e+05  9.3211e+05 
 7.5641e+00  1.1660e+02  9.7327e+05  1.1112e+06 
 7.5677e+00  1.1660e+02  1.1146e+06  1.2014e+06 
 7.5714e+00  1.1660e+02  1.1707e+06  1.1718e+06 
 7.5751e+00  1.1660e+02  1.0693e+06  1.0342e+06 
 7.5787e+00  1.1660e+02  8.9435e+05  8.3331e+05 
 7.5824e+00  1.1660e+02  6.7765e+05  6.1877e+05 
 7.5861e+00  1.1660e+02  4.8513e+05  4.2768e+05 
 7.5897e+00  1.1660e+02  3.4526e+05  2.7887e+05 
 7.5934e+00  1.1660e+02  2.4317e+05  1.7479e+05 
 7.5971e+00  1.1660e+02  1.6421e+05  1.0790e+05 
 7.6007e+00  1.1660e+02  1.0883e+05  6.7396e+04 
 7.6044e+00  1.1660e+02  7.5344e+04  4.3711e+04 
 7.6081e+00  1.1660e+02  5.5604e+04  3.0025e+04 
 7.6117e+00  1.1660e+02  4.0956e+04  2.2059e+04 
 7.6154e+00  1.1660e+02  2.5091e+04  1.7293e+04 
 7.6190e+00  1.1660e+02  3.5252e+03  1.4281e+04 
 7.6227e+00  1.1660e+02 -2.3231e+04  1.2222e+04 
 7.6264e+00  1.1660e+02 -4.3851e+04  1.0692e+04 
 7.6300e+00  1.1660e+02 -5.3475e+04  9.4791e+03 
 7.6337e+00  1.1660e+02 -5.0035e+04  8.4760e+03 
 7.6374e+00  1.1660e+02 -3.5500e+04  7.6273e+03 
 7.6410e+00  1.1660e+02 -1.5273e+04  6.9001e+03 
 7.6447e+00  1.1660e+02  3.7988e+03  6.2713e+03 
 7.6484e+00  1.1660e+02  1.6418e+04  5.7241e+03 
  
 7.4908e+00  1.1665e+02  1.8360e+04  5.5441e+02 
 7.4945e+00  1.1665e+02  1.6125e+04  6.0860e+02 
 7.4981e+00  1.1665e+02  9.9249e+03  6.7102e+02 
 7.5018e+00  1.1665e+02  3.1260e+03  7.4343e+02 
 7.5055e+00  1.1665e+02 -4.0393e+02  8.2805e+02 
 7.5091e+00  1.1665e+02  1.4259e+03  9.2784e+02 
 7.5128e+00  1.1665e+02  7.8699e+03  1.0470e+03 
 7.5165e+00  1.1665e+02  1.6082e+04  1.1924e+03 
 7.5201e+00  1.1665e+02  2.1790e+04  1.3774e+03 
 7.5238e+00  1.1665e+02  2.0976e+04  1.6317e+03 
 7.5274e+00  1.1665e+02  1.5859e+04  2.0249e+03 
 7.5311e+00  1.1665e+02  9.1103e+03  2.7122e+03 
 7.5348e+00  1.1665e+02  3.9728e+03  4.0093e+03 
 7.5384e+00  1.1665e+02  2.8913e+03  6.4827e+03 
 7.5421e+00  1.1665e+02  3.6126e+03  1.1000e+04 
 7.5458e+00  1.1665e+02  5.0291e+03  1.8644e+04 
 7.5494e+00  1.1665e+02  6.9806e+03  3.0382e+04 
 7.5531e+00  1.1665e+02  5.6863e+03  4.6501e+04 
 7.5568e+00  1.1665e+02 -2.0742e+03  6.5989e+04 
 7.5604e+00  1.1665e+02 -1.3663e+04  8.6186e+04 
 7.5641e+00  1.1665e+02 -3.2109e+04  1.0300e+05 
 7.5677e+00  1.1665e+02 -5.1719e+04  1.1198e+05 
 7.5714e+00  1.1665e+02 -6.9711e+04  1.1052e+05 
 7.5751e+00  1.1665e+02 -3.1615e+04  9.9933e+04 
 7.5787e+00  1.1665e+02  1.4964e+04  8.4335e+04 
 7.5824e+00  1.1665e+02  4.4805e+04  6.7917e+04 
 7.5861e+00  1.1665e+02  6.0322e+04  5.3285e+04 
 7.5897e+00  1.1665e+02  6.5181e+04  4.1229e+04 
 7.5934e+00  1.1665e+02  5.8687e+04  3.1374e+04 
 7.5971e+00  1.1665e+02  4.5168e+04  2.3117e+04 
 7.6007e+00  1.1665e+02  2.9691e+04  1.6195e+04 
 7.6044e+00  1.1665e+02  1.6155e+04  1.0678e+04 
 7.6081e+00  1.1665e+02  3.8975e+03  6.6625e+03 
 7.6117e+00  1.1665e+02 -7.3095e+03  4.0434e+03 
 7.6154e+00  1.1665e+02 -1.7198e+04  2.5119e+03 
 7.6190e+00  1.1665e+02 -2.6351e+04  1.6916e+03 
 7.6227e+00  1.1665e+02 -4.0110e+04  1.2684e+03 
 7.6264e+00  1.1665e+02 -5.2716e+04  1.0395e+03 
 7.6300e+00  1.1665e+02 -5.9111e+04  8.9784e+02 
 7.6337e+00  1.1665e+02 -5.6450e+04  7.9569e+02 
 7.6374e+00  1.1665e+02 -4.5017e+04  7.1394e+02 
 7.6410e+00  1.1665e+02 -2.8594e+04  6.4515e+02 
 7.6447e+00  1.1665e+02 -1.2806e+04  5.8600e+02 
  
 7.4945e+00  1.1670e+02  1.6556e+04 -6.0145e+02 
 7.4981e+00  1.1670e+02  8.2842e+03 -6.6326e+02 
 7.5018e+00  1.1670e+02 -7.0718e+02 -7.3496e+02 
 7.5055e+00  1.1670e+02 -6.0804e+03 -8.1878e+02 
 7.5091e+00  1.1670e+02 -5.6588e+03 -9.1764e+02 
 7.5128e+00  1.1670e+02 -5.9530e+02 -1.0357e+03 
 7.5165e+00  1.1670e+02  5.4317e+03 -1.1799e+03 
 7.5201e+00  1.1670e+02  7.5169e+03 -1.3633e+03 
 7.5238e+00  1.1670e+02  4.4332e+03 -1.6157e+03 
 7.5274e+00  1.1670e+02 -1.2263e+03 -2.0063e+03 
 7.5311e+00  1.1670e+02 -7.7885e+03 -2.6897e+03 
 7.5348e+00  1.1670e+02 -1.5353e+04 -3.9804e+03 
 7.5384e+00  1.1670e+02 -2.0287e+04 -6.4427e+03 
 7.5421e+00  1.1670e+02 -2.1482e+04 -1.0941e+04 
 7.5458e+00  1.1670e+02 -2.2644e+04 -1.8552e+04 
 7.5494e+00  1.1670e+02 -2.5032e+04 -3.0238e+04 
 7.5531e+00  1.1670e+02 -2.9528e+04 -4.6270e+04 
 7.5568e+00  1.1670e+02 -3.3714e+04 -6.5603e+04 
 7.5604e+00  1.1670e+02 -4.0606e+04 -8.5488e+04 
 7.5641e+00  1.1670e+02 -6.4405e+04 -1.0163e+05 
 7.5677e+00  1.1670e+02 -1.2439e+05 -1.0920e+05 
 7.5714e+00  1.1670e+02 -1.7959e+05 -1.0509e+05 
 7.5751e+00  1.1670e+02 -1.5350e+05 -9.0129e+04 
 7.5787e+00  1.1670e+02 -1.1269e+05 -6.8424e+04 
 7.5824e+00  1.1670e+02 -6.6835e+04 -4.4991e+04 
 7.5861e+00  1.1670e+02 -3.6369e+04 -2.4131e+04 
 7.5897e+00  1.1670e+02 -2.3447e+04 -8.6104e+03 
 7.5934e+00  1.1670e+02 -1.9289e+04  6.8062e+02 
 7.5971e+00  1.1670e+02 -1.5411e+04  4.5399e+03 
 7.6007e+00  1.1670e+02 -1.3833e+04  4.7643e+03 
 7.6044e+00  1.1670e+02 -1.6442e+04  3.2816e+03 
 7.6081e+00  1.1670e+02 -2.3041e+04  1.5155e+03 
 7.6117e+00  1.1670e+02 -3.0688e+04  1.7799e+02 
 7.6154e+00  1.1670e+02 -3.6143e+04 -5.8308e+02 
