# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.55396e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.0951e+00  1.0831e+02  1.8759e+04  9.7723e+03 
 7.0988e+00  1.0831e+02  1.7535e+04  1.0970e+04 
 7.1024e+00  1.0831e+02  2.2980e+04  1.2475e+04 
 7.1061e+00  1.0831e+02  3.6047e+04  1.4515e+04 
 7.1098e+00  1.0831e+02  5.4587e+04  1.7595e+04 
 7.1134e+00  1.0831e+02  7.5797e+04  2.2788e+04 
 7.1171e+00  1.0831e+02  9.7412e+04  3.2216e+04 
 7.1208e+00  1.0831e+02  1.2001e+05  4.9707e+04 
 7.1244e+00  1.0831e+02  1.4869e+05  8.1445e+04 
 7.1281e+00  1.0831e+02  1.9325e+05  1.3618e+05 
 7.1318e+00  1.0831e+02  2.6845e+05  2.2437e+05 
 7.1354e+00  1.0831e+02  3.9100e+05  3.5561e+05 
 7.1391e+00  1.0831e+02  5.7257e+05  5.3444e+05 
 7.1427e+00  1.0831e+02  8.0235e+05  7.5543e+05 
 7.1464e+00  1.0831e+02  1.0500e+06  9.9959e+05 
 7.1501e+00  1.0831e+02  1.2780e+06  1.2343e+06 
 7.1537e+00  1.0831e+02  1.4441e+06  1.4178e+06 
 7.1574e+00  1.0831e+02  1.5133e+06  1.5094e+06 
 7.1611e+00  1.0831e+02  1.4715e+06  1.4856e+06 
 7.1647e+00  1.0831e+02  1.3284e+06  1.3527e+06 
 7.1684e+00  1.0831e+02  1.1138e+06  1.1433e+06 
 7.1721e+00  1.0831e+02  8.6600e+05  9.0016e+05 
 7.1757e+00  1.0831e+02  6.2388e+05  6.6214e+05 
 7.1794e+00  1.0831e+02  4.1755e+05  4.5668e+05 
 7.1830e+00  1.0831e+02  2.6206e+05  2.9705e+05 
 7.1867e+00  1.0831e+02  1.5741e+05  1.8411e+05 
 7.1904e+00  1.0831e+02  9.5300e+04  1.1069e+05 
 7.1940e+00  1.0831e+02  5.8647e+04  6.6427e+04 
 7.1977e+00  1.0831e+02  3.1217e+04  4.1346e+04 
 7.2014e+00  1.0831e+02  4.9206e+03  2.7706e+04 
 7.2050e+00  1.0831e+02 -1.7996e+04  2.0335e+04 
 7.2087e+00  1.0831e+02 -3.4084e+04  1.6177e+04 
 7.2124e+00  1.0831e+02 -3.9028e+04  1.3604e+04 
 7.2160e+00  1.0831e+02 -3.1428e+04  1.1820e+04 
 7.2197e+00  1.0831e+02 -1.5568e+04  1.0458e+04 
 7.2234e+00  1.0831e+02  1.4990e+03  9.3502e+03 
 7.2270e+00  1.0831e+02  1.4692e+04  8.4191e+03 
 7.2307e+00  1.0831e+02  2.3171e+04  7.6221e+03 
 7.2343e+00  1.0831e+02  2.6485e+04  6.9327e+03 
 7.2380e+00  1.0831e+02  2.5346e+04  6.3319e+03 
 7.2417e+00  1.0831e+02  2.1196e+04  5.8051e+03 
  
 7.0731e+00  1.0836e+02  2.1229e+04  9.1429e+03 
 7.0768e+00  1.0836e+02  3.3548e+04  9.9514e+03 
 7.0805e+00  1.0836e+02  4.0411e+04  1.0871e+04 
 7.0841e+00  1.0836e+02  4.0576e+04  1.1921e+04 
 7.0878e+00  1.0836e+02  3.5772e+04  1.3131e+04 
 7.0915e+00  1.0836e+02  2.8924e+04  1.4534e+04 
 7.0951e+00  1.0836e+02  2.3739e+04  1.6183e+04 
 7.0988e+00  1.0836e+02  2.3798e+04  1.8166e+04 
 7.1024e+00  1.0836e+02  3.2193e+04  2.0657e+04 
 7.1061e+00  1.0836e+02  4.9051e+04  2.4036e+04 
 7.1098e+00  1.0836e+02  7.0957e+04  2.9137e+04 
 7.1134e+00  1.0836e+02  9.4780e+04  3.7736e+04 
 7.1171e+00  1.0836e+02  1.1972e+05  5.3348e+04 
 7.1208e+00  1.0836e+02  1.4962e+05  8.2313e+04 
 7.1244e+00  1.0836e+02  1.9543e+05  1.3487e+05 
 7.1281e+00  1.0836e+02  2.7454e+05  2.2551e+05 
 7.1318e+00  1.0836e+02  4.0734e+05  3.7155e+05 
 7.1354e+00  1.0836e+02  6.1500e+05  5.8888e+05 
 7.1391e+00  1.0836e+02  9.1172e+05  8.8502e+05 
 7.1427e+00  1.0836e+02  1.2865e+06  1.2510e+06 
 7.1464e+00  1.0836e+02  1.6973e+06  1.6553e+06 
 7.1501e+00  1.0836e+02  2.0810e+06  2.0439e+06 
 7.1537e+00  1.0836e+02  2.3678e+06  2.3478e+06 
 7.1574e+00  1.0836e+02  2.4973e+06  2.4995e+06 
 7.1611e+00  1.0836e+02  2.4419e+06  2.4601e+06 
 7.1647e+00  1.0836e+02  2.2159e+06  2.2401e+06 
 7.1684e+00  1.0836e+02  1.8664e+06  1.8933e+06 
 7.1721e+00  1.0836e+02  1.4589e+06  1.4906e+06 
 7.1757e+00  1.0836e+02  1.0590e+06  1.0965e+06 
 7.1794e+00  1.0836e+02  7.1773e+05  7.5624e+05 
 7.1830e+00  1.0836e+02  4.5926e+05  4.9190e+05 
 7.1867e+00  1.0836e+02  2.8218e+05  3.0488e+05 
 7.1904e+00  1.0836e+02  1.6892e+05  1.8330e+05 
 7.1940e+00  1.0836e+02  9.6453e+04  1.1000e+05 
 7.1977e+00  1.0836e+02  4.3613e+04  6.8468e+04 
 7.2014e+00  1.0836e+02  1.8477e+03  4.5880e+04 
 7.2050e+00  1.0836e+02 -2.8204e+04  3.3673e+04 
 7.2087e+00  1.0836e+02 -4.4234e+04  2.6788e+04 
 7.2124e+00  1.0836e+02 -4.4456e+04  2.2528e+04 
 7.2160e+00  1.0836e+02 -3.1427e+04  1.9574e+04 
 7.2197e+00  1.0836e+02 -1.1168e+04  1.7318e+04 
 7.2234e+00  1.0836e+02  1.0525e+04  1.5484e+04 
 7.2270e+00  1.0836e+02  2.7879e+04  1.3942e+04 
 7.2307e+00  1.0836e+02  3.9286e+04  1.2622e+04 
 7.2343e+00  1.0836e+02  4.5596e+04  1.1480e+04 
 7.2380e+00  1.0836e+02  4.7058e+04  1.0485e+04 
 7.2417e+00  1.0836e+02  4.4131e+04  9.6131e+03 
  
 7.0731e+00  1.0840e+02  3.7479e+04  1.1974e+04 
 7.0768e+00  1.0840e+02  4.8750e+04  1.3033e+04 
 7.0805e+00  1.0840e+02  5.1985e+04  1.4236e+04 
 7.0841e+00  1.0840e+02  4.6954e+04  1.5613e+04 
 7.0878e+00  1.0840e+02  3.6949e+04  1.7196e+04 
 7.0915e+00  1.0840e+02  2.6820e+04  1.9034e+04 
 7.0951e+00  1.0840e+02  2.1254e+04  2.1193e+04 
 7.0988e+00  1.0840e+02  2.2804e+04  2.3790e+04 
 7.1024e+00  1.0840e+02  3.2603e+04  2.7053e+04 
 7.1061e+00  1.0840e+02  5.0196e+04  3.1478e+04 
 7.1098e+00  1.0840e+02  7.2410e+04  3.8158e+04 
 7.1134e+00  1.0840e+02  9.5819e+04  4.9420e+04 
 7.1171e+00  1.0840e+02  1.1998e+05  6.9866e+04 
 7.1208e+00  1.0840e+02  1.5030e+05  1.0780e+05 
 7.1244e+00  1.0840e+02  2.0155e+05  1.7663e+05 
 7.1281e+00  1.0840e+02  2.9896e+05  2.9534e+05 
 7.1318e+00  1.0840e+02  4.7226e+05  4.8659e+05 
 7.1354e+00  1.0840e+02  7.4709e+05  7.7121e+05 
 7.1391e+00  1.0840e+02  1.1331e+06  1.1590e+06 
 7.1427e+00  1.0840e+02  1.6174e+06  1.6383e+06 
 7.1464e+00  1.0840e+02  2.1521e+06  2.1678e+06 
 7.1501e+00  1.0840e+02  2.6551e+06  2.6768e+06 
 7.1537e+00  1.0840e+02  3.0354e+06  3.0747e+06 
 7.1574e+00  1.0840e+02  3.2166e+06  3.2734e+06 
 7.1611e+00  1.0840e+02  3.1611e+06  3.2218e+06 
 7.1647e+00  1.0840e+02  2.8833e+06  2.9337e+06 
 7.1684e+00  1.0840e+02  2.4417e+06  2.4796e+06 
 7.1721e+00  1.0840e+02  1.9218e+06  1.9522e+06 
 7.1757e+00  1.0840e+02  1.4088e+06  1.4360e+06 
 7.1794e+00  1.0840e+02  9.6679e+05  9.9039e+05 
 7.1830e+00  1.0840e+02  6.2636e+05  6.4420e+05 
 7.1867e+00  1.0840e+02  3.8680e+05  3.9927e+05 
 7.1904e+00  1.0840e+02  2.2540e+05  2.4005e+05 
 7.1940e+00  1.0840e+02  1.1843e+05  1.4406e+05 
 7.1977e+00  1.0840e+02  4.5158e+04  8.9667e+04 
 7.2014e+00  1.0840e+02 -5.5992e+03  6.0086e+04 
 7.2050e+00  1.0840e+02 -3.8046e+04  4.4099e+04 
 7.2087e+00  1.0840e+02 -5.1732e+04  3.5082e+04 
 7.2124e+00  1.0840e+02 -4.7889e+04  2.9503e+04 
 7.2160e+00  1.0840e+02 -3.1957e+04  2.5634e+04 
 7.2197e+00  1.0840e+02 -1.0097e+04  2.2679e+04 
 7.2234e+00  1.0840e+02  1.3426e+04  2.0278e+04 
 7.2270e+00  1.0840e+02  3.3452e+04  1.8258e+04 
 7.2307e+00  1.0840e+02  4.7175e+04  1.6530e+04 
 7.2343e+00  1.0840e+02  5.5826e+04  1.5035e+04 
 7.2380e+00  1.0840e+02  5.9718e+04  1.3732e+04 
 7.2417e+00  1.0840e+02  5.8747e+04  1.2590e+04 
  
 7.0731e+00  1.0845e+02  4.9668e+04  1.1561e+04 
 7.0768e+00  1.0845e+02  5.7092e+04  1.2583e+04 
 7.0805e+00  1.0845e+02  5.6787e+04  1.3745e+04 
 7.0841e+00  1.0845e+02  4.9051e+04  1.5074e+04 
 7.0878e+00  1.0845e+02  3.6923e+04  1.6603e+04 
 7.0915e+00  1.0845e+02  2.5530e+04  1.8377e+04 
 7.0951e+00  1.0845e+02  1.9718e+04  2.0462e+04 
 7.0988e+00  1.0845e+02  2.1664e+04  2.2969e+04 
 7.1024e+00  1.0845e+02  3.0913e+04  2.6120e+04 
 7.1061e+00  1.0845e+02  4.6223e+04  3.0392e+04 
 7.1098e+00  1.0845e+02  6.5446e+04  3.6841e+04 
 7.1134e+00  1.0845e+02  8.5381e+04  4.7714e+04 
 7.1171e+00  1.0845e+02  1.0509e+05  6.7455e+04 
 7.1208e+00  1.0845e+02  1.2926e+05  1.0408e+05 
 7.1244e+00  1.0845e+02  1.7198e+05  1.7053e+05 
 7.1281e+00  1.0845e+02  2.5907e+05  2.8515e+05 
 7.1318e+00  1.0845e+02  4.2405e+05  4.6980e+05 
 7.1354e+00  1.0845e+02  6.9504e+05  7.4460e+05 
 7.1391e+00  1.0845e+02  1.0784e+06  1.1190e+06 
 7.1427e+00  1.0845e+02  1.5581e+06  1.5817e+06 
 7.1464e+00  1.0845e+02  2.0874e+06  2.0930e+06 
 7.1501e+00  1.0845e+02  2.5858e+06  2.5844e+06 
 7.1537e+00  1.0845e+02  2.9638e+06  2.9686e+06 
 7.1574e+00  1.0845e+02  3.1496e+06  3.1604e+06 
 7.1611e+00  1.0845e+02  3.1068e+06  3.1106e+06 
 7.1647e+00  1.0845e+02  2.8463e+06  2.8324e+06 
 7.1684e+00  1.0845e+02  2.4236e+06  2.3940e+06 
 7.1721e+00  1.0845e+02  1.9211e+06  1.8848e+06 
 7.1757e+00  1.0845e+02  1.4216e+06  1.3864e+06 
 7.1794e+00  1.0845e+02  9.8576e+05  9.5621e+05 
 7.1830e+00  1.0845e+02  6.4433e+05  6.2197e+05 
 7.1867e+00  1.0845e+02  3.9945e+05  3.8549e+05 
 7.1904e+00  1.0845e+02  2.3198e+05  2.3177e+05 
 7.1940e+00  1.0845e+02  1.1944e+05  1.3909e+05 
 7.1977e+00  1.0845e+02  4.4257e+04  8.6573e+04 
 7.2014e+00  1.0845e+02 -5.2658e+03  5.8012e+04 
 7.2050e+00  1.0845e+02 -3.5212e+04  4.2577e+04 
 7.2087e+00  1.0845e+02 -4.6024e+04  3.3871e+04 
 7.2124e+00  1.0845e+02 -4.0404e+04  2.8485e+04 
 7.2160e+00  1.0845e+02 -2.4224e+04  2.4750e+04 
 7.2197e+00  1.0845e+02 -3.0770e+03  2.1897e+04 
 7.2234e+00  1.0845e+02  1.9035e+04  1.9578e+04 
 7.2270e+00  1.0845e+02  3.8644e+04  1.7628e+04 
 7.2307e+00  1.0845e+02  5.3014e+04  1.5960e+04 
 7.2343e+00  1.0845e+02  6.2767e+04  1.4516e+04 
 7.2380e+00  1.0845e+02  6.8479e+04  1.3258e+04 
 7.2417e+00  1.0845e+02  6.9857e+04  1.2155e+04 
  
 7.0731e+00  1.0850e+02  4.3904e+04  8.3296e+03 
 7.0768e+00  1.0850e+02  4.7009e+04  9.0662e+03 
 7.0805e+00  1.0850e+02  4.4399e+04  9.9036e+03 
 7.0841e+00  1.0850e+02  3.6498e+04  1.0861e+04 
 7.0878e+00  1.0850e+02  2.5139e+04  1.1963e+04 
 7.0915e+00  1.0850e+02  1.4266e+04  1.3241e+04 
 7.0951e+00  1.0850e+02  7.9215e+03  1.4743e+04 
 7.0988e+00  1.0850e+02  8.4622e+03  1.6550e+04 
 7.1024e+00  1.0850e+02  1.5127e+04  1.8820e+04 
 7.1061e+00  1.0850e+02  2.5954e+04  2.1898e+04 
 7.1098e+00  1.0850e+02  3.9673e+04  2.6545e+04 
 7.1134e+00  1.0850e+02  5.4163e+04  3.4379e+04 
 7.1171e+00  1.0850e+02  6.8186e+04  4.8602e+04 
 7.1208e+00  1.0850e+02  8.4500e+04  7.4990e+04 
 7.1244e+00  1.0850e+02  1.1291e+05  1.2287e+05 
 7.1281e+00  1.0850e+02  1.7162e+05  2.0545e+05 
 7.1318e+00  1.0850e+02  2.8666e+05  3.3850e+05 
 7.1354e+00  1.0850e+02  4.8268e+05  5.3650e+05 
 7.1391e+00  1.0850e+02  7.6863e+05  8.0629e+05 
 7.1427e+00  1.0850e+02  1.1297e+06  1.1397e+06 
 7.1464e+00  1.0850e+02  1.5265e+06  1.5080e+06 
 7.1501e+00  1.0850e+02  1.8999e+06  1.8621e+06 
 7.1537e+00  1.0850e+02  2.1830e+06  2.1389e+06 
 7.1574e+00  1.0850e+02  2.3240e+06  2.2771e+06 
 7.1611e+00  1.0850e+02  2.2977e+06  2.2412e+06 
 7.1647e+00  1.0850e+02  2.1113e+06  2.0408e+06 
 7.1684e+00  1.0850e+02  1.8045e+06  1.7249e+06 
 7.1721e+00  1.0850e+02  1.4359e+06  1.3580e+06 
 7.1757e+00  1.0850e+02  1.0658e+06  9.9894e+05 
 7.1794e+00  1.0850e+02  7.3925e+05  6.8897e+05 
 7.1830e+00  1.0850e+02  4.8160e+05  4.4814e+05 
 7.1867e+00  1.0850e+02  2.9665e+05  2.7776e+05 
 7.1904e+00  1.0850e+02  1.7280e+05  1.6700e+05 
 7.1940e+00  1.0850e+02  8.9537e+04  1.0021e+05 
 7.1977e+00  1.0850e+02  3.2531e+04  6.2378e+04 
 7.2014e+00  1.0850e+02 -6.2846e+03  4.1799e+04 
 7.2050e+00  1.0850e+02 -2.9963e+04  3.0678e+04 
 7.2087e+00  1.0850e+02 -3.8327e+04  2.4405e+04 
 7.2124e+00  1.0850e+02 -3.3185e+04  2.0524e+04 
 7.2160e+00  1.0850e+02 -1.8673e+04  1.7833e+04 
 7.2197e+00  1.0850e+02 -1.6199e+01  1.5777e+04 
 7.2234e+00  1.0850e+02  1.7760e+04  1.4106e+04 
 7.2270e+00  1.0850e+02  3.3020e+04  1.2702e+04 
 7.2307e+00  1.0850e+02  4.5007e+04  1.1499e+04 
 7.2343e+00  1.0850e+02  5.3811e+04  1.0459e+04 
 7.2380e+00  1.0850e+02  6.0222e+04  9.5527e+03 
 7.2417e+00  1.0850e+02  6.3910e+04  8.7580e+03 
  
 7.0768e+00  1.0855e+02  3.0932e+04  5.2484e+03 
 7.0805e+00  1.0855e+02  2.7470e+04  5.7332e+03 
 7.0841e+00  1.0855e+02  2.0903e+04  6.2874e+03 
 7.0878e+00  1.0855e+02  1.2160e+04  6.9252e+03 
 7.0915e+00  1.0855e+02  3.3468e+03  7.6651e+03 
 7.0951e+00  1.0855e+02 -3.1045e+03  8.5348e+03 
 7.0988e+00  1.0855e+02 -5.0035e+03  9.5807e+03 
 7.1024e+00  1.0855e+02 -2.3121e+03  1.0895e+04 
 7.1061e+00  1.0855e+02  3.1222e+03  1.2677e+04 
 7.1098e+00  1.0855e+02  1.0439e+04  1.5367e+04 
 7.1134e+00  1.0855e+02  1.9194e+04  1.9902e+04 
 7.1171e+00  1.0855e+02  2.8804e+04  2.8136e+04 
 7.1208e+00  1.0855e+02  4.0357e+04  4.3412e+04 
 7.1244e+00  1.0855e+02  5.8198e+04  7.1131e+04 
 7.1281e+00  1.0855e+02  9.0450e+04  1.1894e+05 
 7.1318e+00  1.0855e+02  1.5036e+05  1.9596e+05 
 7.1354e+00  1.0855e+02  2.5405e+05  3.1058e+05 
 7.1391e+00  1.0855e+02  4.1401e+05  4.6676e+05 
 7.1427e+00  1.0855e+02  6.2253e+05  6.5976e+05 
 7.1464e+00  1.0855e+02  8.5279e+05  8.7301e+05 
 7.1501e+00  1.0855e+02  1.0704e+06  1.0780e+06 
 7.1537e+00  1.0855e+02  1.2360e+06  1.2382e+06 
 7.1574e+00  1.0855e+02  1.3188e+06  1.3182e+06 
 7.1611e+00  1.0855e+02  1.3051e+06  1.2975e+06 
 7.1647e+00  1.0855e+02  1.2000e+06  1.1814e+06 
 7.1684e+00  1.0855e+02  1.0256e+06  9.9856e+05 
 7.1721e+00  1.0855e+02  8.1331e+05  7.8617e+05 
 7.1757e+00  1.0855e+02  5.9735e+05  5.7829e+05 
 7.1794e+00  1.0855e+02  4.0673e+05  3.9885e+05 
 7.1830e+00  1.0855e+02  2.5875e+05  2.5943e+05 
 7.1867e+00  1.0855e+02  1.5620e+05  1.6079e+05 
 7.1904e+00  1.0855e+02  9.2354e+04  9.6674e+04 
 7.1940e+00  1.0855e+02  5.1353e+04  5.8015e+04 
 7.1977e+00  1.0855e+02  2.1390e+04  3.6111e+04 
 7.2014e+00  1.0855e+02 -1.8901e+03  2.4198e+04 
 7.2050e+00  1.0855e+02 -1.7377e+04  1.7759e+04 
 7.2087e+00  1.0855e+02 -2.3536e+04  1.4128e+04 
 7.2124e+00  1.0855e+02 -1.9900e+04  1.1881e+04 
 7.2160e+00  1.0855e+02 -8.2886e+03  1.0323e+04 
 7.2197e+00  1.0855e+02  6.1719e+03  9.1333e+03 
 7.2234e+00  1.0855e+02  1.7538e+04  8.1661e+03 
 7.2270e+00  1.0855e+02  2.5240e+04  7.3530e+03 
 7.2307e+00  1.0855e+02  3.1349e+04  6.6569e+03 
 7.2343e+00  1.0855e+02  3.6630e+04  6.0548e+03 
 7.2380e+00  1.0855e+02  4.2106e+04  5.5301e+03 
  
 7.0805e+00  1.0860e+02  9.5850e+03  2.8713e+03 
 7.0841e+00  1.0860e+02  4.6951e+03  3.1488e+03 
 7.0878e+00  1.0860e+02 -6.7807e+02  3.4682e+03 
 7.0915e+00  1.0860e+02 -6.0151e+03  3.8388e+03 
 7.0951e+00  1.0860e+02 -1.0829e+04  4.2743e+03 
 7.0988e+00  1.0860e+02 -1.4148e+04  4.7981e+03 
 7.1024e+00  1.0860e+02 -1.5197e+04  5.4562e+03 
 7.1061e+00  1.0860e+02 -1.4571e+04  6.3486e+03 
 7.1098e+00  1.0860e+02 -1.2713e+04  7.6959e+03 
 7.1134e+00  1.0860e+02 -8.4823e+03  9.9672e+03 
 7.1171e+00  1.0860e+02 -1.0774e+03  1.4091e+04 
 7.1208e+00  1.0860e+02  9.5905e+03  2.1741e+04 
 7.1244e+00  1.0860e+02  2.3114e+04  3.5623e+04 
 7.1281e+00  1.0860e+02  4.0533e+04  5.9565e+04 
 7.1318e+00  1.0860e+02  6.6168e+04  9.8137e+04 
 7.1354e+00  1.0860e+02  1.0827e+05  1.5554e+05 
 7.1391e+00  1.0860e+02  1.7790e+05  2.3376e+05 
 7.1427e+00  1.0860e+02  2.7552e+05  3.3042e+05 
 7.1464e+00  1.0860e+02  3.8821e+05  4.3721e+05 
 7.1501e+00  1.0860e+02  4.9749e+05  5.3986e+05 
 7.1537e+00  1.0860e+02  5.8287e+05  6.2011e+05 
 7.1574e+00  1.0860e+02  6.2618e+05  6.6019e+05 
 7.1611e+00  1.0860e+02  6.2001e+05  6.4978e+05 
 7.1647e+00  1.0860e+02  5.6800e+05  5.9167e+05 
 7.1684e+00  1.0860e+02  4.8068e+05  5.0009e+05 
 7.1721e+00  1.0860e+02  3.7282e+05  3.9372e+05 
 7.1757e+00  1.0860e+02  2.6199e+05  2.8961e+05 
 7.1794e+00  1.0860e+02  1.6598e+05  1.9975e+05 
 7.1830e+00  1.0860e+02  9.5459e+04  1.2993e+05 
 7.1867e+00  1.0860e+02  5.1660e+04  8.0527e+04 
 7.1904e+00  1.0860e+02  2.9346e+04  4.8415e+04 
 7.1940e+00  1.0860e+02  1.9468e+04  2.9054e+04 
 7.1977e+00  1.0860e+02  1.2349e+04  1.8084e+04 
 7.2014e+00  1.0860e+02  4.0729e+03  1.2118e+04 
 7.2050e+00  1.0860e+02 -3.0125e+03  8.8941e+03 
 7.2087e+00  1.0860e+02 -6.4668e+03  7.0755e+03 
 7.2124e+00  1.0860e+02 -4.1176e+03  5.9503e+03 
 7.2160e+00  1.0860e+02  3.5923e+03  5.1701e+03 
 7.2197e+00  1.0860e+02  1.2063e+04  4.5741e+03 
 7.2234e+00  1.0860e+02  1.6073e+04  4.0897e+03 
 7.2270e+00  1.0860e+02  1.5200e+04  3.6824e+03 
 7.2307e+00  1.0860e+02  1.3318e+04  3.3338e+03 
 7.2343e+00  1.0860e+02  1.3076e+04  3.0323e+03 
  
 7.0841e+00  1.0865e+02 -5.3968e+03  1.5410e+03 
 7.0878e+00  1.0865e+02 -7.2767e+03  1.6973e+03 
 7.0915e+00  1.0865e+02 -8.0124e+03  1.8786e+03 
 7.0951e+00  1.0865e+02 -8.7797e+03  2.0918e+03 
 7.0988e+00  1.0865e+02 -1.0636e+04  2.3481e+03 
 7.1024e+00  1.0865e+02 -1.3203e+04  2.6702e+03 
 7.1061e+00  1.0865e+02 -1.5449e+04  3.1069e+03 
 7.1098e+00  1.0865e+02 -1.6814e+04  3.7663e+03 
 7.1134e+00  1.0865e+02 -1.5216e+04  4.8778e+03 
 7.1171e+00  1.0865e+02 -8.7345e+03  6.8958e+03 
 7.1208e+00  1.0865e+02  2.0392e+03  1.0640e+04 
 7.1244e+00  1.0865e+02  1.3920e+04  1.7433e+04 
 7.1281e+00  1.0865e+02  2.5122e+04  2.9150e+04 
 7.1318e+00  1.0865e+02  3.6830e+04  4.8027e+04 
 7.1354e+00  1.0865e+02  5.3309e+04  7.6119e+04 
 7.1391e+00  1.0865e+02  8.0458e+04  1.1440e+05 
 7.1427e+00  1.0865e+02  1.2273e+05  1.6170e+05 
 7.1464e+00  1.0865e+02  1.7759e+05  2.1396e+05 
 7.1501e+00  1.0865e+02  2.3435e+05  2.6420e+05 
 7.1537e+00  1.0865e+02  2.8118e+05  3.0347e+05 
 7.1574e+00  1.0865e+02  3.0663e+05  3.2309e+05 
 7.1611e+00  1.0865e+02  3.0486e+05  3.1799e+05 
 7.1647e+00  1.0865e+02  2.7754e+05  2.8955e+05 
 7.1684e+00  1.0865e+02  2.3014e+05  2.4474e+05 
 7.1721e+00  1.0865e+02  1.7120e+05  1.9268e+05 
 7.1757e+00  1.0865e+02  1.1093e+05  1.4173e+05 
 7.1794e+00  1.0865e+02  5.9897e+04  9.7753e+04 
 7.1830e+00  1.0865e+02  2.4645e+04  6.3584e+04 
 7.1867e+00  1.0865e+02  6.5806e+03  3.9409e+04 
 7.1904e+00  1.0865e+02  1.5961e+03  2.3694e+04 
 7.1940e+00  1.0865e+02  5.5715e+03  1.4219e+04 
 7.1977e+00  1.0865e+02  1.1327e+04  8.8503e+03 
 7.2014e+00  1.0865e+02  1.4057e+04  5.9305e+03 
 7.2050e+00  1.0865e+02  1.4257e+04  4.3526e+03 
 7.2087e+00  1.0865e+02  1.4126e+04  3.4626e+03 
 7.2124e+00  1.0865e+02  1.5758e+04  2.9120e+03 
 7.2160e+00  1.0865e+02  1.8744e+04  2.5301e+03 
 7.2197e+00  1.0865e+02  2.0069e+04  2.2385e+03 
 7.2234e+00  1.0865e+02  1.7136e+04  2.0014e+03 
 7.2270e+00  1.0865e+02  9.3407e+03  1.8021e+03 
 7.2307e+00  1.0865e+02  2.2841e+02  1.6315e+03 
  
 7.0878e+00  1.0869e+02 -8.5463e+03  9.4619e+02 
 7.0915e+00  1.0869e+02 -4.4164e+03  1.0473e+03 
 7.0951e+00  1.0869e+02  3.1232e+02  1.1661e+03 
 7.0988e+00  1.0869e+02  2.8031e+03  1.3090e+03 
 7.1024e+00  1.0869e+02  1.9840e+03  1.4886e+03 
 7.1061e+00  1.0869e+02 -4.2992e+02  1.7320e+03 
 7.1098e+00  1.0869e+02 -2.4583e+03  2.0996e+03 
 7.1134e+00  1.0869e+02 -1.7985e+03  2.7193e+03 
 7.1171e+00  1.0869e+02  3.5103e+03  3.8443e+03 
 7.1208e+00  1.0869e+02  1.2432e+04  5.9314e+03 
 7.1244e+00  1.0869e+02  2.1738e+04  9.7187e+03 
 7.1281e+00  1.0869e+02  2.9564e+04  1.6251e+04 
 7.1318e+00  1.0869e+02  3.6384e+04  2.6774e+04 
 7.1354e+00  1.0869e+02  4.4851e+04  4.2435e+04 
 7.1391e+00  1.0869e+02  5.6645e+04  6.3774e+04 
 7.1427e+00  1.0869e+02  7.5750e+04  9.0144e+04 
 7.1464e+00  1.0869e+02  1.0414e+05  1.1928e+05 
 7.1501e+00  1.0869e+02  1.3592e+05  1.4729e+05 
 7.1537e+00  1.0869e+02  1.6343e+05  1.6918e+05 
 7.1574e+00  1.0869e+02  1.7977e+05  1.8011e+05 
 7.1611e+00  1.0869e+02  1.7998e+05  1.7727e+05 
 7.1647e+00  1.0869e+02  1.6359e+05  1.6142e+05 
 7.1684e+00  1.0869e+02  1.3388e+05  1.3643e+05 
 7.1721e+00  1.0869e+02  9.7227e+04  1.0741e+05 
 7.1757e+00  1.0869e+02  6.0426e+04  7.9012e+04 
 7.1794e+00  1.0869e+02  2.9131e+04  5.4495e+04 
 7.1830e+00  1.0869e+02  7.6442e+03  3.5446e+04 
 7.1867e+00  1.0869e+02 -1.7684e+03  2.1969e+04 
 7.1904e+00  1.0869e+02 -1.3068e+03  1.3209e+04 
 7.1940e+00  1.0869e+02  6.2172e+03  7.9266e+03 
 7.1977e+00  1.0869e+02  1.6444e+04  4.9338e+03 
 7.2014e+00  1.0869e+02  2.5194e+04  3.3061e+03 
 7.2050e+00  1.0869e+02  3.0474e+04  2.4265e+03 
 7.2087e+00  1.0869e+02  3.3236e+04  1.9303e+03 
 7.2124e+00  1.0869e+02  3.4144e+04  1.6234e+03 
 7.2160e+00  1.0869e+02  3.2333e+04  1.4105e+03 
 7.2197e+00  1.0869e+02  2.7165e+04  1.2479e+03 
 7.2234e+00  1.0869e+02  1.9217e+04  1.1157e+03 
 7.2270e+00  1.0869e+02  8.0217e+03  1.0046e+03 
  
 7.0951e+00  1.0874e+02  6.2000e+03  7.7942e+02 
 7.0988e+00  1.0874e+02  1.3769e+04  8.7493e+02 
 7.1024e+00  1.0874e+02  1.7146e+04  9.9495e+02 
 7.1061e+00  1.0874e+02  1.7171e+04  1.1577e+03 
 7.1098e+00  1.0874e+02  1.6639e+04  1.4034e+03 
 7.1134e+00  1.0874e+02  1.7540e+04  1.8175e+03 
 7.1171e+00  1.0874e+02  2.0895e+04  2.5695e+03 
 7.1208e+00  1.0874e+02  2.5819e+04  3.9645e+03 
 7.1244e+00  1.0874e+02  3.1085e+04  6.4959e+03 
