# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.23867e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.7035e+00  1.1549e+02  9.3916e+03  4.7100e+03 
 8.7072e+00  1.1549e+02  3.1706e+03  8.2162e+03 
 8.7109e+00  1.1549e+02  9.1674e+03  1.5685e+04 
 8.7145e+00  1.1549e+02  2.8497e+04  3.0259e+04 
 8.7182e+00  1.1549e+02  6.5210e+04  5.5587e+04 
 8.7218e+00  1.1549e+02  1.1968e+05  9.4085e+04 
 8.7255e+00  1.1549e+02  1.8458e+05  1.4438e+05 
 8.7292e+00  1.1549e+02  2.4322e+05  1.9927e+05 
 8.7328e+00  1.1549e+02  2.7938e+05  2.4608e+05 
 8.7365e+00  1.1549e+02  2.8567e+05  2.7029e+05 
 8.7402e+00  1.1549e+02  2.6143e+05  2.6286e+05 
 8.7438e+00  1.1549e+02  2.1223e+05  2.2668e+05 
 8.7475e+00  1.1549e+02  1.5357e+05  1.7437e+05 
 8.7512e+00  1.1549e+02  1.0106e+05  1.2028e+05 
 8.7548e+00  1.1549e+02  6.2980e+04  7.4857e+04 
 8.7585e+00  1.1549e+02  3.9866e+04  4.2487e+04 
 8.7622e+00  1.1549e+02  2.6917e+04  2.2493e+04 
 8.7658e+00  1.1549e+02  1.8067e+04  1.1609e+04 
 8.7695e+00  1.1549e+02  8.8847e+03  6.2744e+03 
 8.7731e+00  1.1549e+02 -2.3226e+03  3.8308e+03 
 8.7768e+00  1.1549e+02 -1.6148e+04  2.7092e+03 
 8.7805e+00  1.1549e+02 -2.8902e+04  2.1382e+03 
 8.7841e+00  1.1549e+02 -3.6502e+04  1.7907e+03 
 8.7878e+00  1.1549e+02 -3.5660e+04  1.5425e+03 
 8.7915e+00  1.1549e+02 -2.5092e+04  1.3480e+03 
 8.7951e+00  1.1549e+02 -8.9278e+03  1.1891e+03 
 8.7988e+00  1.1549e+02  4.4119e+03  1.0566e+03 
 8.8025e+00  1.1549e+02  7.3530e+03  9.4496e+02 
 8.8061e+00  1.1549e+02 -8.5887e+02  8.4993e+02 
 8.8098e+00  1.1549e+02 -1.5167e+04  7.6841e+02 
 8.8134e+00  1.1549e+02 -2.8202e+04  6.9799e+02 
 8.8171e+00  1.1549e+02 -3.3827e+04  6.3675e+02 
  
 8.6522e+00  1.1554e+02  2.2310e+04  2.8096e+03 
 8.6559e+00  1.1554e+02  2.0190e+04  3.0616e+03 
 8.6596e+00  1.1554e+02  1.4985e+04  3.3488e+03 
 8.6632e+00  1.1554e+02  6.3982e+03  3.6779e+03 
 8.6669e+00  1.1554e+02 -2.9260e+03  4.0574e+03 
 8.6706e+00  1.1554e+02 -9.2067e+03  4.4981e+03 
 8.6742e+00  1.1554e+02 -1.0494e+04  5.0137e+03 
 8.6779e+00  1.1554e+02 -6.1428e+03  5.6221e+03 
 8.6815e+00  1.1554e+02  3.5343e+03  6.3470e+03 
 8.6852e+00  1.1554e+02  1.6167e+04  7.2234e+03 
 8.6889e+00  1.1554e+02  2.8050e+04  8.3123e+03 
 8.6925e+00  1.1554e+02  3.9448e+04  9.7500e+03 
 8.6962e+00  1.1554e+02  5.0488e+04  1.1899e+04 
 8.6999e+00  1.1554e+02  5.7627e+04  1.5744e+04 
 8.7035e+00  1.1554e+02  5.8985e+04  2.3766e+04 
 8.7072e+00  1.1554e+02  5.8794e+04  4.1458e+04 
 8.7109e+00  1.1554e+02  7.8062e+04  7.9146e+04 
 8.7145e+00  1.1554e+02  1.5041e+05  1.5269e+05 
 8.7182e+00  1.1554e+02  3.0201e+05  2.8049e+05 
 8.7218e+00  1.1554e+02  5.3631e+05  4.7475e+05 
 8.7255e+00  1.1554e+02  8.2769e+05  7.2851e+05 
 8.7292e+00  1.1554e+02  1.1166e+06  1.0055e+06 
 8.7328e+00  1.1554e+02  1.3292e+06  1.2417e+06 
 8.7365e+00  1.1554e+02  1.4060e+06  1.3639e+06 
 8.7402e+00  1.1554e+02  1.3309e+06  1.3264e+06 
 8.7438e+00  1.1554e+02  1.1282e+06  1.1438e+06 
 8.7475e+00  1.1554e+02  8.5604e+05  8.7984e+05 
 8.7512e+00  1.1554e+02  5.8397e+05  6.0694e+05 
 8.7548e+00  1.1554e+02  3.5889e+05  3.7772e+05 
 8.7585e+00  1.1554e+02  1.9989e+05  2.1439e+05 
 8.7622e+00  1.1554e+02  1.0623e+05  1.1350e+05 
 8.7658e+00  1.1554e+02  6.0253e+04  5.8578e+04 
 8.7695e+00  1.1554e+02  3.5212e+04  3.1660e+04 
 8.7731e+00  1.1554e+02  1.4674e+04  1.9330e+04 
 8.7768e+00  1.1554e+02 -4.0591e+03  1.3671e+04 
 8.7805e+00  1.1554e+02 -1.7062e+04  1.0789e+04 
 8.7841e+00  1.1554e+02 -2.1121e+04  9.0360e+03 
 8.7878e+00  1.1554e+02 -1.6407e+04  7.7833e+03 
 8.7915e+00  1.1554e+02 -5.2045e+03  6.8018e+03 
 8.7951e+00  1.1554e+02  8.8188e+03  5.9999e+03 
 8.7988e+00  1.1554e+02  1.7134e+04  5.3317e+03 
 8.8025e+00  1.1554e+02  1.3363e+04  4.7682e+03 
 8.8061e+00  1.1554e+02 -1.4918e+03  4.2887e+03 
 8.8098e+00  1.1554e+02 -2.1302e+04  3.8774e+03 
 8.8134e+00  1.1554e+02 -3.6757e+04  3.5220e+03 
 8.8171e+00  1.1554e+02 -4.0417e+04  3.2130e+03 
 8.8208e+00  1.1554e+02 -3.1974e+04  2.9427e+03 
  
 8.6522e+00  1.1559e+02  2.3688e+04  7.3428e+03 
 8.6559e+00  1.1559e+02  1.2378e+04  8.0014e+03 
 8.6596e+00  1.1559e+02  9.2127e+02  8.7518e+03 
 8.6632e+00  1.1559e+02 -8.3115e+03  9.6119e+03 
 8.6669e+00  1.1559e+02 -1.2865e+04  1.0604e+04 
 8.6706e+00  1.1559e+02 -1.1715e+04  1.1756e+04 
 8.6742e+00  1.1559e+02 -5.6567e+03  1.3103e+04 
 8.6779e+00  1.1559e+02  3.5577e+03  1.4693e+04 
 8.6815e+00  1.1559e+02  1.4819e+04  1.6588e+04 
 8.6852e+00  1.1559e+02  2.5894e+04  1.8878e+04 
 8.6889e+00  1.1559e+02  3.6754e+04  2.1724e+04 
 8.6925e+00  1.1559e+02  5.1298e+04  2.5481e+04 
 8.6962e+00  1.1559e+02  7.1300e+04  3.1097e+04 
 8.6999e+00  1.1559e+02  9.4132e+04  4.1146e+04 
 8.7035e+00  1.1559e+02  1.1975e+05  6.2113e+04 
 8.7072e+00  1.1559e+02  1.5241e+05  1.0835e+05 
 8.7109e+00  1.1559e+02  2.2804e+05  2.0684e+05 
 8.7145e+00  1.1559e+02  4.1554e+05  3.9904e+05 
 8.7182e+00  1.1559e+02  7.7639e+05  7.3305e+05 
 8.7218e+00  1.1559e+02  1.3337e+06  1.2407e+06 
 8.7255e+00  1.1559e+02  2.0407e+06  1.9039e+06 
 8.7292e+00  1.1559e+02  2.7697e+06  2.6279e+06 
 8.7328e+00  1.1559e+02  3.3411e+06  3.2451e+06 
 8.7365e+00  1.1559e+02  3.5904e+06  3.5644e+06 
 8.7402e+00  1.1559e+02  3.4482e+06  3.4664e+06 
 8.7438e+00  1.1559e+02  2.9639e+06  2.9893e+06 
 8.7475e+00  1.1559e+02  2.2787e+06  2.2994e+06 
 8.7512e+00  1.1559e+02  1.5678e+06  1.5862e+06 
 8.7548e+00  1.1559e+02  9.6787e+05  9.8716e+05 
 8.7585e+00  1.1559e+02  5.4191e+05  5.6029e+05 
 8.7622e+00  1.1559e+02  2.8568e+05  2.9663e+05 
 8.7658e+00  1.1559e+02  1.5264e+05  1.5309e+05 
 8.7695e+00  1.1559e+02  8.5659e+04  8.2742e+04 
 8.7731e+00  1.1559e+02  4.6193e+04  5.0518e+04 
 8.7768e+00  1.1559e+02  2.1602e+04  3.5727e+04 
 8.7805e+00  1.1559e+02  1.0148e+04  2.8197e+04 
 8.7841e+00  1.1559e+02  1.1258e+04  2.3615e+04 
 8.7878e+00  1.1559e+02  2.0343e+04  2.0341e+04 
 8.7915e+00  1.1559e+02  3.0467e+04  1.7776e+04 
 8.7951e+00  1.1559e+02  3.7171e+04  1.5681e+04 
 8.7988e+00  1.1559e+02  3.5542e+04  1.3934e+04 
 8.8025e+00  1.1559e+02  2.3631e+04  1.2461e+04 
 8.8061e+00  1.1559e+02  4.0323e+03  1.1208e+04 
 8.8098e+00  1.1559e+02 -1.7322e+04  1.0133e+04 
 8.8134e+00  1.1559e+02 -3.1784e+04  9.2046e+03 
 8.8171e+00  1.1559e+02 -3.3152e+04  8.3970e+03 
 8.8208e+00  1.1559e+02 -2.3059e+04  7.6905e+03 
  
 8.6522e+00  1.1563e+02  2.6349e+04  1.1450e+04 
 8.6559e+00  1.1563e+02  1.1474e+04  1.2477e+04 
 8.6596e+00  1.1563e+02 -8.7175e+02  1.3647e+04 
 8.6632e+00  1.1563e+02 -7.0483e+03  1.4989e+04 
 8.6669e+00  1.1563e+02 -6.2299e+03  1.6535e+04 
 8.6706e+00  1.1563e+02 -1.0770e+02  1.8331e+04 
 8.6742e+00  1.1563e+02  9.4679e+03  2.0433e+04 
 8.6779e+00  1.1563e+02  1.9960e+04  2.2912e+04 
 8.6815e+00  1.1563e+02  2.9290e+04  2.5866e+04 
 8.6852e+00  1.1563e+02  3.5677e+04  2.9438e+04 
 8.6889e+00  1.1563e+02  4.2427e+04  3.3876e+04 
 8.6925e+00  1.1563e+02  5.4812e+04  3.9735e+04 
 8.6962e+00  1.1563e+02  7.5945e+04  4.8492e+04 
 8.6999e+00  1.1563e+02  1.0683e+05  6.4162e+04 
 8.7035e+00  1.1563e+02  1.4993e+05  9.6857e+04 
 8.7072e+00  1.1563e+02  2.1690e+05  1.6896e+05 
 8.7109e+00  1.1563e+02  3.5141e+05  3.2255e+05 
 8.7145e+00  1.1563e+02  6.3347e+05  6.2226e+05 
 8.7182e+00  1.1563e+02  1.1560e+06  1.1431e+06 
 8.7218e+00  1.1563e+02  1.9720e+06  1.9348e+06 
 8.7255e+00  1.1563e+02  3.0275e+06  2.9689e+06 
 8.7292e+00  1.1563e+02  4.1417e+06  4.0978e+06 
 8.7328e+00  1.1563e+02  5.0441e+06  5.0603e+06 
 8.7365e+00  1.1563e+02  5.4758e+06  5.5583e+06 
 8.7402e+00  1.1563e+02  5.3045e+06  5.4054e+06 
 8.7438e+00  1.1563e+02  4.5909e+06  4.6615e+06 
 8.7475e+00  1.1563e+02  3.5492e+06  3.5856e+06 
 8.7512e+00  1.1563e+02  2.4503e+06  2.4735e+06 
 8.7548e+00  1.1563e+02  1.5183e+06  1.5394e+06 
 8.7585e+00  1.1563e+02  8.5863e+05  8.7370e+05 
 8.7622e+00  1.1563e+02  4.5757e+05  4.6255e+05 
 8.7658e+00  1.1563e+02  2.3927e+05  2.3873e+05 
 8.7695e+00  1.1563e+02  1.2791e+05  1.2903e+05 
 8.7731e+00  1.1563e+02  7.1136e+04  7.8776e+04 
 8.7768e+00  1.1563e+02  4.3827e+04  5.5712e+04 
 8.7805e+00  1.1563e+02  3.5830e+04  4.3970e+04 
 8.7841e+00  1.1563e+02  4.1111e+04  3.6825e+04 
 8.7878e+00  1.1563e+02  5.1646e+04  3.1720e+04 
 8.7915e+00  1.1563e+02  5.8244e+04  2.7720e+04 
 8.7951e+00  1.1563e+02  5.5694e+04  2.4452e+04 
 8.7988e+00  1.1563e+02  4.4217e+04  2.1728e+04 
 8.8025e+00  1.1563e+02  2.6936e+04  1.9432e+04 
 8.8061e+00  1.1563e+02  7.2758e+03  1.7478e+04 
 8.8098e+00  1.1563e+02 -1.0296e+04  1.5802e+04 
 8.8134e+00  1.1563e+02 -2.0645e+04  1.4353e+04 
 8.8171e+00  1.1563e+02 -2.1111e+04  1.3094e+04 
 8.8208e+00  1.1563e+02 -1.3838e+04  1.1992e+04 
  
 8.6522e+00  1.1568e+02  2.0034e+04  1.1160e+04 
 8.6559e+00  1.1568e+02  4.2256e+03  1.2161e+04 
 8.6596e+00  1.1568e+02 -7.9796e+03  1.3301e+04 
 8.6632e+00  1.1568e+02 -1.2342e+04  1.4608e+04 
 8.6669e+00  1.1568e+02 -8.7640e+03  1.6116e+04 
 8.6706e+00  1.1568e+02  3.0371e+02  1.7867e+04 
 8.6742e+00  1.1568e+02  1.2966e+04  1.9915e+04 
 8.6779e+00  1.1568e+02  2.6284e+04  2.2331e+04 
 8.6815e+00  1.1568e+02  3.6389e+04  2.5210e+04 
 8.6852e+00  1.1568e+02  4.1710e+04  2.8691e+04 
 8.6889e+00  1.1568e+02  4.6225e+04  3.3016e+04 
 8.6925e+00  1.1568e+02  5.3790e+04  3.8727e+04 
 8.6962e+00  1.1568e+02  6.8268e+04  4.7262e+04 
 8.6999e+00  1.1568e+02  9.4584e+04  6.2535e+04 
 8.7035e+00  1.1568e+02  1.3319e+05  9.4400e+04 
 8.7072e+00  1.1568e+02  1.9912e+05  1.6467e+05 
 8.7109e+00  1.1568e+02  3.2916e+05  3.1437e+05 
 8.7145e+00  1.1568e+02  5.8896e+05  6.0647e+05 
 8.7182e+00  1.1568e+02  1.0754e+06  1.1141e+06 
 8.7218e+00  1.1568e+02  1.8527e+06  1.8857e+06 
 8.7255e+00  1.1568e+02  2.8793e+06  2.8937e+06 
 8.7292e+00  1.1568e+02  3.9818e+06  3.9939e+06 
 8.7328e+00  1.1568e+02  4.8933e+06  4.9320e+06 
 8.7365e+00  1.1568e+02  5.3547e+06  5.4173e+06 
 8.7402e+00  1.1568e+02  5.2214e+06  5.2683e+06 
 8.7438e+00  1.1568e+02  4.5401e+06  4.5433e+06 
 8.7475e+00  1.1568e+02  3.5220e+06  3.4947e+06 
 8.7512e+00  1.1568e+02  2.4386e+06  2.4108e+06 
 8.7548e+00  1.1568e+02  1.5173e+06  1.5003e+06 
 8.7585e+00  1.1568e+02  8.6600e+05  8.5155e+05 
 8.7622e+00  1.1568e+02  4.6850e+05  4.5082e+05 
 8.7658e+00  1.1568e+02  2.4762e+05  2.3267e+05 
 8.7695e+00  1.1568e+02  1.3240e+05  1.2575e+05 
 8.7731e+00  1.1568e+02  7.6718e+04  7.6778e+04 
 8.7768e+00  1.1568e+02  5.4345e+04  5.4299e+04 
 8.7805e+00  1.1568e+02  5.1620e+04  4.2855e+04 
 8.7841e+00  1.1568e+02  5.8551e+04  3.5891e+04 
 8.7878e+00  1.1568e+02  6.6001e+04  3.0915e+04 
 8.7915e+00  1.1568e+02  6.6674e+04  2.7017e+04 
 8.7951e+00  1.1568e+02  5.6869e+04  2.3832e+04 
 8.7988e+00  1.1568e+02  4.0589e+04  2.1177e+04 
 8.8025e+00  1.1568e+02  2.3746e+04  1.8939e+04 
 8.8061e+00  1.1568e+02  9.5677e+03  1.7035e+04 
 8.8098e+00  1.1568e+02  1.5736e+02  1.5401e+04 
 8.8134e+00  1.1568e+02 -4.3199e+03  1.3989e+04 
 8.8171e+00  1.1568e+02 -5.3863e+03  1.2762e+04 
 8.8208e+00  1.1568e+02 -4.3104e+03  1.1688e+04 
  
 8.6522e+00  1.1573e+02  8.8751e+03  6.7711e+03 
 8.6559e+00  1.1573e+02 -5.4848e+03  7.3784e+03 
 8.6596e+00  1.1573e+02 -1.7974e+04  8.0704e+03 
 8.6632e+00  1.1573e+02 -2.4400e+04  8.8636e+03 
 8.6669e+00  1.1573e+02 -2.3208e+04  9.7783e+03 
 8.6706e+00  1.1573e+02 -1.4685e+04  1.0840e+04 
 8.6742e+00  1.1573e+02 -8.6950e+01  1.2083e+04 
 8.6779e+00  1.1573e+02  1.7352e+04  1.3549e+04 
 8.6815e+00  1.1573e+02  3.2220e+04  1.5296e+04 
 8.6852e+00  1.1573e+02  4.2431e+04  1.7408e+04 
 8.6889e+00  1.1573e+02  4.8912e+04  2.0032e+04 
 8.6925e+00  1.1573e+02  5.2284e+04  2.3497e+04 
 8.6962e+00  1.1573e+02  5.7207e+04  2.8676e+04 
 8.6999e+00  1.1573e+02  6.9117e+04  3.7943e+04 
 8.7035e+00  1.1573e+02  8.4752e+04  5.7277e+04 
 8.7072e+00  1.1573e+02  1.1318e+05  9.9914e+04 
 8.7109e+00  1.1573e+02  1.7557e+05  1.9074e+05 
 8.7145e+00  1.1573e+02  3.1732e+05  3.6797e+05 
 8.7182e+00  1.1573e+02  6.0513e+05  6.7597e+05 
 8.7218e+00  1.1573e+02  1.0826e+06  1.1441e+06 
 8.7255e+00  1.1573e+02  1.7273e+06  1.7557e+06 
 8.7292e+00  1.1573e+02  2.4289e+06  2.4233e+06 
 8.7328e+00  1.1573e+02  3.0167e+06  2.9925e+06 
 8.7365e+00  1.1573e+02  3.3251e+06  3.2869e+06 
 8.7402e+00  1.1573e+02  3.2605e+06  3.1965e+06 
 8.7438e+00  1.1573e+02  2.8456e+06  2.7566e+06 
 8.7475e+00  1.1573e+02  2.2125e+06  2.1204e+06 
 8.7512e+00  1.1573e+02  1.5359e+06  1.4627e+06 
 8.7548e+00  1.1573e+02  9.5818e+05  9.1030e+05 
 8.7585e+00  1.1573e+02  5.4728e+05  5.1667e+05 
 8.7622e+00  1.1573e+02  2.9719e+05  2.7353e+05 
 8.7658e+00  1.1573e+02  1.6141e+05  1.4117e+05 
 8.7695e+00  1.1573e+02  9.1167e+04  7.6300e+04 
 8.7731e+00  1.1573e+02  5.8223e+04  4.6585e+04 
 8.7768e+00  1.1573e+02  4.8159e+04  3.2946e+04 
 8.7805e+00  1.1573e+02  5.1348e+04  2.6002e+04 
 8.7841e+00  1.1573e+02  5.7721e+04  2.1776e+04 
 8.7878e+00  1.1573e+02  5.9476e+04  1.8758e+04 
 8.7915e+00  1.1573e+02  5.3790e+04  1.6392e+04 
 8.7951e+00  1.1573e+02  4.1108e+04  1.4460e+04 
 8.7988e+00  1.1573e+02  2.6678e+04  1.2849e+04 
 8.8025e+00  1.1573e+02  1.5850e+04  1.1491e+04 
 8.8061e+00  1.1573e+02  1.0696e+04  1.0336e+04 
 8.8098e+00  1.1573e+02  1.0683e+04  9.3444e+03 
 8.8134e+00  1.1573e+02  1.1855e+04  8.4880e+03 
 8.8171e+00  1.1573e+02  9.9252e+03  7.7433e+03 
 8.8208e+00  1.1573e+02  4.6834e+03  7.0917e+03 
  
 8.6559e+00  1.1578e+02 -5.0223e+03  2.6529e+03 
 8.6596e+00  1.1578e+02 -1.3409e+04  2.9017e+03 
 8.6632e+00  1.1578e+02 -2.0115e+04  3.1869e+03 
 8.6669e+00  1.1578e+02 -2.2116e+04  3.5158e+03 
 8.6706e+00  1.1578e+02 -1.6984e+04  3.8977e+03 
 8.6742e+00  1.1578e+02 -5.1617e+03  4.3444e+03 
 8.6779e+00  1.1578e+02  1.0958e+04  4.8715e+03 
 8.6815e+00  1.1578e+02  2.7080e+04  5.4997e+03 
 8.6852e+00  1.1578e+02  4.0827e+04  6.2591e+03 
 8.6889e+00  1.1578e+02  4.8737e+04  7.2027e+03 
 8.6925e+00  1.1578e+02  4.9428e+04  8.4485e+03 
 8.6962e+00  1.1578e+02  4.7581e+04  1.0310e+04 
 8.6999e+00  1.1578e+02  4.2811e+04  1.3642e+04 
 8.7035e+00  1.1578e+02  3.4396e+04  2.0594e+04 
 8.7072e+00  1.1578e+02  2.4704e+04  3.5924e+04 
 8.7109e+00  1.1578e+02  2.4554e+04  6.8580e+04 
 8.7145e+00  1.1578e+02  6.2275e+04  1.3231e+05 
 8.7182e+00  1.1578e+02  1.6205e+05  2.4305e+05 
 8.7218e+00  1.1578e+02  3.3565e+05  4.1137e+05 
 8.7255e+00  1.1578e+02  5.7424e+05  6.3126e+05 
 8.7292e+00  1.1578e+02  8.3509e+05  8.7129e+05 
 8.7328e+00  1.1578e+02  1.0537e+06  1.0759e+06 
 8.7365e+00  1.1578e+02  1.1686e+06  1.1818e+06 
 8.7402e+00  1.1578e+02  1.1503e+06  1.1493e+06 
 8.7438e+00  1.1578e+02  1.0061e+06  9.9113e+05 
 8.7475e+00  1.1578e+02  7.8201e+05  7.6238e+05 
 8.7512e+00  1.1578e+02  5.4208e+05  5.2592e+05 
 8.7548e+00  1.1578e+02  3.3385e+05  3.2730e+05 
 8.7585e+00  1.1578e+02  1.8061e+05  1.8577e+05 
 8.7622e+00  1.1578e+02  8.7453e+04  9.8349e+04 
 8.7658e+00  1.1578e+02  4.3619e+04  5.0758e+04 
 8.7695e+00  1.1578e+02  2.6512e+04  2.7434e+04 
 8.7731e+00  1.1578e+02  2.1562e+04  1.6749e+04 
 8.7768e+00  1.1578e+02  2.4682e+04  1.1846e+04 
 8.7805e+00  1.1578e+02  3.2137e+04  9.3490e+03 
 8.7841e+00  1.1578e+02  3.7110e+04  7.8297e+03 
 8.7878e+00  1.1578e+02  3.4603e+04  6.7443e+03 
 8.7915e+00  1.1578e+02  2.5507e+04  5.8938e+03 
 8.7951e+00  1.1578e+02  1.4507e+04  5.1990e+03 
 8.7988e+00  1.1578e+02  6.2540e+03  4.6199e+03 
 8.8025e+00  1.1578e+02  3.5664e+03  4.1317e+03 
 8.8061e+00  1.1578e+02  6.9408e+03  3.7162e+03 
 8.8098e+00  1.1578e+02  1.3757e+04  3.3598e+03 
 8.8134e+00  1.1578e+02  1.8580e+04  3.0519e+03 
 8.8171e+00  1.1578e+02  1.6862e+04  2.7841e+03 
  
 8.6596e+00  1.1583e+02 -3.2848e+04  5.1713e+02 
 8.6632e+00  1.1583e+02 -4.3759e+04  5.6796e+02 
 8.6669e+00  1.1583e+02 -4.8224e+04  6.2657e+02 
 8.6706e+00  1.1583e+02 -4.2450e+04  6.9463e+02 
 8.6742e+00  1.1583e+02 -2.8037e+04  7.7425e+02 
 8.6779e+00  1.1583e+02 -8.2935e+03  8.6819e+02 
 8.6815e+00  1.1583e+02  1.3359e+04  9.8014e+02 
 8.6852e+00  1.1583e+02  3.3187e+04  1.1155e+03 
 8.6889e+00  1.1583e+02  4.4843e+04  1.2836e+03 
 8.6925e+00  1.1583e+02  4.7941e+04  1.5057e+03 
 8.6962e+00  1.1583e+02  4.3698e+04  1.8375e+03 
 8.6999e+00  1.1583e+02  2.7892e+04  2.4313e+03 
 8.7035e+00  1.1583e+02  8.6985e+03  3.6701e+03 
 8.7072e+00  1.1583e+02 -1.1916e+04  6.4022e+03 
 8.7109e+00  1.1583e+02 -2.5547e+04  1.2222e+04 
 8.7145e+00  1.1583e+02 -2.1308e+04  2.3579e+04 
 8.7182e+00  1.1583e+02 -1.5955e+03  4.3315e+04 
 8.7218e+00  1.1583e+02  2.9315e+04  7.3313e+04 
 8.7255e+00  1.1583e+02  6.7485e+04  1.1250e+05 
 8.7292e+00  1.1583e+02  1.0603e+05  1.5528e+05 
 8.7328e+00  1.1583e+02  1.3528e+05  1.9175e+05 
 8.7365e+00  1.1583e+02  1.4617e+05  2.1062e+05 
 8.7402e+00  1.1583e+02  1.3965e+05  2.0482e+05 
 8.7438e+00  1.1583e+02  1.2006e+05  1.7664e+05 
 8.7475e+00  1.1583e+02  9.1443e+04  1.3587e+05 
 8.7512e+00  1.1583e+02  6.0206e+04  9.3727e+04 
 8.7548e+00  1.1583e+02  2.9237e+04  5.8330e+04 
 8.7585e+00  1.1583e+02  9.6875e+02  3.3107e+04 
 8.7622e+00  1.1583e+02 -1.8726e+04  1.7527e+04 
 8.7658e+00  1.1583e+02 -2.4894e+04  9.0459e+03 
 8.7695e+00  1.1583e+02 -1.9944e+04  4.8891e+03 
 8.7731e+00  1.1583e+02 -1.1090e+04  2.9850e+03 
 8.7768e+00  1.1583e+02 -1.8079e+03  2.1111e+03 
 8.7805e+00  1.1583e+02  6.0490e+03  1.6661e+03 
 8.7841e+00  1.1583e+02  9.6971e+03  1.3954e+03 
 8.7878e+00  1.1583e+02  7.0734e+03  1.2019e+03 
 8.7915e+00  1.1583e+02 -1.1868e+02  1.0504e+03 
 8.7951e+00  1.1583e+02 -6.2140e+03  9.2654e+02 
 8.7988e+00  1.1583e+02 -7.9839e+03  8.2335e+02 
 8.8025e+00  1.1583e+02 -4.7872e+03  7.3633e+02 
 8.8061e+00  1.1583e+02  2.7827e+03  6.6228e+02 
 8.8098e+00  1.1583e+02  1.1416e+04  5.9877e+02 
 8.8134e+00  1.1583e+02  1.7046e+04  5.4389e+02 
  
 8.6632e+00  1.1588e+02 -8.5657e+04 -6.8672e+01 
 8.6669e+00  1.1588e+02 -9.4884e+04 -7.5758e+01 
 8.6706e+00  1.1588e+02 -8.9002e+04 -8.3987e+01 
 8.6742e+00  1.1588e+02 -7.0592e+04 -9.3615e+01 
 8.6779e+00  1.1588e+02 -4.4475e+04 -1.0497e+02 
 8.6815e+00  1.1588e+02 -1.4375e+04 -1.1851e+02 
 8.6852e+00  1.1588e+02  1.3234e+04 -1.3487e+02 
 8.6889e+00  1.1588e+02  3.1573e+04 -1.5520e+02 
 8.6925e+00  1.1588e+02  4.0618e+04 -1.8205e+02 
 8.6962e+00  1.1588e+02  3.5368e+04 -2.2217e+02 
 8.6999e+00  1.1588e+02  1.9513e+04 -2.9396e+02 
 8.7035e+00  1.1588e+02  4.4550e+03 -4.4376e+02 
 8.7072e+00  1.1588e+02 -5.7477e+03 -7.7409e+02 
 8.7109e+00  1.1588e+02 -5.5059e+03 -1.4778e+03 
 8.7145e+00  1.1588e+02  1.5120e+03 -2.8509e+03 
 8.7182e+00  1.1588e+02  9.4205e+03 -5.2372e+03 
 8.7218e+00  1.1588e+02  1.4251e+04 -8.8643e+03 
 8.7255e+00  1.1588e+02  1.2837e+04 -1.3603e+04 
 8.7292e+00  1.1588e+02  6.5536e+03 -1.8775e+04 
 8.7328e+00  1.1588e+02 -2.3461e+03 -2.3184e+04 
 8.7365e+00  1.1588e+02 -1.2302e+04 -2.5466e+04 
 8.7402e+00  1.1588e+02 -2.0843e+04 -2.4765e+04 
 8.7438e+00  1.1588e+02 -2.3527e+04 -2.1357e+04 
 8.7475e+00  1.1588e+02 -2.1540e+04 -1.6428e+04 
 8.7512e+00  1.1588e+02 -1.9451e+04 -1.1333e+04 
 8.7548e+00  1.1588e+02 -1.9070e+04 -7.0527e+03 
 8.7585e+00  1.1588e+02 -2.0960e+04 -4.0030e+03 
 8.7622e+00  1.1588e+02 -2.5640e+04 -2.1192e+03 
 8.7658e+00  1.1588e+02 -3.1176e+04 -1.0937e+03 
 8.7695e+00  1.1588e+02 -3.1385e+04 -5.9114e+02 
 8.7731e+00  1.1588e+02 -2.6196e+04 -3.6092e+02 
 8.7768e+00  1.1588e+02 -2.0289e+04 -2.5525e+02 
 8.7805e+00  1.1588e+02 -1.6306e+04 -2.0145e+02 
 8.7841e+00  1.1588e+02 -1.4131e+04 -1.6872e+02 
 8.7878e+00  1.1588e+02 -1.3618e+04 -1.4533e+02 
 8.7915e+00  1.1588e+02 -1.4581e+04 -1.2700e+02 
 8.7951e+00  1.1588e+02 -1.4550e+04 -1.1203e+02 
 8.7988e+00  1.1588e+02 -1.2269e+04 -9.9551e+01 
 8.8025e+00  1.1588e+02 -7.7801e+03 -8.9030e+01 
 8.8061e+00  1.1588e+02 -1.6166e+03 -8.0077e+01 
 8.8098e+00  1.1588e+02  4.0674e+03 -7.2397e+01 
  
 8.6669e+00  1.1592e+02 -1.0569e+04 -1.3841e+02 
 8.6706e+00  1.1592e+02 -1.5698e+04 -1.5344e+02 
 8.6742e+00  1.1592e+02 -1.6971e+04 -1.7103e+02 
 8.6779e+00  1.1592e+02 -1.3418e+04 -1.9178e+02 
 8.6815e+00  1.1592e+02 -3.6592e+03 -2.1651e+02 
 8.6852e+00  1.1592e+02  7.7793e+03 -2.4641e+02 
 8.6889e+00  1.1592e+02  1.7876e+04 -2.8355e+02 
