# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.31683e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5861e+00  1.1472e+02  4.0204e+04 -3.5637e+02 
 7.5897e+00  1.1472e+02  3.9465e+04 -4.2746e+02 
 7.5934e+00  1.1472e+02  3.4576e+04 -5.4500e+02 
 7.5971e+00  1.1472e+02  2.8321e+04 -7.6413e+02 
 7.6007e+00  1.1472e+02  2.3320e+04 -1.1962e+03 
 7.6044e+00  1.1472e+02  1.9799e+04 -2.0383e+03 
 7.6081e+00  1.1472e+02  1.3254e+04 -3.5878e+03 
 7.6117e+00  1.1472e+02 -5.8427e+03 -6.2082e+03 
 7.6154e+00  1.1472e+02 -3.2153e+04 -1.0214e+04 
 7.6190e+00  1.1472e+02 -5.7644e+04 -1.5679e+04 
 7.6227e+00  1.1472e+02 -7.7184e+04 -2.2227e+04 
 7.6264e+00  1.1472e+02 -8.8641e+04 -2.8933e+04 
 7.6300e+00  1.1472e+02 -9.2353e+04 -3.4415e+04 
 7.6337e+00  1.1472e+02 -8.9101e+04 -3.7196e+04 
 7.6374e+00  1.1472e+02 -7.9545e+04 -3.6375e+04 
 7.6410e+00  1.1472e+02 -6.6444e+04 -3.2231e+04 
 7.6447e+00  1.1472e+02 -5.1246e+04 -2.6016e+04 
 7.6484e+00  1.1472e+02 -3.3338e+04 -1.9231e+04 
 7.6520e+00  1.1472e+02 -1.2568e+04 -1.3083e+04 
 7.6557e+00  1.1472e+02  9.0543e+03 -8.2511e+03 
 7.6593e+00  1.1472e+02  2.9090e+04 -4.8889e+03 
 7.6630e+00  1.1472e+02  4.2787e+04 -2.7896e+03 
 7.6667e+00  1.1472e+02  4.1785e+04 -1.5969e+03 
 7.6703e+00  1.1472e+02  3.0153e+04 -9.6769e+02 
 7.6740e+00  1.1472e+02  1.6839e+04 -6.4879e+02 
 7.6777e+00  1.1472e+02  5.9321e+03 -4.8450e+02 
 7.6813e+00  1.1472e+02 -6.9788e+02 -3.9209e+02 
 7.6850e+00  1.1472e+02 -3.9961e+03 -3.3260e+02 
 7.6887e+00  1.1472e+02 -4.8971e+03 -2.8919e+02 
  
 7.5897e+00  1.1477e+02  3.9627e+04 -3.3812e+02 
 7.5934e+00  1.1477e+02  3.3995e+04 -4.3108e+02 
 7.5971e+00  1.1477e+02  2.6028e+04 -6.0442e+02 
 7.6007e+00  1.1477e+02  1.6429e+04 -9.4617e+02 
 7.6044e+00  1.1477e+02  5.4967e+03 -1.6123e+03 
 7.6081e+00  1.1477e+02 -9.0280e+03 -2.8379e+03 
 7.6117e+00  1.1477e+02 -2.5345e+04 -4.9106e+03 
 7.6154e+00  1.1477e+02 -3.7857e+04 -8.0793e+03 
 7.6190e+00  1.1477e+02 -4.8616e+04 -1.2401e+04 
 7.6227e+00  1.1477e+02 -5.7646e+04 -1.7581e+04 
 7.6264e+00  1.1477e+02 -6.7661e+04 -2.2886e+04 
 7.6300e+00  1.1477e+02 -7.7291e+04 -2.7222e+04 
 7.6337e+00  1.1477e+02 -8.0511e+04 -2.9422e+04 
 7.6374e+00  1.1477e+02 -7.5500e+04 -2.8772e+04 
 7.6410e+00  1.1477e+02 -6.4330e+04 -2.5494e+04 
 7.6447e+00  1.1477e+02 -4.9533e+04 -2.0578e+04 
 7.6484e+00  1.1477e+02 -3.3137e+04 -1.5212e+04 
 7.6520e+00  1.1477e+02 -1.7076e+04 -1.0349e+04 
 7.6557e+00  1.1477e+02 -3.1663e+03 -6.5265e+03 
 7.6593e+00  1.1477e+02  8.5358e+03 -3.8671e+03 
 7.6630e+00  1.1477e+02  1.9702e+04 -2.2065e+03 
 7.6667e+00  1.1477e+02  2.7051e+04 -1.2631e+03 
 7.6703e+00  1.1477e+02  2.5212e+04 -7.6543e+02 
 7.6740e+00  1.1477e+02  1.7294e+04 -5.1319e+02 
 7.6777e+00  1.1477e+02  6.8885e+03 -3.8323e+02 
  
 7.6081e+00  1.1482e+02 -2.5694e+04 -2.2987e+03 
 7.6117e+00  1.1482e+02 -3.1643e+04 -3.9776e+03 
 7.6154e+00  1.1482e+02 -3.2278e+04 -6.5442e+03 
 7.6190e+00  1.1482e+02 -3.5056e+04 -1.0045e+04 
 7.6227e+00  1.1482e+02 -4.2576e+04 -1.4241e+04 
 7.6264e+00  1.1482e+02 -5.7338e+04 -1.8537e+04 
 7.6300e+00  1.1482e+02 -7.5304e+04 -2.2050e+04 
 7.6337e+00  1.1482e+02 -8.7577e+04 -2.3831e+04 
 7.6374e+00  1.1482e+02 -8.9851e+04 -2.3306e+04 
 7.6410e+00  1.1482e+02 -8.1641e+04 -2.0650e+04 
 7.6447e+00  1.1482e+02 -6.5456e+04 -1.6668e+04 
 7.6484e+00  1.1482e+02 -4.6040e+04 -1.2321e+04 
 7.6520e+00  1.1482e+02 -2.8423e+04 -8.3824e+03 
 7.6557e+00  1.1482e+02 -1.5831e+04 -5.2864e+03 
 7.6593e+00  1.1482e+02 -8.6210e+03 -3.1323e+03 
  
  
   
 7.6081e+00  1.1385e+02 -2.1763e+04 -2.0378e+03 
 7.6117e+00  1.1385e+02 -1.8367e+04 -3.5262e+03 
 7.6154e+00  1.1385e+02 -1.4612e+04 -5.8015e+03 
 7.6190e+00  1.1385e+02 -1.1706e+04 -8.9052e+03 
 7.6227e+00  1.1385e+02 -8.9335e+03 -1.2625e+04 
 7.6264e+00  1.1385e+02 -4.1221e+03 -1.6434e+04 
 7.6300e+00  1.1385e+02  1.2121e+03 -1.9548e+04 
 7.6337e+00  1.1385e+02  2.3699e+03 -2.1127e+04 
 7.6374e+00  1.1385e+02 -1.3021e+02 -2.0661e+04 
 7.6410e+00  1.1385e+02 -5.9742e+03 -1.8307e+04 
 7.6447e+00  1.1385e+02 -1.3040e+04 -1.4777e+04 
 7.6484e+00  1.1385e+02 -1.8358e+04 -1.0923e+04 
 7.6520e+00  1.1385e+02 -1.9452e+04 -7.4311e+03 
 7.6557e+00  1.1385e+02 -1.2923e+04 -4.6865e+03 
 7.6593e+00  1.1385e+02  8.6417e+02 -2.7768e+03 
  
 7.5897e+00  1.1390e+02  3.8305e+04 -2.9609e+02 
 7.5934e+00  1.1390e+02  2.5400e+04 -3.7750e+02 
 7.5971e+00  1.1390e+02  1.1287e+04 -5.2929e+02 
 7.6007e+00  1.1390e+02 -1.1774e+03 -8.2856e+02 
 7.6044e+00  1.1390e+02 -1.1453e+04 -1.4118e+03 
 7.6081e+00  1.1390e+02 -2.2062e+04 -2.4851e+03 
 7.6117e+00  1.1390e+02 -1.8223e+04 -4.3002e+03 
 7.6154e+00  1.1390e+02 -8.0243e+03 -7.0750e+03 
 7.6190e+00  1.1390e+02  5.1523e+02 -1.0860e+04 
 7.6227e+00  1.1390e+02  7.0785e+03 -1.5396e+04 
 7.6264e+00  1.1390e+02  1.0677e+04 -2.0041e+04 
 7.6300e+00  1.1390e+02  8.6922e+03 -2.3838e+04 
 7.6337e+00  1.1390e+02  4.5215e+03 -2.5764e+04 
 7.6374e+00  1.1390e+02 -2.6346e+00 -2.5196e+04 
 7.6410e+00  1.1390e+02 -5.7444e+03 -2.2325e+04 
 7.6447e+00  1.1390e+02 -9.7649e+03 -1.8020e+04 
 7.6484e+00  1.1390e+02 -8.8488e+03 -1.3321e+04 
 7.6520e+00  1.1390e+02 -3.7275e+03 -9.0623e+03 
 7.6557e+00  1.1390e+02  6.7466e+03 -5.7152e+03 
 7.6593e+00  1.1390e+02  2.0649e+04 -3.3864e+03 
 7.6630e+00  1.1390e+02  3.2400e+04 -1.9323e+03 
 7.6667e+00  1.1390e+02  3.6354e+04 -1.1061e+03 
 7.6703e+00  1.1390e+02  2.9521e+04 -6.7028e+02 
 7.6740e+00  1.1390e+02  1.4853e+04 -4.4940e+02 
 7.6777e+00  1.1390e+02 -1.4368e+03 -3.3559e+02 
  
 7.5787e+00  1.1395e+02  5.0718e+04 -2.3228e+02 
 7.5824e+00  1.1395e+02  5.1432e+04 -2.6491e+02 
 7.5861e+00  1.1395e+02  4.5501e+04 -3.0744e+02 
 7.5897e+00  1.1395e+02  3.2540e+04 -3.6878e+02 
 7.5934e+00  1.1395e+02  1.6153e+04 -4.7018e+02 
 7.5971e+00  1.1395e+02  1.7154e+03 -6.5923e+02 
 7.6007e+00  1.1395e+02 -6.6752e+03 -1.0320e+03 
 7.6044e+00  1.1395e+02 -7.3734e+03 -1.7585e+03 
 7.6081e+00  1.1395e+02 -8.4987e+03 -3.0952e+03 
 7.6117e+00  1.1395e+02 -5.5163e+03 -5.3559e+03 
 7.6154e+00  1.1395e+02  5.1520e+03 -8.8119e+03 
 7.6190e+00  1.1395e+02  1.3911e+04 -1.3526e+04 
 7.6227e+00  1.1395e+02  1.8567e+04 -1.9175e+04 
 7.6264e+00  1.1395e+02  1.6059e+04 -2.4961e+04 
 7.6300e+00  1.1395e+02  6.4051e+03 -2.9691e+04 
 7.6337e+00  1.1395e+02 -1.0864e+03 -3.2089e+04 
 7.6374e+00  1.1395e+02 -5.3345e+03 -3.1381e+04 
 7.6410e+00  1.1395e+02 -7.6468e+03 -2.7806e+04 
 7.6447e+00  1.1395e+02 -5.8870e+03 -2.2444e+04 
 7.6484e+00  1.1395e+02  2.1771e+03 -1.6591e+04 
 7.6520e+00  1.1395e+02  1.4187e+04 -1.1287e+04 
 7.6557e+00  1.1395e+02  2.7589e+04 -7.1183e+03 
 7.6593e+00  1.1395e+02  3.8164e+04 -4.2177e+03 
 7.6630e+00  1.1395e+02  4.0955e+04 -2.4066e+03 
 7.6667e+00  1.1395e+02  3.3342e+04 -1.3776e+03 
 7.6703e+00  1.1395e+02  1.7856e+04 -8.3484e+02 
 7.6740e+00  1.1395e+02  1.0189e+03 -5.5972e+02 
 7.6777e+00  1.1395e+02 -1.1415e+04 -4.1798e+02 
 7.6813e+00  1.1395e+02 -1.6495e+04 -3.3827e+02 
 7.6850e+00  1.1395e+02 -1.5170e+04 -2.8694e+02 
 7.6887e+00  1.1395e+02 -1.0709e+04 -2.4949e+02 
  
 7.5714e+00  1.1400e+02  2.7439e+04 -2.3469e+02 
 7.5751e+00  1.1400e+02  3.5563e+04 -2.6296e+02 
 7.5787e+00  1.1400e+02  4.0966e+04 -2.9681e+02 
 7.5824e+00  1.1400e+02  3.9849e+04 -3.3851e+02 
 7.5861e+00  1.1400e+02  3.1039e+04 -3.9286e+02 
 7.5897e+00  1.1400e+02  1.5476e+04 -4.7123e+02 
 7.5934e+00  1.1400e+02 -1.6444e+03 -6.0080e+02 
 7.5971e+00  1.1400e+02 -1.3648e+04 -8.4238e+02 
 7.6007e+00  1.1400e+02 -1.6028e+04 -1.3187e+03 
 7.6044e+00  1.1400e+02 -6.7120e+03 -2.2470e+03 
 7.6081e+00  1.1400e+02  9.4669e+03 -3.9552e+03 
 7.6117e+00  1.1400e+02  1.5274e+04 -6.8439e+03 
 7.6154e+00  1.1400e+02  1.8022e+04 -1.1260e+04 
 7.6190e+00  1.1400e+02  1.7413e+04 -1.7284e+04 
 7.6227e+00  1.1400e+02  1.1528e+04 -2.4503e+04 
 7.6264e+00  1.1400e+02 -8.0276e+02 -3.1896e+04 
 7.6300e+00  1.1400e+02 -1.5057e+04 -3.7940e+04 
 7.6337e+00  1.1400e+02 -2.3585e+04 -4.1005e+04 
 7.6374e+00  1.1400e+02 -2.6422e+04 -4.0100e+04 
 7.6410e+00  1.1400e+02 -2.3279e+04 -3.5531e+04 
 7.6447e+00  1.1400e+02 -1.3937e+04 -2.8680e+04 
 7.6484e+00  1.1400e+02  1.4620e+03 -2.1200e+04 
 7.6520e+00  1.1400e+02  2.0627e+04 -1.4423e+04 
 7.6557e+00  1.1400e+02  3.6812e+04 -9.0960e+03 
 7.6593e+00  1.1400e+02  4.3302e+04 -5.3895e+03 
 7.6630e+00  1.1400e+02  3.7191e+04 -3.0753e+03 
 7.6667e+00  1.1400e+02  2.0849e+04 -1.7604e+03 
 7.6703e+00  1.1400e+02  2.0410e+03 -1.0668e+03 
 7.6740e+00  1.1400e+02 -1.2263e+04 -7.1523e+02 
 7.6777e+00  1.1400e+02 -1.8827e+04 -5.3411e+02 
 7.6813e+00  1.1400e+02 -1.7563e+04 -4.3224e+02 
 7.6850e+00  1.1400e+02 -1.1150e+04 -3.6666e+02 
 7.6887e+00  1.1400e+02 -4.0312e+03 -3.1881e+02 
 7.6923e+00  1.1400e+02  9.3098e+02 -2.8098e+02 
 7.6960e+00  1.1400e+02  2.9301e+03 -2.4980e+02 
  
 7.5641e+00  1.1404e+02  1.2795e+04 -2.4973e+02 
 7.5677e+00  1.1404e+02  3.2219e+03 -2.7664e+02 
 7.5714e+00  1.1404e+02  5.7942e+03 -3.0809e+02 
 7.5751e+00  1.1404e+02  1.1826e+04 -3.4520e+02 
 7.5787e+00  1.1404e+02  1.7039e+04 -3.8964e+02 
 7.5824e+00  1.1404e+02  1.6452e+04 -4.4438e+02 
 7.5861e+00  1.1404e+02  8.0585e+03 -5.1572e+02 
 7.5897e+00  1.1404e+02 -5.9769e+03 -6.1861e+02 
 7.5934e+00  1.1404e+02 -1.9961e+04 -7.8870e+02 
 7.5971e+00  1.1404e+02 -2.7546e+04 -1.1058e+03 
 7.6007e+00  1.1404e+02 -2.5453e+04 -1.7311e+03 
 7.6044e+00  1.1404e+02 -1.3560e+04 -2.9498e+03 
 7.6081e+00  1.1404e+02  1.0415e+04 -5.1922e+03 
 7.6117e+00  1.1404e+02  2.4634e+04 -8.9843e+03 
 7.6154e+00  1.1404e+02  2.4106e+04 -1.4782e+04 
 7.6190e+00  1.1404e+02  1.9839e+04 -2.2690e+04 
 7.6227e+00  1.1404e+02  1.2385e+04 -3.2166e+04 
 7.6264e+00  1.1404e+02  3.6242e+03 -4.1871e+04 
 7.6300e+00  1.1404e+02 -2.5006e+03 -4.9805e+04 
 7.6337e+00  1.1404e+02 -8.0252e+03 -5.3829e+04 
 7.6374e+00  1.1404e+02 -1.2328e+04 -5.2641e+04 
 7.6410e+00  1.1404e+02 -1.1144e+04 -4.6643e+04 
 7.6447e+00  1.1404e+02 -4.5078e+03 -3.7649e+04 
 7.6484e+00  1.1404e+02  6.1471e+03 -2.7831e+04 
 7.6520e+00  1.1404e+02  2.0606e+04 -1.8934e+04 
 7.6557e+00  1.1404e+02  3.0847e+04 -1.1941e+04 
 7.6593e+00  1.1404e+02  3.0211e+04 -7.0751e+03 
 7.6630e+00  1.1404e+02  1.8866e+04 -4.0371e+03 
 7.6667e+00  1.1404e+02  2.4426e+03 -2.3109e+03 
 7.6703e+00  1.1404e+02 -1.1502e+04 -1.4004e+03 
 7.6740e+00  1.1404e+02 -1.9217e+04 -9.3892e+02 
 7.6777e+00  1.1404e+02 -2.0187e+04 -7.0115e+02 
 7.6813e+00  1.1404e+02 -1.6128e+04 -5.6743e+02 
 7.6850e+00  1.1404e+02 -9.7231e+03 -4.8133e+02 
 7.6887e+00  1.1404e+02 -4.1274e+03 -4.1851e+02 
 7.6923e+00  1.1404e+02 -6.7078e+02 -3.6885e+02 
 7.6960e+00  1.1404e+02  2.0460e+03 -3.2793e+02 
 7.6996e+00  1.1404e+02  4.9544e+03 -2.9350e+02 
 7.7033e+00  1.1404e+02  9.0603e+03 -2.6418e+02 
  
 7.5604e+00  1.1409e+02  2.1471e+04 -2.8927e+02 
 7.5641e+00  1.1409e+02  8.3696e+03 -3.1890e+02 
 7.5677e+00  1.1409e+02 -7.9671e+03 -3.5326e+02 
 7.5714e+00  1.1409e+02 -1.7860e+04 -3.9342e+02 
 7.5751e+00  1.1409e+02 -1.6361e+04 -4.4081e+02 
 7.5787e+00  1.1409e+02 -1.1938e+04 -4.9756e+02 
 7.5824e+00  1.1409e+02 -1.0006e+04 -5.6747e+02 
 7.5861e+00  1.1409e+02 -1.3935e+04 -6.5857e+02 
 7.5897e+00  1.1409e+02 -2.1670e+04 -7.8995e+02 
 7.5934e+00  1.1409e+02 -2.8813e+04 -1.0072e+03 
 7.5971e+00  1.1409e+02 -3.1192e+04 -1.4121e+03 
 7.6007e+00  1.1409e+02 -2.7515e+04 -2.2106e+03 
 7.6044e+00  1.1409e+02 -2.0997e+04 -3.7668e+03 
 7.6081e+00  1.1409e+02 -9.8593e+03 -6.6303e+03 
 7.6117e+00  1.1409e+02  4.6370e+03 -1.1473e+04 
 7.6154e+00  1.1409e+02  9.3762e+03 -1.8876e+04 
 7.6190e+00  1.1409e+02  1.3480e+04 -2.8974e+04 
 7.6227e+00  1.1409e+02  2.0114e+04 -4.1075e+04 
 7.6264e+00  1.1409e+02  3.2099e+04 -5.3469e+04 
 7.6300e+00  1.1409e+02  4.5656e+04 -6.3600e+04 
 7.6337e+00  1.1409e+02  4.7760e+04 -6.8738e+04 
 7.6374e+00  1.1409e+02  4.0113e+04 -6.7221e+04 
 7.6410e+00  1.1409e+02  3.0461e+04 -5.9562e+04 
 7.6447e+00  1.1409e+02  2.2254e+04 -4.8077e+04 
 7.6484e+00  1.1409e+02  1.5942e+04 -3.5539e+04 
 7.6520e+00  1.1409e+02  1.3169e+04 -2.4178e+04 
 7.6557e+00  1.1409e+02  9.7357e+03 -1.5248e+04 
 7.6593e+00  1.1409e+02  2.9571e+03 -9.0348e+03 
 7.6630e+00  1.1409e+02 -5.3774e+03 -5.1552e+03 
 7.6667e+00  1.1409e+02 -1.1932e+04 -2.9510e+03 
 7.6703e+00  1.1409e+02 -1.5369e+04 -1.7883e+03 
 7.6740e+00  1.1409e+02 -1.5717e+04 -1.1990e+03 
 7.6777e+00  1.1409e+02 -1.3533e+04 -8.9535e+02 
 7.6813e+00  1.1409e+02 -1.0612e+04 -7.2459e+02 
 7.6850e+00  1.1409e+02 -8.4169e+03 -6.1465e+02 
 7.6887e+00  1.1409e+02 -7.3573e+03 -5.3443e+02 
 7.6923e+00  1.1409e+02 -6.5381e+03 -4.7101e+02 
 7.6960e+00  1.1409e+02 -3.0276e+03 -4.1876e+02 
 7.6996e+00  1.1409e+02  4.3781e+03 -3.7479e+02 
 7.7033e+00  1.1409e+02  1.5816e+04 -3.3736e+02 
 7.7070e+00  1.1409e+02  2.9329e+04 -3.0521e+02 
  
 7.5568e+00  1.1414e+02  2.3378e+04 -1.7181e+02 
 7.5604e+00  1.1414e+02  1.5884e+04 -1.8858e+02 
 7.5641e+00  1.1414e+02  3.0480e+03 -2.0790e+02 
 7.5677e+00  1.1414e+02 -1.3075e+04 -2.3031e+02 
 7.5714e+00  1.1414e+02 -3.0655e+04 -2.5649e+02 
 7.5751e+00  1.1414e+02 -3.4043e+04 -2.8738e+02 
 7.5787e+00  1.1414e+02 -3.0409e+04 -3.2438e+02 
 7.5824e+00  1.1414e+02 -2.4269e+04 -3.6995e+02 
 7.5861e+00  1.1414e+02 -2.0059e+04 -4.2934e+02 
 7.5897e+00  1.1414e+02 -1.7795e+04 -5.1500e+02 
 7.5934e+00  1.1414e+02 -1.6053e+04 -6.5660e+02 
 7.5971e+00  1.1414e+02 -1.3416e+04 -9.2061e+02 
 7.6007e+00  1.1414e+02 -9.3918e+03 -1.4411e+03 
 7.6044e+00  1.1414e+02 -7.9099e+03 -2.4557e+03 
 7.6081e+00  1.1414e+02 -1.5420e+04 -4.3225e+03 
 7.6117e+00  1.1414e+02 -1.6676e+04 -7.4795e+03 
 7.6154e+00  1.1414e+02 -1.2910e+04 -1.2306e+04 
 7.6190e+00  1.1414e+02 -8.2972e+03 -1.8889e+04 
 7.6227e+00  1.1414e+02  2.0912e+03 -2.6778e+04 
 7.6264e+00  1.1414e+02  2.0481e+04 -3.4858e+04 
 7.6300e+00  1.1414e+02  3.7685e+04 -4.1463e+04 
 7.6337e+00  1.1414e+02  4.0737e+04 -4.4813e+04 
 7.6374e+00  1.1414e+02  3.0517e+04 -4.3824e+04 
 7.6410e+00  1.1414e+02  1.3604e+04 -3.8831e+04 
 7.6447e+00  1.1414e+02 -1.4994e+03 -3.1343e+04 
 7.6484e+00  1.1414e+02 -1.0908e+04 -2.3169e+04 
 7.6520e+00  1.1414e+02 -1.6044e+04 -1.5762e+04 
 7.6557e+00  1.1414e+02 -1.7336e+04 -9.9407e+03 
 7.6593e+00  1.1414e+02 -1.5106e+04 -5.8901e+03 
 7.6630e+00  1.1414e+02 -1.0284e+04 -3.3609e+03 
 7.6667e+00  1.1414e+02 -4.1035e+03 -1.9239e+03 
 7.6703e+00  1.1414e+02  8.6813e+02 -1.1659e+03 
 7.6740e+00  1.1414e+02  4.2460e+03 -7.8166e+02 
 7.6777e+00  1.1414e+02  5.9215e+03 -5.8371e+02 
 7.6813e+00  1.1414e+02  5.0227e+03 -4.7239e+02 
 7.6850e+00  1.1414e+02  1.5131e+03 -4.0071e+02 
 7.6887e+00  1.1414e+02 -2.6509e+03 -3.4842e+02 
 7.6923e+00  1.1414e+02 -4.8118e+03 -3.0707e+02 
 7.6960e+00  1.1414e+02 -1.8273e+03 -2.7300e+02 
 7.6996e+00  1.1414e+02  8.6560e+03 -2.4434e+02 
 7.7033e+00  1.1414e+02  2.6501e+04 -2.1994e+02 
 7.7070e+00  1.1414e+02  4.7738e+04 -1.9898e+02 
 7.7106e+00  1.1414e+02  7.0330e+04 -1.8085e+02 
  
 7.5531e+00  1.1419e+02  1.4610e+04  8.9300e+02 
 7.5568e+00  1.1419e+02  1.2167e+04  9.7624e+02 
 7.5604e+00  1.1419e+02  4.9908e+03  1.0715e+03 
 7.5641e+00  1.1419e+02 -4.9509e+03  1.1813e+03 
 7.5677e+00  1.1419e+02 -1.4969e+04  1.3086e+03 
 7.5714e+00  1.1419e+02 -2.9441e+04  1.4574e+03 
 7.5751e+00  1.1419e+02 -3.4344e+04  1.6329e+03 
 7.5787e+00  1.1419e+02 -3.0102e+04  1.8431e+03 
 7.5824e+00  1.1419e+02 -1.9235e+04  2.1021e+03 
 7.5861e+00  1.1419e+02 -5.9375e+03  2.4396e+03 
 7.5897e+00  1.1419e+02  6.7729e+03  2.9263e+03 
 7.5934e+00  1.1419e+02  1.7014e+04  3.7309e+03 
 7.5971e+00  1.1419e+02  2.4422e+04  5.2310e+03 
 7.6007e+00  1.1419e+02  3.0849e+04  8.1887e+03 
 7.6044e+00  1.1419e+02  3.8512e+04  1.3953e+04 
 7.6081e+00  1.1419e+02  4.1924e+04  2.4561e+04 
 7.6117e+00  1.1419e+02  5.0832e+04  4.2499e+04 
 7.6154e+00  1.1419e+02  7.9720e+04  6.9923e+04 
 7.6190e+00  1.1419e+02  1.1714e+05  1.0733e+05 
 7.6227e+00  1.1419e+02  1.6132e+05  1.5216e+05 
 7.6264e+00  1.1419e+02  2.0287e+05  1.9807e+05 
 7.6300e+00  1.1419e+02  2.2746e+05  2.3560e+05 
 7.6337e+00  1.1419e+02  2.2940e+05  2.5463e+05 
 7.6374e+00  1.1419e+02  2.0540e+05  2.4901e+05 
 7.6410e+00  1.1419e+02  1.5966e+05  2.2064e+05 
 7.6447e+00  1.1419e+02  1.0940e+05  1.7810e+05 
 7.6484e+00  1.1419e+02  6.9796e+04  1.3165e+05 
 7.6520e+00  1.1419e+02  4.2318e+04  8.9563e+04 
 7.6557e+00  1.1419e+02  2.9585e+04  5.6484e+04 
 7.6593e+00  1.1419e+02  2.8631e+04  3.3468e+04 
 7.6630e+00  1.1419e+02  3.2287e+04  1.9097e+04 
 7.6667e+00  1.1419e+02  3.5891e+04  1.0932e+04 
 7.6703e+00  1.1419e+02  3.7864e+04  6.6245e+03 
 7.6740e+00  1.1419e+02  3.8099e+04  4.4414e+03 
 7.6777e+00  1.1419e+02  3.5670e+04  3.3167e+03 
 7.6813e+00  1.1419e+02  3.0076e+04  2.6841e+03 
 7.6850e+00  1.1419e+02  2.1990e+04  2.2769e+03 
 7.6887e+00  1.1419e+02  1.3926e+04  1.9797e+03 
 7.6923e+00  1.1419e+02  8.8093e+03  1.7448e+03 
 7.6960e+00  1.1419e+02  9.1589e+03  1.5512e+03 
 7.6996e+00  1.1419e+02  1.8787e+04  1.3884e+03 
 7.7033e+00  1.1419e+02  3.8180e+04  1.2497e+03 
 7.7070e+00  1.1419e+02  6.2722e+04  1.1306e+03 
 7.7106e+00  1.1419e+02  9.0428e+04  1.0276e+03 
 7.7143e+00  1.1419e+02  1.4070e+05  9.3791e+02 
  
 7.5494e+00  1.1424e+02  6.1631e+03  4.6026e+03 
 7.5531e+00  1.1424e+02  5.7306e+03  5.0131e+03 
 7.5568e+00  1.1424e+02  1.4310e+03  5.4804e+03 
 7.5604e+00  1.1424e+02 -5.1729e+03  6.0154e+03 
 7.5641e+00  1.1424e+02 -1.1557e+04  6.6316e+03 
 7.5677e+00  1.1424e+02 -1.3611e+04  7.3463e+03 
 7.5714e+00  1.1424e+02 -1.5245e+04  8.1814e+03 
 7.5751e+00  1.1424e+02 -1.5415e+04  9.1668e+03 
 7.5787e+00  1.1424e+02 -7.6659e+03  1.0347e+04 
 7.5824e+00  1.1424e+02  7.3317e+03  1.1801e+04 
 7.5861e+00  1.1424e+02  2.7179e+04  1.3695e+04 
 7.5897e+00  1.1424e+02  4.7117e+04  1.6427e+04 
 7.5934e+00  1.1424e+02  6.3265e+04  2.0944e+04 
 7.5971e+00  1.1424e+02  7.4843e+04  2.9365e+04 
 7.6007e+00  1.1424e+02  8.7212e+04  4.5969e+04 
 7.6044e+00  1.1424e+02  1.1552e+05  7.8331e+04 
 7.6081e+00  1.1424e+02  1.7821e+05  1.3788e+05 
 7.6117e+00  1.1424e+02  2.8671e+05  2.3858e+05 
 7.6154e+00  1.1424e+02  4.5971e+05  3.9253e+05 
 7.6190e+00  1.1424e+02  6.9057e+05  6.0252e+05 
 7.6227e+00  1.1424e+02  9.4900e+05  8.5417e+05 
 7.6264e+00  1.1424e+02  1.1824e+06  1.1119e+06 
 7.6300e+00  1.1424e+02  1.3408e+06  1.3226e+06 
 7.6337e+00  1.1424e+02  1.3965e+06  1.4294e+06 
 7.6374e+00  1.1424e+02  1.3322e+06  1.3979e+06 
 7.6410e+00  1.1424e+02  1.1592e+06  1.2386e+06 
 7.6447e+00  1.1424e+02  9.2156e+05  9.9979e+05 
 7.6484e+00  1.1424e+02  6.7496e+05  7.3905e+05 
 7.6520e+00  1.1424e+02  4.6105e+05  5.0279e+05 
 7.6557e+00  1.1424e+02  3.0290e+05  3.1709e+05 
 7.6593e+00  1.1424e+02  2.0074e+05  1.8788e+05 
 7.6630e+00  1.1424e+02  1.4090e+05  1.0720e+05 
 7.6667e+00  1.1424e+02  1.0801e+05  6.1367e+04 
 7.6703e+00  1.1424e+02  9.1200e+04  3.7188e+04 
 7.6740e+00  1.1424e+02  8.1390e+04  2.4933e+04 
 7.6777e+00  1.1424e+02  7.2430e+04  1.8619e+04 
 7.6813e+00  1.1424e+02  6.2465e+04  1.5068e+04 
 7.6850e+00  1.1424e+02  5.1789e+04  1.2782e+04 
 7.6887e+00  1.1424e+02  4.1551e+04  1.1114e+04 
 7.6923e+00  1.1424e+02  3.3368e+04  9.7949e+03 
 7.6960e+00  1.1424e+02  2.9304e+04  8.7082e+03 
 7.6996e+00  1.1424e+02  3.3986e+04  7.7939e+03 
 7.7033e+00  1.1424e+02  4.8970e+04  7.0155e+03 
 7.7070e+00  1.1424e+02  7.0437e+04  6.3469e+03 
 7.7106e+00  1.1424e+02  9.6174e+04  5.7686e+03 
 7.7143e+00  1.1424e+02  1.4610e+05  5.2652e+03 
 7.7180e+00  1.1424e+02  2.9916e+05  4.8243e+03 
  
 7.5494e+00  1.1429e+02  6.5170e+02  1.1925e+04 
 7.5531e+00  1.1429e+02 -1.6142e+03  1.2989e+04 
 7.5568e+00  1.1429e+02 -6.9278e+03  1.4199e+04 
 7.5604e+00  1.1429e+02 -1.3322e+04  1.5586e+04 
