# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.93547e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7399e+00  1.2209e+02  7.1896e+03 -1.5333e+03 
 7.7436e+00  1.2209e+02  5.3226e+03 -1.1673e+03 
 7.7473e+00  1.2209e+02  8.7298e+03 -9.5639e+02 
 7.7509e+00  1.2209e+02  1.3009e+04 -8.1333e+02 
 7.7546e+00  1.2209e+02  1.1736e+04 -7.0478e+02 
 7.7583e+00  1.2209e+02  1.2679e+04 -6.1762e+02 
  
 7.6410e+00  1.2214e+02  1.5602e+04 -6.2256e+02 
 7.6447e+00  1.2214e+02  2.7194e+04 -6.9911e+02 
 7.6484e+00  1.2214e+02  2.7650e+04 -7.9053e+02 
 7.6520e+00  1.2214e+02  1.5577e+04 -9.0122e+02 
 7.6557e+00  1.2214e+02 -4.5339e+03 -1.0386e+03 
 7.6593e+00  1.2214e+02 -2.4861e+04 -1.2181e+03 
 7.6630e+00  1.2214e+02 -3.6621e+04 -1.4790e+03 
 7.6667e+00  1.2214e+02 -3.5306e+04 -1.9237e+03 
 7.6703e+00  1.2214e+02 -2.4081e+04 -2.8035e+03 
 7.6740e+00  1.2214e+02 -7.8752e+03 -4.6615e+03 
 7.6777e+00  1.2214e+02  9.8640e+03 -8.4920e+03 
 7.6813e+00  1.2214e+02  2.0750e+04 -1.5770e+04 
 7.6850e+00  1.2214e+02  2.0688e+04 -2.8115e+04 
 7.6887e+00  1.2214e+02  8.3777e+03 -4.6427e+04 
 7.6923e+00  1.2214e+02 -1.5964e+04 -6.9713e+04 
 7.6960e+00  1.2214e+02 -4.7891e+04 -9.4276e+04 
 7.6996e+00  1.2214e+02 -7.9485e+04 -1.1398e+05 
 7.7033e+00  1.2214e+02 -1.0098e+05 -1.2215e+05 
 7.7070e+00  1.2214e+02 -1.0500e+05 -1.1547e+05 
 7.7106e+00  1.2214e+02 -9.0031e+04 -9.6682e+04 
 7.7143e+00  1.2214e+02 -6.2098e+04 -7.2308e+04 
 7.7180e+00  1.2214e+02 -3.0828e+04 -4.8666e+04 
 7.7216e+00  1.2214e+02 -3.8220e+03 -2.9746e+04 
 7.7253e+00  1.2214e+02  1.3245e+04 -1.6798e+04 
 7.7290e+00  1.2214e+02  1.9974e+04 -9.0621e+03 
 7.7326e+00  1.2214e+02  1.8789e+04 -4.9475e+03 
 7.7363e+00  1.2214e+02  1.3577e+04 -2.9389e+03 
 7.7399e+00  1.2214e+02  8.3562e+03 -1.9888e+03 
 7.7436e+00  1.2214e+02  5.2964e+03 -1.5141e+03 
 7.7473e+00  1.2214e+02  5.5376e+03 -1.2405e+03 
 7.7509e+00  1.2214e+02  5.8082e+03 -1.0549e+03 
 7.7546e+00  1.2214e+02  7.6501e+03 -9.1414e+02 
 7.7583e+00  1.2214e+02  1.5113e+04 -8.0109e+02 
 7.7619e+00  1.2214e+02  1.6771e+04 -7.0790e+02 
 7.7656e+00  1.2214e+02  1.3354e+04 -6.2995e+02 
  
 7.6337e+00  1.2219e+02 -8.7750e+02 -6.6825e+02 
 7.6374e+00  1.2219e+02  1.3443e+04 -7.4173e+02 
 7.6410e+00  1.2219e+02  2.8426e+04 -8.2784e+02 
 7.6447e+00  1.2219e+02  3.6823e+04 -9.2964e+02 
 7.6484e+00  1.2219e+02  3.3344e+04 -1.0512e+03 
 7.6520e+00  1.2219e+02  1.8081e+04 -1.1984e+03 
 7.6557e+00  1.2219e+02 -3.8478e+03 -1.3810e+03 
 7.6593e+00  1.2219e+02 -2.4828e+04 -1.6198e+03 
 7.6630e+00  1.2219e+02 -3.7410e+04 -1.9667e+03 
 7.6667e+00  1.2219e+02 -3.7800e+04 -2.5580e+03 
 7.6703e+00  1.2219e+02 -2.7855e+04 -3.7280e+03 
 7.6740e+00  1.2219e+02 -1.3605e+04 -6.1986e+03 
 7.6777e+00  1.2219e+02  2.9368e+03 -1.1292e+04 
 7.6813e+00  1.2219e+02  1.9040e+04 -2.0971e+04 
 7.6850e+00  1.2219e+02  2.8456e+04 -3.7386e+04 
 7.6887e+00  1.2219e+02  3.0809e+04 -6.1736e+04 
 7.6923e+00  1.2219e+02  2.5152e+04 -9.2701e+04 
 7.6960e+00  1.2219e+02  1.3204e+04 -1.2536e+05 
 7.6996e+00  1.2219e+02 -5.3834e+02 -1.5156e+05 
 7.7033e+00  1.2219e+02 -9.7842e+03 -1.6243e+05 
 7.7070e+00  1.2219e+02 -1.4029e+04 -1.5355e+05 
 7.7106e+00  1.2219e+02 -1.4420e+04 -1.2856e+05 
 7.7143e+00  1.2219e+02 -8.5762e+03 -9.6152e+04 
 7.7180e+00  1.2219e+02  1.3169e+03 -6.4714e+04 
 7.7216e+00  1.2219e+02  1.0962e+04 -3.9555e+04 
 7.7253e+00  1.2219e+02  1.6128e+04 -2.2337e+04 
 7.7290e+00  1.2219e+02  1.5214e+04 -1.2050e+04 
 7.7326e+00  1.2219e+02  1.0250e+04 -6.5789e+03 
 7.7363e+00  1.2219e+02  5.9937e+03 -3.9079e+03 
 7.7399e+00  1.2219e+02  3.9670e+03 -2.6447e+03 
 7.7436e+00  1.2219e+02  3.2413e+03 -2.0134e+03 
 7.7473e+00  1.2219e+02  2.2804e+03 -1.6496e+03 
 7.7509e+00  1.2219e+02  1.1066e+03 -1.4028e+03 
 7.7546e+00  1.2219e+02  6.0131e+03 -1.2156e+03 
 7.7583e+00  1.2219e+02  1.1062e+04 -1.0653e+03 
 7.7619e+00  1.2219e+02  1.1045e+04 -9.4133e+02 
 7.7656e+00  1.2219e+02  9.9942e+03 -8.3768e+02 
 7.7693e+00  1.2219e+02  8.9374e+03 -7.5008e+02 
 7.7729e+00  1.2219e+02  1.0634e+04 -6.7541e+02 
  
 7.6300e+00  1.2224e+02  3.4153e+03 -7.3796e+02 
 7.6337e+00  1.2224e+02  1.0627e+04 -8.1499e+02 
 7.6374e+00  1.2224e+02  2.2111e+04 -9.0460e+02 
 7.6410e+00  1.2224e+02  3.3652e+04 -1.0096e+03 
 7.6447e+00  1.2224e+02  3.8955e+04 -1.1338e+03 
 7.6484e+00  1.2224e+02  3.4399e+04 -1.2820e+03 
 7.6520e+00  1.2224e+02  2.0998e+04 -1.4615e+03 
 7.6557e+00  1.2224e+02  3.6811e+03 -1.6843e+03 
 7.6593e+00  1.2224e+02 -1.1012e+04 -1.9755e+03 
 7.6630e+00  1.2224e+02 -1.8638e+04 -2.3985e+03 
 7.6667e+00  1.2224e+02 -1.7948e+04 -3.1197e+03 
 7.6703e+00  1.2224e+02 -9.5087e+03 -4.5466e+03 
 7.6740e+00  1.2224e+02  9.0540e+02 -7.5597e+03 
 7.6777e+00  1.2224e+02  8.4359e+03 -1.3772e+04 
 7.6813e+00  1.2224e+02  1.6913e+04 -2.5576e+04 
 7.6850e+00  1.2224e+02  2.2055e+04 -4.5596e+04 
 7.6887e+00  1.2224e+02  2.2530e+04 -7.5292e+04 
 7.6923e+00  1.2224e+02  1.8778e+04 -1.1306e+05 
 7.6960e+00  1.2224e+02  1.2560e+04 -1.5289e+05 
 7.6996e+00  1.2224e+02  7.4189e+03 -1.8484e+05 
 7.7033e+00  1.2224e+02  6.7984e+03 -1.9810e+05 
 7.7070e+00  1.2224e+02  7.2380e+03 -1.8726e+05 
 7.7106e+00  1.2224e+02  4.8576e+03 -1.5679e+05 
 7.7143e+00  1.2224e+02  3.9773e+03 -1.1726e+05 
 7.7180e+00  1.2224e+02  5.4025e+03 -7.8924e+04 
 7.7216e+00  1.2224e+02  5.4051e+03 -4.8241e+04 
 7.7253e+00  1.2224e+02  2.4998e+03 -2.7241e+04 
 7.7290e+00  1.2224e+02 -3.6465e+03 -1.4696e+04 
 7.7326e+00  1.2224e+02 -9.0414e+03 -8.0235e+03 
 7.7363e+00  1.2224e+02 -8.7429e+03 -4.7661e+03 
 7.7399e+00  1.2224e+02 -3.9933e+03 -3.2254e+03 
 7.7436e+00  1.2224e+02  1.3231e+03 -2.4555e+03 
 7.7473e+00  1.2224e+02  2.7486e+03 -2.0118e+03 
 7.7509e+00  1.2224e+02  2.8685e+03 -1.7108e+03 
 7.7546e+00  1.2224e+02  5.3595e+03 -1.4825e+03 
 7.7583e+00  1.2224e+02  2.5202e+03 -1.2992e+03 
 7.7619e+00  1.2224e+02  7.2785e+00 -1.1480e+03 
 7.7656e+00  1.2224e+02 -5.5182e+02 -1.0216e+03 
 7.7693e+00  1.2224e+02 -1.2578e+03 -9.1479e+02 
 7.7729e+00  1.2224e+02 -1.0968e+03 -8.2372e+02 
 7.7766e+00  1.2224e+02  3.4707e+03 -7.4548e+02 
  
 7.6264e+00  1.2229e+02  1.4525e+04 -7.5562e+01 
 7.6300e+00  1.2229e+02  1.5031e+04 -8.3070e+01 
 7.6337e+00  1.2229e+02  1.7966e+04 -9.1742e+01 
 7.6374e+00  1.2229e+02  2.4227e+04 -1.0183e+02 
 7.6410e+00  1.2229e+02  3.1308e+04 -1.1365e+02 
 7.6447e+00  1.2229e+02  3.4937e+04 -1.2763e+02 
 7.6484e+00  1.2229e+02  3.2902e+04 -1.4432e+02 
 7.6520e+00  1.2229e+02  2.6112e+04 -1.6452e+02 
 7.6557e+00  1.2229e+02  1.8530e+04 -1.8959e+02 
 7.6593e+00  1.2229e+02  1.5256e+04 -2.2237e+02 
 7.6630e+00  1.2229e+02  1.7996e+04 -2.7000e+02 
 7.6667e+00  1.2229e+02  2.5342e+04 -3.5118e+02 
 7.6703e+00  1.2229e+02  3.6806e+04 -5.1180e+02 
 7.6740e+00  1.2229e+02  4.9766e+04 -8.5098e+02 
 7.6777e+00  1.2229e+02  5.5492e+04 -1.5503e+03 
 7.6813e+00  1.2229e+02  5.5937e+04 -2.8790e+03 
 7.6850e+00  1.2229e+02  5.3996e+04 -5.1326e+03 
 7.6887e+00  1.2229e+02  4.4023e+04 -8.4754e+03 
 7.6923e+00  1.2229e+02  2.4720e+04 -1.2727e+04 
 7.6960e+00  1.2229e+02 -2.9325e+03 -1.7211e+04 
 7.6996e+00  1.2229e+02 -3.4129e+04 -2.0807e+04 
 7.7033e+00  1.2229e+02 -6.2827e+04 -2.2300e+04 
 7.7070e+00  1.2229e+02 -8.2425e+04 -2.1080e+04 
 7.7106e+00  1.2229e+02 -8.9630e+04 -1.7650e+04 
 7.7143e+00  1.2229e+02 -8.6001e+04 -1.3200e+04 
 7.7180e+00  1.2229e+02 -7.5725e+04 -8.8843e+03 
 7.7216e+00  1.2229e+02 -6.5405e+04 -5.4304e+03 
 7.7253e+00  1.2229e+02 -5.5736e+04 -3.0665e+03 
 7.7290e+00  1.2229e+02 -4.5264e+04 -1.6543e+03 
 7.7326e+00  1.2229e+02 -3.1433e+04 -9.0319e+02 
 7.7363e+00  1.2229e+02 -1.5946e+04 -5.3650e+02 
 7.7399e+00  1.2229e+02 -1.7138e+03 -3.6307e+02 
 7.7436e+00  1.2229e+02  9.3054e+03 -2.7641e+02 
 7.7473e+00  1.2229e+02  1.4042e+04 -2.2646e+02 
 7.7509e+00  1.2229e+02  1.5172e+04 -1.9259e+02 
 7.7546e+00  1.2229e+02  1.1086e+04 -1.6688e+02 
 7.7583e+00  1.2229e+02  3.1129e+03 -1.4624e+02 
 7.7619e+00  1.2229e+02 -9.7941e+02 -1.2923e+02 
 7.7656e+00  1.2229e+02 -3.4834e+03 -1.1500e+02 
 7.7693e+00  1.2229e+02 -6.6940e+03 -1.0298e+02 
 7.7729e+00  1.2229e+02 -1.0290e+04 -9.2724e+01 
 7.7766e+00  1.2229e+02 -1.1886e+04 -8.3917e+01 
 7.7802e+00  1.2229e+02 -4.9950e+03 -7.6298e+01 
  
 7.6227e+00  1.2233e+02  2.7148e+04  3.9718e+03 
 7.6264e+00  1.2233e+02  2.6618e+04  4.3482e+03 
 7.6300e+00  1.2233e+02  2.3963e+04  4.7802e+03 
 7.6337e+00  1.2233e+02  2.2050e+04  5.2793e+03 
 7.6374e+00  1.2233e+02  2.2553e+04  5.8597e+03 
 7.6410e+00  1.2233e+02  2.5117e+04  6.5400e+03 
 7.6447e+00  1.2233e+02  2.8186e+04  7.3442e+03 
 7.6484e+00  1.2233e+02  3.0498e+04  8.3046e+03 
 7.6520e+00  1.2233e+02  3.2062e+04  9.4674e+03 
 7.6557e+00  1.2233e+02  3.5393e+04  1.0910e+04 
 7.6593e+00  1.2233e+02  4.4287e+04  1.2796e+04 
 7.6630e+00  1.2233e+02  5.9602e+04  1.5537e+04 
 7.6667e+00  1.2233e+02  7.9026e+04  2.0209e+04 
 7.6703e+00  1.2233e+02  1.0160e+05  2.9451e+04 
 7.6740e+00  1.2233e+02  1.3429e+05  4.8970e+04 
 7.6777e+00  1.2233e+02  1.8770e+05  8.9209e+04 
 7.6813e+00  1.2233e+02  2.7834e+05  1.6567e+05 
 7.6850e+00  1.2233e+02  4.3234e+05  2.9536e+05 
 7.6887e+00  1.2233e+02  6.4713e+05  4.8772e+05 
 7.6923e+00  1.2233e+02  8.8941e+05  7.3234e+05 
 7.6960e+00  1.2233e+02  1.0987e+06  9.9038e+05 
 7.6996e+00  1.2233e+02  1.2091e+06  1.1973e+06 
 7.7033e+00  1.2233e+02  1.1785e+06  1.2832e+06 
 7.7070e+00  1.2233e+02  1.0167e+06  1.2130e+06 
 7.7106e+00  1.2233e+02  7.7438e+05  1.0157e+06 
 7.7143e+00  1.2233e+02  5.0939e+05  7.5960e+05 
 7.7180e+00  1.2233e+02  2.7717e+05  5.1124e+05 
 7.7216e+00  1.2233e+02  1.1237e+05  3.1249e+05 
 7.7253e+00  1.2233e+02  2.2376e+04  1.7646e+05 
 7.7290e+00  1.2233e+02 -5.9676e+03  9.5199e+04 
 7.7326e+00  1.2233e+02  1.5531e+03  5.1974e+04 
 7.7363e+00  1.2233e+02  1.7589e+04  3.0873e+04 
 7.7399e+00  1.2233e+02  2.9564e+04  2.0893e+04 
 7.7436e+00  1.2233e+02  3.6015e+04  1.5906e+04 
 7.7473e+00  1.2233e+02  3.8668e+04  1.3032e+04 
 7.7509e+00  1.2233e+02  3.7765e+04  1.1082e+04 
 7.7546e+00  1.2233e+02  2.9239e+04  9.6032e+03 
 7.7583e+00  1.2233e+02  2.1061e+04  8.4156e+03 
 7.7619e+00  1.2233e+02  1.4384e+04  7.4366e+03 
 7.7656e+00  1.2233e+02  7.3392e+03  6.6177e+03 
 7.7693e+00  1.2233e+02  3.2017e+02  5.9257e+03 
 7.7729e+00  1.2233e+02 -6.2091e+03  5.3358e+03 
 7.7766e+00  1.2233e+02 -1.2003e+04  4.8290e+03 
 7.7802e+00  1.2233e+02 -1.3955e+04  4.3905e+03 
 7.7839e+00  1.2233e+02 -6.3347e+03  4.0088e+03 
  
 7.6190e+00  1.2238e+02  3.0998e+04  1.4787e+04 
 7.6227e+00  1.2238e+02  3.2386e+04  1.6126e+04 
 7.6264e+00  1.2238e+02  2.9582e+04  1.7655e+04 
 7.6300e+00  1.2238e+02  2.4756e+04  1.9409e+04 
 7.6337e+00  1.2238e+02  1.9720e+04  2.1435e+04 
 7.6374e+00  1.2238e+02  1.6019e+04  2.3792e+04 
 7.6410e+00  1.2238e+02  1.5154e+04  2.6554e+04 
 7.6447e+00  1.2238e+02  1.8206e+04  2.9820e+04 
 7.6484e+00  1.2238e+02  2.4474e+04  3.3719e+04 
 7.6520e+00  1.2238e+02  3.2834e+04  3.8440e+04 
 7.6557e+00  1.2238e+02  4.4283e+04  4.4299e+04 
 7.6593e+00  1.2238e+02  6.1772e+04  5.1957e+04 
 7.6630e+00  1.2238e+02  8.7352e+04  6.3084e+04 
 7.6667e+00  1.2238e+02  1.1995e+05  8.2052e+04 
 7.6703e+00  1.2238e+02  1.5959e+05  1.1958e+05 
 7.6740e+00  1.2238e+02  2.3019e+05  1.9883e+05 
 7.6777e+00  1.2238e+02  3.9812e+05  3.6221e+05 
 7.6813e+00  1.2238e+02  7.4926e+05  6.7267e+05 
 7.6850e+00  1.2238e+02  1.3697e+06  1.1992e+06 
 7.6887e+00  1.2238e+02  2.2812e+06  1.9803e+06 
 7.6923e+00  1.2238e+02  3.3749e+06  2.9735e+06 
 7.6960e+00  1.2238e+02  4.4160e+06  4.0212e+06 
 7.6996e+00  1.2238e+02  5.1192e+06  4.8616e+06 
 7.7033e+00  1.2238e+02  5.2691e+06  5.2103e+06 
 7.7070e+00  1.2238e+02  4.8238e+06  4.9253e+06 
 7.7106e+00  1.2238e+02  3.9278e+06  4.1238e+06 
 7.7143e+00  1.2238e+02  2.8364e+06  3.0842e+06 
 7.7180e+00  1.2238e+02  1.8126e+06  2.0758e+06 
 7.7216e+00  1.2238e+02  1.0330e+06  1.2688e+06 
 7.7253e+00  1.2238e+02  5.4337e+05  7.1648e+05 
 7.7290e+00  1.2238e+02  2.9088e+05  3.8653e+05 
 7.7326e+00  1.2238e+02  1.8117e+05  2.1103e+05 
 7.7363e+00  1.2238e+02  1.3511e+05  1.2535e+05 
 7.7399e+00  1.2238e+02  1.1053e+05  8.4832e+04 
 7.7436e+00  1.2238e+02  9.2620e+04  6.4583e+04 
 7.7473e+00  1.2238e+02  8.1909e+04  5.2912e+04 
 7.7509e+00  1.2238e+02  7.3651e+04  4.4997e+04 
 7.7546e+00  1.2238e+02  6.3051e+04  3.8992e+04 
 7.7583e+00  1.2238e+02  5.2808e+04  3.4170e+04 
 7.7619e+00  1.2238e+02  3.9650e+04  3.0195e+04 
 7.7656e+00  1.2238e+02  2.6190e+04  2.6870e+04 
 7.7693e+00  1.2238e+02  1.6165e+04  2.4060e+04 
 7.7729e+00  1.2238e+02  1.0198e+04  2.1665e+04 
 7.7766e+00  1.2238e+02  6.3174e+03  1.9607e+04 
 7.7802e+00  1.2238e+02  6.4236e+02  1.7827e+04 
 7.7839e+00  1.2238e+02 -3.6242e+02  1.6277e+04 
 7.7876e+00  1.2238e+02  3.1670e+03  1.4919e+04 
  
 7.6190e+00  1.2243e+02  4.3653e+04  3.0026e+04 
 7.6227e+00  1.2243e+02  4.1407e+04  3.2746e+04 
 7.6264e+00  1.2243e+02  3.7258e+04  3.5850e+04 
 7.6300e+00  1.2243e+02  3.2694e+04  3.9412e+04 
 7.6337e+00  1.2243e+02  2.7540e+04  4.3526e+04 
 7.6374e+00  1.2243e+02  2.2260e+04  4.8312e+04 
 7.6410e+00  1.2243e+02  1.9405e+04  5.3921e+04 
 7.6447e+00  1.2243e+02  2.1921e+04  6.0552e+04 
 7.6484e+00  1.2243e+02  2.9638e+04  6.8470e+04 
 7.6520e+00  1.2243e+02  4.0676e+04  7.8057e+04 
 7.6557e+00  1.2243e+02  5.4825e+04  8.9952e+04 
 7.6593e+00  1.2243e+02  7.4763e+04  1.0550e+05 
 7.6630e+00  1.2243e+02  1.0445e+05  1.2810e+05 
 7.6667e+00  1.2243e+02  1.4462e+05  1.6662e+05 
 7.6703e+00  1.2243e+02  1.9821e+05  2.4282e+05 
 7.6740e+00  1.2243e+02  3.0517e+05  4.0374e+05 
 7.6777e+00  1.2243e+02  5.8712e+05  7.3551e+05 
 7.6813e+00  1.2243e+02  1.2270e+06  1.3659e+06 
 7.6850e+00  1.2243e+02  2.3953e+06  2.4351e+06 
 7.6887e+00  1.2243e+02  4.1506e+06  4.0211e+06 
 7.6923e+00  1.2243e+02  6.3094e+06  6.0380e+06 
 7.6960e+00  1.2243e+02  8.4365e+06  8.1655e+06 
 7.6996e+00  1.2243e+02  9.9759e+06  9.8719e+06 
 7.7033e+00  1.2243e+02  1.0479e+07  1.0580e+07 
 7.7070e+00  1.2243e+02  9.7996e+06  1.0001e+07 
 7.7106e+00  1.2243e+02  8.1647e+06  8.3738e+06 
 7.7143e+00  1.2243e+02  6.0680e+06  6.2628e+06 
 7.7180e+00  1.2243e+02  4.0391e+06  4.2151e+06 
 7.7216e+00  1.2243e+02  2.4429e+06  2.5764e+06 
 7.7253e+00  1.2243e+02  1.3914e+06  1.4549e+06 
 7.7290e+00  1.2243e+02  7.9635e+05  7.8489e+05 
 7.7326e+00  1.2243e+02  4.9083e+05  4.2851e+05 
 7.7363e+00  1.2243e+02  3.3608e+05  2.5454e+05 
 7.7399e+00  1.2243e+02  2.5001e+05  1.7226e+05 
 7.7436e+00  1.2243e+02  1.9578e+05  1.3114e+05 
 7.7473e+00  1.2243e+02  1.6226e+05  1.0744e+05 
 7.7509e+00  1.2243e+02  1.3895e+05  9.1371e+04 
 7.7546e+00  1.2243e+02  1.1984e+05  7.9176e+04 
 7.7583e+00  1.2243e+02  9.8432e+04  6.9385e+04 
 7.7619e+00  1.2243e+02  7.4672e+04  6.1313e+04 
 7.7656e+00  1.2243e+02  5.5028e+04  5.4562e+04 
 7.7693e+00  1.2243e+02  4.3769e+04  4.8856e+04 
 7.7729e+00  1.2243e+02  4.0495e+04  4.3993e+04 
 7.7766e+00  1.2243e+02  4.1729e+04  3.9814e+04 
 7.7802e+00  1.2243e+02  3.9550e+04  3.6199e+04 
 7.7839e+00  1.2243e+02  3.2653e+04  3.3051e+04 
 7.7876e+00  1.2243e+02  2.8476e+04  3.0294e+04 
  
 7.6190e+00  1.2248e+02  4.8832e+04  3.5170e+04 
 7.6227e+00  1.2248e+02  4.3609e+04  3.8356e+04 
 7.6264e+00  1.2248e+02  3.9979e+04  4.1992e+04 
 7.6300e+00  1.2248e+02  3.8145e+04  4.6164e+04 
 7.6337e+00  1.2248e+02  3.5613e+04  5.0983e+04 
 7.6374e+00  1.2248e+02  3.1346e+04  5.6589e+04 
 7.6410e+00  1.2248e+02  2.7939e+04  6.3159e+04 
 7.6447e+00  1.2248e+02  2.8940e+04  7.0925e+04 
 7.6484e+00  1.2248e+02  3.4768e+04  8.0200e+04 
 7.6520e+00  1.2248e+02  4.3451e+04  9.1429e+04 
 7.6557e+00  1.2248e+02  5.4218e+04  1.0536e+05 
 7.6593e+00  1.2248e+02  7.0033e+04  1.2358e+05 
 7.6630e+00  1.2248e+02  9.6019e+04  1.5004e+05 
 7.6667e+00  1.2248e+02  1.3344e+05  1.9516e+05 
 7.6703e+00  1.2248e+02  1.8783e+05  2.8442e+05 
 7.6740e+00  1.2248e+02  3.0151e+05  4.7291e+05 
 7.6777e+00  1.2248e+02  5.9767e+05  8.6152e+05 
 7.6813e+00  1.2248e+02  1.2929e+06  1.5999e+06 
 7.6850e+00  1.2248e+02  2.6007e+06  2.8523e+06 
 7.6887e+00  1.2248e+02  4.5980e+06  4.7100e+06 
 7.6923e+00  1.2248e+02  7.0964e+06  7.0724e+06 
 7.6960e+00  1.2248e+02  9.6134e+06  9.5644e+06 
 7.6996e+00  1.2248e+02  1.1510e+07  1.1563e+07 
 7.7033e+00  1.2248e+02  1.2243e+07  1.2393e+07 
 7.7070e+00  1.2248e+02  1.1603e+07  1.1715e+07 
 7.7106e+00  1.2248e+02  9.8109e+06  9.8084e+06 
 7.7143e+00  1.2248e+02  7.4210e+06  7.3357e+06 
 7.7180e+00  1.2248e+02  5.0517e+06  4.9372e+06 
 7.7216e+00  1.2248e+02  3.1422e+06  3.0178e+06 
 7.7253e+00  1.2248e+02  1.8499e+06  1.7041e+06 
 7.7290e+00  1.2248e+02  1.0941e+06  9.1936e+05 
 7.7326e+00  1.2248e+02  6.9417e+05  5.0192e+05 
 7.7363e+00  1.2248e+02  4.8619e+05  2.9815e+05 
 7.7399e+00  1.2248e+02  3.6850e+05  2.0177e+05 
 7.7436e+00  1.2248e+02  2.9499e+05  1.5361e+05 
 7.7473e+00  1.2248e+02  2.4329e+05  1.2585e+05 
 7.7509e+00  1.2248e+02  2.0116e+05  1.0702e+05 
 7.7546e+00  1.2248e+02  1.6373e+05  9.2740e+04 
 7.7583e+00  1.2248e+02  1.2504e+05  8.1271e+04 
 7.7619e+00  1.2248e+02  9.1108e+04  7.1817e+04 
 7.7656e+00  1.2248e+02  6.8634e+04  6.3909e+04 
 7.7693e+00  1.2248e+02  5.8820e+04  5.7226e+04 
 7.7729e+00  1.2248e+02  5.8312e+04  5.1529e+04 
 7.7766e+00  1.2248e+02  6.2652e+04  4.6635e+04 
 7.7802e+00  1.2248e+02  6.5935e+04  4.2401e+04 
 7.7839e+00  1.2248e+02  5.9729e+04  3.8714e+04 
 7.7876e+00  1.2248e+02  4.9953e+04  3.5484e+04 
  
 7.6190e+00  1.2253e+02  5.0653e+04  2.4853e+04 
 7.6227e+00  1.2253e+02  4.3511e+04  2.7105e+04 
 7.6264e+00  1.2253e+02  4.1122e+04  2.9674e+04 
 7.6300e+00  1.2253e+02  4.2526e+04  3.2622e+04 
 7.6337e+00  1.2253e+02  4.3747e+04  3.6027e+04 
 7.6374e+00  1.2253e+02  4.2562e+04  3.9989e+04 
 7.6410e+00  1.2253e+02  4.0563e+04  4.4631e+04 
 7.6447e+00  1.2253e+02  4.0369e+04  5.0119e+04 
 7.6484e+00  1.2253e+02  4.2513e+04  5.6673e+04 
 7.6520e+00  1.2253e+02  4.5335e+04  6.4609e+04 
 7.6557e+00  1.2253e+02  4.8336e+04  7.4455e+04 
 7.6593e+00  1.2253e+02  5.5262e+04  8.7327e+04 
 7.6630e+00  1.2253e+02  7.1228e+04  1.0603e+05 
 7.6667e+00  1.2253e+02  9.6912e+04  1.3791e+05 
 7.6703e+00  1.2253e+02  1.3773e+05  2.0098e+05 
 7.6740e+00  1.2253e+02  2.2210e+05  3.3418e+05 
 7.6777e+00  1.2253e+02  4.2285e+05  6.0879e+05 
 7.6813e+00  1.2253e+02  8.8768e+05  1.1306e+06 
 7.6850e+00  1.2253e+02  1.7814e+06  2.0156e+06 
 7.6887e+00  1.2253e+02  3.1666e+06  3.3283e+06 
 7.6923e+00  1.2253e+02  4.9263e+06  4.9978e+06 
 7.6960e+00  1.2253e+02  6.7334e+06  6.7587e+06 
 7.6996e+00  1.2253e+02  8.1388e+06  8.1711e+06 
 7.7033e+00  1.2253e+02  8.7443e+06  8.7573e+06 
 7.7070e+00  1.2253e+02  8.3796e+06  8.2782e+06 
 7.7106e+00  1.2253e+02  7.1798e+06  6.9312e+06 
 7.7143e+00  1.2253e+02  5.5155e+06  5.1838e+06 
 7.7180e+00  1.2253e+02  3.8227e+06  3.4889e+06 
 7.7216e+00  1.2253e+02  2.4264e+06  2.1325e+06 
 7.7253e+00  1.2253e+02  1.4632e+06  1.2042e+06 
 7.7290e+00  1.2253e+02  8.9713e+05  6.4967e+05 
 7.7326e+00  1.2253e+02  6.0615e+05  3.5469e+05 
 7.7363e+00  1.2253e+02  4.6118e+05  2.1069e+05 
 7.7399e+00  1.2253e+02  3.7922e+05  1.4258e+05 
 7.7436e+00  1.2253e+02  3.2433e+05  1.0855e+05 
 7.7473e+00  1.2253e+02  2.7554e+05  8.8933e+04 
 7.7509e+00  1.2253e+02  2.2494e+05  7.5629e+04 
 7.7546e+00  1.2253e+02  1.7249e+05  6.5535e+04 
 7.7583e+00  1.2253e+02  1.2307e+05  5.7431e+04 
 7.7619e+00  1.2253e+02  8.6323e+04  5.0750e+04 
 7.7656e+00  1.2253e+02  6.6737e+04  4.5162e+04 
 7.7693e+00  1.2253e+02  6.1352e+04  4.0439e+04 
 7.7729e+00  1.2253e+02  6.3067e+04  3.6413e+04 
 7.7766e+00  1.2253e+02  6.6060e+04  3.2955e+04 
 7.7802e+00  1.2253e+02  6.9618e+04  2.9963e+04 
 7.7839e+00  1.2253e+02  6.7346e+04  2.7357e+04 
 7.7876e+00  1.2253e+02  5.7687e+04  2.5075e+04 
  
 7.6190e+00  1.2258e+02  4.3369e+04  9.7594e+03 
 7.6227e+00  1.2258e+02  3.5063e+04  1.0644e+04 
 7.6264e+00  1.2258e+02  3.2899e+04  1.1652e+04 
 7.6300e+00  1.2258e+02  3.5860e+04  1.2810e+04 
