# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.89693e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4581e+00  1.2267e+02 -1.6465e+04  8.2325e+03 
 8.4617e+00  1.2267e+02 -1.8910e+04  5.8106e+03 
 8.4654e+00  1.2267e+02 -1.6991e+04  3.9984e+03 
 8.4690e+00  1.2267e+02 -1.4208e+04  2.7366e+03 
 8.4727e+00  1.2267e+02 -1.4626e+04  1.9077e+03 
 8.4764e+00  1.2267e+02 -2.0452e+04  1.3843e+03 
 8.4800e+00  1.2267e+02 -3.0535e+04  1.0578e+03 
 8.4837e+00  1.2267e+02 -4.1063e+04  8.4997e+02 
 8.4874e+00  1.2267e+02 -4.7105e+04  7.1065e+02 
 8.4910e+00  1.2267e+02 -4.5150e+04  6.1063e+02 
 8.4947e+00  1.2267e+02 -3.4149e+04  5.3406e+02 
 8.4984e+00  1.2267e+02 -1.7680e+04  4.7253e+02 
 8.5020e+00  1.2267e+02 -1.6269e+03  4.2155e+02 
 8.5057e+00  1.2267e+02  1.1365e+04  3.7849e+02 
 8.5093e+00  1.2267e+02  2.1664e+04  3.4168e+02 
 8.5130e+00  1.2267e+02  2.8782e+04  3.0994e+02 
 8.5167e+00  1.2267e+02  2.9606e+04  2.8237e+02 
  
 8.3591e+00  1.2272e+02  8.7441e+03  1.2987e+03 
 8.3628e+00  1.2272e+02  9.6103e+03  1.4208e+03 
 8.3665e+00  1.2272e+02  1.6556e+04  1.5607e+03 
 8.3701e+00  1.2272e+02  2.6192e+04  1.7220e+03 
 8.3738e+00  1.2272e+02  3.4574e+04  1.9093e+03 
 8.3775e+00  1.2272e+02  3.6520e+04  2.1288e+03 
 8.3811e+00  1.2272e+02  2.9948e+04  2.3894e+03 
 8.3848e+00  1.2272e+02  1.7604e+04  2.7053e+03 
 8.3884e+00  1.2272e+02  4.5823e+03  3.1014e+03 
 8.3921e+00  1.2272e+02 -3.2790e+03  3.6242e+03 
 8.3958e+00  1.2272e+02 -4.7363e+03  4.3618e+03 
 8.3994e+00  1.2272e+02 -1.7590e+03  5.4744e+03 
 8.4031e+00  1.2272e+02  5.6785e+03  7.2329e+03 
 8.4068e+00  1.2272e+02  1.6233e+04  1.0053e+04 
 8.4104e+00  1.2272e+02  2.7860e+04  1.4494e+04 
 8.4141e+00  1.2272e+02  3.9948e+04  2.1193e+04 
 8.4178e+00  1.2272e+02  5.2781e+04  3.0698e+04 
 8.4214e+00  1.2272e+02  6.4751e+04  4.3221e+04 
 8.4251e+00  1.2272e+02  7.6212e+04  5.8354e+04 
 8.4287e+00  1.2272e+02  9.3417e+04  7.4824e+04 
 8.4324e+00  1.2272e+02  1.0832e+05  9.0318e+04 
 8.4361e+00  1.2272e+02  1.2019e+05  1.0155e+05 
 8.4397e+00  1.2272e+02  1.2435e+05  1.0521e+05 
 8.4434e+00  1.2272e+02  1.1937e+05  1.0000e+05 
 8.4471e+00  1.2272e+02  1.0588e+05  8.7732e+04 
 8.4507e+00  1.2272e+02  8.2223e+04  7.1844e+04 
 8.4544e+00  1.2272e+02  5.4277e+04  5.5475e+04 
 8.4581e+00  1.2272e+02  3.4516e+04  4.0746e+04 
 8.4617e+00  1.2272e+02  2.0041e+04  2.8760e+04 
 8.4654e+00  1.2272e+02  1.2686e+04  1.9790e+04 
 8.4690e+00  1.2272e+02  9.7069e+03  1.3545e+04 
 8.4727e+00  1.2272e+02  5.3207e+03  9.4422e+03 
 8.4764e+00  1.2272e+02 -3.5832e+03  6.8514e+03 
 8.4800e+00  1.2272e+02 -1.6478e+04  5.2356e+03 
 8.4837e+00  1.2272e+02 -2.8740e+04  4.2069e+03 
 8.4874e+00  1.2272e+02 -3.4315e+04  3.5173e+03 
 8.4910e+00  1.2272e+02 -3.0650e+04  3.0223e+03 
 8.4947e+00  1.2272e+02 -1.9357e+04  2.6433e+03 
 8.4984e+00  1.2272e+02 -6.4470e+03  2.3388e+03 
 8.5020e+00  1.2272e+02  2.6714e+03  2.0864e+03 
 8.5057e+00  1.2272e+02  6.6911e+03  1.8733e+03 
 8.5093e+00  1.2272e+02  7.9461e+03  1.6911e+03 
 8.5130e+00  1.2272e+02  1.0160e+04  1.5340e+03 
 8.5167e+00  1.2272e+02  1.4179e+04  1.3976e+03 
 8.5203e+00  1.2272e+02  1.6082e+04  1.2784e+03 
  
 8.3555e+00  1.2277e+02  1.1834e+04  3.5879e+03 
 8.3591e+00  1.2277e+02  1.1344e+04  3.9106e+03 
 8.3628e+00  1.2277e+02  1.3726e+04  4.2783e+03 
 8.3665e+00  1.2277e+02  1.8718e+04  4.6995e+03 
 8.3701e+00  1.2277e+02  2.4622e+04  5.1851e+03 
 8.3738e+00  1.2277e+02  3.0648e+04  5.7491e+03 
 8.3775e+00  1.2277e+02  3.2623e+04  6.4100e+03 
 8.3811e+00  1.2277e+02  3.0356e+04  7.1947e+03 
 8.3848e+00  1.2277e+02  2.5762e+04  8.1459e+03 
 8.3884e+00  1.2277e+02  2.2395e+04  9.3386e+03 
 8.3921e+00  1.2277e+02  2.3470e+04  1.0913e+04 
 8.3958e+00  1.2277e+02  2.6400e+04  1.3134e+04 
 8.3994e+00  1.2277e+02  3.1568e+04  1.6484e+04 
 8.4031e+00  1.2277e+02  4.0722e+04  2.1779e+04 
 8.4068e+00  1.2277e+02  5.4180e+04  3.0270e+04 
 8.4104e+00  1.2277e+02  7.2186e+04  4.3643e+04 
 8.4141e+00  1.2277e+02  9.5993e+04  6.3814e+04 
 8.4178e+00  1.2277e+02  1.2658e+05  9.2434e+04 
 8.4214e+00  1.2277e+02  1.6065e+05  1.3014e+05 
 8.4251e+00  1.2277e+02  1.9227e+05  1.7571e+05 
 8.4287e+00  1.2277e+02  2.2854e+05  2.2530e+05 
 8.4324e+00  1.2277e+02  2.7118e+05  2.7196e+05 
 8.4361e+00  1.2277e+02  3.1129e+05  3.0578e+05 
 8.4397e+00  1.2277e+02  3.3203e+05  3.1681e+05 
 8.4434e+00  1.2277e+02  3.2106e+05  3.0112e+05 
 8.4471e+00  1.2277e+02  2.8422e+05  2.6417e+05 
 8.4507e+00  1.2277e+02  2.3199e+05  2.1633e+05 
 8.4544e+00  1.2277e+02  1.8089e+05  1.6704e+05 
 8.4581e+00  1.2277e+02  1.3430e+05  1.2269e+05 
 8.4617e+00  1.2277e+02  9.3268e+04  8.6598e+04 
 8.4654e+00  1.2277e+02  6.6122e+04  5.9590e+04 
 8.4690e+00  1.2277e+02  5.0303e+04  4.0784e+04 
 8.4727e+00  1.2277e+02  3.8500e+04  2.8432e+04 
 8.4764e+00  1.2277e+02  2.5713e+04  2.0630e+04 
 8.4800e+00  1.2277e+02  1.0925e+04  1.5765e+04 
 8.4837e+00  1.2277e+02 -1.8212e+03  1.2668e+04 
 8.4874e+00  1.2277e+02 -7.1496e+03  1.0591e+04 
 8.4910e+00  1.2277e+02 -4.0395e+03  9.1005e+03 
 8.4947e+00  1.2277e+02  3.1726e+03  7.9593e+03 
 8.4984e+00  1.2277e+02  7.8849e+03  7.0424e+03 
 8.5020e+00  1.2277e+02  6.6534e+03  6.2825e+03 
 8.5057e+00  1.2277e+02 -3.2775e+02  5.6408e+03 
 8.5093e+00  1.2277e+02 -9.3820e+03  5.0922e+03 
 8.5130e+00  1.2277e+02 -1.3978e+04  4.6191e+03 
 8.5167e+00  1.2277e+02 -9.5235e+03  4.2083e+03 
 8.5203e+00  1.2277e+02 -3.2494e+02  3.8493e+03 
 8.5240e+00  1.2277e+02  6.9554e+03  3.5339e+03 
  
 8.3555e+00  1.2282e+02  1.0168e+04  7.3868e+03 
 8.3591e+00  1.2282e+02  1.6676e+04  8.0512e+03 
 8.3628e+00  1.2282e+02  2.2050e+04  8.8081e+03 
 8.3665e+00  1.2282e+02  2.4502e+04  9.6753e+03 
 8.3701e+00  1.2282e+02  2.4621e+04  1.0675e+04 
 8.3738e+00  1.2282e+02  2.4848e+04  1.1836e+04 
 8.3775e+00  1.2282e+02  2.5514e+04  1.3197e+04 
 8.3811e+00  1.2282e+02  2.8815e+04  1.4812e+04 
 8.3848e+00  1.2282e+02  3.4696e+04  1.6771e+04 
 8.3884e+00  1.2282e+02  4.2687e+04  1.9226e+04 
 8.3921e+00  1.2282e+02  5.1456e+04  2.2467e+04 
 8.3958e+00  1.2282e+02  5.8098e+04  2.7040e+04 
 8.3994e+00  1.2282e+02  6.5108e+04  3.3937e+04 
 8.4031e+00  1.2282e+02  7.4498e+04  4.4839e+04 
 8.4068e+00  1.2282e+02  8.8347e+04  6.2320e+04 
 8.4104e+00  1.2282e+02  1.1031e+05  8.9852e+04 
 8.4141e+00  1.2282e+02  1.4507e+05  1.3138e+05 
 8.4178e+00  1.2282e+02  1.9681e+05  1.9030e+05 
 8.4214e+00  1.2282e+02  2.6664e+05  2.6793e+05 
 8.4251e+00  1.2282e+02  3.5105e+05  3.6175e+05 
 8.4287e+00  1.2282e+02  4.4546e+05  4.6385e+05 
 8.4324e+00  1.2282e+02  5.4226e+05  5.5990e+05 
 8.4361e+00  1.2282e+02  6.1843e+05  6.2954e+05 
 8.4397e+00  1.2282e+02  6.5267e+05  6.5223e+05 
 8.4434e+00  1.2282e+02  6.2958e+05  6.1993e+05 
 8.4471e+00  1.2282e+02  5.5564e+05  5.4387e+05 
 8.4507e+00  1.2282e+02  4.5401e+05  4.4538e+05 
 8.4544e+00  1.2282e+02  3.5074e+05  3.4390e+05 
 8.4581e+00  1.2282e+02  2.5504e+05  2.5260e+05 
 8.4617e+00  1.2282e+02  1.7777e+05  1.7829e+05 
 8.4654e+00  1.2282e+02  1.2533e+05  1.2268e+05 
 8.4690e+00  1.2282e+02  9.3189e+04  8.3966e+04 
 8.4727e+00  1.2282e+02  7.2455e+04  5.8535e+04 
 8.4764e+00  1.2282e+02  5.5591e+04  4.2473e+04 
 8.4800e+00  1.2282e+02  3.9707e+04  3.2456e+04 
 8.4837e+00  1.2282e+02  2.7001e+04  2.6080e+04 
 8.4874e+00  1.2282e+02  2.0675e+04  2.1805e+04 
 8.4910e+00  1.2282e+02  2.0630e+04  1.8736e+04 
 8.4947e+00  1.2282e+02  2.1730e+04  1.6386e+04 
 8.4984e+00  1.2282e+02  1.8662e+04  1.4499e+04 
 8.5020e+00  1.2282e+02  9.5768e+03  1.2934e+04 
 8.5057e+00  1.2282e+02 -4.5273e+03  1.1613e+04 
 8.5093e+00  1.2282e+02 -1.9505e+04  1.0484e+04 
 8.5130e+00  1.2282e+02 -2.8687e+04  9.5098e+03 
 8.5167e+00  1.2282e+02 -2.6660e+04  8.6640e+03 
 8.5203e+00  1.2282e+02 -1.5040e+04  7.9249e+03 
 8.5240e+00  1.2282e+02 -7.5641e+02  7.2756e+03 
  
 8.3555e+00  1.2286e+02  9.0558e+03  1.0641e+04 
 8.3591e+00  1.2286e+02  2.1504e+04  1.1598e+04 
 8.3628e+00  1.2286e+02  2.9639e+04  1.2688e+04 
 8.3665e+00  1.2286e+02  3.0390e+04  1.3937e+04 
 8.3701e+00  1.2286e+02  2.5992e+04  1.5377e+04 
 8.3738e+00  1.2286e+02  2.0814e+04  1.7050e+04 
 8.3775e+00  1.2286e+02  2.0662e+04  1.9010e+04 
 8.3811e+00  1.2286e+02  2.8860e+04  2.1337e+04 
 8.3848e+00  1.2286e+02  4.3154e+04  2.4158e+04 
 8.3884e+00  1.2286e+02  5.8794e+04  2.7695e+04 
 8.3921e+00  1.2286e+02  7.0950e+04  3.2364e+04 
 8.3958e+00  1.2286e+02  7.9224e+04  3.8951e+04 
 8.3994e+00  1.2286e+02  8.6431e+04  4.8886e+04 
 8.4031e+00  1.2286e+02  9.4200e+04  6.4590e+04 
 8.4068e+00  1.2286e+02  1.0615e+05  8.9771e+04 
 8.4104e+00  1.2286e+02  1.2883e+05  1.2943e+05 
 8.4141e+00  1.2286e+02  1.7034e+05  1.8925e+05 
 8.4178e+00  1.2286e+02  2.3895e+05  2.7413e+05 
 8.4214e+00  1.2286e+02  3.4273e+05  3.8596e+05 
 8.4251e+00  1.2286e+02  4.8497e+05  5.2110e+05 
 8.4287e+00  1.2286e+02  6.4655e+05  6.6818e+05 
 8.4324e+00  1.2286e+02  7.9397e+05  8.0653e+05 
 8.4361e+00  1.2286e+02  8.9353e+05  9.0685e+05 
 8.4397e+00  1.2286e+02  9.2873e+05  9.3954e+05 
 8.4434e+00  1.2286e+02  8.9315e+05  8.9301e+05 
 8.4471e+00  1.2286e+02  7.9045e+05  7.8344e+05 
 8.4507e+00  1.2286e+02  6.4577e+05  6.4156e+05 
 8.4544e+00  1.2286e+02  4.8817e+05  4.9539e+05 
 8.4581e+00  1.2286e+02  3.4606e+05  3.6386e+05 
 8.4617e+00  1.2286e+02  2.3945e+05  2.5682e+05 
 8.4654e+00  1.2286e+02  1.6728e+05  1.7672e+05 
 8.4690e+00  1.2286e+02  1.2225e+05  1.2095e+05 
 8.4727e+00  1.2286e+02  9.4478e+04  8.4318e+04 
 8.4764e+00  1.2286e+02  7.4641e+04  6.1182e+04 
 8.4800e+00  1.2286e+02  5.8451e+04  4.6753e+04 
 8.4837e+00  1.2286e+02  4.5794e+04  3.7568e+04 
 8.4874e+00  1.2286e+02  3.7422e+04  3.1410e+04 
 8.4910e+00  1.2286e+02  3.3105e+04  2.6989e+04 
 8.4947e+00  1.2286e+02  2.9490e+04  2.3604e+04 
 8.4984e+00  1.2286e+02  2.3370e+04  2.0885e+04 
 8.5020e+00  1.2286e+02  1.3040e+04  1.8632e+04 
 8.5057e+00  1.2286e+02 -8.3849e+02  1.6729e+04 
 8.5093e+00  1.2286e+02 -1.4758e+04  1.5102e+04 
 8.5130e+00  1.2286e+02 -2.4229e+04  1.3699e+04 
 8.5167e+00  1.2286e+02 -2.5803e+04  1.2480e+04 
 8.5203e+00  1.2286e+02 -1.7812e+04  1.1416e+04 
 8.5240e+00  1.2286e+02 -3.4132e+03  1.0480e+04 
  
 8.3555e+00  1.2291e+02  1.7925e+03  1.0865e+04 
 8.3591e+00  1.2291e+02  1.5490e+04  1.1843e+04 
 8.3628e+00  1.2291e+02  2.4374e+04  1.2956e+04 
 8.3665e+00  1.2291e+02  2.4898e+04  1.4231e+04 
 8.3701e+00  1.2291e+02  1.9484e+04  1.5702e+04 
 8.3738e+00  1.2291e+02  1.2870e+04  1.7410e+04 
 8.3775e+00  1.2291e+02  1.3765e+04  1.9411e+04 
 8.3811e+00  1.2291e+02  2.4533e+04  2.1788e+04 
 8.3848e+00  1.2291e+02  4.1664e+04  2.4668e+04 
 8.3884e+00  1.2291e+02  5.8471e+04  2.8280e+04 
 8.3921e+00  1.2291e+02  6.9635e+04  3.3048e+04 
 8.3958e+00  1.2291e+02  7.6994e+04  3.9773e+04 
 8.3994e+00  1.2291e+02  8.2110e+04  4.9918e+04 
 8.4031e+00  1.2291e+02  8.6657e+04  6.5954e+04 
 8.4068e+00  1.2291e+02  9.5206e+04  9.1667e+04 
 8.4104e+00  1.2291e+02  1.1540e+05  1.3217e+05 
 8.4141e+00  1.2291e+02  1.5701e+05  1.9325e+05 
 8.4178e+00  1.2291e+02  2.3066e+05  2.7992e+05 
 8.4214e+00  1.2291e+02  3.4657e+05  3.9411e+05 
 8.4251e+00  1.2291e+02  5.0527e+05  5.3211e+05 
 8.4287e+00  1.2291e+02  6.7853e+05  6.8229e+05 
 8.4324e+00  1.2291e+02  8.2662e+05  8.2356e+05 
 8.4361e+00  1.2291e+02  9.2054e+05  9.2600e+05 
 8.4397e+00  1.2291e+02  9.4711e+05  9.5938e+05 
 8.4434e+00  1.2291e+02  9.0890e+05  9.1187e+05 
 8.4471e+00  1.2291e+02  8.1012e+05  7.9999e+05 
 8.4507e+00  1.2291e+02  6.6750e+05  6.5511e+05 
 8.4544e+00  1.2291e+02  5.0383e+05  5.0585e+05 
 8.4581e+00  1.2291e+02  3.5447e+05  3.7155e+05 
 8.4617e+00  1.2291e+02  2.4325e+05  2.6224e+05 
 8.4654e+00  1.2291e+02  1.6705e+05  1.8046e+05 
 8.4690e+00  1.2291e+02  1.1838e+05  1.2351e+05 
 8.4727e+00  1.2291e+02  8.8188e+04  8.6099e+04 
 8.4764e+00  1.2291e+02  6.7594e+04  6.2474e+04 
 8.4800e+00  1.2291e+02  5.2057e+04  4.7741e+04 
 8.4837e+00  1.2291e+02  3.9769e+04  3.8361e+04 
 8.4874e+00  1.2291e+02  3.0072e+04  3.2073e+04 
 8.4910e+00  1.2291e+02  2.3312e+04  2.7559e+04 
 8.4947e+00  1.2291e+02  1.9130e+04  2.4103e+04 
 8.4984e+00  1.2291e+02  1.5953e+04  2.1326e+04 
 8.5020e+00  1.2291e+02  1.1146e+04  1.9025e+04 
 8.5057e+00  1.2291e+02  4.1080e+03  1.7082e+04 
 8.5093e+00  1.2291e+02 -3.4025e+03  1.5421e+04 
 8.5130e+00  1.2291e+02 -9.8637e+03  1.3988e+04 
 8.5167e+00  1.2291e+02 -1.4312e+04  1.2744e+04 
 8.5203e+00  1.2291e+02 -1.3394e+04  1.1657e+04 
 8.5240e+00  1.2291e+02 -5.6069e+03  1.0702e+04 
  
 8.3555e+00  1.2296e+02  4.6528e+03  7.8744e+03 
 8.3591e+00  1.2296e+02  1.3088e+04  8.5827e+03 
 8.3628e+00  1.2296e+02  1.9138e+04  9.3895e+03 
 8.3665e+00  1.2296e+02  1.9765e+04  1.0314e+04 
 8.3701e+00  1.2296e+02  1.6318e+04  1.1380e+04 
 8.3738e+00  1.2296e+02  1.2812e+04  1.2617e+04 
 8.3775e+00  1.2296e+02  1.6251e+04  1.4068e+04 
 8.3811e+00  1.2296e+02  2.6652e+04  1.5790e+04 
 8.3848e+00  1.2296e+02  4.0754e+04  1.7878e+04 
 8.3884e+00  1.2296e+02  5.3234e+04  2.0495e+04 
 8.3921e+00  1.2296e+02  6.0882e+04  2.3951e+04 
 8.3958e+00  1.2296e+02  6.5322e+04  2.8825e+04 
 8.3994e+00  1.2296e+02  6.6765e+04  3.6177e+04 
 8.4031e+00  1.2296e+02  6.7586e+04  4.7799e+04 
 8.4068e+00  1.2296e+02  7.2418e+04  6.6434e+04 
 8.4104e+00  1.2296e+02  8.7958e+04  9.5784e+04 
 8.4141e+00  1.2296e+02  1.2303e+05  1.4005e+05 
 8.4178e+00  1.2296e+02  1.8671e+05  2.0286e+05 
 8.4214e+00  1.2296e+02  2.8362e+05  2.8562e+05 
 8.4251e+00  1.2296e+02  4.0175e+05  3.8563e+05 
 8.4287e+00  1.2296e+02  5.1680e+05  4.9447e+05 
 8.4324e+00  1.2296e+02  6.1292e+05  5.9686e+05 
 8.4361e+00  1.2296e+02  6.7653e+05  6.7110e+05 
 8.4397e+00  1.2296e+02  6.9274e+05  6.9529e+05 
 8.4434e+00  1.2296e+02  6.6254e+05  6.6086e+05 
 8.4471e+00  1.2296e+02  5.9520e+05  5.7978e+05 
 8.4507e+00  1.2296e+02  4.9976e+05  4.7478e+05 
 8.4544e+00  1.2296e+02  3.8949e+05  3.6661e+05 
 8.4581e+00  1.2296e+02  2.8271e+05  2.6927e+05 
 8.4617e+00  1.2296e+02  1.9634e+05  1.9006e+05 
 8.4654e+00  1.2296e+02  1.3405e+05  1.3078e+05 
 8.4690e+00  1.2296e+02  9.2281e+04  8.9509e+04 
 8.4727e+00  1.2296e+02  6.5024e+04  6.2399e+04 
 8.4764e+00  1.2296e+02  4.6431e+04  4.5277e+04 
 8.4800e+00  1.2296e+02  3.2890e+04  3.4599e+04 
 8.4837e+00  1.2296e+02  2.2227e+04  2.7801e+04 
 8.4874e+00  1.2296e+02  1.3846e+04  2.3244e+04 
 8.4910e+00  1.2296e+02  8.5882e+03  1.9973e+04 
 8.4947e+00  1.2296e+02  8.0662e+03  1.7468e+04 
 8.4984e+00  1.2296e+02  1.1315e+04  1.5456e+04 
 8.5020e+00  1.2296e+02  1.4988e+04  1.3788e+04 
 8.5057e+00  1.2296e+02  1.7005e+04  1.2380e+04 
 8.5093e+00  1.2296e+02  1.6782e+04  1.1176e+04 
 8.5130e+00  1.2296e+02  1.3694e+04  1.0138e+04 
 8.5167e+00  1.2296e+02  7.7688e+03  9.2359e+03 
 8.5203e+00  1.2296e+02  2.1258e+03  8.4481e+03 
 8.5240e+00  1.2296e+02  7.3492e+02  7.7559e+03 
  
 8.3591e+00  1.2301e+02  1.3117e+04  4.3595e+03 
 8.3628e+00  1.2301e+02  1.1566e+04  4.7693e+03 
 8.3665e+00  1.2301e+02  1.0037e+04  5.2389e+03 
 8.3701e+00  1.2301e+02  8.6232e+03  5.7802e+03 
 8.3738e+00  1.2301e+02  9.9148e+03  6.4088e+03 
 8.3775e+00  1.2301e+02  1.5427e+04  7.1456e+03 
 8.3811e+00  1.2301e+02  2.3132e+04  8.0204e+03 
 8.3848e+00  1.2301e+02  3.1104e+04  9.0808e+03 
 8.3884e+00  1.2301e+02  3.7373e+04  1.0410e+04 
 8.3921e+00  1.2301e+02  4.1419e+04  1.2165e+04 
 8.3958e+00  1.2301e+02  4.2726e+04  1.4641e+04 
 8.3994e+00  1.2301e+02  4.1115e+04  1.8376e+04 
 8.4031e+00  1.2301e+02  3.9424e+04  2.4279e+04 
 8.4068e+00  1.2301e+02  4.1351e+04  3.3744e+04 
 8.4104e+00  1.2301e+02  5.1381e+04  4.8652e+04 
 8.4141e+00  1.2301e+02  7.5355e+04  7.1138e+04 
 8.4178e+00  1.2301e+02  1.1785e+05  1.0304e+05 
 8.4214e+00  1.2301e+02  1.7482e+05  1.4508e+05 
 8.4251e+00  1.2301e+02  2.2914e+05  1.9588e+05 
 8.4287e+00  1.2301e+02  2.7433e+05  2.5116e+05 
 8.4324e+00  1.2301e+02  3.1388e+05  3.0317e+05 
 8.4361e+00  1.2301e+02  3.4290e+05  3.4088e+05 
 8.4397e+00  1.2301e+02  3.4906e+05  3.5316e+05 
 8.4434e+00  1.2301e+02  3.2776e+05  3.3568e+05 
 8.4471e+00  1.2301e+02  2.9056e+05  2.9449e+05 
 8.4507e+00  1.2301e+02  2.4580e+05  2.4116e+05 
 8.4544e+00  1.2301e+02  2.0203e+05  1.8621e+05 
 8.4581e+00  1.2301e+02  1.5734e+05  1.3677e+05 
 8.4617e+00  1.2301e+02  1.1129e+05  9.6537e+04 
 8.4654e+00  1.2301e+02  7.3266e+04  6.6429e+04 
 8.4690e+00  1.2301e+02  4.5013e+04  4.5465e+04 
 8.4727e+00  1.2301e+02  2.4741e+04  3.1695e+04 
 8.4764e+00  1.2301e+02  1.0723e+04  2.2998e+04 
 8.4800e+00  1.2301e+02  9.2338e+02  1.7574e+04 
 8.4837e+00  1.2301e+02 -6.0555e+03  1.4121e+04 
 8.4874e+00  1.2301e+02 -1.0006e+04  1.1807e+04 
 8.4910e+00  1.2301e+02 -1.0281e+04  1.0145e+04 
 8.4947e+00  1.2301e+02 -5.5355e+03  8.8727e+03 
 8.4984e+00  1.2301e+02  3.2328e+03  7.8506e+03 
 8.5020e+00  1.2301e+02  1.3149e+04  7.0035e+03 
 8.5057e+00  1.2301e+02  2.1209e+04  6.2881e+03 
 8.5093e+00  1.2301e+02  2.4849e+04  5.6766e+03 
 8.5130e+00  1.2301e+02  2.2869e+04  5.1492e+03 
 8.5167e+00  1.2301e+02  1.6219e+04  4.6913e+03 
 8.5203e+00  1.2301e+02  7.0944e+03  4.2911e+03 
  
 8.3628e+00  1.2306e+02  1.9560e+04  1.6641e+03 
 8.3665e+00  1.2306e+02  1.2094e+04  1.8280e+03 
 8.3701e+00  1.2306e+02  9.5268e+03  2.0169e+03 
 8.3738e+00  1.2306e+02  1.2649e+04  2.2362e+03 
 8.3775e+00  1.2306e+02  1.7216e+04  2.4933e+03 
 8.3811e+00  1.2306e+02  2.0786e+04  2.7985e+03 
 8.3848e+00  1.2306e+02  2.2885e+04  3.1685e+03 
 8.3884e+00  1.2306e+02  2.4503e+04  3.6325e+03 
 8.3921e+00  1.2306e+02  2.6644e+04  4.2448e+03 
 8.3958e+00  1.2306e+02  2.6980e+04  5.1087e+03 
 8.3994e+00  1.2306e+02  2.5529e+04  6.4118e+03 
 8.4031e+00  1.2306e+02  2.4222e+04  8.4715e+03 
 8.4068e+00  1.2306e+02  2.4929e+04  1.1774e+04 
 8.4104e+00  1.2306e+02  2.9776e+04  1.6976e+04 
 8.4141e+00  1.2306e+02  4.1367e+04  2.4822e+04 
 8.4178e+00  1.2306e+02  6.0049e+04  3.5954e+04 
 8.4214e+00  1.2306e+02  7.8316e+04  5.0622e+04 
 8.4251e+00  1.2306e+02  9.0736e+04  6.8347e+04 
 8.4287e+00  1.2306e+02  1.0669e+05  8.7637e+04 
 8.4324e+00  1.2306e+02  1.2185e+05  1.0578e+05 
 8.4361e+00  1.2306e+02  1.2922e+05  1.1894e+05 
 8.4397e+00  1.2306e+02  1.2639e+05  1.2323e+05 
 8.4434e+00  1.2306e+02  1.0985e+05  1.1713e+05 
 8.4471e+00  1.2306e+02  8.6256e+04  1.0276e+05 
 8.4507e+00  1.2306e+02  6.4689e+04  8.4146e+04 
 8.4544e+00  1.2306e+02  5.2773e+04  6.4975e+04 
 8.4581e+00  1.2306e+02  4.6893e+04  4.7724e+04 
 8.4617e+00  1.2306e+02  3.3522e+04  3.3684e+04 
 8.4654e+00  1.2306e+02  1.7404e+04  2.3179e+04 
 8.4690e+00  1.2306e+02  2.5322e+03  1.5864e+04 
 8.4727e+00  1.2306e+02 -9.6474e+03  1.1059e+04 
 8.4764e+00  1.2306e+02 -1.7820e+04  8.0246e+03 
 8.4800e+00  1.2306e+02 -2.2536e+04  6.1321e+03 
 8.4837e+00  1.2306e+02 -2.4099e+04  4.9273e+03 
 8.4874e+00  1.2306e+02 -2.1960e+04  4.1196e+03 
 8.4910e+00  1.2306e+02 -1.6323e+04  3.5399e+03 
 8.4947e+00  1.2306e+02 -7.7033e+03  3.0959e+03 
 8.4984e+00  1.2306e+02  2.8243e+03  2.7393e+03 
 8.5020e+00  1.2306e+02  1.3759e+04  2.4437e+03 
 8.5057e+00  1.2306e+02  2.2087e+04  2.1941e+03 
 8.5093e+00  1.2306e+02  2.4532e+04  1.9807e+03 
 8.5130e+00  1.2306e+02  2.0634e+04  1.7967e+03 
 8.5167e+00  1.2306e+02  1.2984e+04  1.6369e+03 
  
 8.3665e+00  1.2311e+02  2.6091e+04  3.9954e+02 
 8.3701e+00  1.2311e+02  1.7753e+04  4.4083e+02 
 8.3738e+00  1.2311e+02  1.6338e+04  4.8877e+02 
 8.3775e+00  1.2311e+02  1.5395e+04  5.4496e+02 
 8.3811e+00  1.2311e+02  1.3612e+04  6.1168e+02 
 8.3848e+00  1.2311e+02  1.1394e+04  6.9255e+02 
 8.3884e+00  1.2311e+02  1.0855e+04  7.9395e+02 
 8.3921e+00  1.2311e+02  1.3106e+04  9.2779e+02 
 8.3958e+00  1.2311e+02  1.5923e+04  1.1166e+03 
 8.3994e+00  1.2311e+02  1.8965e+04  1.4014e+03 
 8.4031e+00  1.2311e+02  2.1588e+04  1.8516e+03 
 8.4068e+00  1.2311e+02  2.3294e+04  2.5735e+03 
 8.4104e+00  1.2311e+02  2.4474e+04  3.7105e+03 
 8.4141e+00  1.2311e+02  2.5688e+04  5.4253e+03 
 8.4178e+00  1.2311e+02  2.5890e+04  7.8585e+03 
 8.4214e+00  1.2311e+02  2.2749e+04  1.1064e+04 
 8.4251e+00  1.2311e+02  2.6324e+04  1.4939e+04 
 8.4287e+00  1.2311e+02  4.2708e+04  1.9155e+04 
 8.4324e+00  1.2311e+02  5.5510e+04  2.3121e+04 
 8.4361e+00  1.2311e+02  5.7007e+04  2.5997e+04 
 8.4397e+00  1.2311e+02  5.1789e+04  2.6934e+04 
