# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.75293e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.8283e+00  1.1660e+02  8.1614e+03 -2.4131e+02 
 9.8320e+00  1.1660e+02  7.2012e+03 -2.1491e+02 
 9.8356e+00  1.1660e+02  1.0231e+04 -1.9282e+02 
 9.8393e+00  1.1660e+02  1.4965e+04 -1.7403e+02 
 9.8430e+00  1.1660e+02  1.8776e+04 -1.5785e+02 
  
 9.7001e+00  1.1665e+02  2.9829e+04 -4.6513e+02 
 9.7038e+00  1.1665e+02  2.8504e+04 -5.1486e+02 
 9.7074e+00  1.1665e+02  2.6155e+04 -5.7317e+02 
 9.7111e+00  1.1665e+02  2.3530e+04 -6.4261e+02 
 9.7147e+00  1.1665e+02  2.0344e+04 -7.2727e+02 
 9.7184e+00  1.1665e+02  1.6255e+04 -8.3402e+02 
 9.7221e+00  1.1665e+02  1.0808e+04 -9.7456e+02 
 9.7257e+00  1.1665e+02  3.0141e+03 -1.1684e+03 
 9.7294e+00  1.1665e+02 -6.2188e+03 -1.4467e+03 
 9.7331e+00  1.1665e+02 -1.4676e+04 -1.8554e+03 
 9.7367e+00  1.1665e+02 -2.0492e+04 -2.4566e+03 
 9.7404e+00  1.1665e+02 -2.2005e+04 -3.3247e+03 
 9.7441e+00  1.1665e+02 -1.9010e+04 -4.5348e+03 
 9.7477e+00  1.1665e+02 -1.5150e+04 -6.1433e+03 
 9.7514e+00  1.1665e+02 -1.4331e+04 -8.1624e+03 
 9.7550e+00  1.1665e+02 -1.6849e+04 -1.0531e+04 
 9.7587e+00  1.1665e+02 -2.0316e+04 -1.3081e+04 
 9.7624e+00  1.1665e+02 -2.0940e+04 -1.5510e+04 
 9.7660e+00  1.1665e+02 -1.7486e+04 -1.7361e+04 
 9.7697e+00  1.1665e+02 -9.9174e+03 -1.8143e+04 
 9.7734e+00  1.1665e+02  2.2681e+03 -1.7598e+04 
 9.7770e+00  1.1665e+02  1.6606e+04 -1.5908e+04 
 9.7807e+00  1.1665e+02  2.9648e+04 -1.3548e+04 
 9.7844e+00  1.1665e+02  3.9306e+04 -1.0993e+04 
 9.7880e+00  1.1665e+02  4.6504e+04 -8.5747e+03 
 9.7917e+00  1.1665e+02  5.1174e+04 -6.4842e+03 
 9.7953e+00  1.1665e+02  5.3173e+04 -4.7993e+03 
 9.7990e+00  1.1665e+02  5.4464e+04 -3.5193e+03 
 9.8027e+00  1.1665e+02  5.5128e+04 -2.5938e+03 
 9.8063e+00  1.1665e+02  5.3644e+04 -1.9493e+03 
 9.8100e+00  1.1665e+02  4.8979e+04 -1.5104e+03 
 9.8137e+00  1.1665e+02  3.9894e+04 -1.2121e+03 
 9.8173e+00  1.1665e+02  2.7414e+04 -1.0054e+03 
 9.8210e+00  1.1665e+02  1.5109e+04 -8.5686e+02 
 9.8247e+00  1.1665e+02  4.8919e+03 -7.4496e+02 
 9.8283e+00  1.1665e+02 -1.2825e+03 -6.5686e+02 
 9.8320e+00  1.1665e+02 -2.3566e+03 -5.8500e+02 
 9.8356e+00  1.1665e+02  8.6516e+02 -5.2487e+02 
 9.8393e+00  1.1665e+02  6.8987e+03 -4.7372e+02 
  
 9.7074e+00  1.1670e+02  2.5097e+04 -4.6575e+02 
 9.7111e+00  1.1670e+02  2.4320e+04 -5.2217e+02 
 9.7147e+00  1.1670e+02  2.2060e+04 -5.9097e+02 
 9.7184e+00  1.1670e+02  1.7436e+04 -6.7771e+02 
 9.7221e+00  1.1670e+02  1.0364e+04 -7.9191e+02 
 9.7257e+00  1.1670e+02  1.1271e+03 -9.4944e+02 
 9.7294e+00  1.1670e+02 -8.9194e+03 -1.1755e+03 
 9.7331e+00  1.1670e+02 -1.7263e+04 -1.5076e+03 
 9.7367e+00  1.1670e+02 -2.1096e+04 -1.9962e+03 
 9.7404e+00  1.1670e+02 -1.9085e+04 -2.7016e+03 
 9.7441e+00  1.1670e+02 -1.3012e+04 -3.6849e+03 
 9.7477e+00  1.1670e+02 -7.4656e+03 -4.9919e+03 
 9.7514e+00  1.1670e+02 -6.3394e+03 -6.6326e+03 
 9.7550e+00  1.1670e+02 -1.0869e+04 -8.5569e+03 
 9.7587e+00  1.1670e+02 -1.9955e+04 -1.0630e+04 
 9.7624e+00  1.1670e+02 -3.0561e+04 -1.2603e+04 
 9.7660e+00  1.1670e+02 -3.9592e+04 -1.4107e+04 
 9.7697e+00  1.1670e+02 -4.2778e+04 -1.4742e+04 
 9.7734e+00  1.1670e+02 -3.7385e+04 -1.4300e+04 
 9.7770e+00  1.1670e+02 -2.4429e+04 -1.2927e+04 
 9.7807e+00  1.1670e+02 -7.5209e+03 -1.1009e+04 
 9.7844e+00  1.1670e+02  9.6774e+03 -8.9324e+03 
 9.7880e+00  1.1670e+02  2.6002e+04 -6.9676e+03 
 9.7917e+00  1.1670e+02  3.9094e+04 -5.2689e+03 
 9.7953e+00  1.1670e+02  4.7068e+04 -3.8998e+03 
 9.7990e+00  1.1670e+02  5.0729e+04 -2.8597e+03 
 9.8027e+00  1.1670e+02  5.0754e+04 -2.1077e+03 
 9.8063e+00  1.1670e+02  4.7147e+04 -1.5840e+03 
 9.8100e+00  1.1670e+02  3.8191e+04 -1.2273e+03 
 9.8137e+00  1.1670e+02  2.4970e+04 -9.8491e+02 
 9.8173e+00  1.1670e+02  1.2470e+04 -8.1700e+02 
 9.8210e+00  1.1670e+02  2.1562e+03 -6.9627e+02 
 9.8247e+00  1.1670e+02 -5.0731e+03 -6.0534e+02 
 9.8283e+00  1.1670e+02 -8.4102e+03 -5.3376e+02 
 9.8320e+00  1.1670e+02 -8.1388e+03 -4.7536e+02 
  
 9.7147e+00  1.1674e+02  1.0003e+04 -4.5565e+02 
 9.7184e+00  1.1674e+02  3.8787e+03 -5.2253e+02 
 9.7221e+00  1.1674e+02 -3.9354e+03 -6.1058e+02 
 9.7257e+00  1.1674e+02 -1.0776e+04 -7.3204e+02 
 9.7294e+00  1.1674e+02 -1.4829e+04 -9.0638e+02 
 9.7331e+00  1.1674e+02 -1.5299e+04 -1.1624e+03 
 9.7367e+00  1.1674e+02 -1.2189e+04 -1.5391e+03 
 9.7404e+00  1.1674e+02 -6.8579e+03 -2.0830e+03 
 9.7441e+00  1.1674e+02 -1.7126e+03 -2.8411e+03 
 9.7477e+00  1.1674e+02  1.3791e+03 -3.8489e+03 
 9.7514e+00  1.1674e+02  1.2890e+03 -5.1139e+03 
 9.7550e+00  1.1674e+02 -3.2130e+03 -6.5976e+03 
 9.7587e+00  1.1674e+02 -1.2715e+04 -8.1958e+03 
 9.7624e+00  1.1674e+02 -2.6272e+04 -9.7171e+03 
 9.7660e+00  1.1674e+02 -4.0306e+04 -1.0877e+04 
 9.7697e+00  1.1674e+02 -4.9096e+04 -1.1367e+04 
 9.7734e+00  1.1674e+02 -4.9411e+04 -1.1025e+04 
 9.7770e+00  1.1674e+02 -4.0808e+04 -9.9670e+03 
 9.7807e+00  1.1674e+02 -2.5725e+04 -8.4884e+03 
 9.7844e+00  1.1674e+02 -8.0064e+03 -6.8871e+03 
 9.7880e+00  1.1674e+02  9.1167e+03 -5.3722e+03 
 9.7917e+00  1.1674e+02  2.3148e+04 -4.0625e+03 
 9.7953e+00  1.1674e+02  3.2729e+04 -3.0069e+03 
 9.7990e+00  1.1674e+02  3.7278e+04 -2.2049e+03 
 9.8027e+00  1.1674e+02  3.6801e+04 -1.6251e+03 
 9.8063e+00  1.1674e+02  3.1526e+04 -1.2213e+03 
 9.8100e+00  1.1674e+02  2.0936e+04 -9.4628e+02 
 9.8137e+00  1.1674e+02  7.9691e+03 -7.5939e+02 
 9.8173e+00  1.1674e+02 -2.3712e+03 -6.2993e+02 
 9.8210e+00  1.1674e+02 -9.1353e+03 -5.3684e+02 
 9.8247e+00  1.1674e+02 -1.1737e+04 -4.6674e+02 
  
 9.7257e+00  1.1679e+02 -2.0365e+04 -5.7756e+02 
 9.7294e+00  1.1679e+02 -1.5521e+04 -7.1511e+02 
 9.7331e+00  1.1679e+02 -6.8021e+03 -9.1713e+02 
 9.7367e+00  1.1679e+02  1.6322e+03 -1.2143e+03 
 9.7404e+00  1.1679e+02  6.1637e+03 -1.6434e+03 
 9.7441e+00  1.1679e+02  5.7208e+03 -2.2416e+03 
 9.7477e+00  1.1679e+02  2.4118e+03 -3.0367e+03 
 9.7514e+00  1.1679e+02 -1.6050e+03 -4.0347e+03 
 9.7550e+00  1.1679e+02 -6.6523e+03 -5.2054e+03 
 9.7587e+00  1.1679e+02 -1.4175e+04 -6.4663e+03 
 9.7624e+00  1.1679e+02 -2.4883e+04 -7.6665e+03 
 9.7660e+00  1.1679e+02 -3.6018e+04 -8.5818e+03 
 9.7697e+00  1.1679e+02 -4.3361e+04 -8.9681e+03 
 9.7734e+00  1.1679e+02 -4.4787e+04 -8.6987e+03 
 9.7770e+00  1.1679e+02 -3.9619e+04 -7.8637e+03 
 9.7807e+00  1.1679e+02 -2.9246e+04 -6.6971e+03 
 9.7844e+00  1.1679e+02 -1.6401e+04 -5.4337e+03 
 9.7880e+00  1.1679e+02 -4.0422e+03 -4.2385e+03 
 9.7917e+00  1.1679e+02  7.0334e+03 -3.2052e+03 
 9.7953e+00  1.1679e+02  1.6522e+04 -2.3723e+03 
 9.7990e+00  1.1679e+02  2.2483e+04 -1.7396e+03 
 9.8027e+00  1.1679e+02  2.3365e+04 -1.2821e+03 
 9.8063e+00  1.1679e+02  1.8675e+04 -9.6357e+02 
 9.8100e+00  1.1679e+02  9.5209e+03 -7.4659e+02 
 9.8137e+00  1.1679e+02 -9.1516e+02 -5.9914e+02 
  
 9.7441e+00  1.1684e+02  5.8254e+03 -1.8114e+03 
 9.7477e+00  1.1684e+02 -4.7939e+03 -2.4539e+03 
 9.7514e+00  1.1684e+02 -1.4146e+04 -3.2604e+03 
 9.7550e+00  1.1684e+02 -2.1361e+04 -4.2064e+03 
 9.7587e+00  1.1684e+02 -2.7608e+04 -5.2253e+03 
 9.7624e+00  1.1684e+02 -3.3931e+04 -6.1953e+03 
 9.7660e+00  1.1684e+02 -3.8909e+04 -6.9349e+03 
 9.7697e+00  1.1684e+02 -4.1049e+04 -7.2471e+03 
 9.7734e+00  1.1684e+02 -3.9835e+04 -7.0294e+03 
 9.7770e+00  1.1684e+02 -3.5374e+04 -6.3546e+03 
 9.7807e+00  1.1684e+02 -2.8622e+04 -5.4119e+03 
 9.7844e+00  1.1684e+02 -2.0788e+04 -4.3909e+03 
 9.7880e+00  1.1684e+02 -1.3045e+04 -3.4251e+03 
 9.7917e+00  1.1684e+02 -4.4244e+03 -2.5901e+03 
 9.7953e+00  1.1684e+02  5.3655e+03 -1.9171e+03 
  
  
   
 9.7441e+00  1.1588e+02 -9.9286e+03 -1.2275e+03 
 9.7477e+00  1.1588e+02 -1.0697e+04 -1.6630e+03 
 9.7514e+00  1.1588e+02 -1.2942e+04 -2.2095e+03 
 9.7550e+00  1.1588e+02 -1.6105e+04 -2.8506e+03 
 9.7587e+00  1.1588e+02 -1.8764e+04 -3.5411e+03 
 9.7624e+00  1.1588e+02 -1.9009e+04 -4.1984e+03 
 9.7660e+00  1.1588e+02 -1.6909e+04 -4.6996e+03 
 9.7697e+00  1.1588e+02 -1.3629e+04 -4.9111e+03 
 9.7734e+00  1.1588e+02 -1.0022e+04 -4.7636e+03 
 9.7770e+00  1.1588e+02 -6.4283e+03 -4.3063e+03 
 9.7807e+00  1.1588e+02 -3.1058e+03 -3.6675e+03 
 9.7844e+00  1.1588e+02 -5.1888e+02 -2.9756e+03 
 9.7880e+00  1.1588e+02  1.1532e+03 -2.3211e+03 
 9.7917e+00  1.1588e+02  3.1681e+03 -1.7552e+03 
 9.7953e+00  1.1588e+02  6.5982e+03 -1.2991e+03 
  
 9.7257e+00  1.1592e+02 -1.1560e+03 -3.8465e+02 
 9.7294e+00  1.1592e+02 -8.8582e+03 -4.7626e+02 
 9.7331e+00  1.1592e+02 -1.0614e+04 -6.1081e+02 
 9.7367e+00  1.1592e+02 -5.8472e+03 -8.0874e+02 
 9.7404e+00  1.1592e+02  3.0265e+03 -1.0945e+03 
 9.7441e+00  1.1592e+02  1.1340e+04 -1.4929e+03 
 9.7477e+00  1.1592e+02  1.4980e+04 -2.0224e+03 
 9.7514e+00  1.1592e+02  1.2625e+04 -2.6871e+03 
 9.7550e+00  1.1592e+02  6.7168e+03 -3.4668e+03 
 9.7587e+00  1.1592e+02  1.0874e+03 -4.3065e+03 
 9.7624e+00  1.1592e+02 -1.5992e+03 -5.1059e+03 
 9.7660e+00  1.1592e+02 -1.0044e+03 -5.7155e+03 
 9.7697e+00  1.1592e+02  1.4532e+03 -5.9727e+03 
 9.7734e+00  1.1592e+02  3.6392e+03 -5.7933e+03 
 9.7770e+00  1.1592e+02  4.6128e+03 -5.2372e+03 
 9.7807e+00  1.1592e+02  4.4797e+03 -4.4602e+03 
 9.7844e+00  1.1592e+02  3.3171e+03 -3.6188e+03 
 9.7880e+00  1.1592e+02  8.9972e+02 -2.8229e+03 
 9.7917e+00  1.1592e+02 -1.8056e+03 -2.1347e+03 
 9.7953e+00  1.1592e+02 -3.3335e+03 -1.5800e+03 
 9.7990e+00  1.1592e+02 -3.6493e+03 -1.1586e+03 
 9.8027e+00  1.1592e+02 -2.7437e+03 -8.5390e+02 
 9.8063e+00  1.1592e+02 -9.7693e+02 -6.4174e+02 
 9.8100e+00  1.1592e+02  9.0922e+02 -4.9723e+02 
 9.8137e+00  1.1592e+02  8.4568e+02 -3.9903e+02 
  
 9.7147e+00  1.1597e+02  3.6330e+03 -2.9719e+02 
 9.7184e+00  1.1597e+02  2.5460e+03 -3.4082e+02 
 9.7221e+00  1.1597e+02 -2.1540e+03 -3.9825e+02 
 9.7257e+00  1.1597e+02 -8.1133e+03 -4.7747e+02 
 9.7294e+00  1.1597e+02 -1.1363e+04 -5.9117e+02 
 9.7331e+00  1.1597e+02 -8.2126e+03 -7.5819e+02 
 9.7367e+00  1.1597e+02  2.5295e+03 -1.0039e+03 
 9.7404e+00  1.1597e+02  1.7994e+04 -1.3586e+03 
 9.7441e+00  1.1597e+02  3.2487e+04 -1.8531e+03 
 9.7477e+00  1.1597e+02  3.9809e+04 -2.5104e+03 
 9.7514e+00  1.1597e+02  3.7362e+04 -3.3355e+03 
 9.7550e+00  1.1597e+02  2.8596e+04 -4.3032e+03 
 9.7587e+00  1.1597e+02  1.9108e+04 -5.3456e+03 
 9.7624e+00  1.1597e+02  1.2377e+04 -6.3379e+03 
 9.7660e+00  1.1597e+02  9.9879e+03 -7.0945e+03 
 9.7697e+00  1.1597e+02  1.1162e+04 -7.4139e+03 
 9.7734e+00  1.1597e+02  1.3087e+04 -7.1912e+03 
 9.7770e+00  1.1597e+02  1.3725e+04 -6.5008e+03 
 9.7807e+00  1.1597e+02  1.2546e+04 -5.5364e+03 
 9.7844e+00  1.1597e+02  9.5611e+03 -4.4920e+03 
 9.7880e+00  1.1597e+02  4.4550e+03 -3.5040e+03 
 9.7917e+00  1.1597e+02 -2.5897e+03 -2.6497e+03 
 9.7953e+00  1.1597e+02 -9.9660e+03 -1.9612e+03 
 9.7990e+00  1.1597e+02 -1.5575e+04 -1.4381e+03 
 9.8027e+00  1.1597e+02 -1.7307e+04 -1.0599e+03 
 9.8063e+00  1.1597e+02 -1.4759e+04 -7.9658e+02 
 9.8100e+00  1.1597e+02 -9.1484e+03 -6.1720e+02 
 9.8137e+00  1.1597e+02 -4.1378e+03 -4.9531e+02 
 9.8173e+00  1.1597e+02 -1.5968e+03 -4.1087e+02 
 9.8210e+00  1.1597e+02 -1.5453e+02 -3.5015e+02 
 9.8247e+00  1.1597e+02  1.6721e+02 -3.0442e+02 
  
 9.7074e+00  1.1602e+02 -6.4393e+03 -2.9793e+02 
 9.7111e+00  1.1602e+02 -1.2514e+04 -3.3403e+02 
 9.7147e+00  1.1602e+02 -1.2500e+04 -3.7804e+02 
 9.7184e+00  1.1602e+02 -1.0159e+04 -4.3353e+02 
 9.7221e+00  1.1602e+02 -9.3368e+03 -5.0658e+02 
 9.7257e+00  1.1602e+02 -9.7716e+03 -6.0735e+02 
 9.7294e+00  1.1602e+02 -8.3945e+03 -7.5199e+02 
 9.7331e+00  1.1602e+02 -1.7345e+03 -9.6443e+02 
 9.7367e+00  1.1602e+02  1.1329e+04 -1.2770e+03 
 9.7404e+00  1.1602e+02  2.8193e+04 -1.7282e+03 
 9.7441e+00  1.1602e+02  4.3651e+04 -2.3572e+03 
 9.7477e+00  1.1602e+02  5.1266e+04 -3.1933e+03 
 9.7514e+00  1.1602e+02  4.8041e+04 -4.2428e+03 
 9.7550e+00  1.1602e+02  3.6936e+04 -5.4738e+03 
 9.7587e+00  1.1602e+02  2.3637e+04 -6.7997e+03 
 9.7624e+00  1.1602e+02  1.2250e+04 -8.0619e+03 
 9.7660e+00  1.1602e+02  5.9107e+03 -9.0244e+03 
 9.7697e+00  1.1602e+02  5.2416e+03 -9.4306e+03 
 9.7734e+00  1.1602e+02  7.9575e+03 -9.1473e+03 
 9.7770e+00  1.1602e+02  1.1091e+04 -8.2692e+03 
 9.7807e+00  1.1602e+02  1.2574e+04 -7.0425e+03 
 9.7844e+00  1.1602e+02  1.1255e+04 -5.7139e+03 
 9.7880e+00  1.1602e+02  6.2903e+03 -4.4571e+03 
 9.7917e+00  1.1602e+02 -2.9005e+03 -3.3705e+03 
 9.7953e+00  1.1602e+02 -1.4320e+04 -2.4947e+03 
 9.7990e+00  1.1602e+02 -2.3063e+04 -1.8294e+03 
 9.8027e+00  1.1602e+02 -2.5129e+04 -1.3483e+03 
 9.8063e+00  1.1602e+02 -2.0153e+04 -1.0133e+03 
 9.8100e+00  1.1602e+02 -1.0968e+04 -7.8509e+02 
 9.8137e+00  1.1602e+02 -2.0135e+03 -6.3004e+02 
 9.8173e+00  1.1602e+02  3.5404e+03 -5.2263e+02 
 9.8210e+00  1.1602e+02  4.3000e+03 -4.4540e+02 
 9.8247e+00  1.1602e+02  3.0507e+02 -3.8723e+02 
 9.8283e+00  1.1602e+02 -3.7326e+03 -3.4144e+02 
 9.8320e+00  1.1602e+02 -4.3479e+03 -3.0408e+02 
  
 9.7001e+00  1.1607e+02  4.4865e+03 -3.1397e+02 
 9.7038e+00  1.1607e+02 -1.8731e+03 -3.4754e+02 
 9.7074e+00  1.1607e+02 -6.3203e+03 -3.8690e+02 
 9.7111e+00  1.1607e+02 -1.0615e+04 -4.3377e+02 
 9.7147e+00  1.1607e+02 -1.3430e+04 -4.9092e+02 
 9.7184e+00  1.1607e+02 -1.1940e+04 -5.6298e+02 
 9.7221e+00  1.1607e+02 -9.1546e+03 -6.5784e+02 
 9.7257e+00  1.1607e+02 -6.2882e+03 -7.8870e+02 
 9.7294e+00  1.1607e+02 -1.9096e+03 -9.7653e+02 
 9.7331e+00  1.1607e+02  5.8575e+03 -1.2524e+03 
 9.7367e+00  1.1607e+02  1.7211e+04 -1.6583e+03 
 9.7404e+00  1.1607e+02  3.0152e+04 -2.2442e+03 
 9.7441e+00  1.1607e+02  4.1046e+04 -3.0610e+03 
 9.7477e+00  1.1607e+02  4.6268e+04 -4.1468e+03 
 9.7514e+00  1.1607e+02  4.4263e+04 -5.5097e+03 
 9.7550e+00  1.1607e+02  3.5725e+04 -7.1083e+03 
 9.7587e+00  1.1607e+02  2.3776e+04 -8.8302e+03 
 9.7624e+00  1.1607e+02  1.2136e+04 -1.0469e+04 
 9.7660e+00  1.1607e+02  4.4271e+03 -1.1719e+04 
 9.7697e+00  1.1607e+02  2.3449e+03 -1.2247e+04 
 9.7734e+00  1.1607e+02  5.4410e+03 -1.1879e+04 
 9.7770e+00  1.1607e+02  1.1015e+04 -1.0738e+04 
 9.7807e+00  1.1607e+02  1.5383e+04 -9.1454e+03 
 9.7844e+00  1.1607e+02  1.5619e+04 -7.4201e+03 
 9.7880e+00  1.1607e+02  1.0498e+04 -5.7880e+03 
 9.7917e+00  1.1607e+02 -3.3783e+02 -4.3769e+03 
 9.7953e+00  1.1607e+02 -1.3813e+04 -3.2396e+03 
 9.7990e+00  1.1607e+02 -2.2880e+04 -2.3756e+03 
 9.8027e+00  1.1607e+02 -2.3207e+04 -1.7509e+03 
 9.8063e+00  1.1607e+02 -1.5702e+04 -1.3158e+03 
 9.8100e+00  1.1607e+02 -5.6374e+03 -1.0195e+03 
 9.8137e+00  1.1607e+02  2.6345e+03 -8.1817e+02 
 9.8173e+00  1.1607e+02  6.0988e+03 -6.7869e+02 
 9.8210e+00  1.1607e+02  2.8987e+03 -5.7839e+02 
 9.8247e+00  1.1607e+02 -3.6145e+03 -5.0286e+02 
 9.8283e+00  1.1607e+02 -6.5832e+03 -4.4339e+02 
 9.8320e+00  1.1607e+02 -5.5155e+03 -3.9488e+02 
 9.8356e+00  1.1607e+02 -3.6517e+03 -3.5430e+02 
 9.8393e+00  1.1607e+02 -3.2110e+03 -3.1976e+02 
  
 9.6964e+00  1.1612e+02  4.1283e+03 -3.3966e+02 
 9.7001e+00  1.1612e+02  1.9501e+03 -3.7415e+02 
 9.7038e+00  1.1612e+02 -7.4720e+01 -4.1415e+02 
 9.7074e+00  1.1612e+02  3.6202e+02 -4.6105e+02 
 9.7111e+00  1.1612e+02  1.3463e+03 -5.1691e+02 
 9.7147e+00  1.1612e+02 -1.5801e+03 -5.8501e+02 
 9.7184e+00  1.1612e+02 -3.7227e+03 -6.7088e+02 
 9.7221e+00  1.1612e+02 -3.4575e+03 -7.8393e+02 
 9.7257e+00  1.1612e+02 -1.2171e+03 -9.3987e+02 
 9.7294e+00  1.1612e+02  2.8997e+03 -1.1637e+03 
 9.7331e+00  1.1612e+02  8.5885e+03 -1.4925e+03 
 9.7367e+00  1.1612e+02  1.4901e+04 -1.9761e+03 
 9.7404e+00  1.1612e+02  2.0101e+04 -2.6744e+03 
 9.7441e+00  1.1612e+02  2.2789e+04 -3.6477e+03 
 9.7477e+00  1.1612e+02  2.4570e+04 -4.9416e+03 
 9.7514e+00  1.1612e+02  2.6980e+04 -6.5658e+03 
 9.7550e+00  1.1612e+02  2.8104e+04 -8.4707e+03 
 9.7587e+00  1.1612e+02  2.6394e+04 -1.0523e+04 
 9.7624e+00  1.1612e+02  2.3287e+04 -1.2476e+04 
 9.7660e+00  1.1612e+02  1.9961e+04 -1.3965e+04 
 9.7697e+00  1.1612e+02  1.7502e+04 -1.4594e+04 
 9.7734e+00  1.1612e+02  1.8157e+04 -1.4156e+04 
 9.7770e+00  1.1612e+02  2.1655e+04 -1.2797e+04 
 9.7807e+00  1.1612e+02  2.4417e+04 -1.0898e+04 
 9.7844e+00  1.1612e+02  2.2465e+04 -8.8423e+03 
 9.7880e+00  1.1612e+02  1.4785e+04 -6.8974e+03 
 9.7917e+00  1.1612e+02  2.9050e+03 -5.2158e+03 
 9.7953e+00  1.1612e+02 -9.2080e+03 -3.8605e+03 
 9.7990e+00  1.1612e+02 -1.5821e+04 -2.8309e+03 
 9.8027e+00  1.1612e+02 -1.4588e+04 -2.0864e+03 
 9.8063e+00  1.1612e+02 -7.8171e+03 -1.5680e+03 
 9.8100e+00  1.1612e+02 -1.8476e+03 -1.2149e+03 
 9.8137e+00  1.1612e+02  4.5835e+01 -9.7499e+02 
 9.8173e+00  1.1612e+02 -2.7819e+03 -8.0877e+02 
 9.8210e+00  1.1612e+02 -9.0440e+03 -6.8925e+02 
 9.8247e+00  1.1612e+02 -1.2641e+04 -5.9924e+02 
 9.8283e+00  1.1612e+02 -1.0198e+04 -5.2838e+02 
 9.8320e+00  1.1612e+02 -5.0713e+03 -4.7057e+02 
 9.8356e+00  1.1612e+02 -4.7137e+02 -4.2220e+02 
 9.8393e+00  1.1612e+02  1.9139e+03 -3.8105e+02 
 9.8430e+00  1.1612e+02  2.1369e+03 -3.4563e+02 
  
 9.6928e+00  1.1617e+02  2.8448e+03 -1.2091e+01 
 9.6964e+00  1.1617e+02  4.1021e+03 -1.3262e+01 
 9.7001e+00  1.1617e+02  6.0045e+03 -1.4609e+01 
 9.7038e+00  1.1617e+02  8.7663e+03 -1.6170e+01 
 9.7074e+00  1.1617e+02  1.2322e+04 -1.8002e+01 
 9.7111e+00  1.1617e+02  1.6345e+04 -2.0182e+01 
 9.7147e+00  1.1617e+02  1.6235e+04 -2.2841e+01 
 9.7184e+00  1.1617e+02  1.1845e+04 -2.6194e+01 
 9.7221e+00  1.1617e+02  8.0287e+03 -3.0608e+01 
 9.7257e+00  1.1617e+02  6.9539e+03 -3.6697e+01 
 9.7294e+00  1.1617e+02  8.0794e+03 -4.5436e+01 
 9.7331e+00  1.1617e+02  9.6976e+03 -5.8272e+01 
 9.7367e+00  1.1617e+02  9.9530e+03 -7.7155e+01 
 9.7404e+00  1.1617e+02  7.4067e+03 -1.0442e+02 
 9.7441e+00  1.1617e+02  3.2746e+03 -1.4242e+02 
 9.7477e+00  1.1617e+02  2.3479e+03 -1.9294e+02 
 9.7514e+00  1.1617e+02  7.9845e+03 -2.5636e+02 
 9.7550e+00  1.1617e+02  1.8073e+04 -3.3073e+02 
 9.7587e+00  1.1617e+02  2.7855e+04 -4.1085e+02 
 9.7624e+00  1.1617e+02  3.5061e+04 -4.8711e+02 
 9.7660e+00  1.1617e+02  3.6791e+04 -5.4527e+02 
 9.7697e+00  1.1617e+02  3.3036e+04 -5.6981e+02 
 9.7734e+00  1.1617e+02  2.7908e+04 -5.5269e+02 
 9.7770e+00  1.1617e+02  2.4673e+04 -4.9964e+02 
 9.7807e+00  1.1617e+02  2.2843e+04 -4.2552e+02 
 9.7844e+00  1.1617e+02  1.9318e+04 -3.4524e+02 
 9.7880e+00  1.1617e+02  1.2578e+04 -2.6931e+02 
 9.7917e+00  1.1617e+02  5.6877e+03 -2.0365e+02 
 9.7953e+00  1.1617e+02  1.5782e+03 -1.5073e+02 
 9.7990e+00  1.1617e+02  1.6007e+02 -1.1053e+02 
 9.8027e+00  1.1617e+02  4.2462e+02 -8.1464e+01 
 9.8063e+00  1.1617e+02  6.5573e+02 -6.1223e+01 
 9.8100e+00  1.1617e+02 -1.9754e+03 -4.7436e+01 
 9.8137e+00  1.1617e+02 -8.4280e+03 -3.8068e+01 
 9.8173e+00  1.1617e+02 -1.6391e+04 -3.1578e+01 
 9.8210e+00  1.1617e+02 -2.0787e+04 -2.6912e+01 
 9.8247e+00  1.1617e+02 -1.7467e+04 -2.3397e+01 
 9.8283e+00  1.1617e+02 -9.1241e+03 -2.0630e+01 
 9.8320e+00  1.1617e+02 -1.4044e+02 -1.8373e+01 
 9.8356e+00  1.1617e+02  7.4182e+03 -1.6485e+01 
 9.8393e+00  1.1617e+02  1.2104e+04 -1.4878e+01 
 9.8430e+00  1.1617e+02  1.3627e+04 -1.3495e+01 
 9.8466e+00  1.1617e+02  1.2616e+04 -1.2295e+01 
  
 9.6891e+00  1.1621e+02  4.4321e+03  2.2143e+03 
 9.6928e+00  1.1621e+02  7.3815e+03  2.4191e+03 
 9.6964e+00  1.1621e+02  1.0414e+04  2.6533e+03 
 9.7001e+00  1.1621e+02  1.5332e+04  2.9227e+03 
 9.7038e+00  1.1621e+02  2.1331e+04  3.2352e+03 
 9.7074e+00  1.1621e+02  2.5948e+04  3.6016e+03 
 9.7111e+00  1.1621e+02  2.9211e+04  4.0379e+03 
 9.7147e+00  1.1621e+02  3.1704e+04  4.5699e+03 
 9.7184e+00  1.1621e+02  2.9547e+04  5.2407e+03 
 9.7221e+00  1.1621e+02  2.5773e+04  6.1238e+03 
 9.7257e+00  1.1621e+02  2.4111e+04  7.3419e+03 
 9.7294e+00  1.1621e+02  2.4815e+04  9.0904e+03 
 9.7331e+00  1.1621e+02  2.6191e+04  1.1659e+04 
