# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.88043e+06
# Free Parameters:           46
# Data Points    :        18666
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8242e+00  1.1867e+02  6.2090e+04 -2.1365e+02 
 7.8279e+00  1.1867e+02  6.3119e+04 -2.5656e+02 
 7.8315e+00  1.1867e+02  5.4838e+04 -3.2049e+02 
 7.8352e+00  1.1867e+02  3.8398e+04 -4.2930e+02 
 7.8389e+00  1.1867e+02  2.0987e+04 -6.3558e+02 
 7.8425e+00  1.1867e+02  1.4405e+04 -1.0428e+03 
 7.8462e+00  1.1867e+02  1.5711e+04 -1.8272e+03 
 7.8499e+00  1.1867e+02  1.8867e+04 -3.2391e+03 
 7.8535e+00  1.1867e+02  2.0373e+04 -5.5544e+03 
 7.8572e+00  1.1867e+02  1.5333e+04 -8.9555e+03 
 7.8609e+00  1.1867e+02 -3.4553e+03 -1.3365e+04 
 7.8645e+00  1.1867e+02 -3.7738e+04 -1.8306e+04 
 7.8682e+00  1.1867e+02 -8.1453e+04 -2.2870e+04 
 7.8718e+00  1.1867e+02 -1.2001e+05 -2.5880e+04 
 7.8755e+00  1.1867e+02 -1.4382e+05 -2.6330e+04 
 7.8792e+00  1.1867e+02 -1.5299e+05 -2.4039e+04 
 7.8828e+00  1.1867e+02 -1.5049e+05 -1.9798e+04 
 7.8865e+00  1.1867e+02 -1.3825e+05 -1.4800e+04 
 7.8902e+00  1.1867e+02 -1.1969e+05 -1.0106e+04 
 7.8938e+00  1.1867e+02 -9.6920e+04 -6.4724e+03 
 7.8975e+00  1.1867e+02 -6.7990e+04 -4.5090e+03 
 7.9012e+00  1.1867e+02 -4.6988e+04 -5.1633e+03 
 7.9048e+00  1.1867e+02 -3.8703e+04 -1.0439e+04 
 7.9085e+00  1.1867e+02 -4.2640e+04 -2.3907e+04 
 7.9121e+00  1.1867e+02 -4.8211e+04 -5.0146e+04 
 7.9158e+00  1.1867e+02 -7.8502e+04 -9.2294e+04 
 7.9195e+00  1.1867e+02 -1.6439e+05 -1.4810e+05 
 7.9231e+00  1.1867e+02 -3.2134e+05 -2.0709e+05 
 7.9268e+00  1.1867e+02 -4.5502e+05 -2.5255e+05 
 7.9305e+00  1.1867e+02 -4.5048e+05 -2.6900e+05 
 7.9341e+00  1.1867e+02 -4.0969e+05 -2.5045e+05 
 7.9378e+00  1.1867e+02 -3.6555e+05 -2.0362e+05 
 7.9415e+00  1.1867e+02 -3.7481e+05 -1.4430e+05 
 7.9451e+00  1.1867e+02 -3.7874e+05 -8.9010e+04 
 7.9488e+00  1.1867e+02 -2.6035e+05 -4.7671e+04 
 7.9524e+00  1.1867e+02 -1.1594e+05 -2.2032e+04 
 7.9561e+00  1.1867e+02 -4.4275e+04 -8.6342e+03 
 7.9598e+00  1.1867e+02 -1.0827e+04 -2.7008e+03 
 7.9634e+00  1.1867e+02  3.0226e+02 -4.8572e+02 
 7.9671e+00  1.1867e+02 -2.1328e+03  1.8807e+02 
 7.9708e+00  1.1867e+02 -9.6386e+03  3.2866e+02 
 7.9744e+00  1.1867e+02 -1.5277e+04  3.1894e+02 
 7.9781e+00  1.1867e+02 -1.5477e+04  2.7922e+02 
 7.9818e+00  1.1867e+02 -1.0175e+04  2.4009e+02 
 7.9854e+00  1.1867e+02 -2.4201e+03  2.0697e+02 
 7.9891e+00  1.1867e+02  3.2399e+03  1.7961e+02 
 7.9928e+00  1.1867e+02  4.1472e+02  1.5695e+02 
 7.9964e+00  1.1867e+02 -6.2521e+03  1.3803e+02 
 8.0001e+00  1.1867e+02 -1.0785e+04  1.2211e+02 
 8.0037e+00  1.1867e+02 -1.0140e+04  1.0860e+02 
 8.0074e+00  1.1867e+02 -5.0400e+02  9.7059e+01 
  
 7.7949e+00  1.1872e+02  4.1022e+04  4.0106e+03 
 7.7986e+00  1.1872e+02  2.8523e+04  4.4009e+03 
 7.8022e+00  1.1872e+02  1.9767e+04  4.8499e+03 
 7.8059e+00  1.1872e+02  2.0667e+04  5.3700e+03 
 7.8096e+00  1.1872e+02  3.0920e+04  5.9765e+03 
 7.8132e+00  1.1872e+02  4.2412e+04  6.6898e+03 
 7.8169e+00  1.1872e+02  5.9108e+04  7.5371e+03 
 7.8206e+00  1.1872e+02  7.8576e+04  8.5593e+03 
 7.8242e+00  1.1872e+02  9.2730e+04  9.8279e+03 
 7.8279e+00  1.1872e+02  9.9670e+04  1.1494e+04 
 7.8315e+00  1.1872e+02  9.6943e+04  1.3910e+04 
 7.8352e+00  1.1872e+02  8.4095e+04  1.7912e+04 
 7.8389e+00  1.1872e+02  6.6369e+04  2.5332e+04 
 7.8425e+00  1.1872e+02  5.8791e+04  3.9778e+04 
 7.8462e+00  1.1872e+02  8.1265e+04  6.7391e+04 
 7.8499e+00  1.1872e+02  1.3903e+05  1.1690e+05 
 7.8535e+00  1.1872e+02  2.3736e+05  1.9790e+05 
 7.8572e+00  1.1872e+02  3.7269e+05  3.1677e+05 
 7.8609e+00  1.1872e+02  5.2985e+05  4.7084e+05 
 7.8645e+00  1.1872e+02  6.8255e+05  6.4346e+05 
 7.8682e+00  1.1872e+02  7.9187e+05  8.0309e+05 
 7.8718e+00  1.1872e+02  8.2712e+05  9.0874e+05 
 7.8755e+00  1.1872e+02  7.8034e+05  9.2542e+05 
 7.8792e+00  1.1872e+02  6.5827e+05  8.4685e+05 
 7.8828e+00  1.1872e+02  4.9327e+05  7.0060e+05 
 7.8865e+00  1.1872e+02  3.2900e+05  5.2801e+05 
 7.8902e+00  1.1872e+02  1.9740e+05  3.6493e+05 
 7.8938e+00  1.1872e+02  1.2017e+05  2.3357e+05 
 7.8975e+00  1.1872e+02  8.7927e+04  1.4210e+05 
 7.9012e+00  1.1872e+02  7.1819e+04  8.9520e+04 
 7.9048e+00  1.1872e+02  7.1725e+04  7.3119e+04 
 7.9085e+00  1.1872e+02  9.9514e+04  9.4360e+04 
 7.9121e+00  1.1872e+02  1.6767e+05  1.5962e+05 
 7.9158e+00  1.1872e+02  2.4283e+05  2.7368e+05 
 7.9195e+00  1.1872e+02  3.2686e+05  4.2805e+05 
 7.9231e+00  1.1872e+02  3.6275e+05  5.9229e+05 
 7.9268e+00  1.1872e+02  2.5941e+05  7.1890e+05 
 7.9305e+00  1.1872e+02  1.7669e+05  7.6414e+05 
 7.9341e+00  1.1872e+02  1.2395e+05  7.1113e+05 
 7.9378e+00  1.1872e+02  1.0352e+05  5.7867e+05 
 7.9415e+00  1.1872e+02  1.2914e+05  4.1120e+05 
 7.9451e+00  1.1872e+02  1.8524e+05  2.5515e+05 
 7.9488e+00  1.1872e+02  2.1244e+05  1.3842e+05 
 7.9524e+00  1.1872e+02  1.3481e+05  6.5906e+04 
 7.9561e+00  1.1872e+02  6.2623e+04  2.7879e+04 
 7.9598e+00  1.1872e+02  3.9439e+04  1.0894e+04 
 7.9634e+00  1.1872e+02  3.1513e+04  4.4031e+03 
 7.9671e+00  1.1872e+02  2.0513e+04  2.2774e+03 
 7.9708e+00  1.1872e+02  7.4637e+03  1.6768e+03 
 7.9744e+00  1.1872e+02 -1.1167e+03  1.5207e+03 
 7.9781e+00  1.1872e+02 -2.1611e+03  1.4676e+03 
 7.9818e+00  1.1872e+02  1.7338e+03  1.4290e+03 
 7.9854e+00  1.1872e+02  6.1046e+03  1.3877e+03 
 7.9891e+00  1.1872e+02  5.3737e+03  1.3426e+03 
 7.9928e+00  1.1872e+02 -6.5504e+03  1.2953e+03 
 7.9964e+00  1.1872e+02 -2.5774e+04  1.2471e+03 
 8.0001e+00  1.1872e+02 -4.4638e+04  1.1991e+03 
 8.0037e+00  1.1872e+02 -6.0611e+04  1.1519e+03 
 8.0074e+00  1.1872e+02 -6.8784e+04  1.1061e+03 
 8.0111e+00  1.1872e+02 -6.7327e+04  1.0618e+03 
  
 7.7912e+00  1.1877e+02  6.3379e+04  1.5140e+04 
 7.7949e+00  1.1877e+02  5.0763e+04  1.6559e+04 
 7.7986e+00  1.1877e+02  3.5112e+04  1.8182e+04 
 7.8022e+00  1.1877e+02  2.2209e+04  2.0051e+04 
 7.8059e+00  1.1877e+02  1.9664e+04  2.2216e+04 
 7.8096e+00  1.1877e+02  3.3582e+04  2.4743e+04 
 7.8132e+00  1.1877e+02  5.3631e+04  2.7717e+04 
 7.8169e+00  1.1877e+02  7.4607e+04  3.1251e+04 
 7.8206e+00  1.1877e+02  9.7154e+04  3.5517e+04 
 7.8242e+00  1.1877e+02  1.1764e+05  4.0816e+04 
 7.8279e+00  1.1877e+02  1.3408e+05  4.7779e+04 
 7.8315e+00  1.1877e+02  1.4591e+05  5.7893e+04 
 7.8352e+00  1.1877e+02  1.5756e+05  7.4660e+04 
 7.8389e+00  1.1877e+02  1.7541e+05  1.0578e+05 
 7.8425e+00  1.1877e+02  2.0994e+05  1.6641e+05 
 7.8462e+00  1.1877e+02  3.0291e+05  2.8234e+05 
 7.8499e+00  1.1877e+02  5.0387e+05  4.9023e+05 
 7.8535e+00  1.1877e+02  8.6461e+05  8.3041e+05 
 7.8572e+00  1.1877e+02  1.4139e+06  1.3297e+06 
 7.8609e+00  1.1877e+02  2.1276e+06  1.9767e+06 
 7.8645e+00  1.1877e+02  2.9056e+06  2.7017e+06 
 7.8682e+00  1.1877e+02  3.5803e+06  3.3721e+06 
 7.8718e+00  1.1877e+02  3.9723e+06  3.8158e+06 
 7.8755e+00  1.1877e+02  3.9732e+06  3.8856e+06 
 7.8792e+00  1.1877e+02  3.5877e+06  3.5554e+06 
 7.8828e+00  1.1877e+02  2.9328e+06  2.9408e+06 
 7.8865e+00  1.1877e+02  2.1828e+06  2.2155e+06 
 7.8902e+00  1.1877e+02  1.4971e+06  1.5304e+06 
 7.8938e+00  1.1877e+02  9.7194e+05  9.7953e+05 
 7.8975e+00  1.1877e+02  6.1528e+05  5.9981e+05 
 7.9012e+00  1.1877e+02  4.1482e+05  3.9369e+05 
 7.9048e+00  1.1877e+02  3.8188e+05  3.6394e+05 
 7.9085e+00  1.1877e+02  5.7225e+05  5.4072e+05 
 7.9121e+00  1.1877e+02  1.0468e+06  9.8079e+05 
 7.9158e+00  1.1877e+02  1.8342e+06  1.7246e+06 
 7.9195e+00  1.1877e+02  2.9000e+06  2.7229e+06 
 7.9231e+00  1.1877e+02  4.0230e+06  3.7825e+06 
 7.9268e+00  1.1877e+02  4.7588e+06  4.5991e+06 
 7.9305e+00  1.1877e+02  4.8640e+06  4.8924e+06 
 7.9341e+00  1.1877e+02  4.4136e+06  4.5537e+06 
 7.9378e+00  1.1877e+02  3.5687e+06  3.7042e+06 
 7.9415e+00  1.1877e+02  2.6693e+06  2.6296e+06 
 7.9451e+00  1.1877e+02  1.8729e+06  1.6280e+06 
 7.9488e+00  1.1877e+02  1.1375e+06  8.7900e+05 
 7.9524e+00  1.1877e+02  5.3847e+05  4.1400e+05 
 7.9561e+00  1.1877e+02  2.1824e+05  1.7046e+05 
 7.9598e+00  1.1877e+02  1.0128e+05  6.2022e+04 
 7.9634e+00  1.1877e+02  6.6621e+04  2.0942e+04 
 7.9671e+00  1.1877e+02  5.0510e+04  7.8404e+03 
 7.9708e+00  1.1877e+02  3.7773e+04  4.4775e+03 
 7.9744e+00  1.1877e+02  3.1137e+04  3.9182e+03 
 7.9781e+00  1.1877e+02  3.1362e+04  3.9760e+03 
 7.9818e+00  1.1877e+02  3.2711e+04  4.0880e+03 
 7.9854e+00  1.1877e+02  2.9662e+04  4.1483e+03 
 7.9891e+00  1.1877e+02  1.8115e+04  4.1540e+03 
 7.9928e+00  1.1877e+02 -3.0607e+03  4.1187e+03 
 7.9964e+00  1.1877e+02 -3.4365e+04  4.0546e+03 
 8.0001e+00  1.1877e+02 -7.2041e+04  3.9707e+03 
 8.0037e+00  1.1877e+02 -1.1190e+05  3.8739e+03 
 8.0074e+00  1.1877e+02 -1.4701e+05  3.7689e+03 
 8.0111e+00  1.1877e+02 -1.6804e+05  3.6591e+03 
 8.0147e+00  1.1877e+02 -1.7027e+05  3.5472e+03 
  
 7.7912e+00  1.1882e+02  7.4141e+04  3.0875e+04 
 7.7949e+00  1.1882e+02  6.4053e+04  3.3784e+04 
 7.7986e+00  1.1882e+02  4.7297e+04  3.7113e+04 
 7.8022e+00  1.1882e+02  2.8688e+04  4.0948e+04 
 7.8059e+00  1.1882e+02  1.5724e+04  4.5393e+04 
 7.8096e+00  1.1882e+02  2.0510e+04  5.0582e+04 
 7.8132e+00  1.1882e+02  4.4931e+04  5.6691e+04 
 7.8169e+00  1.1882e+02  7.3711e+04  6.3955e+04 
 7.8206e+00  1.1882e+02  1.0148e+05  7.2727e+04 
 7.8242e+00  1.1882e+02  1.2901e+05  8.3627e+04 
 7.8279e+00  1.1882e+02  1.5552e+05  9.7961e+04 
 7.8315e+00  1.1882e+02  1.8594e+05  1.1880e+05 
 7.8352e+00  1.1882e+02  2.3092e+05  1.5337e+05 
 7.8389e+00  1.1882e+02  2.9610e+05  2.1758e+05 
 7.8425e+00  1.1882e+02  3.9172e+05  3.4274e+05 
 7.8462e+00  1.1882e+02  5.6977e+05  5.8210e+05 
 7.8499e+00  1.1882e+02  9.3193e+05  1.0114e+06 
 7.8535e+00  1.1882e+02  1.5957e+06  1.7139e+06 
 7.8572e+00  1.1882e+02  2.6412e+06  2.7450e+06 
 7.8609e+00  1.1882e+02  4.0384e+06  4.0813e+06 
 7.8645e+00  1.1882e+02  5.5983e+06  5.5786e+06 
 7.8682e+00  1.1882e+02  7.0023e+06  6.9631e+06 
 7.8718e+00  1.1882e+02  7.8949e+06  7.8792e+06 
 7.8755e+00  1.1882e+02  8.0271e+06  8.0232e+06 
 7.8792e+00  1.1882e+02  7.3749e+06  7.3407e+06 
 7.8828e+00  1.1882e+02  6.1375e+06  6.0708e+06 
 7.8865e+00  1.1882e+02  4.6466e+06  4.5724e+06 
 7.8902e+00  1.1882e+02  3.2318e+06  3.1572e+06 
 7.8938e+00  1.1882e+02  2.0939e+06  2.0209e+06 
 7.8975e+00  1.1882e+02  1.2948e+06  1.2431e+06 
 7.9012e+00  1.1882e+02  8.4522e+05  8.3872e+05 
 7.9048e+00  1.1882e+02  7.7739e+05  8.3394e+05 
 7.9085e+00  1.1882e+02  1.2337e+06  1.3259e+06 
 7.9121e+00  1.1882e+02  2.4060e+06  2.4751e+06 
 7.9158e+00  1.1882e+02  4.4289e+06  4.3949e+06 
 7.9195e+00  1.1882e+02  7.1158e+06  6.9634e+06 
 7.9231e+00  1.1882e+02  9.9440e+06  9.6872e+06 
 7.9268e+00  1.1882e+02  1.2129e+07  1.1787e+07 
 7.9305e+00  1.1882e+02  1.2824e+07  1.2542e+07 
 7.9341e+00  1.1882e+02  1.1884e+07  1.1674e+07 
 7.9378e+00  1.1882e+02  9.6387e+06  9.4952e+06 
 7.9415e+00  1.1882e+02  6.8367e+06  6.7380e+06 
 7.9451e+00  1.1882e+02  4.2031e+06  4.1683e+06 
 7.9488e+00  1.1882e+02  2.1832e+06  2.2465e+06 
 7.9524e+00  1.1882e+02  9.5658e+05  1.0537e+06 
 7.9561e+00  1.1882e+02  3.7432e+05  4.2933e+05 
 7.9598e+00  1.1882e+02  1.6018e+05  1.5166e+05 
 7.9634e+00  1.1882e+02  1.0080e+05  4.6798e+04 
 7.9671e+00  1.1882e+02  8.3890e+04  1.3694e+04 
 7.9708e+00  1.1882e+02  7.5526e+04  5.5318e+03 
 7.9744e+00  1.1882e+02  7.3716e+04  4.5167e+03 
 7.9781e+00  1.1882e+02  7.6793e+04  5.0428e+03 
 7.9818e+00  1.1882e+02  7.6914e+04  5.6710e+03 
 7.9854e+00  1.1882e+02  6.7722e+04  6.1338e+03 
 7.9891e+00  1.1882e+02  4.7862e+04  6.4283e+03 
 7.9928e+00  1.1882e+02  2.1061e+04  6.5923e+03 
 7.9964e+00  1.1882e+02 -1.8213e+04  6.6600e+03 
 8.0001e+00  1.1882e+02 -7.3048e+04  6.6575e+03 
 8.0037e+00  1.1882e+02 -1.3678e+05  6.6041e+03 
 8.0074e+00  1.1882e+02 -1.9894e+05  6.5139e+03 
 8.0111e+00  1.1882e+02 -2.4358e+05  6.3977e+03 
 8.0147e+00  1.1882e+02 -2.6090e+05  6.2633e+03 
  
 7.7912e+00  1.1886e+02  6.6001e+04  3.5838e+04 
 7.7949e+00  1.1886e+02  6.1015e+04  3.9233e+04 
 7.7986e+00  1.1886e+02  4.7071e+04  4.3122e+04 
 7.8022e+00  1.1886e+02  2.6400e+04  4.7603e+04 
 7.8059e+00  1.1886e+02  3.7593e+03  5.2799e+04 
 7.8096e+00  1.1886e+02 -9.4845e+03  5.8868e+04 
 7.8132e+00  1.1886e+02  4.9467e+03  6.6014e+04 
 7.8169e+00  1.1886e+02  3.7716e+04  7.4517e+04 
 7.8206e+00  1.1886e+02  7.0608e+04  8.4789e+04 
 7.8242e+00  1.1886e+02  1.0219e+05  9.7560e+04 
 7.8279e+00  1.1886e+02  1.3456e+05  1.1437e+05 
 7.8315e+00  1.1886e+02  1.7689e+05  1.3882e+05 
 7.8352e+00  1.1886e+02  2.3739e+05  1.7942e+05 
 7.8389e+00  1.1886e+02  3.1633e+05  2.5490e+05 
 7.8425e+00  1.1886e+02  4.3152e+05  4.0207e+05 
 7.8462e+00  1.1886e+02  6.3166e+05  6.8362e+05 
 7.8499e+00  1.1886e+02  1.0314e+06  1.1886e+06 
 7.8535e+00  1.1886e+02  1.7743e+06  2.0151e+06 
 7.8572e+00  1.1886e+02  2.9635e+06  3.2282e+06 
 7.8609e+00  1.1886e+02  4.5708e+06  4.8005e+06 
 7.8645e+00  1.1886e+02  6.3831e+06  6.5620e+06 
 7.8682e+00  1.1886e+02  8.0384e+06  8.1910e+06 
 7.8718e+00  1.1886e+02  9.1336e+06  9.2686e+06 
 7.8755e+00  1.1886e+02  9.3674e+06  9.4377e+06 
 7.8792e+00  1.1886e+02  8.6822e+06  8.6341e+06 
 7.8828e+00  1.1886e+02  7.2821e+06  7.1395e+06 
 7.8865e+00  1.1886e+02  5.5472e+06  5.3758e+06 
 7.8902e+00  1.1886e+02  3.8731e+06  3.7104e+06 
 7.8938e+00  1.1886e+02  2.5122e+06  2.3750e+06 
 7.8975e+00  1.1886e+02  1.5611e+06  1.4680e+06 
 7.9012e+00  1.1886e+02  1.0248e+06  1.0187e+06 
 7.9048e+00  1.1886e+02  9.5999e+05  1.0836e+06 
 7.9085e+00  1.1886e+02  1.5852e+06  1.8202e+06 
 7.9121e+00  1.1886e+02  3.2171e+06  3.4713e+06 
 7.9158e+00  1.1886e+02  6.0365e+06  6.2070e+06 
 7.9195e+00  1.1886e+02  9.7291e+06  9.8594e+06 
 7.9231e+00  1.1886e+02  1.3553e+07  1.3730e+07 
 7.9268e+00  1.1886e+02  1.6595e+07  1.6713e+07 
 7.9305e+00  1.1886e+02  1.7820e+07  1.7788e+07 
 7.9341e+00  1.1886e+02  1.6759e+07  1.6558e+07 
 7.9378e+00  1.1886e+02  1.3766e+07  1.3466e+07 
 7.9415e+00  1.1886e+02  9.7009e+06  9.5535e+06 
 7.9451e+00  1.1886e+02  5.7318e+06  5.9066e+06 
 7.9488e+00  1.1886e+02  2.8211e+06  3.1794e+06 
 7.9524e+00  1.1886e+02  1.2015e+06  1.4869e+06 
 7.9561e+00  1.1886e+02  4.5901e+05  6.0127e+05 
 7.9598e+00  1.1886e+02  1.8482e+05  2.0774e+05 
 7.9634e+00  1.1886e+02  1.1160e+05  5.9473e+04 
 7.9671e+00  1.1886e+02  9.6377e+04  1.3004e+04 
 7.9708e+00  1.1886e+02  9.2419e+04  1.8872e+03 
 7.9744e+00  1.1886e+02  9.4806e+04  8.6690e+02 
 7.9781e+00  1.1886e+02  1.0089e+05  1.9919e+03 
 7.9818e+00  1.1886e+02  1.0266e+05  3.2247e+03 
 7.9854e+00  1.1886e+02  9.3344e+04  4.1901e+03 
 7.9891e+00  1.1886e+02  7.3396e+04  4.8881e+03 
 7.9928e+00  1.1886e+02  4.6564e+04  5.3756e+03 
 7.9964e+00  1.1886e+02  5.2892e+03  5.7043e+03 
 8.0001e+00  1.1886e+02 -5.7978e+04  5.9136e+03 
 8.0037e+00  1.1886e+02 -1.3594e+05  6.0330e+03 
 8.0074e+00  1.1886e+02 -2.1452e+05  6.0847e+03 
 8.0111e+00  1.1886e+02 -2.7484e+05  6.0852e+03 
 8.0147e+00  1.1886e+02 -3.0422e+05  6.0473e+03 
  
 7.7912e+00  1.1891e+02  5.1083e+04  2.4671e+04 
 7.7949e+00  1.1891e+02  5.0944e+04  2.7027e+04 
 7.7986e+00  1.1891e+02  4.4853e+04  2.9727e+04 
 7.8022e+00  1.1891e+02  3.1965e+04  3.2840e+04 
 7.8059e+00  1.1891e+02  1.2615e+04  3.6452e+04 
 7.8096e+00  1.1891e+02 -1.0708e+04  4.0673e+04 
 7.8132e+00  1.1891e+02 -1.9869e+04  4.5647e+04 
 7.8169e+00  1.1891e+02 -4.1751e+03  5.1568e+04 
 7.8206e+00  1.1891e+02  2.2471e+04  5.8726e+04 
 7.8242e+00  1.1891e+02  5.2725e+04  6.7632e+04 
 7.8279e+00  1.1891e+02  8.6298e+04  7.9363e+04 
 7.8315e+00  1.1891e+02  1.2751e+05  9.6449e+04 
 7.8352e+00  1.1891e+02  1.7299e+05  1.2486e+05 
 7.8389e+00  1.1891e+02  2.2237e+05  1.7772e+05 
 7.8425e+00  1.1891e+02  2.9717e+05  2.8085e+05 
 7.8462e+00  1.1891e+02  4.3372e+05  4.7823e+05 
 7.8499e+00  1.1891e+02  7.0983e+05  8.3233e+05 
 7.8535e+00  1.1891e+02  1.2280e+06  1.4119e+06 
 7.8572e+00  1.1891e+02  2.0616e+06  2.2626e+06 
 7.8609e+00  1.1891e+02  3.1917e+06  3.3652e+06 
 7.8645e+00  1.1891e+02  4.4728e+06  4.6006e+06 
 7.8682e+00  1.1891e+02  5.6518e+06  5.7429e+06 
 7.8718e+00  1.1891e+02  6.4478e+06  6.4985e+06 
 7.8755e+00  1.1891e+02  6.6494e+06  6.6168e+06 
 7.8792e+00  1.1891e+02  6.1974e+06  6.0527e+06 
 7.8828e+00  1.1891e+02  5.2227e+06  5.0039e+06 
 7.8865e+00  1.1891e+02  3.9956e+06  3.7664e+06 
 7.8902e+00  1.1891e+02  2.8044e+06  2.5981e+06 
 7.8938e+00  1.1891e+02  1.8459e+06  1.6631e+06 
 7.8975e+00  1.1891e+02  1.1884e+06  1.0346e+06 
 7.9012e+00  1.1891e+02  8.1693e+05  7.4463e+05 
 7.9048e+00  1.1891e+02  7.9670e+05  8.5686e+05 
 7.9085e+00  1.1891e+02  1.3371e+06  1.5228e+06 
 7.9121e+00  1.1891e+02  2.7383e+06  2.9639e+06 
 7.9158e+00  1.1891e+02  5.1243e+06  5.3342e+06 
 7.9195e+00  1.1891e+02  8.2404e+06  8.4925e+06 
 7.9231e+00  1.1891e+02  1.1433e+07  1.1838e+07 
 7.9268e+00  1.1891e+02  1.3924e+07  1.4416e+07 
 7.9305e+00  1.1891e+02  1.5050e+07  1.5345e+07 
 7.9341e+00  1.1891e+02  1.4328e+07  1.4285e+07 
 7.9378e+00  1.1891e+02  1.1993e+07  1.1617e+07 
 7.9415e+00  1.1891e+02  8.6666e+06  8.2395e+06 
 7.9451e+00  1.1891e+02  5.2867e+06  5.0915e+06 
 7.9488e+00  1.1891e+02  2.6931e+06  2.7375e+06 
 7.9524e+00  1.1891e+02  1.1672e+06  1.2768e+06 
 7.9561e+00  1.1891e+02  4.4577e+05  5.1271e+05 
 7.9598e+00  1.1891e+02  1.7704e+05  1.7344e+05 
 7.9634e+00  1.1891e+02  1.0701e+05  4.5887e+04 
 7.9671e+00  1.1891e+02  9.4667e+04  6.1776e+03 
 7.9708e+00  1.1891e+02  9.2751e+04 -3.0524e+03 
 7.9744e+00  1.1891e+02  9.6670e+04 -3.6031e+03 
 7.9781e+00  1.1891e+02  1.0483e+05 -2.3350e+03 
 7.9818e+00  1.1891e+02  1.1083e+05 -1.0030e+03 
 7.9854e+00  1.1891e+02  1.0819e+05  7.2535e+01 
 7.9891e+00  1.1891e+02  9.6552e+04  8.9487e+02 
 7.9928e+00  1.1891e+02  7.4620e+04  1.5158e+03 
 7.9964e+00  1.1891e+02  3.7330e+04  1.9821e+03 
 8.0001e+00  1.1891e+02 -2.1716e+04  2.3298e+03 
 8.0037e+00  1.1891e+02 -9.7831e+04  2.5862e+03 
 8.0074e+00  1.1891e+02 -1.7579e+05  2.7717e+03 
 8.0111e+00  1.1891e+02 -2.3834e+05  2.9021e+03 
 8.0147e+00  1.1891e+02 -2.7279e+05  2.9894e+03 
  
 7.7912e+00  1.1896e+02  2.5779e+04  9.2094e+03 
 7.7949e+00  1.1896e+02  2.7538e+04  1.0101e+04 
 7.7986e+00  1.1896e+02  3.2255e+04  1.1123e+04 
 7.8022e+00  1.1896e+02  3.7894e+04  1.2303e+04 
 7.8059e+00  1.1896e+02  4.1098e+04  1.3673e+04 
 7.8096e+00  1.1896e+02  3.3695e+04  1.5276e+04 
 7.8132e+00  1.1896e+02  1.1963e+04  1.7167e+04 
 7.8169e+00  1.1896e+02 -4.5703e+03  1.9420e+04 
 7.8206e+00  1.1896e+02  7.8192e+02  2.2146e+04 
 7.8242e+00  1.1896e+02  2.1536e+04  2.5542e+04 
 7.8279e+00  1.1896e+02  4.8642e+04  3.0022e+04 
 7.8315e+00  1.1896e+02  7.3209e+04  3.6560e+04 
 7.8352e+00  1.1896e+02  8.4526e+04  4.7451e+04 
 7.8389e+00  1.1896e+02  9.0909e+04  6.7749e+04 
 7.8425e+00  1.1896e+02  1.0714e+05  1.0739e+05 
 7.8462e+00  1.1896e+02  1.5602e+05  1.8330e+05 
 7.8499e+00  1.1896e+02  2.6504e+05  3.1952e+05 
 7.8535e+00  1.1896e+02  4.6848e+05  5.4253e+05 
 7.8572e+00  1.1896e+02  7.8868e+05  8.6987e+05 
 7.8609e+00  1.1896e+02  1.2175e+06  1.2942e+06 
 7.8645e+00  1.1896e+02  1.7057e+06  1.7696e+06 
 7.8682e+00  1.1896e+02  2.1583e+06  2.2091e+06 
 7.8718e+00  1.1896e+02  2.4659e+06  2.4997e+06 
 7.8755e+00  1.1896e+02  2.5507e+06  2.5450e+06 
 7.8792e+00  1.1896e+02  2.3846e+06  2.3277e+06 
 7.8828e+00  1.1896e+02  2.0168e+06  1.9237e+06 
 7.8865e+00  1.1896e+02  1.5542e+06  1.4471e+06 
 7.8902e+00  1.1896e+02  1.1094e+06  9.9736e+05 
 7.8938e+00  1.1896e+02  7.6641e+05  6.3845e+05 
 7.8975e+00  1.1896e+02  5.3868e+05  4.0128e+05 
 7.9012e+00  1.1896e+02  4.1395e+05  3.0511e+05 
 7.9048e+00  1.1896e+02  4.3798e+05  3.8932e+05 
 7.9085e+00  1.1896e+02  7.2795e+05  7.3741e+05 
 7.9121e+00  1.1896e+02  1.4342e+06  1.4660e+06 
 7.9158e+00  1.1896e+02  2.5981e+06  2.6557e+06 
 7.9195e+00  1.1896e+02  4.1500e+06  4.2380e+06 
 7.9231e+00  1.1896e+02  5.7581e+06  5.9129e+06 
 7.9268e+00  1.1896e+02  6.9251e+06  7.2038e+06 
 7.9305e+00  1.1896e+02  7.4330e+06  7.6696e+06 
 7.9341e+00  1.1896e+02  7.1143e+06  7.1401e+06 
 7.9378e+00  1.1896e+02  6.0745e+06  5.8059e+06 
 7.9415e+00  1.1896e+02  4.6500e+06  4.1169e+06 
 7.9451e+00  1.1896e+02  3.1676e+06  2.5426e+06 
 7.9488e+00  1.1896e+02  1.8335e+06  1.3655e+06 
 7.9524e+00  1.1896e+02  8.4456e+05  6.3518e+05 
 7.9561e+00  1.1896e+02  3.2298e+05  2.5325e+05 
