# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.39552e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.3447e+00  1.2238e+02 -2.4571e+04 -4.2012e+03 
 9.3484e+00  1.2238e+02 -1.8021e+04 -3.3243e+03 
 9.3520e+00  1.2238e+02 -8.6460e+03 -2.4866e+03 
 9.3557e+00  1.2238e+02  4.5279e+02 -1.7766e+03 
 9.3594e+00  1.2238e+02  7.2376e+03 -1.2290e+03 
 9.3630e+00  1.2238e+02  1.0302e+04 -8.3896e+02 
 9.3667e+00  1.2238e+02  1.0018e+04 -5.7896e+02 
 9.3703e+00  1.2238e+02  7.0084e+03 -4.1370e+02 
 9.3740e+00  1.2238e+02  2.4615e+03 -3.1090e+02 
 9.3777e+00  1.2238e+02 -2.2679e+03 -2.4618e+02 
 9.3813e+00  1.2238e+02 -8.7627e+03 -2.0350e+02 
  
 9.2824e+00  1.2243e+02 -3.4641e+03 -1.8708e+02 
 9.2861e+00  1.2243e+02 -5.1038e+03 -2.1504e+02 
 9.2897e+00  1.2243e+02 -2.8219e+03 -2.5194e+02 
 9.2934e+00  1.2243e+02  1.6185e+03 -3.0399e+02 
 9.2971e+00  1.2243e+02  6.3342e+03 -3.8260e+02 
 9.3007e+00  1.2243e+02  1.2050e+04 -5.0718e+02 
 9.3044e+00  1.2243e+02  1.7160e+04 -7.0753e+02 
 9.3081e+00  1.2243e+02  2.0771e+04 -1.0235e+03 
 9.3117e+00  1.2243e+02  2.7083e+04 -1.4994e+03 
 9.3154e+00  1.2243e+02  3.2295e+04 -2.1711e+03 
 9.3191e+00  1.2243e+02  3.2534e+04 -3.0472e+03 
 9.3227e+00  1.2243e+02  2.6586e+04 -4.0884e+03 
 9.3264e+00  1.2243e+02  1.6576e+04 -5.1890e+03 
 9.3300e+00  1.2243e+02  5.2764e+03 -6.1646e+03 
 9.3337e+00  1.2243e+02 -5.1858e+03 -6.7671e+03 
 9.3374e+00  1.2243e+02 -1.3306e+04 -6.7893e+03 
 9.3410e+00  1.2243e+02 -1.8047e+04 -6.2223e+03 
 9.3447e+00  1.2243e+02 -1.8883e+04 -5.2646e+03 
 9.3484e+00  1.2243e+02 -1.5906e+04 -4.1657e+03 
 9.3520e+00  1.2243e+02 -9.6271e+03 -3.1160e+03 
 9.3557e+00  1.2243e+02 -2.4709e+03 -2.2263e+03 
 9.3594e+00  1.2243e+02  2.2189e+03 -1.5400e+03 
 9.3630e+00  1.2243e+02  3.7590e+03 -1.0513e+03 
 9.3667e+00  1.2243e+02  3.7169e+03 -7.2551e+02 
 9.3703e+00  1.2243e+02  3.0891e+03 -5.1842e+02 
 9.3740e+00  1.2243e+02  2.6939e+03 -3.8960e+02 
 9.3777e+00  1.2243e+02  9.8390e+02 -3.0849e+02 
 9.3813e+00  1.2243e+02 -4.5555e+03 -2.5502e+02 
 9.3850e+00  1.2243e+02 -1.3271e+04 -2.1730e+02 
 9.3887e+00  1.2243e+02 -2.2832e+04 -1.8884e+02 
 9.3923e+00  1.2243e+02 -2.9885e+04 -1.6622e+02 
  
 9.2751e+00  1.2248e+02  1.2967e+04 -1.8816e+02 
 9.2787e+00  1.2248e+02  2.9852e+03 -2.1174e+02 
 9.2824e+00  1.2248e+02 -2.2773e+03 -2.4037e+02 
 9.2861e+00  1.2248e+02 -1.2569e+03 -2.7630e+02 
 9.2897e+00  1.2248e+02  5.0261e+03 -3.2371e+02 
 9.2934e+00  1.2248e+02  1.3681e+04 -3.9059e+02 
 9.2971e+00  1.2248e+02  2.1778e+04 -4.9159e+02 
 9.3007e+00  1.2248e+02  2.9940e+04 -6.5166e+02 
 9.3044e+00  1.2248e+02  3.7190e+04 -9.0908e+02 
 9.3081e+00  1.2248e+02  3.6738e+04 -1.3151e+03 
 9.3117e+00  1.2248e+02  3.2628e+04 -1.9265e+03 
 9.3154e+00  1.2248e+02  2.6657e+04 -2.7895e+03 
 9.3191e+00  1.2248e+02  1.7812e+04 -3.9152e+03 
 9.3227e+00  1.2248e+02  8.9719e+03 -5.2530e+03 
 9.3264e+00  1.2248e+02  2.7309e+03 -6.6672e+03 
 9.3300e+00  1.2248e+02 -8.4469e+02 -7.9206e+03 
 9.3337e+00  1.2248e+02 -3.6578e+03 -8.6949e+03 
 9.3374e+00  1.2248e+02 -8.3300e+03 -8.7233e+03 
 9.3410e+00  1.2248e+02 -1.3011e+04 -7.9949e+03 
 9.3447e+00  1.2248e+02 -1.6053e+04 -6.7643e+03 
 9.3484e+00  1.2248e+02 -1.6531e+04 -5.3524e+03 
 9.3520e+00  1.2248e+02 -1.3042e+04 -4.0036e+03 
 9.3557e+00  1.2248e+02 -7.1667e+03 -2.8605e+03 
 9.3594e+00  1.2248e+02 -3.1760e+03 -1.9787e+03 
 9.3630e+00  1.2248e+02 -1.4226e+03 -1.3508e+03 
 9.3667e+00  1.2248e+02 -7.5612e+01 -9.3218e+02 
 9.3703e+00  1.2248e+02  2.2431e+03 -6.6610e+02 
 9.3740e+00  1.2248e+02  4.8510e+03 -5.0058e+02 
 9.3777e+00  1.2248e+02  4.0005e+03 -3.9637e+02 
 9.3813e+00  1.2248e+02 -1.5790e+03 -3.2766e+02 
 9.3850e+00  1.2248e+02 -1.0840e+04 -2.7920e+02 
 9.3887e+00  1.2248e+02 -2.2576e+04 -2.4263e+02 
 9.3923e+00  1.2248e+02 -3.3766e+04 -2.1357e+02 
 9.3960e+00  1.2248e+02 -3.9967e+04 -1.8969e+02 
 9.3997e+00  1.2248e+02 -3.8684e+04 -1.6965e+02 
  
 9.2678e+00  1.2253e+02  3.4719e+04 -1.9462e+02 
 9.2714e+00  1.2253e+02  2.2767e+04 -2.1626e+02 
 9.2751e+00  1.2253e+02  8.3624e+03 -2.4170e+02 
 9.2787e+00  1.2253e+02 -3.1102e+03 -2.7198e+02 
 9.2824e+00  1.2253e+02 -8.5670e+03 -3.0876e+02 
 9.2861e+00  1.2253e+02 -6.5020e+03 -3.5490e+02 
 9.2897e+00  1.2253e+02  1.7044e+03 -4.1581e+02 
 9.2934e+00  1.2253e+02  1.3038e+04 -5.0172e+02 
 9.2971e+00  1.2253e+02  2.4698e+04 -6.3145e+02 
 9.3007e+00  1.2253e+02  3.5061e+04 -8.3707e+02 
 9.3044e+00  1.2253e+02  4.4332e+04 -1.1677e+03 
 9.3081e+00  1.2253e+02  4.6099e+04 -1.6892e+03 
 9.3117e+00  1.2253e+02  3.7083e+04 -2.4746e+03 
 9.3154e+00  1.2253e+02  2.3153e+04 -3.5831e+03 
 9.3191e+00  1.2253e+02  8.6151e+03 -5.0291e+03 
 9.3227e+00  1.2253e+02 -1.1886e+02 -6.7475e+03 
 9.3264e+00  1.2253e+02 -1.2015e+03 -8.5641e+03 
 9.3300e+00  1.2253e+02  2.9300e+03 -1.0174e+04 
 9.3337e+00  1.2253e+02  7.3541e+03 -1.1169e+04 
 9.3374e+00  1.2253e+02  6.7091e+03 -1.1205e+04 
 9.3410e+00  1.2253e+02  2.6226e+03 -1.0269e+04 
 9.3447e+00  1.2253e+02 -2.5049e+03 -8.6888e+03 
 9.3484e+00  1.2253e+02 -6.4159e+03 -6.8752e+03 
 9.3520e+00  1.2253e+02 -6.8024e+03 -5.1427e+03 
 9.3557e+00  1.2253e+02 -4.2064e+03 -3.6743e+03 
 9.3594e+00  1.2253e+02 -1.6923e+03 -2.5417e+03 
 9.3630e+00  1.2253e+02 -1.2194e+02 -1.7351e+03 
 9.3667e+00  1.2253e+02  9.1785e+02 -1.1974e+03 
 9.3703e+00  1.2253e+02  2.9743e+03 -8.5561e+02 
 9.3740e+00  1.2253e+02  4.5528e+03 -6.4300e+02 
 9.3777e+00  1.2253e+02  3.1505e+03 -5.0914e+02 
 9.3813e+00  1.2253e+02 -1.7282e+03 -4.2089e+02 
 9.3850e+00  1.2253e+02 -1.0512e+04 -3.5863e+02 
 9.3887e+00  1.2253e+02 -2.2552e+04 -3.1166e+02 
 9.3923e+00  1.2253e+02 -3.4866e+04 -2.7434e+02 
 9.3960e+00  1.2253e+02 -4.1889e+04 -2.4366e+02 
 9.3997e+00  1.2253e+02 -4.1288e+04 -2.1792e+02 
 9.4033e+00  1.2253e+02 -3.3922e+04 -1.9604e+02 
 9.4070e+00  1.2253e+02 -2.1957e+04 -1.7726e+02 
  
 9.2641e+00  1.2258e+02  2.0786e+04 -1.6168e+02 
 9.2678e+00  1.2258e+02  2.1043e+04 -1.7874e+02 
 9.2714e+00  1.2258e+02  1.0613e+04 -1.9861e+02 
 9.2751e+00  1.2258e+02 -3.0182e+03 -2.2198e+02 
 9.2787e+00  1.2258e+02 -1.4869e+04 -2.4979e+02 
 9.2824e+00  1.2258e+02 -2.1058e+04 -2.8356e+02 
 9.2861e+00  1.2258e+02 -1.9894e+04 -3.2594e+02 
 9.2897e+00  1.2258e+02 -1.2657e+04 -3.8188e+02 
 9.2934e+00  1.2258e+02 -2.0255e+03 -4.6078e+02 
 9.2971e+00  1.2258e+02  9.9181e+03 -5.7993e+02 
 9.3007e+00  1.2258e+02  1.9032e+04 -7.6876e+02 
 9.3044e+00  1.2258e+02  2.5720e+04 -1.0724e+03 
 9.3081e+00  1.2258e+02  3.2479e+04 -1.5514e+03 
 9.3117e+00  1.2258e+02  2.9888e+04 -2.2727e+03 
 9.3154e+00  1.2258e+02  2.0192e+04 -3.2908e+03 
 9.3191e+00  1.2258e+02  1.0457e+04 -4.6187e+03 
 9.3227e+00  1.2258e+02  5.2656e+03 -6.1969e+03 
 9.3264e+00  1.2258e+02  4.6927e+03 -7.8653e+03 
 9.3300e+00  1.2258e+02  7.1909e+03 -9.3439e+03 
 9.3337e+00  1.2258e+02  1.0275e+04 -1.0257e+04 
 9.3374e+00  1.2258e+02  1.1533e+04 -1.0291e+04 
 9.3410e+00  1.2258e+02  1.0235e+04 -9.4315e+03 
 9.3447e+00  1.2258e+02  7.0062e+03 -7.9798e+03 
 9.3484e+00  1.2258e+02  3.5538e+03 -6.3142e+03 
 9.3520e+00  1.2258e+02  3.1925e+02 -4.7231e+03 
 9.3557e+00  1.2258e+02 -2.2730e+03 -3.3745e+03 
 9.3594e+00  1.2258e+02 -3.0207e+03 -2.3343e+03 
 9.3630e+00  1.2258e+02 -2.9455e+03 -1.5935e+03 
 9.3667e+00  1.2258e+02 -3.6296e+03 -1.0997e+03 
 9.3703e+00  1.2258e+02 -4.2953e+03 -7.8579e+02 
 9.3740e+00  1.2258e+02 -5.1653e+03 -5.9053e+02 
 9.3777e+00  1.2258e+02 -6.1640e+03 -4.6760e+02 
 9.3813e+00  1.2258e+02 -9.0548e+03 -3.8654e+02 
 9.3850e+00  1.2258e+02 -1.5664e+04 -3.2937e+02 
 9.3887e+00  1.2258e+02 -2.4805e+04 -2.8623e+02 
 9.3923e+00  1.2258e+02 -3.3691e+04 -2.5195e+02 
 9.3960e+00  1.2258e+02 -3.8429e+04 -2.2378e+02 
 9.3997e+00  1.2258e+02 -3.7621e+04 -2.0014e+02 
 9.4033e+00  1.2258e+02 -3.1314e+04 -1.8004e+02 
 9.4070e+00  1.2258e+02 -2.0117e+04 -1.6280e+02 
 9.4106e+00  1.2258e+02 -8.2740e+03 -1.4789e+02 
  
 9.2604e+00  1.2262e+02  1.0934e+03  3.6106e+02 
 9.2641e+00  1.2262e+02  8.1919e+03  3.9734e+02 
 9.2678e+00  1.2262e+02  9.0382e+03  4.3927e+02 
 9.2714e+00  1.2262e+02  5.3378e+03  4.8812e+02 
 9.2751e+00  1.2262e+02 -3.7236e+03  5.4553e+02 
 9.2787e+00  1.2262e+02 -1.3917e+04  6.1388e+02 
 9.2824e+00  1.2262e+02 -2.0323e+04  6.9689e+02 
 9.2861e+00  1.2262e+02 -2.0743e+04  8.0105e+02 
 9.2897e+00  1.2262e+02 -1.5748e+04  9.3851e+02 
 9.2934e+00  1.2262e+02 -7.7268e+03  1.1324e+03 
 9.2971e+00  1.2262e+02  9.1693e+02  1.4252e+03 
 9.3007e+00  1.2262e+02  5.9012e+03  1.8893e+03 
 9.3044e+00  1.2262e+02  6.7235e+03  2.6356e+03 
 9.3081e+00  1.2262e+02  1.3552e+04  3.8127e+03 
 9.3117e+00  1.2262e+02  2.3558e+04  5.5854e+03 
 9.3154e+00  1.2262e+02  3.1634e+04  8.0875e+03 
 9.3191e+00  1.2262e+02  3.8845e+04  1.1351e+04 
 9.3227e+00  1.2262e+02  4.0988e+04  1.5230e+04 
 9.3264e+00  1.2262e+02  3.5966e+04  1.9330e+04 
 9.3300e+00  1.2262e+02  2.6116e+04  2.2964e+04 
 9.3337e+00  1.2262e+02  1.6595e+04  2.5208e+04 
 9.3374e+00  1.2262e+02  1.3297e+04  2.5291e+04 
 9.3410e+00  1.2262e+02  1.3453e+04  2.3179e+04 
 9.3447e+00  1.2262e+02  1.4587e+04  1.9611e+04 
 9.3484e+00  1.2262e+02  1.4793e+04  1.5518e+04 
 9.3520e+00  1.2262e+02  1.0337e+04  1.1608e+04 
 9.3557e+00  1.2262e+02  2.1848e+03  8.2932e+03 
 9.3594e+00  1.2262e+02 -3.6604e+03  5.7368e+03 
 9.3630e+00  1.2262e+02 -6.0688e+03  3.9163e+03 
 9.3667e+00  1.2262e+02 -6.7144e+03  2.7026e+03 
 9.3703e+00  1.2262e+02 -7.7045e+03  1.9312e+03 
 9.3740e+00  1.2262e+02 -8.8530e+03  1.4513e+03 
 9.3777e+00  1.2262e+02 -9.8374e+03  1.1492e+03 
 9.3813e+00  1.2262e+02 -1.2492e+04  9.4997e+02 
 9.3850e+00  1.2262e+02 -1.7116e+04  8.0946e+02 
 9.3887e+00  1.2262e+02 -2.1588e+04  7.0344e+02 
 9.3923e+00  1.2262e+02 -2.4235e+04  6.1920e+02 
 9.3960e+00  1.2262e+02 -2.5041e+04  5.4996e+02 
 9.3997e+00  1.2262e+02 -2.3616e+04  4.9186e+02 
 9.4033e+00  1.2262e+02 -1.9032e+04  4.4248e+02 
 9.4070e+00  1.2262e+02 -1.1172e+04  4.0010e+02 
 9.4106e+00  1.2262e+02 -2.9744e+03  3.6346e+02 
 9.4143e+00  1.2262e+02  1.0155e+03  3.3157e+02 
  
 9.2568e+00  1.2267e+02 -1.4459e+04  2.8353e+03 
 9.2604e+00  1.2267e+02 -7.2866e+03  3.1070e+03 
 9.2641e+00  1.2267e+02 -2.3281e+03  3.4192e+03 
 9.2678e+00  1.2267e+02  1.1519e+03  3.7800e+03 
 9.2714e+00  1.2267e+02  5.2504e+03  4.2004e+03 
 9.2751e+00  1.2267e+02  3.3465e+03  4.6944e+03 
 9.2787e+00  1.2267e+02 -2.2469e+03  5.2826e+03 
 9.2824e+00  1.2267e+02 -6.8769e+03  5.9969e+03 
 9.2861e+00  1.2267e+02 -7.5671e+03  6.8932e+03 
 9.2897e+00  1.2267e+02 -3.3150e+03  8.0761e+03 
 9.2934e+00  1.2267e+02  4.3403e+03  9.7447e+03 
 9.2971e+00  1.2267e+02  1.1872e+04  1.2265e+04 
 9.3007e+00  1.2267e+02  1.7760e+04  1.6258e+04 
 9.3044e+00  1.2267e+02  2.1360e+04  2.2680e+04 
 9.3081e+00  1.2267e+02  2.9545e+04  3.2809e+04 
 9.3117e+00  1.2267e+02  5.5117e+04  4.8063e+04 
 9.3154e+00  1.2267e+02  9.4427e+04  6.9594e+04 
 9.3191e+00  1.2267e+02  1.3844e+05  9.7678e+04 
 9.3227e+00  1.2267e+02  1.7420e+05  1.3105e+05 
 9.3264e+00  1.2267e+02  1.9502e+05  1.6634e+05 
 9.3300e+00  1.2267e+02  1.9997e+05  1.9761e+05 
 9.3337e+00  1.2267e+02  1.9333e+05  2.1692e+05 
 9.3374e+00  1.2267e+02  1.8211e+05  2.1763e+05 
 9.3410e+00  1.2267e+02  1.6555e+05  1.9946e+05 
 9.3447e+00  1.2267e+02  1.4378e+05  1.6876e+05 
 9.3484e+00  1.2267e+02  1.1682e+05  1.3354e+05 
 9.3520e+00  1.2267e+02  8.5011e+04  9.9885e+04 
 9.3557e+00  1.2267e+02  5.3133e+04  7.1365e+04 
 9.3594e+00  1.2267e+02  2.8468e+04  4.9367e+04 
 9.3630e+00  1.2267e+02  1.4458e+04  3.3701e+04 
 9.3667e+00  1.2267e+02  9.9359e+03  2.3257e+04 
 9.3703e+00  1.2267e+02  7.9257e+03  1.6618e+04 
 9.3740e+00  1.2267e+02  4.2623e+03  1.2489e+04 
 9.3777e+00  1.2267e+02 -2.6052e+03  9.8889e+03 
 9.3813e+00  1.2267e+02 -1.0815e+04  8.1747e+03 
 9.3850e+00  1.2267e+02 -1.6800e+04  6.9656e+03 
 9.3887e+00  1.2267e+02 -1.8308e+04  6.0533e+03 
 9.3923e+00  1.2267e+02 -1.5800e+04  5.3284e+03 
 9.3960e+00  1.2267e+02 -1.2964e+04  4.7325e+03 
 9.3997e+00  1.2267e+02 -1.0547e+04  4.2326e+03 
 9.4033e+00  1.2267e+02 -7.5439e+03  3.8076e+03 
 9.4070e+00  1.2267e+02 -4.0306e+03  3.4429e+03 
 9.4106e+00  1.2267e+02 -8.4406e+02  3.1276e+03 
 9.4143e+00  1.2267e+02 -3.2520e+02  2.8533e+03 
 9.4180e+00  1.2267e+02 -3.7740e+03  2.6131e+03 
  
 9.2531e+00  1.2272e+02 -8.6488e+03  9.1424e+03 
 9.2568e+00  1.2272e+02 -7.9901e+03  9.9801e+03 
 9.2604e+00  1.2272e+02 -6.1945e+03  1.0937e+04 
 9.2641e+00  1.2272e+02 -2.6276e+03  1.2035e+04 
 9.2678e+00  1.2272e+02  4.0888e+03  1.3306e+04 
 9.2714e+00  1.2272e+02  1.3140e+04  1.4785e+04 
 9.2751e+00  1.2272e+02  1.9001e+04  1.6524e+04 
 9.2787e+00  1.2272e+02  2.0627e+04  1.8594e+04 
 9.2824e+00  1.2272e+02  2.0230e+04  2.1109e+04 
 9.2861e+00  1.2272e+02  2.1329e+04  2.4264e+04 
 9.2897e+00  1.2272e+02  2.7165e+04  2.8427e+04 
 9.2934e+00  1.2272e+02  3.8581e+04  3.4301e+04 
 9.2971e+00  1.2272e+02  5.2915e+04  4.3171e+04 
 9.3007e+00  1.2272e+02  7.1654e+04  5.7228e+04 
 9.3044e+00  1.2272e+02  9.5849e+04  7.9833e+04 
 9.3081e+00  1.2272e+02  1.2477e+05  1.1549e+05 
 9.3117e+00  1.2272e+02  1.7824e+05  1.6918e+05 
 9.3154e+00  1.2272e+02  2.6575e+05  2.4497e+05 
 9.3191e+00  1.2272e+02  3.7914e+05  3.4382e+05 
 9.3227e+00  1.2272e+02  5.0544e+05  4.6131e+05 
 9.3264e+00  1.2272e+02  6.2694e+05  5.8550e+05 
 9.3300e+00  1.2272e+02  7.2161e+05  6.9557e+05 
 9.3337e+00  1.2272e+02  7.6973e+05  7.6357e+05 
 9.3374e+00  1.2272e+02  7.5970e+05  7.6606e+05 
 9.3410e+00  1.2272e+02  6.9470e+05  7.0209e+05 
 9.3447e+00  1.2272e+02  5.8802e+05  5.9403e+05 
 9.3484e+00  1.2272e+02  4.5946e+05  4.7004e+05 
 9.3520e+00  1.2272e+02  3.3341e+05  3.5159e+05 
 9.3557e+00  1.2272e+02  2.2818e+05  2.5120e+05 
 9.3594e+00  1.2272e+02  1.5048e+05  1.7377e+05 
 9.3630e+00  1.2272e+02  1.0127e+05  1.1862e+05 
 9.3667e+00  1.2272e+02  7.4831e+04  8.1863e+04 
 9.3703e+00  1.2272e+02  5.9011e+04  5.8495e+04 
 9.3740e+00  1.2272e+02  4.2616e+04  4.3960e+04 
 9.3777e+00  1.2272e+02  2.2237e+04  3.4809e+04 
 9.3813e+00  1.2272e+02  3.0486e+03  2.8775e+04 
 9.3850e+00  1.2272e+02 -8.9691e+03  2.4519e+04 
 9.3887e+00  1.2272e+02 -1.2265e+04  2.1307e+04 
 9.3923e+00  1.2272e+02 -9.2191e+03  1.8756e+04 
 9.3960e+00  1.2272e+02 -4.8093e+03  1.6658e+04 
 9.3997e+00  1.2272e+02 -1.4431e+03  1.4899e+04 
 9.4033e+00  1.2272e+02  4.4103e+02  1.3403e+04 
 9.4070e+00  1.2272e+02  2.6615e+02  1.2119e+04 
 9.4106e+00  1.2272e+02 -8.7922e+02  1.1009e+04 
 9.4143e+00  1.2272e+02 -2.5977e+03  1.0043e+04 
 9.4180e+00  1.2272e+02 -4.7187e+03  9.1980e+03 
 9.4216e+00  1.2272e+02 -7.3265e+03  8.4541e+03 
  
 9.2531e+00  1.2277e+02  1.6789e+04  1.8840e+04 
 9.2568e+00  1.2277e+02  1.3766e+04  2.0566e+04 
 9.2604e+00  1.2277e+02  1.0375e+04  2.2537e+04 
 9.2641e+00  1.2277e+02  1.2057e+04  2.4801e+04 
 9.2678e+00  1.2277e+02  1.9872e+04  2.7419e+04 
 9.2714e+00  1.2277e+02  3.0160e+04  3.0468e+04 
 9.2751e+00  1.2277e+02  4.2279e+04  3.4052e+04 
 9.2787e+00  1.2277e+02  5.1677e+04  3.8318e+04 
 9.2824e+00  1.2277e+02  5.6689e+04  4.3499e+04 
 9.2861e+00  1.2277e+02  6.0375e+04  5.0001e+04 
 9.2897e+00  1.2277e+02  6.7857e+04  5.8581e+04 
 9.2934e+00  1.2277e+02  8.3357e+04  7.0685e+04 
 9.2971e+00  1.2277e+02  1.0835e+05  8.8963e+04 
 9.3007e+00  1.2277e+02  1.4477e+05  1.1793e+05 
 9.3044e+00  1.2277e+02  1.9593e+05  1.6451e+05 
 9.3081e+00  1.2277e+02  2.6325e+05  2.3798e+05 
 9.3117e+00  1.2277e+02  3.5880e+05  3.4864e+05 
 9.3154e+00  1.2277e+02  5.0314e+05  5.0481e+05 
 9.3191e+00  1.2277e+02  7.0304e+05  7.0852e+05 
 9.3227e+00  1.2277e+02  9.5135e+05  9.5062e+05 
 9.3264e+00  1.2277e+02  1.2150e+06  1.2066e+06 
 9.3300e+00  1.2277e+02  1.4419e+06  1.4334e+06 
 9.3337e+00  1.2277e+02  1.5771e+06  1.5735e+06 
 9.3374e+00  1.2277e+02  1.5818e+06  1.5786e+06 
 9.3410e+00  1.2277e+02  1.4582e+06  1.4468e+06 
 9.3447e+00  1.2277e+02  1.2361e+06  1.2241e+06 
 9.3484e+00  1.2277e+02  9.6567e+05  9.6862e+05 
 9.3520e+00  1.2277e+02  7.0405e+05  7.2453e+05 
 9.3557e+00  1.2277e+02  4.8981e+05  5.1766e+05 
 9.3594e+00  1.2277e+02  3.3426e+05  3.5809e+05 
 9.3630e+00  1.2277e+02  2.3263e+05  2.4445e+05 
 9.3667e+00  1.2277e+02  1.6947e+05  1.6870e+05 
 9.3703e+00  1.2277e+02  1.2840e+05  1.2054e+05 
 9.3740e+00  1.2277e+02  9.4430e+04  9.0589e+04 
 9.3777e+00  1.2277e+02  6.1996e+04  7.1731e+04 
 9.3813e+00  1.2277e+02  3.3709e+04  5.9297e+04 
 9.3850e+00  1.2277e+02  1.4205e+04  5.0526e+04 
 9.3887e+00  1.2277e+02  4.7930e+03  4.3908e+04 
 9.3923e+00  1.2277e+02  3.2457e+03  3.8650e+04 
 9.3960e+00  1.2277e+02  6.1446e+03  3.4328e+04 
 9.3997e+00  1.2277e+02  9.3328e+03  3.0702e+04 
 9.4033e+00  1.2277e+02  1.0112e+04  2.7619e+04 
 9.4070e+00  1.2277e+02  7.7172e+03  2.4974e+04 
 9.4106e+00  1.2277e+02  4.0639e+03  2.2687e+04 
 9.4143e+00  1.2277e+02  1.4548e+03  2.0697e+04 
 9.4180e+00  1.2277e+02  7.7274e+02  1.8955e+04 
 9.4216e+00  1.2277e+02  1.0490e+03  1.7421e+04 
  
 9.2531e+00  1.2282e+02  3.4501e+04  2.3934e+04 
 9.2568e+00  1.2282e+02  3.1583e+04  2.6127e+04 
 9.2604e+00  1.2282e+02  2.5363e+04  2.8631e+04 
 9.2641e+00  1.2282e+02  2.3682e+04  3.1507e+04 
 9.2678e+00  1.2282e+02  2.8831e+04  3.4833e+04 
 9.2714e+00  1.2282e+02  3.8047e+04  3.8706e+04 
 9.2751e+00  1.2282e+02  5.3093e+04  4.3259e+04 
 9.2787e+00  1.2282e+02  6.7641e+04  4.8679e+04 
 9.2824e+00  1.2282e+02  7.6668e+04  5.5261e+04 
 9.2861e+00  1.2282e+02  8.1448e+04  6.3520e+04 
 9.2897e+00  1.2282e+02  8.7450e+04  7.4421e+04 
 9.2934e+00  1.2282e+02  1.0117e+05  8.9797e+04 
 9.2971e+00  1.2282e+02  1.2837e+05  1.1302e+05 
 9.3007e+00  1.2282e+02  1.6980e+05  1.4982e+05 
 9.3044e+00  1.2282e+02  2.3011e+05  2.0900e+05 
 9.3081e+00  1.2282e+02  3.2071e+05  3.0233e+05 
 9.3117e+00  1.2282e+02  4.4566e+05  4.4290e+05 
 9.3154e+00  1.2282e+02  6.2306e+05  6.4131e+05 
 9.3191e+00  1.2282e+02  8.7024e+05  9.0010e+05 
 9.3227e+00  1.2282e+02  1.1805e+06  1.2077e+06 
 9.3264e+00  1.2282e+02  1.5122e+06  1.5328e+06 
 9.3300e+00  1.2282e+02  1.8004e+06  1.8210e+06 
 9.3337e+00  1.2282e+02  1.9770e+06  1.9989e+06 
 9.3374e+00  1.2282e+02  1.9948e+06  2.0055e+06 
 9.3410e+00  1.2282e+02  1.8496e+06  1.8380e+06 
 9.3447e+00  1.2282e+02  1.5773e+06  1.5551e+06 
 9.3484e+00  1.2282e+02  1.2417e+06  1.2305e+06 
 9.3520e+00  1.2282e+02  9.1028e+05  9.2044e+05 
 9.3557e+00  1.2282e+02  6.3220e+05  6.5762e+05 
 9.3594e+00  1.2282e+02  4.2854e+05  4.5491e+05 
 9.3630e+00  1.2282e+02  2.9423e+05  3.1055e+05 
 9.3667e+00  1.2282e+02  2.0930e+05  2.1431e+05 
 9.3703e+00  1.2282e+02  1.5519e+05  1.5314e+05 
 9.3740e+00  1.2282e+02  1.1765e+05  1.1508e+05 
 9.3777e+00  1.2282e+02  8.7703e+04  9.1126e+04 
 9.3813e+00  1.2282e+02  6.1216e+04  7.5330e+04 
 9.3850e+00  1.2282e+02  3.9097e+04  6.4187e+04 
 9.3887e+00  1.2282e+02  2.3572e+04  5.5781e+04 
 9.3923e+00  1.2282e+02  1.5199e+04  4.9100e+04 
 9.3960e+00  1.2282e+02  1.3637e+04  4.3610e+04 
 9.3997e+00  1.2282e+02  1.4431e+04  3.9003e+04 
 9.4033e+00  1.2282e+02  1.3472e+04  3.5087e+04 
 9.4070e+00  1.2282e+02  1.0126e+04  3.1726e+04 
 9.4106e+00  1.2282e+02  5.7484e+03  2.8821e+04 
 9.4143e+00  1.2282e+02  2.8663e+03  2.6293e+04 
 9.4180e+00  1.2282e+02  2.3520e+03  2.4080e+04 
 9.4216e+00  1.2282e+02  3.0909e+03  2.2132e+04 
  
 9.2531e+00  1.2286e+02  3.4129e+04  1.9204e+04 
 9.2568e+00  1.2286e+02  3.5606e+04  2.0964e+04 
 9.2604e+00  1.2286e+02  3.0521e+04  2.2973e+04 
 9.2641e+00  1.2286e+02  2.5261e+04  2.5281e+04 
 9.2678e+00  1.2286e+02  2.5186e+04  2.7949e+04 
 9.2714e+00  1.2286e+02  3.2210e+04  3.1057e+04 
 9.2751e+00  1.2286e+02  4.5875e+04  3.4710e+04 
 9.2787e+00  1.2286e+02  6.0478e+04  3.9059e+04 
 9.2824e+00  1.2286e+02  6.9891e+04  4.4340e+04 
 9.2861e+00  1.2286e+02  7.3044e+04  5.0967e+04 
 9.2897e+00  1.2286e+02  7.4013e+04  5.9713e+04 
 9.2934e+00  1.2286e+02  7.9095e+04  7.2051e+04 
 9.2971e+00  1.2286e+02  9.4772e+04  9.0682e+04 
 9.3007e+00  1.2286e+02  1.2224e+05  1.2021e+05 
