# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.88967e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4652e+00  1.1915e+02 -9.8964e+03  3.4433e+02 
 7.4688e+00  1.1915e+02 -1.5498e+04  2.9734e+02 
 7.4725e+00  1.1915e+02 -1.6963e+04  2.6040e+02 
 7.4762e+00  1.1915e+02 -1.6772e+04  2.3020e+02 
 7.4798e+00  1.1915e+02 -1.8090e+04  2.0499e+02 
  
 7.3479e+00  1.1920e+02  1.6519e+04  2.3044e+02 
 7.3516e+00  1.1920e+02  1.0785e+04  2.5556e+02 
 7.3552e+00  1.1920e+02  3.4994e+03  2.8495e+02 
 7.3589e+00  1.1920e+02 -6.5992e+03  3.1966e+02 
 7.3626e+00  1.1920e+02 -1.6860e+04  3.6114e+02 
 7.3662e+00  1.1920e+02 -2.3430e+04  4.1166e+02 
 7.3699e+00  1.1920e+02 -2.3461e+04  4.7541e+02 
 7.3736e+00  1.1920e+02 -1.6583e+04  5.6122e+02 
 7.3772e+00  1.1920e+02 -5.1174e+03  6.8880e+02 
 7.3809e+00  1.1920e+02  6.0463e+03  9.0090e+02 
 7.3846e+00  1.1920e+02  1.3689e+04  1.2825e+03 
 7.3882e+00  1.1920e+02  1.6206e+04  1.9827e+03 
 7.3919e+00  1.1920e+02  1.6748e+04  3.2254e+03 
 7.3955e+00  1.1920e+02  2.0581e+04  5.2813e+03 
 7.3992e+00  1.1920e+02  3.0534e+04  8.3811e+03 
 7.4029e+00  1.1920e+02  4.8174e+04  1.2570e+04 
 7.4065e+00  1.1920e+02  6.7565e+04  1.7553e+04 
 7.4102e+00  1.1920e+02  8.2096e+04  2.2604e+04 
 7.4139e+00  1.1920e+02  8.8044e+04  2.6599e+04 
 7.4175e+00  1.1920e+02  8.3229e+04  2.8300e+04 
 7.4212e+00  1.1920e+02  6.8782e+04  2.7054e+04 
 7.4249e+00  1.1920e+02  4.8282e+04  2.3348e+04 
 7.4285e+00  1.1920e+02  2.6326e+04  1.8382e+04 
 7.4322e+00  1.1920e+02  9.8251e+03  1.3328e+04 
 7.4359e+00  1.1920e+02  3.3714e+03  8.9814e+03 
 7.4395e+00  1.1920e+02  7.2986e+03  5.7032e+03 
 7.4432e+00  1.1920e+02  1.5173e+04  3.4927e+03 
 7.4468e+00  1.1920e+02  2.0342e+04  2.1384e+03 
 7.4505e+00  1.1920e+02  2.0042e+04  1.3682e+03 
 7.4542e+00  1.1920e+02  1.4912e+04  9.4759e+02 
 7.4578e+00  1.1920e+02  4.5650e+03  7.1549e+02 
 7.4615e+00  1.1920e+02 -7.7105e+03  5.7808e+02 
 7.4652e+00  1.1920e+02 -1.3924e+04  4.8733e+02 
 7.4688e+00  1.1920e+02 -1.2325e+04  4.2083e+02 
 7.4725e+00  1.1920e+02 -6.5550e+03  3.6854e+02 
 7.4762e+00  1.1920e+02 -2.2525e+03  3.2580e+02 
 7.4798e+00  1.1920e+02 -3.8535e+03  2.9012e+02 
 7.4835e+00  1.1920e+02 -1.2327e+04  2.5995e+02 
 7.4871e+00  1.1920e+02 -2.4120e+04  2.3421e+02 
  
 7.3443e+00  1.1925e+02 -7.2469e+03  4.3180e+02 
 7.3479e+00  1.1925e+02 -9.0052e+03  4.7652e+02 
 7.3516e+00  1.1925e+02 -8.6571e+03  5.2846e+02 
 7.3552e+00  1.1925e+02 -8.1751e+03  5.8924e+02 
 7.3589e+00  1.1925e+02 -9.0538e+03  6.6102e+02 
 7.3626e+00  1.1925e+02 -1.1001e+04  7.4679e+02 
 7.3662e+00  1.1925e+02 -1.2210e+04  8.5126e+02 
 7.3699e+00  1.1925e+02 -9.6630e+03  9.8308e+02 
 7.3736e+00  1.1925e+02 -2.1792e+03  1.1605e+03 
 7.3772e+00  1.1925e+02  8.6239e+03  1.4243e+03 
 7.3809e+00  1.1925e+02  1.8224e+04  1.8629e+03 
 7.3846e+00  1.1925e+02  2.3031e+04  2.6519e+03 
 7.3882e+00  1.1925e+02  2.4454e+04  4.1000e+03 
 7.3919e+00  1.1925e+02  2.4028e+04  6.6696e+03 
 7.3955e+00  1.1925e+02  2.5524e+04  1.0921e+04 
 7.3992e+00  1.1925e+02  3.4980e+04  1.7331e+04 
 7.4029e+00  1.1925e+02  5.4176e+04  2.5992e+04 
 7.4065e+00  1.1925e+02  8.0221e+04  3.6296e+04 
 7.4102e+00  1.1925e+02  1.0842e+05  4.6742e+04 
 7.4139e+00  1.1925e+02  1.3026e+05  5.5004e+04 
 7.4175e+00  1.1925e+02  1.3738e+05  5.8521e+04 
 7.4212e+00  1.1925e+02  1.2800e+05  5.5945e+04 
 7.4249e+00  1.1925e+02  1.0544e+05  4.8280e+04 
 7.4285e+00  1.1925e+02  7.5860e+04  3.8011e+04 
 7.4322e+00  1.1925e+02  4.7646e+04  2.7560e+04 
 7.4359e+00  1.1925e+02  2.6987e+04  1.8572e+04 
 7.4395e+00  1.1925e+02  1.4080e+04  1.1793e+04 
 7.4432e+00  1.1925e+02  5.9444e+03  7.2224e+03 
 7.4468e+00  1.1925e+02  3.3794e+03  4.4220e+03 
 7.4505e+00  1.1925e+02 -1.6303e+03  2.8292e+03 
 7.4542e+00  1.1925e+02 -1.1099e+04  1.9595e+03 
 7.4578e+00  1.1925e+02 -2.2142e+04  1.4795e+03 
 7.4615e+00  1.1925e+02 -2.7200e+04  1.1954e+03 
 7.4652e+00  1.1925e+02 -2.2980e+04  1.0077e+03 
 7.4688e+00  1.1925e+02 -1.2458e+04  8.7021e+02 
 7.4725e+00  1.1925e+02 -2.5578e+02  7.6209e+02 
 7.4762e+00  1.1925e+02  7.5953e+03  6.7371e+02 
 7.4798e+00  1.1925e+02  7.2478e+03  5.9993e+02 
 7.4835e+00  1.1925e+02 -9.0423e+00  5.3755e+02 
 7.4871e+00  1.1925e+02 -1.0127e+04  4.8431e+02 
 7.4908e+00  1.1925e+02 -1.8666e+04  4.3853e+02 
  
 7.3406e+00  1.1930e+02 -2.1169e+04  1.4381e+03 
 7.3443e+00  1.1930e+02 -2.7126e+04  1.5800e+03 
 7.3479e+00  1.1930e+02 -2.2947e+04  1.7436e+03 
 7.3516e+00  1.1930e+02 -1.3695e+04  1.9337e+03 
 7.3552e+00  1.1930e+02 -4.4467e+03  2.1561e+03 
 7.3589e+00  1.1930e+02  3.2345e+03  2.4187e+03 
 7.3626e+00  1.1930e+02  7.9476e+03  2.7325e+03 
 7.3662e+00  1.1930e+02  1.0723e+04  3.1148e+03 
 7.3699e+00  1.1930e+02  1.4557e+04  3.5971e+03 
 7.3736e+00  1.1930e+02  2.0909e+04  4.2464e+03 
 7.3772e+00  1.1930e+02  2.8514e+04  5.2118e+03 
 7.3809e+00  1.1930e+02  3.4438e+04  6.8166e+03 
 7.3846e+00  1.1930e+02  3.5416e+04  9.7036e+03 
 7.3882e+00  1.1930e+02  3.5129e+04  1.5002e+04 
 7.3919e+00  1.1930e+02  3.6387e+04  2.4404e+04 
 7.3955e+00  1.1930e+02  4.3769e+04  3.9961e+04 
 7.3992e+00  1.1930e+02  6.5238e+04  6.3415e+04 
 7.4029e+00  1.1930e+02  9.9512e+04  9.5108e+04 
 7.4065e+00  1.1930e+02  1.4475e+05  1.3281e+05 
 7.4102e+00  1.1930e+02  1.9341e+05  1.7103e+05 
 7.4139e+00  1.1930e+02  2.2941e+05  2.0126e+05 
 7.4175e+00  1.1930e+02  2.4016e+05  2.1413e+05 
 7.4212e+00  1.1930e+02  2.2323e+05  2.0470e+05 
 7.4249e+00  1.1930e+02  1.8540e+05  1.7666e+05 
 7.4285e+00  1.1930e+02  1.3913e+05  1.3908e+05 
 7.4322e+00  1.1930e+02  9.4047e+04  1.0084e+05 
 7.4359e+00  1.1930e+02  5.5444e+04  6.7957e+04 
 7.4395e+00  1.1930e+02  2.3054e+04  4.3153e+04 
 7.4432e+00  1.1930e+02 -1.0062e+03  2.6427e+04 
 7.4468e+00  1.1930e+02 -1.3394e+04  1.6180e+04 
 7.4505e+00  1.1930e+02 -2.2872e+04  1.0352e+04 
 7.4542e+00  1.1930e+02 -3.2716e+04  7.1698e+03 
 7.4578e+00  1.1930e+02 -3.7585e+04  5.4137e+03 
 7.4615e+00  1.1930e+02 -3.1746e+04  4.3740e+03 
 7.4652e+00  1.1930e+02 -1.8805e+04  3.6873e+03 
 7.4688e+00  1.1930e+02 -3.8694e+03  3.1841e+03 
 7.4725e+00  1.1930e+02  9.6776e+03  2.7885e+03 
 7.4762e+00  1.1930e+02  1.8237e+04  2.4652e+03 
 7.4798e+00  1.1930e+02  2.0119e+04  2.1952e+03 
 7.4835e+00  1.1930e+02  1.7577e+04  1.9669e+03 
 7.4871e+00  1.1930e+02  1.3312e+04  1.7721e+03 
 7.4908e+00  1.1930e+02  9.2880e+03  1.6046e+03 
 7.4945e+00  1.1930e+02  6.8021e+03  1.4595e+03 
  
 7.3369e+00  1.1935e+02 -1.3694e+04  5.2036e+03 
 7.3406e+00  1.1935e+02 -2.6990e+04  5.6935e+03 
 7.3443e+00  1.1935e+02 -2.8901e+04  6.2551e+03 
 7.3479e+00  1.1935e+02 -1.8994e+04  6.9030e+03 
 7.3516e+00  1.1935e+02 -3.3782e+03  7.6554e+03 
 7.3552e+00  1.1935e+02  1.1299e+04  8.5359e+03 
 7.3589e+00  1.1935e+02  2.3128e+04  9.5756e+03 
 7.3626e+00  1.1935e+02  3.1050e+04  1.0818e+04 
 7.3662e+00  1.1935e+02  3.6538e+04  1.2331e+04 
 7.3699e+00  1.1935e+02  4.1883e+04  1.4241e+04 
 7.3736e+00  1.1935e+02  4.8463e+04  1.6811e+04 
 7.3772e+00  1.1935e+02  5.5486e+04  2.0633e+04 
 7.3809e+00  1.1935e+02  6.2409e+04  2.6987e+04 
 7.3846e+00  1.1935e+02  6.8818e+04  3.8417e+04 
 7.3882e+00  1.1935e+02  7.9750e+04  5.9393e+04 
 7.3919e+00  1.1935e+02  1.0673e+05  9.6617e+04 
 7.3955e+00  1.1935e+02  1.6491e+05  1.5820e+05 
 7.3992e+00  1.1935e+02  2.6594e+05  2.5106e+05 
 7.4029e+00  1.1935e+02  4.0606e+05  3.7653e+05 
 7.4065e+00  1.1935e+02  5.6898e+05  5.2579e+05 
 7.4102e+00  1.1935e+02  7.1975e+05  6.7711e+05 
 7.4139e+00  1.1935e+02  8.1641e+05  7.9679e+05 
 7.4175e+00  1.1935e+02  8.3143e+05  8.4774e+05 
 7.4212e+00  1.1935e+02  7.6083e+05  8.1043e+05 
 7.4249e+00  1.1935e+02  6.2677e+05  6.9940e+05 
 7.4285e+00  1.1935e+02  4.6811e+05  5.5063e+05 
 7.4322e+00  1.1935e+02  3.1805e+05  3.9923e+05 
 7.4359e+00  1.1935e+02  1.9637e+05  2.6904e+05 
 7.4395e+00  1.1935e+02  1.0908e+05  1.7084e+05 
 7.4432e+00  1.1935e+02  5.4023e+04  1.0463e+05 
 7.4468e+00  1.1935e+02  2.0162e+04  6.4058e+04 
 7.4505e+00  1.1935e+02 -1.2397e+02  4.0985e+04 
 7.4542e+00  1.1935e+02 -1.1760e+04  2.8385e+04 
 7.4578e+00  1.1935e+02 -1.3164e+04  2.1433e+04 
 7.4615e+00  1.1935e+02 -5.5613e+03  1.7317e+04 
 7.4652e+00  1.1935e+02  5.0973e+03  1.4598e+04 
 7.4688e+00  1.1935e+02  1.5022e+04  1.2606e+04 
 7.4725e+00  1.1935e+02  2.2576e+04  1.1040e+04 
 7.4762e+00  1.1935e+02  2.7592e+04  9.7596e+03 
 7.4798e+00  1.1935e+02  3.0983e+04  8.6907e+03 
 7.4835e+00  1.1935e+02  3.4208e+04  7.7870e+03 
 7.4871e+00  1.1935e+02  3.7402e+04  7.0158e+03 
 7.4908e+00  1.1935e+02  3.9118e+04  6.3526e+03 
 7.4945e+00  1.1935e+02  3.7611e+04  5.7783e+03 
 7.4981e+00  1.1935e+02  3.1511e+04  5.2777e+03 
  
 7.3333e+00  1.1939e+02  4.0479e+03  1.4170e+04 
 7.3369e+00  1.1939e+02 -9.7060e+03  1.5446e+04 
 7.3406e+00  1.1939e+02 -1.5614e+04  1.6900e+04 
 7.3443e+00  1.1939e+02 -1.1419e+04  1.8567e+04 
 7.3479e+00  1.1939e+02  6.6430e+02  2.0490e+04 
 7.3516e+00  1.1939e+02  1.6464e+04  2.2724e+04 
 7.3552e+00  1.1939e+02  3.1106e+04  2.5337e+04 
 7.3589e+00  1.1939e+02  4.2206e+04  2.8424e+04 
 7.3626e+00  1.1939e+02  5.0433e+04  3.2112e+04 
 7.3662e+00  1.1939e+02  5.7674e+04  3.6604e+04 
 7.3699e+00  1.1939e+02  6.5321e+04  4.2272e+04 
 7.3736e+00  1.1939e+02  7.5126e+04  4.9902e+04 
 7.3772e+00  1.1939e+02  8.8068e+04  6.1247e+04 
 7.3809e+00  1.1939e+02  1.0647e+05  8.0106e+04 
 7.3846e+00  1.1939e+02  1.3654e+05  1.1403e+05 
 7.3882e+00  1.1939e+02  1.8996e+05  1.7630e+05 
 7.3919e+00  1.1939e+02  2.9688e+05  2.8679e+05 
 7.3955e+00  1.1939e+02  4.9653e+05  4.6960e+05 
 7.3992e+00  1.1939e+02  8.1477e+05  7.4523e+05 
 7.4029e+00  1.1939e+02  1.2495e+06  1.1177e+06 
 7.4065e+00  1.1939e+02  1.7457e+06  1.5607e+06 
 7.4102e+00  1.1939e+02  2.2004e+06  2.0099e+06 
 7.4139e+00  1.1939e+02  2.5024e+06  2.3652e+06 
 7.4175e+00  1.1939e+02  2.5709e+06  2.5164e+06 
 7.4212e+00  1.1939e+02  2.3871e+06  2.4056e+06 
 7.4249e+00  1.1939e+02  2.0047e+06  2.0760e+06 
 7.4285e+00  1.1939e+02  1.5261e+06  1.6345e+06 
 7.4322e+00  1.1939e+02  1.0596e+06  1.1851e+06 
 7.4359e+00  1.1939e+02  6.8123e+05  7.9861e+05 
 7.4395e+00  1.1939e+02  4.2059e+05  5.0711e+05 
 7.4432e+00  1.1939e+02  2.6129e+05  3.1056e+05 
 7.4468e+00  1.1939e+02  1.6396e+05  1.9014e+05 
 7.4505e+00  1.1939e+02  1.0771e+05  1.2166e+05 
 7.4542e+00  1.1939e+02  7.6769e+04  8.4257e+04 
 7.4578e+00  1.1939e+02  6.0792e+04  6.3620e+04 
 7.4615e+00  1.1939e+02  5.1766e+04  5.1402e+04 
 7.4652e+00  1.1939e+02  4.6269e+04  4.3332e+04 
 7.4688e+00  1.1939e+02  4.2409e+04  3.7419e+04 
 7.4725e+00  1.1939e+02  3.8906e+04  3.2770e+04 
 7.4762e+00  1.1939e+02  3.7541e+04  2.8970e+04 
 7.4798e+00  1.1939e+02  4.0744e+04  2.5797e+04 
 7.4835e+00  1.1939e+02  4.8147e+04  2.3115e+04 
 7.4871e+00  1.1939e+02  5.6868e+04  2.0825e+04 
 7.4908e+00  1.1939e+02  6.2447e+04  1.8857e+04 
 7.4945e+00  1.1939e+02  6.0749e+04  1.7152e+04 
 7.4981e+00  1.1939e+02  4.9549e+04  1.5666e+04 
 7.5018e+00  1.1939e+02  3.2474e+04  1.4364e+04 
  
 7.3333e+00  1.1944e+02  1.0263e+04  2.8596e+04 
 7.3369e+00  1.1944e+02  6.4719e+03  3.1171e+04 
 7.3406e+00  1.1944e+02  9.3575e+03  3.4105e+04 
 7.3443e+00  1.1944e+02  1.7814e+04  3.7470e+04 
 7.3479e+00  1.1944e+02  2.7769e+04  4.1350e+04 
 7.3516e+00  1.1944e+02  3.8351e+04  4.5857e+04 
 7.3552e+00  1.1944e+02  4.8780e+04  5.1132e+04 
 7.3589e+00  1.1944e+02  5.7001e+04  5.7360e+04 
 7.3626e+00  1.1944e+02  6.4590e+04  6.4803e+04 
 7.3662e+00  1.1944e+02  7.2830e+04  7.3868e+04 
 7.3699e+00  1.1944e+02  8.2813e+04  8.5307e+04 
 7.3736e+00  1.1944e+02  9.7263e+04  1.0070e+05 
 7.3772e+00  1.1944e+02  1.2004e+05  1.2360e+05 
 7.3809e+00  1.1944e+02  1.5614e+05  1.6166e+05 
 7.3846e+00  1.1944e+02  2.1887e+05  2.3012e+05 
 7.3882e+00  1.1944e+02  3.3372e+05  3.5578e+05 
 7.3919e+00  1.1944e+02  5.5284e+05  5.7876e+05 
 7.3955e+00  1.1944e+02  9.4487e+05  9.4768e+05 
 7.3992e+00  1.1944e+02  1.5619e+06  1.5039e+06 
 7.4029e+00  1.1944e+02  2.4050e+06  2.2555e+06 
 7.4065e+00  1.1944e+02  3.3740e+06  3.1496e+06 
 7.4102e+00  1.1944e+02  4.2827e+06  4.0560e+06 
 7.4139e+00  1.1944e+02  4.9180e+06  4.7730e+06 
 7.4175e+00  1.1944e+02  5.1124e+06  5.0782e+06 
 7.4212e+00  1.1944e+02  4.8143e+06  4.8546e+06 
 7.4249e+00  1.1944e+02  4.1107e+06  4.1895e+06 
 7.4285e+00  1.1944e+02  3.1873e+06  3.2984e+06 
 7.4322e+00  1.1944e+02  2.2589e+06  2.3915e+06 
 7.4359e+00  1.1944e+02  1.4879e+06  1.6116e+06 
 7.4395e+00  1.1944e+02  9.4258e+05  1.0234e+06 
 7.4432e+00  1.1944e+02  6.0057e+05  6.2673e+05 
 7.4468e+00  1.1944e+02  3.9880e+05  3.8372e+05 
 7.4505e+00  1.1944e+02  2.8141e+05  2.4551e+05 
 7.4542e+00  1.1944e+02  2.0979e+05  1.7003e+05 
 7.4578e+00  1.1944e+02  1.5979e+05  1.2839e+05 
 7.4615e+00  1.1944e+02  1.2087e+05  1.0373e+05 
 7.4652e+00  1.1944e+02  9.2079e+04  8.7446e+04 
 7.4688e+00  1.1944e+02  7.1756e+04  7.5513e+04 
 7.4725e+00  1.1944e+02  5.7616e+04  6.6131e+04 
 7.4762e+00  1.1944e+02  5.0741e+04  5.8462e+04 
 7.4798e+00  1.1944e+02  5.2890e+04  5.2059e+04 
 7.4835e+00  1.1944e+02  6.1741e+04  4.6646e+04 
 7.4871e+00  1.1944e+02  7.2101e+04  4.2026e+04 
 7.4908e+00  1.1944e+02  7.7932e+04  3.8054e+04 
 7.4945e+00  1.1944e+02  7.4029e+04  3.4613e+04 
 7.4981e+00  1.1944e+02  5.9414e+04  3.1615e+04 
 7.5018e+00  1.1944e+02  4.0200e+04  2.8986e+04 
  
 7.3333e+00  1.1949e+02  1.8163e+04  3.8225e+04 
 7.3369e+00  1.1949e+02  2.2328e+04  4.1667e+04 
 7.3406e+00  1.1949e+02  2.9890e+04  4.5590e+04 
 7.3443e+00  1.1949e+02  3.7959e+04  5.0087e+04 
 7.3479e+00  1.1949e+02  4.3576e+04  5.5274e+04 
 7.3516e+00  1.1949e+02  4.7931e+04  6.1299e+04 
 7.3552e+00  1.1949e+02  5.3516e+04  6.8350e+04 
 7.3589e+00  1.1949e+02  5.9827e+04  7.6675e+04 
 7.3626e+00  1.1949e+02  6.7148e+04  8.6624e+04 
 7.3662e+00  1.1949e+02  7.5416e+04  9.8742e+04 
 7.3699e+00  1.1949e+02  8.6138e+04  1.1403e+05 
 7.3736e+00  1.1949e+02  1.0289e+05  1.3461e+05 
 7.3772e+00  1.1949e+02  1.3132e+05  1.6522e+05 
 7.3809e+00  1.1949e+02  1.7742e+05  2.1609e+05 
 7.3846e+00  1.1949e+02  2.5590e+05  3.0761e+05 
 7.3882e+00  1.1949e+02  4.0261e+05  4.7558e+05 
 7.3919e+00  1.1949e+02  6.8116e+05  7.7364e+05 
 7.3955e+00  1.1949e+02  1.1767e+06  1.2668e+06 
 7.3992e+00  1.1949e+02  1.9624e+06  2.0103e+06 
 7.4029e+00  1.1949e+02  3.0394e+06  3.0150e+06 
 7.4065e+00  1.1949e+02  4.2913e+06  4.2102e+06 
 7.4102e+00  1.1949e+02  5.4919e+06  5.4218e+06 
 7.4139e+00  1.1949e+02  6.3638e+06  6.3802e+06 
 7.4175e+00  1.1949e+02  6.6789e+06  6.7881e+06 
 7.4212e+00  1.1949e+02  6.3560e+06  6.4893e+06 
 7.4249e+00  1.1949e+02  5.4923e+06  5.6003e+06 
 7.4285e+00  1.1949e+02  4.3189e+06  4.4091e+06 
 7.4322e+00  1.1949e+02  3.1111e+06  3.1968e+06 
 7.4359e+00  1.1949e+02  2.0845e+06  2.1543e+06 
 7.4395e+00  1.1949e+02  1.3366e+06  1.3680e+06 
 7.4432e+00  1.1949e+02  8.5774e+05  8.3777e+05 
 7.4468e+00  1.1949e+02  5.8032e+05  5.1293e+05 
 7.4505e+00  1.1949e+02  4.1704e+05  3.2818e+05 
 7.4542e+00  1.1949e+02  3.0985e+05  2.2729e+05 
 7.4578e+00  1.1949e+02  2.2926e+05  1.7162e+05 
 7.4615e+00  1.1949e+02  1.6670e+05  1.3866e+05 
 7.4652e+00  1.1949e+02  1.2108e+05  1.1689e+05 
 7.4688e+00  1.1949e+02  9.0188e+04  1.0094e+05 
 7.4725e+00  1.1949e+02  7.1052e+04  8.8400e+04 
 7.4762e+00  1.1949e+02  6.2346e+04  7.8148e+04 
 7.4798e+00  1.1949e+02  6.3272e+04  6.9589e+04 
 7.4835e+00  1.1949e+02  7.0280e+04  6.2353e+04 
 7.4871e+00  1.1949e+02  7.7573e+04  5.6178e+04 
 7.4908e+00  1.1949e+02  7.9061e+04  5.0867e+04 
 7.4945e+00  1.1949e+02  7.0948e+04  4.6268e+04 
 7.4981e+00  1.1949e+02  5.5450e+04  4.2260e+04 
 7.5018e+00  1.1949e+02  3.9532e+04  3.8747e+04 
  
 7.3333e+00  1.1954e+02  2.6070e+04  3.3318e+04 
 7.3369e+00  1.1954e+02  3.1991e+04  3.6318e+04 
 7.3406e+00  1.1954e+02  3.7388e+04  3.9738e+04 
 7.3443e+00  1.1954e+02  4.0795e+04  4.3657e+04 
 7.3479e+00  1.1954e+02  4.2755e+04  4.8179e+04 
 7.3516e+00  1.1954e+02  4.4285e+04  5.3430e+04 
 7.3552e+00  1.1954e+02  4.7783e+04  5.9576e+04 
 7.3589e+00  1.1954e+02  5.4173e+04  6.6833e+04 
 7.3626e+00  1.1954e+02  6.1344e+04  7.5505e+04 
 7.3662e+00  1.1954e+02  6.8207e+04  8.6067e+04 
 7.3699e+00  1.1954e+02  7.6806e+04  9.9395e+04 
 7.3736e+00  1.1954e+02  9.0796e+04  1.1734e+05 
 7.3772e+00  1.1954e+02  1.1476e+05  1.4401e+05 
 7.3809e+00  1.1954e+02  1.5294e+05  1.8835e+05 
 7.3846e+00  1.1954e+02  2.1476e+05  2.6813e+05 
 7.3882e+00  1.1954e+02  3.3256e+05  4.1453e+05 
 7.3919e+00  1.1954e+02  5.6265e+05  6.7433e+05 
 7.3955e+00  1.1954e+02  9.8137e+05  1.1042e+06 
 7.3992e+00  1.1954e+02  1.6568e+06  1.7523e+06 
 7.4029e+00  1.1954e+02  2.5885e+06  2.6280e+06 
 7.4065e+00  1.1954e+02  3.6845e+06  3.6698e+06 
 7.4102e+00  1.1954e+02  4.7541e+06  4.7259e+06 
 7.4139e+00  1.1954e+02  5.5510e+06  5.5612e+06 
 7.4175e+00  1.1954e+02  5.8694e+06  5.9168e+06 
 7.4212e+00  1.1954e+02  5.6295e+06  5.6563e+06 
 7.4249e+00  1.1954e+02  4.9072e+06  4.8814e+06 
 7.4285e+00  1.1954e+02  3.9021e+06  3.8431e+06 
 7.4322e+00  1.1954e+02  2.8501e+06  2.7864e+06 
 7.4359e+00  1.1954e+02  1.9398e+06  1.8778e+06 
 7.4395e+00  1.1954e+02  1.2637e+06  1.1924e+06 
 7.4432e+00  1.1954e+02  8.2655e+05  7.3023e+05 
 7.4468e+00  1.1954e+02  5.7313e+05  4.4709e+05 
 7.4505e+00  1.1954e+02  4.2165e+05  2.8605e+05 
 7.4542e+00  1.1954e+02  3.1668e+05  1.9811e+05 
 7.4578e+00  1.1954e+02  2.3527e+05  1.4959e+05 
 7.4615e+00  1.1954e+02  1.7282e+05  1.2086e+05 
 7.4652e+00  1.1954e+02  1.2759e+05  1.0189e+05 
 7.4688e+00  1.1954e+02  9.7908e+04  8.7983e+04 
 7.4725e+00  1.1954e+02  8.1542e+04  7.7052e+04 
 7.4762e+00  1.1954e+02  7.5053e+04  6.8116e+04 
 7.4798e+00  1.1954e+02  7.4793e+04  6.0657e+04 
 7.4835e+00  1.1954e+02  7.7071e+04  5.4349e+04 
 7.4871e+00  1.1954e+02  7.7148e+04  4.8967e+04 
 7.4908e+00  1.1954e+02  7.0836e+04  4.4338e+04 
 7.4945e+00  1.1954e+02  5.8062e+04  4.0329e+04 
 7.4981e+00  1.1954e+02  4.4040e+04  3.6836e+04 
 7.5018e+00  1.1954e+02  3.4599e+04  3.3773e+04 
  
 7.3333e+00  1.1959e+02  2.6942e+04  1.9105e+04 
 7.3369e+00  1.1959e+02  2.8306e+04  2.0825e+04 
 7.3406e+00  1.1959e+02  2.6391e+04  2.2786e+04 
 7.3443e+00  1.1959e+02  2.3585e+04  2.5033e+04 
 7.3479e+00  1.1959e+02  2.3752e+04  2.7626e+04 
 7.3516e+00  1.1959e+02  2.6807e+04  3.0637e+04 
 7.3552e+00  1.1959e+02  3.2052e+04  3.4161e+04 
 7.3589e+00  1.1959e+02  3.9694e+04  3.8322e+04 
 7.3626e+00  1.1959e+02  4.6289e+04  4.3295e+04 
 7.3662e+00  1.1959e+02  5.0702e+04  4.9351e+04 
 7.3699e+00  1.1959e+02  5.5072e+04  5.6993e+04 
 7.3736e+00  1.1959e+02  6.2412e+04  6.7280e+04 
 7.3772e+00  1.1959e+02  7.4378e+04  8.2576e+04 
 7.3809e+00  1.1959e+02  9.2173e+04  1.0800e+05 
 7.3846e+00  1.1959e+02  1.1940e+05  1.5374e+05 
 7.3882e+00  1.1959e+02  1.7514e+05  2.3769e+05 
 7.3919e+00  1.1959e+02  2.9590e+05  3.8667e+05 
 7.3955e+00  1.1959e+02  5.2989e+05  6.3314e+05 
 7.3992e+00  1.1959e+02  9.1723e+05  1.0048e+06 
 7.4029e+00  1.1959e+02  1.4581e+06  1.5069e+06 
 7.4065e+00  1.1959e+02  2.1011e+06  2.1043e+06 
 7.4102e+00  1.1959e+02  2.7343e+06  2.7098e+06 
 7.4139e+00  1.1959e+02  3.2121e+06  3.1888e+06 
 7.4175e+00  1.1959e+02  3.4141e+06  3.3927e+06 
 7.4212e+00  1.1959e+02  3.2908e+06  3.2434e+06 
 7.4249e+00  1.1959e+02  2.8843e+06  2.7990e+06 
 7.4285e+00  1.1959e+02  2.3113e+06  2.2037e+06 
 7.4322e+00  1.1959e+02  1.7070e+06  1.5978e+06 
 7.4359e+00  1.1959e+02  1.1807e+06  1.0767e+06 
 7.4395e+00  1.1959e+02  7.8974e+05  6.8371e+05 
 7.4432e+00  1.1959e+02  5.3741e+05  4.1872e+05 
 7.4468e+00  1.1959e+02  3.8728e+05  2.5636e+05 
 7.4505e+00  1.1959e+02  2.9600e+05  1.6402e+05 
 7.4542e+00  1.1959e+02  2.3048e+05  1.1360e+05 
 7.4578e+00  1.1959e+02  1.7872e+05  8.5775e+04 
 7.4615e+00  1.1959e+02  1.3893e+05  6.9302e+04 
 7.4652e+00  1.1959e+02  1.1015e+05  5.8422e+04 
 7.4688e+00  1.1959e+02  9.2031e+04  5.0450e+04 
 7.4725e+00  1.1959e+02  8.3763e+04  4.4182e+04 
 7.4762e+00  1.1959e+02  8.1477e+04  3.9058e+04 
 7.4798e+00  1.1959e+02  8.0191e+04  3.4781e+04 
 7.4835e+00  1.1959e+02  7.6750e+04  3.1164e+04 
 7.4871e+00  1.1959e+02  6.8537e+04  2.8078e+04 
 7.4908e+00  1.1959e+02  5.4919e+04  2.5423e+04 
 7.4945e+00  1.1959e+02  3.9419e+04  2.3125e+04 
