# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.23613e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.1432e+00  1.2031e+02 -2.4186e+04 -5.5662e+02 
 9.1469e+00  1.2031e+02 -1.5776e+04 -6.3082e+02 
 9.1505e+00  1.2031e+02 -7.3861e+03 -7.2454e+02 
 9.1542e+00  1.2031e+02 -2.6294e+03 -8.4945e+02 
 9.1578e+00  1.2031e+02 -2.6298e+03 -1.0273e+03 
 9.1615e+00  1.2031e+02 -5.6390e+03 -1.2970e+03 
 9.1652e+00  1.2031e+02 -1.0029e+04 -1.7225e+03 
 9.1688e+00  1.2031e+02 -1.3596e+04 -2.3994e+03 
 9.1725e+00  1.2031e+02 -1.2678e+04 -3.4527e+03 
 9.1762e+00  1.2031e+02 -5.9978e+03 -5.0194e+03 
 9.1798e+00  1.2031e+02  3.8259e+03 -7.2111e+03 
 9.1835e+00  1.2031e+02  1.1980e+04 -1.0060e+04 
 9.1872e+00  1.2031e+02  1.3550e+04 -1.3458e+04 
 9.1908e+00  1.2031e+02  6.4896e+03 -1.7110e+04 
 9.1945e+00  1.2031e+02 -7.1310e+03 -2.0495e+04 
 9.1981e+00  1.2031e+02 -2.0380e+04 -2.2892e+04 
 9.2018e+00  1.2031e+02 -2.6619e+04 -2.3597e+04 
 9.2055e+00  1.2031e+02 -2.3708e+04 -2.2364e+04 
 9.2091e+00  1.2031e+02 -1.4946e+04 -1.9611e+04 
 9.2128e+00  1.2031e+02 -6.9633e+03 -1.6086e+04 
 9.2165e+00  1.2031e+02 -5.7526e+03 -1.2463e+04 
 9.2201e+00  1.2031e+02 -1.1413e+04 -9.1975e+03 
 9.2238e+00  1.2031e+02 -1.8674e+04 -6.5295e+03 
 9.2275e+00  1.2031e+02 -2.1404e+04 -4.5208e+03 
 9.2311e+00  1.2031e+02 -1.6726e+04 -3.1113e+03 
 9.2348e+00  1.2031e+02 -6.5731e+03 -2.1774e+03 
 9.2384e+00  1.2031e+02  2.4815e+03 -1.5825e+03 
 9.2421e+00  1.2031e+02  5.6243e+03 -1.2090e+03 
 9.2458e+00  1.2031e+02  1.1236e+03 -9.7025e+02 
 9.2494e+00  1.2031e+02 -8.6543e+03 -8.1026e+02 
 9.2531e+00  1.2031e+02 -1.8934e+04 -6.9575e+02 
 9.2568e+00  1.2031e+02 -2.6483e+04 -6.0838e+02 
 9.2604e+00  1.2031e+02 -3.0819e+04 -5.3837e+02 
 9.2641e+00  1.2031e+02 -3.3430e+04 -4.8043e+02 
 9.2678e+00  1.2031e+02 -3.4348e+04 -4.3151e+02 
 9.2714e+00  1.2031e+02 -3.3361e+04 -3.8968e+02 
  
 9.1395e+00  1.2036e+02 -1.2663e+04 -3.7864e+02 
 9.1432e+00  1.2036e+02 -1.5337e+04 -4.2520e+02 
 9.1469e+00  1.2036e+02 -1.4519e+04 -4.8189e+02 
 9.1505e+00  1.2036e+02 -1.2479e+04 -5.5348e+02 
 9.1542e+00  1.2036e+02 -1.1867e+04 -6.4890e+02 
 9.1578e+00  1.2036e+02 -1.3923e+04 -7.8478e+02 
 9.1615e+00  1.2036e+02 -1.7496e+04 -9.9079e+02 
 9.1652e+00  1.2036e+02 -2.0122e+04 -1.3158e+03 
 9.1688e+00  1.2036e+02 -1.9219e+04 -1.8329e+03 
 9.1725e+00  1.2036e+02 -1.4144e+04 -2.6375e+03 
 9.1762e+00  1.2036e+02 -7.2975e+03 -3.8344e+03 
 9.1798e+00  1.2036e+02 -2.2576e+03 -5.5086e+03 
 9.1835e+00  1.2036e+02 -1.4989e+03 -7.6846e+03 
 9.1872e+00  1.2036e+02 -6.1814e+03 -1.0281e+04 
 9.1908e+00  1.2036e+02 -1.5633e+04 -1.3070e+04 
 9.1945e+00  1.2036e+02 -2.6318e+04 -1.5656e+04 
 9.1981e+00  1.2036e+02 -3.2786e+04 -1.7487e+04 
 9.2018e+00  1.2036e+02 -3.2038e+04 -1.8026e+04 
 9.2055e+00  1.2036e+02 -2.5101e+04 -1.7084e+04 
 9.2091e+00  1.2036e+02 -1.6681e+04 -1.4981e+04 
 9.2128e+00  1.2036e+02 -1.2135e+04 -1.2288e+04 
 9.2165e+00  1.2036e+02 -1.4630e+04 -9.5202e+03 
 9.2201e+00  1.2036e+02 -2.2644e+04 -7.0260e+03 
 9.2238e+00  1.2036e+02 -3.0876e+04 -4.9879e+03 
 9.2275e+00  1.2036e+02 -3.2811e+04 -3.4535e+03 
 9.2311e+00  1.2036e+02 -2.5933e+04 -2.3768e+03 
 9.2348e+00  1.2036e+02 -1.1344e+04 -1.6634e+03 
 9.2384e+00  1.2036e+02  3.6824e+03 -1.2089e+03 
 9.2421e+00  1.2036e+02  1.1547e+04 -9.2353e+02 
 9.2458e+00  1.2036e+02  9.6208e+03 -7.4118e+02 
 9.2494e+00  1.2036e+02 -1.0053e+02 -6.1896e+02 
 9.2531e+00  1.2036e+02 -1.1934e+04 -5.3148e+02 
 9.2568e+00  1.2036e+02 -2.0003e+04 -4.6474e+02 
 9.2604e+00  1.2036e+02 -2.2979e+04 -4.1126e+02 
 9.2641e+00  1.2036e+02 -2.4162e+04 -3.6700e+02 
  
 9.1469e+00  1.2041e+02 -8.1270e+02 -3.7846e+02 
 9.1505e+00  1.2041e+02 -5.1718e+03 -4.3469e+02 
 9.1542e+00  1.2041e+02 -9.0002e+03 -5.0963e+02 
 9.1578e+00  1.2041e+02 -1.3349e+04 -6.1635e+02 
 9.1615e+00  1.2041e+02 -1.8014e+04 -7.7814e+02 
 9.1652e+00  1.2041e+02 -2.0446e+04 -1.0334e+03 
 9.1688e+00  1.2041e+02 -1.8569e+04 -1.4395e+03 
 9.1725e+00  1.2041e+02 -1.3714e+04 -2.0715e+03 
 9.1762e+00  1.2041e+02 -9.3941e+03 -3.0114e+03 
 9.1798e+00  1.2041e+02 -8.7262e+03 -4.3263e+03 
 9.1835e+00  1.2041e+02 -1.2826e+04 -6.0353e+03 
 9.1872e+00  1.2041e+02 -2.0545e+04 -8.0741e+03 
 9.1908e+00  1.2041e+02 -2.9032e+04 -1.0265e+04 
 9.1945e+00  1.2041e+02 -3.4045e+04 -1.2296e+04 
 9.1981e+00  1.2041e+02 -3.2895e+04 -1.3734e+04 
 9.2018e+00  1.2041e+02 -2.6321e+04 -1.4157e+04 
 9.2055e+00  1.2041e+02 -1.7959e+04 -1.3417e+04 
 9.2091e+00  1.2041e+02 -1.2907e+04 -1.1766e+04 
 9.2128e+00  1.2041e+02 -1.4457e+04 -9.6507e+03 
 9.2165e+00  1.2041e+02 -2.2291e+04 -7.4769e+03 
 9.2201e+00  1.2041e+02 -3.2947e+04 -5.5180e+03 
 9.2238e+00  1.2041e+02 -4.1132e+04 -3.9174e+03 
 9.2275e+00  1.2041e+02 -4.1300e+04 -2.7123e+03 
 9.2311e+00  1.2041e+02 -3.1930e+04 -1.8666e+03 
 9.2348e+00  1.2041e+02 -1.5029e+04 -1.3064e+03 
 9.2384e+00  1.2041e+02  2.7103e+03 -9.4945e+02 
 9.2421e+00  1.2041e+02  1.3351e+04 -7.2531e+02 
 9.2458e+00  1.2041e+02  1.4047e+04 -5.8210e+02 
 9.2494e+00  1.2041e+02  6.6014e+03 -4.8611e+02 
 9.2531e+00  1.2041e+02 -3.7128e+03 -4.1741e+02 
 9.2568e+00  1.2041e+02 -1.0757e+04 -3.6500e+02 
  
 9.1578e+00  1.2045e+02 -6.8541e+03 -4.9632e+02 
 9.1615e+00  1.2045e+02 -1.2474e+04 -6.2661e+02 
 9.1652e+00  1.2045e+02 -1.6640e+04 -8.3219e+02 
 9.1688e+00  1.2045e+02 -1.7967e+04 -1.1592e+03 
 9.1725e+00  1.2045e+02 -1.7523e+04 -1.6681e+03 
 9.1762e+00  1.2045e+02 -1.7819e+04 -2.4250e+03 
 9.1798e+00  1.2045e+02 -2.1185e+04 -3.4838e+03 
 9.1835e+00  1.2045e+02 -2.8368e+04 -4.8600e+03 
 9.1872e+00  1.2045e+02 -3.7374e+04 -6.5018e+03 
 9.1908e+00  1.2045e+02 -4.4303e+04 -8.2660e+03 
 9.1945e+00  1.2045e+02 -4.5264e+04 -9.9014e+03 
 9.1981e+00  1.2045e+02 -3.9753e+04 -1.1059e+04 
 9.2018e+00  1.2045e+02 -3.0581e+04 -1.1400e+04 
 9.2055e+00  1.2045e+02 -2.2585e+04 -1.0805e+04 
 9.2091e+00  1.2045e+02 -2.0264e+04 -9.4746e+03 
 9.2128e+00  1.2045e+02 -2.4992e+04 -7.7713e+03 
 9.2165e+00  1.2045e+02 -3.4150e+04 -6.0209e+03 
 9.2201e+00  1.2045e+02 -4.3424e+04 -4.4435e+03 
 9.2238e+00  1.2045e+02 -4.8313e+04 -3.1545e+03 
 9.2275e+00  1.2045e+02 -4.5383e+04 -2.1841e+03 
 9.2311e+00  1.2045e+02 -3.4363e+04 -1.5031e+03 
 9.2348e+00  1.2045e+02 -1.8506e+04 -1.0520e+03 
 9.2384e+00  1.2045e+02 -2.8178e+03 -7.6456e+02 
 9.2421e+00  1.2045e+02  7.0476e+03 -5.8407e+02 
 9.2458e+00  1.2045e+02  8.9377e+03 -4.6875e+02 
  
 9.1762e+00  1.2050e+02 -2.1402e+04 -1.9933e+03 
 9.1798e+00  1.2050e+02 -2.5892e+04 -2.8637e+03 
 9.1835e+00  1.2050e+02 -3.2466e+04 -3.9949e+03 
 9.1872e+00  1.2050e+02 -3.9733e+04 -5.3445e+03 
 9.1908e+00  1.2050e+02 -4.4056e+04 -6.7947e+03 
 9.1945e+00  1.2050e+02 -4.2508e+04 -8.1389e+03 
 9.1981e+00  1.2050e+02 -3.5581e+04 -9.0908e+03 
 9.2018e+00  1.2050e+02 -2.6545e+04 -9.3708e+03 
 9.2055e+00  1.2050e+02 -2.0021e+04 -8.8814e+03 
 9.2091e+00  1.2050e+02 -1.9191e+04 -7.7881e+03 
 9.2128e+00  1.2050e+02 -2.4131e+04 -6.3880e+03 
 9.2165e+00  1.2050e+02 -3.1661e+04 -4.9492e+03 
 9.2201e+00  1.2050e+02 -3.7708e+04 -3.6525e+03 
 9.2238e+00  1.2050e+02 -3.8972e+04 -2.5930e+03 
 9.2275e+00  1.2050e+02 -3.4418e+04 -1.7953e+03 
  
  
   
 9.1762e+00  1.1954e+02 -4.7672e+04 -2.8106e+03 
 9.1798e+00  1.1954e+02 -4.9742e+04 -4.0379e+03 
 9.1835e+00  1.1954e+02 -4.6988e+04 -5.6329e+03 
 9.1872e+00  1.1954e+02 -4.1624e+04 -7.5358e+03 
 9.1908e+00  1.1954e+02 -3.7607e+04 -9.5806e+03 
 9.1945e+00  1.1954e+02 -3.7045e+04 -1.1476e+04 
 9.1981e+00  1.1954e+02 -3.7537e+04 -1.2818e+04 
 9.2018e+00  1.1954e+02 -3.7168e+04 -1.3213e+04 
 9.2055e+00  1.1954e+02 -3.4487e+04 -1.2523e+04 
 9.2091e+00  1.1954e+02 -2.9247e+04 -1.0981e+04 
 9.2128e+00  1.1954e+02 -2.3327e+04 -9.0072e+03 
 9.2165e+00  1.1954e+02 -1.9630e+04 -6.9784e+03 
 9.2201e+00  1.1954e+02 -2.1004e+04 -5.1501e+03 
 9.2238e+00  1.1954e+02 -2.7200e+04 -3.6562e+03 
 9.2275e+00  1.1954e+02 -3.5167e+04 -2.5314e+03 
  
 9.1578e+00  1.1959e+02 -1.8504e+04 -7.1215e+02 
 9.1615e+00  1.1959e+02 -2.7897e+04 -8.9909e+02 
 9.1652e+00  1.1959e+02 -3.3742e+04 -1.1941e+03 
 9.1688e+00  1.1959e+02 -3.6862e+04 -1.6633e+03 
 9.1725e+00  1.1959e+02 -3.7798e+04 -2.3934e+03 
 9.1762e+00  1.1959e+02 -3.5976e+04 -3.4795e+03 
 9.1798e+00  1.1959e+02 -3.0830e+04 -4.9988e+03 
 9.1835e+00  1.1959e+02 -2.4694e+04 -6.9733e+03 
 9.1872e+00  1.1959e+02 -2.1863e+04 -9.3291e+03 
 9.1908e+00  1.1959e+02 -2.4940e+04 -1.1860e+04 
 9.1945e+00  1.1959e+02 -3.2699e+04 -1.4207e+04 
 9.1981e+00  1.1959e+02 -4.0821e+04 -1.5869e+04 
 9.2018e+00  1.1959e+02 -4.5324e+04 -1.6357e+04 
 9.2055e+00  1.1959e+02 -4.3525e+04 -1.5503e+04 
 9.2091e+00  1.1959e+02 -3.5050e+04 -1.3595e+04 
 9.2128e+00  1.1959e+02 -2.3184e+04 -1.1151e+04 
 9.2165e+00  1.1959e+02 -1.3883e+04 -8.6391e+03 
 9.2201e+00  1.1959e+02 -1.1977e+04 -6.3757e+03 
 9.2238e+00  1.1959e+02 -1.7603e+04 -4.5262e+03 
 9.2275e+00  1.1959e+02 -2.7327e+04 -3.1338e+03 
 9.2311e+00  1.1959e+02 -3.5887e+04 -2.1568e+03 
 9.2348e+00  1.1959e+02 -3.8224e+04 -1.5094e+03 
 9.2384e+00  1.1959e+02 -3.1987e+04 -1.0970e+03 
 9.2421e+00  1.1959e+02 -1.9299e+04 -8.3805e+02 
 9.2458e+00  1.1959e+02 -4.7402e+03 -6.7258e+02 
  
 9.1469e+00  1.1964e+02  1.3286e+04 -5.5469e+02 
 9.1505e+00  1.1964e+02  3.2716e+03 -6.3710e+02 
 9.1542e+00  1.1964e+02 -1.1052e+04 -7.4693e+02 
 9.1578e+00  1.1964e+02 -2.4604e+04 -9.0335e+02 
 9.1615e+00  1.1964e+02 -3.2676e+04 -1.1405e+03 
 9.1652e+00  1.1964e+02 -3.3727e+04 -1.5146e+03 
 9.1688e+00  1.1964e+02 -2.9097e+04 -2.1099e+03 
 9.1725e+00  1.1964e+02 -2.1537e+04 -3.0360e+03 
 9.1762e+00  1.1964e+02 -1.2596e+04 -4.4137e+03 
 9.1798e+00  1.1964e+02 -3.7534e+03 -6.3409e+03 
 9.1835e+00  1.1964e+02  1.4494e+03 -8.8456e+03 
 9.1872e+00  1.1964e+02 -1.2152e+03 -1.1834e+04 
 9.1908e+00  1.1964e+02 -1.1592e+04 -1.5045e+04 
 9.1945e+00  1.1964e+02 -2.6078e+04 -1.8021e+04 
 9.1981e+00  1.1964e+02 -4.0915e+04 -2.0129e+04 
 9.2018e+00  1.1964e+02 -5.1097e+04 -2.0749e+04 
 9.2055e+00  1.1964e+02 -5.2898e+04 -1.9665e+04 
 9.2091e+00  1.1964e+02 -4.5256e+04 -1.7245e+04 
 9.2128e+00  1.1964e+02 -3.1267e+04 -1.4144e+04 
 9.2165e+00  1.1964e+02 -1.7822e+04 -1.0959e+04 
 9.2201e+00  1.1964e+02 -1.0393e+04 -8.0875e+03 
 9.2238e+00  1.1964e+02 -1.0497e+04 -5.7415e+03 
 9.2275e+00  1.1964e+02 -1.6046e+04 -3.9752e+03 
 9.2311e+00  1.1964e+02 -2.3037e+04 -2.7358e+03 
 9.2348e+00  1.1964e+02 -2.6343e+04 -1.9147e+03 
 9.2384e+00  1.1964e+02 -2.3200e+04 -1.3916e+03 
 9.2421e+00  1.1964e+02 -1.4789e+04 -1.0631e+03 
 9.2458e+00  1.1964e+02 -4.6242e+03 -8.5316e+02 
 9.2494e+00  1.1964e+02  3.3189e+03 -7.1247e+02 
 9.2531e+00  1.1964e+02  8.3101e+03 -6.1178e+02 
 9.2568e+00  1.1964e+02  1.2747e+04 -5.3496e+02 
  
 9.1395e+00  1.1968e+02  1.2479e+04 -5.6853e+02 
 9.1432e+00  1.1968e+02  1.2380e+04 -6.3845e+02 
 9.1469e+00  1.1968e+02  6.0820e+03 -7.2356e+02 
 9.1505e+00  1.1968e+02 -3.4582e+03 -8.3105e+02 
 9.1542e+00  1.1968e+02 -1.3899e+04 -9.7433e+02 
 9.1578e+00  1.1968e+02 -2.1984e+04 -1.1784e+03 
 9.1615e+00  1.1968e+02 -2.4525e+04 -1.4877e+03 
 9.1652e+00  1.1968e+02 -2.1108e+04 -1.9758e+03 
 9.1688e+00  1.1968e+02 -1.2385e+04 -2.7522e+03 
 9.1725e+00  1.1968e+02 -7.0998e+02 -3.9603e+03 
 9.1762e+00  1.1968e+02  1.1337e+04 -5.7574e+03 
 9.1798e+00  1.1968e+02  2.0324e+04 -8.2713e+03 
 9.1835e+00  1.1968e+02  2.3158e+04 -1.1539e+04 
 9.1872e+00  1.1968e+02  1.7953e+04 -1.5436e+04 
 9.1908e+00  1.1968e+02  6.6485e+03 -1.9625e+04 
 9.1945e+00  1.1968e+02 -7.9395e+03 -2.3508e+04 
 9.1981e+00  1.1968e+02 -2.4928e+04 -2.6257e+04 
 9.2018e+00  1.1968e+02 -3.9365e+04 -2.7066e+04 
 9.2055e+00  1.1968e+02 -4.6739e+04 -2.5652e+04 
 9.2091e+00  1.1968e+02 -4.5194e+04 -2.2495e+04 
 9.2128e+00  1.1968e+02 -3.5791e+04 -1.8451e+04 
 9.2165e+00  1.1968e+02 -2.3051e+04 -1.4295e+04 
 9.2201e+00  1.1968e+02 -1.1384e+04 -1.0550e+04 
 9.2238e+00  1.1968e+02 -4.2529e+03 -7.4894e+03 
 9.2275e+00  1.1968e+02 -2.1360e+03 -5.1854e+03 
 9.2311e+00  1.1968e+02 -3.4651e+03 -3.5688e+03 
 9.2348e+00  1.1968e+02 -5.0567e+03 -2.4976e+03 
 9.2384e+00  1.1968e+02 -5.0178e+03 -1.8152e+03 
 9.2421e+00  1.1968e+02 -3.0228e+03 -1.3867e+03 
 9.2458e+00  1.1968e+02 -3.6667e+01 -1.1129e+03 
 9.2494e+00  1.1968e+02  2.0042e+03 -9.2938e+02 
 9.2531e+00  1.1968e+02  2.7792e+03 -7.9803e+02 
 9.2568e+00  1.1968e+02  4.1195e+03 -6.9782e+02 
 9.2604e+00  1.1968e+02  8.1488e+03 -6.1752e+02 
 9.2641e+00  1.1968e+02  1.4257e+04 -5.5106e+02 
  
 9.1322e+00  1.1973e+02 -8.9879e+03 -6.0155e+02 
 9.1359e+00  1.1973e+02 -1.9311e+03 -6.6709e+02 
 9.1395e+00  1.1973e+02  6.6997e+02 -7.4397e+02 
 9.1432e+00  1.1973e+02 -1.0201e+03 -8.3546e+02 
 9.1469e+00  1.1973e+02 -6.4441e+03 -9.4683e+02 
 9.1505e+00  1.1973e+02 -1.2407e+04 -1.0875e+03 
 9.1542e+00  1.1973e+02 -1.5352e+04 -1.2750e+03 
 9.1578e+00  1.1973e+02 -1.4479e+04 -1.5420e+03 
 9.1615e+00  1.1973e+02 -1.0555e+04 -1.9467e+03 
 9.1652e+00  1.1973e+02 -4.9465e+03 -2.5854e+03 
 9.1688e+00  1.1973e+02  2.6547e+03 -3.6014e+03 
 9.1725e+00  1.1973e+02  1.2383e+04 -5.1824e+03 
 9.1762e+00  1.1973e+02  2.2617e+04 -7.5340e+03 
 9.1798e+00  1.1973e+02  2.9891e+04 -1.0824e+04 
 9.1835e+00  1.1973e+02  3.3275e+04 -1.5099e+04 
 9.1872e+00  1.1973e+02  3.4120e+04 -2.0200e+04 
 9.1908e+00  1.1973e+02  3.2748e+04 -2.5681e+04 
 9.1945e+00  1.1973e+02  2.7682e+04 -3.0762e+04 
 9.1981e+00  1.1973e+02  1.6513e+04 -3.4359e+04 
 9.2018e+00  1.1973e+02  1.9325e+03 -3.5418e+04 
 9.2055e+00  1.1973e+02 -1.1622e+04 -3.3568e+04 
 9.2091e+00  1.1973e+02 -2.1322e+04 -2.9436e+04 
 9.2128e+00  1.1973e+02 -2.4801e+04 -2.4144e+04 
 9.2165e+00  1.1973e+02 -2.0881e+04 -1.8706e+04 
 9.2201e+00  1.1973e+02 -1.1087e+04 -1.3805e+04 
 9.2238e+00  1.1973e+02 -1.6255e+02 -9.8004e+03 
 9.2275e+00  1.1973e+02  8.4179e+03 -6.7855e+03 
 9.2311e+00  1.1973e+02  1.3598e+04 -4.6700e+03 
 9.2348e+00  1.1973e+02  1.5440e+04 -3.2682e+03 
 9.2384e+00  1.1973e+02  1.4192e+04 -2.3753e+03 
 9.2421e+00  1.1973e+02  1.1127e+04 -1.8146e+03 
 9.2458e+00  1.1973e+02  8.2362e+03 -1.4563e+03 
 9.2494e+00  1.1973e+02  6.0959e+03 -1.2162e+03 
 9.2531e+00  1.1973e+02  3.8435e+03 -1.0443e+03 
 9.2568e+00  1.1973e+02  1.7182e+03 -9.1315e+02 
 9.2604e+00  1.1973e+02  1.4231e+03 -8.0807e+02 
 9.2641e+00  1.1973e+02  3.1444e+03 -7.2110e+02 
 9.2678e+00  1.1973e+02  4.6978e+03 -6.4767e+02 
 9.2714e+00  1.1973e+02  4.0915e+03 -5.8489e+02 
  
 9.1285e+00  1.1978e+02 -2.0338e+04 -5.2969e+02 
 9.1322e+00  1.1978e+02 -1.4918e+04 -5.8450e+02 
 9.1359e+00  1.1978e+02 -1.1980e+04 -6.4818e+02 
 9.1395e+00  1.1978e+02 -1.1910e+04 -7.2288e+02 
 9.1432e+00  1.1978e+02 -1.3059e+04 -8.1177e+02 
 9.1469e+00  1.1978e+02 -1.5790e+04 -9.1999e+02 
 9.1505e+00  1.1978e+02 -1.7991e+04 -1.0567e+03 
 9.1542e+00  1.1978e+02 -1.5786e+04 -1.2388e+03 
 9.1578e+00  1.1978e+02 -1.0157e+04 -1.4983e+03 
 9.1615e+00  1.1978e+02 -4.5286e+03 -1.8916e+03 
 9.1652e+00  1.1978e+02 -9.8395e+01 -2.5121e+03 
 9.1688e+00  1.1978e+02  3.1761e+03 -3.4993e+03 
 9.1725e+00  1.1978e+02  6.4401e+03 -5.0355e+03 
 9.1762e+00  1.1978e+02  9.2860e+03 -7.3204e+03 
 9.1798e+00  1.1978e+02  1.0755e+04 -1.0517e+04 
 9.1835e+00  1.1978e+02  1.2291e+04 -1.4671e+04 
 9.1872e+00  1.1978e+02  1.6769e+04 -1.9627e+04 
 9.1908e+00  1.1978e+02  2.1541e+04 -2.4953e+04 
 9.1945e+00  1.1978e+02  2.2302e+04 -2.9890e+04 
 9.1981e+00  1.1978e+02  1.7916e+04 -3.3385e+04 
 9.2018e+00  1.1978e+02  7.0676e+03 -3.4414e+04 
 9.2055e+00  1.1978e+02 -8.2072e+03 -3.2616e+04 
 9.2091e+00  1.1978e+02 -2.4163e+04 -2.8601e+04 
 9.2128e+00  1.1978e+02 -3.6005e+04 -2.3460e+04 
 9.2165e+00  1.1978e+02 -3.7959e+04 -1.8176e+04 
 9.2201e+00  1.1978e+02 -2.9365e+04 -1.3414e+04 
 9.2238e+00  1.1978e+02 -1.4949e+04 -9.5226e+03 
 9.2275e+00  1.1978e+02 -4.0945e+02 -6.5932e+03 
 9.2311e+00  1.1978e+02  1.1610e+04 -4.5376e+03 
 9.2348e+00  1.1978e+02  1.9456e+04 -3.1756e+03 
 9.2384e+00  1.1978e+02  2.2792e+04 -2.3080e+03 
 9.2421e+00  1.1978e+02  2.2169e+04 -1.7632e+03 
 9.2458e+00  1.1978e+02  1.9300e+04 -1.4150e+03 
 9.2494e+00  1.1978e+02  1.6159e+04 -1.1817e+03 
 9.2531e+00  1.1978e+02  1.2290e+04 -1.0147e+03 
 9.2568e+00  1.1978e+02  7.4646e+03 -8.8727e+02 
 9.2604e+00  1.1978e+02  2.7016e+03 -7.8516e+02 
 9.2641e+00  1.1978e+02 -8.7889e+02 -7.0066e+02 
 9.2678e+00  1.1978e+02 -2.9391e+03 -6.2931e+02 
 9.2714e+00  1.1978e+02 -4.1534e+03 -5.6831e+02 
 9.2751e+00  1.1978e+02 -5.0595e+03 -5.1569e+02 
  
 9.1249e+00  1.1983e+02 -1.6988e+04  8.1622e+02 
 9.1285e+00  1.1983e+02 -1.5088e+04  8.9668e+02 
 9.1322e+00  1.1983e+02 -1.3997e+04  9.8946e+02 
 9.1359e+00  1.1983e+02 -1.3710e+04  1.0972e+03 
 9.1395e+00  1.1983e+02 -1.3788e+04  1.2237e+03 
 9.1432e+00  1.1983e+02 -1.4046e+04  1.3742e+03 
 9.1469e+00  1.1983e+02 -1.4482e+04  1.5574e+03 
 9.1505e+00  1.1983e+02 -1.4380e+04  1.7888e+03 
 9.1542e+00  1.1983e+02 -1.2021e+04  2.0971e+03 
 9.1578e+00  1.1983e+02 -8.6562e+03  2.5363e+03 
 9.1615e+00  1.1983e+02 -5.9321e+03  3.2021e+03 
 9.1652e+00  1.1983e+02 -3.0167e+03  4.2526e+03 
 9.1688e+00  1.1983e+02 -5.1160e+02  5.9238e+03 
 9.1725e+00  1.1983e+02  1.7206e+03  8.5242e+03 
 9.1762e+00  1.1983e+02  3.6801e+03  1.2392e+04 
 9.1798e+00  1.1983e+02  7.1697e+03  1.7803e+04 
 9.1835e+00  1.1983e+02  1.3163e+04  2.4835e+04 
 9.1872e+00  1.1983e+02  2.1387e+04  3.3225e+04 
 9.1908e+00  1.1983e+02  2.8352e+04  4.2241e+04 
 9.1945e+00  1.1983e+02  3.1333e+04  5.0598e+04 
 9.1981e+00  1.1983e+02  3.2789e+04  5.6516e+04 
 9.2018e+00  1.1983e+02  2.8045e+04  5.8256e+04 
 9.2055e+00  1.1983e+02  1.4625e+04  5.5213e+04 
 9.2091e+00  1.1983e+02 -3.3721e+03  4.8417e+04 
 9.2128e+00  1.1983e+02 -1.9790e+04  3.9713e+04 
 9.2165e+00  1.1983e+02 -2.7932e+04  3.0768e+04 
 9.2201e+00  1.1983e+02 -2.6033e+04  2.2707e+04 
 9.2238e+00  1.1983e+02 -1.6055e+04  1.6120e+04 
 9.2275e+00  1.1983e+02 -3.0292e+03  1.1161e+04 
 9.2311e+00  1.1983e+02  9.5404e+03  7.6814e+03 
 9.2348e+00  1.1983e+02  1.9892e+04  5.3757e+03 
 9.2384e+00  1.1983e+02  2.8325e+04  3.9070e+03 
 9.2421e+00  1.1983e+02  3.4000e+04  2.9847e+03 
 9.2458e+00  1.1983e+02  3.4169e+04  2.3954e+03 
 9.2494e+00  1.1983e+02  3.0066e+04  2.0004e+03 
 9.2531e+00  1.1983e+02  2.4169e+04  1.7177e+03 
 9.2568e+00  1.1983e+02  1.7640e+04  1.5020e+03 
 9.2604e+00  1.1983e+02  1.0706e+04  1.3291e+03 
 9.2641e+00  1.1983e+02  4.2835e+03  1.1861e+03 
 9.2678e+00  1.1983e+02 -6.8699e+01  1.0653e+03 
 9.2714e+00  1.1983e+02 -2.2574e+03  9.6205e+02 
 9.2751e+00  1.1983e+02 -1.9481e+03  8.7297e+02 
 9.2787e+00  1.1983e+02  3.9707e+02  7.9557e+02 
  
 9.1212e+00  1.1988e+02 -1.5376e+03  6.4784e+03 
 9.1249e+00  1.1988e+02  3.3010e+03  7.0882e+03 
 9.1285e+00  1.1988e+02  5.1685e+03  7.7869e+03 
 9.1322e+00  1.1988e+02  4.6641e+03  8.5927e+03 
 9.1359e+00  1.1988e+02  4.9568e+03  9.5287e+03 
 9.1395e+00  1.1988e+02  5.4742e+03  1.0627e+04 
 9.1432e+00  1.1988e+02  5.0770e+03  1.1934e+04 
 9.1469e+00  1.1988e+02  5.8857e+03  1.3525e+04 
 9.1505e+00  1.1988e+02  8.1849e+03  1.5534e+04 
 9.1542e+00  1.1988e+02  1.0439e+04  1.8212e+04 
 9.1578e+00  1.1988e+02  1.2895e+04  2.2026e+04 
 9.1615e+00  1.1988e+02  1.7673e+04  2.7808e+04 
 9.1652e+00  1.1988e+02  2.6407e+04  3.6931e+04 
 9.1688e+00  1.1988e+02  4.0612e+04  5.1443e+04 
 9.1725e+00  1.1988e+02  6.2983e+04  7.4026e+04 
 9.1762e+00  1.1988e+02  9.7454e+04  1.0762e+05 
 9.1798e+00  1.1988e+02  1.4829e+05  1.5460e+05 
 9.1835e+00  1.1988e+02  2.1340e+05  2.1568e+05 
 9.1872e+00  1.1988e+02  2.8430e+05  2.8854e+05 
