# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.24510e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6559e+00  1.1901e+02  1.0083e+05  4.3870e+04 
 8.6596e+00  1.1901e+02  1.4292e+05  6.8581e+04 
 8.6632e+00  1.1901e+02  1.9177e+05  1.1319e+05 
 8.6669e+00  1.1901e+02  2.7205e+05  1.8812e+05 
 8.6706e+00  1.1901e+02  4.1263e+05  3.0239e+05 
 8.6742e+00  1.1901e+02  5.9397e+05  4.5799e+05 
 8.6779e+00  1.1901e+02  7.7724e+05  6.4369e+05 
 8.6815e+00  1.1901e+02  9.2276e+05  8.3149e+05 
 8.6852e+00  1.1901e+02  1.0023e+06  9.7823e+05 
 8.6889e+00  1.1901e+02  9.8960e+05  1.0372e+06 
 8.6925e+00  1.1901e+02  8.7754e+05  9.8546e+05 
 8.6962e+00  1.1901e+02  6.9297e+05  8.4329e+05 
 8.6999e+00  1.1901e+02  4.8655e+05  6.5678e+05 
 8.7035e+00  1.1901e+02  3.0409e+05  4.6986e+05 
 8.7072e+00  1.1901e+02  1.6918e+05  3.1168e+05 
 8.7109e+00  1.1901e+02  8.2506e+04  1.9455e+05 
 8.7145e+00  1.1901e+02  3.9616e+04  1.1720e+05 
 8.7182e+00  1.1901e+02  2.5625e+04  7.0866e+04 
 8.7218e+00  1.1901e+02  2.2051e+04  4.5104e+04 
 8.7255e+00  1.1901e+02  2.2477e+04  3.1302e+04 
 8.7292e+00  1.1901e+02  2.3722e+04  2.3766e+04 
 8.7328e+00  1.1901e+02  2.2290e+04  1.9298e+04 
 8.7365e+00  1.1901e+02  1.9342e+04  1.6319e+04 
 8.7402e+00  1.1901e+02  1.6790e+04  1.4113e+04 
 8.7438e+00  1.1901e+02  1.4271e+04  1.2368e+04 
 8.7475e+00  1.1901e+02  9.6426e+03  1.0937e+04 
 8.7512e+00  1.1901e+02  2.0723e+03  9.7414e+03 
 8.7548e+00  1.1901e+02 -6.4578e+03  8.7297e+03 
 8.7585e+00  1.1901e+02 -1.3607e+04  7.8661e+03 
 8.7622e+00  1.1901e+02 -1.6237e+04  7.1233e+03 
 8.7658e+00  1.1901e+02 -1.2526e+04  6.4800e+03 
 8.7695e+00  1.1901e+02 -6.8167e+03  5.9193e+03 
  
 8.6046e+00  1.1906e+02  8.2767e+04  2.0976e+04 
 8.6083e+00  1.1906e+02  8.3924e+04  2.2870e+04 
 8.6119e+00  1.1906e+02  7.8967e+04  2.5030e+04 
 8.6156e+00  1.1906e+02  7.1004e+04  2.7507e+04 
 8.6193e+00  1.1906e+02  6.2768e+04  3.0365e+04 
 8.6229e+00  1.1906e+02  5.6669e+04  3.3687e+04 
 8.6266e+00  1.1906e+02  5.4355e+04  3.7576e+04 
 8.6303e+00  1.1906e+02  5.6501e+04  4.2171e+04 
 8.6339e+00  1.1906e+02  6.1601e+04  4.7663e+04 
 8.6376e+00  1.1906e+02  6.7685e+04  5.4349e+04 
 8.6412e+00  1.1906e+02  7.6865e+04  6.2771e+04 
 8.6449e+00  1.1906e+02  9.3497e+04  7.4085e+04 
 8.6486e+00  1.1906e+02  1.2344e+05  9.0915e+04 
 8.6522e+00  1.1906e+02  1.7091e+05  1.1910e+05 
 8.6559e+00  1.1906e+02  2.4083e+05  1.7052e+05 
 8.6596e+00  1.1906e+02  3.4366e+05  2.6657e+05 
 8.6632e+00  1.1906e+02  4.9975e+05  4.3997e+05 
 8.6669e+00  1.1906e+02  7.8156e+05  7.3119e+05 
 8.6706e+00  1.1906e+02  1.2659e+06  1.1754e+06 
 8.6742e+00  1.1906e+02  1.9338e+06  1.7802e+06 
 8.6779e+00  1.1906e+02  2.6968e+06  2.5020e+06 
 8.6815e+00  1.1906e+02  3.4163e+06  3.2319e+06 
 8.6852e+00  1.1906e+02  3.9236e+06  3.8023e+06 
 8.6889e+00  1.1906e+02  4.0697e+06  4.0316e+06 
 8.6925e+00  1.1906e+02  3.8051e+06  3.8304e+06 
 8.6962e+00  1.1906e+02  3.2031e+06  3.2778e+06 
 8.6999e+00  1.1906e+02  2.4289e+06  2.5528e+06 
 8.7035e+00  1.1906e+02  1.6690e+06  1.8263e+06 
 8.7072e+00  1.1906e+02  1.0552e+06  1.2115e+06 
 8.7109e+00  1.1906e+02  6.3570e+05  7.5619e+05 
 8.7145e+00  1.1906e+02  3.9098e+05  4.5553e+05 
 8.7182e+00  1.1906e+02  2.5956e+05  2.7545e+05 
 8.7218e+00  1.1906e+02  1.8731e+05  1.7532e+05 
 8.7255e+00  1.1906e+02  1.4354e+05  1.2167e+05 
 8.7292e+00  1.1906e+02  1.1266e+05  9.2374e+04 
 8.7328e+00  1.1906e+02  8.7417e+04  7.5009e+04 
 8.7365e+00  1.1906e+02  6.7614e+04  6.3429e+04 
 8.7402e+00  1.1906e+02  5.3053e+04  5.4857e+04 
 8.7438e+00  1.1906e+02  4.1608e+04  4.8075e+04 
 8.7475e+00  1.1906e+02  3.1186e+04  4.2513e+04 
 8.7512e+00  1.1906e+02  2.0572e+04  3.7864e+04 
 8.7548e+00  1.1906e+02  1.0200e+04  3.3931e+04 
 8.7585e+00  1.1906e+02  1.7757e+03  3.0575e+04 
 8.7622e+00  1.1906e+02 -2.0556e+03  2.7688e+04 
 8.7658e+00  1.1906e+02  1.3132e+03  2.5187e+04 
 8.7695e+00  1.1906e+02  8.6761e+03  2.3008e+04 
 8.7731e+00  1.1906e+02  1.4242e+04  2.1097e+04 
  
 8.6046e+00  1.1911e+02  8.6950e+04  4.0421e+04 
 8.6083e+00  1.1911e+02  8.9389e+04  4.4071e+04 
 8.6119e+00  1.1911e+02  8.7212e+04  4.8232e+04 
 8.6156e+00  1.1911e+02  8.2924e+04  5.3005e+04 
 8.6193e+00  1.1911e+02  7.8830e+04  5.8514e+04 
 8.6229e+00  1.1911e+02  7.7996e+04  6.4915e+04 
 8.6266e+00  1.1911e+02  8.1265e+04  7.2410e+04 
 8.6303e+00  1.1911e+02  8.7744e+04  8.1264e+04 
 8.6339e+00  1.1911e+02  9.5793e+04  9.1847e+04 
 8.6376e+00  1.1911e+02  1.0511e+05  1.0473e+05 
 8.6412e+00  1.1911e+02  1.1830e+05  1.2096e+05 
 8.6449e+00  1.1911e+02  1.4221e+05  1.4276e+05 
 8.6486e+00  1.1911e+02  1.8526e+05  1.7519e+05 
 8.6522e+00  1.1911e+02  2.5330e+05  2.2950e+05 
 8.6559e+00  1.1911e+02  3.5624e+05  3.2859e+05 
 8.6596e+00  1.1911e+02  5.2419e+05  5.1367e+05 
 8.6632e+00  1.1911e+02  8.3010e+05  8.4783e+05 
 8.6669e+00  1.1911e+02  1.3764e+06  1.4090e+06 
 8.6706e+00  1.1911e+02  2.2428e+06  2.2649e+06 
 8.6742e+00  1.1911e+02  3.4484e+06  3.4304e+06 
 8.6779e+00  1.1911e+02  4.8846e+06  4.8213e+06 
 8.6815e+00  1.1911e+02  6.2960e+06  6.2279e+06 
 8.6852e+00  1.1911e+02  7.3348e+06  7.3270e+06 
 8.6889e+00  1.1911e+02  7.7079e+06  7.7688e+06 
 8.6925e+00  1.1911e+02  7.3085e+06  7.3812e+06 
 8.6962e+00  1.1911e+02  6.2539e+06  6.3163e+06 
 8.6999e+00  1.1911e+02  4.8328e+06  4.9193e+06 
 8.7035e+00  1.1911e+02  3.3896e+06  3.5193e+06 
 8.7072e+00  1.1911e+02  2.1903e+06  2.3345e+06 
 8.7109e+00  1.1911e+02  1.3512e+06  1.4572e+06 
 8.7145e+00  1.1911e+02  8.3990e+05  8.7782e+05 
 8.7182e+00  1.1911e+02  5.5122e+05  5.3079e+05 
 8.7218e+00  1.1911e+02  3.8675e+05  3.3783e+05 
 8.7255e+00  1.1911e+02  2.7915e+05  2.3445e+05 
 8.7292e+00  1.1911e+02  1.9996e+05  1.7801e+05 
 8.7328e+00  1.1911e+02  1.4364e+05  1.4454e+05 
 8.7365e+00  1.1911e+02  1.0560e+05  1.2223e+05 
 8.7402e+00  1.1911e+02  7.9220e+04  1.0571e+05 
 8.7438e+00  1.1911e+02  5.9401e+04  9.2640e+04 
 8.7475e+00  1.1911e+02  4.4300e+04  8.1922e+04 
 8.7512e+00  1.1911e+02  3.2735e+04  7.2964e+04 
 8.7548e+00  1.1911e+02  2.3336e+04  6.5386e+04 
 8.7585e+00  1.1911e+02  1.6321e+04  5.8918e+04 
 8.7622e+00  1.1911e+02  1.2239e+04  5.3354e+04 
 8.7658e+00  1.1911e+02  1.2248e+04  4.8536e+04 
 8.7695e+00  1.1911e+02  1.6327e+04  4.4336e+04 
 8.7731e+00  1.1911e+02  2.0004e+04  4.0654e+04 
  
 8.6046e+00  1.1915e+02  6.6365e+04  4.5083e+04 
 8.6083e+00  1.1915e+02  7.0736e+04  4.9153e+04 
 8.6119e+00  1.1915e+02  7.2622e+04  5.3795e+04 
 8.6156e+00  1.1915e+02  7.3704e+04  5.9118e+04 
 8.6193e+00  1.1915e+02  7.5691e+04  6.5262e+04 
 8.6229e+00  1.1915e+02  8.0938e+04  7.2401e+04 
 8.6266e+00  1.1915e+02  8.9364e+04  8.0761e+04 
 8.6303e+00  1.1915e+02  9.9081e+04  9.0636e+04 
 8.6339e+00  1.1915e+02  1.0908e+05  1.0244e+05 
 8.6376e+00  1.1915e+02  1.2068e+05  1.1681e+05 
 8.6412e+00  1.1915e+02  1.3600e+05  1.3491e+05 
 8.6449e+00  1.1915e+02  1.6217e+05  1.5923e+05 
 8.6486e+00  1.1915e+02  2.0757e+05  1.9540e+05 
 8.6522e+00  1.1915e+02  2.7880e+05  2.5597e+05 
 8.6559e+00  1.1915e+02  3.8823e+05  3.6649e+05 
 8.6596e+00  1.1915e+02  5.7521e+05  5.7291e+05 
 8.6632e+00  1.1915e+02  9.3091e+05  9.4561e+05 
 8.6669e+00  1.1915e+02  1.5363e+06  1.5715e+06 
 8.6706e+00  1.1915e+02  2.4613e+06  2.5261e+06 
 8.6742e+00  1.1915e+02  3.7666e+06  3.8260e+06 
 8.6779e+00  1.1915e+02  5.3608e+06  5.3774e+06 
 8.6815e+00  1.1915e+02  6.9560e+06  6.9462e+06 
 8.6852e+00  1.1915e+02  8.1554e+06  8.1720e+06 
 8.6889e+00  1.1915e+02  8.6290e+06  8.6648e+06 
 8.6925e+00  1.1915e+02  8.2425e+06  8.2325e+06 
 8.6962e+00  1.1915e+02  7.1115e+06  7.0448e+06 
 8.6999e+00  1.1915e+02  5.5474e+06  5.4867e+06 
 8.7035e+00  1.1915e+02  3.9280e+06  3.9251e+06 
 8.7072e+00  1.1915e+02  2.5580e+06  2.6037e+06 
 8.7109e+00  1.1915e+02  1.5806e+06  1.6252e+06 
 8.7145e+00  1.1915e+02  9.7154e+05  9.7906e+05 
 8.7182e+00  1.1915e+02  6.2680e+05  5.9201e+05 
 8.7218e+00  1.1915e+02  4.3346e+05  3.7680e+05 
 8.7255e+00  1.1915e+02  3.0911e+05  2.6149e+05 
 8.7292e+00  1.1915e+02  2.1853e+05  1.9853e+05 
 8.7328e+00  1.1915e+02  1.5543e+05  1.6121e+05 
 8.7365e+00  1.1915e+02  1.1346e+05  1.3632e+05 
 8.7402e+00  1.1915e+02  8.4054e+04  1.1790e+05 
 8.7438e+00  1.1915e+02  6.1970e+04  1.0332e+05 
 8.7475e+00  1.1915e+02  4.6156e+04  9.1370e+04 
 8.7512e+00  1.1915e+02  3.6140e+04  8.1379e+04 
 8.7548e+00  1.1915e+02  3.0047e+04  7.2927e+04 
 8.7585e+00  1.1915e+02  2.6385e+04  6.5713e+04 
 8.7622e+00  1.1915e+02  2.3237e+04  5.9507e+04 
 8.7658e+00  1.1915e+02  1.9205e+04  5.4133e+04 
 8.7695e+00  1.1915e+02  1.6622e+04  4.9449e+04 
 8.7731e+00  1.1915e+02  1.5266e+04  4.5343e+04 
  
 8.6046e+00  1.1920e+02  3.6358e+04  3.0227e+04 
 8.6083e+00  1.1920e+02  4.1321e+04  3.2956e+04 
 8.6119e+00  1.1920e+02  4.5754e+04  3.6069e+04 
 8.6156e+00  1.1920e+02  5.0933e+04  3.9638e+04 
 8.6193e+00  1.1920e+02  5.8263e+04  4.3757e+04 
 8.6229e+00  1.1920e+02  6.8261e+04  4.8544e+04 
 8.6266e+00  1.1920e+02  8.0046e+04  5.4148e+04 
 8.6303e+00  1.1920e+02  9.1568e+04  6.0770e+04 
 8.6339e+00  1.1920e+02  1.0224e+05  6.8684e+04 
 8.6376e+00  1.1920e+02  1.1365e+05  7.8319e+04 
 8.6412e+00  1.1920e+02  1.2736e+05  9.0455e+04 
 8.6449e+00  1.1920e+02  1.4877e+05  1.0676e+05 
 8.6486e+00  1.1920e+02  1.8363e+05  1.3101e+05 
 8.6522e+00  1.1920e+02  2.3711e+05  1.7162e+05 
 8.6559e+00  1.1920e+02  3.1788e+05  2.4572e+05 
 8.6596e+00  1.1920e+02  4.5107e+05  3.8413e+05 
 8.6632e+00  1.1920e+02  6.8136e+05  6.3401e+05 
 8.6669e+00  1.1920e+02  1.0521e+06  1.0537e+06 
 8.6706e+00  1.1920e+02  1.6433e+06  1.6937e+06 
 8.6742e+00  1.1920e+02  2.5082e+06  2.5653e+06 
 8.6779e+00  1.1920e+02  3.5832e+06  3.6054e+06 
 8.6815e+00  1.1920e+02  4.6686e+06  4.6573e+06 
 8.6852e+00  1.1920e+02  5.5029e+06  5.4792e+06 
 8.6889e+00  1.1920e+02  5.8599e+06  5.8096e+06 
 8.6925e+00  1.1920e+02  5.6336e+06  5.5197e+06 
 8.6962e+00  1.1920e+02  4.8918e+06  4.7234e+06 
 8.6999e+00  1.1920e+02  3.8427e+06  3.6787e+06 
 8.7035e+00  1.1920e+02  2.7403e+06  2.6317e+06 
 8.7072e+00  1.1920e+02  1.7919e+06  1.7458e+06 
 8.7109e+00  1.1920e+02  1.0990e+06  1.0897e+06 
 8.7145e+00  1.1920e+02  6.5967e+05  6.5644e+05 
 8.7182e+00  1.1920e+02  4.1357e+05  3.9693e+05 
 8.7218e+00  1.1920e+02  2.8145e+05  2.5263e+05 
 8.7255e+00  1.1920e+02  2.0584e+05  1.7533e+05 
 8.7292e+00  1.1920e+02  1.5617e+05  1.3311e+05 
 8.7328e+00  1.1920e+02  1.1997e+05  1.0809e+05 
 8.7365e+00  1.1920e+02  9.3153e+04  9.1402e+04 
 8.7402e+00  1.1920e+02  7.2525e+04  7.9050e+04 
 8.7438e+00  1.1920e+02  5.6189e+04  6.9277e+04 
 8.7475e+00  1.1920e+02  4.4139e+04  6.1262e+04 
 8.7512e+00  1.1920e+02  3.7128e+04  5.4563e+04 
 8.7548e+00  1.1920e+02  3.4470e+04  4.8896e+04 
 8.7585e+00  1.1920e+02  3.3732e+04  4.4059e+04 
 8.7622e+00  1.1920e+02  3.1697e+04  3.9899e+04 
 8.7658e+00  1.1920e+02  2.5367e+04  3.6295e+04 
 8.7695e+00  1.1920e+02  1.6767e+04  3.3155e+04 
 8.7731e+00  1.1920e+02  9.6527e+03  3.0401e+04 
  
 8.6046e+00  1.1925e+02  2.4765e+03  1.0955e+04 
 8.6083e+00  1.1925e+02  4.7303e+03  1.1944e+04 
 8.6119e+00  1.1925e+02  7.7822e+03  1.3072e+04 
 8.6156e+00  1.1925e+02  1.3150e+04  1.4366e+04 
 8.6193e+00  1.1925e+02  2.2410e+04  1.5859e+04 
 8.6229e+00  1.1925e+02  3.4415e+04  1.7594e+04 
 8.6266e+00  1.1925e+02  4.7764e+04  1.9625e+04 
 8.6303e+00  1.1925e+02  6.0740e+04  2.2025e+04 
 8.6339e+00  1.1925e+02  7.2154e+04  2.4893e+04 
 8.6376e+00  1.1925e+02  8.1890e+04  2.8385e+04 
 8.6412e+00  1.1925e+02  9.1416e+04  3.2784e+04 
 8.6449e+00  1.1925e+02  1.0332e+05  3.8692e+04 
 8.6486e+00  1.1925e+02  1.1954e+05  4.7483e+04 
 8.6522e+00  1.1925e+02  1.4200e+05  6.2201e+04 
 8.6559e+00  1.1925e+02  1.7138e+05  8.9058e+04 
 8.6596e+00  1.1925e+02  2.0728e+05  1.3922e+05 
 8.6632e+00  1.1925e+02  2.4153e+05  2.2979e+05 
 8.6669e+00  1.1925e+02  3.1778e+05  3.8188e+05 
 8.6706e+00  1.1925e+02  5.0896e+05  6.1386e+05 
 8.6742e+00  1.1925e+02  8.1768e+05  9.2974e+05 
 8.6779e+00  1.1925e+02  1.2026e+06  1.3067e+06 
 8.6815e+00  1.1925e+02  1.5935e+06  1.6880e+06 
 8.6852e+00  1.1925e+02  1.9096e+06  1.9858e+06 
 8.6889e+00  1.1925e+02  2.0649e+06  2.1056e+06 
 8.6925e+00  1.1925e+02  2.0099e+06  2.0005e+06 
 8.6962e+00  1.1925e+02  1.7620e+06  1.7119e+06 
 8.6999e+00  1.1925e+02  1.3962e+06  1.3333e+06 
 8.7035e+00  1.1925e+02  1.0046e+06  9.5382e+05 
 8.7072e+00  1.1925e+02  6.5914e+05  6.3272e+05 
 8.7109e+00  1.1925e+02  3.9487e+05  3.9494e+05 
 8.7145e+00  1.1925e+02  2.2188e+05  2.3791e+05 
 8.7182e+00  1.1925e+02  1.2398e+05  1.4386e+05 
 8.7218e+00  1.1925e+02  7.4183e+04  9.1563e+04 
 8.7255e+00  1.1925e+02  5.5584e+04  6.3544e+04 
 8.7292e+00  1.1925e+02  5.3128e+04  4.8245e+04 
 8.7328e+00  1.1925e+02  5.2030e+04  3.9175e+04 
 8.7365e+00  1.1925e+02  4.8459e+04  3.3127e+04 
 8.7402e+00  1.1925e+02  4.3460e+04  2.8650e+04 
 8.7438e+00  1.1925e+02  3.7781e+04  2.5108e+04 
 8.7475e+00  1.1925e+02  3.1978e+04  2.2203e+04 
 8.7512e+00  1.1925e+02  2.7923e+04  1.9775e+04 
 8.7548e+00  1.1925e+02  2.6827e+04  1.7721e+04 
 8.7585e+00  1.1925e+02  2.6797e+04  1.5968e+04 
 8.7622e+00  1.1925e+02  2.5174e+04  1.4461e+04 
 8.7658e+00  1.1925e+02  1.9410e+04  1.3155e+04 
 8.7695e+00  1.1925e+02  9.1869e+03  1.2016e+04 
 8.7731e+00  1.1925e+02 -1.0562e+03  1.1018e+04 
  
 8.6083e+00  1.1930e+02 -1.7384e+04  1.5084e+03 
 8.6119e+00  1.1930e+02 -2.0057e+04  1.6509e+03 
 8.6156e+00  1.1930e+02 -1.9335e+04  1.8143e+03 
 8.6193e+00  1.1930e+02 -1.3081e+04  2.0028e+03 
 8.6229e+00  1.1930e+02 -2.5907e+03  2.2219e+03 
 8.6266e+00  1.1930e+02  1.0512e+04  2.4784e+03 
 8.6303e+00  1.1930e+02  2.4503e+04  2.7815e+03 
 8.6339e+00  1.1930e+02  3.6563e+04  3.1437e+03 
 8.6376e+00  1.1930e+02  4.4017e+04  3.5847e+03 
 8.6412e+00  1.1930e+02  4.8423e+04  4.1402e+03 
 8.6449e+00  1.1930e+02  5.0221e+04  4.8864e+03 
 8.6486e+00  1.1930e+02  4.8769e+04  5.9965e+03 
 8.6522e+00  1.1930e+02  4.2795e+04  7.8552e+03 
 8.6559e+00  1.1930e+02  2.7120e+04  1.1247e+04 
 8.6596e+00  1.1930e+02 -1.0540e+04  1.7582e+04 
 8.6632e+00  1.1930e+02 -7.6247e+04  2.9019e+04 
 8.6669e+00  1.1930e+02 -1.1533e+05  4.8227e+04 
 8.6706e+00  1.1930e+02 -1.0953e+05  7.7524e+04 
 8.6742e+00  1.1930e+02 -8.6558e+04  1.1742e+05 
 8.6779e+00  1.1930e+02 -6.4151e+04  1.6502e+05 
 8.6815e+00  1.1930e+02 -3.6734e+04  2.1317e+05 
 8.6852e+00  1.1930e+02  4.2153e+01  2.5079e+05 
 8.6889e+00  1.1930e+02  3.4172e+04  2.6591e+05 
 8.6925e+00  1.1930e+02  5.6147e+04  2.5264e+05 
 8.6962e+00  1.1930e+02  6.2644e+04  2.1619e+05 
 8.6999e+00  1.1930e+02  5.7407e+04  1.6838e+05 
 8.7035e+00  1.1930e+02  4.7569e+04  1.2046e+05 
 8.7072e+00  1.1930e+02  3.4735e+04  7.9905e+04 
 8.7109e+00  1.1930e+02  1.7688e+04  4.9876e+04 
 8.7145e+00  1.1930e+02  6.8292e+02  3.0046e+04 
 8.7182e+00  1.1930e+02 -1.5815e+04  1.8168e+04 
 8.7218e+00  1.1930e+02 -2.7825e+04  1.1563e+04 
 8.7255e+00  1.1930e+02 -2.9769e+04  8.0248e+03 
 8.7292e+00  1.1930e+02 -2.0376e+04  6.0927e+03 
 8.7328e+00  1.1930e+02 -6.0040e+03  4.9473e+03 
 8.7365e+00  1.1930e+02  6.6237e+03  4.1836e+03 
 8.7402e+00  1.1930e+02  1.5234e+04  3.6182e+03 
 8.7438e+00  1.1930e+02  1.9246e+04  3.1709e+03 
 8.7475e+00  1.1930e+02  1.8951e+04  2.8040e+03 
 8.7512e+00  1.1930e+02  1.6616e+04  2.4974e+03 
 8.7548e+00  1.1930e+02  1.4776e+04  2.2380e+03 
 8.7585e+00  1.1930e+02  1.3418e+04  2.0166e+03 
 8.7622e+00  1.1930e+02  1.1751e+04  1.8262e+03 
 8.7658e+00  1.1930e+02  8.9636e+03  1.6613e+03 
 8.7695e+00  1.1930e+02  2.4704e+03  1.5175e+03 
  
 8.6119e+00  1.1935e+02 -2.8394e+04 -9.2838e+02 
 8.6156e+00  1.1935e+02 -3.5598e+04 -1.0202e+03 
 8.6193e+00  1.1935e+02 -3.6449e+04 -1.1263e+03 
 8.6229e+00  1.1935e+02 -3.0530e+04 -1.2495e+03 
 8.6266e+00  1.1935e+02 -1.9490e+04 -1.3937e+03 
 8.6303e+00  1.1935e+02 -6.0310e+03 -1.5642e+03 
 8.6339e+00  1.1935e+02  5.2584e+03 -1.7679e+03 
 8.6376e+00  1.1935e+02  1.0209e+04 -2.0159e+03 
 8.6412e+00  1.1935e+02  9.8700e+03 -2.3283e+03 
 8.6449e+00  1.1935e+02  4.3386e+03 -2.7479e+03 
 8.6486e+00  1.1935e+02 -6.7427e+03 -3.3721e+03 
 8.6522e+00  1.1935e+02 -2.5364e+04 -4.4174e+03 
 8.6559e+00  1.1935e+02 -5.5681e+04 -6.3247e+03 
 8.6596e+00  1.1935e+02 -9.9836e+04 -9.8872e+03 
 8.6632e+00  1.1935e+02 -1.3327e+05 -1.6319e+04 
 8.6669e+00  1.1935e+02 -1.3915e+05 -2.7121e+04 
 8.6706e+00  1.1935e+02 -1.4905e+05 -4.3595e+04 
 8.6742e+00  1.1935e+02 -1.7176e+05 -6.6028e+04 
 8.6779e+00  1.1935e+02 -1.9993e+05 -9.2801e+04 
 8.6815e+00  1.1935e+02 -2.1881e+05 -1.1988e+05 
 8.6852e+00  1.1935e+02 -2.2620e+05 -1.4103e+05 
 8.6889e+00  1.1935e+02 -2.2091e+05 -1.4953e+05 
 8.6925e+00  1.1935e+02 -1.9995e+05 -1.4207e+05 
 8.6962e+00  1.1935e+02 -1.6642e+05 -1.2158e+05 
 8.6999e+00  1.1935e+02 -1.2778e+05 -9.4687e+04 
 8.7035e+00  1.1935e+02 -8.9444e+04 -6.7739e+04 
 8.7072e+00  1.1935e+02 -5.6128e+04 -4.4935e+04 
 8.7109e+00  1.1935e+02 -3.1097e+04 -2.8048e+04 
 8.7145e+00  1.1935e+02 -1.9465e+04 -1.6896e+04 
 8.7182e+00  1.1935e+02 -2.2105e+04 -1.0217e+04 
 8.7218e+00  1.1935e+02 -3.1307e+04 -6.5026e+03 
 8.7255e+00  1.1935e+02 -4.0744e+04 -4.5127e+03 
 8.7292e+00  1.1935e+02 -4.2882e+04 -3.4262e+03 
 8.7328e+00  1.1935e+02 -3.3011e+04 -2.7821e+03 
 8.7365e+00  1.1935e+02 -1.7245e+04 -2.3526e+03 
 8.7402e+00  1.1935e+02 -3.3396e+03 -2.0347e+03 
 8.7438e+00  1.1935e+02  4.6622e+03 -1.7831e+03 
 8.7475e+00  1.1935e+02  6.4505e+03 -1.5768e+03 
 8.7512e+00  1.1935e+02  3.9779e+03 -1.4044e+03 
 8.7548e+00  1.1935e+02  1.1333e+02 -1.2585e+03 
 8.7585e+00  1.1935e+02 -2.8834e+03 -1.1340e+03 
 8.7622e+00  1.1935e+02 -3.9472e+03 -1.0270e+03 
 8.7658e+00  1.1935e+02 -2.6478e+03 -9.3421e+02 
  
 8.6156e+00  1.1939e+02 -3.1010e+04 -1.0622e+03 
 8.6193e+00  1.1939e+02 -3.9749e+04 -1.1726e+03 
 8.6229e+00  1.1939e+02 -3.9165e+04 -1.3008e+03 
 8.6266e+00  1.1939e+02 -3.0713e+04 -1.4510e+03 
 8.6303e+00  1.1939e+02 -1.8751e+04 -1.6285e+03 
 8.6339e+00  1.1939e+02 -8.8029e+03 -1.8406e+03 
 8.6376e+00  1.1939e+02 -4.7828e+03 -2.0987e+03 
 8.6412e+00  1.1939e+02 -7.3443e+03 -2.4240e+03 
 8.6449e+00  1.1939e+02 -1.5466e+04 -2.8608e+03 
 8.6486e+00  1.1939e+02 -2.7075e+04 -3.5108e+03 
 8.6522e+00  1.1939e+02 -4.1773e+04 -4.5990e+03 
 8.6559e+00  1.1939e+02 -5.7217e+04 -6.5847e+03 
 8.6596e+00  1.1939e+02 -6.0492e+04 -1.0294e+04 
 8.6632e+00  1.1939e+02 -3.0388e+04 -1.6990e+04 
 8.6669e+00  1.1939e+02 -8.9005e+03 -2.8236e+04 
 8.6706e+00  1.1939e+02 -1.9007e+04 -4.5388e+04 
 8.6742e+00  1.1939e+02 -4.0669e+04 -6.8743e+04 
 8.6779e+00  1.1939e+02 -5.6120e+04 -9.6616e+04 
 8.6815e+00  1.1939e+02 -6.4378e+04 -1.2480e+05 
 8.6852e+00  1.1939e+02 -7.2612e+04 -1.4683e+05 
 8.6889e+00  1.1939e+02 -7.7022e+04 -1.5568e+05 
 8.6925e+00  1.1939e+02 -7.3819e+04 -1.4791e+05 
 8.6962e+00  1.1939e+02 -6.4192e+04 -1.2658e+05 
 8.6999e+00  1.1939e+02 -5.2684e+04 -9.8580e+04 
 8.7035e+00  1.1939e+02 -4.2395e+04 -7.0524e+04 
 8.7072e+00  1.1939e+02 -3.2518e+04 -4.6782e+04 
 8.7109e+00  1.1939e+02 -2.1421e+04 -2.9201e+04 
 8.7145e+00  1.1939e+02 -1.5126e+04 -1.7591e+04 
 8.7182e+00  1.1939e+02 -1.5598e+04 -1.0637e+04 
 8.7218e+00  1.1939e+02 -2.0176e+04 -6.7700e+03 
 8.7255e+00  1.1939e+02 -2.7121e+04 -4.6983e+03 
 8.7292e+00  1.1939e+02 -3.2580e+04 -3.5671e+03 
 8.7328e+00  1.1939e+02 -2.9791e+04 -2.8965e+03 
 8.7365e+00  1.1939e+02 -1.9429e+04 -2.4494e+03 
 8.7402e+00  1.1939e+02 -8.9355e+03 -2.1184e+03 
 8.7438e+00  1.1939e+02 -3.6285e+03 -1.8564e+03 
 8.7475e+00  1.1939e+02 -3.9653e+03 -1.6417e+03 
 8.7512e+00  1.1939e+02 -8.3621e+03 -1.4621e+03 
 8.7548e+00  1.1939e+02 -1.4042e+04 -1.3103e+03 
 8.7585e+00  1.1939e+02 -1.7300e+04 -1.1807e+03 
 8.7622e+00  1.1939e+02 -1.6359e+04 -1.0692e+03 
  
 8.6193e+00  1.1944e+02 -2.8338e+04 -8.8669e+02 
 8.6229e+00  1.1944e+02 -3.1213e+04 -9.8369e+02 
 8.6266e+00  1.1944e+02 -2.4772e+04 -1.0973e+03 
 8.6303e+00  1.1944e+02 -1.4749e+04 -1.2314e+03 
 8.6339e+00  1.1944e+02 -6.4910e+03 -1.3918e+03 
 8.6376e+00  1.1944e+02 -2.6310e+03 -1.5870e+03 
