# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.18087e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7509e+00  1.2171e+02  4.9300e+03 -4.3224e+02 
 7.7546e+00  1.2171e+02  8.7435e+02 -1.0917e+03 
 7.7583e+00  1.2171e+02 -7.8667e+03 -2.6576e+03 
 7.7619e+00  1.2171e+02 -2.6486e+04 -5.9768e+03 
 7.7656e+00  1.2171e+02 -5.1626e+04 -1.2210e+04 
 7.7693e+00  1.2171e+02 -7.2775e+04 -2.2510e+04 
 7.7729e+00  1.2171e+02 -8.6797e+04 -3.7351e+04 
 7.7766e+00  1.2171e+02 -1.0403e+05 -5.5717e+04 
 7.7802e+00  1.2171e+02 -1.0516e+05 -7.4677e+04 
 7.7839e+00  1.2171e+02 -9.2139e+04 -8.9894e+04 
 7.7876e+00  1.2171e+02 -8.3273e+04 -9.7150e+04 
 7.7912e+00  1.2171e+02 -6.6096e+04 -9.4228e+04 
 7.7949e+00  1.2171e+02 -4.5356e+04 -8.2036e+04 
 7.7986e+00  1.2171e+02 -2.2784e+04 -6.4135e+04 
 7.8022e+00  1.2171e+02 -1.0141e+03 -4.5044e+04 
 7.8059e+00  1.2171e+02  1.4954e+04 -2.8432e+04 
 7.8096e+00  1.2171e+02  2.2251e+04 -1.6142e+04 
 7.8132e+00  1.2171e+02  9.8304e+03 -8.2588e+03 
 7.8169e+00  1.2171e+02  7.8742e+03 -3.8245e+03 
 7.8206e+00  1.2171e+02  1.3860e+04 -1.6210e+03 
 7.8242e+00  1.2171e+02  1.5633e+04 -6.4701e+02 
 7.8279e+00  1.2171e+02  1.3934e+04 -2.6054e+02 
 7.8315e+00  1.2171e+02  1.0822e+04 -1.2017e+02 
 7.8352e+00  1.2171e+02  6.7576e+03 -7.1176e+01 
 7.8389e+00  1.2171e+02  2.8904e+03 -5.2765e+01 
 7.8425e+00  1.2171e+02  2.8375e+03 -4.3971e+01 
 7.8462e+00  1.2171e+02  4.5944e+03 -3.8330e+01 
 7.8499e+00  1.2171e+02  6.8127e+03 -3.3990e+01 
 7.8535e+00  1.2171e+02  7.2338e+03 -3.0402e+01 
 7.8572e+00  1.2171e+02  3.9180e+03 -2.7358e+01 
  
 7.7253e+00  1.2176e+02 -1.1412e+04 -2.4482e+01 
 7.7290e+00  1.2176e+02 -1.1156e+04 -2.7491e+01 
 7.7326e+00  1.2176e+02 -9.0415e+03 -3.1245e+01 
 7.7363e+00  1.2176e+02 -6.5179e+03 -3.6559e+01 
 7.7399e+00  1.2176e+02 -4.4477e+03 -4.6285e+01 
 7.7436e+00  1.2176e+02 -1.4449e+03 -7.0049e+01 
 7.7473e+00  1.2176e+02  2.2122e+03 -1.3723e+02 
 7.7509e+00  1.2176e+02  5.0681e+03 -3.2711e+02 
 7.7546e+00  1.2176e+02  5.8743e+03 -8.2614e+02 
 7.7583e+00  1.2176e+02  1.6470e+03 -2.0112e+03 
 7.7619e+00  1.2176e+02 -1.1084e+04 -4.5230e+03 
 7.7656e+00  1.2176e+02 -3.2306e+04 -9.2401e+03 
 7.7693e+00  1.2176e+02 -4.9658e+04 -1.7035e+04 
 7.7729e+00  1.2176e+02 -5.9873e+04 -2.8266e+04 
 7.7766e+00  1.2176e+02 -7.7897e+04 -4.2165e+04 
 7.7802e+00  1.2176e+02 -1.0188e+05 -5.6513e+04 
 7.7839e+00  1.2176e+02 -1.0860e+05 -6.8029e+04 
 7.7876e+00  1.2176e+02 -1.0611e+05 -7.3520e+04 
 7.7912e+00  1.2176e+02 -9.1019e+04 -7.1309e+04 
 7.7949e+00  1.2176e+02 -7.2941e+04 -6.2082e+04 
 7.7986e+00  1.2176e+02 -5.6294e+04 -4.8536e+04 
 7.8022e+00  1.2176e+02 -4.1400e+04 -3.4088e+04 
 7.8059e+00  1.2176e+02 -1.2842e+04 -2.1517e+04 
 7.8096e+00  1.2176e+02  2.8652e+04 -1.2216e+04 
 7.8132e+00  1.2176e+02  3.6696e+04 -6.2500e+03 
 7.8169e+00  1.2176e+02  2.3126e+04 -2.8943e+03 
 7.8206e+00  1.2176e+02  1.9271e+04 -1.2267e+03 
 7.8242e+00  1.2176e+02  1.9812e+04 -4.8964e+02 
 7.8279e+00  1.2176e+02  2.0326e+04 -1.9717e+02 
 7.8315e+00  1.2176e+02  1.8424e+04 -9.0944e+01 
 7.8352e+00  1.2176e+02  1.3974e+04 -5.3864e+01 
 7.8389e+00  1.2176e+02  7.7092e+03 -3.9931e+01 
 7.8425e+00  1.2176e+02  2.7752e+03 -3.3276e+01 
 7.8462e+00  1.2176e+02 -9.1987e+01 -2.9007e+01 
 7.8499e+00  1.2176e+02 -7.3608e+02 -2.5723e+01 
  
 7.7326e+00  1.2180e+02 -2.4214e+04 -2.4355e+01 
 7.7363e+00  1.2180e+02 -1.8882e+04 -2.8497e+01 
 7.7399e+00  1.2180e+02 -1.1472e+04 -3.6079e+01 
 7.7436e+00  1.2180e+02 -3.0795e+03 -5.4602e+01 
 7.7473e+00  1.2180e+02  4.4942e+03 -1.0697e+02 
 7.7509e+00  1.2180e+02  8.8984e+03 -2.5497e+02 
 7.7546e+00  1.2180e+02  9.0014e+03 -6.4396e+02 
 7.7583e+00  1.2180e+02  5.5085e+03 -1.5677e+03 
 7.7619e+00  1.2180e+02 -1.0955e+03 -3.5256e+03 
 7.7656e+00  1.2180e+02 -1.2251e+04 -7.2025e+03 
 7.7693e+00  1.2180e+02 -2.0272e+04 -1.3279e+04 
 7.7729e+00  1.2180e+02 -2.3198e+04 -2.2033e+04 
 7.7766e+00  1.2180e+02 -2.7330e+04 -3.2867e+04 
 7.7802e+00  1.2180e+02 -4.5940e+04 -4.4051e+04 
 7.7839e+00  1.2180e+02 -6.1150e+04 -5.3028e+04 
 7.7876e+00  1.2180e+02 -6.6770e+04 -5.7308e+04 
 7.7912e+00  1.2180e+02 -6.7080e+04 -5.5584e+04 
 7.7949e+00  1.2180e+02 -6.5671e+04 -4.8392e+04 
 7.7986e+00  1.2180e+02 -6.3582e+04 -3.7833e+04 
 7.8022e+00  1.2180e+02 -6.2053e+04 -2.6571e+04 
 7.8059e+00  1.2180e+02 -4.5934e+04 -1.6772e+04 
 7.8096e+00  1.2180e+02 -7.8500e+03 -9.5222e+03 
 7.8132e+00  1.2180e+02  2.1145e+04 -4.8718e+03 
 7.8169e+00  1.2180e+02  2.2387e+04 -2.2560e+03 
 7.8206e+00  1.2180e+02  1.8310e+04 -9.5619e+02 
 7.8242e+00  1.2180e+02  1.7959e+04 -3.8167e+02 
 7.8279e+00  1.2180e+02  1.8633e+04 -1.5369e+02 
 7.8315e+00  1.2180e+02  1.7217e+04 -7.0890e+01 
 7.8352e+00  1.2180e+02  1.4040e+04 -4.1986e+01 
 7.8389e+00  1.2180e+02  9.0605e+03 -3.1125e+01 
 7.8425e+00  1.2180e+02  1.9401e+03 -2.5938e+01 
  
 7.7436e+00  1.2185e+02  4.7300e+03 -4.3705e+01 
 7.7473e+00  1.2185e+02  1.1081e+04 -8.5622e+01 
 7.7509e+00  1.2185e+02  1.2574e+04 -2.0409e+02 
 7.7546e+00  1.2185e+02  9.0144e+03 -5.1545e+02 
 7.7583e+00  1.2185e+02  3.7883e+03 -1.2548e+03 
 7.7619e+00  1.2185e+02  3.9668e+02 -2.8220e+03 
 7.7656e+00  1.2185e+02 -2.4853e+03 -5.7652e+03 
 7.7693e+00  1.2185e+02 -8.2448e+03 -1.0629e+04 
 7.7729e+00  1.2185e+02 -1.4862e+04 -1.7636e+04 
 7.7766e+00  1.2185e+02 -1.6338e+04 -2.6308e+04 
 7.7802e+00  1.2185e+02 -2.5645e+04 -3.5260e+04 
 7.7839e+00  1.2185e+02 -4.4335e+04 -4.2445e+04 
 7.7876e+00  1.2185e+02 -5.8931e+04 -4.5871e+04 
 7.7912e+00  1.2185e+02 -7.4170e+04 -4.4491e+04 
 7.7949e+00  1.2185e+02 -8.4822e+04 -3.8735e+04 
 7.7986e+00  1.2185e+02 -8.7401e+04 -3.0283e+04 
 7.8022e+00  1.2185e+02 -8.2957e+04 -2.1268e+04 
 7.8059e+00  1.2185e+02 -6.7620e+04 -1.3425e+04 
 7.8096e+00  1.2185e+02 -4.5779e+04 -7.6219e+03 
 7.8132e+00  1.2185e+02 -1.8037e+04 -3.8995e+03 
 7.8169e+00  1.2185e+02  2.1584e+03 -1.8058e+03 
 7.8206e+00  1.2185e+02  5.7932e+03 -7.6537e+02 
 7.8242e+00  1.2185e+02  6.3760e+03 -3.0550e+02 
 7.8279e+00  1.2185e+02  6.8929e+03 -1.2302e+02 
 7.8315e+00  1.2185e+02  6.9585e+03 -5.6742e+01 
  
 7.7619e+00  1.2190e+02  4.9453e+03 -2.3084e+03 
 7.7656e+00  1.2190e+02  4.2659e+03 -4.7158e+03 
 7.7693e+00  1.2190e+02 -2.6169e+03 -8.6940e+03 
 7.7729e+00  1.2190e+02 -1.4970e+04 -1.4426e+04 
 7.7766e+00  1.2190e+02 -2.1407e+04 -2.1519e+04 
 7.7802e+00  1.2190e+02 -2.3345e+04 -2.8842e+04 
 7.7839e+00  1.2190e+02 -3.7365e+04 -3.4719e+04 
 7.7876e+00  1.2190e+02 -5.5137e+04 -3.7521e+04 
 7.7912e+00  1.2190e+02 -7.6382e+04 -3.6393e+04 
 7.7949e+00  1.2190e+02 -8.9846e+04 -3.1684e+04 
 7.7986e+00  1.2190e+02 -8.9187e+04 -2.4771e+04 
 7.8022e+00  1.2190e+02 -7.3364e+04 -1.7397e+04 
 7.8059e+00  1.2190e+02 -5.3108e+04 -1.0981e+04 
 7.8096e+00  1.2190e+02 -4.5294e+04 -6.2346e+03 
 7.8132e+00  1.2190e+02 -3.3616e+04 -3.1897e+03 
  
  
   
 7.7619e+00  1.2094e+02  1.9250e+05 -2.4519e+03 
 7.7656e+00  1.2094e+02  2.3083e+05 -5.0090e+03 
 7.7693e+00  1.2094e+02  2.4515e+05 -9.2346e+03 
 7.7729e+00  1.2094e+02  2.2335e+05 -1.5323e+04 
 7.7766e+00  1.2094e+02  1.6919e+05 -2.2857e+04 
 7.7802e+00  1.2094e+02  9.9374e+04 -3.0635e+04 
 7.7839e+00  1.2094e+02  3.7475e+04 -3.6878e+04 
 7.7876e+00  1.2094e+02 -4.0321e+03 -3.9855e+04 
 7.7912e+00  1.2094e+02 -2.0434e+04 -3.8656e+04 
 7.7949e+00  1.2094e+02 -1.5761e+04 -3.3654e+04 
 7.7986e+00  1.2094e+02 -9.4043e+02 -2.6311e+04 
 7.8022e+00  1.2094e+02  1.9082e+03 -1.8479e+04 
 7.8059e+00  1.2094e+02 -2.0094e+04 -1.1664e+04 
 7.8096e+00  1.2094e+02 -3.2977e+04 -6.6222e+03 
 7.8132e+00  1.2094e+02 -3.0257e+04 -3.3881e+03 
  
 7.7436e+00  1.2098e+02 -4.5138e+03 -4.6787e+01 
 7.7473e+00  1.2098e+02  2.0280e+04 -9.1658e+01 
 7.7509e+00  1.2098e+02  6.9232e+04 -2.1848e+02 
 7.7546e+00  1.2098e+02  1.4212e+05 -5.5179e+02 
 7.7583e+00  1.2098e+02  2.3875e+05 -1.3433e+03 
 7.7619e+00  1.2098e+02  2.9827e+05 -3.0210e+03 
 7.7656e+00  1.2098e+02  3.2015e+05 -6.1716e+03 
 7.7693e+00  1.2098e+02  3.3015e+05 -1.1378e+04 
 7.7729e+00  1.2098e+02  3.0056e+05 -1.8879e+04 
 7.7766e+00  1.2098e+02  2.3201e+05 -2.8162e+04 
 7.7802e+00  1.2098e+02  1.4059e+05 -3.7746e+04 
 7.7839e+00  1.2098e+02  5.5003e+04 -4.5438e+04 
 7.7876e+00  1.2098e+02 -4.8336e+03 -4.9105e+04 
 7.7912e+00  1.2098e+02 -3.4658e+04 -4.7628e+04 
 7.7949e+00  1.2098e+02 -3.9335e+04 -4.1465e+04 
 7.7986e+00  1.2098e+02 -2.7763e+04 -3.2418e+04 
 7.8022e+00  1.2098e+02 -2.0146e+04 -2.2768e+04 
 7.8059e+00  1.2098e+02 -2.3251e+04 -1.4371e+04 
 7.8096e+00  1.2098e+02 -7.1805e+03 -8.1593e+03 
 7.8132e+00  1.2098e+02 -3.8000e+02 -4.1744e+03 
 7.8169e+00  1.2098e+02 -8.4217e+03 -1.9331e+03 
 7.8206e+00  1.2098e+02 -1.4977e+04 -8.1932e+02 
 7.8242e+00  1.2098e+02 -1.4034e+04 -3.2704e+02 
 7.8279e+00  1.2098e+02 -8.2066e+03 -1.3169e+02 
 7.8315e+00  1.2098e+02 -1.0755e+02 -6.0743e+01 
  
 7.7326e+00  1.2103e+02  1.1269e+04 -2.6321e+01 
 7.7363e+00  1.2103e+02 -4.0443e+03 -3.0798e+01 
 7.7399e+00  1.2103e+02 -1.1952e+04 -3.8992e+01 
 7.7436e+00  1.2103e+02 -5.7186e+03 -5.9011e+01 
 7.7473e+00  1.2103e+02  2.0296e+04 -1.1561e+02 
 7.7509e+00  1.2103e+02  6.7974e+04 -2.7556e+02 
 7.7546e+00  1.2103e+02  1.3485e+05 -6.9596e+02 
 7.7583e+00  1.2103e+02  2.2526e+05 -1.6943e+03 
 7.7619e+00  1.2103e+02  3.2837e+05 -3.8103e+03 
 7.7656e+00  1.2103e+02  3.4970e+05 -7.7841e+03 
 7.7693e+00  1.2103e+02  3.4572e+05 -1.4351e+04 
 7.7729e+00  1.2103e+02  3.1025e+05 -2.3812e+04 
 7.7766e+00  1.2103e+02  2.4180e+05 -3.5521e+04 
 7.7802e+00  1.2103e+02  1.5043e+05 -4.7608e+04 
 7.7839e+00  1.2103e+02  5.7863e+04 -5.7309e+04 
 7.7876e+00  1.2103e+02 -1.2567e+04 -6.1935e+04 
 7.7912e+00  1.2103e+02 -5.4214e+04 -6.0072e+04 
 7.7949e+00  1.2103e+02 -6.9904e+04 -5.2299e+04 
 7.7986e+00  1.2103e+02 -6.4565e+04 -4.0888e+04 
 7.8022e+00  1.2103e+02 -4.6309e+04 -2.8716e+04 
 7.8059e+00  1.2103e+02 -9.3488e+03 -1.8126e+04 
 7.8096e+00  1.2103e+02  3.0437e+04 -1.0291e+04 
 7.8132e+00  1.2103e+02  2.8033e+04 -5.2651e+03 
 7.8169e+00  1.2103e+02  1.1136e+04 -2.4382e+03 
 7.8206e+00  1.2103e+02 -1.5535e+03 -1.0334e+03 
 7.8242e+00  1.2103e+02 -8.6178e+03 -4.1248e+02 
 7.8279e+00  1.2103e+02 -1.1069e+04 -1.6610e+02 
 7.8315e+00  1.2103e+02 -9.1279e+03 -7.6613e+01 
 7.8352e+00  1.2103e+02 -4.9091e+03 -4.5376e+01 
 7.8389e+00  1.2103e+02  5.1284e+02 -3.3638e+01 
 7.8425e+00  1.2103e+02  6.5849e+03 -2.8032e+01 
  
 7.7253e+00  1.2108e+02  3.2266e+04 -2.6764e+01 
 7.7290e+00  1.2108e+02  2.6299e+04 -3.0053e+01 
 7.7326e+00  1.2108e+02  1.4015e+04 -3.4157e+01 
 7.7363e+00  1.2108e+02  4.0922e+00 -3.9966e+01 
 7.7399e+00  1.2108e+02 -8.8510e+03 -5.0599e+01 
 7.7436e+00  1.2108e+02 -5.9312e+03 -7.6578e+01 
 7.7473e+00  1.2108e+02  1.2323e+04 -1.5002e+02 
 7.7509e+00  1.2108e+02  4.5055e+04 -3.5759e+02 
 7.7546e+00  1.2108e+02  8.7152e+04 -9.0313e+02 
 7.7583e+00  1.2108e+02  1.3442e+05 -2.1987e+03 
 7.7619e+00  1.2108e+02  2.2468e+05 -4.9446e+03 
 7.7656e+00  1.2108e+02  2.7782e+05 -1.0101e+04 
 7.7693e+00  1.2108e+02  2.6959e+05 -1.8623e+04 
 7.7729e+00  1.2108e+02  2.3482e+05 -3.0901e+04 
 7.7766e+00  1.2108e+02  1.8221e+05 -4.6095e+04 
 7.7802e+00  1.2108e+02  1.1673e+05 -6.1780e+04 
 7.7839e+00  1.2108e+02  4.3413e+04 -7.4370e+04 
 7.7876e+00  1.2108e+02 -1.9373e+04 -8.0372e+04 
 7.7912e+00  1.2108e+02 -6.1146e+04 -7.7955e+04 
 7.7949e+00  1.2108e+02 -8.0190e+04 -6.7868e+04 
 7.7986e+00  1.2108e+02 -7.9336e+04 -5.3059e+04 
 7.8022e+00  1.2108e+02 -4.8695e+04 -3.7265e+04 
 7.8059e+00  1.2108e+02  2.0143e+04 -2.3522e+04 
 7.8096e+00  1.2108e+02  4.4292e+04 -1.3355e+04 
 7.8132e+00  1.2108e+02  2.6649e+04 -6.8325e+03 
 7.8169e+00  1.2108e+02  1.1828e+04 -3.1640e+03 
 7.8206e+00  1.2108e+02  1.6156e+03 -1.3410e+03 
 7.8242e+00  1.2108e+02 -7.9561e+03 -5.3527e+02 
 7.8279e+00  1.2108e+02 -1.4923e+04 -2.1555e+02 
 7.8315e+00  1.2108e+02 -1.7346e+04 -9.9420e+01 
 7.8352e+00  1.2108e+02 -1.5369e+04 -5.8884e+01 
 7.8389e+00  1.2108e+02 -9.8687e+03 -4.3652e+01 
 7.8425e+00  1.2108e+02 -1.8060e+03 -3.6377e+01 
 7.8462e+00  1.2108e+02  5.1323e+03 -3.1710e+01 
 7.8499e+00  1.2108e+02  8.6094e+03 -2.8120e+01 
  
 7.7180e+00  1.2113e+02  1.2050e+04 -2.8817e+01 
 7.7216e+00  1.2113e+02  2.3201e+04 -3.1948e+01 
 7.7253e+00  1.2113e+02  3.0657e+04 -3.5618e+01 
 7.7290e+00  1.2113e+02  3.1358e+04 -3.9995e+01 
 7.7326e+00  1.2113e+02  2.4842e+04 -4.5457e+01 
 7.7363e+00  1.2113e+02  1.3963e+04 -5.3188e+01 
 7.7399e+00  1.2113e+02  4.2916e+03 -6.7339e+01 
 7.7436e+00  1.2113e+02  1.2250e+03 -1.0191e+02 
 7.7473e+00  1.2113e+02  6.5429e+03 -1.9965e+02 
 7.7509e+00  1.2113e+02  1.8178e+04 -4.7590e+02 
 7.7546e+00  1.2113e+02  3.0146e+04 -1.2019e+03 
 7.7583e+00  1.2113e+02  2.7807e+04 -2.9261e+03 
 7.7619e+00  1.2113e+02  3.5078e+04 -6.5804e+03 
 7.7656e+00  1.2113e+02  9.6950e+04 -1.3443e+04 
 7.7693e+00  1.2113e+02  1.1315e+05 -2.4784e+04 
 7.7729e+00  1.2113e+02  1.0517e+05 -4.1124e+04 
 7.7766e+00  1.2113e+02  9.4095e+04 -6.1344e+04 
 7.7802e+00  1.2113e+02  8.5922e+04 -8.2219e+04 
 7.7839e+00  1.2113e+02  6.9473e+04 -9.8974e+04 
 7.7876e+00  1.2113e+02  4.4945e+04 -1.0696e+05 
 7.7912e+00  1.2113e+02  2.1986e+04 -1.0375e+05 
 7.7949e+00  1.2113e+02  7.7684e+03 -9.0321e+04 
 7.7986e+00  1.2113e+02 -2.7303e+02 -7.0613e+04 
 7.8022e+00  1.2113e+02  1.5516e+04 -4.9593e+04 
 7.8059e+00  1.2113e+02  3.9442e+04 -3.1304e+04 
 7.8096e+00  1.2113e+02  6.1667e+03 -1.7773e+04 
 7.8132e+00  1.2113e+02 -8.3668e+03 -9.0929e+03 
 7.8169e+00  1.2113e+02 -4.6949e+03 -4.2108e+03 
 7.8206e+00  1.2113e+02 -4.0234e+03 -1.7847e+03 
 7.8242e+00  1.2113e+02 -9.4392e+03 -7.1236e+02 
 7.8279e+00  1.2113e+02 -1.5238e+04 -2.8686e+02 
 7.8315e+00  1.2113e+02 -1.7924e+04 -1.3231e+02 
 7.8352e+00  1.2113e+02 -1.5632e+04 -7.8365e+01 
 7.8389e+00  1.2113e+02 -9.1548e+03 -5.8094e+01 
 7.8425e+00  1.2113e+02 -2.5462e+02 -4.8412e+01 
 7.8462e+00  1.2113e+02  8.4720e+03 -4.2201e+01 
 7.8499e+00  1.2113e+02  1.4494e+04 -3.7423e+01 
 7.8535e+00  1.2113e+02  1.6515e+04 -3.3472e+01 
 7.8572e+00  1.2113e+02  1.4451e+04 -3.0122e+01 
  
 7.7143e+00  1.2118e+02 -7.8029e+03 -3.1837e+01 
 7.7180e+00  1.2118e+02  1.4117e+03 -3.5122e+01 
 7.7216e+00  1.2118e+02  1.4405e+04 -3.8938e+01 
 7.7253e+00  1.2118e+02  2.5145e+04 -4.3411e+01 
 7.7290e+00  1.2118e+02  3.0866e+04 -4.8746e+01 
 7.7326e+00  1.2118e+02  2.9812e+04 -5.5403e+01 
 7.7363e+00  1.2118e+02  2.2926e+04 -6.4825e+01 
 7.7399e+00  1.2118e+02  1.3596e+04 -8.2073e+01 
 7.7436e+00  1.2118e+02  5.3123e+03 -1.2421e+02 
 7.7473e+00  1.2118e+02 -8.9204e+02 -2.4333e+02 
 7.7509e+00  1.2118e+02 -6.3582e+03 -5.8002e+02 
 7.7546e+00  1.2118e+02 -1.4674e+04 -1.4649e+03 
 7.7583e+00  1.2118e+02 -3.9748e+04 -3.5663e+03 
 7.7619e+00  1.2118e+02 -1.0811e+05 -8.0202e+03 
 7.7656e+00  1.2118e+02 -1.1879e+05 -1.6384e+04 
 7.7693e+00  1.2118e+02 -9.5987e+04 -3.0207e+04 
 7.7729e+00  1.2118e+02 -7.9116e+04 -5.0122e+04 
 7.7766e+00  1.2118e+02 -6.1182e+04 -7.4766e+04 
 7.7802e+00  1.2118e+02 -3.2807e+04 -1.0021e+05 
 7.7839e+00  1.2118e+02  2.3803e+02 -1.2063e+05 
 7.7876e+00  1.2118e+02  2.0824e+04 -1.3036e+05 
 7.7912e+00  1.2118e+02  3.1674e+04 -1.2644e+05 
 7.7949e+00  1.2118e+02  3.9934e+04 -1.1008e+05 
 7.7986e+00  1.2118e+02  4.3153e+04 -8.6063e+04 
 7.8022e+00  1.2118e+02  3.3782e+04 -6.0444e+04 
 7.8059e+00  1.2118e+02 -2.7587e+04 -3.8153e+04 
 7.8096e+00  1.2118e+02 -7.2259e+04 -2.1661e+04 
 7.8132e+00  1.2118e+02 -5.0266e+04 -1.1082e+04 
 7.8169e+00  1.2118e+02 -2.4243e+04 -5.1320e+03 
 7.8206e+00  1.2118e+02 -1.3631e+04 -2.1752e+03 
 7.8242e+00  1.2118e+02 -1.3264e+04 -8.6822e+02 
 7.8279e+00  1.2118e+02 -1.5570e+04 -3.4962e+02 
 7.8315e+00  1.2118e+02 -1.6556e+04 -1.6126e+02 
 7.8352e+00  1.2118e+02 -1.3179e+04 -9.5511e+01 
 7.8389e+00  1.2118e+02 -5.8852e+03 -7.0804e+01 
 7.8425e+00  1.2118e+02  2.9129e+03 -5.9004e+01 
 7.8462e+00  1.2118e+02  1.2302e+04 -5.1435e+01 
 7.8499e+00  1.2118e+02  2.0308e+04 -4.5611e+01 
 7.8535e+00  1.2118e+02  2.5670e+04 -4.0796e+01 
 7.8572e+00  1.2118e+02  2.7853e+04 -3.6712e+01 
 7.8609e+00  1.2118e+02  2.7009e+04 -3.3209e+01 
  
 7.7106e+00  1.2123e+02 -1.5133e+04 -1.9464e+00 
 7.7143e+00  1.2123e+02 -1.3862e+04 -2.1377e+00 
 7.7180e+00  1.2123e+02 -6.4971e+03 -2.3583e+00 
 7.7216e+00  1.2123e+02  4.0935e+03 -2.6145e+00 
 7.7253e+00  1.2123e+02  1.4192e+04 -2.9148e+00 
 7.7290e+00  1.2123e+02  2.1201e+04 -3.2730e+00 
 7.7326e+00  1.2123e+02  2.3058e+04 -3.7200e+00 
 7.7363e+00  1.2123e+02  1.9729e+04 -4.3527e+00 
 7.7399e+00  1.2123e+02  1.2601e+04 -5.5108e+00 
 7.7436e+00  1.2123e+02  3.2574e+03 -8.3401e+00 
 7.7473e+00  1.2123e+02 -7.3148e+03 -1.6339e+01 
 7.7509e+00  1.2123e+02 -1.8496e+04 -3.8945e+01 
 7.7546e+00  1.2123e+02 -2.8992e+04 -9.8360e+01 
 7.7583e+00  1.2123e+02 -3.8409e+04 -2.3946e+02 
 7.7619e+00  1.2123e+02 -8.4648e+04 -5.3851e+02 
 7.7656e+00  1.2123e+02 -1.6187e+05 -1.1001e+03 
 7.7693e+00  1.2123e+02 -1.6958e+05 -2.0282e+03 
 7.7729e+00  1.2123e+02 -1.5103e+05 -3.3654e+03 
 7.7766e+00  1.2123e+02 -1.3454e+05 -5.0202e+03 
 7.7802e+00  1.2123e+02 -1.2224e+05 -6.7285e+03 
 7.7839e+00  1.2123e+02 -9.9716e+04 -8.0996e+03 
 7.7876e+00  1.2123e+02 -7.8248e+04 -8.7533e+03 
 7.7912e+00  1.2123e+02 -6.1564e+04 -8.4900e+03 
 7.7949e+00  1.2123e+02 -4.7979e+04 -7.3915e+03 
 7.7986e+00  1.2123e+02 -3.2122e+04 -5.7787e+03 
 7.8022e+00  1.2123e+02 -5.0232e+04 -4.0585e+03 
 7.8059e+00  1.2123e+02 -1.1076e+05 -2.5618e+03 
 7.8096e+00  1.2123e+02 -7.8558e+04 -1.4545e+03 
 7.8132e+00  1.2123e+02 -3.1110e+04 -7.4413e+02 
 7.8169e+00  1.2123e+02 -1.0563e+04 -3.4459e+02 
 7.8206e+00  1.2123e+02 -5.2475e+03 -1.4605e+02 
 7.8242e+00  1.2123e+02 -5.4172e+03 -5.8297e+01 
 7.8279e+00  1.2123e+02 -7.6726e+03 -2.3475e+01 
 7.8315e+00  1.2123e+02 -9.5087e+03 -1.0828e+01 
 7.8352e+00  1.2123e+02 -7.9972e+03 -6.4131e+00 
 7.8389e+00  1.2123e+02 -2.5933e+03 -4.7542e+00 
 7.8425e+00  1.2123e+02  4.6242e+03 -3.9618e+00 
 7.8462e+00  1.2123e+02  1.3532e+04 -3.4536e+00 
 7.8499e+00  1.2123e+02  2.2700e+04 -3.0625e+00 
 7.8535e+00  1.2123e+02  3.0868e+04 -2.7392e+00 
 7.8572e+00  1.2123e+02  3.7130e+04 -2.4650e+00 
 7.8609e+00  1.2123e+02  4.0876e+04 -2.2298e+00 
 7.8645e+00  1.2123e+02  4.1269e+04 -2.0264e+00 
  
 7.7070e+00  1.2127e+02 -4.0313e+03  1.8274e+02 
 7.7106e+00  1.2127e+02 -6.4285e+03  1.9988e+02 
 7.7143e+00  1.2127e+02 -5.6732e+03  2.1953e+02 
 7.7180e+00  1.2127e+02 -2.3685e+03  2.4218e+02 
 7.7216e+00  1.2127e+02  2.3270e+03  2.6849e+02 
 7.7253e+00  1.2127e+02  7.6586e+03  2.9934e+02 
 7.7290e+00  1.2127e+02  1.1314e+04  3.3612e+02 
 7.7326e+00  1.2127e+02  1.2154e+04  3.8202e+02 
 7.7363e+00  1.2127e+02  1.0496e+04  4.4700e+02 
 7.7399e+00  1.2127e+02  6.8877e+03  5.6592e+02 
 7.7436e+00  1.2127e+02  1.6426e+03  8.5648e+02 
 7.7473e+00  1.2127e+02 -4.3252e+03  1.6779e+03 
 7.7509e+00  1.2127e+02 -8.9448e+03  3.9995e+03 
 7.7546e+00  1.2127e+02 -5.8418e+03  1.0101e+04 
 7.7583e+00  1.2127e+02  2.4713e+04  2.4591e+04 
 7.7619e+00  1.2127e+02  9.5376e+04  5.5302e+04 
 7.7656e+00  1.2127e+02  1.3208e+05  1.1298e+05 
 7.7693e+00  1.2127e+02  2.1224e+05  2.0829e+05 
 7.7729e+00  1.2127e+02  3.6177e+05  3.4561e+05 
 7.7766e+00  1.2127e+02  5.3351e+05  5.1554e+05 
 7.7802e+00  1.2127e+02  6.7480e+05  6.9097e+05 
 7.7839e+00  1.2127e+02  7.6282e+05  8.3178e+05 
 7.7876e+00  1.2127e+02  7.8211e+05  8.9892e+05 
 7.7912e+00  1.2127e+02  7.1819e+05  8.7188e+05 
 7.7949e+00  1.2127e+02  5.8148e+05  7.5907e+05 
 7.7986e+00  1.2127e+02  4.1746e+05  5.9344e+05 
