# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.45164e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6337e+00  1.1891e+02  1.1861e+05  5.3505e+04 
 7.6374e+00  1.1891e+02  1.3369e+05  6.9406e+04 
 7.6410e+00  1.1891e+02  1.5479e+05  9.5753e+04 
 7.6447e+00  1.1891e+02  1.8992e+05  1.3951e+05 
 7.6484e+00  1.1891e+02  2.5429e+05  2.0971e+05 
 7.6520e+00  1.1891e+02  3.6378e+05  3.1570e+05 
 7.6557e+00  1.1891e+02  5.2294e+05  4.6360e+05 
 7.6593e+00  1.1891e+02  7.2570e+05  6.5157e+05 
 7.6630e+00  1.1891e+02  9.4930e+05  8.6530e+05 
 7.6667e+00  1.1891e+02  1.1492e+06  1.0748e+06 
 7.6703e+00  1.1891e+02  1.2750e+06  1.2343e+06 
 7.6740e+00  1.1891e+02  1.2910e+06  1.2940e+06 
 7.6777e+00  1.1891e+02  1.1955e+06  1.2307e+06 
 7.6813e+00  1.1891e+02  1.0131e+06  1.0688e+06 
 7.6850e+00  1.1891e+02  7.8485e+05  8.5859e+05 
 7.6887e+00  1.1891e+02  5.5765e+05  6.4529e+05 
 7.6923e+00  1.1891e+02  3.6615e+05  4.5841e+05 
 7.6960e+00  1.1891e+02  2.2450e+05  3.1183e+05 
 7.6996e+00  1.1891e+02  1.3410e+05  2.0706e+05 
 7.7033e+00  1.1891e+02  8.9568e+04  1.3782e+05 
 7.7070e+00  1.1891e+02  8.1285e+04  9.4725e+04 
 7.7106e+00  1.1891e+02  9.3318e+04  6.8791e+04 
 7.7143e+00  1.1891e+02  1.0819e+05  5.3127e+04 
 7.7180e+00  1.1891e+02  1.1414e+05  4.3229e+04 
 7.7216e+00  1.1891e+02  1.0548e+05  3.6486e+04 
 7.7253e+00  1.1891e+02  8.3175e+04  3.1515e+04 
 7.7290e+00  1.1891e+02  5.5897e+04  2.7619e+04 
 7.7326e+00  1.1891e+02  3.0155e+04  2.4442e+04 
 7.7363e+00  1.1891e+02  1.1565e+04  2.1791e+04 
 7.7399e+00  1.1891e+02  2.5438e+03  1.9547e+04 
 7.7436e+00  1.1891e+02  2.3849e+03  1.7630e+04 
 7.7473e+00  1.1891e+02  7.3318e+03  1.5979e+04 
 7.7509e+00  1.1891e+02  1.5862e+04  1.4546e+04 
 7.7546e+00  1.1891e+02  2.4604e+04  1.3296e+04 
  
 7.5897e+00  1.1896e+02  1.3117e+04  3.9477e+04 
 7.5934e+00  1.1896e+02  2.5362e+04  4.3032e+04 
 7.5971e+00  1.1896e+02  3.9597e+04  4.7084e+04 
 7.6007e+00  1.1896e+02  5.3447e+04  5.1727e+04 
 7.6044e+00  1.1896e+02  6.5757e+04  5.7082e+04 
 7.6081e+00  1.1896e+02  7.5652e+04  6.3300e+04 
 7.6117e+00  1.1896e+02  8.4562e+04  7.0577e+04 
 7.6154e+00  1.1896e+02  9.4841e+04  7.9178e+04 
 7.6190e+00  1.1896e+02  1.0809e+05  8.9493e+04 
 7.6227e+00  1.1896e+02  1.2507e+05  1.0216e+05 
 7.6264e+00  1.1896e+02  1.4725e+05  1.1833e+05 
 7.6300e+00  1.1896e+02  1.7756e+05  1.4033e+05 
 7.6337e+00  1.1896e+02  2.1759e+05  1.7270e+05 
 7.6374e+00  1.1896e+02  2.7481e+05  2.2402e+05 
 7.6410e+00  1.1896e+02  3.6143e+05  3.0906e+05 
 7.6447e+00  1.1896e+02  4.9779e+05  4.5029e+05 
 7.6484e+00  1.1896e+02  7.1920e+05  6.7688e+05 
 7.6520e+00  1.1896e+02  1.0715e+06  1.0190e+06 
 7.6557e+00  1.1896e+02  1.5842e+06  1.4964e+06 
 7.6593e+00  1.1896e+02  2.2394e+06  2.1031e+06 
 7.6630e+00  1.1896e+02  2.9619e+06  2.7929e+06 
 7.6667e+00  1.1896e+02  3.6225e+06  3.4692e+06 
 7.6703e+00  1.1896e+02  4.0702e+06  3.9841e+06 
 7.6740e+00  1.1896e+02  4.1950e+06  4.1766e+06 
 7.6777e+00  1.1896e+02  3.9688e+06  3.9723e+06 
 7.6813e+00  1.1896e+02  3.4486e+06  3.4499e+06 
 7.6850e+00  1.1896e+02  2.7634e+06  2.7713e+06 
 7.6887e+00  1.1896e+02  2.0590e+06  2.0828e+06 
 7.6923e+00  1.1896e+02  1.4479e+06  1.4796e+06 
 7.6960e+00  1.1896e+02  9.8348e+05  1.0065e+06 
 7.6996e+00  1.1896e+02  6.6379e+05  6.6833e+05 
 7.7033e+00  1.1896e+02  4.6066e+05  4.4483e+05 
 7.7070e+00  1.1896e+02  3.3876e+05  3.0574e+05 
 7.7106e+00  1.1896e+02  2.6587e+05  2.2204e+05 
 7.7143e+00  1.1896e+02  2.2120e+05  1.7148e+05 
 7.7180e+00  1.1896e+02  1.8965e+05  1.3953e+05 
 7.7216e+00  1.1896e+02  1.6144e+05  1.1777e+05 
 7.7253e+00  1.1896e+02  1.3183e+05  1.0172e+05 
 7.7290e+00  1.1896e+02  1.0446e+05  8.9145e+04 
 7.7326e+00  1.1896e+02  8.1927e+04  7.8891e+04 
 7.7363e+00  1.1896e+02  6.6225e+04  7.0334e+04 
 7.7399e+00  1.1896e+02  5.6673e+04  6.3094e+04 
 7.7436e+00  1.1896e+02  5.1035e+04  5.6905e+04 
 7.7473e+00  1.1896e+02  4.8192e+04  5.1574e+04 
 7.7509e+00  1.1896e+02  4.7516e+04  4.6951e+04 
 7.7546e+00  1.1896e+02  4.8544e+04  4.2916e+04 
 7.7583e+00  1.1896e+02  4.9292e+04  3.9375e+04 
  
 7.5897e+00  1.1901e+02  3.2856e+03  6.8314e+04 
 7.5934e+00  1.1901e+02  1.5593e+04  7.4466e+04 
 7.5971e+00  1.1901e+02  3.2032e+04  8.1477e+04 
 7.6007e+00  1.1901e+02  4.9222e+04  8.9512e+04 
 7.6044e+00  1.1901e+02  6.5963e+04  9.8778e+04 
 7.6081e+00  1.1901e+02  8.2067e+04  1.0954e+05 
 7.6117e+00  1.1901e+02  9.8142e+04  1.2213e+05 
 7.6154e+00  1.1901e+02  1.1509e+05  1.3701e+05 
 7.6190e+00  1.1901e+02  1.3413e+05  1.5486e+05 
 7.6227e+00  1.1901e+02  1.5621e+05  1.7678e+05 
 7.6264e+00  1.1901e+02  1.8400e+05  2.0477e+05 
 7.6300e+00  1.1901e+02  2.2455e+05  2.4283e+05 
 7.6337e+00  1.1901e+02  2.8545e+05  2.9885e+05 
 7.6374e+00  1.1901e+02  3.7539e+05  3.8766e+05 
 7.6410e+00  1.1901e+02  5.1224e+05  5.3482e+05 
 7.6447e+00  1.1901e+02  7.3159e+05  7.7920e+05 
 7.6484e+00  1.1901e+02  1.0915e+06  1.1713e+06 
 7.6520e+00  1.1901e+02  1.6661e+06  1.7633e+06 
 7.6557e+00  1.1901e+02  2.5141e+06  2.5894e+06 
 7.6593e+00  1.1901e+02  3.6189e+06  3.6393e+06 
 7.6630e+00  1.1901e+02  4.8574e+06  4.8331e+06 
 7.6667e+00  1.1901e+02  6.0139e+06  6.0032e+06 
 7.6703e+00  1.1901e+02  6.8331e+06  6.8942e+06 
 7.6740e+00  1.1901e+02  7.1160e+06  7.2273e+06 
 7.6777e+00  1.1901e+02  6.7923e+06  6.8739e+06 
 7.6813e+00  1.1901e+02  5.9524e+06  5.9699e+06 
 7.6850e+00  1.1901e+02  4.8137e+06  4.7956e+06 
 7.6887e+00  1.1901e+02  3.6227e+06  3.6042e+06 
 7.6923e+00  1.1901e+02  2.5741e+06  2.5604e+06 
 7.6960e+00  1.1901e+02  1.7674e+06  1.7417e+06 
 7.6996e+00  1.1901e+02  1.2053e+06  1.1565e+06 
 7.7033e+00  1.1901e+02  8.3610e+05  7.6976e+05 
 7.7070e+00  1.1901e+02  5.9529e+05  5.2908e+05 
 7.7106e+00  1.1901e+02  4.3499e+05  3.8422e+05 
 7.7143e+00  1.1901e+02  3.2961e+05  2.9673e+05 
 7.7180e+00  1.1901e+02  2.6204e+05  2.4145e+05 
 7.7216e+00  1.1901e+02  2.1953e+05  2.0379e+05 
 7.7253e+00  1.1901e+02  1.9176e+05  1.7603e+05 
 7.7290e+00  1.1901e+02  1.7128e+05  1.5426e+05 
 7.7326e+00  1.1901e+02  1.5409e+05  1.3652e+05 
 7.7363e+00  1.1901e+02  1.3753e+05  1.2171e+05 
 7.7399e+00  1.1901e+02  1.2020e+05  1.0918e+05 
 7.7436e+00  1.1901e+02  1.0218e+05  9.8472e+04 
 7.7473e+00  1.1901e+02  8.6214e+04  8.9247e+04 
 7.7509e+00  1.1901e+02  7.2648e+04  8.1246e+04 
 7.7546e+00  1.1901e+02  6.4340e+04  7.4264e+04 
 7.7583e+00  1.1901e+02  6.0431e+04  6.8137e+04 
  
 7.5897e+00  1.1906e+02 -4.9559e+03  7.0337e+04 
 7.5934e+00  1.1906e+02  5.3274e+03  7.6670e+04 
 7.5971e+00  1.1906e+02  1.9900e+04  8.3889e+04 
 7.6007e+00  1.1906e+02  3.6134e+04  9.2162e+04 
 7.6044e+00  1.1906e+02  5.3013e+04  1.0170e+05 
 7.6081e+00  1.1906e+02  7.1064e+04  1.1278e+05 
 7.6117e+00  1.1906e+02  8.9922e+04  1.2575e+05 
 7.6154e+00  1.1906e+02  1.0902e+05  1.4107e+05 
 7.6190e+00  1.1906e+02  1.2937e+05  1.5945e+05 
 7.6227e+00  1.1906e+02  1.5260e+05  1.8201e+05 
 7.6264e+00  1.1906e+02  1.8195e+05  2.1084e+05 
 7.6300e+00  1.1906e+02  2.2424e+05  2.5002e+05 
 7.6337e+00  1.1906e+02  2.8749e+05  3.0770e+05 
 7.6374e+00  1.1906e+02  3.7648e+05  3.9914e+05 
 7.6410e+00  1.1906e+02  5.0614e+05  5.5065e+05 
 7.6447e+00  1.1906e+02  7.1307e+05  8.0227e+05 
 7.6484e+00  1.1906e+02  1.0595e+06  1.2060e+06 
 7.6520e+00  1.1906e+02  1.6237e+06  1.8155e+06 
 7.6557e+00  1.1906e+02  2.4715e+06  2.6661e+06 
 7.6593e+00  1.1906e+02  3.6003e+06  3.7470e+06 
 7.6630e+00  1.1906e+02  4.8917e+06  4.9761e+06 
 7.6667e+00  1.1906e+02  6.1220e+06  6.1810e+06 
 7.6703e+00  1.1906e+02  7.0221e+06  7.0984e+06 
 7.6740e+00  1.1906e+02  7.3688e+06  7.4413e+06 
 7.6777e+00  1.1906e+02  7.0729e+06  7.0774e+06 
 7.6813e+00  1.1906e+02  6.2273e+06  6.1466e+06 
 7.6850e+00  1.1906e+02  5.0536e+06  4.9375e+06 
 7.6887e+00  1.1906e+02  3.8099e+06  3.7109e+06 
 7.6923e+00  1.1906e+02  2.7045e+06  2.6362e+06 
 7.6960e+00  1.1906e+02  1.8481e+06  1.7933e+06 
 7.6996e+00  1.1906e+02  1.2525e+06  1.1908e+06 
 7.7033e+00  1.1906e+02  8.6357e+05  7.9255e+05 
 7.7070e+00  1.1906e+02  6.1207e+05  5.4474e+05 
 7.7106e+00  1.1906e+02  4.4696e+05  3.9560e+05 
 7.7143e+00  1.1906e+02  3.3770e+05  3.0552e+05 
 7.7180e+00  1.1906e+02  2.6847e+05  2.4860e+05 
 7.7216e+00  1.1906e+02  2.2878e+05  2.0982e+05 
 7.7253e+00  1.1906e+02  2.0951e+05  1.8124e+05 
 7.7290e+00  1.1906e+02  1.9879e+05  1.5883e+05 
 7.7326e+00  1.1906e+02  1.8873e+05  1.4056e+05 
 7.7363e+00  1.1906e+02  1.7347e+05  1.2531e+05 
 7.7399e+00  1.1906e+02  1.5123e+05  1.1241e+05 
 7.7436e+00  1.1906e+02  1.2473e+05  1.0139e+05 
 7.7473e+00  1.1906e+02  9.8641e+04  9.1889e+04 
 7.7509e+00  1.1906e+02  7.5440e+04  8.3652e+04 
 7.7546e+00  1.1906e+02  6.0327e+04  7.6463e+04 
 7.7583e+00  1.1906e+02  5.3895e+04  7.0154e+04 
  
 7.5897e+00  1.1911e+02 -6.7963e+03  4.3455e+04 
 7.5934e+00  1.1911e+02 -2.4864e+01  4.7368e+04 
 7.5971e+00  1.1911e+02  9.1774e+03  5.1827e+04 
 7.6007e+00  1.1911e+02  2.0430e+04  5.6938e+04 
 7.6044e+00  1.1911e+02  3.3114e+04  6.2832e+04 
 7.6081e+00  1.1911e+02  4.7626e+04  6.9676e+04 
 7.6117e+00  1.1911e+02  6.3063e+04  7.7687e+04 
 7.6154e+00  1.1911e+02  7.8727e+04  8.7155e+04 
 7.6190e+00  1.1911e+02  9.5866e+04  9.8509e+04 
 7.6227e+00  1.1911e+02  1.1700e+05  1.1245e+05 
 7.6264e+00  1.1911e+02  1.4491e+05  1.3026e+05 
 7.6300e+00  1.1911e+02  1.8211e+05  1.5447e+05 
 7.6337e+00  1.1911e+02  2.3126e+05  1.9010e+05 
 7.6374e+00  1.1911e+02  2.9194e+05  2.4659e+05 
 7.6410e+00  1.1911e+02  3.7035e+05  3.4020e+05 
 7.6447e+00  1.1911e+02  4.8733e+05  4.9565e+05 
 7.6484e+00  1.1911e+02  6.8392e+05  7.4507e+05 
 7.6520e+00  1.1911e+02  1.0142e+06  1.1217e+06 
 7.6557e+00  1.1911e+02  1.5225e+06  1.6471e+06 
 7.6593e+00  1.1911e+02  2.2165e+06  2.3149e+06 
 7.6630e+00  1.1911e+02  3.0309e+06  3.0743e+06 
 7.6667e+00  1.1911e+02  3.8235e+06  3.8187e+06 
 7.6703e+00  1.1911e+02  4.4192e+06  4.3854e+06 
 7.6740e+00  1.1911e+02  4.6648e+06  4.5973e+06 
 7.6777e+00  1.1911e+02  4.4987e+06  4.3725e+06 
 7.6813e+00  1.1911e+02  3.9760e+06  3.7974e+06 
 7.6850e+00  1.1911e+02  3.2321e+06  3.0505e+06 
 7.6887e+00  1.1911e+02  2.4343e+06  2.2926e+06 
 7.6923e+00  1.1911e+02  1.7209e+06  1.6287e+06 
 7.6960e+00  1.1911e+02  1.1658e+06  1.1079e+06 
 7.6996e+00  1.1911e+02  7.8152e+05  7.3566e+05 
 7.7033e+00  1.1911e+02  5.3580e+05  4.8964e+05 
 7.7070e+00  1.1911e+02  3.8525e+05  3.3654e+05 
 7.7106e+00  1.1911e+02  2.9362e+05  2.4440e+05 
 7.7143e+00  1.1911e+02  2.3434e+05  1.8875e+05 
 7.7180e+00  1.1911e+02  1.9569e+05  1.5359e+05 
 7.7216e+00  1.1911e+02  1.7244e+05  1.2963e+05 
 7.7253e+00  1.1911e+02  1.6146e+05  1.1197e+05 
 7.7290e+00  1.1911e+02  1.5682e+05  9.8126e+04 
 7.7326e+00  1.1911e+02  1.5293e+05  8.6838e+04 
 7.7363e+00  1.1911e+02  1.4438e+05  7.7420e+04 
 7.7399e+00  1.1911e+02  1.2785e+05  6.9450e+04 
 7.7436e+00  1.1911e+02  1.0428e+05  6.2638e+04 
 7.7473e+00  1.1911e+02  7.7703e+04  5.6770e+04 
 7.7509e+00  1.1911e+02  5.3921e+04  5.1681e+04 
 7.7546e+00  1.1911e+02  3.7919e+04  4.7240e+04 
 7.7583e+00  1.1911e+02  3.2191e+04  4.3342e+04 
  
 7.5897e+00  1.1915e+02 -3.6632e+02  1.4641e+04 
 7.5934e+00  1.1915e+02  1.8508e+03  1.5959e+04 
 7.5971e+00  1.1915e+02  3.6216e+03  1.7462e+04 
 7.6007e+00  1.1915e+02  7.2223e+03  1.9184e+04 
 7.6044e+00  1.1915e+02  1.2835e+04  2.1170e+04 
 7.6081e+00  1.1915e+02  1.9834e+04  2.3476e+04 
 7.6117e+00  1.1915e+02  2.7301e+04  2.6174e+04 
 7.6154e+00  1.1915e+02  3.5734e+04  2.9365e+04 
 7.6190e+00  1.1915e+02  4.6896e+04  3.3190e+04 
 7.6227e+00  1.1915e+02  6.3886e+04  3.7886e+04 
 7.6264e+00  1.1915e+02  8.8435e+04  4.3886e+04 
 7.6300e+00  1.1915e+02  1.1802e+05  5.2043e+04 
 7.6337e+00  1.1915e+02  1.4902e+05  6.4048e+04 
 7.6374e+00  1.1915e+02  1.7884e+05  8.3083e+04 
 7.6410e+00  1.1915e+02  2.0720e+05  1.1462e+05 
 7.6447e+00  1.1915e+02  2.3916e+05  1.6700e+05 
 7.6484e+00  1.1915e+02  2.8964e+05  2.5103e+05 
 7.6520e+00  1.1915e+02  3.8052e+05  3.7791e+05 
 7.6557e+00  1.1915e+02  5.2764e+05  5.5495e+05 
 7.6593e+00  1.1915e+02  7.3622e+05  7.7996e+05 
 7.6630e+00  1.1915e+02  9.9109e+05  1.0358e+06 
 7.6667e+00  1.1915e+02  1.2466e+06  1.2866e+06 
 7.6703e+00  1.1915e+02  1.4424e+06  1.4776e+06 
 7.6740e+00  1.1915e+02  1.5265e+06  1.5489e+06 
 7.6777e+00  1.1915e+02  1.4805e+06  1.4732e+06 
 7.6813e+00  1.1915e+02  1.3160e+06  1.2795e+06 
 7.6850e+00  1.1915e+02  1.0733e+06  1.0278e+06 
 7.6887e+00  1.1915e+02  8.1002e+05  7.7244e+05 
 7.6923e+00  1.1915e+02  5.7451e+05  5.4874e+05 
 7.6960e+00  1.1915e+02  3.9011e+05  3.7328e+05 
 7.6996e+00  1.1915e+02  2.6027e+05  2.4786e+05 
 7.7033e+00  1.1915e+02  1.7848e+05  1.6497e+05 
 7.7070e+00  1.1915e+02  1.3337e+05  1.1339e+05 
 7.7106e+00  1.1915e+02  1.1109e+05  8.2346e+04 
 7.7143e+00  1.1915e+02  9.9116e+04  6.3595e+04 
 7.7180e+00  1.1915e+02  9.0214e+04  5.1747e+04 
 7.7216e+00  1.1915e+02  8.2124e+04  4.3675e+04 
 7.7253e+00  1.1915e+02  7.5379e+04  3.7725e+04 
 7.7290e+00  1.1915e+02  7.1697e+04  3.3061e+04 
 7.7326e+00  1.1915e+02  7.0591e+04  2.9258e+04 
 7.7363e+00  1.1915e+02  6.9545e+04  2.6085e+04 
 7.7399e+00  1.1915e+02  6.4173e+04  2.3399e+04 
 7.7436e+00  1.1915e+02  5.1056e+04  2.1104e+04 
 7.7473e+00  1.1915e+02  3.2390e+04  1.9127e+04 
 7.7509e+00  1.1915e+02  1.6338e+04  1.7412e+04 
 7.7546e+00  1.1915e+02  5.4795e+03  1.5916e+04 
 7.7583e+00  1.1915e+02  3.3701e+03  1.4603e+04 
  
 7.5934e+00  1.1920e+02  6.4779e+03  1.8505e+03 
 7.5971e+00  1.1920e+02  2.1309e+03  2.0247e+03 
 7.6007e+00  1.1920e+02 -1.5068e+03  2.2244e+03 
 7.6044e+00  1.1920e+02 -3.1544e+03  2.4547e+03 
 7.6081e+00  1.1920e+02 -4.2113e+03  2.7220e+03 
 7.6117e+00  1.1920e+02 -5.0838e+03  3.0350e+03 
 7.6154e+00  1.1920e+02 -4.0793e+03  3.4049e+03 
 7.6190e+00  1.1920e+02  9.8706e+02  3.8484e+03 
 7.6227e+00  1.1920e+02  1.3106e+04  4.3930e+03 
 7.6264e+00  1.1920e+02  3.3004e+04  5.0887e+03 
 7.6300e+00  1.1920e+02  5.5857e+04  6.0345e+03 
 7.6337e+00  1.1920e+02  7.4973e+04  7.4265e+03 
 7.6374e+00  1.1920e+02  8.7930e+04  9.6336e+03 
 7.6410e+00  1.1920e+02  9.2742e+04  1.3290e+04 
 7.6447e+00  1.1920e+02  8.9800e+04  1.9364e+04 
 7.6484e+00  1.1920e+02  8.2418e+04  2.9108e+04 
 7.6520e+00  1.1920e+02  7.4376e+04  4.3820e+04 
 7.6557e+00  1.1920e+02  6.7021e+04  6.4348e+04 
 7.6593e+00  1.1920e+02  5.8865e+04  9.0437e+04 
 7.6630e+00  1.1920e+02  5.1377e+04  1.2010e+05 
 7.6667e+00  1.1920e+02  4.4907e+04  1.4918e+05 
 7.6703e+00  1.1920e+02  3.7354e+04  1.7132e+05 
 7.6740e+00  1.1920e+02  3.1822e+04  1.7960e+05 
 7.6777e+00  1.1920e+02  3.1355e+04  1.7082e+05 
 7.6813e+00  1.1920e+02  3.0751e+04  1.4835e+05 
 7.6850e+00  1.1920e+02  3.0170e+04  1.1917e+05 
 7.6887e+00  1.1920e+02  3.1236e+04  8.9566e+04 
 7.6923e+00  1.1920e+02  3.3714e+04  6.3628e+04 
 7.6960e+00  1.1920e+02  3.4318e+04  4.3282e+04 
 7.6996e+00  1.1920e+02  2.9275e+04  2.8740e+04 
 7.7033e+00  1.1920e+02  2.2323e+04  1.9129e+04 
 7.7070e+00  1.1920e+02  1.6852e+04  1.3148e+04 
 7.7106e+00  1.1920e+02  1.3401e+04  9.5481e+03 
 7.7143e+00  1.1920e+02  1.2713e+04  7.3740e+03 
 7.7180e+00  1.1920e+02  1.1782e+04  6.0001e+03 
 7.7216e+00  1.1920e+02  8.7949e+03  5.0642e+03 
 7.7253e+00  1.1920e+02  3.8651e+03  4.3743e+03 
 7.7290e+00  1.1920e+02  4.9647e+02  3.8335e+03 
 7.7326e+00  1.1920e+02  1.4865e+02  3.3925e+03 
 7.7363e+00  1.1920e+02  1.8407e+03  3.0246e+03 
 7.7399e+00  1.1920e+02  2.1456e+03  2.7132e+03 
 7.7436e+00  1.1920e+02 -3.2037e+03  2.4471e+03 
 7.7473e+00  1.1920e+02 -1.3446e+04  2.2178e+03 
 7.7509e+00  1.1920e+02 -2.0945e+04  2.0190e+03 
 7.7546e+00  1.1920e+02 -2.4673e+04  1.8455e+03 
  
 7.5971e+00  1.1925e+02  3.2551e+03 -1.2195e+03 
 7.6007e+00  1.1925e+02 -4.1209e+03 -1.3397e+03 
 7.6044e+00  1.1925e+02 -1.0243e+04 -1.4784e+03 
 7.6081e+00  1.1925e+02 -1.6097e+04 -1.6394e+03 
 7.6117e+00  1.1925e+02 -2.1382e+04 -1.8279e+03 
 7.6154e+00  1.1925e+02 -2.4354e+04 -2.0507e+03 
 7.6190e+00  1.1925e+02 -2.2916e+04 -2.3178e+03 
 7.6227e+00  1.1925e+02 -1.4924e+04 -2.6458e+03 
 7.6264e+00  1.1925e+02 -2.3353e+02 -3.0648e+03 
 7.6300e+00  1.1925e+02  1.7527e+04 -3.6345e+03 
 7.6337e+00  1.1925e+02  3.2370e+04 -4.4728e+03 
 7.6374e+00  1.1925e+02  4.1324e+04 -5.8021e+03 
 7.6410e+00  1.1925e+02  4.2508e+04 -8.0046e+03 
 7.6447e+00  1.1925e+02  3.7476e+04 -1.1662e+04 
 7.6484e+00  1.1925e+02  2.8911e+04 -1.7531e+04 
 7.6520e+00  1.1925e+02  1.7768e+04 -2.6392e+04 
 7.6557e+00  1.1925e+02  4.9708e+03 -3.8755e+04 
 7.6593e+00  1.1925e+02 -1.2275e+04 -5.4469e+04 
 7.6630e+00  1.1925e+02 -3.5910e+04 -7.2336e+04 
 7.6667e+00  1.1925e+02 -6.2183e+04 -8.9850e+04 
 7.6703e+00  1.1925e+02 -8.6274e+04 -1.0319e+05 
 7.6740e+00  1.1925e+02 -1.0071e+05 -1.0817e+05 
 7.6777e+00  1.1925e+02 -1.0370e+05 -1.0288e+05 
 7.6813e+00  1.1925e+02 -9.4913e+04 -8.9351e+04 
 7.6850e+00  1.1925e+02 -7.3876e+04 -7.1775e+04 
 7.6887e+00  1.1925e+02 -4.6590e+04 -5.3944e+04 
 7.6923e+00  1.1925e+02 -2.0615e+04 -3.8322e+04 
 7.6960e+00  1.1925e+02 -5.7773e+02 -2.6068e+04 
 7.6996e+00  1.1925e+02  1.0327e+04 -1.7309e+04 
 7.7033e+00  1.1925e+02  1.2496e+04 -1.1521e+04 
 7.7070e+00  1.1925e+02  7.8784e+03 -7.9186e+03 
 7.7106e+00  1.1925e+02 -3.4728e+02 -5.7506e+03 
 7.7143e+00  1.1925e+02 -7.5741e+03 -4.4412e+03 
 7.7180e+00  1.1925e+02 -1.2813e+04 -3.6138e+03 
 7.7216e+00  1.1925e+02 -1.6568e+04 -3.0501e+03 
 7.7253e+00  1.1925e+02 -1.9317e+04 -2.6346e+03 
 7.7290e+00  1.1925e+02 -2.0039e+04 -2.3088e+03 
 7.7326e+00  1.1925e+02 -1.9292e+04 -2.0432e+03 
 7.7363e+00  1.1925e+02 -1.9284e+04 -1.8216e+03 
 7.7399e+00  1.1925e+02 -2.1855e+04 -1.6341e+03 
 7.7436e+00  1.1925e+02 -2.7390e+04 -1.4738e+03 
 7.7473e+00  1.1925e+02 -3.5035e+04 -1.3358e+03 
 7.7509e+00  1.1925e+02 -4.0614e+04 -1.2160e+03 
  
 7.6007e+00  1.1930e+02 -9.0335e+03 -1.3643e+03 
 7.6044e+00  1.1930e+02 -1.5162e+04 -1.5055e+03 
 7.6081e+00  1.1930e+02 -2.0631e+04 -1.6695e+03 
 7.6117e+00  1.1930e+02 -2.4973e+04 -1.8615e+03 
 7.6154e+00  1.1930e+02 -2.7650e+04 -2.0884e+03 
 7.6190e+00  1.1930e+02 -2.7212e+04 -2.3604e+03 
 7.6227e+00  1.1930e+02 -2.2589e+04 -2.6944e+03 
 7.6264e+00  1.1930e+02 -1.3683e+04 -3.1211e+03 
 7.6300e+00  1.1930e+02 -1.1257e+03 -3.7012e+03 
 7.6337e+00  1.1930e+02  1.1723e+04 -4.5550e+03 
 7.6374e+00  1.1930e+02  2.0620e+04 -5.9087e+03 
 7.6410e+00  1.1930e+02  2.3829e+04 -8.1516e+03 
 7.6447e+00  1.1930e+02  2.2552e+04 -1.1876e+04 
 7.6484e+00  1.1930e+02  1.8415e+04 -1.7853e+04 
 7.6520e+00  1.1930e+02  1.3195e+04 -2.6876e+04 
 7.6557e+00  1.1930e+02  9.7559e+03 -3.9467e+04 
 7.6593e+00  1.1930e+02  7.9647e+03 -5.5469e+04 
 7.6630e+00  1.1930e+02  4.4518e+03 -7.3664e+04 
 7.6667e+00  1.1930e+02 -6.2765e+02 -9.1500e+04 
 7.6703e+00  1.1930e+02 -5.8655e+03 -1.0508e+05 
 7.6740e+00  1.1930e+02 -1.1629e+04 -1.1016e+05 
 7.6777e+00  1.1930e+02 -1.9604e+04 -1.0477e+05 
 7.6813e+00  1.1930e+02 -2.4460e+04 -9.0992e+04 
 7.6850e+00  1.1930e+02 -2.3312e+04 -7.3093e+04 
 7.6887e+00  1.1930e+02 -1.8378e+04 -5.4934e+04 
 7.6923e+00  1.1930e+02 -1.2497e+04 -3.9026e+04 
 7.6960e+00  1.1930e+02 -5.6990e+03 -2.6547e+04 
 7.6996e+00  1.1930e+02  2.0587e+03 -1.7627e+04 
 7.7033e+00  1.1930e+02  7.1336e+03 -1.1732e+04 
 7.7070e+00  1.1930e+02  7.6860e+03 -8.0641e+03 
 7.7106e+00  1.1930e+02  4.5897e+03 -5.8562e+03 
 7.7143e+00  1.1930e+02 -5.6044e+02 -4.5228e+03 
 7.7180e+00  1.1930e+02 -5.1385e+03 -3.6801e+03 
 7.7216e+00  1.1930e+02 -7.7314e+03 -3.1061e+03 
 7.7253e+00  1.1930e+02 -7.7465e+03 -2.6830e+03 
 7.7290e+00  1.1930e+02 -6.0386e+03 -2.3512e+03 
 7.7326e+00  1.1930e+02 -4.8987e+03 -2.0808e+03 
 7.7363e+00  1.1930e+02 -7.4632e+03 -1.8551e+03 
 7.7399e+00  1.1930e+02 -1.4992e+04 -1.6641e+03 
 7.7436e+00  1.1930e+02 -2.4498e+04 -1.5009e+03 
 7.7473e+00  1.1930e+02 -3.3987e+04 -1.3603e+03 
  
 7.6044e+00  1.1935e+02 -1.1492e+04 -1.1423e+03 
 7.6081e+00  1.1935e+02 -1.2577e+04 -1.2668e+03 
 7.6117e+00  1.1935e+02 -1.2931e+04 -1.4124e+03 
 7.6154e+00  1.1935e+02 -1.3481e+04 -1.5845e+03 
 7.6190e+00  1.1935e+02 -1.3392e+04 -1.7910e+03 
