# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.23106e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.8240e+00  1.1559e+02 -3.4301e+04  2.4953e+02 
 6.8277e+00  1.1559e+02 -4.4276e+04  3.7021e+02 
 6.8313e+00  1.1559e+02 -5.0315e+04  5.3330e+02 
 6.8350e+00  1.1559e+02 -5.8371e+04  7.3383e+02 
 6.8386e+00  1.1559e+02 -6.7352e+04  9.5358e+02 
 6.8423e+00  1.1559e+02 -6.4831e+04  1.1583e+03 
 6.8460e+00  1.1559e+02 -3.4800e+04  1.2992e+03 
 6.8496e+00  1.1559e+02 -1.2317e+03  1.3296e+03 
 6.8533e+00  1.1559e+02  1.3753e+04  1.2376e+03 
 6.8570e+00  1.1559e+02  1.5781e+04  1.0570e+03 
 6.8606e+00  1.1559e+02  1.0342e+04  8.3918e+02 
 6.8643e+00  1.1559e+02  1.9685e+03  6.2616e+02 
 6.8680e+00  1.1559e+02 -5.7644e+03  4.4365e+02 
 6.8716e+00  1.1559e+02 -8.7920e+03  3.0257e+02 
 6.8753e+00  1.1559e+02 -9.0763e+03  2.0260e+02 
  
  
   
 6.8240e+00  1.1462e+02 -1.3008e+04  1.7091e+02 
 6.8277e+00  1.1462e+02  4.5860e+03  2.5357e+02 
 6.8313e+00  1.1462e+02  1.3621e+04  3.6528e+02 
 6.8350e+00  1.1462e+02  1.6416e+04  5.0263e+02 
 6.8386e+00  1.1462e+02  2.5503e+04  6.5315e+02 
 6.8423e+00  1.1462e+02  2.5390e+04  7.9338e+02 
 6.8460e+00  1.1462e+02 -3.0058e+04  8.8991e+02 
 6.8496e+00  1.1462e+02 -1.1809e+05  9.1071e+02 
 6.8533e+00  1.1462e+02 -1.4776e+05  8.4766e+02 
 6.8570e+00  1.1462e+02 -1.0646e+05  7.2398e+02 
 6.8606e+00  1.1462e+02 -5.3385e+04  5.7479e+02 
 6.8643e+00  1.1462e+02 -2.6736e+04  4.2888e+02 
 6.8680e+00  1.1462e+02 -3.4956e+04  3.0388e+02 
 6.8716e+00  1.1462e+02 -5.6093e+04  2.0724e+02 
 6.8753e+00  1.1462e+02 -6.1244e+04  1.3877e+02 
  
 6.8057e+00  1.1467e+02 -3.2411e+04  4.1795e+01 
 6.8093e+00  1.1467e+02 -3.5782e+04  5.2082e+01 
 6.8130e+00  1.1467e+02 -3.5217e+04  6.8519e+01 
 6.8167e+00  1.1467e+02 -2.8324e+04  9.5564e+01 
 6.8203e+00  1.1467e+02 -1.3823e+04  1.3962e+02 
 6.8240e+00  1.1467e+02  1.7373e+03  2.0845e+02 
 6.8277e+00  1.1467e+02  1.5882e+04  3.0927e+02 
 6.8313e+00  1.1467e+02  1.8494e+04  4.4551e+02 
 6.8350e+00  1.1467e+02  8.6550e+03  6.1303e+02 
 6.8386e+00  1.1467e+02 -7.4606e+03  7.9661e+02 
 6.8423e+00  1.1467e+02 -4.4523e+04  9.6764e+02 
 6.8460e+00  1.1467e+02 -1.0357e+05  1.0854e+03 
 6.8496e+00  1.1467e+02 -1.2350e+05  1.1107e+03 
 6.8533e+00  1.1467e+02 -1.0229e+05  1.0338e+03 
 6.8570e+00  1.1467e+02 -6.5032e+04  8.8300e+02 
 6.8606e+00  1.1467e+02 -2.6382e+04  7.0104e+02 
 6.8643e+00  1.1467e+02 -2.7676e+02  5.2309e+02 
 6.8680e+00  1.1467e+02  1.7502e+03  3.7062e+02 
 6.8716e+00  1.1467e+02 -1.3169e+04  2.5276e+02 
 6.8753e+00  1.1467e+02 -2.1010e+04  1.6925e+02 
 6.8790e+00  1.1467e+02 -1.6226e+04  1.1424e+02 
 6.8826e+00  1.1467e+02 -1.4096e+04  7.9893e+01 
 6.8863e+00  1.1467e+02 -2.6612e+04  5.9016e+01 
 6.8899e+00  1.1467e+02 -4.9592e+02  4.6198e+01 
 6.8936e+00  1.1467e+02  2.1199e+04  3.7934e+01 
  
 6.7947e+00  1.1472e+02 -1.6854e+04  3.2945e+01 
 6.7983e+00  1.1472e+02 -1.6093e+04  3.7733e+01 
 6.8020e+00  1.1472e+02 -1.8434e+04  4.3951e+01 
 6.8057e+00  1.1472e+02 -2.0360e+04  5.2583e+01 
 6.8093e+00  1.1472e+02 -1.8020e+04  6.5526e+01 
 6.8130e+00  1.1472e+02 -1.0347e+04  8.6206e+01 
 6.8167e+00  1.1472e+02  5.9008e+02  1.2023e+02 
 6.8203e+00  1.1472e+02  1.4233e+04  1.7566e+02 
 6.8240e+00  1.1472e+02  2.7367e+04  2.6226e+02 
 6.8277e+00  1.1472e+02  3.1328e+04  3.8910e+02 
 6.8313e+00  1.1472e+02  2.4245e+04  5.6051e+02 
 6.8350e+00  1.1472e+02  6.1528e+03  7.7127e+02 
 6.8386e+00  1.1472e+02 -2.5971e+04  1.0022e+03 
 6.8423e+00  1.1472e+02 -6.8746e+04  1.2174e+03 
 6.8460e+00  1.1472e+02 -7.5769e+04  1.3655e+03 
 6.8496e+00  1.1472e+02 -1.7585e+04  1.3974e+03 
 6.8533e+00  1.1472e+02  2.3486e+04  1.3007e+03 
 6.8570e+00  1.1472e+02  1.7476e+04  1.1109e+03 
 6.8606e+00  1.1472e+02  5.3899e+03  8.8200e+02 
 6.8643e+00  1.1472e+02  7.9890e+03  6.5811e+02 
 6.8680e+00  1.1472e+02  2.0050e+04  4.6628e+02 
 6.8716e+00  1.1472e+02  2.7668e+04  3.1800e+02 
 6.8753e+00  1.1472e+02  2.7638e+04  2.1294e+02 
 6.8790e+00  1.1472e+02  2.3008e+04  1.4372e+02 
 6.8826e+00  1.1472e+02  1.5395e+04  1.0052e+02 
 6.8863e+00  1.1472e+02  6.3569e+03  7.4250e+01 
 6.8899e+00  1.1472e+02  3.9902e+03  5.8122e+01 
 6.8936e+00  1.1472e+02  2.7330e+04  4.7725e+01 
 6.8973e+00  1.1472e+02  4.0772e+04  4.0509e+01 
 6.9009e+00  1.1472e+02  4.3162e+04  3.5116e+01 
 6.9046e+00  1.1472e+02  3.6113e+04  3.0852e+01 
  
 6.7874e+00  1.1477e+02 -1.9998e+04  3.7715e+01 
 6.7910e+00  1.1477e+02 -1.7122e+04  4.2379e+01 
 6.7947e+00  1.1477e+02 -1.5391e+04  4.8005e+01 
 6.7983e+00  1.1477e+02 -1.5885e+04  5.4982e+01 
 6.8020e+00  1.1477e+02 -1.8067e+04  6.4043e+01 
 6.8057e+00  1.1477e+02 -1.8807e+04  7.6621e+01 
 6.8093e+00  1.1477e+02 -1.4226e+04  9.5480e+01 
 6.8130e+00  1.1477e+02 -1.1837e+03  1.2561e+02 
 6.8167e+00  1.1477e+02  1.6869e+04  1.7519e+02 
 6.8203e+00  1.1477e+02  3.3394e+04  2.5597e+02 
 6.8240e+00  1.1477e+02  4.6250e+04  3.8215e+02 
 6.8277e+00  1.1477e+02  4.3913e+04  5.6697e+02 
 6.8313e+00  1.1477e+02  3.2198e+04  8.1674e+02 
 6.8350e+00  1.1477e+02  1.5998e+04  1.1238e+03 
 6.8386e+00  1.1477e+02 -1.0110e+04  1.4604e+03 
 6.8423e+00  1.1477e+02 -1.9372e+04  1.7739e+03 
 6.8460e+00  1.1477e+02  3.8546e+04  1.9898e+03 
 6.8496e+00  1.1477e+02  1.1292e+05  2.0363e+03 
 6.8533e+00  1.1477e+02  1.1574e+05  1.8953e+03 
 6.8570e+00  1.1477e+02  5.6241e+04  1.6188e+03 
 6.8606e+00  1.1477e+02 -4.4443e+03  1.2852e+03 
 6.8643e+00  1.1477e+02 -2.9990e+04  9.5895e+02 
 6.8680e+00  1.1477e+02 -1.6279e+04  6.7944e+02 
 6.8716e+00  1.1477e+02  1.2006e+04  4.6338e+02 
 6.8753e+00  1.1477e+02  2.6627e+04  3.1029e+02 
 6.8790e+00  1.1477e+02  2.3729e+04  2.0943e+02 
 6.8826e+00  1.1477e+02  1.8355e+04  1.4647e+02 
 6.8863e+00  1.1477e+02  2.5641e+04  1.0819e+02 
 6.8899e+00  1.1477e+02  1.4746e+04  8.4693e+01 
 6.8936e+00  1.1477e+02  2.5404e+04  6.9543e+01 
 6.8973e+00  1.1477e+02  3.7427e+04  5.9028e+01 
 6.9009e+00  1.1477e+02  4.2102e+04  5.1169e+01 
 6.9046e+00  1.1477e+02  3.9224e+04  4.4955e+01 
 6.9083e+00  1.1477e+02  2.9722e+04  3.9862e+01 
 6.9119e+00  1.1477e+02  1.5317e+04  3.5599e+01 
  
 6.7800e+00  1.1482e+02 -9.9029e+03  8.2981e+01 
 6.7837e+00  1.1482e+02 -6.5487e+03  9.2126e+01 
 6.7874e+00  1.1482e+02 -5.6744e+03  1.0285e+02 
 6.7910e+00  1.1482e+02 -6.3997e+03  1.1557e+02 
 6.7947e+00  1.1482e+02 -8.3281e+03  1.3092e+02 
 6.7983e+00  1.1482e+02 -1.1976e+04  1.4994e+02 
 6.8020e+00  1.1482e+02 -1.6621e+04  1.7465e+02 
 6.8057e+00  1.1482e+02 -1.9967e+04  2.0895e+02 
 6.8093e+00  1.1482e+02 -1.8398e+04  2.6038e+02 
 6.8130e+00  1.1482e+02 -7.1827e+03  3.4256e+02 
 6.8167e+00  1.1482e+02  1.3196e+04  4.7777e+02 
 6.8203e+00  1.1482e+02  3.3947e+04  6.9805e+02 
 6.8240e+00  1.1482e+02  4.9379e+04  1.0422e+03 
 6.8277e+00  1.1482e+02  5.4130e+04  1.5462e+03 
 6.8313e+00  1.1482e+02  5.4333e+04  2.2273e+03 
 6.8350e+00  1.1482e+02  5.5066e+04  3.0649e+03 
 6.8386e+00  1.1482e+02  5.8061e+04  3.9826e+03 
 6.8423e+00  1.1482e+02  9.3043e+04  4.8377e+03 
 6.8460e+00  1.1482e+02  1.5644e+05  5.4263e+03 
 6.8496e+00  1.1482e+02  1.6058e+05  5.5532e+03 
 6.8533e+00  1.1482e+02  1.0703e+05  5.1687e+03 
 6.8570e+00  1.1482e+02  3.2173e+04  4.4145e+03 
 6.8606e+00  1.1482e+02 -3.4913e+04  3.5049e+03 
 6.8643e+00  1.1482e+02 -7.1109e+04  2.6152e+03 
 6.8680e+00  1.1482e+02 -6.6548e+04  1.8529e+03 
 6.8716e+00  1.1482e+02 -3.8398e+04  1.2637e+03 
 6.8753e+00  1.1482e+02 -1.6483e+04  8.4618e+02 
 6.8790e+00  1.1482e+02 -8.0201e+03  5.7113e+02 
 6.8826e+00  1.1482e+02 -1.9974e+03  3.9943e+02 
 6.8863e+00  1.1482e+02  1.3693e+04  2.9505e+02 
 6.8899e+00  1.1482e+02  1.7140e+04  2.3097e+02 
 6.8936e+00  1.1482e+02  1.5282e+04  1.8965e+02 
 6.8973e+00  1.1482e+02  2.2877e+04  1.6098e+02 
 6.9009e+00  1.1482e+02  3.1082e+04  1.3954e+02 
 6.9046e+00  1.1482e+02  3.5225e+04  1.2260e+02 
 6.9083e+00  1.1482e+02  3.4033e+04  1.0871e+02 
 6.9119e+00  1.1482e+02  2.7777e+04  9.7082e+01 
 6.9156e+00  1.1482e+02  1.7985e+04  8.7217e+01 
 6.9193e+00  1.1482e+02  7.0013e+03  7.8768e+01 
  
 6.7764e+00  1.1486e+02 -8.2335e+03  4.0100e+02 
 6.7800e+00  1.1486e+02 -1.2377e+03  4.4298e+02 
 6.7837e+00  1.1486e+02  3.2467e+03  4.9180e+02 
 6.7874e+00  1.1486e+02  3.6307e+03  5.4906e+02 
 6.7910e+00  1.1486e+02  1.3910e+03  6.1696e+02 
 6.7947e+00  1.1486e+02 -2.5197e+03  6.9887e+02 
 6.7983e+00  1.1486e+02 -8.2128e+03  8.0044e+02 
 6.8020e+00  1.1486e+02 -1.5057e+04  9.3235e+02 
 6.8057e+00  1.1486e+02 -2.1619e+04  1.1155e+03 
 6.8093e+00  1.1486e+02 -2.4711e+04  1.3900e+03 
 6.8130e+00  1.1486e+02 -2.0468e+04  1.8287e+03 
 6.8167e+00  1.1486e+02 -6.6643e+03  2.5505e+03 
 6.8203e+00  1.1486e+02  1.3169e+04  3.7264e+03 
 6.8240e+00  1.1486e+02  3.0530e+04  5.5634e+03 
 6.8277e+00  1.1486e+02  5.0639e+04  8.2540e+03 
 6.8313e+00  1.1486e+02  7.5743e+04  1.1890e+04 
 6.8350e+00  1.1486e+02  1.0354e+05  1.6361e+04 
 6.8386e+00  1.1486e+02  1.4157e+05  2.1261e+04 
 6.8423e+00  1.1486e+02  1.8380e+05  2.5825e+04 
 6.8460e+00  1.1486e+02  1.6648e+05  2.8967e+04 
 6.8496e+00  1.1486e+02  7.8011e+04  2.9645e+04 
 6.8533e+00  1.1486e+02  1.6865e+04  2.7592e+04 
 6.8570e+00  1.1486e+02 -6.2405e+03  2.3566e+04 
 6.8606e+00  1.1486e+02 -2.7510e+04  1.8710e+04 
 6.8643e+00  1.1486e+02 -5.1445e+04  1.3961e+04 
 6.8680e+00  1.1486e+02 -6.4404e+04  9.8914e+03 
 6.8716e+00  1.1486e+02 -5.9914e+04  6.7459e+03 
 6.8753e+00  1.1486e+02 -4.7568e+04  4.5172e+03 
 6.8790e+00  1.1486e+02 -3.3622e+04  3.0489e+03 
 6.8826e+00  1.1486e+02 -2.1911e+04  2.1323e+03 
 6.8863e+00  1.1486e+02 -1.3504e+04  1.5751e+03 
 6.8899e+00  1.1486e+02 -3.2240e+02  1.2330e+03 
 6.8936e+00  1.1486e+02 -4.6172e+03  1.0124e+03 
 6.8973e+00  1.1486e+02 -6.5873e+02  8.5934e+02 
 6.9009e+00  1.1486e+02  1.1177e+04  7.4493e+02 
 6.9046e+00  1.1486e+02  2.3446e+04  6.5446e+02 
 6.9083e+00  1.1486e+02  3.1532e+04  5.8032e+02 
 6.9119e+00  1.1486e+02  3.4285e+04  5.1825e+02 
 6.9156e+00  1.1486e+02  2.8779e+04  4.6559e+02 
 6.9193e+00  1.1486e+02  1.7124e+04  4.2049e+02 
 6.9229e+00  1.1486e+02  5.6500e+03  3.8156e+02 
  
 6.7727e+00  1.1491e+02 -1.2308e+04  1.9022e+03 
 6.7764e+00  1.1491e+02 -5.2486e+03  2.0918e+03 
 6.7800e+00  1.1491e+02  1.4360e+03  2.3108e+03 
 6.7837e+00  1.1491e+02  5.8432e+03  2.5654e+03 
 6.7874e+00  1.1491e+02  7.7098e+03  2.8641e+03 
 6.7910e+00  1.1491e+02  7.4287e+03  3.2184e+03 
 6.7947e+00  1.1491e+02  5.0470e+03  3.6456e+03 
 6.7983e+00  1.1491e+02  6.0704e+02  4.1755e+03 
 6.8020e+00  1.1491e+02 -5.1473e+03  4.8635e+03 
 6.8057e+00  1.1491e+02 -1.0924e+04  5.8187e+03 
 6.8093e+00  1.1491e+02 -1.4051e+04  7.2509e+03 
 6.8130e+00  1.1491e+02 -1.3141e+04  9.5394e+03 
 6.8167e+00  1.1491e+02 -6.8373e+03  1.3305e+04 
 6.8203e+00  1.1491e+02  8.2431e+03  1.9439e+04 
 6.8240e+00  1.1491e+02  2.8762e+04  2.9021e+04 
 6.8277e+00  1.1491e+02  6.2402e+04  4.3057e+04 
 6.8313e+00  1.1491e+02  1.0790e+05  6.2025e+04 
 6.8350e+00  1.1491e+02  1.5887e+05  8.5347e+04 
 6.8386e+00  1.1491e+02  2.1585e+05  1.1090e+05 
 6.8423e+00  1.1491e+02  2.2738e+05  1.3472e+05 
 6.8460e+00  1.1491e+02  1.3974e+05  1.5111e+05 
 6.8496e+00  1.1491e+02  4.9623e+04  1.5464e+05 
 6.8533e+00  1.1491e+02  3.4223e+04  1.4393e+05 
 6.8570e+00  1.1491e+02  6.8150e+04  1.2293e+05 
 6.8606e+00  1.1491e+02  8.9178e+04  9.7600e+04 
 6.8643e+00  1.1491e+02  7.4643e+04  7.2825e+04 
 6.8680e+00  1.1491e+02  3.6727e+04  5.1598e+04 
 6.8716e+00  1.1491e+02  4.3626e+03  3.5190e+04 
 6.8753e+00  1.1491e+02 -7.0497e+03  2.3564e+04 
 6.8790e+00  1.1491e+02 -3.7407e+03  1.5904e+04 
 6.8826e+00  1.1491e+02 -1.1487e+03  1.1123e+04 
 6.8863e+00  1.1491e+02 -1.0652e+04  8.2163e+03 
 6.8899e+00  1.1491e+02 -9.6771e+03  6.4317e+03 
 6.8936e+00  1.1491e+02 -1.1668e+04  5.2812e+03 
 6.8973e+00  1.1491e+02 -9.9179e+03  4.4827e+03 
 6.9009e+00  1.1491e+02  1.9754e+03  3.8859e+03 
 6.9046e+00  1.1491e+02  1.8899e+04  3.4140e+03 
 6.9083e+00  1.1491e+02  3.3275e+04  3.0272e+03 
 6.9119e+00  1.1491e+02  4.1153e+04  2.7034e+03 
 6.9156e+00  1.1491e+02  3.8051e+04  2.4287e+03 
 6.9193e+00  1.1491e+02  2.6253e+04  2.1934e+03 
 6.9229e+00  1.1491e+02  1.2048e+04  1.9904e+03 
 6.9266e+00  1.1491e+02  2.7249e+03  1.8140e+03 
  
 6.7690e+00  1.1496e+02 -1.6358e+04  6.6964e+03 
 6.7727e+00  1.1496e+02 -1.3249e+04  7.3333e+03 
 6.7764e+00  1.1496e+02 -8.4191e+03  8.0642e+03 
 6.7800e+00  1.1496e+02 -3.8165e+03  8.9083e+03 
 6.7837e+00  1.1496e+02  7.4811e+02  9.8901e+03 
 6.7874e+00  1.1496e+02  5.9118e+03  1.1042e+04 
 6.7910e+00  1.1496e+02  1.0171e+04  1.2407e+04 
 6.7947e+00  1.1496e+02  1.2176e+04  1.4054e+04 
 6.7983e+00  1.1496e+02  1.2139e+04  1.6097e+04 
 6.8020e+00  1.1496e+02  1.1483e+04  1.8750e+04 
 6.8057e+00  1.1496e+02  1.2593e+04  2.2432e+04 
 6.8093e+00  1.1496e+02  1.7952e+04  2.7953e+04 
 6.8130e+00  1.1496e+02  2.7380e+04  3.6776e+04 
 6.8167e+00  1.1496e+02  4.0823e+04  5.1291e+04 
 6.8203e+00  1.1496e+02  6.4478e+04  7.4938e+04 
 6.8240e+00  1.1496e+02  1.0729e+05  1.1188e+05 
 6.8277e+00  1.1496e+02  1.7154e+05  1.6599e+05 
 6.8313e+00  1.1496e+02  2.5255e+05  2.3911e+05 
 6.8350e+00  1.1496e+02  3.4837e+05  3.2902e+05 
 6.8386e+00  1.1496e+02  4.4183e+05  4.2755e+05 
 6.8423e+00  1.1496e+02  4.8039e+05  5.1935e+05 
 6.8460e+00  1.1496e+02  4.7394e+05  5.8254e+05 
 6.8496e+00  1.1496e+02  4.9087e+05  5.9615e+05 
 6.8533e+00  1.1496e+02  4.8985e+05  5.5488e+05 
 6.8570e+00  1.1496e+02  4.6350e+05  4.7392e+05 
 6.8606e+00  1.1496e+02  4.1796e+05  3.7626e+05 
 6.8643e+00  1.1496e+02  3.4831e+05  2.8075e+05 
 6.8680e+00  1.1496e+02  2.5804e+05  1.9892e+05 
 6.8716e+00  1.1496e+02  1.7419e+05  1.3566e+05 
 6.8753e+00  1.1496e+02  1.2147e+05  9.0841e+04 
 6.8790e+00  1.1496e+02  9.2046e+04  6.1313e+04 
 6.8826e+00  1.1496e+02  6.9059e+04  4.2880e+04 
 6.8863e+00  1.1496e+02  3.9755e+04  3.1675e+04 
 6.8899e+00  1.1496e+02  1.6229e+04  2.4795e+04 
 6.8936e+00  1.1496e+02  9.5066e+03  2.0360e+04 
 6.8973e+00  1.1496e+02  6.9853e+03  1.7281e+04 
 6.9009e+00  1.1496e+02  1.2633e+04  1.4981e+04 
 6.9046e+00  1.1496e+02  2.6222e+04  1.3161e+04 
 6.9083e+00  1.1496e+02  4.0284e+04  1.1670e+04 
 6.9119e+00  1.1496e+02  4.6913e+04  1.0422e+04 
 6.9156e+00  1.1496e+02  4.2761e+04  9.3631e+03 
 6.9193e+00  1.1496e+02  3.0212e+04  8.4560e+03 
 6.9229e+00  1.1496e+02  1.4438e+04  7.6732e+03 
 6.9266e+00  1.1496e+02  2.8992e+03  6.9931e+03 
 6.9302e+00  1.1496e+02  6.6789e+02  6.3986e+03 
  
 6.7654e+00  1.1501e+02 -1.0274e+04  1.6608e+04 
 6.7690e+00  1.1501e+02 -1.3655e+04  1.8118e+04 
 6.7727e+00  1.1501e+02 -1.3762e+04  1.9841e+04 
 6.7764e+00  1.1501e+02 -1.1594e+04  2.1819e+04 
 6.7800e+00  1.1501e+02 -7.6752e+03  2.4103e+04 
 6.7837e+00  1.1501e+02 -1.2043e+03  2.6759e+04 
 6.7874e+00  1.1501e+02  7.7319e+03  2.9874e+04 
 6.7910e+00  1.1501e+02  1.6318e+04  3.3569e+04 
 6.7947e+00  1.1501e+02  2.2818e+04  3.8026e+04 
 6.7983e+00  1.1501e+02  2.8129e+04  4.3553e+04 
 6.8020e+00  1.1501e+02  3.4872e+04  5.0730e+04 
 6.8057e+00  1.1501e+02  4.7066e+04  6.0693e+04 
 6.8093e+00  1.1501e+02  6.7475e+04  7.5632e+04 
 6.8130e+00  1.1501e+02  9.7040e+04  9.9501e+04 
 6.8167e+00  1.1501e+02  1.3872e+05  1.3877e+05 
 6.8203e+00  1.1501e+02  2.0099e+05  2.0276e+05 
 6.8240e+00  1.1501e+02  3.0476e+05  3.0271e+05 
 6.8277e+00  1.1501e+02  4.5686e+05  4.4911e+05 
 6.8313e+00  1.1501e+02  6.5501e+05  6.4696e+05 
 6.8350e+00  1.1501e+02  8.9493e+05  8.9022e+05 
 6.8386e+00  1.1501e+02  1.1366e+06  1.1568e+06 
 6.8423e+00  1.1501e+02  1.3558e+06  1.4052e+06 
 6.8460e+00  1.1501e+02  1.5636e+06  1.5761e+06 
 6.8496e+00  1.1501e+02  1.6643e+06  1.6130e+06 
 6.8533e+00  1.1501e+02  1.5608e+06  1.5013e+06 
 6.8570e+00  1.1501e+02  1.3114e+06  1.2823e+06 
 6.8606e+00  1.1501e+02  1.0340e+06  1.0180e+06 
 6.8643e+00  1.1501e+02  7.8908e+05  7.5961e+05 
 6.8680e+00  1.1501e+02  5.8600e+05  5.3820e+05 
 6.8716e+00  1.1501e+02  4.2421e+05  3.6705e+05 
 6.8753e+00  1.1501e+02  3.0928e+05  2.4578e+05 
 6.8790e+00  1.1501e+02  2.2958e+05  1.6589e+05 
 6.8826e+00  1.1501e+02  1.7180e+05  1.1602e+05 
 6.8863e+00  1.1501e+02  1.2652e+05  8.5701e+04 
 6.8899e+00  1.1501e+02  8.4999e+04  6.7087e+04 
 6.8936e+00  1.1501e+02  6.4115e+04  5.5086e+04 
 6.8973e+00  1.1501e+02  5.2601e+04  4.6757e+04 
 6.9009e+00  1.1501e+02  4.7607e+04  4.0532e+04 
 6.9046e+00  1.1501e+02  5.0424e+04  3.5610e+04 
 6.9083e+00  1.1501e+02  5.6735e+04  3.1576e+04 
 6.9119e+00  1.1501e+02  5.6814e+04  2.8199e+04 
 6.9156e+00  1.1501e+02  4.8698e+04  2.5333e+04 
 6.9193e+00  1.1501e+02  3.4152e+04  2.2879e+04 
 6.9229e+00  1.1501e+02  1.7459e+04  2.0761e+04 
 6.9266e+00  1.1501e+02  5.1388e+03  1.8921e+04 
 6.9302e+00  1.1501e+02  2.9704e+03  1.7312e+04 
 6.9339e+00  1.1501e+02  1.1583e+04  1.5899e+04 
  
 6.7654e+00  1.1506e+02 -6.6787e+02  3.1234e+04 
 6.7690e+00  1.1506e+02 -7.5817e+03  3.4074e+04 
 6.7727e+00  1.1506e+02 -1.0717e+04  3.7315e+04 
 6.7764e+00  1.1506e+02 -9.1973e+03  4.1034e+04 
 6.7800e+00  1.1506e+02 -2.8433e+03  4.5329e+04 
 6.7837e+00  1.1506e+02  7.1982e+03  5.0325e+04 
 6.7874e+00  1.1506e+02  1.8660e+04  5.6184e+04 
 6.7910e+00  1.1506e+02  2.8942e+04  6.3133e+04 
 6.7947e+00  1.1506e+02  3.7406e+04  7.1514e+04 
 6.7983e+00  1.1506e+02  4.6203e+04  8.1908e+04 
 6.8020e+00  1.1506e+02  5.9363e+04  9.5406e+04 
 6.8057e+00  1.1506e+02  8.1776e+04  1.1414e+05 
 6.8093e+00  1.1506e+02  1.1639e+05  1.4224e+05 
 6.8130e+00  1.1506e+02  1.6714e+05  1.8713e+05 
 6.8167e+00  1.1506e+02  2.4364e+05  2.6099e+05 
 6.8203e+00  1.1506e+02  3.6133e+05  3.8132e+05 
 6.8240e+00  1.1506e+02  5.4868e+05  5.6930e+05 
 6.8277e+00  1.1506e+02  8.3446e+05  8.4462e+05 
 6.8313e+00  1.1506e+02  1.2332e+06  1.2167e+06 
 6.8350e+00  1.1506e+02  1.7214e+06  1.6742e+06 
 6.8386e+00  1.1506e+02  2.2309e+06  2.1756e+06 
 6.8423e+00  1.1506e+02  2.7137e+06  2.6427e+06 
 6.8460e+00  1.1506e+02  3.0765e+06  2.9642e+06 
 6.8496e+00  1.1506e+02  3.1358e+06  3.0335e+06 
 6.8533e+00  1.1506e+02  2.8663e+06  2.8235e+06 
 6.8570e+00  1.1506e+02  2.3653e+06  2.4115e+06 
 6.8606e+00  1.1506e+02  1.7971e+06  1.9146e+06 
 6.8643e+00  1.1506e+02  1.2988e+06  1.4286e+06 
 6.8680e+00  1.1506e+02  9.2647e+05  1.0122e+06 
 6.8716e+00  1.1506e+02  6.6310e+05  6.9030e+05 
 6.8753e+00  1.1506e+02  4.7879e+05  4.6224e+05 
 6.8790e+00  1.1506e+02  3.5219e+05  3.1199e+05 
 6.8826e+00  1.1506e+02  2.6666e+05  2.1819e+05 
 6.8863e+00  1.1506e+02  2.1170e+05  1.6118e+05 
 6.8899e+00  1.1506e+02  1.6584e+05  1.2617e+05 
 6.8936e+00  1.1506e+02  1.3043e+05  1.0360e+05 
 6.8973e+00  1.1506e+02  1.0753e+05  8.7935e+04 
 6.9009e+00  1.1506e+02  9.2510e+04  7.6227e+04 
 6.9046e+00  1.1506e+02  8.3539e+04  6.6970e+04 
 6.9083e+00  1.1506e+02  7.8726e+04  5.9384e+04 
 6.9119e+00  1.1506e+02  7.1177e+04  5.3032e+04 
 6.9156e+00  1.1506e+02  5.8789e+04  4.7643e+04 
 6.9193e+00  1.1506e+02  4.1903e+04  4.3028e+04 
 6.9229e+00  1.1506e+02  2.4723e+04  3.9044e+04 
 6.9266e+00  1.1506e+02  1.2646e+04  3.5584e+04 
 6.9302e+00  1.1506e+02  1.0525e+04  3.2559e+04 
 6.9339e+00  1.1506e+02  1.7567e+04  2.9900e+04 
  
 6.7654e+00  1.1510e+02  7.4572e+03  4.0722e+04 
 6.7690e+00  1.1510e+02 -1.9468e+03  4.4425e+04 
 6.7727e+00  1.1510e+02 -5.8672e+03  4.8650e+04 
 6.7764e+00  1.1510e+02 -1.9713e+03  5.3499e+04 
 6.7800e+00  1.1510e+02  9.0345e+03  5.9099e+04 
 6.7837e+00  1.1510e+02  2.2730e+04  6.5612e+04 
 6.7874e+00  1.1510e+02  3.4536e+04  7.3251e+04 
 6.7910e+00  1.1510e+02  4.3327e+04  8.2311e+04 
 6.7947e+00  1.1510e+02  5.0494e+04  9.3238e+04 
 6.7983e+00  1.1510e+02  5.9417e+04  1.0679e+05 
 6.8020e+00  1.1510e+02  7.4840e+04  1.2439e+05 
 6.8057e+00  1.1510e+02  1.0109e+05  1.4882e+05 
 6.8093e+00  1.1510e+02  1.4090e+05  1.8545e+05 
 6.8130e+00  1.1510e+02  2.0032e+05  2.4397e+05 
 6.8167e+00  1.1510e+02  2.9282e+05  3.4027e+05 
 6.8203e+00  1.1510e+02  4.4149e+05  4.9715e+05 
 6.8240e+00  1.1510e+02  6.7869e+05  7.4223e+05 
 6.8277e+00  1.1510e+02  1.0521e+06  1.1012e+06 
 6.8313e+00  1.1510e+02  1.5950e+06  1.5863e+06 
 6.8350e+00  1.1510e+02  2.2681e+06  2.1828e+06 
 6.8386e+00  1.1510e+02  2.9816e+06  2.8364e+06 
