# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.72627e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3921e+00  1.2556e+02  6.5416e+04  5.7239e+04 
 8.3958e+00  1.2556e+02  7.6236e+04  6.4853e+04 
 8.3994e+00  1.2556e+02  8.0878e+04  6.9925e+04 
 8.4031e+00  1.2556e+02  7.5833e+04  7.1103e+04 
 8.4068e+00  1.2556e+02  6.4002e+04  6.8028e+04 
 8.4104e+00  1.2556e+02  5.1902e+04  6.1599e+04 
 8.4141e+00  1.2556e+02  4.7482e+04  5.3348e+04 
 8.4178e+00  1.2556e+02  4.6019e+04  4.4659e+04 
 8.4214e+00  1.2556e+02  4.3260e+04  3.6450e+04 
 8.4251e+00  1.2556e+02  4.0696e+04  2.9212e+04 
 8.4287e+00  1.2556e+02  3.5930e+04  2.3139e+04 
 8.4324e+00  1.2556e+02  2.3377e+04  1.8244e+04 
 8.4361e+00  1.2556e+02  8.7124e+03  1.4423e+04 
 8.4397e+00  1.2556e+02  3.6202e+03  1.1515e+04 
 8.4434e+00  1.2556e+02 -2.3593e+03  9.3395e+03 
 8.4471e+00  1.2556e+02 -8.1368e+03  7.7213e+03 
 8.4507e+00  1.2556e+02 -1.2778e+04  6.5121e+03 
 8.4544e+00  1.2556e+02 -1.5897e+04  5.5946e+03 
 8.4581e+00  1.2556e+02 -1.8667e+04  4.8822e+03 
 8.4617e+00  1.2556e+02 -2.2694e+04  4.3144e+03 
 8.4654e+00  1.2556e+02 -2.7113e+04  3.8501e+03 
 8.4690e+00  1.2556e+02 -2.9014e+04  3.4621e+03 
 8.4727e+00  1.2556e+02 -2.7927e+04  3.1322e+03 
 8.4764e+00  1.2556e+02 -2.5053e+04  2.8480e+03 
 8.4800e+00  1.2556e+02 -1.9661e+04  2.6009e+03 
  
 8.3225e+00  1.2561e+02 -2.2402e+04  5.4328e+03 
 8.3262e+00  1.2561e+02 -2.0590e+04  5.9363e+03 
 8.3298e+00  1.2561e+02 -1.3972e+04  6.5128e+03 
 8.3335e+00  1.2561e+02 -3.9386e+03  7.1784e+03 
 8.3371e+00  1.2561e+02  7.1988e+03  7.9553e+03 
 8.3408e+00  1.2561e+02  1.7258e+04  8.8757e+03 
 8.3445e+00  1.2561e+02  2.4389e+04  9.9875e+03 
 8.3481e+00  1.2561e+02  2.9699e+04  1.1363e+04 
 8.3518e+00  1.2561e+02  3.3350e+04  1.3109e+04 
 8.3555e+00  1.2561e+02  3.6387e+04  1.5383e+04 
 8.3591e+00  1.2561e+02  3.9424e+04  1.8405e+04 
 8.3628e+00  1.2561e+02  4.4553e+04  2.2464e+04 
 8.3665e+00  1.2561e+02  5.1862e+04  2.7913e+04 
 8.3701e+00  1.2561e+02  6.1622e+04  3.5147e+04 
 8.3738e+00  1.2561e+02  7.4366e+04  4.4554e+04 
 8.3775e+00  1.2561e+02  8.8666e+04  5.6440e+04 
 8.3811e+00  1.2561e+02  1.0224e+05  7.0933e+04 
 8.3848e+00  1.2561e+02  1.1429e+05  8.7847e+04 
 8.3884e+00  1.2561e+02  1.2270e+05  1.0649e+05 
 8.3921e+00  1.2561e+02  1.2504e+05  1.2541e+05 
 8.3958e+00  1.2561e+02  1.2318e+05  1.4209e+05 
 8.3994e+00  1.2561e+02  1.2206e+05  1.5320e+05 
 8.4031e+00  1.2561e+02  1.1953e+05  1.5578e+05 
 8.4068e+00  1.2561e+02  1.1424e+05  1.4905e+05 
 8.4104e+00  1.2561e+02  1.1056e+05  1.3496e+05 
 8.4141e+00  1.2561e+02  1.0735e+05  1.1688e+05 
 8.4178e+00  1.2561e+02  9.6608e+04  9.7846e+04 
 8.4214e+00  1.2561e+02  8.0202e+04  7.9861e+04 
 8.4251e+00  1.2561e+02  6.4870e+04  6.4002e+04 
 8.4287e+00  1.2561e+02  5.1105e+04  5.0697e+04 
 8.4324e+00  1.2561e+02  3.5936e+04  3.9971e+04 
 8.4361e+00  1.2561e+02  2.7817e+04  3.1600e+04 
 8.4397e+00  1.2561e+02  2.0496e+04  2.5230e+04 
 8.4434e+00  1.2561e+02  9.9078e+03  2.0463e+04 
 8.4471e+00  1.2561e+02  1.1941e+03  1.6917e+04 
 8.4507e+00  1.2561e+02 -4.4324e+03  1.4268e+04 
 8.4544e+00  1.2561e+02 -7.6980e+03  1.2258e+04 
 8.4581e+00  1.2561e+02 -1.0596e+04  1.0697e+04 
 8.4617e+00  1.2561e+02 -1.5337e+04  9.4527e+03 
 8.4654e+00  1.2561e+02 -2.2092e+04  8.4355e+03 
 8.4690e+00  1.2561e+02 -2.7792e+04  7.5853e+03 
 8.4727e+00  1.2561e+02 -2.9941e+04  6.8625e+03 
 8.4764e+00  1.2561e+02 -2.9039e+04  6.2399e+03 
 8.4800e+00  1.2561e+02 -2.4339e+04  5.6984e+03 
 8.4837e+00  1.2561e+02 -1.7519e+04  5.2239e+03 
  
 8.3188e+00  1.2566e+02  2.7172e+03  9.0820e+03 
 8.3225e+00  1.2566e+02 -4.1780e+03  9.8878e+03 
 8.3262e+00  1.2566e+02 -6.6012e+03  1.0804e+04 
 8.3298e+00  1.2566e+02 -4.4257e+03  1.1853e+04 
 8.3335e+00  1.2566e+02  2.1980e+03  1.3065e+04 
 8.3371e+00  1.2566e+02  1.1402e+04  1.4479e+04 
 8.3408e+00  1.2566e+02  2.0647e+04  1.6154e+04 
 8.3445e+00  1.2566e+02  2.8561e+04  1.8177e+04 
 8.3481e+00  1.2566e+02  3.4987e+04  2.0680e+04 
 8.3518e+00  1.2566e+02  4.0304e+04  2.3858e+04 
 8.3555e+00  1.2566e+02  4.5768e+04  2.7998e+04 
 8.3591e+00  1.2566e+02  5.0567e+04  3.3498e+04 
 8.3628e+00  1.2566e+02  5.6301e+04  4.0884e+04 
 8.3665e+00  1.2566e+02  6.5997e+04  5.0801e+04 
 8.3701e+00  1.2566e+02  8.1791e+04  6.3968e+04 
 8.3738e+00  1.2566e+02  1.0870e+05  8.1088e+04 
 8.3775e+00  1.2566e+02  1.4129e+05  1.0272e+05 
 8.3811e+00  1.2566e+02  1.7218e+05  1.2910e+05 
 8.3848e+00  1.2566e+02  1.9867e+05  1.5988e+05 
 8.3884e+00  1.2566e+02  2.1730e+05  1.9382e+05 
 8.3921e+00  1.2566e+02  2.2541e+05  2.2825e+05 
 8.3958e+00  1.2566e+02  2.2425e+05  2.5861e+05 
 8.3994e+00  1.2566e+02  2.2132e+05  2.7883e+05 
 8.4031e+00  1.2566e+02  2.1982e+05  2.8353e+05 
 8.4068e+00  1.2566e+02  2.1676e+05  2.7127e+05 
 8.4104e+00  1.2566e+02  2.0955e+05  2.4563e+05 
 8.4141e+00  1.2566e+02  1.9070e+05  2.1273e+05 
 8.4178e+00  1.2566e+02  1.6151e+05  1.7808e+05 
 8.4214e+00  1.2566e+02  1.3002e+05  1.4535e+05 
 8.4251e+00  1.2566e+02  1.0212e+05  1.1648e+05 
 8.4287e+00  1.2566e+02  8.0693e+04  9.2270e+04 
 8.4324e+00  1.2566e+02  6.7180e+04  7.2748e+04 
 8.4361e+00  1.2566e+02  6.1213e+04  5.7512e+04 
 8.4397e+00  1.2566e+02  4.8503e+04  4.5919e+04 
 8.4434e+00  1.2566e+02  3.4483e+04  3.7242e+04 
 8.4471e+00  1.2566e+02  2.3356e+04  3.0790e+04 
 8.4507e+00  1.2566e+02  1.5708e+04  2.5968e+04 
 8.4544e+00  1.2566e+02  1.0124e+04  2.2309e+04 
 8.4581e+00  1.2566e+02  5.0972e+03  1.9468e+04 
 8.4617e+00  1.2566e+02 -2.4006e+02  1.7204e+04 
 8.4654e+00  1.2566e+02 -6.2518e+03  1.5353e+04 
 8.4690e+00  1.2566e+02 -1.1775e+04  1.3805e+04 
 8.4727e+00  1.2566e+02 -1.4672e+04  1.2490e+04 
 8.4764e+00  1.2566e+02 -1.5038e+04  1.1357e+04 
 8.4800e+00  1.2566e+02 -1.3820e+04  1.0371e+04 
 8.4837e+00  1.2566e+02 -9.0685e+03  9.5077e+03 
 8.4874e+00  1.2566e+02 -4.1000e+03  8.7464e+03 
  
 8.3188e+00  1.2571e+02  1.8356e+04  1.2891e+04 
 8.3225e+00  1.2571e+02  1.2147e+04  1.4035e+04 
 8.3262e+00  1.2571e+02  6.5825e+03  1.5336e+04 
 8.3298e+00  1.2571e+02  3.9650e+03  1.6825e+04 
 8.3335e+00  1.2571e+02  4.8461e+03  1.8544e+04 
 8.3371e+00  1.2571e+02  8.2782e+03  2.0551e+04 
 8.3408e+00  1.2571e+02  1.2876e+04  2.2929e+04 
 8.3445e+00  1.2571e+02  1.9031e+04  2.5801e+04 
 8.3481e+00  1.2571e+02  2.6161e+04  2.9354e+04 
 8.3518e+00  1.2571e+02  3.4847e+04  3.3865e+04 
 8.3555e+00  1.2571e+02  4.5022e+04  3.9740e+04 
 8.3591e+00  1.2571e+02  5.4354e+04  4.7547e+04 
 8.3628e+00  1.2571e+02  6.2073e+04  5.8031e+04 
 8.3665e+00  1.2571e+02  7.2046e+04  7.2108e+04 
 8.3701e+00  1.2571e+02  8.8329e+04  9.0796e+04 
 8.3738e+00  1.2571e+02  1.1793e+05  1.1510e+05 
 8.3775e+00  1.2571e+02  1.5736e+05  1.4580e+05 
 8.3811e+00  1.2571e+02  2.0123e+05  1.8324e+05 
 8.3848e+00  1.2571e+02  2.4548e+05  2.2694e+05 
 8.3884e+00  1.2571e+02  2.8541e+05  2.7511e+05 
 8.3921e+00  1.2571e+02  3.1811e+05  3.2398e+05 
 8.3958e+00  1.2571e+02  3.4095e+05  3.6707e+05 
 8.3994e+00  1.2571e+02  3.5218e+05  3.9578e+05 
 8.4031e+00  1.2571e+02  3.5384e+05  4.0244e+05 
 8.4068e+00  1.2571e+02  3.4393e+05  3.8504e+05 
 8.4104e+00  1.2571e+02  3.1641e+05  3.4865e+05 
 8.4141e+00  1.2571e+02  2.7064e+05  3.0195e+05 
 8.4178e+00  1.2571e+02  2.2123e+05  2.5277e+05 
 8.4214e+00  1.2571e+02  1.7787e+05  2.0631e+05 
 8.4251e+00  1.2571e+02  1.4157e+05  1.6534e+05 
 8.4287e+00  1.2571e+02  1.1476e+05  1.3097e+05 
 8.4324e+00  1.2571e+02  9.9632e+04  1.0326e+05 
 8.4361e+00  1.2571e+02  8.6339e+04  8.1634e+04 
 8.4397e+00  1.2571e+02  6.8515e+04  6.5178e+04 
 8.4434e+00  1.2571e+02  5.3662e+04  5.2862e+04 
 8.4471e+00  1.2571e+02  4.2193e+04  4.3703e+04 
 8.4507e+00  1.2571e+02  3.3558e+04  3.6859e+04 
 8.4544e+00  1.2571e+02  2.5975e+04  3.1666e+04 
 8.4581e+00  1.2571e+02  1.8715e+04  2.7634e+04 
 8.4617e+00  1.2571e+02  1.2645e+04  2.4420e+04 
 8.4654e+00  1.2571e+02  8.2192e+03  2.1792e+04 
 8.4690e+00  1.2571e+02  4.8206e+03  1.9596e+04 
 8.4727e+00  1.2571e+02  2.6452e+03  1.7728e+04 
 8.4764e+00  1.2571e+02  1.5545e+03  1.6120e+04 
 8.4800e+00  1.2571e+02 -7.2094e+02  1.4721e+04 
 8.4837e+00  1.2571e+02 -1.1750e+03  1.3495e+04 
 8.4874e+00  1.2571e+02  1.8849e+03  1.2415e+04 
  
 8.3188e+00  1.2576e+02  2.7161e+04  1.3518e+04 
 8.3225e+00  1.2576e+02  2.3381e+04  1.4717e+04 
 8.3262e+00  1.2576e+02  1.7473e+04  1.6081e+04 
 8.3298e+00  1.2576e+02  1.2681e+04  1.7642e+04 
 8.3335e+00  1.2576e+02  9.4524e+03  1.9445e+04 
 8.3371e+00  1.2576e+02  7.5345e+03  2.1550e+04 
 8.3408e+00  1.2576e+02  7.1433e+03  2.4043e+04 
 8.3445e+00  1.2576e+02  1.0206e+04  2.7055e+04 
 8.3481e+00  1.2576e+02  1.6893e+04  3.0780e+04 
 8.3518e+00  1.2576e+02  2.7913e+04  3.5510e+04 
 8.3555e+00  1.2576e+02  4.1432e+04  4.1671e+04 
 8.3591e+00  1.2576e+02  5.4523e+04  4.9857e+04 
 8.3628e+00  1.2576e+02  6.4280e+04  6.0851e+04 
 8.3665e+00  1.2576e+02  7.2791e+04  7.5612e+04 
 8.3701e+00  1.2576e+02  8.4780e+04  9.5209e+04 
 8.3738e+00  1.2576e+02  1.0564e+05  1.2069e+05 
 8.3775e+00  1.2576e+02  1.3796e+05  1.5289e+05 
 8.3811e+00  1.2576e+02  1.8253e+05  1.9215e+05 
 8.3848e+00  1.2576e+02  2.3501e+05  2.3797e+05 
 8.3884e+00  1.2576e+02  2.9038e+05  2.8848e+05 
 8.3921e+00  1.2576e+02  3.4511e+05  3.3972e+05 
 8.3958e+00  1.2576e+02  3.9357e+05  3.8491e+05 
 8.3994e+00  1.2576e+02  4.2436e+05  4.1501e+05 
 8.4031e+00  1.2576e+02  4.3168e+05  4.2200e+05 
 8.4068e+00  1.2576e+02  4.1422e+05  4.0375e+05 
 8.4104e+00  1.2576e+02  3.7067e+05  3.6559e+05 
 8.4141e+00  1.2576e+02  3.1209e+05  3.1662e+05 
 8.4178e+00  1.2576e+02  2.5525e+05  2.6505e+05 
 8.4214e+00  1.2576e+02  2.0784e+05  2.1634e+05 
 8.4251e+00  1.2576e+02  1.6921e+05  1.7337e+05 
 8.4287e+00  1.2576e+02  1.3951e+05  1.3733e+05 
 8.4324e+00  1.2576e+02  1.1760e+05  1.0828e+05 
 8.4361e+00  1.2576e+02  9.4379e+04  8.5601e+04 
 8.4397e+00  1.2576e+02  7.5125e+04  6.8345e+04 
 8.4434e+00  1.2576e+02  6.1961e+04  5.5431e+04 
 8.4471e+00  1.2576e+02  5.2505e+04  4.5827e+04 
 8.4507e+00  1.2576e+02  4.5248e+04  3.8650e+04 
 8.4544e+00  1.2576e+02  3.8212e+04  3.3204e+04 
 8.4581e+00  1.2576e+02  3.0727e+04  2.8976e+04 
 8.4617e+00  1.2576e+02  2.4171e+04  2.5606e+04 
 8.4654e+00  1.2576e+02  2.0101e+04  2.2851e+04 
 8.4690e+00  1.2576e+02  1.7800e+04  2.0548e+04 
 8.4727e+00  1.2576e+02  1.5858e+04  1.8590e+04 
 8.4764e+00  1.2576e+02  1.3799e+04  1.6903e+04 
 8.4800e+00  1.2576e+02  9.8986e+03  1.5436e+04 
 8.4837e+00  1.2576e+02  5.4255e+03  1.4151e+04 
 8.4874e+00  1.2576e+02  6.1019e+03  1.3018e+04 
  
 8.3188e+00  1.2580e+02  2.0989e+04  1.0348e+04 
 8.3225e+00  1.2580e+02  1.9979e+04  1.1266e+04 
 8.3262e+00  1.2580e+02  1.6535e+04  1.2310e+04 
 8.3298e+00  1.2580e+02  1.3023e+04  1.3505e+04 
 8.3335e+00  1.2580e+02  9.3859e+03  1.4885e+04 
 8.3371e+00  1.2580e+02  5.6145e+03  1.6496e+04 
 8.3408e+00  1.2580e+02  2.8581e+03  1.8405e+04 
 8.3445e+00  1.2580e+02  3.2584e+03  2.0710e+04 
 8.3481e+00  1.2580e+02  8.3396e+03  2.3562e+04 
 8.3518e+00  1.2580e+02  1.8800e+04  2.7183e+04 
 8.3555e+00  1.2580e+02  3.2008e+04  3.1899e+04 
 8.3591e+00  1.2580e+02  4.5386e+04  3.8165e+04 
 8.3628e+00  1.2580e+02  5.5516e+04  4.6581e+04 
 8.3665e+00  1.2580e+02  6.1565e+04  5.7880e+04 
 8.3701e+00  1.2580e+02  6.7309e+04  7.2881e+04 
 8.3738e+00  1.2580e+02  7.5321e+04  9.2387e+04 
 8.3775e+00  1.2580e+02  9.3906e+04  1.1704e+05 
 8.3811e+00  1.2580e+02  1.2809e+05  1.4709e+05 
 8.3848e+00  1.2580e+02  1.7367e+05  1.8216e+05 
 8.3884e+00  1.2580e+02  2.2556e+05  2.2083e+05 
 8.3921e+00  1.2580e+02  2.7839e+05  2.6005e+05 
 8.3958e+00  1.2580e+02  3.2588e+05  2.9464e+05 
 8.3994e+00  1.2580e+02  3.5886e+05  3.1769e+05 
 8.4031e+00  1.2580e+02  3.6892e+05  3.2304e+05 
 8.4068e+00  1.2580e+02  3.5461e+05  3.0907e+05 
 8.4104e+00  1.2580e+02  3.2072e+05  2.7986e+05 
 8.4141e+00  1.2580e+02  2.7905e+05  2.4237e+05 
 8.4178e+00  1.2580e+02  2.3558e+05  2.0290e+05 
 8.4214e+00  1.2580e+02  1.9517e+05  1.6560e+05 
 8.4251e+00  1.2580e+02  1.6127e+05  1.3272e+05 
 8.4287e+00  1.2580e+02  1.3278e+05  1.0513e+05 
 8.4324e+00  1.2580e+02  1.0567e+05  8.2884e+04 
 8.4361e+00  1.2580e+02  7.9562e+04  6.5526e+04 
 8.4397e+00  1.2580e+02  6.2703e+04  5.2317e+04 
 8.4434e+00  1.2580e+02  5.1934e+04  4.2432e+04 
 8.4471e+00  1.2580e+02  4.5223e+04  3.5080e+04 
 8.4507e+00  1.2580e+02  4.0974e+04  2.9586e+04 
 8.4544e+00  1.2580e+02  3.7185e+04  2.5417e+04 
 8.4581e+00  1.2580e+02  3.2260e+04  2.2181e+04 
 8.4617e+00  1.2580e+02  2.6404e+04  1.9601e+04 
 8.4654e+00  1.2580e+02  2.1433e+04  1.7492e+04 
 8.4690e+00  1.2580e+02  1.8042e+04  1.5729e+04 
 8.4727e+00  1.2580e+02  1.4969e+04  1.4230e+04 
 8.4764e+00  1.2580e+02  1.1544e+04  1.2939e+04 
 8.4800e+00  1.2580e+02  8.0018e+03  1.1816e+04 
 8.4837e+00  1.2580e+02  3.6432e+03  1.0832e+04 
 8.4874e+00  1.2580e+02  3.5545e+03  9.9652e+03 
  
 8.3188e+00  1.2585e+02  1.1942e+04  6.0819e+03 
 8.3225e+00  1.2585e+02  1.2993e+04  6.6215e+03 
 8.3262e+00  1.2585e+02  1.2702e+04  7.2352e+03 
 8.3298e+00  1.2585e+02  1.1603e+04  7.9378e+03 
 8.3335e+00  1.2585e+02  9.5440e+03  8.7490e+03 
 8.3371e+00  1.2585e+02  6.6691e+03  9.6960e+03 
 8.3408e+00  1.2585e+02  4.1329e+03  1.0818e+04 
 8.3445e+00  1.2585e+02  3.1243e+03  1.2173e+04 
 8.3481e+00  1.2585e+02  6.1587e+03  1.3849e+04 
 8.3518e+00  1.2585e+02  1.3721e+04  1.5977e+04 
 8.3555e+00  1.2585e+02  2.3862e+04  1.8749e+04 
 8.3591e+00  1.2585e+02  3.4640e+04  2.2432e+04 
 8.3628e+00  1.2585e+02  4.3348e+04  2.7379e+04 
 8.3665e+00  1.2585e+02  4.7104e+04  3.4020e+04 
 8.3701e+00  1.2585e+02  4.7753e+04  4.2837e+04 
 8.3738e+00  1.2585e+02  4.6952e+04  5.4302e+04 
 8.3775e+00  1.2585e+02  5.4583e+04  6.8790e+04 
 8.3811e+00  1.2585e+02  7.4953e+04  8.6454e+04 
 8.3848e+00  1.2585e+02  1.0485e+05  1.0707e+05 
 8.3884e+00  1.2585e+02  1.3884e+05  1.2980e+05 
 8.3921e+00  1.2585e+02  1.6968e+05  1.5285e+05 
 8.3958e+00  1.2585e+02  1.9229e+05  1.7318e+05 
 8.3994e+00  1.2585e+02  2.0723e+05  1.8673e+05 
 8.4031e+00  1.2585e+02  2.1317e+05  1.8987e+05 
 8.4068e+00  1.2585e+02  2.0972e+05  1.8166e+05 
 8.4104e+00  1.2585e+02  2.0172e+05  1.6449e+05 
 8.4141e+00  1.2585e+02  1.9073e+05  1.4246e+05 
 8.4178e+00  1.2585e+02  1.7188e+05  1.1926e+05 
 8.4214e+00  1.2585e+02  1.4721e+05  9.7336e+04 
 8.4251e+00  1.2585e+02  1.2404e+05  7.8006e+04 
 8.4287e+00  1.2585e+02  1.0217e+05  6.1790e+04 
 8.4324e+00  1.2585e+02  7.8437e+04  4.8717e+04 
 8.4361e+00  1.2585e+02  5.8685e+04  3.8514e+04 
 8.4397e+00  1.2585e+02  4.5501e+04  3.0750e+04 
 8.4434e+00  1.2585e+02  3.5832e+04  2.4940e+04 
 8.4471e+00  1.2585e+02  3.0400e+04  2.0619e+04 
 8.4507e+00  1.2585e+02  2.8589e+04  1.7390e+04 
 8.4544e+00  1.2585e+02  2.8654e+04  1.4940e+04 
 8.4581e+00  1.2585e+02  2.7898e+04  1.3037e+04 
 8.4617e+00  1.2585e+02  2.4505e+04  1.1521e+04 
 8.4654e+00  1.2585e+02  1.9216e+04  1.0281e+04 
 8.4690e+00  1.2585e+02  1.4155e+04  9.2450e+03 
 8.4727e+00  1.2585e+02  9.6910e+03  8.3640e+03 
 8.4764e+00  1.2585e+02  5.4680e+03  7.6052e+03 
 8.4800e+00  1.2585e+02  3.3305e+03  6.9453e+03 
 8.4837e+00  1.2585e+02  2.5483e+03  6.3670e+03 
 8.4874e+00  1.2585e+02  3.7947e+03  5.8572e+03 
  
 8.3225e+00  1.2590e+02  6.7156e+02  3.1609e+03 
 8.3262e+00  1.2590e+02  2.0835e+03  3.4539e+03 
 8.3298e+00  1.2590e+02  2.0056e+03  3.7893e+03 
 8.3335e+00  1.2590e+02  1.0557e+03  4.1766e+03 
 8.3371e+00  1.2590e+02 -1.0772e+02  4.6286e+03 
 8.3408e+00  1.2590e+02 -9.0879e+02  5.1641e+03 
 8.3445e+00  1.2590e+02 -1.5562e+03  5.8110e+03 
 8.3481e+00  1.2590e+02 -2.5479e+01  6.6111e+03 
 8.3518e+00  1.2590e+02  3.7831e+03  7.6270e+03 
 8.3555e+00  1.2590e+02  9.5580e+03  8.9503e+03 
 8.3591e+00  1.2590e+02  1.5961e+04  1.0709e+04 
 8.3628e+00  1.2590e+02  2.1407e+04  1.3070e+04 
 8.3665e+00  1.2590e+02  2.3146e+04  1.6240e+04 
 8.3701e+00  1.2590e+02  2.1377e+04  2.0449e+04 
 8.3738e+00  1.2590e+02  1.9128e+04  2.5923e+04 
 8.3775e+00  1.2590e+02  2.2675e+04  3.2838e+04 
 8.3811e+00  1.2590e+02  3.3106e+04  4.1271e+04 
 8.3848e+00  1.2590e+02  4.9425e+04  5.1112e+04 
 8.3884e+00  1.2590e+02  6.6423e+04  6.1961e+04 
 8.3921e+00  1.2590e+02  7.7023e+04  7.2966e+04 
 8.3958e+00  1.2590e+02  7.8102e+04  8.2673e+04 
 8.3994e+00  1.2590e+02  7.4892e+04  8.9138e+04 
 8.4031e+00  1.2590e+02  7.3165e+04  9.0639e+04 
 8.4068e+00  1.2590e+02  7.5308e+04  8.6719e+04 
 8.4104e+00  1.2590e+02  8.2389e+04  7.8524e+04 
 8.4141e+00  1.2590e+02  8.8469e+04  6.8005e+04 
 8.4178e+00  1.2590e+02  8.7479e+04  5.6929e+04 
 8.4214e+00  1.2590e+02  7.8926e+04  4.6465e+04 
 8.4251e+00  1.2590e+02  6.7798e+04  3.7238e+04 
 8.4287e+00  1.2590e+02  5.5558e+04  2.9497e+04 
 8.4324e+00  1.2590e+02  4.2361e+04  2.3256e+04 
 8.4361e+00  1.2590e+02  3.2305e+04  1.8386e+04 
 8.4397e+00  1.2590e+02  2.1760e+04  1.4679e+04 
 8.4434e+00  1.2590e+02  1.1611e+04  1.1906e+04 
 8.4471e+00  1.2590e+02  5.2005e+03  9.8429e+03 
 8.4507e+00  1.2590e+02  3.4269e+03  8.3014e+03 
 8.4544e+00  1.2590e+02  5.3158e+03  7.1318e+03 
 8.4581e+00  1.2590e+02  8.0189e+03  6.2237e+03 
 8.4617e+00  1.2590e+02  8.4055e+03  5.4999e+03 
 8.4654e+00  1.2590e+02  5.5491e+03  4.9080e+03 
 8.4690e+00  1.2590e+02  1.4799e+03  4.4133e+03 
 8.4727e+00  1.2590e+02 -1.9919e+03  3.9928e+03 
 8.4764e+00  1.2590e+02 -4.6507e+03  3.6305e+03 
 8.4800e+00  1.2590e+02 -4.8276e+03  3.3155e+03 
 8.4837e+00  1.2590e+02 -1.7948e+03  3.0394e+03 
  
 8.3262e+00  1.2595e+02  1.8996e+03  1.4892e+03 
 8.3298e+00  1.2595e+02  1.5947e+02  1.6338e+03 
 8.3335e+00  1.2595e+02 -2.0948e+03  1.8008e+03 
 8.3371e+00  1.2595e+02 -3.0609e+03  1.9957e+03 
 8.3408e+00  1.2595e+02 -2.5055e+03  2.2266e+03 
 8.3445e+00  1.2595e+02 -1.5934e+03  2.5055e+03 
 8.3481e+00  1.2595e+02 -4.6756e+02  2.8504e+03 
 8.3518e+00  1.2595e+02  3.9603e+02  3.2885e+03 
 8.3555e+00  1.2595e+02  2.0364e+03  3.8590e+03 
 8.3591e+00  1.2595e+02  3.7552e+03  4.6171e+03 
 8.3628e+00  1.2595e+02  4.9932e+03  5.6353e+03 
 8.3665e+00  1.2595e+02  5.0030e+03  7.0022e+03 
 8.3701e+00  1.2595e+02  3.4945e+03  8.8170e+03 
 8.3738e+00  1.2595e+02  4.8673e+03  1.1177e+04 
 8.3775e+00  1.2595e+02  9.4158e+03  1.4159e+04 
 8.3811e+00  1.2595e+02  1.6573e+04  1.7794e+04 
 8.3848e+00  1.2595e+02  2.7488e+04  2.2038e+04 
 8.3884e+00  1.2595e+02  3.8114e+04  2.6715e+04 
 8.3921e+00  1.2595e+02  4.3316e+04  3.1460e+04 
 8.3958e+00  1.2595e+02  4.1212e+04  3.5645e+04 
 8.3994e+00  1.2595e+02  3.3831e+04  3.8433e+04 
 8.4031e+00  1.2595e+02  2.6942e+04  3.9080e+04 
 8.4068e+00  1.2595e+02  2.5234e+04  3.7390e+04 
 8.4104e+00  1.2595e+02  2.8283e+04  3.3857e+04 
 8.4141e+00  1.2595e+02  3.1608e+04  2.9321e+04 
 8.4178e+00  1.2595e+02  3.4081e+04  2.4546e+04 
 8.4214e+00  1.2595e+02  3.4060e+04  2.0034e+04 
 8.4251e+00  1.2595e+02  3.0368e+04  1.6056e+04 
 8.4287e+00  1.2595e+02  2.5387e+04  1.2718e+04 
 8.4324e+00  1.2595e+02  2.1758e+04  1.0027e+04 
 8.4361e+00  1.2595e+02  1.7851e+04  7.9272e+03 
 8.4397e+00  1.2595e+02  8.7856e+03  6.3292e+03 
 8.4434e+00  1.2595e+02 -1.8456e+03  5.1333e+03 
 8.4471e+00  1.2595e+02 -1.0395e+04  4.2439e+03 
 8.4507e+00  1.2595e+02 -1.4757e+04  3.5792e+03 
 8.4544e+00  1.2595e+02 -1.4579e+04  3.0750e+03 
 8.4581e+00  1.2595e+02 -1.1310e+04  2.6834e+03 
 8.4617e+00  1.2595e+02 -7.4090e+03  2.3713e+03 
 8.4654e+00  1.2595e+02 -4.7918e+03  2.1161e+03 
 8.4690e+00  1.2595e+02 -3.2480e+03  1.9029e+03 
 8.4727e+00  1.2595e+02 -1.3649e+03  1.7215e+03 
 8.4764e+00  1.2595e+02  1.0106e+03  1.5653e+03 
 8.4800e+00  1.2595e+02  3.6132e+03  1.4295e+03 
  
 8.3298e+00  1.2600e+02 -5.0247e+02  7.7362e+02 
 8.3335e+00  1.2600e+02 -7.2679e+03  8.5268e+02 
 8.3371e+00  1.2600e+02 -1.1432e+04  9.4496e+02 
 8.3408e+00  1.2600e+02 -1.2021e+04  1.0543e+03 
 8.3445e+00  1.2600e+02 -1.0051e+04  1.1864e+03 
 8.3481e+00  1.2600e+02 -8.2749e+03  1.3497e+03 
 8.3518e+00  1.2600e+02 -8.0735e+03  1.5571e+03 
 8.3555e+00  1.2600e+02 -8.5872e+03  1.8273e+03 
 8.3591e+00  1.2600e+02 -9.8424e+03  2.1862e+03 
 8.3628e+00  1.2600e+02 -1.1596e+04  2.6683e+03 
 8.3665e+00  1.2600e+02 -1.2353e+04  3.3156e+03 
 8.3701e+00  1.2600e+02 -1.1858e+04  4.1749e+03 
 8.3738e+00  1.2600e+02 -6.4772e+03  5.2923e+03 
