# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.70080e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4908e+00  1.1843e+02 -4.7859e+04 -1.0482e+04 
 7.4945e+00  1.1843e+02 -3.8990e+04 -5.6905e+03 
  
  
   
 7.4432e+00  1.1747e+02 -1.0441e+03 -2.8794e+03 
 7.4468e+00  1.1747e+02 -4.8481e+03 -5.6074e+03 
 7.4505e+00  1.1747e+02 -9.5043e+03 -1.0360e+04 
 7.4542e+00  1.1747e+02 -1.2980e+04 -1.7641e+04 
 7.4578e+00  1.1747e+02 -1.5289e+04 -2.7302e+04 
 7.4615e+00  1.1747e+02 -1.7111e+04 -3.8143e+04 
 7.4652e+00  1.1747e+02 -1.8070e+04 -4.7909e+04 
 7.4688e+00  1.1747e+02 -1.7603e+04 -5.3868e+04 
 7.4725e+00  1.1747e+02 -1.5414e+04 -5.3999e+04 
 7.4762e+00  1.1747e+02 -1.1363e+04 -4.8254e+04 
 7.4798e+00  1.1747e+02 -6.8514e+03 -3.8593e+04 
 7.4835e+00  1.1747e+02 -3.2646e+03 -2.7745e+04 
 7.4871e+00  1.1747e+02 -3.5551e+03 -1.8003e+04 
 7.4908e+00  1.1747e+02 -7.6577e+03 -1.0613e+04 
 7.4945e+00  1.1747e+02 -1.2685e+04 -5.7614e+03 
  
 7.4249e+00  1.1751e+02  2.2721e+04 -3.9065e+02 
 7.4285e+00  1.1751e+02  2.4375e+04 -4.8048e+02 
 7.4322e+00  1.1751e+02  2.2850e+04 -6.4803e+02 
 7.4359e+00  1.1751e+02  1.6270e+04 -1.0075e+03 
 7.4395e+00  1.1751e+02  3.4898e+03 -1.8082e+03 
 7.4432e+00  1.1751e+02 -3.3581e+03 -3.5158e+03 
 7.4468e+00  1.1751e+02 -4.1381e+03 -6.8466e+03 
 7.4505e+00  1.1751e+02 -6.3093e+03 -1.2649e+04 
 7.4542e+00  1.1751e+02 -8.5285e+03 -2.1540e+04 
 7.4578e+00  1.1751e+02 -1.0047e+04 -3.3335e+04 
 7.4615e+00  1.1751e+02 -1.1939e+04 -4.6573e+04 
 7.4652e+00  1.1751e+02 -1.4682e+04 -5.8497e+04 
 7.4688e+00  1.1751e+02 -1.8509e+04 -6.5773e+04 
 7.4725e+00  1.1751e+02 -2.2337e+04 -6.5933e+04 
 7.4762e+00  1.1751e+02 -2.4553e+04 -5.8919e+04 
 7.4798e+00  1.1751e+02 -2.5589e+04 -4.7123e+04 
 7.4835e+00  1.1751e+02 -2.6407e+04 -3.3877e+04 
 7.4871e+00  1.1751e+02 -2.8729e+04 -2.1982e+04 
 7.4908e+00  1.1751e+02 -2.9844e+04 -1.2958e+04 
 7.4945e+00  1.1751e+02 -2.9556e+04 -7.0347e+03 
 7.4981e+00  1.1751e+02 -3.0429e+04 -3.6172e+03 
 7.5018e+00  1.1751e+02 -3.2518e+04 -1.8575e+03 
 7.5055e+00  1.1751e+02 -3.2833e+04 -1.0298e+03 
 7.5091e+00  1.1751e+02 -2.9815e+04 -6.5809e+02 
 7.5128e+00  1.1751e+02 -2.4360e+04 -4.8546e+02 
  
 7.4139e+00  1.1756e+02  2.3885e+04 -3.1775e+02 
 7.4175e+00  1.1756e+02  2.1618e+04 -3.6095e+02 
 7.4212e+00  1.1756e+02  2.1496e+04 -4.1488e+02 
 7.4249e+00  1.1756e+02  2.3474e+04 -4.8729e+02 
 7.4285e+00  1.1756e+02  2.5227e+04 -5.9935e+02 
 7.4322e+00  1.1756e+02  2.3861e+04 -8.0834e+02 
 7.4359e+00  1.1756e+02  1.7986e+04 -1.2567e+03 
 7.4395e+00  1.1756e+02  6.6385e+03 -2.2556e+03 
 7.4432e+00  1.1756e+02 -9.0054e+03 -4.3856e+03 
 7.4468e+00  1.1756e+02 -1.1980e+04 -8.5404e+03 
 7.4505e+00  1.1756e+02 -1.0668e+04 -1.5779e+04 
 7.4542e+00  1.1756e+02 -9.2968e+03 -2.6868e+04 
 7.4578e+00  1.1756e+02 -9.5487e+03 -4.1582e+04 
 7.4615e+00  1.1756e+02 -1.3146e+04 -5.8095e+04 
 7.4652e+00  1.1756e+02 -2.0082e+04 -7.2969e+04 
 7.4688e+00  1.1756e+02 -2.9048e+04 -8.2045e+04 
 7.4725e+00  1.1756e+02 -3.7348e+04 -8.2245e+04 
 7.4762e+00  1.1756e+02 -4.3176e+04 -7.3495e+04 
 7.4798e+00  1.1756e+02 -4.6744e+04 -5.8781e+04 
 7.4835e+00  1.1756e+02 -4.8968e+04 -4.2258e+04 
 7.4871e+00  1.1756e+02 -4.9429e+04 -2.7420e+04 
 7.4908e+00  1.1756e+02 -4.4647e+04 -1.6164e+04 
 7.4945e+00  1.1756e+02 -3.7624e+04 -8.7750e+03 
 7.4981e+00  1.1756e+02 -3.1442e+04 -4.5120e+03 
 7.5018e+00  1.1756e+02 -2.5426e+04 -2.3170e+03 
 7.5055e+00  1.1756e+02 -1.8821e+04 -1.2846e+03 
 7.5091e+00  1.1756e+02 -1.4582e+04 -8.2090e+02 
 7.5128e+00  1.1756e+02 -1.3031e+04 -6.0556e+02 
 7.5165e+00  1.1756e+02 -9.7565e+03 -4.9097e+02 
 7.5201e+00  1.1756e+02 -1.7148e+03 -4.1746e+02 
 7.5238e+00  1.1756e+02  9.4013e+03 -3.6297e+02 
  
 7.4065e+00  1.1761e+02  2.4721e+04 -3.2253e+02 
 7.4102e+00  1.1761e+02  2.6892e+04 -3.6104e+02 
 7.4139e+00  1.1761e+02  2.6144e+04 -4.0682e+02 
 7.4175e+00  1.1761e+02  2.4266e+04 -4.6214e+02 
 7.4212e+00  1.1761e+02  2.3291e+04 -5.3118e+02 
 7.4249e+00  1.1761e+02  2.3602e+04 -6.2390e+02 
 7.4285e+00  1.1761e+02  2.3085e+04 -7.6737e+02 
 7.4322e+00  1.1761e+02  1.9232e+04 -1.0350e+03 
 7.4359e+00  1.1761e+02  1.1991e+04 -1.6090e+03 
 7.4395e+00  1.1761e+02  3.8591e+03 -2.8879e+03 
 7.4432e+00  1.1761e+02 -1.1776e+04 -5.6150e+03 
 7.4468e+00  1.1761e+02 -2.2142e+04 -1.0935e+04 
 7.4505e+00  1.1761e+02 -2.3206e+04 -2.0202e+04 
 7.4542e+00  1.1761e+02 -2.3677e+04 -3.4401e+04 
 7.4578e+00  1.1761e+02 -2.9761e+04 -5.3239e+04 
 7.4615e+00  1.1761e+02 -4.3001e+04 -7.4381e+04 
 7.4652e+00  1.1761e+02 -6.0552e+04 -9.3425e+04 
 7.4688e+00  1.1761e+02 -7.6825e+04 -1.0505e+05 
 7.4725e+00  1.1761e+02 -8.6977e+04 -1.0530e+05 
 7.4762e+00  1.1761e+02 -9.0238e+04 -9.4098e+04 
 7.4798e+00  1.1761e+02 -8.7818e+04 -7.5259e+04 
 7.4835e+00  1.1761e+02 -8.1945e+04 -5.4105e+04 
 7.4871e+00  1.1761e+02 -7.1068e+04 -3.5107e+04 
 7.4908e+00  1.1761e+02 -5.4914e+04 -2.0695e+04 
 7.4945e+00  1.1761e+02 -3.9085e+04 -1.1235e+04 
 7.4981e+00  1.1761e+02 -2.4784e+04 -5.7769e+03 
 7.5018e+00  1.1761e+02 -1.1625e+04 -2.9666e+03 
 7.5055e+00  1.1761e+02 -3.1909e+03 -1.6447e+03 
 7.5091e+00  1.1761e+02 -2.3979e+03 -1.0510e+03 
 7.5128e+00  1.1761e+02 -5.6779e+03 -7.7532e+02 
 7.5165e+00  1.1761e+02 -7.4906e+03 -6.2861e+02 
 7.5201e+00  1.1761e+02 -4.3141e+03 -5.3449e+02 
 7.5238e+00  1.1761e+02  2.3479e+03 -4.6472e+02 
 7.5274e+00  1.1761e+02  1.2676e+04 -4.0893e+02 
 7.5311e+00  1.1761e+02  2.1883e+04 -3.6280e+02 
  
 7.3992e+00  1.1766e+02  6.4949e+03 -3.4488e+02 
 7.4029e+00  1.1766e+02  1.1265e+04 -3.8180e+02 
 7.4065e+00  1.1766e+02  1.8323e+04 -4.2489e+02 
 7.4102e+00  1.1766e+02  2.4384e+04 -4.7561e+02 
 7.4139e+00  1.1766e+02  2.7607e+04 -5.3593e+02 
 7.4175e+00  1.1766e+02  2.8198e+04 -6.0881e+02 
 7.4212e+00  1.1766e+02  2.7239e+04 -6.9976e+02 
 7.4249e+00  1.1766e+02  2.5321e+04 -8.2190e+02 
 7.4285e+00  1.1766e+02  2.1331e+04 -1.0109e+03 
 7.4322e+00  1.1766e+02  1.3993e+04 -1.3634e+03 
 7.4359e+00  1.1766e+02  4.1554e+03 -2.1196e+03 
 7.4395e+00  1.1766e+02 -3.7799e+03 -3.8044e+03 
 7.4432e+00  1.1766e+02 -9.9077e+03 -7.3970e+03 
 7.4468e+00  1.1766e+02 -1.9075e+04 -1.4405e+04 
 7.4505e+00  1.1766e+02 -1.8767e+04 -2.6613e+04 
 7.4542e+00  1.1766e+02 -1.4195e+04 -4.5318e+04 
 7.4578e+00  1.1766e+02 -1.3937e+04 -7.0135e+04 
 7.4615e+00  1.1766e+02 -1.9949e+04 -9.7986e+04 
 7.4652e+00  1.1766e+02 -3.0265e+04 -1.2307e+05 
 7.4688e+00  1.1766e+02 -4.0452e+04 -1.3838e+05 
 7.4725e+00  1.1766e+02 -4.8196e+04 -1.3872e+05 
 7.4762e+00  1.1766e+02 -5.4119e+04 -1.2396e+05 
 7.4798e+00  1.1766e+02 -5.7319e+04 -9.9143e+04 
 7.4835e+00  1.1766e+02 -5.6766e+04 -7.1275e+04 
 7.4871e+00  1.1766e+02 -4.8199e+04 -4.6248e+04 
 7.4908e+00  1.1766e+02 -3.6037e+04 -2.7263e+04 
 7.4945e+00  1.1766e+02 -2.4180e+04 -1.4800e+04 
 7.4981e+00  1.1766e+02 -1.1346e+04 -7.6103e+03 
 7.5018e+00  1.1766e+02 -7.6392e+02 -3.9080e+03 
 7.5055e+00  1.1766e+02  2.1012e+03 -2.1666e+03 
 7.5091e+00  1.1766e+02 -3.1884e+02 -1.3846e+03 
 7.5128e+00  1.1766e+02 -3.7852e+03 -1.0214e+03 
 7.5165e+00  1.1766e+02 -6.7647e+03 -8.2810e+02 
 7.5201e+00  1.1766e+02 -7.2766e+03 -7.0412e+02 
 7.5238e+00  1.1766e+02 -4.5095e+03 -6.1221e+02 
 7.5274e+00  1.1766e+02  6.8457e+02 -5.3871e+02 
 7.5311e+00  1.1766e+02  5.9272e+03 -4.7794e+02 
 7.5348e+00  1.1766e+02  8.5186e+03 -4.2686e+02 
 7.5384e+00  1.1766e+02  6.4635e+03 -3.8347e+02 
  
 7.3955e+00  1.1771e+02 -3.4962e+03 -4.0575e+02 
 7.3992e+00  1.1771e+02 -4.7589e+03 -4.4704e+02 
 7.4029e+00  1.1771e+02 -4.9173e+01 -4.9490e+02 
 7.4065e+00  1.1771e+02  9.0060e+03 -5.5076e+02 
 7.4102e+00  1.1771e+02  1.8930e+04 -6.1650e+02 
 7.4139e+00  1.1771e+02  2.6540e+04 -6.9469e+02 
 7.4175e+00  1.1771e+02  3.0228e+04 -7.8915e+02 
 7.4212e+00  1.1771e+02  3.0040e+04 -9.0705e+02 
 7.4249e+00  1.1771e+02  2.6730e+04 -1.0654e+03 
 7.4285e+00  1.1771e+02  2.0673e+04 -1.3103e+03 
 7.4322e+00  1.1771e+02  1.2069e+04 -1.7673e+03 
 7.4359e+00  1.1771e+02  1.5971e+03 -2.7475e+03 
 7.4395e+00  1.1771e+02 -8.7763e+03 -4.9313e+03 
 7.4432e+00  1.1771e+02 -9.9297e+03 -9.5882e+03 
 7.4468e+00  1.1771e+02 -1.0468e+04 -1.8672e+04 
 7.4505e+00  1.1771e+02 -8.5527e+03 -3.4497e+04 
 7.4542e+00  1.1771e+02 -6.3309e+02 -5.8742e+04 
 7.4578e+00  1.1771e+02  1.1135e+04 -9.0911e+04 
 7.4615e+00  1.1771e+02  2.6079e+04 -1.2701e+05 
 7.4652e+00  1.1771e+02  4.1974e+04 -1.5953e+05 
 7.4688e+00  1.1771e+02  5.5537e+04 -1.7938e+05 
 7.4725e+00  1.1771e+02  6.1453e+04 -1.7981e+05 
 7.4762e+00  1.1771e+02  5.6918e+04 -1.6068e+05 
 7.4798e+00  1.1771e+02  4.5151e+04 -1.2851e+05 
 7.4835e+00  1.1771e+02  3.2403e+04 -9.2389e+04 
 7.4871e+00  1.1771e+02  2.2677e+04 -5.9948e+04 
 7.4908e+00  1.1771e+02  1.0992e+04 -3.5339e+04 
 7.4945e+00  1.1771e+02  2.4098e+03 -1.9185e+04 
 7.4981e+00  1.1771e+02 -4.1367e+02 -9.8647e+03 
 7.5018e+00  1.1771e+02 -2.5272e+03 -5.0657e+03 
 7.5055e+00  1.1771e+02 -5.1498e+03 -2.8084e+03 
 7.5091e+00  1.1771e+02 -4.7014e+03 -1.7947e+03 
 7.5128e+00  1.1771e+02 -2.9377e+03 -1.3239e+03 
 7.5165e+00  1.1771e+02 -3.2344e+03 -1.0734e+03 
 7.5201e+00  1.1771e+02 -5.2035e+03 -9.1270e+02 
 7.5238e+00  1.1771e+02 -4.9828e+03 -7.9356e+02 
 7.5274e+00  1.1771e+02 -4.1062e+03 -6.9829e+02 
 7.5311e+00  1.1771e+02 -2.4887e+03 -6.1951e+02 
 7.5348e+00  1.1771e+02 -1.2624e+03 -5.5330e+02 
 7.5384e+00  1.1771e+02 -2.3582e+03 -4.9707e+02 
 7.5421e+00  1.1771e+02 -5.1920e+03 -4.4891e+02 
  
 7.3919e+00  1.1776e+02 -3.7001e+03 -2.8370e+02 
 7.3955e+00  1.1776e+02 -1.2537e+04 -3.1122e+02 
 7.3992e+00  1.1776e+02 -1.5553e+04 -3.4289e+02 
 7.4029e+00  1.1776e+02 -1.1244e+04 -3.7960e+02 
 7.4065e+00  1.1776e+02 -1.5631e+03 -4.2244e+02 
 7.4102e+00  1.1776e+02  1.0188e+04 -4.7287e+02 
 7.4139e+00  1.1776e+02  2.0149e+04 -5.3284e+02 
 7.4175e+00  1.1776e+02  2.5900e+04 -6.0530e+02 
 7.4212e+00  1.1776e+02  2.7160e+04 -6.9573e+02 
 7.4249e+00  1.1776e+02  2.5000e+04 -8.1716e+02 
 7.4285e+00  1.1776e+02  2.1082e+04 -1.0051e+03 
 7.4322e+00  1.1776e+02  1.6525e+04 -1.3555e+03 
 7.4359e+00  1.1776e+02  1.1285e+04 -2.1074e+03 
 7.4395e+00  1.1776e+02  4.0200e+03 -3.7825e+03 
 7.4432e+00  1.1776e+02  1.3308e+02 -7.3544e+03 
 7.4468e+00  1.1776e+02 -7.9447e+01 -1.4322e+04 
 7.4505e+00  1.1776e+02 -9.6026e+03 -2.6460e+04 
 7.4542e+00  1.1776e+02 -2.1349e+04 -4.5057e+04 
 7.4578e+00  1.1776e+02 -2.7159e+04 -6.9731e+04 
 7.4615e+00  1.1776e+02 -2.4554e+04 -9.7422e+04 
 7.4652e+00  1.1776e+02 -1.4659e+04 -1.2237e+05 
 7.4688e+00  1.1776e+02 -1.5286e+03 -1.3759e+05 
 7.4725e+00  1.1776e+02  1.0114e+04 -1.3792e+05 
 7.4762e+00  1.1776e+02  1.8954e+04 -1.2325e+05 
 7.4798e+00  1.1776e+02  2.4516e+04 -9.8572e+04 
 7.4835e+00  1.1776e+02  2.8278e+04 -7.0865e+04 
 7.4871e+00  1.1776e+02  2.3926e+04 -4.5981e+04 
 7.4908e+00  1.1776e+02  1.1214e+04 -2.7106e+04 
 7.4945e+00  1.1776e+02  9.5547e+02 -1.4715e+04 
 7.4981e+00  1.1776e+02 -6.2391e+03 -7.5664e+03 
 7.5018e+00  1.1776e+02 -1.0533e+04 -3.8855e+03 
 7.5055e+00  1.1776e+02 -7.4872e+03 -2.1541e+03 
 7.5091e+00  1.1776e+02  1.2140e+02 -1.3766e+03 
 7.5128e+00  1.1776e+02  6.3765e+03 -1.0155e+03 
 7.5165e+00  1.1776e+02  8.4727e+03 -8.2333e+02 
 7.5201e+00  1.1776e+02  6.5424e+03 -7.0006e+02 
 7.5238e+00  1.1776e+02  5.1698e+03 -6.0868e+02 
 7.5274e+00  1.1776e+02  3.3523e+03 -5.3561e+02 
 7.5311e+00  1.1776e+02  2.1889e+03 -4.7518e+02 
 7.5348e+00  1.1776e+02  1.4900e+03 -4.2440e+02 
 7.5384e+00  1.1776e+02  2.4420e+02 -3.8126e+02 
 7.5421e+00  1.1776e+02 -1.2760e+03 -3.4433e+02 
 7.5458e+00  1.1776e+02 -1.4023e+03 -3.1246e+02 
  
 7.3882e+00  1.1780e+02  4.0018e+03  9.9811e+02 
 7.3919e+00  1.1780e+02 -7.3646e+03  1.0906e+03 
 7.3955e+00  1.1780e+02 -1.6994e+04  1.1963e+03 
 7.3992e+00  1.1780e+02 -2.0578e+04  1.3181e+03 
 7.4029e+00  1.1780e+02 -1.7278e+04  1.4592e+03 
 7.4065e+00  1.1780e+02 -9.1900e+03  1.6239e+03 
 7.4102e+00  1.1780e+02  8.0908e+02  1.8177e+03 
 7.4139e+00  1.1780e+02  9.4567e+03  2.0483e+03 
 7.4175e+00  1.1780e+02  1.5016e+04  2.3268e+03 
 7.4212e+00  1.1780e+02  1.7922e+04  2.6744e+03 
 7.4249e+00  1.1780e+02  1.9982e+04  3.1412e+03 
 7.4285e+00  1.1780e+02  2.3474e+04  3.8635e+03 
 7.4322e+00  1.1780e+02  2.9337e+04  5.2108e+03 
 7.4359e+00  1.1780e+02  3.7244e+04  8.1010e+03 
 7.4395e+00  1.1780e+02  4.8154e+04  1.4540e+04 
 7.4432e+00  1.1780e+02  6.3095e+04  2.8270e+04 
 7.4468e+00  1.1780e+02  9.3401e+04  5.5053e+04 
 7.4505e+00  1.1780e+02  1.4222e+05  1.0171e+05 
 7.4542e+00  1.1780e+02  2.1533e+05  1.7320e+05 
 7.4578e+00  1.1780e+02  3.1129e+05  2.6805e+05 
 7.4615e+00  1.1780e+02  4.0839e+05  3.7449e+05 
 7.4652e+00  1.1780e+02  4.7852e+05  4.7037e+05 
 7.4688e+00  1.1780e+02  4.9793e+05  5.2888e+05 
 7.4725e+00  1.1780e+02  4.6117e+05  5.3017e+05 
 7.4762e+00  1.1780e+02  3.8231e+05  4.7376e+05 
 7.4798e+00  1.1780e+02  2.8224e+05  3.7891e+05 
 7.4835e+00  1.1780e+02  1.8367e+05  2.7241e+05 
 7.4871e+00  1.1780e+02  9.8921e+04  1.7675e+05 
 7.4908e+00  1.1780e+02  4.5773e+04  1.0420e+05 
 7.4945e+00  1.1780e+02  2.3158e+04  5.6566e+04 
 7.4981e+00  1.1780e+02  1.6357e+04  2.9086e+04 
 7.5018e+00  1.1780e+02  1.9276e+04  1.4936e+04 
 7.5055e+00  1.1780e+02  2.7861e+04  8.2805e+03 
 7.5091e+00  1.1780e+02  3.3567e+04  5.2917e+03 
 7.5128e+00  1.1780e+02  3.5033e+04  3.9036e+03 
 7.5165e+00  1.1780e+02  3.4355e+04  3.1649e+03 
 7.5201e+00  1.1780e+02  3.1753e+04  2.6911e+03 
 7.5238e+00  1.1780e+02  2.8371e+04  2.3398e+03 
 7.5274e+00  1.1780e+02  2.4502e+04  2.0589e+03 
 7.5311e+00  1.1780e+02  2.0682e+04  1.8266e+03 
 7.5348e+00  1.1780e+02  1.7048e+04  1.6314e+03 
 7.5384e+00  1.1780e+02  1.4050e+04  1.4656e+03 
 7.5421e+00  1.1780e+02  1.1980e+04  1.3236e+03 
 7.5458e+00  1.1780e+02  1.1843e+04  1.2011e+03 
 7.5494e+00  1.1780e+02  1.4589e+04  1.0947e+03 
  
 7.3846e+00  1.1785e+02  8.6905e+03  5.5362e+03 
 7.3882e+00  1.1785e+02  7.1018e+02  6.0268e+03 
 7.3919e+00  1.1785e+02 -8.0373e+03  6.5850e+03 
 7.3955e+00  1.1785e+02 -1.5107e+04  7.2236e+03 
 7.3992e+00  1.1785e+02 -1.7753e+04  7.9588e+03 
 7.4029e+00  1.1785e+02 -1.5854e+04  8.8108e+03 
 7.4065e+00  1.1785e+02 -1.1132e+04  9.8053e+03 
 7.4102e+00  1.1785e+02 -5.7199e+03  1.0976e+04 
 7.4139e+00  1.1785e+02 -1.2136e+03  1.2368e+04 
 7.4175e+00  1.1785e+02  2.1837e+03  1.4050e+04 
 7.4212e+00  1.1785e+02  6.2631e+03  1.6148e+04 
 7.4249e+00  1.1785e+02  1.4014e+04  1.8967e+04 
 7.4285e+00  1.1785e+02  2.7842e+04  2.3329e+04 
 7.4322e+00  1.1785e+02  4.7682e+04  3.1463e+04 
 7.4359e+00  1.1785e+02  7.3947e+04  4.8915e+04 
 7.4395e+00  1.1785e+02  1.1787e+05  8.7794e+04 
 7.4432e+00  1.1785e+02  2.0392e+05  1.7070e+05 
 7.4468e+00  1.1785e+02  3.8220e+05  3.3242e+05 
 7.4505e+00  1.1785e+02  7.1873e+05  6.1416e+05 
 7.4542e+00  1.1785e+02  1.2335e+06  1.0458e+06 
 7.4578e+00  1.1785e+02  1.8826e+06  1.6185e+06 
 7.4615e+00  1.1785e+02  2.5479e+06  2.2612e+06 
 7.4652e+00  1.1785e+02  3.0681e+06  2.8402e+06 
 7.4688e+00  1.1785e+02  3.2978e+06  3.1935e+06 
 7.4725e+00  1.1785e+02  3.1719e+06  3.2012e+06 
 7.4762e+00  1.1785e+02  2.7306e+06  2.8607e+06 
 7.4798e+00  1.1785e+02  2.0990e+06  2.2879e+06 
 7.4835e+00  1.1785e+02  1.4341e+06  1.6448e+06 
 7.4871e+00  1.1785e+02  8.7363e+05  1.0673e+06 
 7.4908e+00  1.1785e+02  4.9360e+05  6.2916e+05 
 7.4945e+00  1.1785e+02  2.7815e+05  3.4155e+05 
 7.4981e+00  1.1785e+02  1.7614e+05  1.7562e+05 
 7.5018e+00  1.1785e+02  1.3599e+05  9.0187e+04 
 7.5055e+00  1.1785e+02  1.1594e+05  4.9999e+04 
 7.5091e+00  1.1785e+02  9.8368e+04  3.1952e+04 
 7.5128e+00  1.1785e+02  8.3337e+04  2.3570e+04 
 7.5165e+00  1.1785e+02  7.3409e+04  1.9110e+04 
 7.5201e+00  1.1785e+02  6.7328e+04  1.6249e+04 
 7.5238e+00  1.1785e+02  6.0437e+04  1.4128e+04 
 7.5274e+00  1.1785e+02  5.3759e+04  1.2432e+04 
 7.5311e+00  1.1785e+02  4.6740e+04  1.1029e+04 
 7.5348e+00  1.1785e+02  3.9607e+04  9.8506e+03 
 7.5384e+00  1.1785e+02  3.3883e+04  8.8495e+03 
 7.5421e+00  1.1785e+02  3.0173e+04  7.9921e+03 
 7.5458e+00  1.1785e+02  2.8866e+04  7.2524e+03 
 7.5494e+00  1.1785e+02  3.0509e+04  6.6100e+03 
 7.5531e+00  1.1785e+02  3.5041e+04  6.0487e+03 
  
 7.3846e+00  1.1790e+02  3.5707e+03  1.4339e+04 
 7.3882e+00  1.1790e+02 -9.5791e+02  1.5609e+04 
 7.3919e+00  1.1790e+02 -4.5133e+03  1.7055e+04 
 7.3955e+00  1.1790e+02 -6.8509e+03  1.8709e+04 
 7.3992e+00  1.1790e+02 -7.5255e+03  2.0613e+04 
 7.4029e+00  1.1790e+02 -6.9277e+03  2.2820e+04 
 7.4065e+00  1.1790e+02 -5.8098e+03  2.5396e+04 
 7.4102e+00  1.1790e+02 -5.2100e+03  2.8427e+04 
 7.4139e+00  1.1790e+02 -5.1774e+03  3.2032e+04 
 7.4175e+00  1.1790e+02 -4.5619e+03  3.6388e+04 
 7.4212e+00  1.1790e+02 -4.0487e+02  4.1824e+04 
 7.4249e+00  1.1790e+02  1.1590e+04  4.9124e+04 
 7.4285e+00  1.1790e+02  3.4005e+04  6.0421e+04 
 7.4322e+00  1.1790e+02  6.5830e+04  8.1490e+04 
 7.4359e+00  1.1790e+02  1.0883e+05  1.2669e+05 
 7.4395e+00  1.1790e+02  1.8719e+05  2.2739e+05 
 7.4432e+00  1.1790e+02  3.7361e+05  4.4211e+05 
 7.4468e+00  1.1790e+02  7.9695e+05  8.6097e+05 
 7.4505e+00  1.1790e+02  1.6047e+06  1.5907e+06 
 7.4542e+00  1.1790e+02  2.8616e+06  2.7086e+06 
 7.4578e+00  1.1790e+02  4.4779e+06  4.1919e+06 
 7.4615e+00  1.1790e+02  6.1876e+06  5.8566e+06 
 7.4652e+00  1.1790e+02  7.5977e+06  7.3561e+06 
 7.4688e+00  1.1790e+02  8.3303e+06  8.2710e+06 
 7.4725e+00  1.1790e+02  8.1782e+06  8.2912e+06 
 7.4762e+00  1.1790e+02  7.1937e+06  7.4091e+06 
 7.4798e+00  1.1790e+02  5.6686e+06  5.9257e+06 
 7.4835e+00  1.1790e+02  4.0006e+06  4.2601e+06 
 7.4871e+00  1.1790e+02  2.5471e+06  2.7642e+06 
 7.4908e+00  1.1790e+02  1.4901e+06  1.6295e+06 
 7.4945e+00  1.1790e+02  8.3332e+05  8.8462e+05 
 7.4981e+00  1.1790e+02  4.8391e+05  4.5486e+05 
 7.5018e+00  1.1790e+02  3.1490e+05  2.3358e+05 
 7.5055e+00  1.1790e+02  2.2639e+05  1.2950e+05 
 7.5091e+00  1.1790e+02  1.7295e+05  8.2755e+04 
 7.5128e+00  1.1790e+02  1.3845e+05  6.1047e+04 
 7.5165e+00  1.1790e+02  1.1726e+05  4.9495e+04 
 7.5201e+00  1.1790e+02  1.0503e+05  4.2085e+04 
 7.5238e+00  1.1790e+02  9.3458e+04  3.6591e+04 
 7.5274e+00  1.1790e+02  8.2632e+04  3.2198e+04 
 7.5311e+00  1.1790e+02  7.1642e+04  2.8566e+04 
 7.5348e+00  1.1790e+02  6.0985e+04  2.5513e+04 
 7.5384e+00  1.1790e+02  5.2151e+04  2.2920e+04 
 7.5421e+00  1.1790e+02  4.6074e+04  2.0699e+04 
 7.5458e+00  1.1790e+02  4.3071e+04  1.8784e+04 
 7.5494e+00  1.1790e+02  4.3483e+04  1.7120e+04 
 7.5531e+00  1.1790e+02  4.7178e+04  1.5666e+04 
  
 7.3846e+00  1.1795e+02 -2.7513e+03  2.0829e+04 
 7.3882e+00  1.1795e+02 -2.9839e+03  2.2675e+04 
 7.3919e+00  1.1795e+02 -1.8538e+03  2.4775e+04 
 7.3955e+00  1.1795e+02 -6.1618e+01  2.7178e+04 
 7.3992e+00  1.1795e+02  1.1441e+03  2.9944e+04 
 7.4029e+00  1.1795e+02  1.2716e+03  3.3149e+04 
 7.4065e+00  1.1795e+02  5.3819e+02  3.6891e+04 
 7.4102e+00  1.1795e+02 -1.3484e+03  4.1295e+04 
 7.4139e+00  1.1795e+02 -4.0018e+03  4.6532e+04 
 7.4175e+00  1.1795e+02 -5.9481e+03  5.2860e+04 
 7.4212e+00  1.1795e+02 -3.6720e+03  6.0756e+04 
 7.4249e+00  1.1795e+02  8.3248e+03  7.1361e+04 
 7.4285e+00  1.1795e+02  3.3388e+04  8.7771e+04 
 7.4322e+00  1.1795e+02  7.0390e+04  1.1838e+05 
 7.4359e+00  1.1795e+02  1.2180e+05  1.8404e+05 
 7.4395e+00  1.1795e+02  2.1831e+05  3.3031e+05 
 7.4432e+00  1.1795e+02  4.6250e+05  6.4224e+05 
 7.4468e+00  1.1795e+02  1.0372e+06  1.2507e+06 
 7.4505e+00  1.1795e+02  2.1357e+06  2.3107e+06 
 7.4542e+00  1.1795e+02  3.8732e+06  3.9347e+06 
 7.4578e+00  1.1795e+02  6.1561e+06  6.0895e+06 
 7.4615e+00  1.1795e+02  8.6295e+06  8.5076e+06 
 7.4652e+00  1.1795e+02  1.0740e+07  1.0686e+07 
 7.4688e+00  1.1795e+02  1.1933e+07  1.2015e+07 
 7.4725e+00  1.1795e+02  1.1873e+07  1.2044e+07 
 7.4762e+00  1.1795e+02  1.0596e+07  1.0763e+07 
