# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.65176e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3516e+00  1.1433e+02  2.5313e+02  4.9703e+03 
 7.3552e+00  1.1433e+02  3.1562e+04  8.8138e+03 
 7.3589e+00  1.1433e+02  6.9763e+04  1.4277e+04 
 7.3626e+00  1.1433e+02  1.1120e+05  2.0955e+04 
 7.3662e+00  1.1433e+02  1.4823e+05  2.7747e+04 
 7.3699e+00  1.1433e+02  1.7450e+05  3.3037e+04 
 7.3736e+00  1.1433e+02  1.8120e+05  3.5237e+04 
 7.3772e+00  1.1433e+02  1.6487e+05  3.3590e+04 
 7.3809e+00  1.1433e+02  1.3431e+05  2.8669e+04 
 7.3846e+00  1.1433e+02  1.0317e+05  2.1991e+04 
 7.3882e+00  1.1433e+02  7.4676e+04  1.5211e+04 
 7.3919e+00  1.1433e+02  5.2406e+04  9.5249e+03 
 7.3955e+00  1.1433e+02  3.6983e+04  5.4395e+03 
 7.3992e+00  1.1433e+02  1.9383e+04  2.8774e+03 
 7.4029e+00  1.1433e+02 -1.1749e+04  1.4558e+03 
 7.4065e+00  1.1433e+02 -2.6050e+04  7.4710e+02 
 7.4102e+00  1.1433e+02 -2.9636e+04  4.2162e+02 
 7.4139e+00  1.1433e+02 -3.0532e+04  2.7694e+02 
 7.4175e+00  1.1433e+02 -3.0677e+04  2.0907e+02 
 7.4212e+00  1.1433e+02 -2.9394e+04  1.7190e+02 
 7.4249e+00  1.1433e+02 -2.6794e+04  1.4731e+02 
 7.4285e+00  1.1433e+02 -2.4129e+04  1.2872e+02 
 7.4322e+00  1.1433e+02 -2.2663e+04  1.1369e+02 
 7.4359e+00  1.1433e+02 -2.2678e+04  1.0118e+02 
 7.4395e+00  1.1433e+02 -2.3278e+04  9.0621e+01 
 7.4432e+00  1.1433e+02 -2.3130e+04  8.1615e+01 
 7.4468e+00  1.1433e+02 -2.1449e+04  7.3875e+01 
 7.4505e+00  1.1433e+02 -1.8987e+04  6.7177e+01 
  
 7.2930e+00  1.1438e+02 -1.3262e+04  1.4465e+03 
 7.2966e+00  1.1438e+02 -1.6108e+04  1.5832e+03 
 7.3003e+00  1.1438e+02 -1.4313e+04  1.7399e+03 
 7.3040e+00  1.1438e+02 -7.5588e+03  1.9208e+03 
 7.3076e+00  1.1438e+02  2.0609e+03  2.1311e+03 
 7.3113e+00  1.1438e+02  6.5485e+03  2.3775e+03 
 7.3149e+00  1.1438e+02  5.1109e+03  2.6687e+03 
 7.3186e+00  1.1438e+02  2.2614e+03  3.0177e+03 
 7.3223e+00  1.1438e+02  1.1541e+03  3.4468e+03 
 7.3259e+00  1.1438e+02 -5.4917e+02  4.0067e+03 
 7.3296e+00  1.1438e+02 -2.9210e+03  4.8326e+03 
 7.3333e+00  1.1438e+02 -2.4490e+03  6.2983e+03 
 7.3369e+00  1.1438e+02  7.2933e+02  9.3693e+03 
 7.3406e+00  1.1438e+02  8.1446e+03  1.6267e+04 
 7.3443e+00  1.1438e+02  2.6960e+04  3.1418e+04 
 7.3479e+00  1.1438e+02  6.6407e+04  6.2246e+04 
 7.3516e+00  1.1438e+02  1.3010e+05  1.1876e+05 
 7.3552e+00  1.1438e+02  2.3626e+05  2.1059e+05 
 7.3589e+00  1.1438e+02  3.8954e+05  3.4114e+05 
 7.3626e+00  1.1438e+02  5.6874e+05  5.0068e+05 
 7.3662e+00  1.1438e+02  7.3451e+05  6.6296e+05 
 7.3699e+00  1.1438e+02  8.4157e+05  7.8936e+05 
 7.3736e+00  1.1438e+02  8.6140e+05  8.4193e+05 
 7.3772e+00  1.1438e+02  7.8759e+05  8.0258e+05 
 7.3809e+00  1.1438e+02  6.4220e+05  6.8500e+05 
 7.3846e+00  1.1438e+02  4.7061e+05  5.2543e+05 
 7.3882e+00  1.1438e+02  3.0698e+05  3.6344e+05 
 7.3919e+00  1.1438e+02  1.7604e+05  2.2758e+05 
 7.3955e+00  1.1438e+02  9.0532e+04  1.2997e+05 
 7.3992e+00  1.1438e+02  4.2395e+04  6.8751e+04 
 7.4029e+00  1.1438e+02  2.5134e+04  3.4783e+04 
 7.4065e+00  1.1438e+02  2.1912e+04  1.7851e+04 
 7.4102e+00  1.1438e+02  1.7022e+04  1.0074e+04 
 7.4139e+00  1.1438e+02  7.5058e+03  6.6171e+03 
 7.4175e+00  1.1438e+02 -2.9159e+03  4.9953e+03 
 7.4212e+00  1.1438e+02 -1.0103e+04  4.1072e+03 
 7.4249e+00  1.1438e+02 -1.2064e+04  3.5198e+03 
 7.4285e+00  1.1438e+02 -9.6828e+03  3.0755e+03 
 7.4322e+00  1.1438e+02 -5.6278e+03  2.7164e+03 
 7.4359e+00  1.1438e+02 -2.7653e+03  2.4176e+03 
 7.4395e+00  1.1438e+02 -2.6168e+03  2.1652e+03 
 7.4432e+00  1.1438e+02 -4.0181e+03  1.9501e+03 
 7.4468e+00  1.1438e+02 -3.7388e+03  1.7651e+03 
 7.4505e+00  1.1438e+02 -4.1099e+02  1.6051e+03 
 7.4542e+00  1.1438e+02  3.6921e+03  1.4657e+03 
  
 7.2893e+00  1.1443e+02 -1.8180e+04  5.5245e+03 
 7.2930e+00  1.1443e+02 -2.1956e+04  6.0234e+03 
 7.2966e+00  1.1443e+02 -2.2411e+04  6.5924e+03 
 7.3003e+00  1.1443e+02 -1.5404e+04  7.2451e+03 
 7.3040e+00  1.1443e+02 -9.7328e+02  7.9984e+03 
 7.3076e+00  1.1443e+02  1.8610e+04  8.8741e+03 
 7.3113e+00  1.1443e+02  3.5850e+04  9.8998e+03 
 7.3149e+00  1.1443e+02  4.1001e+04  1.1112e+04 
 7.3186e+00  1.1443e+02  3.5742e+04  1.2566e+04 
 7.3223e+00  1.1443e+02  2.3788e+04  1.4353e+04 
 7.3259e+00  1.1443e+02  8.3691e+03  1.6684e+04 
 7.3296e+00  1.1443e+02 -1.5873e+03  2.0123e+04 
 7.3333e+00  1.1443e+02 -5.2358e+02  2.6226e+04 
 7.3369e+00  1.1443e+02  1.1834e+04  3.9014e+04 
 7.3406e+00  1.1443e+02  4.0199e+04  6.7737e+04 
 7.3443e+00  1.1443e+02  1.1022e+05  1.3083e+05 
 7.3479e+00  1.1443e+02  2.5302e+05  2.5919e+05 
 7.3516e+00  1.1443e+02  5.0893e+05  4.9450e+05 
 7.3552e+00  1.1443e+02  9.4272e+05  8.7691e+05 
 7.3589e+00  1.1443e+02  1.5617e+06  1.4205e+06 
 7.3626e+00  1.1443e+02  2.2880e+06  2.0848e+06 
 7.3662e+00  1.1443e+02  2.9744e+06  2.7606e+06 
 7.3699e+00  1.1443e+02  3.4461e+06  3.2869e+06 
 7.3736e+00  1.1443e+02  3.5796e+06  3.5058e+06 
 7.3772e+00  1.1443e+02  3.3435e+06  3.3420e+06 
 7.3809e+00  1.1443e+02  2.8062e+06  2.8524e+06 
 7.3846e+00  1.1443e+02  2.1137e+06  2.1879e+06 
 7.3882e+00  1.1443e+02  1.4277e+06  1.5134e+06 
 7.3919e+00  1.1443e+02  8.6470e+05  9.4766e+05 
 7.3955e+00  1.1443e+02  4.7625e+05  5.4120e+05 
 7.3992e+00  1.1443e+02  2.5665e+05  2.8628e+05 
 7.4029e+00  1.1443e+02  1.7092e+05  1.4484e+05 
 7.4065e+00  1.1443e+02  1.3075e+05  7.4331e+04 
 7.4102e+00  1.1443e+02  1.0003e+05  4.1948e+04 
 7.4139e+00  1.1443e+02  7.0149e+04  2.7554e+04 
 7.4175e+00  1.1443e+02  4.3637e+04  2.0801e+04 
 7.4212e+00  1.1443e+02  2.4619e+04  1.7102e+04 
 7.4249e+00  1.1443e+02  1.5663e+04  1.4656e+04 
 7.4285e+00  1.1443e+02  1.6130e+04  1.2807e+04 
 7.4322e+00  1.1443e+02  2.2506e+04  1.1311e+04 
 7.4359e+00  1.1443e+02  2.9830e+04  1.0067e+04 
 7.4395e+00  1.1443e+02  3.3828e+04  9.0161e+03 
 7.4432e+00  1.1443e+02  3.3585e+04  8.1201e+03 
 7.4468e+00  1.1443e+02  3.2176e+04  7.3501e+03 
 7.4505e+00  1.1443e+02  3.2558e+04  6.6836e+03 
 7.4542e+00  1.1443e+02  3.3442e+04  6.1032e+03 
 7.4578e+00  1.1443e+02  3.2440e+04  5.5946e+03 
  
 7.2893e+00  1.1448e+02 -2.0945e+04  1.2683e+04 
 7.2930e+00  1.1448e+02 -2.6306e+04  1.3828e+04 
 7.2966e+00  1.1448e+02 -2.5416e+04  1.5135e+04 
 7.3003e+00  1.1448e+02 -1.4832e+04  1.6633e+04 
 7.3040e+00  1.1448e+02  5.0386e+03  1.8362e+04 
 7.3076e+00  1.1448e+02  3.0346e+04  2.0373e+04 
 7.3113e+00  1.1448e+02  5.6085e+04  2.2728e+04 
 7.3149e+00  1.1448e+02  6.9352e+04  2.5512e+04 
 7.3186e+00  1.1448e+02  6.4296e+04  2.8848e+04 
 7.3223e+00  1.1448e+02  4.2812e+04  3.2950e+04 
 7.3259e+00  1.1448e+02  1.7371e+04  3.8302e+04 
 7.3296e+00  1.1448e+02  3.2359e+03  4.6197e+04 
 7.3333e+00  1.1448e+02  6.1832e+03  6.0209e+04 
 7.3369e+00  1.1448e+02  2.7761e+04  8.9566e+04 
 7.3406e+00  1.1448e+02  7.7636e+04  1.5551e+05 
 7.3443e+00  1.1448e+02  2.0103e+05  3.0034e+05 
 7.3479e+00  1.1448e+02  4.8387e+05  5.9504e+05 
 7.3516e+00  1.1448e+02  1.0552e+06  1.1353e+06 
 7.3552e+00  1.1448e+02  2.0226e+06  2.0132e+06 
 7.3589e+00  1.1448e+02  3.3890e+06  3.2611e+06 
 7.3626e+00  1.1448e+02  4.9977e+06  4.7863e+06 
 7.3662e+00  1.1448e+02  6.5396e+06  6.3376e+06 
 7.3699e+00  1.1448e+02  7.6419e+06  7.5459e+06 
 7.3736e+00  1.1448e+02  8.0126e+06  8.0485e+06 
 7.3772e+00  1.1448e+02  7.5601e+06  7.6724e+06 
 7.3809e+00  1.1448e+02  6.4224e+06  6.5483e+06 
 7.3846e+00  1.1448e+02  4.9045e+06  5.0229e+06 
 7.3882e+00  1.1448e+02  3.3705e+06  3.4743e+06 
 7.3919e+00  1.1448e+02  2.0947e+06  2.1756e+06 
 7.3955e+00  1.1448e+02  1.1957e+06  1.2425e+06 
 7.3992e+00  1.1448e+02  6.5962e+05  6.5723e+05 
 7.4029e+00  1.1448e+02  3.8893e+05  3.3251e+05 
 7.4065e+00  1.1448e+02  2.5854e+05  1.7065e+05 
 7.4102e+00  1.1448e+02  1.8533e+05  9.6302e+04 
 7.4139e+00  1.1448e+02  1.3210e+05  6.3256e+04 
 7.4175e+00  1.1448e+02  9.0316e+04  4.7753e+04 
 7.4212e+00  1.1448e+02  6.0782e+04  3.9263e+04 
 7.4249e+00  1.1448e+02  4.5302e+04  3.3648e+04 
 7.4285e+00  1.1448e+02  4.3320e+04  2.9401e+04 
 7.4322e+00  1.1448e+02  5.1194e+04  2.5968e+04 
 7.4359e+00  1.1448e+02  6.3024e+04  2.3111e+04 
 7.4395e+00  1.1448e+02  7.2556e+04  2.0699e+04 
 7.4432e+00  1.1448e+02  7.5690e+04  1.8642e+04 
 7.4468e+00  1.1448e+02  7.2510e+04  1.6874e+04 
 7.4505e+00  1.1448e+02  6.6228e+04  1.5344e+04 
 7.4542e+00  1.1448e+02  5.9078e+04  1.4011e+04 
 7.4578e+00  1.1448e+02  5.1704e+04  1.2844e+04 
  
 7.2893e+00  1.1453e+02 -1.2016e+04  1.7487e+04 
 7.2930e+00  1.1453e+02 -1.9512e+04  1.9066e+04 
 7.2966e+00  1.1453e+02 -1.9252e+04  2.0867e+04 
 7.3003e+00  1.1453e+02 -8.2464e+03  2.2933e+04 
 7.3040e+00  1.1453e+02  1.3014e+04  2.5318e+04 
 7.3076e+00  1.1453e+02  3.8759e+04  2.8089e+04 
 7.3113e+00  1.1453e+02  6.4026e+04  3.1336e+04 
 7.3149e+00  1.1453e+02  7.9584e+04  3.5174e+04 
 7.3186e+00  1.1453e+02  7.4972e+04  3.9774e+04 
 7.3223e+00  1.1453e+02  5.1306e+04  4.5431e+04 
 7.3259e+00  1.1453e+02  2.5603e+04  5.2810e+04 
 7.3296e+00  1.1453e+02  1.3110e+04  6.3695e+04 
 7.3333e+00  1.1453e+02  1.9386e+04  8.3014e+04 
 7.3369e+00  1.1453e+02  4.6763e+04  1.2349e+05 
 7.3406e+00  1.1453e+02  1.0782e+05  2.1441e+05 
 7.3443e+00  1.1453e+02  2.5433e+05  4.1410e+05 
 7.3479e+00  1.1453e+02  6.1511e+05  8.2042e+05 
 7.3516e+00  1.1453e+02  1.3806e+06  1.5653e+06 
 7.3552e+00  1.1453e+02  2.6799e+06  2.7757e+06 
 7.3589e+00  1.1453e+02  4.5187e+06  4.4963e+06 
 7.3626e+00  1.1453e+02  6.6991e+06  6.5991e+06 
 7.3662e+00  1.1453e+02  8.8125e+06  8.7381e+06 
 7.3699e+00  1.1453e+02  1.0361e+07  1.0404e+07 
 7.3736e+00  1.1453e+02  1.0930e+07  1.1097e+07 
 7.3772e+00  1.1453e+02  1.0373e+07  1.0578e+07 
 7.3809e+00  1.1453e+02  8.8680e+06  9.0286e+06 
 7.3846e+00  1.1453e+02  6.8255e+06  6.9254e+06 
 7.3882e+00  1.1453e+02  4.7359e+06  4.7903e+06 
 7.3919e+00  1.1453e+02  2.9828e+06  2.9996e+06 
 7.3955e+00  1.1453e+02  1.7371e+06  1.7131e+06 
 7.3992e+00  1.1453e+02  9.7309e+05  9.0617e+05 
 7.4029e+00  1.1453e+02  5.4890e+05  4.5845e+05 
 7.4065e+00  1.1453e+02  3.4203e+05  2.3528e+05 
 7.4102e+00  1.1453e+02  2.3732e+05  1.3278e+05 
 7.4139e+00  1.1453e+02  1.7097e+05  8.7216e+04 
 7.4175e+00  1.1453e+02  1.2216e+05  6.5841e+04 
 7.4212e+00  1.1453e+02  8.8082e+04  5.4135e+04 
 7.4249e+00  1.1453e+02  6.9459e+04  4.6392e+04 
 7.4285e+00  1.1453e+02  6.5669e+04  4.0537e+04 
 7.4322e+00  1.1453e+02  7.3549e+04  3.5804e+04 
 7.4359e+00  1.1453e+02  8.7555e+04  3.1865e+04 
 7.4395e+00  1.1453e+02  1.0082e+05  2.8539e+04 
 7.4432e+00  1.1453e+02  1.0684e+05  2.5703e+04 
 7.4468e+00  1.1453e+02  1.0187e+05  2.3265e+04 
 7.4505e+00  1.1453e+02  8.8023e+04  2.1156e+04 
 7.4542e+00  1.1453e+02  7.1455e+04  1.9318e+04 
 7.4578e+00  1.1453e+02  5.7201e+04  1.7709e+04 
  
 7.2893e+00  1.1457e+02  2.0956e+02  1.5020e+04 
 7.2930e+00  1.1457e+02 -7.5322e+03  1.6377e+04 
 7.2966e+00  1.1457e+02 -8.4533e+03  1.7924e+04 
 7.3003e+00  1.1457e+02  5.8001e+02  1.9698e+04 
 7.3040e+00  1.1457e+02  1.9338e+04  2.1746e+04 
 7.3076e+00  1.1457e+02  4.1662e+04  2.4127e+04 
 7.3113e+00  1.1457e+02  5.9902e+04  2.6916e+04 
 7.3149e+00  1.1457e+02  6.9587e+04  3.0213e+04 
 7.3186e+00  1.1457e+02  6.3817e+04  3.4164e+04 
 7.3223e+00  1.1457e+02  4.5964e+04  3.9022e+04 
 7.3259e+00  1.1457e+02  2.8250e+04  4.5360e+04 
 7.3296e+00  1.1457e+02  2.1218e+04  5.4710e+04 
 7.3333e+00  1.1457e+02  3.0386e+04  7.1304e+04 
 7.3369e+00  1.1457e+02  5.7134e+04  1.0607e+05 
 7.3406e+00  1.1457e+02  1.1171e+05  1.8416e+05 
 7.3443e+00  1.1457e+02  2.3439e+05  3.5569e+05 
 7.3479e+00  1.1457e+02  5.3798e+05  7.0469e+05 
 7.3516e+00  1.1457e+02  1.1793e+06  1.3445e+06 
 7.3552e+00  1.1457e+02  2.2807e+06  2.3842e+06 
 7.3589e+00  1.1457e+02  3.8603e+06  3.8621e+06 
 7.3626e+00  1.1457e+02  5.7532e+06  5.6683e+06 
 7.3662e+00  1.1457e+02  7.6073e+06  7.5055e+06 
 7.3699e+00  1.1457e+02  8.9869e+06  8.9365e+06 
 7.3736e+00  1.1457e+02  9.5236e+06  9.5316e+06 
 7.3772e+00  1.1457e+02  9.0746e+06  9.0862e+06 
 7.3809e+00  1.1457e+02  7.7870e+06  7.7550e+06 
 7.3846e+00  1.1457e+02  6.0247e+06  5.9485e+06 
 7.3882e+00  1.1457e+02  4.2069e+06  4.1145e+06 
 7.3919e+00  1.1457e+02  2.6709e+06  2.5765e+06 
 7.3955e+00  1.1457e+02  1.5761e+06  1.4714e+06 
 7.3992e+00  1.1457e+02  9.0143e+05  7.7834e+05 
 7.4029e+00  1.1457e+02  5.2387e+05  3.9379e+05 
 7.4065e+00  1.1457e+02  3.3044e+05  2.0209e+05 
 7.4102e+00  1.1457e+02  2.3032e+05  1.1405e+05 
 7.4139e+00  1.1457e+02  1.6885e+05  7.4913e+04 
 7.4175e+00  1.1457e+02  1.2412e+05  5.6553e+04 
 7.4212e+00  1.1457e+02  9.2916e+04  4.6498e+04 
 7.4249e+00  1.1457e+02  7.5741e+04  3.9848e+04 
 7.4285e+00  1.1457e+02  7.1878e+04  3.4819e+04 
 7.4322e+00  1.1457e+02  7.8726e+04  3.0753e+04 
 7.4359e+00  1.1457e+02  9.1786e+04  2.7370e+04 
 7.4395e+00  1.1457e+02  1.0483e+05  2.4513e+04 
 7.4432e+00  1.1457e+02  1.1075e+05  2.2077e+04 
 7.4468e+00  1.1457e+02  1.0406e+05  1.9983e+04 
 7.4505e+00  1.1457e+02  8.5508e+04  1.8172e+04 
 7.4542e+00  1.1457e+02  6.3051e+04  1.6593e+04 
 7.4578e+00  1.1457e+02  4.4913e+04  1.5211e+04 
  
 7.2893e+00  1.1462e+02  3.4567e+03  7.8728e+03 
 7.2930e+00  1.1462e+02 -4.5864e+02  8.5838e+03 
 7.2966e+00  1.1462e+02 -4.4265e+02  9.3947e+03 
 7.3003e+00  1.1462e+02  6.5744e+03  1.0325e+04 
 7.3040e+00  1.1462e+02  2.0666e+04  1.1398e+04 
 7.3076e+00  1.1462e+02  3.7545e+04  1.2646e+04 
 7.3113e+00  1.1462e+02  4.8137e+04  1.4108e+04 
 7.3149e+00  1.1462e+02  4.9344e+04  1.5836e+04 
 7.3186e+00  1.1462e+02  4.2060e+04  1.7907e+04 
 7.3223e+00  1.1462e+02  3.2049e+04  2.0454e+04 
 7.3259e+00  1.1462e+02  2.3114e+04  2.3776e+04 
 7.3296e+00  1.1462e+02  2.0625e+04  2.8677e+04 
 7.3333e+00  1.1462e+02  2.9387e+04  3.7374e+04 
 7.3369e+00  1.1462e+02  4.8451e+04  5.5597e+04 
 7.3406e+00  1.1462e+02  8.1529e+04  9.6530e+04 
 7.3443e+00  1.1462e+02  1.4998e+05  1.8644e+05 
 7.3479e+00  1.1462e+02  3.0843e+05  3.6937e+05 
 7.3516e+00  1.1462e+02  6.2684e+05  7.0470e+05 
 7.3552e+00  1.1462e+02  1.1917e+06  1.2497e+06 
 7.3589e+00  1.1462e+02  2.0245e+06  2.0243e+06 
 7.3626e+00  1.1462e+02  3.0374e+06  2.9710e+06 
 7.3662e+00  1.1462e+02  4.0398e+06  3.9340e+06 
 7.3699e+00  1.1462e+02  4.7912e+06  4.6841e+06 
 7.3736e+00  1.1462e+02  5.0939e+06  4.9960e+06 
 7.3772e+00  1.1462e+02  4.8681e+06  4.7626e+06 
 7.3809e+00  1.1462e+02  4.1876e+06  4.0648e+06 
 7.3846e+00  1.1462e+02  3.2517e+06  3.1179e+06 
 7.3882e+00  1.1462e+02  2.2815e+06  2.1566e+06 
 7.3919e+00  1.1462e+02  1.4555e+06  1.3505e+06 
 7.3955e+00  1.1462e+02  8.6611e+05  7.7124e+05 
 7.3992e+00  1.1462e+02  5.1093e+05  4.0797e+05 
 7.4029e+00  1.1462e+02  3.2985e+05  2.0640e+05 
 7.4065e+00  1.1462e+02  2.3012e+05  1.0593e+05 
 7.4102e+00  1.1462e+02  1.6938e+05  5.9778e+04 
 7.4139e+00  1.1462e+02  1.2786e+05  3.9266e+04 
 7.4175e+00  1.1462e+02  9.5603e+04  2.9643e+04 
 7.4212e+00  1.1462e+02  7.2762e+04  2.4372e+04 
 7.4249e+00  1.1462e+02  6.0658e+04  2.0887e+04 
 7.4285e+00  1.1462e+02  5.8519e+04  1.8250e+04 
 7.4322e+00  1.1462e+02  6.3941e+04  1.6119e+04 
 7.4359e+00  1.1462e+02  7.3329e+04  1.4346e+04 
 7.4395e+00  1.1462e+02  8.1902e+04  1.2849e+04 
 7.4432e+00  1.1462e+02  8.4164e+04  1.1572e+04 
 7.4468e+00  1.1462e+02  7.6080e+04  1.0474e+04 
 7.4505e+00  1.1462e+02  5.7970e+04  9.5247e+03 
 7.4542e+00  1.1462e+02  3.6423e+04  8.6974e+03 
 7.4578e+00  1.1462e+02  1.9757e+04  7.9727e+03 
  
 7.2930e+00  1.1467e+02 -8.3607e+03  2.5956e+03 
 7.2966e+00  1.1467e+02 -3.7695e+03  2.8408e+03 
 7.3003e+00  1.1467e+02  3.3463e+03  3.1220e+03 
 7.3040e+00  1.1467e+02  1.2913e+04  3.4467e+03 
 7.3076e+00  1.1467e+02  2.3562e+04  3.8240e+03 
 7.3113e+00  1.1467e+02  2.9222e+04  4.2660e+03 
 7.3149e+00  1.1467e+02  2.6447e+04  4.7886e+03 
 7.3186e+00  1.1467e+02  1.9798e+04  5.4148e+03 
 7.3223e+00  1.1467e+02  1.3534e+04  6.1849e+03 
 7.3259e+00  1.1467e+02  7.9295e+03  7.1894e+03 
 7.3296e+00  1.1467e+02  5.5262e+03  8.6713e+03 
 7.3333e+00  1.1467e+02  9.1281e+03  1.1301e+04 
 7.3369e+00  1.1467e+02  1.6126e+04  1.6812e+04 
 7.3406e+00  1.1467e+02  2.4634e+04  2.9189e+04 
 7.3443e+00  1.1467e+02  4.3815e+04  5.6375e+04 
 7.3479e+00  1.1467e+02  8.3681e+04  1.1169e+05 
 7.3516e+00  1.1467e+02  1.5824e+05  2.1309e+05 
 7.3552e+00  1.1467e+02  3.0211e+05  3.7788e+05 
 7.3589e+00  1.1467e+02  5.2395e+05  6.1212e+05 
 7.3626e+00  1.1467e+02  7.9776e+05  8.9839e+05 
 7.3662e+00  1.1467e+02  1.0699e+06  1.1896e+06 
 7.3699e+00  1.1467e+02  1.2702e+06  1.4164e+06 
 7.3736e+00  1.1467e+02  1.3502e+06  1.5107e+06 
 7.3772e+00  1.1467e+02  1.2922e+06  1.4401e+06 
 7.3809e+00  1.1467e+02  1.1133e+06  1.2291e+06 
 7.3846e+00  1.1467e+02  8.6568e+05  9.4281e+05 
 7.3882e+00  1.1467e+02  6.0988e+05  6.5214e+05 
 7.3919e+00  1.1467e+02  3.9013e+05  4.0836e+05 
 7.3955e+00  1.1467e+02  2.3207e+05  2.3321e+05 
 7.3992e+00  1.1467e+02  1.4258e+05  1.2336e+05 
 7.4029e+00  1.1467e+02  1.1195e+05  6.2413e+04 
 7.4065e+00  1.1467e+02  9.9018e+04  3.2031e+04 
 7.4102e+00  1.1467e+02  8.3425e+04  1.8076e+04 
 7.4139e+00  1.1467e+02  6.5048e+04  1.1873e+04 
 7.4175e+00  1.1467e+02  4.7711e+04  8.9634e+03 
 7.4212e+00  1.1467e+02  3.5270e+04  7.3698e+03 
 7.4249e+00  1.1467e+02  2.9706e+04  6.3158e+03 
 7.4285e+00  1.1467e+02  3.0108e+04  5.5186e+03 
 7.4322e+00  1.1467e+02  3.3934e+04  4.8743e+03 
 7.4359e+00  1.1467e+02  3.8123e+04  4.3380e+03 
 7.4395e+00  1.1467e+02  3.9657e+04  3.8852e+03 
 7.4432e+00  1.1467e+02  3.6360e+04  3.4991e+03 
 7.4468e+00  1.1467e+02  2.7669e+04  3.1673e+03 
 7.4505e+00  1.1467e+02  1.4433e+04  2.8801e+03 
 7.4542e+00  1.1467e+02 -1.7251e+02  2.6300e+03 
  
 7.2966e+00  1.1472e+02 -1.2085e+04  3.5531e+02 
 7.3003e+00  1.1472e+02 -2.3978e+03  3.9048e+02 
 7.3040e+00  1.1472e+02  4.5160e+03  4.3108e+02 
 7.3076e+00  1.1472e+02  9.2904e+03  4.7828e+02 
 7.3113e+00  1.1472e+02  1.1877e+04  5.3356e+02 
 7.3149e+00  1.1472e+02  1.0338e+04  5.9892e+02 
 7.3186e+00  1.1472e+02  6.3036e+03  6.7724e+02 
 7.3223e+00  1.1472e+02 -5.1497e+02  7.7355e+02 
 7.3259e+00  1.1472e+02 -8.1414e+03  8.9920e+02 
 7.3296e+00  1.1472e+02 -1.4448e+04  1.0845e+03 
 7.3333e+00  1.1472e+02 -1.8824e+04  1.4135e+03 
 7.3369e+00  1.1472e+02 -2.2974e+04  2.1027e+03 
 7.3406e+00  1.1472e+02 -2.9080e+04  3.6508e+03 
 7.3443e+00  1.1472e+02 -3.1332e+04  7.0510e+03 
 7.3479e+00  1.1472e+02 -3.0081e+04  1.3969e+04 
 7.3516e+00  1.1472e+02 -2.1395e+04  2.6652e+04 
 7.3552e+00  1.1472e+02 -9.7338e+03  4.7262e+04 
 7.3589e+00  1.1472e+02  4.4210e+02  7.6560e+04 
 7.3626e+00  1.1472e+02  6.6208e+03  1.1236e+05 
 7.3662e+00  1.1472e+02  7.4451e+03  1.4878e+05 
 7.3699e+00  1.1472e+02  1.9192e+03  1.7715e+05 
 7.3736e+00  1.1472e+02 -5.6731e+03  1.8895e+05 
 7.3772e+00  1.1472e+02 -9.3266e+03  1.8012e+05 
 7.3809e+00  1.1472e+02 -8.1465e+03  1.5373e+05 
 7.3846e+00  1.1472e+02 -7.6637e+03  1.1792e+05 
 7.3882e+00  1.1472e+02 -3.6753e+03  8.1564e+04 
 7.3919e+00  1.1472e+02  1.7983e+03  5.1075e+04 
 7.3955e+00  1.1472e+02  4.1246e+03  2.9168e+04 
 7.3992e+00  1.1472e+02  2.6287e+03  1.5429e+04 
 7.4029e+00  1.1472e+02  3.4278e+02  7.8062e+03 
 7.4065e+00  1.1472e+02  9.3232e+03  4.0061e+03 
 7.4102e+00  1.1472e+02  1.4255e+04  2.2608e+03 
 7.4139e+00  1.1472e+02  9.8414e+03  1.4850e+03 
 7.4175e+00  1.1472e+02  3.5574e+03  1.1211e+03 
 7.4212e+00  1.1472e+02 -2.7329e+02  9.2176e+02 
 7.4249e+00  1.1472e+02 -2.3469e+02  7.8993e+02 
 7.4285e+00  1.1472e+02  2.4285e+03  6.9023e+02 
 7.4322e+00  1.1472e+02  4.9799e+03  6.0964e+02 
 7.4359e+00  1.1472e+02  4.7689e+03  5.4257e+02 
 7.4395e+00  1.1472e+02  4.1868e+02  4.8593e+02 
 7.4432e+00  1.1472e+02 -7.0826e+03  4.3764e+02 
 7.4468e+00  1.1472e+02 -1.5075e+04  3.9614e+02 
 7.4505e+00  1.1472e+02 -2.1936e+04  3.6022e+02 
  
 7.3003e+00  1.1477e+02 -3.2713e+03 -1.4342e+02 
 7.3040e+00  1.1477e+02  3.3404e+03 -1.5833e+02 
 7.3076e+00  1.1477e+02  4.1924e+03 -1.7567e+02 
 7.3113e+00  1.1477e+02  3.9042e+03 -1.9597e+02 
 7.3149e+00  1.1477e+02  3.7142e+03 -2.1998e+02 
 7.3186e+00  1.1477e+02  1.1619e+03 -2.4874e+02 
 7.3223e+00  1.1477e+02 -6.6801e+03 -2.8412e+02 
 7.3259e+00  1.1477e+02 -1.6903e+04 -3.3027e+02 
 7.3296e+00  1.1477e+02 -2.7155e+04 -3.9834e+02 
 7.3333e+00  1.1477e+02 -3.7569e+04 -5.1916e+02 
