# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.04317e+07
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9561e+00  1.2344e+02  1.7420e+04 -1.2527e+04 
 7.9598e+00  1.2344e+02  1.5851e+04 -1.4050e+04 
 7.9634e+00  1.2344e+02  1.1173e+04 -1.5863e+04 
 7.9671e+00  1.2344e+02 -5.8314e+02 -1.8041e+04 
 7.9708e+00  1.2344e+02 -2.2873e+04 -2.0665e+04 
 7.9744e+00  1.2344e+02 -4.8525e+04 -2.3750e+04 
 7.9781e+00  1.2344e+02 -5.4605e+04 -2.6887e+04 
 7.9818e+00  1.2344e+02 -4.8443e+04 -2.7928e+04 
 7.9854e+00  1.2344e+02 -3.9513e+04 -1.9015e+04 
 7.9891e+00  1.2344e+02 -1.6906e+04  2.2821e+04 
 7.9928e+00  1.2344e+02  7.1838e+04  1.5233e+05 
 7.9964e+00  1.2344e+02  3.8114e+05  4.7428e+05 
 8.0001e+00  1.2344e+02  1.1316e+06  1.1417e+06 
 8.0037e+00  1.2344e+02  2.4448e+06  2.3010e+06 
 8.0074e+00  1.2344e+02  4.1614e+06  3.9718e+06 
 8.0111e+00  1.2344e+02  6.0785e+06  5.9190e+06 
 8.0147e+00  1.2344e+02  8.0018e+06  7.6441e+06 
 8.0184e+00  1.2344e+02  9.0496e+06  8.5838e+06 
 8.0221e+00  1.2344e+02  8.8298e+06  8.4063e+06 
 8.0257e+00  1.2344e+02  7.4120e+06  7.1749e+06 
 8.0294e+00  1.2344e+02  5.3587e+06  5.3190e+06 
 8.0331e+00  1.2344e+02  3.4593e+06  3.4137e+06 
 8.0367e+00  1.2344e+02  2.0472e+06  1.8882e+06 
 8.0404e+00  1.2344e+02  1.1720e+06  8.9050e+05 
 8.0440e+00  1.2344e+02  5.3069e+05  3.4665e+05 
 8.0477e+00  1.2344e+02  2.2051e+05  9.8157e+04 
 8.0514e+00  1.2344e+02  1.2418e+05  4.0563e+03 
 8.0550e+00  1.2344e+02  9.1475e+04 -2.3738e+04 
 8.0587e+00  1.2344e+02  6.8014e+04 -2.8121e+04 
 8.0624e+00  1.2344e+02  4.6717e+04 -2.5989e+04 
 8.0660e+00  1.2344e+02  3.0270e+04 -2.2764e+04 
 8.0697e+00  1.2344e+02  1.6887e+04 -1.9810e+04 
 8.0734e+00  1.2344e+02  3.0913e+03 -1.7330e+04 
 8.0770e+00  1.2344e+02 -1.0470e+04 -1.5273e+04 
 8.0807e+00  1.2344e+02 -2.2328e+04 -1.3556e+04 
 8.0843e+00  1.2344e+02 -3.9745e+04 -1.2110e+04 
 8.0880e+00  1.2344e+02 -6.2774e+04 -1.0881e+04 
 8.0917e+00  1.2344e+02 -8.8870e+04 -9.8294e+03 
 8.0953e+00  1.2344e+02 -1.1242e+05 -8.9218e+03 
 8.0990e+00  1.2344e+02 -1.2452e+05 -8.1336e+03 
 8.1027e+00  1.2344e+02 -1.2302e+05 -7.4447e+03 
  
 7.9378e+00  1.2349e+02 -1.6631e+04 -1.9667e+03 
 7.9415e+00  1.2349e+02 -1.4029e+04 -2.1513e+03 
 7.9451e+00  1.2349e+02 -9.2157e+03 -2.3628e+03 
 7.9488e+00  1.2349e+02 -2.5967e+03 -2.6069e+03 
 7.9524e+00  1.2349e+02  3.6358e+03 -2.8904e+03 
 7.9561e+00  1.2349e+02  7.9372e+03 -3.2222e+03 
 7.9598e+00  1.2349e+02  1.0434e+04 -3.6139e+03 
 7.9634e+00  1.2349e+02  9.6218e+03 -4.0803e+03 
 7.9671e+00  1.2349e+02  4.2027e+03 -4.6404e+03 
 7.9708e+00  1.2349e+02 -8.8601e+03 -5.3153e+03 
 7.9744e+00  1.2349e+02 -3.3881e+04 -6.1087e+03 
 7.9781e+00  1.2349e+02 -5.0782e+04 -6.9158e+03 
 7.9818e+00  1.2349e+02 -5.2106e+04 -7.1835e+03 
 7.9854e+00  1.2349e+02 -4.6799e+04 -4.8909e+03 
 7.9891e+00  1.2349e+02 -2.9150e+04  5.8699e+03 
 7.9928e+00  1.2349e+02  1.4859e+04  3.9182e+04 
 7.9964e+00  1.2349e+02  1.5868e+05  1.2199e+05 
 8.0001e+00  1.2349e+02  4.9174e+05  2.9366e+05 
 8.0037e+00  1.2349e+02  1.0030e+06  5.9184e+05 
 8.0074e+00  1.2349e+02  1.5236e+06  1.0216e+06 
 8.0111e+00  1.2349e+02  1.9845e+06  1.5225e+06 
 8.0147e+00  1.2349e+02  2.3077e+06  1.9662e+06 
 8.0184e+00  1.2349e+02  2.1720e+06  2.2079e+06 
 8.0221e+00  1.2349e+02  1.8678e+06  2.1622e+06 
 8.0257e+00  1.2349e+02  1.5123e+06  1.8455e+06 
 8.0294e+00  1.2349e+02  1.2491e+06  1.3681e+06 
 8.0331e+00  1.2349e+02  9.1478e+05  8.7804e+05 
 8.0367e+00  1.2349e+02  4.2076e+05  4.8568e+05 
 8.0404e+00  1.2349e+02  2.9907e+05  2.2905e+05 
 8.0440e+00  1.2349e+02  2.2302e+05  8.9162e+04 
 8.0477e+00  1.2349e+02  1.3672e+05  2.5247e+04 
 8.0514e+00  1.2349e+02  8.7061e+04  1.0433e+03 
 8.0550e+00  1.2349e+02  6.6567e+04 -6.1057e+03 
 8.0587e+00  1.2349e+02  5.2950e+04 -7.2332e+03 
 8.0624e+00  1.2349e+02  4.2198e+04 -6.6848e+03 
 8.0660e+00  1.2349e+02  3.5409e+04 -5.8552e+03 
 8.0697e+00  1.2349e+02  3.0777e+04 -5.0953e+03 
 8.0734e+00  1.2349e+02  2.5915e+04 -4.4575e+03 
 8.0770e+00  1.2349e+02  2.1401e+04 -3.9284e+03 
 8.0807e+00  1.2349e+02  1.2926e+04 -3.4867e+03 
 8.0843e+00  1.2349e+02 -3.2504e+03 -3.1148e+03 
 8.0880e+00  1.2349e+02 -2.4047e+04 -2.7988e+03 
 8.0917e+00  1.2349e+02 -4.5835e+04 -2.5283e+03 
 8.0953e+00  1.2349e+02 -6.0101e+04 -2.2948e+03 
 8.0990e+00  1.2349e+02 -6.3617e+04 -2.0921e+03 
  
 7.9415e+00  1.2354e+02 -1.1225e+04  1.2770e+02 
 7.9451e+00  1.2354e+02 -1.1846e+04  1.4026e+02 
 7.9488e+00  1.2354e+02 -1.0255e+04  1.5475e+02 
 7.9524e+00  1.2354e+02 -6.7561e+03  1.7158e+02 
 7.9561e+00  1.2354e+02 -2.8200e+03  1.9128e+02 
 7.9598e+00  1.2354e+02 -3.8656e+02  2.1453e+02 
 7.9634e+00  1.2354e+02 -9.7421e+02  2.4221e+02 
 7.9671e+00  1.2354e+02 -2.9255e+03  2.7547e+02 
 7.9708e+00  1.2354e+02 -5.2121e+03  3.1553e+02 
 7.9744e+00  1.2354e+02 -1.3155e+04  3.6263e+02 
 7.9781e+00  1.2354e+02 -2.7115e+04  4.1054e+02 
 7.9818e+00  1.2354e+02 -3.2152e+04  4.2643e+02 
 7.9854e+00  1.2354e+02 -3.2404e+04  2.9033e+02 
 7.9891e+00  1.2354e+02 -2.8680e+04 -3.4845e+02 
 7.9928e+00  1.2354e+02 -2.3622e+04 -2.3259e+03 
 7.9964e+00  1.2354e+02 -8.0094e+03 -7.2417e+03 
 8.0001e+00  1.2354e+02  1.0349e+04 -1.7432e+04 
 8.0037e+00  1.2354e+02 -1.2086e+04 -3.5133e+04 
 8.0074e+00  1.2354e+02 -7.3797e+04 -6.0644e+04 
 8.0111e+00  1.2354e+02 -1.3180e+05 -9.0377e+04 
 8.0147e+00  1.2354e+02 -3.6631e+05 -1.1672e+05 
 8.0184e+00  1.2354e+02 -6.2516e+05 -1.3106e+05 
 8.0221e+00  1.2354e+02 -6.5355e+05 -1.2835e+05 
 8.0257e+00  1.2354e+02 -4.0143e+05 -1.0955e+05 
 8.0294e+00  1.2354e+02 -9.9405e+03 -8.1214e+04 
 8.0331e+00  1.2354e+02  1.2227e+05 -5.2123e+04 
 8.0367e+00  1.2354e+02 -6.0925e+03 -2.8831e+04 
 8.0404e+00  1.2354e+02 -6.4535e+04 -1.3597e+04 
 8.0440e+00  1.2354e+02  1.7377e+04 -5.2929e+03 
 8.0477e+00  1.2354e+02  5.3748e+04 -1.4987e+03 
 8.0514e+00  1.2354e+02  4.3909e+04 -6.1935e+01 
 8.0550e+00  1.2354e+02  3.5203e+04  3.6245e+02 
 8.0587e+00  1.2354e+02  3.0496e+04  4.2938e+02 
 8.0624e+00  1.2354e+02  2.9355e+04  3.9683e+02 
 8.0660e+00  1.2354e+02  3.1516e+04  3.4758e+02 
 8.0697e+00  1.2354e+02  3.5137e+04  3.0247e+02 
 8.0734e+00  1.2354e+02  3.8171e+04  2.6461e+02 
 8.0770e+00  1.2354e+02  3.8973e+04  2.3320e+02 
 8.0807e+00  1.2354e+02  3.2015e+04  2.0698e+02 
 8.0843e+00  1.2354e+02  1.9919e+04  1.8490e+02 
 8.0880e+00  1.2354e+02  5.8203e+03  1.6615e+02 
 8.0917e+00  1.2354e+02 -8.2777e+03  1.5008e+02 
 8.0953e+00  1.2354e+02 -1.7773e+04  1.3623e+02 
  
 7.9451e+00  1.2359e+02 -9.0522e+03  4.9332e+02 
 7.9488e+00  1.2359e+02 -1.2486e+04  5.4428e+02 
 7.9524e+00  1.2359e+02 -1.2354e+04  6.0347e+02 
 7.9561e+00  1.2359e+02 -1.0236e+04  6.7276e+02 
 7.9598e+00  1.2359e+02 -9.5710e+03  7.5453e+02 
 7.9634e+00  1.2359e+02 -1.0991e+04  8.5190e+02 
 7.9671e+00  1.2359e+02 -1.1671e+04  9.6885e+02 
 7.9708e+00  1.2359e+02 -7.2926e+03  1.1098e+03 
 7.9744e+00  1.2359e+02  4.2122e+03  1.2754e+03 
 7.9781e+00  1.2359e+02  6.1482e+03  1.4439e+03 
 7.9818e+00  1.2359e+02  3.6067e+03  1.4998e+03 
 7.9854e+00  1.2359e+02 -2.3694e+02  1.0211e+03 
 7.9891e+00  1.2359e+02 -9.6886e+03 -1.2255e+03 
 7.9928e+00  1.2359e+02 -2.4527e+04 -8.1806e+03 
 7.9964e+00  1.2359e+02 -6.6809e+04 -2.5470e+04 
 8.0001e+00  1.2359e+02 -1.7795e+05 -6.1311e+04 
 8.0037e+00  1.2359e+02 -3.5388e+05 -1.2357e+05 
 8.0074e+00  1.2359e+02 -4.4572e+05 -2.1329e+05 
 8.0111e+00  1.2359e+02 -4.5686e+05 -3.1787e+05 
 8.0147e+00  1.2359e+02 -5.3075e+05 -4.1051e+05 
 8.0184e+00  1.2359e+02 -4.3302e+05 -4.6097e+05 
 8.0221e+00  1.2359e+02 -2.6736e+05 -4.5144e+05 
 8.0257e+00  1.2359e+02 -5.0423e+04 -3.8531e+05 
 8.0294e+00  1.2359e+02  7.8548e+04 -2.8564e+05 
 8.0331e+00  1.2359e+02  7.4550e+04 -1.8332e+05 
 8.0367e+00  1.2359e+02  9.0356e+04 -1.0140e+05 
 8.0404e+00  1.2359e+02 -2.4321e+04 -4.7822e+04 
 8.0440e+00  1.2359e+02 -3.1878e+04 -1.8616e+04 
 8.0477e+00  1.2359e+02  1.5818e+03 -5.2713e+03 
 8.0514e+00  1.2359e+02  9.8385e+03 -2.1784e+02 
 8.0550e+00  1.2359e+02  8.5654e+03  1.2748e+03 
 8.0587e+00  1.2359e+02  9.9422e+03  1.5102e+03 
 8.0624e+00  1.2359e+02  1.5639e+04  1.3957e+03 
 8.0660e+00  1.2359e+02  2.3915e+04  1.2225e+03 
 8.0697e+00  1.2359e+02  3.2323e+04  1.0638e+03 
 8.0734e+00  1.2359e+02  3.8370e+04  9.3066e+02 
 8.0770e+00  1.2359e+02  3.8733e+04  8.2018e+02 
 8.0807e+00  1.2359e+02  3.2311e+04  7.2797e+02 
 8.0843e+00  1.2359e+02  2.5139e+04  6.5032e+02 
 8.0880e+00  1.2359e+02  1.8091e+04  5.8436e+02 
 8.0917e+00  1.2359e+02  1.1082e+04  5.2786e+02 
  
 7.9488e+00  1.2364e+02 -1.6997e+04  4.4296e+02 
 7.9524e+00  1.2364e+02 -1.8161e+04  4.9114e+02 
 7.9561e+00  1.2364e+02 -1.6572e+04  5.4753e+02 
 7.9598e+00  1.2364e+02 -1.5826e+04  6.1407e+02 
 7.9634e+00  1.2364e+02 -1.5890e+04  6.9332e+02 
 7.9671e+00  1.2364e+02 -1.4944e+04  7.8850e+02 
 7.9708e+00  1.2364e+02 -8.8039e+03  9.0318e+02 
 7.9744e+00  1.2364e+02  9.7743e+03  1.0380e+03 
 7.9781e+00  1.2364e+02  2.7531e+04  1.1751e+03 
 7.9818e+00  1.2364e+02  3.2054e+04  1.2206e+03 
 7.9854e+00  1.2364e+02  2.9660e+04  8.3106e+02 
 7.9891e+00  1.2364e+02  1.7258e+04 -9.9741e+02 
 7.9928e+00  1.2364e+02  3.0324e+03 -6.6578e+03 
 7.9964e+00  1.2364e+02 -3.5904e+04 -2.0729e+04 
 8.0001e+00  1.2364e+02 -1.2278e+05 -4.9899e+04 
 8.0037e+00  1.2364e+02 -2.0147e+05 -1.0057e+05 
 8.0074e+00  1.2364e+02 -1.5711e+05 -1.7359e+05 
 8.0111e+00  1.2364e+02 -1.2551e+05 -2.5870e+05 
 8.0147e+00  1.2364e+02 -6.6561e+04 -3.3409e+05 
 8.0184e+00  1.2364e+02  1.0341e+05 -3.7516e+05 
 8.0221e+00  1.2364e+02  1.9045e+05 -3.6741e+05 
 8.0257e+00  1.2364e+02  1.5172e+05 -3.1359e+05 
 8.0294e+00  1.2364e+02 -1.4362e+04 -2.3247e+05 
 8.0331e+00  1.2364e+02 -7.0855e+04 -1.4920e+05 
 8.0367e+00  1.2364e+02  4.1239e+04 -8.2528e+04 
 8.0404e+00  1.2364e+02  3.6871e+04 -3.8920e+04 
 8.0440e+00  1.2364e+02 -9.2303e+03 -1.5150e+04 
 8.0477e+00  1.2364e+02 -1.7098e+04 -4.2900e+03 
 8.0514e+00  1.2364e+02 -1.0310e+04 -1.7729e+02 
 8.0550e+00  1.2364e+02 -8.9178e+03  1.0375e+03 
 8.0587e+00  1.2364e+02 -4.1528e+03  1.2291e+03 
 8.0624e+00  1.2364e+02  5.4856e+03  1.1359e+03 
 8.0660e+00  1.2364e+02  1.6567e+04  9.9492e+02 
 8.0697e+00  1.2364e+02  2.5400e+04  8.6580e+02 
 8.0734e+00  1.2364e+02  2.9035e+04  7.5742e+02 
 8.0770e+00  1.2364e+02  2.5356e+04  6.6751e+02 
 8.0807e+00  1.2364e+02  1.9459e+04  5.9246e+02 
 8.0843e+00  1.2364e+02  1.6161e+04  5.2927e+02 
 8.0880e+00  1.2364e+02  1.4075e+04  4.7558e+02 
  
 7.9561e+00  1.2368e+02 -1.7755e+04  4.1045e+02 
 7.9598e+00  1.2368e+02 -1.3390e+04  4.6033e+02 
 7.9634e+00  1.2368e+02 -9.0754e+03  5.1974e+02 
 7.9671e+00  1.2368e+02 -5.0393e+03  5.9109e+02 
 7.9708e+00  1.2368e+02  1.3759e+02  6.7706e+02 
 7.9744e+00  1.2368e+02  1.0884e+04  7.7812e+02 
 7.9781e+00  1.2368e+02  3.0340e+04  8.8093e+02 
 7.9818e+00  1.2368e+02  4.0898e+04  9.1503e+02 
 7.9854e+00  1.2368e+02  4.3858e+04  6.2300e+02 
 7.9891e+00  1.2368e+02  3.9736e+04 -7.4770e+02 
 7.9928e+00  1.2368e+02  3.6414e+04 -4.9910e+03 
 7.9964e+00  1.2368e+02  2.6946e+04 -1.5539e+04 
 8.0001e+00  1.2368e+02  2.0854e+04 -3.7406e+04 
 8.0037e+00  1.2368e+02  6.6844e+04 -7.5388e+04 
 8.0074e+00  1.2368e+02  1.1960e+05 -1.3013e+05 
 8.0111e+00  1.2368e+02  5.7477e+04 -1.9393e+05 
 8.0147e+00  1.2368e+02  5.7635e+04 -2.5045e+05 
 8.0184e+00  1.2368e+02  6.3965e+04 -2.8124e+05 
 8.0221e+00  1.2368e+02  2.0029e+04 -2.7542e+05 
 8.0257e+00  1.2368e+02 -1.1942e+05 -2.3508e+05 
 8.0294e+00  1.2368e+02 -2.6073e+05 -1.7427e+05 
 8.0331e+00  1.2368e+02 -2.2106e+05 -1.1184e+05 
 8.0367e+00  1.2368e+02 -9.8044e+04 -6.1866e+04 
 8.0404e+00  1.2368e+02  7.6942e+03 -2.9176e+04 
 8.0440e+00  1.2368e+02  9.7978e+03 -1.1357e+04 
 8.0477e+00  1.2368e+02 -1.0411e+04 -3.2160e+03 
 8.0514e+00  1.2368e+02 -1.2128e+04 -1.3290e+02 
 8.0550e+00  1.2368e+02 -1.0736e+04  7.7774e+02 
 8.0587e+00  1.2368e+02 -4.1875e+03  9.2136e+02 
 8.0624e+00  1.2368e+02  7.2668e+03  8.5150e+02 
 8.0660e+00  1.2368e+02  1.8654e+04  7.4583e+02 
 8.0697e+00  1.2368e+02  2.4902e+04  6.4904e+02 
 8.0734e+00  1.2368e+02  2.3331e+04  5.6780e+02 
 8.0770e+00  1.2368e+02  1.5535e+04  5.0039e+02 
 8.0807e+00  1.2368e+02  9.8046e+03  4.4413e+02 
  
 7.9634e+00  1.2373e+02  5.1645e+03  3.9931e+02 
 7.9671e+00  1.2373e+02  1.2181e+04  4.5413e+02 
 7.9708e+00  1.2373e+02  1.5515e+04  5.2017e+02 
 7.9744e+00  1.2373e+02  1.3019e+04  5.9782e+02 
 7.9781e+00  1.2373e+02  1.8448e+04  6.7680e+02 
 7.9818e+00  1.2373e+02  2.8739e+04  7.0300e+02 
 7.9854e+00  1.2373e+02  3.7597e+04  4.7864e+02 
 7.9891e+00  1.2373e+02  4.6715e+04 -5.7444e+02 
 7.9928e+00  1.2373e+02  5.3399e+04 -3.8345e+03 
 7.9964e+00  1.2373e+02  6.6060e+04 -1.1938e+04 
 8.0001e+00  1.2373e+02  1.0875e+05 -2.8738e+04 
 8.0037e+00  1.2373e+02  1.6926e+05 -5.7919e+04 
 8.0074e+00  1.2373e+02  9.7572e+04 -9.9976e+04 
 8.0111e+00  1.2373e+02 -3.3224e+04 -1.4899e+05 
 8.0147e+00  1.2373e+02 -8.8114e+04 -1.9242e+05 
 8.0184e+00  1.2373e+02 -1.7529e+05 -2.1607e+05 
 8.0221e+00  1.2373e+02 -2.4756e+05 -2.1160e+05 
 8.0257e+00  1.2373e+02 -3.1426e+05 -1.8061e+05 
 8.0294e+00  1.2373e+02 -2.8644e+05 -1.3389e+05 
 8.0331e+00  1.2373e+02 -1.9094e+05 -8.5928e+04 
 8.0367e+00  1.2373e+02 -1.3462e+05 -4.7530e+04 
 8.0404e+00  1.2373e+02 -3.2310e+04 -2.2416e+04 
 8.0440e+00  1.2373e+02  8.4821e+03 -8.7257e+03 
 8.0477e+00  1.2373e+02  5.1638e+03 -2.4708e+03 
 8.0514e+00  1.2373e+02 -9.3900e+02 -1.0211e+02 
 8.0550e+00  1.2373e+02  5.1533e+01  5.9753e+02 
 8.0587e+00  1.2373e+02  7.4316e+03  7.0786e+02 
 8.0624e+00  1.2373e+02  1.9168e+04  6.5419e+02 
 8.0660e+00  1.2373e+02  2.9485e+04  5.7301e+02 
 8.0697e+00  1.2373e+02  3.2516e+04  4.9864e+02 
 8.0734e+00  1.2373e+02  2.6576e+04  4.3623e+02 
  
 7.9744e+00  1.2378e+02  1.3633e+04  4.7275e+02 
 7.9781e+00  1.2378e+02  2.2421e+03  5.3521e+02 
 7.9818e+00  1.2378e+02  5.4547e+03  5.5593e+02 
 7.9854e+00  1.2378e+02  1.6300e+04  3.7850e+02 
 7.9891e+00  1.2378e+02  3.3643e+04 -4.5426e+02 
 7.9928e+00  1.2378e+02  4.2715e+04 -3.0323e+03 
 7.9964e+00  1.2378e+02  5.4814e+04 -9.4408e+03 
 8.0001e+00  1.2378e+02  8.1591e+04 -2.2726e+04 
 8.0037e+00  1.2378e+02  5.9015e+04 -4.5802e+04 
 8.0074e+00  1.2378e+02 -1.0086e+05 -7.9060e+04 
 8.0111e+00  1.2378e+02 -1.7833e+05 -1.1782e+05 
 8.0147e+00  1.2378e+02 -2.1928e+05 -1.5216e+05 
 8.0184e+00  1.2378e+02 -3.0324e+05 -1.7087e+05 
 8.0221e+00  1.2378e+02 -3.4644e+05 -1.6733e+05 
 8.0257e+00  1.2378e+02 -2.9967e+05 -1.4282e+05 
 8.0294e+00  1.2378e+02 -1.5770e+05 -1.0588e+05 
 8.0331e+00  1.2378e+02 -8.1702e+04 -6.7951e+04 
 8.0367e+00  1.2378e+02 -8.6339e+04 -3.7587e+04 
 8.0404e+00  1.2378e+02 -4.2540e+04 -1.7726e+04 
 8.0440e+00  1.2378e+02  4.7966e+02 -6.9002e+03 
 8.0477e+00  1.2378e+02  1.5968e+04 -1.9539e+03 
 8.0514e+00  1.2378e+02  1.2194e+04 -8.0744e+01 
 8.0550e+00  1.2378e+02  1.3061e+04  4.7252e+02 
 8.0587e+00  1.2378e+02  2.0022e+04  5.5977e+02 
 8.0624e+00  1.2378e+02  3.0487e+04  5.1733e+02 
  
 7.9928e+00  1.2383e+02  1.3360e+04 -2.4558e+03 
 7.9964e+00  1.2383e+02  7.0294e+03 -7.6459e+03 
 8.0001e+00  1.2383e+02 -1.9600e+04 -1.8405e+04 
 8.0037e+00  1.2383e+02 -1.2128e+05 -3.7094e+04 
 8.0074e+00  1.2383e+02 -2.2369e+05 -6.4030e+04 
 8.0111e+00  1.2383e+02 -1.9501e+05 -9.5422e+04 
 8.0147e+00  1.2383e+02 -2.1525e+05 -1.2323e+05 
 8.0184e+00  1.2383e+02 -2.7135e+05 -1.3838e+05 
 8.0221e+00  1.2383e+02 -2.7788e+05 -1.3552e+05 
 8.0257e+00  1.2383e+02 -1.7341e+05 -1.1567e+05 
 8.0294e+00  1.2383e+02 -4.1491e+04 -8.5748e+04 
 8.0331e+00  1.2383e+02 -8.6255e+03 -5.5032e+04 
 8.0367e+00  1.2383e+02 -1.9198e+04 -3.0441e+04 
 8.0404e+00  1.2383e+02 -2.6767e+04 -1.4356e+04 
 8.0440e+00  1.2383e+02  1.1282e+03 -5.5883e+03 
  
  
   
 7.9928e+00  1.2286e+02  2.4133e+05 -2.1582e+03 
 7.9964e+00  1.2286e+02  4.2618e+05 -6.7194e+03 
 8.0001e+00  1.2286e+02  6.8561e+05 -1.6175e+04 
 8.0037e+00  1.2286e+02  9.7194e+05 -3.2599e+04 
 8.0074e+00  1.2286e+02  1.6144e+06 -5.6271e+04 
 8.0111e+00  1.2286e+02  2.4866e+06 -8.3859e+04 
 8.0147e+00  1.2286e+02  2.7834e+06 -1.0830e+05 
 8.0184e+00  1.2286e+02  2.6008e+06 -1.2161e+05 
 8.0221e+00  1.2286e+02  2.2851e+06 -1.1910e+05 
 8.0257e+00  1.2286e+02  1.7999e+06 -1.0165e+05 
 8.0294e+00  1.2286e+02  1.1955e+06 -7.5358e+04 
 8.0331e+00  1.2286e+02  7.0047e+05 -4.8364e+04 
 8.0367e+00  1.2286e+02  3.6525e+05 -2.6752e+04 
 8.0404e+00  1.2286e+02  1.3671e+05 -1.2616e+04 
 8.0440e+00  1.2286e+02  4.9023e+04 -4.9112e+03 
  
 7.9744e+00  1.2291e+02 -4.7379e+03  4.1041e+02 
 7.9781e+00  1.2291e+02 -9.9999e+03  4.6464e+02 
 7.9818e+00  1.2291e+02 -1.1548e+04  4.8262e+02 
 7.9854e+00  1.2291e+02 -1.0928e+04  3.2859e+02 
 7.9891e+00  1.2291e+02  4.1116e+03 -3.9437e+02 
 7.9928e+00  1.2291e+02  3.5900e+04 -2.6324e+03 
 7.9964e+00  1.2291e+02  2.3749e+04 -8.1960e+03 
 8.0001e+00  1.2291e+02 -5.9792e+04 -1.9729e+04 
 8.0037e+00  1.2291e+02 -4.4256e+05 -3.9763e+04 
 8.0074e+00  1.2291e+02 -1.1406e+06 -6.8636e+04 
 8.0111e+00  1.2291e+02 -1.4738e+06 -1.0229e+05 
 8.0147e+00  1.2291e+02 -1.5709e+06 -1.3210e+05 
 8.0184e+00  1.2291e+02 -1.3194e+06 -1.4834e+05 
 8.0221e+00  1.2291e+02 -9.3202e+05 -1.4527e+05 
 8.0257e+00  1.2291e+02 -7.3363e+05 -1.2399e+05 
 8.0294e+00  1.2291e+02 -6.2193e+05 -9.1917e+04 
 8.0331e+00  1.2291e+02 -3.3345e+05 -5.8991e+04 
 8.0367e+00  1.2291e+02 -6.2507e+04 -3.2631e+04 
 8.0404e+00  1.2291e+02 -3.4104e+03 -1.5389e+04 
 8.0440e+00  1.2291e+02  7.4674e+03 -5.9904e+03 
 8.0477e+00  1.2291e+02  1.5211e+04 -1.6962e+03 
 8.0514e+00  1.2291e+02  2.2040e+04 -7.0097e+01 
 8.0550e+00  1.2291e+02  2.8162e+04  4.1021e+02 
 8.0587e+00  1.2291e+02  3.3265e+04  4.8596e+02 
 8.0624e+00  1.2291e+02  4.1092e+04  4.4912e+02 
  
 7.9634e+00  1.2296e+02  3.4047e+04  3.4152e+02 
 7.9671e+00  1.2296e+02  3.7970e+04  3.8841e+02 
 7.9708e+00  1.2296e+02  3.6835e+04  4.4490e+02 
 7.9744e+00  1.2296e+02  2.5128e+04  5.1130e+02 
 7.9781e+00  1.2296e+02  1.3373e+04  5.7886e+02 
 7.9818e+00  1.2296e+02  5.0711e+03  6.0126e+02 
 7.9854e+00  1.2296e+02 -6.0059e+03  4.0937e+02 
 7.9891e+00  1.2296e+02 -3.1465e+04 -4.9131e+02 
 7.9928e+00  1.2296e+02 -4.5264e+04 -3.2796e+03 
 7.9964e+00  1.2296e+02 -9.0932e+03 -1.0211e+04 
 8.0001e+00  1.2296e+02  8.2573e+04 -2.4579e+04 
 8.0037e+00  1.2296e+02  1.1490e+05 -4.9537e+04 
 8.0074e+00  1.2296e+02 -3.8136e+05 -8.5508e+04 
 8.0111e+00  1.2296e+02 -1.1041e+06 -1.2743e+05 
 8.0147e+00  1.2296e+02 -1.3298e+06 -1.6457e+05 
 8.0184e+00  1.2296e+02 -1.1103e+06 -1.8480e+05 
 8.0221e+00  1.2296e+02 -9.5554e+05 -1.8098e+05 
 8.0257e+00  1.2296e+02 -9.1406e+05 -1.5447e+05 
 8.0294e+00  1.2296e+02 -7.9157e+05 -1.1451e+05 
 8.0331e+00  1.2296e+02 -5.3137e+05 -7.3492e+04 
 8.0367e+00  1.2296e+02 -2.5856e+05 -4.0652e+04 
 8.0404e+00  1.2296e+02 -8.5437e+04 -1.9172e+04 
 8.0440e+00  1.2296e+02 -2.1698e+04 -7.4629e+03 
 8.0477e+00  1.2296e+02 -4.2593e+03 -2.1132e+03 
 8.0514e+00  1.2296e+02 -2.6390e+03 -8.7329e+01 
 8.0550e+00  1.2296e+02 -2.3132e+02  5.1105e+02 
 8.0587e+00  1.2296e+02  1.2224e+03  6.0542e+02 
 8.0624e+00  1.2296e+02  2.8646e+03  5.5952e+02 
 8.0660e+00  1.2296e+02  7.0997e+03  4.9008e+02 
 8.0697e+00  1.2296e+02  1.6634e+04  4.2648e+02 
 8.0734e+00  1.2296e+02  3.1382e+04  3.7310e+02 
  
 7.9561e+00  1.2301e+02  3.0128e+04  3.4480e+02 
 7.9598e+00  1.2301e+02  3.2669e+04  3.8671e+02 
 7.9634e+00  1.2301e+02  3.0111e+04  4.3662e+02 
 7.9671e+00  1.2301e+02  2.8466e+04  4.9656e+02 
 7.9708e+00  1.2301e+02  3.3517e+04  5.6878e+02 
 7.9744e+00  1.2301e+02  3.1316e+04  6.5368e+02 
 7.9781e+00  1.2301e+02  2.4545e+04  7.4005e+02 
 7.9818e+00  1.2301e+02  1.7174e+04  7.6869e+02 
 7.9854e+00  1.2301e+02  5.6586e+03  5.2336e+02 
 7.9891e+00  1.2301e+02 -2.7270e+04 -6.2812e+02 
