# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.49857e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5531e+00  1.1973e+02 -4.2868e+04 -1.3587e+04 
 7.5568e+00  1.1973e+02 -3.9099e+04 -2.3261e+04 
 7.5604e+00  1.1973e+02 -3.7502e+04 -3.6915e+04 
 7.5641e+00  1.1973e+02 -3.6320e+04 -5.3378e+04 
 7.5677e+00  1.1973e+02 -3.4204e+04 -6.9617e+04 
 7.5714e+00  1.1973e+02 -3.4770e+04 -8.1122e+04 
 7.5751e+00  1.1973e+02 -3.8490e+04 -8.3594e+04 
 7.5787e+00  1.1973e+02 -4.0915e+04 -7.5955e+04 
 7.5824e+00  1.1973e+02 -3.9847e+04 -6.1348e+04 
 7.5861e+00  1.1973e+02 -3.2659e+04 -4.4503e+04 
 7.5897e+00  1.1973e+02 -1.9301e+04 -2.9261e+04 
 7.5934e+00  1.1973e+02 -2.1170e+03 -1.7665e+04 
 7.5971e+00  1.1973e+02  1.5063e+04 -1.0031e+04 
 7.6007e+00  1.1973e+02  2.7498e+04 -5.5950e+03 
 7.6044e+00  1.1973e+02  3.3038e+04 -3.2636e+03 
 7.6081e+00  1.1973e+02  3.2710e+04 -2.1100e+03 
 7.6117e+00  1.1973e+02  2.6199e+04 -1.5352e+03 
 7.6154e+00  1.1973e+02  1.5173e+04 -1.2205e+03 
 7.6190e+00  1.1973e+02  4.0516e+03 -1.0205e+03 
  
 7.5201e+00  1.1978e+02  3.7165e+04 -8.9302e+02 
 7.5238e+00  1.1978e+02  2.5992e+04 -1.0209e+03 
 7.5274e+00  1.1978e+02  1.3885e+04 -1.1806e+03 
 7.5311e+00  1.1978e+02  4.0848e+03 -1.3918e+03 
 7.5348e+00  1.1978e+02 -2.3387e+03 -1.7023e+03 
 7.5384e+00  1.1978e+02 -6.7359e+03 -2.2322e+03 
 7.5421e+00  1.1978e+02 -1.2574e+04 -3.2600e+03 
 7.5458e+00  1.1978e+02 -2.2966e+04 -5.3516e+03 
 7.5494e+00  1.1978e+02 -3.2758e+04 -9.4731e+03 
 7.5531e+00  1.1978e+02 -2.6471e+04 -1.6939e+04 
 7.5568e+00  1.1978e+02 -1.8414e+04 -2.9000e+04 
 7.5604e+00  1.1978e+02 -1.3398e+04 -4.6022e+04 
 7.5641e+00  1.1978e+02 -1.1735e+04 -6.6546e+04 
 7.5677e+00  1.1978e+02 -1.0472e+04 -8.6791e+04 
 7.5714e+00  1.1978e+02 -1.4824e+04 -1.0114e+05 
 7.5751e+00  1.1978e+02 -2.1527e+04 -1.0422e+05 
 7.5787e+00  1.1978e+02 -2.6550e+04 -9.4693e+04 
 7.5824e+00  1.1978e+02 -2.9324e+04 -7.6482e+04 
 7.5861e+00  1.1978e+02 -2.7649e+04 -5.5481e+04 
 7.5897e+00  1.1978e+02 -1.9426e+04 -3.6479e+04 
 7.5934e+00  1.1978e+02 -5.7641e+03 -2.2023e+04 
 7.5971e+00  1.1978e+02  1.0516e+04 -1.2506e+04 
 7.6007e+00  1.1978e+02  2.6027e+04 -6.9753e+03 
 7.6044e+00  1.1978e+02  3.8230e+04 -4.0687e+03 
 7.6081e+00  1.1978e+02  4.2965e+04 -2.6306e+03 
 7.6117e+00  1.1978e+02  3.7429e+04 -1.9139e+03 
 7.6154e+00  1.1978e+02  2.4678e+04 -1.5215e+03 
 7.6190e+00  1.1978e+02  8.9966e+03 -1.2723e+03 
 7.6227e+00  1.1978e+02 -5.4361e+03 -1.0917e+03 
 7.6264e+00  1.1978e+02 -1.5471e+04 -9.5029e+02 
 7.6300e+00  1.1978e+02 -2.0093e+04 -8.3525e+02 
  
 7.5128e+00  1.1983e+02  2.7283e+04 -8.9604e+02 
 7.5165e+00  1.1983e+02  2.6399e+04 -1.0083e+03 
 7.5201e+00  1.1983e+02  1.9058e+04 -1.1428e+03 
 7.5238e+00  1.1983e+02  1.0867e+04 -1.3064e+03 
 7.5274e+00  1.1983e+02  5.2601e+03 -1.5108e+03 
 7.5311e+00  1.1983e+02  4.0108e+03 -1.7811e+03 
 7.5348e+00  1.1983e+02  6.1518e+03 -2.1784e+03 
 7.5384e+00  1.1983e+02  1.0335e+04 -2.8565e+03 
 7.5421e+00  1.1983e+02  1.4423e+04 -4.1718e+03 
 7.5458e+00  1.1983e+02  1.5436e+04 -6.8483e+03 
 7.5494e+00  1.1983e+02  3.1737e+03 -1.2123e+04 
 7.5531e+00  1.1983e+02 -4.8042e+03 -2.1676e+04 
 7.5568e+00  1.1983e+02 -7.9749e+03 -3.7111e+04 
 7.5604e+00  1.1983e+02 -1.3631e+04 -5.8894e+04 
 7.5641e+00  1.1983e+02 -2.5093e+04 -8.5158e+04 
 7.5677e+00  1.1983e+02 -3.8824e+04 -1.1107e+05 
 7.5714e+00  1.1983e+02 -5.3932e+04 -1.2942e+05 
 7.5751e+00  1.1983e+02 -6.2063e+04 -1.3336e+05 
 7.5787e+00  1.1983e+02 -6.2210e+04 -1.2118e+05 
 7.5824e+00  1.1983e+02 -5.7105e+04 -9.7873e+04 
 7.5861e+00  1.1983e+02 -4.9226e+04 -7.0998e+04 
 7.5897e+00  1.1983e+02 -3.8195e+04 -4.6682e+04 
 7.5934e+00  1.1983e+02 -2.4462e+04 -2.8182e+04 
 7.5971e+00  1.1983e+02 -8.5848e+03 -1.6003e+04 
 7.6007e+00  1.1983e+02  8.9069e+03 -8.9261e+03 
 7.6044e+00  1.1983e+02  2.5359e+04 -5.2066e+03 
 7.6081e+00  1.1983e+02  3.3040e+04 -3.3663e+03 
 7.6117e+00  1.1983e+02  2.9541e+04 -2.4492e+03 
 7.6154e+00  1.1983e+02  1.8010e+04 -1.9471e+03 
 7.6190e+00  1.1983e+02  1.6723e+03 -1.6281e+03 
 7.6227e+00  1.1983e+02 -1.4853e+04 -1.3970e+03 
 7.6264e+00  1.1983e+02 -2.7575e+04 -1.2161e+03 
 7.6300e+00  1.1983e+02 -3.4361e+04 -1.0688e+03 
 7.6337e+00  1.1983e+02 -3.3968e+04 -9.4675e+02 
 7.6374e+00  1.1983e+02 -2.8102e+04 -8.4425e+02 
  
 7.5055e+00  1.1988e+02 -2.4218e+03 -9.5117e+02 
 7.5091e+00  1.1988e+02  5.6152e+03 -1.0575e+03 
 7.5128e+00  1.1988e+02  7.9720e+03 -1.1824e+03 
 7.5165e+00  1.1988e+02  4.4179e+03 -1.3306e+03 
 7.5201e+00  1.1988e+02 -9.6993e+02 -1.5081e+03 
 7.5238e+00  1.1988e+02 -3.5690e+03 -1.7239e+03 
 7.5274e+00  1.1988e+02 -1.3112e+03 -1.9937e+03 
 7.5311e+00  1.1988e+02  4.9403e+03 -2.3504e+03 
 7.5348e+00  1.1988e+02  1.1984e+04 -2.8747e+03 
 7.5384e+00  1.1988e+02  1.8320e+04 -3.7696e+03 
 7.5421e+00  1.1988e+02  2.4797e+04 -5.5052e+03 
 7.5458e+00  1.1988e+02  3.4714e+04 -9.0373e+03 
 7.5494e+00  1.1988e+02  3.9426e+04 -1.5997e+04 
 7.5531e+00  1.1988e+02  2.8897e+04 -2.8605e+04 
 7.5568e+00  1.1988e+02  2.1043e+04 -4.8973e+04 
 7.5604e+00  1.1988e+02  1.4199e+04 -7.7719e+04 
 7.5641e+00  1.1988e+02  1.2704e+03 -1.1238e+05 
 7.5677e+00  1.1988e+02 -1.8785e+04 -1.4657e+05 
 7.5714e+00  1.1988e+02 -3.5707e+04 -1.7079e+05 
 7.5751e+00  1.1988e+02 -4.3703e+04 -1.7599e+05 
 7.5787e+00  1.1988e+02 -4.5731e+04 -1.5991e+05 
 7.5824e+00  1.1988e+02 -4.4244e+04 -1.2916e+05 
 7.5861e+00  1.1988e+02 -4.3385e+04 -9.3692e+04 
 7.5897e+00  1.1988e+02 -4.3268e+04 -6.1603e+04 
 7.5934e+00  1.1988e+02 -4.1339e+04 -3.7190e+04 
 7.5971e+00  1.1988e+02 -3.4552e+04 -2.1118e+04 
 7.6007e+00  1.1988e+02 -2.1657e+04 -1.1779e+04 
 7.6044e+00  1.1988e+02 -7.2378e+03 -6.8709e+03 
 7.6081e+00  1.1988e+02  1.4195e+03 -4.4422e+03 
 7.6117e+00  1.1988e+02  3.0672e+03 -3.2320e+03 
 7.6154e+00  1.1988e+02 -1.2951e+03 -2.5695e+03 
 7.6190e+00  1.1988e+02 -1.0444e+04 -2.1485e+03 
 7.6227e+00  1.1988e+02 -2.0658e+04 -1.8436e+03 
 7.6264e+00  1.1988e+02 -2.8666e+04 -1.6048e+03 
 7.6300e+00  1.1988e+02 -3.2510e+04 -1.4105e+03 
 7.6337e+00  1.1988e+02 -3.1570e+04 -1.2494e+03 
 7.6374e+00  1.1988e+02 -2.7413e+04 -1.1141e+03 
 7.6410e+00  1.1988e+02 -2.2415e+04 -9.9945e+02 
 7.6447e+00  1.1988e+02 -1.8707e+04 -9.0145e+02 
  
 7.5018e+00  1.1992e+02 -1.6008e+04 -1.1462e+03 
 7.5055e+00  1.1992e+02 -1.3979e+04 -1.2678e+03 
 7.5091e+00  1.1992e+02 -1.3884e+04 -1.4095e+03 
 7.5128e+00  1.1992e+02 -1.6561e+04 -1.5761e+03 
 7.5165e+00  1.1992e+02 -2.0406e+04 -1.7735e+03 
 7.5201e+00  1.1992e+02 -2.1507e+04 -2.0100e+03 
 7.5238e+00  1.1992e+02 -1.7963e+04 -2.2978e+03 
 7.5274e+00  1.1992e+02 -9.6515e+03 -2.6574e+03 
 7.5311e+00  1.1992e+02  7.1207e+01 -3.1327e+03 
 7.5348e+00  1.1992e+02  6.7610e+03 -3.8316e+03 
 7.5384e+00  1.1992e+02  8.3918e+03 -5.0243e+03 
 7.5421e+00  1.1992e+02  7.0421e+03 -7.3377e+03 
 7.5458e+00  1.1992e+02  8.8694e+03 -1.2045e+04 
 7.5494e+00  1.1992e+02  2.6186e+04 -2.1322e+04 
 7.5531e+00  1.1992e+02  3.2802e+04 -3.8127e+04 
 7.5568e+00  1.1992e+02  3.5346e+04 -6.5274e+04 
 7.5604e+00  1.1992e+02  3.7486e+04 -1.0359e+05 
 7.5641e+00  1.1992e+02  3.4579e+04 -1.4978e+05 
 7.5677e+00  1.1992e+02  2.1611e+04 -1.9535e+05 
 7.5714e+00  1.1992e+02  1.2896e+04 -2.2764e+05 
 7.5751e+00  1.1992e+02  5.4875e+03 -2.3457e+05 
 7.5787e+00  1.1992e+02 -4.3149e+03 -2.1314e+05 
 7.5824e+00  1.1992e+02 -1.5492e+04 -1.7215e+05 
 7.5861e+00  1.1992e+02 -2.9678e+04 -1.2488e+05 
 7.5897e+00  1.1992e+02 -4.6635e+04 -8.2109e+04 
 7.5934e+00  1.1992e+02 -6.0777e+04 -4.9569e+04 
 7.5971e+00  1.1992e+02 -6.6388e+04 -2.8148e+04 
 7.6007e+00  1.1992e+02 -6.1809e+04 -1.5700e+04 
 7.6044e+00  1.1992e+02 -5.2703e+04 -9.1580e+03 
 7.6081e+00  1.1992e+02 -4.2366e+04 -5.9209e+03 
 7.6117e+00  1.1992e+02 -3.2651e+04 -4.3078e+03 
 7.6154e+00  1.1992e+02 -2.6406e+04 -3.4248e+03 
 7.6190e+00  1.1992e+02 -2.3726e+04 -2.8637e+03 
 7.6227e+00  1.1992e+02 -2.3023e+04 -2.4572e+03 
 7.6264e+00  1.1992e+02 -2.3029e+04 -2.1389e+03 
 7.6300e+00  1.1992e+02 -2.2855e+04 -1.8800e+03 
 7.6337e+00  1.1992e+02 -2.2854e+04 -1.6652e+03 
 7.6374e+00  1.1992e+02 -2.3117e+04 -1.4849e+03 
 7.6410e+00  1.1992e+02 -2.1839e+04 -1.3321e+03 
 7.6447e+00  1.1992e+02 -1.8844e+04 -1.2015e+03 
 7.6484e+00  1.1992e+02 -1.6224e+04 -1.0891e+03 
  
 7.4981e+00  1.1997e+02 -1.0145e+04 -1.0717e+03 
 7.5018e+00  1.1997e+02 -1.4655e+04 -1.1798e+03 
 7.5055e+00  1.1997e+02 -2.0815e+04 -1.3049e+03 
 7.5091e+00  1.1997e+02 -2.7317e+04 -1.4508e+03 
 7.5128e+00  1.1997e+02 -3.2692e+04 -1.6222e+03 
 7.5165e+00  1.1997e+02 -3.4492e+04 -1.8255e+03 
 7.5201e+00  1.1997e+02 -3.0956e+04 -2.0690e+03 
 7.5238e+00  1.1997e+02 -2.3023e+04 -2.3651e+03 
 7.5274e+00  1.1997e+02 -1.2312e+04 -2.7353e+03 
 7.5311e+00  1.1997e+02 -2.8559e+03 -3.2245e+03 
 7.5348e+00  1.1997e+02  1.5525e+03 -3.9439e+03 
 7.5384e+00  1.1997e+02 -1.3179e+03 -5.1716e+03 
 7.5421e+00  1.1997e+02 -1.0255e+04 -7.5528e+03 
 7.5458e+00  1.1997e+02 -2.3936e+04 -1.2399e+04 
 7.5494e+00  1.1997e+02 -2.5441e+04 -2.1947e+04 
 7.5531e+00  1.1997e+02 -1.7802e+04 -3.9244e+04 
 7.5568e+00  1.1997e+02 -2.3361e+04 -6.7187e+04 
 7.5604e+00  1.1997e+02 -4.4547e+04 -1.0662e+05 
 7.5641e+00  1.1997e+02 -7.4730e+04 -1.5417e+05 
 7.5677e+00  1.1997e+02 -1.1049e+05 -2.0108e+05 
 7.5714e+00  1.1997e+02 -1.4049e+05 -2.3431e+05 
 7.5751e+00  1.1997e+02 -1.6234e+05 -2.4145e+05 
 7.5787e+00  1.1997e+02 -1.7027e+05 -2.1939e+05 
 7.5824e+00  1.1997e+02 -1.6265e+05 -1.7719e+05 
 7.5861e+00  1.1997e+02 -1.4423e+05 -1.2854e+05 
 7.5897e+00  1.1997e+02 -1.2438e+05 -8.4516e+04 
 7.5934e+00  1.1997e+02 -1.0699e+05 -5.1022e+04 
 7.5971e+00  1.1997e+02 -9.2442e+04 -2.8973e+04 
 7.6007e+00  1.1997e+02 -8.0395e+04 -1.6160e+04 
 7.6044e+00  1.1997e+02 -6.9680e+04 -9.4264e+03 
 7.6081e+00  1.1997e+02 -5.5830e+04 -6.0945e+03 
 7.6117e+00  1.1997e+02 -4.0162e+04 -4.4341e+03 
 7.6154e+00  1.1997e+02 -2.6700e+04 -3.5251e+03 
 7.6190e+00  1.1997e+02 -1.5204e+04 -2.9476e+03 
 7.6227e+00  1.1997e+02 -6.3995e+03 -2.5293e+03 
 7.6264e+00  1.1997e+02 -1.4320e+03 -2.2016e+03 
 7.6300e+00  1.1997e+02 -8.2060e+02 -1.9351e+03 
 7.6337e+00  1.1997e+02 -4.9776e+03 -1.7141e+03 
 7.6374e+00  1.1997e+02 -1.1532e+04 -1.5285e+03 
 7.6410e+00  1.1997e+02 -1.5373e+04 -1.3712e+03 
 7.6447e+00  1.1997e+02 -1.4244e+04 -1.2367e+03 
 7.6484e+00  1.1997e+02 -1.0132e+04 -1.1210e+03 
 7.6520e+00  1.1997e+02 -5.1451e+03 -1.0206e+03 
  
 7.4945e+00  1.2002e+02  4.6068e+03  1.2315e+03 
 7.4981e+00  1.2002e+02  1.7761e+03  1.3499e+03 
 7.5018e+00  1.2002e+02 -6.4037e+03  1.4861e+03 
 7.5055e+00  1.2002e+02 -1.7418e+04  1.6437e+03 
 7.5091e+00  1.2002e+02 -2.7299e+04  1.8275e+03 
 7.5128e+00  1.2002e+02 -3.2772e+04  2.0434e+03 
 7.5165e+00  1.2002e+02 -3.1733e+04  2.2994e+03 
 7.5201e+00  1.2002e+02 -2.5161e+04  2.6061e+03 
 7.5238e+00  1.2002e+02 -1.5609e+04  2.9791e+03 
 7.5274e+00  1.2002e+02 -5.1523e+03  3.4454e+03 
 7.5311e+00  1.2002e+02  4.0162e+03  4.0616e+03 
 7.5348e+00  1.2002e+02  1.0526e+04  4.9678e+03 
 7.5384e+00  1.2002e+02  1.2943e+04  6.5142e+03 
 7.5421e+00  1.2002e+02  1.2602e+04  9.5135e+03 
 7.5458e+00  1.2002e+02  1.0974e+04  1.5617e+04 
 7.5494e+00  1.2002e+02  9.5054e+03  2.7645e+04 
 7.5531e+00  1.2002e+02  4.1457e+04  4.9432e+04 
 7.5568e+00  1.2002e+02  9.1402e+04  8.4629e+04 
 7.5604e+00  1.2002e+02  1.4525e+05  1.3430e+05 
 7.5641e+00  1.2002e+02  1.9600e+05  1.9420e+05 
 7.5677e+00  1.2002e+02  2.2981e+05  2.5328e+05 
 7.5714e+00  1.2002e+02  2.1968e+05  2.9514e+05 
 7.5751e+00  1.2002e+02  1.6818e+05  3.0413e+05 
 7.5787e+00  1.2002e+02  9.6593e+04  2.7634e+05 
 7.5824e+00  1.2002e+02  2.6292e+04  2.2320e+05 
 7.5861e+00  1.2002e+02 -2.2275e+04  1.6191e+05 
 7.5897e+00  1.2002e+02 -4.2465e+04  1.0646e+05 
 7.5934e+00  1.2002e+02 -4.0171e+04  6.4268e+04 
 7.5971e+00  1.2002e+02 -2.7632e+04  3.6495e+04 
 7.6007e+00  1.2002e+02 -1.6725e+04  2.0356e+04 
 7.6044e+00  1.2002e+02 -7.6709e+03  1.1873e+04 
 7.6081e+00  1.2002e+02  2.9355e+03  7.6766e+03 
 7.6117e+00  1.2002e+02  1.3055e+04  5.5852e+03 
 7.6154e+00  1.2002e+02  2.2418e+04  4.4403e+03 
 7.6190e+00  1.2002e+02  3.1699e+04  3.7128e+03 
 7.6227e+00  1.2002e+02  3.8612e+04  3.1859e+03 
 7.6264e+00  1.2002e+02  4.0267e+04  2.7732e+03 
 7.6300e+00  1.2002e+02  3.5100e+04  2.4375e+03 
 7.6337e+00  1.2002e+02  2.3830e+04  2.1590e+03 
 7.6374e+00  1.2002e+02  1.0822e+04  1.9253e+03 
 7.6410e+00  1.2002e+02  1.6759e+03  1.7271e+03 
 7.6447e+00  1.2002e+02 -3.6777e+02  1.5578e+03 
 7.6484e+00  1.2002e+02  4.1515e+03  1.4120e+03 
 7.6520e+00  1.2002e+02  1.3219e+04  1.2856e+03 
 7.6557e+00  1.2002e+02  2.4442e+04  1.1753e+03 
  
 7.4908e+00  1.2007e+02  1.5325e+04  1.0648e+04 
 7.4945e+00  1.2007e+02  2.0807e+04  1.1627e+04 
 7.4981e+00  1.2007e+02  1.9625e+04  1.2745e+04 
 7.5018e+00  1.2007e+02  1.2009e+04  1.4030e+04 
 7.5055e+00  1.2007e+02  1.0995e+03  1.5518e+04 
 7.5091e+00  1.2007e+02 -8.3052e+03  1.7253e+04 
 7.5128e+00  1.2007e+02 -1.1960e+04  1.9292e+04 
 7.5165e+00  1.2007e+02 -8.6743e+03  2.1708e+04 
 7.5201e+00  1.2007e+02 -1.2189e+03  2.4604e+04 
 7.5238e+00  1.2007e+02  7.7967e+03  2.8126e+04 
 7.5274e+00  1.2007e+02  1.7425e+04  3.2528e+04 
 7.5311e+00  1.2007e+02  2.9207e+04  3.8346e+04 
 7.5348e+00  1.2007e+02  4.4831e+04  4.6901e+04 
 7.5384e+00  1.2007e+02  6.4443e+04  6.1501e+04 
 7.5421e+00  1.2007e+02  9.3147e+04  8.9818e+04 
 7.5458e+00  1.2007e+02  1.5233e+05  1.4744e+05 
 7.5494e+00  1.2007e+02  2.6649e+05  2.6100e+05 
 7.5531e+00  1.2007e+02  5.0510e+05  4.6669e+05 
 7.5568e+00  1.2007e+02  9.1831e+05  7.9899e+05 
 7.5604e+00  1.2007e+02  1.4880e+06  1.2680e+06 
 7.5641e+00  1.2007e+02  2.1203e+06  1.8334e+06 
 7.5677e+00  1.2007e+02  2.6701e+06  2.3912e+06 
 7.5714e+00  1.2007e+02  2.9673e+06  2.7864e+06 
 7.5751e+00  1.2007e+02  2.9275e+06  2.8713e+06 
 7.5787e+00  1.2007e+02  2.5702e+06  2.6089e+06 
 7.5824e+00  1.2007e+02  2.0054e+06  2.1072e+06 
 7.5861e+00  1.2007e+02  1.3931e+06  1.5286e+06 
 7.5897e+00  1.2007e+02  8.7309e+05  1.0051e+06 
 7.5934e+00  1.2007e+02  5.1254e+05  6.0676e+05 
 7.5971e+00  1.2007e+02  3.0671e+05  3.4455e+05 
 7.6007e+00  1.2007e+02  2.0855e+05  1.9218e+05 
 7.6044e+00  1.2007e+02  1.6848e+05  1.1210e+05 
 7.6081e+00  1.2007e+02  1.5021e+05  7.2475e+04 
 7.6117e+00  1.2007e+02  1.3615e+05  5.2730e+04 
 7.6154e+00  1.2007e+02  1.2457e+05  4.1921e+04 
 7.6190e+00  1.2007e+02  1.1502e+05  3.5053e+04 
 7.6227e+00  1.2007e+02  1.0474e+05  3.0078e+04 
 7.6264e+00  1.2007e+02  9.0768e+04  2.6182e+04 
 7.6300e+00  1.2007e+02  7.2062e+04  2.3012e+04 
 7.6337e+00  1.2007e+02  5.1465e+04  2.0383e+04 
 7.6374e+00  1.2007e+02  3.3756e+04  1.8177e+04 
 7.6410e+00  1.2007e+02  2.1949e+04  1.6306e+04 
 7.6447e+00  1.2007e+02  1.8153e+04  1.4707e+04 
 7.6484e+00  1.2007e+02  2.3202e+04  1.3331e+04 
 7.6520e+00  1.2007e+02  3.5520e+04  1.2137e+04 
 7.6557e+00  1.2007e+02  5.3798e+04  1.1096e+04 
 7.6593e+00  1.2007e+02  7.3980e+04  1.0182e+04 
  
 7.4908e+00  1.2012e+02  2.0844e+04  3.0396e+04 
 7.4945e+00  1.2012e+02  2.8914e+04  3.3188e+04 
 7.4981e+00  1.2012e+02  3.1260e+04  3.6380e+04 
 7.5018e+00  1.2012e+02  2.7883e+04  4.0050e+04 
 7.5055e+00  1.2012e+02  2.1218e+04  4.4298e+04 
 7.5091e+00  1.2012e+02  1.5314e+04  4.9250e+04 
 7.5128e+00  1.2012e+02  1.4283e+04  5.5068e+04 
 7.5165e+00  1.2012e+02  1.8571e+04  6.1967e+04 
 7.5201e+00  1.2012e+02  2.5355e+04  7.0232e+04 
 7.5238e+00  1.2012e+02  3.2960e+04  8.0286e+04 
 7.5274e+00  1.2012e+02  4.2412e+04  9.2851e+04 
 7.5311e+00  1.2012e+02  5.9102e+04  1.0946e+05 
 7.5348e+00  1.2012e+02  8.6872e+04  1.3388e+05 
 7.5384e+00  1.2012e+02  1.2701e+05  1.7555e+05 
 7.5421e+00  1.2012e+02  1.9043e+05  2.5639e+05 
 7.5458e+00  1.2012e+02  3.3047e+05  4.2088e+05 
 7.5494e+00  1.2012e+02  6.5592e+05  7.4502e+05 
 7.5531e+00  1.2012e+02  1.2983e+06  1.3322e+06 
 7.5568e+00  1.2012e+02  2.3895e+06  2.2807e+06 
 7.5604e+00  1.2012e+02  3.9153e+06  3.6195e+06 
 7.5641e+00  1.2012e+02  5.6457e+06  5.2336e+06 
 7.5677e+00  1.2012e+02  7.1927e+06  6.8258e+06 
 7.5714e+00  1.2012e+02  8.1383e+06  7.9539e+06 
 7.5751e+00  1.2012e+02  8.2038e+06  8.1962e+06 
 7.5787e+00  1.2012e+02  7.3754e+06  7.4472e+06 
 7.5824e+00  1.2012e+02  5.9137e+06  6.0150e+06 
 7.5861e+00  1.2012e+02  4.2304e+06  4.3634e+06 
 7.5897e+00  1.2012e+02  2.7165e+06  2.8690e+06 
 7.5934e+00  1.2012e+02  1.6007e+06  1.7320e+06 
 7.5971e+00  1.2012e+02  9.1839e+05  9.8352e+05 
 7.6007e+00  1.2012e+02  5.7261e+05  5.4858e+05 
 7.6044e+00  1.2012e+02  4.1925e+05  3.1999e+05 
 7.6081e+00  1.2012e+02  3.4260e+05  2.0688e+05 
 7.6117e+00  1.2012e+02  2.9083e+05  1.5052e+05 
 7.6154e+00  1.2012e+02  2.4757e+05  1.1966e+05 
 7.6190e+00  1.2012e+02  2.0851e+05  1.0006e+05 
 7.6227e+00  1.2012e+02  1.7122e+05  8.5858e+04 
 7.6264e+00  1.2012e+02  1.3396e+05  7.4736e+04 
 7.6300e+00  1.2012e+02  9.7569e+04  6.5689e+04 
 7.6337e+00  1.2012e+02  6.6949e+04  5.8185e+04 
 7.6374e+00  1.2012e+02  4.5788e+04  5.1885e+04 
 7.6410e+00  1.2012e+02  3.3446e+04  4.6546e+04 
 7.6447e+00  1.2012e+02  2.9343e+04  4.1982e+04 
 7.6484e+00  1.2012e+02  3.4385e+04  3.8052e+04 
 7.6520e+00  1.2012e+02  4.7647e+04  3.4645e+04 
 7.6557e+00  1.2012e+02  6.8582e+04  3.1673e+04 
 7.6593e+00  1.2012e+02  9.4579e+04  2.9065e+04 
  
 7.4908e+00  1.2017e+02  2.1064e+04  4.5856e+04 
 7.4945e+00  1.2017e+02  3.1086e+04  5.0069e+04 
 7.4981e+00  1.2017e+02  3.7638e+04  5.4883e+04 
 7.5018e+00  1.2017e+02  4.0013e+04  6.0420e+04 
 7.5055e+00  1.2017e+02  3.8946e+04  6.6828e+04 
 7.5091e+00  1.2017e+02  3.7144e+04  7.4299e+04 
 7.5128e+00  1.2017e+02  3.7981e+04  8.3077e+04 
 7.5165e+00  1.2017e+02  4.1907e+04  9.3484e+04 
 7.5201e+00  1.2017e+02  4.7427e+04  1.0595e+05 
 7.5238e+00  1.2017e+02  5.3876e+04  1.2112e+05 
 7.5274e+00  1.2017e+02  6.4009e+04  1.4008e+05 
 7.5311e+00  1.2017e+02  8.4912e+04  1.6513e+05 
 7.5348e+00  1.2017e+02  1.2052e+05  2.0197e+05 
 7.5384e+00  1.2017e+02  1.7155e+05  2.6484e+05 
 7.5421e+00  1.2017e+02  2.5189e+05  3.8679e+05 
 7.5458e+00  1.2017e+02  4.3200e+05  6.3494e+05 
 7.5494e+00  1.2017e+02  8.8643e+05  1.1240e+06 
 7.5531e+00  1.2017e+02  1.8153e+06  2.0097e+06 
 7.5568e+00  1.2017e+02  3.3922e+06  3.4407e+06 
 7.5604e+00  1.2017e+02  5.6086e+06  5.4604e+06 
 7.5641e+00  1.2017e+02  8.1584e+06  7.8954e+06 
 7.5677e+00  1.2017e+02  1.0477e+07  1.0297e+07 
 7.5714e+00  1.2017e+02  1.1956e+07  1.1999e+07 
 7.5751e+00  1.2017e+02  1.2158e+07  1.2365e+07 
 7.5787e+00  1.2017e+02  1.1031e+07  1.1235e+07 
 7.5824e+00  1.2017e+02  8.9380e+06  9.0744e+06 
 7.5861e+00  1.2017e+02  6.4729e+06  6.5827e+06 
 7.5897e+00  1.2017e+02  4.2114e+06  4.3282e+06 
 7.5934e+00  1.2017e+02  2.5106e+06  2.6129e+06 
 7.5971e+00  1.2017e+02  1.4456e+06  1.4838e+06 
 7.6007e+00  1.2017e+02  8.8828e+05  8.2759e+05 
 7.6044e+00  1.2017e+02  6.3163e+05  4.8274e+05 
 7.6081e+00  1.2017e+02  5.0378e+05  3.1211e+05 
 7.6117e+00  1.2017e+02  4.2071e+05  2.2707e+05 
 7.6154e+00  1.2017e+02  3.5270e+05  1.8053e+05 
 7.6190e+00  1.2017e+02  2.8994e+05  1.5095e+05 
 7.6227e+00  1.2017e+02  2.3024e+05  1.2953e+05 
 7.6264e+00  1.2017e+02  1.7330e+05  1.1275e+05 
 7.6300e+00  1.2017e+02  1.2221e+05  9.9099e+04 
 7.6337e+00  1.2017e+02  8.2870e+04  8.7779e+04 
 7.6374e+00  1.2017e+02  5.7604e+04  7.8275e+04 
 7.6410e+00  1.2017e+02  4.3774e+04  7.0220e+04 
 7.6447e+00  1.2017e+02  3.8140e+04  6.3335e+04 
 7.6484e+00  1.2017e+02  4.0142e+04  5.7407e+04 
 7.6520e+00  1.2017e+02  4.9731e+04  5.2267e+04 
 7.6557e+00  1.2017e+02  6.6577e+04  4.7782e+04 
 7.6593e+00  1.2017e+02  8.9873e+04  4.3848e+04 
  
 7.4908e+00  1.2021e+02  1.6806e+04  4.1157e+04 
 7.4945e+00  1.2021e+02  2.7657e+04  4.4938e+04 
 7.4981e+00  1.2021e+02  3.7434e+04  4.9259e+04 
