# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.90566e+06
# Free Parameters:           69
# Data Points    :        24242
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7693e+00  1.1501e+02 -3.0577e+04 -1.1852e+02 
 7.7729e+00  1.1501e+02 -3.3066e+04 -1.3332e+02 
 7.7766e+00  1.1501e+02 -3.4377e+04 -1.5074e+02 
 7.7802e+00  1.1501e+02 -3.3217e+04 -1.7144e+02 
 7.7839e+00  1.1501e+02 -2.9820e+04 -1.9635e+02 
 7.7876e+00  1.1501e+02 -2.3821e+04 -2.2705e+02 
 7.7912e+00  1.1501e+02 -1.7437e+04 -2.6683e+02 
 7.7949e+00  1.1501e+02 -1.4080e+04 -3.2367e+02 
 7.7986e+00  1.1501e+02 -1.5113e+04 -4.1749e+02 
 7.8022e+00  1.1501e+02 -1.8344e+04 -5.9567e+02 
 7.8059e+00  1.1501e+02 -2.2540e+04 -9.6031e+02 
 7.8096e+00  1.1501e+02 -2.8419e+04 -1.7052e+03 
 7.8132e+00  1.1501e+02 -5.1879e+03 -3.1454e+03 
 7.8169e+00  1.1501e+02  1.4118e+04 -5.7031e+03 
 7.8206e+00  1.1501e+02  2.8820e+04 -9.8020e+03 
 7.8242e+00  1.1501e+02  4.1724e+04 -1.5653e+04 
 7.8279e+00  1.1501e+02  5.5775e+04 -2.2989e+04 
 7.8315e+00  1.1501e+02  6.7256e+04 -3.0879e+04 
 7.8352e+00  1.1501e+02  7.3746e+04 -3.7784e+04 
 7.8389e+00  1.1501e+02  7.6611e+04 -4.1920e+04 
 7.8425e+00  1.1501e+02  7.2568e+04 -4.1987e+04 
 7.8462e+00  1.1501e+02  6.0341e+04 -3.7958e+04 
 7.8499e+00  1.1501e+02  3.8156e+04 -3.1100e+04 
 7.8535e+00  1.1501e+02  5.9905e+03 -2.3193e+04 
 7.8572e+00  1.1501e+02 -2.8358e+04 -1.5793e+04 
 7.8609e+00  1.1501e+02 -4.5957e+04 -9.8543e+03 
 7.8645e+00  1.1501e+02 -6.2795e+04 -5.6647e+03 
 7.8682e+00  1.1501e+02 -5.1438e+04 -3.0252e+03 
 7.8718e+00  1.1501e+02 -3.3284e+04 -1.5144e+03 
 7.8755e+00  1.1501e+02 -2.1848e+04 -7.0877e+02 
 7.8792e+00  1.1501e+02 -1.5223e+04 -2.9527e+02 
 7.8828e+00  1.1501e+02 -1.2242e+04 -1.0131e+02 
 7.8865e+00  1.1501e+02 -1.2587e+04 -9.5033e+01 
 7.8902e+00  1.1501e+02 -1.3371e+04 -4.0377e+02 
 7.8938e+00  1.1501e+02 -5.2334e+03 -1.3647e+03 
 7.8975e+00  1.1501e+02 -9.3761e+02 -3.5697e+03 
 7.9012e+00  1.1501e+02 -1.7447e+04 -7.8091e+03 
 7.9048e+00  1.1501e+02 -1.7114e+04 -1.4800e+04 
 7.9085e+00  1.1501e+02 -4.4151e+03 -2.4690e+04 
 7.9121e+00  1.1501e+02  6.3566e+03 -3.6552e+04 
 7.9158e+00  1.1501e+02  7.3731e+03 -4.8340e+04 
 7.9195e+00  1.1501e+02  4.1020e+03 -5.7652e+04 
 7.9231e+00  1.1501e+02  5.6422e+03 -6.3031e+04 
 7.9268e+00  1.1501e+02  8.6500e+03 -6.4727e+04 
 7.9305e+00  1.1501e+02  1.8058e+04 -6.4510e+04 
 7.9341e+00  1.1501e+02  2.1236e+04 -6.4771e+04 
 7.9378e+00  1.1501e+02  1.3867e+04 -6.6936e+04 
 7.9415e+00  1.1501e+02  6.7060e+03 -7.0225e+04 
 7.9451e+00  1.1501e+02  2.5062e+03 -7.1999e+04 
 7.9488e+00  1.1501e+02 -2.8758e+02 -6.9483e+04 
 7.9524e+00  1.1501e+02 -3.1496e+03 -6.1502e+04 
 7.9561e+00  1.1501e+02 -8.2722e+03 -4.9148e+04 
 7.9598e+00  1.1501e+02 -1.0217e+04 -3.5142e+04 
 7.9634e+00  1.1501e+02 -9.2403e+03 -2.2359e+04 
 7.9671e+00  1.1501e+02 -4.6897e+03 -1.2589e+04 
 7.9708e+00  1.1501e+02  1.9440e+03 -6.2118e+03 
 7.9744e+00  1.1501e+02  7.3236e+03 -2.6190e+03 
 7.9781e+00  1.1501e+02  1.2823e+04 -8.6623e+02 
  
 7.7619e+00  1.1506e+02 -3.3119e+04  3.5924e+01 
 7.7656e+00  1.1506e+02 -3.5102e+04  3.7205e+01 
 7.7693e+00  1.1506e+02 -3.2655e+04  3.8522e+01 
 7.7729e+00  1.1506e+02 -3.1913e+04  3.9865e+01 
 7.7766e+00  1.1506e+02 -3.3025e+04  4.1222e+01 
 7.7802e+00  1.1506e+02 -3.2591e+04  4.2574e+01 
 7.7839e+00  1.1506e+02 -3.1350e+04  4.3886e+01 
 7.7876e+00  1.1506e+02 -2.8660e+04  4.5093e+01 
 7.7912e+00  1.1506e+02 -2.4744e+04  4.6035e+01 
 7.7949e+00  1.1506e+02 -1.8504e+04  4.6300e+01 
 7.7986e+00  1.1506e+02 -1.1688e+04  4.4817e+01 
 7.8022e+00  1.1506e+02 -5.6104e+03  3.9008e+01 
 7.8059e+00  1.1506e+02 -5.7777e+02  2.3274e+01 
 7.8096e+00  1.1506e+02 -4.8257e+03 -1.3031e+01 
 7.8132e+00  1.1506e+02 -4.7435e+03 -8.7250e+01 
 7.8169e+00  1.1506e+02  1.7034e+04 -2.2262e+02 
 7.8206e+00  1.1506e+02  3.6169e+04 -4.4245e+02 
 7.8242e+00  1.1506e+02  5.8094e+04 -7.5832e+02 
 7.8279e+00  1.1506e+02  8.4062e+04 -1.1553e+03 
 7.8315e+00  1.1506e+02  1.0539e+05 -1.5820e+03 
 7.8352e+00  1.1506e+02  1.1844e+05 -1.9532e+03 
 7.8389e+00  1.1506e+02  1.2032e+05 -2.1704e+03 
 7.8425e+00  1.1506e+02  1.0623e+05 -2.1614e+03 
 7.8462e+00  1.1506e+02  7.9252e+04 -1.9247e+03 
 7.8499e+00  1.1506e+02  4.3748e+04 -1.5297e+03 
 7.8535e+00  1.1506e+02  3.6604e+03 -1.0743e+03 
 7.8572e+00  1.1506e+02 -3.1476e+04 -6.4392e+02 
 7.8609e+00  1.1506e+02 -5.5446e+04 -2.9045e+02 
 7.8645e+00  1.1506e+02 -5.4657e+04 -2.9047e+01 
 7.8682e+00  1.1506e+02 -2.8382e+04  1.5229e+02 
 7.8718e+00  1.1506e+02 -1.0025e+04  2.7755e+02 
 7.8755e+00  1.1506e+02 -2.1558e+03  3.6904e+02 
 7.8792e+00  1.1506e+02 -1.0460e+00  4.3569e+02 
 7.8828e+00  1.1506e+02 -7.5347e+02  4.5593e+02 
 7.8865e+00  1.1506e+02 -3.4528e+03  3.4136e+02 
 7.8902e+00  1.1506e+02 -6.9996e+03 -1.3296e+02 
 7.8938e+00  1.1506e+02 -8.1736e+03 -1.4282e+03 
 7.8975e+00  1.1506e+02  1.0855e+04 -4.3193e+03 
 7.9012e+00  1.1506e+02  3.0549e+03 -9.8317e+03 
 7.9048e+00  1.1506e+02 -1.0193e+04 -1.8894e+04 
 7.9085e+00  1.1506e+02 -9.4633e+03 -3.1693e+04 
 7.9121e+00  1.1506e+02  2.4460e+02 -4.7027e+04 
 7.9158e+00  1.1506e+02  1.3104e+04 -6.2233e+04 
 7.9195e+00  1.1506e+02  1.9907e+04 -7.4175e+04 
 7.9231e+00  1.1506e+02  2.3914e+04 -8.0911e+04 
 7.9268e+00  1.1506e+02  1.0098e+04 -8.2692e+04 
 7.9305e+00  1.1506e+02 -1.5600e+04 -8.1741e+04 
 7.9341e+00  1.1506e+02 -4.2907e+04 -8.1149e+04 
 7.9378e+00  1.1506e+02 -5.3634e+04 -8.2871e+04 
 7.9415e+00  1.1506e+02 -5.0039e+04 -8.6123e+04 
 7.9451e+00  1.1506e+02 -4.5855e+04 -8.7766e+04 
 7.9488e+00  1.1506e+02 -4.4355e+04 -8.4415e+04 
 7.9524e+00  1.1506e+02 -4.5660e+04 -7.4585e+04 
 7.9561e+00  1.1506e+02 -4.6728e+04 -5.9539e+04 
 7.9598e+00  1.1506e+02 -4.1652e+04 -4.2533e+04 
 7.9634e+00  1.1506e+02 -3.1804e+04 -2.7027e+04 
 7.9671e+00  1.1506e+02 -1.7128e+04 -1.5183e+04 
 7.9708e+00  1.1506e+02 -9.7800e+02 -7.4551e+03 
 7.9744e+00  1.1506e+02  1.3057e+04 -3.1034e+03 
 7.9781e+00  1.1506e+02  2.3272e+04 -9.8286e+02 
 7.9818e+00  1.1506e+02  2.7089e+04 -9.5079e+01 
 7.9854e+00  1.1506e+02  2.7006e+04  2.1330e+02 
 7.9891e+00  1.1506e+02  2.5712e+04  2.8910e+02 
  
 7.7583e+00  1.1510e+02 -1.8522e+04  9.1500e+02 
 7.7619e+00  1.1510e+02 -1.3210e+04  9.9693e+02 
 7.7656e+00  1.1510e+02 -1.5585e+04  1.0904e+03 
 7.7693e+00  1.1510e+02 -1.7228e+04  1.1978e+03 
 7.7729e+00  1.1510e+02 -1.7495e+04  1.3219e+03 
 7.7766e+00  1.1510e+02 -2.0330e+04  1.4664e+03 
 7.7802e+00  1.1510e+02 -2.2569e+04  1.6361e+03 
 7.7839e+00  1.1510e+02 -2.4497e+04  1.8380e+03 
 7.7876e+00  1.1510e+02 -2.6102e+04  2.0839e+03 
 7.7912e+00  1.1510e+02 -2.5731e+04  2.3980e+03 
 7.7949e+00  1.1510e+02 -1.8946e+04  2.8389e+03 
 7.7986e+00  1.1510e+02 -5.6997e+03  3.5524e+03 
 7.8022e+00  1.1510e+02  1.1229e+04  4.8856e+03 
 7.8059e+00  1.1510e+02  3.1210e+04  7.5860e+03 
 7.8096e+00  1.1510e+02  5.0096e+04  1.3071e+04 
 7.8132e+00  1.1510e+02  4.9622e+04  2.3649e+04 
 7.8169e+00  1.1510e+02  7.3460e+04  4.2406e+04 
 7.8206e+00  1.1510e+02  1.1073e+05  7.2445e+04 
 7.8242e+00  1.1510e+02  1.6184e+05  1.1531e+05 
 7.8279e+00  1.1510e+02  2.2093e+05  1.6905e+05 
 7.8315e+00  1.1510e+02  2.7822e+05  2.2685e+05 
 7.8352e+00  1.1510e+02  3.2287e+05  2.7744e+05 
 7.8389e+00  1.1510e+02  3.3782e+05  3.0779e+05 
 7.8425e+00  1.1510e+02  3.1527e+05  3.0837e+05 
 7.8462e+00  1.1510e+02  2.6087e+05  2.7900e+05 
 7.8499e+00  1.1510e+02  1.9195e+05  2.2894e+05 
 7.8535e+00  1.1510e+02  1.2849e+05  1.7122e+05 
 7.8572e+00  1.1510e+02  8.5786e+04  1.1723e+05 
 7.8609e+00  1.1510e+02  5.5688e+04  7.3961e+04 
 7.8645e+00  1.1510e+02  5.0624e+04  4.3526e+04 
 7.8682e+00  1.1510e+02  4.3696e+04  2.4472e+04 
 7.8718e+00  1.1510e+02  3.1885e+04  1.3723e+04 
 7.8755e+00  1.1510e+02  2.1241e+04  8.1719e+03 
 7.8792e+00  1.1510e+02  1.1828e+04  5.4668e+03 
 7.8828e+00  1.1510e+02  4.3497e+03  4.1189e+03 
 7.8865e+00  1.1510e+02 -9.2979e+02  3.2391e+03 
 7.8902e+00  1.1510e+02 -6.1256e+03  2.1736e+03 
 7.8938e+00  1.1510e+02 -1.8004e+04  1.6938e+02 
 7.8975e+00  1.1510e+02 -7.6306e+03 -3.8443e+03 
 7.9012e+00  1.1510e+02  1.7686e+04 -1.1228e+04 
 7.9048e+00  1.1510e+02  2.7000e+04 -2.3203e+04 
 7.9085e+00  1.1510e+02  4.0331e+04 -4.0018e+04 
 7.9121e+00  1.1510e+02  6.5911e+04 -6.0104e+04 
 7.9158e+00  1.1510e+02  9.7845e+04 -7.9977e+04 
 7.9195e+00  1.1510e+02  1.1258e+05 -9.5521e+04 
 7.9231e+00  1.1510e+02  9.8241e+04 -1.0415e+05 
 7.9268e+00  1.1510e+02  4.1781e+04 -1.0612e+05 
 7.9305e+00  1.1510e+02 -4.6400e+04 -1.0426e+05 
 7.9341e+00  1.1510e+02 -1.1325e+05 -1.0260e+05 
 7.9378e+00  1.1510e+02 -1.1946e+05 -1.0381e+05 
 7.9415e+00  1.1510e+02 -9.3756e+04 -1.0708e+05 
 7.9451e+00  1.1510e+02 -7.1565e+04 -1.0860e+05 
 7.9488e+00  1.1510e+02 -6.0996e+04 -1.0417e+05 
 7.9524e+00  1.1510e+02 -6.0274e+04 -9.1871e+04 
 7.9561e+00  1.1510e+02 -5.8580e+04 -7.3213e+04 
 7.9598e+00  1.1510e+02 -5.1581e+04 -5.2175e+04 
 7.9634e+00  1.1510e+02 -3.9305e+04 -3.3010e+04 
 7.9671e+00  1.1510e+02 -2.2124e+04 -1.8381e+04 
 7.9708e+00  1.1510e+02 -3.6086e+03 -8.8429e+03 
 7.9744e+00  1.1510e+02  1.4514e+04 -3.4811e+03 
 7.9781e+00  1.1510e+02  2.6273e+04 -8.7771e+02 
 7.9818e+00  1.1510e+02  2.8641e+04  2.0226e+02 
 7.9854e+00  1.1510e+02  2.6259e+04  5.6693e+02 
 7.9891e+00  1.1510e+02  2.2552e+04  6.4523e+02 
 7.9928e+00  1.1510e+02  1.9647e+04  6.2757e+02 
 7.9964e+00  1.1510e+02  1.8614e+04  5.8553e+02 
 8.0001e+00  1.1510e+02  1.6370e+04  5.4170e+02 
  
 7.7546e+00  1.1515e+02 -1.5229e+04  3.7417e+03 
 7.7583e+00  1.1515e+02 -2.9370e+03  4.0699e+03 
 7.7619e+00  1.1515e+02  6.2815e+03  4.4429e+03 
 7.7656e+00  1.1515e+02  8.5342e+03  4.8692e+03 
 7.7693e+00  1.1515e+02  5.0094e+03  5.3594e+03 
 7.7729e+00  1.1515e+02  2.3402e+03  5.9268e+03 
 7.7766e+00  1.1515e+02 -1.8405e+03  6.5883e+03 
 7.7802e+00  1.1515e+02 -6.5325e+03  7.3666e+03 
 7.7839e+00  1.1515e+02 -1.0982e+04  8.2941e+03 
 7.7876e+00  1.1515e+02 -1.5190e+04  9.4251e+03 
 7.7912e+00  1.1515e+02 -1.6262e+04  1.0873e+04 
 7.7949e+00  1.1515e+02 -9.5197e+03  1.2909e+04 
 7.7986e+00  1.1515e+02  7.1412e+03  1.6215e+04 
 7.8022e+00  1.1515e+02  3.1796e+04  2.2404e+04 
 7.8059e+00  1.1515e+02  6.4663e+04  3.4960e+04 
 7.8096e+00  1.1515e+02  1.1391e+05  6.0485e+04 
 7.8132e+00  1.1515e+02  1.6872e+05  1.0972e+05 
 7.8169e+00  1.1515e+02  2.5047e+05  1.9706e+05 
 7.8206e+00  1.1515e+02  3.9601e+05  3.3693e+05 
 7.8242e+00  1.1515e+02  6.0555e+05  5.3655e+05 
 7.8279e+00  1.1515e+02  8.5716e+05  7.8677e+05 
 7.8315e+00  1.1515e+02  1.1166e+06  1.0559e+06 
 7.8352e+00  1.1515e+02  1.3280e+06  1.2915e+06 
 7.8389e+00  1.1515e+02  1.4317e+06  1.4328e+06 
 7.8425e+00  1.1515e+02  1.4011e+06  1.4355e+06 
 7.8462e+00  1.1515e+02  1.2441e+06  1.2986e+06 
 7.8499e+00  1.1515e+02  1.0075e+06  1.0654e+06 
 7.8535e+00  1.1515e+02  7.5601e+05  7.9643e+05 
 7.8572e+00  1.1515e+02  5.4251e+05  5.4489e+05 
 7.8609e+00  1.1515e+02  3.8061e+05  3.4323e+05 
 7.8645e+00  1.1515e+02  2.6094e+05  2.0133e+05 
 7.8682e+00  1.1515e+02  1.5890e+05  1.1241e+05 
 7.8718e+00  1.1515e+02  9.1994e+04  6.2147e+04 
 7.8755e+00  1.1515e+02  5.3320e+04  3.6060e+04 
 7.8792e+00  1.1515e+02  2.9187e+04  2.3246e+04 
 7.8828e+00  1.1515e+02  1.3713e+04  1.6925e+04 
 7.8865e+00  1.1515e+02  5.2340e+03  1.3401e+04 
 7.8902e+00  1.1515e+02 -2.8360e+00  1.0714e+04 
 7.8938e+00  1.1515e+02 -1.3137e+04  7.5522e+03 
 7.8975e+00  1.1515e+02 -2.8873e+04  2.6155e+03 
 7.9012e+00  1.1515e+02  4.5553e+03 -5.5616e+03 
 7.9048e+00  1.1515e+02  4.1969e+04 -1.8258e+04 
 7.9085e+00  1.1515e+02  6.8598e+04 -3.5765e+04 
 7.9121e+00  1.1515e+02  9.6191e+04 -5.6552e+04 
 7.9158e+00  1.1515e+02  1.2165e+05 -7.7202e+04 
 7.9195e+00  1.1515e+02  1.2756e+05 -9.3742e+04 
 7.9231e+00  1.1515e+02  9.9021e+04 -1.0385e+05 
 7.9268e+00  1.1515e+02  5.4610e+04 -1.0816e+05 
 7.9305e+00  1.1515e+02 -6.3831e+03 -1.0983e+05 
 7.9341e+00  1.1515e+02 -4.8580e+04 -1.1294e+05 
 7.9378e+00  1.1515e+02 -5.9236e+04 -1.1964e+05 
 7.9415e+00  1.1515e+02 -5.7575e+04 -1.2801e+05 
 7.9451e+00  1.1515e+02 -5.8272e+04 -1.3289e+05 
 7.9488e+00  1.1515e+02 -6.3925e+04 -1.2906e+05 
 7.9524e+00  1.1515e+02 -7.0649e+04 -1.1444e+05 
 7.9561e+00  1.1515e+02 -6.7055e+04 -9.1266e+04 
 7.9598e+00  1.1515e+02 -5.8287e+04 -6.4822e+04 
 7.9634e+00  1.1515e+02 -4.3325e+04 -4.0644e+04 
 7.9671e+00  1.1515e+02 -2.5091e+04 -2.2171e+04 
 7.9708e+00  1.1515e+02 -6.6038e+03 -1.0137e+04 
 7.9744e+00  1.1515e+02  1.1439e+04 -3.3901e+03 
 7.9781e+00  1.1515e+02  2.1071e+04 -1.3617e+02 
 7.9818e+00  1.1515e+02  2.2986e+04  1.1892e+03 
 7.9854e+00  1.1515e+02  2.0093e+04  1.6103e+03 
 7.9891e+00  1.1515e+02  1.4054e+04  1.6706e+03 
 7.9928e+00  1.1515e+02  8.6005e+03  1.6114e+03 
 7.9964e+00  1.1515e+02  7.5963e+03  1.5234e+03 
 8.0001e+00  1.1515e+02  8.8847e+03  1.4351e+03 
 8.0037e+00  1.1515e+02  1.0809e+04  1.3535e+03 
 8.0074e+00  1.1515e+02  1.5488e+04  1.2793e+03 
  
 7.7546e+00  1.1520e+02 -1.8922e+04  9.3626e+03 
 7.7583e+00  1.1520e+02 -6.2216e+03  1.0192e+04 
 7.7619e+00  1.1520e+02  5.1487e+03  1.1135e+04 
 7.7656e+00  1.1520e+02  1.2735e+04  1.2214e+04 
 7.7693e+00  1.1520e+02  1.1681e+04  1.3455e+04 
 7.7729e+00  1.1520e+02  8.7298e+03  1.4893e+04 
 7.7766e+00  1.1520e+02  5.8044e+03  1.6570e+04 
 7.7802e+00  1.1520e+02  1.7939e+03  1.8544e+04 
 7.7839e+00  1.1520e+02 -2.0462e+03  2.0898e+04 
 7.7876e+00  1.1520e+02 -4.7720e+03  2.3771e+04 
 7.7912e+00  1.1520e+02 -3.2543e+03  2.7451e+04 
 7.7949e+00  1.1520e+02  5.1009e+03  3.2633e+04 
 7.7986e+00  1.1520e+02  2.2733e+04  4.1053e+04 
 7.8022e+00  1.1520e+02  4.9495e+04  5.6835e+04 
 7.8059e+00  1.1520e+02  8.7444e+04  8.8867e+04 
 7.8096e+00  1.1520e+02  1.5660e+05  1.5401e+05 
 7.8132e+00  1.1520e+02  2.9440e+05  2.7969e+05 
 7.8169e+00  1.1520e+02  5.1710e+05  5.0264e+05 
 7.8206e+00  1.1520e+02  8.9510e+05  8.5972e+05 
 7.8242e+00  1.1520e+02  1.4401e+06  1.3693e+06 
 7.8279e+00  1.1520e+02  2.1057e+06  2.0082e+06 
 7.8315e+00  1.1520e+02  2.7902e+06  2.6953e+06 
 7.8352e+00  1.1520e+02  3.3472e+06  3.2967e+06 
 7.8389e+00  1.1520e+02  3.6436e+06  3.6574e+06 
 7.8425e+00  1.1520e+02  3.6089e+06  3.6641e+06 
 7.8462e+00  1.1520e+02  3.2541e+06  3.3146e+06 
 7.8499e+00  1.1520e+02  2.6718e+06  2.7190e+06 
 7.8535e+00  1.1520e+02  1.9998e+06  2.0323e+06 
 7.8572e+00  1.1520e+02  1.3667e+06  1.3900e+06 
 7.8609e+00  1.1520e+02  8.6314e+05  8.7499e+05 
 7.8645e+00  1.1520e+02  5.0479e+05  5.1254e+05 
 7.8682e+00  1.1520e+02  2.7424e+05  2.8533e+05 
 7.8718e+00  1.1520e+02  1.4666e+05  1.5677e+05 
 7.8755e+00  1.1520e+02  8.0996e+04  8.9916e+04 
 7.8792e+00  1.1520e+02  4.5449e+04  5.6969e+04 
 7.8828e+00  1.1520e+02  2.4827e+04  4.0795e+04 
 7.8865e+00  1.1520e+02  1.4494e+04  3.2477e+04 
 7.8902e+00  1.1520e+02  1.2998e+04  2.8242e+04 
 7.8938e+00  1.1520e+02  1.8441e+04  2.7261e+04 
 7.8975e+00  1.1520e+02  9.8837e+03  3.0428e+04 
 7.9012e+00  1.1520e+02  2.5634e+04  3.9570e+04 
 7.9048e+00  1.1520e+02  7.2739e+04  5.6426e+04 
 7.9085e+00  1.1520e+02  1.1401e+05  8.1138e+04 
 7.9121e+00  1.1520e+02  1.4069e+05  1.1068e+05 
 7.9158e+00  1.1520e+02  1.5160e+05  1.3837e+05 
 7.9195e+00  1.1520e+02  1.5377e+05  1.5544e+05 
 7.9231e+00  1.1520e+02  1.5078e+05  1.5416e+05 
 7.9268e+00  1.1520e+02  1.9326e+05  1.3036e+05 
 7.9305e+00  1.1520e+02  2.6764e+05  8.4733e+04 
 7.9341e+00  1.1520e+02  3.1423e+05  2.3702e+04 
 7.9378e+00  1.1520e+02  2.7400e+05 -4.1694e+04 
 7.9415e+00  1.1520e+02  1.8094e+05 -9.8859e+04 
 7.9451e+00  1.1520e+02  9.3483e+04 -1.3722e+05 
 7.9488e+00  1.1520e+02  2.9751e+04 -1.5127e+05 
 7.9524e+00  1.1520e+02 -7.8796e+03 -1.4204e+05 
 7.9561e+00  1.1520e+02 -2.4476e+04 -1.1619e+05 
 7.9598e+00  1.1520e+02 -3.3192e+04 -8.3360e+04 
 7.9634e+00  1.1520e+02 -3.0621e+04 -5.2321e+04 
 7.9671e+00  1.1520e+02 -2.2134e+04 -2.8306e+04 
 7.9708e+00  1.1520e+02 -1.0322e+04 -1.2570e+04 
 7.9744e+00  1.1520e+02  8.6307e+02 -3.7142e+03 
 7.9781e+00  1.1520e+02  6.4994e+03  5.7481e+02 
 7.9818e+00  1.1520e+02  1.0278e+04  2.3341e+03 
 7.9854e+00  1.1520e+02  9.7669e+03  2.9015e+03 
 7.9891e+00  1.1520e+02  4.0565e+03  2.9888e+03 
 7.9928e+00  1.1520e+02 -3.1074e+03  2.9130e+03 
 7.9964e+00  1.1520e+02 -6.9104e+03  2.7941e+03 
 8.0001e+00  1.1520e+02 -4.8247e+03  2.6707e+03 
 8.0037e+00  1.1520e+02  3.4897e+03  2.5532e+03 
 8.0074e+00  1.1520e+02  1.6969e+04  2.4431e+03 
 8.0111e+00  1.1520e+02  3.3290e+04  2.3403e+03 
 8.0147e+00  1.1520e+02  4.4694e+04  2.2442e+03 
  
 7.7546e+00  1.1525e+02 -4.1572e+04  1.4058e+04 
 7.7583e+00  1.1525e+02 -2.8815e+04  1.5329e+04 
 7.7619e+00  1.1525e+02 -1.8015e+04  1.6776e+04 
 7.7656e+00  1.1525e+02 -8.4556e+03  1.8434e+04 
 7.7693e+00  1.1525e+02 -4.9374e+03  2.0343e+04 
 7.7729e+00  1.1525e+02 -5.1237e+03  2.2557e+04 
 7.7766e+00  1.1525e+02 -4.0788e+03  2.5142e+04 
 7.7802e+00  1.1525e+02 -3.3371e+03  2.8190e+04 
 7.7839e+00  1.1525e+02 -2.2662e+03  3.1829e+04 
 7.7876e+00  1.1525e+02  8.7134e+02  3.6275e+04 
 7.7912e+00  1.1525e+02  8.3418e+03  4.1980e+04 
 7.7949e+00  1.1525e+02  2.0261e+04  5.0029e+04 
 7.7986e+00  1.1525e+02  3.7358e+04  6.3137e+04 
 7.8022e+00  1.1525e+02  6.0453e+04  8.7754e+04 
 7.8059e+00  1.1525e+02  9.3971e+04  1.3778e+05 
 7.8096e+00  1.1525e+02  1.6362e+05  2.3958e+05 
 7.8132e+00  1.1525e+02  3.4408e+05  4.3604e+05 
 7.8169e+00  1.1525e+02  6.9887e+05  7.8461e+05 
 7.8206e+00  1.1525e+02  1.2948e+06  1.3429e+06 
 7.8242e+00  1.1525e+02  2.1544e+06  2.1398e+06 
 7.8279e+00  1.1525e+02  3.2110e+06  3.1387e+06 
 7.8315e+00  1.1525e+02  4.2935e+06  4.2132e+06 
 7.8352e+00  1.1525e+02  5.1774e+06  5.1536e+06 
 7.8389e+00  1.1525e+02  5.6655e+06  5.7174e+06 
 7.8425e+00  1.1525e+02  5.6414e+06  5.7277e+06 
 7.8462e+00  1.1525e+02  5.1165e+06  5.1809e+06 
 7.8499e+00  1.1525e+02  4.2191e+06  4.2492e+06 
 7.8535e+00  1.1525e+02  3.1481e+06  3.1750e+06 
 7.8572e+00  1.1525e+02  2.1033e+06  2.1701e+06 
 7.8609e+00  1.1525e+02  1.2514e+06  1.3642e+06 
 7.8645e+00  1.1525e+02  6.7055e+05  7.9690e+05 
 7.8682e+00  1.1525e+02  3.4239e+05  4.4096e+05 
 7.8718e+00  1.1525e+02  1.7520e+05  2.3920e+05 
 7.8755e+00  1.1525e+02  9.5628e+04  1.3384e+05 
 7.8792e+00  1.1525e+02  5.8047e+04  8.1591e+04 
 7.8828e+00  1.1525e+02  3.8709e+04  5.6224e+04 
 7.8865e+00  1.1525e+02  2.9482e+04  4.5480e+04 
 7.8902e+00  1.1525e+02  3.5113e+04  4.7530e+04 
 7.8938e+00  1.1525e+02  7.7650e+04  6.9332e+04 
 7.8975e+00  1.1525e+02  1.5918e+05  1.2612e+05 
 7.9012e+00  1.1525e+02  2.6904e+05  2.3902e+05 
 7.9048e+00  1.1525e+02  4.7538e+05  4.2711e+05 
 7.9085e+00  1.1525e+02  7.6830e+05  6.9327e+05 
 7.9121e+00  1.1525e+02  1.0826e+06  1.0094e+06 
 7.9158e+00  1.1525e+02  1.3518e+06  1.3127e+06 
 7.9195e+00  1.1525e+02  1.5317e+06  1.5244e+06 
 7.9231e+00  1.1525e+02  1.5924e+06  1.5824e+06 
 7.9268e+00  1.1525e+02  1.5444e+06  1.4648e+06 
 7.9305e+00  1.1525e+02  1.4291e+06  1.1960e+06 
 7.9341e+00  1.1525e+02  1.2235e+06  8.4126e+05 
 7.9378e+00  1.1525e+02  9.2629e+05  4.8210e+05 
 7.9415e+00  1.1525e+02  6.2655e+05  1.8409e+05 
 7.9451e+00  1.1525e+02  4.0451e+05 -2.0264e+04 
 7.9488e+00  1.1525e+02  2.6448e+05 -1.3007e+05 
 7.9524e+00  1.1525e+02  1.8176e+05 -1.6460e+05 
 7.9561e+00  1.1525e+02  1.1827e+05 -1.5095e+05 
 7.9598e+00  1.1525e+02  6.6632e+04 -1.1494e+05 
 7.9634e+00  1.1525e+02  2.9890e+04 -7.5735e+04 
 7.9671e+00  1.1525e+02  6.6775e+03 -4.3836e+04 
 7.9708e+00  1.1525e+02 -4.0254e+03 -2.2348e+04 
 7.9744e+00  1.1525e+02 -9.7646e+03 -9.9088e+03 
 7.9781e+00  1.1525e+02 -7.3422e+03 -3.5887e+03 
 7.9818e+00  1.1525e+02 -2.6076e+02 -7.1191e+02 
 7.9854e+00  1.1525e+02  3.3268e+03  5.0129e+02 
 7.9891e+00  1.1525e+02  1.3580e+03  1.0068e+03 
 7.9928e+00  1.1525e+02 -4.5042e+03  1.2371e+03 
 7.9964e+00  1.1525e+02 -1.0800e+04  1.3618e+03 
 8.0001e+00  1.1525e+02 -9.3894e+03  1.4408e+03 
 8.0037e+00  1.1525e+02  2.6895e+03  1.4943e+03 
