# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.01742e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6815e+00  1.2031e+02  1.0632e+04  6.5180e+03 
 8.6852e+00  1.2031e+02 -9.3864e+03  4.4739e+03 
 8.6889e+00  1.2031e+02 -2.3373e+04  3.4182e+03 
 8.6925e+00  1.2031e+02 -2.9361e+04  2.8046e+03 
 8.6962e+00  1.2031e+02 -2.7740e+04  2.3916e+03 
 8.6999e+00  1.2031e+02 -2.1047e+04  2.0805e+03 
 8.7035e+00  1.2031e+02 -1.2013e+04  1.8308e+03 
 8.7072e+00  1.2031e+02 -3.5270e+03  1.6243e+03 
 8.7109e+00  1.2031e+02  2.4023e+03  1.4508e+03 
 8.7145e+00  1.2031e+02  4.7475e+03  1.3034e+03 
 8.7182e+00  1.2031e+02  4.0012e+03  1.1771e+03 
 8.7218e+00  1.2031e+02  1.6087e+03  1.0682e+03 
 8.7255e+00  1.2031e+02 -1.1436e+03  9.7353e+02 
 8.7292e+00  1.2031e+02 -3.9322e+03  8.9085e+02 
  
 8.5716e+00  1.2036e+02 -1.1752e+04 -6.1569e+02 
 8.5753e+00  1.2036e+02 -2.1420e+04 -6.7812e+02 
 8.5790e+00  1.2036e+02 -2.7352e+04 -7.5041e+02 
 8.5826e+00  1.2036e+02 -2.7116e+04 -8.3474e+02 
 8.5863e+00  1.2036e+02 -1.9971e+04 -9.3391e+02 
 8.5900e+00  1.2036e+02 -1.0118e+04 -1.0517e+03 
 8.5936e+00  1.2036e+02 -1.8803e+03 -1.1938e+03 
 8.5973e+00  1.2036e+02  2.0148e+03 -1.3701e+03 
 8.6009e+00  1.2036e+02  4.5902e+02 -1.6016e+03 
 8.6046e+00  1.2036e+02 -6.1661e+03 -1.9402e+03 
 8.6083e+00  1.2036e+02 -1.5457e+04 -2.5127e+03 
 8.6119e+00  1.2036e+02 -2.4785e+04 -3.6094e+03 
 8.6156e+00  1.2036e+02 -2.8407e+04 -5.8219e+03 
 8.6193e+00  1.2036e+02 -2.9321e+04 -1.0188e+04 
 8.6229e+00  1.2036e+02 -3.7129e+04 -1.8217e+04 
 8.6266e+00  1.2036e+02 -5.3937e+04 -3.1603e+04 
 8.6303e+00  1.2036e+02 -7.7689e+04 -5.1473e+04 
 8.6339e+00  1.2036e+02 -1.0633e+05 -7.7325e+04 
 8.6376e+00  1.2036e+02 -1.3312e+05 -1.0614e+05 
 8.6412e+00  1.2036e+02 -1.4889e+05 -1.3226e+05 
 8.6449e+00  1.2036e+02 -1.4788e+05 -1.4863e+05 
 8.6486e+00  1.2036e+02 -1.3149e+05 -1.4963e+05 
 8.6522e+00  1.2036e+02 -1.1317e+05 -1.3488e+05 
 8.6559e+00  1.2036e+02 -9.9691e+04 -1.0954e+05 
 8.6596e+00  1.2036e+02 -8.3484e+04 -8.0710e+04 
 8.6632e+00  1.2036e+02 -7.1300e+04 -5.4289e+04 
 8.6669e+00  1.2036e+02 -7.3052e+04 -3.3632e+04 
 8.6706e+00  1.2036e+02 -8.5809e+04 -1.9507e+04 
 8.6742e+00  1.2036e+02 -8.0803e+04 -1.0923e+04 
 8.6779e+00  1.2036e+02 -5.5481e+04 -6.2058e+03 
 8.6815e+00  1.2036e+02 -4.1991e+04 -3.7999e+03 
 8.6852e+00  1.2036e+02 -4.0249e+04 -2.6082e+03 
 8.6889e+00  1.2036e+02 -4.2632e+04 -1.9927e+03 
 8.6925e+00  1.2036e+02 -4.3921e+04 -1.6350e+03 
 8.6962e+00  1.2036e+02 -4.1324e+04 -1.3943e+03 
 8.6999e+00  1.2036e+02 -3.4388e+04 -1.2129e+03 
 8.7035e+00  1.2036e+02 -2.4376e+04 -1.0673e+03 
 8.7072e+00  1.2036e+02 -1.3667e+04 -9.4696e+02 
 8.7109e+00  1.2036e+02 -4.4812e+03 -8.4577e+02 
 8.7145e+00  1.2036e+02  1.2618e+03 -7.5983e+02 
 8.7182e+00  1.2036e+02  3.4421e+03 -6.8622e+02 
 8.7218e+00  1.2036e+02  3.4895e+03 -6.2271e+02 
 8.7255e+00  1.2036e+02  2.6085e+03 -5.6755e+02 
  
 8.5753e+00  1.2041e+02 -9.9989e+02 -6.9832e+02 
 8.5790e+00  1.2041e+02 -5.4567e+03 -7.7276e+02 
 8.5826e+00  1.2041e+02 -7.7434e+03 -8.5960e+02 
 8.5863e+00  1.2041e+02 -6.9833e+03 -9.6173e+02 
 8.5900e+00  1.2041e+02 -3.3208e+03 -1.0831e+03 
 8.5936e+00  1.2041e+02  1.6128e+03 -1.2294e+03 
 8.5973e+00  1.2041e+02  6.0491e+03 -1.4109e+03 
 8.6009e+00  1.2041e+02  8.6752e+03 -1.6494e+03 
 8.6046e+00  1.2041e+02  8.2374e+03 -1.9980e+03 
 8.6083e+00  1.2041e+02  4.4986e+03 -2.5875e+03 
 8.6119e+00  1.2041e+02  5.7801e+02 -3.7169e+03 
 8.6156e+00  1.2041e+02  5.4889e+02 -5.9954e+03 
 8.6193e+00  1.2041e+02  2.3865e+03 -1.0491e+04 
 8.6229e+00  1.2041e+02  6.7207e+02 -1.8760e+04 
 8.6266e+00  1.2041e+02 -9.5265e+03 -3.2544e+04 
 8.6303e+00  1.2041e+02 -2.6048e+04 -5.3006e+04 
 8.6339e+00  1.2041e+02 -4.4471e+04 -7.9629e+04 
 8.6376e+00  1.2041e+02 -5.8793e+04 -1.0930e+05 
 8.6412e+00  1.2041e+02 -6.3543e+04 -1.3620e+05 
 8.6449e+00  1.2041e+02 -5.8753e+04 -1.5306e+05 
 8.6486e+00  1.2041e+02 -5.0798e+04 -1.5409e+05 
 8.6522e+00  1.2041e+02 -4.5907e+04 -1.3890e+05 
 8.6559e+00  1.2041e+02 -3.8396e+04 -1.1280e+05 
 8.6596e+00  1.2041e+02 -2.8326e+04 -8.3114e+04 
 8.6632e+00  1.2041e+02 -2.2050e+04 -5.5906e+04 
 8.6669e+00  1.2041e+02 -2.2793e+04 -3.4634e+04 
 8.6706e+00  1.2041e+02 -3.7906e+04 -2.0088e+04 
 8.6742e+00  1.2041e+02 -6.2729e+04 -1.1248e+04 
 8.6779e+00  1.2041e+02 -6.3596e+04 -6.3906e+03 
 8.6815e+00  1.2041e+02 -5.2323e+04 -3.9131e+03 
 8.6852e+00  1.2041e+02 -4.6082e+04 -2.6859e+03 
 8.6889e+00  1.2041e+02 -4.4709e+04 -2.0521e+03 
 8.6925e+00  1.2041e+02 -4.3696e+04 -1.6837e+03 
 8.6962e+00  1.2041e+02 -3.9494e+04 -1.4358e+03 
 8.6999e+00  1.2041e+02 -3.0627e+04 -1.2490e+03 
 8.7035e+00  1.2041e+02 -1.8568e+04 -1.0991e+03 
 8.7072e+00  1.2041e+02 -6.2774e+03 -9.7517e+02 
 8.7109e+00  1.2041e+02  3.3970e+03 -8.7097e+02 
 8.7145e+00  1.2041e+02  8.7154e+03 -7.8247e+02 
 8.7182e+00  1.2041e+02  1.0166e+04 -7.0666e+02 
 8.7218e+00  1.2041e+02  9.7827e+03 -6.4126e+02 
  
 8.5790e+00  1.2045e+02  1.4666e+04 -5.8467e+02 
 8.5826e+00  1.2045e+02  1.3763e+04 -6.5037e+02 
 8.5863e+00  1.2045e+02  1.0382e+04 -7.2764e+02 
 8.5900e+00  1.2045e+02  7.8482e+03 -8.1944e+02 
 8.5936e+00  1.2045e+02  7.6882e+03 -9.3014e+02 
 8.5973e+00  1.2045e+02  9.5458e+03 -1.0675e+03 
 8.6009e+00  1.2045e+02  1.2078e+04 -1.2479e+03 
 8.6046e+00  1.2045e+02  1.3195e+04 -1.5117e+03 
 8.6083e+00  1.2045e+02  1.1452e+04 -1.9577e+03 
 8.6119e+00  1.2045e+02  9.0624e+03 -2.8122e+03 
 8.6156e+00  1.2045e+02  6.4121e+03 -4.5361e+03 
 8.6193e+00  1.2045e+02  4.1499e+03 -7.9377e+03 
 8.6229e+00  1.2045e+02  2.0559e+03 -1.4194e+04 
 8.6266e+00  1.2045e+02 -6.1246e+03 -2.4622e+04 
 8.6303e+00  1.2045e+02 -2.3196e+04 -4.0104e+04 
 8.6339e+00  1.2045e+02 -4.6684e+04 -6.0247e+04 
 8.6376e+00  1.2045e+02 -7.1628e+04 -8.2693e+04 
 8.6412e+00  1.2045e+02 -9.2276e+04 -1.0305e+05 
 8.6449e+00  1.2045e+02 -1.0501e+05 -1.1580e+05 
 8.6486e+00  1.2045e+02 -1.0938e+05 -1.1658e+05 
 8.6522e+00  1.2045e+02 -1.0204e+05 -1.0509e+05 
 8.6559e+00  1.2045e+02 -8.1027e+04 -8.5347e+04 
 8.6596e+00  1.2045e+02 -5.7131e+04 -6.2884e+04 
 8.6632e+00  1.2045e+02 -3.4800e+04 -4.2298e+04 
 8.6669e+00  1.2045e+02 -1.2821e+04 -2.6204e+04 
 8.6706e+00  1.2045e+02  2.4238e+03 -1.5199e+04 
 8.6742e+00  1.2045e+02 -7.9429e+03 -8.5105e+03 
 8.6779e+00  1.2045e+02 -2.9377e+04 -4.8351e+03 
 8.6815e+00  1.2045e+02 -3.6543e+04 -2.9606e+03 
 8.6852e+00  1.2045e+02 -3.7910e+04 -2.0321e+03 
 8.6889e+00  1.2045e+02 -3.8309e+04 -1.5526e+03 
 8.6925e+00  1.2045e+02 -3.6227e+04 -1.2739e+03 
 8.6962e+00  1.2045e+02 -2.9681e+04 -1.0863e+03 
 8.6999e+00  1.2045e+02 -1.8247e+04 -9.4498e+02 
 8.7035e+00  1.2045e+02 -4.6049e+03 -8.3160e+02 
 8.7072e+00  1.2045e+02  7.3025e+03 -7.3780e+02 
 8.7109e+00  1.2045e+02  1.4154e+04 -6.5897e+02 
 8.7145e+00  1.2045e+02  1.5270e+04 -5.9201e+02 
 8.7182e+00  1.2045e+02  1.2466e+04 -5.3466e+02 
  
 8.5863e+00  1.2050e+02  2.2338e+04 -5.5277e+02 
 8.5900e+00  1.2050e+02  1.6975e+04 -6.2250e+02 
 8.5936e+00  1.2050e+02  1.2045e+04 -7.0660e+02 
 8.5973e+00  1.2050e+02  8.4716e+03 -8.1091e+02 
 8.6009e+00  1.2050e+02  5.7139e+03 -9.4799e+02 
 8.6046e+00  1.2050e+02  2.6886e+03 -1.1484e+03 
 8.6083e+00  1.2050e+02 -8.6938e+02 -1.4872e+03 
 8.6119e+00  1.2050e+02 -3.6057e+03 -2.1364e+03 
 8.6156e+00  1.2050e+02 -6.3796e+03 -3.4459e+03 
 8.6193e+00  1.2050e+02 -7.5002e+03 -6.0300e+03 
 8.6229e+00  1.2050e+02 -5.9576e+03 -1.0782e+04 
 8.6266e+00  1.2050e+02 -6.5932e+03 -1.8705e+04 
 8.6303e+00  1.2050e+02 -1.5486e+04 -3.0466e+04 
 8.6339e+00  1.2050e+02 -3.3546e+04 -4.5768e+04 
 8.6376e+00  1.2050e+02 -5.7896e+04 -6.2820e+04 
 8.6412e+00  1.2050e+02 -8.3513e+04 -7.8285e+04 
 8.6449e+00  1.2050e+02 -1.0426e+05 -8.7973e+04 
 8.6486e+00  1.2050e+02 -1.1432e+05 -8.8564e+04 
 8.6522e+00  1.2050e+02 -1.0823e+05 -7.9833e+04 
 8.6559e+00  1.2050e+02 -9.0384e+04 -6.4835e+04 
 8.6596e+00  1.2050e+02 -6.9754e+04 -4.7771e+04 
 8.6632e+00  1.2050e+02 -4.7363e+04 -3.2133e+04 
 8.6669e+00  1.2050e+02 -2.2677e+04 -1.9906e+04 
 8.6706e+00  1.2050e+02  3.2933e+03 -1.1546e+04 
 8.6742e+00  1.2050e+02  1.8929e+04 -6.4652e+03 
 8.6779e+00  1.2050e+02  5.7438e+03 -3.6731e+03 
 8.6815e+00  1.2050e+02 -1.2367e+04 -2.2491e+03 
 8.6852e+00  1.2050e+02 -2.2354e+04 -1.5437e+03 
 8.6889e+00  1.2050e+02 -2.5309e+04 -1.1795e+03 
 8.6925e+00  1.2050e+02 -2.1895e+04 -9.6774e+02 
 8.6962e+00  1.2050e+02 -1.2694e+04 -8.2524e+02 
 8.6999e+00  1.2050e+02  4.7162e+02 -7.1788e+02 
 8.7035e+00  1.2050e+02  1.3781e+04 -6.3174e+02 
 8.7072e+00  1.2050e+02  2.2966e+04 -5.6049e+02 
 8.7109e+00  1.2050e+02  2.5097e+04 -5.0060e+02 
  
 8.5936e+00  1.2055e+02  4.9182e+03 -5.5304e+02 
 8.5973e+00  1.2055e+02 -4.3185e+03 -6.3468e+02 
 8.6009e+00  1.2055e+02 -1.4073e+04 -7.4196e+02 
 8.6046e+00  1.2055e+02 -2.2893e+04 -8.9880e+02 
 8.6083e+00  1.2055e+02 -2.8846e+04 -1.1640e+03 
 8.6119e+00  1.2055e+02 -3.1119e+04 -1.6721e+03 
 8.6156e+00  1.2055e+02 -2.9933e+04 -2.6970e+03 
 8.6193e+00  1.2055e+02 -2.5048e+04 -4.7195e+03 
 8.6229e+00  1.2055e+02 -1.7393e+04 -8.4391e+03 
 8.6266e+00  1.2055e+02 -9.8309e+03 -1.4640e+04 
 8.6303e+00  1.2055e+02 -7.9769e+03 -2.3845e+04 
 8.6339e+00  1.2055e+02 -1.4454e+04 -3.5821e+04 
 8.6376e+00  1.2055e+02 -2.8128e+04 -4.9167e+04 
 8.6412e+00  1.2055e+02 -4.5587e+04 -6.1272e+04 
 8.6449e+00  1.2055e+02 -6.1518e+04 -6.8854e+04 
 8.6486e+00  1.2055e+02 -7.0134e+04 -6.9316e+04 
 8.6522e+00  1.2055e+02 -6.9077e+04 -6.2483e+04 
 8.6559e+00  1.2055e+02 -6.3266e+04 -5.0745e+04 
 8.6596e+00  1.2055e+02 -5.4339e+04 -3.7389e+04 
 8.6632e+00  1.2055e+02 -4.2200e+04 -2.5149e+04 
 8.6669e+00  1.2055e+02 -2.9254e+04 -1.5580e+04 
 8.6706e+00  1.2055e+02 -1.5622e+04 -9.0367e+03 
 8.6742e+00  1.2055e+02  3.1665e+03 -5.0601e+03 
 8.6779e+00  1.2055e+02  8.9627e+03 -2.8748e+03 
 8.6815e+00  1.2055e+02 -3.1546e+03 -1.7603e+03 
 8.6852e+00  1.2055e+02 -1.3761e+04 -1.2082e+03 
 8.6889e+00  1.2055e+02 -1.6044e+04 -9.2313e+02 
 8.6925e+00  1.2055e+02 -1.0478e+04 -7.5742e+02 
 8.6962e+00  1.2055e+02  4.2233e+02 -6.4589e+02 
 8.6999e+00  1.2055e+02  1.2850e+04 -5.6186e+02 
 8.7035e+00  1.2055e+02  2.2890e+04 -4.9444e+02 
  
 8.6046e+00  1.2060e+02 -4.6567e+04 -7.2183e+02 
 8.6083e+00  1.2060e+02 -5.3781e+04 -9.3480e+02 
 8.6119e+00  1.2060e+02 -5.5297e+04 -1.3428e+03 
 8.6156e+00  1.2060e+02 -5.0467e+04 -2.1660e+03 
 8.6193e+00  1.2060e+02 -4.1156e+04 -3.7902e+03 
 8.6229e+00  1.2060e+02 -3.1144e+04 -6.7775e+03 
 8.6266e+00  1.2060e+02 -2.2830e+04 -1.1757e+04 
 8.6303e+00  1.2060e+02 -1.9695e+04 -1.9150e+04 
 8.6339e+00  1.2060e+02 -2.4007e+04 -2.8768e+04 
 8.6376e+00  1.2060e+02 -3.4636e+04 -3.9486e+04 
 8.6412e+00  1.2060e+02 -4.7952e+04 -4.9207e+04 
 8.6449e+00  1.2060e+02 -5.9097e+04 -5.5297e+04 
 8.6486e+00  1.2060e+02 -6.4009e+04 -5.5668e+04 
 8.6522e+00  1.2060e+02 -6.3664e+04 -5.0180e+04 
 8.6559e+00  1.2060e+02 -6.0589e+04 -4.0753e+04 
 8.6596e+00  1.2060e+02 -5.3119e+04 -3.0027e+04 
 8.6632e+00  1.2060e+02 -4.3472e+04 -2.0197e+04 
 8.6669e+00  1.2060e+02 -3.6314e+04 -1.2512e+04 
 8.6706e+00  1.2060e+02 -3.3155e+04 -7.2574e+03 
 8.6742e+00  1.2060e+02 -2.6948e+04 -4.0638e+03 
 8.6779e+00  1.2060e+02 -1.4201e+04 -2.3088e+03 
 8.6815e+00  1.2060e+02 -1.2033e+04 -1.4137e+03 
 8.6852e+00  1.2060e+02 -1.4555e+04 -9.7034e+02 
 8.6889e+00  1.2060e+02 -1.2280e+04 -7.4136e+02 
 8.6925e+00  1.2060e+02 -4.2480e+03 -6.0828e+02 
  
 8.6229e+00  1.2065e+02 -3.8721e+04 -5.5589e+03 
 8.6266e+00  1.2065e+02 -3.3581e+04 -9.6434e+03 
 8.6303e+00  1.2065e+02 -3.3159e+04 -1.5707e+04 
 8.6339e+00  1.2065e+02 -3.8195e+04 -2.3595e+04 
 8.6376e+00  1.2065e+02 -4.7136e+04 -3.2387e+04 
 8.6412e+00  1.2065e+02 -5.6375e+04 -4.0360e+04 
 8.6449e+00  1.2065e+02 -6.2374e+04 -4.5355e+04 
 8.6486e+00  1.2065e+02 -6.3699e+04 -4.5659e+04 
 8.6522e+00  1.2065e+02 -6.2661e+04 -4.1158e+04 
 8.6559e+00  1.2065e+02 -5.8985e+04 -3.3426e+04 
 8.6596e+00  1.2065e+02 -5.1372e+04 -2.4628e+04 
 8.6632e+00  1.2065e+02 -4.3548e+04 -1.6566e+04 
 8.6669e+00  1.2065e+02 -3.9504e+04 -1.0263e+04 
 8.6706e+00  1.2065e+02 -4.0481e+04 -5.9526e+03 
 8.6742e+00  1.2065e+02 -4.4738e+04 -3.3331e+03 
  
  
   
 8.6229e+00  1.1968e+02  3.2895e+04 -6.0264e+03 
 8.6266e+00  1.1968e+02  4.3191e+04 -1.0454e+04 
 8.6303e+00  1.1968e+02  4.6840e+04 -1.7027e+04 
 8.6339e+00  1.1968e+02  4.1178e+04 -2.5580e+04 
 8.6376e+00  1.1968e+02  2.7677e+04 -3.5110e+04 
 8.6412e+00  1.1968e+02  1.0385e+04 -4.3754e+04 
 8.6449e+00  1.1968e+02 -5.4894e+03 -4.9169e+04 
 8.6486e+00  1.1968e+02 -1.8768e+04 -4.9499e+04 
 8.6522e+00  1.1968e+02 -3.3607e+04 -4.4619e+04 
 8.6559e+00  1.1968e+02 -4.8457e+04 -3.6237e+04 
 8.6596e+00  1.1968e+02 -5.1279e+04 -2.6699e+04 
 8.6632e+00  1.1968e+02 -4.4992e+04 -1.7959e+04 
 8.6669e+00  1.1968e+02 -4.2639e+04 -1.1126e+04 
 8.6706e+00  1.1968e+02 -4.5119e+04 -6.4531e+03 
 8.6742e+00  1.1968e+02 -4.7402e+04 -3.6134e+03 
  
 8.6046e+00  1.1973e+02  3.0458e+04 -7.9307e+02 
 8.6083e+00  1.1973e+02  2.4924e+04 -1.0271e+03 
 8.6119e+00  1.1973e+02  1.8632e+04 -1.4754e+03 
 8.6156e+00  1.1973e+02  1.7090e+04 -2.3797e+03 
 8.6193e+00  1.1973e+02  2.0282e+04 -4.1643e+03 
 8.6229e+00  1.1973e+02  2.4741e+04 -7.4464e+03 
 8.6266e+00  1.1973e+02  2.7134e+04 -1.2918e+04 
 8.6303e+00  1.1973e+02  2.5672e+04 -2.1040e+04 
 8.6339e+00  1.1973e+02  2.0068e+04 -3.1607e+04 
 8.6376e+00  1.1973e+02  1.1377e+04 -4.3383e+04 
 8.6412e+00  1.1973e+02  1.9243e+03 -5.4064e+04 
 8.6449e+00  1.1973e+02 -4.5960e+03 -6.0754e+04 
 8.6486e+00  1.1973e+02 -8.0323e+03 -6.1162e+04 
 8.6522e+00  1.1973e+02 -1.4938e+04 -5.5133e+04 
 8.6559e+00  1.1973e+02 -1.7776e+04 -4.4775e+04 
 8.6596e+00  1.1973e+02 -8.7033e+03 -3.2991e+04 
 8.6632e+00  1.1973e+02 -4.8399e+03 -2.2191e+04 
 8.6669e+00  1.1973e+02 -1.2838e+04 -1.3747e+04 
 8.6706e+00  1.1973e+02 -2.5858e+04 -7.9737e+03 
 8.6742e+00  1.1973e+02 -3.5382e+04 -4.4649e+03 
 8.6779e+00  1.1973e+02 -4.3642e+04 -2.5366e+03 
 8.6815e+00  1.1973e+02 -5.4634e+04 -1.5532e+03 
 8.6852e+00  1.1973e+02 -6.4636e+04 -1.0661e+03 
 8.6889e+00  1.1973e+02 -7.1880e+04 -8.1454e+02 
 8.6925e+00  1.1973e+02 -7.3837e+04 -6.6832e+02 
  
 8.5936e+00  1.1978e+02  1.9440e+04 -6.1764e+02 
 8.5973e+00  1.1978e+02  3.2132e+04 -7.0881e+02 
 8.6009e+00  1.1978e+02  4.1121e+04 -8.2863e+02 
 8.6046e+00  1.1978e+02  4.5145e+04 -1.0038e+03 
 8.6083e+00  1.1978e+02  4.2925e+04 -1.3000e+03 
 8.6119e+00  1.1978e+02  3.5365e+04 -1.8674e+03 
 8.6156e+00  1.1978e+02  2.7370e+04 -3.0120e+03 
 8.6193e+00  1.1978e+02  2.1680e+04 -5.2708e+03 
 8.6229e+00  1.1978e+02  1.7308e+04 -9.4249e+03 
 8.6266e+00  1.1978e+02  1.1575e+04 -1.6350e+04 
 8.6303e+00  1.1978e+02  3.5361e+03 -2.6630e+04 
 8.6339e+00  1.1978e+02 -5.5340e+03 -4.0005e+04 
 8.6376e+00  1.1978e+02 -1.4512e+04 -5.4910e+04 
 8.6412e+00  1.1978e+02 -2.1263e+04 -6.8429e+04 
 8.6449e+00  1.1978e+02 -2.2814e+04 -7.6897e+04 
 8.6486e+00  1.1978e+02 -1.8020e+04 -7.7413e+04 
 8.6522e+00  1.1978e+02 -1.0813e+04 -6.9782e+04 
 8.6559e+00  1.1978e+02  2.9819e+03 -5.6672e+04 
 8.6596e+00  1.1978e+02  1.5762e+04 -4.1756e+04 
 8.6632e+00  1.1978e+02  1.2579e+04 -2.8087e+04 
 8.6669e+00  1.1978e+02 -1.0959e+03 -1.7400e+04 
 8.6706e+00  1.1978e+02 -1.5931e+04 -1.0092e+04 
 8.6742e+00  1.1978e+02 -2.6813e+04 -5.6512e+03 
 8.6779e+00  1.1978e+02 -3.7750e+04 -3.2106e+03 
 8.6815e+00  1.1978e+02 -4.5733e+04 -1.9659e+03 
 8.6852e+00  1.1978e+02 -4.8276e+04 -1.3494e+03 
 8.6889e+00  1.1978e+02 -4.8955e+04 -1.0310e+03 
 8.6925e+00  1.1978e+02 -4.8239e+04 -8.4589e+02 
 8.6962e+00  1.1978e+02 -4.5150e+04 -7.2134e+02 
 8.6999e+00  1.1978e+02 -3.8772e+04 -6.2749e+02 
 8.7035e+00  1.1978e+02 -3.0758e+04 -5.5220e+02 
  
 8.5863e+00  1.1983e+02 -4.2180e+02 -6.2955e+02 
 8.5900e+00  1.1983e+02  7.1777e+03 -7.0897e+02 
 8.5936e+00  1.1983e+02  1.6410e+04 -8.0475e+02 
 8.5973e+00  1.1983e+02  2.5592e+04 -9.2355e+02 
 8.6009e+00  1.1983e+02  3.2858e+04 -1.0797e+03 
 8.6046e+00  1.1983e+02  3.7691e+04 -1.3079e+03 
 8.6083e+00  1.1983e+02  3.9069e+04 -1.6938e+03 
 8.6119e+00  1.1983e+02  3.6205e+04 -2.4331e+03 
 8.6156e+00  1.1983e+02  2.8490e+04 -3.9246e+03 
 8.6193e+00  1.1983e+02  1.9153e+04 -6.8676e+03 
 8.6229e+00  1.1983e+02  1.0981e+04 -1.2280e+04 
 8.6266e+00  1.1983e+02  2.9020e+03 -2.1303e+04 
 8.6303e+00  1.1983e+02 -6.0941e+03 -3.4698e+04 
 8.6339e+00  1.1983e+02 -1.5279e+04 -5.2125e+04 
 8.6376e+00  1.1983e+02 -2.4335e+04 -7.1545e+04 
 8.6412e+00  1.1983e+02 -3.1524e+04 -8.9160e+04 
 8.6449e+00  1.1983e+02 -3.5350e+04 -1.0019e+05 
 8.6486e+00  1.1983e+02 -3.2805e+04 -1.0087e+05 
 8.6522e+00  1.1983e+02 -1.9469e+04 -9.0923e+04 
 8.6559e+00  1.1983e+02 -2.0962e+03 -7.3841e+04 
 8.6596e+00  1.1983e+02 -3.9701e+02 -5.4406e+04 
 8.6632e+00  1.1983e+02 -1.1730e+04 -3.6596e+04 
 8.6669e+00  1.1983e+02 -2.3375e+04 -2.2671e+04 
 8.6706e+00  1.1983e+02 -3.0286e+04 -1.3150e+04 
 8.6742e+00  1.1983e+02 -3.4355e+04 -7.3632e+03 
 8.6779e+00  1.1983e+02 -3.6522e+04 -4.1833e+03 
 8.6815e+00  1.1983e+02 -3.0909e+04 -2.5615e+03 
 8.6852e+00  1.1983e+02 -2.1292e+04 -1.7582e+03 
 8.6889e+00  1.1983e+02 -1.4337e+04 -1.3433e+03 
 8.6925e+00  1.1983e+02 -1.2290e+04 -1.1022e+03 
 8.6962e+00  1.1983e+02 -1.4459e+04 -9.3987e+02 
 8.6999e+00  1.1983e+02 -1.8018e+04 -8.1759e+02 
 8.7035e+00  1.1983e+02 -2.0042e+04 -7.1949e+02 
 8.7072e+00  1.1983e+02 -1.8770e+04 -6.3834e+02 
 8.7109e+00  1.1983e+02 -1.2985e+04 -5.7013e+02 
  
 8.5790e+00  1.1988e+02 -9.8779e+03 -6.7385e+02 
 8.5826e+00  1.1988e+02 -6.0499e+03 -7.4958e+02 
 8.5863e+00  1.1988e+02 -3.2844e+03 -8.3863e+02 
 8.5900e+00  1.1988e+02 -1.1563e+03 -9.4443e+02 
 8.5936e+00  1.1988e+02  7.8669e+02 -1.0720e+03 
 8.5973e+00  1.1988e+02  2.5198e+03 -1.2303e+03 
 8.6009e+00  1.1988e+02  3.8242e+03 -1.4382e+03 
 8.6046e+00  1.1988e+02  4.6040e+03 -1.7423e+03 
 8.6083e+00  1.1988e+02  5.9121e+03 -2.2563e+03 
 8.6119e+00  1.1988e+02  8.8331e+03 -3.2412e+03 
 8.6156e+00  1.1988e+02  8.8426e+03 -5.2280e+03 
 8.6193e+00  1.1988e+02  5.3931e+03 -9.1485e+03 
 8.6229e+00  1.1988e+02  2.9063e+03 -1.6359e+04 
 8.6266e+00  1.1988e+02  3.5802e+03 -2.8378e+04 
 8.6303e+00  1.1988e+02  6.7421e+03 -4.6222e+04 
 8.6339e+00  1.1988e+02  1.0425e+04 -6.9437e+04 
 8.6376e+00  1.1988e+02  1.2574e+04 -9.5307e+04 
 8.6412e+00  1.1988e+02  1.2057e+04 -1.1877e+05 
 8.6449e+00  1.1988e+02  6.5074e+03 -1.3347e+05 
 8.6486e+00  1.1988e+02 -1.5102e+03 -1.3437e+05 
 8.6522e+00  1.1988e+02 -1.0445e+03 -1.2112e+05 
 8.6559e+00  1.1988e+02 -7.2986e+03 -9.8365e+04 
 8.6596e+00  1.1988e+02 -3.2365e+04 -7.2476e+04 
 8.6632e+00  1.1988e+02 -5.5706e+04 -4.8750e+04 
 8.6669e+00  1.1988e+02 -6.7305e+04 -3.0201e+04 
 8.6706e+00  1.1988e+02 -6.8321e+04 -1.7517e+04 
 8.6742e+00  1.1988e+02 -6.3737e+04 -9.8087e+03 
 8.6779e+00  1.1988e+02 -5.0277e+04 -5.5727e+03 
 8.6815e+00  1.1988e+02 -2.9473e+04 -3.4122e+03 
 8.6852e+00  1.1988e+02 -1.0720e+04 -2.3421e+03 
 8.6889e+00  1.1988e+02  6.2545e+02 -1.7894e+03 
 8.6925e+00  1.1988e+02  2.6198e+03 -1.4682e+03 
 8.6962e+00  1.1988e+02 -3.4490e+03 -1.2520e+03 
 8.6999e+00  1.1988e+02 -1.3455e+04 -1.0891e+03 
 8.7035e+00  1.1988e+02 -2.1515e+04 -9.5845e+02 
 8.7072e+00  1.1988e+02 -2.4385e+04 -8.5035e+02 
 8.7109e+00  1.1988e+02 -2.1868e+04 -7.5949e+02 
 8.7145e+00  1.1988e+02 -1.5215e+04 -6.8231e+02 
 8.7182e+00  1.1988e+02 -5.7385e+03 -6.1621e+02 
  
 8.5753e+00  1.1992e+02  1.3124e+03 -7.2000e+02 
