# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.26705e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1796e+00  1.1756e+02 -8.7398e+04 -6.2366e+04 
 8.1833e+00  1.1756e+02 -1.0422e+05 -6.7184e+04 
 8.1869e+00  1.1756e+02 -1.2076e+05 -6.3515e+04 
 8.1906e+00  1.1756e+02 -1.2724e+05 -5.2734e+04 
 8.1943e+00  1.1756e+02 -1.1815e+05 -3.8502e+04 
 8.1979e+00  1.1756e+02 -1.0010e+05 -2.4751e+04 
 8.2016e+00  1.1756e+02 -8.2957e+04 -1.4034e+04 
 8.2053e+00  1.1756e+02 -6.9593e+04 -7.0473e+03 
 8.2089e+00  1.1756e+02 -5.8769e+04 -3.1658e+03 
 8.2126e+00  1.1756e+02 -4.8024e+04 -1.3057e+03 
 8.2162e+00  1.1756e+02 -3.5454e+04 -5.2696e+02 
 8.2199e+00  1.1756e+02 -2.1882e+04 -2.3606e+02 
 8.2236e+00  1.1756e+02 -1.0319e+04 -1.3401e+02 
 8.2272e+00  1.1756e+02 -2.9370e+03 -9.6170e+01 
  
 8.1576e+00  1.1761e+02  1.0649e+04 -2.3064e+03 
 8.1613e+00  1.1761e+02 -3.1292e+04 -5.2070e+03 
 8.1649e+00  1.1761e+02 -7.2740e+04 -1.0541e+04 
 8.1686e+00  1.1761e+02 -3.6426e+04 -1.8915e+04 
 8.1723e+00  1.1761e+02 -3.4859e+04 -2.9950e+04 
 8.1759e+00  1.1761e+02 -5.5089e+04 -4.1761e+04 
 8.1796e+00  1.1761e+02 -7.0401e+04 -5.1217e+04 
 8.1833e+00  1.1761e+02 -8.7503e+04 -5.5173e+04 
 8.1869e+00  1.1761e+02 -1.0972e+05 -5.2160e+04 
 8.1906e+00  1.1761e+02 -1.2292e+05 -4.3306e+04 
 8.1943e+00  1.1761e+02 -1.2162e+05 -3.1619e+04 
 8.1979e+00  1.1761e+02 -1.0908e+05 -2.0326e+04 
 8.2016e+00  1.1761e+02 -9.3918e+04 -1.1525e+04 
 8.2053e+00  1.1761e+02 -8.1030e+04 -5.7874e+03 
 8.2089e+00  1.1761e+02 -7.1138e+04 -2.5999e+03 
  
  
   
 8.1576e+00  1.1665e+02  2.2351e+05 -2.7522e+03 
 8.1613e+00  1.1665e+02  2.4799e+05 -6.2134e+03 
 8.1649e+00  1.1665e+02  2.7136e+05 -1.2578e+04 
 8.1686e+00  1.1665e+02  3.3864e+05 -2.2571e+04 
 8.1723e+00  1.1665e+02  3.6327e+05 -3.5738e+04 
 8.1759e+00  1.1665e+02  3.7025e+05 -4.9833e+04 
 8.1796e+00  1.1665e+02  3.6349e+05 -6.1116e+04 
 8.1833e+00  1.1665e+02  3.2599e+05 -6.5836e+04 
 8.1869e+00  1.1665e+02  2.7793e+05 -6.2242e+04 
 8.1906e+00  1.1665e+02  2.0421e+05 -5.1676e+04 
 8.1943e+00  1.1665e+02  1.3043e+05 -3.7729e+04 
 8.1979e+00  1.1665e+02  8.2241e+04 -2.4254e+04 
 8.2016e+00  1.1665e+02  6.0807e+04 -1.3753e+04 
 8.2053e+00  1.1665e+02  5.5808e+04 -6.9060e+03 
 8.2089e+00  1.1665e+02  5.5013e+04 -3.1023e+03 
  
 8.1393e+00  1.1670e+02  8.6923e+03 -1.1273e+02 
 8.1430e+00  1.1670e+02  1.1733e+04 -1.5326e+02 
 8.1466e+00  1.1670e+02  1.9400e+04 -2.6018e+02 
 8.1503e+00  1.1670e+02  2.9997e+04 -5.6540e+02 
 8.1540e+00  1.1670e+02  4.2280e+04 -1.3931e+03 
 8.1576e+00  1.1670e+02  5.3467e+04 -3.4053e+03 
 8.1613e+00  1.1670e+02  2.2970e+04 -7.6880e+03 
 8.1649e+00  1.1670e+02 -1.2142e+05 -1.5563e+04 
 8.1686e+00  1.1670e+02 -2.3350e+05 -2.7927e+04 
 8.1723e+00  1.1670e+02 -2.0499e+05 -4.4219e+04 
 8.1759e+00  1.1670e+02 -1.4571e+05 -6.1659e+04 
 8.1796e+00  1.1670e+02 -1.2828e+05 -7.5619e+04 
 8.1833e+00  1.1670e+02 -1.1223e+05 -8.1460e+04 
 8.1869e+00  1.1670e+02 -6.6372e+04 -7.7012e+04 
 8.1906e+00  1.1670e+02 -3.3086e+04 -6.3940e+04 
 8.1943e+00  1.1670e+02 -2.1777e+04 -4.6683e+04 
 8.1979e+00  1.1670e+02 -1.4114e+04 -3.0010e+04 
 8.2016e+00  1.1670e+02 -9.8856e+02 -1.7016e+04 
 8.2053e+00  1.1670e+02  1.5449e+04 -8.5449e+03 
 8.2089e+00  1.1670e+02  2.8381e+04 -3.8386e+03 
 8.2126e+00  1.1670e+02  3.2157e+04 -1.5831e+03 
 8.2162e+00  1.1670e+02  2.4826e+04 -6.3894e+02 
 8.2199e+00  1.1670e+02  9.2217e+03 -2.8622e+02 
 8.2236e+00  1.1670e+02 -8.5810e+03 -1.6249e+02 
 8.2272e+00  1.1670e+02 -1.8007e+04 -1.1661e+02 
  
 8.1283e+00  1.1674e+02  8.3540e+03 -8.8741e+01 
 8.1320e+00  1.1674e+02  3.5261e+03 -1.0136e+02 
 8.1356e+00  1.1674e+02 -3.3446e+03 -1.1778e+02 
 8.1393e+00  1.1674e+02 -6.2059e+03 -1.4292e+02 
 8.1430e+00  1.1674e+02 -1.8694e+03 -1.9431e+02 
 8.1466e+00  1.1674e+02  8.7421e+03 -3.2985e+02 
 8.1503e+00  1.1674e+02  2.0702e+04 -7.1680e+02 
 8.1540e+00  1.1674e+02  3.2303e+04 -1.7661e+03 
 8.1576e+00  1.1674e+02  5.1065e+04 -4.3172e+03 
 8.1613e+00  1.1674e+02  8.7706e+04 -9.7467e+03 
 8.1649e+00  1.1674e+02  4.7560e+04 -1.9731e+04 
 8.1686e+00  1.1674e+02 -6.9688e+04 -3.5406e+04 
 8.1723e+00  1.1674e+02 -9.8606e+04 -5.6061e+04 
 8.1759e+00  1.1674e+02 -1.1560e+05 -7.8170e+04 
 8.1796e+00  1.1674e+02 -1.6489e+05 -9.5869e+04 
 8.1833e+00  1.1674e+02 -1.9640e+05 -1.0327e+05 
 8.1869e+00  1.1674e+02 -1.9274e+05 -9.7635e+04 
 8.1906e+00  1.1674e+02 -1.5663e+05 -8.1062e+04 
 8.1943e+00  1.1674e+02 -1.1510e+05 -5.9184e+04 
 8.1979e+00  1.1674e+02 -7.6951e+04 -3.8046e+04 
 8.2016e+00  1.1674e+02 -4.1020e+04 -2.1573e+04 
 8.2053e+00  1.1674e+02 -9.5393e+03 -1.0833e+04 
 8.2089e+00  1.1674e+02  1.3427e+04 -4.8665e+03 
 8.2126e+00  1.1674e+02  2.4317e+04 -2.0070e+03 
 8.2162e+00  1.1674e+02  2.1600e+04 -8.1004e+02 
 8.2199e+00  1.1674e+02  1.1340e+04 -3.6286e+02 
 8.2236e+00  1.1674e+02  9.8399e+02 -2.0600e+02 
 8.2272e+00  1.1674e+02 -5.7807e+03 -1.4783e+02 
 8.2309e+00  1.1674e+02 -1.1854e+04 -1.2057e+02 
 8.2346e+00  1.1674e+02 -1.0477e+04 -1.0337e+02 
 8.2382e+00  1.1674e+02 -3.6048e+03 -9.0348e+01 
  
 8.1210e+00  1.1679e+02 -2.8646e+04 -9.1119e+01 
 8.1246e+00  1.1679e+02 -1.1211e+04 -1.0235e+02 
 8.1283e+00  1.1679e+02 -1.8358e+03 -1.1580e+02 
 8.1320e+00  1.1679e+02 -2.3021e+03 -1.3227e+02 
 8.1356e+00  1.1679e+02 -5.3955e+03 -1.5369e+02 
 8.1393e+00  1.1679e+02 -5.9077e+03 -1.8650e+02 
 8.1430e+00  1.1679e+02 -1.3440e+03 -2.5356e+02 
 8.1466e+00  1.1679e+02  4.9173e+03 -4.3044e+02 
 8.1503e+00  1.1679e+02  7.9299e+03 -9.3538e+02 
 8.1540e+00  1.1679e+02  6.9460e+03 -2.3047e+03 
 8.1576e+00  1.1679e+02  8.9943e+03 -5.6337e+03 
 8.1613e+00  1.1679e+02  5.7684e+04 -1.2719e+04 
 8.1649e+00  1.1679e+02  1.7989e+05 -2.5747e+04 
 8.1686e+00  1.1679e+02  2.2457e+05 -4.6202e+04 
 8.1723e+00  1.1679e+02  1.7410e+05 -7.3156e+04 
 8.1759e+00  1.1679e+02  9.8790e+04 -1.0201e+05 
 8.1796e+00  1.1679e+02  2.8547e+04 -1.2510e+05 
 8.1833e+00  1.1679e+02 -3.8970e+04 -1.3477e+05 
 8.1869e+00  1.1679e+02 -1.1019e+05 -1.2741e+05 
 8.1906e+00  1.1679e+02 -1.3269e+05 -1.0578e+05 
 8.1943e+00  1.1679e+02 -1.1327e+05 -7.7232e+04 
 8.1979e+00  1.1679e+02 -8.0030e+04 -4.9648e+04 
 8.2016e+00  1.1679e+02 -4.4250e+04 -2.8151e+04 
 8.2053e+00  1.1679e+02 -1.2299e+04 -1.4136e+04 
 8.2089e+00  1.1679e+02  1.1468e+04 -6.3505e+03 
 8.2126e+00  1.1679e+02  2.3764e+04 -2.6191e+03 
 8.2162e+00  1.1679e+02  2.4377e+04 -1.0570e+03 
 8.2199e+00  1.1679e+02  1.9724e+04 -4.7352e+02 
 8.2236e+00  1.1679e+02  1.5001e+04 -2.6882e+02 
 8.2272e+00  1.1679e+02  6.6441e+03 -1.9291e+02 
 8.2309e+00  1.1679e+02 -2.1484e+03 -1.5734e+02 
 8.2346e+00  1.1679e+02 -5.3358e+03 -1.3489e+02 
 8.2382e+00  1.1679e+02 -6.2716e+03 -1.1790e+02 
 8.2419e+00  1.1679e+02 -6.6699e+03 -1.0409e+02 
 8.2456e+00  1.1679e+02 -5.8710e+03 -9.2578e+01 
  
 8.1137e+00  1.1684e+02 -6.9686e+04 -9.7327e+01 
 8.1173e+00  1.1684e+02 -5.8782e+04 -1.0805e+02 
 8.1210e+00  1.1684e+02 -3.9115e+04 -1.2062e+02 
 8.1246e+00  1.1684e+02 -1.9488e+04 -1.3549e+02 
 8.1283e+00  1.1684e+02 -6.2874e+03 -1.5329e+02 
 8.1320e+00  1.1684e+02 -9.7653e+02 -1.7508e+02 
 8.1356e+00  1.1684e+02  6.6014e+02 -2.0344e+02 
 8.1393e+00  1.1684e+02  1.7513e+03 -2.4687e+02 
 8.1430e+00  1.1684e+02  3.2070e+03 -3.3564e+02 
 8.1466e+00  1.1684e+02  1.9129e+03 -5.6978e+02 
 8.1503e+00  1.1684e+02 -4.8306e+03 -1.2382e+03 
 8.1540e+00  1.1684e+02 -1.9043e+04 -3.0507e+03 
 8.1576e+00  1.1684e+02 -4.6291e+04 -7.4575e+03 
 8.1613e+00  1.1684e+02 -7.2327e+04 -1.6836e+04 
 8.1649e+00  1.1684e+02  2.4293e+04 -3.4082e+04 
 8.1686e+00  1.1684e+02  1.9338e+05 -6.1159e+04 
 8.1723e+00  1.1684e+02  2.4181e+05 -9.6838e+04 
 8.1759e+00  1.1684e+02  2.3702e+05 -1.3503e+05 
 8.1796e+00  1.1684e+02  2.3829e+05 -1.6560e+05 
 8.1833e+00  1.1684e+02  2.0613e+05 -1.7839e+05 
 8.1869e+00  1.1684e+02  1.2237e+05 -1.6865e+05 
 8.1906e+00  1.1684e+02  4.4668e+04 -1.4002e+05 
 8.1943e+00  1.1684e+02  8.1780e+03 -1.0223e+05 
 8.1979e+00  1.1684e+02 -2.1442e+03 -6.5720e+04 
 8.2016e+00  1.1684e+02 -3.6258e+02 -3.7265e+04 
 8.2053e+00  1.1684e+02  7.0979e+03 -1.8713e+04 
 8.2089e+00  1.1684e+02  1.5674e+04 -8.4063e+03 
 8.2126e+00  1.1684e+02  2.1533e+04 -3.4669e+03 
 8.2162e+00  1.1684e+02  2.4350e+04 -1.3992e+03 
 8.2199e+00  1.1684e+02  2.4217e+04 -6.2680e+02 
 8.2236e+00  1.1684e+02  2.1381e+04 -3.5585e+02 
 8.2272e+00  1.1684e+02  1.2983e+04 -2.5536e+02 
 8.2309e+00  1.1684e+02  6.3852e+03 -2.0827e+02 
 8.2346e+00  1.1684e+02  1.5024e+02 -1.7856e+02 
 8.2382e+00  1.1684e+02 -7.3751e+03 -1.5607e+02 
 8.2419e+00  1.1684e+02 -1.2617e+04 -1.3778e+02 
 8.2456e+00  1.1684e+02 -1.4036e+04 -1.2255e+02 
 8.2492e+00  1.1684e+02 -1.1426e+04 -1.0969e+02 
 8.2529e+00  1.1684e+02 -5.2783e+03 -9.8730e+01 
  
 8.1100e+00  1.1689e+02 -6.5583e+04 -9.4676e+01 
 8.1137e+00  1.1689e+02 -7.0894e+04 -1.0457e+02 
 8.1173e+00  1.1689e+02 -6.3100e+04 -1.1609e+02 
 8.1210e+00  1.1689e+02 -4.6374e+04 -1.2960e+02 
 8.1246e+00  1.1689e+02 -2.7907e+04 -1.4558e+02 
 8.1283e+00  1.1689e+02 -1.3390e+04 -1.6470e+02 
 8.1320e+00  1.1689e+02 -3.3613e+03 -1.8812e+02 
 8.1356e+00  1.1689e+02  2.0421e+03 -2.1859e+02 
 8.1393e+00  1.1689e+02  4.1665e+03 -2.6525e+02 
 8.1430e+00  1.1689e+02  3.1913e+03 -3.6063e+02 
 8.1466e+00  1.1689e+02 -1.0032e+03 -6.1221e+02 
 8.1503e+00  1.1689e+02 -8.1279e+03 -1.3304e+03 
 8.1540e+00  1.1689e+02 -2.0570e+04 -3.2779e+03 
 8.1576e+00  1.1689e+02 -4.8734e+04 -8.0128e+03 
 8.1613e+00  1.1689e+02 -1.1924e+05 -1.8090e+04 
 8.1649e+00  1.1689e+02 -1.8002e+05 -3.6621e+04 
 8.1686e+00  1.1689e+02 -1.0633e+05 -6.5714e+04 
 8.1723e+00  1.1689e+02 -1.6909e+04 -1.0405e+05 
 8.1759e+00  1.1689e+02  3.7186e+04 -1.4508e+05 
 8.1796e+00  1.1689e+02  8.8691e+04 -1.7793e+05 
 8.1833e+00  1.1689e+02  1.1609e+05 -1.9168e+05 
 8.1869e+00  1.1689e+02  1.1131e+05 -1.8121e+05 
 8.1906e+00  1.1689e+02  7.1367e+04 -1.5045e+05 
 8.1943e+00  1.1689e+02  3.3866e+04 -1.0985e+05 
 8.1979e+00  1.1689e+02  1.5313e+04 -7.0614e+04 
 8.2016e+00  1.1689e+02  6.5472e+03 -4.0040e+04 
 8.2053e+00  1.1689e+02  2.3191e+03 -2.0106e+04 
 8.2089e+00  1.1689e+02  7.9559e+02 -9.0323e+03 
 8.2126e+00  1.1689e+02  2.6158e+03 -3.7251e+03 
 8.2162e+00  1.1689e+02  8.1710e+03 -1.5034e+03 
 8.2199e+00  1.1689e+02  1.1310e+04 -6.7348e+02 
 8.2236e+00  1.1689e+02  9.8163e+03 -3.8235e+02 
 8.2272e+00  1.1689e+02  7.6430e+03 -2.7438e+02 
 8.2309e+00  1.1689e+02  6.6979e+03 -2.2379e+02 
 8.2346e+00  1.1689e+02 -1.2191e+02 -1.9186e+02 
 8.2382e+00  1.1689e+02 -1.0431e+04 -1.6769e+02 
 8.2419e+00  1.1689e+02 -1.7537e+04 -1.4805e+02 
 8.2456e+00  1.1689e+02 -1.9137e+04 -1.3167e+02 
 8.2492e+00  1.1689e+02 -1.5782e+04 -1.1785e+02 
 8.2529e+00  1.1689e+02 -9.6667e+03 -1.0608e+02 
 8.2565e+00  1.1689e+02 -3.3110e+03 -9.5976e+01 
  
 8.1063e+00  1.1694e+02 -3.8496e+04  8.7134e+01 
 8.1100e+00  1.1694e+02 -5.0859e+04  9.5803e+01 
 8.1137e+00  1.1694e+02 -5.5690e+04  1.0582e+02 
 8.1173e+00  1.1694e+02 -5.1362e+04  1.1747e+02 
 8.1210e+00  1.1694e+02 -3.9867e+04  1.3114e+02 
 8.1246e+00  1.1694e+02 -2.5359e+04  1.4731e+02 
 8.1283e+00  1.1694e+02 -1.1834e+04  1.6666e+02 
 8.1320e+00  1.1694e+02  4.6587e+02  1.9036e+02 
 8.1356e+00  1.1694e+02  8.6012e+03  2.2120e+02 
 8.1393e+00  1.1694e+02  1.3516e+04  2.6841e+02 
 8.1430e+00  1.1694e+02  1.5841e+04  3.6492e+02 
 8.1466e+00  1.1694e+02  1.6701e+04  6.1949e+02 
 8.1503e+00  1.1694e+02  1.7278e+04  1.3462e+03 
 8.1540e+00  1.1694e+02  2.1094e+04  3.3169e+03 
 8.1576e+00  1.1694e+02  3.6796e+04  8.1082e+03 
 8.1613e+00  1.1694e+02  5.1255e+04  1.8305e+04 
 8.1649e+00  1.1694e+02 -9.2577e+03  3.7056e+04 
 8.1686e+00  1.1694e+02 -7.9351e+04  6.6496e+04 
 8.1723e+00  1.1694e+02 -7.0008e+04  1.0529e+05 
 8.1759e+00  1.1694e+02 -2.5665e+04  1.4681e+05 
 8.1796e+00  1.1694e+02  5.3459e+03  1.8005e+05 
 8.1833e+00  1.1694e+02  2.8863e+04  1.9396e+05 
 8.1869e+00  1.1694e+02  6.9519e+04  1.8337e+05 
 8.1906e+00  1.1694e+02  7.4519e+04  1.5224e+05 
 8.1943e+00  1.1694e+02  4.2991e+04  1.1115e+05 
 8.1979e+00  1.1694e+02  1.7513e+04  7.1455e+04 
 8.2016e+00  1.1694e+02  6.4250e+03  4.0516e+04 
 8.2053e+00  1.1694e+02  2.5943e+03  2.0346e+04 
 8.2089e+00  1.1694e+02  2.6035e+02  9.1398e+03 
 8.2126e+00  1.1694e+02 -5.6953e+01  3.7694e+03 
 8.2162e+00  1.1694e+02  2.4741e+03  1.5213e+03 
 8.2199e+00  1.1694e+02  4.6962e+03  6.8150e+02 
 8.2236e+00  1.1694e+02  5.8690e+03  3.8690e+02 
 8.2272e+00  1.1694e+02  1.1712e+04  2.7764e+02 
 8.2309e+00  1.1694e+02  1.4362e+04  2.2645e+02 
 8.2346e+00  1.1694e+02  8.4176e+03  1.9414e+02 
 8.2382e+00  1.1694e+02 -1.0265e+03  1.6968e+02 
 8.2419e+00  1.1694e+02 -7.7531e+03  1.4981e+02 
 8.2456e+00  1.1694e+02 -8.5552e+03  1.3324e+02 
 8.2492e+00  1.1694e+02 -4.2741e+03  1.1926e+02 
 8.2529e+00  1.1694e+02  1.0047e+03  1.0734e+02 
 8.2565e+00  1.1694e+02  3.7259e+03  9.7118e+01 
 8.2602e+00  1.1694e+02  3.3759e+03  8.8275e+01 
  
 8.1027e+00  1.1698e+02 -1.3729e+04  9.5322e+02 
 8.1063e+00  1.1698e+02 -2.3782e+04  1.0437e+03 
 8.1100e+00  1.1698e+02 -3.1689e+04  1.1475e+03 
 8.1137e+00  1.1698e+02 -3.4773e+04  1.2675e+03 
 8.1173e+00  1.1698e+02 -3.4036e+04  1.4071e+03 
 8.1210e+00  1.1698e+02 -2.9045e+04  1.5708e+03 
 8.1246e+00  1.1698e+02 -2.0041e+04  1.7644e+03 
 8.1283e+00  1.1698e+02 -8.7508e+03  1.9963e+03 
 8.1320e+00  1.1698e+02  3.4484e+03  2.2801e+03 
 8.1356e+00  1.1698e+02  1.3991e+04  2.6494e+03 
 8.1393e+00  1.1698e+02  2.4651e+04  3.2150e+03 
 8.1430e+00  1.1698e+02  3.6887e+04  4.3710e+03 
 8.1466e+00  1.1698e+02  5.0023e+04  7.4202e+03 
 8.1503e+00  1.1698e+02  6.3625e+04  1.6125e+04 
 8.1540e+00  1.1698e+02  9.3089e+04  3.9729e+04 
 8.1576e+00  1.1698e+02  1.8725e+05  9.7118e+04 
 8.1613e+00  1.1698e+02  4.1049e+05  2.1926e+05 
 8.1649e+00  1.1698e+02  7.0697e+05  4.4386e+05 
 8.1686e+00  1.1698e+02  9.7375e+05  7.9647e+05 
 8.1723e+00  1.1698e+02  1.3463e+06  1.2611e+06 
 8.1759e+00  1.1698e+02  1.7794e+06  1.7585e+06 
 8.1796e+00  1.1698e+02  2.0530e+06  2.1566e+06 
 8.1833e+00  1.1698e+02  2.0974e+06  2.3232e+06 
 8.1869e+00  1.1698e+02  1.9323e+06  2.1964e+06 
 8.1906e+00  1.1698e+02  1.5845e+06  1.8235e+06 
 8.1943e+00  1.1698e+02  1.1301e+06  1.3314e+06 
 8.1979e+00  1.1698e+02  6.9873e+05  8.5587e+05 
 8.2016e+00  1.1698e+02  3.8227e+05  4.8530e+05 
 8.2053e+00  1.1698e+02  1.9348e+05  2.4370e+05 
 8.2089e+00  1.1698e+02  9.8415e+04  1.0947e+05 
 8.2126e+00  1.1698e+02  5.3808e+04  4.5150e+04 
 8.2162e+00  1.1698e+02  3.0618e+04  1.8222e+04 
 8.2199e+00  1.1698e+02  2.0312e+04  8.1628e+03 
 8.2236e+00  1.1698e+02  1.9110e+04  4.6342e+03 
 8.2272e+00  1.1698e+02  2.3902e+04  3.3256e+03 
 8.2309e+00  1.1698e+02  2.3919e+04  2.7124e+03 
 8.2346e+00  1.1698e+02  1.8788e+04  2.3254e+03 
 8.2382e+00  1.1698e+02  1.1846e+04  2.0324e+03 
 8.2419e+00  1.1698e+02  6.3315e+03  1.7944e+03 
 8.2456e+00  1.1698e+02  6.0408e+03  1.5959e+03 
 8.2492e+00  1.1698e+02  1.0287e+04  1.4284e+03 
 8.2529e+00  1.1698e+02  1.3917e+04  1.2858e+03 
 8.2565e+00  1.1698e+02  1.2421e+04  1.1633e+03 
 8.2602e+00  1.1698e+02  5.6751e+03  1.0573e+03 
 8.2639e+00  1.1698e+02 -2.7368e+03  9.6516e+02 
  
 8.0990e+00  1.1703e+02 -3.6937e+03  2.9110e+03 
 8.1027e+00  1.1703e+02 -4.7935e+03  3.1750e+03 
 8.1063e+00  1.1703e+02 -6.0997e+03  3.4762e+03 
 8.1100e+00  1.1703e+02 -7.4479e+03  3.8221e+03 
 8.1137e+00  1.1703e+02 -8.6302e+03  4.2217e+03 
 8.1173e+00  1.1703e+02 -1.1393e+04  4.6867e+03 
 8.1210e+00  1.1703e+02 -1.2831e+04  5.2319e+03 
 8.1246e+00  1.1703e+02 -9.4910e+03  5.8770e+03 
 8.1283e+00  1.1703e+02 -9.6829e+02  6.6492e+03 
 8.1320e+00  1.1703e+02  9.3408e+03  7.5946e+03 
 8.1356e+00  1.1703e+02  2.1472e+04  8.8247e+03 
 8.1393e+00  1.1703e+02  3.8276e+04  1.0708e+04 
 8.1430e+00  1.1703e+02  6.1645e+04  1.4559e+04 
 8.1466e+00  1.1703e+02  8.7651e+04  2.4715e+04 
 8.1503e+00  1.1703e+02  1.1394e+05  5.3708e+04 
 8.1540e+00  1.1703e+02  1.6904e+05  1.3233e+05 
 8.1576e+00  1.1703e+02  3.4701e+05  3.2348e+05 
 8.1613e+00  1.1703e+02  8.1464e+05  7.3030e+05 
 8.1649e+00  1.1703e+02  1.7135e+06  1.4784e+06 
 8.1686e+00  1.1703e+02  3.0215e+06  2.6529e+06 
 8.1723e+00  1.1703e+02  4.6635e+06  4.2005e+06 
 8.1759e+00  1.1703e+02  6.2882e+06  5.8571e+06 
 8.1796e+00  1.1703e+02  7.4286e+06  7.1833e+06 
 8.1833e+00  1.1703e+02  7.7518e+06  7.7381e+06 
 8.1869e+00  1.1703e+02  7.1495e+06  7.3156e+06 
 8.1906e+00  1.1703e+02  5.8466e+06  6.0738e+06 
 8.1943e+00  1.1703e+02  4.2268e+06  4.4346e+06 
 8.1979e+00  1.1703e+02  2.6758e+06  2.8507e+06 
 8.2016e+00  1.1703e+02  1.4830e+06  1.6164e+06 
 8.2053e+00  1.1703e+02  7.3547e+05  8.1170e+05 
 8.2089e+00  1.1703e+02  3.5129e+05  3.6464e+05 
 8.2126e+00  1.1703e+02  1.8143e+05  1.5038e+05 
 8.2162e+00  1.1703e+02  1.0563e+05  6.0695e+04 
 8.2199e+00  1.1703e+02  6.9205e+04  2.7189e+04 
 8.2236e+00  1.1703e+02  5.2633e+04  1.5435e+04 
 8.2272e+00  1.1703e+02  4.2810e+04  1.1077e+04 
 8.2309e+00  1.1703e+02  3.5139e+04  9.0343e+03 
 8.2346e+00  1.1703e+02  2.9961e+04  7.7455e+03 
 8.2382e+00  1.1703e+02  2.5099e+04  6.7696e+03 
 8.2419e+00  1.1703e+02  2.0570e+04  5.9767e+03 
 8.2456e+00  1.1703e+02  1.9802e+04  5.3157e+03 
 8.2492e+00  1.1703e+02  2.2434e+04  4.7578e+03 
 8.2529e+00  1.1703e+02  2.3798e+04  4.2826e+03 
 8.2565e+00  1.1703e+02  1.9473e+04  3.8746e+03 
 8.2602e+00  1.1703e+02  9.2813e+03  3.5218e+03 
 8.2639e+00  1.1703e+02 -2.9240e+03  3.2148e+03 
 8.2675e+00  1.1703e+02 -1.2880e+04  2.9459e+03 
  
 8.0990e+00  1.1708e+02 -3.0864e+03  5.2004e+03 
 8.1027e+00  1.1708e+02  2.4928e+03  5.6719e+03 
 8.1063e+00  1.1708e+02  1.1161e+04  6.2101e+03 
 8.1100e+00  1.1708e+02  1.7968e+04  6.8280e+03 
 8.1137e+00  1.1708e+02  1.9014e+04  7.5419e+03 
 8.1173e+00  1.1708e+02  1.4349e+04  8.3725e+03 
 8.1210e+00  1.1708e+02  8.7359e+03  9.3466e+03 
 8.1246e+00  1.1708e+02  7.7694e+03  1.0499e+04 
 8.1283e+00  1.1708e+02  1.3074e+04  1.1878e+04 
 8.1320e+00  1.1708e+02  2.0406e+04  1.3567e+04 
 8.1356e+00  1.1708e+02  3.1999e+04  1.5765e+04 
 8.1393e+00  1.1708e+02  5.1226e+04  1.9130e+04 
 8.1430e+00  1.1708e+02  7.9948e+04  2.6009e+04 
 8.1466e+00  1.1708e+02  1.1155e+05  4.4152e+04 
 8.1503e+00  1.1708e+02  1.4273e+05  9.5947e+04 
 8.1540e+00  1.1708e+02  2.1086e+05  2.3640e+05 
 8.1576e+00  1.1708e+02  4.4027e+05  5.7788e+05 
 8.1613e+00  1.1708e+02  1.0696e+06  1.3046e+06 
 8.1649e+00  1.1708e+02  2.4483e+06  2.6411e+06 
 8.1686e+00  1.1708e+02  4.8121e+06  4.7392e+06 
 8.1723e+00  1.1708e+02  7.8128e+06  7.5040e+06 
 8.1759e+00  1.1708e+02  1.0753e+07  1.0463e+07 
 8.1796e+00  1.1708e+02  1.2958e+07  1.2833e+07 
 8.1833e+00  1.1708e+02  1.3762e+07  1.3824e+07 
 8.1869e+00  1.1708e+02  1.2870e+07  1.3069e+07 
 8.1906e+00  1.1708e+02  1.0632e+07  1.0850e+07 
 8.1943e+00  1.1708e+02  7.7561e+06  7.9221e+06 
 8.1979e+00  1.1708e+02  4.9638e+06  5.0927e+06 
 8.2016e+00  1.1708e+02  2.7713e+06  2.8876e+06 
 8.2053e+00  1.1708e+02  1.3649e+06  1.4501e+06 
 8.2089e+00  1.1708e+02  6.3078e+05  6.5140e+05 
 8.2126e+00  1.1708e+02  3.1602e+05  2.6865e+05 
 8.2162e+00  1.1708e+02  1.9131e+05  1.0843e+05 
 8.2199e+00  1.1708e+02  1.2940e+05  4.8571e+04 
 8.2236e+00  1.1708e+02  8.9685e+04  2.7575e+04 
 8.2272e+00  1.1708e+02  6.1072e+04  1.9788e+04 
 8.2309e+00  1.1708e+02  4.6196e+04  1.6139e+04 
 8.2346e+00  1.1708e+02  4.0593e+04  1.3837e+04 
 8.2382e+00  1.1708e+02  3.6725e+04  1.2094e+04 
 8.2419e+00  1.1708e+02  3.2753e+04  1.0677e+04 
 8.2456e+00  1.1708e+02  3.0697e+04  9.4962e+03 
 8.2492e+00  1.1708e+02  3.0494e+04  8.4996e+03 
 8.2529e+00  1.1708e+02  2.9248e+04  7.6506e+03 
 8.2565e+00  1.1708e+02  2.3839e+04  6.9217e+03 
 8.2602e+00  1.1708e+02  1.3887e+04  6.2915e+03 
 8.2639e+00  1.1708e+02  2.0509e+03  5.7430e+03 
 8.2675e+00  1.1708e+02 -8.7264e+03  5.2628e+03 
  
