# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.03522e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7290e+00  1.2696e+02 -5.4525e+04 -8.0528e+04 
 7.7326e+00  1.2696e+02 -4.6695e+04 -8.7803e+04 
 7.7363e+00  1.2696e+02 -3.6161e+04 -9.6102e+04 
 7.7399e+00  1.2696e+02 -2.3595e+04 -1.0563e+05 
 7.7436e+00  1.2696e+02 -1.1425e+04 -1.1663e+05 
 7.7473e+00  1.2696e+02 -2.4606e+03 -1.2942e+05 
 7.7509e+00  1.2696e+02 -1.2229e+02 -1.4441e+05 
 7.7546e+00  1.2696e+02 -9.7084e+03 -1.6214e+05 
 7.7583e+00  1.2696e+02 -3.5205e+04 -1.8328e+05 
 7.7619e+00  1.2696e+02 -7.1852e+04 -2.0877e+05 
 7.7656e+00  1.2696e+02 -1.0300e+05 -2.3978e+05 
 7.7693e+00  1.2696e+02 -1.1178e+05 -2.7768e+05 
 7.7729e+00  1.2696e+02 -1.0915e+05 -3.2314e+05 
 7.7766e+00  1.2696e+02 -1.4062e+05 -3.7244e+05 
 7.7802e+00  1.2696e+02 -2.7116e+05 -4.0568e+05 
 7.7839e+00  1.2696e+02 -4.3460e+05 -3.5826e+05 
 7.7876e+00  1.2696e+02 -3.4069e+05 -6.9715e+04 
 7.7912e+00  1.2696e+02  5.3613e+05  7.7080e+05 
 7.7949e+00  1.2696e+02  2.6393e+06  2.6117e+06 
 7.7986e+00  1.2696e+02  6.2662e+06  5.8532e+06 
 7.8022e+00  1.2696e+02  1.1073e+07  1.0463e+07 
 7.8059e+00  1.2696e+02  1.6136e+07  1.5616e+07 
 7.8096e+00  1.2696e+02  2.0134e+07  1.9824e+07 
 7.8132e+00  1.2696e+02  2.1850e+07  2.1760e+07 
 7.8169e+00  1.2696e+02  2.0760e+07  2.0921e+07 
 7.8206e+00  1.2696e+02  1.7234e+07  1.7508e+07 
 7.8242e+00  1.2696e+02  1.2351e+07  1.2542e+07 
 7.8279e+00  1.2696e+02  7.4325e+06  7.5664e+06 
 7.8315e+00  1.2696e+02  3.5152e+06  3.7323e+06 
 7.8352e+00  1.2696e+02  1.0401e+06  1.3629e+06 
 7.8389e+00  1.2696e+02 -8.4202e+04  1.7843e+05 
 7.8425e+00  1.2696e+02 -4.9043e+05 -2.8503e+05 
 7.8462e+00  1.2696e+02 -4.5380e+05 -4.0252e+05 
 7.8499e+00  1.2696e+02 -3.4527e+05 -3.8989e+05 
 7.8535e+00  1.2696e+02 -2.7517e+05 -3.4303e+05 
 7.8572e+00  1.2696e+02 -2.4498e+05 -2.9507e+05 
 7.8609e+00  1.2696e+02 -2.1020e+05 -2.5410e+05 
 7.8645e+00  1.2696e+02 -1.5815e+05 -2.2048e+05 
 7.8682e+00  1.2696e+02 -1.0342e+05 -1.9293e+05 
 7.8718e+00  1.2696e+02 -5.7708e+04 -1.7017e+05 
 7.8755e+00  1.2696e+02 -2.5361e+04 -1.5117e+05 
 7.8792e+00  1.2696e+02 -3.5721e+03 -1.3515e+05 
 7.8828e+00  1.2696e+02  7.4357e+03 -1.2153e+05 
 7.8865e+00  1.2696e+02  5.2705e+03 -1.0985e+05 
 7.8902e+00  1.2696e+02 -6.3664e+03 -9.9767e+04 
 7.8938e+00  1.2696e+02 -1.8666e+04 -9.1002e+04 
 7.8975e+00  1.2696e+02 -2.2753e+04 -8.3337e+04 
  
 7.7290e+00  1.2701e+02 -6.5687e+04 -1.2203e+05 
 7.7326e+00  1.2701e+02 -5.6671e+04 -1.3305e+05 
 7.7363e+00  1.2701e+02 -4.4399e+04 -1.4563e+05 
 7.7399e+00  1.2701e+02 -3.0313e+04 -1.6006e+05 
 7.7436e+00  1.2701e+02 -1.6771e+04 -1.7673e+05 
 7.7473e+00  1.2701e+02 -6.3712e+03 -1.9612e+05 
 7.7509e+00  1.2701e+02 -3.7690e+03 -2.1884e+05 
 7.7546e+00  1.2701e+02 -1.6319e+04 -2.4570e+05 
 7.7583e+00  1.2701e+02 -4.9869e+04 -2.7774e+05 
 7.7619e+00  1.2701e+02 -1.0061e+05 -3.1635e+05 
 7.7656e+00  1.2701e+02 -1.5053e+05 -3.6335e+05 
 7.7693e+00  1.2701e+02 -1.7728e+05 -4.2079e+05 
 7.7729e+00  1.2701e+02 -1.8783e+05 -4.8968e+05 
 7.7766e+00  1.2701e+02 -2.5465e+05 -5.6438e+05 
 7.7802e+00  1.2701e+02 -4.5858e+05 -6.1475e+05 
 7.7839e+00  1.2701e+02 -6.7394e+05 -5.4290e+05 
 7.7876e+00  1.2701e+02 -5.1218e+05 -1.0564e+05 
 7.7912e+00  1.2701e+02  6.7835e+05  1.1680e+06 
 7.7949e+00  1.2701e+02  3.7674e+06  3.9577e+06 
 7.7986e+00  1.2701e+02  9.0822e+06  8.8698e+06 
 7.8022e+00  1.2701e+02  1.6192e+07  1.5855e+07 
 7.8059e+00  1.2701e+02  2.3749e+07  2.3663e+07 
 7.8096e+00  1.2701e+02  2.9844e+07  3.0040e+07 
 7.8132e+00  1.2701e+02  3.2675e+07  3.2975e+07 
 7.8169e+00  1.2701e+02  3.1360e+07  3.1704e+07 
 7.8206e+00  1.2701e+02  2.6333e+07  2.6532e+07 
 7.8242e+00  1.2701e+02  1.9135e+07  1.9005e+07 
 7.8279e+00  1.2701e+02  1.1723e+07  1.1466e+07 
 7.8315e+00  1.2701e+02  5.6895e+06  5.6558e+06 
 7.8352e+00  1.2701e+02  1.7766e+06  2.0653e+06 
 7.8389e+00  1.2701e+02 -5.4759e+04  2.7039e+05 
 7.8425e+00  1.2701e+02 -6.7395e+05 -4.3192e+05 
 7.8462e+00  1.2701e+02 -6.1448e+05 -6.0996e+05 
 7.8499e+00  1.2701e+02 -4.1532e+05 -5.9082e+05 
 7.8535e+00  1.2701e+02 -2.9646e+05 -5.1981e+05 
 7.8572e+00  1.2701e+02 -2.5221e+05 -4.4713e+05 
 7.8609e+00  1.2701e+02 -2.1773e+05 -3.8505e+05 
 7.8645e+00  1.2701e+02 -1.6990e+05 -3.3410e+05 
 7.8682e+00  1.2701e+02 -1.1590e+05 -2.9236e+05 
 7.8718e+00  1.2701e+02 -7.0104e+04 -2.5787e+05 
 7.8755e+00  1.2701e+02 -4.0139e+04 -2.2907e+05 
 7.8792e+00  1.2701e+02 -2.1800e+04 -2.0480e+05 
 7.8828e+00  1.2701e+02 -8.4346e+03 -1.8416e+05 
 7.8865e+00  1.2701e+02 -1.2081e+03 -1.6646e+05 
 7.8902e+00  1.2701e+02 -7.5858e+02 -1.5118e+05 
 7.8938e+00  1.2701e+02 -9.7028e+02 -1.3790e+05 
 7.8975e+00  1.2701e+02 -3.0258e+02 -1.2629e+05 
  
 7.7290e+00  1.2706e+02 -5.8915e+04 -1.0295e+05 
 7.7326e+00  1.2706e+02 -5.0526e+04 -1.1225e+05 
 7.7363e+00  1.2706e+02 -3.8519e+04 -1.2286e+05 
 7.7399e+00  1.2706e+02 -2.5938e+04 -1.3504e+05 
 7.7436e+00  1.2706e+02 -1.5201e+04 -1.4910e+05 
 7.7473e+00  1.2706e+02 -8.0779e+03 -1.6545e+05 
 7.7509e+00  1.2706e+02 -8.5088e+03 -1.8462e+05 
 7.7546e+00  1.2706e+02 -2.3165e+04 -2.0728e+05 
 7.7583e+00  1.2706e+02 -5.7598e+04 -2.3432e+05 
 7.7619e+00  1.2706e+02 -1.0852e+05 -2.6689e+05 
 7.7656e+00  1.2706e+02 -1.5922e+05 -3.0654e+05 
 7.7693e+00  1.2706e+02 -1.9010e+05 -3.5500e+05 
 7.7729e+00  1.2706e+02 -2.0752e+05 -4.1312e+05 
 7.7766e+00  1.2706e+02 -2.7474e+05 -4.7614e+05 
 7.7802e+00  1.2706e+02 -4.2370e+05 -5.1864e+05 
 7.7839e+00  1.2706e+02 -5.7883e+05 -4.5802e+05 
 7.7876e+00  1.2706e+02 -4.4357e+05 -8.9126e+04 
 7.7912e+00  1.2706e+02  5.0580e+05  9.8542e+05 
 7.7949e+00  1.2706e+02  3.0414e+06  3.3389e+06 
 7.7986e+00  1.2706e+02  7.4400e+06  7.4830e+06 
 7.8022e+00  1.2706e+02  1.3400e+07  1.3376e+07 
 7.8059e+00  1.2706e+02  1.9787e+07  1.9964e+07 
 7.8096e+00  1.2706e+02  2.4987e+07  2.5343e+07 
 7.8132e+00  1.2706e+02  2.7505e+07  2.7819e+07 
 7.8169e+00  1.2706e+02  2.6554e+07  2.6747e+07 
 7.8206e+00  1.2706e+02  2.2446e+07  2.2384e+07 
 7.8242e+00  1.2706e+02  1.6444e+07  1.6034e+07 
 7.8279e+00  1.2706e+02  1.0193e+07  9.6732e+06 
 7.8315e+00  1.2706e+02  5.0531e+06  4.7716e+06 
 7.8352e+00  1.2706e+02  1.6837e+06  1.7424e+06 
 7.8389e+00  1.2706e+02  2.5890e+03  2.2811e+05 
 7.8425e+00  1.2706e+02 -4.6288e+05 -3.6439e+05 
 7.8462e+00  1.2706e+02 -4.2733e+05 -5.1460e+05 
 7.8499e+00  1.2706e+02 -2.7957e+05 -4.9845e+05 
 7.8535e+00  1.2706e+02 -1.9805e+05 -4.3854e+05 
 7.8572e+00  1.2706e+02 -1.7147e+05 -3.7723e+05 
 7.8609e+00  1.2706e+02 -1.5396e+05 -3.2485e+05 
 7.8645e+00  1.2706e+02 -1.2260e+05 -2.8187e+05 
 7.8682e+00  1.2706e+02 -7.9547e+04 -2.4665e+05 
 7.8718e+00  1.2706e+02 -3.9052e+04 -2.1755e+05 
 7.8755e+00  1.2706e+02 -8.5953e+03 -1.9326e+05 
 7.8792e+00  1.2706e+02  1.5260e+04 -1.7278e+05 
 7.8828e+00  1.2706e+02  4.1689e+04 -1.5537e+05 
 7.8865e+00  1.2706e+02  7.2640e+04 -1.4044e+05 
 7.8902e+00  1.2706e+02  1.0434e+05 -1.2755e+05 
 7.8938e+00  1.2706e+02  1.3415e+05 -1.1634e+05 
 7.8975e+00  1.2706e+02  1.5501e+05 -1.0654e+05 
  
 7.7290e+00  1.2711e+02 -4.4691e+04 -4.2274e+04 
 7.7326e+00  1.2711e+02 -3.8056e+04 -4.6093e+04 
 7.7363e+00  1.2711e+02 -2.7788e+04 -5.0450e+04 
 7.7399e+00  1.2711e+02 -1.8137e+04 -5.5449e+04 
 7.7436e+00  1.2711e+02 -1.1909e+04 -6.1224e+04 
 7.7473e+00  1.2711e+02 -1.0243e+04 -6.7939e+04 
 7.7509e+00  1.2711e+02 -1.4931e+04 -7.5811e+04 
 7.7546e+00  1.2711e+02 -2.9633e+04 -8.5115e+04 
 7.7583e+00  1.2711e+02 -5.7339e+04 -9.6215e+04 
 7.7619e+00  1.2711e+02 -9.4294e+04 -1.0959e+05 
 7.7656e+00  1.2711e+02 -1.2682e+05 -1.2587e+05 
 7.7693e+00  1.2711e+02 -1.4278e+05 -1.4577e+05 
 7.7729e+00  1.2711e+02 -1.4856e+05 -1.6964e+05 
 7.7766e+00  1.2711e+02 -1.6440e+05 -1.9551e+05 
 7.7802e+00  1.2711e+02 -1.9024e+05 -2.1297e+05 
 7.7839e+00  1.2711e+02 -2.4928e+05 -1.8807e+05 
 7.7876e+00  1.2711e+02 -2.1580e+05 -3.6597e+04 
 7.7912e+00  1.2711e+02  1.8645e+05  4.0464e+05 
 7.7949e+00  1.2711e+02  1.2073e+06  1.3710e+06 
 7.7986e+00  1.2711e+02  3.0503e+06  3.0727e+06 
 7.8022e+00  1.2711e+02  5.6181e+06  5.4926e+06 
 7.8059e+00  1.2711e+02  8.4152e+06  8.1976e+06 
 7.8096e+00  1.2711e+02  1.0710e+07  1.0407e+07 
 7.8132e+00  1.2711e+02  1.1853e+07  1.1423e+07 
 7.8169e+00  1.2711e+02  1.1495e+07  1.0983e+07 
 7.8206e+00  1.2711e+02  9.7565e+06  9.1912e+06 
 7.8242e+00  1.2711e+02  7.1828e+06  6.5838e+06 
 7.8279e+00  1.2711e+02  4.4915e+06  3.9720e+06 
 7.8315e+00  1.2711e+02  2.2803e+06  1.9593e+06 
 7.8352e+00  1.2711e+02  8.4011e+05  7.1547e+05 
 7.8389e+00  1.2711e+02  4.6593e+04  9.3669e+04 
 7.8425e+00  1.2711e+02 -1.1178e+05 -1.4963e+05 
 7.8462e+00  1.2711e+02 -1.1649e+05 -2.1131e+05 
 7.8499e+00  1.2711e+02 -8.9155e+04 -2.0468e+05 
 7.8535e+00  1.2711e+02 -7.6551e+04 -1.8007e+05 
 7.8572e+00  1.2711e+02 -7.4267e+04 -1.5490e+05 
 7.8609e+00  1.2711e+02 -6.9704e+04 -1.3339e+05 
 7.8645e+00  1.2711e+02 -5.1473e+04 -1.1574e+05 
 7.8682e+00  1.2711e+02 -2.1510e+04 -1.0128e+05 
 7.8718e+00  1.2711e+02  1.1797e+04 -8.9332e+04 
 7.8755e+00  1.2711e+02  4.6275e+04 -7.9357e+04 
 7.8792e+00  1.2711e+02  8.5568e+04 -7.0948e+04 
 7.8828e+00  1.2711e+02  1.3643e+05 -6.3797e+04 
 7.8865e+00  1.2711e+02  2.0195e+05 -5.7667e+04 
 7.8902e+00  1.2711e+02  2.7589e+05 -5.2373e+04 
 7.8938e+00  1.2711e+02  3.4464e+05 -4.7772e+04 
 7.8975e+00  1.2711e+02  3.9640e+05 -4.3749e+04 
  
 7.7326e+00  1.2715e+02 -2.3725e+04 -3.7656e+03 
 7.7363e+00  1.2715e+02 -1.6120e+04 -4.1215e+03 
 7.7399e+00  1.2715e+02 -9.2799e+03 -4.5300e+03 
 7.7436e+00  1.2715e+02 -6.3480e+03 -5.0017e+03 
 7.7473e+00  1.2715e+02 -8.3056e+03 -5.5503e+03 
 7.7509e+00  1.2715e+02 -1.4745e+04 -6.1934e+03 
 7.7546e+00  1.2715e+02 -2.5645e+04 -6.9535e+03 
 7.7583e+00  1.2715e+02 -4.0763e+04 -7.8603e+03 
 7.7619e+00  1.2715e+02 -5.6216e+04 -8.9532e+03 
 7.7656e+00  1.2715e+02 -6.3649e+04 -1.0283e+04 
 7.7693e+00  1.2715e+02 -5.8213e+04 -1.1909e+04 
 7.7729e+00  1.2715e+02 -4.3075e+04 -1.3859e+04 
 7.7766e+00  1.2715e+02 -9.2929e+03 -1.5973e+04 
 7.7802e+00  1.2715e+02  1.7451e+04 -1.7398e+04 
 7.7839e+00  1.2715e+02  5.0002e+03 -1.5365e+04 
 7.7876e+00  1.2715e+02 -2.9238e+04 -2.9898e+03 
 7.7912e+00  1.2715e+02 -1.8710e+04  3.3057e+04 
 7.7949e+00  1.2715e+02 -5.5701e+04  1.1201e+05 
 7.7986e+00  1.2715e+02 -4.0359e+04  2.5103e+05 
 7.8022e+00  1.2715e+02  3.4952e+04  4.4872e+05 
 7.8059e+00  1.2715e+02  1.6028e+05  6.6970e+05 
 7.8096e+00  1.2715e+02  2.7792e+05  8.5017e+05 
 7.8132e+00  1.2715e+02  3.3772e+05  9.3322e+05 
 7.8169e+00  1.2715e+02  3.2902e+05  8.9725e+05 
 7.8206e+00  1.2715e+02  2.6422e+05  7.5088e+05 
 7.8242e+00  1.2715e+02  1.7397e+05  5.3787e+05 
 7.8279e+00  1.2715e+02  9.6379e+04  3.2450e+05 
 7.8315e+00  1.2715e+02  5.9793e+04  1.6007e+05 
 7.8352e+00  1.2715e+02  6.4923e+04  5.8450e+04 
 7.8389e+00  1.2715e+02  5.4634e+04  7.6523e+03 
 7.8425e+00  1.2715e+02  5.8464e+04 -1.2224e+04 
 7.8462e+00  1.2715e+02  4.5135e+04 -1.7263e+04 
 7.8499e+00  1.2715e+02  1.8972e+04 -1.6721e+04 
 7.8535e+00  1.2715e+02  3.3025e+03 -1.4711e+04 
 7.8572e+00  1.2715e+02 -2.6571e+03 -1.2654e+04 
 7.8609e+00  1.2715e+02  8.4766e+01 -1.0897e+04 
 7.8645e+00  1.2715e+02  1.2411e+04 -9.4556e+03 
 7.8682e+00  1.2715e+02  3.1761e+04 -8.2743e+03 
 7.8718e+00  1.2715e+02  5.7739e+04 -7.2980e+03 
 7.8755e+00  1.2715e+02  9.4923e+04 -6.4831e+03 
 7.8792e+00  1.2715e+02  1.4799e+05 -5.7961e+03 
 7.8828e+00  1.2715e+02  2.1832e+05 -5.2119e+03 
 7.8865e+00  1.2715e+02  3.0588e+05 -4.7111e+03 
 7.8902e+00  1.2715e+02  4.0245e+05 -4.2787e+03 
 7.8938e+00  1.2715e+02  4.9008e+05 -3.9028e+03 
  
 7.7363e+00  1.2720e+02 -1.0995e+04  6.1183e+03 
 7.7399e+00  1.2720e+02 -6.0388e+03  6.7247e+03 
 7.7436e+00  1.2720e+02 -3.5034e+03  7.4249e+03 
 7.7473e+00  1.2720e+02 -4.4783e+03  8.2394e+03 
 7.7509e+00  1.2720e+02 -7.4820e+03  9.1940e+03 
 7.7546e+00  1.2720e+02 -1.0150e+04  1.0322e+04 
 7.7583e+00  1.2720e+02 -1.0536e+04  1.1669e+04 
 7.7619e+00  1.2720e+02 -6.6587e+03  1.3291e+04 
 7.7656e+00  1.2720e+02  2.5731e+03  1.5265e+04 
 7.7693e+00  1.2720e+02  1.6966e+04  1.7678e+04 
 7.7729e+00  1.2720e+02  3.7536e+04  2.0573e+04 
 7.7766e+00  1.2720e+02  6.4056e+04  2.3711e+04 
 7.7802e+00  1.2720e+02  6.0825e+04  2.5828e+04 
 7.7839e+00  1.2720e+02  5.6099e+04  2.2809e+04 
 7.7876e+00  1.2720e+02  3.1858e+04  4.4384e+03 
 7.7912e+00  1.2720e+02 -5.2481e+04 -4.9073e+04 
 7.7949e+00  1.2720e+02 -2.4664e+05 -1.6627e+05 
 7.7986e+00  1.2720e+02 -5.6005e+05 -3.7264e+05 
 7.8022e+00  1.2720e+02 -9.8177e+05 -6.6612e+05 
 7.8059e+00  1.2720e+02 -1.4173e+06 -9.9417e+05 
 7.8096e+00  1.2720e+02 -1.7583e+06 -1.2621e+06 
 7.8132e+00  1.2720e+02 -1.9351e+06 -1.3854e+06 
 7.8169e+00  1.2720e+02 -1.8933e+06 -1.3320e+06 
 7.8206e+00  1.2720e+02 -1.6409e+06 -1.1147e+06 
 7.8242e+00  1.2720e+02 -1.2499e+06 -7.9846e+05 
 7.8279e+00  1.2720e+02 -8.2093e+05 -4.8171e+05 
 7.8315e+00  1.2720e+02 -4.4303e+05 -2.3762e+05 
 7.8352e+00  1.2720e+02 -1.7366e+05 -8.6769e+04 
 7.8389e+00  1.2720e+02  2.6630e+04 -1.1360e+04 
 7.8425e+00  1.2720e+02  3.9032e+04  1.8146e+04 
 7.8462e+00  1.2720e+02  4.6257e+04  2.5626e+04 
 7.8499e+00  1.2720e+02  4.2095e+04  2.4822e+04 
 7.8535e+00  1.2720e+02  3.6616e+04  2.1839e+04 
 7.8572e+00  1.2720e+02  3.3697e+04  1.8785e+04 
 7.8609e+00  1.2720e+02  3.6924e+04  1.6177e+04 
 7.8645e+00  1.2720e+02  4.4800e+04  1.4037e+04 
 7.8682e+00  1.2720e+02  5.5687e+04  1.2283e+04 
 7.8718e+00  1.2720e+02  7.3979e+04  1.0834e+04 
 7.8755e+00  1.2720e+02  1.0716e+05  9.6240e+03 
 7.8792e+00  1.2720e+02  1.5927e+05  8.6042e+03 
 7.8828e+00  1.2720e+02  2.2650e+05  7.7370e+03 
 7.8865e+00  1.2720e+02  3.0335e+05  6.9935e+03 
 7.8902e+00  1.2720e+02  3.8151e+05  6.3516e+03 
  
 7.7399e+00  1.2725e+02 -3.9517e+03  5.9266e+03 
 7.7436e+00  1.2725e+02  3.6298e+02  6.5438e+03 
 7.7473e+00  1.2725e+02  4.4082e+03  7.2616e+03 
 7.7509e+00  1.2725e+02  9.4900e+03  8.1029e+03 
 7.7546e+00  1.2725e+02  1.7830e+04  9.0974e+03 
 7.7583e+00  1.2725e+02  3.0374e+04  1.0284e+04 
 7.7619e+00  1.2725e+02  4.5085e+04  1.1714e+04 
 7.7656e+00  1.2725e+02  5.6357e+04  1.3454e+04 
 7.7693e+00  1.2725e+02  6.1264e+04  1.5580e+04 
 7.7729e+00  1.2725e+02  6.2416e+04  1.8131e+04 
 7.7766e+00  1.2725e+02  4.6952e+04  2.0897e+04 
 7.7802e+00  1.2725e+02  2.5693e+04  2.2762e+04 
 7.7839e+00  1.2725e+02  3.1372e+04  2.0102e+04 
 7.7876e+00  1.2725e+02  3.8361e+04  3.9116e+03 
 7.7912e+00  1.2725e+02 -8.0015e+03 -4.3249e+04 
 7.7949e+00  1.2725e+02 -5.0922e+04 -1.4654e+05 
 7.7986e+00  1.2725e+02 -1.4537e+05 -3.2842e+05 
 7.8022e+00  1.2725e+02 -2.9100e+05 -5.8706e+05 
 7.8059e+00  1.2725e+02 -4.5407e+05 -8.7619e+05 
 7.8096e+00  1.2725e+02 -5.8185e+05 -1.1123e+06 
 7.8132e+00  1.2725e+02 -6.5010e+05 -1.2210e+06 
 7.8169e+00  1.2725e+02 -6.4643e+05 -1.1739e+06 
 7.8206e+00  1.2725e+02 -5.7350e+05 -9.8239e+05 
 7.8242e+00  1.2725e+02 -4.5261e+05 -7.0370e+05 
 7.8279e+00  1.2725e+02 -3.1531e+05 -4.2455e+05 
 7.8315e+00  1.2725e+02 -1.9249e+05 -2.0942e+05 
 7.8352e+00  1.2725e+02 -1.0436e+05 -7.6472e+04 
 7.8389e+00  1.2725e+02 -5.3777e+03 -1.0012e+04 
 7.8425e+00  1.2725e+02  8.2640e+03  1.5993e+04 
 7.8462e+00  1.2725e+02  3.0366e+04  2.2585e+04 
 7.8499e+00  1.2725e+02  4.6598e+04  2.1876e+04 
 7.8535e+00  1.2725e+02  5.0373e+04  1.9247e+04 
 7.8572e+00  1.2725e+02  4.8741e+04  1.6556e+04 
 7.8609e+00  1.2725e+02  4.8052e+04  1.4257e+04 
 7.8645e+00  1.2725e+02  4.8768e+04  1.2371e+04 
 7.8682e+00  1.2725e+02  5.1769e+04  1.0825e+04 
 7.8718e+00  1.2725e+02  6.1758e+04  9.5482e+03 
 7.8755e+00  1.2725e+02  8.3693e+04  8.4819e+03 
 7.8792e+00  1.2725e+02  1.1873e+05  7.5831e+03 
 7.8828e+00  1.2725e+02  1.6138e+05  6.8188e+03 
 7.8865e+00  1.2725e+02  2.0294e+05  6.1636e+03 
  
 7.7436e+00  1.2730e+02 -2.4117e+03  4.7369e+03 
 7.7473e+00  1.2730e+02  7.2386e+03  5.2565e+03 
 7.7509e+00  1.2730e+02  2.1348e+04  5.8655e+03 
 7.7546e+00  1.2730e+02  4.0147e+04  6.5854e+03 
 7.7583e+00  1.2730e+02  6.1583e+04  7.4442e+03 
 7.7619e+00  1.2730e+02  7.9325e+04  8.4793e+03 
 7.7656e+00  1.2730e+02  8.4624e+04  9.7388e+03 
 7.7693e+00  1.2730e+02  7.4194e+04  1.1278e+04 
 7.7729e+00  1.2730e+02  5.1252e+04  1.3125e+04 
 7.7766e+00  1.2730e+02  1.8927e+04  1.5127e+04 
 7.7802e+00  1.2730e+02  1.9610e+04  1.6477e+04 
 7.7839e+00  1.2730e+02  3.3168e+04  1.4551e+04 
 7.7876e+00  1.2730e+02  4.4234e+04  2.8315e+03 
 7.7912e+00  1.2730e+02  3.0011e+04 -3.1307e+04 
 7.7949e+00  1.2730e+02  1.4978e+04 -1.0608e+05 
 7.7986e+00  1.2730e+02 -3.2091e+04 -2.3774e+05 
 7.8022e+00  1.2730e+02 -1.0502e+05 -4.2496e+05 
 7.8059e+00  1.2730e+02 -1.9888e+05 -6.3425e+05 
 7.8096e+00  1.2730e+02 -2.8731e+05 -8.0516e+05 
 7.8132e+00  1.2730e+02 -3.4056e+05 -8.8382e+05 
 7.8169e+00  1.2730e+02 -3.5137e+05 -8.4975e+05 
 7.8206e+00  1.2730e+02 -3.2120e+05 -7.1113e+05 
 7.8242e+00  1.2730e+02 -2.5943e+05 -5.0940e+05 
 7.8279e+00  1.2730e+02 -1.8268e+05 -3.0732e+05 
 7.8315e+00  1.2730e+02 -1.1029e+05 -1.5159e+05 
 7.8352e+00  1.2730e+02 -5.2768e+04 -5.5356e+04 
 7.8389e+00  1.2730e+02 -2.0502e+04 -7.2472e+03 
 7.8425e+00  1.2730e+02  2.1506e+04  1.1577e+04 
 7.8462e+00  1.2730e+02  4.0095e+04  1.6349e+04 
 7.8499e+00  1.2730e+02  4.8250e+04  1.5836e+04 
 7.8535e+00  1.2730e+02  4.8336e+04  1.3932e+04 
 7.8572e+00  1.2730e+02  4.3743e+04  1.1985e+04 
 7.8609e+00  1.2730e+02  3.6955e+04  1.0320e+04 
 7.8645e+00  1.2730e+02  2.9817e+04  8.9550e+03 
 7.8682e+00  1.2730e+02  2.5884e+04  7.8362e+03 
 7.8718e+00  1.2730e+02  2.7995e+04  6.9117e+03 
 7.8755e+00  1.2730e+02  3.6327e+04  6.1399e+03 
 7.8792e+00  1.2730e+02  4.9258e+04  5.4892e+03 
 7.8828e+00  1.2730e+02  6.3856e+04  4.9360e+03 
  
 7.7509e+00  1.2735e+02  2.1144e+04  4.3474e+03 
 7.7546e+00  1.2735e+02  4.6202e+04  4.8809e+03 
 7.7583e+00  1.2735e+02  7.1869e+04  5.5175e+03 
 7.7619e+00  1.2735e+02  8.9692e+04  6.2846e+03 
 7.7656e+00  1.2735e+02  9.2265e+04  7.2182e+03 
 7.7693e+00  1.2735e+02  7.7825e+04  8.3592e+03 
 7.7729e+00  1.2735e+02  5.1416e+04  9.7278e+03 
 7.7766e+00  1.2735e+02  3.7406e+04  1.1212e+04 
 7.7802e+00  1.2735e+02  4.7906e+04  1.2212e+04 
 7.7839e+00  1.2735e+02  5.0266e+04  1.0785e+04 
 7.7876e+00  1.2735e+02  4.8394e+04  2.0987e+03 
 7.7912e+00  1.2735e+02  4.5625e+04 -2.3204e+04 
 7.7949e+00  1.2735e+02  5.8272e+03 -7.8622e+04 
 7.7986e+00  1.2735e+02 -6.9428e+04 -1.7620e+05 
 7.8022e+00  1.2735e+02 -1.7141e+05 -3.1497e+05 
 7.8059e+00  1.2735e+02 -2.9454e+05 -4.7009e+05 
 7.8096e+00  1.2735e+02 -4.1656e+05 -5.9676e+05 
 7.8132e+00  1.2735e+02 -4.9550e+05 -6.5506e+05 
 7.8169e+00  1.2735e+02 -5.1163e+05 -6.2981e+05 
 7.8206e+00  1.2735e+02 -4.6407e+05 -5.2707e+05 
 7.8242e+00  1.2735e+02 -3.6742e+05 -3.7755e+05 
 7.8279e+00  1.2735e+02 -2.4812e+05 -2.2778e+05 
 7.8315e+00  1.2735e+02 -1.3437e+05 -1.1236e+05 
 7.8352e+00  1.2735e+02 -4.3120e+04 -4.1028e+04 
 7.8389e+00  1.2735e+02 -1.1861e+04 -5.3714e+03 
 7.8425e+00  1.2735e+02  3.6602e+04  8.5804e+03 
 7.8462e+00  1.2735e+02  4.4829e+04  1.2117e+04 
 7.8499e+00  1.2735e+02  4.0293e+04  1.1737e+04 
 7.8535e+00  1.2735e+02  3.3301e+04  1.0326e+04 
 7.8572e+00  1.2735e+02  2.4945e+04  8.8826e+03 
 7.8609e+00  1.2735e+02  1.4409e+04  7.6493e+03 
 7.8645e+00  1.2735e+02  3.2019e+03  6.6372e+03 
 7.8682e+00  1.2735e+02 -4.7388e+03  5.8080e+03 
 7.8718e+00  1.2735e+02 -8.3080e+03  5.1228e+03 
 7.8755e+00  1.2735e+02 -9.9340e+03  4.5507e+03 
  
 7.7583e+00  1.2740e+02  6.4470e+04  4.2408e+03 
 7.7619e+00  1.2740e+02  8.3199e+04  4.8304e+03 
 7.7656e+00  1.2740e+02  9.1414e+04  5.5480e+03 
 7.7693e+00  1.2740e+02  8.8753e+04  6.4250e+03 
 7.7729e+00  1.2740e+02  8.0317e+04  7.4769e+03 
