# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.04681e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4762e+00  1.2229e+02  1.5298e+03  3.7054e+02 
 7.4798e+00  1.2229e+02  1.2359e+04  4.1283e+02 
 7.4835e+00  1.2229e+02  1.7992e+04  4.6269e+02 
 7.4871e+00  1.2229e+02  1.6701e+04  5.2199e+02 
 7.4908e+00  1.2229e+02  9.7358e+03  5.9312e+02 
 7.4945e+00  1.2229e+02 -8.2207e+02  6.7865e+02 
 7.4981e+00  1.2229e+02 -1.2048e+04  7.7904e+02 
 7.5018e+00  1.2229e+02 -2.1166e+04  8.8170e+02 
 7.5055e+00  1.2229e+02 -2.5494e+04  9.2211e+02 
 7.5091e+00  1.2229e+02 -2.4088e+04  6.7031e+02 
 7.5128e+00  1.2229e+02 -1.9244e+04 -5.3097e+02 
 7.5165e+00  1.2229e+02 -1.7234e+04 -4.2191e+03 
 7.5201e+00  1.2229e+02 -1.4287e+04 -1.3293e+04 
 7.5238e+00  1.2229e+02 -5.0459e+03 -3.1949e+04 
 7.5274e+00  1.2229e+02 -8.4370e+03 -6.4208e+04 
 7.5311e+00  1.2229e+02 -1.8329e+04 -1.1071e+05 
 7.5348e+00  1.2229e+02 -4.2219e+04 -1.6529e+05 
 7.5384e+00  1.2229e+02 -7.6852e+04 -2.1455e+05 
 7.5421e+00  1.2229e+02 -1.0348e+05 -2.4301e+05 
 7.5458e+00  1.2229e+02 -1.0411e+05 -2.4102e+05 
 7.5494e+00  1.2229e+02 -8.4906e+04 -2.0924e+05 
 7.5531e+00  1.2229e+02 -6.2205e+04 -1.5844e+05 
 7.5568e+00  1.2229e+02 -4.1864e+04 -1.0426e+05 
 7.5604e+00  1.2229e+02 -2.5148e+04 -5.9362e+04 
 7.5641e+00  1.2229e+02 -1.2537e+04 -2.8943e+04 
 7.5677e+00  1.2229e+02  4.4705e+02 -1.1731e+04 
 7.5714e+00  1.2229e+02 -7.9585e+02 -3.5386e+03 
 7.5751e+00  1.2229e+02 -3.1305e+03 -2.8812e+02 
 7.5787e+00  1.2229e+02 -4.1023e+03  7.3388e+02 
 7.5824e+00  1.2229e+02 -4.1347e+03  9.2566e+02 
 7.5861e+00  1.2229e+02 -2.1970e+03  8.7006e+02 
 7.5897e+00  1.2229e+02  3.2726e+03  7.6587e+02 
 7.5934e+00  1.2229e+02  1.1926e+04  6.6712e+02 
 7.5971e+00  1.2229e+02  1.9813e+04  5.8350e+02 
 7.6007e+00  1.2229e+02  2.1190e+04  5.1399e+02 
 7.6044e+00  1.2229e+02  1.3601e+04  4.5599e+02 
 7.6081e+00  1.2229e+02 -1.7404e+03  4.0717e+02 
 7.6117e+00  1.2229e+02 -2.0117e+04  3.6572e+02 
  
 7.4688e+00  1.2233e+02 -2.0245e+04  4.0776e+02 
 7.4725e+00  1.2233e+02 -1.6699e+04  4.4965e+02 
 7.4762e+00  1.2233e+02 -1.0731e+04  4.9828e+02 
 7.4798e+00  1.2233e+02 -4.0446e+03  5.5515e+02 
 7.4835e+00  1.2233e+02  1.0380e+03  6.2219e+02 
 7.4871e+00  1.2233e+02  3.0643e+03  7.0194e+02 
 7.4908e+00  1.2233e+02  1.2925e+03  7.9759e+02 
 7.4945e+00  1.2233e+02 -3.7153e+03  9.1262e+02 
 7.4981e+00  1.2233e+02 -9.7374e+03  1.0476e+03 
 7.5018e+00  1.2233e+02 -1.5000e+04  1.1857e+03 
 7.5055e+00  1.2233e+02 -1.7285e+04  1.2400e+03 
 7.5091e+00  1.2233e+02 -1.4721e+04  9.0139e+02 
 7.5128e+00  1.2233e+02 -9.5025e+03 -7.1402e+02 
 7.5165e+00  1.2233e+02 -1.2616e+04 -5.6736e+03 
 7.5201e+00  1.2233e+02 -2.9573e+04 -1.7876e+04 
 7.5238e+00  1.2233e+02 -3.7644e+03 -4.2964e+04 
 7.5274e+00  1.2233e+02  2.7211e+04 -8.6343e+04 
 7.5311e+00  1.2233e+02  4.0016e+04 -1.4888e+05 
 7.5348e+00  1.2233e+02  3.1053e+04 -2.2227e+05 
 7.5384e+00  1.2233e+02  1.2932e+04 -2.8851e+05 
 7.5421e+00  1.2233e+02  3.9826e+03 -3.2679e+05 
 7.5458e+00  1.2233e+02  1.2068e+04 -3.2411e+05 
 7.5494e+00  1.2233e+02  2.4060e+04 -2.8138e+05 
 7.5531e+00  1.2233e+02  3.3531e+04 -2.1306e+05 
 7.5568e+00  1.2233e+02  3.5603e+04 -1.4021e+05 
 7.5604e+00  1.2233e+02  2.6509e+04 -7.9827e+04 
 7.5641e+00  1.2233e+02  9.6737e+03 -3.8921e+04 
 7.5677e+00  1.2233e+02 -1.0313e+04 -1.5775e+04 
 7.5714e+00  1.2233e+02 -2.1836e+04 -4.7585e+03 
 7.5751e+00  1.2233e+02 -2.0528e+04 -3.8745e+02 
 7.5787e+00  1.2233e+02 -1.7384e+04  9.8688e+02 
 7.5824e+00  1.2233e+02 -1.4185e+04  1.2448e+03 
 7.5861e+00  1.2233e+02 -1.0742e+04  1.1700e+03 
 7.5897e+00  1.2233e+02 -5.9827e+03  1.0299e+03 
 7.5934e+00  1.2233e+02  6.8740e+02  8.9711e+02 
 7.5971e+00  1.2233e+02  7.2551e+03  7.8466e+02 
 7.6007e+00  1.2233e+02  9.3298e+03  6.9119e+02 
 7.6044e+00  1.2233e+02  4.1252e+03  6.1319e+02 
 7.6081e+00  1.2233e+02 -8.7307e+03  5.4754e+02 
 7.6117e+00  1.2233e+02 -2.3347e+04  4.9179e+02 
 7.6154e+00  1.2233e+02 -3.4147e+04  4.4408e+02 
  
 7.4652e+00  1.2238e+02 -2.0138e+04  4.4826e+02 
 7.4688e+00  1.2238e+02 -2.1740e+04  4.9212e+02 
 7.4725e+00  1.2238e+02 -2.4103e+04  5.4268e+02 
 7.4762e+00  1.2238e+02 -2.5016e+04  6.0137e+02 
 7.4798e+00  1.2238e+02 -2.3420e+04  6.7001e+02 
 7.4835e+00  1.2238e+02 -1.9288e+04  7.5092e+02 
 7.4871e+00  1.2238e+02 -1.4292e+04  8.4717e+02 
 7.4908e+00  1.2238e+02 -1.1335e+04  9.6261e+02 
 7.4945e+00  1.2238e+02 -1.1200e+04  1.1014e+03 
 7.4981e+00  1.2238e+02 -1.1904e+04  1.2643e+03 
 7.5018e+00  1.2238e+02 -1.1710e+04  1.4310e+03 
 7.5055e+00  1.2238e+02 -9.5198e+03  1.4965e+03 
 7.5091e+00  1.2238e+02 -4.4008e+03  1.0879e+03 
 7.5128e+00  1.2238e+02  2.2906e+03 -8.6175e+02 
 7.5165e+00  1.2238e+02  2.9510e+03 -6.8475e+03 
 7.5201e+00  1.2238e+02 -1.6284e+04 -2.1574e+04 
 7.5238e+00  1.2238e+02 -1.6266e+04 -5.1853e+04 
 7.5274e+00  1.2238e+02 -2.4324e+04 -1.0421e+05 
 7.5311e+00  1.2238e+02 -6.7080e+04 -1.7968e+05 
 7.5348e+00  1.2238e+02 -1.2241e+05 -2.6826e+05 
 7.5384e+00  1.2238e+02 -1.5949e+05 -3.4821e+05 
 7.5421e+00  1.2238e+02 -1.6668e+05 -3.9440e+05 
 7.5458e+00  1.2238e+02 -1.5186e+05 -3.9117e+05 
 7.5494e+00  1.2238e+02 -1.2324e+05 -3.3960e+05 
 7.5531e+00  1.2238e+02 -7.7743e+04 -2.5714e+05 
 7.5568e+00  1.2238e+02 -3.5640e+04 -1.6922e+05 
 7.5604e+00  1.2238e+02 -1.5319e+04 -9.6343e+04 
 7.5641e+00  1.2238e+02 -1.4291e+04 -4.6974e+04 
 7.5677e+00  1.2238e+02 -3.1276e+04 -1.9039e+04 
 7.5714e+00  1.2238e+02 -3.4312e+04 -5.7431e+03 
 7.5751e+00  1.2238e+02 -2.5104e+04 -4.6761e+02 
 7.5787e+00  1.2238e+02 -1.8942e+04  1.1911e+03 
 7.5824e+00  1.2238e+02 -1.6137e+04  1.5023e+03 
 7.5861e+00  1.2238e+02 -1.5489e+04  1.4121e+03 
 7.5897e+00  1.2238e+02 -1.5378e+04  1.2430e+03 
 7.5934e+00  1.2238e+02 -1.4243e+04  1.0827e+03 
 7.5971e+00  1.2238e+02 -1.2054e+04  9.4700e+02 
 7.6007e+00  1.2238e+02 -1.0831e+04  8.3420e+02 
 7.6044e+00  1.2238e+02 -1.3116e+04  7.4006e+02 
 7.6081e+00  1.2238e+02 -1.9531e+04  6.6082e+02 
 7.6117e+00  1.2238e+02 -2.5660e+04  5.9355e+02 
 7.6154e+00  1.2238e+02 -2.9799e+04  5.3596e+02 
 7.6190e+00  1.2238e+02 -2.8996e+04  4.8630e+02 
  
 7.4615e+00  1.2243e+02 -1.8900e+04  6.6213e+00 
 7.4652e+00  1.2243e+02 -1.8128e+04  7.2396e+00 
 7.4688e+00  1.2243e+02 -2.0805e+04  7.9480e+00 
 7.4725e+00  1.2243e+02 -2.7041e+04  8.7646e+00 
 7.4762e+00  1.2243e+02 -3.3900e+04  9.7124e+00 
 7.4798e+00  1.2243e+02 -3.7836e+04  1.0821e+01 
 7.4835e+00  1.2243e+02 -3.6649e+04  1.2128e+01 
 7.4871e+00  1.2243e+02 -3.1827e+04  1.3682e+01 
 7.4908e+00  1.2243e+02 -2.7275e+04  1.5547e+01 
 7.4945e+00  1.2243e+02 -2.4203e+04  1.7789e+01 
 7.4981e+00  1.2243e+02 -2.0853e+04  2.0420e+01 
 7.5018e+00  1.2243e+02 -1.5164e+04  2.3111e+01 
 7.5055e+00  1.2243e+02 -7.9216e+03  2.4170e+01 
 7.5091e+00  1.2243e+02 -1.5438e+03  1.7570e+01 
 7.5128e+00  1.2243e+02  4.6551e+03 -1.3918e+01 
 7.5165e+00  1.2243e+02  2.0226e+04 -1.1059e+02 
 7.5201e+00  1.2243e+02  4.9169e+04 -3.4843e+02 
 7.5238e+00  1.2243e+02  4.0533e+04 -8.3745e+02 
 7.5274e+00  1.2243e+02 -2.3080e+03 -1.6830e+03 
 7.5311e+00  1.2243e+02 -5.0393e+04 -2.9020e+03 
 7.5348e+00  1.2243e+02 -8.3638e+04 -4.3325e+03 
 7.5384e+00  1.2243e+02 -1.0050e+05 -5.6237e+03 
 7.5421e+00  1.2243e+02 -1.1865e+05 -6.3698e+03 
 7.5458e+00  1.2243e+02 -1.4933e+05 -6.3175e+03 
 7.5494e+00  1.2243e+02 -1.7144e+05 -5.4846e+03 
 7.5531e+00  1.2243e+02 -1.6506e+05 -4.1530e+03 
 7.5568e+00  1.2243e+02 -1.3870e+05 -2.7329e+03 
 7.5604e+00  1.2243e+02 -1.0124e+05 -1.5560e+03 
 7.5641e+00  1.2243e+02 -5.8932e+04 -7.5865e+02 
 7.5677e+00  1.2243e+02 -2.5835e+04 -3.0748e+02 
 7.5714e+00  1.2243e+02 -8.8019e+03 -9.2753e+01 
 7.5751e+00  1.2243e+02 -1.4276e+03 -7.5522e+00 
 7.5787e+00  1.2243e+02 -4.5145e+02  1.9236e+01 
 7.5824e+00  1.2243e+02 -4.6322e+03  2.4263e+01 
 7.5861e+00  1.2243e+02 -1.1107e+04  2.2806e+01 
 7.5897e+00  1.2243e+02 -1.7444e+04  2.0075e+01 
 7.5934e+00  1.2243e+02 -2.2367e+04  1.7486e+01 
 7.5971e+00  1.2243e+02 -2.5167e+04  1.5294e+01 
 7.6007e+00  1.2243e+02 -2.5606e+04  1.3473e+01 
 7.6044e+00  1.2243e+02 -2.4944e+04  1.1952e+01 
 7.6081e+00  1.2243e+02 -2.3428e+04  1.0673e+01 
 7.6117e+00  1.2243e+02 -2.0705e+04  9.5860e+00 
 7.6154e+00  1.2243e+02 -1.7670e+04  8.6560e+00 
 7.6190e+00  1.2243e+02 -1.3052e+04  7.8540e+00 
 7.6227e+00  1.2243e+02 -5.0264e+03  7.1578e+00 
  
 7.4578e+00  1.2248e+02 -2.1886e+04 -2.3412e+03 
 7.4615e+00  1.2248e+02 -1.8564e+04 -2.5503e+03 
 7.4652e+00  1.2248e+02 -1.6479e+04 -2.7884e+03 
 7.4688e+00  1.2248e+02 -1.8109e+04 -3.0613e+03 
 7.4725e+00  1.2248e+02 -2.4904e+04 -3.3758e+03 
 7.4762e+00  1.2248e+02 -3.4855e+04 -3.7409e+03 
 7.4798e+00  1.2248e+02 -4.3326e+04 -4.1678e+03 
 7.4835e+00  1.2248e+02 -4.6668e+04 -4.6712e+03 
 7.4871e+00  1.2248e+02 -4.5451e+04 -5.2699e+03 
 7.4908e+00  1.2248e+02 -4.2610e+04 -5.9879e+03 
 7.4945e+00  1.2248e+02 -3.9153e+04 -6.8515e+03 
 7.4981e+00  1.2248e+02 -3.3775e+04 -7.8649e+03 
 7.5018e+00  1.2248e+02 -2.4065e+04 -8.9014e+03 
 7.5055e+00  1.2248e+02 -1.3092e+04 -9.3093e+03 
 7.5091e+00  1.2248e+02 -8.2672e+03 -6.7672e+03 
 7.5128e+00  1.2248e+02 -5.5860e+03  5.3605e+03 
 7.5165e+00  1.2248e+02  3.4389e+04  4.2595e+04 
 7.5201e+00  1.2248e+02  1.7727e+05  1.3420e+05 
 7.5238e+00  1.2248e+02  3.8012e+05  3.2255e+05 
 7.5274e+00  1.2248e+02  7.3191e+05  6.4823e+05 
 7.5311e+00  1.2248e+02  1.2663e+06  1.1177e+06 
 7.5348e+00  1.2248e+02  1.8663e+06  1.6687e+06 
 7.5384e+00  1.2248e+02  2.3391e+06  2.1660e+06 
 7.5421e+00  1.2248e+02  2.5175e+06  2.4534e+06 
 7.5458e+00  1.2248e+02  2.3456e+06  2.4333e+06 
 7.5494e+00  1.2248e+02  1.8990e+06  2.1125e+06 
 7.5531e+00  1.2248e+02  1.3159e+06  1.5996e+06 
 7.5568e+00  1.2248e+02  7.6751e+05  1.0526e+06 
 7.5604e+00  1.2248e+02  3.7700e+05  5.9930e+05 
 7.5641e+00  1.2248e+02  1.6645e+05  2.9220e+05 
 7.5677e+00  1.2248e+02  9.7355e+04  1.1843e+05 
 7.5714e+00  1.2248e+02  7.5641e+04  3.5725e+04 
 7.5751e+00  1.2248e+02  5.5113e+04  2.9088e+03 
 7.5787e+00  1.2248e+02  3.8147e+04 -7.4090e+03 
 7.5824e+00  1.2248e+02  1.9992e+04 -9.3452e+03 
 7.5861e+00  1.2248e+02  3.5333e+03 -8.7839e+03 
 7.5897e+00  1.2248e+02 -8.6163e+03 -7.7320e+03 
 7.5934e+00  1.2248e+02 -1.7107e+04 -6.7351e+03 
 7.5971e+00  1.2248e+02 -2.2647e+04 -5.8909e+03 
 7.6007e+00  1.2248e+02 -2.4106e+04 -5.1891e+03 
 7.6044e+00  1.2248e+02 -2.0986e+04 -4.6035e+03 
 7.6081e+00  1.2248e+02 -1.3757e+04 -4.1107e+03 
 7.6117e+00  1.2248e+02 -6.1623e+03 -3.6922e+03 
 7.6154e+00  1.2248e+02  5.9114e+02 -3.3340e+03 
 7.6190e+00  1.2248e+02  6.6810e+03 -3.0251e+03 
 7.6227e+00  1.2248e+02  1.4479e+04 -2.7569e+03 
 7.6264e+00  1.2248e+02  2.4269e+04 -2.5227e+03 
  
 7.4578e+00  1.2253e+02 -2.1350e+04 -8.1821e+03 
 7.4615e+00  1.2253e+02 -1.8689e+04 -8.9127e+03 
 7.4652e+00  1.2253e+02 -1.7179e+04 -9.7450e+03 
 7.4688e+00  1.2253e+02 -1.8870e+04 -1.0699e+04 
 7.4725e+00  1.2253e+02 -2.5842e+04 -1.1798e+04 
 7.4762e+00  1.2253e+02 -3.7632e+04 -1.3074e+04 
 7.4798e+00  1.2253e+02 -4.9808e+04 -1.4566e+04 
 7.4835e+00  1.2253e+02 -5.8028e+04 -1.6325e+04 
 7.4871e+00  1.2253e+02 -6.1274e+04 -1.8417e+04 
 7.4908e+00  1.2253e+02 -6.0583e+04 -2.0927e+04 
 7.4945e+00  1.2253e+02 -5.7369e+04 -2.3945e+04 
 7.4981e+00  1.2253e+02 -5.0651e+04 -2.7487e+04 
 7.5018e+00  1.2253e+02 -3.7909e+04 -3.1109e+04 
 7.5055e+00  1.2253e+02 -2.4401e+04 -3.2534e+04 
 7.5091e+00  1.2253e+02 -2.2486e+04 -2.3650e+04 
 7.5128e+00  1.2253e+02 -2.4332e+04  1.8734e+04 
 7.5165e+00  1.2253e+02  4.3001e+04  1.4886e+05 
 7.5201e+00  1.2253e+02  3.3724e+05  4.6902e+05 
 7.5238e+00  1.2253e+02  1.0561e+06  1.1273e+06 
 7.5274e+00  1.2253e+02  2.4033e+06  2.2654e+06 
 7.5311e+00  1.2253e+02  4.2868e+06  3.9063e+06 
 7.5348e+00  1.2253e+02  6.3312e+06  5.8319e+06 
 7.5384e+00  1.2253e+02  7.9871e+06  7.5699e+06 
 7.5421e+00  1.2253e+02  8.7651e+06  8.5742e+06 
 7.5458e+00  1.2253e+02  8.4428e+06  8.5038e+06 
 7.5494e+00  1.2253e+02  7.1431e+06  7.3827e+06 
 7.5531e+00  1.2253e+02  5.2739e+06  5.5902e+06 
 7.5568e+00  1.2253e+02  3.3814e+06  3.6787e+06 
 7.5604e+00  1.2253e+02  1.8748e+06  2.0945e+06 
 7.5641e+00  1.2253e+02  9.0053e+05  1.0212e+06 
 7.5677e+00  1.2253e+02  4.0256e+05  4.1389e+05 
 7.5714e+00  1.2253e+02  2.0823e+05  1.2485e+05 
 7.5751e+00  1.2253e+02  1.2909e+05  1.0166e+04 
 7.5787e+00  1.2253e+02  8.5012e+04 -2.5893e+04 
 7.5824e+00  1.2253e+02  5.0149e+04 -3.2660e+04 
 7.5861e+00  1.2253e+02  2.4145e+04 -3.0698e+04 
 7.5897e+00  1.2253e+02  8.8129e+03 -2.7022e+04 
 7.5934e+00  1.2253e+02  6.3447e+02 -2.3538e+04 
 7.5971e+00  1.2253e+02 -4.1371e+03 -2.0588e+04 
 7.6007e+00  1.2253e+02 -5.2823e+03 -1.8135e+04 
 7.6044e+00  1.2253e+02 -1.2165e+03 -1.6089e+04 
 7.6081e+00  1.2253e+02  6.7815e+03 -1.4366e+04 
 7.6117e+00  1.2253e+02  1.3588e+04 -1.2903e+04 
 7.6154e+00  1.2253e+02  1.8720e+04 -1.1652e+04 
 7.6190e+00  1.2253e+02  2.2569e+04 -1.0572e+04 
 7.6227e+00  1.2253e+02  2.7414e+04 -9.6350e+03 
 7.6264e+00  1.2253e+02  3.4238e+04 -8.8163e+03 
  
 7.4578e+00  1.2258e+02 -1.6256e+04 -1.3967e+04 
 7.4615e+00  1.2258e+02 -1.6477e+04 -1.5215e+04 
 7.4652e+00  1.2258e+02 -1.8377e+04 -1.6636e+04 
 7.4688e+00  1.2258e+02 -2.2825e+04 -1.8263e+04 
 7.4725e+00  1.2258e+02 -3.1485e+04 -2.0140e+04 
 7.4762e+00  1.2258e+02 -4.4823e+04 -2.2318e+04 
 7.4798e+00  1.2258e+02 -5.9380e+04 -2.4865e+04 
 7.4835e+00  1.2258e+02 -7.0851e+04 -2.7868e+04 
 7.4871e+00  1.2258e+02 -7.6795e+04 -3.1440e+04 
 7.4908e+00  1.2258e+02 -7.7479e+04 -3.5724e+04 
 7.4945e+00  1.2258e+02 -7.5017e+04 -4.0876e+04 
 7.4981e+00  1.2258e+02 -6.8039e+04 -4.6922e+04 
 7.5018e+00  1.2258e+02 -5.4261e+04 -5.3105e+04 
 7.5055e+00  1.2258e+02 -4.0405e+04 -5.5539e+04 
 7.5091e+00  1.2258e+02 -4.1813e+04 -4.0373e+04 
 7.5128e+00  1.2258e+02 -4.8144e+04  3.1981e+04 
 7.5165e+00  1.2258e+02  3.6471e+04  2.5412e+05 
 7.5201e+00  1.2258e+02  4.4779e+05  8.0065e+05 
 7.5238e+00  1.2258e+02  1.6608e+06  1.9243e+06 
 7.5274e+00  1.2258e+02  3.8930e+06  3.8673e+06 
 7.5311e+00  1.2258e+02  6.9597e+06  6.6683e+06 
 7.5348e+00  1.2258e+02  1.0316e+07  9.9554e+06 
 7.5384e+00  1.2258e+02  1.3133e+07  1.2922e+07 
 7.5421e+00  1.2258e+02  1.4602e+07  1.4637e+07 
 7.5458e+00  1.2258e+02  1.4280e+07  1.4517e+07 
 7.5494e+00  1.2258e+02  1.2290e+07  1.2603e+07 
 7.5531e+00  1.2258e+02  9.2888e+06  9.5430e+06 
 7.5568e+00  1.2258e+02  6.1363e+06  6.2798e+06 
 7.5604e+00  1.2258e+02  3.5155e+06  3.5754e+06 
 7.5641e+00  1.2258e+02  1.7406e+06  1.7433e+06 
 7.5677e+00  1.2258e+02  7.5539e+05  7.0655e+05 
 7.5714e+00  1.2258e+02  3.3337e+05  2.1313e+05 
 7.5751e+00  1.2258e+02  1.8664e+05  1.7354e+04 
 7.5787e+00  1.2258e+02  1.1862e+05 -4.4202e+04 
 7.5824e+00  1.2258e+02  7.2253e+04 -5.5753e+04 
 7.5861e+00  1.2258e+02  4.1658e+04 -5.2404e+04 
 7.5897e+00  1.2258e+02  2.7163e+04 -4.6129e+04 
 7.5934e+00  1.2258e+02  2.2660e+04 -4.0181e+04 
 7.5971e+00  1.2258e+02  2.1268e+04 -3.5145e+04 
 7.6007e+00  1.2258e+02  2.1121e+04 -3.0958e+04 
 7.6044e+00  1.2258e+02  2.3720e+04 -2.7465e+04 
 7.6081e+00  1.2258e+02  2.7705e+04 -2.4524e+04 
 7.6117e+00  1.2258e+02  2.9876e+04 -2.2027e+04 
 7.6154e+00  1.2258e+02  2.9828e+04 -1.9890e+04 
 7.6190e+00  1.2258e+02  2.9042e+04 -1.8047e+04 
 7.6227e+00  1.2258e+02  2.9591e+04 -1.6448e+04 
 7.6264e+00  1.2258e+02  3.2377e+04 -1.5050e+04 
  
 7.4578e+00  1.2262e+02 -4.2614e+03 -1.3868e+04 
 7.4615e+00  1.2262e+02 -8.2208e+03 -1.5106e+04 
 7.4652e+00  1.2262e+02 -1.4681e+04 -1.6517e+04 
 7.4688e+00  1.2262e+02 -2.3035e+04 -1.8133e+04 
 7.4725e+00  1.2262e+02 -3.3694e+04 -1.9996e+04 
 7.4762e+00  1.2262e+02 -4.6934e+04 -2.2158e+04 
 7.4798e+00  1.2262e+02 -6.0602e+04 -2.4687e+04 
 7.4835e+00  1.2262e+02 -7.1216e+04 -2.7669e+04 
 7.4871e+00  1.2262e+02 -7.6513e+04 -3.1215e+04 
 7.4908e+00  1.2262e+02 -7.7943e+04 -3.5468e+04 
 7.4945e+00  1.2262e+02 -7.7766e+04 -4.0583e+04 
 7.4981e+00  1.2262e+02 -7.3247e+04 -4.6586e+04 
 7.5018e+00  1.2262e+02 -6.1834e+04 -5.2726e+04 
 7.5055e+00  1.2262e+02 -5.0222e+04 -5.5142e+04 
 7.5091e+00  1.2262e+02 -5.3542e+04 -4.0084e+04 
 7.5128e+00  1.2262e+02 -6.1751e+04  3.1752e+04 
 7.5165e+00  1.2262e+02  2.1465e+04  2.5230e+05 
 7.5201e+00  1.2262e+02  4.4442e+05  7.9492e+05 
 7.5238e+00  1.2262e+02  1.6497e+06  1.9106e+06 
 7.5274e+00  1.2262e+02  3.7560e+06  3.8396e+06 
 7.5311e+00  1.2262e+02  6.6893e+06  6.6207e+06 
 7.5348e+00  1.2262e+02  9.9853e+06  9.8843e+06 
 7.5384e+00  1.2262e+02  1.2855e+07  1.2830e+07 
 7.5421e+00  1.2262e+02  1.4459e+07  1.4532e+07 
 7.5458e+00  1.2262e+02  1.4292e+07  1.4413e+07 
 7.5494e+00  1.2262e+02  1.2431e+07  1.2513e+07 
 7.5531e+00  1.2262e+02  9.5175e+06  9.4747e+06 
 7.5568e+00  1.2262e+02  6.3753e+06  6.2349e+06 
 7.5604e+00  1.2262e+02  3.7104e+06  3.5498e+06 
 7.5641e+00  1.2262e+02  1.8853e+06  1.7308e+06 
 7.5677e+00  1.2262e+02  8.5709e+05  7.0150e+05 
 7.5714e+00  1.2262e+02  3.7401e+05  2.1161e+05 
 7.5751e+00  1.2262e+02  1.9828e+05  1.7230e+04 
 7.5787e+00  1.2262e+02  1.2376e+05 -4.3886e+04 
 7.5824e+00  1.2262e+02  7.7318e+04 -5.5354e+04 
 7.5861e+00  1.2262e+02  4.9314e+04 -5.2029e+04 
 7.5897e+00  1.2262e+02  3.8939e+04 -4.5799e+04 
 7.5934e+00  1.2262e+02  3.9033e+04 -3.9894e+04 
 7.5971e+00  1.2262e+02  4.1058e+04 -3.4893e+04 
 7.6007e+00  1.2262e+02  4.1193e+04 -3.0737e+04 
 7.6044e+00  1.2262e+02  4.0290e+04 -2.7268e+04 
 7.6081e+00  1.2262e+02  3.8475e+04 -2.4349e+04 
 7.6117e+00  1.2262e+02  3.5701e+04 -2.1870e+04 
 7.6154e+00  1.2262e+02  3.0908e+04 -1.9748e+04 
 7.6190e+00  1.2262e+02  2.6273e+04 -1.7918e+04 
 7.6227e+00  1.2262e+02  2.3672e+04 -1.6330e+04 
 7.6264e+00  1.2262e+02  2.3504e+04 -1.4943e+04 
  
 7.4578e+00  1.2267e+02  8.4812e+03 -7.9805e+03 
 7.4615e+00  1.2267e+02  9.1003e+02 -8.6932e+03 
 7.4652e+00  1.2267e+02 -1.0404e+04 -9.5050e+03 
 7.4688e+00  1.2267e+02 -2.3595e+04 -1.0435e+04 
 7.4725e+00  1.2267e+02 -3.7412e+04 -1.1507e+04 
 7.4762e+00  1.2267e+02 -5.0633e+04 -1.2752e+04 
 7.4798e+00  1.2267e+02 -6.1678e+04 -1.4207e+04 
 7.4835e+00  1.2267e+02 -6.8140e+04 -1.5923e+04 
 7.4871e+00  1.2267e+02 -6.9657e+04 -1.7964e+04 
 7.4908e+00  1.2267e+02 -6.9994e+04 -2.0411e+04 
 7.4945e+00  1.2267e+02 -7.1297e+04 -2.3355e+04 
 7.4981e+00  1.2267e+02 -6.9448e+04 -2.6809e+04 
 7.5018e+00  1.2267e+02 -6.0996e+04 -3.0343e+04 
 7.5055e+00  1.2267e+02 -5.1043e+04 -3.1733e+04 
 7.5091e+00  1.2267e+02 -5.1506e+04 -2.3068e+04 
 7.5128e+00  1.2267e+02 -5.5506e+04  1.8273e+04 
 7.5165e+00  1.2267e+02  9.2809e+03  1.4520e+05 
 7.5201e+00  1.2267e+02  3.1904e+05  4.5746e+05 
 7.5238e+00  1.2267e+02  9.8609e+05  1.0995e+06 
 7.5274e+00  1.2267e+02  2.0978e+06  2.2096e+06 
 7.5311e+00  1.2267e+02  3.7428e+06  3.8101e+06 
 7.5348e+00  1.2267e+02  5.6809e+06  5.6882e+06 
 7.5384e+00  1.2267e+02  7.4329e+06  7.3834e+06 
 7.5421e+00  1.2267e+02  8.4586e+06  8.3630e+06 
 7.5458e+00  1.2267e+02  8.4224e+06  8.2943e+06 
 7.5494e+00  1.2267e+02  7.3690e+06  7.2009e+06 
 7.5531e+00  1.2267e+02  5.6639e+06  5.4525e+06 
 7.5568e+00  1.2267e+02  3.7985e+06  3.5881e+06 
 7.5604e+00  1.2267e+02  2.2207e+06  2.0429e+06 
 7.5641e+00  1.2267e+02  1.1540e+06  9.9604e+05 
 7.5677e+00  1.2267e+02  5.7455e+05  4.0370e+05 
 7.5714e+00  1.2267e+02  2.8527e+05  1.2178e+05 
 7.5751e+00  1.2267e+02  1.5566e+05  9.9153e+03 
 7.5787e+00  1.2267e+02  9.8996e+04 -2.5255e+04 
 7.5824e+00  1.2267e+02  6.4772e+04 -3.1855e+04 
 7.5861e+00  1.2267e+02  4.5401e+04 -2.9942e+04 
 7.5897e+00  1.2267e+02  4.0289e+04 -2.6356e+04 
 7.5934e+00  1.2267e+02  4.3287e+04 -2.2958e+04 
 7.5971e+00  1.2267e+02  4.6440e+04 -2.0080e+04 
 7.6007e+00  1.2267e+02  4.5499e+04 -1.7688e+04 
 7.6044e+00  1.2267e+02  4.1015e+04 -1.5692e+04 
