# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.95846e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3371e+00  1.2402e+02 -8.6637e+04 -4.1600e+04 
 8.3408e+00  1.2402e+02 -1.0443e+05 -5.3981e+04 
 8.3445e+00  1.2402e+02 -1.1415e+05 -6.0909e+04 
 8.3481e+00  1.2402e+02 -1.1492e+05 -6.0041e+04 
 8.3518e+00  1.2402e+02 -1.0436e+05 -5.1668e+04 
 8.3555e+00  1.2402e+02 -8.0063e+04 -3.8618e+04 
 8.3591e+00  1.2402e+02 -4.6817e+04 -2.4947e+04 
 8.3628e+00  1.2402e+02 -1.1832e+04 -1.3836e+04 
 8.3665e+00  1.2402e+02  1.8614e+04 -6.4821e+03 
 8.3701e+00  1.2402e+02  3.8938e+04 -2.4387e+03 
  
 8.3005e+00  1.2407e+02  5.7605e+04  3.1533e+02 
 8.3042e+00  1.2407e+02  4.6422e+04  3.6099e+02 
 8.3078e+00  1.2407e+02  3.0728e+04  3.9343e+02 
 8.3115e+00  1.2407e+02  1.4786e+04  3.4654e+02 
 8.3152e+00  1.2407e+02  1.5311e+03  2.4334e+01 
 8.3188e+00  1.2407e+02 -5.8187e+03 -1.0437e+03 
 8.3225e+00  1.2407e+02 -1.4966e+04 -3.7625e+03 
 8.3262e+00  1.2407e+02 -2.0540e+04 -9.4632e+03 
 8.3298e+00  1.2407e+02 -3.5066e+04 -1.9436e+04 
 8.3335e+00  1.2407e+02 -5.3179e+04 -3.3892e+04 
 8.3371e+00  1.2407e+02 -7.0981e+04 -5.0833e+04 
 8.3408e+00  1.2407e+02 -8.4863e+04 -6.5962e+04 
 8.3445e+00  1.2407e+02 -9.2277e+04 -7.4428e+04 
 8.3481e+00  1.2407e+02 -9.1863e+04 -7.3367e+04 
 8.3518e+00  1.2407e+02 -8.3253e+04 -6.3136e+04 
 8.3555e+00  1.2407e+02 -6.5493e+04 -4.7190e+04 
 8.3591e+00  1.2407e+02 -3.9875e+04 -3.0484e+04 
 8.3628e+00  1.2407e+02 -1.0791e+04 -1.6906e+04 
 8.3665e+00  1.2407e+02  1.6695e+04 -7.9208e+03 
 8.3701e+00  1.2407e+02  3.9842e+04 -2.9800e+03 
 8.3738e+00  1.2407e+02  6.0811e+04 -7.1478e+02 
 8.3775e+00  1.2407e+02  6.3940e+04  1.3426e+02 
 8.3811e+00  1.2407e+02  5.9899e+04  3.7004e+02 
 8.3848e+00  1.2407e+02  5.2765e+04  3.8968e+02 
 8.3884e+00  1.2407e+02  4.4336e+04  3.5134e+02 
  
 8.2895e+00  1.2412e+02  1.3318e+04  2.6249e+02 
 8.2932e+00  1.2412e+02  3.3910e+04  2.9843e+02 
 8.2968e+00  1.2412e+02  4.4676e+04  3.4186e+02 
 8.3005e+00  1.2412e+02  4.3301e+04  3.9373e+02 
 8.3042e+00  1.2412e+02  3.2429e+04  4.5075e+02 
 8.3078e+00  1.2412e+02  1.7487e+04  4.9126e+02 
 8.3115e+00  1.2412e+02  3.2039e+03  4.3271e+02 
 8.3152e+00  1.2412e+02 -7.2514e+03  3.0384e+01 
 8.3188e+00  1.2412e+02 -9.8544e+03 -1.3032e+03 
 8.3225e+00  1.2412e+02 -2.0127e+04 -4.6980e+03 
 8.3262e+00  1.2412e+02 -2.4657e+04 -1.1816e+04 
 8.3298e+00  1.2412e+02 -3.2726e+04 -2.4269e+04 
 8.3335e+00  1.2412e+02 -4.3926e+04 -4.2319e+04 
 8.3371e+00  1.2412e+02 -5.5423e+04 -6.3472e+04 
 8.3408e+00  1.2412e+02 -6.4411e+04 -8.2363e+04 
 8.3445e+00  1.2412e+02 -6.8188e+04 -9.2935e+04 
 8.3481e+00  1.2412e+02 -6.4113e+04 -9.1610e+04 
 8.3518e+00  1.2412e+02 -5.4044e+04 -7.8835e+04 
 8.3555e+00  1.2412e+02 -4.0940e+04 -5.8924e+04 
 8.3591e+00  1.2412e+02 -2.3263e+04 -3.8063e+04 
 8.3628e+00  1.2412e+02 -1.6111e+03 -2.1110e+04 
 8.3665e+00  1.2412e+02  2.0732e+04 -9.8903e+03 
 8.3701e+00  1.2412e+02  4.3442e+04 -3.7210e+03 
 8.3738e+00  1.2412e+02  6.1059e+04 -8.9251e+02 
 8.3775e+00  1.2412e+02  6.3513e+04  1.6765e+02 
 8.3811e+00  1.2412e+02  6.2487e+04  4.6205e+02 
 8.3848e+00  1.2412e+02  5.7662e+04  4.8657e+02 
 8.3884e+00  1.2412e+02  5.0695e+04  4.3870e+02 
 8.3921e+00  1.2412e+02  4.3508e+04  3.8196e+02 
 8.3958e+00  1.2412e+02  3.7195e+04  3.3188e+02 
 8.3994e+00  1.2412e+02  3.1333e+04  2.9017e+02 
  
 8.2822e+00  1.2417e+02 -3.8649e+04  2.6597e+02 
 8.2859e+00  1.2417e+02 -2.2377e+04  2.9820e+02 
 8.2895e+00  1.2417e+02 -3.5199e+03  3.3657e+02 
 8.2932e+00  1.2417e+02  1.1046e+04  3.8266e+02 
 8.2968e+00  1.2417e+02  1.7238e+04  4.3835e+02 
 8.3005e+00  1.2417e+02  1.5060e+04  5.0485e+02 
 8.3042e+00  1.2417e+02  7.5318e+03  5.7796e+02 
 8.3078e+00  1.2417e+02 -1.1784e+03  6.2990e+02 
 8.3115e+00  1.2417e+02 -7.6233e+03  5.5483e+02 
 8.3152e+00  1.2417e+02 -1.0510e+04  3.8960e+01 
 8.3188e+00  1.2417e+02 -9.8517e+03 -1.6710e+03 
 8.3225e+00  1.2417e+02 -1.4406e+04 -6.0239e+03 
 8.3262e+00  1.2417e+02 -2.5654e+04 -1.5151e+04 
 8.3298e+00  1.2417e+02 -3.6422e+04 -3.1118e+04 
 8.3335e+00  1.2417e+02 -5.1396e+04 -5.4262e+04 
 8.3371e+00  1.2417e+02 -6.8320e+04 -8.1386e+04 
 8.3408e+00  1.2417e+02 -8.2795e+04 -1.0561e+05 
 8.3445e+00  1.2417e+02 -8.9341e+04 -1.1916e+05 
 8.3481e+00  1.2417e+02 -8.3018e+04 -1.1746e+05 
 8.3518e+00  1.2417e+02 -6.6308e+04 -1.0108e+05 
 8.3555e+00  1.2417e+02 -4.6654e+04 -7.5553e+04 
 8.3591e+00  1.2417e+02 -2.4301e+04 -4.8806e+04 
 8.3628e+00  1.2417e+02  7.0991e+02 -2.7068e+04 
 8.3665e+00  1.2417e+02  2.5156e+04 -1.2682e+04 
 8.3701e+00  1.2417e+02  4.6709e+04 -4.7712e+03 
 8.3738e+00  1.2417e+02  5.2270e+04 -1.1444e+03 
 8.3775e+00  1.2417e+02  5.4826e+04  2.1496e+02 
 8.3811e+00  1.2417e+02  5.4697e+04  5.9246e+02 
 8.3848e+00  1.2417e+02  5.0056e+04  6.2389e+02 
 8.3884e+00  1.2417e+02  4.3790e+04  5.6251e+02 
 8.3921e+00  1.2417e+02  3.8832e+04  4.8976e+02 
 8.3958e+00  1.2417e+02  3.6068e+04  4.2554e+02 
 8.3994e+00  1.2417e+02  3.3601e+04  3.7206e+02 
 8.4031e+00  1.2417e+02  2.9138e+04  3.2778e+02 
 8.4068e+00  1.2417e+02  2.2218e+04  2.9084e+02 
  
 8.2749e+00  1.2421e+02 -2.2083e+04  2.8492e+02 
 8.2785e+00  1.2421e+02 -2.9260e+04  3.1583e+02 
 8.2822e+00  1.2421e+02 -2.7712e+04  3.5199e+02 
 8.2859e+00  1.2421e+02 -2.0245e+04  3.9465e+02 
 8.2895e+00  1.2421e+02 -1.1952e+04  4.4542e+02 
 8.2932e+00  1.2421e+02 -7.3413e+03  5.0642e+02 
 8.2968e+00  1.2421e+02 -7.9905e+03  5.8011e+02 
 8.3005e+00  1.2421e+02 -1.1271e+04  6.6813e+02 
 8.3042e+00  1.2421e+02 -1.4166e+04  7.6488e+02 
 8.3078e+00  1.2421e+02 -1.4444e+04  8.3362e+02 
 8.3115e+00  1.2421e+02 -1.0711e+04  7.3428e+02 
 8.3152e+00  1.2421e+02 -4.4255e+03  5.1560e+01 
 8.3188e+00  1.2421e+02 -2.3054e+03 -2.2114e+03 
 8.3225e+00  1.2421e+02  6.2635e+02 -7.9721e+03 
 8.3262e+00  1.2421e+02 -1.0495e+04 -2.0051e+04 
 8.3298e+00  1.2421e+02 -1.9274e+04 -4.1183e+04 
 8.3335e+00  1.2421e+02 -2.9446e+04 -7.1812e+04 
 8.3371e+00  1.2421e+02 -4.1163e+04 -1.0771e+05 
 8.3408e+00  1.2421e+02 -5.1785e+04 -1.3976e+05 
 8.3445e+00  1.2421e+02 -5.7565e+04 -1.5770e+05 
 8.3481e+00  1.2421e+02 -5.5550e+04 -1.5545e+05 
 8.3518e+00  1.2421e+02 -4.5308e+04 -1.3378e+05 
 8.3555e+00  1.2421e+02 -3.0364e+04 -9.9989e+04 
 8.3591e+00  1.2421e+02 -1.2568e+04 -6.4590e+04 
 8.3628e+00  1.2421e+02  8.1352e+03 -3.5822e+04 
 8.3665e+00  1.2421e+02  2.9186e+04 -1.6783e+04 
 8.3701e+00  1.2421e+02  4.2463e+04 -6.3142e+03 
 8.3738e+00  1.2421e+02  4.0309e+04 -1.5145e+03 
 8.3775e+00  1.2421e+02  4.6084e+04  2.8448e+02 
 8.3811e+00  1.2421e+02  4.4180e+04  7.8407e+02 
 8.3848e+00  1.2421e+02  3.6942e+04  8.2567e+02 
 8.3884e+00  1.2421e+02  2.9577e+04  7.4444e+02 
 8.3921e+00  1.2421e+02  2.5610e+04  6.4816e+02 
 8.3958e+00  1.2421e+02  2.5109e+04  5.6316e+02 
 8.3994e+00  1.2421e+02  2.5223e+04  4.9239e+02 
 8.4031e+00  1.2421e+02  2.2798e+04  4.3378e+02 
 8.4068e+00  1.2421e+02  1.7111e+04  3.8490e+02 
 8.4104e+00  1.2421e+02  1.0527e+04  3.4375e+02 
 8.4141e+00  1.2421e+02  7.8954e+03  3.0881e+02 
  
 8.2712e+00  1.2426e+02 -3.1346e+03  3.4672e+02 
 8.2749e+00  1.2426e+02 -1.2322e+04  3.8244e+02 
 8.2785e+00  1.2426e+02 -1.6454e+04  4.2393e+02 
 8.2822e+00  1.2426e+02 -1.6974e+04  4.7246e+02 
 8.2859e+00  1.2426e+02 -1.6550e+04  5.2972e+02 
 8.2895e+00  1.2426e+02 -1.7568e+04  5.9788e+02 
 8.2932e+00  1.2426e+02 -2.1435e+04  6.7975e+02 
 8.2968e+00  1.2426e+02 -2.6963e+04  7.7867e+02 
 8.3005e+00  1.2426e+02 -3.0500e+04  8.9682e+02 
 8.3042e+00  1.2426e+02 -2.9608e+04  1.0267e+03 
 8.3078e+00  1.2426e+02 -2.3516e+04  1.1189e+03 
 8.3115e+00  1.2426e+02 -1.2462e+04  9.8560e+02 
 8.3152e+00  1.2426e+02  4.9630e+02  6.9207e+01 
 8.3188e+00  1.2426e+02  4.9343e+03 -2.9683e+03 
 8.3225e+00  1.2426e+02  8.7116e+03 -1.0701e+04 
 8.3262e+00  1.2426e+02  9.2052e+03 -2.6914e+04 
 8.3298e+00  1.2426e+02  5.4385e+03 -5.5278e+04 
 8.3335e+00  1.2426e+02  1.5800e+02 -9.6391e+04 
 8.3371e+00  1.2426e+02 -5.7053e+03 -1.4457e+05 
 8.3408e+00  1.2426e+02 -1.0898e+04 -1.8760e+05 
 8.3445e+00  1.2426e+02 -1.5935e+04 -2.1168e+05 
 8.3481e+00  1.2426e+02 -2.3438e+04 -2.0866e+05 
 8.3518e+00  1.2426e+02 -2.9245e+04 -1.7956e+05 
 8.3555e+00  1.2426e+02 -2.6531e+04 -1.3421e+05 
 8.3591e+00  1.2426e+02 -1.8350e+04 -8.6698e+04 
 8.3628e+00  1.2426e+02 -6.3516e+03 -4.8083e+04 
 8.3665e+00  1.2426e+02  8.8757e+03 -2.2527e+04 
 8.3701e+00  1.2426e+02  1.8217e+04 -8.4754e+03 
 8.3738e+00  1.2426e+02  2.8533e+04 -2.0329e+03 
 8.3775e+00  1.2426e+02  3.7156e+04  3.8186e+02 
 8.3811e+00  1.2426e+02  3.0656e+04  1.0524e+03 
 8.3848e+00  1.2426e+02  1.8763e+04  1.1083e+03 
 8.3884e+00  1.2426e+02  8.6173e+03  9.9924e+02 
 8.3921e+00  1.2426e+02  3.6766e+03  8.7001e+02 
 8.3958e+00  1.2426e+02  3.2429e+03  7.5592e+02 
 8.3994e+00  1.2426e+02  4.3904e+03  6.6093e+02 
 8.4031e+00  1.2426e+02  4.1071e+03  5.8226e+02 
 8.4068e+00  1.2426e+02  1.6393e+03  5.1664e+02 
 8.4104e+00  1.2426e+02 -9.8129e+02  4.6141e+02 
 8.4141e+00  1.2426e+02 -4.9367e+02  4.1451e+02 
 8.4178e+00  1.2426e+02  1.6860e+03  3.7436e+02 
  
 8.2675e+00  1.2431e+02  4.1187e+03  3.3745e+02 
 8.2712e+00  1.2431e+02 -1.1095e+03  3.7056e+02 
 8.2749e+00  1.2431e+02 -4.6580e+03  4.0874e+02 
 8.2785e+00  1.2431e+02 -5.4667e+03  4.5307e+02 
 8.2822e+00  1.2431e+02 -5.6031e+03  5.0495e+02 
 8.2859e+00  1.2431e+02 -7.6284e+03  5.6614e+02 
 8.2895e+00  1.2431e+02 -1.2366e+04  6.3899e+02 
 8.2932e+00  1.2431e+02 -1.9077e+04  7.2649e+02 
 8.2968e+00  1.2431e+02 -2.5119e+04  8.3221e+02 
 8.3005e+00  1.2431e+02 -2.7752e+04  9.5848e+02 
 8.3042e+00  1.2431e+02 -2.5317e+04  1.0973e+03 
 8.3078e+00  1.2431e+02 -1.7555e+04  1.1959e+03 
 8.3115e+00  1.2431e+02 -5.4377e+03  1.0534e+03 
 8.3152e+00  1.2431e+02  8.9565e+03  7.3966e+01 
 8.3188e+00  1.2431e+02  2.0242e+04 -3.1723e+03 
 8.3225e+00  1.2431e+02  2.5119e+04 -1.1437e+04 
 8.3262e+00  1.2431e+02  3.0876e+04 -2.8765e+04 
 8.3298e+00  1.2431e+02  8.8869e+03 -5.9079e+04 
 8.3335e+00  1.2431e+02 -3.3971e+04 -1.0302e+05 
 8.3371e+00  1.2431e+02 -8.7083e+04 -1.5451e+05 
 8.3408e+00  1.2431e+02 -1.3767e+05 -2.0050e+05 
 8.3445e+00  1.2431e+02 -1.7553e+05 -2.2623e+05 
 8.3481e+00  1.2431e+02 -1.9647e+05 -2.2301e+05 
 8.3518e+00  1.2431e+02 -1.9479e+05 -1.9191e+05 
 8.3555e+00  1.2431e+02 -1.6503e+05 -1.4344e+05 
 8.3591e+00  1.2431e+02 -1.1896e+05 -9.2659e+04 
 8.3628e+00  1.2431e+02 -7.1268e+04 -5.1389e+04 
 8.3665e+00  1.2431e+02 -2.9005e+04 -2.4076e+04 
 8.3701e+00  1.2431e+02  4.6465e+03 -9.0582e+03 
 8.3738e+00  1.2431e+02  3.8272e+04 -2.1727e+03 
 8.3775e+00  1.2431e+02  4.1043e+04  4.0811e+02 
 8.3811e+00  1.2431e+02  2.7415e+04  1.1248e+03 
 8.3848e+00  1.2431e+02  1.0368e+04  1.1845e+03 
 8.3884e+00  1.2431e+02 -3.0254e+03  1.0679e+03 
 8.3921e+00  1.2431e+02 -1.0060e+04  9.2983e+02 
 8.3958e+00  1.2431e+02 -1.1865e+04  8.0790e+02 
 8.3994e+00  1.2431e+02 -1.0933e+04  7.0637e+02 
 8.4031e+00  1.2431e+02 -9.5368e+03  6.2229e+02 
 8.4068e+00  1.2431e+02 -8.3739e+03  5.5217e+02 
 8.4104e+00  1.2431e+02 -6.5113e+03  4.9314e+02 
 8.4141e+00  1.2431e+02 -3.7144e+03  4.4301e+02 
 8.4178e+00  1.2431e+02 -2.0869e+03  4.0009e+02 
 8.4214e+00  1.2431e+02  2.3319e+02  3.6308e+02 
  
 8.2639e+00  1.2436e+02  5.1037e+02 -3.0501e+02 
 8.2675e+00  1.2436e+02 -1.9482e+03 -3.3357e+02 
 8.2712e+00  1.2436e+02 -4.1946e+03 -3.6630e+02 
 8.2749e+00  1.2436e+02 -5.3070e+03 -4.0404e+02 
 8.2785e+00  1.2436e+02 -4.5920e+03 -4.4787e+02 
 8.2822e+00  1.2436e+02 -3.1767e+03 -4.9914e+02 
 8.2859e+00  1.2436e+02 -3.0949e+03 -5.5964e+02 
 8.2895e+00  1.2436e+02 -5.2379e+03 -6.3164e+02 
 8.2932e+00  1.2436e+02 -8.8833e+03 -7.1814e+02 
 8.2968e+00  1.2436e+02 -1.2081e+04 -8.2264e+02 
 8.3005e+00  1.2436e+02 -1.3590e+04 -9.4746e+02 
 8.3042e+00  1.2436e+02 -1.1944e+04 -1.0847e+03 
 8.3078e+00  1.2436e+02 -6.8269e+03 -1.1821e+03 
 8.3115e+00  1.2436e+02  4.0545e+02 -1.0413e+03 
 8.3152e+00  1.2436e+02  1.1016e+04 -7.3115e+01 
 8.3188e+00  1.2436e+02  3.5130e+04  3.1359e+03 
 8.3225e+00  1.2436e+02  7.0091e+04  1.1305e+04 
 8.3262e+00  1.2436e+02  1.1125e+05  2.8434e+04 
 8.3298e+00  1.2436e+02  1.4276e+05  5.8400e+04 
 8.3335e+00  1.2436e+02  1.6224e+05  1.0183e+05 
 8.3371e+00  1.2436e+02  1.6452e+05  1.5274e+05 
 8.3408e+00  1.2436e+02  1.4471e+05  1.9819e+05 
 8.3445e+00  1.2436e+02  1.0421e+05  2.2363e+05 
 8.3481e+00  1.2436e+02  5.3404e+04  2.2045e+05 
 8.3518e+00  1.2436e+02  5.8262e+03  1.8970e+05 
 8.3555e+00  1.2436e+02 -2.4259e+04  1.4179e+05 
 8.3591e+00  1.2436e+02 -2.7029e+04  9.1594e+04 
 8.3628e+00  1.2436e+02 -8.5137e+03  5.0798e+04 
 8.3665e+00  1.2436e+02  1.8244e+04  2.3800e+04 
 8.3701e+00  1.2436e+02  4.8272e+04  8.9541e+03 
 8.3738e+00  1.2436e+02  6.5226e+04  2.1477e+03 
 8.3775e+00  1.2436e+02  4.7873e+04 -4.0342e+02 
 8.3811e+00  1.2436e+02  2.6058e+04 -1.1119e+03 
 8.3848e+00  1.2436e+02  5.2647e+03 -1.1709e+03 
 8.3884e+00  1.2436e+02 -9.9748e+03 -1.0557e+03 
 8.3921e+00  1.2436e+02 -1.8061e+04 -9.1914e+02 
 8.3958e+00  1.2436e+02 -2.0557e+04 -7.9861e+02 
 8.3994e+00  1.2436e+02 -1.9905e+04 -6.9825e+02 
 8.4031e+00  1.2436e+02 -1.7599e+04 -6.1514e+02 
 8.4068e+00  1.2436e+02 -1.3945e+04 -5.4582e+02 
 8.4104e+00  1.2436e+02 -9.0168e+03 -4.8747e+02 
 8.4141e+00  1.2436e+02 -5.0929e+03 -4.3792e+02 
 8.4178e+00  1.2436e+02 -3.3930e+03 -3.9550e+02 
 8.4214e+00  1.2436e+02 -2.4750e+03 -3.5891e+02 
 8.4251e+00  1.2436e+02 -4.8136e+03 -3.2714e+02 
  
 8.2602e+00  1.2441e+02 -5.9538e+02 -2.9895e+03 
 8.2639e+00  1.2441e+02 -2.6870e+03 -3.2572e+03 
 8.2675e+00  1.2441e+02 -5.6343e+03 -3.5621e+03 
 8.2712e+00  1.2441e+02 -8.2386e+03 -3.9116e+03 
 8.2749e+00  1.2441e+02 -9.6999e+03 -4.3146e+03 
 8.2785e+00  1.2441e+02 -9.2636e+03 -4.7826e+03 
 8.2822e+00  1.2441e+02 -6.4004e+03 -5.3302e+03 
 8.2859e+00  1.2441e+02 -2.1261e+03 -5.9762e+03 
 8.2895e+00  1.2441e+02  1.6091e+03 -6.7451e+03 
 8.2932e+00  1.2441e+02  3.5040e+03 -7.6688e+03 
 8.2968e+00  1.2441e+02  3.2779e+03 -8.7848e+03 
 8.3005e+00  1.2441e+02  1.7717e+03 -1.0118e+04 
 8.3042e+00  1.2441e+02  1.3657e+03 -1.1583e+04 
 8.3078e+00  1.2441e+02  2.3294e+03 -1.2624e+04 
 8.3115e+00  1.2441e+02  2.2503e+03 -1.1119e+04 
 8.3152e+00  1.2441e+02  6.3463e+03 -7.8078e+02 
 8.3188e+00  1.2441e+02  4.6401e+04  3.3487e+04 
 8.3225e+00  1.2441e+02  1.6189e+05  1.2072e+05 
 8.3262e+00  1.2441e+02  3.8160e+05  3.0364e+05 
 8.3298e+00  1.2441e+02  7.6351e+05  6.2364e+05 
 8.3335e+00  1.2441e+02  1.2798e+06  1.0875e+06 
 8.3371e+00  1.2441e+02  1.8292e+06  1.6310e+06 
 8.3408e+00  1.2441e+02  2.2652e+06  2.1165e+06 
 8.3445e+00  1.2441e+02  2.4573e+06  2.3881e+06 
 8.3481e+00  1.2441e+02  2.3521e+06  2.3541e+06 
 8.3518e+00  1.2441e+02  1.9876e+06  2.0258e+06 
 8.3555e+00  1.2441e+02  1.4747e+06  1.5141e+06 
 8.3591e+00  1.2441e+02  9.6433e+05  9.7810e+05 
 8.3628e+00  1.2441e+02  5.6610e+05  5.4246e+05 
 8.3665e+00  1.2441e+02  3.1115e+05  2.5415e+05 
 8.3701e+00  1.2441e+02  1.7595e+05  9.5618e+04 
 8.3738e+00  1.2441e+02  9.5181e+04  2.2935e+04 
 8.3775e+00  1.2441e+02  4.8480e+04 -4.3080e+03 
 8.3811e+00  1.2441e+02  2.0508e+04 -1.1873e+04 
 8.3848e+00  1.2441e+02 -8.3987e+02 -1.2503e+04 
 8.3884e+00  1.2441e+02 -1.4820e+04 -1.1273e+04 
 8.3921e+00  1.2441e+02 -2.0749e+04 -9.8152e+03 
 8.3958e+00  1.2441e+02 -2.1207e+04 -8.5281e+03 
 8.3994e+00  1.2441e+02 -1.9662e+04 -7.4564e+03 
 8.4031e+00  1.2441e+02 -1.7196e+04 -6.5689e+03 
 8.4068e+00  1.2441e+02 -1.3030e+04 -5.8286e+03 
 8.4104e+00  1.2441e+02 -7.1468e+03 -5.2055e+03 
 8.4141e+00  1.2441e+02 -2.2493e+03 -4.6764e+03 
 8.4178e+00  1.2441e+02  1.0365e+03 -4.2234e+03 
 8.4214e+00  1.2441e+02  5.5223e+02 -3.8327e+03 
 8.4251e+00  1.2441e+02 -5.7492e+03 -3.4934e+03 
 8.4287e+00  1.2441e+02 -1.4621e+04 -3.1970e+03 
  
 8.2602e+00  1.2446e+02  2.8961e+03 -8.5163e+03 
 8.2639e+00  1.2446e+02  2.0422e+02 -9.2787e+03 
 8.2675e+00  1.2446e+02 -3.8329e+03 -1.0147e+04 
 8.2712e+00  1.2446e+02 -7.6354e+03 -1.1143e+04 
 8.2749e+00  1.2446e+02 -1.0084e+04 -1.2291e+04 
 8.2785e+00  1.2446e+02 -1.0369e+04 -1.3624e+04 
 8.2822e+00  1.2446e+02 -6.8070e+03 -1.5184e+04 
 8.2859e+00  1.2446e+02  6.9127e+02 -1.7024e+04 
 8.2895e+00  1.2446e+02  9.2487e+03 -1.9215e+04 
 8.2932e+00  1.2446e+02  1.4964e+04 -2.1846e+04 
 8.2968e+00  1.2446e+02  1.5397e+04 -2.5025e+04 
 8.3005e+00  1.2446e+02  1.2568e+04 -2.8822e+04 
 8.3042e+00  1.2446e+02  1.0542e+04 -3.2996e+04 
 8.3078e+00  1.2446e+02  9.0859e+03 -3.5961e+04 
 8.3115e+00  1.2446e+02  3.6729e+03 -3.1675e+04 
 8.3152e+00  1.2446e+02  1.9145e+03 -2.2242e+03 
 8.3188e+00  1.2446e+02  5.4714e+04  9.5395e+04 
 8.3225e+00  1.2446e+02  2.7497e+05  3.4391e+05 
 8.3262e+00  1.2446e+02  8.1924e+05  8.6497e+05 
 8.3298e+00  1.2446e+02  1.8250e+06  1.7765e+06 
 8.3335e+00  1.2446e+02  3.2417e+06  3.0978e+06 
 8.3371e+00  1.2446e+02  4.8172e+06  4.6463e+06 
 8.3408e+00  1.2446e+02  6.1508e+06  6.0292e+06 
 8.3445e+00  1.2446e+02  6.8475e+06  6.8030e+06 
 8.3481e+00  1.2446e+02  6.6944e+06  6.7060e+06 
 8.3518e+00  1.2446e+02  5.7555e+06  5.7709e+06 
 8.3555e+00  1.2446e+02  4.3340e+06  4.3133e+06 
 8.3591e+00  1.2446e+02  2.8381e+06  2.7863e+06 
 8.3628e+00  1.2446e+02  1.6044e+06  1.5453e+06 
 8.3665e+00  1.2446e+02  7.7958e+05  7.2399e+05 
 8.3701e+00  1.2446e+02  3.2370e+05  2.7239e+05 
 8.3738e+00  1.2446e+02  1.0970e+05  6.5334e+04 
 8.3775e+00  1.2446e+02  3.9186e+04 -1.2272e+04 
 8.3811e+00  1.2446e+02  1.0480e+04 -3.3823e+04 
 8.3848e+00  1.2446e+02 -7.3546e+03 -3.5618e+04 
 8.3884e+00  1.2446e+02 -1.6546e+04 -3.2114e+04 
 8.3921e+00  1.2446e+02 -1.6712e+04 -2.7961e+04 
 8.3958e+00  1.2446e+02 -1.2157e+04 -2.4294e+04 
 8.3994e+00  1.2446e+02 -8.2744e+03 -2.1241e+04 
 8.4031e+00  1.2446e+02 -6.1141e+03 -1.8713e+04 
 8.4068e+00  1.2446e+02 -3.1595e+03 -1.6604e+04 
 8.4104e+00  1.2446e+02  2.1959e+03 -1.4829e+04 
 8.4141e+00  1.2446e+02  8.8608e+03 -1.3322e+04 
 8.4178e+00  1.2446e+02  1.5011e+04 -1.2031e+04 
 8.4214e+00  1.2446e+02  1.4261e+04 -1.0918e+04 
 8.4251e+00  1.2446e+02  5.6989e+03 -9.9516e+03 
 8.4287e+00  1.2446e+02 -6.6583e+03 -9.1073e+03 
  
 8.2602e+00  1.2450e+02  3.3440e+03 -1.2545e+04 
 8.2639e+00  1.2450e+02  5.4918e+02 -1.3668e+04 
 8.2675e+00  1.2450e+02 -3.3027e+03 -1.4948e+04 
 8.2712e+00  1.2450e+02 -6.8759e+03 -1.6414e+04 
 8.2749e+00  1.2450e+02 -9.1575e+03 -1.8106e+04 
 8.2785e+00  1.2450e+02 -9.5646e+03 -2.0070e+04 
 8.2822e+00  1.2450e+02 -6.3896e+03 -2.2367e+04 
 8.2859e+00  1.2450e+02  1.2099e+03 -2.5078e+04 
 8.2895e+00  1.2450e+02  1.0459e+04 -2.8305e+04 
 8.2932e+00  1.2450e+02  1.6114e+04 -3.2181e+04 
 8.2968e+00  1.2450e+02  1.5061e+04 -3.6864e+04 
 8.3005e+00  1.2450e+02  1.0963e+04 -4.2457e+04 
 8.3042e+00  1.2450e+02  9.1853e+03 -4.8605e+04 
 8.3078e+00  1.2450e+02  8.7168e+03 -5.2973e+04 
 8.3115e+00  1.2450e+02  2.6073e+03 -4.6660e+04 
 8.3152e+00  1.2450e+02 -1.9069e+03 -3.2764e+03 
 8.3188e+00  1.2450e+02  5.4177e+04  1.4052e+05 
 8.3225e+00  1.2450e+02  3.3520e+05  5.0660e+05 
 8.3262e+00  1.2450e+02  1.1089e+06  1.2742e+06 
 8.3298e+00  1.2450e+02  2.5297e+06  2.6170e+06 
 8.3335e+00  1.2450e+02  4.5546e+06  4.5633e+06 
 8.3371e+00  1.2450e+02  6.8492e+06  6.8444e+06 
 8.3408e+00  1.2450e+02  8.8435e+06  8.8814e+06 
 8.3445e+00  1.2450e+02  9.9442e+06  1.0021e+07 
 8.3481e+00  1.2450e+02  9.7978e+06  9.8785e+06 
 8.3518e+00  1.2450e+02  8.4669e+06  8.5009e+06 
 8.3555e+00  1.2450e+02  6.3926e+06  6.3539e+06 
 8.3591e+00  1.2450e+02  4.1687e+06  4.1044e+06 
 8.3628e+00  1.2450e+02  2.3030e+06  2.2763e+06 
 8.3665e+00  1.2450e+02  1.0464e+06  1.0665e+06 
 8.3701e+00  1.2450e+02  3.6683e+05  4.0124e+05 
 8.3738e+00  1.2450e+02  9.1958e+04  9.6241e+04 
 8.3775e+00  1.2450e+02  1.6934e+04 -1.8078e+04 
