# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.43239e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4617e+00  1.2050e+02  4.3541e+04 -2.8222e+03 
 8.4654e+00  1.2050e+02  2.2777e+04 -1.7035e+03 
 8.4690e+00  1.2050e+02 -1.4692e+03 -1.1613e+03 
 8.4727e+00  1.2050e+02 -2.3917e+04 -8.8516e+02 
 8.4764e+00  1.2050e+02 -3.8757e+04 -7.2479e+02 
 8.4800e+00  1.2050e+02 -4.2766e+04 -6.1611e+02 
 8.4837e+00  1.2050e+02 -3.7730e+04 -5.3387e+02 
 8.4874e+00  1.2050e+02 -2.7561e+04 -4.6793e+02 
  
 8.3884e+00  1.2055e+02  4.8887e+05 -5.6918e+02 
 8.3921e+00  1.2055e+02  5.8390e+05 -6.9238e+02 
 8.3958e+00  1.2055e+02  6.3823e+05 -9.0187e+02 
 8.3994e+00  1.2055e+02  6.3543e+05 -1.3101e+03 
 8.4031e+00  1.2055e+02  5.7425e+05 -2.1519e+03 
 8.4068e+00  1.2055e+02  4.6226e+05 -3.8426e+03 
 8.4104e+00  1.2055e+02  3.4040e+05 -6.9783e+03 
 8.4141e+00  1.2055e+02  2.0137e+05 -1.2186e+04 
 8.4178e+00  1.2055e+02  9.2617e+04 -1.9778e+04 
 8.4214e+00  1.2055e+02  1.0267e+05 -2.9303e+04 
 8.4251e+00  1.2055e+02  7.0149e+04 -3.9252e+04 
 8.4287e+00  1.2055e+02  2.6803e+04 -4.7167e+04 
 8.4324e+00  1.2055e+02 -1.0196e+04 -5.0392e+04 
 8.4361e+00  1.2055e+02 -3.7171e+04 -4.7619e+04 
 8.4397e+00  1.2055e+02 -4.8982e+04 -3.9982e+04 
 8.4434e+00  1.2055e+02 -4.2779e+04 -3.0094e+04 
 8.4471e+00  1.2055e+02 -2.2041e+04 -2.0467e+04 
 8.4507e+00  1.2055e+02  5.0193e+03 -1.2695e+04 
 8.4544e+00  1.2055e+02  2.9869e+04 -7.3044e+03 
 8.4581e+00  1.2055e+02  4.4499e+04 -4.0276e+03 
 8.4617e+00  1.2055e+02  4.3497e+04 -2.2469e+03 
 8.4654e+00  1.2055e+02  2.6591e+04 -1.3563e+03 
 8.4690e+00  1.2055e+02  3.5902e+03 -9.2457e+02 
 8.4727e+00  1.2055e+02 -1.7023e+04 -7.0475e+02 
 8.4764e+00  1.2055e+02 -2.9725e+04 -5.7707e+02 
  
 8.4068e+00  1.2060e+02  1.3481e+06 -3.1294e+03 
 8.4104e+00  1.2060e+02  9.9419e+05 -5.6830e+03 
 8.4141e+00  1.2060e+02  6.8566e+05 -9.9240e+03 
 8.4178e+00  1.2060e+02  5.2162e+05 -1.6106e+04 
 8.4214e+00  1.2060e+02  3.7565e+05 -2.3864e+04 
 8.4251e+00  1.2060e+02  2.2301e+05 -3.1966e+04 
 8.4287e+00  1.2060e+02  1.1498e+05 -3.8412e+04 
 8.4324e+00  1.2060e+02  4.1522e+04 -4.1038e+04 
 8.4361e+00  1.2060e+02 -7.2071e+03 -3.8780e+04 
 8.4397e+00  1.2060e+02 -3.2507e+04 -3.2560e+04 
 8.4434e+00  1.2060e+02 -3.3449e+04 -2.4508e+04 
 8.4471e+00  1.2060e+02 -1.5307e+04 -1.6668e+04 
 8.4507e+00  1.2060e+02  1.1072e+04 -1.0338e+04 
 8.4544e+00  1.2060e+02  3.0534e+04 -5.9486e+03 
 8.4581e+00  1.2060e+02  3.9181e+04 -3.2800e+03 
  
  
   
 8.4068e+00  1.1964e+02 -3.1232e+03 -3.2699e+03 
 8.4104e+00  1.1964e+02 -2.7377e+04 -5.9381e+03 
 8.4141e+00  1.1964e+02 -3.4903e+04 -1.0369e+04 
 8.4178e+00  1.1964e+02 -3.2193e+04 -1.6830e+04 
 8.4214e+00  1.1964e+02 -3.4095e+04 -2.4935e+04 
 8.4251e+00  1.1964e+02 -3.2563e+04 -3.3401e+04 
 8.4287e+00  1.1964e+02 -3.7334e+04 -4.0136e+04 
 8.4324e+00  1.1964e+02 -5.0960e+04 -4.2880e+04 
 8.4361e+00  1.1964e+02 -6.1372e+04 -4.0521e+04 
 8.4397e+00  1.1964e+02 -6.3450e+04 -3.4022e+04 
 8.4434e+00  1.1964e+02 -5.7044e+04 -2.5608e+04 
 8.4471e+00  1.1964e+02 -4.3024e+04 -1.7416e+04 
 8.4507e+00  1.1964e+02 -2.6387e+04 -1.0802e+04 
 8.4544e+00  1.1964e+02 -2.1569e+04 -6.2156e+03 
 8.4581e+00  1.1964e+02 -2.7716e+04 -3.4272e+03 
  
 8.3884e+00  1.1968e+02  1.1848e+04 -5.9381e+02 
 8.3921e+00  1.1968e+02  1.3928e+04 -7.2234e+02 
 8.3958e+00  1.1968e+02  1.7548e+04 -9.4090e+02 
 8.3994e+00  1.1968e+02  2.1052e+04 -1.3668e+03 
 8.4031e+00  1.1968e+02  2.3523e+04 -2.2450e+03 
 8.4068e+00  1.1968e+02  2.3449e+04 -4.0089e+03 
 8.4104e+00  1.1968e+02  5.1765e+03 -7.2803e+03 
 8.4141e+00  1.1968e+02 -2.3543e+04 -1.2713e+04 
 8.4178e+00  1.1968e+02 -2.8110e+04 -2.0633e+04 
 8.4214e+00  1.1968e+02 -2.4859e+04 -3.0571e+04 
 8.4251e+00  1.1968e+02 -1.4821e+04 -4.0950e+04 
 8.4287e+00  1.1968e+02 -2.2089e+04 -4.9208e+04 
 8.4324e+00  1.1968e+02 -3.5088e+04 -5.2573e+04 
 8.4361e+00  1.1968e+02 -4.6005e+04 -4.9680e+04 
 8.4397e+00  1.1968e+02 -5.1470e+04 -4.1712e+04 
 8.4434e+00  1.1968e+02 -5.1045e+04 -3.1397e+04 
 8.4471e+00  1.1968e+02 -4.4508e+04 -2.1353e+04 
 8.4507e+00  1.1968e+02 -3.4365e+04 -1.3244e+04 
 8.4544e+00  1.1968e+02 -3.2331e+04 -7.6205e+03 
 8.4581e+00  1.1968e+02 -2.7671e+04 -4.2019e+03 
 8.4617e+00  1.1968e+02 -1.6705e+04 -2.3442e+03 
 8.4654e+00  1.1968e+02 -1.6925e+04 -1.4150e+03 
 8.4690e+00  1.1968e+02 -3.0745e+04 -9.6458e+02 
 8.4727e+00  1.1968e+02 -4.8450e+04 -7.3525e+02 
 8.4764e+00  1.1968e+02 -6.3715e+04 -6.0204e+02 
  
 8.3775e+00  1.1973e+02  3.6305e+04 -4.8243e+02 
 8.3811e+00  1.1973e+02  3.1980e+04 -5.5001e+02 
 8.3848e+00  1.1973e+02  2.4022e+04 -6.3406e+02 
 8.3884e+00  1.1973e+02  1.7220e+04 -7.4443e+02 
 8.3921e+00  1.1973e+02  1.4702e+04 -9.0555e+02 
 8.3958e+00  1.1973e+02  1.7550e+04 -1.1795e+03 
 8.3994e+00  1.1973e+02  2.4646e+04 -1.7135e+03 
 8.4031e+00  1.1973e+02  3.4965e+04 -2.8144e+03 
 8.4068e+00  1.1973e+02  5.0424e+04 -5.0257e+03 
 8.4104e+00  1.1973e+02  6.2727e+04 -9.1268e+03 
 8.4141e+00  1.1973e+02  3.6959e+04 -1.5938e+04 
 8.4178e+00  1.1973e+02  1.5968e+04 -2.5867e+04 
 8.4214e+00  1.1973e+02  1.4140e+04 -3.8325e+04 
 8.4251e+00  1.1973e+02  1.3783e+04 -5.1337e+04 
 8.4287e+00  1.1973e+02 -4.0864e+03 -6.1689e+04 
 8.4324e+00  1.1973e+02 -1.7065e+04 -6.5907e+04 
 8.4361e+00  1.1973e+02 -2.7063e+04 -6.2280e+04 
 8.4397e+00  1.1973e+02 -3.3785e+04 -5.2292e+04 
 8.4434e+00  1.1973e+02 -3.6565e+04 -3.9360e+04 
 8.4471e+00  1.1973e+02 -3.5260e+04 -2.6768e+04 
 8.4507e+00  1.1973e+02 -2.9574e+04 -1.6603e+04 
 8.4544e+00  1.1973e+02 -2.0456e+04 -9.5534e+03 
 8.4581e+00  1.1973e+02  3.1754e+03 -5.2676e+03 
 8.4617e+00  1.1973e+02  1.5774e+04 -2.9387e+03 
 8.4654e+00  1.1973e+02 -2.8306e+02 -1.7739e+03 
 8.4690e+00  1.1973e+02 -3.1404e+04 -1.2092e+03 
 8.4727e+00  1.1973e+02 -6.4493e+04 -9.2173e+02 
 8.4764e+00  1.1973e+02 -8.9361e+04 -7.5474e+02 
 8.4800e+00  1.1973e+02 -9.9756e+04 -6.4157e+02 
 8.4837e+00  1.1973e+02 -9.3886e+04 -5.5592e+02 
 8.4874e+00  1.1973e+02 -7.4393e+04 -4.8726e+02 
  
 8.3701e+00  1.1978e+02  2.0671e+04 -4.8935e+02 
 8.3738e+00  1.1978e+02  3.5742e+04 -5.4950e+02 
 8.3775e+00  1.1978e+02  4.2150e+04 -6.2134e+02 
 8.3811e+00  1.1978e+02  3.9011e+04 -7.0838e+02 
 8.3848e+00  1.1978e+02  2.8818e+04 -8.1663e+02 
 8.3884e+00  1.1978e+02  1.7367e+04 -9.5877e+02 
 8.3921e+00  1.1978e+02  1.0051e+04 -1.1663e+03 
 8.3958e+00  1.1978e+02  9.1799e+03 -1.5192e+03 
 8.3994e+00  1.1978e+02  1.4080e+04 -2.2069e+03 
 8.4031e+00  1.1978e+02  2.3375e+04 -3.6248e+03 
 8.4068e+00  1.1978e+02  4.0839e+04 -6.4728e+03 
 8.4104e+00  1.1978e+02  8.0271e+04 -1.1755e+04 
 8.4141e+00  1.1978e+02  1.0057e+05 -2.0527e+04 
 8.4178e+00  1.1978e+02  8.0210e+04 -3.3315e+04 
 8.4214e+00  1.1978e+02  6.1905e+04 -4.9360e+04 
 8.4251e+00  1.1978e+02  2.5747e+04 -6.6119e+04 
 8.4287e+00  1.1978e+02 -7.4060e+03 -7.9451e+04 
 8.4324e+00  1.1978e+02 -2.4486e+04 -8.4884e+04 
 8.4361e+00  1.1978e+02 -3.5724e+04 -8.0213e+04 
 8.4397e+00  1.1978e+02 -4.2305e+04 -6.7348e+04 
 8.4434e+00  1.1978e+02 -4.2598e+04 -5.0693e+04 
 8.4471e+00  1.1978e+02 -3.7713e+04 -3.4476e+04 
 8.4507e+00  1.1978e+02 -2.6702e+04 -2.1384e+04 
 8.4544e+00  1.1978e+02  2.3517e+03 -1.2304e+04 
 8.4581e+00  1.1978e+02  3.7502e+04 -6.7844e+03 
 8.4617e+00  1.1978e+02  3.5623e+04 -3.7849e+03 
 8.4654e+00  1.1978e+02  6.1863e+03 -2.2846e+03 
 8.4690e+00  1.1978e+02 -3.2573e+04 -1.5574e+03 
 8.4727e+00  1.1978e+02 -7.2009e+04 -1.1871e+03 
 8.4764e+00  1.1978e+02 -1.0084e+05 -9.7205e+02 
 8.4800e+00  1.1978e+02 -1.1197e+05 -8.2630e+02 
 8.4837e+00  1.1978e+02 -1.0419e+05 -7.1599e+02 
 8.4874e+00  1.1978e+02 -8.2220e+04 -6.2755e+02 
 8.4910e+00  1.1978e+02 -5.4993e+04 -5.5467e+02 
 8.4947e+00  1.1978e+02 -3.0123e+04 -4.9370e+02 
  
 8.3628e+00  1.1983e+02 -1.8983e+04 -5.2156e+02 
 8.3665e+00  1.1983e+02 -1.1764e+03 -5.7888e+02 
 8.3701e+00  1.1983e+02  1.9385e+04 -6.4607e+02 
 8.3738e+00  1.1983e+02  3.6750e+04 -7.2549e+02 
 8.3775e+00  1.1983e+02  4.5885e+04 -8.2034e+02 
 8.3811e+00  1.1983e+02  4.5537e+04 -9.3526e+02 
 8.3848e+00  1.1983e+02  3.7383e+04 -1.0782e+03 
 8.3884e+00  1.1983e+02  2.6163e+04 -1.2658e+03 
 8.3921e+00  1.1983e+02  1.6850e+04 -1.5398e+03 
 8.3958e+00  1.1983e+02  1.1273e+04 -2.0057e+03 
 8.3994e+00  1.1983e+02  8.7524e+03 -2.9137e+03 
 8.4031e+00  1.1983e+02  7.0000e+03 -4.7857e+03 
 8.4068e+00  1.1983e+02  5.9137e+03 -8.5459e+03 
 8.4104e+00  1.1983e+02  2.8923e+04 -1.5520e+04 
 8.4141e+00  1.1983e+02  9.5881e+04 -2.7101e+04 
 8.4178e+00  1.1983e+02  1.2510e+05 -4.3985e+04 
 8.4214e+00  1.1983e+02  1.1315e+05 -6.5169e+04 
 8.4251e+00  1.1983e+02  7.0249e+04 -8.7295e+04 
 8.4287e+00  1.1983e+02  5.4233e+04 -1.0490e+05 
 8.4324e+00  1.1983e+02  4.2219e+04 -1.1207e+05 
 8.4361e+00  1.1983e+02  2.5998e+04 -1.0590e+05 
 8.4397e+00  1.1983e+02  7.9137e+03 -8.8918e+04 
 8.4434e+00  1.1983e+02 -3.9065e+03 -6.6929e+04 
 8.4471e+00  1.1983e+02 -5.8612e+03 -4.5517e+04 
 8.4507e+00  1.1983e+02  3.6466e+03 -2.8232e+04 
 8.4544e+00  1.1983e+02  3.6354e+04 -1.6245e+04 
 8.4581e+00  1.1983e+02  4.9113e+04 -8.9572e+03 
 8.4617e+00  1.1983e+02  2.9710e+04 -4.9971e+03 
 8.4654e+00  1.1983e+02  4.5555e+03 -3.0163e+03 
 8.4690e+00  1.1983e+02 -2.4844e+04 -2.0562e+03 
 8.4727e+00  1.1983e+02 -5.5797e+04 -1.5673e+03 
 8.4764e+00  1.1983e+02 -7.8717e+04 -1.2834e+03 
 8.4800e+00  1.1983e+02 -8.6870e+04 -1.0909e+03 
 8.4837e+00  1.1983e+02 -7.9376e+04 -9.4530e+02 
 8.4874e+00  1.1983e+02 -6.1334e+04 -8.2854e+02 
 8.4910e+00  1.1983e+02 -3.9957e+04 -7.3231e+02 
 8.4947e+00  1.1983e+02 -2.2273e+04 -6.5182e+02 
 8.4984e+00  1.1983e+02 -1.2510e+04 -5.8377e+02 
 8.5020e+00  1.1983e+02 -1.0201e+04 -5.2574e+02 
  
 8.3591e+00  1.1988e+02 -2.8012e+04 -5.7904e+02 
 8.3628e+00  1.1988e+02 -2.0211e+04 -6.3947e+02 
 8.3665e+00  1.1988e+02 -4.2901e+03 -7.0976e+02 
 8.3701e+00  1.1988e+02  1.5382e+04 -7.9214e+02 
 8.3738e+00  1.1988e+02  3.2958e+04 -8.8951e+02 
 8.3775e+00  1.1988e+02  4.4174e+04 -1.0058e+03 
 8.3811e+00  1.1988e+02  4.8216e+04 -1.1467e+03 
 8.3848e+00  1.1988e+02  4.6406e+04 -1.3219e+03 
 8.3884e+00  1.1988e+02  4.0887e+04 -1.5520e+03 
 8.3921e+00  1.1988e+02  3.3796e+04 -1.8880e+03 
 8.3958e+00  1.1988e+02  2.5487e+04 -2.4592e+03 
 8.3994e+00  1.1988e+02  1.5388e+04 -3.5724e+03 
 8.4031e+00  1.1988e+02  1.1685e+03 -5.8676e+03 
 8.4068e+00  1.1988e+02 -2.3879e+04 -1.0478e+04 
 8.4104e+00  1.1988e+02 -5.8218e+04 -1.9028e+04 
 8.4141e+00  1.1988e+02 -3.5988e+04 -3.3228e+04 
 8.4178e+00  1.1988e+02  1.5999e+04 -5.3929e+04 
 8.4214e+00  1.1988e+02  2.5445e+04 -7.9902e+04 
 8.4251e+00  1.1988e+02  3.4679e+04 -1.0703e+05 
 8.4287e+00  1.1988e+02  6.0244e+04 -1.2861e+05 
 8.4324e+00  1.1988e+02  6.1831e+04 -1.3741e+05 
 8.4361e+00  1.1988e+02  4.8594e+04 -1.2985e+05 
 8.4397e+00  1.1988e+02  2.8399e+04 -1.0902e+05 
 8.4434e+00  1.1988e+02  1.2822e+04 -8.2060e+04 
 8.4471e+00  1.1988e+02  1.1213e+04 -5.5808e+04 
 8.4507e+00  1.1988e+02  2.2381e+04 -3.4615e+04 
 8.4544e+00  1.1988e+02  3.1313e+04 -1.9917e+04 
 8.4581e+00  1.1988e+02  8.2235e+03 -1.0982e+04 
 8.4617e+00  1.1988e+02 -4.1430e+03 -6.1269e+03 
 8.4654e+00  1.1988e+02 -7.6975e+03 -3.6983e+03 
 8.4690e+00  1.1988e+02 -1.7757e+04 -2.5211e+03 
 8.4727e+00  1.1988e+02 -3.1399e+04 -1.9217e+03 
 8.4764e+00  1.1988e+02 -4.1962e+04 -1.5735e+03 
 8.4800e+00  1.1988e+02 -4.4542e+04 -1.3376e+03 
 8.4837e+00  1.1988e+02 -3.8472e+04 -1.1590e+03 
 8.4874e+00  1.1988e+02 -2.7370e+04 -1.0159e+03 
 8.4910e+00  1.1988e+02 -1.5335e+04 -8.9788e+02 
 8.4947e+00  1.1988e+02 -7.4852e+03 -7.9918e+02 
 8.4984e+00  1.1988e+02 -6.3105e+03 -7.1575e+02 
 8.5020e+00  1.1988e+02 -1.0249e+04 -6.4460e+02 
 8.5057e+00  1.1988e+02 -1.6130e+04 -5.8346e+02 
  
 8.3555e+00  1.1992e+02 -2.0275e+04 -9.2600e+01 
 8.3591e+00  1.1992e+02 -2.2950e+04 -1.0180e+02 
 8.3628e+00  1.1992e+02 -1.6153e+04 -1.1242e+02 
 8.3665e+00  1.1992e+02 -1.1706e+03 -1.2478e+02 
 8.3701e+00  1.1992e+02  1.7852e+04 -1.3926e+02 
 8.3738e+00  1.1992e+02  3.5946e+04 -1.5638e+02 
 8.3775e+00  1.1992e+02  5.0374e+04 -1.7683e+02 
 8.3811e+00  1.1992e+02  6.0668e+04 -2.0160e+02 
 8.3848e+00  1.1992e+02  6.7854e+04 -2.3241e+02 
 8.3884e+00  1.1992e+02  7.1490e+04 -2.7286e+02 
 8.3921e+00  1.1992e+02  7.0535e+04 -3.3192e+02 
 8.3958e+00  1.1992e+02  6.4386e+04 -4.3234e+02 
 8.3994e+00  1.1992e+02  5.3778e+04 -6.2806e+02 
 8.4031e+00  1.1992e+02  4.0174e+04 -1.0316e+03 
 8.4068e+00  1.1992e+02  1.9160e+04 -1.8421e+03 
 8.4104e+00  1.1992e+02 -3.6743e+04 -3.3453e+03 
 8.4141e+00  1.1992e+02 -1.1668e+05 -5.8418e+03 
 8.4178e+00  1.1992e+02 -1.3372e+05 -9.4811e+03 
 8.4214e+00  1.1992e+02 -1.1803e+05 -1.4048e+04 
 8.4251e+00  1.1992e+02 -5.9112e+04 -1.8817e+04 
 8.4287e+00  1.1992e+02 -3.7975e+04 -2.2611e+04 
 8.4324e+00  1.1992e+02 -5.0361e+04 -2.4157e+04 
 8.4361e+00  1.1992e+02 -6.8476e+04 -2.2828e+04 
 8.4397e+00  1.1992e+02 -7.8674e+04 -1.9167e+04 
 8.4434e+00  1.1992e+02 -7.5431e+04 -1.4427e+04 
 8.4471e+00  1.1992e+02 -5.3662e+04 -9.8116e+03 
 8.4507e+00  1.1992e+02 -2.2768e+04 -6.0857e+03 
 8.4544e+00  1.1992e+02 -2.6068e+04 -3.5017e+03 
 8.4581e+00  1.1992e+02 -3.6952e+04 -1.9308e+03 
 8.4617e+00  1.1992e+02 -1.8338e+04 -1.0772e+03 
 8.4654e+00  1.1992e+02 -4.3951e+03 -6.5019e+02 
 8.4690e+00  1.1992e+02 -9.5721e+02 -4.4323e+02 
 8.4727e+00  1.1992e+02 -5.4139e+02 -3.3785e+02 
 8.4764e+00  1.1992e+02  5.5909e+01 -2.7664e+02 
 8.4800e+00  1.1992e+02  2.5255e+03 -2.3516e+02 
 8.4837e+00  1.1992e+02  6.7553e+03 -2.0377e+02 
 8.4874e+00  1.1992e+02  1.1215e+04 -1.7860e+02 
 8.4910e+00  1.1992e+02  1.4495e+04 -1.5785e+02 
 8.4947e+00  1.1992e+02  1.4013e+04 -1.4050e+02 
 8.4984e+00  1.1992e+02  8.9858e+03 -1.2583e+02 
 8.5020e+00  1.1992e+02  9.6378e+02 -1.1333e+02 
 8.5057e+00  1.1992e+02 -6.9140e+03 -1.0258e+02 
 8.5093e+00  1.1992e+02 -1.1766e+04 -9.3275e+01 
  
 8.3518e+00  1.1997e+02 -8.6132e+03  3.1721e+03 
 8.3555e+00  1.1997e+02 -1.6888e+04  3.4727e+03 
 8.3591e+00  1.1997e+02 -1.7731e+04  3.8177e+03 
 8.3628e+00  1.1997e+02 -9.2412e+03  4.2162e+03 
 8.3665e+00  1.1997e+02  7.2986e+03  4.6796e+03 
 8.3701e+00  1.1997e+02  2.8133e+04  5.2228e+03 
 8.3738e+00  1.1997e+02  4.9654e+04  5.8648e+03 
 8.3775e+00  1.1997e+02  7.0145e+04  6.6315e+03 
 8.3811e+00  1.1997e+02  8.8568e+04  7.5605e+03 
 8.3848e+00  1.1997e+02  1.0511e+05  8.7158e+03 
 8.3884e+00  1.1997e+02  1.1836e+05  1.0233e+04 
 8.3921e+00  1.1997e+02  1.2625e+05  1.2448e+04 
 8.3958e+00  1.1997e+02  1.2888e+05  1.6214e+04 
 8.3994e+00  1.1997e+02  1.3014e+05  2.3554e+04 
 8.4031e+00  1.1997e+02  1.4128e+05  3.8687e+04 
 8.4068e+00  1.1997e+02  1.7972e+05  6.9084e+04 
 8.4104e+00  1.1997e+02  2.3788e+05  1.2546e+05 
 8.4141e+00  1.1997e+02  2.6014e+05  2.1908e+05 
 8.4178e+00  1.1997e+02  3.3204e+05  3.5557e+05 
 8.4214e+00  1.1997e+02  5.1295e+05  5.2682e+05 
 8.4251e+00  1.1997e+02  7.0197e+05  7.0568e+05 
 8.4287e+00  1.1997e+02  7.7183e+05  8.4798e+05 
 8.4324e+00  1.1997e+02  7.4566e+05  9.0596e+05 
 8.4361e+00  1.1997e+02  6.3488e+05  8.5611e+05 
 8.4397e+00  1.1997e+02  4.7614e+05  7.1881e+05 
 8.4434e+00  1.1997e+02  3.1034e+05  5.4105e+05 
 8.4471e+00  1.1997e+02  1.7457e+05  3.6796e+05 
 8.4507e+00  1.1997e+02  8.5014e+04  2.2823e+05 
 8.4544e+00  1.1997e+02  2.5119e+04  1.3132e+05 
 8.4581e+00  1.1997e+02  2.6609e+04  7.2409e+04 
 8.4617e+00  1.1997e+02  3.7843e+04  4.0396e+04 
 8.4654e+00  1.1997e+02  3.6015e+04  2.4384e+04 
 8.4690e+00  1.1997e+02  3.2713e+04  1.6622e+04 
 8.4727e+00  1.1997e+02  3.3079e+04  1.2670e+04 
 8.4764e+00  1.1997e+02  3.6097e+04  1.0375e+04 
 8.4800e+00  1.1997e+02  3.9628e+04  8.8190e+03 
 8.4837e+00  1.1997e+02  4.1687e+04  7.6418e+03 
 8.4874e+00  1.1997e+02  4.1638e+04  6.6979e+03 
 8.4910e+00  1.1997e+02  3.9195e+04  5.9200e+03 
 8.4947e+00  1.1997e+02  3.4114e+04  5.2692e+03 
 8.4984e+00  1.1997e+02  2.6687e+04  4.7191e+03 
 8.5020e+00  1.1997e+02  1.7604e+04  4.2500e+03 
 8.5057e+00  1.1997e+02  9.2877e+03  3.8469e+03 
 8.5093e+00  1.1997e+02  4.5469e+03  3.4981e+03 
 8.5130e+00  1.1997e+02  4.3623e+03  3.1943e+03 
  
 8.3481e+00  1.2002e+02  7.2009e+03  1.2947e+04 
 8.3518e+00  1.2002e+02 -3.6928e+03  1.4120e+04 
 8.3555e+00  1.2002e+02 -9.2921e+03  1.5458e+04 
 8.3591e+00  1.2002e+02 -6.3342e+03  1.6993e+04 
 8.3628e+00  1.2002e+02  5.8760e+03  1.8767e+04 
 8.3665e+00  1.2002e+02  2.5895e+04  2.0830e+04 
 8.3701e+00  1.2002e+02  5.0852e+04  2.3247e+04 
 8.3738e+00  1.2002e+02  7.8514e+04  2.6105e+04 
 8.3775e+00  1.2002e+02  1.0692e+05  2.9518e+04 
 8.3811e+00  1.2002e+02  1.3340e+05  3.3653e+04 
 8.3848e+00  1.2002e+02  1.5650e+05  3.8795e+04 
 8.3884e+00  1.2002e+02  1.7600e+05  4.5548e+04 
 8.3921e+00  1.2002e+02  1.9220e+05  5.5407e+04 
 8.3958e+00  1.2002e+02  2.0778e+05  7.2171e+04 
 8.3994e+00  1.2002e+02  2.3124e+05  1.0484e+05 
 8.4031e+00  1.2002e+02  2.8829e+05  1.7220e+05 
 8.4068e+00  1.2002e+02  4.3539e+05  3.0750e+05 
 8.4104e+00  1.2002e+02  7.5539e+05  5.5843e+05 
 8.4141e+00  1.2002e+02  1.2708e+06  9.7516e+05 
 8.4178e+00  1.2002e+02  1.9438e+06  1.5827e+06 
 8.4214e+00  1.2002e+02  2.7556e+06  2.3449e+06 
 8.4251e+00  1.2002e+02  3.4796e+06  3.1411e+06 
 8.4287e+00  1.2002e+02  3.9605e+06  3.7745e+06 
 8.4324e+00  1.2002e+02  4.0638e+06  4.0326e+06 
 8.4361e+00  1.2002e+02  3.7282e+06  3.8106e+06 
 8.4397e+00  1.2002e+02  3.0490e+06  3.1995e+06 
 8.4434e+00  1.2002e+02  2.2161e+06  2.4083e+06 
 8.4471e+00  1.2002e+02  1.4233e+06  1.6378e+06 
 8.4507e+00  1.2002e+02  8.0847e+05  1.0159e+06 
 8.4544e+00  1.2002e+02  4.4476e+05  5.8453e+05 
 8.4581e+00  1.2002e+02  2.7937e+05  3.2230e+05 
 8.4617e+00  1.2002e+02  1.7927e+05  1.7981e+05 
 8.4654e+00  1.2002e+02  1.1957e+05  1.0853e+05 
 8.4690e+00  1.2002e+02  8.7026e+04  7.3988e+04 
 8.4727e+00  1.2002e+02  6.9967e+04  5.6397e+04 
 8.4764e+00  1.2002e+02  6.2833e+04  4.6179e+04 
 8.4800e+00  1.2002e+02  6.0821e+04  3.9255e+04 
 8.4837e+00  1.2002e+02  5.9663e+04  3.4014e+04 
 8.4874e+00  1.2002e+02  5.7655e+04  2.9813e+04 
 8.4910e+00  1.2002e+02  5.3955e+04  2.6351e+04 
 8.4947e+00  1.2002e+02  4.9298e+04  2.3454e+04 
 8.4984e+00  1.2002e+02  4.3799e+04  2.1005e+04 
 8.5020e+00  1.2002e+02  3.6908e+04  1.8917e+04 
 8.5057e+00  1.2002e+02  2.9877e+04  1.7123e+04 
 8.5093e+00  1.2002e+02  2.5120e+04  1.5570e+04 
 8.5130e+00  1.2002e+02  2.3413e+04  1.4218e+04 
 8.5167e+00  1.2002e+02  2.3742e+04  1.3033e+04 
  
 8.3481e+00  1.2007e+02  1.5594e+04  2.9229e+04 
 8.3518e+00  1.2007e+02  5.7509e+03  3.1877e+04 
 8.3555e+00  1.2007e+02  2.6356e+03  3.4897e+04 
 8.3591e+00  1.2007e+02  9.3545e+03  3.8364e+04 
 8.3628e+00  1.2007e+02  2.5274e+04  4.2368e+04 
 8.3665e+00  1.2007e+02  4.8585e+04  4.7025e+04 
 8.3701e+00  1.2007e+02  7.7682e+04  5.2483e+04 
 8.3738e+00  1.2007e+02  1.1125e+05  5.8935e+04 
 8.3775e+00  1.2007e+02  1.4613e+05  6.6640e+04 
 8.3811e+00  1.2007e+02  1.7768e+05  7.5975e+04 
 8.3848e+00  1.2007e+02  2.0263e+05  8.7584e+04 
 8.3884e+00  1.2007e+02  2.2297e+05  1.0283e+05 
 8.3921e+00  1.2007e+02  2.4351e+05  1.2509e+05 
 8.3958e+00  1.2007e+02  2.7023e+05  1.6293e+05 
 8.3994e+00  1.2007e+02  3.1606e+05  2.3669e+05 
 8.4031e+00  1.2007e+02  4.2027e+05  3.8876e+05 
 8.4068e+00  1.2007e+02  6.7773e+05  6.9422e+05 
 8.4104e+00  1.2007e+02  1.2695e+06  1.2607e+06 
 8.4141e+00  1.2007e+02  2.3848e+06  2.2015e+06 
 8.4178e+00  1.2007e+02  3.9366e+06  3.5731e+06 
 8.4214e+00  1.2007e+02  5.7015e+06  5.2940e+06 
 8.4251e+00  1.2007e+02  7.3726e+06  7.0913e+06 
 8.4287e+00  1.2007e+02  8.6263e+06  8.5213e+06 
 8.4324e+00  1.2007e+02  9.0471e+06  9.1039e+06 
 8.4361e+00  1.2007e+02  8.4808e+06  8.6030e+06 
 8.4397e+00  1.2007e+02  7.0925e+06  7.2232e+06 
