# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.55632e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6398e+00  1.2026e+02  4.4676e+04  1.1220e+04 
 7.6437e+00  1.2026e+02  3.3172e+04  9.3444e+03 
 7.6476e+00  1.2026e+02  2.6300e+04  8.1168e+03 
 7.6515e+00  1.2026e+02  2.3306e+04  7.2230e+03 
 7.6554e+00  1.2026e+02  2.3010e+04  6.5150e+03 
 7.6594e+00  1.2026e+02  2.3990e+04  5.9236e+03 
  
 7.4991e+00  1.2031e+02  6.8701e+03  2.3843e+03 
 7.5030e+00  1.2031e+02  4.6008e+03  2.6360e+03 
 7.5069e+00  1.2031e+02  2.5104e+03  2.9477e+03 
 7.5108e+00  1.2031e+02  7.9850e+02  3.3638e+03 
 7.5147e+00  1.2031e+02  3.7325e+02  3.9788e+03 
 7.5186e+00  1.2031e+02  1.2466e+03  4.9885e+03 
 7.5225e+00  1.2031e+02  2.8964e+03  6.7775e+03 
 7.5265e+00  1.2031e+02  5.2956e+03  1.0052e+04 
 7.5304e+00  1.2031e+02  9.6163e+03  1.6013e+04 
 7.5343e+00  1.2031e+02  1.8717e+04  2.6539e+04 
 7.5382e+00  1.2031e+02  3.5920e+04  4.4287e+04 
 7.5421e+00  1.2031e+02  6.2670e+04  7.2599e+04 
 7.5460e+00  1.2031e+02  1.0215e+05  1.1507e+05 
 7.5499e+00  1.2031e+02  1.5902e+05  1.7469e+05 
 7.5538e+00  1.2031e+02  2.3526e+05  2.5262e+05 
 7.5577e+00  1.2031e+02  3.2966e+05  3.4692e+05 
 7.5616e+00  1.2031e+02  4.3574e+05  4.5159e+05 
 7.5655e+00  1.2031e+02  5.3385e+05  5.5656e+05 
 7.5695e+00  1.2031e+02  6.0821e+05  6.4876e+05 
 7.5734e+00  1.2031e+02  6.6596e+05  7.1440e+05 
 7.5773e+00  1.2031e+02  6.9602e+05  7.4226e+05 
 7.5812e+00  1.2031e+02  6.9065e+05  7.2714e+05 
 7.5851e+00  1.2031e+02  6.4957e+05  6.7191e+05 
 7.5890e+00  1.2031e+02  5.7992e+05  5.8630e+05 
 7.5929e+00  1.2031e+02  4.9599e+05  4.8371e+05 
 7.5968e+00  1.2031e+02  4.1299e+05  3.7772e+05 
 7.6007e+00  1.2031e+02  3.4568e+05  2.7947e+05 
 7.6046e+00  1.2031e+02  3.0106e+05  1.9624e+05 
 7.6085e+00  1.2031e+02  2.5464e+05  1.3111e+05 
 7.6124e+00  1.2031e+02  2.0628e+05  8.3736e+04 
 7.6164e+00  1.2031e+02  1.6147e+05  5.1533e+04 
 7.6203e+00  1.2031e+02  1.2635e+05  3.0980e+04 
 7.6242e+00  1.2031e+02  1.0159e+05  1.8596e+04 
 7.6281e+00  1.2031e+02  8.2520e+04  1.1492e+04 
 7.6320e+00  1.2031e+02  6.5245e+04  7.5633e+03 
 7.6359e+00  1.2031e+02  4.7798e+04  5.4205e+03 
 7.6398e+00  1.2031e+02  3.2211e+04  4.2283e+03 
 7.6437e+00  1.2031e+02  2.0967e+04  3.5216e+03 
 7.6476e+00  1.2031e+02  1.3601e+04  3.0590e+03 
 7.6515e+00  1.2031e+02  9.3188e+03  2.7221e+03 
 7.6554e+00  1.2031e+02  7.3038e+03  2.4553e+03 
  
 7.5030e+00  1.2036e+02 -2.2125e+03  5.5574e+02 
 7.5069e+00  1.2036e+02 -4.7796e+03  6.2146e+02 
 7.5108e+00  1.2036e+02 -6.7366e+03  7.0917e+02 
 7.5147e+00  1.2036e+02 -7.6275e+03  8.3882e+02 
 7.5186e+00  1.2036e+02 -7.0118e+03  1.0517e+03 
 7.5225e+00  1.2036e+02 -5.4361e+03  1.4289e+03 
 7.5265e+00  1.2036e+02 -3.4763e+03  2.1192e+03 
 7.5304e+00  1.2036e+02 -1.6070e+03  3.3760e+03 
 7.5343e+00  1.2036e+02 -9.0891e+01  5.5951e+03 
 7.5382e+00  1.2036e+02  6.6925e+02  9.3367e+03 
 7.5421e+00  1.2036e+02  1.3345e+03  1.5306e+04 
 7.5460e+00  1.2036e+02  4.6868e+03  2.4260e+04 
 7.5499e+00  1.2036e+02  1.2347e+04  3.6829e+04 
 7.5538e+00  1.2036e+02  2.4368e+04  5.3259e+04 
 7.5577e+00  1.2036e+02  3.9738e+04  7.3139e+04 
 7.5616e+00  1.2036e+02  5.4545e+04  9.5206e+04 
 7.5655e+00  1.2036e+02  6.1136e+04  1.1734e+05 
 7.5695e+00  1.2036e+02  7.0301e+04  1.3677e+05 
 7.5734e+00  1.2036e+02  8.4125e+04  1.5061e+05 
 7.5773e+00  1.2036e+02  9.3236e+04  1.5649e+05 
 7.5812e+00  1.2036e+02  9.7177e+04  1.5330e+05 
 7.5851e+00  1.2036e+02  9.6268e+04  1.4165e+05 
 7.5890e+00  1.2036e+02  9.0388e+04  1.2361e+05 
 7.5929e+00  1.2036e+02  8.2242e+04  1.0198e+05 
 7.5968e+00  1.2036e+02  7.5133e+04  7.9632e+04 
 7.6007e+00  1.2036e+02  6.6993e+04  5.8920e+04 
 7.6046e+00  1.2036e+02  6.2937e+04  4.1372e+04 
 7.6085e+00  1.2036e+02  6.5633e+04  2.7642e+04 
 7.6124e+00  1.2036e+02  6.6931e+04  1.7654e+04 
 7.6164e+00  1.2036e+02  6.5581e+04  1.0864e+04 
 7.6203e+00  1.2036e+02  5.9503e+04  6.5313e+03 
 7.6242e+00  1.2036e+02  5.2512e+04  3.9204e+03 
 7.6281e+00  1.2036e+02  4.5060e+04  2.4229e+03 
 7.6320e+00  1.2036e+02  3.6593e+04  1.5945e+03 
 7.6359e+00  1.2036e+02  2.6742e+04  1.1428e+03 
 7.6398e+00  1.2036e+02  1.6810e+04  8.9143e+02 
 7.6437e+00  1.2036e+02  8.8208e+03  7.4245e+02 
 7.6476e+00  1.2036e+02  3.0493e+03  6.4491e+02 
 7.6515e+00  1.2036e+02 -9.0301e+02  5.7389e+02 
  
 7.5069e+00  1.2040e+02 -9.0075e+03 -1.4384e+00 
 7.5108e+00  1.2040e+02 -9.9119e+03 -1.6414e+00 
 7.5147e+00  1.2040e+02 -1.0196e+04 -1.9415e+00 
 7.5186e+00  1.2040e+02 -9.5567e+03 -2.4342e+00 
 7.5225e+00  1.2040e+02 -8.4183e+03 -3.3071e+00 
 7.5265e+00  1.2040e+02 -7.4869e+03 -4.9048e+00 
 7.5304e+00  1.2040e+02 -7.7879e+03 -7.8138e+00 
 7.5343e+00  1.2040e+02 -1.0569e+04 -1.2950e+01 
 7.5382e+00  1.2040e+02 -1.6296e+04 -2.1610e+01 
 7.5421e+00  1.2040e+02 -2.1985e+04 -3.5425e+01 
 7.5460e+00  1.2040e+02 -2.4866e+04 -5.6149e+01 
 7.5499e+00  1.2040e+02 -2.5268e+04 -8.5240e+01 
 7.5538e+00  1.2040e+02 -2.4175e+04 -1.2327e+02 
 7.5577e+00  1.2040e+02 -2.3325e+04 -1.6928e+02 
 7.5616e+00  1.2040e+02 -2.5264e+04 -2.2036e+02 
 7.5655e+00  1.2040e+02 -2.7085e+04 -2.7158e+02 
 7.5695e+00  1.2040e+02 -1.8376e+04 -3.1657e+02 
 7.5734e+00  1.2040e+02 -1.1534e+04 -3.4860e+02 
 7.5773e+00  1.2040e+02 -9.1708e+03 -3.6219e+02 
 7.5812e+00  1.2040e+02 -7.9410e+03 -3.5482e+02 
 7.5851e+00  1.2040e+02 -5.9842e+03 -3.2786e+02 
 7.5890e+00  1.2040e+02 -3.8992e+03 -2.8609e+02 
 7.5929e+00  1.2040e+02 -3.2006e+03 -2.3603e+02 
 7.5968e+00  1.2040e+02 -4.8722e+03 -1.8431e+02 
 7.6007e+00  1.2040e+02 -1.4435e+04 -1.3637e+02 
 7.6046e+00  1.2040e+02 -3.4096e+04 -9.5756e+01 
 7.6085e+00  1.2040e+02 -3.9197e+04 -6.3977e+01 
 7.6124e+00  1.2040e+02 -2.9943e+04 -4.0860e+01 
 7.6164e+00  1.2040e+02 -1.2980e+04 -2.5146e+01 
 7.6203e+00  1.2040e+02 -2.3150e+02 -1.5117e+01 
 7.6242e+00  1.2040e+02  5.9017e+03 -9.0738e+00 
 7.6281e+00  1.2040e+02  7.7756e+03 -5.6078e+00 
 7.6320e+00  1.2040e+02  7.5708e+03 -3.6906e+00 
 7.6359e+00  1.2040e+02  6.7274e+03 -2.6450e+00 
 7.6398e+00  1.2040e+02  4.6643e+03 -2.0632e+00 
 7.6437e+00  1.2040e+02  1.5065e+03 -1.7184e+00 
 7.6476e+00  1.2040e+02 -1.4730e+03 -1.4927e+00 
  
 7.5108e+00  1.2045e+02 -1.0190e+04 -9.3040e+01 
 7.5147e+00  1.2045e+02 -9.2935e+03 -1.1005e+02 
 7.5186e+00  1.2045e+02 -8.6494e+03 -1.3798e+02 
 7.5225e+00  1.2045e+02 -8.4660e+03 -1.8746e+02 
 7.5265e+00  1.2045e+02 -9.1469e+03 -2.7802e+02 
 7.5304e+00  1.2045e+02 -1.1233e+04 -4.4291e+02 
 7.5343e+00  1.2045e+02 -1.5200e+04 -7.3405e+02 
 7.5382e+00  1.2045e+02 -2.0234e+04 -1.2249e+03 
 7.5421e+00  1.2045e+02 -2.3932e+04 -2.0080e+03 
 7.5460e+00  1.2045e+02 -2.6238e+04 -3.1828e+03 
 7.5499e+00  1.2045e+02 -2.7738e+04 -4.8318e+03 
 7.5538e+00  1.2045e+02 -2.8557e+04 -6.9873e+03 
 7.5577e+00  1.2045e+02 -2.9243e+04 -9.5955e+03 
 7.5616e+00  1.2045e+02 -2.9499e+04 -1.2491e+04 
 7.5655e+00  1.2045e+02 -2.3382e+04 -1.5394e+04 
 7.5695e+00  1.2045e+02 -1.4102e+04 -1.7944e+04 
 7.5734e+00  1.2045e+02 -1.2395e+04 -1.9760e+04 
 7.5773e+00  1.2045e+02 -1.3730e+04 -2.0530e+04 
 7.5812e+00  1.2045e+02 -1.5895e+04 -2.0112e+04 
 7.5851e+00  1.2045e+02 -1.7618e+04 -1.8584e+04 
 7.5890e+00  1.2045e+02 -1.8105e+04 -1.6217e+04 
 7.5929e+00  1.2045e+02 -1.8879e+04 -1.3379e+04 
 7.5968e+00  1.2045e+02 -2.1814e+04 -1.0447e+04 
 7.6007e+00  1.2045e+02 -2.7776e+04 -7.7300e+03 
 7.6046e+00  1.2045e+02 -4.2936e+04 -5.4278e+03 
 7.6085e+00  1.2045e+02 -5.6003e+04 -3.6265e+03 
 7.6124e+00  1.2045e+02 -5.4586e+04 -2.3161e+03 
 7.6164e+00  1.2045e+02 -4.0523e+04 -1.4254e+03 
 7.6203e+00  1.2045e+02 -2.2286e+04 -8.5689e+02 
 7.6242e+00  1.2045e+02 -9.0834e+03 -5.1434e+02 
 7.6281e+00  1.2045e+02 -6.2682e+02 -3.1787e+02 
 7.6320e+00  1.2045e+02  5.6260e+03 -2.0920e+02 
 7.6359e+00  1.2045e+02  1.1649e+04 -1.4993e+02 
 7.6398e+00  1.2045e+02  1.5220e+04 -1.1695e+02 
 7.6437e+00  1.2045e+02  1.4676e+04 -9.7406e+01 
  
 7.5147e+00  1.2050e+02 -4.8386e+03 -9.4164e+01 
 7.5186e+00  1.2050e+02 -4.3884e+03 -1.1806e+02 
 7.5225e+00  1.2050e+02 -5.4090e+03 -1.6040e+02 
 7.5265e+00  1.2050e+02 -7.8239e+03 -2.3789e+02 
 7.5304e+00  1.2050e+02 -1.1244e+04 -3.7898e+02 
 7.5343e+00  1.2050e+02 -1.4848e+04 -6.2809e+02 
 7.5382e+00  1.2050e+02 -1.7280e+04 -1.0481e+03 
 7.5421e+00  1.2050e+02 -1.8930e+04 -1.7182e+03 
 7.5460e+00  1.2050e+02 -2.1476e+04 -2.7233e+03 
 7.5499e+00  1.2050e+02 -2.4608e+04 -4.1343e+03 
 7.5538e+00  1.2050e+02 -2.7631e+04 -5.9787e+03 
 7.5577e+00  1.2050e+02 -2.9934e+04 -8.2103e+03 
 7.5616e+00  1.2050e+02 -2.9755e+04 -1.0688e+04 
 7.5655e+00  1.2050e+02 -2.4885e+04 -1.3172e+04 
 7.5695e+00  1.2050e+02 -2.5011e+04 -1.5354e+04 
 7.5734e+00  1.2050e+02 -2.9105e+04 -1.6907e+04 
 7.5773e+00  1.2050e+02 -3.2221e+04 -1.7567e+04 
 7.5812e+00  1.2050e+02 -3.4702e+04 -1.7209e+04 
 7.5851e+00  1.2050e+02 -3.6478e+04 -1.5902e+04 
 7.5890e+00  1.2050e+02 -3.6274e+04 -1.3876e+04 
 7.5929e+00  1.2050e+02 -3.4420e+04 -1.1448e+04 
 7.5968e+00  1.2050e+02 -3.2274e+04 -8.9393e+03 
 7.6007e+00  1.2050e+02 -2.6854e+04 -6.6142e+03 
 7.6046e+00  1.2050e+02 -1.6660e+04 -4.6443e+03 
 7.6085e+00  1.2050e+02 -1.2344e+04 -3.1030e+03 
 7.6124e+00  1.2050e+02 -8.5042e+03 -1.9818e+03 
 7.6164e+00  1.2050e+02 -3.1709e+03 -1.2196e+03 
 7.6203e+00  1.2050e+02  8.0869e+03 -7.3319e+02 
 7.6242e+00  1.2050e+02  1.9885e+04 -4.4009e+02 
 7.6281e+00  1.2050e+02  2.9407e+04 -2.7199e+02 
 7.6320e+00  1.2050e+02  3.6550e+04 -1.7900e+02 
 7.6359e+00  1.2050e+02  4.1738e+04 -1.2828e+02 
 7.6398e+00  1.2050e+02  4.3626e+04 -1.0007e+02 
  
 7.5265e+00  1.2055e+02 -5.9993e+03 -1.8502e+02 
 7.5304e+00  1.2055e+02 -1.0201e+04 -2.9475e+02 
 7.5343e+00  1.2055e+02 -1.3473e+04 -4.8849e+02 
 7.5382e+00  1.2055e+02 -1.4984e+04 -8.1516e+02 
 7.5421e+00  1.2055e+02 -1.6507e+04 -1.3363e+03 
 7.5460e+00  1.2055e+02 -1.8581e+04 -2.1180e+03 
 7.5499e+00  1.2055e+02 -2.0492e+04 -3.2154e+03 
 7.5538e+00  1.2055e+02 -2.1986e+04 -4.6498e+03 
 7.5577e+00  1.2055e+02 -2.2672e+04 -6.3855e+03 
 7.5616e+00  1.2055e+02 -2.1671e+04 -8.3122e+03 
 7.5655e+00  1.2055e+02 -2.1314e+04 -1.0244e+04 
 7.5695e+00  1.2055e+02 -2.6920e+04 -1.1941e+04 
 7.5734e+00  1.2055e+02 -3.0771e+04 -1.3150e+04 
 7.5773e+00  1.2055e+02 -3.2181e+04 -1.3662e+04 
 7.5812e+00  1.2055e+02 -3.2507e+04 -1.3384e+04 
 7.5851e+00  1.2055e+02 -3.1923e+04 -1.2367e+04 
 7.5890e+00  1.2055e+02 -2.9451e+04 -1.0792e+04 
 7.5929e+00  1.2055e+02 -2.3947e+04 -8.9034e+03 
 7.5968e+00  1.2055e+02 -1.4738e+04 -6.9525e+03 
 7.6007e+00  1.2055e+02  1.2488e+03 -5.1441e+03 
 7.6046e+00  1.2055e+02  3.2234e+04 -3.6120e+03 
 7.6085e+00  1.2055e+02  6.5788e+04 -2.4133e+03 
 7.6124e+00  1.2055e+02  8.7562e+04 -1.5413e+03 
 7.6164e+00  1.2055e+02  9.4874e+04 -9.4853e+02 
 7.6203e+00  1.2055e+02  9.8550e+04 -5.7023e+02 
 7.6242e+00  1.2055e+02  1.0505e+05 -3.4228e+02 
 7.6281e+00  1.2055e+02  1.1085e+05 -2.1153e+02 
  
 7.5343e+00  1.2060e+02 -1.0802e+04 -3.8657e+02 
 7.5382e+00  1.2060e+02 -1.3381e+04 -6.4509e+02 
 7.5421e+00  1.2060e+02 -1.5695e+04 -1.0575e+03 
 7.5460e+00  1.2060e+02 -1.6793e+04 -1.6761e+03 
 7.5499e+00  1.2060e+02 -1.6662e+04 -2.5445e+03 
 7.5538e+00  1.2060e+02 -1.5903e+04 -3.6797e+03 
 7.5577e+00  1.2060e+02 -1.4813e+04 -5.0533e+03 
 7.5616e+00  1.2060e+02 -1.3970e+04 -6.5780e+03 
 7.5655e+00  1.2060e+02 -1.7100e+04 -8.1070e+03 
 7.5695e+00  1.2060e+02 -2.1952e+04 -9.4499e+03 
 7.5734e+00  1.2060e+02 -2.2309e+04 -1.0406e+04 
 7.5773e+00  1.2060e+02 -2.0593e+04 -1.0812e+04 
 7.5812e+00  1.2060e+02 -1.7450e+04 -1.0592e+04 
 7.5851e+00  1.2060e+02 -1.2554e+04 -9.7871e+03 
 7.5890e+00  1.2060e+02 -4.9443e+03 -8.5401e+03 
 7.5929e+00  1.2060e+02  8.3340e+03 -7.0458e+03 
 7.5968e+00  1.2060e+02  3.1118e+04 -5.5019e+03 
 7.6007e+00  1.2060e+02  6.5917e+04 -4.0709e+03 
 7.6046e+00  1.2060e+02  1.1653e+05 -2.8584e+03 
 7.6085e+00  1.2060e+02  1.8018e+05 -1.9098e+03 
 7.6124e+00  1.2060e+02  2.3956e+05 -1.2197e+03 
 7.6164e+00  1.2060e+02  2.8945e+05 -7.5063e+02 
 7.6203e+00  1.2060e+02  3.2983e+05 -4.5126e+02 
  
 7.5538e+00  1.2065e+02 -1.4356e+04 -2.9798e+03 
 7.5577e+00  1.2065e+02 -1.3603e+04 -4.0921e+03 
 7.5616e+00  1.2065e+02 -1.4352e+04 -5.3268e+03 
 7.5655e+00  1.2065e+02 -1.8463e+04 -6.5650e+03 
 7.5695e+00  1.2065e+02 -1.9479e+04 -7.6525e+03 
 7.5734e+00  1.2065e+02 -1.6634e+04 -8.4269e+03 
 7.5773e+00  1.2065e+02 -1.2335e+04 -8.7554e+03 
 7.5812e+00  1.2065e+02 -5.8863e+03 -8.5772e+03 
 7.5851e+00  1.2065e+02  3.7923e+03 -7.9256e+03 
 7.5890e+00  1.2065e+02  1.8457e+04 -6.9158e+03 
 7.5929e+00  1.2065e+02  4.2956e+04 -5.7057e+03 
 7.5968e+00  1.2065e+02  8.4405e+04 -4.4554e+03 
 7.6007e+00  1.2065e+02  1.4755e+05 -3.2966e+03 
  
  
   
 7.5538e+00  1.1968e+02  5.4077e+03 -2.6380e+03 
 7.5577e+00  1.1968e+02  7.0521e+03 -3.6227e+03 
 7.5616e+00  1.1968e+02  9.0753e+03 -4.7157e+03 
 7.5655e+00  1.1968e+02  1.3148e+04 -5.8119e+03 
 7.5695e+00  1.1968e+02  1.2576e+04 -6.7746e+03 
 7.5734e+00  1.1968e+02  7.0619e+03 -7.4601e+03 
 7.5773e+00  1.1968e+02  1.7893e+03 -7.7510e+03 
 7.5812e+00  1.1968e+02 -3.5735e+03 -7.5932e+03 
 7.5851e+00  1.1968e+02 -8.9057e+03 -7.0163e+03 
 7.5890e+00  1.1968e+02 -1.3670e+04 -6.1224e+03 
 7.5929e+00  1.1968e+02 -1.7844e+04 -5.0511e+03 
 7.5968e+00  1.1968e+02 -2.2076e+04 -3.9443e+03 
 7.6007e+00  1.1968e+02 -2.4789e+04 -2.9184e+03 
  
 7.5343e+00  1.1973e+02  6.8041e+03 -3.3735e+02 
 7.5382e+00  1.1973e+02  3.8004e+03 -5.6294e+02 
 7.5421e+00  1.1973e+02  2.3034e+03 -9.2284e+02 
 7.5460e+00  1.1973e+02  4.3693e+03 -1.4627e+03 
 7.5499e+00  1.1973e+02  6.9831e+03 -2.2205e+03 
 7.5538e+00  1.1973e+02  9.8336e+03 -3.2112e+03 
 7.5577e+00  1.1973e+02  1.2952e+04 -4.4098e+03 
 7.5616e+00  1.1973e+02  1.6811e+04 -5.7404e+03 
 7.5655e+00  1.1973e+02  2.0135e+04 -7.0747e+03 
 7.5695e+00  1.1973e+02  1.5211e+04 -8.2466e+03 
 7.5734e+00  1.1973e+02  9.3976e+03 -9.0811e+03 
 7.5773e+00  1.1973e+02  4.0184e+03 -9.4351e+03 
 7.5812e+00  1.1973e+02 -2.2220e+03 -9.2430e+03 
 7.5851e+00  1.1973e+02 -8.7496e+03 -8.5409e+03 
 7.5890e+00  1.1973e+02 -1.4722e+04 -7.4527e+03 
 7.5929e+00  1.1973e+02 -1.9835e+04 -6.1487e+03 
 7.5968e+00  1.1973e+02 -2.3791e+04 -4.8013e+03 
 7.6007e+00  1.1973e+02 -2.5906e+04 -3.5525e+03 
 7.6046e+00  1.1973e+02 -2.2216e+04 -2.4945e+03 
 7.6085e+00  1.1973e+02 -1.2176e+04 -1.6666e+03 
 7.6124e+00  1.1973e+02 -2.4477e+03 -1.0644e+03 
 7.6164e+00  1.1973e+02  5.8183e+03 -6.5505e+02 
 7.6203e+00  1.1973e+02  1.2740e+04 -3.9380e+02 
  
 7.5265e+00  1.1978e+02  9.5460e+03 -1.5876e+02 
 7.5304e+00  1.1978e+02  8.7257e+03 -2.5292e+02 
 7.5343e+00  1.1978e+02  8.1424e+03 -4.1916e+02 
 7.5382e+00  1.1978e+02  6.7625e+03 -6.9948e+02 
 7.5421e+00  1.1978e+02  2.3431e+03 -1.1467e+03 
 7.5460e+00  1.1978e+02  1.2062e+03 -1.8175e+03 
 7.5499e+00  1.1978e+02  2.4581e+03 -2.7591e+03 
 7.5538e+00  1.1978e+02  4.8220e+03 -3.9900e+03 
 7.5577e+00  1.1978e+02  7.8218e+03 -5.4793e+03 
 7.5616e+00  1.1978e+02  1.0942e+04 -7.1326e+03 
 7.5655e+00  1.1978e+02  1.0264e+04 -8.7905e+03 
 7.5695e+00  1.1978e+02  3.3858e+03 -1.0247e+04 
 7.5734e+00  1.1978e+02 -1.0329e+02 -1.1284e+04 
 7.5773e+00  1.1978e+02 -3.8145e+03 -1.1723e+04 
 7.5812e+00  1.1978e+02 -8.5959e+03 -1.1485e+04 
 7.5851e+00  1.1978e+02 -1.3429e+04 -1.0612e+04 
 7.5890e+00  1.1978e+02 -1.7489e+04 -9.2602e+03 
 7.5929e+00  1.1978e+02 -2.0001e+04 -7.6399e+03 
 7.5968e+00  1.1978e+02 -1.9385e+04 -5.9658e+03 
 7.6007e+00  1.1978e+02 -1.6156e+04 -4.4141e+03 
 7.6046e+00  1.1978e+02 -1.2416e+04 -3.0995e+03 
 7.6085e+00  1.1978e+02 -5.2578e+03 -2.0708e+03 
 7.6124e+00  1.1978e+02  2.2496e+03 -1.3226e+03 
 7.6164e+00  1.1978e+02  8.9754e+03 -8.1392e+02 
 7.6203e+00  1.1978e+02  1.4737e+04 -4.8931e+02 
 7.6242e+00  1.1978e+02  1.9183e+04 -2.9370e+02 
 7.6281e+00  1.1978e+02  2.2643e+04 -1.8152e+02 
  
 7.5147e+00  1.1983e+02  6.7406e+03 -7.9940e+01 
 7.5186e+00  1.1983e+02  7.6394e+03 -1.0023e+02 
 7.5225e+00  1.1983e+02  7.7287e+03 -1.3617e+02 
 7.5265e+00  1.1983e+02  6.9959e+03 -2.0196e+02 
 7.5304e+00  1.1983e+02  5.8134e+03 -3.2173e+02 
 7.5343e+00  1.1983e+02  4.9546e+03 -5.3321e+02 
 7.5382e+00  1.1983e+02  5.4796e+03 -8.8979e+02 
 7.5421e+00  1.1983e+02  2.6527e+03 -1.4586e+03 
 7.5460e+00  1.1983e+02 -1.4912e+03 -2.3120e+03 
 7.5499e+00  1.1983e+02 -3.2650e+03 -3.5098e+03 
 7.5538e+00  1.1983e+02 -3.4876e+03 -5.0756e+03 
 7.5577e+00  1.1983e+02 -3.1262e+03 -6.9701e+03 
 7.5616e+00  1.1983e+02 -3.8551e+03 -9.0732e+03 
 7.5655e+00  1.1983e+02 -1.0210e+04 -1.1182e+04 
 7.5695e+00  1.1983e+02 -1.6229e+04 -1.3035e+04 
 7.5734e+00  1.1983e+02 -1.7057e+04 -1.4354e+04 
 7.5773e+00  1.1983e+02 -1.8989e+04 -1.4913e+04 
 7.5812e+00  1.1983e+02 -2.1246e+04 -1.4610e+04 
 7.5851e+00  1.1983e+02 -2.2648e+04 -1.3500e+04 
 7.5890e+00  1.1983e+02 -2.2517e+04 -1.1780e+04 
 7.5929e+00  1.1983e+02 -1.9573e+04 -9.7186e+03 
 7.5968e+00  1.1983e+02 -1.1978e+04 -7.5890e+03 
 7.6007e+00  1.1983e+02 -1.4700e+03 -5.6151e+03 
 7.6046e+00  1.1983e+02  3.6976e+03 -3.9428e+03 
 7.6085e+00  1.1983e+02  3.4448e+03 -2.6343e+03 
 7.6124e+00  1.1983e+02  3.8757e+03 -1.6824e+03 
 7.6164e+00  1.1983e+02  5.9359e+03 -1.0354e+03 
 7.6203e+00  1.1983e+02  8.6212e+03 -6.2244e+02 
 7.6242e+00  1.1983e+02  1.1100e+04 -3.7362e+02 
 7.6281e+00  1.1983e+02  1.3225e+04 -2.3090e+02 
 7.6320e+00  1.1983e+02  1.4485e+04 -1.5196e+02 
 7.6359e+00  1.1983e+02  1.3483e+04 -1.0891e+02 
 7.6398e+00  1.1983e+02  1.0601e+04 -8.4954e+01 
  
 7.5108e+00  1.1987e+02  3.7929e+03 -8.6557e+01 
 7.5147e+00  1.1987e+02  4.0271e+03 -1.0238e+02 
 7.5186e+00  1.1987e+02  3.8811e+03 -1.2836e+02 
 7.5225e+00  1.1987e+02  3.1216e+03 -1.7440e+02 
 7.5265e+00  1.1987e+02  1.7170e+03 -2.5865e+02 
 7.5304e+00  1.1987e+02 -3.2403e+02 -4.1205e+02 
 7.5343e+00  1.1987e+02 -2.6839e+03 -6.8290e+02 
 7.5382e+00  1.1987e+02 -2.9545e+03 -1.1396e+03 
 7.5421e+00  1.1987e+02 -1.1955e+03 -1.8681e+03 
 7.5460e+00  1.1987e+02 -2.9537e+03 -2.9610e+03 
 7.5499e+00  1.1987e+02 -4.6495e+03 -4.4951e+03 
 7.5538e+00  1.1987e+02 -5.3134e+03 -6.5004e+03 
 7.5577e+00  1.1987e+02 -5.9992e+03 -8.9268e+03 
 7.5616e+00  1.1987e+02 -9.2521e+03 -1.1620e+04 
 7.5655e+00  1.1987e+02 -1.6624e+04 -1.4321e+04 
 7.5695e+00  1.1987e+02 -1.5055e+04 -1.6694e+04 
 7.5734e+00  1.1987e+02 -1.2093e+04 -1.8383e+04 
 7.5773e+00  1.1987e+02 -1.2592e+04 -1.9100e+04 
 7.5812e+00  1.1987e+02 -1.3526e+04 -1.8711e+04 
 7.5851e+00  1.1987e+02 -1.3722e+04 -1.7289e+04 
 7.5890e+00  1.1987e+02 -1.2466e+04 -1.5087e+04 
 7.5929e+00  1.1987e+02 -8.6206e+03 -1.2447e+04 
 7.5968e+00  1.1987e+02 -2.0062e+03 -9.7194e+03 
 7.6007e+00  1.1987e+02  4.6299e+03 -7.1914e+03 
 7.6046e+00  1.1987e+02  5.1134e+03 -5.0496e+03 
 7.6085e+00  1.1987e+02 -1.4627e+03 -3.3738e+03 
 7.6124e+00  1.1987e+02 -6.1736e+03 -2.1547e+03 
 7.6164e+00  1.1987e+02 -7.3821e+03 -1.3260e+03 
 7.6203e+00  1.1987e+02 -6.8601e+03 -7.9717e+02 
 7.6242e+00  1.1987e+02 -5.6033e+03 -4.7850e+02 
 7.6281e+00  1.1987e+02 -4.3034e+03 -2.9572e+02 
 7.6320e+00  1.1987e+02 -3.5937e+03 -1.9462e+02 
 7.6359e+00  1.1987e+02 -3.7413e+03 -1.3948e+02 
 7.6398e+00  1.1987e+02 -3.4675e+03 -1.0880e+02 
 7.6437e+00  1.1987e+02 -3.9348e+03 -9.0618e+01 
  
 7.5069e+00  1.1992e+02 -4.3949e+02 -7.8497e+01 
 7.5108e+00  1.1992e+02 -2.3980e+02 -8.9576e+01 
 7.5147e+00  1.1992e+02 -7.2148e+02 -1.0595e+02 
 7.5186e+00  1.1992e+02 -1.6303e+03 -1.3284e+02 
 7.5225e+00  1.1992e+02 -2.9524e+03 -1.8048e+02 
 7.5265e+00  1.1992e+02 -4.7153e+03 -2.6767e+02 
 7.5304e+00  1.1992e+02 -7.1830e+03 -4.2642e+02 
