# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.64146e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4997e+00  1.1881e+02  1.4091e+06  1.4221e+06 
 8.5036e+00  1.1881e+02  1.0560e+06  1.0654e+06 
 8.5075e+00  1.1881e+02  7.4132e+05  7.5108e+05 
 8.5115e+00  1.1881e+02  4.8644e+05  4.9801e+05 
 8.5154e+00  1.1881e+02  2.9841e+05  3.1032e+05 
 8.5193e+00  1.1881e+02  1.7212e+05  1.8142e+05 
 8.5232e+00  1.1881e+02  9.5052e+04  9.9174e+04 
 8.5271e+00  1.1881e+02  5.3132e+04  5.0332e+04 
 8.5310e+00  1.1881e+02  3.3141e+04  2.3314e+04 
 8.5349e+00  1.1881e+02  2.3193e+04  9.4092e+03 
 8.5388e+00  1.1881e+02  1.6867e+04  2.7811e+03 
 8.5427e+00  1.1881e+02  1.2144e+04 -1.0869e+02 
 8.5466e+00  1.1881e+02  8.8790e+03 -1.2207e+03 
 8.5505e+00  1.1881e+02  7.3748e+03 -1.5532e+03 
 8.5545e+00  1.1881e+02  7.6309e+03 -1.5748e+03 
 8.5584e+00  1.1881e+02  9.3212e+03 -1.4883e+03 
 8.5623e+00  1.1881e+02  1.1933e+04 -1.3742e+03 
 8.5662e+00  1.1881e+02  1.4884e+04 -1.2610e+03 
  
 8.4020e+00  1.1886e+02  1.8760e+04 -1.4133e+03 
 8.4059e+00  1.1886e+02  1.9178e+04 -1.5364e+03 
 8.4098e+00  1.1886e+02  1.9357e+04 -1.6463e+03 
 8.4137e+00  1.1886e+02  2.0039e+04 -1.6855e+03 
 8.4176e+00  1.1886e+02  2.1402e+04 -1.5032e+03 
 8.4216e+00  1.1886e+02  2.3008e+04 -7.3901e+02 
 8.4255e+00  1.1886e+02  2.4218e+04  1.4000e+03 
 8.4294e+00  1.1886e+02  2.4991e+04  6.5227e+03 
 8.4333e+00  1.1886e+02  2.7136e+04  1.7634e+04 
 8.4372e+00  1.1886e+02  3.5806e+04  3.9878e+04 
 8.4411e+00  1.1886e+02  6.0024e+04  8.1255e+04 
 8.4450e+00  1.1886e+02  1.1162e+05  1.5293e+05 
 8.4489e+00  1.1886e+02  2.0613e+05  2.6856e+05 
 8.4528e+00  1.1886e+02  3.6978e+05  4.4200e+05 
 8.4567e+00  1.1886e+02  6.1952e+05  6.8328e+05 
 8.4606e+00  1.1886e+02  9.4576e+05  9.9320e+05 
 8.4645e+00  1.1886e+02  1.3254e+06  1.3583e+06 
 8.4685e+00  1.1886e+02  1.7223e+06  1.7482e+06 
 8.4724e+00  1.1886e+02  2.0907e+06  2.1181e+06 
 8.4763e+00  1.1886e+02  2.3825e+06  2.4162e+06 
 8.4802e+00  1.1886e+02  2.5567e+06  2.5959e+06 
 8.4841e+00  1.1886e+02  2.5899e+06  2.6270e+06 
 8.4880e+00  1.1886e+02  2.4799e+06  2.5044e+06 
 8.4919e+00  1.1886e+02  2.2434e+06  2.2487e+06 
 8.4958e+00  1.1886e+02  1.9147e+06  1.9013e+06 
 8.4997e+00  1.1886e+02  1.5392e+06  1.5133e+06 
 8.5036e+00  1.1886e+02  1.1619e+06  1.1338e+06 
 8.5075e+00  1.1886e+02  8.2053e+05  7.9928e+05 
 8.5115e+00  1.1886e+02  5.3952e+05  5.2997e+05 
 8.5154e+00  1.1886e+02  3.2872e+05  3.3023e+05 
 8.5193e+00  1.1886e+02  1.8530e+05  1.9306e+05 
 8.5232e+00  1.1886e+02  9.8157e+04  1.0554e+05 
 8.5271e+00  1.1886e+02  5.1847e+04  5.3562e+04 
 8.5310e+00  1.1886e+02  3.0137e+04  2.4810e+04 
 8.5349e+00  1.1886e+02  2.0209e+04  1.0013e+04 
 8.5388e+00  1.1886e+02  1.4500e+04  2.9596e+03 
 8.5427e+00  1.1886e+02  1.0357e+04 -1.1567e+02 
 8.5466e+00  1.1886e+02  7.3860e+03 -1.2991e+03 
 8.5505e+00  1.1886e+02  5.7458e+03 -1.6529e+03 
 8.5545e+00  1.1886e+02  5.4926e+03 -1.6759e+03 
 8.5584e+00  1.1886e+02  6.4566e+03 -1.5839e+03 
 8.5623e+00  1.1886e+02  8.2311e+03 -1.4624e+03 
 8.5662e+00  1.1886e+02  1.0304e+04 -1.3419e+03 
  
 8.4020e+00  1.1891e+02  2.1754e+04 -9.9943e+02 
 8.4059e+00  1.1891e+02  2.2587e+04 -1.0865e+03 
 8.4098e+00  1.1891e+02  2.2303e+04 -1.1642e+03 
 8.4137e+00  1.1891e+02  2.1766e+04 -1.1919e+03 
 8.4176e+00  1.1891e+02  2.1670e+04 -1.0630e+03 
 8.4216e+00  1.1891e+02  2.2001e+04 -5.2259e+02 
 8.4255e+00  1.1891e+02  2.2316e+04  9.8998e+02 
 8.4294e+00  1.1891e+02  2.2529e+04  4.6125e+03 
 8.4333e+00  1.1891e+02  2.4059e+04  1.2470e+04 
 8.4372e+00  1.1891e+02  3.1049e+04  2.8200e+04 
 8.4411e+00  1.1891e+02  5.0699e+04  5.7459e+04 
 8.4450e+00  1.1891e+02  9.2982e+04  1.0815e+05 
 8.4489e+00  1.1891e+02  1.6762e+05  1.8991e+05 
 8.4528e+00  1.1891e+02  2.8263e+05  3.1256e+05 
 8.4567e+00  1.1891e+02  4.5129e+05  4.8318e+05 
 8.4606e+00  1.1891e+02  6.7469e+05  7.0234e+05 
 8.4645e+00  1.1891e+02  9.3906e+05  9.6050e+05 
 8.4685e+00  1.1891e+02  1.2205e+06  1.2362e+06 
 8.4724e+00  1.1891e+02  1.4870e+06  1.4978e+06 
 8.4763e+00  1.1891e+02  1.7024e+06  1.7086e+06 
 8.4802e+00  1.1891e+02  1.8347e+06  1.8357e+06 
 8.4841e+00  1.1891e+02  1.8657e+06  1.8577e+06 
 8.4880e+00  1.1891e+02  1.7924e+06  1.7710e+06 
 8.4919e+00  1.1891e+02  1.6262e+06  1.5902e+06 
 8.4958e+00  1.1891e+02  1.3926e+06  1.3445e+06 
 8.4997e+00  1.1891e+02  1.1239e+06  1.0702e+06 
 8.5036e+00  1.1891e+02  8.5229e+05  8.0175e+05 
 8.5075e+00  1.1891e+02  6.0514e+05  5.6521e+05 
 8.5115e+00  1.1891e+02  4.0074e+05  3.7477e+05 
 8.5154e+00  1.1891e+02  2.4685e+05  2.3352e+05 
 8.5193e+00  1.1891e+02  1.4196e+05  1.3652e+05 
 8.5232e+00  1.1891e+02  7.8052e+04  7.4631e+04 
 8.5271e+00  1.1891e+02  4.3069e+04  3.7876e+04 
 8.5310e+00  1.1891e+02  2.5063e+04  1.7544e+04 
 8.5349e+00  1.1891e+02  1.6383e+04  7.0807e+03 
 8.5388e+00  1.1891e+02  1.1609e+04  2.0929e+03 
 8.5427e+00  1.1891e+02  8.1525e+03 -8.1793e+01 
 8.5466e+00  1.1891e+02  5.4925e+03 -9.1862e+02 
 8.5505e+00  1.1891e+02  3.7838e+03 -1.1688e+03 
 8.5545e+00  1.1891e+02  3.2429e+03 -1.1851e+03 
 8.5584e+00  1.1891e+02  3.8237e+03 -1.1200e+03 
 8.5623e+00  1.1891e+02  5.1529e+03 -1.0341e+03 
 8.5662e+00  1.1891e+02  6.7381e+03 -9.4894e+02 
  
 8.4020e+00  1.1896e+02  2.1841e+04 -4.7324e+02 
 8.4059e+00  1.1896e+02  2.3157e+04 -5.1445e+02 
 8.4098e+00  1.1896e+02  2.3098e+04 -5.5124e+02 
 8.4137e+00  1.1896e+02  2.2143e+04 -5.6437e+02 
 8.4176e+00  1.1896e+02  2.1104e+04 -5.0333e+02 
 8.4216e+00  1.1896e+02  2.0391e+04 -2.4745e+02 
 8.4255e+00  1.1896e+02  1.9939e+04  4.6877e+02 
 8.4294e+00  1.1896e+02  1.9709e+04  2.1841e+03 
 8.4333e+00  1.1896e+02  2.0491e+04  5.9047e+03 
 8.4372e+00  1.1896e+02  2.4639e+04  1.3353e+04 
 8.4411e+00  1.1896e+02  3.6582e+04  2.7208e+04 
 8.4450e+00  1.1896e+02  6.3473e+04  5.1208e+04 
 8.4489e+00  1.1896e+02  1.1028e+05  8.9925e+04 
 8.4528e+00  1.1896e+02  1.7227e+05  1.4800e+05 
 8.4567e+00  1.1896e+02  2.4998e+05  2.2879e+05 
 8.4606e+00  1.1896e+02  3.4860e+05  3.3256e+05 
 8.4645e+00  1.1896e+02  4.6532e+05  4.5481e+05 
 8.4685e+00  1.1896e+02  5.9083e+05  5.8537e+05 
 8.4724e+00  1.1896e+02  7.1110e+05  7.0923e+05 
 8.4763e+00  1.1896e+02  8.0933e+05  8.0906e+05 
 8.4802e+00  1.1896e+02  8.7025e+05  8.6921e+05 
 8.4841e+00  1.1896e+02  8.8394e+05  8.7964e+05 
 8.4880e+00  1.1896e+02  8.4741e+05  8.3858e+05 
 8.4919e+00  1.1896e+02  7.6677e+05  7.5296e+05 
 8.4958e+00  1.1896e+02  6.5487e+05  6.3663e+05 
 8.4997e+00  1.1896e+02  5.2702e+05  5.0673e+05 
 8.5036e+00  1.1896e+02  3.9882e+05  3.7964e+05 
 8.5075e+00  1.1896e+02  2.8351e+05  2.6763e+05 
 8.5115e+00  1.1896e+02  1.8966e+05  1.7746e+05 
 8.5154e+00  1.1896e+02  1.2040e+05  1.1058e+05 
 8.5193e+00  1.1896e+02  7.3999e+04  6.4644e+04 
 8.5232e+00  1.1896e+02  4.5266e+04  3.5339e+04 
 8.5271e+00  1.1896e+02  2.7915e+04  1.7935e+04 
 8.5310e+00  1.1896e+02  1.7013e+04  8.3075e+03 
 8.5349e+00  1.1896e+02  1.0313e+04  3.3528e+03 
 8.5388e+00  1.1896e+02  6.0840e+03  9.9100e+02 
 8.5427e+00  1.1896e+02  2.7944e+03 -3.8730e+01 
 8.5466e+00  1.1896e+02  1.2861e+02 -4.3498e+02 
 8.5505e+00  1.1896e+02 -1.5937e+03 -5.5346e+02 
 8.5545e+00  1.1896e+02 -2.0182e+03 -5.6116e+02 
 8.5584e+00  1.1896e+02 -1.1902e+03 -5.3034e+02 
 8.5623e+00  1.1896e+02  4.4298e+02 -4.8966e+02 
 8.5662e+00  1.1896e+02  2.3021e+03 -4.4933e+02 
  
 8.4059e+00  1.1901e+02  2.2321e+04 -1.6528e+02 
 8.4098e+00  1.1901e+02  2.3153e+04 -1.7710e+02 
 8.4137e+00  1.1901e+02  2.2901e+04 -1.8132e+02 
 8.4176e+00  1.1901e+02  2.1997e+04 -1.6171e+02 
 8.4216e+00  1.1901e+02  2.0978e+04 -7.9501e+01 
 8.4255e+00  1.1901e+02  2.0129e+04  1.5061e+02 
 8.4294e+00  1.1901e+02  1.9508e+04  7.0170e+02 
 8.4333e+00  1.1901e+02  1.9269e+04  1.8971e+03 
 8.4372e+00  1.1901e+02  1.9969e+04  4.2900e+03 
 8.4411e+00  1.1901e+02  2.3377e+04  8.7413e+03 
 8.4450e+00  1.1901e+02  3.3260e+04  1.6452e+04 
 8.4489e+00  1.1901e+02  5.1875e+04  2.8891e+04 
 8.4528e+00  1.1901e+02  7.6207e+04  4.7550e+04 
 8.4567e+00  1.1901e+02  1.0277e+05  7.3506e+04 
 8.4606e+00  1.1901e+02  1.3254e+05  1.0685e+05 
 8.4645e+00  1.1901e+02  1.6586e+05  1.4612e+05 
 8.4685e+00  1.1901e+02  2.0019e+05  1.8807e+05 
 8.4724e+00  1.1901e+02  2.3154e+05  2.2786e+05 
 8.4763e+00  1.1901e+02  2.5605e+05  2.5994e+05 
 8.4802e+00  1.1901e+02  2.7062e+05  2.7926e+05 
 8.4841e+00  1.1901e+02  2.7134e+05  2.8261e+05 
 8.4880e+00  1.1901e+02  2.5623e+05  2.6942e+05 
 8.4919e+00  1.1901e+02  2.2792e+05  2.4191e+05 
 8.4958e+00  1.1901e+02  1.9056e+05  2.0454e+05 
 8.4997e+00  1.1901e+02  1.4915e+05  1.6280e+05 
 8.5036e+00  1.1901e+02  1.0932e+05  1.2197e+05 
 8.5075e+00  1.1901e+02  7.5613e+04  8.5986e+04 
 8.5115e+00  1.1901e+02  5.0375e+04  5.7013e+04 
 8.5154e+00  1.1901e+02  3.3766e+04  3.5526e+04 
 8.5193e+00  1.1901e+02  2.3988e+04  2.0769e+04 
 8.5232e+00  1.1901e+02  1.8091e+04  1.1354e+04 
 8.5271e+00  1.1901e+02  1.3795e+04  5.7621e+03 
 8.5310e+00  1.1901e+02  9.8817e+03  2.6690e+03 
 8.5349e+00  1.1901e+02  5.5918e+03  1.0772e+03 
 8.5388e+00  1.1901e+02  1.5677e+03  3.1839e+02 
 8.5427e+00  1.1901e+02 -2.0522e+03 -1.2443e+01 
 8.5466e+00  1.1901e+02 -4.9981e+03 -1.3975e+02 
 8.5505e+00  1.1901e+02 -6.6961e+03 -1.7782e+02 
 8.5545e+00  1.1901e+02 -6.7512e+03 -1.8029e+02 
 8.5584e+00  1.1901e+02 -5.2813e+03 -1.7039e+02 
 8.5623e+00  1.1901e+02 -2.8256e+03 -1.5732e+02 
  
 8.4098e+00  1.1905e+02  1.8478e+04 -4.0887e+01 
 8.4137e+00  1.1905e+02  1.9724e+04 -4.1860e+01 
 8.4176e+00  1.1905e+02  2.0015e+04 -3.7333e+01 
 8.4216e+00  1.1905e+02  1.9627e+04 -1.8354e+01 
 8.4255e+00  1.1905e+02  1.8903e+04  3.4769e+01 
 8.4294e+00  1.1905e+02  1.7939e+04  1.6200e+02 
 8.4333e+00  1.1905e+02  1.6488e+04  4.3796e+02 
 8.4372e+00  1.1905e+02  1.4052e+04  9.9040e+02 
 8.4411e+00  1.1905e+02  1.0666e+04  2.0180e+03 
 8.4450e+00  1.1905e+02  6.9687e+03  3.7982e+03 
 8.4489e+00  1.1905e+02  4.3796e+03  6.6699e+03 
 8.4528e+00  1.1905e+02  7.2102e+03  1.0978e+04 
 8.4567e+00  1.1905e+02  1.5798e+04  1.6970e+04 
 8.4606e+00  1.1905e+02  2.7422e+04  2.4667e+04 
 8.4645e+00  1.1905e+02  4.0518e+04  3.3734e+04 
 8.4685e+00  1.1905e+02  5.3009e+04  4.3418e+04 
 8.4724e+00  1.1905e+02  6.2900e+04  5.2605e+04 
 8.4763e+00  1.1905e+02  6.9693e+04  6.0010e+04 
 8.4802e+00  1.1905e+02  7.3419e+04  6.4471e+04 
 8.4841e+00  1.1905e+02  7.2581e+04  6.5244e+04 
 8.4880e+00  1.1905e+02  6.6766e+04  6.2199e+04 
 8.4919e+00  1.1905e+02  5.6815e+04  5.5849e+04 
 8.4958e+00  1.1905e+02  4.3760e+04  4.7220e+04 
 8.4997e+00  1.1905e+02  2.9744e+04  3.7585e+04 
 8.5036e+00  1.1905e+02  1.7257e+04  2.8158e+04 
 8.5075e+00  1.1905e+02  7.9328e+03  1.9851e+04 
 8.5115e+00  1.1905e+02  2.3147e+03  1.3162e+04 
 8.5154e+00  1.1905e+02  7.3036e+00  8.2016e+03 
 8.5193e+00  1.1905e+02 -4.4781e+01  4.7948e+03 
 8.5232e+00  1.1905e+02  8.7343e+02  2.6211e+03 
 8.5271e+00  1.1905e+02  1.7756e+03  1.3303e+03 
 8.5310e+00  1.1905e+02  1.8708e+03  6.1618e+02 
 8.5349e+00  1.1905e+02 -2.4408e+02  2.4868e+02 
 8.5388e+00  1.1905e+02 -3.9726e+03  7.3504e+01 
 8.5427e+00  1.1905e+02 -7.9306e+03 -2.8727e+00 
 8.5466e+00  1.1905e+02 -1.1153e+04 -3.2263e+01 
 8.5505e+00  1.1905e+02 -1.2859e+04 -4.1051e+01 
 8.5545e+00  1.1905e+02 -1.2686e+04 -4.1622e+01 
 8.5584e+00  1.1905e+02 -1.0774e+04 -3.9336e+01 
  
 8.4137e+00  1.1910e+02  1.8570e+04 -9.1136e+00 
 8.4176e+00  1.1910e+02  2.0407e+04 -8.1279e+00 
 8.4216e+00  1.1910e+02  2.1171e+04 -3.9959e+00 
 8.4255e+00  1.1910e+02  2.0959e+04  7.5698e+00 
 8.4294e+00  1.1910e+02  1.9793e+04  3.5269e+01 
 8.4333e+00  1.1910e+02  1.7372e+04  9.5351e+01 
 8.4372e+00  1.1910e+02  1.3141e+04  2.1563e+02 
 8.4411e+00  1.1910e+02  6.5586e+03  4.3935e+02 
 8.4450e+00  1.1910e+02 -3.5645e+03  8.2692e+02 
 8.4489e+00  1.1910e+02 -1.5566e+04  1.4521e+03 
 8.4528e+00  1.1910e+02 -2.2221e+04  2.3900e+03 
 8.4567e+00  1.1910e+02 -2.1323e+04  3.6946e+03 
 8.4606e+00  1.1910e+02 -1.5087e+04  5.3703e+03 
 8.4645e+00  1.1910e+02 -5.6238e+03  7.3443e+03 
 8.4685e+00  1.1910e+02  5.0946e+03  9.4527e+03 
 8.4724e+00  1.1910e+02  1.5219e+04  1.1453e+04 
 8.4763e+00  1.1910e+02  2.3448e+04  1.3065e+04 
 8.4802e+00  1.1910e+02  2.8451e+04  1.4036e+04 
 8.4841e+00  1.1910e+02  2.9704e+04  1.4205e+04 
 8.4880e+00  1.1910e+02  2.7949e+04  1.3542e+04 
 8.4919e+00  1.1910e+02  2.3395e+04  1.2159e+04 
 8.4958e+00  1.1910e+02  1.6854e+04  1.0280e+04 
 8.4997e+00  1.1910e+02  1.0022e+04  8.1829e+03 
 8.5036e+00  1.1910e+02  4.2697e+03  6.1305e+03 
 8.5075e+00  1.1910e+02  2.8036e+02  4.3218e+03 
 8.5115e+00  1.1910e+02 -1.7930e+03  2.8656e+03 
 8.5154e+00  1.1910e+02 -2.2645e+03  1.7856e+03 
 8.5193e+00  1.1910e+02 -1.6407e+03  1.0439e+03 
 8.5232e+00  1.1910e+02 -3.7711e+02  5.7066e+02 
 8.5271e+00  1.1910e+02  8.7628e+02  2.8962e+02 
 8.5310e+00  1.1910e+02  1.4606e+03  1.3415e+02 
 8.5349e+00  1.1910e+02  3.7577e+02  5.4142e+01 
 8.5388e+00  1.1910e+02 -2.8031e+03  1.6003e+01 
 8.5427e+00  1.1910e+02 -6.6734e+03 -6.2542e-01 
 8.5466e+00  1.1910e+02 -9.9290e+03 -7.0241e+00 
 8.5505e+00  1.1910e+02 -1.1751e+04 -8.9374e+00 
 8.5545e+00  1.1910e+02 -1.1812e+04 -9.0618e+00 
  
 8.4176e+00  1.1915e+02  1.6430e+04 -3.1041e+00 
 8.4216e+00  1.1915e+02  1.8126e+04 -1.5261e+00 
 8.4255e+00  1.1915e+02  1.8455e+04  2.8910e+00 
 8.4294e+00  1.1915e+02  1.7310e+04  1.3469e+01 
 8.4333e+00  1.1915e+02  1.4605e+04  3.6415e+01 
 8.4372e+00  1.1915e+02  1.0384e+04  8.2349e+01 
 8.4411e+00  1.1915e+02  4.3743e+03  1.6779e+02 
 8.4450e+00  1.1915e+02 -4.6318e+03  3.1581e+02 
 8.4489e+00  1.1915e+02 -1.4910e+04  5.5458e+02 
 8.4528e+00  1.1915e+02 -2.2484e+04  9.1275e+02 
 8.4567e+00  1.1915e+02 -2.6349e+04  1.4110e+03 
 8.4606e+00  1.1915e+02 -2.6640e+04  2.0510e+03 
 8.4645e+00  1.1915e+02 -2.3970e+04  2.8049e+03 
 8.4685e+00  1.1915e+02 -1.8947e+04  3.6101e+03 
 8.4724e+00  1.1915e+02 -1.2548e+04  4.3739e+03 
 8.4763e+00  1.1915e+02 -6.6311e+03  4.9896e+03 
 8.4802e+00  1.1915e+02 -3.2915e+03  5.3605e+03 
 8.4841e+00  1.1915e+02 -2.1835e+03  5.4249e+03 
 8.4880e+00  1.1915e+02 -2.3036e+03  5.1717e+03 
 8.4919e+00  1.1915e+02 -3.4506e+03  4.6436e+03 
 8.4958e+00  1.1915e+02 -4.7607e+03  3.9262e+03 
 8.4997e+00  1.1915e+02 -5.3396e+03  3.1251e+03 
 8.5036e+00  1.1915e+02 -4.9108e+03  2.3413e+03 
 8.5075e+00  1.1915e+02 -3.5266e+03  1.6505e+03 
 8.5115e+00  1.1915e+02 -1.4212e+03  1.0944e+03 
 8.5154e+00  1.1915e+02  9.3509e+02  6.8193e+02 
 8.5193e+00  1.1915e+02  3.0050e+03  3.9867e+02 
 8.5232e+00  1.1915e+02  4.4062e+03  2.1794e+02 
 8.5271e+00  1.1915e+02  4.7978e+03  1.1061e+02 
 8.5310e+00  1.1915e+02  4.0365e+03  5.1234e+01 
 8.5349e+00  1.1915e+02  2.5902e+03  2.0677e+01 
 8.5388e+00  1.1915e+02 -3.3999e+01  6.1117e+00 
 8.5427e+00  1.1915e+02 -3.3368e+03 -2.3885e-01 
 8.5466e+00  1.1915e+02 -6.2956e+03 -2.6826e+00 
 8.5505e+00  1.1915e+02 -8.2605e+03 -3.4133e+00 
  
 8.4216e+00  1.1920e+02  1.2769e+04 -1.0204e+00 
 8.4255e+00  1.1920e+02  1.3575e+04  1.9331e+00 
 8.4294e+00  1.1920e+02  1.2909e+04  9.0065e+00 
 8.4333e+00  1.1920e+02  1.0920e+04  2.4349e+01 
 8.4372e+00  1.1920e+02  8.2005e+03  5.5063e+01 
 8.4411e+00  1.1920e+02  4.9700e+03  1.1220e+02 
 8.4450e+00  1.1920e+02  1.2957e+03  2.1117e+02 
 8.4489e+00  1.1920e+02 -2.1190e+03  3.7082e+02 
 8.4528e+00  1.1920e+02 -6.7950e+03  6.1032e+02 
 8.4567e+00  1.1920e+02 -1.2263e+04  9.4347e+02 
 8.4606e+00  1.1920e+02 -1.6988e+04  1.3714e+03 
 8.4645e+00  1.1920e+02 -2.0203e+04  1.8755e+03 
 8.4685e+00  1.1920e+02 -2.1351e+04  2.4139e+03 
 8.4724e+00  1.1920e+02 -2.0543e+04  2.9247e+03 
 8.4763e+00  1.1920e+02 -1.9194e+04  3.3363e+03 
 8.4802e+00  1.1920e+02 -1.8553e+04  3.5844e+03 
 8.4841e+00  1.1920e+02 -1.7984e+04  3.6274e+03 
 8.4880e+00  1.1920e+02 -1.7153e+04  3.4581e+03 
 8.4919e+00  1.1920e+02 -1.5857e+04  3.1050e+03 
 8.4958e+00  1.1920e+02 -1.3607e+04  2.6253e+03 
 8.4997e+00  1.1920e+02 -1.0362e+04  2.0896e+03 
 8.5036e+00  1.1920e+02 -6.4116e+03  1.5655e+03 
 8.5075e+00  1.1920e+02 -2.0257e+03  1.1036e+03 
 8.5115e+00  1.1920e+02  2.4627e+03  7.3178e+02 
 8.5154e+00  1.1920e+02  6.5622e+03  4.5598e+02 
 8.5193e+00  1.1920e+02  9.6899e+03  2.6657e+02 
 8.5232e+00  1.1920e+02  1.1333e+04  1.4573e+02 
 8.5271e+00  1.1920e+02  1.1213e+04  7.3958e+01 
 8.5310e+00  1.1920e+02  9.3383e+03  3.4258e+01 
 8.5349e+00  1.1920e+02  6.9324e+03  1.3826e+01 
 8.5388e+00  1.1920e+02  4.5703e+03  4.0866e+00 
 8.5427e+00  1.1920e+02  2.0358e+03 -1.5971e-01 
 8.5466e+00  1.1920e+02 -3.3660e+02 -1.7937e+00 
  
 8.4333e+00  1.1925e+02  2.5828e+03  1.8900e+01 
 8.4372e+00  1.1925e+02  1.8928e+03  4.2740e+01 
 8.4411e+00  1.1925e+02  1.3927e+03  8.7087e+01 
 8.4450e+00  1.1925e+02  2.4156e+03  1.6391e+02 
 8.4489e+00  1.1925e+02  3.9607e+03  2.8783e+02 
 8.4528e+00  1.1925e+02  1.5400e+03  4.7373e+02 
 8.4567e+00  1.1925e+02 -4.0461e+03  7.3232e+02 
 8.4606e+00  1.1925e+02 -1.0588e+04  1.0645e+03 
 8.4645e+00  1.1925e+02 -1.6743e+04  1.4558e+03 
 8.4685e+00  1.1925e+02 -2.1520e+04  1.8737e+03 
 8.4724e+00  1.1925e+02 -2.4495e+04  2.2701e+03 
 8.4763e+00  1.1925e+02 -2.5971e+04  2.5897e+03 
 8.4802e+00  1.1925e+02 -2.5805e+04  2.7822e+03 
 8.4841e+00  1.1925e+02 -2.4080e+04  2.8156e+03 
 8.4880e+00  1.1925e+02 -2.1569e+04  2.6842e+03 
 8.4919e+00  1.1925e+02 -1.8327e+04  2.4101e+03 
 8.4958e+00  1.1925e+02 -1.4409e+04  2.0377e+03 
 8.4997e+00  1.1925e+02 -1.0178e+04  1.6220e+03 
 8.5036e+00  1.1925e+02 -5.8755e+03  1.2152e+03 
 8.5075e+00  1.1925e+02 -1.6023e+03  8.5665e+02 
 8.5115e+00  1.1925e+02  2.4547e+03  5.6801e+02 
 8.5154e+00  1.1925e+02  5.9941e+03  3.5393e+02 
 8.5193e+00  1.1925e+02  8.6235e+03  2.0691e+02 
 8.5232e+00  1.1925e+02  9.8996e+03  1.1311e+02 
 8.5271e+00  1.1925e+02  9.5459e+03  5.7406e+01 
 8.5310e+00  1.1925e+02  7.5623e+03  2.6591e+01 
 8.5349e+00  1.1925e+02  4.7062e+03  1.0732e+01 
  
 8.4411e+00  1.1930e+02  3.8852e+02  7.0070e+01 
 8.4450e+00  1.1930e+02  2.0371e+03  1.3188e+02 
 8.4489e+00  1.1930e+02  3.1303e+03  2.3159e+02 
 8.4528e+00  1.1930e+02  8.7771e+02  3.8116e+02 
 8.4567e+00  1.1930e+02 -4.0602e+03  5.8922e+02 
 8.4606e+00  1.1930e+02 -1.0304e+04  8.5648e+02 
 8.4645e+00  1.1930e+02 -1.6677e+04  1.1713e+03 
 8.4685e+00  1.1930e+02 -2.2370e+04  1.5076e+03 
 8.4724e+00  1.1930e+02 -2.6722e+04  1.8265e+03 
 8.4763e+00  1.1930e+02 -2.8778e+04  2.0836e+03 
 8.4802e+00  1.1930e+02 -2.7519e+04  2.2385e+03 
 8.4841e+00  1.1930e+02 -2.4088e+04  2.2654e+03 
 8.4880e+00  1.1930e+02 -1.9874e+04  2.1597e+03 
 8.4919e+00  1.1930e+02 -1.5215e+04  1.9392e+03 
 8.4958e+00  1.1930e+02 -1.0538e+04  1.6396e+03 
 8.4997e+00  1.1930e+02 -6.2255e+03  1.3050e+03 
 8.5036e+00  1.1930e+02 -2.3352e+03  9.7771e+02 
 8.5075e+00  1.1930e+02  1.1092e+03  6.8926e+02 
 8.5115e+00  1.1930e+02  3.9576e+03  4.5702e+02 
 8.5154e+00  1.1930e+02  6.0317e+03  2.8477e+02 
 8.5193e+00  1.1930e+02  7.1652e+03  1.6648e+02 
 8.5232e+00  1.1930e+02  7.2128e+03  9.1011e+01 
 8.5271e+00  1.1930e+02  6.2143e+03  4.6189e+01 
  
 8.4606e+00  1.1934e+02 -1.8361e+04  7.0379e+02 
 8.4645e+00  1.1934e+02 -2.1440e+04  9.6248e+02 
 8.4685e+00  1.1934e+02 -2.4174e+04  1.2388e+03 
 8.4724e+00  1.1934e+02 -2.6195e+04  1.5009e+03 
 8.4763e+00  1.1934e+02 -2.6152e+04  1.7122e+03 
 8.4802e+00  1.1934e+02 -2.3365e+04  1.8394e+03 
 8.4841e+00  1.1934e+02 -1.9306e+04  1.8615e+03 
 8.4880e+00  1.1934e+02 -1.4879e+04  1.7746e+03 
 8.4919e+00  1.1934e+02 -1.0443e+04  1.5935e+03 
 8.4958e+00  1.1934e+02 -6.4392e+03  1.3473e+03 
 8.4997e+00  1.1934e+02 -3.0431e+03  1.0724e+03 
 8.5036e+00  1.1934e+02 -2.4572e+02  8.0341e+02 
 8.5075e+00  1.1934e+02  1.8151e+03  5.6638e+02 
  
  
   
 8.4606e+00  1.1838e+02 -3.4331e+03  8.1024e+02 
 8.4645e+00  1.1838e+02 -2.3316e+03  1.1081e+03 
 8.4685e+00  1.1838e+02 -7.6207e+02  1.4262e+03 
 8.4724e+00  1.1838e+02  9.7031e+02  1.7279e+03 
 8.4763e+00  1.1838e+02  2.3256e+03  1.9711e+03 
 8.4802e+00  1.1838e+02  2.8737e+03  2.1177e+03 
 8.4841e+00  1.1838e+02  2.4811e+03  2.1431e+03 
