# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.66229e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4483e+00  1.1997e+02 -3.6370e+03  2.7439e+03 
  
  
   
 7.4014e+00  1.1901e+02  4.0206e+03  2.6949e+03 
 7.4053e+00  1.1901e+02  6.2924e+03  3.5286e+03 
 7.4092e+00  1.1901e+02  8.1911e+03  4.3885e+03 
 7.4131e+00  1.1901e+02  9.5330e+03  5.1804e+03 
 7.4170e+00  1.1901e+02  1.0190e+04  5.7997e+03 
 7.4209e+00  1.1901e+02  1.0216e+04  6.1525e+03 
 7.4248e+00  1.1901e+02  9.7763e+03  6.1801e+03 
 7.4287e+00  1.1901e+02  8.9636e+03  5.8776e+03 
 7.4326e+00  1.1901e+02  7.6881e+03  5.2960e+03 
 7.4366e+00  1.1901e+02  6.0216e+03  4.5251e+03 
 7.4405e+00  1.1901e+02  4.0616e+03  3.6694e+03 
 7.4444e+00  1.1901e+02  2.0312e+03  2.8259e+03 
 7.4483e+00  1.1901e+02 -3.0492e+01  2.0687e+03 
  
 7.3818e+00  1.1905e+02 -1.1193e+04  4.1832e+02 
 7.3857e+00  1.1905e+02 -8.7771e+03  6.8442e+02 
 7.3897e+00  1.1905e+02 -6.0027e+03  1.0818e+03 
 7.3936e+00  1.1905e+02 -4.0315e+03  1.6393e+03 
 7.3975e+00  1.1905e+02 -2.9238e+03  2.3713e+03 
 7.4014e+00  1.1905e+02 -2.3616e+03  3.2658e+03 
 7.4053e+00  1.1905e+02 -2.0898e+03  4.2761e+03 
 7.4092e+00  1.1905e+02 -1.9766e+03  5.3181e+03 
 7.4131e+00  1.1905e+02 -1.9611e+03  6.2778e+03 
 7.4170e+00  1.1905e+02 -2.0591e+03  7.0283e+03 
 7.4209e+00  1.1905e+02 -2.2715e+03  7.4559e+03 
 7.4248e+00  1.1905e+02 -2.4472e+03  7.4893e+03 
 7.4287e+00  1.1905e+02 -2.3077e+03  7.1228e+03 
 7.4326e+00  1.1905e+02 -1.6382e+03  6.4180e+03 
 7.4366e+00  1.1905e+02 -1.1077e+03  5.4838e+03 
 7.4405e+00  1.1905e+02 -1.7055e+03  4.4468e+03 
 7.4444e+00  1.1905e+02 -3.2044e+03  3.4246e+03 
 7.4483e+00  1.1905e+02 -4.6097e+03  2.5070e+03 
 7.4522e+00  1.1905e+02 -5.2663e+03  1.7469e+03 
 7.4561e+00  1.1905e+02 -5.3133e+03  1.1613e+03 
 7.4600e+00  1.1905e+02 -4.9868e+03  7.3947e+02 
 7.4639e+00  1.1905e+02 -4.2002e+03  4.5420e+02 
 7.4678e+00  1.1905e+02 -2.4608e+03  2.7233e+02 
  
 7.3740e+00  1.1910e+02 -2.0653e+03  1.8491e+02 
 7.3779e+00  1.1910e+02 -3.0453e+02  3.0930e+02 
 7.3818e+00  1.1910e+02 -6.0527e+02  5.1705e+02 
 7.3857e+00  1.1910e+02 -1.9553e+01  8.4595e+02 
 7.3897e+00  1.1910e+02  1.2526e+03  1.3371e+03 
 7.3936e+00  1.1910e+02  1.4454e+03  2.0262e+03 
 7.3975e+00  1.1910e+02  3.0996e+02  2.9309e+03 
 7.4014e+00  1.1910e+02 -1.8154e+03  4.0365e+03 
 7.4053e+00  1.1910e+02 -4.5675e+03  5.2853e+03 
 7.4092e+00  1.1910e+02 -7.4601e+03  6.5733e+03 
 7.4131e+00  1.1910e+02 -9.9692e+03  7.7595e+03 
 7.4170e+00  1.1910e+02 -1.1807e+04  8.6871e+03 
 7.4209e+00  1.1910e+02 -1.2979e+04  9.2155e+03 
 7.4248e+00  1.1910e+02 -1.3500e+04  9.2568e+03 
 7.4287e+00  1.1910e+02 -1.3182e+04  8.8038e+03 
 7.4326e+00  1.1910e+02 -1.1840e+04  7.9327e+03 
 7.4366e+00  1.1910e+02 -1.0377e+04  6.7780e+03 
 7.4405e+00  1.1910e+02 -9.9015e+03  5.4963e+03 
 7.4444e+00  1.1910e+02 -1.0204e+04  4.2328e+03 
 7.4483e+00  1.1910e+02 -9.9915e+03  3.0987e+03 
 7.4522e+00  1.1910e+02 -8.8491e+03  2.1591e+03 
 7.4561e+00  1.1910e+02 -7.0148e+03  1.4353e+03 
 7.4600e+00  1.1910e+02 -4.5239e+03  9.1399e+02 
 7.4639e+00  1.1910e+02 -1.2118e+03  5.6139e+02 
 7.4678e+00  1.1910e+02  2.5035e+03  3.3661e+02 
 7.4717e+00  1.1910e+02  5.2635e+03  2.0089e+02 
 7.4756e+00  1.1910e+02  6.9758e+03  1.2277e+02 
  
 7.3623e+00  1.1915e+02 -4.4830e+03  6.7464e+01 
 7.3662e+00  1.1915e+02 -3.3182e+03  9.4625e+01 
 7.3701e+00  1.1915e+02 -8.6918e+02  1.4451e+02 
 7.3740e+00  1.1915e+02  3.1860e+03  2.3482e+02 
 7.3779e+00  1.1915e+02  8.6863e+03  3.9278e+02 
 7.3818e+00  1.1915e+02  1.2021e+04  6.5660e+02 
 7.3857e+00  1.1915e+02  1.2473e+04  1.0743e+03 
 7.3897e+00  1.1915e+02  1.2327e+04  1.6980e+03 
 7.3936e+00  1.1915e+02  1.1082e+04  2.5731e+03 
 7.3975e+00  1.1915e+02  8.3651e+03  3.7219e+03 
 7.4014e+00  1.1915e+02  4.2034e+03  5.1259e+03 
 7.4053e+00  1.1915e+02 -1.0601e+03  6.7117e+03 
 7.4092e+00  1.1915e+02 -6.6588e+03  8.3474e+03 
 7.4131e+00  1.1915e+02 -1.1702e+04  9.8537e+03 
 7.4170e+00  1.1915e+02 -1.5605e+04  1.1032e+04 
 7.4209e+00  1.1915e+02 -1.8294e+04  1.1703e+04 
 7.4248e+00  1.1915e+02 -1.9990e+04  1.1755e+04 
 7.4287e+00  1.1915e+02 -2.0881e+04  1.1180e+04 
 7.4326e+00  1.1915e+02 -2.1003e+04  1.0074e+04 
 7.4366e+00  1.1915e+02 -2.0408e+04  8.6074e+03 
 7.4405e+00  1.1915e+02 -1.9411e+04  6.9797e+03 
 7.4444e+00  1.1915e+02 -1.8093e+04  5.3752e+03 
 7.4483e+00  1.1915e+02 -1.5851e+04  3.9350e+03 
 7.4522e+00  1.1915e+02 -1.2843e+04  2.7419e+03 
 7.4561e+00  1.1915e+02 -9.2361e+03  1.8227e+03 
 7.4600e+00  1.1915e+02 -4.9194e+03  1.1607e+03 
 7.4639e+00  1.1915e+02 -4.4177e+01  7.1291e+02 
 7.4678e+00  1.1915e+02  4.0502e+03  4.2746e+02 
 7.4717e+00  1.1915e+02  6.4785e+03  2.5511e+02 
 7.4756e+00  1.1915e+02  8.0589e+03  1.5590e+02 
 7.4796e+00  1.1915e+02  9.1809e+03  1.0085e+02 
 7.4835e+00  1.1915e+02  9.8245e+03  7.0859e+01 
 7.4874e+00  1.1915e+02  1.0004e+04  5.4339e+01 
  
 7.3584e+00  1.1920e+02 -5.3722e+03  7.1004e+01 
 7.3623e+00  1.1920e+02 -4.1417e+03  9.1380e+01 
 7.3662e+00  1.1920e+02 -2.2125e+03  1.2817e+02 
 7.3701e+00  1.1920e+02  4.0230e+02  1.9574e+02 
 7.3740e+00  1.1920e+02  4.0104e+03  3.1806e+02 
 7.3779e+00  1.1920e+02  9.7358e+03  5.3202e+02 
 7.3818e+00  1.1920e+02  1.6661e+04  8.8936e+02 
 7.3857e+00  1.1920e+02  2.0111e+04  1.4551e+03 
 7.3897e+00  1.1920e+02  2.1086e+04  2.2999e+03 
 7.3936e+00  1.1920e+02  2.1184e+04  3.4853e+03 
 7.3975e+00  1.1920e+02  2.0355e+04  5.0413e+03 
 7.4014e+00  1.1920e+02  1.8254e+04  6.9431e+03 
 7.4053e+00  1.1920e+02  1.4988e+04  9.0910e+03 
 7.4092e+00  1.1920e+02  1.1067e+04  1.1306e+04 
 7.4131e+00  1.1920e+02  7.0571e+03  1.3347e+04 
 7.4170e+00  1.1920e+02  3.3492e+03  1.4942e+04 
 7.4209e+00  1.1920e+02 -3.6626e+01  1.5851e+04 
 7.4248e+00  1.1920e+02 -3.5015e+03  1.5922e+04 
 7.4287e+00  1.1920e+02 -7.5887e+03  1.5143e+04 
 7.4326e+00  1.1920e+02 -1.2170e+04  1.3645e+04 
 7.4366e+00  1.1920e+02 -1.5774e+04  1.1659e+04 
 7.4405e+00  1.1920e+02 -1.7324e+04  9.4539e+03 
 7.4444e+00  1.1920e+02 -1.7007e+04  7.2807e+03 
 7.4483e+00  1.1920e+02 -1.5444e+04  5.3299e+03 
 7.4522e+00  1.1920e+02 -1.3035e+04  3.7139e+03 
 7.4561e+00  1.1920e+02 -9.6706e+03  2.4689e+03 
 7.4600e+00  1.1920e+02 -5.4680e+03  1.5721e+03 
 7.4639e+00  1.1920e+02 -1.3028e+03  9.6563e+02 
 7.4678e+00  1.1920e+02  1.6180e+03  5.7899e+02 
 7.4717e+00  1.1920e+02  3.8513e+03  3.4555e+02 
 7.4756e+00  1.1920e+02  6.0999e+03  2.1116e+02 
 7.4796e+00  1.1920e+02  8.0427e+03  1.3660e+02 
 7.4835e+00  1.1920e+02  9.3825e+03  9.5978e+01 
 7.4874e+00  1.1920e+02  1.0017e+04  7.3602e+01 
 7.4913e+00  1.1920e+02  9.9891e+03  6.0623e+01 
  
 7.3545e+00  1.1925e+02 -6.5102e+03  1.0161e+02 
 7.3584e+00  1.1925e+02 -5.2928e+03  1.2221e+02 
 7.3623e+00  1.1925e+02 -3.5314e+03  1.5728e+02 
 7.3662e+00  1.1925e+02 -1.6252e+03  2.2060e+02 
 7.3701e+00  1.1925e+02  1.4844e+02  3.3689e+02 
 7.3740e+00  1.1925e+02  1.5802e+03  5.4743e+02 
 7.3779e+00  1.1925e+02  3.3786e+03  9.1569e+02 
 7.3818e+00  1.1925e+02  8.4463e+03  1.5307e+03 
 7.3857e+00  1.1925e+02  1.4611e+04  2.5044e+03 
 7.3897e+00  1.1925e+02  1.9359e+04  3.9585e+03 
 7.3936e+00  1.1925e+02  2.4267e+04  5.9987e+03 
 7.3975e+00  1.1925e+02  2.9725e+04  8.6770e+03 
 7.4014e+00  1.1925e+02  3.5394e+04  1.1950e+04 
 7.4053e+00  1.1925e+02  4.0960e+04  1.5647e+04 
 7.4092e+00  1.1925e+02  4.5864e+04  1.9460e+04 
 7.4131e+00  1.1925e+02  4.9317e+04  2.2972e+04 
 7.4170e+00  1.1925e+02  5.0672e+04  2.5718e+04 
 7.4209e+00  1.1925e+02  4.9543e+04  2.7283e+04 
 7.4248e+00  1.1925e+02  4.5524e+04  2.7405e+04 
 7.4287e+00  1.1925e+02  3.8240e+04  2.6064e+04 
 7.4326e+00  1.1925e+02  2.8131e+04  2.3485e+04 
 7.4366e+00  1.1925e+02  1.7205e+04  2.0066e+04 
 7.4405e+00  1.1925e+02  8.1072e+03  1.6272e+04 
 7.4444e+00  1.1925e+02  1.6864e+03  1.2531e+04 
 7.4483e+00  1.1925e+02 -3.1203e+03  9.1736e+03 
 7.4522e+00  1.1925e+02 -6.3294e+03  6.3922e+03 
 7.4561e+00  1.1925e+02 -7.4861e+03  4.2494e+03 
 7.4600e+00  1.1925e+02 -7.0328e+03  2.7059e+03 
 7.4639e+00  1.1925e+02 -6.0600e+03  1.6620e+03 
 7.4678e+00  1.1925e+02 -4.5568e+03  9.9653e+02 
 7.4717e+00  1.1925e+02 -1.6294e+03  5.9474e+02 
 7.4756e+00  1.1925e+02  1.9945e+03  3.6345e+02 
 7.4796e+00  1.1925e+02  5.3546e+03  2.3511e+02 
 7.4835e+00  1.1925e+02  8.0490e+03  1.6519e+02 
 7.4874e+00  1.1925e+02  9.9082e+03  1.2668e+02 
 7.4913e+00  1.1925e+02  1.0895e+04  1.0434e+02 
 7.4952e+00  1.1925e+02  1.1091e+04  9.0148e+01 
  
 7.3506e+00  1.1930e+02 -5.0089e+03  2.4611e+02 
 7.3545e+00  1.1930e+02 -3.5821e+03  2.8323e+02 
 7.3584e+00  1.1930e+02 -1.5990e+03  3.4065e+02 
 7.3623e+00  1.1930e+02  5.9854e+02  4.3841e+02 
 7.3662e+00  1.1930e+02  2.5425e+03  6.1491e+02 
 7.3701e+00  1.1930e+02  3.8309e+03  9.3908e+02 
 7.3740e+00  1.1930e+02  3.9147e+03  1.5259e+03 
 7.3779e+00  1.1930e+02  2.2337e+03  2.5525e+03 
 7.3818e+00  1.1930e+02  1.6040e+03  4.2669e+03 
 7.3857e+00  1.1930e+02  6.1912e+03  6.9810e+03 
 7.3897e+00  1.1930e+02  1.4047e+04  1.1034e+04 
 7.3936e+00  1.1930e+02  2.4646e+04  1.6721e+04 
 7.3975e+00  1.1930e+02  3.8308e+04  2.4187e+04 
 7.4014e+00  1.1930e+02  5.4875e+04  3.3311e+04 
 7.4053e+00  1.1930e+02  7.3272e+04  4.3616e+04 
 7.4092e+00  1.1930e+02  9.1263e+04  5.4245e+04 
 7.4131e+00  1.1930e+02  1.0613e+05  6.4034e+04 
 7.4170e+00  1.1930e+02  1.1563e+05  7.1689e+04 
 7.4209e+00  1.1930e+02  1.1872e+05  7.6050e+04 
 7.4248e+00  1.1930e+02  1.1536e+05  7.6390e+04 
 7.4287e+00  1.1930e+02  1.0625e+05  7.2652e+04 
 7.4326e+00  1.1930e+02  9.2057e+04  6.5463e+04 
 7.4366e+00  1.1930e+02  7.3907e+04  5.5934e+04 
 7.4405e+00  1.1930e+02  5.4927e+04  4.5357e+04 
 7.4444e+00  1.1930e+02  3.7710e+04  3.4931e+04 
 7.4483e+00  1.1930e+02  2.2751e+04  2.5571e+04 
 7.4522e+00  1.1930e+02  1.0691e+04  1.7818e+04 
 7.4561e+00  1.1930e+02  1.8844e+03  1.1845e+04 
 7.4600e+00  1.1930e+02 -4.0270e+03  7.5425e+03 
 7.4639e+00  1.1930e+02 -7.1317e+03  4.6328e+03 
 7.4678e+00  1.1930e+02 -6.5240e+03  2.7778e+03 
 7.4717e+00  1.1930e+02 -2.9934e+03  1.6578e+03 
 7.4756e+00  1.1930e+02  1.3726e+03  1.0131e+03 
 7.4796e+00  1.1930e+02  5.5535e+03  6.5536e+02 
 7.4835e+00  1.1930e+02  9.1667e+03  4.6047e+02 
 7.4874e+00  1.1930e+02  1.1987e+04  3.5312e+02 
 7.4913e+00  1.1930e+02  1.3890e+04  2.9085e+02 
 7.4952e+00  1.1930e+02  1.4859e+04  2.5128e+02 
 7.4991e+00  1.1930e+02  1.4985e+04  2.2328e+02 
  
 7.3467e+00  1.1934e+02 -4.9746e+03  7.6836e+02 
 7.3506e+00  1.1934e+02 -3.2717e+03  8.6193e+02 
 7.3545e+00  1.1934e+02 -7.6059e+02  9.9193e+02 
 7.3584e+00  1.1934e+02  2.2678e+03  1.1930e+03 
 7.3623e+00  1.1934e+02  5.3764e+03  1.5354e+03 
 7.3662e+00  1.1934e+02  8.1644e+03  2.1535e+03 
 7.3701e+00  1.1934e+02  1.0380e+04  3.2888e+03 
 7.3740e+00  1.1934e+02  1.2023e+04  5.3441e+03 
 7.3779e+00  1.1934e+02  1.2881e+04  8.9392e+03 
 7.3818e+00  1.1934e+02  1.3238e+04  1.4943e+04 
 7.3857e+00  1.1934e+02  1.9187e+04  2.4449e+04 
 7.3897e+00  1.1934e+02  3.4499e+04  3.8644e+04 
 7.3936e+00  1.1934e+02  5.8619e+04  5.8560e+04 
 7.3975e+00  1.1934e+02  9.1398e+04  8.4706e+04 
 7.4014e+00  1.1934e+02  1.3169e+05  1.1666e+05 
 7.4053e+00  1.1934e+02  1.7602e+05  1.5275e+05 
 7.4092e+00  1.1934e+02  2.1911e+05  1.8997e+05 
 7.4131e+00  1.1934e+02  2.5512e+05  2.2426e+05 
 7.4170e+00  1.1934e+02  2.7897e+05  2.5107e+05 
 7.4209e+00  1.1934e+02  2.8763e+05  2.6634e+05 
 7.4248e+00  1.1934e+02  2.8096e+05  2.6753e+05 
 7.4287e+00  1.1934e+02  2.6129e+05  2.5444e+05 
 7.4326e+00  1.1934e+02  2.3145e+05  2.2926e+05 
 7.4366e+00  1.1934e+02  1.9405e+05  1.9589e+05 
 7.4405e+00  1.1934e+02  1.5252e+05  1.5885e+05 
 7.4444e+00  1.1934e+02  1.1163e+05  1.2233e+05 
 7.4483e+00  1.1934e+02  7.5864e+04  8.9554e+04 
 7.4522e+00  1.1934e+02  4.7253e+04  6.2402e+04 
 7.4561e+00  1.1934e+02  2.5690e+04  4.1483e+04 
 7.4600e+00  1.1934e+02  1.0714e+04  2.6415e+04 
 7.4639e+00  1.1934e+02  2.4290e+03  1.6225e+04 
 7.4678e+00  1.1934e+02  2.7117e+02  9.7283e+03 
 7.4717e+00  1.1934e+02  1.4666e+03  5.8060e+03 
 7.4756e+00  1.1934e+02  3.9462e+03  3.5480e+03 
 7.4796e+00  1.1934e+02  6.8764e+03  2.2952e+03 
 7.4835e+00  1.1934e+02  9.7093e+03  1.6127e+03 
 7.4874e+00  1.1934e+02  1.2068e+04  1.2367e+03 
 7.4913e+00  1.1934e+02  1.3738e+04  1.0186e+03 
 7.4952e+00  1.1934e+02  1.4631e+04  8.8004e+02 
 7.4991e+00  1.1934e+02  1.4751e+04  7.8198e+02 
 7.5030e+00  1.1934e+02  1.4165e+04  7.0580e+02 
  
 7.3427e+00  1.1939e+02 -4.9358e+03  2.0591e+03 
 7.3467e+00  1.1939e+02 -3.5125e+03  2.2773e+03 
 7.3506e+00  1.1939e+02 -1.0539e+03  2.5546e+03 
 7.3545e+00  1.1939e+02  2.4673e+03  2.9399e+03 
 7.3584e+00  1.1939e+02  6.7499e+03  3.5359e+03 
 7.3623e+00  1.1939e+02  1.1286e+04  4.5506e+03 
 7.3662e+00  1.1939e+02  1.5736e+04  6.3827e+03 
 7.3701e+00  1.1939e+02  2.0245e+04  9.7475e+03 
 7.3740e+00  1.1939e+02  2.6227e+04  1.5839e+04 
 7.3779e+00  1.1939e+02  3.6399e+04  2.6494e+04 
 7.3818e+00  1.1939e+02  5.2393e+04  4.4289e+04 
 7.3857e+00  1.1939e+02  7.8367e+04  7.2462e+04 
 7.3897e+00  1.1939e+02  1.2306e+05  1.1453e+05 
 7.3936e+00  1.1939e+02  1.9004e+05  1.7356e+05 
 7.3975e+00  1.1939e+02  2.7915e+05  2.5105e+05 
 7.4014e+00  1.1939e+02  3.8601e+05  3.4576e+05 
 7.4053e+00  1.1939e+02  5.0152e+05  4.5272e+05 
 7.4092e+00  1.1939e+02  6.1342e+05  5.6305e+05 
 7.4131e+00  1.1939e+02  7.0831e+05  6.6466e+05 
 7.4170e+00  1.1939e+02  7.7363e+05  7.4411e+05 
 7.4209e+00  1.1939e+02  8.0021e+05  7.8938e+05 
 7.4248e+00  1.1939e+02  7.8471e+05  7.9292e+05 
 7.4287e+00  1.1939e+02  7.3044e+05  7.5411e+05 
 7.4326e+00  1.1939e+02  6.4637e+05  6.7949e+05 
 7.4366e+00  1.1939e+02  5.4369e+05  5.8059e+05 
 7.4405e+00  1.1939e+02  4.3228e+05  4.7080e+05 
 7.4444e+00  1.1939e+02  3.2313e+05  3.6257e+05 
 7.4483e+00  1.1939e+02  2.2749e+05  2.6542e+05 
 7.4522e+00  1.1939e+02  1.5134e+05  1.8495e+05 
 7.4561e+00  1.1939e+02  9.5449e+04  1.2295e+05 
 7.4600e+00  1.1939e+02  5.8144e+04  7.8290e+04 
 7.4639e+00  1.1939e+02  3.6021e+04  4.8087e+04 
 7.4678e+00  1.1939e+02  2.3802e+04  2.8833e+04 
 7.4717e+00  1.1939e+02  1.7209e+04  1.7208e+04 
 7.4756e+00  1.1939e+02  1.4218e+04  1.0516e+04 
 7.4796e+00  1.1939e+02  1.3303e+04  6.8025e+03 
 7.4835e+00  1.1939e+02  1.3250e+04  4.7796e+03 
 7.4874e+00  1.1939e+02  1.3374e+04  3.6653e+03 
 7.4913e+00  1.1939e+02  1.3369e+04  3.0190e+03 
 7.4952e+00  1.1939e+02  1.3109e+04  2.6083e+03 
 7.4991e+00  1.1939e+02  1.2529e+04  2.3176e+03 
 7.5030e+00  1.1939e+02  1.1561e+04  2.0919e+03 
 7.5069e+00  1.1939e+02  1.0243e+04  1.9051e+03 
  
 7.3427e+00  1.1944e+02 -2.5775e+03  4.4375e+03 
 7.3467e+00  1.1944e+02 -1.1319e+03  4.9076e+03 
 7.3506e+00  1.1944e+02  1.4488e+03  5.5052e+03 
 7.3545e+00  1.1944e+02  5.4307e+03  6.3356e+03 
 7.3584e+00  1.1944e+02  1.0590e+04  7.6200e+03 
 7.3623e+00  1.1944e+02  1.6398e+04  9.8068e+03 
 7.3662e+00  1.1944e+02  2.2522e+04  1.3755e+04 
 7.3701e+00  1.1944e+02  2.9570e+04  2.1006e+04 
 7.3740e+00  1.1944e+02  4.0451e+04  3.4133e+04 
 7.3779e+00  1.1944e+02  6.1482e+04  5.7095e+04 
 7.3818e+00  1.1944e+02  1.0078e+05  9.5444e+04 
 7.3857e+00  1.1944e+02  1.6488e+05  1.5616e+05 
 7.3897e+00  1.1944e+02  2.6379e+05  2.4682e+05 
 7.3936e+00  1.1944e+02  4.0604e+05  3.7403e+05 
 7.3975e+00  1.1944e+02  5.9246e+05  5.4103e+05 
 7.4014e+00  1.1944e+02  8.1473e+05  7.4512e+05 
 7.4053e+00  1.1944e+02  1.0560e+06  9.7563e+05 
 7.4092e+00  1.1944e+02  1.2927e+06  1.2134e+06 
 7.4131e+00  1.1944e+02  1.4981e+06  1.4324e+06 
 7.4170e+00  1.1944e+02  1.6460e+06  1.6036e+06 
 7.4209e+00  1.1944e+02  1.7160e+06  1.7011e+06 
 7.4248e+00  1.1944e+02  1.6974e+06  1.7088e+06 
 7.4287e+00  1.1944e+02  1.5929e+06  1.6251e+06 
 7.4326e+00  1.1944e+02  1.4184e+06  1.4643e+06 
 7.4366e+00  1.1944e+02  1.1987e+06  1.2512e+06 
 7.4405e+00  1.1944e+02  9.6018e+05  1.0146e+06 
 7.4444e+00  1.1944e+02  7.2735e+05  7.8136e+05 
 7.4483e+00  1.1944e+02  5.2076e+05  5.7199e+05 
 7.4522e+00  1.1944e+02  3.5320e+05  3.9857e+05 
 7.4561e+00  1.1944e+02  2.2896e+05  2.6496e+05 
 7.4600e+00  1.1944e+02  1.4499e+05  1.6872e+05 
 7.4639e+00  1.1944e+02  9.2410e+04  1.0363e+05 
 7.4678e+00  1.1944e+02  6.0271e+04  6.2136e+04 
 7.4717e+00  1.1944e+02  4.1152e+04  3.7083e+04 
 7.4756e+00  1.1944e+02  3.0289e+04  2.2662e+04 
 7.4796e+00  1.1944e+02  2.3950e+04  1.4659e+04 
 7.4835e+00  1.1944e+02  1.9798e+04  1.0300e+04 
 7.4874e+00  1.1944e+02  1.6738e+04  7.8988e+03 
 7.4913e+00  1.1944e+02  1.4358e+04  6.5059e+03 
 7.4952e+00  1.1944e+02  1.2493e+04  5.6209e+03 
 7.4991e+00  1.1944e+02  1.0997e+04  4.9946e+03 
 7.5030e+00  1.1944e+02  9.6775e+03  4.5080e+03 
 7.5069e+00  1.1944e+02  8.4303e+03  4.1056e+03 
  
 7.3427e+00  1.1949e+02 -1.9721e+03  6.6674e+03 
 7.3467e+00  1.1949e+02 -1.2711e+03  7.3736e+03 
 7.3506e+00  1.1949e+02  5.8113e+02  8.2717e+03 
 7.3545e+00  1.1949e+02  4.0077e+03  9.5192e+03 
 7.3584e+00  1.1949e+02  8.9319e+03  1.1449e+04 
 7.3623e+00  1.1949e+02  1.4917e+04  1.4735e+04 
 7.3662e+00  1.1949e+02  2.1664e+04  2.0667e+04 
 7.3701e+00  1.1949e+02  3.0103e+04  3.1562e+04 
 7.3740e+00  1.1949e+02  4.3816e+04  5.1286e+04 
 7.3779e+00  1.1949e+02  7.0651e+04  8.5786e+04 
 7.3818e+00  1.1949e+02  1.2385e+05  1.4341e+05 
 7.3857e+00  1.1949e+02  2.1681e+05  2.3463e+05 
 7.3897e+00  1.1949e+02  3.6046e+05  3.7085e+05 
 7.3936e+00  1.1949e+02  5.6553e+05  5.6198e+05 
 7.3975e+00  1.1949e+02  8.3433e+05  8.1289e+05 
 7.4014e+00  1.1949e+02  1.1572e+06  1.1195e+06 
 7.4053e+00  1.1949e+02  1.5121e+06  1.4659e+06 
 7.4092e+00  1.1949e+02  1.8662e+06  1.8231e+06 
 7.4131e+00  1.1949e+02  2.1798e+06  2.1521e+06 
 7.4170e+00  1.1949e+02  2.4140e+06  2.4094e+06 
 7.4209e+00  1.1949e+02  2.5375e+06  2.5560e+06 
 7.4248e+00  1.1949e+02  2.5326e+06  2.5674e+06 
 7.4287e+00  1.1949e+02  2.3995e+06  2.4418e+06 
 7.4326e+00  1.1949e+02  2.1566e+06  2.2002e+06 
 7.4366e+00  1.1949e+02  1.8378e+06  1.8799e+06 
 7.4405e+00  1.1949e+02  1.4856e+06  1.5244e+06 
 7.4444e+00  1.1949e+02  1.1391e+06  1.1740e+06 
 7.4483e+00  1.1949e+02  8.2706e+05  8.5942e+05 
 7.4522e+00  1.1949e+02  5.6869e+05  5.9885e+05 
 7.4561e+00  1.1949e+02  3.7229e+05  3.9810e+05 
 7.4600e+00  1.1949e+02  2.3494e+05  2.5350e+05 
 7.4639e+00  1.1949e+02  1.4586e+05  1.5570e+05 
 7.4678e+00  1.1949e+02  9.1767e+04  9.3359e+04 
 7.4717e+00  1.1949e+02  6.0580e+04  5.5718e+04 
 7.4756e+00  1.1949e+02  4.2595e+04  3.4049e+04 
 7.4796e+00  1.1949e+02  3.1418e+04  2.2026e+04 
 7.4835e+00  1.1949e+02  2.3664e+04  1.5476e+04 
 7.4874e+00  1.1949e+02  1.7879e+04  1.1868e+04 
 7.4913e+00  1.1949e+02  1.3552e+04  9.7752e+03 
 7.4952e+00  1.1949e+02  1.0456e+04  8.4454e+03 
 7.4991e+00  1.1949e+02  8.3534e+03  7.5043e+03 
 7.5030e+00  1.1949e+02  6.9489e+03  6.7733e+03 
 7.5069e+00  1.1949e+02  5.9644e+03  6.1686e+03 
  
 7.3427e+00  1.1954e+02  2.6924e+02  6.8181e+03 
 7.3467e+00  1.1954e+02 -2.6390e+02  7.5404e+03 
 7.3506e+00  1.1954e+02  1.4299e+02  8.4587e+03 
 7.3545e+00  1.1954e+02  1.9321e+03  9.7345e+03 
 7.3584e+00  1.1954e+02  5.2248e+03  1.1708e+04 
 7.3623e+00  1.1954e+02  9.8237e+03  1.5068e+04 
 7.3662e+00  1.1954e+02  1.5582e+04  2.1134e+04 
 7.3701e+00  1.1954e+02  2.3482e+04  3.2275e+04 
 7.3740e+00  1.1954e+02  3.6665e+04  5.2445e+04 
 7.3779e+00  1.1954e+02  6.1593e+04  8.7726e+04 
 7.3818e+00  1.1954e+02  1.0995e+05  1.4665e+05 
 7.3857e+00  1.1954e+02  1.9741e+05  2.3993e+05 
 7.3897e+00  1.1954e+02  3.3679e+05  3.7924e+05 
 7.3936e+00  1.1954e+02  5.3819e+05  5.7469e+05 
 7.3975e+00  1.1954e+02  8.0505e+05  8.3128e+05 
 7.4014e+00  1.1954e+02  1.1299e+06  1.1449e+06 
 7.4053e+00  1.1954e+02  1.4924e+06  1.4990e+06 
 7.4092e+00  1.1954e+02  1.8596e+06  1.8643e+06 
 7.4131e+00  1.1954e+02  2.1908e+06  2.2008e+06 
 7.4170e+00  1.1954e+02  2.4451e+06  2.4639e+06 
 7.4209e+00  1.1954e+02  2.5895e+06  2.6138e+06 
 7.4248e+00  1.1954e+02  2.6050e+06  2.6255e+06 
 7.4287e+00  1.1954e+02  2.4903e+06  2.4970e+06 
 7.4326e+00  1.1954e+02  2.2603e+06  2.2499e+06 
 7.4366e+00  1.1954e+02  1.9464e+06  1.9224e+06 
 7.4405e+00  1.1954e+02  1.5912e+06  1.5589e+06 
 7.4444e+00  1.1954e+02  1.2359e+06  1.2005e+06 
