# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.02358e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0854e+00  1.1963e+02  3.7563e+03  5.9147e+03 
 8.0893e+00  1.1963e+02  3.8980e+03  7.9619e+03 
 8.0932e+00  1.1963e+02  4.3607e+03  1.1918e+04 
 8.0971e+00  1.1963e+02  6.1047e+03  1.9613e+04 
 8.1010e+00  1.1963e+02  1.2298e+04  3.4198e+04 
 8.1049e+00  1.1963e+02  2.9873e+04  6.0637e+04 
 8.1089e+00  1.1963e+02  6.8919e+04  1.0601e+05 
 8.1128e+00  1.1963e+02  1.3988e+05  1.7923e+05 
 8.1167e+00  1.1963e+02  2.5239e+05  2.8991e+05 
 8.1206e+00  1.1963e+02  4.1835e+05  4.4593e+05 
 8.1245e+00  1.1963e+02  6.4282e+05  6.5014e+05 
 8.1284e+00  1.1963e+02  9.0891e+05  8.9680e+05 
 8.1323e+00  1.1963e+02  1.1678e+06  1.1692e+06 
 8.1362e+00  1.1963e+02  1.3982e+06  1.4398e+06 
 8.1401e+00  1.1963e+02  1.6245e+06  1.6737e+06 
 8.1440e+00  1.1963e+02  1.7944e+06  1.8353e+06 
 8.1479e+00  1.1963e+02  1.8721e+06  1.8973e+06 
 8.1519e+00  1.1963e+02  1.8479e+06  1.8484e+06 
 8.1558e+00  1.1963e+02  1.7312e+06  1.6975e+06 
 8.1597e+00  1.1963e+02  1.5442e+06  1.4704e+06 
 8.1636e+00  1.1963e+02  1.3230e+06  1.2023e+06 
 8.1675e+00  1.1963e+02  1.1049e+06  9.2850e+05 
 8.1714e+00  1.1963e+02  8.4919e+05  6.7765e+05 
 8.1753e+00  1.1963e+02  5.8458e+05  4.6786e+05 
 8.1792e+00  1.1963e+02  3.8663e+05  3.0608e+05 
 8.1831e+00  1.1963e+02  2.4983e+05  1.9033e+05 
 8.1870e+00  1.1963e+02  1.6173e+05  1.1312e+05 
 8.1909e+00  1.1963e+02  1.0976e+05  6.4911e+04 
 8.1948e+00  1.1963e+02  8.0695e+04  3.6619e+04 
 8.1988e+00  1.1963e+02  6.3919e+04  2.0917e+04 
 8.2027e+00  1.1963e+02  5.2591e+04  1.2595e+04 
 8.2066e+00  1.1963e+02  4.3063e+04  8.3085e+03 
 8.2105e+00  1.1963e+02  3.4028e+04  6.0973e+03 
 8.2144e+00  1.1963e+02  2.5530e+04  4.9004e+03 
 8.2183e+00  1.1963e+02  1.7961e+04  4.1842e+03 
 8.2222e+00  1.1963e+02  1.1476e+04  3.6973e+03 
 8.2261e+00  1.1963e+02  6.0316e+03  3.3265e+03 
 8.2300e+00  1.1963e+02  1.4562e+03  3.0225e+03 
  
 8.0698e+00  1.1968e+02  4.1700e+03  1.4287e+03 
 8.0737e+00  1.1968e+02  2.3333e+03  1.5855e+03 
 8.0776e+00  1.1968e+02  1.0273e+03  1.7893e+03 
 8.0815e+00  1.1968e+02  4.5174e+02  2.0845e+03 
 8.0854e+00  1.1968e+02  5.2446e+02  2.5707e+03 
 8.0893e+00  1.1968e+02  1.0599e+03  3.4604e+03 
 8.0932e+00  1.1968e+02  2.0213e+03  5.1799e+03 
 8.0971e+00  1.1968e+02  4.0809e+03  8.5243e+03 
 8.1010e+00  1.1968e+02  8.7587e+03  1.4863e+04 
 8.1049e+00  1.1968e+02  1.9661e+04  2.6354e+04 
 8.1089e+00  1.1968e+02  4.1475e+04  4.6072e+04 
 8.1128e+00  1.1968e+02  7.5363e+04  7.7898e+04 
 8.1167e+00  1.1968e+02  1.2014e+05  1.2600e+05 
 8.1206e+00  1.1968e+02  1.8116e+05  1.9381e+05 
 8.1245e+00  1.1968e+02  2.6569e+05  2.8256e+05 
 8.1284e+00  1.1968e+02  3.6700e+05  3.8976e+05 
 8.1323e+00  1.1968e+02  4.5672e+05  5.0815e+05 
 8.1362e+00  1.1968e+02  5.6875e+05  6.2575e+05 
 8.1401e+00  1.1968e+02  6.8662e+05  7.2740e+05 
 8.1440e+00  1.1968e+02  7.6663e+05  7.9767e+05 
 8.1479e+00  1.1968e+02  8.0252e+05  8.2461e+05 
 8.1519e+00  1.1968e+02  7.9530e+05  8.0335e+05 
 8.1558e+00  1.1968e+02  7.4757e+05  7.3775e+05 
 8.1597e+00  1.1968e+02  6.6520e+05  6.3908e+05 
 8.1636e+00  1.1968e+02  5.6730e+05  5.2255e+05 
 8.1675e+00  1.1968e+02  4.9515e+05  4.0354e+05 
 8.1714e+00  1.1968e+02  4.4954e+05  2.9452e+05 
 8.1753e+00  1.1968e+02  3.4148e+05  2.0334e+05 
 8.1792e+00  1.1968e+02  2.3526e+05  1.3303e+05 
 8.1831e+00  1.1968e+02  1.5788e+05  8.2720e+04 
 8.1870e+00  1.1968e+02  1.0818e+05  4.9162e+04 
 8.1909e+00  1.1968e+02  7.9537e+04  2.8211e+04 
 8.1948e+00  1.1968e+02  6.3597e+04  1.5915e+04 
 8.1988e+00  1.1968e+02  5.4194e+04  9.0910e+03 
 8.2027e+00  1.1968e+02  4.7590e+04  5.4739e+03 
 8.2066e+00  1.1968e+02  4.1736e+04  3.6110e+03 
 8.2105e+00  1.1968e+02  3.5741e+04  2.6500e+03 
 8.2144e+00  1.1968e+02  2.9515e+04  2.1298e+03 
 8.2183e+00  1.1968e+02  2.3354e+04  1.8185e+03 
 8.2222e+00  1.1968e+02  1.7472e+04  1.6069e+03 
 8.2261e+00  1.1968e+02  1.1958e+04  1.4458e+03 
  
 8.0737e+00  1.1973e+02  3.1260e+03  4.7480e+02 
 8.0776e+00  1.1973e+02  1.9610e+03  5.3582e+02 
 8.0815e+00  1.1973e+02  1.2718e+03  6.2421e+02 
 8.0854e+00  1.1973e+02  1.1279e+03  7.6980e+02 
 8.0893e+00  1.1973e+02  1.4422e+03  1.0362e+03 
 8.0932e+00  1.1973e+02  2.2908e+03  1.5511e+03 
 8.0971e+00  1.1973e+02  4.0671e+03  2.5527e+03 
 8.1010e+00  1.1973e+02  7.1083e+03  4.4508e+03 
 8.1049e+00  1.1973e+02  1.2099e+04  7.8919e+03 
 8.1089e+00  1.1973e+02  1.9750e+04  1.3797e+04 
 8.1128e+00  1.1973e+02  2.8839e+04  2.3327e+04 
 8.1167e+00  1.1973e+02  3.8886e+04  3.7731e+04 
 8.1206e+00  1.1973e+02  4.9207e+04  5.8037e+04 
 8.1245e+00  1.1973e+02  5.9608e+04  8.4615e+04 
 8.1284e+00  1.1973e+02  7.5443e+04  1.1672e+05 
 8.1323e+00  1.1973e+02  1.1052e+05  1.5217e+05 
 8.1362e+00  1.1973e+02  1.8140e+05  1.8739e+05 
 8.1401e+00  1.1973e+02  2.2785e+05  2.1782e+05 
 8.1440e+00  1.1973e+02  2.4706e+05  2.3887e+05 
 8.1479e+00  1.1973e+02  2.4990e+05  2.4693e+05 
 8.1519e+00  1.1973e+02  2.3838e+05  2.4057e+05 
 8.1558e+00  1.1973e+02  2.1091e+05  2.2092e+05 
 8.1597e+00  1.1973e+02  1.6849e+05  1.9138e+05 
 8.1636e+00  1.1973e+02  1.1297e+05  1.5648e+05 
 8.1675e+00  1.1973e+02  5.8090e+04  1.2084e+05 
 8.1714e+00  1.1973e+02  7.4528e+04  8.8196e+04 
 8.1753e+00  1.1973e+02  9.4444e+04  6.0891e+04 
 8.1792e+00  1.1973e+02  7.9239e+04  3.9836e+04 
 8.1831e+00  1.1973e+02  6.2153e+04  2.4771e+04 
 8.1870e+00  1.1973e+02  5.1447e+04  1.4722e+04 
 8.1909e+00  1.1973e+02  4.6148e+04  8.4480e+03 
 8.1948e+00  1.1973e+02  4.3592e+04  4.7660e+03 
 8.1988e+00  1.1973e+02  4.2133e+04  2.7224e+03 
 8.2027e+00  1.1973e+02  4.0840e+04  1.6392e+03 
 8.2066e+00  1.1973e+02  3.9186e+04  1.0813e+03 
 8.2105e+00  1.1973e+02  3.6820e+04  7.9356e+02 
 8.2144e+00  1.1973e+02  3.3561e+04  6.3778e+02 
 8.2183e+00  1.1973e+02  2.9485e+04  5.4457e+02 
 8.2222e+00  1.1973e+02  2.4769e+04  4.8119e+02 
  
 8.0776e+00  1.1978e+02  8.6711e+03  1.1840e+02 
 8.0815e+00  1.1978e+02  7.9483e+03  1.3793e+02 
 8.0854e+00  1.1978e+02  7.3528e+03  1.7010e+02 
 8.0893e+00  1.1978e+02  6.9968e+03  2.2897e+02 
 8.0932e+00  1.1978e+02  7.0871e+03  3.4275e+02 
 8.0971e+00  1.1978e+02  7.7888e+03  5.6405e+02 
 8.1010e+00  1.1978e+02  9.0431e+03  9.8348e+02 
 8.1049e+00  1.1978e+02  1.0049e+04  1.7438e+03 
 8.1089e+00  1.1978e+02  1.0067e+04  3.0486e+03 
 8.1128e+00  1.1978e+02  1.0733e+04  5.1545e+03 
 8.1167e+00  1.1978e+02  1.6237e+04  8.3374e+03 
 8.1206e+00  1.1978e+02  2.3446e+04  1.2824e+04 
 8.1245e+00  1.1978e+02  2.5464e+04  1.8697e+04 
 8.1284e+00  1.1978e+02  2.9681e+04  2.5791e+04 
 8.1323e+00  1.1978e+02  6.5527e+04  3.3624e+04 
 8.1362e+00  1.1978e+02  1.0089e+05  4.1406e+04 
 8.1401e+00  1.1978e+02  1.0293e+05  4.8132e+04 
 8.1440e+00  1.1978e+02  9.7034e+04  5.2781e+04 
 8.1479e+00  1.1978e+02  8.8078e+04  5.4564e+04 
 8.1519e+00  1.1978e+02  7.3736e+04  5.3157e+04 
 8.1558e+00  1.1978e+02  5.3555e+04  4.8817e+04 
 8.1597e+00  1.1978e+02  3.0132e+04  4.2288e+04 
 8.1636e+00  1.1978e+02 -2.1644e+03  3.4577e+04 
 8.1675e+00  1.1978e+02 -6.1794e+04  2.6702e+04 
 8.1714e+00  1.1978e+02 -1.0206e+05  1.9488e+04 
 8.1753e+00  1.1978e+02 -5.5854e+04  1.3455e+04 
 8.1792e+00  1.1978e+02 -2.1191e+04  8.8025e+03 
 8.1831e+00  1.1978e+02 -6.6256e+02  5.4735e+03 
 8.1870e+00  1.1978e+02  1.3421e+04  3.2530e+03 
 8.1909e+00  1.1978e+02  2.2954e+04  1.8667e+03 
 8.1948e+00  1.1978e+02  2.9425e+04  1.0531e+03 
 8.1988e+00  1.1978e+02  3.3924e+04  6.0155e+02 
 8.2027e+00  1.1978e+02  3.6923e+04  3.6221e+02 
 8.2066e+00  1.1978e+02  3.8689e+04  2.3894e+02 
 8.2105e+00  1.1978e+02  3.9260e+04  1.7535e+02 
 8.2144e+00  1.1978e+02  3.8454e+04  1.4093e+02 
 8.2183e+00  1.1978e+02  3.6135e+04  1.2033e+02 
  
 8.0815e+00  1.1983e+02  1.6292e+04  3.0809e+01 
 8.0854e+00  1.1983e+02  1.5428e+04  3.7995e+01 
 8.0893e+00  1.1983e+02  1.4241e+04  5.1146e+01 
 8.0932e+00  1.1983e+02  1.3070e+04  7.6561e+01 
 8.0971e+00  1.1983e+02  1.1995e+04  1.2599e+02 
 8.1010e+00  1.1983e+02  1.1180e+04  2.1968e+02 
 8.1049e+00  1.1983e+02  9.9357e+03  3.8953e+02 
 8.1089e+00  1.1983e+02  7.9757e+03  6.8097e+02 
 8.1128e+00  1.1983e+02  9.2275e+03  1.1514e+03 
 8.1167e+00  1.1983e+02  1.7288e+04  1.8623e+03 
 8.1206e+00  1.1983e+02  3.0328e+04  2.8646e+03 
 8.1245e+00  1.1983e+02  4.4117e+04  4.1764e+03 
 8.1284e+00  1.1983e+02  5.7778e+04  5.7609e+03 
 8.1323e+00  1.1983e+02  7.7182e+04  7.5107e+03 
 8.1362e+00  1.1983e+02  6.4333e+04  9.2489e+03 
 8.1401e+00  1.1983e+02  4.5501e+04  1.0751e+04 
 8.1440e+00  1.1983e+02  3.6501e+04  1.1790e+04 
 8.1479e+00  1.1983e+02  3.0714e+04  1.2188e+04 
 8.1519e+00  1.1983e+02  2.4790e+04  1.1874e+04 
 8.1558e+00  1.1983e+02  2.0451e+04  1.0904e+04 
 8.1597e+00  1.1983e+02  1.9417e+04  9.4458e+03 
 8.1636e+00  1.1983e+02  1.9509e+04  7.7235e+03 
 8.1675e+00  1.1983e+02  3.1233e+03  5.9645e+03 
 8.1714e+00  1.1983e+02 -6.6200e+04  4.3531e+03 
 8.1753e+00  1.1983e+02 -7.4819e+04  3.0054e+03 
 8.1792e+00  1.1983e+02 -4.4788e+04  1.9662e+03 
 8.1831e+00  1.1983e+02 -1.9120e+04  1.2226e+03 
 8.1870e+00  1.1983e+02 -5.5879e+02  7.2664e+02 
 8.1909e+00  1.1983e+02  1.2079e+04  4.1697e+02 
 8.1948e+00  1.1983e+02  2.1304e+04  2.3524e+02 
 8.1988e+00  1.1983e+02  2.8385e+04  1.3437e+02 
 8.2027e+00  1.1983e+02  3.3647e+04  8.0907e+01 
 8.2066e+00  1.1983e+02  3.7258e+04  5.3372e+01 
 8.2105e+00  1.1983e+02  3.9321e+04  3.9168e+01 
 8.2144e+00  1.1983e+02  3.9741e+04  3.1479e+01 
  
 8.0854e+00  1.1987e+02  1.8392e+04  1.5811e+01 
 8.0893e+00  1.1987e+02  1.6643e+04  2.1283e+01 
 8.0932e+00  1.1987e+02  1.4174e+04  3.1858e+01 
 8.0971e+00  1.1987e+02  1.1189e+04  5.2428e+01 
 8.1010e+00  1.1987e+02  8.2390e+03  9.1414e+01 
 8.1049e+00  1.1987e+02  5.6433e+03  1.6209e+02 
 8.1089e+00  1.1987e+02  4.0620e+03  2.8336e+02 
 8.1128e+00  1.1987e+02  5.7330e+03  4.7910e+02 
 8.1167e+00  1.1987e+02  9.5707e+03  7.7495e+02 
 8.1206e+00  1.1987e+02  1.7131e+04  1.1920e+03 
 8.1245e+00  1.1987e+02  3.1441e+04  1.7379e+03 
 8.1284e+00  1.1987e+02  4.4557e+04  2.3972e+03 
 8.1323e+00  1.1987e+02  3.4444e+04  3.1253e+03 
 8.1362e+00  1.1987e+02  2.1173e+03  3.8486e+03 
 8.1401e+00  1.1987e+02 -1.0006e+04  4.4738e+03 
 8.1440e+00  1.1987e+02 -1.0759e+04  4.9060e+03 
 8.1479e+00  1.1987e+02 -8.5407e+03  5.0716e+03 
 8.1519e+00  1.1987e+02 -4.1816e+03  4.9409e+03 
 8.1558e+00  1.1987e+02  3.6467e+03  4.5375e+03 
 8.1597e+00  1.1987e+02  1.4320e+04  3.9306e+03 
 8.1636e+00  1.1987e+02  3.1547e+04  3.2139e+03 
 8.1675e+00  1.1987e+02  6.1148e+04  2.4819e+03 
 8.1714e+00  1.1987e+02  4.6291e+04  1.8114e+03 
 8.1753e+00  1.1987e+02 -9.9179e+03  1.2506e+03 
 8.1792e+00  1.1987e+02 -1.6680e+04  8.1818e+02 
 8.1831e+00  1.1987e+02 -9.6209e+03  5.0876e+02 
 8.1870e+00  1.1987e+02 -1.7965e+03  3.0237e+02 
 8.1909e+00  1.1987e+02  5.2429e+03  1.7351e+02 
 8.1948e+00  1.1987e+02  1.2163e+04  9.7886e+01 
 8.1988e+00  1.1987e+02  1.8648e+04  5.5913e+01 
 8.2027e+00  1.1987e+02  2.4053e+04  3.3667e+01 
 8.2066e+00  1.1987e+02  2.7925e+04  2.2209e+01 
 8.2105e+00  1.1987e+02  3.0119e+04  1.6299e+01 
  
 8.0971e+00  1.1992e+02  1.0315e+04  3.6341e+01 
 8.1010e+00  1.1992e+02  6.0285e+03  6.3364e+01 
 8.1049e+00  1.1992e+02  2.6444e+03  1.1235e+02 
 8.1089e+00  1.1992e+02  1.1171e+03  1.9641e+02 
 8.1128e+00  1.1992e+02 -2.3181e+02  3.3209e+02 
 8.1167e+00  1.1992e+02 -4.7591e+03  5.3716e+02 
 8.1206e+00  1.1992e+02 -9.0473e+03  8.2624e+02 
 8.1245e+00  1.1992e+02 -7.5803e+03  1.2046e+03 
 8.1284e+00  1.1992e+02 -6.1932e+03  1.6616e+03 
 8.1323e+00  1.1992e+02 -2.7228e+04  2.1663e+03 
 8.1362e+00  1.1992e+02 -3.9013e+04  2.6677e+03 
 8.1401e+00  1.1992e+02 -3.1118e+04  3.1010e+03 
 8.1440e+00  1.1992e+02 -2.1990e+04  3.4006e+03 
 8.1479e+00  1.1992e+02 -1.4166e+04  3.5154e+03 
 8.1519e+00  1.1992e+02 -6.4845e+03  3.4248e+03 
 8.1558e+00  1.1992e+02  7.1948e+02  3.1452e+03 
 8.1597e+00  1.1992e+02  6.6409e+03  2.7245e+03 
 8.1636e+00  1.1992e+02  1.5864e+04  2.2277e+03 
 8.1675e+00  1.1992e+02  4.4946e+04  1.7204e+03 
 8.1714e+00  1.1992e+02  9.2910e+04  1.2556e+03 
 8.1753e+00  1.1992e+02  5.6606e+04  8.6687e+02 
 8.1792e+00  1.1992e+02  2.1612e+04  5.6713e+02 
 8.1831e+00  1.1992e+02  6.8330e+03  3.5265e+02 
 8.1870e+00  1.1992e+02  7.9185e+02  2.0959e+02 
 8.1909e+00  1.1992e+02  2.2674e+02  1.2027e+02 
 8.1948e+00  1.1992e+02  3.0403e+03  6.7850e+01 
 8.1988e+00  1.1992e+02  7.2807e+03  3.8757e+01 
  
 8.1049e+00  1.1997e+02  2.8089e+03  8.8150e+01 
 8.1089e+00  1.1997e+02  5.0785e+02  1.5410e+02 
 8.1128e+00  1.1997e+02 -4.2537e+03  2.6056e+02 
 8.1167e+00  1.1997e+02 -1.2825e+04  4.2145e+02 
 8.1206e+00  1.1997e+02 -2.3883e+04  6.4826e+02 
 8.1245e+00  1.1997e+02 -3.5809e+04  9.4512e+02 
 8.1284e+00  1.1997e+02 -4.6743e+04  1.3037e+03 
 8.1323e+00  1.1997e+02 -5.6180e+04  1.6997e+03 
 8.1362e+00  1.1997e+02 -3.9962e+04  2.0930e+03 
 8.1401e+00  1.1997e+02 -2.1996e+04  2.4330e+03 
 8.1440e+00  1.1997e+02 -1.1257e+04  2.6681e+03 
 8.1479e+00  1.1997e+02 -4.3673e+03  2.7582e+03 
 8.1519e+00  1.1997e+02  1.2979e+01  2.6871e+03 
 8.1558e+00  1.1997e+02  7.2907e+02  2.4677e+03 
 8.1597e+00  1.1997e+02 -2.1867e+03  2.1376e+03 
 8.1636e+00  1.1997e+02 -7.6930e+03  1.7479e+03 
 8.1675e+00  1.1997e+02 -9.0202e+03  1.3498e+03 
 8.1714e+00  1.1997e+02  3.5597e+04  9.8512e+02 
 8.1753e+00  1.1997e+02  5.9548e+04  6.8014e+02 
 8.1792e+00  1.1997e+02  3.1726e+04  4.4496e+02 
 8.1831e+00  1.1997e+02  1.0100e+04  2.7668e+02 
 8.1870e+00  1.1997e+02 -1.8872e+03  1.6444e+02 
 8.1909e+00  1.1997e+02 -6.1785e+03  9.4362e+01 
  
 8.1245e+00  1.2002e+02 -3.3829e+04  7.6551e+02 
 8.1284e+00  1.2002e+02 -4.6770e+04  1.0559e+03 
 8.1323e+00  1.2002e+02 -3.8444e+04  1.3767e+03 
 8.1362e+00  1.2002e+02 -1.4633e+04  1.6953e+03 
 8.1401e+00  1.2002e+02 -4.4772e+03  1.9707e+03 
 8.1440e+00  1.2002e+02 -1.9874e+03  2.1610e+03 
 8.1479e+00  1.2002e+02 -1.7581e+03  2.2340e+03 
 8.1519e+00  1.2002e+02 -3.2912e+03  2.1764e+03 
 8.1558e+00  1.2002e+02 -7.5736e+03  1.9987e+03 
 8.1597e+00  1.2002e+02 -1.4558e+04  1.7314e+03 
 8.1636e+00  1.2002e+02 -2.6712e+04  1.4157e+03 
 8.1675e+00  1.2002e+02 -5.0036e+04  1.0933e+03 
 8.1714e+00  1.2002e+02 -5.8673e+04  7.9791e+02 
  
  
   
 8.1245e+00  1.1905e+02  4.7332e+00  6.7743e+02 
 8.1284e+00  1.1905e+02 -2.6971e+03  9.3444e+02 
 8.1323e+00  1.1905e+02 -3.4316e+03  1.2183e+03 
 8.1362e+00  1.1905e+02 -4.6714e+03  1.5002e+03 
 8.1401e+00  1.1905e+02 -4.1536e+03  1.7439e+03 
 8.1440e+00  1.1905e+02 -3.9985e+03  1.9124e+03 
 8.1479e+00  1.1905e+02 -4.9982e+03  1.9770e+03 
 8.1519e+00  1.1905e+02 -6.4280e+03  1.9260e+03 
 8.1558e+00  1.1905e+02 -8.1678e+03  1.7687e+03 
 8.1597e+00  1.1905e+02 -1.2123e+04  1.5322e+03 
 8.1636e+00  1.1905e+02 -1.7654e+04  1.2528e+03 
 8.1675e+00  1.1905e+02 -2.3575e+04  9.6748e+02 
 8.1714e+00  1.1905e+02 -2.8616e+04  7.0610e+02 
  
 8.1049e+00  1.1910e+02  2.6019e+04  7.6848e+01 
 8.1089e+00  1.1910e+02  2.4934e+04  1.3435e+02 
 8.1128e+00  1.1910e+02  2.1632e+04  2.2715e+02 
 8.1167e+00  1.1910e+02  1.6813e+04  3.6741e+02 
 8.1206e+00  1.1910e+02  1.3035e+04  5.6514e+02 
 8.1245e+00  1.1910e+02  8.5591e+03  8.2394e+02 
 8.1284e+00  1.1910e+02  1.8494e+03  1.1365e+03 
 8.1323e+00  1.1910e+02 -4.7072e+03  1.4818e+03 
 8.1362e+00  1.1910e+02 -6.7322e+03  1.8247e+03 
 8.1401e+00  1.1910e+02 -4.8948e+03  2.1211e+03 
 8.1440e+00  1.1910e+02 -3.8415e+03  2.3260e+03 
 8.1479e+00  1.1910e+02 -4.4336e+03  2.4045e+03 
 8.1519e+00  1.1910e+02 -6.7105e+03  2.3425e+03 
 8.1558e+00  1.1910e+02 -1.2376e+04  2.1513e+03 
 8.1597e+00  1.1910e+02 -2.1221e+04  1.8635e+03 
 8.1636e+00  1.1910e+02 -2.6722e+04  1.5237e+03 
 8.1675e+00  1.1910e+02 -2.2172e+04  1.1767e+03 
 8.1714e+00  1.1910e+02 -8.2390e+03  8.5881e+02 
 8.1753e+00  1.1910e+02  4.0429e+03  5.9293e+02 
 8.1792e+00  1.1910e+02  8.4003e+03  3.8791e+02 
 8.1831e+00  1.1910e+02  9.4817e+03  2.4121e+02 
 8.1870e+00  1.1910e+02  1.0878e+04  1.4336e+02 
 8.1909e+00  1.1910e+02  1.1957e+04  8.2263e+01 
  
 8.0971e+00  1.1915e+02  3.5844e+04  3.0884e+01 
 8.1010e+00  1.1915e+02  3.3982e+04  5.3850e+01 
 8.1049e+00  1.1915e+02  3.2098e+04  9.5483e+01 
 8.1089e+00  1.1915e+02  3.1508e+04  1.6692e+02 
 8.1128e+00  1.1915e+02  3.1198e+04  2.8223e+02 
 8.1167e+00  1.1915e+02  2.7886e+04  4.5651e+02 
 8.1206e+00  1.1915e+02  2.4964e+04  7.0218e+02 
 8.1245e+00  1.1915e+02  2.2530e+04  1.0237e+03 
 8.1284e+00  1.1915e+02  1.5917e+04  1.4121e+03 
 8.1323e+00  1.1915e+02  6.1092e+03  1.8411e+03 
 8.1362e+00  1.1915e+02  1.7038e+03  2.2671e+03 
 8.1401e+00  1.1915e+02  4.9600e+02  2.6354e+03 
 8.1440e+00  1.1915e+02 -1.1443e+03  2.8900e+03 
 8.1479e+00  1.1915e+02 -3.7886e+03  2.9876e+03 
 8.1519e+00  1.1915e+02 -8.2637e+03  2.9106e+03 
 8.1558e+00  1.1915e+02 -1.6171e+04  2.6729e+03 
 8.1597e+00  1.1915e+02 -2.3630e+04  2.3154e+03 
 8.1636e+00  1.1915e+02 -2.2756e+04  1.8932e+03 
 8.1675e+00  1.1915e+02 -7.5892e+03  1.4621e+03 
 8.1714e+00  1.1915e+02  1.6830e+04  1.0671e+03 
 8.1753e+00  1.1915e+02  2.8663e+04  7.3671e+02 
 8.1792e+00  1.1915e+02  2.7650e+04  4.8197e+02 
 8.1831e+00  1.1915e+02  2.4740e+04  2.9970e+02 
 8.1870e+00  1.1915e+02  2.2655e+04  1.7812e+02 
 8.1909e+00  1.1915e+02  2.0287e+04  1.0221e+02 
 8.1948e+00  1.1915e+02  1.7695e+04  5.7663e+01 
 8.1988e+00  1.1915e+02  1.5048e+04  3.2937e+01 
  
 8.0854e+00  1.1920e+02  4.1424e+04  1.2063e+01 
 8.0893e+00  1.1920e+02  4.4124e+04  1.6239e+01 
 8.0932e+00  1.1920e+02  4.4608e+04  2.4308e+01 
 8.0971e+00  1.1920e+02  4.2615e+04  4.0002e+01 
 8.1010e+00  1.1920e+02  3.9028e+04  6.9748e+01 
 8.1049e+00  1.1920e+02  3.5047e+04  1.2367e+02 
 8.1089e+00  1.1920e+02  3.1972e+04  2.1620e+02 
 8.1128e+00  1.1920e+02  3.1994e+04  3.6555e+02 
 8.1167e+00  1.1920e+02  3.1403e+04  5.9128e+02 
 8.1206e+00  1.1920e+02  3.0378e+04  9.0949e+02 
 8.1245e+00  1.1920e+02  3.1520e+04  1.3260e+03 
 8.1284e+00  1.1920e+02  3.0765e+04  1.8291e+03 
 8.1323e+00  1.1920e+02  2.3728e+04  2.3846e+03 
 8.1362e+00  1.1920e+02  1.6401e+04  2.9365e+03 
 8.1401e+00  1.1920e+02  8.3982e+03  3.4135e+03 
 8.1440e+00  1.1920e+02  2.9473e+02  3.7432e+03 
 8.1479e+00  1.1920e+02 -7.0041e+03  3.8696e+03 
 8.1519e+00  1.1920e+02 -1.3541e+04  3.7699e+03 
 8.1558e+00  1.1920e+02 -1.8036e+04  3.4621e+03 
 8.1597e+00  1.1920e+02 -1.5966e+04  2.9990e+03 
 8.1636e+00  1.1920e+02 -6.9087e+03  2.4522e+03 
 8.1675e+00  1.1920e+02  6.9569e+03  1.8937e+03 
 8.1714e+00  1.1920e+02  2.0110e+04  1.3821e+03 
 8.1753e+00  1.1920e+02  2.2796e+04  9.5422e+02 
 8.1792e+00  1.1920e+02  2.0613e+04  6.2427e+02 
 8.1831e+00  1.1920e+02  1.9328e+04  3.8818e+02 
 8.1870e+00  1.1920e+02  1.7899e+04  2.3070e+02 
 8.1909e+00  1.1920e+02  1.5604e+04  1.3239e+02 
 8.1948e+00  1.1920e+02  1.3412e+04  7.4687e+01 
 8.1988e+00  1.1920e+02  1.1425e+04  4.2662e+01 
 8.2027e+00  1.1920e+02  9.3805e+03  2.5688e+01 
 8.2066e+00  1.1920e+02  7.1278e+03  1.6945e+01 
 8.2105e+00  1.1920e+02  4.7050e+03  1.2436e+01 
  
 8.0815e+00  1.1925e+02  4.2765e+04  1.5347e+01 
 8.0854e+00  1.1925e+02  4.6830e+04  1.8927e+01 
 8.0893e+00  1.1925e+02  4.8966e+04  2.5477e+01 
 8.0932e+00  1.1925e+02  4.8901e+04  3.8137e+01 
 8.0971e+00  1.1925e+02  4.6426e+04  6.2761e+01 
 8.1010e+00  1.1925e+02  4.1654e+04  1.0943e+02 
 8.1049e+00  1.1925e+02  3.5513e+04  1.9403e+02 
 8.1089e+00  1.1925e+02  2.8591e+04  3.3921e+02 
 8.1128e+00  1.1925e+02  2.4897e+04  5.7353e+02 
 8.1167e+00  1.1925e+02  2.5608e+04  9.2768e+02 
 8.1206e+00  1.1925e+02  2.6568e+04  1.4269e+03 
 8.1245e+00  1.1925e+02  3.0038e+04  2.0804e+03 
 8.1284e+00  1.1925e+02  3.7767e+04  2.8696e+03 
 8.1323e+00  1.1925e+02  4.4209e+04  3.7413e+03 
 8.1362e+00  1.1925e+02  4.3963e+04  4.6071e+03 
 8.1401e+00  1.1925e+02  3.3875e+04  5.3555e+03 
 8.1440e+00  1.1925e+02  2.1192e+04  5.8728e+03 
 8.1479e+00  1.1925e+02  1.0070e+04  6.0712e+03 
 8.1519e+00  1.1925e+02  2.8741e+03  5.9147e+03 
 8.1558e+00  1.1925e+02  3.4956e+03  5.4317e+03 
 8.1597e+00  1.1925e+02  1.0840e+04  4.7052e+03 
 8.1636e+00  1.1925e+02  1.4427e+04  3.8473e+03 
 8.1675e+00  1.1925e+02  6.0713e+03  2.9711e+03 
