# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.09579e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2457e+00  1.2253e+02  9.5551e+04  7.8679e+04 
 8.2496e+00  1.2253e+02  7.5218e+04  5.7771e+04 
 8.2535e+00  1.2253e+02  6.5630e+04  4.3165e+04 
 8.2574e+00  1.2253e+02  6.2974e+04  3.3194e+04 
 8.2613e+00  1.2253e+02  6.3611e+04  2.6439e+04 
 8.2652e+00  1.2253e+02  6.4495e+04  2.1814e+04 
 8.2691e+00  1.2253e+02  6.3591e+04  1.8553e+04 
 8.2730e+00  1.2253e+02  6.0051e+04  1.6154e+04 
 8.2769e+00  1.2253e+02  5.3944e+04  1.4303e+04 
 8.2808e+00  1.2253e+02  4.5833e+04  1.2813e+04 
 8.2847e+00  1.2253e+02  3.6434e+04  1.1572e+04 
 8.2887e+00  1.2253e+02  2.6432e+04  1.0515e+04 
  
 8.1284e+00  1.2257e+02 -2.5936e+04  2.1877e+04 
 8.1323e+00  1.2257e+02 -3.0899e+04  2.4031e+04 
 8.1362e+00  1.2257e+02 -1.9760e+04  2.6541e+04 
 8.1401e+00  1.2257e+02 -5.5495e+02  2.9528e+04 
 8.1440e+00  1.2257e+02  1.1753e+04  3.3188e+04 
 8.1479e+00  1.2257e+02  1.6883e+04  3.7852e+04 
 8.1519e+00  1.2257e+02  1.8654e+04  4.4079e+04 
 8.1558e+00  1.2257e+02  2.2059e+04  5.2782e+04 
 8.1597e+00  1.2257e+02  2.8938e+04  6.5380e+04 
 8.1636e+00  1.2257e+02  4.3979e+04  8.3945e+04 
 8.1675e+00  1.2257e+02  7.6871e+04  1.1127e+05 
 8.1714e+00  1.2257e+02  1.2447e+05  1.5079e+05 
 8.1753e+00  1.2257e+02  1.9321e+05  2.0620e+05 
 8.1792e+00  1.2257e+02  2.9437e+05  2.8084e+05 
 8.1831e+00  1.2257e+02  4.2640e+05  3.7666e+05 
 8.1870e+00  1.2257e+02  5.5030e+05  4.9320e+05 
 8.1909e+00  1.2257e+02  6.6656e+05  6.2650e+05 
 8.1948e+00  1.2257e+02  8.0313e+05  7.6824e+05 
 8.1988e+00  1.2257e+02  9.3173e+05  9.0518e+05 
 8.2027e+00  1.2257e+02  1.0307e+06  1.0193e+06 
 8.2066e+00  1.2257e+02  1.0879e+06  1.0902e+06 
 8.2105e+00  1.2257e+02  1.0960e+06  1.1021e+06 
 8.2144e+00  1.2257e+02  1.0522e+06  1.0519e+06 
 8.2183e+00  1.2257e+02  9.5956e+05  9.5158e+05 
 8.2222e+00  1.2257e+02  8.3101e+05  8.2083e+05 
 8.2261e+00  1.2257e+02  6.9005e+05  6.7906e+05 
 8.2300e+00  1.2257e+02  5.5220e+05  5.4139e+05 
 8.2339e+00  1.2257e+02  4.2344e+05  4.1790e+05 
 8.2378e+00  1.2257e+02  3.0814e+05  3.1412e+05 
 8.2418e+00  1.2257e+02  2.1351e+05  2.3169e+05 
 8.2457e+00  1.2257e+02  1.4505e+05  1.6944e+05 
 8.2496e+00  1.2257e+02  1.0144e+05  1.2441e+05 
 8.2535e+00  1.2257e+02  7.7601e+04  9.2958e+04 
 8.2574e+00  1.2257e+02  6.7453e+04  7.1484e+04 
 8.2613e+00  1.2257e+02  6.5299e+04  5.6938e+04 
 8.2652e+00  1.2257e+02  6.6405e+04  4.6978e+04 
 8.2691e+00  1.2257e+02  6.7451e+04  3.9956e+04 
 8.2730e+00  1.2257e+02  6.6584e+04  3.4789e+04 
 8.2769e+00  1.2257e+02  6.3074e+04  3.0803e+04 
 8.2808e+00  1.2257e+02  5.7015e+04  2.7593e+04 
 8.2847e+00  1.2257e+02  4.8921e+04  2.4922e+04 
 8.2887e+00  1.2257e+02  3.9440e+04  2.2646e+04 
 8.2926e+00  1.2257e+02  2.9491e+04  2.0676e+04 
  
 8.1284e+00  1.2262e+02  7.9735e+03  3.3728e+04 
 8.1323e+00  1.2262e+02  1.8548e+04  3.7047e+04 
 8.1362e+00  1.2262e+02  3.1478e+04  4.0918e+04 
 8.1401e+00  1.2262e+02  4.2664e+04  4.5523e+04 
 8.1440e+00  1.2262e+02  5.1195e+04  5.1165e+04 
 8.1479e+00  1.2262e+02  5.6889e+04  5.8355e+04 
 8.1519e+00  1.2262e+02  6.1689e+04  6.7955e+04 
 8.1558e+00  1.2262e+02  6.7519e+04  8.1372e+04 
 8.1597e+00  1.2262e+02  7.6361e+04  1.0079e+05 
 8.1636e+00  1.2262e+02  9.6151e+04  1.2942e+05 
 8.1675e+00  1.2262e+02  1.3141e+05  1.7154e+05 
 8.1714e+00  1.2262e+02  1.8060e+05  2.3247e+05 
 8.1753e+00  1.2262e+02  2.6175e+05  3.1790e+05 
 8.1792e+00  1.2262e+02  3.8610e+05  4.3296e+05 
 8.1831e+00  1.2262e+02  5.6239e+05  5.8068e+05 
 8.1870e+00  1.2262e+02  7.8596e+05  7.6035e+05 
 8.1909e+00  1.2262e+02  1.0053e+06  9.6585e+05 
 8.1948e+00  1.2262e+02  1.2227e+06  1.1844e+06 
 8.1988e+00  1.2262e+02  1.4207e+06  1.3955e+06 
 8.2027e+00  1.2262e+02  1.5723e+06  1.5714e+06 
 8.2066e+00  1.2262e+02  1.6581e+06  1.6808e+06 
 8.2105e+00  1.2262e+02  1.6667e+06  1.6990e+06 
 8.2144e+00  1.2262e+02  1.5948e+06  1.6217e+06 
 8.2183e+00  1.2262e+02  1.4472e+06  1.4670e+06 
 8.2222e+00  1.2262e+02  1.2392e+06  1.2655e+06 
 8.2261e+00  1.2262e+02  1.0035e+06  1.0469e+06 
 8.2300e+00  1.2262e+02  7.7715e+05  8.3464e+05 
 8.2339e+00  1.2262e+02  5.8033e+05  6.4427e+05 
 8.2378e+00  1.2262e+02  4.1772e+05  4.8427e+05 
 8.2418e+00  1.2262e+02  2.8892e+05  3.5720e+05 
 8.2457e+00  1.2262e+02  1.9515e+05  2.6122e+05 
 8.2496e+00  1.2262e+02  1.3375e+05  1.9180e+05 
 8.2535e+00  1.2262e+02  9.8359e+04  1.4331e+05 
 8.2574e+00  1.2262e+02  8.1417e+04  1.1021e+05 
 8.2613e+00  1.2262e+02  7.5873e+04  8.7779e+04 
 8.2652e+00  1.2262e+02  7.6030e+04  7.2424e+04 
 8.2691e+00  1.2262e+02  7.7851e+04  6.1599e+04 
 8.2730e+00  1.2262e+02  7.8795e+04  5.3633e+04 
 8.2769e+00  1.2262e+02  7.7498e+04  4.7488e+04 
 8.2808e+00  1.2262e+02  7.3585e+04  4.2540e+04 
 8.2847e+00  1.2262e+02  6.7290e+04  3.8421e+04 
 8.2887e+00  1.2262e+02  5.9169e+04  3.4912e+04 
 8.2926e+00  1.2262e+02  5.0136e+04  3.1876e+04 
  
 8.1284e+00  1.2267e+02  4.5042e+04  3.4909e+04 
 8.1323e+00  1.2267e+02  6.8385e+04  3.8344e+04 
 8.1362e+00  1.2267e+02  7.9195e+04  4.2351e+04 
 8.1401e+00  1.2267e+02  8.1217e+04  4.7117e+04 
 8.1440e+00  1.2267e+02  8.5462e+04  5.2956e+04 
 8.1479e+00  1.2267e+02  9.1438e+04  6.0398e+04 
 8.1519e+00  1.2267e+02  9.7690e+04  7.0335e+04 
 8.1558e+00  1.2267e+02  1.0241e+05  8.4222e+04 
 8.1597e+00  1.2267e+02  1.0817e+05  1.0432e+05 
 8.1636e+00  1.2267e+02  1.2237e+05  1.3395e+05 
 8.1675e+00  1.2267e+02  1.4596e+05  1.7755e+05 
 8.1714e+00  1.2267e+02  1.8816e+05  2.4061e+05 
 8.1753e+00  1.2267e+02  2.6561e+05  3.2903e+05 
 8.1792e+00  1.2267e+02  3.8271e+05  4.4812e+05 
 8.1831e+00  1.2267e+02  5.4655e+05  6.0101e+05 
 8.1870e+00  1.2267e+02  7.7413e+05  7.8697e+05 
 8.1909e+00  1.2267e+02  1.0298e+06  9.9967e+05 
 8.1948e+00  1.2267e+02  1.2668e+06  1.2258e+06 
 8.1988e+00  1.2267e+02  1.4733e+06  1.4444e+06 
 8.2027e+00  1.2267e+02  1.6302e+06  1.6264e+06 
 8.2066e+00  1.2267e+02  1.7189e+06  1.7396e+06 
 8.2105e+00  1.2267e+02  1.7282e+06  1.7585e+06 
 8.2144e+00  1.2267e+02  1.6578e+06  1.6785e+06 
 8.2183e+00  1.2267e+02  1.5169e+06  1.5184e+06 
 8.2222e+00  1.2267e+02  1.3190e+06  1.3098e+06 
 8.2261e+00  1.2267e+02  1.0820e+06  1.0835e+06 
 8.2300e+00  1.2267e+02  8.3796e+05  8.6386e+05 
 8.2339e+00  1.2267e+02  6.1916e+05  6.6683e+05 
 8.2378e+00  1.2267e+02  4.4225e+05  5.0122e+05 
 8.2418e+00  1.2267e+02  3.0609e+05  3.6970e+05 
 8.2457e+00  1.2267e+02  2.0723e+05  2.7037e+05 
 8.2496e+00  1.2267e+02  1.4176e+05  1.9852e+05 
 8.2535e+00  1.2267e+02  1.0332e+05  1.4833e+05 
 8.2574e+00  1.2267e+02  8.4315e+04  1.1406e+05 
 8.2613e+00  1.2267e+02  7.7523e+04  9.0853e+04 
 8.2652e+00  1.2267e+02  7.7204e+04  7.4960e+04 
 8.2691e+00  1.2267e+02  7.9300e+04  6.3756e+04 
 8.2730e+00  1.2267e+02  8.1148e+04  5.5511e+04 
 8.2769e+00  1.2267e+02  8.1221e+04  4.9151e+04 
 8.2808e+00  1.2267e+02  7.8902e+04  4.4029e+04 
 8.2847e+00  1.2267e+02  7.4209e+04  3.9766e+04 
 8.2887e+00  1.2267e+02  6.7604e+04  3.6134e+04 
 8.2926e+00  1.2267e+02  5.9756e+04  3.2992e+04 
  
 8.1284e+00  1.2272e+02  6.2948e+04  2.4061e+04 
 8.1323e+00  1.2272e+02  8.6320e+04  2.6429e+04 
 8.1362e+00  1.2272e+02  9.4070e+04  2.9190e+04 
 8.1401e+00  1.2272e+02  9.3778e+04  3.2475e+04 
 8.1440e+00  1.2272e+02  9.7160e+04  3.6500e+04 
 8.1479e+00  1.2272e+02  1.0311e+05  4.1629e+04 
 8.1519e+00  1.2272e+02  1.0812e+05  4.8478e+04 
 8.1558e+00  1.2272e+02  1.0908e+05  5.8049e+04 
 8.1597e+00  1.2272e+02  1.0916e+05  7.1905e+04 
 8.1636e+00  1.2272e+02  1.1245e+05  9.2322e+04 
 8.1675e+00  1.2272e+02  1.2214e+05  1.2238e+05 
 8.1714e+00  1.2272e+02  1.5507e+05  1.6584e+05 
 8.1753e+00  1.2272e+02  2.1538e+05  2.2678e+05 
 8.1792e+00  1.2272e+02  3.0135e+05  3.0886e+05 
 8.1831e+00  1.2272e+02  4.1280e+05  4.1425e+05 
 8.1870e+00  1.2272e+02  5.5375e+05  5.4242e+05 
 8.1909e+00  1.2272e+02  7.2566e+05  6.8902e+05 
 8.1948e+00  1.2272e+02  8.9002e+05  8.4490e+05 
 8.1988e+00  1.2272e+02  1.0328e+06  9.9552e+05 
 8.2027e+00  1.2272e+02  1.1434e+06  1.1210e+06 
 8.2066e+00  1.2272e+02  1.2090e+06  1.1990e+06 
 8.2105e+00  1.2272e+02  1.2216e+06  1.2120e+06 
 8.2144e+00  1.2272e+02  1.1823e+06  1.1569e+06 
 8.2183e+00  1.2272e+02  1.1006e+06  1.0465e+06 
 8.2222e+00  1.2272e+02  9.8807e+05  9.0275e+05 
 8.2261e+00  1.2272e+02  8.4669e+05  7.4683e+05 
 8.2300e+00  1.2272e+02  6.8126e+05  5.9541e+05 
 8.2339e+00  1.2272e+02  5.1277e+05  4.5961e+05 
 8.2378e+00  1.2272e+02  3.6769e+05  3.4547e+05 
 8.2418e+00  1.2272e+02  2.5580e+05  2.5482e+05 
 8.2457e+00  1.2272e+02  1.7472e+05  1.8635e+05 
 8.2496e+00  1.2272e+02  1.2101e+05  1.3683e+05 
 8.2535e+00  1.2272e+02  8.9844e+04  1.0223e+05 
 8.2574e+00  1.2272e+02  7.5143e+04  7.8618e+04 
 8.2613e+00  1.2272e+02  7.0804e+04  6.2620e+04 
 8.2652e+00  1.2272e+02  7.1884e+04  5.1666e+04 
 8.2691e+00  1.2272e+02  7.4869e+04  4.3943e+04 
 8.2730e+00  1.2272e+02  7.7495e+04  3.8261e+04 
 8.2769e+00  1.2272e+02  7.8523e+04  3.3877e+04 
 8.2808e+00  1.2272e+02  7.7369e+04  3.0347e+04 
 8.2847e+00  1.2272e+02  7.3972e+04  2.7409e+04 
 8.2887e+00  1.2272e+02  6.8685e+04  2.4905e+04 
 8.2926e+00  1.2272e+02  6.1792e+04  2.2740e+04 
  
 8.1284e+00  1.2277e+02  4.6490e+04  1.1744e+04 
 8.1323e+00  1.2277e+02  5.6959e+04  1.2900e+04 
 8.1362e+00  1.2277e+02  6.2999e+04  1.4248e+04 
 8.1401e+00  1.2277e+02  6.7855e+04  1.5852e+04 
 8.1440e+00  1.2277e+02  7.3651e+04  1.7816e+04 
 8.1479e+00  1.2277e+02  7.9531e+04  2.0320e+04 
 8.1519e+00  1.2277e+02  8.2768e+04  2.3663e+04 
 8.1558e+00  1.2277e+02  8.2048e+04  2.8335e+04 
 8.1597e+00  1.2277e+02  7.9755e+04  3.5098e+04 
 8.1636e+00  1.2277e+02  7.6753e+04  4.5064e+04 
 8.1675e+00  1.2277e+02  8.1529e+04  5.9733e+04 
 8.1714e+00  1.2277e+02  1.0556e+05  8.0947e+04 
 8.1753e+00  1.2277e+02  1.4188e+05  1.1070e+05 
 8.1792e+00  1.2277e+02  1.8846e+05  1.5076e+05 
 8.1831e+00  1.2277e+02  2.4099e+05  2.0220e+05 
 8.1870e+00  1.2277e+02  2.8730e+05  2.6476e+05 
 8.1909e+00  1.2277e+02  3.3871e+05  3.3632e+05 
 8.1948e+00  1.2277e+02  4.0117e+05  4.1241e+05 
 8.1988e+00  1.2277e+02  4.6253e+05  4.8592e+05 
 8.2027e+00  1.2277e+02  5.1396e+05  5.4718e+05 
 8.2066e+00  1.2277e+02  5.4849e+05  5.8525e+05 
 8.2105e+00  1.2277e+02  5.6142e+05  5.9161e+05 
 8.2144e+00  1.2277e+02  5.5170e+05  5.6468e+05 
 8.2183e+00  1.2277e+02  5.2295e+05  5.1083e+05 
 8.2222e+00  1.2277e+02  4.8381e+05  4.4064e+05 
 8.2261e+00  1.2277e+02  4.3860e+05  3.6454e+05 
 8.2300e+00  1.2277e+02  3.7963e+05  2.9063e+05 
 8.2339e+00  1.2277e+02  3.0306e+05  2.2434e+05 
 8.2378e+00  1.2277e+02  2.2277e+05  1.6863e+05 
 8.2418e+00  1.2277e+02  1.5669e+05  1.2438e+05 
 8.2457e+00  1.2277e+02  1.0853e+05  9.0959e+04 
 8.2496e+00  1.2277e+02  7.7190e+04  6.6787e+04 
 8.2535e+00  1.2277e+02  6.0284e+04  4.9902e+04 
 8.2574e+00  1.2277e+02  5.4259e+04  3.8374e+04 
 8.2613e+00  1.2277e+02  5.5141e+04  3.0565e+04 
 8.2652e+00  1.2277e+02  5.9406e+04  2.5219e+04 
 8.2691e+00  1.2277e+02  6.4421e+04  2.1449e+04 
 8.2730e+00  1.2277e+02  6.8531e+04  1.8676e+04 
 8.2769e+00  1.2277e+02  7.0905e+04  1.6536e+04 
 8.2808e+00  1.2277e+02  7.1123e+04  1.4813e+04 
 8.2847e+00  1.2277e+02  6.9096e+04  1.3378e+04 
 8.2887e+00  1.2277e+02  6.4942e+04  1.2157e+04 
 8.2926e+00  1.2277e+02  5.8631e+04  1.1099e+04 
  
 8.1323e+00  1.2282e+02  5.3988e+02  4.8674e+03 
 8.1362e+00  1.2282e+02  5.3142e+03  5.3760e+03 
 8.1401e+00  1.2282e+02  1.6583e+04  5.9810e+03 
 8.1440e+00  1.2282e+02  2.4928e+04  6.7223e+03 
 8.1479e+00  1.2282e+02  3.0409e+04  7.6670e+03 
 8.1519e+00  1.2282e+02  3.3315e+04  8.9283e+03 
 8.1558e+00  1.2282e+02  3.5513e+04  1.0691e+04 
 8.1597e+00  1.2282e+02  3.7465e+04  1.3243e+04 
 8.1636e+00  1.2282e+02  3.8637e+04  1.7003e+04 
 8.1675e+00  1.2282e+02  4.7474e+04  2.2538e+04 
 8.1714e+00  1.2282e+02  6.1430e+04  3.0543e+04 
 8.1753e+00  1.2282e+02  7.4276e+04  4.1767e+04 
 8.1792e+00  1.2282e+02  8.8098e+04  5.6884e+04 
 8.1831e+00  1.2282e+02  1.0017e+05  7.6293e+04 
 8.1870e+00  1.2282e+02  1.0101e+05  9.9898e+04 
 8.1909e+00  1.2282e+02  9.5132e+04  1.2690e+05 
 8.1948e+00  1.2282e+02  1.0224e+05  1.5561e+05 
 8.1988e+00  1.2282e+02  1.1631e+05  1.8335e+05 
 8.2027e+00  1.2282e+02  1.3031e+05  2.0646e+05 
 8.2066e+00  1.2282e+02  1.4156e+05  2.2083e+05 
 8.2105e+00  1.2282e+02  1.4791e+05  2.2323e+05 
 8.2144e+00  1.2282e+02  1.4656e+05  2.1306e+05 
 8.2183e+00  1.2282e+02  1.3492e+05  1.9274e+05 
 8.2222e+00  1.2282e+02  1.1529e+05  1.6626e+05 
 8.2261e+00  1.2282e+02  9.9133e+04  1.3755e+05 
 8.2300e+00  1.2282e+02  9.2032e+04  1.0966e+05 
 8.2339e+00  1.2282e+02  8.4541e+04  8.4647e+04 
 8.2378e+00  1.2282e+02  6.6506e+04  6.3625e+04 
 8.2418e+00  1.2282e+02  4.6420e+04  4.6930e+04 
 8.2457e+00  1.2282e+02  3.1628e+04  3.4320e+04 
 8.2496e+00  1.2282e+02  2.3263e+04  2.5200e+04 
 8.2535e+00  1.2282e+02  2.0944e+04  1.8829e+04 
 8.2574e+00  1.2282e+02  2.3613e+04  1.4479e+04 
 8.2613e+00  1.2282e+02  2.9719e+04  1.1533e+04 
 8.2652e+00  1.2282e+02  3.7431e+04  9.5154e+03 
 8.2691e+00  1.2282e+02  4.5087e+04  8.0931e+03 
 8.2730e+00  1.2282e+02  5.1534e+04  7.0466e+03 
 8.2769e+00  1.2282e+02  5.6093e+04  6.2392e+03 
 8.2808e+00  1.2282e+02  5.8341e+04  5.5891e+03 
 8.2847e+00  1.2282e+02  5.7993e+04  5.0479e+03 
 8.2887e+00  1.2282e+02  5.4817e+04  4.5869e+03 
  
 8.1362e+00  1.2286e+02 -2.8811e+04  1.9627e+03 
 8.1401e+00  1.2286e+02 -1.8343e+04  2.1836e+03 
 8.1440e+00  1.2286e+02 -1.1331e+04  2.4543e+03 
 8.1479e+00  1.2286e+02 -7.4047e+03  2.7992e+03 
 8.1519e+00  1.2286e+02 -3.5498e+03  3.2597e+03 
 8.1558e+00  1.2286e+02  4.0207e+03  3.9032e+03 
 8.1597e+00  1.2286e+02  1.4209e+04  4.8349e+03 
 8.1636e+00  1.2286e+02  2.6148e+04  6.2078e+03 
 8.1675e+00  1.2286e+02  3.8951e+04  8.2286e+03 
 8.1714e+00  1.2286e+02  4.1833e+04  1.1151e+04 
 8.1753e+00  1.2286e+02  3.8759e+04  1.5249e+04 
 8.1792e+00  1.2286e+02  3.4763e+04  2.0768e+04 
 8.1831e+00  1.2286e+02  3.0925e+04  2.7854e+04 
 8.1870e+00  1.2286e+02  2.9151e+04  3.6472e+04 
 8.1909e+00  1.2286e+02  2.8659e+04  4.6330e+04 
 8.1948e+00  1.2286e+02  2.9380e+04  5.6811e+04 
 8.1988e+00  1.2286e+02  3.0004e+04  6.6938e+04 
 8.2027e+00  1.2286e+02  2.9261e+04  7.5377e+04 
 8.2066e+00  1.2286e+02  2.7415e+04  8.0622e+04 
 8.2105e+00  1.2286e+02  2.4384e+04  8.1498e+04 
 8.2144e+00  1.2286e+02  1.8747e+04  7.7788e+04 
 8.2183e+00  1.2286e+02  7.4090e+03  7.0370e+04 
 8.2222e+00  1.2286e+02 -1.2938e+04  6.0701e+04 
 8.2261e+00  1.2286e+02 -3.6436e+04  5.0217e+04 
 8.2300e+00  1.2286e+02 -4.7622e+04  4.0036e+04 
 8.2339e+00  1.2286e+02 -4.0026e+04  3.0904e+04 
 8.2378e+00  1.2286e+02 -2.8184e+04  2.3229e+04 
 8.2418e+00  1.2286e+02 -2.1508e+04  1.7134e+04 
 8.2457e+00  1.2286e+02 -1.6247e+04  1.2530e+04 
 8.2496e+00  1.2286e+02 -1.0780e+04  9.2004e+03 
 8.2535e+00  1.2286e+02 -4.7724e+03  6.8743e+03 
 8.2574e+00  1.2286e+02  2.2407e+03  5.2863e+03 
 8.2613e+00  1.2286e+02  1.0595e+04  4.2106e+03 
 8.2652e+00  1.2286e+02  1.9951e+04  3.4740e+03 
 8.2691e+00  1.2286e+02  2.9476e+04  2.9548e+03 
 8.2730e+00  1.2286e+02  3.8207e+04  2.5727e+03 
 8.2769e+00  1.2286e+02  4.5177e+04  2.2779e+03 
 8.2808e+00  1.2286e+02  4.9582e+04  2.0405e+03 
 8.2847e+00  1.2286e+02  5.0758e+04  1.8430e+03 
  
 8.1401e+00  1.2291e+02 -2.4913e+04  1.0672e+03 
 8.1440e+00  1.2291e+02 -2.4376e+04  1.1995e+03 
 8.1479e+00  1.2291e+02 -2.2382e+04  1.3680e+03 
 8.1519e+00  1.2291e+02 -1.6005e+04  1.5931e+03 
 8.1558e+00  1.2291e+02 -3.2559e+03  1.9076e+03 
 8.1597e+00  1.2291e+02  1.3126e+04  2.3630e+03 
 8.1636e+00  1.2291e+02  3.0907e+04  3.0339e+03 
 8.1675e+00  1.2291e+02  3.9708e+04  4.0216e+03 
 8.1714e+00  1.2291e+02  3.5012e+04  5.4498e+03 
 8.1753e+00  1.2291e+02  2.7607e+04  7.4526e+03 
 8.1792e+00  1.2291e+02  2.0790e+04  1.0150e+04 
 8.1831e+00  1.2291e+02  1.7480e+04  1.3613e+04 
 8.1870e+00  1.2291e+02  2.4121e+04  1.7825e+04 
 8.1909e+00  1.2291e+02  3.5245e+04  2.2643e+04 
 8.1948e+00  1.2291e+02  3.8295e+04  2.7765e+04 
 8.1988e+00  1.2291e+02  3.5131e+04  3.2715e+04 
 8.2027e+00  1.2291e+02  2.8876e+04  3.6839e+04 
 8.2066e+00  1.2291e+02  2.0742e+04  3.9402e+04 
 8.2105e+00  1.2291e+02  1.1712e+04  3.9831e+04 
 8.2144e+00  1.2291e+02  2.9220e+03  3.8017e+04 
 8.2183e+00  1.2291e+02 -4.9952e+03  3.4392e+04 
 8.2222e+00  1.2291e+02 -1.4374e+04  2.9666e+04 
 8.2261e+00  1.2291e+02 -2.9379e+04  2.4543e+04 
 8.2300e+00  1.2291e+02 -4.5562e+04  1.9567e+04 
 8.2339e+00  1.2291e+02 -4.9784e+04  1.5104e+04 
 8.2378e+00  1.2291e+02 -3.9285e+04  1.1353e+04 
 8.2418e+00  1.2291e+02 -2.7883e+04  8.3739e+03 
 8.2457e+00  1.2291e+02 -1.9063e+04  6.1238e+03 
 8.2496e+00  1.2291e+02 -1.2109e+04  4.4965e+03 
 8.2535e+00  1.2291e+02 -6.6673e+03  3.3597e+03 
 8.2574e+00  1.2291e+02 -1.7778e+03  2.5836e+03 
 8.2613e+00  1.2291e+02  3.8701e+03  2.0578e+03 
 8.2652e+00  1.2291e+02  1.1003e+04  1.6979e+03 
 8.2691e+00  1.2291e+02  1.9442e+04  1.4441e+03 
 8.2730e+00  1.2291e+02  2.8210e+04  1.2573e+03 
 8.2769e+00  1.2291e+02  3.5844e+04  1.1133e+03 
 8.2808e+00  1.2291e+02  4.1018e+04  9.9727e+02 
  
 8.1440e+00  1.2296e+02 -8.5104e+03  7.9736e+02 
 8.1479e+00  1.2296e+02 -9.5679e+03  9.0942e+02 
 8.1519e+00  1.2296e+02 -3.0315e+03  1.0590e+03 
 8.1558e+00  1.2296e+02  8.2968e+03  1.2681e+03 
 8.1597e+00  1.2296e+02  2.0596e+04  1.5708e+03 
 8.1636e+00  1.2296e+02  3.0360e+04  2.0168e+03 
 8.1675e+00  1.2296e+02  2.9846e+04  2.6734e+03 
 8.1714e+00  1.2296e+02  2.6094e+04  3.6228e+03 
 8.1753e+00  1.2296e+02  2.4409e+04  4.9542e+03 
 8.1792e+00  1.2296e+02  2.3604e+04  6.7473e+03 
 8.1831e+00  1.2296e+02  2.5573e+04  9.0495e+03 
 8.1870e+00  1.2296e+02  3.3092e+04  1.1849e+04 
 8.1909e+00  1.2296e+02  3.8824e+04  1.5052e+04 
 8.1948e+00  1.2296e+02  3.7135e+04  1.8457e+04 
 8.1988e+00  1.2296e+02  3.1541e+04  2.1748e+04 
 8.2027e+00  1.2296e+02  2.4284e+04  2.4489e+04 
 8.2066e+00  1.2296e+02  1.5775e+04  2.6193e+04 
 8.2105e+00  1.2296e+02  6.8995e+03  2.6478e+04 
 8.2144e+00  1.2296e+02 -2.7755e+02  2.5273e+04 
 8.2183e+00  1.2296e+02 -2.5670e+03  2.2862e+04 
 8.2222e+00  1.2296e+02  2.4119e+03  1.9721e+04 
 8.2261e+00  1.2296e+02  1.0183e+04  1.6315e+04 
 8.2300e+00  1.2296e+02  1.1675e+04  1.3007e+04 
 8.2339e+00  1.2296e+02  6.4969e+03  1.0040e+04 
 8.2378e+00  1.2296e+02  7.6498e+03  7.5469e+03 
 8.2418e+00  1.2296e+02  1.3720e+04  5.5666e+03 
 8.2457e+00  1.2296e+02  1.7659e+04  4.0709e+03 
 8.2496e+00  1.2296e+02  1.8754e+04  2.9891e+03 
 8.2535e+00  1.2296e+02  1.7728e+04  2.2334e+03 
 8.2574e+00  1.2296e+02  1.5711e+04  1.7175e+03 
 8.2613e+00  1.2296e+02  1.4201e+04  1.3680e+03 
 8.2652e+00  1.2296e+02  1.4589e+04  1.1287e+03 
 8.2691e+00  1.2296e+02  1.7385e+04  9.5997e+02 
 8.2730e+00  1.2296e+02  2.1901e+04  8.3583e+02 
 8.2769e+00  1.2296e+02  2.6689e+04  7.4006e+02 
  
 8.1479e+00  1.2301e+02  3.1296e+04  6.8437e+02 
 8.1519e+00  1.2301e+02  2.9019e+04  7.9696e+02 
 8.1558e+00  1.2301e+02  2.5119e+04  9.5432e+02 
 8.1597e+00  1.2301e+02  1.9625e+04  1.1821e+03 
 8.1636e+00  1.2301e+02  1.3027e+04  1.5178e+03 
 8.1675e+00  1.2301e+02  9.0424e+03  2.0118e+03 
 8.1714e+00  1.2301e+02  1.4358e+04  2.7263e+03 
 8.1753e+00  1.2301e+02  2.2025e+04  3.7283e+03 
 8.1792e+00  1.2301e+02  2.8176e+04  5.0776e+03 
 8.1831e+00  1.2301e+02  3.2744e+04  6.8101e+03 
 8.1870e+00  1.2301e+02  3.3894e+04  8.9172e+03 
 8.1909e+00  1.2301e+02  3.0367e+04  1.1327e+04 
 8.1948e+00  1.2301e+02  2.6148e+04  1.3890e+04 
 8.1988e+00  1.2301e+02  2.2845e+04  1.6366e+04 
 8.2027e+00  1.2301e+02  1.9996e+04  1.8429e+04 
 8.2066e+00  1.2301e+02  1.7362e+04  1.9712e+04 
 8.2105e+00  1.2301e+02  1.5460e+04  1.9926e+04 
 8.2144e+00  1.2301e+02  1.5638e+04  1.9019e+04 
 8.2183e+00  1.2301e+02  2.0219e+04  1.7205e+04 
 8.2222e+00  1.2301e+02  3.2638e+04  1.4841e+04 
 8.2261e+00  1.2301e+02  5.3323e+04  1.2278e+04 
 8.2300e+00  1.2301e+02  7.3895e+04  9.7884e+03 
 8.2339e+00  1.2301e+02  8.2418e+04  7.5558e+03 
 8.2378e+00  1.2301e+02  8.2233e+04  5.6794e+03 
 8.2418e+00  1.2301e+02  8.3013e+04  4.1891e+03 
 8.2457e+00  1.2301e+02  8.1194e+04  3.0635e+03 
 8.2496e+00  1.2301e+02  7.5112e+04  2.2494e+03 
 8.2535e+00  1.2301e+02  6.6153e+04  1.6807e+03 
