# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.30600e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.7538e+00  1.1611e+02 -1.2029e+04  3.8982e+03 
 8.7577e+00  1.1611e+02 -1.2756e+04  3.0619e+03 
 8.7616e+00  1.1611e+02 -1.2898e+04  2.2868e+03 
 8.7655e+00  1.1611e+02 -1.2023e+04  1.6272e+03 
 8.7694e+00  1.1611e+02 -9.8578e+03  1.1067e+03 
 8.7733e+00  1.1611e+02 -6.5086e+03  7.2358e+02 
 8.7772e+00  1.1611e+02 -2.2496e+03  4.5898e+02 
 8.7812e+00  1.1611e+02  2.8902e+03  2.8673e+02 
  
 8.7147e+00  1.1616e+02  2.8285e+04  1.8105e+03 
 8.7186e+00  1.1616e+02  1.5216e+04  2.4397e+03 
 8.7225e+00  1.1616e+02  9.4058e+03  3.1264e+03 
 8.7264e+00  1.1616e+02  5.3719e+03  3.8046e+03 
 8.7303e+00  1.1616e+02  1.4774e+03  4.3905e+03 
 8.7343e+00  1.1616e+02 -2.0209e+03  4.7969e+03 
 8.7382e+00  1.1616e+02 -4.5944e+03  4.9539e+03 
 8.7421e+00  1.1616e+02 -6.2584e+03  4.8321e+03 
 8.7460e+00  1.1616e+02 -7.4988e+03  4.4543e+03 
 8.7499e+00  1.1616e+02 -8.8661e+03  3.8867e+03 
 8.7538e+00  1.1616e+02 -1.0599e+04  3.2155e+03 
 8.7577e+00  1.1616e+02 -1.2431e+04  2.5257e+03 
 8.7616e+00  1.1616e+02 -1.3699e+04  1.8863e+03 
  
  
   
 8.7147e+00  1.1520e+02 -5.9750e+03  2.1925e+03 
 8.7186e+00  1.1520e+02 -2.5077e+03  2.9544e+03 
 8.7225e+00  1.1520e+02 -9.8319e+00  3.7860e+03 
 8.7264e+00  1.1520e+02  1.3086e+03  4.6072e+03 
 8.7303e+00  1.1520e+02  1.3872e+03  5.3167e+03 
 8.7343e+00  1.1520e+02  3.9062e+02  5.8088e+03 
 8.7382e+00  1.1520e+02 -1.4412e+03  5.9990e+03 
 8.7421e+00  1.1520e+02 -3.8547e+03  5.8514e+03 
 8.7460e+00  1.1520e+02 -6.5039e+03  5.3940e+03 
 8.7499e+00  1.1520e+02 -8.9402e+03  4.7067e+03 
 8.7538e+00  1.1520e+02 -1.0538e+04  3.8938e+03 
 8.7577e+00  1.1520e+02 -1.0600e+04  3.0585e+03 
 8.7616e+00  1.1520e+02 -8.6778e+03  2.2842e+03 
  
 8.6952e+00  1.1525e+02 -1.2909e+04  3.3338e+02 
 8.6991e+00  1.1525e+02 -9.3924e+03  5.3395e+02 
 8.7030e+00  1.1525e+02 -5.1437e+03  8.4423e+02 
 8.7069e+00  1.1525e+02 -3.3607e+03  1.2971e+03 
 8.7108e+00  1.1525e+02 -5.6488e+03  1.9174e+03 
 8.7147e+00  1.1525e+02 -5.0807e+03  2.7110e+03 
 8.7186e+00  1.1525e+02 -3.8597e+03  3.6530e+03 
 8.7225e+00  1.1525e+02 -3.1698e+03  4.6812e+03 
 8.7264e+00  1.1525e+02 -3.1804e+03  5.6967e+03 
 8.7303e+00  1.1525e+02 -3.7253e+03  6.5739e+03 
 8.7343e+00  1.1525e+02 -4.7342e+03  7.1825e+03 
 8.7382e+00  1.1525e+02 -6.2954e+03  7.4176e+03 
 8.7421e+00  1.1525e+02 -8.4136e+03  7.2351e+03 
 8.7460e+00  1.1525e+02 -1.0768e+04  6.6696e+03 
 8.7499e+00  1.1525e+02 -1.2748e+04  5.8196e+03 
 8.7538e+00  1.1525e+02 -1.3713e+04  4.8146e+03 
 8.7577e+00  1.1525e+02 -1.3253e+04  3.7817e+03 
 8.7616e+00  1.1525e+02 -1.1264e+04  2.8243e+03 
 8.7655e+00  1.1525e+02 -7.8946e+03  2.0097e+03 
 8.7694e+00  1.1525e+02 -3.4479e+03  1.3669e+03 
 8.7733e+00  1.1525e+02  1.5502e+03  8.9368e+02 
 8.7772e+00  1.1525e+02  6.4116e+03  5.6688e+02 
 8.7812e+00  1.1525e+02  1.0875e+04  3.5413e+02 
  
 8.6873e+00  1.1529e+02 -1.7425e+04  1.7568e+02 
 8.6913e+00  1.1529e+02 -1.4797e+04  2.6803e+02 
 8.6952e+00  1.1529e+02 -1.2202e+04  4.2495e+02 
 8.6991e+00  1.1529e+02 -9.5173e+03  6.8061e+02 
 8.7030e+00  1.1529e+02 -5.1712e+03  1.0761e+03 
 8.7069e+00  1.1529e+02  1.2283e+03  1.6534e+03 
 8.7108e+00  1.1529e+02 -3.3865e+02  2.4441e+03 
 8.7147e+00  1.1529e+02 -2.8861e+03  3.4556e+03 
 8.7186e+00  1.1529e+02 -3.7915e+03  4.6563e+03 
 8.7225e+00  1.1529e+02 -4.2189e+03  5.9670e+03 
 8.7264e+00  1.1529e+02 -4.5078e+03  7.2613e+03 
 8.7303e+00  1.1529e+02 -4.6880e+03  8.3796e+03 
 8.7343e+00  1.1529e+02 -5.0497e+03  9.1553e+03 
 8.7382e+00  1.1529e+02 -6.0084e+03  9.4550e+03 
 8.7421e+00  1.1529e+02 -7.7140e+03  9.2224e+03 
 8.7460e+00  1.1529e+02 -9.8370e+03  8.5015e+03 
 8.7499e+00  1.1529e+02 -1.1670e+04  7.4181e+03 
 8.7538e+00  1.1529e+02 -1.2649e+04  6.1370e+03 
 8.7577e+00  1.1529e+02 -1.2668e+04  4.8204e+03 
 8.7616e+00  1.1529e+02 -1.1879e+04  3.6001e+03 
 8.7655e+00  1.1529e+02 -1.0331e+04  2.5616e+03 
 8.7694e+00  1.1529e+02 -7.8810e+03  1.7423e+03 
 8.7733e+00  1.1529e+02 -4.4929e+03  1.1391e+03 
 8.7772e+00  1.1529e+02 -3.4541e+02  7.2259e+02 
 8.7812e+00  1.1529e+02  4.1488e+03  4.5140e+02 
 8.7851e+00  1.1529e+02  7.7345e+03  2.8391e+02 
 8.7890e+00  1.1529e+02  9.9058e+03  1.8488e+02 
  
 8.6756e+00  1.1534e+02 -9.5154e+03  1.0318e+02 
 8.6795e+00  1.1534e+02 -9.7306e+03  1.2783e+02 
 8.6834e+00  1.1534e+02 -9.3966e+03  1.6962e+02 
 8.6873e+00  1.1534e+02 -8.7041e+03  2.4274e+02 
 8.6913e+00  1.1534e+02 -7.9906e+03  3.7035e+02 
 8.6952e+00  1.1534e+02 -7.6691e+03  5.8717e+02 
 8.6991e+00  1.1534e+02 -7.4841e+03  9.4041e+02 
 8.7030e+00  1.1534e+02 -6.1112e+03  1.4869e+03 
 8.7069e+00  1.1534e+02  8.4226e+02  2.2845e+03 
 8.7108e+00  1.1534e+02  5.4924e+03  3.3771e+03 
 8.7147e+00  1.1534e+02  5.0715e+03  4.7747e+03 
 8.7186e+00  1.1534e+02  5.5027e+03  6.4338e+03 
 8.7225e+00  1.1534e+02  6.9941e+03  8.2448e+03 
 8.7264e+00  1.1534e+02  8.9609e+03  1.0033e+04 
 8.7303e+00  1.1534e+02  1.0760e+04  1.1578e+04 
 8.7343e+00  1.1534e+02  1.1691e+04  1.2650e+04 
 8.7382e+00  1.1534e+02  1.1312e+04  1.3064e+04 
 8.7421e+00  1.1534e+02  9.6286e+03  1.2743e+04 
 8.7460e+00  1.1534e+02  7.0234e+03  1.1747e+04 
 8.7499e+00  1.1534e+02  4.1098e+03  1.0250e+04 
 8.7538e+00  1.1534e+02  1.3132e+03  8.4796e+03 
 8.7577e+00  1.1534e+02 -1.2934e+03  6.6605e+03 
 8.7616e+00  1.1534e+02 -3.7060e+03  4.9744e+03 
 8.7655e+00  1.1534e+02 -5.6497e+03  3.5395e+03 
 8.7694e+00  1.1534e+02 -6.6022e+03  2.4074e+03 
 8.7733e+00  1.1534e+02 -6.1161e+03  1.5740e+03 
 8.7772e+00  1.1534e+02 -4.1263e+03  9.9842e+02 
 8.7812e+00  1.1534e+02 -1.4859e+03  6.2371e+02 
 8.7851e+00  1.1534e+02  6.9822e+02  3.9228e+02 
 8.7890e+00  1.1534e+02  2.6770e+03  2.5545e+02 
 8.7929e+00  1.1534e+02  4.5685e+03  1.7686e+02 
 8.7968e+00  1.1534e+02  6.1015e+03  1.3200e+02 
 8.8007e+00  1.1534e+02  6.9596e+03  1.0571e+02 
  
 8.6717e+00  1.1539e+02  4.2540e+03  1.5533e+02 
 8.6756e+00  1.1539e+02  3.4153e+03  1.8291e+02 
 8.6795e+00  1.1539e+02  2.5634e+03  2.2660e+02 
 8.6834e+00  1.1539e+02  1.6693e+03  3.0068e+02 
 8.6873e+00  1.1539e+02  6.5927e+02  4.3030e+02 
 8.6913e+00  1.1539e+02 -6.5379e+02  6.5651e+02 
 8.6952e+00  1.1539e+02 -2.2146e+03  1.0409e+03 
 8.6991e+00  1.1539e+02 -3.7928e+03  1.6671e+03 
 8.7030e+00  1.1539e+02 -5.4819e+03  2.6358e+03 
 8.7069e+00  1.1539e+02 -3.2805e+03  4.0497e+03 
 8.7108e+00  1.1539e+02  6.7438e+03  5.9865e+03 
 8.7147e+00  1.1539e+02  1.4630e+04  8.4640e+03 
 8.7186e+00  1.1539e+02  2.1631e+04  1.1405e+04 
 8.7225e+00  1.1539e+02  2.8977e+04  1.4615e+04 
 8.7264e+00  1.1539e+02  3.5968e+04  1.7786e+04 
 8.7303e+00  1.1539e+02  4.1364e+04  2.0525e+04 
 8.7343e+00  1.1539e+02  4.4304e+04  2.2425e+04 
 8.7382e+00  1.1539e+02  4.4643e+04  2.3159e+04 
 8.7421e+00  1.1539e+02  4.2709e+04  2.2589e+04 
 8.7460e+00  1.1539e+02  3.8875e+04  2.0823e+04 
 8.7499e+00  1.1539e+02  3.3433e+04  1.8170e+04 
 8.7538e+00  1.1539e+02  2.6719e+04  1.5032e+04 
 8.7577e+00  1.1539e+02  1.9280e+04  1.1807e+04 
 8.7616e+00  1.1539e+02  1.1815e+04  8.8180e+03 
 8.7655e+00  1.1539e+02  5.0342e+03  6.2744e+03 
 8.7694e+00  1.1539e+02 -4.9242e+02  4.2677e+03 
 8.7733e+00  1.1539e+02 -4.2735e+03  2.7902e+03 
 8.7772e+00  1.1539e+02 -6.1467e+03  1.7699e+03 
 8.7812e+00  1.1539e+02 -6.7239e+03  1.1056e+03 
 8.7851e+00  1.1539e+02 -6.0185e+03  6.9540e+02 
 8.7890e+00  1.1539e+02 -3.9824e+03  4.5283e+02 
 8.7929e+00  1.1539e+02 -1.4492e+03  3.1351e+02 
 8.7968e+00  1.1539e+02  7.9216e+02  2.3399e+02 
 8.8007e+00  1.1539e+02  2.2834e+03  1.8739e+02 
 8.8046e+00  1.1539e+02  2.8609e+03  1.5827e+02 
  
 8.6678e+00  1.1544e+02  1.3550e+04  3.5511e+02 
 8.6717e+00  1.1544e+02  1.3468e+04  4.0483e+02 
 8.6756e+00  1.1544e+02  1.2846e+04  4.7671e+02 
 8.6795e+00  1.1544e+02  1.1677e+04  5.9057e+02 
 8.6834e+00  1.1544e+02  1.0054e+04  7.8367e+02 
 8.6873e+00  1.1544e+02  8.1390e+03  1.1215e+03 
 8.6913e+00  1.1544e+02  6.2236e+03  1.7111e+03 
 8.6952e+00  1.1544e+02  5.0934e+03  2.7128e+03 
 8.6991e+00  1.1544e+02  5.0891e+03  4.3449e+03 
 8.7030e+00  1.1544e+02  4.9396e+03  6.8697e+03 
 8.7069e+00  1.1544e+02  3.1956e+03  1.0555e+04 
 8.7108e+00  1.1544e+02  1.1733e+04  1.5603e+04 
 8.7147e+00  1.1544e+02  2.7904e+04  2.2060e+04 
 8.7186e+00  1.1544e+02  4.3446e+04  2.9725e+04 
 8.7225e+00  1.1544e+02  5.7961e+04  3.8092e+04 
 8.7264e+00  1.1544e+02  7.0545e+04  4.6355e+04 
 8.7303e+00  1.1544e+02  7.9815e+04  5.3493e+04 
 8.7343e+00  1.1544e+02  8.5026e+04  5.8445e+04 
 8.7382e+00  1.1544e+02  8.6164e+04  6.0359e+04 
 8.7421e+00  1.1544e+02  8.3541e+04  5.8874e+04 
 8.7460e+00  1.1544e+02  7.7397e+04  5.4272e+04 
 8.7499e+00  1.1544e+02  6.7866e+04  4.7356e+04 
 8.7538e+00  1.1544e+02  5.5619e+04  3.9177e+04 
 8.7577e+00  1.1544e+02  4.2134e+04  3.0773e+04 
 8.7616e+00  1.1544e+02  2.9091e+04  2.2982e+04 
 8.7655e+00  1.1544e+02  1.7581e+04  1.6353e+04 
 8.7694e+00  1.1544e+02  7.8825e+03  1.1123e+04 
 8.7733e+00  1.1544e+02  4.6248e+01  7.2720e+03 
 8.7772e+00  1.1544e+02 -5.6781e+03  4.6128e+03 
 8.7812e+00  1.1544e+02 -8.7358e+03  2.8816e+03 
 8.7851e+00  1.1544e+02 -8.6205e+03  1.8124e+03 
 8.7890e+00  1.1544e+02 -6.5389e+03  1.1802e+03 
 8.7929e+00  1.1544e+02 -4.0072e+03  8.1711e+02 
 8.7968e+00  1.1544e+02 -1.9674e+03  6.0986e+02 
 8.8007e+00  1.1544e+02 -8.3706e+02  4.8838e+02 
 8.8046e+00  1.1544e+02 -6.6334e+02  4.1251e+02 
 8.8085e+00  1.1544e+02 -1.3357e+03  3.6066e+02 
  
 8.6639e+00  1.1549e+02  2.0231e+04  9.5207e+02 
 8.6678e+00  1.1549e+02  2.1326e+04  1.0648e+03 
 8.6717e+00  1.1549e+02  2.1795e+04  1.2139e+03 
 8.6756e+00  1.1549e+02  2.1504e+04  1.4294e+03 
 8.6795e+00  1.1549e+02  2.0455e+04  1.7709e+03 
 8.6834e+00  1.1549e+02  1.8889e+04  2.3499e+03 
 8.6873e+00  1.1549e+02  1.7336e+04  3.3629e+03 
 8.6913e+00  1.1549e+02  1.6814e+04  5.1308e+03 
 8.6952e+00  1.1549e+02  1.8901e+04  8.1346e+03 
 8.6991e+00  1.1549e+02  2.4627e+04  1.3028e+04 
 8.7030e+00  1.1549e+02  3.3486e+04  2.0599e+04 
 8.7069e+00  1.1549e+02  3.9892e+04  3.1649e+04 
 8.7108e+00  1.1549e+02  5.1216e+04  4.6786e+04 
 8.7147e+00  1.1549e+02  7.5382e+04  6.6148e+04 
 8.7186e+00  1.1549e+02  1.0275e+05  8.9133e+04 
 8.7225e+00  1.1549e+02  1.2942e+05  1.1422e+05 
 8.7264e+00  1.1549e+02  1.5289e+05  1.3900e+05 
 8.7303e+00  1.1549e+02  1.7088e+05  1.6041e+05 
 8.7343e+00  1.1549e+02  1.8165e+05  1.7525e+05 
 8.7382e+00  1.1549e+02  1.8397e+05  1.8099e+05 
 8.7421e+00  1.1549e+02  1.7738e+05  1.7654e+05 
 8.7460e+00  1.1549e+02  1.6235e+05  1.6274e+05 
 8.7499e+00  1.1549e+02  1.4038e+05  1.4200e+05 
 8.7538e+00  1.1549e+02  1.1408e+05  1.1748e+05 
 8.7577e+00  1.1549e+02  8.6771e+04  9.2275e+04 
 8.7616e+00  1.1549e+02  6.1575e+04  6.8915e+04 
 8.7655e+00  1.1549e+02  4.0477e+04  4.9036e+04 
 8.7694e+00  1.1549e+02  2.4030e+04  3.3353e+04 
 8.7733e+00  1.1549e+02  1.1807e+04  2.1806e+04 
 8.7772e+00  1.1549e+02  3.3804e+03  1.3832e+04 
 8.7812e+00  1.1549e+02 -8.4096e+02  8.6409e+03 
 8.7851e+00  1.1549e+02 -1.4767e+03  5.4347e+03 
 8.7890e+00  1.1549e+02 -5.1404e+02  3.5390e+03 
 8.7929e+00  1.1549e+02  6.6985e+02  2.4502e+03 
 8.7968e+00  1.1549e+02  1.2673e+03  1.8287e+03 
 8.8007e+00  1.1549e+02  9.3370e+02  1.4645e+03 
 8.8046e+00  1.1549e+02 -3.0336e+02  1.2370e+03 
 8.8085e+00  1.1549e+02 -2.2062e+03  1.0815e+03 
 8.8124e+00  1.1549e+02 -4.4678e+03  9.6511e+02 
  
 8.6600e+00  1.1554e+02  2.0213e+04  2.2100e+03 
 8.6639e+00  1.1554e+02  2.1639e+04  2.4442e+03 
 8.6678e+00  1.1554e+02  2.2868e+04  2.7337e+03 
 8.6717e+00  1.1554e+02  2.3709e+04  3.1164e+03 
 8.6756e+00  1.1554e+02  2.4004e+04  3.6697e+03 
 8.6795e+00  1.1554e+02  2.3757e+04  4.5463e+03 
 8.6834e+00  1.1554e+02  2.3298e+04  6.0327e+03 
 8.6873e+00  1.1554e+02  2.3500e+04  8.6334e+03 
 8.6913e+00  1.1554e+02  2.6080e+04  1.3172e+04 
 8.6952e+00  1.1554e+02  3.3325e+04  2.0883e+04 
 8.6991e+00  1.1554e+02  4.7758e+04  3.3447e+04 
 8.7030e+00  1.1554e+02  7.2163e+04  5.2884e+04 
 8.7069e+00  1.1554e+02  1.0540e+05  8.1251e+04 
 8.7108e+00  1.1554e+02  1.4478e+05  1.2011e+05 
 8.7147e+00  1.1554e+02  1.9302e+05  1.6982e+05 
 8.7186e+00  1.1554e+02  2.5109e+05  2.2883e+05 
 8.7225e+00  1.1554e+02  3.1216e+05  2.9324e+05 
 8.7264e+00  1.1554e+02  3.6911e+05  3.5684e+05 
 8.7303e+00  1.1554e+02  4.1515e+05  4.1180e+05 
 8.7343e+00  1.1554e+02  4.4403e+05  4.4992e+05 
 8.7382e+00  1.1554e+02  4.5094e+05  4.6465e+05 
 8.7421e+00  1.1554e+02  4.3400e+05  4.5322e+05 
 8.7460e+00  1.1554e+02  3.9520e+05  4.1779e+05 
 8.7499e+00  1.1554e+02  3.4010e+05  3.6455e+05 
 8.7538e+00  1.1554e+02  2.7621e+05  3.0159e+05 
 8.7577e+00  1.1554e+02  2.1110e+05  2.3689e+05 
 8.7616e+00  1.1554e+02  1.5121e+05  1.7692e+05 
 8.7655e+00  1.1554e+02  1.0119e+05  1.2589e+05 
 8.7694e+00  1.1554e+02  6.3568e+04  8.5624e+04 
 8.7733e+00  1.1554e+02  3.8268e+04  5.5981e+04 
 8.7772e+00  1.1554e+02  2.3090e+04  3.5510e+04 
 8.7812e+00  1.1554e+02  1.5045e+04  2.2183e+04 
 8.7851e+00  1.1554e+02  1.0913e+04  1.3952e+04 
 8.7890e+00  1.1554e+02  8.6409e+03  9.0853e+03 
 8.7929e+00  1.1554e+02  6.9962e+03  6.2902e+03 
 8.7968e+00  1.1554e+02  5.1178e+03  4.6947e+03 
 8.8007e+00  1.1554e+02  2.5943e+03  3.7596e+03 
 8.8046e+00  1.1554e+02 -5.7386e+02  3.1755e+03 
 8.8085e+00  1.1554e+02 -4.0664e+03  2.7764e+03 
 8.8124e+00  1.1554e+02 -7.4611e+03  2.4777e+03 
 8.8163e+00  1.1554e+02 -1.0349e+04  2.2377e+03 
  
 8.6561e+00  1.1558e+02  1.9974e+04  3.9182e+03 
 8.6600e+00  1.1558e+02  2.1077e+04  4.3029e+03 
 8.6639e+00  1.1558e+02  2.2080e+04  4.7589e+03 
 8.6678e+00  1.1558e+02  2.3123e+04  5.3225e+03 
 8.6717e+00  1.1558e+02  2.4157e+04  6.0678e+03 
 8.6756e+00  1.1558e+02  2.5076e+04  7.1451e+03 
 8.6795e+00  1.1558e+02  2.5886e+04  8.8518e+03 
 8.6834e+00  1.1558e+02  2.6913e+04  1.1746e+04 
 8.6873e+00  1.1558e+02  2.9204e+04  1.6810e+04 
 8.6913e+00  1.1558e+02  3.4876e+04  2.5646e+04 
 8.6952e+00  1.1558e+02  4.6846e+04  4.0661e+04 
 8.6991e+00  1.1558e+02  6.9663e+04  6.5123e+04 
 8.7030e+00  1.1558e+02  1.1042e+05  1.0297e+05 
 8.7069e+00  1.1558e+02  1.7918e+05  1.5820e+05 
 8.7108e+00  1.1558e+02  2.6693e+05  2.3386e+05 
 8.7147e+00  1.1558e+02  3.6512e+05  3.3064e+05 
 8.7186e+00  1.1558e+02  4.8117e+05  4.4553e+05 
 8.7225e+00  1.1558e+02  6.0573e+05  5.7094e+05 
 8.7264e+00  1.1558e+02  7.2462e+05  6.9479e+05 
 8.7303e+00  1.1558e+02  8.2267e+05  8.0178e+05 
 8.7343e+00  1.1558e+02  8.8581e+05  8.7600e+05 
 8.7382e+00  1.1558e+02  9.0411e+05  9.0468e+05 
 8.7421e+00  1.1558e+02  8.7432e+05  8.8243e+05 
 8.7460e+00  1.1558e+02  8.0080e+05  8.1345e+05 
 8.7499e+00  1.1558e+02  6.9460e+05  7.0979e+05 
 8.7538e+00  1.1558e+02  5.7017e+05  5.8721e+05 
 8.7577e+00  1.1558e+02  4.4200e+05  4.6123e+05 
 8.7616e+00  1.1558e+02  3.2252e+05  3.4447e+05 
 8.7655e+00  1.1558e+02  2.2103e+05  2.4511e+05 
 8.7694e+00  1.1558e+02  1.4300e+05  1.6671e+05 
 8.7733e+00  1.1558e+02  8.9458e+04  1.0900e+05 
 8.7772e+00  1.1558e+02  5.6753e+04  6.9139e+04 
 8.7812e+00  1.1558e+02  3.7883e+04  4.3191e+04 
 8.7851e+00  1.1558e+02  2.6605e+04  2.7165e+04 
 8.7890e+00  1.1558e+02  1.9551e+04  1.7689e+04 
 8.7929e+00  1.1558e+02  1.4442e+04  1.2247e+04 
 8.7968e+00  1.1558e+02  9.8650e+03  9.1408e+03 
 8.8007e+00  1.1558e+02  5.1784e+03  7.3201e+03 
 8.8046e+00  1.1558e+02  3.0357e+02  6.1829e+03 
 8.8085e+00  1.1558e+02 -4.4403e+03  5.4057e+03 
 8.8124e+00  1.1558e+02 -8.5861e+03  4.8241e+03 
 8.8163e+00  1.1558e+02 -1.1744e+04  4.3569e+03 
 8.8202e+00  1.1558e+02 -1.3653e+04  3.9643e+03 
  
 8.6561e+00  1.1563e+02  2.0655e+04  5.5553e+03 
 8.6600e+00  1.1563e+02  2.2363e+04  6.1009e+03 
 8.6639e+00  1.1563e+02  2.3644e+04  6.7474e+03 
 8.6678e+00  1.1563e+02  2.4867e+04  7.5465e+03 
 8.6717e+00  1.1563e+02  2.6145e+04  8.6031e+03 
 8.6756e+00  1.1563e+02  2.7491e+04  1.0131e+04 
 8.6795e+00  1.1563e+02  2.8920e+04  1.2550e+04 
 8.6834e+00  1.1563e+02  3.0683e+04  1.6654e+04 
 8.6873e+00  1.1563e+02  3.3785e+04  2.3833e+04 
 8.6913e+00  1.1563e+02  4.0373e+04  3.6362e+04 
 8.6952e+00  1.1563e+02  5.3928e+04  5.7650e+04 
 8.6991e+00  1.1563e+02  8.0673e+04  9.2333e+04 
 8.7030e+00  1.1563e+02  1.3011e+05  1.4599e+05 
 8.7069e+00  1.1563e+02  2.1800e+05  2.2430e+05 
 8.7108e+00  1.1563e+02  3.3641e+05  3.3157e+05 
 8.7147e+00  1.1563e+02  4.8332e+05  4.6879e+05 
 8.7186e+00  1.1563e+02  6.5483e+05  6.3169e+05 
 8.7225e+00  1.1563e+02  8.3830e+05  8.0950e+05 
 8.7264e+00  1.1563e+02  1.0143e+06  9.8510e+05 
 8.7303e+00  1.1563e+02  1.1605e+06  1.1368e+06 
 8.7343e+00  1.1563e+02  1.2569e+06  1.2420e+06 
 8.7382e+00  1.1563e+02  1.2897e+06  1.2827e+06 
 8.7421e+00  1.1563e+02  1.2548e+06  1.2511e+06 
 8.7460e+00  1.1563e+02  1.1579e+06  1.1533e+06 
 8.7499e+00  1.1563e+02  1.0132e+06  1.0064e+06 
 8.7538e+00  1.1563e+02  8.3985e+05  8.3256e+05 
 8.7577e+00  1.1563e+02  6.5868e+05  6.5396e+05 
 8.7616e+00  1.1563e+02  4.8803e+05  4.8840e+05 
 8.7655e+00  1.1563e+02  3.4134e+05  3.4752e+05 
 8.7694e+00  1.1563e+02  2.2581e+05  2.3637e+05 
 8.7733e+00  1.1563e+02  1.4279e+05  1.5454e+05 
 8.7772e+00  1.1563e+02  8.8689e+04  9.8028e+04 
 8.7812e+00  1.1563e+02  5.6209e+04  6.1238e+04 
 8.7851e+00  1.1563e+02  3.7540e+04  3.8516e+04 
 8.7890e+00  1.1563e+02  2.6469e+04  2.5081e+04 
 8.7929e+00  1.1563e+02  1.8854e+04  1.7364e+04 
 8.7968e+00  1.1563e+02  1.2517e+04  1.2960e+04 
 8.8007e+00  1.1563e+02  6.5907e+03  1.0379e+04 
 8.8046e+00  1.1563e+02  9.5539e+02  8.7663e+03 
 8.8085e+00  1.1563e+02 -4.1373e+03  7.6645e+03 
 8.8124e+00  1.1563e+02 -8.3069e+03  6.8398e+03 
 8.8163e+00  1.1563e+02 -1.1267e+04  6.1773e+03 
 8.8202e+00  1.1563e+02 -1.2866e+04  5.6207e+03 
  
 8.6561e+00  1.1568e+02  1.8258e+04  5.5723e+03 
 8.6600e+00  1.1568e+02  2.1135e+04  6.1195e+03 
 8.6639e+00  1.1568e+02  2.3287e+04  6.7680e+03 
 8.6678e+00  1.1568e+02  2.5069e+04  7.5696e+03 
 8.6717e+00  1.1568e+02  2.6744e+04  8.6294e+03 
 8.6756e+00  1.1568e+02  2.8453e+04  1.0162e+04 
 8.6795e+00  1.1568e+02  3.0190e+04  1.2589e+04 
 8.6834e+00  1.1568e+02  3.2043e+04  1.6705e+04 
 8.6873e+00  1.1568e+02  3.4727e+04  2.3906e+04 
 8.6913e+00  1.1568e+02  4.0066e+04  3.6473e+04 
 8.6952e+00  1.1568e+02  5.1871e+04  5.7827e+04 
 8.6991e+00  1.1568e+02  7.6592e+04  9.2616e+04 
 8.7030e+00  1.1568e+02  1.2232e+05  1.4644e+05 
 8.7069e+00  1.1568e+02  1.9551e+05  2.2499e+05 
 8.7108e+00  1.1568e+02  3.0197e+05  3.3259e+05 
 8.7147e+00  1.1568e+02  4.5301e+05  4.7023e+05 
 8.7186e+00  1.1568e+02  6.2931e+05  6.3362e+05 
 8.7225e+00  1.1568e+02  8.1693e+05  8.1198e+05 
 8.7264e+00  1.1568e+02  9.9704e+05  9.8811e+05 
 8.7303e+00  1.1568e+02  1.1478e+06  1.1403e+06 
 8.7343e+00  1.1568e+02  1.2495e+06  1.2458e+06 
 8.7382e+00  1.1568e+02  1.2889e+06  1.2866e+06 
 8.7421e+00  1.1568e+02  1.2614e+06  1.2550e+06 
 8.7460e+00  1.1568e+02  1.1716e+06  1.1569e+06 
 8.7499e+00  1.1568e+02  1.0321e+06  1.0094e+06 
 8.7538e+00  1.1568e+02  8.6130e+05  8.3511e+05 
 8.7577e+00  1.1568e+02  6.8060e+05  6.5596e+05 
 8.7616e+00  1.1568e+02  5.0944e+05  4.8990e+05 
 8.7655e+00  1.1568e+02  3.6178e+05  3.4858e+05 
 8.7694e+00  1.1568e+02  2.4419e+05  2.3710e+05 
 8.7733e+00  1.1568e+02  1.5706e+05  1.5501e+05 
 8.7772e+00  1.1568e+02  9.7304e+04  9.8328e+04 
 8.7812e+00  1.1568e+02  6.0314e+04  6.1425e+04 
 8.7851e+00  1.1568e+02  3.9550e+04  3.8634e+04 
 8.7890e+00  1.1568e+02  2.7721e+04  2.5158e+04 
 8.7929e+00  1.1568e+02  1.9901e+04  1.7418e+04 
 8.7968e+00  1.1568e+02  1.3618e+04  1.3000e+04 
 8.8007e+00  1.1568e+02  7.9737e+03  1.0411e+04 
 8.8046e+00  1.1568e+02  2.8773e+03  8.7932e+03 
 8.8085e+00  1.1568e+02 -1.5179e+03  7.6879e+03 
 8.8124e+00  1.1568e+02 -5.0275e+03  6.8607e+03 
 8.8163e+00  1.1568e+02 -7.5313e+03  6.1962e+03 
 8.8202e+00  1.1568e+02 -8.9741e+03  5.6379e+03 
  
 8.6561e+00  1.1573e+02  1.1084e+04  3.9527e+03 
 8.6600e+00  1.1573e+02  1.4778e+04  4.3409e+03 
 8.6639e+00  1.1573e+02  1.7608e+04  4.8009e+03 
 8.6678e+00  1.1573e+02  1.9746e+04  5.3695e+03 
 8.6717e+00  1.1573e+02  2.1562e+04  6.1213e+03 
 8.6756e+00  1.1573e+02  2.3312e+04  7.2081e+03 
