# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.50097e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1440e+00  1.2330e+02  2.1650e+06  2.2016e+06 
 8.1479e+00  1.2330e+02  1.8092e+06  1.8151e+06 
 8.1519e+00  1.2330e+02  1.4109e+06  1.4095e+06 
 8.1558e+00  1.2330e+02  1.0143e+06  1.0321e+06 
 8.1597e+00  1.2330e+02  6.6750e+05  7.1395e+05 
 8.1636e+00  1.2330e+02  4.0859e+05  4.6795e+05 
 8.1675e+00  1.2330e+02  2.3715e+05  2.9220e+05 
 8.1714e+00  1.2330e+02  1.3054e+05  1.7551e+05 
 8.1753e+00  1.2330e+02  6.9612e+04  1.0311e+05 
 8.1792e+00  1.2330e+02  3.9245e+04  6.0853e+04 
 8.1831e+00  1.2330e+02  2.7286e+04  3.7418e+04 
 8.1870e+00  1.2330e+02  2.3414e+04  2.4854e+04 
 8.1909e+00  1.2330e+02  2.0260e+04  1.8154e+04 
 8.1948e+00  1.2330e+02  1.7263e+04  1.4443e+04 
 8.1988e+00  1.2330e+02  1.6908e+04  1.2202e+04 
 8.2027e+00  1.2330e+02  2.2402e+04  1.0683e+04 
 8.2066e+00  1.2330e+02  3.7145e+04  9.5382e+03 
 8.2105e+00  1.2330e+02  6.4118e+04  8.6094e+03 
 8.2144e+00  1.2330e+02  1.0531e+05  7.8239e+03 
 8.2183e+00  1.2330e+02  1.6117e+05  7.1450e+03 
  
 8.0541e+00  1.2335e+02  5.1469e+05  5.8139e+03 
 8.0580e+00  1.2335e+02  2.5422e+05  6.4038e+03 
 8.0620e+00  1.2335e+02  1.1368e+05  7.1051e+03 
 8.0659e+00  1.2335e+02  4.7187e+04  7.9782e+03 
 8.0698e+00  1.2335e+02  1.9507e+04  9.1551e+03 
 8.0737e+00  1.2335e+02  9.2643e+03  1.0927e+04 
 8.0776e+00  1.2335e+02  3.5758e+03  1.3912e+04 
 8.0815e+00  1.2335e+02 -2.9128e+03  1.9357e+04 
 8.0854e+00  1.2335e+02 -8.8563e+03  2.9584e+04 
 8.0893e+00  1.2335e+02 -7.5468e+03  4.8583e+04 
 8.0932e+00  1.2335e+02  1.2065e+04  8.2577e+04 
 8.0971e+00  1.2335e+02  6.6092e+04  1.4025e+05 
 8.1010e+00  1.2335e+02  1.6838e+05  2.3219e+05 
 8.1049e+00  1.2335e+02  3.2264e+05  3.6900e+05 
 8.1089e+00  1.2335e+02  5.3218e+05  5.5803e+05 
 8.1128e+00  1.2335e+02  7.9500e+05  7.9910e+05 
 8.1167e+00  1.2335e+02  1.0957e+06  1.0806e+06 
 8.1206e+00  1.2335e+02  1.4048e+06  1.3776e+06 
 8.1245e+00  1.2335e+02  1.6806e+06  1.6538e+06 
 8.1284e+00  1.2335e+02  1.8817e+06  1.8671e+06 
 8.1323e+00  1.2335e+02  1.9879e+06  1.9796e+06 
 8.1362e+00  1.2335e+02  1.9761e+06  1.9688e+06 
 8.1401e+00  1.2335e+02  1.8588e+06  1.8372e+06 
 8.1440e+00  1.2335e+02  1.6599e+06  1.6102e+06 
 8.1479e+00  1.2335e+02  1.3990e+06  1.3276e+06 
 8.1519e+00  1.2335e+02  1.1083e+06  1.0309e+06 
 8.1558e+00  1.2335e+02  8.2019e+05  7.5490e+05 
 8.1597e+00  1.2335e+02  5.5857e+05  5.2219e+05 
 8.1636e+00  1.2335e+02  3.4860e+05  3.4226e+05 
 8.1675e+00  1.2335e+02  2.0434e+05  2.1372e+05 
 8.1714e+00  1.2335e+02  1.1317e+05  1.2837e+05 
 8.1753e+00  1.2335e+02  5.9896e+04  7.5414e+04 
 8.1792e+00  1.2335e+02  3.1946e+04  4.4509e+04 
 8.1831e+00  1.2335e+02  1.8382e+04  2.7368e+04 
 8.1870e+00  1.2335e+02  1.0126e+04  1.8178e+04 
 8.1909e+00  1.2335e+02  4.3896e+03  1.3278e+04 
 8.1948e+00  1.2335e+02  8.9804e+02  1.0564e+04 
 8.1988e+00  1.2335e+02 -2.7312e+02  8.9246e+03 
 8.2027e+00  1.2335e+02  2.3960e+03  7.8137e+03 
 8.2066e+00  1.2335e+02  1.0961e+04  6.9763e+03 
 8.2105e+00  1.2335e+02  2.7204e+04  6.2970e+03 
 8.2144e+00  1.2335e+02  5.2170e+04  5.7225e+03 
 8.2183e+00  1.2335e+02  8.5772e+04  5.2259e+03 
  
 8.0541e+00  1.2339e+02  5.3249e+05  2.6226e+03 
 8.0580e+00  1.2339e+02  2.7249e+05  2.8887e+03 
 8.0620e+00  1.2339e+02  1.2177e+05  3.2050e+03 
 8.0659e+00  1.2339e+02  5.1285e+04  3.5989e+03 
 8.0698e+00  1.2339e+02  2.2156e+04  4.1298e+03 
 8.0737e+00  1.2339e+02  1.1062e+04  4.9289e+03 
 8.0776e+00  1.2339e+02  4.8457e+03  6.2757e+03 
 8.0815e+00  1.2339e+02 -2.1619e+03  8.7318e+03 
 8.0854e+00  1.2339e+02 -9.9059e+03  1.3345e+04 
 8.0893e+00  1.2339e+02 -1.4288e+04  2.1916e+04 
 8.0932e+00  1.2339e+02 -8.1848e+03  3.7250e+04 
 8.0971e+00  1.2339e+02  1.3868e+04  6.3267e+04 
 8.1010e+00  1.2339e+02  5.0686e+04  1.0474e+05 
 8.1049e+00  1.2339e+02  1.1096e+05  1.6645e+05 
 8.1089e+00  1.2339e+02  2.0213e+05  2.5172e+05 
 8.1128e+00  1.2339e+02  3.2372e+05  3.6046e+05 
 8.1167e+00  1.2339e+02  4.6415e+05  4.8744e+05 
 8.1206e+00  1.2339e+02  6.0677e+05  6.2143e+05 
 8.1245e+00  1.2339e+02  7.3366e+05  7.4602e+05 
 8.1284e+00  1.2339e+02  8.3979e+05  8.4224e+05 
 8.1323e+00  1.2339e+02  9.1941e+05  8.9296e+05 
 8.1362e+00  1.2339e+02  9.3686e+05  8.8813e+05 
 8.1401e+00  1.2339e+02  8.8317e+05  8.2872e+05 
 8.1440e+00  1.2339e+02  7.8810e+05  7.2637e+05 
 8.1479e+00  1.2339e+02  6.6890e+05  5.9888e+05 
 8.1519e+00  1.2339e+02  5.4331e+05  4.6504e+05 
 8.1558e+00  1.2339e+02  4.2689e+05  3.4053e+05 
 8.1597e+00  1.2339e+02  3.1936e+05  2.3555e+05 
 8.1636e+00  1.2339e+02  2.1538e+05  1.5439e+05 
 8.1675e+00  1.2339e+02  1.2968e+05  9.6406e+04 
 8.1714e+00  1.2339e+02  7.1192e+04  5.7905e+04 
 8.1753e+00  1.2339e+02  3.5717e+04  3.4019e+04 
 8.1792e+00  1.2339e+02  1.6106e+04  2.0078e+04 
 8.1831e+00  1.2339e+02  4.9195e+03  1.2345e+04 
 8.1870e+00  1.2339e+02 -3.1436e+03  8.2001e+03 
 8.1909e+00  1.2339e+02 -7.7095e+03  5.9895e+03 
 8.1948e+00  1.2339e+02 -9.4381e+03  4.7652e+03 
 8.1988e+00  1.2339e+02 -9.7612e+03  4.0258e+03 
 8.2027e+00  1.2339e+02 -8.4569e+03  3.5247e+03 
 8.2066e+00  1.2339e+02 -4.6958e+03  3.1470e+03 
 8.2105e+00  1.2339e+02  2.2400e+03  2.8405e+03 
 8.2144e+00  1.2339e+02  1.2659e+04  2.5814e+03 
 8.2183e+00  1.2339e+02  2.6229e+04  2.3574e+03 
  
 8.0580e+00  1.2344e+02  2.0059e+05  7.8261e+02 
 8.0620e+00  1.2344e+02  9.8747e+04  8.6831e+02 
 8.0659e+00  1.2344e+02  4.4711e+04  9.7502e+02 
 8.0698e+00  1.2344e+02  2.1146e+04  1.1189e+03 
 8.0737e+00  1.2344e+02  1.1484e+04  1.3354e+03 
 8.0776e+00  1.2344e+02  5.7119e+03  1.7002e+03 
 8.0815e+00  1.2344e+02 -8.0555e+02  2.3656e+03 
 8.0854e+00  1.2344e+02 -8.9070e+03  3.6155e+03 
 8.0893e+00  1.2344e+02 -1.6959e+04  5.9374e+03 
 8.0932e+00  1.2344e+02 -2.1908e+04  1.0092e+04 
 8.0971e+00  1.2344e+02 -2.5133e+04  1.7140e+04 
 8.1010e+00  1.2344e+02 -2.8231e+04  2.8376e+04 
 8.1049e+00  1.2344e+02 -2.0212e+04  4.5096e+04 
 8.1089e+00  1.2344e+02  1.3871e+03  6.8197e+04 
 8.1128e+00  1.2344e+02  3.2868e+04  9.7658e+04 
 8.1167e+00  1.2344e+02  6.7503e+04  1.3206e+05 
 8.1206e+00  1.2344e+02  9.9875e+04  1.6836e+05 
 8.1245e+00  1.2344e+02  1.2928e+05  2.0211e+05 
 8.1284e+00  1.2344e+02  1.6159e+05  2.2818e+05 
 8.1323e+00  1.2344e+02  1.9105e+05  2.4192e+05 
 8.1362e+00  1.2344e+02  2.1055e+05  2.4061e+05 
 8.1401e+00  1.2344e+02  2.0496e+05  2.2452e+05 
 8.1440e+00  1.2344e+02  1.8057e+05  1.9679e+05 
 8.1479e+00  1.2344e+02  1.5040e+05  1.6225e+05 
 8.1519e+00  1.2344e+02  1.2206e+05  1.2599e+05 
 8.1558e+00  1.2344e+02  1.0182e+05  9.2256e+04 
 8.1597e+00  1.2344e+02  9.0658e+04  6.3817e+04 
 8.1636e+00  1.2344e+02  7.4203e+04  4.1828e+04 
 8.1675e+00  1.2344e+02  4.7260e+04  2.6119e+04 
 8.1714e+00  1.2344e+02  2.3991e+04  1.5688e+04 
 8.1753e+00  1.2344e+02  8.9342e+03  9.2164e+03 
 8.1792e+00  1.2344e+02  2.9980e+02  5.4394e+03 
 8.1831e+00  1.2344e+02 -5.0303e+03  3.3446e+03 
 8.1870e+00  1.2344e+02 -8.3799e+03  2.2216e+03 
 8.1909e+00  1.2344e+02 -9.1370e+03  1.6227e+03 
 8.1948e+00  1.2344e+02 -8.4436e+03  1.2910e+03 
 8.1988e+00  1.2344e+02 -7.5258e+03  1.0907e+03 
 8.2027e+00  1.2344e+02 -6.6937e+03  9.5492e+02 
 8.2066e+00  1.2344e+02 -5.8482e+03  8.5258e+02 
 8.2105e+00  1.2344e+02 -4.8219e+03  7.6956e+02 
 8.2144e+00  1.2344e+02 -3.5267e+03  6.9935e+02 
  
 8.0620e+00  1.2349e+02  6.0362e+04  1.1859e+02 
 8.0659e+00  1.2349e+02  3.3299e+04  1.3316e+02 
 8.0698e+00  1.2349e+02  1.9432e+04  1.5281e+02 
 8.0737e+00  1.2349e+02  1.2945e+04  1.8238e+02 
 8.0776e+00  1.2349e+02  8.7113e+03  2.3221e+02 
 8.0815e+00  1.2349e+02  3.8944e+03  3.2309e+02 
 8.0854e+00  1.2349e+02 -2.5758e+03  4.9380e+02 
 8.0893e+00  1.2349e+02 -1.0583e+04  8.1091e+02 
 8.0932e+00  1.2349e+02 -1.9756e+04  1.3783e+03 
 8.0971e+00  1.2349e+02 -3.0782e+04  2.3410e+03 
 8.1010e+00  1.2349e+02 -3.7170e+04  3.8755e+03 
 8.1049e+00  1.2349e+02 -3.6241e+04  6.1591e+03 
 8.1089e+00  1.2349e+02 -3.1822e+04  9.3141e+03 
 8.1128e+00  1.2349e+02 -2.7081e+04  1.3338e+04 
 8.1167e+00  1.2349e+02 -2.2785e+04  1.8036e+04 
 8.1206e+00  1.2349e+02 -1.8993e+04  2.2994e+04 
 8.1245e+00  1.2349e+02 -1.4185e+04  2.7604e+04 
 8.1284e+00  1.2349e+02 -1.2591e+04  3.1164e+04 
 8.1323e+00  1.2349e+02 -2.1138e+04  3.3041e+04 
 8.1362e+00  1.2349e+02 -2.0525e+04  3.2862e+04 
 8.1401e+00  1.2349e+02 -1.2215e+04  3.0664e+04 
 8.1440e+00  1.2349e+02 -1.1515e+04  2.6877e+04 
 8.1479e+00  1.2349e+02 -1.5678e+04  2.2159e+04 
 8.1519e+00  1.2349e+02 -2.2631e+04  1.7207e+04 
 8.1558e+00  1.2349e+02 -3.0113e+04  1.2600e+04 
 8.1597e+00  1.2349e+02 -2.9321e+04  8.7159e+03 
 8.1636e+00  1.2349e+02 -1.7061e+04  5.7127e+03 
 8.1675e+00  1.2349e+02 -9.6453e+03  3.5672e+03 
 8.1714e+00  1.2349e+02 -7.8496e+03  2.1426e+03 
 8.1753e+00  1.2349e+02 -6.9358e+03  1.2587e+03 
 8.1792e+00  1.2349e+02 -5.8132e+03  7.4290e+02 
 8.1831e+00  1.2349e+02 -4.3175e+03  4.5680e+02 
 8.1870e+00  1.2349e+02 -1.5796e+03  3.0342e+02 
 8.1909e+00  1.2349e+02  1.4930e+03  2.2162e+02 
 8.1948e+00  1.2349e+02  3.7839e+03  1.7632e+02 
 8.1988e+00  1.2349e+02  5.1560e+03  1.4896e+02 
 8.2027e+00  1.2349e+02  5.4902e+03  1.3042e+02 
 8.2066e+00  1.2349e+02  4.8203e+03  1.1644e+02 
 8.2105e+00  1.2349e+02  3.3868e+03  1.0510e+02 
  
 8.0659e+00  1.2354e+02  1.8721e+04 -1.6053e+01 
 8.0698e+00  1.2354e+02  1.4327e+04 -1.8421e+01 
 8.0737e+00  1.2354e+02  1.1560e+04 -2.1986e+01 
 8.0776e+00  1.2354e+02  9.5172e+03 -2.7994e+01 
 8.0815e+00  1.2354e+02  7.1402e+03 -3.8949e+01 
 8.0854e+00  1.2354e+02  3.6900e+03 -5.9528e+01 
 8.0893e+00  1.2354e+02 -1.2088e+03 -9.7757e+01 
 8.0932e+00  1.2354e+02 -8.0833e+03 -1.6616e+02 
 8.0971e+00  1.2354e+02 -1.4004e+04 -2.8221e+02 
 8.1010e+00  1.2354e+02 -1.2268e+04 -4.6720e+02 
 8.1049e+00  1.2354e+02 -9.6221e+03 -7.4248e+02 
 8.1089e+00  1.2354e+02 -8.4289e+03 -1.1228e+03 
 8.1128e+00  1.2354e+02 -8.0073e+03 -1.6079e+03 
 8.1167e+00  1.2354e+02 -5.9447e+03 -2.1743e+03 
 8.1206e+00  1.2354e+02 -1.2759e+03 -2.7720e+03 
 8.1245e+00  1.2354e+02  4.2765e+03 -3.3277e+03 
 8.1284e+00  1.2354e+02  1.6874e+03 -3.7569e+03 
 8.1323e+00  1.2354e+02 -1.1566e+04 -3.9832e+03 
 8.1362e+00  1.2354e+02 -2.3125e+04 -3.9616e+03 
 8.1401e+00  1.2354e+02 -2.2656e+04 -3.6966e+03 
 8.1440e+00  1.2354e+02 -2.0533e+04 -3.2400e+03 
 8.1479e+00  1.2354e+02 -2.1361e+04 -2.6713e+03 
 8.1519e+00  1.2354e+02 -2.6015e+04 -2.0744e+03 
 8.1558e+00  1.2354e+02 -3.5850e+04 -1.5190e+03 
 8.1597e+00  1.2354e+02 -4.7113e+04 -1.0507e+03 
 8.1636e+00  1.2354e+02 -4.4909e+04 -6.8868e+02 
 8.1675e+00  1.2354e+02 -3.1387e+04 -4.3003e+02 
 8.1714e+00  1.2354e+02 -1.9709e+04 -2.5829e+02 
 8.1753e+00  1.2354e+02 -1.1043e+04 -1.5174e+02 
 8.1792e+00  1.2354e+02 -4.2782e+03 -8.9558e+01 
 8.1831e+00  1.2354e+02  1.9738e+03 -5.5068e+01 
 8.1870e+00  1.2354e+02  8.5010e+03 -3.6578e+01 
 8.1909e+00  1.2354e+02  1.3059e+04 -2.6717e+01 
 8.1948e+00  1.2354e+02  1.5198e+04 -2.1256e+01 
 8.1988e+00  1.2354e+02  1.5706e+04 -1.7958e+01 
 8.2027e+00  1.2354e+02  1.4979e+04 -1.5722e+01 
 8.2066e+00  1.2354e+02  1.3462e+04 -1.4037e+01 
  
 8.0698e+00  1.2359e+02  1.0140e+04 -2.8690e+01 
 8.0737e+00  1.2359e+02  1.0322e+04 -3.4242e+01 
 8.0776e+00  1.2359e+02  1.0318e+04 -4.3599e+01 
 8.0815e+00  1.2359e+02  1.0214e+04 -6.0661e+01 
 8.0854e+00  1.2359e+02  9.7955e+03 -9.2712e+01 
 8.0893e+00  1.2359e+02  8.7842e+03 -1.5225e+02 
 8.0932e+00  1.2359e+02  6.8826e+03 -2.5878e+02 
 8.0971e+00  1.2359e+02  7.5847e+03 -4.3953e+02 
 8.1010e+00  1.2359e+02  9.6008e+03 -7.2765e+02 
 8.1049e+00  1.2359e+02  7.5639e+03 -1.1564e+03 
 8.1089e+00  1.2359e+02  3.8580e+03 -1.7488e+03 
 8.1128e+00  1.2359e+02  6.0433e+02 -2.5042e+03 
 8.1167e+00  1.2359e+02 -5.0333e+02 -3.3864e+03 
 8.1206e+00  1.2359e+02  1.0747e+03 -4.3172e+03 
 8.1245e+00  1.2359e+02  3.1422e+03 -5.1827e+03 
 8.1284e+00  1.2359e+02  2.6224e+03 -5.8512e+03 
 8.1323e+00  1.2359e+02  1.4221e+03 -6.2036e+03 
 8.1362e+00  1.2359e+02 -6.7388e+03 -6.1700e+03 
 8.1401e+00  1.2359e+02 -1.4176e+04 -5.7573e+03 
 8.1440e+00  1.2359e+02 -1.5674e+04 -5.0462e+03 
 8.1479e+00  1.2359e+02 -1.4933e+04 -4.1605e+03 
 8.1519e+00  1.2359e+02 -1.3596e+04 -3.2307e+03 
 8.1558e+00  1.2359e+02 -1.4025e+04 -2.3657e+03 
 8.1597e+00  1.2359e+02 -2.0433e+04 -1.6364e+03 
 8.1636e+00  1.2359e+02 -2.8063e+04 -1.0726e+03 
 8.1675e+00  1.2359e+02 -2.3193e+04 -6.6975e+02 
 8.1714e+00  1.2359e+02 -1.3552e+04 -4.0228e+02 
 8.1753e+00  1.2359e+02 -4.7301e+03 -2.3633e+02 
 8.1792e+00  1.2359e+02  2.9010e+03 -1.3948e+02 
 8.1831e+00  1.2359e+02  1.0085e+04 -8.5766e+01 
 8.1870e+00  1.2359e+02  1.6343e+04 -5.6968e+01 
 8.1909e+00  1.2359e+02  1.9699e+04 -4.1611e+01 
 8.1948e+00  1.2359e+02  2.0349e+04 -3.3105e+01 
 8.1988e+00  1.2359e+02  1.9296e+04 -2.7968e+01 
 8.2027e+00  1.2359e+02  1.7298e+04 -2.4487e+01 
  
 8.0737e+00  1.2364e+02  1.1804e+04 -2.7191e+01 
 8.0776e+00  1.2364e+02  1.2912e+04 -3.4620e+01 
 8.0815e+00  1.2364e+02  1.4072e+04 -4.8169e+01 
 8.0854e+00  1.2364e+02  1.5418e+04 -7.3620e+01 
 8.0893e+00  1.2364e+02  1.6855e+04 -1.2090e+02 
 8.0932e+00  1.2364e+02  1.8496e+04 -2.0549e+02 
 8.0971e+00  1.2364e+02  2.0703e+04 -3.4901e+02 
 8.1010e+00  1.2364e+02  1.7899e+04 -5.7780e+02 
 8.1049e+00  1.2364e+02  1.2625e+04 -9.1825e+02 
 8.1089e+00  1.2364e+02  7.4994e+03 -1.3886e+03 
 8.1128e+00  1.2364e+02  3.2876e+03 -1.9885e+03 
 8.1167e+00  1.2364e+02 -5.6313e+01 -2.6890e+03 
 8.1206e+00  1.2364e+02 -2.6236e+03 -3.4281e+03 
 8.1245e+00  1.2364e+02 -5.1439e+03 -4.1154e+03 
 8.1284e+00  1.2364e+02 -5.1059e+03 -4.6463e+03 
 8.1323e+00  1.2364e+02 -3.4391e+01 -4.9261e+03 
 8.1362e+00  1.2364e+02 -3.3058e+02 -4.8994e+03 
 8.1401e+00  1.2364e+02 -7.1565e+03 -4.5717e+03 
 8.1440e+00  1.2364e+02 -1.0864e+04 -4.0070e+03 
 8.1479e+00  1.2364e+02 -1.1068e+04 -3.3037e+03 
 8.1519e+00  1.2364e+02 -8.3864e+03 -2.5654e+03 
 8.1558e+00  1.2364e+02 -2.8164e+03 -1.8785e+03 
 8.1597e+00  1.2364e+02  2.6617e+03 -1.2994e+03 
 8.1636e+00  1.2364e+02 -9.9645e+01 -8.5171e+02 
 8.1675e+00  1.2364e+02 -2.4596e+03 -5.3183e+02 
 8.1714e+00  1.2364e+02  9.5439e+02 -3.1944e+02 
 8.1753e+00  1.2364e+02  6.0658e+03 -1.8767e+02 
 8.1792e+00  1.2364e+02  1.1336e+04 -1.1076e+02 
 8.1831e+00  1.2364e+02  1.6139e+04 -6.8104e+01 
 8.1870e+00  1.2364e+02  1.9129e+04 -4.5236e+01 
 8.1909e+00  1.2364e+02  2.0008e+04 -3.3041e+01 
 8.1948e+00  1.2364e+02  1.9151e+04 -2.6287e+01 
 8.1988e+00  1.2364e+02  1.7020e+04 -2.2209e+01 
  
 8.0854e+00  1.2368e+02  1.5431e+04 -5.7566e+01 
 8.0893e+00  1.2368e+02  1.7115e+04 -9.4535e+01 
 8.0932e+00  1.2368e+02  1.9204e+04 -1.6068e+02 
 8.0971e+00  1.2368e+02  1.9044e+04 -2.7291e+02 
 8.1010e+00  1.2368e+02  1.4494e+04 -4.5181e+02 
 8.1049e+00  1.2368e+02  1.0949e+04 -7.1802e+02 
 8.1089e+00  1.2368e+02  8.1748e+03 -1.0858e+03 
 8.1128e+00  1.2368e+02  5.9807e+03 -1.5549e+03 
 8.1167e+00  1.2368e+02  3.5931e+03 -2.1026e+03 
 8.1206e+00  1.2368e+02  4.5624e+02 -2.6806e+03 
 8.1245e+00  1.2368e+02 -3.1235e+03 -3.2180e+03 
 8.1284e+00  1.2368e+02 -3.9095e+03 -3.6331e+03 
 8.1323e+00  1.2368e+02 -1.0089e+03 -3.8519e+03 
 8.1362e+00  1.2368e+02  2.2153e+03 -3.8310e+03 
 8.1401e+00  1.2368e+02  2.4761e+02 -3.5748e+03 
 8.1440e+00  1.2368e+02 -3.1845e+03 -3.1333e+03 
 8.1479e+00  1.2368e+02 -5.5582e+03 -2.5833e+03 
 8.1519e+00  1.2368e+02 -6.0987e+03 -2.0060e+03 
 8.1558e+00  1.2368e+02 -2.9951e+03 -1.4689e+03 
 8.1597e+00  1.2368e+02  5.2650e+03 -1.0161e+03 
 8.1636e+00  1.2368e+02  1.1676e+04 -6.6599e+02 
 8.1675e+00  1.2368e+02  9.9864e+03 -4.1586e+02 
 8.1714e+00  1.2368e+02  9.3687e+03 -2.4978e+02 
 8.1753e+00  1.2368e+02  1.0756e+04 -1.4674e+02 
 8.1792e+00  1.2368e+02  1.2778e+04 -8.6607e+01 
 8.1831e+00  1.2368e+02  1.4029e+04 -5.3253e+01 
 8.1870e+00  1.2368e+02  1.3444e+04 -3.5372e+01 
  
 8.0932e+00  1.2373e+02  1.1812e+04 -1.2865e+02 
 8.0971e+00  1.2373e+02  9.8650e+03 -2.1852e+02 
 8.1010e+00  1.2373e+02  7.7938e+03 -3.6176e+02 
 8.1049e+00  1.2373e+02  7.1925e+03 -5.7491e+02 
 8.1089e+00  1.2373e+02  6.8031e+03 -8.6941e+02 
 8.1128e+00  1.2373e+02  6.4635e+03 -1.2450e+03 
 8.1167e+00  1.2373e+02  5.4959e+03 -1.6836e+03 
 8.1206e+00  1.2373e+02  3.3646e+03 -2.1463e+03 
 8.1245e+00  1.2373e+02  8.2300e+02 -2.5766e+03 
 8.1284e+00  1.2373e+02 -4.9803e+02 -2.9090e+03 
 8.1323e+00  1.2373e+02 -1.4595e+03 -3.0842e+03 
 8.1362e+00  1.2373e+02  7.0610e+02 -3.0675e+03 
 8.1401e+00  1.2373e+02  2.0450e+03 -2.8623e+03 
 8.1440e+00  1.2373e+02  8.0723e+01 -2.5088e+03 
 8.1479e+00  1.2373e+02 -2.7984e+03 -2.0684e+03 
 8.1519e+00  1.2373e+02 -5.0972e+03 -1.6062e+03 
 8.1558e+00  1.2373e+02 -5.4176e+03 -1.1761e+03 
 8.1597e+00  1.2373e+02 -1.9281e+03 -8.1357e+02 
 8.1636e+00  1.2373e+02  6.4029e+03 -5.3325e+02 
 8.1675e+00  1.2373e+02  9.3635e+03 -3.3297e+02 
 8.1714e+00  1.2373e+02  8.7252e+03 -2.0000e+02 
 8.1753e+00  1.2373e+02  8.4179e+03 -1.1750e+02 
 8.1792e+00  1.2373e+02  8.1716e+03 -6.9345e+01 
  
 8.1128e+00  1.2378e+02  7.7453e+03 -1.0185e+03 
 8.1167e+00  1.2378e+02  8.4980e+03 -1.3772e+03 
 8.1206e+00  1.2378e+02  8.6432e+03 -1.7558e+03 
 8.1245e+00  1.2378e+02  8.7336e+03 -2.1078e+03 
 8.1284e+00  1.2378e+02  8.0277e+03 -2.3797e+03 
 8.1323e+00  1.2378e+02  4.7501e+03 -2.5230e+03 
 8.1362e+00  1.2378e+02  3.6159e+03 -2.5094e+03 
 8.1401e+00  1.2378e+02  4.7189e+03 -2.3415e+03 
 8.1440e+00  1.2378e+02  3.4168e+03 -2.0523e+03 
 8.1479e+00  1.2378e+02  6.9776e+02 -1.6921e+03 
 8.1519e+00  1.2378e+02 -2.0723e+03 -1.3139e+03 
 8.1558e+00  1.2378e+02 -4.4381e+03 -9.6214e+02 
 8.1597e+00  1.2378e+02 -6.2478e+03 -6.6555e+02 
  
  
   
 8.1128e+00  1.2282e+02  2.9668e+04 -1.1136e+03 
 8.1167e+00  1.2282e+02  2.5929e+04 -1.5058e+03 
 8.1206e+00  1.2282e+02  2.2065e+04 -1.9197e+03 
 8.1245e+00  1.2282e+02  1.7992e+04 -2.3046e+03 
 8.1284e+00  1.2282e+02  1.0392e+04 -2.6019e+03 
 8.1323e+00  1.2282e+02 -3.3190e+03 -2.7586e+03 
 8.1362e+00  1.2282e+02 -3.1975e+03 -2.7436e+03 
 8.1401e+00  1.2282e+02  9.5768e+03 -2.5601e+03 
 8.1440e+00  1.2282e+02  1.9046e+04 -2.2439e+03 
 8.1479e+00  1.2282e+02  2.3092e+04 -1.8501e+03 
 8.1519e+00  1.2282e+02  2.2122e+04 -1.4366e+03 
 8.1558e+00  1.2282e+02  2.0981e+04 -1.0520e+03 
 8.1597e+00  1.2282e+02  2.1035e+04 -7.2768e+02 
  
 8.0932e+00  1.2286e+02  5.3958e+04 -1.4160e+02 
 8.0971e+00  1.2286e+02  5.7823e+04 -2.4050e+02 
 8.1010e+00  1.2286e+02  5.5081e+04 -3.9815e+02 
 8.1049e+00  1.2286e+02  5.3519e+04 -6.3274e+02 
 8.1089e+00  1.2286e+02  5.0527e+04 -9.5687e+02 
 8.1128e+00  1.2286e+02  4.4202e+04 -1.3702e+03 
 8.1167e+00  1.2286e+02  3.4759e+04 -1.8529e+03 
 8.1206e+00  1.2286e+02  2.2087e+04 -2.3623e+03 
 8.1245e+00  1.2286e+02  5.0501e+03 -2.8358e+03 
 8.1284e+00  1.2286e+02 -1.9239e+04 -3.2016e+03 
 8.1323e+00  1.2286e+02 -4.4280e+04 -3.3944e+03 
 8.1362e+00  1.2286e+02 -4.7514e+04 -3.3760e+03 
 8.1401e+00  1.2286e+02 -3.4810e+04 -3.1502e+03 
 8.1440e+00  1.2286e+02 -2.3309e+04 -2.7611e+03 
 8.1479e+00  1.2286e+02 -1.6592e+04 -2.2765e+03 
 8.1519e+00  1.2286e+02 -1.1737e+04 -1.7678e+03 
 8.1558e+00  1.2286e+02 -3.5830e+03 -1.2944e+03 
 8.1597e+00  1.2286e+02  5.4148e+03 -8.9541e+02 
 8.1636e+00  1.2286e+02  1.5012e+04 -5.8689e+02 
 8.1675e+00  1.2286e+02  3.3858e+04 -3.6647e+02 
 8.1714e+00  1.2286e+02  4.4099e+04 -2.2012e+02 
 8.1753e+00  1.2286e+02  4.3552e+04 -1.2932e+02 
 8.1792e+00  1.2286e+02  4.2096e+04 -7.6321e+01 
  
 8.0854e+00  1.2291e+02  2.7202e+04 -6.3857e+01 
 8.0893e+00  1.2291e+02  3.3551e+04 -1.0487e+02 
 8.0932e+00  1.2291e+02  4.2600e+04 -1.7824e+02 
 8.0971e+00  1.2291e+02  5.5215e+04 -3.0273e+02 
 8.1010e+00  1.2291e+02  6.0385e+04 -5.0118e+02 
 8.1049e+00  1.2291e+02  6.0956e+04 -7.9648e+02 
 8.1089e+00  1.2291e+02  5.8383e+04 -1.2045e+03 
 8.1128e+00  1.2291e+02  5.1160e+04 -1.7248e+03 
