# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.09665e+05
# Free Parameters:           46
# Data Points    :        18734
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3590e+00  1.1578e+02  4.0476e+04 -5.6757e+02 
 8.3629e+00  1.1578e+02  3.4708e+04 -5.3236e+02 
 8.3668e+00  1.1578e+02  2.8379e+04 -4.7233e+02 
 8.3707e+00  1.1578e+02  2.2451e+04 -3.9551e+02 
 8.3746e+00  1.1578e+02  1.7370e+04 -3.1183e+02 
 8.3786e+00  1.1578e+02  1.3087e+04 -2.3082e+02 
 8.3825e+00  1.1578e+02  9.3446e+03 -1.5963e+02 
 8.3864e+00  1.1578e+02  5.9137e+03 -1.0218e+02 
 8.3903e+00  1.1578e+02  2.5774e+03 -5.9352e+01 
 8.3942e+00  1.1578e+02 -2.2866e+02 -2.9759e+01 
 8.3981e+00  1.1578e+02 -2.6654e+03 -1.0827e+01 
 8.4020e+00  1.1578e+02 -6.1168e+03  3.2261e-01 
 8.4059e+00  1.1578e+02 -7.3123e+03  6.2693e+00 
 8.4098e+00  1.1578e+02 -8.0303e+03  9.0171e+00 
 8.4137e+00  1.1578e+02 -9.5691e+03  9.9582e+00 
 8.4176e+00  1.1578e+02 -1.1612e+04  9.9706e+00 
 8.4216e+00  1.1578e+02 -1.3468e+04  9.5605e+00 
 8.4255e+00  1.1578e+02 -1.4436e+04  8.9951e+00 
  
 8.2105e+00  1.1582e+02  5.8573e+03 -1.6300e+02 
 8.2144e+00  1.1582e+02  5.4857e+03 -1.7194e+02 
 8.2183e+00  1.1582e+02  5.8171e+03 -1.8150e+02 
 8.2222e+00  1.1582e+02  7.1506e+03 -1.9155e+02 
 8.2261e+00  1.1582e+02  9.6224e+03 -2.0174e+02 
 8.2300e+00  1.1582e+02  1.3025e+04 -2.1134e+02 
 8.2339e+00  1.1582e+02  1.6844e+04 -2.1900e+02 
 8.2378e+00  1.1582e+02  2.0716e+04 -2.2252e+02 
 8.2418e+00  1.1582e+02  2.4912e+04 -2.1874e+02 
 8.2457e+00  1.1582e+02  2.9695e+04 -2.0373e+02 
 8.2496e+00  1.1582e+02  3.4136e+04 -1.7345e+02 
 8.2535e+00  1.1582e+02  3.7731e+04 -1.2503e+02 
 8.2574e+00  1.1582e+02  4.0832e+04 -5.8486e+01 
 8.2613e+00  1.1582e+02  4.4089e+04  2.1716e+01 
 8.2652e+00  1.1582e+02  4.8203e+04  1.0580e+02 
 8.2691e+00  1.1582e+02  5.3373e+04  1.7948e+02 
 8.2730e+00  1.1582e+02  5.7763e+04  2.2656e+02 
 8.2769e+00  1.1582e+02  5.9314e+04  2.3286e+02 
 8.2808e+00  1.1582e+02  5.7192e+04  1.9006e+02 
 8.2847e+00  1.1582e+02  5.1471e+04  9.8557e+01 
 8.2887e+00  1.1582e+02  4.2900e+04 -3.0322e+01 
 8.2926e+00  1.1582e+02  3.2814e+04 -1.7164e+02 
 8.2965e+00  1.1582e+02  2.2782e+04 -2.8266e+02 
 8.3004e+00  1.1582e+02  1.4067e+04 -2.9484e+02 
 8.3043e+00  1.1582e+02  7.7055e+03 -9.9820e+01 
 8.3082e+00  1.1582e+02  4.6247e+03  4.7005e+02 
 8.3121e+00  1.1582e+02  4.8548e+03  1.6611e+03 
 8.3160e+00  1.1582e+02  8.9160e+03  3.8068e+03 
 8.3199e+00  1.1582e+02  1.6187e+04  7.3088e+03 
 8.3238e+00  1.1582e+02  2.6169e+04  1.2577e+04 
 8.3277e+00  1.1582e+02  3.9692e+04  1.9920e+04 
 8.3317e+00  1.1582e+02  5.6416e+04  2.9400e+04 
 8.3356e+00  1.1582e+02  7.4767e+04  4.0686e+04 
 8.3395e+00  1.1582e+02  9.2745e+04  5.2977e+04 
 8.3434e+00  1.1582e+02  1.0828e+05  6.5037e+04 
 8.3473e+00  1.1582e+02  1.1929e+05  7.5407e+04 
 8.3512e+00  1.1582e+02  1.2370e+05  8.2732e+04 
 8.3551e+00  1.1582e+02  1.2025e+05  8.6069e+04 
 8.3590e+00  1.1582e+02  1.0967e+05  8.5012e+04 
 8.3629e+00  1.1582e+02  9.4068e+04  7.9687e+04 
 8.3668e+00  1.1582e+02  7.5838e+04  7.0759e+04 
 8.3707e+00  1.1582e+02  5.7362e+04  5.9398e+04 
 8.3746e+00  1.1582e+02  4.0709e+04  4.7053e+04 
 8.3786e+00  1.1582e+02  2.7214e+04  3.5111e+04 
 8.3825e+00  1.1582e+02  1.7203e+04  2.4615e+04 
 8.3864e+00  1.1582e+02  9.9696e+03  1.6136e+04 
 8.3903e+00  1.1582e+02  3.9522e+03  9.8005e+03 
 8.3942e+00  1.1582e+02 -2.0086e+03  5.4057e+03 
 8.3981e+00  1.1582e+02 -7.3052e+03  2.5743e+03 
 8.4020e+00  1.1582e+02 -9.2028e+03  8.8544e+02 
 8.4059e+00  1.1582e+02 -7.4886e+03 -3.8369e+01 
 8.4098e+00  1.1582e+02 -6.5241e+03 -4.9034e+02 
 8.4137e+00  1.1582e+02 -6.6612e+03 -6.7426e+02 
 8.4176e+00  1.1582e+02 -7.6235e+03 -7.1879e+02 
 8.4216e+00  1.1582e+02 -8.9731e+03 -6.9823e+02 
 8.4255e+00  1.1582e+02 -1.0200e+04 -6.5194e+02 
 8.4294e+00  1.1582e+02 -1.1096e+04 -5.9893e+02 
  
 8.2066e+00  1.1587e+02  3.9218e+03 -1.0071e+03 
 8.2105e+00  1.1587e+02  2.4686e+03 -1.0664e+03 
 8.2144e+00  1.1587e+02  1.8202e+03 -1.1252e+03 
 8.2183e+00  1.1587e+02  2.4363e+03 -1.1736e+03 
 8.2222e+00  1.1587e+02  4.6588e+03 -1.1884e+03 
 8.2261e+00  1.1587e+02  8.6992e+03 -1.1206e+03 
 8.2300e+00  1.1587e+02  1.4676e+04 -8.7559e+02 
 8.2339e+00  1.1587e+02  2.2750e+04 -2.8771e+02 
 8.2378e+00  1.1587e+02  3.2630e+04  9.0610e+02 
 8.2418e+00  1.1587e+02  4.2145e+04  3.0795e+03 
 8.2457e+00  1.1587e+02  5.1512e+04  6.6965e+03 
 8.2496e+00  1.1587e+02  6.2712e+04  1.2236e+04 
 8.2535e+00  1.1587e+02  7.5690e+04  2.0049e+04 
 8.2574e+00  1.1587e+02  8.9177e+04  3.0173e+04 
 8.2613e+00  1.1587e+02  1.0130e+05  4.2147e+04 
 8.2652e+00  1.1587e+02  1.1014e+05  5.4922e+04 
 8.2691e+00  1.1587e+02  1.1562e+05  6.6949e+04 
 8.2730e+00  1.1587e+02  1.1766e+05  7.6469e+04 
 8.2769e+00  1.1587e+02  1.1479e+05  8.1935e+04 
 8.2808e+00  1.1587e+02  1.0614e+05  8.2409e+04 
 8.2847e+00  1.1587e+02  9.2383e+04  7.7774e+04 
 8.2887e+00  1.1587e+02  7.5167e+04  6.8775e+04 
 8.2926e+00  1.1587e+02  5.6556e+04  5.6886e+04 
 8.2965e+00  1.1587e+02  3.8899e+04  4.3996e+04 
 8.3004e+00  1.1587e+02  2.4341e+04  3.2045e+04 
 8.3043e+00  1.1587e+02  1.4765e+04  2.2774e+04 
 8.3082e+00  1.1587e+02  1.0520e+04  1.7694e+04 
 8.3121e+00  1.1587e+02  1.2439e+04  1.8238e+04 
 8.3160e+00  1.1587e+02  2.5202e+04  2.5961e+04 
 8.3199e+00  1.1587e+02  5.2286e+04  4.2624e+04 
 8.3238e+00  1.1587e+02  9.1592e+04  7.0011e+04 
 8.3277e+00  1.1587e+02  1.4248e+05  1.0943e+05 
 8.3317e+00  1.1587e+02  2.0429e+05  1.6093e+05 
 8.3356e+00  1.1587e+02  2.7323e+05  2.2253e+05 
 8.3395e+00  1.1587e+02  3.4291e+05  2.8973e+05 
 8.3434e+00  1.1587e+02  4.0560e+05  3.5571e+05 
 8.3473e+00  1.1587e+02  4.5343e+05  4.1247e+05 
 8.3512e+00  1.1587e+02  4.7928e+05  4.5257e+05 
 8.3551e+00  1.1587e+02  4.7837e+05  4.7084e+05 
 8.3590e+00  1.1587e+02  4.5096e+05  4.6507e+05 
 8.3629e+00  1.1587e+02  4.0170e+05  4.3594e+05 
 8.3668e+00  1.1587e+02  3.3721e+05  3.8710e+05 
 8.3707e+00  1.1587e+02  2.6550e+05  3.2494e+05 
 8.3746e+00  1.1587e+02  1.9492e+05  2.5739e+05 
 8.3786e+00  1.1587e+02  1.3250e+05  1.9204e+05 
 8.3825e+00  1.1587e+02  8.2611e+04  1.3461e+05 
 8.3864e+00  1.1587e+02  4.6343e+04  8.8223e+04 
 8.3903e+00  1.1587e+02  2.2185e+04  5.3558e+04 
 8.3942e+00  1.1587e+02  6.7792e+03  2.9513e+04 
 8.3981e+00  1.1587e+02 -1.9822e+03  1.4024e+04 
 8.4020e+00  1.1587e+02 -3.6409e+03  4.7856e+03 
 8.4059e+00  1.1587e+02 -3.0391e+03 -2.6619e+02 
 8.4098e+00  1.1587e+02 -2.1674e+03 -2.7362e+03 
 8.4137e+00  1.1587e+02 -1.3180e+03 -3.7397e+03 
 8.4176e+00  1.1587e+02 -1.2195e+03 -3.9806e+03 
 8.4216e+00  1.1587e+02 -2.2206e+03 -3.8656e+03 
 8.4255e+00  1.1587e+02 -4.2394e+03 -3.6100e+03 
 8.4294e+00  1.1587e+02 -6.7083e+03 -3.3178e+03 
 8.4333e+00  1.1587e+02 -8.8803e+03 -3.0336e+03 
  
 8.2027e+00  1.1592e+02  2.2119e+03 -3.3301e+03 
 8.2066e+00  1.1592e+02  7.9269e+01 -3.5398e+03 
 8.2105e+00  1.1592e+02 -1.4323e+03 -3.7590e+03 
 8.2144e+00  1.1592e+02 -1.7480e+03 -3.9669e+03 
 8.2183e+00  1.1592e+02 -4.2134e+02 -4.1082e+03 
 8.2222e+00  1.1592e+02  2.6779e+03 -4.0543e+03 
 8.2261e+00  1.1592e+02  7.6788e+03 -3.5345e+03 
 8.2300e+00  1.1592e+02  1.5247e+04 -2.0283e+03 
 8.2339e+00  1.1592e+02  2.7037e+04  1.3755e+03 
 8.2378e+00  1.1592e+02  4.4600e+04  8.1232e+03 
 8.2418e+00  1.1592e+02  6.7029e+04  2.0269e+04 
 8.2457e+00  1.1592e+02  9.6720e+04  4.0362e+04 
 8.2496e+00  1.1592e+02  1.3837e+05  7.1035e+04 
 8.2535e+00  1.1592e+02  1.9299e+05  1.1422e+05 
 8.2574e+00  1.1592e+02  2.5702e+05  1.7013e+05 
 8.2613e+00  1.1592e+02  3.2336e+05  2.3623e+05 
 8.2652e+00  1.1592e+02  3.8256e+05  3.0678e+05 
 8.2691e+00  1.1592e+02  4.2642e+05  3.7327e+05 
 8.2730e+00  1.1592e+02  4.5024e+05  4.2605e+05 
 8.2769e+00  1.1592e+02  4.5070e+05  4.5664e+05 
 8.2808e+00  1.1592e+02  4.2670e+05  4.5988e+05 
 8.2847e+00  1.1592e+02  3.8108e+05  4.3512e+05 
 8.2887e+00  1.1592e+02  3.1987e+05  3.8638e+05 
 8.2926e+00  1.1592e+02  2.5072e+05  3.2159e+05 
 8.2965e+00  1.1592e+02  1.8170e+05  2.5077e+05 
 8.3004e+00  1.1592e+02  1.2043e+05  1.8386e+05 
 8.3043e+00  1.1592e+02  7.3286e+04  1.2917e+05 
 8.3082e+00  1.1592e+02  4.4451e+04  9.2882e+04 
 8.3121e+00  1.1592e+02  3.8727e+04  7.9674e+04 
 8.3160e+00  1.1592e+02  6.3407e+04  9.3720e+04 
 8.3199e+00  1.1592e+02  1.2649e+05  1.3941e+05 
 8.3238e+00  1.1592e+02  2.3115e+05  2.2118e+05 
 8.3277e+00  1.1592e+02  3.7665e+05  3.4213e+05 
 8.3317e+00  1.1592e+02  5.5883e+05  5.0173e+05 
 8.3356e+00  1.1592e+02  7.6714e+05  6.9333e+05 
 8.3395e+00  1.1592e+02  9.8392e+05  9.0264e+05 
 8.3434e+00  1.1592e+02  1.1864e+06  1.1083e+06 
 8.3473e+00  1.1592e+02  1.3503e+06  1.2852e+06 
 8.3512e+00  1.1592e+02  1.4548e+06  1.4102e+06 
 8.3551e+00  1.1592e+02  1.4856e+06  1.4672e+06 
 8.3590e+00  1.1592e+02  1.4385e+06  1.4493e+06 
 8.3629e+00  1.1592e+02  1.3202e+06  1.3585e+06 
 8.3668e+00  1.1592e+02  1.1466e+06  1.2063e+06 
 8.3707e+00  1.1592e+02  9.3974e+05  1.0126e+06 
 8.3746e+00  1.1592e+02  7.2380e+05  8.0203e+05 
 8.3786e+00  1.1592e+02  5.2077e+05  5.9838e+05 
 8.3825e+00  1.1592e+02  3.4712e+05  4.1938e+05 
 8.3864e+00  1.1592e+02  2.1195e+05  2.7479e+05 
 8.3903e+00  1.1592e+02  1.1737e+05  1.6676e+05 
 8.3942e+00  1.1592e+02  5.9034e+04  9.1822e+04 
 8.3981e+00  1.1592e+02  2.7817e+04  4.3553e+04 
 8.4020e+00  1.1592e+02  1.2924e+04  1.4767e+04 
 8.4059e+00  1.1592e+02  5.5830e+03 -9.6999e+02 
 8.4098e+00  1.1592e+02  3.8885e+03 -8.6609e+03 
 8.4137e+00  1.1592e+02  4.5208e+03 -1.1781e+04 
 8.4176e+00  1.1592e+02  4.8401e+03 -1.2525e+04 
 8.4216e+00  1.1592e+02  3.5431e+03 -1.2161e+04 
 8.4255e+00  1.1592e+02  3.9631e+02 -1.1358e+04 
 8.4294e+00  1.1592e+02 -3.7874e+03 -1.0442e+04 
 8.4333e+00  1.1592e+02 -7.9228e+03 -9.5513e+03 
 8.4372e+00  1.1592e+02 -1.1213e+04 -8.7364e+03 
  
 8.1988e+00  1.1597e+02  4.1775e+03 -7.1202e+03 
 8.2027e+00  1.1597e+02  2.0705e+03 -7.5926e+03 
 8.2066e+00  1.1597e+02  5.5201e+01 -8.1041e+03 
 8.2105e+00  1.1597e+02 -1.0709e+03 -8.6334e+03 
 8.2144e+00  1.1597e+02 -5.8486e+02 -9.1123e+03 
 8.2183e+00  1.1597e+02  1.7015e+03 -9.3628e+03 
 8.2222e+00  1.1597e+02  5.4369e+03 -8.9720e+03 
 8.2261e+00  1.1597e+02  1.0474e+04 -7.0723e+03 
 8.2300e+00  1.1597e+02  1.8097e+04 -1.9978e+03 
 8.2339e+00  1.1597e+02  3.2100e+04  9.1677e+03 
 8.2378e+00  1.1597e+02  5.8667e+04  3.1050e+04 
 8.2418e+00  1.1597e+02  1.0721e+05  7.0220e+04 
 8.2457e+00  1.1597e+02  1.8882e+05  1.3483e+05 
 8.2496e+00  1.1597e+02  3.1096e+05  2.3331e+05 
 8.2535e+00  1.1597e+02  4.7644e+05  3.7184e+05 
 8.2574e+00  1.1597e+02  6.7931e+05  5.5108e+05 
 8.2613e+00  1.1597e+02  9.0371e+05  7.6297e+05 
 8.2652e+00  1.1597e+02  1.1250e+06  9.8914e+05 
 8.2691e+00  1.1597e+02  1.3132e+06  1.2024e+06 
 8.2730e+00  1.1597e+02  1.4416e+06  1.3720e+06 
 8.2769e+00  1.1597e+02  1.4923e+06  1.4707e+06 
 8.2808e+00  1.1597e+02  1.4578e+06  1.4821e+06 
 8.2847e+00  1.1597e+02  1.3432e+06  1.4041e+06 
 8.2887e+00  1.1597e+02  1.1652e+06  1.2493e+06 
 8.2926e+00  1.1597e+02  9.4833e+05  1.0430e+06 
 8.2965e+00  1.1597e+02  7.1978e+05  8.1651e+05 
 8.3004e+00  1.1597e+02  5.0542e+05  6.0055e+05 
 8.3043e+00  1.1597e+02  3.2649e+05  4.1960e+05 
 8.3082e+00  1.1597e+02  1.9974e+05  2.9003e+05 
 8.3121e+00  1.1597e+02  1.3783e+05  2.2167e+05 
 8.3160e+00  1.1597e+02  1.4723e+05  2.2079e+05 
 8.3199e+00  1.1597e+02  2.3480e+05  2.9294e+05 
 8.3238e+00  1.1597e+02  4.0954e+05  4.4359e+05 
 8.3277e+00  1.1597e+02  6.7141e+05  6.7611e+05 
 8.3317e+00  1.1597e+02  1.0104e+06  9.8747e+05 
 8.3356e+00  1.1597e+02  1.4061e+06  1.3633e+06 
 8.3395e+00  1.1597e+02  1.8258e+06  1.7747e+06 
 8.3434e+00  1.1597e+02  2.2270e+06  2.1792e+06 
 8.3473e+00  1.1597e+02  2.5632e+06  2.5274e+06 
 8.3512e+00  1.1597e+02  2.7928e+06  2.7735e+06 
 8.3551e+00  1.1597e+02  2.8869e+06  2.8857e+06 
 8.3590e+00  1.1597e+02  2.8330e+06  2.8505e+06 
 8.3629e+00  1.1597e+02  2.6380e+06  2.6720e+06 
 8.3668e+00  1.1597e+02  2.3287e+06  2.3725e+06 
 8.3707e+00  1.1597e+02  1.9453e+06  1.9915e+06 
 8.3746e+00  1.1597e+02  1.5330e+06  1.5773e+06 
 8.3786e+00  1.1597e+02  1.1344e+06  1.1767e+06 
 8.3825e+00  1.1597e+02  7.8292e+05  8.2453e+05 
 8.3864e+00  1.1597e+02  4.9960e+05  5.4011e+05 
 8.3903e+00  1.1597e+02  2.9207e+05  3.2758e+05 
 8.3942e+00  1.1597e+02  1.5630e+05  1.8018e+05 
 8.3981e+00  1.1597e+02  7.7821e+04  8.5238e+04 
 8.4020e+00  1.1597e+02  3.6245e+04  2.8631e+04 
 8.4059e+00  1.1597e+02  1.7557e+04 -2.3074e+03 
 8.4098e+00  1.1597e+02  1.1876e+04 -1.7416e+04 
 8.4137e+00  1.1597e+02  1.1065e+04 -2.3535e+04 
 8.4176e+00  1.1597e+02  1.0566e+04 -2.4979e+04 
 8.4216e+00  1.1597e+02  8.4151e+03 -2.4243e+04 
 8.4255e+00  1.1597e+02  4.3193e+03 -2.2648e+04 
 8.4294e+00  1.1597e+02 -9.6505e+02 -2.0830e+04 
 8.4333e+00  1.1597e+02 -6.4685e+03 -1.9064e+04 
 8.4372e+00  1.1597e+02 -1.1409e+04 -1.7447e+04 
  
 8.1988e+00  1.1602e+02  7.8287e+03 -1.0936e+04 
 8.2027e+00  1.1602e+02  6.3469e+03 -1.1718e+04 
 8.2066e+00  1.1602e+02  4.6789e+03 -1.2565e+04 
 8.2105e+00  1.1602e+02  4.2192e+03 -1.3432e+04 
 8.2144e+00  1.1602e+02  5.7235e+03 -1.4180e+04 
 8.2183e+00  1.1602e+02  8.9496e+03 -1.4443e+04 
 8.2222e+00  1.1602e+02  1.2955e+04 -1.3376e+04 
 8.2261e+00  1.1602e+02  1.7203e+04 -9.2080e+03 
 8.2300e+00  1.1602e+02  2.3456e+04  1.4618e+03 
 8.2339e+00  1.1602e+02  3.7745e+04  2.4584e+04 
 8.2378e+00  1.1602e+02  7.2743e+04  6.9599e+04 
 8.2418e+00  1.1602e+02  1.5229e+05  1.4991e+05 
 8.2457e+00  1.1602e+02  2.9859e+05  2.8215e+05 
 8.2496e+00  1.1602e+02  5.2575e+05  4.8351e+05 
 8.2535e+00  1.1602e+02  8.4071e+05  7.6661e+05 
 8.2574e+00  1.1602e+02  1.2364e+06  1.1328e+06 
 8.2613e+00  1.1602e+02  1.6870e+06  1.5657e+06 
 8.2652e+00  1.1602e+02  2.1489e+06  2.0277e+06 
 8.2691e+00  1.1602e+02  2.5644e+06  2.4637e+06 
 8.2730e+00  1.1602e+02  2.8736e+06  2.8105e+06 
 8.2769e+00  1.1602e+02  3.0312e+06  3.0130e+06 
 8.2808e+00  1.1602e+02  3.0144e+06  3.0375e+06 
 8.2847e+00  1.1602e+02  2.8266e+06  2.8797e+06 
 8.2887e+00  1.1602e+02  2.4966e+06  2.5655e+06 
 8.2926e+00  1.1602e+02  2.0722e+06  2.1456e+06 
 8.2965e+00  1.1602e+02  1.6096e+06  1.6836e+06 
 8.3004e+00  1.1602e+02  1.1633e+06  1.2406e+06 
 8.3043e+00  1.1602e+02  7.7808e+05  8.6398e+05 
 8.3082e+00  1.1602e+02  4.8746e+05  5.8302e+05 
 8.3121e+00  1.1602e+02  3.1187e+05  4.1132e+05 
 8.3160e+00  1.1602e+02  2.5692e+05  3.5304e+05 
 8.3199e+00  1.1602e+02  3.2251e+05  4.0897e+05 
 8.3238e+00  1.1602e+02  5.1100e+05  5.7956e+05 
 8.3277e+00  1.1602e+02  8.1845e+05  8.6359e+05 
 8.3317e+00  1.1602e+02  1.2299e+06  1.2532e+06 
 8.3356e+00  1.1602e+02  1.7184e+06  1.7277e+06 
 8.3395e+00  1.1602e+02  2.2437e+06  2.2487e+06 
 8.3434e+00  1.1602e+02  2.7537e+06  2.7617e+06 
 8.3473e+00  1.1602e+02  3.1904e+06  3.2034e+06 
 8.3512e+00  1.1602e+02  3.4997e+06  3.5158e+06 
 8.3551e+00  1.1602e+02  3.6419e+06  3.6583e+06 
 8.3590e+00  1.1602e+02  3.5983e+06  3.6138e+06 
 8.3629e+00  1.1602e+02  3.3749e+06  3.3876e+06 
 8.3668e+00  1.1602e+02  3.0029e+06  3.0079e+06 
 8.3707e+00  1.1602e+02  2.5316e+06  2.5246e+06 
 8.3746e+00  1.1602e+02  2.0176e+06  1.9994e+06 
 8.3786e+00  1.1602e+02  1.5146e+06  1.4913e+06 
 8.3825e+00  1.1602e+02  1.0656e+06  1.0447e+06 
 8.3864e+00  1.1602e+02  6.9767e+05  6.8401e+05 
 8.3903e+00  1.1602e+02  4.2100e+05  4.1450e+05 
 8.3942e+00  1.1602e+02  2.3146e+05  2.2759e+05 
 8.3981e+00  1.1602e+02  1.1537e+05  1.0722e+05 
 8.4020e+00  1.1602e+02  5.3709e+04  3.5467e+04 
 8.4059e+00  1.1602e+02  2.7547e+04 -3.7267e+03 
 8.4098e+00  1.1602e+02  1.8547e+04 -2.2846e+04 
 8.4137e+00  1.1602e+02  1.5815e+04 -3.0564e+04 
 8.4176e+00  1.1602e+02  1.3994e+04 -3.2358e+04 
 8.4216e+00  1.1602e+02  1.1027e+04 -3.1389e+04 
 8.4255e+00  1.1602e+02  6.7121e+03 -2.9332e+04 
 8.4294e+00  1.1602e+02  1.4798e+03 -2.6995e+04 
 8.4333e+00  1.1602e+02 -4.1659e+03 -2.4726e+04 
 8.4372e+00  1.1602e+02 -9.7495e+03 -2.2650e+04 
  
 8.1988e+00  1.1607e+02  1.4968e+04 -1.1552e+04 
 8.2027e+00  1.1607e+02  1.4100e+04 -1.2438e+04 
 8.2066e+00  1.1607e+02  1.3071e+04 -1.3400e+04 
 8.2105e+00  1.1607e+02  1.3508e+04 -1.4376e+04 
 8.2144e+00  1.1607e+02  1.5984e+04 -1.5179e+04 
 8.2183e+00  1.1607e+02  1.9849e+04 -1.5324e+04 
 8.2222e+00  1.1607e+02  2.3733e+04 -1.3690e+04 
 8.2261e+00  1.1607e+02  2.6797e+04 -7.9283e+03 
 8.2300e+00  1.1607e+02  3.0968e+04  6.4680e+03 
 8.2339e+00  1.1607e+02  4.3684e+04  3.7384e+04 
 8.2378e+00  1.1607e+02  8.2201e+04  9.7328e+04 
 8.2418e+00  1.1607e+02  1.7469e+05  2.0406e+05 
 8.2457e+00  1.1607e+02  3.4737e+05  3.7962e+05 
 8.2496e+00  1.1607e+02  6.2394e+05  6.4677e+05 
 8.2535e+00  1.1607e+02  1.0171e+06  1.0223e+06 
 8.2574e+00  1.1607e+02  1.5208e+06  1.5079e+06 
 8.2613e+00  1.1607e+02  2.1048e+06  2.0819e+06 
 8.2652e+00  1.1607e+02  2.7148e+06  2.6946e+06 
 8.2691e+00  1.1607e+02  3.2794e+06  3.2728e+06 
 8.2730e+00  1.1607e+02  3.7203e+06  3.7331e+06 
 8.2769e+00  1.1607e+02  3.9719e+06  4.0023e+06 
 8.2808e+00  1.1607e+02  3.9967e+06  4.0358e+06 
 8.2847e+00  1.1607e+02  3.7920e+06  3.8279e+06 
 8.2887e+00  1.1607e+02  3.3901e+06  3.4127e+06 
 8.2926e+00  1.1607e+02  2.8508e+06  2.8573e+06 
 8.2965e+00  1.1607e+02  2.2482e+06  2.2452e+06 
 8.3004e+00  1.1607e+02  1.6558e+06  1.6563e+06 
 8.3043e+00  1.1607e+02  1.1345e+06  1.1512e+06 
 8.3082e+00  1.1607e+02  7.2646e+05  7.6534e+05 
 8.3121e+00  1.1607e+02  4.5349e+05  5.1149e+05 
 8.3160e+00  1.1607e+02  3.2222e+05  3.8806e+05 
 8.3199e+00  1.1607e+02  3.2670e+05  3.8748e+05 
 8.3238e+00  1.1607e+02  4.5370e+05  5.0158e+05 
 8.3277e+00  1.1607e+02  6.9060e+05  7.2216e+05 
 8.3317e+00  1.1607e+02  1.0207e+06  1.0375e+06 
 8.3356e+00  1.1607e+02  1.4192e+06  1.4269e+06 
 8.3395e+00  1.1607e+02  1.8524e+06  1.8568e+06 
 8.3434e+00  1.1607e+02  2.2773e+06  2.2809e+06 
 8.3473e+00  1.1607e+02  2.6463e+06  2.6464e+06 
 8.3512e+00  1.1607e+02  2.9129e+06  2.9050e+06 
 8.3551e+00  1.1607e+02  3.0407e+06  3.0232e+06 
 8.3590e+00  1.1607e+02  3.0125e+06  2.9866e+06 
 8.3629e+00  1.1607e+02  2.8330e+06  2.7997e+06 
 8.3668e+00  1.1607e+02  2.5279e+06  2.4859e+06 
 8.3707e+00  1.1607e+02  2.1379e+06  2.0863e+06 
 8.3746e+00  1.1607e+02  1.7109e+06  1.6520e+06 
 8.3786e+00  1.1607e+02  1.2928e+06  1.2318e+06 
 8.3825e+00  1.1607e+02  9.1966e+05  8.6257e+05 
 8.3864e+00  1.1607e+02  6.1332e+05  5.6432e+05 
 8.3903e+00  1.1607e+02  3.8105e+05  3.4149e+05 
 8.3942e+00  1.1607e+02  2.1808e+05  1.8698e+05 
 8.3981e+00  1.1607e+02  1.1430e+05  8.7493e+04 
 8.4020e+00  1.1607e+02  5.8065e+04  2.8218e+04 
 8.4059e+00  1.1607e+02  3.3064e+04 -4.1352e+03 
 8.4098e+00  1.1607e+02  2.3113e+04 -1.9889e+04 
 8.4137e+00  1.1607e+02  1.8993e+04 -2.6217e+04 
 8.4176e+00  1.1607e+02  1.6174e+04 -2.7650e+04 
 8.4216e+00  1.1607e+02  1.3051e+04 -2.6801e+04 
 8.4255e+00  1.1607e+02  9.4903e+03 -2.5056e+04 
 8.4294e+00  1.1607e+02  5.5281e+03 -2.3083e+04 
 8.4333e+00  1.1607e+02  1.1341e+03 -2.1169e+04 
 8.4372e+00  1.1607e+02 -3.6883e+03 -1.9417e+04 
  
 8.1988e+00  1.1611e+02  1.4680e+04 -8.4050e+03 
 8.2027e+00  1.1611e+02  1.4675e+04 -9.0923e+03 
 8.2066e+00  1.1611e+02  1.4997e+04 -9.8385e+03 
 8.2105e+00  1.1611e+02  1.6778e+04 -1.0590e+04 
 8.2144e+00  1.1611e+02  2.0202e+04 -1.1184e+04 
 8.2183e+00  1.1611e+02  2.4419e+04 -1.1197e+04 
 8.2222e+00  1.1611e+02  2.7994e+04 -9.6541e+03 
 8.2261e+00  1.1611e+02  3.0039e+04 -4.5135e+03 
 8.2300e+00  1.1611e+02  3.2274e+04  8.1428e+03 
 8.2339e+00  1.1611e+02  4.1865e+04  3.5169e+04 
 8.2378e+00  1.1611e+02  7.4502e+04  8.7434e+04 
 8.2418e+00  1.1611e+02  1.4739e+05  1.8037e+05 
 8.2457e+00  1.1611e+02  2.8271e+05  3.3315e+05 
 8.2496e+00  1.1611e+02  5.0726e+05  5.6554e+05 
 8.2535e+00  1.1611e+02  8.3598e+05  8.9209e+05 
 8.2574e+00  1.1611e+02  1.2655e+06  1.3144e+06 
 8.2613e+00  1.1611e+02  1.7705e+06  1.8135e+06 
 8.2652e+00  1.1611e+02  2.3037e+06  2.3463e+06 
 8.2691e+00  1.1611e+02  2.8052e+06  2.8492e+06 
 8.2730e+00  1.1611e+02  3.2093e+06  3.2496e+06 
 8.2769e+00  1.1611e+02  3.4568e+06  3.4841e+06 
 8.2808e+00  1.1611e+02  3.5096e+06  3.5138e+06 
