# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.10879e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9760e+00  1.1973e+02  7.1306e+05  7.1618e+05 
 7.9799e+00  1.1973e+02  4.5665e+05  4.6643e+05 
 7.9838e+00  1.1973e+02  2.7998e+05  2.8570e+05 
 7.9877e+00  1.1973e+02  1.6404e+05  1.6409e+05 
 7.9916e+00  1.1973e+02  9.6755e+04  8.7791e+04 
 7.9955e+00  1.1973e+02  6.1948e+04  4.3128e+04 
 7.9994e+00  1.1973e+02  4.3736e+04  1.8744e+04 
 8.0033e+00  1.1973e+02  3.3693e+04  6.3720e+03 
 8.0072e+00  1.1973e+02  2.7214e+04  5.9365e+02 
 8.0111e+00  1.1973e+02  2.2528e+04 -1.8273e+03 
 8.0150e+00  1.1973e+02  1.9069e+04 -2.6660e+03 
 8.0190e+00  1.1973e+02  1.6716e+04 -2.8212e+03 
 8.0229e+00  1.1973e+02  1.5322e+04 -2.7127e+03 
 8.0268e+00  1.1973e+02  1.4441e+04 -2.5214e+03 
 8.0307e+00  1.1973e+02  1.3692e+04 -2.3183e+03 
  
 7.8665e+00  1.1978e+02 -5.6748e+03 -2.4422e+03 
 7.8704e+00  1.1978e+02 -6.0159e+03 -2.6588e+03 
 7.8743e+00  1.1978e+02 -5.6806e+03 -2.8725e+03 
 7.8782e+00  1.1978e+02 -3.9182e+03 -3.0243e+03 
 7.8822e+00  1.1978e+02 -3.3598e+02 -2.9593e+03 
 7.8861e+00  1.1978e+02  4.4777e+03 -2.3101e+03 
 7.8900e+00  1.1978e+02  9.4711e+03 -2.7418e+02 
 7.8939e+00  1.1978e+02  1.4472e+04  4.7667e+03 
 7.8978e+00  1.1978e+02  2.1269e+04  1.5825e+04 
 7.9017e+00  1.1978e+02  3.4147e+04  3.8057e+04 
 7.9056e+00  1.1978e+02  6.1168e+04  7.9529e+04 
 7.9095e+00  1.1978e+02  1.1481e+05  1.5164e+05 
 7.9134e+00  1.1978e+02  2.1261e+05  2.6864e+05 
 7.9173e+00  1.1978e+02  3.7035e+05  4.4569e+05 
 7.9212e+00  1.1978e+02  6.0752e+05  6.9503e+05 
 7.9251e+00  1.1978e+02  9.3607e+05  1.0207e+06 
 7.9291e+00  1.1978e+02  1.3433e+06  1.4130e+06 
 7.9330e+00  1.1978e+02  1.7954e+06  1.8448e+06 
 7.9369e+00  1.1978e+02  2.2413e+06  2.2725e+06 
 7.9408e+00  1.1978e+02  2.6249e+06  2.6419e+06 
 7.9447e+00  1.1978e+02  2.8977e+06  2.8996e+06 
 7.9486e+00  1.1978e+02  3.0249e+06  3.0053e+06 
 7.9525e+00  1.1978e+02  2.9915e+06  2.9422e+06 
 7.9564e+00  1.1978e+02  2.8012e+06  2.7204e+06 
 7.9603e+00  1.1978e+02  2.4493e+06  2.3749e+06 
 7.9642e+00  1.1978e+02  1.9860e+06  1.9567e+06 
 7.9681e+00  1.1978e+02  1.5451e+06  1.5212e+06 
 7.9721e+00  1.1978e+02  1.1405e+06  1.1155e+06 
 7.9760e+00  1.1978e+02  7.9157e+05  7.7121e+05 
 7.9799e+00  1.1978e+02  5.0529e+05  5.0227e+05 
 7.9838e+00  1.1978e+02  2.9876e+05  3.0766e+05 
 7.9877e+00  1.1978e+02  1.7115e+05  1.7670e+05 
 7.9916e+00  1.1978e+02  9.7902e+04  9.4538e+04 
 7.9955e+00  1.1978e+02  5.8882e+04  4.6442e+04 
 7.9994e+00  1.1978e+02  3.8401e+04  2.0184e+04 
 8.0033e+00  1.1978e+02  2.7536e+04  6.8617e+03 
 8.0072e+00  1.1978e+02  2.0781e+04  6.3927e+02 
 8.0111e+00  1.1978e+02  1.5659e+04 -1.9677e+03 
 8.0150e+00  1.1978e+02  1.1462e+04 -2.8709e+03 
 8.0190e+00  1.1978e+02  8.1178e+03 -3.0379e+03 
 8.0229e+00  1.1978e+02  5.4551e+03 -2.9211e+03 
 8.0268e+00  1.1978e+02  3.2154e+03 -2.7152e+03 
 8.0307e+00  1.1978e+02  1.3270e+03 -2.4965e+03 
  
 7.8665e+00  1.1983e+02  2.2817e+03 -1.7715e+03 
 7.8704e+00  1.1983e+02  3.9874e+03 -1.9286e+03 
 7.8743e+00  1.1983e+02  5.6038e+03 -2.0836e+03 
 7.8782e+00  1.1983e+02  7.6179e+03 -2.1937e+03 
 7.8822e+00  1.1983e+02  1.0711e+04 -2.1466e+03 
 7.8861e+00  1.1983e+02  1.4450e+04 -1.6757e+03 
 7.8900e+00  1.1983e+02  1.7952e+04 -1.9888e+02 
 7.8939e+00  1.1983e+02  2.1591e+04  3.4576e+03 
 7.8978e+00  1.1983e+02  2.6753e+04  1.1479e+04 
 7.9017e+00  1.1983e+02  3.6454e+04  2.7605e+04 
 7.9056e+00  1.1983e+02  5.7087e+04  5.7687e+04 
 7.9095e+00  1.1983e+02  9.9818e+04  1.0999e+05 
 7.9134e+00  1.1983e+02  1.7898e+05  1.9486e+05 
 7.9173e+00  1.1983e+02  3.0732e+05  3.2329e+05 
 7.9212e+00  1.1983e+02  5.0051e+05  5.0415e+05 
 7.9251e+00  1.1983e+02  7.5829e+05  7.4037e+05 
 7.9291e+00  1.1983e+02  1.0596e+06  1.0249e+06 
 7.9330e+00  1.1983e+02  1.3741e+06  1.3382e+06 
 7.9369e+00  1.1983e+02  1.6691e+06  1.6484e+06 
 7.9408e+00  1.1983e+02  1.9154e+06  1.9164e+06 
 7.9447e+00  1.1983e+02  2.0875e+06  2.1032e+06 
 7.9486e+00  1.1983e+02  2.1652e+06  2.1799e+06 
 7.9525e+00  1.1983e+02  2.1423e+06  2.1342e+06 
 7.9564e+00  1.1983e+02  2.0336e+06  1.9733e+06 
 7.9603e+00  1.1983e+02  1.8416e+06  1.7226e+06 
 7.9642e+00  1.1983e+02  1.5110e+06  1.4193e+06 
 7.9681e+00  1.1983e+02  1.1631e+06  1.1034e+06 
 7.9721e+00  1.1983e+02  8.5464e+05  8.0914e+05 
 7.9760e+00  1.1983e+02  5.9713e+05  5.5941e+05 
 7.9799e+00  1.1983e+02  3.9730e+05  3.6432e+05 
 7.9838e+00  1.1983e+02  2.4242e+05  2.2316e+05 
 7.9877e+00  1.1983e+02  1.4355e+05  1.2817e+05 
 7.9916e+00  1.1983e+02  8.3704e+04  6.8574e+04 
 7.9955e+00  1.1983e+02  4.9679e+04  3.3687e+04 
 7.9994e+00  1.1983e+02  3.1773e+04  1.4641e+04 
 8.0033e+00  1.1983e+02  2.2666e+04  4.9772e+03 
 8.0072e+00  1.1983e+02  1.7437e+04  4.6370e+02 
 8.0111e+00  1.1983e+02  1.3501e+04 -1.4273e+03 
 8.0150e+00  1.1983e+02  1.0038e+04 -2.0824e+03 
 8.0190e+00  1.1983e+02  6.8465e+03 -2.2036e+03 
 8.0229e+00  1.1983e+02  3.6642e+03 -2.1189e+03 
 8.0268e+00  1.1983e+02  4.2351e+02 -1.9695e+03 
 8.0307e+00  1.1983e+02 -2.6589e+03 -1.8108e+03 
  
 7.8665e+00  1.1987e+02  1.0208e+04 -8.4437e+02 
 7.8704e+00  1.1987e+02  1.3891e+04 -9.1927e+02 
 7.8743e+00  1.1987e+02  1.6903e+04 -9.9314e+02 
 7.8782e+00  1.1987e+02  1.9228e+04 -1.0456e+03 
 7.8822e+00  1.1987e+02  2.1401e+04 -1.0232e+03 
 7.8861e+00  1.1987e+02  2.3450e+04 -7.9870e+02 
 7.8900e+00  1.1987e+02  2.5182e+04 -9.4796e+01 
 7.8939e+00  1.1987e+02  2.7158e+04  1.6480e+03 
 7.8978e+00  1.1987e+02  2.9978e+04  5.4712e+03 
 7.9017e+00  1.1987e+02  3.5247e+04  1.3158e+04 
 7.9056e+00  1.1987e+02  4.7034e+04  2.7496e+04 
 7.9095e+00  1.1987e+02  7.2949e+04  5.2428e+04 
 7.9134e+00  1.1987e+02  1.2089e+05  9.2881e+04 
 7.9173e+00  1.1987e+02  1.9849e+05  1.5409e+05 
 7.9212e+00  1.1987e+02  3.0917e+05  2.4030e+05 
 7.9251e+00  1.1987e+02  4.3835e+05  3.5289e+05 
 7.9291e+00  1.1987e+02  5.6979e+05  4.8852e+05 
 7.9330e+00  1.1987e+02  6.9346e+05  6.3783e+05 
 7.9369e+00  1.1987e+02  8.0330e+05  7.8571e+05 
 7.9408e+00  1.1987e+02  8.9223e+05  9.1343e+05 
 7.9447e+00  1.1987e+02  9.4956e+05  1.0025e+06 
 7.9486e+00  1.1987e+02  9.6540e+05  1.0391e+06 
 7.9525e+00  1.1987e+02  9.3739e+05  1.0172e+06 
 7.9564e+00  1.1987e+02  8.7802e+05  9.4056e+05 
 7.9603e+00  1.1987e+02  8.2275e+05  8.2109e+05 
 7.9642e+00  1.1987e+02  7.2639e+05  6.7652e+05 
 7.9681e+00  1.1987e+02  5.6885e+05  5.2594e+05 
 7.9721e+00  1.1987e+02  4.2089e+05  3.8567e+05 
 7.9760e+00  1.1987e+02  2.9820e+05  2.6664e+05 
 7.9799e+00  1.1987e+02  2.1377e+05  1.7365e+05 
 7.9838e+00  1.1987e+02  1.4525e+05  1.0637e+05 
 7.9877e+00  1.1987e+02  9.2712e+04  6.1091e+04 
 7.9916e+00  1.1987e+02  5.7367e+04  3.2686e+04 
 7.9955e+00  1.1987e+02  3.5588e+04  1.6057e+04 
 7.9994e+00  1.1987e+02  2.4303e+04  6.9786e+03 
 8.0033e+00  1.1987e+02  1.8895e+04  2.3724e+03 
 8.0072e+00  1.1987e+02  1.6151e+04  2.2102e+02 
 8.0111e+00  1.1987e+02  1.4060e+04 -6.8030e+02 
 8.0150e+00  1.1987e+02  1.1806e+04 -9.9259e+02 
 8.0190e+00  1.1987e+02  9.0504e+03 -1.0503e+03 
 8.0229e+00  1.1987e+02  5.5936e+03 -1.0099e+03 
 8.0268e+00  1.1987e+02  1.6252e+03 -9.3875e+02 
 8.0307e+00  1.1987e+02 -2.4143e+03 -8.6313e+02 
  
 7.8704e+00  1.1992e+02  1.5962e+04 -2.7498e+02 
 7.8743e+00  1.1992e+02  1.9938e+04 -2.9708e+02 
 7.8782e+00  1.1992e+02  2.2676e+04 -3.1278e+02 
 7.8822e+00  1.1992e+02  2.4199e+04 -3.0606e+02 
 7.8861e+00  1.1992e+02  2.4942e+04 -2.3892e+02 
 7.8900e+00  1.1992e+02  2.5454e+04 -2.8357e+01 
 7.8939e+00  1.1992e+02  2.6044e+04  4.9298e+02 
 7.8978e+00  1.1992e+02  2.6614e+04  1.6366e+03 
 7.9017e+00  1.1992e+02  2.7773e+04  3.9359e+03 
 7.9056e+00  1.1992e+02  3.1329e+04  8.2251e+03 
 7.9095e+00  1.1992e+02  4.0276e+04  1.5683e+04 
 7.9134e+00  1.1992e+02  5.6172e+04  2.7784e+04 
 7.9173e+00  1.1992e+02  8.1554e+04  4.6095e+04 
 7.9212e+00  1.1992e+02  1.0885e+05  7.1882e+04 
 7.9251e+00  1.1992e+02  1.2576e+05  1.0556e+05 
 7.9291e+00  1.1992e+02  1.3804e+05  1.4613e+05 
 7.9330e+00  1.1992e+02  1.5493e+05  1.9080e+05 
 7.9369e+00  1.1992e+02  1.7951e+05  2.3503e+05 
 7.9408e+00  1.1992e+02  2.0638e+05  2.7323e+05 
 7.9447e+00  1.1992e+02  2.2543e+05  2.9988e+05 
 7.9486e+00  1.1992e+02  2.2899e+05  3.1082e+05 
 7.9525e+00  1.1992e+02  2.1180e+05  3.0429e+05 
 7.9564e+00  1.1992e+02  1.7053e+05  2.8135e+05 
 7.9603e+00  1.1992e+02  1.3698e+05  2.4561e+05 
 7.9642e+00  1.1992e+02  1.6829e+05  2.0237e+05 
 7.9681e+00  1.1992e+02  1.5819e+05  1.5733e+05 
 7.9721e+00  1.1992e+02  1.2544e+05  1.1537e+05 
 7.9760e+00  1.1992e+02  9.0280e+04  7.9760e+04 
 7.9799e+00  1.1992e+02  6.5063e+04  5.1946e+04 
 7.9838e+00  1.1992e+02  5.2399e+04  3.1819e+04 
 7.9877e+00  1.1992e+02  3.6728e+04  1.8274e+04 
 7.9916e+00  1.1992e+02  2.4985e+04  9.7773e+03 
 7.9955e+00  1.1992e+02  1.7432e+04  4.8031e+03 
 7.9994e+00  1.1992e+02  1.4072e+04  2.0875e+03 
 8.0033e+00  1.1992e+02  1.2754e+04  7.0965e+02 
 8.0072e+00  1.1992e+02  1.2141e+04  6.6114e+01 
 8.0111e+00  1.1992e+02  1.1218e+04 -2.0350e+02 
 8.0150e+00  1.1992e+02  9.3789e+03 -2.9691e+02 
 8.0190e+00  1.1992e+02  6.3663e+03 -3.1419e+02 
 8.0229e+00  1.1992e+02  2.3404e+03 -3.0211e+02 
 8.0268e+00  1.1992e+02 -2.1858e+03 -2.8081e+02 
  
 7.8743e+00  1.1997e+02  1.5956e+04 -4.1258e+01 
 7.8782e+00  1.1997e+02  1.9135e+04 -4.3437e+01 
 7.8822e+00  1.1997e+02  2.0690e+04 -4.2504e+01 
 7.8861e+00  1.1997e+02  2.1121e+04 -3.3180e+01 
 7.8900e+00  1.1997e+02  2.1245e+04 -3.9381e+00 
 7.8939e+00  1.1997e+02  2.0963e+04  6.8464e+01 
 7.8978e+00  1.1997e+02  1.9986e+04  2.2729e+02 
 7.9017e+00  1.1997e+02  1.8487e+04  5.4661e+02 
 7.9056e+00  1.1997e+02  1.6588e+04  1.1423e+03 
 7.9095e+00  1.1997e+02  1.3428e+04  2.1780e+03 
 7.9134e+00  1.1997e+02  7.1109e+03  3.8585e+03 
 7.9173e+00  1.1997e+02 -2.9721e+03  6.4015e+03 
 7.9212e+00  1.1997e+02 -2.4926e+04  9.9827e+03 
 7.9251e+00  1.1997e+02 -5.1945e+04  1.4660e+04 
 7.9291e+00  1.1997e+02 -6.3981e+04  2.0294e+04 
 7.9330e+00  1.1997e+02 -5.5206e+04  2.6497e+04 
 7.9369e+00  1.1997e+02 -3.1433e+04  3.2640e+04 
 7.9408e+00  1.1997e+02 -2.4779e+03  3.7946e+04 
 7.9447e+00  1.1997e+02  2.3673e+04  4.1646e+04 
 7.9486e+00  1.1997e+02  4.2540e+04  4.3165e+04 
 7.9525e+00  1.1997e+02  4.9131e+04  4.2259e+04 
 7.9564e+00  1.1997e+02  3.2384e+04  3.9073e+04 
 7.9603e+00  1.1997e+02 -1.6919e+04  3.4110e+04 
 7.9642e+00  1.1997e+02 -1.3170e+04  2.8104e+04 
 7.9681e+00  1.1997e+02  1.3474e+04  2.1849e+04 
 7.9721e+00  1.1997e+02  1.8343e+04  1.6022e+04 
 7.9760e+00  1.1997e+02  1.1973e+04  1.1077e+04 
 7.9799e+00  1.1997e+02 -3.4264e+03  7.2140e+03 
 7.9838e+00  1.1997e+02 -4.8755e+03  4.4189e+03 
 7.9877e+00  1.1997e+02 -3.7055e+03  2.5379e+03 
 7.9916e+00  1.1997e+02 -1.1860e+03  1.3578e+03 
 7.9955e+00  1.1997e+02  1.6733e+03  6.6704e+02 
 7.9994e+00  1.1997e+02  4.1574e+03  2.8991e+02 
 8.0033e+00  1.1997e+02  5.5346e+03  9.8554e+01 
 8.0072e+00  1.1997e+02  5.6155e+03  9.1818e+00 
 8.0111e+00  1.1997e+02  4.3075e+03 -2.8261e+01 
 8.0150e+00  1.1997e+02  1.4426e+03 -4.1235e+01 
 8.0190e+00  1.1997e+02 -2.8333e+03 -4.3634e+01 
 8.0229e+00  1.1997e+02 -7.8184e+03 -4.1956e+01 
  
 7.8782e+00  1.2002e+02  1.2846e+04  1.3873e+01 
 7.8822e+00  1.2002e+02  1.4939e+04  1.3575e+01 
 7.8861e+00  1.2002e+02  1.5939e+04  1.0597e+01 
 7.8900e+00  1.2002e+02  1.6316e+04  1.2578e+00 
 7.8939e+00  1.2002e+02  1.5786e+04 -2.1866e+01 
 7.8978e+00  1.2002e+02  1.4306e+04 -7.2593e+01 
 7.9017e+00  1.2002e+02  1.1912e+04 -1.7458e+02 
 7.9056e+00  1.2002e+02  7.8671e+03 -3.6482e+02 
 7.9095e+00  1.2002e+02 -2.7569e+02 -6.9562e+02 
 7.9134e+00  1.2002e+02 -1.4239e+04 -1.2324e+03 
 7.9173e+00  1.2002e+02 -3.5208e+04 -2.0445e+03 
 7.9212e+00  1.2002e+02 -6.1766e+04 -3.1883e+03 
 7.9251e+00  1.2002e+02 -7.3328e+04 -4.6822e+03 
 7.9291e+00  1.2002e+02 -6.3515e+04 -6.4817e+03 
 7.9330e+00  1.2002e+02 -4.2221e+04 -8.4628e+03 
 7.9369e+00  1.2002e+02 -1.9116e+04 -1.0425e+04 
 7.9408e+00  1.2002e+02  1.5369e+03 -1.2119e+04 
 7.9447e+00  1.2002e+02  2.0180e+04 -1.3301e+04 
 7.9486e+00  1.2002e+02  3.7800e+04 -1.3786e+04 
 7.9525e+00  1.2002e+02  5.4376e+04 -1.3497e+04 
 7.9564e+00  1.2002e+02  6.7003e+04 -1.2479e+04 
 7.9603e+00  1.2002e+02  4.7760e+04 -1.0894e+04 
 7.9642e+00  1.2002e+02 -3.6245e+03 -8.9761e+03 
 7.9681e+00  1.2002e+02 -6.4841e+03 -6.9782e+03 
 7.9721e+00  1.2002e+02 -5.0244e+03 -5.1171e+03 
 7.9760e+00  1.2002e+02 -6.0715e+03 -3.5378e+03 
 7.9799e+00  1.2002e+02 -1.5574e+04 -2.3041e+03 
 7.9838e+00  1.2002e+02 -2.1659e+04 -1.4113e+03 
 7.9877e+00  1.2002e+02 -1.8266e+04 -8.1056e+02 
 7.9916e+00  1.2002e+02 -1.2263e+04 -4.3367e+02 
 7.9955e+00  1.2002e+02 -5.9680e+03 -2.1304e+02 
 7.9994e+00  1.2002e+02 -1.9007e+03 -9.2592e+01 
 8.0033e+00  1.2002e+02 -3.9563e+02 -3.1477e+01 
 8.0072e+00  1.2002e+02 -1.4289e+03 -2.9325e+00 
 8.0111e+00  1.2002e+02 -4.6210e+03  9.0263e+00 
 8.0150e+00  1.2002e+02 -9.6131e+03  1.3170e+01 
 8.0190e+00  1.2002e+02 -1.5695e+04  1.3936e+01 
  
 7.8822e+00  1.2007e+02  4.1876e+03  1.7161e+01 
 7.8861e+00  1.2007e+02  5.9526e+03  1.3397e+01 
 7.8900e+00  1.2007e+02  6.7818e+03  1.5900e+00 
 7.8939e+00  1.2007e+02  6.4930e+03 -2.7643e+01 
 7.8978e+00  1.2007e+02  5.3180e+03 -9.1770e+01 
 7.9017e+00  1.2007e+02  3.1977e+03 -2.2070e+02 
 7.9056e+00  1.2007e+02 -6.5833e+02 -4.6120e+02 
 7.9095e+00  1.2007e+02 -7.8310e+03 -8.7938e+02 
 7.9134e+00  1.2007e+02 -1.7824e+04 -1.5579e+03 
 7.9173e+00  1.2007e+02 -3.0560e+04 -2.5846e+03 
 7.9212e+00  1.2007e+02 -3.5306e+04 -4.0306e+03 
 7.9251e+00  1.2007e+02 -2.1157e+04 -5.9192e+03 
 7.9291e+00  1.2007e+02 -5.0089e+03 -8.1940e+03 
 7.9330e+00  1.2007e+02  2.7760e+03 -1.0698e+04 
 7.9369e+00  1.2007e+02  2.5803e+03 -1.3179e+04 
 7.9408e+00  1.2007e+02 -8.6542e+02 -1.5321e+04 
 7.9447e+00  1.2007e+02 -2.7683e+03 -1.6815e+04 
 7.9486e+00  1.2007e+02 -8.1593e+02 -1.7428e+04 
 7.9525e+00  1.2007e+02  7.2571e+03 -1.7062e+04 
 7.9564e+00  1.2007e+02  2.7068e+04 -1.5776e+04 
 7.9603e+00  1.2007e+02  5.2851e+04 -1.3772e+04 
 7.9642e+00  1.2007e+02  1.6028e+04 -1.1347e+04 
 7.9681e+00  1.2007e+02 -1.0196e+04 -8.8217e+03 
 7.9721e+00  1.2007e+02 -1.6094e+04 -6.4689e+03 
 7.9760e+00  1.2007e+02 -1.5124e+04 -4.4724e+03 
 7.9799e+00  1.2007e+02 -1.2104e+04 -2.9127e+03 
 7.9838e+00  1.2007e+02 -1.6651e+04 -1.7842e+03 
 7.9877e+00  1.2007e+02 -1.5902e+04 -1.0247e+03 
 7.9916e+00  1.2007e+02 -1.3056e+04 -5.4824e+02 
 7.9955e+00  1.2007e+02 -9.4139e+03 -2.6932e+02 
 7.9994e+00  1.2007e+02 -7.7188e+03 -1.1705e+02 
 8.0033e+00  1.2007e+02 -8.3789e+03 -3.9792e+01 
 8.0072e+00  1.2007e+02 -1.1661e+04 -3.7072e+00 
 8.0111e+00  1.2007e+02 -1.7199e+04  1.1411e+01 
 8.0150e+00  1.2007e+02 -2.4253e+04  1.6649e+01 
  
 7.8861e+00  1.2012e+02 -2.1986e+03  1.0793e+01 
 7.8900e+00  1.2012e+02 -1.2331e+03  1.2810e+00 
 7.8939e+00  1.2012e+02 -1.2401e+03 -2.2271e+01 
 7.8978e+00  1.2012e+02 -1.9849e+03 -7.3935e+01 
 7.9017e+00  1.2012e+02 -3.6806e+03 -1.7781e+02 
 7.9056e+00  1.2012e+02 -6.6544e+03 -3.7157e+02 
 7.9095e+00  1.2012e+02 -1.0417e+04 -7.0848e+02 
 7.9134e+00  1.2012e+02 -1.2753e+04 -1.2551e+03 
 7.9173e+00  1.2012e+02 -1.2017e+04 -2.0823e+03 
 7.9212e+00  1.2012e+02  1.6325e+03 -3.2473e+03 
 7.9251e+00  1.2012e+02  1.6329e+04 -4.7688e+03 
 7.9291e+00  1.2012e+02  1.5085e+04 -6.6016e+03 
 7.9330e+00  1.2012e+02  2.9704e+03 -8.6193e+03 
 7.9369e+00  1.2012e+02 -1.1630e+04 -1.0618e+04 
 7.9408e+00  1.2012e+02 -2.3793e+04 -1.2344e+04 
 7.9447e+00  1.2012e+02 -3.2212e+04 -1.3547e+04 
 7.9486e+00  1.2012e+02 -3.7394e+04 -1.4041e+04 
 7.9525e+00  1.2012e+02 -3.9128e+04 -1.3747e+04 
 7.9564e+00  1.2012e+02 -3.3421e+04 -1.2710e+04 
 7.9603e+00  1.2012e+02 -4.5546e+03 -1.1096e+04 
 7.9642e+00  1.2012e+02  9.7657e+03 -9.1421e+03 
 7.9681e+00  1.2012e+02 -8.3055e+03 -7.1073e+03 
 7.9721e+00  1.2012e+02 -1.4552e+04 -5.2118e+03 
 7.9760e+00  1.2012e+02 -1.3782e+04 -3.6032e+03 
 7.9799e+00  1.2012e+02 -5.3364e+03 -2.3467e+03 
 7.9838e+00  1.2012e+02 -3.4609e+03 -1.4374e+03 
 7.9877e+00  1.2012e+02 -4.2930e+03 -8.2555e+02 
 7.9916e+00  1.2012e+02 -5.6355e+03 -4.4170e+02 
 7.9955e+00  1.2012e+02 -6.9991e+03 -2.1698e+02 
 7.9994e+00  1.2012e+02 -9.2592e+03 -9.4305e+01 
 8.0033e+00  1.2012e+02 -1.2794e+04 -3.2059e+01 
 8.0072e+00  1.2012e+02 -1.8073e+04 -2.9868e+00 
 8.0111e+00  1.2012e+02 -2.4996e+04  9.1933e+00 
  
 7.8978e+00  1.2016e+02 -9.9942e+03 -5.8298e+01 
 7.9017e+00  1.2016e+02 -1.1715e+04 -1.4020e+02 
 7.9056e+00  1.2016e+02 -1.4293e+04 -2.9298e+02 
 7.9095e+00  1.2016e+02 -1.5691e+04 -5.5864e+02 
 7.9134e+00  1.2016e+02 -1.3894e+04 -9.8968e+02 
 7.9173e+00  1.2016e+02 -6.9024e+03 -1.6419e+03 
 7.9212e+00  1.2016e+02  4.6033e+03 -2.5605e+03 
 7.9251e+00  1.2016e+02  2.7432e+02 -3.7602e+03 
 7.9291e+00  1.2016e+02 -1.4144e+04 -5.2054e+03 
 7.9330e+00  1.2016e+02 -2.6586e+04 -6.7963e+03 
 7.9369e+00  1.2016e+02 -3.3498e+04 -8.3720e+03 
 7.9408e+00  1.2016e+02 -3.5969e+04 -9.7329e+03 
 7.9447e+00  1.2016e+02 -3.6733e+04 -1.0682e+04 
 7.9486e+00  1.2016e+02 -3.7915e+04 -1.1072e+04 
 7.9525e+00  1.2016e+02 -4.0997e+04 -1.0839e+04 
 7.9564e+00  1.2016e+02 -4.7236e+04 -1.0022e+04 
 7.9603e+00  1.2016e+02 -4.5677e+04 -8.7490e+03 
 7.9642e+00  1.2016e+02 -1.0294e+04 -7.2086e+03 
 7.9681e+00  1.2016e+02 -6.0339e+03 -5.6041e+03 
 7.9721e+00  1.2016e+02 -7.4451e+03 -4.1095e+03 
 7.9760e+00  1.2016e+02 -7.6167e+03 -2.8411e+03 
 7.9799e+00  1.2016e+02 -2.9791e+03 -1.8503e+03 
 7.9838e+00  1.2016e+02  2.4885e+03 -1.1334e+03 
 7.9877e+00  1.2016e+02  2.1538e+03 -6.5094e+02 
 7.9916e+00  1.2016e+02 -8.2727e+02 -3.4828e+02 
 7.9955e+00  1.2016e+02 -5.4757e+03 -1.7109e+02 
 7.9994e+00  1.2016e+02 -1.0378e+04 -7.4359e+01 
  
 7.9056e+00  1.2021e+02 -1.8654e+04 -2.3578e+02 
 7.9095e+00  1.2021e+02 -2.0199e+04 -4.4956e+02 
 7.9134e+00  1.2021e+02 -2.0113e+04 -7.9645e+02 
 7.9173e+00  1.2021e+02 -1.7500e+04 -1.3213e+03 
 7.9212e+00  1.2021e+02 -2.2454e+04 -2.0606e+03 
 7.9251e+00  1.2021e+02 -3.9277e+04 -3.0260e+03 
 7.9291e+00  1.2021e+02 -4.7977e+04 -4.1890e+03 
 7.9330e+00  1.2021e+02 -4.6636e+04 -5.4694e+03 
 7.9369e+00  1.2021e+02 -3.9817e+04 -6.7374e+03 
 7.9408e+00  1.2021e+02 -3.1521e+04 -7.8325e+03 
 7.9447e+00  1.2021e+02 -2.4510e+04 -8.5963e+03 
 7.9486e+00  1.2021e+02 -2.0078e+04 -8.9099e+03 
 7.9525e+00  1.2021e+02 -1.9333e+04 -8.7228e+03 
 7.9564e+00  1.2021e+02 -2.5088e+04 -8.0653e+03 
 7.9603e+00  1.2021e+02 -4.0198e+04 -7.0408e+03 
 7.9642e+00  1.2021e+02 -2.2960e+04 -5.8011e+03 
 7.9681e+00  1.2021e+02 -5.1273e+03 -4.5099e+03 
 7.9721e+00  1.2021e+02 -1.0859e+03 -3.3071e+03 
 7.9760e+00  1.2021e+02 -8.0055e+02 -2.2864e+03 
 7.9799e+00  1.2021e+02 -1.5527e+03 -1.4891e+03 
 7.9838e+00  1.2021e+02  2.5262e+03 -9.1211e+02 
 7.9877e+00  1.2021e+02  3.2876e+03 -5.2385e+02 
 7.9916e+00  1.2021e+02  1.5647e+03 -2.8028e+02 
  
 7.9251e+00  1.2026e+02 -5.8822e+04 -2.4852e+03 
 7.9291e+00  1.2026e+02 -5.4141e+04 -3.4403e+03 
 7.9330e+00  1.2026e+02 -4.3030e+04 -4.4917e+03 
 7.9369e+00  1.2026e+02 -3.0677e+04 -5.5331e+03 
 7.9408e+00  1.2026e+02 -1.9317e+04 -6.4325e+03 
 7.9447e+00  1.2026e+02 -9.8683e+03 -7.0598e+03 
 7.9486e+00  1.2026e+02 -2.5619e+03 -7.3173e+03 
 7.9525e+00  1.2026e+02  2.2514e+03 -7.1637e+03 
 7.9564e+00  1.2026e+02  3.0883e+03 -6.6236e+03 
 7.9603e+00  1.2026e+02 -7.4827e+03 -5.7823e+03 
 7.9642e+00  1.2026e+02 -1.6974e+04 -4.7642e+03 
 7.9681e+00  1.2026e+02 -2.9361e+03 -3.7038e+03 
 7.9721e+00  1.2026e+02  2.6071e+03 -2.7160e+03 
  
  
   
 7.9251e+00  1.1930e+02  4.1547e+04 -2.8013e+03 
 7.9291e+00  1.1930e+02  2.9579e+04 -3.8779e+03 
 7.9330e+00  1.1930e+02  1.3351e+04 -5.0632e+03 
 7.9369e+00  1.1930e+02 -5.9228e+03 -6.2370e+03 
 7.9408e+00  1.1930e+02 -2.5172e+04 -7.2508e+03 
