# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.98258e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5773e+00  1.2103e+02 -1.4533e+04  7.7970e+00 
 7.5812e+00  1.2103e+02 -1.5595e+04  1.2356e+01 
 7.5851e+00  1.2103e+02 -1.5512e+04  2.1130e+01 
 7.5890e+00  1.2103e+02 -1.4371e+04  3.7426e+01 
 7.5929e+00  1.2103e+02 -1.3035e+04  6.6260e+01 
 7.5968e+00  1.2103e+02 -1.3499e+04  1.1452e+02 
 7.6007e+00  1.2103e+02 -1.6888e+04  1.9055e+02 
 7.6046e+00  1.2103e+02 -2.0414e+04  3.0294e+02 
 7.6085e+00  1.2103e+02 -1.1264e+04  4.5818e+02 
 7.6124e+00  1.2103e+02 -5.0759e+02  6.5778e+02 
 7.6164e+00  1.2103e+02 -3.9917e+02  8.9519e+02 
 7.6203e+00  1.2103e+02 -2.7567e+03  1.1540e+03 
 7.6242e+00  1.2103e+02 -3.0918e+03  1.4085e+03 
 7.6281e+00  1.2103e+02 -1.7304e+03  1.6269e+03 
 7.6320e+00  1.2103e+02  7.0926e+02  1.7775e+03 
 7.6359e+00  1.2103e+02  3.2759e+03  1.8359e+03 
 7.6398e+00  1.2103e+02  4.6429e+03  1.7922e+03 
 7.6437e+00  1.2103e+02  3.9269e+03  1.6538e+03 
 7.6476e+00  1.2103e+02  1.2983e+03  1.4434e+03 
 7.6515e+00  1.2103e+02 -2.5205e+03  1.1921e+03 
 7.6554e+00  1.2103e+02 -6.2037e+03  9.3210e+02 
 7.6594e+00  1.2103e+02 -8.1529e+03  6.9031e+02 
 7.6633e+00  1.2103e+02 -7.9768e+03  4.8457e+02 
 7.6672e+00  1.2103e+02 -7.3101e+03  3.2279e+02 
 7.6711e+00  1.2103e+02 -9.0591e+03  2.0448e+02 
 7.6750e+00  1.2103e+02 -1.1147e+04  1.2366e+02 
 7.6789e+00  1.2103e+02 -8.2411e+03  7.1898e+01 
 7.6828e+00  1.2103e+02 -3.4336e+03  4.0704e+01 
 7.6867e+00  1.2103e+02  2.2868e+02  2.2938e+01 
 7.6906e+00  1.2103e+02  2.1616e+03  1.3310e+01 
 7.6945e+00  1.2103e+02  2.4848e+03  8.2874e+00 
 7.6984e+00  1.2103e+02  1.4819e+03  5.7116e+00 
 7.7023e+00  1.2103e+02 -4.8197e+02  4.3662e+00 
  
 7.5734e+00  1.2108e+02 -2.8813e+03  1.9233e-01 
 7.5773e+00  1.2108e+02 -4.8963e+03  2.7470e-01 
 7.5812e+00  1.2108e+02 -5.5825e+03  4.3532e-01 
 7.5851e+00  1.2108e+02 -5.3683e+03  7.4446e-01 
 7.5890e+00  1.2108e+02 -3.6331e+03  1.3186e+00 
 7.5929e+00  1.2108e+02 -6.7274e+02  2.3345e+00 
 7.5968e+00  1.2108e+02  1.9885e+03  4.0347e+00 
 7.6007e+00  1.2108e+02  4.6922e+03  6.7136e+00 
 7.6046e+00  1.2108e+02  1.1910e+04  1.0673e+01 
 7.6085e+00  1.2108e+02  2.3554e+04  1.6143e+01 
 7.6124e+00  1.2108e+02  2.1812e+04  2.3175e+01 
 7.6164e+00  1.2108e+02  1.2720e+04  3.1539e+01 
 7.6203e+00  1.2108e+02  3.0414e+03  4.0658e+01 
 7.6242e+00  1.2108e+02 -4.0638e+03  4.9625e+01 
 7.6281e+00  1.2108e+02 -9.0687e+03  5.7320e+01 
 7.6320e+00  1.2108e+02 -1.3054e+04  6.2624e+01 
 7.6359e+00  1.2108e+02 -1.6107e+04  6.4682e+01 
 7.6398e+00  1.2108e+02 -1.7226e+04  6.3141e+01 
 7.6437e+00  1.2108e+02 -1.7180e+04  5.8266e+01 
 7.6476e+00  1.2108e+02 -1.7044e+04  5.0853e+01 
 7.6515e+00  1.2108e+02 -1.7023e+04  4.2000e+01 
 7.6554e+00  1.2108e+02 -1.6551e+04  3.2840e+01 
 7.6594e+00  1.2108e+02 -1.4452e+04  2.4321e+01 
 7.6633e+00  1.2108e+02 -9.6707e+03  1.7072e+01 
 7.6672e+00  1.2108e+02 -2.4029e+03  1.1372e+01 
 7.6711e+00  1.2108e+02  3.4739e+03  7.2043e+00 
 7.6750e+00  1.2108e+02  3.4012e+03  4.3568e+00 
 7.6789e+00  1.2108e+02  1.9455e+03  2.5331e+00 
 7.6828e+00  1.2108e+02  2.3904e+03  1.4341e+00 
 7.6867e+00  1.2108e+02  3.0130e+03  8.0815e-01 
 7.6906e+00  1.2108e+02  2.7818e+03  4.6894e-01 
 7.6945e+00  1.2108e+02  1.5559e+03  2.9198e-01 
 7.6984e+00  1.2108e+02 -3.8868e+02  2.0123e-01 
  
 7.5851e+00  1.2113e+02  3.8379e+03 -5.6668e-01 
 7.5890e+00  1.2113e+02  6.3321e+03 -1.0037e+00 
 7.5929e+00  1.2113e+02  9.9528e+03 -1.7770e+00 
 7.5968e+00  1.2113e+02  1.4280e+04 -3.0712e+00 
 7.6007e+00  1.2113e+02  2.0215e+04 -5.1104e+00 
 7.6046e+00  1.2113e+02  2.9205e+04 -8.1244e+00 
 7.6085e+00  1.2113e+02  2.9679e+04 -1.2288e+01 
 7.6124e+00  1.2113e+02  2.0161e+04 -1.7641e+01 
 7.6164e+00  1.2113e+02  1.3559e+04 -2.4008e+01 
 7.6203e+00  1.2113e+02  7.7892e+03 -3.0949e+01 
 7.6242e+00  1.2113e+02  2.2145e+03 -3.7775e+01 
 7.6281e+00  1.2113e+02 -3.0277e+03 -4.3632e+01 
 7.6320e+00  1.2113e+02 -8.3211e+03 -4.7670e+01 
 7.6359e+00  1.2113e+02 -1.3422e+04 -4.9236e+01 
 7.6398e+00  1.2113e+02 -1.6823e+04 -4.8063e+01 
 7.6437e+00  1.2113e+02 -1.8258e+04 -4.4353e+01 
 7.6476e+00  1.2113e+02 -1.8480e+04 -3.8710e+01 
 7.6515e+00  1.2113e+02 -1.7881e+04 -3.1971e+01 
 7.6554e+00  1.2113e+02 -1.6609e+04 -2.4998e+01 
 7.6594e+00  1.2113e+02 -1.4584e+04 -1.8513e+01 
 7.6633e+00  1.2113e+02 -1.1227e+04 -1.2996e+01 
 7.6672e+00  1.2113e+02 -5.6393e+03 -8.6568e+00 
 7.6711e+00  1.2113e+02  1.7923e+03 -5.4839e+00 
 7.6750e+00  1.2113e+02  6.2465e+03 -3.3164e+00 
 7.6789e+00  1.2113e+02  5.1707e+03 -1.9282e+00 
 7.6828e+00  1.2113e+02  3.1581e+03 -1.0916e+00 
 7.6867e+00  1.2113e+02  1.4125e+03 -6.1517e-01 
  
 7.5929e+00  1.2118e+02  1.5740e+04 -1.5934e+00 
 7.5968e+00  1.2118e+02  1.8475e+04 -2.7539e+00 
 7.6007e+00  1.2118e+02  2.2096e+04 -4.5825e+00 
 7.6046e+00  1.2118e+02  2.3763e+04 -7.2850e+00 
 7.6085e+00  1.2118e+02  1.4425e+04 -1.1018e+01 
 7.6124e+00  1.2118e+02  7.7678e+03 -1.5818e+01 
 7.6164e+00  1.2118e+02  6.6793e+03 -2.1528e+01 
 7.6203e+00  1.2118e+02  5.9694e+03 -2.7752e+01 
 7.6242e+00  1.2118e+02  3.6387e+03 -3.3872e+01 
 7.6281e+00  1.2118e+02  2.0223e+02 -3.9125e+01 
 7.6320e+00  1.2118e+02 -3.9961e+03 -4.2745e+01 
 7.6359e+00  1.2118e+02 -8.6985e+03 -4.4150e+01 
 7.6398e+00  1.2118e+02 -1.2812e+04 -4.3098e+01 
 7.6437e+00  1.2118e+02 -1.5410e+04 -3.9771e+01 
 7.6476e+00  1.2118e+02 -1.6444e+04 -3.4711e+01 
 7.6515e+00  1.2118e+02 -1.6082e+04 -2.8668e+01 
 7.6554e+00  1.2118e+02 -1.4845e+04 -2.2415e+01 
 7.6594e+00  1.2118e+02 -1.3540e+04 -1.6601e+01 
 7.6633e+00  1.2118e+02 -1.2526e+04 -1.1653e+01 
 7.6672e+00  1.2118e+02 -1.1313e+04 -7.7624e+00 
 7.6711e+00  1.2118e+02 -8.1038e+03 -4.9174e+00 
 7.6750e+00  1.2118e+02 -2.7993e+03 -2.9738e+00 
 7.6789e+00  1.2118e+02 -9.6611e+02 -1.7290e+00 
  
 7.6124e+00  1.2122e+02 -4.9803e+03 -1.2952e+01 
 7.6164e+00  1.2122e+02 -4.2140e+03 -1.7627e+01 
 7.6203e+00  1.2122e+02 -3.5951e+03 -2.2724e+01 
 7.6242e+00  1.2122e+02 -4.2487e+03 -2.7735e+01 
 7.6281e+00  1.2122e+02 -5.9605e+03 -3.2036e+01 
 7.6320e+00  1.2122e+02 -8.1659e+03 -3.5001e+01 
 7.6359e+00  1.2122e+02 -1.0643e+04 -3.6151e+01 
 7.6398e+00  1.2122e+02 -1.3343e+04 -3.5289e+01 
 7.6437e+00  1.2122e+02 -1.5595e+04 -3.2565e+01 
 7.6476e+00  1.2122e+02 -1.6746e+04 -2.8422e+01 
 7.6515e+00  1.2122e+02 -1.6627e+04 -2.3474e+01 
 7.6554e+00  1.2122e+02 -1.5643e+04 -1.8354e+01 
 7.6594e+00  1.2122e+02 -1.4714e+04 -1.3593e+01 
  
  
   
 7.6124e+00  1.2026e+02  3.2866e+05 -1.2852e+01 
 7.6164e+00  1.2026e+02  2.3428e+05 -1.7490e+01 
 7.6203e+00  1.2026e+02  1.7165e+05 -2.2548e+01 
 7.6242e+00  1.2026e+02  1.2989e+05 -2.7520e+01 
 7.6281e+00  1.2026e+02  9.9554e+04 -3.1787e+01 
 7.6320e+00  1.2026e+02  7.5270e+04 -3.4729e+01 
 7.6359e+00  1.2026e+02  5.5518e+04 -3.5870e+01 
 7.6398e+00  1.2026e+02  3.8924e+04 -3.5016e+01 
 7.6437e+00  1.2026e+02  2.5812e+04 -3.2312e+01 
 7.6476e+00  1.2026e+02  1.6832e+04 -2.8201e+01 
 7.6515e+00  1.2026e+02  1.1937e+04 -2.3291e+01 
 7.6554e+00  1.2026e+02  9.9401e+03 -1.8212e+01 
 7.6594e+00  1.2026e+02  9.7005e+03 -1.3487e+01 
  
 7.5929e+00  1.2031e+02  5.3108e+05 -1.5797e+00 
 7.5968e+00  1.2031e+02  4.4437e+05 -2.7303e+00 
 7.6007e+00  1.2031e+02  3.7220e+05 -4.5431e+00 
 7.6046e+00  1.2031e+02  3.1952e+05 -7.2224e+00 
 7.6085e+00  1.2031e+02  2.6085e+05 -1.0924e+01 
 7.6124e+00  1.2031e+02  2.0277e+05 -1.5682e+01 
 7.6164e+00  1.2031e+02  1.5706e+05 -2.1343e+01 
 7.6203e+00  1.2031e+02  1.2327e+05 -2.7513e+01 
 7.6242e+00  1.2031e+02  9.8387e+04 -3.3581e+01 
 7.6281e+00  1.2031e+02  7.8910e+04 -3.8788e+01 
 7.6320e+00  1.2031e+02  6.2659e+04 -4.2378e+01 
 7.6359e+00  1.2031e+02  4.6813e+04 -4.3770e+01 
 7.6398e+00  1.2031e+02  3.0740e+04 -4.2728e+01 
 7.6437e+00  1.2031e+02  1.7859e+04 -3.9429e+01 
 7.6476e+00  1.2031e+02  8.4286e+03 -3.4412e+01 
 7.6515e+00  1.2031e+02  1.8319e+03 -2.8421e+01 
 7.6554e+00  1.2031e+02 -2.8748e+03 -2.2223e+01 
 7.6594e+00  1.2031e+02 -5.9317e+03 -1.6458e+01 
 7.6633e+00  1.2031e+02 -6.8731e+03 -1.1553e+01 
 7.6672e+00  1.2031e+02 -6.8752e+03 -7.6957e+00 
 7.6711e+00  1.2031e+02 -6.4039e+03 -4.8751e+00 
 7.6750e+00  1.2031e+02 -3.4631e+03 -2.9483e+00 
 7.6789e+00  1.2031e+02 -3.5727e+03 -1.7142e+00 
  
 7.5851e+00  1.2036e+02  1.1371e+05 -5.8080e-01 
 7.5890e+00  1.2036e+02  1.0376e+05 -1.0287e+00 
 7.5929e+00  1.2036e+02  9.3311e+04 -1.8213e+00 
 7.5968e+00  1.2036e+02  8.6353e+04 -3.1477e+00 
 7.6007e+00  1.2036e+02  8.0554e+04 -5.2377e+00 
 7.6046e+00  1.2036e+02  8.0298e+04 -8.3268e+00 
 7.6085e+00  1.2036e+02  8.4898e+04 -1.2594e+01 
 7.6124e+00  1.2036e+02  7.9941e+04 -1.8080e+01 
 7.6164e+00  1.2036e+02  7.2292e+04 -2.4606e+01 
 7.6203e+00  1.2036e+02  6.4448e+04 -3.1720e+01 
 7.6242e+00  1.2036e+02  5.6686e+04 -3.8716e+01 
 7.6281e+00  1.2036e+02  4.9184e+04 -4.4719e+01 
 7.6320e+00  1.2036e+02  4.1682e+04 -4.8857e+01 
 7.6359e+00  1.2036e+02  3.1387e+04 -5.0463e+01 
 7.6398e+00  1.2036e+02  1.9488e+04 -4.9261e+01 
 7.6437e+00  1.2036e+02  1.0079e+04 -4.5458e+01 
 7.6476e+00  1.2036e+02  2.9876e+03 -3.9674e+01 
 7.6515e+00  1.2036e+02 -2.7379e+03 -3.2767e+01 
 7.6554e+00  1.2036e+02 -7.6232e+03 -2.5620e+01 
 7.6594e+00  1.2036e+02 -1.1546e+04 -1.8974e+01 
 7.6633e+00  1.2036e+02 -1.3675e+04 -1.3319e+01 
 7.6672e+00  1.2036e+02 -1.2834e+04 -8.8724e+00 
 7.6711e+00  1.2036e+02 -7.8323e+03 -5.6205e+00 
 7.6750e+00  1.2036e+02 -2.6863e+03 -3.3991e+00 
 7.6789e+00  1.2036e+02 -3.8973e+03 -1.9763e+00 
 7.6828e+00  1.2036e+02 -6.0695e+03 -1.1188e+00 
 7.6867e+00  1.2036e+02 -6.9316e+03 -6.3050e-01 
  
 7.5734e+00  1.2040e+02 -8.2564e+03  8.6227e-02 
 7.5773e+00  1.2040e+02 -6.8399e+03  1.2316e-01 
 7.5812e+00  1.2040e+02 -7.7414e+03  1.9517e-01 
 7.5851e+00  1.2040e+02 -8.2055e+03  3.3376e-01 
 7.5890e+00  1.2040e+02 -7.0210e+03  5.9116e-01 
 7.5929e+00  1.2040e+02 -5.4126e+03  1.0466e+00 
 7.5968e+00  1.2040e+02 -5.2028e+03  1.8089e+00 
 7.6007e+00  1.2040e+02 -9.4530e+03  3.0099e+00 
 7.6046e+00  1.2040e+02 -1.8304e+04  4.7850e+00 
 7.6085e+00  1.2040e+02 -1.1762e+04  7.2372e+00 
 7.6124e+00  1.2040e+02  3.1227e+02  1.0390e+01 
 7.6164e+00  1.2040e+02  9.7350e+03  1.4140e+01 
 7.6203e+00  1.2040e+02  1.5832e+04  1.8228e+01 
 7.6242e+00  1.2040e+02  1.8668e+04  2.2248e+01 
 7.6281e+00  1.2040e+02  1.8982e+04  2.5698e+01 
 7.6320e+00  1.2040e+02  1.7061e+04  2.8076e+01 
 7.6359e+00  1.2040e+02  1.2793e+04  2.8999e+01 
 7.6398e+00  1.2040e+02  8.2596e+03  2.8308e+01 
 7.6437e+00  1.2040e+02  4.6197e+03  2.6122e+01 
 7.6476e+00  1.2040e+02  1.7612e+03  2.2799e+01 
 7.6515e+00  1.2040e+02 -8.2903e+02  1.8830e+01 
 7.6554e+00  1.2040e+02 -3.1264e+03  1.4723e+01 
 7.6594e+00  1.2040e+02 -5.2861e+03  1.0904e+01 
 7.6633e+00  1.2040e+02 -7.1975e+03  7.6540e+00 
 7.6672e+00  1.2040e+02 -6.2310e+03  5.0986e+00 
 7.6711e+00  1.2040e+02 -2.1120e+03  3.2299e+00 
 7.6750e+00  1.2040e+02 -2.3084e+03  1.9533e+00 
 7.6789e+00  1.2040e+02 -5.2654e+03  1.1357e+00 
 7.6828e+00  1.2040e+02 -5.9796e+03  6.4294e-01 
 7.6867e+00  1.2040e+02 -5.2572e+03  3.6232e-01 
 7.6906e+00  1.2040e+02 -3.6155e+03  2.1024e-01 
 7.6945e+00  1.2040e+02 -1.2187e+03  1.3090e-01 
 7.6984e+00  1.2040e+02  1.8343e+03  9.0217e-02 
  
 7.5695e+00  1.2045e+02 -2.6130e+04  3.1883e+00 
 7.5734e+00  1.2045e+02 -2.5641e+04  4.1149e+00 
 7.5773e+00  1.2045e+02 -2.6822e+04  5.8773e+00 
 7.5812e+00  1.2045e+02 -2.7844e+04  9.3136e+00 
 7.5851e+00  1.2045e+02 -2.8235e+04  1.5928e+01 
 7.5890e+00  1.2045e+02 -2.6578e+04  2.8211e+01 
 7.5929e+00  1.2045e+02 -2.4909e+04  4.9946e+01 
 7.5968e+00  1.2045e+02 -2.6097e+04  8.6322e+01 
 7.6007e+00  1.2045e+02 -2.9159e+04  1.4364e+02 
 7.6046e+00  1.2045e+02 -3.6600e+04  2.2835e+02 
 7.6085e+00  1.2045e+02 -3.9428e+04  3.4537e+02 
 7.6124e+00  1.2045e+02 -2.8653e+04  4.9583e+02 
 7.6164e+00  1.2045e+02 -1.4466e+04  6.7478e+02 
 7.6203e+00  1.2045e+02 -2.2433e+03  8.6988e+02 
 7.6242e+00  1.2045e+02  6.4654e+03  1.0617e+03 
 7.6281e+00  1.2045e+02  1.1484e+04  1.2264e+03 
 7.6320e+00  1.2045e+02  1.3242e+04  1.3398e+03 
 7.6359e+00  1.2045e+02  1.5227e+04  1.3839e+03 
 7.6398e+00  1.2045e+02  1.8181e+04  1.3509e+03 
 7.6437e+00  1.2045e+02  1.8965e+04  1.2466e+03 
 7.6476e+00  1.2045e+02  1.8216e+04  1.0880e+03 
 7.6515e+00  1.2045e+02  1.6788e+04  8.9858e+02 
 7.6554e+00  1.2045e+02  1.5439e+04  7.0260e+02 
 7.6594e+00  1.2045e+02  1.3552e+04  5.2034e+02 
 7.6633e+00  1.2045e+02  9.7605e+03  3.6526e+02 
 7.6672e+00  1.2045e+02  5.8176e+03  2.4331e+02 
 7.6711e+00  1.2045e+02  6.2494e+02  1.5413e+02 
 7.6750e+00  1.2045e+02 -7.1521e+03  9.3214e+01 
 7.6789e+00  1.2045e+02 -9.2377e+03  5.4196e+01 
 7.6828e+00  1.2045e+02 -7.8171e+03  3.0682e+01 
 7.6867e+00  1.2045e+02 -5.9207e+03  1.7290e+01 
 7.6906e+00  1.2045e+02 -3.9187e+03  1.0033e+01 
 7.6945e+00  1.2045e+02 -1.6313e+03  6.2469e+00 
 7.6984e+00  1.2045e+02  1.0836e+03  4.3053e+00 
 7.7023e+00  1.2045e+02  4.2015e+03  3.2912e+00 
  
 7.5655e+00  1.2050e+02 -3.3944e+04  2.7723e+01 
 7.5695e+00  1.2050e+02 -3.4770e+04  3.3194e+01 
 7.5734e+00  1.2050e+02 -3.9726e+04  4.2841e+01 
 7.5773e+00  1.2050e+02 -4.1831e+04  6.1190e+01 
 7.5812e+00  1.2050e+02 -4.1656e+04  9.6967e+01 
 7.5851e+00  1.2050e+02 -4.0399e+04  1.6583e+02 
 7.5890e+00  1.2050e+02 -3.7405e+04  2.9371e+02 
 7.5929e+00  1.2050e+02 -3.3681e+04  5.2000e+02 
 7.5968e+00  1.2050e+02 -3.1084e+04  8.9872e+02 
 7.6007e+00  1.2050e+02 -2.7619e+04  1.4954e+03 
 7.6046e+00  1.2050e+02 -2.1326e+04  2.3774e+03 
 7.6085e+00  1.2050e+02 -1.8645e+04  3.5958e+03 
 7.6124e+00  1.2050e+02 -9.4225e+03  5.1622e+03 
 7.6164e+00  1.2050e+02  5.6133e+03  7.0253e+03 
 7.6203e+00  1.2050e+02  2.0395e+04  9.0566e+03 
 7.6242e+00  1.2050e+02  3.1917e+04  1.1054e+04 
 7.6281e+00  1.2050e+02  3.9430e+04  1.2768e+04 
 7.6320e+00  1.2050e+02  4.3614e+04  1.3949e+04 
 7.6359e+00  1.2050e+02  4.8537e+04  1.4408e+04 
 7.6398e+00  1.2050e+02  5.3031e+04  1.4065e+04 
 7.6437e+00  1.2050e+02  5.2889e+04  1.2979e+04 
 7.6476e+00  1.2050e+02  4.9393e+04  1.1328e+04 
 7.6515e+00  1.2050e+02  4.4614e+04  9.3554e+03 
 7.6554e+00  1.2050e+02  3.9793e+04  7.3150e+03 
 7.6594e+00  1.2050e+02  3.4593e+04  5.4174e+03 
 7.6633e+00  1.2050e+02  2.6817e+04  3.8028e+03 
 7.6672e+00  1.2050e+02  1.4707e+04  2.5332e+03 
 7.6711e+00  1.2050e+02 -3.8234e+02  1.6047e+03 
 7.6750e+00  1.2050e+02 -8.8412e+03  9.7048e+02 
 7.6789e+00  1.2050e+02 -7.6291e+03  5.6425e+02 
 7.6828e+00  1.2050e+02 -4.9368e+03  3.1944e+02 
 7.6867e+00  1.2050e+02 -2.9604e+03  1.8002e+02 
 7.6906e+00  1.2050e+02 -1.4562e+03  1.0446e+02 
 7.6945e+00  1.2050e+02  8.6886e+01  6.5039e+01 
 7.6984e+00  1.2050e+02  2.0106e+03  4.4824e+01 
 7.7023e+00  1.2050e+02  4.3696e+03  3.4265e+01 
 7.7063e+00  1.2050e+02  7.0611e+03  2.8362e+01 
  
 7.5616e+00  1.2055e+02 -2.7633e+04  1.5908e+02 
 7.5655e+00  1.2055e+02 -2.6970e+04  1.8203e+02 
 7.5695e+00  1.2055e+02 -3.1431e+04  2.1795e+02 
 7.5734e+00  1.2055e+02 -3.5476e+04  2.8130e+02 
 7.5773e+00  1.2055e+02 -3.5485e+04  4.0178e+02 
 7.5812e+00  1.2055e+02 -3.3034e+04  6.3669e+02 
 7.5851e+00  1.2055e+02 -2.9275e+04  1.0888e+03 
 7.5890e+00  1.2055e+02 -2.4496e+04  1.9285e+03 
 7.5929e+00  1.2055e+02 -1.8148e+04  3.4144e+03 
 7.5968e+00  1.2055e+02 -9.4182e+03  5.9011e+03 
 7.6007e+00  1.2055e+02  2.6581e+03  9.8192e+03 
 7.6046e+00  1.2055e+02  2.1961e+04  1.5610e+04 
 7.6085e+00  1.2055e+02  4.2404e+04  2.3610e+04 
 7.6124e+00  1.2055e+02  5.9200e+04  3.3895e+04 
 7.6164e+00  1.2055e+02  7.5918e+04  4.6129e+04 
 7.6203e+00  1.2055e+02  9.2732e+04  5.9466e+04 
 7.6242e+00  1.2055e+02  1.0730e+05  7.2581e+04 
 7.6281e+00  1.2055e+02  1.1782e+05  8.3835e+04 
 7.6320e+00  1.2055e+02  1.2357e+05  9.1593e+04 
 7.6359e+00  1.2055e+02  1.2393e+05  9.4603e+04 
 7.6398e+00  1.2055e+02  1.1774e+05  9.2349e+04 
 7.6437e+00  1.2055e+02  1.0555e+05  8.5220e+04 
 7.6476e+00  1.2055e+02  8.9049e+04  7.4377e+04 
 7.6515e+00  1.2055e+02  7.0877e+04  6.1428e+04 
 7.6554e+00  1.2055e+02  5.2967e+04  4.8031e+04 
 7.6594e+00  1.2055e+02  3.7390e+04  3.5571e+04 
 7.6633e+00  1.2055e+02  2.4852e+04  2.4970e+04 
 7.6672e+00  1.2055e+02  1.0821e+04  1.6633e+04 
 7.6711e+00  1.2055e+02 -2.0829e+03  1.0537e+04 
 7.6750e+00  1.2055e+02 -4.4788e+03  6.3722e+03 
 7.6789e+00  1.2055e+02 -3.0342e+03  3.7049e+03 
 7.6828e+00  1.2055e+02 -2.4479e+03  2.0975e+03 
 7.6867e+00  1.2055e+02 -2.2932e+03  1.1820e+03 
 7.6906e+00  1.2055e+02 -2.2151e+03  6.8587e+02 
 7.6945e+00  1.2055e+02 -1.8760e+03  4.2705e+02 
 7.6984e+00  1.2055e+02 -1.0094e+03  2.9432e+02 
 7.7023e+00  1.2055e+02  4.1862e+02  2.2499e+02 
 7.7063e+00  1.2055e+02  2.2100e+03  1.8623e+02 
 7.7102e+00  1.2055e+02  3.9186e+03  1.6193e+02 
  
 7.5577e+00  1.2060e+02 -1.2657e+04  6.1645e+02 
 7.5616e+00  1.2060e+02 -1.3938e+04  6.8831e+02 
 7.5655e+00  1.2060e+02 -1.5400e+04  7.8758e+02 
 7.5695e+00  1.2060e+02 -2.0516e+04  9.4303e+02 
 7.5734e+00  1.2060e+02 -2.1346e+04  1.2171e+03 
 7.5773e+00  1.2060e+02 -1.8666e+04  1.7384e+03 
 7.5812e+00  1.2060e+02 -1.3419e+04  2.7548e+03 
 7.5851e+00  1.2060e+02 -5.8848e+03  4.7111e+03 
 7.5890e+00  1.2060e+02  3.5009e+03  8.3442e+03 
 7.5929e+00  1.2060e+02  1.7297e+04  1.4773e+04 
 7.5968e+00  1.2060e+02  3.9927e+04  2.5532e+04 
 7.6007e+00  1.2060e+02  7.3430e+04  4.2485e+04 
 7.6046e+00  1.2060e+02  1.1845e+05  6.7541e+04 
 7.6085e+00  1.2060e+02  1.7318e+05  1.0215e+05 
 7.6124e+00  1.2060e+02  2.2561e+05  1.4666e+05 
 7.6164e+00  1.2060e+02  2.7523e+05  1.9959e+05 
 7.6203e+00  1.2060e+02  3.2622e+05  2.5729e+05 
 7.6242e+00  1.2060e+02  3.7534e+05  3.1404e+05 
 7.6281e+00  1.2060e+02  4.1507e+05  3.6273e+05 
 7.6320e+00  1.2060e+02  4.3806e+05  3.9630e+05 
 7.6359e+00  1.2060e+02  4.3549e+05  4.0932e+05 
 7.6398e+00  1.2060e+02  4.0711e+05  3.9957e+05 
 7.6437e+00  1.2060e+02  3.6066e+05  3.6872e+05 
 7.6476e+00  1.2060e+02  3.0106e+05  3.2181e+05 
 7.6515e+00  1.2060e+02  2.3462e+05  2.6578e+05 
 7.6554e+00  1.2060e+02  1.6826e+05  2.0782e+05 
 7.6594e+00  1.2060e+02  1.1031e+05  1.5391e+05 
 7.6633e+00  1.2060e+02  6.9099e+04  1.0804e+05 
 7.6672e+00  1.2060e+02  4.4393e+04  7.1967e+04 
 7.6711e+00  1.2060e+02  3.2511e+04  4.5590e+04 
 7.6750e+00  1.2060e+02  2.6090e+04  2.7571e+04 
 7.6789e+00  1.2060e+02  1.7784e+04  1.6030e+04 
 7.6828e+00  1.2060e+02  1.1191e+04  9.0752e+03 
 7.6867e+00  1.2060e+02  7.1849e+03  5.1142e+03 
 7.6906e+00  1.2060e+02  4.7860e+03  2.9676e+03 
 7.6945e+00  1.2060e+02  3.3596e+03  1.8477e+03 
 7.6984e+00  1.2060e+02  2.7221e+03  1.2734e+03 
 7.7023e+00  1.2060e+02  2.7908e+03  9.7346e+02 
 7.7063e+00  1.2060e+02  3.2755e+03  8.0574e+02 
 7.7102e+00  1.2060e+02  3.7965e+03  7.0062e+02 
 7.7141e+00  1.2060e+02  3.9679e+03  6.2581e+02 
  
 7.5538e+00  1.2065e+02  4.7799e+02  1.6020e+03 
 7.5577e+00  1.2065e+02 -2.3860e+03  1.7658e+03 
 7.5616e+00  1.2065e+02 -5.8131e+03  1.9717e+03 
 7.5655e+00  1.2065e+02 -1.1299e+04  2.2560e+03 
 7.5695e+00  1.2065e+02 -1.5756e+04  2.7013e+03 
 7.5734e+00  1.2065e+02 -1.4500e+04  3.4864e+03 
 7.5773e+00  1.2065e+02 -1.0500e+04  4.9796e+03 
 7.5812e+00  1.2065e+02 -3.4217e+03  7.8911e+03 
 7.5851e+00  1.2065e+02  7.5976e+03  1.3495e+04 
 7.5890e+00  1.2065e+02  2.3410e+04  2.3902e+04 
 7.5929e+00  1.2065e+02  4.8698e+04  4.2317e+04 
 7.5968e+00  1.2065e+02  9.1042e+04  7.3138e+04 
 7.6007e+00  1.2065e+02  1.5677e+05  1.2170e+05 
 7.6046e+00  1.2065e+02  2.4778e+05  1.9347e+05 
 7.6085e+00  1.2065e+02  3.6448e+05  2.9262e+05 
 7.6124e+00  1.2065e+02  5.0352e+05  4.2010e+05 
 7.6164e+00  1.2065e+02  6.5976e+05  5.7172e+05 
 7.6203e+00  1.2065e+02  8.2430e+05  7.3702e+05 
 7.6242e+00  1.2065e+02  9.8187e+05  8.9956e+05 
 7.6281e+00  1.2065e+02  1.1115e+06  1.0390e+06 
 7.6320e+00  1.2065e+02  1.1929e+06  1.1352e+06 
