# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.03305e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4913e+00  1.1833e+02 -2.6155e+04 -4.2307e+03 
 7.4952e+00  1.1833e+02 -2.3671e+04 -3.1881e+03 
 7.4991e+00  1.1833e+02 -2.1048e+04 -2.2745e+03 
 7.5030e+00  1.1833e+02 -1.8381e+04 -1.5368e+03 
 7.5069e+00  1.1833e+02 -1.6165e+04 -9.8381e+02 
 7.5108e+00  1.1833e+02 -1.5926e+04 -5.9722e+02 
 7.5147e+00  1.1833e+02 -1.5875e+04 -3.4434e+02 
 7.5186e+00  1.1833e+02 -1.5578e+04 -1.8916e+02 
 7.5225e+00  1.1833e+02 -1.5120e+04 -9.9624e+01 
  
 7.4287e+00  1.1838e+02  2.3901e+04 -1.7751e+02 
 7.4326e+00  1.1838e+02  2.1462e+04 -3.1905e+02 
 7.4366e+00  1.1838e+02  1.5758e+04 -5.4578e+02 
 7.4405e+00  1.1838e+02  9.6558e+03 -8.8626e+02 
 7.4444e+00  1.1838e+02  3.3061e+03 -1.3643e+03 
 7.4483e+00  1.1838e+02 -2.8476e+03 -1.9896e+03 
 7.4522e+00  1.1838e+02 -8.4305e+03 -2.7474e+03 
 7.4561e+00  1.1838e+02 -1.3302e+04 -3.5919e+03 
 7.4600e+00  1.1838e+02 -1.7399e+04 -4.4452e+03 
 7.4639e+00  1.1838e+02 -2.0747e+04 -5.2069e+03 
 7.4678e+00  1.1838e+02 -2.3090e+04 -5.7721e+03 
 7.4717e+00  1.1838e+02 -2.3841e+04 -6.0547e+03 
 7.4756e+00  1.1838e+02 -2.3248e+04 -6.0092e+03 
 7.4796e+00  1.1838e+02 -2.2253e+04 -5.6431e+03 
 7.4835e+00  1.1838e+02 -2.1086e+04 -5.0146e+03 
 7.4874e+00  1.1838e+02 -1.9739e+04 -4.2173e+03 
 7.4913e+00  1.1838e+02 -1.8326e+04 -3.3572e+03 
 7.4952e+00  1.1838e+02 -1.6899e+04 -2.5298e+03 
 7.4991e+00  1.1838e+02 -1.5849e+04 -1.8049e+03 
 7.5030e+00  1.1838e+02 -1.5251e+04 -1.2195e+03 
 7.5069e+00  1.1838e+02 -1.4194e+04 -7.8068e+02 
 7.5108e+00  1.1838e+02 -1.3668e+04 -4.7391e+02 
 7.5147e+00  1.1838e+02 -1.4062e+04 -2.7324e+02 
  
 7.4483e+00  1.1843e+02  4.2417e+02 -1.6139e+03 
 7.4522e+00  1.1843e+02 -5.3236e+03 -2.2287e+03 
 7.4561e+00  1.1843e+02 -1.0097e+04 -2.9138e+03 
 7.4600e+00  1.1843e+02 -1.3661e+04 -3.6060e+03 
 7.4639e+00  1.1843e+02 -1.6067e+04 -4.2238e+03 
 7.4678e+00  1.1843e+02 -1.7159e+04 -4.6823e+03 
 7.4717e+00  1.1843e+02 -1.6674e+04 -4.9116e+03 
 7.4756e+00  1.1843e+02 -1.5231e+04 -4.8747e+03 
 7.4796e+00  1.1843e+02 -1.3659e+04 -4.5777e+03 
 7.4835e+00  1.1843e+02 -1.2217e+04 -4.0678e+03 
 7.4874e+00  1.1843e+02 -1.0737e+04 -3.4211e+03 
 7.4913e+00  1.1843e+02 -9.1163e+03 -2.7233e+03 
 7.4952e+00  1.1843e+02 -7.6932e+03 -2.0522e+03 
  
  
   
 7.4483e+00  1.1746e+02 -5.5753e+03 -1.4294e+03 
 7.4522e+00  1.1746e+02 -3.2708e+03 -1.9739e+03 
 7.4561e+00  1.1746e+02 -1.0537e+03 -2.5807e+03 
 7.4600e+00  1.1746e+02  8.7618e+02 -3.1938e+03 
 7.4639e+00  1.1746e+02  2.3940e+03 -3.7410e+03 
 7.4678e+00  1.1746e+02  3.3966e+03 -4.1471e+03 
 7.4717e+00  1.1746e+02  3.9748e+03 -4.3501e+03 
 7.4756e+00  1.1746e+02  4.4414e+03 -4.3174e+03 
 7.4796e+00  1.1746e+02  4.6713e+03 -4.0544e+03 
 7.4835e+00  1.1746e+02  4.5372e+03 -3.6028e+03 
 7.4874e+00  1.1746e+02  4.0890e+03 -3.0300e+03 
 7.4913e+00  1.1746e+02  3.5861e+03 -2.4120e+03 
 7.4952e+00  1.1746e+02  3.4871e+03 -1.8176e+03 
  
 7.4287e+00  1.1751e+02 -8.6890e+03 -1.5543e+02 
 7.4326e+00  1.1751e+02 -7.4301e+03 -2.7936e+02 
 7.4366e+00  1.1751e+02 -6.7448e+03 -4.7788e+02 
 7.4405e+00  1.1751e+02 -4.1336e+03 -7.7601e+02 
 7.4444e+00  1.1751e+02 -1.1128e+03 -1.1946e+03 
 7.4483e+00  1.1751e+02  1.6636e+03 -1.7421e+03 
 7.4522e+00  1.1751e+02  4.1692e+03 -2.4057e+03 
 7.4561e+00  1.1751e+02  6.5106e+03 -3.1451e+03 
 7.4600e+00  1.1751e+02  8.5026e+03 -3.8922e+03 
 7.4639e+00  1.1751e+02  9.8852e+03 -4.5592e+03 
 7.4678e+00  1.1751e+02  1.0673e+04 -5.0540e+03 
 7.4717e+00  1.1751e+02  1.1217e+04 -5.3015e+03 
 7.4756e+00  1.1751e+02  1.1545e+04 -5.2617e+03 
 7.4796e+00  1.1751e+02  1.1202e+04 -4.9411e+03 
 7.4835e+00  1.1751e+02  1.0116e+04 -4.3908e+03 
 7.4874e+00  1.1751e+02  8.5522e+03 -3.6927e+03 
 7.4913e+00  1.1751e+02  7.0186e+03 -2.9395e+03 
 7.4952e+00  1.1751e+02  5.9860e+03 -2.2151e+03 
 7.4991e+00  1.1751e+02  5.5652e+03 -1.5804e+03 
 7.5030e+00  1.1751e+02  5.6989e+03 -1.0678e+03 
 7.5069e+00  1.1751e+02  6.3576e+03 -6.8356e+02 
 7.5108e+00  1.1751e+02  6.8542e+03 -4.1495e+02 
 7.5147e+00  1.1751e+02  6.7645e+03 -2.3925e+02 
  
 7.4209e+00  1.1756e+02 -6.9922e+03 -5.2954e+01 
 7.4248e+00  1.1756e+02 -6.3506e+03 -1.0293e+02 
 7.4287e+00  1.1756e+02 -4.2490e+03 -1.9337e+02 
 7.4326e+00  1.1756e+02 -1.2192e+03 -3.4755e+02 
 7.4366e+00  1.1756e+02 -5.4645e+02 -5.9452e+02 
 7.4405e+00  1.1756e+02  8.0431e+02 -9.6541e+02 
 7.4444e+00  1.1756e+02  3.1665e+03 -1.4862e+03 
 7.4483e+00  1.1756e+02  5.3308e+03 -2.1673e+03 
 7.4522e+00  1.1756e+02  6.9904e+03 -2.9928e+03 
 7.4561e+00  1.1756e+02  8.3563e+03 -3.9127e+03 
 7.4600e+00  1.1756e+02  9.4444e+03 -4.8422e+03 
 7.4639e+00  1.1756e+02  1.0108e+04 -5.6719e+03 
 7.4678e+00  1.1756e+02  1.0518e+04 -6.2876e+03 
 7.4717e+00  1.1756e+02  1.1044e+04 -6.5954e+03 
 7.4756e+00  1.1756e+02  1.1361e+04 -6.5459e+03 
 7.4796e+00  1.1756e+02  1.1035e+04 -6.1471e+03 
 7.4835e+00  1.1756e+02  1.0147e+04 -5.4624e+03 
 7.4874e+00  1.1756e+02  9.0217e+03 -4.5940e+03 
 7.4913e+00  1.1756e+02  8.0625e+03 -3.6570e+03 
 7.4952e+00  1.1756e+02  7.3954e+03 -2.7558e+03 
 7.4991e+00  1.1756e+02  6.8800e+03 -1.9661e+03 
 7.5030e+00  1.1756e+02  6.4892e+03 -1.3284e+03 
 7.5069e+00  1.1756e+02  6.0598e+03 -8.5041e+02 
 7.5108e+00  1.1756e+02  4.5908e+03 -5.1623e+02 
 7.5147e+00  1.1756e+02  3.2161e+03 -2.9764e+02 
 7.5186e+00  1.1756e+02  2.5336e+03 -1.6351e+02 
 7.5225e+00  1.1756e+02  3.3706e+03 -8.6115e+01 
  
 7.4092e+00  1.1761e+02 -4.6395e+03 -9.9139e+00 
 7.4131e+00  1.1761e+02 -5.1482e+03 -1.7713e+01 
 7.4170e+00  1.1761e+02 -5.3315e+03 -3.4136e+01 
 7.4209e+00  1.1761e+02 -4.9309e+03 -6.7275e+01 
 7.4248e+00  1.1761e+02 -3.8292e+03 -1.3076e+02 
 7.4287e+00  1.1761e+02 -1.8804e+03 -2.4566e+02 
 7.4326e+00  1.1761e+02  2.0497e+03 -4.4153e+02 
 7.4366e+00  1.1761e+02  5.0936e+03 -7.5529e+02 
 7.4405e+00  1.1761e+02  5.4755e+03 -1.2265e+03 
 7.4444e+00  1.1761e+02  5.8235e+03 -1.8881e+03 
 7.4483e+00  1.1761e+02  5.9041e+03 -2.7533e+03 
 7.4522e+00  1.1761e+02  5.2920e+03 -3.8022e+03 
 7.4561e+00  1.1761e+02  4.1069e+03 -4.9708e+03 
 7.4600e+00  1.1761e+02  2.6604e+03 -6.1517e+03 
 7.4639e+00  1.1761e+02  1.1868e+03 -7.2058e+03 
 7.4678e+00  1.1761e+02  4.9318e+01 -7.9879e+03 
 7.4717e+00  1.1761e+02 -5.2278e+02 -8.3790e+03 
 7.4756e+00  1.1761e+02 -8.5209e+02 -8.3161e+03 
 7.4796e+00  1.1761e+02 -8.3967e+02 -7.8094e+03 
 7.4835e+00  1.1761e+02 -2.5375e+02 -6.9396e+03 
 7.4874e+00  1.1761e+02  9.6792e+02 -5.8363e+03 
 7.4913e+00  1.1761e+02  2.6344e+03 -4.6459e+03 
 7.4952e+00  1.1761e+02  4.1925e+03 -3.5010e+03 
 7.4991e+00  1.1761e+02  5.2190e+03 -2.4978e+03 
 7.5030e+00  1.1761e+02  5.7012e+03 -1.6877e+03 
 7.5069e+00  1.1761e+02  5.4258e+03 -1.0804e+03 
 7.5108e+00  1.1761e+02  3.8437e+03 -6.5584e+02 
 7.5147e+00  1.1761e+02  3.0380e+03 -3.7813e+02 
 7.5186e+00  1.1761e+02  3.7587e+03 -2.0772e+02 
 7.5225e+00  1.1761e+02  5.2970e+03 -1.0940e+02 
 7.5265e+00  1.1761e+02  5.8366e+03 -5.5932e+01 
 7.5304e+00  1.1761e+02  5.1788e+03 -2.8428e+01 
 7.5343e+00  1.1761e+02  4.3019e+03 -1.4972e+01 
  
 7.4053e+00  1.1766e+02 -4.8361e+03 -7.7733e+00 
 7.4092e+00  1.1766e+02 -5.7194e+03 -1.2234e+01 
 7.4131e+00  1.1766e+02 -5.9807e+03 -2.1858e+01 
 7.4170e+00  1.1766e+02 -5.4270e+03 -4.2124e+01 
 7.4209e+00  1.1766e+02 -4.1694e+03 -8.3019e+01 
 7.4248e+00  1.1766e+02 -2.6826e+03 -1.6136e+02 
 7.4287e+00  1.1766e+02 -1.3818e+03 -3.0315e+02 
 7.4326e+00  1.1766e+02  1.3573e+03 -5.4486e+02 
 7.4366e+00  1.1766e+02  7.4753e+03 -9.3205e+02 
 7.4405e+00  1.1766e+02  1.0886e+04 -1.5135e+03 
 7.4444e+00  1.1766e+02  1.2193e+04 -2.3299e+03 
 7.4483e+00  1.1766e+02  1.2904e+04 -3.3977e+03 
 7.4522e+00  1.1766e+02  1.2964e+04 -4.6920e+03 
 7.4561e+00  1.1766e+02  1.2068e+04 -6.1341e+03 
 7.4600e+00  1.1766e+02  1.0471e+04 -7.5914e+03 
 7.4639e+00  1.1766e+02  8.6180e+03 -8.8921e+03 
 7.4678e+00  1.1766e+02  6.7660e+03 -9.8573e+03 
 7.4717e+00  1.1766e+02  4.7310e+03 -1.0340e+04 
 7.4756e+00  1.1766e+02  2.6302e+03 -1.0262e+04 
 7.4796e+00  1.1766e+02  1.4326e+03 -9.6370e+03 
 7.4835e+00  1.1766e+02  1.5528e+03 -8.5637e+03 
 7.4874e+00  1.1766e+02  2.7977e+03 -7.2022e+03 
 7.4913e+00  1.1766e+02  4.4362e+03 -5.7332e+03 
 7.4952e+00  1.1766e+02  5.6259e+03 -4.3203e+03 
 7.4991e+00  1.1766e+02  6.1142e+03 -3.0824e+03 
 7.5030e+00  1.1766e+02  6.0199e+03 -2.0826e+03 
 7.5069e+00  1.1766e+02  5.3631e+03 -1.3332e+03 
 7.5108e+00  1.1766e+02  4.9351e+03 -8.0932e+02 
 7.5147e+00  1.1766e+02  5.5398e+03 -4.6663e+02 
 7.5186e+00  1.1766e+02  6.7779e+03 -2.5634e+02 
 7.5225e+00  1.1766e+02  6.7815e+03 -1.3501e+02 
 7.5265e+00  1.1766e+02  5.2438e+03 -6.9021e+01 
 7.5304e+00  1.1766e+02  3.9954e+03 -3.5081e+01 
 7.5343e+00  1.1766e+02  3.8529e+03 -1.8476e+01 
 7.5382e+00  1.1766e+02  4.5713e+03 -1.0661e+01 
  
 7.4014e+00  1.1770e+02 -5.4274e+03 -3.4339e+00 
 7.4053e+00  1.1770e+02 -7.7923e+03 -4.6981e+00 
 7.4092e+00  1.1770e+02 -9.3301e+03 -7.3941e+00 
 7.4131e+00  1.1770e+02 -9.6277e+03 -1.3211e+01 
 7.4170e+00  1.1770e+02 -8.6071e+03 -2.5460e+01 
 7.4209e+00  1.1770e+02 -6.6216e+03 -5.0176e+01 
 7.4248e+00  1.1770e+02 -4.4509e+03 -9.7525e+01 
 7.4287e+00  1.1770e+02 -2.9661e+03 -1.8322e+02 
 7.4326e+00  1.1770e+02 -2.1592e+03 -3.2931e+02 
 7.4366e+00  1.1770e+02  3.1228e+03 -5.6333e+02 
 7.4405e+00  1.1770e+02  1.0986e+04 -9.1476e+02 
 7.4444e+00  1.1770e+02  1.7381e+04 -1.4082e+03 
 7.4483e+00  1.1770e+02  2.3184e+04 -2.0535e+03 
 7.4522e+00  1.1770e+02  2.8564e+04 -2.8358e+03 
 7.4561e+00  1.1770e+02  3.2673e+04 -3.7074e+03 
 7.4600e+00  1.1770e+02  3.5143e+04 -4.5882e+03 
 7.4639e+00  1.1770e+02  3.6095e+04 -5.3744e+03 
 7.4678e+00  1.1770e+02  3.5271e+04 -5.9577e+03 
 7.4717e+00  1.1770e+02  3.2108e+04 -6.2494e+03 
 7.4756e+00  1.1770e+02  2.7486e+04 -6.2024e+03 
 7.4796e+00  1.1770e+02  2.2867e+04 -5.8245e+03 
 7.4835e+00  1.1770e+02  1.8810e+04 -5.1758e+03 
 7.4874e+00  1.1770e+02  1.5243e+04 -4.3529e+03 
 7.4913e+00  1.1770e+02  1.1711e+04 -3.4651e+03 
 7.4952e+00  1.1770e+02  8.1562e+03 -2.6112e+03 
 7.4991e+00  1.1770e+02  4.9740e+03 -1.8630e+03 
 7.5030e+00  1.1770e+02  2.2725e+03 -1.2587e+03 
 7.5069e+00  1.1770e+02  3.5600e+02 -8.0579e+02 
 7.5108e+00  1.1770e+02  1.1819e+03 -4.8915e+02 
 7.5147e+00  1.1770e+02  2.3105e+03 -2.8203e+02 
 7.5186e+00  1.1770e+02  2.2771e+03 -1.5493e+02 
 7.5225e+00  1.1770e+02  7.7481e+02 -8.1597e+01 
 7.5265e+00  1.1770e+02 -3.9139e+02 -4.1716e+01 
 7.5304e+00  1.1770e+02  6.6367e+01 -2.1203e+01 
 7.5343e+00  1.1770e+02  1.8884e+03 -1.1167e+01 
 7.5382e+00  1.1770e+02  4.3202e+03 -6.4433e+00 
 7.5421e+00  1.1770e+02  7.1163e+03 -4.2570e+00 
  
 7.3975e+00  1.1775e+02 -5.3337e+03  2.1298e+01 
 7.4014e+00  1.1775e+02 -8.9260e+03  2.6142e+01 
 7.4053e+00  1.1775e+02 -1.2012e+04  3.5767e+01 
 7.4092e+00  1.1775e+02 -1.3889e+04  5.6292e+01 
 7.4131e+00  1.1775e+02 -1.4151e+04  1.0057e+02 
 7.4170e+00  1.1775e+02 -1.2745e+04  1.9383e+02 
 7.4209e+00  1.1775e+02 -9.9348e+03  3.8199e+02 
 7.4248e+00  1.1775e+02 -6.1170e+03  7.4246e+02 
 7.4287e+00  1.1775e+02 -1.7639e+03  1.3949e+03 
 7.4326e+00  1.1775e+02  1.2804e+03  2.5071e+03 
 7.4366e+00  1.1775e+02  4.1862e+03  4.2886e+03 
 7.4405e+00  1.1775e+02  1.3131e+04  6.9641e+03 
 7.4444e+00  1.1775e+02  2.5238e+04  1.0720e+04 
 7.4483e+00  1.1775e+02  3.8568e+04  1.5634e+04 
 7.4522e+00  1.1775e+02  5.2419e+04  2.1589e+04 
 7.4561e+00  1.1775e+02  6.5352e+04  2.8225e+04 
 7.4600e+00  1.1775e+02  7.5566e+04  3.4930e+04 
 7.4639e+00  1.1775e+02  8.1636e+04  4.0915e+04 
 7.4678e+00  1.1775e+02  8.2299e+04  4.5356e+04 
 7.4717e+00  1.1775e+02  7.7241e+04  4.7577e+04 
 7.4756e+00  1.1775e+02  6.7983e+04  4.7219e+04 
 7.4796e+00  1.1775e+02  5.5749e+04  4.4342e+04 
 7.4835e+00  1.1775e+02  4.1724e+04  3.9404e+04 
 7.4874e+00  1.1775e+02  2.7229e+04  3.3139e+04 
 7.4913e+00  1.1775e+02  1.3746e+04  2.6380e+04 
 7.4952e+00  1.1775e+02  2.9364e+03  1.9879e+04 
 7.4991e+00  1.1775e+02 -4.4473e+03  1.4183e+04 
 7.5030e+00  1.1775e+02 -8.8314e+03  9.5827e+03 
 7.5069e+00  1.1775e+02 -1.0387e+04  6.1345e+03 
 7.5108e+00  1.1775e+02 -8.6750e+03  3.7239e+03 
 7.5147e+00  1.1775e+02 -7.5968e+03  2.1471e+03 
 7.5186e+00  1.1775e+02 -7.8126e+03  1.1795e+03 
 7.5225e+00  1.1775e+02 -7.2631e+03  6.2120e+02 
 7.5265e+00  1.1775e+02 -4.8555e+03  3.1758e+02 
 7.5304e+00  1.1775e+02 -1.4724e+03  1.6142e+02 
 7.5343e+00  1.1775e+02  2.2839e+03  8.5012e+01 
 7.5382e+00  1.1775e+02  6.0359e+03  4.9053e+01 
 7.5421e+00  1.1775e+02  9.6594e+03  3.2409e+01 
 7.5460e+00  1.1775e+02  1.3155e+04  2.4506e+01 
  
 7.3936e+00  1.1780e+02 -5.4879e+03  1.2360e+02 
 7.3975e+00  1.1780e+02 -9.0024e+03  1.4230e+02 
 7.4014e+00  1.1780e+02 -1.2596e+04  1.7467e+02 
 7.4053e+00  1.1780e+02 -1.5487e+04  2.3898e+02 
 7.4092e+00  1.1780e+02 -1.7045e+04  3.7612e+02 
 7.4131e+00  1.1780e+02 -1.6929e+04  6.7199e+02 
 7.4170e+00  1.1780e+02 -1.5013e+04  1.2951e+03 
 7.4209e+00  1.1780e+02 -1.1072e+04  2.5523e+03 
 7.4248e+00  1.1780e+02 -4.3195e+03  4.9608e+03 
 7.4287e+00  1.1780e+02  6.5791e+03  9.3200e+03 
 7.4326e+00  1.1780e+02  2.1203e+04  1.6751e+04 
 7.4366e+00  1.1780e+02  3.5672e+04  2.8655e+04 
 7.4405e+00  1.1780e+02  5.6956e+04  4.6531e+04 
 7.4444e+00  1.1780e+02  8.9919e+04  7.1630e+04 
 7.4483e+00  1.1780e+02  1.3220e+05  1.0446e+05 
 7.4522e+00  1.1780e+02  1.8080e+05  1.4425e+05 
 7.4561e+00  1.1780e+02  2.3157e+05  1.8859e+05 
 7.4600e+00  1.1780e+02  2.7798e+05  2.3339e+05 
 7.4639e+00  1.1780e+02  3.1285e+05  2.7338e+05 
 7.4678e+00  1.1780e+02  3.3069e+05  3.0305e+05 
 7.4717e+00  1.1780e+02  3.2952e+05  3.1789e+05 
 7.4756e+00  1.1780e+02  3.0959e+05  3.1550e+05 
 7.4796e+00  1.1780e+02  2.7249e+05  2.9628e+05 
 7.4835e+00  1.1780e+02  2.2307e+05  2.6328e+05 
 7.4874e+00  1.1780e+02  1.6829e+05  2.2142e+05 
 7.4913e+00  1.1780e+02  1.1571e+05  1.7626e+05 
 7.4952e+00  1.1780e+02  7.1215e+04  1.3282e+05 
 7.4991e+00  1.1780e+02  3.7508e+04  9.4763e+04 
 7.5030e+00  1.1780e+02  1.4864e+04  6.4027e+04 
 7.5069e+00  1.1780e+02  1.9994e+03  4.0988e+04 
 7.5108e+00  1.1780e+02 -5.2491e+03  2.4881e+04 
 7.5147e+00  1.1780e+02 -8.6964e+03  1.4346e+04 
 7.5186e+00  1.1780e+02 -8.7542e+03  7.8808e+03 
 7.5225e+00  1.1780e+02 -5.3156e+03  4.1506e+03 
 7.5265e+00  1.1780e+02 -5.0650e+02  2.1220e+03 
 7.5304e+00  1.1780e+02  3.7716e+03  1.0785e+03 
 7.5343e+00  1.1780e+02  7.4135e+03  5.6801e+02 
 7.5382e+00  1.1780e+02  1.0700e+04  3.2775e+02 
 7.5421e+00  1.1780e+02  1.3674e+04  2.1654e+02 
 7.5460e+00  1.1780e+02  1.6518e+04  1.6374e+02 
 7.5499e+00  1.1780e+02  1.9213e+04  1.3630e+02 
  
 7.3897e+00  1.1785e+02 -7.0539e+03  3.8487e+02 
 7.3936e+00  1.1785e+02 -9.5959e+03  4.2909e+02 
 7.3975e+00  1.1785e+02 -1.2443e+04  4.9401e+02 
 7.4014e+00  1.1785e+02 -1.5077e+04  6.0639e+02 
 7.4053e+00  1.1785e+02 -1.6883e+04  8.2963e+02 
 7.4092e+00  1.1785e+02 -1.7409e+04  1.3057e+03 
 7.4131e+00  1.1785e+02 -1.6437e+04  2.3329e+03 
 7.4170e+00  1.1785e+02 -1.3727e+04  4.4959e+03 
 7.4209e+00  1.1785e+02 -8.3391e+03  8.8605e+03 
 7.4248e+00  1.1785e+02  2.2039e+03  1.7222e+04 
 7.4287e+00  1.1785e+02  2.2263e+04  3.2355e+04 
 7.4326e+00  1.1785e+02  5.7479e+04  5.8152e+04 
 7.4366e+00  1.1785e+02  1.0983e+05  9.9477e+04 
 7.4405e+00  1.1785e+02  1.8257e+05  1.6154e+05 
 7.4444e+00  1.1785e+02  2.8489e+05  2.4867e+05 
 7.4483e+00  1.1785e+02  4.1737e+05  3.6263e+05 
 7.4522e+00  1.1785e+02  5.7316e+05  5.0077e+05 
 7.4561e+00  1.1785e+02  7.3976e+05  6.5469e+05 
 7.4600e+00  1.1785e+02  8.9893e+05  8.1022e+05 
 7.4639e+00  1.1785e+02  1.0298e+06  9.4905e+05 
 7.4678e+00  1.1785e+02  1.1144e+06  1.0521e+06 
 7.4717e+00  1.1785e+02  1.1415e+06  1.1036e+06 
 7.4756e+00  1.1785e+02  1.1059e+06  1.0953e+06 
 7.4796e+00  1.1785e+02  1.0120e+06  1.0285e+06 
 7.4835e+00  1.1785e+02  8.7356e+05  9.1399e+05 
 7.4874e+00  1.1785e+02  7.1029e+05  7.6868e+05 
 7.4913e+00  1.1785e+02  5.4317e+05  6.1190e+05 
 7.4952e+00  1.1785e+02  3.8947e+05  4.6110e+05 
 7.4991e+00  1.1785e+02  2.6075e+05  3.2898e+05 
 7.5030e+00  1.1785e+02  1.6290e+05  2.2228e+05 
 7.5069e+00  1.1785e+02  9.5165e+04  1.4229e+05 
 7.5108e+00  1.1785e+02  4.9995e+04  8.6378e+04 
 7.5147e+00  1.1785e+02  2.5449e+04  4.9803e+04 
 7.5186e+00  1.1785e+02  1.5930e+04  2.7359e+04 
 7.5225e+00  1.1785e+02  1.4191e+04  1.4409e+04 
 7.5265e+00  1.1785e+02  1.4843e+04  7.3665e+03 
 7.5304e+00  1.1785e+02  1.5623e+04  3.7442e+03 
 7.5343e+00  1.1785e+02  1.6057e+04  1.9719e+03 
 7.5382e+00  1.1785e+02  1.6463e+04  1.1378e+03 
 7.5421e+00  1.1785e+02  1.6941e+04  7.5174e+02 
 7.5460e+00  1.1785e+02  1.7685e+04  5.6842e+02 
 7.5499e+00  1.1785e+02  1.8711e+04  4.7318e+02 
 7.5538e+00  1.1785e+02  1.9899e+04  4.1563e+02 
  
 7.3897e+00  1.1790e+02 -8.4173e+03  8.3544e+02 
 7.3936e+00  1.1790e+02 -1.0197e+04  9.3143e+02 
 7.3975e+00  1.1790e+02 -1.1918e+04  1.0723e+03 
 7.4014e+00  1.1790e+02 -1.3158e+04  1.3163e+03 
 7.4053e+00  1.1790e+02 -1.3475e+04  1.8009e+03 
 7.4092e+00  1.1790e+02 -1.2614e+04  2.8343e+03 
 7.4131e+00  1.1790e+02 -1.0508e+04  5.0639e+03 
 7.4170e+00  1.1790e+02 -6.8379e+03  9.7592e+03 
 7.4209e+00  1.1790e+02 -4.0152e+01  1.9233e+04 
 7.4248e+00  1.1790e+02  1.3904e+04  3.7383e+04 
 7.4287e+00  1.1790e+02  4.2518e+04  7.0233e+04 
 7.4326e+00  1.1790e+02  9.8977e+04  1.2623e+05 
 7.4366e+00  1.1790e+02  2.0053e+05  2.1593e+05 
 7.4405e+00  1.1790e+02  3.5467e+05  3.5064e+05 
 7.4444e+00  1.1790e+02  5.6808e+05  5.3978e+05 
 7.4483e+00  1.1790e+02  8.4278e+05  7.8716e+05 
 7.4522e+00  1.1790e+02  1.1669e+06  1.0870e+06 
 7.4561e+00  1.1790e+02  1.5154e+06  1.4211e+06 
 7.4600e+00  1.1790e+02  1.8533e+06  1.7587e+06 
 7.4639e+00  1.1790e+02  2.1409e+06  2.0601e+06 
 7.4678e+00  1.1790e+02  2.3408e+06  2.2837e+06 
 7.4717e+00  1.1790e+02  2.4248e+06  2.3955e+06 
 7.4756e+00  1.1790e+02  2.3799e+06  2.3775e+06 
 7.4796e+00  1.1790e+02  2.2137e+06  2.2327e+06 
 7.4835e+00  1.1790e+02  1.9512e+06  1.9840e+06 
 7.4874e+00  1.1790e+02  1.6281e+06  1.6686e+06 
 7.4913e+00  1.1790e+02  1.2840e+06  1.3282e+06 
 7.4952e+00  1.1790e+02  9.5455e+05  1.0009e+06 
 7.4991e+00  1.1790e+02  6.6765e+05  7.1411e+05 
 7.5030e+00  1.1790e+02  4.3948e+05  4.8249e+05 
 7.5069e+00  1.1790e+02  2.7318e+05  3.0887e+05 
 7.5108e+00  1.1790e+02  1.6262e+05  1.8750e+05 
 7.5147e+00  1.1790e+02  9.7997e+04  1.0811e+05 
 7.5186e+00  1.1790e+02  6.4272e+04  5.9387e+04 
 7.5225e+00  1.1790e+02  4.6834e+04  3.1278e+04 
 7.5265e+00  1.1790e+02  3.7292e+04  1.5990e+04 
 7.5304e+00  1.1790e+02  3.1273e+04  8.1275e+03 
 7.5343e+00  1.1790e+02  2.6393e+04  4.2804e+03 
 7.5382e+00  1.1790e+02  2.2258e+04  2.4699e+03 
 7.5421e+00  1.1790e+02  1.8997e+04  1.6318e+03 
 7.5460e+00  1.1790e+02  1.6743e+04  1.2339e+03 
 7.5499e+00  1.1790e+02  1.5519e+04  1.0271e+03 
 7.5538e+00  1.1790e+02  1.5170e+04  9.0220e+02 
  
 7.3897e+00  1.1795e+02 -4.4007e+03  1.1681e+03 
 7.3936e+00  1.1795e+02 -5.2428e+03  1.3023e+03 
 7.3975e+00  1.1795e+02 -5.9393e+03  1.4993e+03 
 7.4014e+00  1.1795e+02 -6.0635e+03  1.8403e+03 
 7.4053e+00  1.1795e+02 -5.2467e+03  2.5179e+03 
 7.4092e+00  1.1795e+02 -3.3561e+03  3.9627e+03 
 7.4131e+00  1.1795e+02 -4.3957e+02  7.0801e+03 
 7.4170e+00  1.1795e+02  3.8270e+03  1.3645e+04 
 7.4209e+00  1.1795e+02  1.1268e+04  2.6891e+04 
 7.4248e+00  1.1795e+02  2.6633e+04  5.2267e+04 
 7.4287e+00  1.1795e+02  5.9235e+04  9.8195e+04 
 7.4326e+00  1.1795e+02  1.2584e+05  1.7649e+05 
 7.4366e+00  1.1795e+02  2.5186e+05  3.0190e+05 
 7.4405e+00  1.1795e+02  4.5525e+05  4.9025e+05 
 7.4444e+00  1.1795e+02  7.4226e+05  7.5469e+05 
 7.4483e+00  1.1795e+02  1.1131e+06  1.1006e+06 
 7.4522e+00  1.1795e+02  1.5527e+06  1.5198e+06 
 7.4561e+00  1.1795e+02  2.0281e+06  1.9869e+06 
 7.4600e+00  1.1795e+02  2.4935e+06  2.4589e+06 
