# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.57249e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.2580e+00  1.2267e+02 -9.1879e+03  2.3539e+03 
 9.2619e+00  1.2267e+02 -1.0948e+04  2.6153e+03 
 9.2658e+00  1.2267e+02 -1.2702e+04  2.9436e+03 
 9.2697e+00  1.2267e+02 -1.3834e+04  3.3756e+03 
 9.2737e+00  1.2267e+02 -1.3539e+04  3.9716e+03 
 9.2776e+00  1.2267e+02 -1.1542e+04  4.8271e+03 
 9.2815e+00  1.2267e+02 -7.6421e+03  6.0858e+03 
 9.2854e+00  1.2267e+02 -1.6016e+03  7.9514e+03 
 9.2893e+00  1.2267e+02  6.6049e+03  1.0693e+04 
 9.2932e+00  1.2267e+02  1.6844e+04  1.4638e+04 
 9.2971e+00  1.2267e+02  2.8733e+04  2.0143e+04 
 9.3010e+00  1.2267e+02  4.1377e+04  2.7542e+04 
 9.3049e+00  1.2267e+02  5.3996e+04  3.7067e+04 
 9.3088e+00  1.2267e+02  6.6311e+04  4.8761e+04 
 9.3127e+00  1.2267e+02  7.8449e+04  6.2384e+04 
 9.3167e+00  1.2267e+02  9.0712e+04  7.7348e+04 
 9.3206e+00  1.2267e+02  1.0308e+05  9.2682e+04 
 9.3245e+00  1.2267e+02  1.1424e+05  1.0704e+05 
 9.3284e+00  1.2267e+02  1.2238e+05  1.1878e+05 
 9.3323e+00  1.2267e+02  1.2680e+05  1.2620e+05 
 9.3362e+00  1.2267e+02  1.2688e+05  1.2803e+05 
 9.3401e+00  1.2267e+02  1.2224e+05  1.2390e+05 
 9.3440e+00  1.2267e+02  1.1312e+05  1.1459e+05 
 9.3479e+00  1.2267e+02  9.9971e+04  1.0162e+05 
 9.3518e+00  1.2267e+02  8.3812e+04  8.6699e+04 
 9.3557e+00  1.2267e+02  6.6671e+04  7.1370e+04 
 9.3596e+00  1.2267e+02  5.0630e+04  5.6838e+04 
 9.3636e+00  1.2267e+02  3.7330e+04  4.3922e+04 
 9.3675e+00  1.2267e+02  2.8037e+04  3.3068e+04 
 9.3714e+00  1.2267e+02  2.2551e+04  2.4395e+04 
 9.3753e+00  1.2267e+02  1.9495e+04  1.7775e+04 
 9.3792e+00  1.2267e+02  1.7585e+04  1.2924e+04 
 9.3831e+00  1.2267e+02  1.6119e+04  9.4931e+03 
 9.3870e+00  1.2267e+02  1.4182e+04  7.1312e+03 
 9.3909e+00  1.2267e+02  1.1838e+04  5.5323e+03 
 9.3948e+00  1.2267e+02  9.4519e+03  4.4525e+03 
 9.3987e+00  1.2267e+02  7.0617e+03  3.7131e+03 
 9.4026e+00  1.2267e+02  4.5944e+03  3.1906e+03 
 9.4066e+00  1.2267e+02  2.0354e+03  2.8049e+03 
 9.4105e+00  1.2267e+02 -5.1511e+02  2.5062e+03 
 9.4144e+00  1.2267e+02 -2.9375e+03  2.2645e+03 
  
 9.2541e+00  1.2272e+02  1.9562e+03  4.9165e+03 
 9.2580e+00  1.2272e+02 -5.8010e+02  5.4140e+03 
 9.2619e+00  1.2272e+02 -3.0333e+03  6.0152e+03 
 9.2658e+00  1.2272e+02 -5.2840e+03  6.7704e+03 
 9.2697e+00  1.2272e+02 -6.8563e+03  7.7641e+03 
 9.2737e+00  1.2272e+02 -6.7193e+03  9.1349e+03 
 9.2776e+00  1.2272e+02 -4.2435e+03  1.1103e+04 
 9.2815e+00  1.2272e+02  7.7744e+02  1.3997e+04 
 9.2854e+00  1.2272e+02  8.6199e+03  1.8288e+04 
 9.2893e+00  1.2272e+02  1.9565e+04  2.4595e+04 
 9.2932e+00  1.2272e+02  3.3742e+04  3.3668e+04 
 9.2971e+00  1.2272e+02  5.1438e+04  4.6330e+04 
 9.3010e+00  1.2272e+02  7.2808e+04  6.3347e+04 
 9.3049e+00  1.2272e+02  9.7515e+04  8.5255e+04 
 9.3088e+00  1.2272e+02  1.2491e+05  1.1215e+05 
 9.3127e+00  1.2272e+02  1.5426e+05  1.4348e+05 
 9.3167e+00  1.2272e+02  1.8480e+05  1.7790e+05 
 9.3206e+00  1.2272e+02  2.1568e+05  2.1317e+05 
 9.3245e+00  1.2272e+02  2.4470e+05  2.4619e+05 
 9.3284e+00  1.2272e+02  2.6743e+05  2.7319e+05 
 9.3323e+00  1.2272e+02  2.8046e+05  2.9027e+05 
 9.3362e+00  1.2272e+02  2.8246e+05  2.9446e+05 
 9.3401e+00  1.2272e+02  2.7305e+05  2.8498e+05 
 9.3440e+00  1.2272e+02  2.5291e+05  2.6357e+05 
 9.3479e+00  1.2272e+02  2.2425e+05  2.3373e+05 
 9.3518e+00  1.2272e+02  1.9099e+05  1.9941e+05 
 9.3557e+00  1.2272e+02  1.5725e+05  1.6415e+05 
 9.3596e+00  1.2272e+02  1.2556e+05  1.3073e+05 
 9.3636e+00  1.2272e+02  9.7426e+04  1.0102e+05 
 9.3675e+00  1.2272e+02  7.4544e+04  7.6057e+04 
 9.3714e+00  1.2272e+02  5.7792e+04  5.6109e+04 
 9.3753e+00  1.2272e+02  4.6623e+04  4.0882e+04 
 9.3792e+00  1.2272e+02  3.9489e+04  2.9726e+04 
 9.3831e+00  1.2272e+02  3.4043e+04  2.1834e+04 
 9.3870e+00  1.2272e+02  2.9138e+04  1.6402e+04 
 9.3909e+00  1.2272e+02  2.5027e+04  1.2724e+04 
 9.3948e+00  1.2272e+02  2.1492e+04  1.0241e+04 
 9.3987e+00  1.2272e+02  1.8121e+04  8.5401e+03 
 9.4026e+00  1.2272e+02  1.4650e+04  7.3384e+03 
 9.4066e+00  1.2272e+02  1.0920e+04  6.4513e+03 
 9.4105e+00  1.2272e+02  6.9771e+03  5.7643e+03 
 9.4144e+00  1.2272e+02  3.0583e+03  5.2084e+03 
 9.4183e+00  1.2272e+02 -5.1864e+02  4.7428e+03 
  
 9.2541e+00  1.2277e+02  8.5741e+03  8.5522e+03 
 9.2580e+00  1.2277e+02  6.0780e+03  9.4175e+03 
 9.2619e+00  1.2277e+02  4.0042e+03  1.0463e+04 
 9.2658e+00  1.2277e+02  2.7470e+03  1.1777e+04 
 9.2697e+00  1.2277e+02  2.5275e+03  1.3505e+04 
 9.2737e+00  1.2277e+02  3.8709e+03  1.5890e+04 
 9.2776e+00  1.2277e+02  7.3691e+03  1.9313e+04 
 9.2815e+00  1.2277e+02  1.3276e+04  2.4348e+04 
 9.2854e+00  1.2277e+02  2.1901e+04  3.1812e+04 
 9.2893e+00  1.2277e+02  3.3864e+04  4.2782e+04 
 9.2932e+00  1.2277e+02  4.9978e+04  5.8566e+04 
 9.2971e+00  1.2277e+02  7.1729e+04  8.0591e+04 
 9.3010e+00  1.2277e+02  1.0123e+05  1.1019e+05 
 9.3049e+00  1.2277e+02  1.3996e+05  1.4830e+05 
 9.3088e+00  1.2277e+02  1.8803e+05  1.9508e+05 
 9.3127e+00  1.2277e+02  2.4390e+05  2.4959e+05 
 9.3167e+00  1.2277e+02  3.0436e+05  3.0946e+05 
 9.3206e+00  1.2277e+02  3.6500e+05  3.7081e+05 
 9.3245e+00  1.2277e+02  4.2081e+05  4.2824e+05 
 9.3284e+00  1.2277e+02  4.6532e+05  4.7521e+05 
 9.3323e+00  1.2277e+02  4.9220e+05  5.0492e+05 
 9.3362e+00  1.2277e+02  4.9823e+05  5.1221e+05 
 9.3401e+00  1.2277e+02  4.8284e+05  4.9571e+05 
 9.3440e+00  1.2277e+02  4.4804e+05  4.5847e+05 
 9.3479e+00  1.2277e+02  3.9876e+05  4.0657e+05 
 9.3518e+00  1.2277e+02  3.4193e+05  3.4687e+05 
 9.3557e+00  1.2277e+02  2.8372e+05  2.8554e+05 
 9.3596e+00  1.2277e+02  2.2836e+05  2.2740e+05 
 9.3636e+00  1.2277e+02  1.7850e+05  1.7572e+05 
 9.3675e+00  1.2277e+02  1.3582e+05  1.3230e+05 
 9.3714e+00  1.2277e+02  1.0148e+05  9.7600e+04 
 9.3753e+00  1.2277e+02  7.5714e+04  7.1114e+04 
 9.3792e+00  1.2277e+02  5.7463e+04  5.1708e+04 
 9.3831e+00  1.2277e+02  4.4387e+04  3.7980e+04 
 9.3870e+00  1.2277e+02  3.5118e+04  2.8531e+04 
 9.3909e+00  1.2277e+02  2.8669e+04  2.2134e+04 
 9.3948e+00  1.2277e+02  2.3912e+04  1.7814e+04 
 9.3987e+00  1.2277e+02  2.0087e+04  1.4855e+04 
 9.4026e+00  1.2277e+02  1.6751e+04  1.2765e+04 
 9.4066e+00  1.2277e+02  1.3541e+04  1.1222e+04 
 9.4105e+00  1.2277e+02  1.0253e+04  1.0027e+04 
 9.4144e+00  1.2277e+02  6.9523e+03  9.0599e+03 
 9.4183e+00  1.2277e+02  3.8461e+03  8.2499e+03 
  
 9.2541e+00  1.2282e+02  1.1894e+04  1.0840e+04 
 9.2580e+00  1.2282e+02  1.0513e+04  1.1936e+04 
 9.2619e+00  1.2282e+02  9.8506e+03  1.3262e+04 
 9.2658e+00  1.2282e+02  1.0563e+04  1.4927e+04 
 9.2697e+00  1.2282e+02  1.2776e+04  1.7118e+04 
 9.2737e+00  1.2282e+02  1.6297e+04  2.0140e+04 
 9.2776e+00  1.2282e+02  2.1259e+04  2.4478e+04 
 9.2815e+00  1.2282e+02  2.7879e+04  3.0861e+04 
 9.2854e+00  1.2282e+02  3.6476e+04  4.0321e+04 
 9.2893e+00  1.2282e+02  4.7914e+04  5.4225e+04 
 9.2932e+00  1.2282e+02  6.3836e+04  7.4230e+04 
 9.2971e+00  1.2282e+02  8.6716e+04  1.0215e+05 
 9.3010e+00  1.2282e+02  1.1977e+05  1.3966e+05 
 9.3049e+00  1.2282e+02  1.6588e+05  1.8796e+05 
 9.3088e+00  1.2282e+02  2.2630e+05  2.4726e+05 
 9.3127e+00  1.2282e+02  2.9954e+05  3.1635e+05 
 9.3167e+00  1.2282e+02  3.8080e+05  3.9223e+05 
 9.3206e+00  1.2282e+02  4.6240e+05  4.6998e+05 
 9.3245e+00  1.2282e+02  5.3619e+05  5.4278e+05 
 9.3284e+00  1.2282e+02  5.9502e+05  6.0231e+05 
 9.3323e+00  1.2282e+02  6.3169e+05  6.3996e+05 
 9.3362e+00  1.2282e+02  6.4119e+05  6.4921e+05 
 9.3401e+00  1.2282e+02  6.2250e+05  6.2829e+05 
 9.3440e+00  1.2282e+02  5.7865e+05  5.8110e+05 
 9.3479e+00  1.2282e+02  5.1601e+05  5.1531e+05 
 9.3518e+00  1.2282e+02  4.4238e+05  4.3965e+05 
 9.3557e+00  1.2282e+02  3.6521e+05  3.6191e+05 
 9.3596e+00  1.2282e+02  2.9129e+05  2.8822e+05 
 9.3636e+00  1.2282e+02  2.2556e+05  2.2272e+05 
 9.3675e+00  1.2282e+02  1.6998e+05  1.6769e+05 
 9.3714e+00  1.2282e+02  1.2491e+05  1.2370e+05 
 9.3753e+00  1.2282e+02  8.9913e+04  9.0134e+04 
 9.3792e+00  1.2282e+02  6.3998e+04  6.5538e+04 
 9.3831e+00  1.2282e+02  4.5963e+04  4.8139e+04 
 9.3870e+00  1.2282e+02  3.4034e+04  3.6162e+04 
 9.3909e+00  1.2282e+02  2.5987e+04  2.8054e+04 
 9.3948e+00  1.2282e+02  2.0416e+04  2.2579e+04 
 9.3987e+00  1.2282e+02  1.6606e+04  1.8829e+04 
 9.4026e+00  1.2282e+02  1.4086e+04  1.6179e+04 
 9.4066e+00  1.2282e+02  1.2398e+04  1.4223e+04 
 9.4105e+00  1.2282e+02  1.1083e+04  1.2709e+04 
 9.4144e+00  1.2282e+02  9.8636e+03  1.1483e+04 
 9.4183e+00  1.2282e+02  8.6336e+03  1.0456e+04 
  
 9.2541e+00  1.2286e+02  9.8836e+03  9.7304e+03 
 9.2580e+00  1.2286e+02  1.0384e+04  1.0715e+04 
 9.2619e+00  1.2286e+02  1.1650e+04  1.1905e+04 
 9.2658e+00  1.2286e+02  1.4326e+04  1.3400e+04 
 9.2697e+00  1.2286e+02  1.8586e+04  1.5366e+04 
 9.2737e+00  1.2286e+02  2.3920e+04  1.8079e+04 
 9.2776e+00  1.2286e+02  2.9960e+04  2.1973e+04 
 9.2815e+00  1.2286e+02  3.6753e+04  2.7703e+04 
 9.2854e+00  1.2286e+02  4.4597e+04  3.6195e+04 
 9.2893e+00  1.2286e+02  5.4421e+04  4.8676e+04 
 9.2932e+00  1.2286e+02  6.8261e+04  6.6634e+04 
 9.2971e+00  1.2286e+02  8.8638e+04  9.1693e+04 
 9.3010e+00  1.2286e+02  1.1810e+05  1.2537e+05 
 9.3049e+00  1.2286e+02  1.5906e+05  1.6873e+05 
 9.3088e+00  1.2286e+02  2.1285e+05  2.2196e+05 
 9.3127e+00  1.2286e+02  2.7859e+05  2.8397e+05 
 9.3167e+00  1.2286e+02  3.5237e+05  3.5209e+05 
 9.3206e+00  1.2286e+02  4.2722e+05  4.2189e+05 
 9.3245e+00  1.2286e+02  4.9479e+05  4.8724e+05 
 9.3284e+00  1.2286e+02  5.4842e+05  5.4067e+05 
 9.3323e+00  1.2286e+02  5.8238e+05  5.7448e+05 
 9.3362e+00  1.2286e+02  5.9174e+05  5.8278e+05 
 9.3401e+00  1.2286e+02  5.7512e+05  5.6400e+05 
 9.3440e+00  1.2286e+02  5.3511e+05  5.2163e+05 
 9.3479e+00  1.2286e+02  4.7694e+05  4.6258e+05 
 9.3518e+00  1.2286e+02  4.0688e+05  3.9466e+05 
 9.3557e+00  1.2286e+02  3.3219e+05  3.2488e+05 
 9.3596e+00  1.2286e+02  2.6067e+05  2.5873e+05 
 9.3636e+00  1.2286e+02  1.9838e+05  1.9993e+05 
 9.3675e+00  1.2286e+02  1.4763e+05  1.5053e+05 
 9.3714e+00  1.2286e+02  1.0802e+05  1.1105e+05 
 9.3753e+00  1.2286e+02  7.7804e+04  8.0911e+04 
 9.3792e+00  1.2286e+02  5.5118e+04  5.8831e+04 
 9.3831e+00  1.2286e+02  3.9066e+04  4.3213e+04 
 9.3870e+00  1.2286e+02  2.7977e+04  3.2462e+04 
 9.3909e+00  1.2286e+02  2.0053e+04  2.5183e+04 
 9.3948e+00  1.2286e+02  1.4518e+04  2.0268e+04 
 9.3987e+00  1.2286e+02  1.1051e+04  1.6902e+04 
 9.4026e+00  1.2286e+02  9.3596e+03  1.4524e+04 
 9.4066e+00  1.2286e+02  9.0879e+03  1.2768e+04 
 9.4105e+00  1.2286e+02  9.7155e+03  1.1408e+04 
 9.4144e+00  1.2286e+02  1.0684e+04  1.0308e+04 
 9.4183e+00  1.2286e+02  1.1553e+04  9.3865e+03 
  
 9.2541e+00  1.2291e+02  3.8166e+02  6.2818e+03 
 9.2580e+00  1.2291e+02  2.8918e+03  6.9173e+03 
 9.2619e+00  1.2291e+02  6.0104e+03  7.6855e+03 
 9.2658e+00  1.2291e+02  9.9877e+03  8.6505e+03 
 9.2697e+00  1.2291e+02  1.4972e+04  9.9200e+03 
 9.2737e+00  1.2291e+02  2.0638e+04  1.1671e+04 
 9.2776e+00  1.2291e+02  2.6473e+04  1.4185e+04 
 9.2815e+00  1.2291e+02  3.2338e+04  1.7884e+04 
 9.2854e+00  1.2291e+02  3.8513e+04  2.3367e+04 
 9.2893e+00  1.2291e+02  4.5854e+04  3.1424e+04 
 9.2932e+00  1.2291e+02  5.6005e+04  4.3018e+04 
 9.2971e+00  1.2291e+02  7.0644e+04  5.9195e+04 
 9.3010e+00  1.2291e+02  9.0935e+04  8.0937e+04 
 9.3049e+00  1.2291e+02  1.1780e+05  1.0893e+05 
 9.3088e+00  1.2291e+02  1.5166e+05  1.4329e+05 
 9.3127e+00  1.2291e+02  1.9203e+05  1.8333e+05 
 9.3167e+00  1.2291e+02  2.3721e+05  2.2730e+05 
 9.3206e+00  1.2291e+02  2.8401e+05  2.7236e+05 
 9.3245e+00  1.2291e+02  3.2724e+05  3.1455e+05 
 9.3284e+00  1.2291e+02  3.6151e+05  3.4905e+05 
 9.3323e+00  1.2291e+02  3.8298e+05  3.7087e+05 
 9.3362e+00  1.2291e+02  3.8865e+05  3.7623e+05 
 9.3401e+00  1.2291e+02  3.7740e+05  3.6411e+05 
 9.3440e+00  1.2291e+02  3.5046e+05  3.3676e+05 
 9.3479e+00  1.2291e+02  3.1065e+05  2.9863e+05 
 9.3518e+00  1.2291e+02  2.6213e+05  2.5478e+05 
 9.3557e+00  1.2291e+02  2.1054e+05  2.0973e+05 
 9.3596e+00  1.2291e+02  1.6165e+05  1.6703e+05 
 9.3636e+00  1.2291e+02  1.1985e+05  1.2907e+05 
 9.3675e+00  1.2291e+02  8.7343e+04  9.7177e+04 
 9.3714e+00  1.2291e+02  6.3787e+04  7.1689e+04 
 9.3753e+00  1.2291e+02  4.7257e+04  5.2234e+04 
 9.3792e+00  1.2291e+02  3.5290e+04  3.7980e+04 
 9.3831e+00  1.2291e+02  2.6129e+04  2.7897e+04 
 9.3870e+00  1.2291e+02  1.8734e+04  2.0957e+04 
 9.3909e+00  1.2291e+02  1.2779e+04  1.6258e+04 
 9.3948e+00  1.2291e+02  8.3306e+03  1.3085e+04 
 9.3987e+00  1.2291e+02  5.4968e+03  1.0912e+04 
 9.4026e+00  1.2291e+02  4.2687e+03  9.3761e+03 
 9.4066e+00  1.2291e+02  4.5501e+03  8.2427e+03 
 9.4105e+00  1.2291e+02  6.0146e+03  7.3650e+03 
 9.4144e+00  1.2291e+02  8.0863e+03  6.6547e+03 
 9.4183e+00  1.2291e+02  1.0165e+04  6.0597e+03 
  
 9.2580e+00  1.2296e+02 -4.6610e+03  3.3245e+03 
 9.2619e+00  1.2296e+02 -2.8211e+02  3.6937e+03 
 9.2658e+00  1.2296e+02  4.2129e+03  4.1574e+03 
 9.2697e+00  1.2296e+02  8.7097e+03  4.7675e+03 
 9.2737e+00  1.2296e+02  1.3196e+04  5.6093e+03 
 9.2776e+00  1.2296e+02  1.7384e+04  6.8175e+03 
 9.2815e+00  1.2296e+02  2.1105e+04  8.5952e+03 
 9.2854e+00  1.2296e+02  2.4665e+04  1.1230e+04 
 9.2893e+00  1.2296e+02  2.8758e+04  1.5102e+04 
 9.2932e+00  1.2296e+02  3.4145e+04  2.0674e+04 
 9.2971e+00  1.2296e+02  4.1578e+04  2.8449e+04 
 9.3010e+00  1.2296e+02  5.1603e+04  3.8898e+04 
 9.3049e+00  1.2296e+02  6.4406e+04  5.2351e+04 
 9.3088e+00  1.2296e+02  7.9847e+04  6.8867e+04 
 9.3127e+00  1.2296e+02  9.7578e+04  8.8107e+04 
 9.3167e+00  1.2296e+02  1.1722e+05  1.0924e+05 
 9.3206e+00  1.2296e+02  1.3831e+05  1.3090e+05 
 9.3245e+00  1.2296e+02  1.5903e+05  1.5117e+05 
 9.3284e+00  1.2296e+02  1.7568e+05  1.6775e+05 
 9.3323e+00  1.2296e+02  1.8548e+05  1.7824e+05 
 9.3362e+00  1.2296e+02  1.8729e+05  1.8082e+05 
 9.3401e+00  1.2296e+02  1.8068e+05  1.7499e+05 
 9.3440e+00  1.2296e+02  1.6601e+05  1.6185e+05 
 9.3479e+00  1.2296e+02  1.4471e+05  1.4352e+05 
 9.3518e+00  1.2296e+02  1.1964e+05  1.2245e+05 
 9.3557e+00  1.2296e+02  9.4216e+04  1.0080e+05 
 9.3596e+00  1.2296e+02  7.0809e+04  8.0274e+04 
 9.3636e+00  1.2296e+02  5.0918e+04  6.2033e+04 
 9.3675e+00  1.2296e+02  3.5956e+04  4.6703e+04 
 9.3714e+00  1.2296e+02  2.6172e+04  3.4454e+04 
 9.3753e+00  1.2296e+02  2.0661e+04  2.5104e+04 
 9.3792e+00  1.2296e+02  1.7672e+04  1.8253e+04 
 9.3831e+00  1.2296e+02  1.5036e+04  1.3407e+04 
 9.3870e+00  1.2296e+02  1.2046e+04  1.0072e+04 
 9.3909e+00  1.2296e+02  9.0803e+03  7.8134e+03 
 9.3948e+00  1.2296e+02  6.4737e+03  6.2885e+03 
 9.3987e+00  1.2296e+02  4.4922e+03  5.2441e+03 
 9.4026e+00  1.2296e+02  3.3567e+03  4.5062e+03 
 9.4066e+00  1.2296e+02  3.2335e+03  3.9615e+03 
 9.4105e+00  1.2296e+02  4.1368e+03  3.5396e+03 
 9.4144e+00  1.2296e+02  5.7702e+03  3.1982e+03 
  
 9.2619e+00  1.2301e+02 -5.8484e+03  1.4010e+03 
 9.2658e+00  1.2301e+02 -1.3674e+03  1.5769e+03 
 9.2697e+00  1.2301e+02  2.2936e+03  1.8083e+03 
 9.2737e+00  1.2301e+02  5.1379e+03  2.1275e+03 
 9.2776e+00  1.2301e+02  7.1599e+03  2.5858e+03 
 9.2815e+00  1.2301e+02  8.3331e+03  3.2601e+03 
 9.2854e+00  1.2301e+02  8.9810e+03  4.2594e+03 
 9.2893e+00  1.2301e+02  9.5541e+03  5.7282e+03 
 9.2932e+00  1.2301e+02  1.0167e+04  7.8415e+03 
 9.2971e+00  1.2301e+02  1.1261e+04  1.0790e+04 
 9.3010e+00  1.2301e+02  1.3660e+04  1.4754e+04 
 9.3049e+00  1.2301e+02  1.7917e+04  1.9856e+04 
 9.3088e+00  1.2301e+02  2.4195e+04  2.6120e+04 
 9.3127e+00  1.2301e+02  3.2335e+04  3.3418e+04 
 9.3167e+00  1.2301e+02  4.1915e+04  4.1434e+04 
 9.3206e+00  1.2301e+02  5.2431e+04  4.9648e+04 
 9.3245e+00  1.2301e+02  6.3217e+04  5.7338e+04 
 9.3284e+00  1.2301e+02  7.2245e+04  6.3627e+04 
 9.3323e+00  1.2301e+02  7.7377e+04  6.7604e+04 
 9.3362e+00  1.2301e+02  7.8011e+04  6.8581e+04 
 9.3401e+00  1.2301e+02  7.4144e+04  6.6372e+04 
 9.3440e+00  1.2301e+02  6.6181e+04  6.1386e+04 
 9.3479e+00  1.2301e+02  5.5458e+04  5.4436e+04 
 9.3518e+00  1.2301e+02  4.4177e+04  4.6443e+04 
 9.3557e+00  1.2301e+02  3.3914e+04  3.8232e+04 
 9.3596e+00  1.2301e+02  2.4965e+04  3.0447e+04 
 9.3636e+00  1.2301e+02  1.7215e+04  2.3528e+04 
 9.3675e+00  1.2301e+02  1.1125e+04  1.7714e+04 
 9.3714e+00  1.2301e+02  7.2054e+03  1.3068e+04 
 9.3753e+00  1.2301e+02  5.4704e+03  9.5216e+03 
 9.3792e+00  1.2301e+02  5.5064e+03  6.9233e+03 
 9.3831e+00  1.2301e+02  6.0739e+03  5.0853e+03 
 9.3870e+00  1.2301e+02  6.3512e+03  3.8201e+03 
 9.3909e+00  1.2301e+02  6.1898e+03  2.9635e+03 
 9.3948e+00  1.2301e+02  5.5537e+03  2.3852e+03 
 9.3987e+00  1.2301e+02  4.5495e+03  1.9890e+03 
 9.4026e+00  1.2301e+02  3.4455e+03  1.7091e+03 
 9.4066e+00  1.2301e+02  2.5336e+03  1.5025e+03 
 9.4105e+00  1.2301e+02  2.1121e+03  1.3425e+03 
  
 9.2658e+00  1.2306e+02 -1.3629e+03  5.5846e+02 
 9.2697e+00  1.2306e+02  1.7364e+03  6.4042e+02 
 9.2737e+00  1.2306e+02  3.5509e+03  7.5349e+02 
 9.2776e+00  1.2306e+02  4.0971e+03  9.1579e+02 
 9.2815e+00  1.2306e+02  3.4662e+03  1.1546e+03 
 9.2854e+00  1.2306e+02  1.8662e+03  1.5085e+03 
 9.2893e+00  1.2306e+02 -5.1666e+02  2.0287e+03 
 9.2932e+00  1.2306e+02 -3.5144e+03  2.7771e+03 
 9.2971e+00  1.2306e+02 -6.4450e+03  3.8215e+03 
 9.3010e+00  1.2306e+02 -8.1660e+03  5.2252e+03 
 9.3049e+00  1.2306e+02 -7.6422e+03  7.0323e+03 
 9.3088e+00  1.2306e+02 -4.2315e+03  9.2508e+03 
 9.3127e+00  1.2306e+02  2.1022e+03  1.1835e+04 
 9.3167e+00  1.2306e+02  1.0561e+04  1.4674e+04 
 9.3206e+00  1.2306e+02  1.9698e+04  1.7583e+04 
 9.3245e+00  1.2306e+02  2.8397e+04  2.0307e+04 
 9.3284e+00  1.2306e+02  3.5870e+04  2.2534e+04 
 9.3323e+00  1.2306e+02  4.0812e+04  2.3943e+04 
 9.3362e+00  1.2306e+02  4.2405e+04  2.4289e+04 
 9.3401e+00  1.2306e+02  4.0598e+04  2.3506e+04 
 9.3440e+00  1.2306e+02  3.6022e+04  2.1740e+04 
 9.3479e+00  1.2306e+02  3.0016e+04  1.9279e+04 
 9.3518e+00  1.2306e+02  2.3949e+04  1.6448e+04 
 9.3557e+00  1.2306e+02  1.8415e+04  1.3540e+04 
 9.3596e+00  1.2306e+02  1.3599e+04  1.0783e+04 
 9.3636e+00  1.2306e+02  9.4989e+03  8.3327e+03 
 9.3675e+00  1.2306e+02  5.9832e+03  6.2736e+03 
 9.3714e+00  1.2306e+02  3.2795e+03  4.6281e+03 
 9.3753e+00  1.2306e+02  1.5912e+03  3.3722e+03 
 9.3792e+00  1.2306e+02  1.2104e+03  2.4519e+03 
 9.3831e+00  1.2306e+02  2.1884e+03  1.8010e+03 
 9.3870e+00  1.2306e+02  3.8184e+03  1.3529e+03 
 9.3909e+00  1.2306e+02  5.2685e+03  1.0496e+03 
 9.3948e+00  1.2306e+02  6.0163e+03  8.4473e+02 
 9.3987e+00  1.2306e+02  5.8863e+03  7.0443e+02 
 9.4026e+00  1.2306e+02  5.0089e+03  6.0530e+02 
 9.4066e+00  1.2306e+02  3.6248e+03  5.3214e+02 
  
 9.2697e+00  1.2310e+02  5.3816e+03  2.8717e+02 
 9.2737e+00  1.2310e+02  7.0117e+03  3.3787e+02 
 9.2776e+00  1.2310e+02  7.3179e+03  4.1065e+02 
 9.2815e+00  1.2310e+02  6.2631e+03  5.1772e+02 
 9.2854e+00  1.2310e+02  3.7679e+03  6.7643e+02 
 9.2893e+00  1.2310e+02 -1.2367e+02  9.0968e+02 
 9.2932e+00  1.2310e+02 -4.7749e+03  1.2453e+03 
 9.2971e+00  1.2310e+02 -9.2627e+03  1.7136e+03 
 9.3010e+00  1.2310e+02 -1.2574e+04  2.3430e+03 
 9.3049e+00  1.2310e+02 -1.3677e+04  3.1533e+03 
 9.3088e+00  1.2310e+02 -1.1839e+04  4.1481e+03 
 9.3127e+00  1.2310e+02 -6.9551e+03  5.3071e+03 
 9.3167e+00  1.2310e+02  2.2635e+02  6.5801e+03 
 9.3206e+00  1.2310e+02  8.1716e+03  7.8845e+03 
 9.3245e+00  1.2310e+02  1.5450e+04  9.1058e+03 
 9.3284e+00  1.2310e+02  2.1727e+04  1.0104e+04 
 9.3323e+00  1.2310e+02  2.6531e+04  1.0736e+04 
 9.3362e+00  1.2310e+02  2.9052e+04  1.0891e+04 
 9.3401e+00  1.2310e+02  2.9107e+04  1.0540e+04 
 9.3440e+00  1.2310e+02  2.7217e+04  9.7486e+03 
 9.3479e+00  1.2310e+02  2.4159e+04  8.6450e+03 
 9.3518e+00  1.2310e+02  2.0332e+04  7.3756e+03 
 9.3557e+00  1.2310e+02  1.6020e+04  6.0715e+03 
 9.3596e+00  1.2310e+02  1.1971e+04  4.8352e+03 
 9.3636e+00  1.2310e+02  8.7919e+03  3.7365e+03 
 9.3675e+00  1.2310e+02  6.2309e+03  2.8131e+03 
 9.3714e+00  1.2310e+02  4.1091e+03  2.0753e+03 
 9.3753e+00  1.2310e+02  2.4840e+03  1.5121e+03 
 9.3792e+00  1.2310e+02  1.5491e+03  1.0995e+03 
 9.3831e+00  1.2310e+02  1.8316e+03  8.0758e+02 
 9.3870e+00  1.2310e+02  3.1512e+03  6.0666e+02 
 9.3909e+00  1.2310e+02  4.7047e+03  4.7063e+02 
 9.3948e+00  1.2310e+02  5.8563e+03  3.7878e+02 
 9.3987e+00  1.2310e+02  6.2613e+03  3.1587e+02 
