# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.14285e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0424e+00  1.1814e+02 -7.0334e+02 -7.3590e+01 
 8.0463e+00  1.1814e+02 -6.8396e+02 -6.2293e+01 
 8.0502e+00  1.1814e+02 -2.0070e+03 -4.9674e+01 
 8.0541e+00  1.1814e+02 -3.7981e+03 -3.7303e+01 
 8.0580e+00  1.1814e+02 -4.8424e+03 -2.6368e+01 
  
  
   
 8.0111e+00  1.1717e+02 -2.0201e+04 -3.9728e+01 
 8.0150e+00  1.1717e+02 -1.7966e+04 -5.4024e+01 
 8.0190e+00  1.1717e+02 -1.4072e+04 -6.9173e+01 
 8.0229e+00  1.1717e+02 -9.5458e+03 -8.3427e+01 
 8.0268e+00  1.1717e+02 -5.0928e+03 -9.4811e+01 
 8.0307e+00  1.1717e+02 -1.4621e+03 -1.0157e+02 
 8.0346e+00  1.1717e+02  7.9769e+02 -1.0261e+02 
 8.0385e+00  1.1717e+02  1.6064e+03 -9.7757e+01 
 8.0424e+00  1.1717e+02  1.3140e+03 -8.7807e+01 
 8.0463e+00  1.1717e+02  6.2164e+02 -7.4327e+01 
 8.0502e+00  1.1717e+02  1.6112e+02 -5.9271e+01 
 8.0541e+00  1.1717e+02 -7.0584e+01 -4.4510e+01 
 8.0580e+00  1.1717e+02 -1.6518e+02 -3.1462e+01 
  
 7.9916e+00  1.1722e+02  1.4432e+04 -4.0628e+00 
 7.9955e+00  1.1722e+02  1.2629e+04 -7.6650e+00 
 7.9994e+00  1.1722e+02  4.8905e+03 -1.3422e+01 
 8.0033e+00  1.1722e+02 -5.2027e+02 -2.1981e+01 
 8.0072e+00  1.1722e+02 -3.9093e+03 -3.3782e+01 
 8.0111e+00  1.1722e+02 -5.5768e+03 -4.8813e+01 
 8.0150e+00  1.1722e+02 -5.7663e+03 -6.6378e+01 
 8.0190e+00  1.1722e+02 -5.2375e+03 -8.4992e+01 
 8.0229e+00  1.1722e+02 -4.2677e+03 -1.0251e+02 
 8.0268e+00  1.1722e+02 -2.8559e+03 -1.1649e+02 
 8.0307e+00  1.1722e+02 -1.4014e+03 -1.2480e+02 
 8.0346e+00  1.1722e+02 -2.7792e+02 -1.2607e+02 
 8.0385e+00  1.1722e+02  2.6240e+02 -1.2011e+02 
 8.0424e+00  1.1722e+02  2.7934e+02 -1.0789e+02 
 8.0463e+00  1.1722e+02  1.6775e+00 -9.1324e+01 
 8.0502e+00  1.1722e+02 -5.9384e+02 -7.2825e+01 
 8.0541e+00  1.1722e+02 -1.6213e+03 -5.4688e+01 
 8.0580e+00  1.1722e+02 -2.7466e+03 -3.8657e+01 
 8.0620e+00  1.1722e+02 -3.7551e+03 -2.5702e+01 
 8.0659e+00  1.1722e+02 -5.0657e+03 -1.6049e+01 
 8.0698e+00  1.1722e+02 -6.1499e+03 -9.3865e+00 
 8.0737e+00  1.1722e+02 -6.2552e+03 -5.1122e+00 
 8.0776e+00  1.1722e+02 -4.2814e+03 -2.5599e+00 
  
 7.9838e+00  1.1727e+02  9.2643e+03 -8.9121e-01 
 7.9877e+00  1.1727e+02  1.2549e+04 -2.1148e+00 
 7.9916e+00  1.1727e+02  1.7167e+04 -4.3735e+00 
 7.9955e+00  1.1727e+02  2.3403e+04 -8.2514e+00 
 7.9994e+00  1.1727e+02  2.2017e+04 -1.4449e+01 
 8.0033e+00  1.1727e+02  1.8084e+04 -2.3662e+01 
 8.0072e+00  1.1727e+02  1.3895e+04 -3.6366e+01 
 8.0111e+00  1.1727e+02  9.3801e+03 -5.2547e+01 
 8.0150e+00  1.1727e+02  4.6337e+03 -7.1456e+01 
 8.0190e+00  1.1727e+02 -4.9788e+02 -9.1493e+01 
 8.0229e+00  1.1727e+02 -5.0863e+03 -1.1035e+02 
 8.0268e+00  1.1727e+02 -8.3413e+03 -1.2540e+02 
 8.0307e+00  1.1727e+02 -1.0020e+04 -1.3434e+02 
 8.0346e+00  1.1727e+02 -1.0091e+04 -1.3572e+02 
 8.0385e+00  1.1727e+02 -8.9740e+03 -1.2930e+02 
 8.0424e+00  1.1727e+02 -7.2048e+03 -1.1614e+02 
 8.0463e+00  1.1727e+02 -5.4932e+03 -9.8310e+01 
 8.0502e+00  1.1727e+02 -4.7275e+03 -7.8395e+01 
 8.0541e+00  1.1727e+02 -4.9949e+03 -5.8872e+01 
 8.0580e+00  1.1727e+02 -5.6177e+03 -4.1614e+01 
 8.0620e+00  1.1727e+02 -6.2285e+03 -2.7668e+01 
 8.0659e+00  1.1727e+02 -6.8629e+03 -1.7277e+01 
 8.0698e+00  1.1727e+02 -7.0968e+03 -1.0105e+01 
 8.0737e+00  1.1727e+02 -5.4504e+03 -5.5033e+00 
 8.0776e+00  1.1727e+02 -2.0163e+03 -2.7558e+00 
 8.0815e+00  1.1727e+02  1.2168e+01 -1.2290e+00 
 8.0854e+00  1.1727e+02  1.0768e+03 -4.4157e-01 
  
 7.9721e+00  1.1732e+02 -4.4430e+03 -2.3635e-01 
 7.9760e+00  1.1732e+02 -8.1754e+01 -9.2457e-03 
 7.9799e+00  1.1732e+02  2.1057e+03  5.4886e-01 
 7.9838e+00  1.1732e+02  3.6258e+03  1.7641e+00 
 7.9877e+00  1.1732e+02  6.1368e+03  4.1863e+00 
 7.9916e+00  1.1732e+02  9.5248e+03  8.6574e+00 
 7.9955e+00  1.1732e+02  1.8644e+04  1.6334e+01 
 7.9994e+00  1.1732e+02  2.6929e+04  2.8602e+01 
 8.0033e+00  1.1732e+02  2.8382e+04  4.6839e+01 
 8.0072e+00  1.1732e+02  2.6582e+04  7.1985e+01 
 8.0111e+00  1.1732e+02  2.2255e+04  1.0402e+02 
 8.0150e+00  1.1732e+02  1.5983e+04  1.4145e+02 
 8.0190e+00  1.1732e+02  8.6673e+03  1.8111e+02 
 8.0229e+00  1.1732e+02  1.9095e+03  2.1843e+02 
 8.0268e+00  1.1732e+02 -3.4622e+03  2.4823e+02 
 8.0307e+00  1.1732e+02 -6.7663e+03  2.6593e+02 
 8.0346e+00  1.1732e+02 -7.6536e+03  2.6865e+02 
 8.0385e+00  1.1732e+02 -6.5685e+03  2.5595e+02 
 8.0424e+00  1.1732e+02 -4.4753e+03  2.2990e+02 
 8.0463e+00  1.1732e+02 -2.6757e+03  1.9460e+02 
 8.0502e+00  1.1732e+02 -2.1774e+03  1.5518e+02 
 8.0541e+00  1.1732e+02 -2.6478e+03  1.1654e+02 
 8.0580e+00  1.1732e+02 -3.4200e+03  8.2375e+01 
 8.0620e+00  1.1732e+02 -4.1030e+03  5.4768e+01 
 8.0659e+00  1.1732e+02 -3.8144e+03  3.4200e+01 
 8.0698e+00  1.1732e+02 -2.5096e+03  2.0002e+01 
 8.0737e+00  1.1732e+02 -1.9137e+02  1.0894e+01 
 8.0776e+00  1.1732e+02  8.7895e+02  5.4550e+00 
 8.0815e+00  1.1732e+02 -2.9705e+02  2.4327e+00 
 8.0854e+00  1.1732e+02 -1.0264e+03  8.7409e-01 
 8.0893e+00  1.1732e+02 -1.0893e+03  1.3437e-01 
 8.0932e+00  1.1732e+02 -8.6493e+02 -1.8152e-01 
 8.0971e+00  1.1732e+02 -4.9400e+02 -2.9481e-01 
  
 7.9681e+00  1.1737e+02 -1.6784e+04 -6.5935e+00 
 7.9721e+00  1.1737e+02 -1.2199e+04 -5.0311e+00 
 7.9760e+00  1.1737e+02 -8.0274e+03 -1.9681e-01 
 7.9799e+00  1.1737e+02 -4.8283e+03  1.1683e+01 
 7.9838e+00  1.1737e+02 -3.9947e+03  3.7553e+01 
 7.9877e+00  1.1737e+02 -2.9925e+03  8.9112e+01 
 7.9916e+00  1.1737e+02 -2.1288e+03  1.8429e+02 
 7.9955e+00  1.1737e+02  2.7754e+03  3.4769e+02 
 7.9994e+00  1.1737e+02  1.6838e+04  6.0884e+02 
 8.0033e+00  1.1737e+02  2.7158e+04  9.9703e+02 
 8.0072e+00  1.1737e+02  3.3031e+04  1.5323e+03 
 8.0111e+00  1.1737e+02  3.5556e+04  2.2142e+03 
 8.0150e+00  1.1737e+02  3.5621e+04  3.0109e+03 
 8.0190e+00  1.1737e+02  3.4889e+04  3.8552e+03 
 8.0229e+00  1.1737e+02  3.4048e+04  4.6496e+03 
 8.0268e+00  1.1737e+02  3.2899e+04  5.2841e+03 
 8.0307e+00  1.1737e+02  3.1762e+04  5.6608e+03 
 8.0346e+00  1.1737e+02  3.0675e+04  5.7187e+03 
 8.0385e+00  1.1737e+02  2.9391e+04  5.4482e+03 
 8.0424e+00  1.1737e+02  2.7333e+04  4.8937e+03 
 8.0463e+00  1.1737e+02  2.3960e+04  4.1424e+03 
 8.0502e+00  1.1737e+02  1.9615e+04  3.3033e+03 
 8.0541e+00  1.1737e+02  1.5254e+04  2.4806e+03 
 8.0580e+00  1.1737e+02  1.1110e+04  1.7535e+03 
 8.0620e+00  1.1737e+02  7.4732e+03  1.1658e+03 
 8.0659e+00  1.1737e+02  5.6880e+03  7.2799e+02 
 8.0698e+00  1.1737e+02  5.2298e+03  4.2577e+02 
 8.0737e+00  1.1737e+02  3.6095e+03  2.3189e+02 
 8.0776e+00  1.1737e+02 -5.3176e+02  1.1612e+02 
 8.0815e+00  1.1737e+02 -3.7755e+03  5.1784e+01 
 8.0854e+00  1.1737e+02 -5.1749e+03  1.8606e+01 
 8.0893e+00  1.1737e+02 -5.8077e+03  2.8602e+00 
 8.0932e+00  1.1737e+02 -5.6897e+03 -3.8640e+00 
 8.0971e+00  1.1737e+02 -4.8481e+03 -6.2755e+00 
 8.1010e+00  1.1737e+02 -3.2911e+03 -6.7978e+00 
  
 7.9642e+00  1.1742e+02 -1.0698e+04 -5.8214e+01 
 7.9681e+00  1.1742e+02 -6.2382e+03 -5.6685e+01 
 7.9721e+00  1.1742e+02 -2.8620e+03 -4.3253e+01 
 7.9760e+00  1.1742e+02 -2.4271e+03 -1.6920e+00 
 7.9799e+00  1.1742e+02 -9.7919e+02  1.0044e+02 
 7.9838e+00  1.1742e+02 -7.6423e+02  3.2285e+02 
 7.9877e+00  1.1742e+02 -1.6762e+02  7.6611e+02 
 7.9916e+00  1.1742e+02  9.2926e+02  1.5843e+03 
 7.9955e+00  1.1742e+02  1.2701e+03  2.9891e+03 
 7.9994e+00  1.1742e+02  1.1714e+04  5.2343e+03 
 8.0033e+00  1.1742e+02  2.7943e+04  8.5716e+03 
 8.0072e+00  1.1742e+02  4.3133e+04  1.3174e+04 
 8.0111e+00  1.1742e+02  5.6877e+04  1.9035e+04 
 8.0150e+00  1.1742e+02  6.9224e+04  2.5885e+04 
 8.0190e+00  1.1742e+02  8.0695e+04  3.3144e+04 
 8.0229e+00  1.1742e+02  8.9671e+04  3.9974e+04 
 8.0268e+00  1.1742e+02  9.4915e+04  4.5428e+04 
 8.0307e+00  1.1742e+02  9.5820e+04  4.8666e+04 
 8.0346e+00  1.1742e+02  9.1942e+04  4.9164e+04 
 8.0385e+00  1.1742e+02  8.3850e+04  4.6839e+04 
 8.0424e+00  1.1742e+02  7.2617e+04  4.2072e+04 
 8.0463e+00  1.1742e+02  5.9955e+04  3.5613e+04 
 8.0502e+00  1.1742e+02  4.8175e+04  2.8399e+04 
 8.0541e+00  1.1742e+02  3.8238e+04  2.1326e+04 
 8.0580e+00  1.1742e+02  2.9841e+04  1.5075e+04 
 8.0620e+00  1.1742e+02  2.3031e+04  1.0023e+04 
 8.0659e+00  1.1742e+02  1.7777e+04  6.2587e+03 
 8.0698e+00  1.1742e+02  1.2936e+04  3.6604e+03 
 8.0737e+00  1.1742e+02  6.6791e+03  1.9936e+03 
 8.0776e+00  1.1742e+02  1.3088e+03  9.9829e+02 
 8.0815e+00  1.1742e+02 -2.2245e+02  4.4519e+02 
 8.0854e+00  1.1742e+02 -7.5401e+02  1.5996e+02 
 8.0893e+00  1.1742e+02 -1.3090e+03  2.4589e+01 
 8.0932e+00  1.1742e+02 -1.2821e+03 -3.3219e+01 
 8.0971e+00  1.1742e+02 -3.8414e+02 -5.3951e+01 
 8.1010e+00  1.1742e+02  1.3476e+03 -5.8442e+01 
 8.1049e+00  1.1742e+02  3.9189e+03 -5.6568e+01 
  
 7.9603e+00  1.1746e+02 -2.5499e+03 -3.0243e+02 
 7.9642e+00  1.1746e+02  3.8108e+03 -3.1829e+02 
 7.9681e+00  1.1746e+02  1.0942e+04 -3.0993e+02 
 7.9721e+00  1.1746e+02  1.0727e+04 -2.3649e+02 
 7.9760e+00  1.1746e+02  7.4658e+03 -9.2513e+00 
 7.9799e+00  1.1746e+02  6.0962e+03  5.4919e+02 
 7.9838e+00  1.1746e+02  6.3739e+03  1.7652e+03 
 7.9877e+00  1.1746e+02  9.0176e+03  4.1888e+03 
 7.9916e+00  1.1746e+02  1.6167e+04  8.6625e+03 
 7.9955e+00  1.1746e+02  2.3678e+04  1.6343e+04 
 7.9994e+00  1.1746e+02  3.3993e+04  2.8619e+04 
 8.0033e+00  1.1746e+02  5.9451e+04  4.6867e+04 
 8.0072e+00  1.1746e+02  9.5566e+04  7.2028e+04 
 8.0111e+00  1.1746e+02  1.3862e+05  1.0408e+05 
 8.0150e+00  1.1746e+02  1.8455e+05  1.4153e+05 
 8.0190e+00  1.1746e+02  2.2789e+05  1.8122e+05 
 8.0229e+00  1.1746e+02  2.6239e+05  2.1856e+05 
 8.0268e+00  1.1746e+02  2.8386e+05  2.4838e+05 
 8.0307e+00  1.1746e+02  2.8904e+05  2.6609e+05 
 8.0346e+00  1.1746e+02  2.7689e+05  2.6881e+05 
 8.0385e+00  1.1746e+02  2.4954e+05  2.5610e+05 
 8.0424e+00  1.1746e+02  2.1163e+05  2.3003e+05 
 8.0463e+00  1.1746e+02  1.6937e+05  1.9472e+05 
 8.0502e+00  1.1746e+02  1.2858e+05  1.5528e+05 
 8.0541e+00  1.1746e+02  9.2429e+04  1.1660e+05 
 8.0580e+00  1.1746e+02  6.2946e+04  8.2424e+04 
 8.0620e+00  1.1746e+02  4.1123e+04  5.4800e+04 
 8.0659e+00  1.1746e+02  2.5068e+04  3.4220e+04 
 8.0698e+00  1.1746e+02  1.3297e+04  2.0014e+04 
 8.0737e+00  1.1746e+02  6.3221e+03  1.0900e+04 
 8.0776e+00  1.1746e+02  5.1859e+03  5.4583e+03 
 8.0815e+00  1.1746e+02  6.1813e+03  2.4342e+03 
 8.0854e+00  1.1746e+02  6.0933e+03  8.7461e+02 
 8.0893e+00  1.1746e+02  5.2769e+03  1.3445e+02 
 8.0932e+00  1.1746e+02  4.5099e+03 -1.8163e+02 
 8.0971e+00  1.1746e+02  4.3858e+03 -2.9498e+02 
 8.1010e+00  1.1746e+02  5.1060e+03 -3.1954e+02 
 8.1049e+00  1.1746e+02  6.6288e+03 -3.0929e+02 
 8.1089e+00  1.1746e+02  9.0574e+03 -2.8778e+02 
  
 7.9564e+00  1.1751e+02  2.8038e+03 -1.0016e+03 
 7.9603e+00  1.1751e+02  9.9032e+03 -1.0834e+03 
 7.9642e+00  1.1751e+02  2.1128e+04 -1.1402e+03 
 7.9681e+00  1.1751e+02  2.5569e+04 -1.1103e+03 
 7.9721e+00  1.1751e+02  2.2927e+04 -8.4719e+02 
 7.9760e+00  1.1751e+02  1.9273e+04 -3.3141e+01 
 7.9799e+00  1.1751e+02  1.6664e+04  1.9674e+03 
 7.9838e+00  1.1751e+02  1.8045e+04  6.3235e+03 
 7.9877e+00  1.1751e+02  2.5070e+04  1.5006e+04 
 7.9916e+00  1.1751e+02  4.3648e+04  3.1032e+04 
 7.9955e+00  1.1751e+02  7.6331e+04  5.8546e+04 
 7.9994e+00  1.1751e+02  1.1890e+05  1.0252e+05 
 8.0033e+00  1.1751e+02  1.8948e+05  1.6789e+05 
 8.0072e+00  1.1751e+02  2.9450e+05  2.5803e+05 
 8.0111e+00  1.1751e+02  4.2750e+05  3.7284e+05 
 8.0150e+00  1.1751e+02  5.7610e+05  5.0700e+05 
 8.0190e+00  1.1751e+02  7.2205e+05  6.4918e+05 
 8.0229e+00  1.1751e+02  8.4725e+05  7.8295e+05 
 8.0268e+00  1.1751e+02  9.3519e+05  8.8978e+05 
 8.0307e+00  1.1751e+02  9.7302e+05  9.5321e+05 
 8.0346e+00  1.1751e+02  9.5549e+05  9.6296e+05 
 8.0385e+00  1.1751e+02  8.8559e+05  9.1743e+05 
 8.0424e+00  1.1751e+02  7.7430e+05  8.2405e+05 
 8.0463e+00  1.1751e+02  6.3785e+05  6.9754e+05 
 8.0502e+00  1.1751e+02  4.9328e+05  5.5624e+05 
 8.0541e+00  1.1751e+02  3.5615e+05  4.1771e+05 
 8.0580e+00  1.1751e+02  2.3921e+05  2.9527e+05 
 8.0620e+00  1.1751e+02  1.4913e+05  1.9631e+05 
 8.0659e+00  1.1751e+02  8.5709e+04  1.2259e+05 
 8.0698e+00  1.1751e+02  4.6834e+04  7.1695e+04 
 8.0737e+00  1.1751e+02  2.9123e+04  3.9048e+04 
 8.0776e+00  1.1751e+02  2.3802e+04  1.9553e+04 
 8.0815e+00  1.1751e+02  2.0696e+04  8.7199e+03 
 8.0854e+00  1.1751e+02  1.7863e+04  3.1331e+03 
 8.0893e+00  1.1751e+02  1.5152e+04  4.8163e+02 
 8.0932e+00  1.1751e+02  1.2298e+04 -6.5066e+02 
 8.0971e+00  1.1751e+02  9.8489e+03 -1.0567e+03 
 8.1010e+00  1.1751e+02  8.3813e+03 -1.1447e+03 
 8.1049e+00  1.1751e+02  8.0199e+03 -1.1080e+03 
 8.1089e+00  1.1751e+02  8.4073e+03 -1.0309e+03 
 8.1128e+00  1.1751e+02  1.0360e+04 -9.4687e+02 
  
 7.9525e+00  1.1756e+02  1.3927e+04 -2.1638e+03 
 7.9564e+00  1.1756e+02  1.6334e+04 -2.3596e+03 
 7.9603e+00  1.1756e+02  2.1244e+04 -2.5523e+03 
 7.9642e+00  1.1756e+02  2.8134e+04 -2.6861e+03 
 7.9681e+00  1.1756e+02  2.7492e+04 -2.6156e+03 
 7.9721e+00  1.1756e+02  2.5903e+04 -1.9958e+03 
 7.9760e+00  1.1756e+02  2.5707e+04 -7.8073e+01 
 7.9799e+00  1.1756e+02  2.4947e+04  4.6347e+03 
 7.9838e+00  1.1756e+02  2.8376e+04  1.4897e+04 
 7.9877e+00  1.1756e+02  4.0551e+04  3.5350e+04 
 7.9916e+00  1.1756e+02  7.1795e+04  7.3105e+04 
 7.9955e+00  1.1756e+02  1.3866e+05  1.3792e+05 
 7.9994e+00  1.1756e+02  2.5026e+05  2.4152e+05 
 8.0033e+00  1.1756e+02  4.1642e+05  3.9552e+05 
 8.0072e+00  1.1756e+02  6.4961e+05  6.0786e+05 
 8.0111e+00  1.1756e+02  9.4334e+05  8.7834e+05 
 8.0150e+00  1.1756e+02  1.2759e+06  1.1944e+06 
 8.0190e+00  1.1756e+02  1.6130e+06  1.5293e+06 
 8.0229e+00  1.1756e+02  1.9152e+06  1.8445e+06 
 8.0268e+00  1.1756e+02  2.1420e+06  2.0962e+06 
 8.0307e+00  1.1756e+02  2.2612e+06  2.2456e+06 
 8.0346e+00  1.1756e+02  2.2561e+06  2.2686e+06 
 8.0385e+00  1.1756e+02  2.1279e+06  2.1613e+06 
 8.0424e+00  1.1756e+02  1.8957e+06  1.9413e+06 
 8.0463e+00  1.1756e+02  1.5923e+06  1.6433e+06 
 8.0502e+00  1.1756e+02  1.2569e+06  1.3104e+06 
 8.0541e+00  1.1756e+02  9.2929e+05  9.8405e+05 
 8.0580e+00  1.1756e+02  6.4184e+05  6.9560e+05 
 8.0620e+00  1.1756e+02  4.1302e+05  4.6247e+05 
 8.0659e+00  1.1756e+02  2.4890e+05  2.8879e+05 
 8.0698e+00  1.1756e+02  1.4507e+05  1.6890e+05 
 8.0737e+00  1.1756e+02  8.7366e+04  9.1989e+04 
 8.0776e+00  1.1756e+02  5.6816e+04  4.6063e+04 
 8.0815e+00  1.1756e+02  4.0212e+04  2.0542e+04 
 8.0854e+00  1.1756e+02  3.1110e+04  7.3810e+03 
 8.0893e+00  1.1756e+02  2.4801e+04  1.1346e+03 
 8.0932e+00  1.1756e+02  1.8927e+04 -1.5328e+03 
 8.0971e+00  1.1756e+02  1.3516e+04 -2.4894e+03 
 8.1010e+00  1.1756e+02  9.4055e+03 -2.6966e+03 
 8.1049e+00  1.1756e+02  7.0589e+03 -2.6102e+03 
 8.1089e+00  1.1756e+02  5.9164e+03 -2.4286e+03 
 8.1128e+00  1.1756e+02  6.2734e+03 -2.2307e+03 
 8.1167e+00  1.1756e+02  8.2743e+03 -2.0437e+03 
  
 7.9525e+00  1.1761e+02  2.6211e+04 -3.3545e+03 
 7.9564e+00  1.1761e+02  2.4164e+04 -3.6581e+03 
 7.9603e+00  1.1761e+02  2.2079e+04 -3.9567e+03 
 7.9642e+00  1.1761e+02  1.9048e+04 -4.1642e+03 
 7.9681e+00  1.1761e+02  1.5276e+04 -4.0549e+03 
 7.9721e+00  1.1761e+02  1.7438e+04 -3.0941e+03 
 7.9760e+00  1.1761e+02  2.2099e+04 -1.2104e+02 
 7.9799e+00  1.1761e+02  2.5362e+04  7.1851e+03 
 7.9838e+00  1.1761e+02  3.1098e+04  2.3094e+04 
 7.9877e+00  1.1761e+02  4.6976e+04  5.4803e+04 
 7.9916e+00  1.1761e+02  8.6421e+04  1.1333e+05 
 7.9955e+00  1.1761e+02  1.7595e+05  2.1382e+05 
 7.9994e+00  1.1761e+02  3.4599e+05  3.7443e+05 
 8.0033e+00  1.1761e+02  6.0127e+05  6.1316e+05 
 8.0072e+00  1.1761e+02  9.4945e+05  9.4236e+05 
 8.0111e+00  1.1761e+02  1.3856e+06  1.3617e+06 
 8.0150e+00  1.1761e+02  1.8833e+06  1.8517e+06 
 8.0190e+00  1.1761e+02  2.3976e+06  2.3709e+06 
 8.0229e+00  1.1761e+02  2.8692e+06  2.8595e+06 
 8.0268e+00  1.1761e+02  3.2354e+06  3.2496e+06 
 8.0307e+00  1.1761e+02  3.4449e+06  3.4813e+06 
 8.0346e+00  1.1761e+02  3.4675e+06  3.5169e+06 
 8.0385e+00  1.1761e+02  3.3002e+06  3.3506e+06 
 8.0424e+00  1.1761e+02  2.9683e+06  3.0096e+06 
 8.0463e+00  1.1761e+02  2.5191e+06  2.5475e+06 
 8.0502e+00  1.1761e+02  2.0130e+06  2.0315e+06 
 8.0541e+00  1.1761e+02  1.5118e+06  1.5256e+06 
 8.0580e+00  1.1761e+02  1.0644e+06  1.0784e+06 
 8.0620e+00  1.1761e+02  7.0152e+05  7.1696e+05 
 8.0659e+00  1.1761e+02  4.3504e+05  4.4770e+05 
 8.0698e+00  1.1761e+02  2.5743e+05  2.6184e+05 
 8.0737e+00  1.1761e+02  1.4793e+05  1.4261e+05 
 8.0776e+00  1.1761e+02  8.5506e+04  7.1411e+04 
 8.0815e+00  1.1761e+02  5.4278e+04  3.1846e+04 
 8.0854e+00  1.1761e+02  3.8800e+04  1.1443e+04 
 8.0893e+00  1.1761e+02  2.8940e+04  1.7590e+03 
 8.0932e+00  1.1761e+02  2.0512e+04 -2.3763e+03 
 8.0971e+00  1.1761e+02  1.2861e+04 -3.8593e+03 
 8.1010e+00  1.1761e+02  6.8053e+03 -4.1805e+03 
 8.1049e+00  1.1761e+02  3.1028e+03 -4.0465e+03 
 8.1089e+00  1.1761e+02  1.5322e+03 -3.7650e+03 
 8.1128e+00  1.1761e+02  1.1998e+03 -3.4581e+03 
 8.1167e+00  1.1761e+02  2.4844e+03 -3.1682e+03 
  
 7.9525e+00  1.1766e+02  3.2048e+04 -3.4233e+03 
 7.9564e+00  1.1766e+02  2.4882e+04 -3.7331e+03 
 7.9603e+00  1.1766e+02  1.5575e+04 -4.0378e+03 
 7.9642e+00  1.1766e+02  4.7859e+03 -4.2495e+03 
 7.9681e+00  1.1766e+02  1.8534e+03 -4.1380e+03 
 7.9721e+00  1.1766e+02  7.3285e+03 -3.1575e+03 
 7.9760e+00  1.1766e+02  1.4783e+04 -1.2352e+02 
 7.9799e+00  1.1766e+02  2.1530e+04  7.3323e+03 
 7.9838e+00  1.1766e+02  2.8867e+04  2.3567e+04 
 7.9877e+00  1.1766e+02  4.5450e+04  5.5925e+04 
 7.9916e+00  1.1766e+02  8.4759e+04  1.1565e+05 
 7.9955e+00  1.1766e+02  1.7036e+05  2.1820e+05 
 7.9994e+00  1.1766e+02  3.3430e+05  3.8210e+05 
 8.0033e+00  1.1766e+02  5.8986e+05  6.2572e+05 
 8.0072e+00  1.1766e+02  9.3998e+05  9.6166e+05 
 8.0111e+00  1.1766e+02  1.3802e+06  1.3896e+06 
 8.0150e+00  1.1766e+02  1.8865e+06  1.8896e+06 
 8.0190e+00  1.1766e+02  2.4153e+06  2.4195e+06 
 8.0229e+00  1.1766e+02  2.9055e+06  2.9180e+06 
 8.0268e+00  1.1766e+02  3.2935e+06  3.3162e+06 
 8.0307e+00  1.1766e+02  3.5249e+06  3.5526e+06 
 8.0346e+00  1.1766e+02  3.5654e+06  3.5889e+06 
 8.0385e+00  1.1766e+02  3.4100e+06  3.4192e+06 
 8.0424e+00  1.1766e+02  3.0827e+06  3.0712e+06 
 8.0463e+00  1.1766e+02  2.6316e+06  2.5997e+06 
 8.0502e+00  1.1766e+02  2.1189e+06  2.0731e+06 
 8.0541e+00  1.1766e+02  1.6067e+06  1.5568e+06 
 8.0580e+00  1.1766e+02  1.1447e+06  1.1005e+06 
 8.0620e+00  1.1766e+02  7.6579e+05  7.3165e+05 
 8.0659e+00  1.1766e+02  4.8258e+05  4.5688e+05 
 8.0698e+00  1.1766e+02  2.8733e+05  2.6721e+05 
 8.0737e+00  1.1766e+02  1.6344e+05  1.4553e+05 
 8.0776e+00  1.1766e+02  9.3472e+04  7.2874e+04 
 8.0815e+00  1.1766e+02  5.8965e+04  3.2499e+04 
 8.0854e+00  1.1766e+02  4.1742e+04  1.1677e+04 
 8.0893e+00  1.1766e+02  3.0846e+04  1.7950e+03 
 8.0932e+00  1.1766e+02  2.1964e+04 -2.4250e+03 
 8.0971e+00  1.1766e+02  1.4094e+04 -3.9384e+03 
 8.1010e+00  1.1766e+02  7.8038e+03 -4.2662e+03 
 8.1049e+00  1.1766e+02  3.8737e+03 -4.1294e+03 
 8.1089e+00  1.1766e+02  2.6973e+03 -3.8422e+03 
 8.1128e+00  1.1766e+02  2.6366e+03 -3.5290e+03 
 8.1167e+00  1.1766e+02  3.5513e+03 -3.2331e+03 
  
 7.9525e+00  1.1770e+02  2.4206e+04 -2.2996e+03 
 7.9564e+00  1.1770e+02  1.4091e+04 -2.5077e+03 
 7.9603e+00  1.1770e+02  2.1649e+03 -2.7124e+03 
 7.9642e+00  1.1770e+02 -8.8772e+03 -2.8547e+03 
 7.9681e+00  1.1770e+02 -8.7299e+03 -2.7797e+03 
 7.9721e+00  1.1770e+02 -3.2120e+03 -2.1211e+03 
 7.9760e+00  1.1770e+02  3.1380e+03 -8.2973e+01 
 7.9799e+00  1.1770e+02  1.0515e+04  4.9256e+03 
 7.9838e+00  1.1770e+02  1.8020e+04  1.5832e+04 
 7.9877e+00  1.1770e+02  3.2197e+04  3.7569e+04 
 7.9916e+00  1.1770e+02  6.3278e+04  7.7693e+04 
 7.9955e+00  1.1770e+02  1.2227e+05  1.4658e+05 
 7.9994e+00  1.1770e+02  2.2238e+05  2.5668e+05 
 8.0033e+00  1.1770e+02  3.8680e+05  4.2034e+05 
 8.0072e+00  1.1770e+02  6.2144e+05  6.4601e+05 
 8.0111e+00  1.1770e+02  9.2145e+05  9.3347e+05 
 8.0150e+00  1.1770e+02  1.2694e+06  1.2694e+06 
 8.0190e+00  1.1770e+02  1.6338e+06  1.6253e+06 
