# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.11201e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6170e+00  1.1197e+02  8.5738e+04  7.8380e+04 
 8.6209e+00  1.1197e+02  6.7201e+04  6.2156e+04 
 8.6248e+00  1.1197e+02  5.1571e+04  4.8336e+04 
 8.6287e+00  1.1197e+02  3.9300e+04  3.7060e+04 
 8.6326e+00  1.1197e+02  3.0556e+04  2.8210e+04 
 8.6365e+00  1.1197e+02  2.5386e+04  2.1496e+04 
 8.6404e+00  1.1197e+02  2.3236e+04  1.6547e+04 
 8.6444e+00  1.1197e+02  2.2993e+04  1.2976e+04 
 8.6483e+00  1.1197e+02  2.3489e+04  1.0431e+04 
 8.6522e+00  1.1197e+02  2.3786e+04  8.6178e+03 
 8.6561e+00  1.1197e+02  2.3257e+04  7.3108e+03 
 8.6600e+00  1.1197e+02  2.1637e+04  6.3454e+03 
 8.6639e+00  1.1197e+02  1.8981e+04  5.6084e+03 
 8.6678e+00  1.1197e+02  1.5634e+04  5.0251e+03 
 8.6717e+00  1.1197e+02  1.2217e+04  4.5473e+03 
 8.6756e+00  1.1197e+02  9.3064e+03  4.1449e+03 
  
 8.5115e+00  1.1202e+02 -5.4175e+03  3.9743e+03 
 8.5154e+00  1.1202e+02 -2.4861e+03  4.3807e+03 
 8.5193e+00  1.1202e+02 -9.1517e+01  4.8721e+03 
 8.5232e+00  1.1202e+02  1.6119e+03  5.4860e+03 
 8.5271e+00  1.1202e+02  2.7453e+03  6.2809e+03 
 8.5310e+00  1.1202e+02  3.7171e+03  7.3468e+03 
 8.5349e+00  1.1202e+02  5.0398e+03  8.8157e+03 
 8.5388e+00  1.1202e+02  7.0532e+03  1.0873e+04 
 8.5427e+00  1.1202e+02  9.8007e+03  1.3763e+04 
 8.5466e+00  1.1202e+02  1.3524e+04  1.7790e+04 
 8.5505e+00  1.1202e+02  1.8787e+04  2.3293e+04 
 8.5545e+00  1.1202e+02  2.6203e+04  3.0620e+04 
 8.5584e+00  1.1202e+02  3.6307e+04  4.0062e+04 
 8.5623e+00  1.1202e+02  4.9366e+04  5.1782e+04 
 8.5662e+00  1.1202e+02  6.5170e+04  6.5738e+04 
 8.5701e+00  1.1202e+02  8.3139e+04  8.1602e+04 
 8.5740e+00  1.1202e+02  1.0242e+05  9.8697e+04 
 8.5779e+00  1.1202e+02  1.2153e+05  1.1594e+05 
 8.5818e+00  1.1202e+02  1.3836e+05  1.3185e+05 
 8.5857e+00  1.1202e+02  1.5096e+05  1.4455e+05 
 8.5896e+00  1.1202e+02  1.5810e+05  1.5213e+05 
 8.5935e+00  1.1202e+02  1.5925e+05  1.5322e+05 
 8.5974e+00  1.1202e+02  1.5457e+05  1.4759e+05 
 8.6014e+00  1.1202e+02  1.4481e+05  1.3632e+05 
 8.6053e+00  1.1202e+02  1.3121e+05  1.2123e+05 
 8.6092e+00  1.1202e+02  1.1501e+05  1.0423e+05 
 8.6131e+00  1.1202e+02  9.7206e+04  8.6946e+04 
 8.6170e+00  1.1202e+02  7.9099e+04  7.0599e+04 
 8.6209e+00  1.1202e+02  6.1932e+04  5.5985e+04 
 8.6248e+00  1.1202e+02  4.6620e+04  4.3537e+04 
 8.6287e+00  1.1202e+02  3.4152e+04  3.3381e+04 
 8.6326e+00  1.1202e+02  2.5143e+04  2.5409e+04 
 8.6365e+00  1.1202e+02  1.9591e+04  1.9362e+04 
 8.6404e+00  1.1202e+02  1.7061e+04  1.4904e+04 
 8.6444e+00  1.1202e+02  1.6657e+04  1.1688e+04 
 8.6483e+00  1.1202e+02  1.7279e+04  9.3954e+03 
 8.6522e+00  1.1202e+02  1.7938e+04  7.7623e+03 
 8.6561e+00  1.1202e+02  1.7943e+04  6.5850e+03 
 8.6600e+00  1.1202e+02  1.6970e+04  5.7155e+03 
 8.6639e+00  1.1202e+02  1.5065e+04  5.0517e+03 
 8.6678e+00  1.1202e+02  1.2664e+04  4.5262e+03 
 8.6717e+00  1.1202e+02  1.0382e+04  4.0959e+03 
 8.6756e+00  1.1202e+02  8.6514e+03  3.7334e+03 
  
 8.5115e+00  1.1206e+02 -7.9565e+03  3.2552e+03 
 8.5154e+00  1.1206e+02 -5.8259e+03  3.5880e+03 
 8.5193e+00  1.1206e+02 -4.1865e+03  3.9905e+03 
 8.5232e+00  1.1206e+02 -3.1225e+03  4.4933e+03 
 8.5271e+00  1.1206e+02 -2.5816e+03  5.1444e+03 
 8.5310e+00  1.1206e+02 -2.2692e+03  6.0174e+03 
 8.5349e+00  1.1206e+02 -1.7286e+03  7.2205e+03 
 8.5388e+00  1.1206e+02 -5.0990e+02  8.9055e+03 
 8.5427e+00  1.1206e+02  1.5918e+03  1.1273e+04 
 8.5466e+00  1.1206e+02  4.7535e+03  1.4571e+04 
 8.5505e+00  1.1206e+02  9.6277e+03  1.9079e+04 
 8.5545e+00  1.1206e+02  1.6985e+04  2.5080e+04 
 8.5584e+00  1.1206e+02  2.7213e+04  3.2813e+04 
 8.5623e+00  1.1206e+02  4.0155e+04  4.2412e+04 
 8.5662e+00  1.1206e+02  5.5222e+04  5.3843e+04 
 8.5701e+00  1.1206e+02  7.1531e+04  6.6837e+04 
 8.5740e+00  1.1206e+02  8.7788e+04  8.0838e+04 
 8.5779e+00  1.1206e+02  1.0242e+05  9.4965e+04 
 8.5818e+00  1.1206e+02  1.1413e+05  1.0799e+05 
 8.5857e+00  1.1206e+02  1.2195e+05  1.1839e+05 
 8.5896e+00  1.1206e+02  1.2531e+05  1.2460e+05 
 8.5935e+00  1.1206e+02  1.2414e+05  1.2549e+05 
 8.5974e+00  1.1206e+02  1.1890e+05  1.2089e+05 
 8.6014e+00  1.1206e+02  1.1040e+05  1.1166e+05 
 8.6053e+00  1.1206e+02  9.9566e+04  9.9292e+04 
 8.6092e+00  1.1206e+02  8.7198e+04  8.5366e+04 
 8.6131e+00  1.1206e+02  7.3770e+04  7.1213e+04 
 8.6170e+00  1.1206e+02  5.9791e+04  5.7824e+04 
 8.6209e+00  1.1206e+02  4.6110e+04  4.5855e+04 
 8.6248e+00  1.1206e+02  3.3720e+04  3.5659e+04 
 8.6287e+00  1.1206e+02  2.3565e+04  2.7341e+04 
 8.6326e+00  1.1206e+02  1.6254e+04  2.0811e+04 
 8.6365e+00  1.1206e+02  1.1565e+04  1.5859e+04 
 8.6404e+00  1.1206e+02  9.1194e+03  1.2208e+04 
 8.6444e+00  1.1206e+02  8.4302e+03  9.5731e+03 
 8.6483e+00  1.1206e+02  8.7655e+03  7.6953e+03 
 8.6522e+00  1.1206e+02  9.3272e+03  6.3578e+03 
 8.6561e+00  1.1206e+02  9.5103e+03  5.3935e+03 
 8.6600e+00  1.1206e+02  9.0193e+03  4.6813e+03 
 8.6639e+00  1.1206e+02  7.9297e+03  4.1376e+03 
 8.6678e+00  1.1206e+02  6.6442e+03  3.7072e+03 
 8.6717e+00  1.1206e+02  5.5593e+03  3.3548e+03 
 8.6756e+00  1.1206e+02  4.8938e+03  3.0579e+03 
  
 8.5154e+00  1.1211e+02 -4.9490e+03  2.7564e+03 
 8.5193e+00  1.1211e+02 -3.9521e+03  3.0657e+03 
 8.5232e+00  1.1211e+02 -3.2179e+03  3.4519e+03 
 8.5271e+00  1.1211e+02 -2.7695e+03  3.9521e+03 
 8.5310e+00  1.1211e+02 -2.5739e+03  4.6228e+03 
 8.5349e+00  1.1211e+02 -2.4697e+03  5.5470e+03 
 8.5388e+00  1.1211e+02 -2.1021e+03  6.8415e+03 
 8.5427e+00  1.1211e+02 -1.0182e+03  8.6603e+03 
 8.5466e+00  1.1211e+02  1.1189e+03  1.1194e+04 
 8.5505e+00  1.1211e+02  4.8738e+03  1.4657e+04 
 8.5545e+00  1.1211e+02  1.0858e+04  1.9267e+04 
 8.5584e+00  1.1211e+02  1.9241e+04  2.5208e+04 
 8.5623e+00  1.1211e+02  2.9716e+04  3.2583e+04 
 8.5662e+00  1.1211e+02  4.1736e+04  4.1364e+04 
 8.5701e+00  1.1211e+02  5.4448e+04  5.1346e+04 
 8.5740e+00  1.1211e+02  6.6483e+04  6.2102e+04 
 8.5779e+00  1.1211e+02  7.6553e+04  7.2955e+04 
 8.5818e+00  1.1211e+02  8.4076e+04  8.2961e+04 
 8.5857e+00  1.1211e+02  8.8724e+04  9.0952e+04 
 8.5896e+00  1.1211e+02  9.0156e+04  9.5723e+04 
 8.5935e+00  1.1211e+02  8.8322e+04  9.6407e+04 
 8.5974e+00  1.1211e+02  8.3578e+04  9.2870e+04 
 8.6014e+00  1.1211e+02  7.6519e+04  8.5779e+04 
 8.6053e+00  1.1211e+02  6.7782e+04  7.6280e+04 
 8.6092e+00  1.1211e+02  5.8125e+04  6.5581e+04 
 8.6131e+00  1.1211e+02  4.8258e+04  5.4709e+04 
 8.6170e+00  1.1211e+02  3.8479e+04  4.4423e+04 
 8.6209e+00  1.1211e+02  2.9228e+04  3.5227e+04 
 8.6248e+00  1.1211e+02  2.1132e+04  2.7395e+04 
 8.6287e+00  1.1211e+02  1.4606e+04  2.1004e+04 
 8.6326e+00  1.1211e+02  9.9184e+03  1.5988e+04 
 8.6365e+00  1.1211e+02  6.8338e+03  1.2183e+04 
 8.6404e+00  1.1211e+02  5.0280e+03  9.3782e+03 
 8.6444e+00  1.1211e+02  4.3030e+03  7.3544e+03 
 8.6483e+00  1.1211e+02  4.3383e+03  5.9118e+03 
 8.6522e+00  1.1211e+02  4.6681e+03  4.8843e+03 
 8.6561e+00  1.1211e+02  4.8791e+03  4.1435e+03 
 8.6600e+00  1.1211e+02  4.7734e+03  3.5963e+03 
 8.6639e+00  1.1211e+02  4.4301e+03  3.1786e+03 
 8.6678e+00  1.1211e+02  4.0604e+03  2.8480e+03 
 8.6717e+00  1.1211e+02  3.7820e+03  2.5772e+03 
  
 8.5193e+00  1.1216e+02 -4.0944e+03  2.2624e+03 
 8.5232e+00  1.1216e+02 -3.4614e+03  2.5475e+03 
 8.5271e+00  1.1216e+02 -2.7880e+03  2.9167e+03 
 8.5310e+00  1.1216e+02 -2.2205e+03  3.4116e+03 
 8.5349e+00  1.1216e+02 -1.8967e+03  4.0937e+03 
 8.5388e+00  1.1216e+02 -1.7281e+03  5.0490e+03 
 8.5427e+00  1.1216e+02 -1.2555e+03  6.3913e+03 
 8.5466e+00  1.1216e+02 -1.3651e+01  8.2609e+03 
 8.5505e+00  1.1216e+02  2.2989e+03  1.0817e+04 
 8.5545e+00  1.1216e+02  5.8905e+03  1.4219e+04 
 8.5584e+00  1.1216e+02  1.0814e+04  1.8603e+04 
 8.5623e+00  1.1216e+02  1.7054e+04  2.4046e+04 
 8.5662e+00  1.1216e+02  2.4531e+04  3.0527e+04 
 8.5701e+00  1.1216e+02  3.2778e+04  3.7893e+04 
 8.5740e+00  1.1216e+02  4.0885e+04  4.5831e+04 
 8.5779e+00  1.1216e+02  4.8033e+04  5.3841e+04 
 8.5818e+00  1.1216e+02  5.3721e+04  6.1225e+04 
 8.5857e+00  1.1216e+02  5.7490e+04  6.7123e+04 
 8.5896e+00  1.1216e+02  5.8881e+04  7.0643e+04 
 8.5935e+00  1.1216e+02  5.7703e+04  7.1148e+04 
 8.5974e+00  1.1216e+02  5.4110e+04  6.8538e+04 
 8.6014e+00  1.1216e+02  4.8498e+04  6.3305e+04 
 8.6053e+00  1.1216e+02  4.1412e+04  5.6294e+04 
 8.6092e+00  1.1216e+02  3.3664e+04  4.8399e+04 
 8.6131e+00  1.1216e+02  2.6325e+04  4.0375e+04 
 8.6170e+00  1.1216e+02  1.9883e+04  3.2784e+04 
 8.6209e+00  1.1216e+02  1.4468e+04  2.5998e+04 
 8.6248e+00  1.1216e+02  1.0205e+04  2.0217e+04 
 8.6287e+00  1.1216e+02  6.9536e+03  1.5501e+04 
 8.6326e+00  1.1216e+02  4.5501e+03  1.1799e+04 
 8.6365e+00  1.1216e+02  2.9866e+03  8.9911e+03 
 8.6404e+00  1.1216e+02  2.0863e+03  6.9211e+03 
 8.6444e+00  1.1216e+02  1.7105e+03  5.4275e+03 
 8.6483e+00  1.1216e+02  1.7533e+03  4.3629e+03 
 8.6522e+00  1.1216e+02  2.0374e+03  3.6046e+03 
 8.6561e+00  1.1216e+02  2.3553e+03  3.0579e+03 
 8.6600e+00  1.1216e+02  2.5953e+03  2.6541e+03 
 8.6639e+00  1.1216e+02  2.7569e+03  2.3458e+03 
 8.6678e+00  1.1216e+02  2.8144e+03  2.1018e+03 
  
 8.5232e+00  1.1221e+02 -8.6169e+02  1.8413e+03 
 8.5271e+00  1.1221e+02 -1.2757e+02  2.1081e+03 
 8.5310e+00  1.1221e+02  8.2009e+02  2.4658e+03 
 8.5349e+00  1.1221e+02  1.7550e+03  2.9588e+03 
 8.5388e+00  1.1221e+02  2.5026e+03  3.6493e+03 
 8.5427e+00  1.1221e+02  3.1930e+03  4.6195e+03 
 8.5466e+00  1.1221e+02  4.1315e+03  5.9708e+03 
 8.5505e+00  1.1221e+02  5.3078e+03  7.8181e+03 
 8.5545e+00  1.1221e+02  6.6136e+03  1.0277e+04 
 8.5584e+00  1.1221e+02  8.2188e+03  1.3446e+04 
 8.5623e+00  1.1221e+02  1.0594e+04  1.7380e+04 
 8.5662e+00  1.1221e+02  1.4116e+04  2.2064e+04 
 8.5701e+00  1.1221e+02  1.8747e+04  2.7389e+04 
 8.5740e+00  1.1221e+02  2.4198e+04  3.3126e+04 
 8.5779e+00  1.1221e+02  2.9972e+04  3.8915e+04 
 8.5818e+00  1.1221e+02  3.5175e+04  4.4252e+04 
 8.5857e+00  1.1221e+02  3.8898e+04  4.8515e+04 
 8.5896e+00  1.1221e+02  4.0568e+04  5.1060e+04 
 8.5935e+00  1.1221e+02  3.9977e+04  5.1425e+04 
 8.5974e+00  1.1221e+02  3.7244e+04  4.9538e+04 
 8.6014e+00  1.1221e+02  3.2773e+04  4.5755e+04 
 8.6053e+00  1.1221e+02  2.7194e+04  4.0688e+04 
 8.6092e+00  1.1221e+02  2.1229e+04  3.4982e+04 
 8.6131e+00  1.1221e+02  1.5799e+04  2.9182e+04 
 8.6170e+00  1.1221e+02  1.1563e+04  2.3696e+04 
 8.6209e+00  1.1221e+02  8.5836e+03  1.8791e+04 
 8.6248e+00  1.1221e+02  6.6963e+03  1.4613e+04 
 8.6287e+00  1.1221e+02  5.5059e+03  1.1204e+04 
 8.6326e+00  1.1221e+02  4.5968e+03  8.5282e+03 
 8.6365e+00  1.1221e+02  4.1200e+03  6.4986e+03 
 8.6404e+00  1.1221e+02  4.1007e+03  5.0024e+03 
 8.6444e+00  1.1221e+02  4.3647e+03  3.9229e+03 
 8.6483e+00  1.1221e+02  4.7974e+03  3.1534e+03 
 8.6522e+00  1.1221e+02  5.3415e+03  2.6053e+03 
 8.6561e+00  1.1221e+02  5.9133e+03  2.2102e+03 
 8.6600e+00  1.1221e+02  6.4147e+03  1.9183e+03 
 8.6639e+00  1.1221e+02  6.7181e+03  1.6955e+03 
  
 8.5271e+00  1.1226e+02  5.1787e+01  1.5214e+03 
 8.5310e+00  1.1226e+02  1.0337e+03  1.7796e+03 
 8.5349e+00  1.1226e+02  2.4701e+03  2.1354e+03 
 8.5388e+00  1.1226e+02  4.0839e+03  2.6337e+03 
 8.5427e+00  1.1226e+02  5.5665e+03  3.3339e+03 
 8.5466e+00  1.1226e+02  6.8068e+03  4.3092e+03 
 8.5505e+00  1.1226e+02  7.6096e+03  5.6423e+03 
 8.5545e+00  1.1226e+02  7.8910e+03  7.4171e+03 
 8.5584e+00  1.1226e+02  8.0650e+03  9.7041e+03 
 8.5623e+00  1.1226e+02  8.8084e+03  1.2543e+04 
 8.5662e+00  1.1226e+02  1.0536e+04  1.5924e+04 
 8.5701e+00  1.1226e+02  1.3384e+04  1.9767e+04 
 8.5740e+00  1.1226e+02  1.7411e+04  2.3907e+04 
 8.5779e+00  1.1226e+02  2.2204e+04  2.8085e+04 
 8.5818e+00  1.1226e+02  2.6668e+04  3.1937e+04 
 8.5857e+00  1.1226e+02  2.9774e+04  3.5013e+04 
 8.5896e+00  1.1226e+02  3.1014e+04  3.6850e+04 
 8.5935e+00  1.1226e+02  3.0278e+04  3.7113e+04 
 8.5974e+00  1.1226e+02  2.7755e+04  3.5752e+04 
 8.6014e+00  1.1226e+02  2.3940e+04  3.3022e+04 
 8.6053e+00  1.1226e+02  1.9556e+04  2.9365e+04 
 8.6092e+00  1.1226e+02  1.5171e+04  2.5247e+04 
 8.6131e+00  1.1226e+02  1.1190e+04  2.1061e+04 
 8.6170e+00  1.1226e+02  8.1901e+03  1.7101e+04 
 8.6209e+00  1.1226e+02  6.3594e+03  1.3561e+04 
 8.6248e+00  1.1226e+02  5.5099e+03  1.0546e+04 
 8.6287e+00  1.1226e+02  5.3367e+03  8.0859e+03 
 8.6326e+00  1.1226e+02  5.4734e+03  6.1549e+03 
 8.6365e+00  1.1226e+02  5.9227e+03  4.6901e+03 
 8.6404e+00  1.1226e+02  6.7666e+03  3.6103e+03 
 8.6444e+00  1.1226e+02  7.8479e+03  2.8312e+03 
 8.6483e+00  1.1226e+02  8.9763e+03  2.2758e+03 
 8.6522e+00  1.1226e+02  1.0062e+04  1.8803e+03 
 8.6561e+00  1.1226e+02  1.1031e+04  1.5951e+03 
 8.6600e+00  1.1226e+02  1.1740e+04  1.3845e+03 
  
 8.5310e+00  1.1231e+02 -1.4014e+03  1.3071e+03 
 8.5349e+00  1.1231e+02  7.1840e+01  1.5685e+03 
 8.5388e+00  1.1231e+02  2.1009e+03  1.9345e+03 
 8.5427e+00  1.1231e+02  4.1653e+03  2.4488e+03 
 8.5466e+00  1.1231e+02  5.8057e+03  3.1651e+03 
 8.5505e+00  1.1231e+02  6.8703e+03  4.1443e+03 
 8.5545e+00  1.1231e+02  7.5545e+03  5.4479e+03 
 8.5584e+00  1.1231e+02  8.3432e+03  7.1277e+03 
 8.5623e+00  1.1231e+02  9.6167e+03  9.2130e+03 
 8.5662e+00  1.1231e+02  1.1465e+04  1.1696e+04 
 8.5701e+00  1.1231e+02  1.3952e+04  1.4519e+04 
 8.5740e+00  1.1231e+02  1.7111e+04  1.7560e+04 
 8.5779e+00  1.1231e+02  2.0565e+04  2.0629e+04 
 8.5818e+00  1.1231e+02  2.3574e+04  2.3458e+04 
 8.5857e+00  1.1231e+02  2.5472e+04  2.5717e+04 
 8.5896e+00  1.1231e+02  2.5904e+04  2.7066e+04 
 8.5935e+00  1.1231e+02  2.4772e+04  2.7260e+04 
 8.5974e+00  1.1231e+02  2.2234e+04  2.6260e+04 
 8.6014e+00  1.1231e+02  1.8729e+04  2.4255e+04 
 8.6053e+00  1.1231e+02  1.4903e+04  2.1569e+04 
 8.6092e+00  1.1231e+02  1.1282e+04  1.8544e+04 
 8.6131e+00  1.1231e+02  7.9879e+03  1.5469e+04 
 8.6170e+00  1.1231e+02  5.3803e+03  1.2561e+04 
 8.6209e+00  1.1231e+02  3.7974e+03  9.9608e+03 
 8.6248e+00  1.1231e+02  3.1854e+03  7.7461e+03 
 8.6287e+00  1.1231e+02  3.4809e+03  5.9391e+03 
 8.6326e+00  1.1231e+02  4.5309e+03  4.5208e+03 
 8.6365e+00  1.1231e+02  5.9778e+03  3.4449e+03 
 8.6404e+00  1.1231e+02  7.6856e+03  2.6518e+03 
 8.6444e+00  1.1231e+02  9.5365e+03  2.0795e+03 
 8.6483e+00  1.1231e+02  1.1343e+04  1.6716e+03 
 8.6522e+00  1.1231e+02  1.2953e+04  1.3811e+03 
 8.6561e+00  1.1231e+02  1.4249e+04  1.1716e+03 
  
 8.5427e+00  1.1235e+02 -1.3608e+03  1.8569e+03 
 8.5466e+00  1.1235e+02  2.5710e+02  2.4001e+03 
 8.5505e+00  1.1235e+02  1.6759e+03  3.1426e+03 
 8.5545e+00  1.1235e+02  3.2858e+03  4.1311e+03 
 8.5584e+00  1.1235e+02  5.3055e+03  5.4049e+03 
 8.5623e+00  1.1235e+02  7.5974e+03  6.9862e+03 
 8.5662e+00  1.1235e+02  9.9761e+03  8.8691e+03 
 8.5701e+00  1.1235e+02  1.2406e+04  1.1009e+04 
 8.5740e+00  1.1235e+02  1.4762e+04  1.3316e+04 
 8.5779e+00  1.1235e+02  1.6810e+04  1.5643e+04 
 8.5818e+00  1.1235e+02  1.8447e+04  1.7788e+04 
 8.5857e+00  1.1235e+02  1.9514e+04  1.9501e+04 
 8.5896e+00  1.1235e+02  1.9717e+04  2.0524e+04 
 8.5935e+00  1.1235e+02  1.8806e+04  2.0671e+04 
 8.5974e+00  1.1235e+02  1.6715e+04  1.9913e+04 
 8.6014e+00  1.1235e+02  1.3621e+04  1.8392e+04 
 8.6053e+00  1.1235e+02  9.9123e+03  1.6355e+04 
 8.6092e+00  1.1235e+02  6.1570e+03  1.4062e+04 
 8.6131e+00  1.1235e+02  2.7159e+03  1.1730e+04 
 8.6170e+00  1.1235e+02 -1.1607e+02  9.5249e+03 
 8.6209e+00  1.1235e+02 -1.9217e+03  7.5533e+03 
 8.6248e+00  1.1235e+02 -2.5644e+03  5.8738e+03 
 8.6287e+00  1.1235e+02 -1.9687e+03  4.5036e+03 
 8.6326e+00  1.1235e+02 -1.8738e+02  3.4281e+03 
 8.6365e+00  1.1235e+02  2.1467e+03  2.6122e+03 
 8.6404e+00  1.1235e+02  4.5402e+03  2.0108e+03 
 8.6444e+00  1.1235e+02  6.8246e+03  1.5769e+03 
  
 8.5505e+00  1.1240e+02 -1.8825e+03  2.4735e+03 
 8.5545e+00  1.1240e+02 -7.8524e+01  3.2516e+03 
 8.5584e+00  1.1240e+02  2.0578e+03  4.2542e+03 
 8.5623e+00  1.1240e+02  4.1532e+03  5.4988e+03 
 8.5662e+00  1.1240e+02  6.0899e+03  6.9808e+03 
 8.5701e+00  1.1240e+02  7.8691e+03  8.6654e+03 
 8.5740e+00  1.1240e+02  9.3418e+03  1.0481e+04 
 8.5779e+00  1.1240e+02  1.0504e+04  1.2312e+04 
 8.5818e+00  1.1240e+02  1.1658e+04  1.4001e+04 
 8.5857e+00  1.1240e+02  1.2880e+04  1.5349e+04 
 8.5896e+00  1.1240e+02  1.3818e+04  1.6155e+04 
 8.5935e+00  1.1240e+02  1.3988e+04  1.6270e+04 
 8.5974e+00  1.1240e+02  1.3022e+04  1.5673e+04 
 8.6014e+00  1.1240e+02  1.0761e+04  1.4476e+04 
 8.6053e+00  1.1240e+02  7.3138e+03  1.2873e+04 
 8.6092e+00  1.1240e+02  3.2454e+03  1.1068e+04 
 8.6131e+00  1.1240e+02 -6.1978e+02  9.2328e+03 
 8.6170e+00  1.1240e+02 -3.7854e+03  7.4970e+03 
 8.6209e+00  1.1240e+02 -5.8064e+03  5.9451e+03 
 8.6248e+00  1.1240e+02 -6.3946e+03  4.6233e+03 
 8.6287e+00  1.1240e+02 -5.5521e+03  3.5447e+03 
 8.6326e+00  1.1240e+02 -3.4892e+03  2.6982e+03 
 8.6365e+00  1.1240e+02 -8.4832e+02  2.0561e+03 
  
 8.5701e+00  1.1245e+02  1.6033e+03  7.0571e+03 
 8.5740e+00  1.1245e+02  2.1317e+03  8.5355e+03 
 8.5779e+00  1.1245e+02  2.9875e+03  1.0027e+04 
 8.5818e+00  1.1245e+02  4.4160e+03  1.1402e+04 
 8.5857e+00  1.1245e+02  6.3700e+03  1.2501e+04 
 8.5896e+00  1.1245e+02  8.4016e+03  1.3156e+04 
 8.5935e+00  1.1245e+02  9.8856e+03  1.3250e+04 
 8.5974e+00  1.1245e+02  1.0253e+04  1.2764e+04 
 8.6014e+00  1.1245e+02  9.1416e+03  1.1790e+04 
 8.6053e+00  1.1245e+02  6.5137e+03  1.0484e+04 
 8.6092e+00  1.1245e+02  2.8361e+03  9.0136e+03 
 8.6131e+00  1.1245e+02 -8.6096e+02  7.5192e+03 
 8.6170e+00  1.1245e+02 -3.8099e+03  6.1055e+03 
  
  
   
 8.5701e+00  1.1149e+02  7.1744e+03  8.1786e+03 
 8.5740e+00  1.1149e+02  9.7816e+03  9.8919e+03 
 8.5779e+00  1.1149e+02  1.2174e+04  1.1621e+04 
 8.5818e+00  1.1149e+02  1.4094e+04  1.3214e+04 
 8.5857e+00  1.1149e+02  1.5391e+04  1.4487e+04 
 8.5896e+00  1.1149e+02  1.5946e+04  1.5247e+04 
 8.5935e+00  1.1149e+02  1.5695e+04  1.5356e+04 
 8.5974e+00  1.1149e+02  1.4756e+04  1.4793e+04 
 8.6014e+00  1.1149e+02  1.3470e+04  1.3663e+04 
 8.6053e+00  1.1149e+02  1.2165e+04  1.2150e+04 
 8.6092e+00  1.1149e+02  1.1013e+04  1.0446e+04 
 8.6131e+00  1.1149e+02  1.0119e+04  8.7141e+03 
 8.6170e+00  1.1149e+02  9.4554e+03  7.0758e+03 
  
 8.5505e+00  1.1153e+02  4.1325e+03  2.9400e+03 
 8.5545e+00  1.1153e+02  5.1549e+03  3.8647e+03 
 8.5584e+00  1.1153e+02  5.8894e+03  5.0563e+03 
 8.5623e+00  1.1153e+02  6.3060e+03  6.5356e+03 
 8.5662e+00  1.1153e+02  7.0243e+03  8.2971e+03 
 8.5701e+00  1.1153e+02  8.6526e+03  1.0299e+04 
 8.5740e+00  1.1153e+02  1.1096e+04  1.2457e+04 
 8.5779e+00  1.1153e+02  1.3866e+04  1.4634e+04 
 8.5818e+00  1.1153e+02  1.6512e+04  1.6641e+04 
 8.5857e+00  1.1153e+02  1.8725e+04  1.8244e+04 
 8.5896e+00  1.1153e+02  2.0270e+04  1.9201e+04 
 8.5935e+00  1.1153e+02  2.0964e+04  1.9338e+04 
 8.5974e+00  1.1153e+02  2.0772e+04  1.8629e+04 
 8.6014e+00  1.1153e+02  1.9929e+04  1.7206e+04 
 8.6053e+00  1.1153e+02  1.8731e+04  1.5301e+04 
 8.6092e+00  1.1153e+02  1.7267e+04  1.3155e+04 
 8.6131e+00  1.1153e+02  1.5528e+04  1.0974e+04 
 8.6170e+00  1.1153e+02  1.3551e+04  8.9106e+03 
 8.6209e+00  1.1153e+02  1.1477e+04  7.0661e+03 
 8.6248e+00  1.1153e+02  9.5792e+03  5.4950e+03 
 8.6287e+00  1.1153e+02  7.9335e+03  4.2132e+03 
 8.6326e+00  1.1153e+02  6.1104e+03  3.2070e+03 
 8.6365e+00  1.1153e+02  4.1347e+03  2.4438e+03 
  
 8.5427e+00  1.1158e+02  5.2600e+03  2.2704e+03 
 8.5466e+00  1.1158e+02  7.1516e+03  2.9346e+03 
 8.5505e+00  1.1158e+02  8.8763e+03  3.8425e+03 
 8.5545e+00  1.1158e+02  1.0582e+04  5.0511e+03 
 8.5584e+00  1.1158e+02  1.2135e+04  6.6086e+03 
 8.5623e+00  1.1158e+02  1.3363e+04  8.5420e+03 
 8.5662e+00  1.1158e+02  1.4532e+04  1.0844e+04 
 8.5701e+00  1.1158e+02  1.6206e+04  1.3461e+04 
 8.5740e+00  1.1158e+02  1.8533e+04  1.6281e+04 
 8.5779e+00  1.1158e+02  2.1223e+04  1.9126e+04 
 8.5818e+00  1.1158e+02  2.3842e+04  2.1750e+04 
 8.5857e+00  1.1158e+02  2.6031e+04  2.3845e+04 
 8.5896e+00  1.1158e+02  2.7583e+04  2.5095e+04 
 8.5935e+00  1.1158e+02  2.8417e+04  2.5275e+04 
 8.5974e+00  1.1158e+02  2.8524e+04  2.4347e+04 
 8.6014e+00  1.1158e+02  2.8009e+04  2.2488e+04 
 8.6053e+00  1.1158e+02  2.7051e+04  1.9998e+04 
 8.6092e+00  1.1158e+02  2.5692e+04  1.7193e+04 
 8.6131e+00  1.1158e+02  2.3822e+04  1.4343e+04 
 8.6170e+00  1.1158e+02  2.1412e+04  1.1646e+04 
