# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.04354e+05
# Free Parameters:           46
# Data Points    :        15708
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4874e+00  1.2320e+02  3.0052e+06  3.0427e+06 
 7.4913e+00  1.2320e+02  3.0357e+06  3.0813e+06 
 7.4952e+00  1.2320e+02  2.9682e+06  3.0121e+06 
 7.4991e+00  1.2320e+02  2.8432e+06  2.8734e+06 
 7.5030e+00  1.2320e+02  2.7100e+06  2.7162e+06 
 7.5069e+00  1.2320e+02  2.6136e+06  2.5914e+06 
 7.5108e+00  1.2320e+02  2.5831e+06  2.5357e+06 
 7.5147e+00  1.2320e+02  2.5935e+06  2.5619e+06 
 7.5186e+00  1.2320e+02  2.6674e+06  2.6556e+06 
 7.5225e+00  1.2320e+02  2.7714e+06  2.7793e+06 
 7.5265e+00  1.2320e+02  2.8574e+06  2.8823e+06 
 7.5304e+00  1.2320e+02  2.8829e+06  2.9146e+06 
 7.5343e+00  1.2320e+02  2.8192e+06  2.8410e+06 
 7.5382e+00  1.2320e+02  2.6450e+06  2.6515e+06 
 7.5421e+00  1.2320e+02  2.3623e+06  2.3617e+06 
 7.5460e+00  1.2320e+02  2.0063e+06  2.0048e+06 
 7.5499e+00  1.2320e+02  1.6189e+06  1.6213e+06 
 7.5538e+00  1.2320e+02  1.2448e+06  1.2491e+06 
 7.5577e+00  1.2320e+02  9.2483e+05  9.1729e+05 
 7.5616e+00  1.2320e+02  6.5547e+05  6.4288e+05 
 7.5655e+00  1.2320e+02  4.3404e+05  4.3099e+05 
 7.5695e+00  1.2320e+02  2.8047e+05  2.7752e+05 
 7.5734e+00  1.2320e+02  1.8238e+05  1.7285e+05 
 7.5773e+00  1.2320e+02  1.2450e+05  1.0538e+05 
 7.5812e+00  1.2320e+02  9.3021e+04  6.4074e+04 
 7.5851e+00  1.2320e+02  7.7061e+04  3.9895e+04 
 7.5890e+00  1.2320e+02  5.1582e+04  2.6216e+04 
 7.5929e+00  1.2320e+02  4.3201e+04  1.8601e+04 
 7.5968e+00  1.2320e+02  3.7378e+04  1.4311e+04 
 7.6007e+00  1.2320e+02  3.1616e+04  1.1774e+04 
 7.6046e+00  1.2320e+02  2.6226e+04  1.0141e+04 
 7.6085e+00  1.2320e+02  2.1622e+04  8.9798e+03 
 7.6124e+00  1.2320e+02  1.8377e+04  8.0786e+03 
  
 7.4092e+00  1.2325e+02 -8.4903e+03  3.3703e+03 
 7.4131e+00  1.2325e+02 -6.7891e+03  3.6078e+03 
 7.4170e+00  1.2325e+02 -3.3349e+03  3.9902e+03 
 7.4209e+00  1.2325e+02  2.3897e+03  4.7116e+03 
 7.4248e+00  1.2325e+02  1.0239e+04  6.1917e+03 
 7.4287e+00  1.2325e+02  1.9579e+04  9.2795e+03 
 7.4326e+00  1.2325e+02  3.0339e+04  1.5576e+04 
 7.4366e+00  1.2325e+02  4.3730e+04  2.7889e+04 
 7.4405e+00  1.2325e+02  6.3810e+04  5.0765e+04 
 7.4444e+00  1.2325e+02  9.8908e+04  9.0963e+04 
 7.4483e+00  1.2325e+02  1.5953e+05  1.5759e+05 
 7.4522e+00  1.2325e+02  2.5651e+05  2.6152e+05 
 7.4561e+00  1.2325e+02  4.0320e+05  4.1376e+05 
 7.4600e+00  1.2325e+02  6.1094e+05  6.2268e+05 
 7.4639e+00  1.2325e+02  8.8235e+05  8.9031e+05 
 7.4678e+00  1.2325e+02  1.2079e+06  1.2089e+06 
 7.4717e+00  1.2325e+02  1.5652e+06  1.5589e+06 
 7.4756e+00  1.2325e+02  1.9212e+06  1.9101e+06 
 7.4796e+00  1.2325e+02  2.2383e+06  2.2265e+06 
 7.4835e+00  1.2325e+02  2.4833e+06  2.4747e+06 
 7.4874e+00  1.2325e+02  2.6370e+06  2.6331e+06 
 7.4913e+00  1.2325e+02  2.7000e+06  2.6989e+06 
 7.4952e+00  1.2325e+02  2.6950e+06  2.6911e+06 
 7.4991e+00  1.2325e+02  2.6615e+06  2.6473e+06 
 7.5030e+00  1.2325e+02  2.6468e+06  2.6148e+06 
 7.5069e+00  1.2325e+02  2.6914e+06  2.6381e+06 
 7.5108e+00  1.2325e+02  2.7950e+06  2.7451e+06 
 7.5147e+00  1.2325e+02  2.9529e+06  2.9375e+06 
 7.5186e+00  1.2325e+02  3.1752e+06  3.1885e+06 
 7.5225e+00  1.2325e+02  3.4037e+06  3.4473e+06 
 7.5265e+00  1.2325e+02  3.5831e+06  3.6505e+06 
 7.5304e+00  1.2325e+02  3.6625e+06  3.7382e+06 
 7.5343e+00  1.2325e+02  3.6048e+06  3.6707e+06 
 7.5382e+00  1.2325e+02  3.3934e+06  3.4402e+06 
 7.5421e+00  1.2325e+02  3.0506e+06  3.0714e+06 
 7.5460e+00  1.2325e+02  2.6128e+06  2.6108e+06 
 7.5499e+00  1.2325e+02  2.1231e+06  2.1131e+06 
 7.5538e+00  1.2325e+02  1.6260e+06  1.6289e+06 
 7.5577e+00  1.2325e+02  1.1585e+06  1.1967e+06 
 7.5616e+00  1.2325e+02  7.6194e+05  8.3907e+05 
 7.5655e+00  1.2325e+02  4.8864e+05  5.6283e+05 
 7.5695e+00  1.2325e+02  3.1191e+05  3.6271e+05 
 7.5734e+00  1.2325e+02  2.0015e+05  2.2620e+05 
 7.5773e+00  1.2325e+02  1.3379e+05  1.3817e+05 
 7.5812e+00  1.2325e+02  9.7441e+04  8.4266e+04 
 7.5851e+00  1.2325e+02  8.1449e+04  5.2691e+04 
 7.5890e+00  1.2325e+02  6.5863e+04  3.4810e+04 
 7.5929e+00  1.2325e+02  4.9389e+04  2.4838e+04 
 7.5968e+00  1.2325e+02  4.0772e+04  1.9206e+04 
 7.6007e+00  1.2325e+02  3.3590e+04  1.5862e+04 
 7.6046e+00  1.2325e+02  2.7053e+04  1.3700e+04 
 7.6085e+00  1.2325e+02  2.1917e+04  1.2156e+04 
 7.6124e+00  1.2325e+02  1.8568e+04  1.0954e+04 
  
 7.4092e+00  1.2330e+02 -4.8139e+03  3.3292e+03 
 7.4131e+00  1.2330e+02 -2.9514e+03  3.5554e+03 
 7.4170e+00  1.2330e+02 -6.6774e+02  3.8697e+03 
 7.4209e+00  1.2330e+02  2.6178e+03  4.3781e+03 
 7.4248e+00  1.2330e+02  7.5971e+03  5.3087e+03 
 7.4287e+00  1.2330e+02  1.4303e+04  7.1219e+03 
 7.4326e+00  1.2330e+02  2.2812e+04  1.0684e+04 
 7.4366e+00  1.2330e+02  3.3810e+04  1.7514e+04 
 7.4405e+00  1.2330e+02  4.9188e+04  3.0070e+04 
 7.4444e+00  1.2330e+02  7.1388e+04  5.2005e+04 
 7.4483e+00  1.2330e+02  1.0255e+05  8.8242e+04 
 7.4522e+00  1.2330e+02  1.4954e+05  1.4466e+05 
 7.4561e+00  1.2330e+02  2.2391e+05  2.2724e+05 
 7.4600e+00  1.2330e+02  3.3453e+05  3.4052e+05 
 7.4639e+00  1.2330e+02  4.8382e+05  4.8571e+05 
 7.4678e+00  1.2330e+02  6.6667e+05  6.5878e+05 
 7.4717e+00  1.2330e+02  8.7034e+05  8.4955e+05 
 7.4756e+00  1.2330e+02  1.0756e+06  1.0424e+06 
 7.4796e+00  1.2330e+02  1.2608e+06  1.2189e+06 
 7.4835e+00  1.2330e+02  1.4082e+06  1.3630e+06 
 7.4874e+00  1.2330e+02  1.5092e+06  1.4655e+06 
 7.4913e+00  1.2330e+02  1.5675e+06  1.5286e+06 
 7.4952e+00  1.2330e+02  1.5996e+06  1.5667e+06 
 7.4991e+00  1.2330e+02  1.6322e+06  1.6045e+06 
 7.5030e+00  1.2330e+02  1.6959e+06  1.6710e+06 
 7.5069e+00  1.2330e+02  1.8153e+06  1.7912e+06 
 7.5108e+00  1.2330e+02  1.9885e+06  1.9774e+06 
 7.5147e+00  1.2330e+02  2.2341e+06  2.2231e+06 
 7.5186e+00  1.2330e+02  2.5105e+06  2.5015e+06 
 7.5225e+00  1.2330e+02  2.7685e+06  2.7694e+06 
 7.5265e+00  1.2330e+02  2.9640e+06  2.9756e+06 
 7.5304e+00  1.2330e+02  3.0559e+06  3.0732e+06 
 7.5343e+00  1.2330e+02  3.0157e+06  3.0325e+06 
 7.5382e+00  1.2330e+02  2.8431e+06  2.8499e+06 
 7.5421e+00  1.2330e+02  2.5649e+06  2.5484e+06 
 7.5460e+00  1.2330e+02  2.2078e+06  2.1682e+06 
 7.5499e+00  1.2330e+02  1.8069e+06  1.7557e+06 
 7.5538e+00  1.2330e+02  1.3963e+06  1.3539e+06 
 7.5577e+00  1.2330e+02  9.9853e+05  9.9494e+05 
 7.5616e+00  1.2330e+02  6.5681e+05  6.9781e+05 
 7.5655e+00  1.2330e+02  4.2186e+05  4.6824e+05 
 7.5695e+00  1.2330e+02  2.6717e+05  3.0191e+05 
 7.5734e+00  1.2330e+02  1.6803e+05  1.8844e+05 
 7.5773e+00  1.2330e+02  1.0834e+05  1.1526e+05 
 7.5812e+00  1.2330e+02  7.4918e+04  7.0425e+04 
 7.5851e+00  1.2330e+02  5.9102e+04  4.4157e+04 
 7.5890e+00  1.2330e+02  5.7301e+04  2.9271e+04 
 7.5929e+00  1.2330e+02  4.3201e+04  2.0960e+04 
 7.5968e+00  1.2330e+02  3.4097e+04  1.6258e+04 
 7.6007e+00  1.2330e+02  2.6835e+04  1.3459e+04 
 7.6046e+00  1.2330e+02  2.0497e+04  1.1645e+04 
 7.6085e+00  1.2330e+02  1.5739e+04  1.0346e+04 
 7.6124e+00  1.2330e+02  1.2637e+04  9.3325e+03 
  
 7.4131e+00  1.2335e+02  2.5252e+03  2.0066e+03 
 7.4170e+00  1.2335e+02  3.2539e+03  2.1663e+03 
 7.4209e+00  1.2335e+02  3.6409e+03  2.3962e+03 
 7.4248e+00  1.2335e+02  4.7519e+03  2.7727e+03 
 7.4287e+00  1.2335e+02  7.2869e+03  3.4495e+03 
 7.4326e+00  1.2335e+02  1.1315e+04  4.7156e+03 
 7.4366e+00  1.2335e+02  1.6495e+04  7.0761e+03 
 7.4405e+00  1.2335e+02  2.1978e+04  1.1349e+04 
 7.4444e+00  1.2335e+02  2.6370e+04  1.8748e+04 
 7.4483e+00  1.2335e+02  3.0678e+04  3.0912e+04 
 7.4522e+00  1.2335e+02  4.1057e+04  4.9799e+04 
 7.4561e+00  1.2335e+02  6.3165e+04  7.7401e+04 
 7.4600e+00  1.2335e+02  9.9913e+04  1.1525e+05 
 7.4639e+00  1.2335e+02  1.5206e+05  1.6379e+05 
 7.4678e+00  1.2335e+02  2.1752e+05  2.2179e+05 
 7.4717e+00  1.2335e+02  2.9088e+05  2.8603e+05 
 7.4756e+00  1.2335e+02  3.6439e+05  3.5167e+05 
 7.4796e+00  1.2335e+02  4.3023e+05  4.1322e+05 
 7.4835e+00  1.2335e+02  4.8272e+05  4.6619e+05 
 7.4874e+00  1.2335e+02  5.2040e+05  5.0896e+05 
 7.4913e+00  1.2335e+02  5.4710e+05  5.4405e+05 
 7.4952e+00  1.2335e+02  5.7157e+05  5.7847e+05 
 7.4991e+00  1.2335e+02  6.0572e+05  6.2264e+05 
 7.5030e+00  1.2335e+02  6.6160e+05  6.8791e+05 
 7.5069e+00  1.2335e+02  7.4854e+05  7.8313e+05 
 7.5108e+00  1.2335e+02  8.8101e+05  9.1096e+05 
 7.5147e+00  1.2335e+02  1.0684e+06  1.0654e+06 
 7.5186e+00  1.2335e+02  1.2556e+06  1.2313e+06 
 7.5225e+00  1.2335e+02  1.4233e+06  1.3861e+06 
 7.5265e+00  1.2335e+02  1.5473e+06  1.5042e+06 
 7.5304e+00  1.2335e+02  1.6064e+06  1.5624e+06 
 7.5343e+00  1.2335e+02  1.5892e+06  1.5467e+06 
 7.5382e+00  1.2335e+02  1.5021e+06  1.4562e+06 
 7.5421e+00  1.2335e+02  1.3565e+06  1.3035e+06 
 7.5460e+00  1.2335e+02  1.1681e+06  1.1096e+06 
 7.5499e+00  1.2335e+02  9.6032e+05  8.9887e+05 
 7.5538e+00  1.2335e+02  7.5639e+05  6.9328e+05 
 7.5577e+00  1.2335e+02  5.7216e+05  5.0957e+05 
 7.5616e+00  1.2335e+02  4.1128e+05  3.5746e+05 
 7.5655e+00  1.2335e+02  2.7390e+05  2.3992e+05 
 7.5695e+00  1.2335e+02  1.7162e+05  1.5475e+05 
 7.5734e+00  1.2335e+02  1.0363e+05  9.6637e+04 
 7.5773e+00  1.2335e+02  6.2096e+04  5.9156e+04 
 7.5812e+00  1.2335e+02  3.8298e+04  3.6191e+04 
 7.5851e+00  1.2335e+02  2.5144e+04  2.2732e+04 
 7.5890e+00  1.2335e+02  2.7458e+04  1.5101e+04 
 7.5929e+00  1.2335e+02  2.4601e+04  1.0838e+04 
 7.5968e+00  1.2335e+02  1.8676e+04  8.4235e+03 
 7.6007e+00  1.2335e+02  1.3443e+04  6.9841e+03 
 7.6046e+00  1.2335e+02  8.9525e+03  6.0493e+03 
 7.6085e+00  1.2335e+02  5.4186e+03  5.3788e+03 
 7.6124e+00  1.2335e+02  2.8171e+03  4.8549e+03 
  
 7.4170e+00  1.2339e+02  7.6681e+03  6.7043e+02 
 7.4209e+00  1.2339e+02  5.6144e+03  7.3075e+02 
 7.4248e+00  1.2339e+02  3.1922e+03  8.1873e+02 
 7.4287e+00  1.2339e+02  1.2658e+03  9.6139e+02 
 7.4326e+00  1.2339e+02 -2.2916e+02  1.2093e+03 
 7.4366e+00  1.2339e+02 -2.2237e+03  1.6508e+03 
 7.4405e+00  1.2339e+02 -5.7884e+03  2.4284e+03 
 7.4444e+00  1.2339e+02 -1.0479e+04  3.7542e+03 
 7.4483e+00  1.2339e+02 -1.2440e+04  5.9138e+03 
 7.4522e+00  1.2339e+02 -8.9592e+03  9.2495e+03 
 7.4561e+00  1.2339e+02 -1.2380e+03  1.4111e+04 
 7.4600e+00  1.2339e+02  9.6302e+03  2.0773e+04 
 7.4639e+00  1.2339e+02  2.3384e+04  2.9327e+04 
 7.4678e+00  1.2339e+02  3.9238e+04  3.9589e+04 
 7.4717e+00  1.2339e+02  5.5366e+04  5.1065e+04 
 7.4756e+00  1.2339e+02  6.9732e+04  6.3021e+04 
 7.4796e+00  1.2339e+02  8.0800e+04  7.4697e+04 
 7.4835e+00  1.2339e+02  8.7735e+04  8.5624e+04 
 7.4874e+00  1.2339e+02  9.1114e+04  9.5970e+04 
 7.4913e+00  1.2339e+02  9.3231e+04  1.0679e+05 
 7.4952e+00  1.2339e+02  9.7700e+04  1.2003e+05 
 7.4991e+00  1.2339e+02  1.0833e+05  1.3824e+05 
 7.5030e+00  1.2339e+02  1.2731e+05  1.6398e+05 
 7.5069e+00  1.2339e+02  1.5553e+05  1.9897e+05 
 7.5108e+00  1.2339e+02  2.0955e+05  2.4319e+05 
 7.5147e+00  1.2339e+02  2.7354e+05  2.9434e+05 
 7.5186e+00  1.2339e+02  3.3224e+05  3.4765e+05 
 7.5225e+00  1.2339e+02  3.8594e+05  3.9652e+05 
 7.5265e+00  1.2339e+02  4.2609e+05  4.3358e+05 
 7.5304e+00  1.2339e+02  4.4689e+05  4.5232e+05 
 7.5343e+00  1.2339e+02  4.4714e+05  4.4885e+05 
 7.5382e+00  1.2339e+02  4.2757e+05  4.2317e+05 
 7.5421e+00  1.2339e+02  3.8446e+05  3.7907e+05 
 7.5460e+00  1.2339e+02  3.2511e+05  3.2284e+05 
 7.5499e+00  1.2339e+02  2.6103e+05  2.6158e+05 
 7.5538e+00  1.2339e+02  2.0548e+05  2.0179e+05 
 7.5577e+00  1.2339e+02  1.7433e+05  1.4834e+05 
 7.5616e+00  1.2339e+02  1.5639e+05  1.0407e+05 
 7.5655e+00  1.2339e+02  1.1380e+05  6.9863e+04 
 7.5695e+00  1.2339e+02  6.8969e+04  4.5073e+04 
 7.5734e+00  1.2339e+02  3.6762e+04  2.8158e+04 
 7.5773e+00  1.2339e+02  1.6878e+04  1.7247e+04 
 7.5812e+00  1.2339e+02  5.6171e+03  1.0562e+04 
 7.5851e+00  1.2339e+02 -1.9468e+03  6.6426e+03 
 7.5890e+00  1.2339e+02 -4.0812e+03  4.4198e+03 
 7.5929e+00  1.2339e+02  2.3280e+03  3.1773e+03 
 7.5968e+00  1.2339e+02  1.7490e+03  2.4730e+03 
 7.6007e+00  1.2339e+02 -3.7204e+01  2.0527e+03 
 7.6046e+00  1.2339e+02 -1.9117e+03  1.7793e+03 
 7.6085e+00  1.2339e+02 -3.9786e+03  1.5830e+03 
  
 7.4209e+00  1.2344e+02  8.4813e+03  7.3591e+01 
 7.4248e+00  1.2344e+02  3.9304e+03  7.5560e+01 
 7.4287e+00  1.2344e+02 -1.2822e+03  7.3559e+01 
 7.4326e+00  1.2344e+02 -7.2038e+03  6.3055e+01 
 7.4366e+00  1.2344e+02 -1.3822e+04  3.6044e+01 
 7.4405e+00  1.2344e+02 -1.9761e+04 -2.0491e+01 
 7.4444e+00  1.2344e+02 -2.2108e+04 -1.2592e+02 
 7.4483e+00  1.2344e+02 -1.8779e+04 -3.0630e+02 
 7.4522e+00  1.2344e+02 -1.2299e+04 -5.9261e+02 
 7.4561e+00  1.2344e+02 -5.5953e+03 -1.0157e+03 
 7.4600e+00  1.2344e+02  3.3270e+02 -1.5978e+03 
 7.4639e+00  1.2344e+02  5.1437e+03 -2.3405e+03 
 7.4678e+00  1.2344e+02  8.4696e+03 -3.2126e+03 
 7.4717e+00  1.2344e+02  9.9867e+03 -4.1405e+03 
 7.4756e+00  1.2344e+02  9.7293e+03 -5.0057e+03 
 7.4796e+00  1.2344e+02  7.9082e+03 -5.6505e+03 
 7.4835e+00  1.2344e+02  4.8032e+03 -5.8925e+03 
 7.4874e+00  1.2344e+02  9.7961e+02 -5.5424e+03 
 7.4913e+00  1.2344e+02 -2.5049e+03 -4.4230e+03 
 7.4952e+00  1.2344e+02 -4.1599e+03 -2.3867e+03 
 7.4991e+00  1.2344e+02 -2.6107e+03  6.6468e+02 
 7.5030e+00  1.2344e+02  2.5073e+03  4.7552e+03 
 7.5069e+00  1.2344e+02  1.0476e+04  9.8056e+03 
 7.5108e+00  1.2344e+02  2.1291e+04  1.5605e+04 
 7.5147e+00  1.2344e+02  1.4265e+04  2.1792e+04 
 7.5186e+00  1.2344e+02  1.0390e+04  2.7861e+04 
 7.5225e+00  1.2344e+02  1.0271e+04  3.3208e+04 
 7.5265e+00  1.2344e+02  1.2529e+04  3.7210e+04 
 7.5304e+00  1.2344e+02  1.6808e+04  3.9347e+04 
 7.5343e+00  1.2344e+02  2.3243e+04  3.9338e+04 
 7.5382e+00  1.2344e+02  2.7200e+04  3.7242e+04 
 7.5421e+00  1.2344e+02  2.3283e+04  3.3438e+04 
 7.5460e+00  1.2344e+02  1.3899e+04  2.8515e+04 
 7.5499e+00  1.2344e+02  1.2934e+03  2.3123e+04 
 7.5538e+00  1.2344e+02 -1.1400e+04  1.7846e+04 
 7.5577e+00  1.2344e+02 -1.5741e+04  1.3125e+04 
 7.5616e+00  1.2344e+02 -3.7507e+03  9.2118e+03 
 7.5655e+00  1.2344e+02  2.6853e+03  6.1871e+03 
 7.5695e+00  1.2344e+02 -1.4713e+03  3.9948e+03 
 7.5734e+00  1.2344e+02 -6.4480e+03  2.4986e+03 
 7.5773e+00  1.2344e+02 -9.4806e+03  1.5333e+03 
 7.5812e+00  1.2344e+02 -1.0672e+04  9.4157e+02 
 7.5851e+00  1.2344e+02 -1.1949e+04  5.9449e+02 
 7.5890e+00  1.2344e+02 -1.7747e+04  3.9744e+02 
 7.5929e+00  1.2344e+02 -1.2068e+04  2.8712e+02 
 7.5968e+00  1.2344e+02 -8.7736e+03  2.2443e+02 
 7.6007e+00  1.2344e+02 -7.6789e+03  1.8688e+02 
 7.6046e+00  1.2344e+02 -7.6922e+03  1.6237e+02 
  
 7.4248e+00  1.2349e+02  4.0082e+03 -6.6132e+01 
 7.4287e+00  1.2349e+02 -2.0562e+03 -8.7055e+01 
 7.4326e+00  1.2349e+02 -9.0349e+03 -1.2777e+02 
 7.4366e+00  1.2349e+02 -1.5046e+04 -2.0542e+02 
 7.4405e+00  1.2349e+02 -1.7597e+04 -3.4774e+02 
 7.4444e+00  1.2349e+02 -1.5742e+04 -5.9600e+02 
 7.4483e+00  1.2349e+02 -1.1863e+04 -1.0057e+03 
 7.4522e+00  1.2349e+02 -8.7929e+03 -1.6434e+03 
 7.4561e+00  1.2349e+02 -6.6351e+03 -2.5764e+03 
 7.4600e+00  1.2349e+02 -5.2734e+03 -3.8562e+03 
 7.4639e+00  1.2349e+02 -5.2133e+03 -5.4967e+03 
 7.4678e+00  1.2349e+02 -6.8512e+03 -7.4530e+03 
 7.4717e+00  1.2349e+02 -1.0009e+04 -9.6114e+03 
 7.4756e+00  1.2349e+02 -1.4119e+04 -1.1797e+04 
 7.4796e+00  1.2349e+02 -1.8589e+04 -1.3808e+04 
 7.4835e+00  1.2349e+02 -2.2757e+04 -1.5465e+04 
 7.4874e+00  1.2349e+02 -2.6020e+04 -1.6676e+04 
 7.4913e+00  1.2349e+02 -2.7841e+04 -1.7475e+04 
 7.4952e+00  1.2349e+02 -2.7694e+04 -1.8039e+04 
 7.4991e+00  1.2349e+02 -2.5056e+04 -1.8661e+04 
 7.5030e+00  1.2349e+02 -1.9275e+04 -1.9677e+04 
 7.5069e+00  1.2349e+02 -1.0307e+04 -2.1374e+04 
 7.5108e+00  1.2349e+02 -1.0211e+04 -2.3882e+04 
 7.5147e+00  1.2349e+02 -2.2000e+04 -2.7104e+04 
 7.5186e+00  1.2349e+02 -2.7779e+04 -3.0699e+04 
 7.5225e+00  1.2349e+02 -3.1557e+04 -3.4128e+04 
 7.5265e+00  1.2349e+02 -3.2711e+04 -3.6761e+04 
 7.5304e+00  1.2349e+02 -3.0926e+04 -3.8021e+04 
 7.5343e+00  1.2349e+02 -2.6807e+04 -3.7548e+04 
 7.5382e+00  1.2349e+02 -2.3529e+04 -3.5304e+04 
 7.5421e+00  1.2349e+02 -2.0746e+04 -3.1577e+04 
 7.5460e+00  1.2349e+02 -1.8214e+04 -2.6869e+04 
 7.5499e+00  1.2349e+02 -1.7822e+04 -2.1760e+04 
 7.5538e+00  1.2349e+02 -2.2771e+04 -1.6780e+04 
 7.5577e+00  1.2349e+02 -3.7479e+04 -1.2332e+04 
 7.5616e+00  1.2349e+02 -4.9229e+04 -8.6497e+03 
 7.5655e+00  1.2349e+02 -3.9045e+04 -5.8045e+03 
 7.5695e+00  1.2349e+02 -2.7361e+04 -3.7429e+03 
 7.5734e+00  1.2349e+02 -1.9685e+04 -2.3365e+03 
 7.5773e+00  1.2349e+02 -1.4729e+04 -1.4294e+03 
 7.5812e+00  1.2349e+02 -1.1345e+04 -8.7367e+02 
 7.5851e+00  1.2349e+02 -8.8831e+03 -5.4805e+02 
 7.5890e+00  1.2349e+02 -1.2550e+04 -3.6349e+02 
 7.5929e+00  1.2349e+02 -1.4318e+04 -2.6043e+02 
 7.5968e+00  1.2349e+02 -1.1373e+04 -2.0211e+02 
 7.6007e+00  1.2349e+02 -9.7392e+03 -1.6739e+02 
  
 7.4287e+00  1.2354e+02  2.3062e+03 -8.2652e+01 
 7.4326e+00  1.2354e+02 -1.7690e+03 -1.1671e+02 
 7.4366e+00  1.2354e+02 -3.7428e+03 -1.8096e+02 
 7.4405e+00  1.2354e+02 -3.6256e+03 -2.9800e+02 
 7.4444e+00  1.2354e+02 -3.4941e+03 -5.0146e+02 
 7.4483e+00  1.2354e+02 -5.5006e+03 -8.3662e+02 
 7.4522e+00  1.2354e+02 -8.5392e+03 -1.3576e+03 
 7.4561e+00  1.2354e+02 -1.0916e+04 -2.1195e+03 
 7.4600e+00  1.2354e+02 -1.2574e+04 -3.1645e+03 
 7.4639e+00  1.2354e+02 -1.4230e+04 -4.5042e+03 
 7.4678e+00  1.2354e+02 -1.6437e+04 -6.1033e+03 
 7.4717e+00  1.2354e+02 -1.9308e+04 -7.8710e+03 
 7.4756e+00  1.2354e+02 -2.2741e+04 -9.6689e+03 
 7.4796e+00  1.2354e+02 -2.6504e+04 -1.1338e+04 
 7.4835e+00  1.2354e+02 -3.0087e+04 -1.2744e+04 
 7.4874e+00  1.2354e+02 -3.2963e+04 -1.3824e+04 
 7.4913e+00  1.2354e+02 -3.4832e+04 -1.4628e+04 
 7.4952e+00  1.2354e+02 -3.5712e+04 -1.5323e+04 
 7.4991e+00  1.2354e+02 -3.5757e+04 -1.6172e+04 
 7.5030e+00  1.2354e+02 -3.4705e+04 -1.7468e+04 
 7.5069e+00  1.2354e+02 -3.2417e+04 -1.9449e+04 
 7.5108e+00  1.2354e+02 -3.7389e+04 -2.2206e+04 
 7.5147e+00  1.2354e+02 -3.7921e+04 -2.5620e+04 
 7.5186e+00  1.2354e+02 -3.6823e+04 -2.9343e+04 
 7.5225e+00  1.2354e+02 -3.7105e+04 -3.2849e+04 
 7.5265e+00  1.2354e+02 -3.7753e+04 -3.5530e+04 
 7.5304e+00  1.2354e+02 -3.8111e+04 -3.6837e+04 
 7.5343e+00  1.2354e+02 -3.8186e+04 -3.6427e+04 
 7.5382e+00  1.2354e+02 -3.7410e+04 -3.4276e+04 
 7.5421e+00  1.2354e+02 -3.2250e+04 -3.0671e+04 
 7.5460e+00  1.2354e+02 -2.3363e+04 -2.6105e+04 
 7.5499e+00  1.2354e+02 -1.2912e+04 -2.1144e+04 
 7.5538e+00  1.2354e+02 -4.1863e+03 -1.6307e+04 
 7.5577e+00  1.2354e+02 -5.2570e+03 -1.1985e+04 
 7.5616e+00  1.2354e+02 -2.1493e+04 -8.4068e+03 
 7.5655e+00  1.2354e+02 -2.4034e+04 -5.6421e+03 
 7.5695e+00  1.2354e+02 -1.5093e+04 -3.6387e+03 
 7.5734e+00  1.2354e+02 -7.4846e+03 -2.2719e+03 
 7.5773e+00  1.2354e+02 -2.7854e+03 -1.3904e+03 
 7.5812e+00  1.2354e+02 -1.2121e+02 -8.5028e+02 
 7.5851e+00  1.2354e+02  2.0886e+03 -5.3376e+02 
 7.5890e+00  1.2354e+02  2.9900e+03 -3.5434e+02 
 7.5929e+00  1.2354e+02 -3.6209e+03 -2.5412e+02 
 7.5968e+00  1.2354e+02 -4.5333e+03 -1.9738e+02 
  
 7.4405e+00  1.2359e+02  6.4169e+03 -2.3139e+02 
 7.4444e+00  1.2359e+02  1.5103e+03 -3.8980e+02 
 7.4483e+00  1.2359e+02 -4.9536e+03 -6.5077e+02 
 7.4522e+00  1.2359e+02 -1.0227e+04 -1.0565e+03 
 7.4561e+00  1.2359e+02 -1.3436e+04 -1.6498e+03 
 7.4600e+00  1.2359e+02 -1.4711e+04 -2.4636e+03 
 7.4639e+00  1.2359e+02 -1.4445e+04 -3.5069e+03 
 7.4678e+00  1.2359e+02 -1.3184e+04 -4.7522e+03 
 7.4717e+00  1.2359e+02 -1.1608e+04 -6.1286e+03 
 7.4756e+00  1.2359e+02 -1.0477e+04 -7.5280e+03 
 7.4796e+00  1.2359e+02 -1.0337e+04 -8.8265e+03 
 7.4835e+00  1.2359e+02 -1.1325e+04 -9.9186e+03 
 7.4874e+00  1.2359e+02 -1.3294e+04 -1.0756e+04 
 7.4913e+00  1.2359e+02 -1.6066e+04 -1.1374e+04 
 7.4952e+00  1.2359e+02 -1.9649e+04 -1.1904e+04 
 7.4991e+00  1.2359e+02 -2.4226e+04 -1.2548e+04 
 7.5030e+00  1.2359e+02 -2.9934e+04 -1.3535e+04 
 7.5069e+00  1.2359e+02 -3.6921e+04 -1.5048e+04 
 7.5108e+00  1.2359e+02 -4.3885e+04 -1.7161e+04 
 7.5147e+00  1.2359e+02 -4.1219e+04 -1.9781e+04 
 7.5186e+00  1.2359e+02 -4.0936e+04 -2.2642e+04 
