# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.17909e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1089e+00  1.1664e+02  2.1399e+04  4.3741e+03 
 8.1128e+00  1.1664e+02  2.5159e+04  5.7012e+03 
 8.1167e+00  1.1664e+02  2.8285e+04  7.7710e+03 
 8.1206e+00  1.1664e+02  3.1210e+04  1.0961e+04 
 8.1245e+00  1.1664e+02  3.4457e+04  1.5760e+04 
 8.1284e+00  1.1664e+02  3.8521e+04  2.2743e+04 
 8.1323e+00  1.1664e+02  4.3756e+04  3.2512e+04 
 8.1362e+00  1.1664e+02  4.9223e+04  4.5590e+04 
 8.1401e+00  1.1664e+02  5.4756e+04  6.2277e+04 
 8.1440e+00  1.1664e+02  6.2483e+04  8.2496e+04 
 8.1479e+00  1.1664e+02  7.1393e+04  1.0565e+05 
 8.1519e+00  1.1664e+02  7.6313e+04  1.3052e+05 
 8.1558e+00  1.1664e+02  7.9358e+04  1.5533e+05 
 8.1597e+00  1.1664e+02  1.0205e+05  1.7779e+05 
 8.1636e+00  1.1664e+02  1.3777e+05  1.9538e+05 
 8.1675e+00  1.1664e+02  1.6630e+05  2.0574e+05 
 8.1714e+00  1.1664e+02  1.8008e+05  2.0731e+05 
 8.1753e+00  1.1664e+02  1.7863e+05  1.9983e+05 
 8.1792e+00  1.1664e+02  1.6712e+05  1.8447e+05 
 8.1831e+00  1.1664e+02  1.5403e+05  1.6339e+05 
 8.1870e+00  1.1664e+02  1.3808e+05  1.3910e+05 
 8.1909e+00  1.1664e+02  1.1995e+05  1.1402e+05 
 8.1948e+00  1.1664e+02  1.0218e+05  9.0115e+04 
 8.1988e+00  1.1664e+02  8.2189e+04  6.8799e+04 
 8.2027e+00  1.1664e+02  6.0613e+04  5.0874e+04 
 8.2066e+00  1.1664e+02  4.0424e+04  3.6582e+04 
 8.2105e+00  1.1664e+02  2.3714e+04  2.5735e+04 
 8.2144e+00  1.1664e+02  1.1300e+04  1.7867e+04 
 8.2183e+00  1.1664e+02  3.1391e+03  1.2391e+04 
 8.2222e+00  1.1664e+02 -1.2321e+03  8.7115e+03 
 8.2261e+00  1.1664e+02 -2.5011e+03  6.3075e+03 
 8.2300e+00  1.1664e+02 -1.6976e+03  4.7625e+03 
 8.2339e+00  1.1664e+02  5.2688e+02  3.7704e+03 
 8.2378e+00  1.1664e+02  4.9011e+03  3.1213e+03 
 8.2418e+00  1.1664e+02  8.5210e+03  2.6793e+03 
 8.2457e+00  1.1664e+02  1.1383e+04  2.3612e+03 
 8.2496e+00  1.1664e+02  1.3272e+04  2.1182e+03 
  
 8.0971e+00  1.1669e+02 -2.0830e+03  1.1129e+03 
 8.1010e+00  1.1669e+02  1.8659e+03  1.2835e+03 
 8.1049e+00  1.1669e+02  6.4851e+03  1.5297e+03 
 8.1089e+00  1.1669e+02  1.1054e+04  1.9017e+03 
 8.1128e+00  1.1669e+02  1.4757e+04  2.4787e+03 
 8.1167e+00  1.1669e+02  1.7430e+04  3.3785e+03 
 8.1206e+00  1.1669e+02  1.9191e+04  4.7655e+03 
 8.1245e+00  1.1669e+02  2.0285e+04  6.8518e+03 
 8.1284e+00  1.1669e+02  2.0794e+04  9.8878e+03 
 8.1323e+00  1.1669e+02  2.0922e+04  1.4135e+04 
 8.1362e+00  1.1669e+02  2.1083e+04  1.9821e+04 
 8.1401e+00  1.1669e+02  2.3061e+04  2.7076e+04 
 8.1440e+00  1.1669e+02  2.7072e+04  3.5866e+04 
 8.1479e+00  1.1669e+02  3.2442e+04  4.5930e+04 
 8.1519e+00  1.1669e+02  3.3404e+04  5.6746e+04 
 8.1558e+00  1.1669e+02  1.5592e+04  6.7532e+04 
 8.1597e+00  1.1669e+02 -1.2107e+04  7.7297e+04 
 8.1636e+00  1.1669e+02 -2.1381e+04  8.4943e+04 
 8.1675e+00  1.1669e+02 -1.6089e+04  8.9450e+04 
 8.1714e+00  1.1669e+02 -7.8983e+03  9.0131e+04 
 8.1753e+00  1.1669e+02 -7.4733e+02  8.6878e+04 
 8.1792e+00  1.1669e+02  8.5553e+03  8.0199e+04 
 8.1831e+00  1.1669e+02  1.8456e+04  7.1034e+04 
 8.1870e+00  1.1669e+02  2.2985e+04  6.0477e+04 
 8.1909e+00  1.1669e+02  2.5678e+04  4.9572e+04 
 8.1948e+00  1.1669e+02  2.4147e+04  3.9178e+04 
 8.1988e+00  1.1669e+02  1.6340e+04  2.9911e+04 
 8.2027e+00  1.1669e+02  6.4928e+03  2.2118e+04 
 8.2066e+00  1.1669e+02 -1.9381e+03  1.5904e+04 
 8.2105e+00  1.1669e+02 -7.8534e+03  1.1189e+04 
 8.2144e+00  1.1669e+02 -1.1253e+04  7.7680e+03 
 8.2183e+00  1.1669e+02 -1.2282e+04  5.3870e+03 
 8.2222e+00  1.1669e+02 -1.1124e+04  3.7874e+03 
 8.2261e+00  1.1669e+02 -8.0741e+03  2.7423e+03 
 8.2300e+00  1.1669e+02 -3.7214e+03  2.0705e+03 
 8.2339e+00  1.1669e+02  2.0742e+03  1.6392e+03 
 8.2378e+00  1.1669e+02  7.7555e+03  1.3570e+03 
 8.2418e+00  1.1669e+02  1.1738e+04  1.1649e+03 
 8.2457e+00  1.1669e+02  1.4995e+04  1.0266e+03 
  
 8.1010e+00  1.1674e+02 -5.0594e+03  6.0745e+02 
 8.1049e+00  1.1674e+02 -1.6473e+03  7.2396e+02 
 8.1089e+00  1.1674e+02  1.8350e+03  9.0001e+02 
 8.1128e+00  1.1674e+02  4.9679e+03  1.1731e+03 
 8.1167e+00  1.1674e+02  7.4385e+03  1.5989e+03 
 8.1206e+00  1.1674e+02  9.0881e+03  2.2553e+03 
 8.1245e+00  1.1674e+02  1.0014e+04  3.2428e+03 
 8.1284e+00  1.1674e+02  1.0349e+04  4.6796e+03 
 8.1323e+00  1.1674e+02  1.0507e+04  6.6896e+03 
 8.1362e+00  1.1674e+02  1.1992e+04  9.3805e+03 
 8.1401e+00  1.1674e+02  1.5826e+04  1.2814e+04 
 8.1440e+00  1.1674e+02  2.1043e+04  1.6974e+04 
 8.1479e+00  1.1674e+02  2.9340e+04  2.1737e+04 
 8.1519e+00  1.1674e+02  4.2150e+04  2.6856e+04 
 8.1558e+00  1.1674e+02  4.9017e+04  3.1961e+04 
 8.1597e+00  1.1674e+02  2.7552e+04  3.6582e+04 
 8.1636e+00  1.1674e+02 -5.1374e+03  4.0201e+04 
 8.1675e+00  1.1674e+02 -2.5826e+04  4.2334e+04 
 8.1714e+00  1.1674e+02 -3.3769e+04  4.2656e+04 
 8.1753e+00  1.1674e+02 -3.1546e+04  4.1117e+04 
 8.1792e+00  1.1674e+02 -2.1102e+04  3.7956e+04 
 8.1831e+00  1.1674e+02 -1.4103e+04  3.3618e+04 
 8.1870e+00  1.1674e+02 -1.1978e+04  2.8622e+04 
 8.1909e+00  1.1674e+02 -1.0561e+04  2.3461e+04 
 8.1948e+00  1.1674e+02 -1.4049e+04  1.8542e+04 
 8.1988e+00  1.1674e+02 -1.9779e+04  1.4156e+04 
 8.2027e+00  1.1674e+02 -2.3288e+04  1.0468e+04 
 8.2066e+00  1.1674e+02 -2.3692e+04  7.5271e+03 
 8.2105e+00  1.1674e+02 -2.1831e+04  5.2952e+03 
 8.2144e+00  1.1674e+02 -1.8770e+04  3.6763e+03 
 8.2183e+00  1.1674e+02 -1.5001e+04  2.5495e+03 
 8.2222e+00  1.1674e+02 -1.0666e+04  1.7925e+03 
 8.2261e+00  1.1674e+02 -5.8733e+03  1.2978e+03 
 8.2300e+00  1.1674e+02 -6.4971e+02  9.7992e+02 
 8.2339e+00  1.1674e+02  4.9961e+03  7.7580e+02 
 8.2378e+00  1.1674e+02  8.4805e+03  6.4223e+02 
 8.2418e+00  1.1674e+02  1.1401e+04  5.5129e+02 
  
 8.1049e+00  1.1679e+02 -9.9582e+03  4.3375e+02 
 8.1089e+00  1.1679e+02 -7.8301e+03  5.3924e+02 
 8.1128e+00  1.1679e+02 -5.1619e+03  7.0285e+02 
 8.1167e+00  1.1679e+02 -2.3320e+03  9.5800e+02 
 8.1206e+00  1.1679e+02  2.9409e+02  1.3513e+03 
 8.1245e+00  1.1679e+02  2.6533e+03  1.9429e+03 
 8.1284e+00  1.1679e+02  4.9437e+03  2.8037e+03 
 8.1323e+00  1.1679e+02  7.5975e+03  4.0081e+03 
 8.1362e+00  1.1679e+02  1.1559e+04  5.6203e+03 
 8.1401e+00  1.1679e+02  1.5532e+04  7.6775e+03 
 8.1440e+00  1.1679e+02  1.8552e+04  1.0170e+04 
 8.1479e+00  1.1679e+02  2.2221e+04  1.3024e+04 
 8.1519e+00  1.1679e+02  3.2148e+04  1.6091e+04 
 8.1558e+00  1.1679e+02  5.6866e+04  1.9149e+04 
 8.1597e+00  1.1679e+02  7.8785e+04  2.1918e+04 
 8.1636e+00  1.1679e+02  7.4068e+04  2.4086e+04 
 8.1675e+00  1.1679e+02  5.7896e+04  2.5364e+04 
 8.1714e+00  1.1679e+02  4.5221e+04  2.5557e+04 
 8.1753e+00  1.1679e+02  3.7340e+04  2.4635e+04 
 8.1792e+00  1.1679e+02  2.9445e+04  2.2741e+04 
 8.1831e+00  1.1679e+02  1.5249e+04  2.0142e+04 
 8.1870e+00  1.1679e+02  2.1898e+03  1.7149e+04 
 8.1909e+00  1.1679e+02 -1.0299e+04  1.4056e+04 
 8.1948e+00  1.1679e+02 -2.1952e+04  1.1109e+04 
 8.1988e+00  1.1679e+02 -2.7011e+04  8.4816e+03 
 8.2027e+00  1.1679e+02 -2.6102e+04  6.2717e+03 
 8.2066e+00  1.1679e+02 -2.2197e+04  4.5098e+03 
 8.2105e+00  1.1679e+02 -1.7235e+04  3.1726e+03 
 8.2144e+00  1.1679e+02 -1.2300e+04  2.2027e+03 
 8.2183e+00  1.1679e+02 -7.8581e+03  1.5275e+03 
 8.2222e+00  1.1679e+02 -4.0228e+03  1.0740e+03 
 8.2261e+00  1.1679e+02 -8.2217e+02  7.7759e+02 
 8.2300e+00  1.1679e+02  1.8925e+03  5.8712e+02 
 8.2339e+00  1.1679e+02  3.4170e+03  4.6482e+02 
 8.2378e+00  1.1679e+02  3.5970e+03  3.8479e+02 
  
 8.1089e+00  1.1684e+02 -1.3256e+04  3.8648e+02 
 8.1128e+00  1.1684e+02 -1.0639e+04  5.0374e+02 
 8.1167e+00  1.1684e+02 -7.0896e+03  6.8662e+02 
 8.1206e+00  1.1684e+02 -3.0474e+03  9.6849e+02 
 8.1245e+00  1.1684e+02  1.1976e+03  1.3925e+03 
 8.1284e+00  1.1684e+02  5.6707e+03  2.0095e+03 
 8.1323e+00  1.1684e+02  1.0355e+04  2.8726e+03 
 8.1362e+00  1.1684e+02  1.4649e+04  4.0282e+03 
 8.1401e+00  1.1684e+02  1.6655e+04  5.5026e+03 
 8.1440e+00  1.1684e+02  1.6001e+04  7.2891e+03 
 8.1479e+00  1.1684e+02  1.1378e+04  9.3345e+03 
 8.1519e+00  1.1684e+02  4.4276e+03  1.1533e+04 
 8.1558e+00  1.1684e+02  8.6966e+03  1.3725e+04 
 8.1597e+00  1.1684e+02  3.9213e+04  1.5709e+04 
 8.1636e+00  1.1684e+02  7.0655e+04  1.7263e+04 
 8.1675e+00  1.1684e+02  8.4407e+04  1.8179e+04 
 8.1714e+00  1.1684e+02  8.8522e+04  1.8317e+04 
 8.1753e+00  1.1684e+02  8.4286e+04  1.7656e+04 
 8.1792e+00  1.1684e+02  6.7408e+04  1.6299e+04 
 8.1831e+00  1.1684e+02  4.7678e+04  1.4436e+04 
 8.1870e+00  1.1684e+02  3.2035e+04  1.2291e+04 
 8.1909e+00  1.1684e+02  1.5173e+04  1.0074e+04 
 8.1948e+00  1.1684e+02  4.3228e+03  7.9623e+03 
 8.1988e+00  1.1684e+02  2.4192e+03  6.0789e+03 
 8.2027e+00  1.1684e+02  4.2678e+03  4.4951e+03 
 8.2066e+00  1.1684e+02  6.2365e+03  3.2323e+03 
 8.2105e+00  1.1684e+02  7.3691e+03  2.2738e+03 
 8.2144e+00  1.1684e+02  7.8105e+03  1.5787e+03 
 8.2183e+00  1.1684e+02  7.5497e+03  1.0948e+03 
 8.2222e+00  1.1684e+02  6.4938e+03  7.6972e+02 
 8.2261e+00  1.1684e+02  4.8217e+03  5.5731e+02 
 8.2300e+00  1.1684e+02  2.9002e+03  4.2080e+02 
 8.2339e+00  1.1684e+02  7.0405e+01  3.3314e+02 
  
 8.1206e+00  1.1689e+02 -1.6216e+03  7.4943e+02 
 8.1245e+00  1.1689e+02  3.8442e+03  1.0775e+03 
 8.1284e+00  1.1689e+02  9.3255e+03  1.5550e+03 
 8.1323e+00  1.1689e+02  1.4167e+04  2.2229e+03 
 8.1362e+00  1.1689e+02  1.6882e+04  3.1170e+03 
 8.1401e+00  1.1689e+02  1.7341e+04  4.2580e+03 
 8.1440e+00  1.1689e+02  1.5792e+04  5.6404e+03 
 8.1479e+00  1.1689e+02  9.9053e+03  7.2231e+03 
 8.1519e+00  1.1689e+02 -3.3210e+03  8.9241e+03 
 8.1558e+00  1.1689e+02 -2.3381e+04  1.0620e+04 
 8.1597e+00  1.1689e+02 -2.8370e+04  1.2156e+04 
 8.1636e+00  1.1689e+02 -5.7580e+03  1.3358e+04 
 8.1675e+00  1.1689e+02  2.0728e+04  1.4067e+04 
 8.1714e+00  1.1689e+02  3.9500e+04  1.4174e+04 
 8.1753e+00  1.1689e+02  5.0050e+04  1.3663e+04 
 8.1792e+00  1.1689e+02  5.1187e+04  1.2612e+04 
 8.1831e+00  1.1689e+02  5.4640e+04  1.1171e+04 
 8.1870e+00  1.1689e+02  5.5386e+04  9.5108e+03 
 8.1909e+00  1.1689e+02  5.1122e+04  7.7958e+03 
 8.1948e+00  1.1689e+02  4.8754e+04  6.1613e+03 
 8.1988e+00  1.1689e+02  4.5444e+04  4.7039e+03 
 8.2027e+00  1.1689e+02  3.9394e+04  3.4783e+03 
 8.2066e+00  1.1689e+02  3.1992e+04  2.5012e+03 
 8.2105e+00  1.1689e+02  2.4824e+04  1.7595e+03 
 8.2144e+00  1.1689e+02  1.9006e+04  1.2216e+03 
 8.2183e+00  1.1689e+02  1.4444e+04  8.4717e+02 
 8.2222e+00  1.1689e+02  1.0357e+04  5.9562e+02 
  
 8.1284e+00  1.1693e+02  9.2852e+03  1.2447e+03 
 8.1323e+00  1.1693e+02  1.2896e+04  1.7793e+03 
 8.1362e+00  1.1693e+02  1.4259e+04  2.4951e+03 
 8.1401e+00  1.1693e+02  1.5538e+04  3.4084e+03 
 8.1440e+00  1.1693e+02  1.8240e+04  4.5149e+03 
 8.1479e+00  1.1693e+02  2.3683e+04  5.7818e+03 
 8.1519e+00  1.1693e+02  3.1073e+04  7.1434e+03 
 8.1558e+00  1.1693e+02  3.2407e+04  8.5011e+03 
 8.1597e+00  1.1693e+02  2.5069e+04  9.7303e+03 
 8.1636e+00  1.1693e+02  3.3667e+04  1.0693e+04 
 8.1675e+00  1.1693e+02  6.2351e+04  1.1260e+04 
 8.1714e+00  1.1693e+02  9.3188e+04  1.1346e+04 
 8.1753e+00  1.1693e+02  1.2385e+05  1.0936e+04 
 8.1792e+00  1.1693e+02  1.5593e+05  1.0096e+04 
 8.1831e+00  1.1693e+02  1.8208e+05  8.9419e+03 
 8.1870e+00  1.1693e+02  1.9030e+05  7.6130e+03 
 8.1909e+00  1.1693e+02  1.8631e+05  6.2402e+03 
 8.1948e+00  1.1693e+02  1.6879e+05  4.9319e+03 
 8.1988e+00  1.1693e+02  1.3593e+05  3.7653e+03 
 8.2027e+00  1.1693e+02  9.6855e+04  2.7843e+03 
 8.2066e+00  1.1693e+02  6.0992e+04  2.0021e+03 
 8.2105e+00  1.1693e+02  3.3432e+04  1.4084e+03 
 8.2144e+00  1.1693e+02  1.5669e+04  9.7785e+02 
  
 8.1479e+00  1.1698e+02  5.4941e+04  4.7313e+03 
 8.1519e+00  1.1698e+02  1.0506e+05  5.8454e+03 
 8.1558e+00  1.1698e+02  1.7827e+05  6.9564e+03 
 8.1597e+00  1.1698e+02  2.5923e+05  7.9623e+03 
 8.1636e+00  1.1698e+02  3.4465e+05  8.7499e+03 
 8.1675e+00  1.1698e+02  4.4853e+05  9.2142e+03 
 8.1714e+00  1.1698e+02  5.5900e+05  9.2844e+03 
 8.1753e+00  1.1698e+02  6.6116e+05  8.9493e+03 
 8.1792e+00  1.1698e+02  7.4708e+05  8.2613e+03 
 8.1831e+00  1.1698e+02  7.9080e+05  7.3172e+03 
 8.1870e+00  1.1698e+02  7.8535e+05  6.2297e+03 
 8.1909e+00  1.1698e+02  7.3748e+05  5.1063e+03 
 8.1948e+00  1.1698e+02  6.4510e+05  4.0358e+03 
  
  
   
 8.1479e+00  1.1602e+02 -4.5456e+04  4.7289e+03 
 8.1519e+00  1.1602e+02 -4.8404e+04  5.8424e+03 
 8.1558e+00  1.1602e+02 -4.5348e+04  6.9529e+03 
 8.1597e+00  1.1602e+02 -3.8958e+04  7.9582e+03 
 8.1636e+00  1.1602e+02 -3.2350e+04  8.7454e+03 
 8.1675e+00  1.1602e+02 -2.5131e+04  9.2095e+03 
 8.1714e+00  1.1602e+02 -1.7802e+04  9.2797e+03 
 8.1753e+00  1.1602e+02 -9.9969e+03  8.9447e+03 
 8.1792e+00  1.1602e+02 -2.2573e+03  8.2571e+03 
 8.1831e+00  1.1602e+02  4.6790e+03  7.3134e+03 
 8.1870e+00  1.1602e+02  1.0582e+04  6.2266e+03 
 8.1909e+00  1.1602e+02  1.2975e+04  5.1038e+03 
 8.1948e+00  1.1602e+02  1.2977e+04  4.0337e+03 
  
 8.1284e+00  1.1607e+02  6.7444e+03  1.2459e+03 
 8.1323e+00  1.1607e+02  4.1584e+02  1.7811e+03 
 8.1362e+00  1.1607e+02 -1.1452e+04  2.4975e+03 
 8.1401e+00  1.1607e+02 -2.5824e+04  3.4117e+03 
 8.1440e+00  1.1607e+02 -3.9034e+04  4.5193e+03 
 8.1479e+00  1.1607e+02 -4.9149e+04  5.7875e+03 
 8.1519e+00  1.1607e+02 -5.4191e+04  7.1504e+03 
 8.1558e+00  1.1607e+02 -5.2091e+04  8.5095e+03 
 8.1597e+00  1.1607e+02 -4.3594e+04  9.7399e+03 
 8.1636e+00  1.1607e+02 -3.3317e+04  1.0703e+04 
 8.1675e+00  1.1607e+02 -2.1549e+04  1.1271e+04 
 8.1714e+00  1.1607e+02 -8.2723e+03  1.1357e+04 
 8.1753e+00  1.1607e+02  4.9480e+03  1.0947e+04 
 8.1792e+00  1.1607e+02  1.5430e+04  1.0106e+04 
 8.1831e+00  1.1607e+02  2.2867e+04  8.9507e+03 
 8.1870e+00  1.1607e+02  2.5923e+04  7.6205e+03 
 8.1909e+00  1.1607e+02  2.4706e+04  6.2464e+03 
 8.1948e+00  1.1607e+02  2.2167e+04  4.9367e+03 
 8.1988e+00  1.1607e+02  1.9174e+04  3.7690e+03 
 8.2027e+00  1.1607e+02  1.5585e+04  2.7870e+03 
 8.2066e+00  1.1607e+02  1.2311e+04  2.0041e+03 
 8.2105e+00  1.1607e+02  1.1237e+04  1.4098e+03 
 8.2144e+00  1.1607e+02  1.3138e+04  9.7882e+02 
  
 8.1206e+00  1.1611e+02  9.4370e+03  7.5166e+02 
 8.1245e+00  1.1611e+02  9.4964e+03  1.0807e+03 
 8.1284e+00  1.1611e+02  8.7546e+03  1.5596e+03 
 8.1323e+00  1.1611e+02  6.4221e+03  2.2295e+03 
 8.1362e+00  1.1611e+02 -1.3390e+03  3.1263e+03 
 8.1401e+00  1.1611e+02 -1.4693e+04  4.2707e+03 
 8.1440e+00  1.1611e+02 -2.8093e+04  5.6572e+03 
 8.1479e+00  1.1611e+02 -3.8572e+04  7.2447e+03 
 8.1519e+00  1.1611e+02 -4.4838e+04  8.9507e+03 
 8.1558e+00  1.1611e+02 -4.6017e+04  1.0652e+04 
 8.1597e+00  1.1611e+02 -4.0091e+04  1.2192e+04 
 8.1636e+00  1.1611e+02 -2.9274e+04  1.3398e+04 
 8.1675e+00  1.1611e+02 -1.5516e+04  1.4109e+04 
 8.1714e+00  1.1611e+02  3.3785e+02  1.4217e+04 
 8.1753e+00  1.1611e+02  1.4780e+04  1.3703e+04 
 8.1792e+00  1.1611e+02  2.4710e+04  1.2650e+04 
 8.1831e+00  1.1611e+02  3.0008e+04  1.1204e+04 
 8.1870e+00  1.1611e+02  2.9343e+04  9.5391e+03 
 8.1909e+00  1.1611e+02  2.5926e+04  7.8190e+03 
 8.1948e+00  1.1611e+02  2.1925e+04  6.1797e+03 
 8.1988e+00  1.1611e+02  1.7015e+04  4.7179e+03 
 8.2027e+00  1.1611e+02  1.1453e+04  3.4887e+03 
 8.2066e+00  1.1611e+02  7.2497e+03  2.5086e+03 
 8.2105e+00  1.1611e+02  6.2534e+03  1.7648e+03 
 8.2144e+00  1.1611e+02  8.7846e+03  1.2252e+03 
 8.2183e+00  1.1611e+02  1.3824e+04  8.4969e+02 
 8.2222e+00  1.1611e+02  1.9475e+04  5.9739e+02 
  
 8.1089e+00  1.1616e+02  6.3274e+03  3.8906e+02 
 8.1128e+00  1.1616e+02  5.6411e+03  5.0711e+02 
 8.1167e+00  1.1616e+02  5.7033e+03  6.9121e+02 
 8.1206e+00  1.1616e+02  6.1637e+03  9.7496e+02 
 8.1245e+00  1.1616e+02  6.3909e+03  1.4018e+03 
 8.1284e+00  1.1616e+02  5.8188e+03  2.0229e+03 
 8.1323e+00  1.1616e+02  5.0000e+03  2.8918e+03 
 8.1362e+00  1.1616e+02  2.8150e+03  4.0551e+03 
 8.1401e+00  1.1616e+02 -3.3643e+03  5.5394e+03 
 8.1440e+00  1.1616e+02 -1.1290e+04  7.3378e+03 
 8.1479e+00  1.1616e+02 -1.8778e+04  9.3969e+03 
 8.1519e+00  1.1616e+02 -2.5468e+04  1.1610e+04 
 8.1558e+00  1.1616e+02 -3.1043e+04  1.3816e+04 
 8.1597e+00  1.1616e+02 -3.2064e+04  1.5814e+04 
 8.1636e+00  1.1616e+02 -2.6336e+04  1.7378e+04 
 8.1675e+00  1.1616e+02 -1.6845e+04  1.8300e+04 
 8.1714e+00  1.1616e+02 -6.0660e+03  1.8440e+04 
 8.1753e+00  1.1616e+02  2.8317e+03  1.7774e+04 
 8.1792e+00  1.1616e+02  8.7450e+03  1.6408e+04 
 8.1831e+00  1.1616e+02  1.1065e+04  1.4533e+04 
 8.1870e+00  1.1616e+02  9.8516e+03  1.2373e+04 
 8.1909e+00  1.1616e+02  8.3911e+03  1.0142e+04 
 8.1948e+00  1.1616e+02  5.8819e+03  8.0155e+03 
 8.1988e+00  1.1616e+02  1.5763e+03  6.1195e+03 
 8.2027e+00  1.1616e+02 -3.0398e+03  4.5251e+03 
 8.2066e+00  1.1616e+02 -5.6858e+03  3.2539e+03 
 8.2105e+00  1.1616e+02 -5.3445e+03  2.2890e+03 
 8.2144e+00  1.1616e+02 -1.9633e+03  1.5892e+03 
 8.2183e+00  1.1616e+02  3.7172e+03  1.1021e+03 
 8.2222e+00  1.1616e+02  1.0142e+04  7.7487e+02 
 8.2261e+00  1.1616e+02  1.5730e+04  5.6104e+02 
 8.2300e+00  1.1616e+02  2.0431e+04  4.2361e+02 
 8.2339e+00  1.1616e+02  2.7673e+04  3.3537e+02 
  
 8.1049e+00  1.1621e+02  4.5504e+03  4.4078e+02 
 8.1089e+00  1.1621e+02  4.4359e+03  5.4797e+02 
 8.1128e+00  1.1621e+02  4.8729e+03  7.1423e+02 
 8.1167e+00  1.1621e+02  5.5677e+03  9.7351e+02 
 8.1206e+00  1.1621e+02  6.0955e+03  1.3732e+03 
 8.1245e+00  1.1621e+02  5.9623e+03  1.9743e+03 
 8.1284e+00  1.1621e+02  4.5216e+03  2.8491e+03 
 8.1323e+00  1.1621e+02  2.6180e+03  4.0730e+03 
 8.1362e+00  1.1621e+02  3.2474e+03  5.7113e+03 
 8.1401e+00  1.1621e+02  5.8068e+03  7.8019e+03 
 8.1440e+00  1.1621e+02  6.9141e+03  1.0335e+04 
 8.1479e+00  1.1621e+02  5.3238e+03  1.3235e+04 
 8.1519e+00  1.1621e+02  1.2891e+02  1.6351e+04 
 8.1558e+00  1.1621e+02 -8.2268e+03  1.9459e+04 
 8.1597e+00  1.1621e+02 -1.6146e+04  2.2273e+04 
 8.1636e+00  1.1621e+02 -1.9297e+04  2.4476e+04 
 8.1675e+00  1.1621e+02 -1.9698e+04  2.5775e+04 
 8.1714e+00  1.1621e+02 -2.0212e+04  2.5971e+04 
 8.1753e+00  1.1621e+02 -2.0991e+04  2.5034e+04 
 8.1792e+00  1.1621e+02 -2.0543e+04  2.3109e+04 
 8.1831e+00  1.1621e+02 -2.0012e+04  2.0468e+04 
 8.1870e+00  1.1621e+02 -1.7980e+04  1.7426e+04 
 8.1909e+00  1.1621e+02 -1.4938e+04  1.4284e+04 
 8.1948e+00  1.1621e+02 -1.4069e+04  1.1289e+04 
 8.1988e+00  1.1621e+02 -1.5290e+04  8.6189e+03 
 8.2027e+00  1.1621e+02 -1.6477e+04  6.3733e+03 
 8.2066e+00  1.1621e+02 -1.6404e+04  4.5829e+03 
 8.2105e+00  1.1621e+02 -1.4869e+04  3.2240e+03 
 8.2144e+00  1.1621e+02 -1.1588e+04  2.2383e+03 
 8.2183e+00  1.1621e+02 -6.5835e+03  1.5523e+03 
 8.2222e+00  1.1621e+02 -6.1947e+02  1.0913e+03 
 8.2261e+00  1.1621e+02  5.1305e+03  7.9018e+02 
 8.2300e+00  1.1621e+02  9.9867e+03  5.9663e+02 
 8.2339e+00  1.1621e+02  1.4870e+04  4.7234e+02 
 8.2378e+00  1.1621e+02  2.2388e+04  3.9102e+02 
  
 8.1010e+00  1.1626e+02 -4.0264e+02  6.2863e+02 
 8.1049e+00  1.1626e+02  2.8013e+02  7.4920e+02 
 8.1089e+00  1.1626e+02  1.8149e+03  9.3139e+02 
 8.1128e+00  1.1626e+02  3.7866e+03  1.2140e+03 
 8.1167e+00  1.1626e+02  5.6815e+03  1.6547e+03 
 8.1206e+00  1.1626e+02  7.0295e+03  2.3340e+03 
 8.1245e+00  1.1626e+02  7.5170e+03  3.3558e+03 
 8.1284e+00  1.1626e+02  6.7277e+03  4.8428e+03 
 8.1323e+00  1.1626e+02  4.7271e+03  6.9229e+03 
 8.1362e+00  1.1626e+02  5.2197e+03  9.7076e+03 
 8.1401e+00  1.1626e+02  1.1247e+04  1.3261e+04 
 8.1440e+00  1.1626e+02  1.8055e+04  1.7566e+04 
 8.1479e+00  1.1626e+02  2.2648e+04  2.2496e+04 
 8.1519e+00  1.1626e+02  2.4317e+04  2.7793e+04 
 8.1558e+00  1.1626e+02  2.1228e+04  3.3075e+04 
 8.1597e+00  1.1626e+02  1.3820e+04  3.7858e+04 
 8.1636e+00  1.1626e+02  5.2317e+03  4.1603e+04 
 8.1675e+00  1.1626e+02 -3.8773e+03  4.3810e+04 
 8.1714e+00  1.1626e+02 -1.4302e+04  4.4144e+04 
 8.1753e+00  1.1626e+02 -2.3033e+04  4.2551e+04 
 8.1792e+00  1.1626e+02 -2.7755e+04  3.9280e+04 
 8.1831e+00  1.1626e+02 -2.8988e+04  3.4790e+04 
 8.1870e+00  1.1626e+02 -2.5551e+04  2.9620e+04 
 8.1909e+00  1.1626e+02 -2.1943e+04  2.4279e+04 
 8.1948e+00  1.1626e+02 -2.0543e+04  1.9189e+04 
 8.1988e+00  1.1626e+02 -2.0052e+04  1.4650e+04 
 8.2027e+00  1.1626e+02 -1.9383e+04  1.0833e+04 
 8.2066e+00  1.1626e+02 -1.8860e+04  7.7896e+03 
 8.2105e+00  1.1626e+02 -1.8420e+04  5.4798e+03 
