# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.90228e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6085e+00  1.1886e+02 -4.1254e+03  1.2246e+03 
 7.6124e+00  1.1886e+02 -3.4768e+03  1.3953e+03 
 7.6164e+00  1.1886e+02 -2.3893e+03  1.6362e+03 
 7.6203e+00  1.1886e+02 -7.6072e+02  2.0016e+03 
 7.6242e+00  1.1886e+02  1.3416e+03  2.5857e+03 
 7.6281e+00  1.1886e+02  4.0807e+03  3.5431e+03 
 7.6320e+00  1.1886e+02  8.0002e+03  5.1095e+03 
 7.6359e+00  1.1886e+02  1.2893e+04  7.6165e+03 
 7.6398e+00  1.1886e+02  9.9713e+03  1.1487e+04 
 7.6437e+00  1.1886e+02  3.8497e+03  1.7197e+04 
 7.6476e+00  1.1886e+02  1.0725e+04  2.5198e+04 
 7.6515e+00  1.1886e+02  2.4396e+04  3.5786e+04 
 7.6554e+00  1.1886e+02  4.0949e+04  4.8957e+04 
 7.6594e+00  1.1886e+02  5.8342e+04  6.4264e+04 
 7.6633e+00  1.1886e+02  7.4975e+04  8.0738e+04 
 7.6672e+00  1.1886e+02  9.0003e+04  9.6899e+04 
 7.6711e+00  1.1886e+02  1.0209e+05  1.1089e+05 
 7.6750e+00  1.1886e+02  1.0977e+05  1.2073e+05 
 7.6789e+00  1.1886e+02  1.1307e+05  1.2478e+05 
 7.6828e+00  1.1886e+02  1.1162e+05  1.2229e+05 
 7.6867e+00  1.1886e+02  1.0297e+05  1.1373e+05 
 7.6906e+00  1.1886e+02  8.8898e+04  1.0058e+05 
 7.6945e+00  1.1886e+02  7.3302e+04  8.4761e+04 
 7.6984e+00  1.1886e+02  5.8701e+04  6.8210e+04 
 7.7023e+00  1.1886e+02  4.6391e+04  5.2509e+04 
 7.7063e+00  1.1886e+02  3.6755e+04  3.8759e+04 
 7.7102e+00  1.1886e+02  2.9651e+04  2.7528e+04 
 7.7141e+00  1.1886e+02  2.4611e+04  1.8917e+04 
 7.7180e+00  1.1886e+02  2.1555e+04  1.2687e+04 
 7.7219e+00  1.1886e+02  1.8920e+04  8.4141e+03 
 7.7258e+00  1.1886e+02  1.6741e+04  5.6177e+03 
 7.7297e+00  1.1886e+02  1.6161e+04  3.8569e+03 
 7.7336e+00  1.1886e+02  1.5380e+04  2.7767e+03 
 7.7375e+00  1.1886e+02  1.3076e+04  2.1188e+03 
 7.7414e+00  1.1886e+02  1.0879e+04  1.7108e+03 
 7.7453e+00  1.1886e+02  9.5425e+03  1.4458e+03 
 7.7493e+00  1.1886e+02  9.2059e+03  1.2615e+03 
 7.7532e+00  1.1886e+02  9.6841e+03  1.1234e+03 
 7.7571e+00  1.1886e+02  1.0502e+04  1.0133e+03 
  
 7.6046e+00  1.1891e+02 -3.9977e+03  4.5963e+03 
 7.6085e+00  1.1891e+02 -3.6082e+03  5.1423e+03 
 7.6124e+00  1.1891e+02 -1.7364e+03  5.8591e+03 
 7.6164e+00  1.1891e+02  1.6828e+03  6.8709e+03 
 7.6203e+00  1.1891e+02  6.4016e+03  8.4053e+03 
 7.6242e+00  1.1891e+02  1.2265e+04  1.0858e+04 
 7.6281e+00  1.1891e+02  1.9938e+04  1.4879e+04 
 7.6320e+00  1.1891e+02  3.1206e+04  2.1456e+04 
 7.6359e+00  1.1891e+02  4.9648e+04  3.1984e+04 
 7.6398e+00  1.1891e+02  7.4388e+04  4.8236e+04 
 7.6437e+00  1.1891e+02  9.2557e+04  7.2216e+04 
 7.6476e+00  1.1891e+02  1.1980e+05  1.0581e+05 
 7.6515e+00  1.1891e+02  1.6300e+05  1.5028e+05 
 7.6554e+00  1.1891e+02  2.1942e+05  2.0558e+05 
 7.6594e+00  1.1891e+02  2.8397e+05  2.6986e+05 
 7.6633e+00  1.1891e+02  3.4981e+05  3.3904e+05 
 7.6672e+00  1.1891e+02  4.1070e+05  4.0691e+05 
 7.6711e+00  1.1891e+02  4.6058e+05  4.6564e+05 
 7.6750e+00  1.1891e+02  4.9259e+05  5.0697e+05 
 7.6789e+00  1.1891e+02  5.0157e+05  5.2398e+05 
 7.6828e+00  1.1891e+02  4.8319e+05  5.1354e+05 
 7.6867e+00  1.1891e+02  4.3897e+05  4.7760e+05 
 7.6906e+00  1.1891e+02  3.7862e+05  4.2234e+05 
 7.6945e+00  1.1891e+02  3.1129e+05  3.5594e+05 
 7.6984e+00  1.1891e+02  2.4418e+05  2.8643e+05 
 7.7023e+00  1.1891e+02  1.8331e+05  2.2050e+05 
 7.7063e+00  1.1891e+02  1.3247e+05  1.6276e+05 
 7.7102e+00  1.1891e+02  9.3409e+04  1.1560e+05 
 7.7141e+00  1.1891e+02  6.5293e+04  7.9436e+04 
 7.7180e+00  1.1891e+02  4.6888e+04  5.3277e+04 
 7.7219e+00  1.1891e+02  3.5708e+04  3.5333e+04 
 7.7258e+00  1.1891e+02  2.9354e+04  2.3590e+04 
 7.7297e+00  1.1891e+02  2.5461e+04  1.6196e+04 
 7.7336e+00  1.1891e+02  2.1477e+04  1.1660e+04 
 7.7375e+00  1.1891e+02  1.7883e+04  8.8973e+03 
 7.7414e+00  1.1891e+02  1.5101e+04  7.1842e+03 
 7.7453e+00  1.1891e+02  1.3225e+04  6.0714e+03 
 7.7493e+00  1.1891e+02  1.2185e+04  5.2974e+03 
 7.7532e+00  1.1891e+02  1.1749e+04  4.7176e+03 
 7.7571e+00  1.1891e+02  1.1617e+04  4.2549e+03 
 7.7610e+00  1.1891e+02  1.1471e+04  3.8689e+03 
  
 7.6007e+00  1.1896e+02  2.9101e+03  1.0787e+04 
 7.6046e+00  1.1896e+02  1.0251e+03  1.1932e+04 
 7.6085e+00  1.1896e+02  1.7412e+03  1.3350e+04 
 7.6124e+00  1.1896e+02  5.1325e+03  1.5211e+04 
 7.6164e+00  1.1896e+02  1.0856e+04  1.7837e+04 
 7.6203e+00  1.1896e+02  1.8437e+04  2.1821e+04 
 7.6242e+00  1.1896e+02  2.7820e+04  2.8189e+04 
 7.6281e+00  1.1896e+02  4.0154e+04  3.8626e+04 
 7.6320e+00  1.1896e+02  5.8357e+04  5.5702e+04 
 7.6359e+00  1.1896e+02  8.9077e+04  8.3032e+04 
 7.6398e+00  1.1896e+02  1.4400e+05  1.2522e+05 
 7.6437e+00  1.1896e+02  2.1799e+05  1.8748e+05 
 7.6476e+00  1.1896e+02  3.1002e+05  2.7470e+05 
 7.6515e+00  1.1896e+02  4.3207e+05  3.9013e+05 
 7.6554e+00  1.1896e+02  5.8513e+05  5.3371e+05 
 7.6594e+00  1.1896e+02  7.6111e+05  7.0058e+05 
 7.6633e+00  1.1896e+02  9.4474e+05  8.8017e+05 
 7.6672e+00  1.1896e+02  1.1163e+06  1.0564e+06 
 7.6711e+00  1.1896e+02  1.2557e+06  1.2088e+06 
 7.6750e+00  1.1896e+02  1.3442e+06  1.3161e+06 
 7.6789e+00  1.1896e+02  1.3679e+06  1.3603e+06 
 7.6828e+00  1.1896e+02  1.3215e+06  1.3332e+06 
 7.6867e+00  1.1896e+02  1.2145e+06  1.2399e+06 
 7.6906e+00  1.1896e+02  1.0641e+06  1.0964e+06 
 7.6945e+00  1.1896e+02  8.8816e+05  9.2403e+05 
 7.6984e+00  1.1896e+02  7.0579e+05  7.4360e+05 
 7.7023e+00  1.1896e+02  5.3467e+05  5.7244e+05 
 7.7063e+00  1.1896e+02  3.8759e+05  4.2253e+05 
 7.7102e+00  1.1896e+02  2.7115e+05  3.0010e+05 
 7.7141e+00  1.1896e+02  1.8562e+05  2.0622e+05 
 7.7180e+00  1.1896e+02  1.2678e+05  1.3831e+05 
 7.7219e+00  1.1896e+02  8.9348e+04  9.1728e+04 
 7.7258e+00  1.1896e+02  6.5991e+04  6.1242e+04 
 7.7297e+00  1.1896e+02  4.9448e+04  4.2046e+04 
 7.7336e+00  1.1896e+02  3.7059e+04  3.0270e+04 
 7.7375e+00  1.1896e+02  2.9145e+04  2.3098e+04 
 7.7414e+00  1.1896e+02  2.3672e+04  1.8651e+04 
 7.7453e+00  1.1896e+02  1.9737e+04  1.5762e+04 
 7.7493e+00  1.1896e+02  1.6977e+04  1.3752e+04 
 7.7532e+00  1.1896e+02  1.5060e+04  1.2247e+04 
 7.7571e+00  1.1896e+02  1.3773e+04  1.1046e+04 
 7.7610e+00  1.1896e+02  1.2859e+04  1.0044e+04 
 7.7649e+00  1.1896e+02  1.2158e+04  9.1842e+03 
  
 7.6007e+00  1.1901e+02  1.0962e+04  1.8003e+04 
 7.6046e+00  1.1901e+02  1.0490e+04  1.9915e+04 
 7.6085e+00  1.1901e+02  1.2248e+04  2.2280e+04 
 7.6124e+00  1.1901e+02  1.6696e+04  2.5386e+04 
 7.6164e+00  1.1901e+02  2.3411e+04  2.9770e+04 
 7.6203e+00  1.1901e+02  3.2076e+04  3.6418e+04 
 7.6242e+00  1.1901e+02  4.2963e+04  4.7046e+04 
 7.6281e+00  1.1901e+02  5.7536e+04  6.4465e+04 
 7.6320e+00  1.1901e+02  7.9313e+04  9.2965e+04 
 7.6359e+00  1.1901e+02  1.1562e+05  1.3858e+05 
 7.6398e+00  1.1901e+02  1.8296e+05  2.0899e+05 
 7.6437e+00  1.1901e+02  2.9794e+05  3.1289e+05 
 7.6476e+00  1.1901e+02  4.5695e+05  4.5846e+05 
 7.6515e+00  1.1901e+02  6.6434e+05  6.5110e+05 
 7.6554e+00  1.1901e+02  9.2076e+05  8.9074e+05 
 7.6594e+00  1.1901e+02  1.2153e+06  1.1692e+06 
 7.6633e+00  1.1901e+02  1.5257e+06  1.4690e+06 
 7.6672e+00  1.1901e+02  1.8193e+06  1.7630e+06 
 7.6711e+00  1.1901e+02  2.0603e+06  2.0175e+06 
 7.6750e+00  1.1901e+02  2.2175e+06  2.1966e+06 
 7.6789e+00  1.1901e+02  2.2694e+06  2.2703e+06 
 7.6828e+00  1.1901e+02  2.2115e+06  2.2250e+06 
 7.6867e+00  1.1901e+02  2.0560e+06  2.0693e+06 
 7.6906e+00  1.1901e+02  1.8217e+06  1.8299e+06 
 7.6945e+00  1.1901e+02  1.5362e+06  1.5422e+06 
 7.6984e+00  1.1901e+02  1.2329e+06  1.2410e+06 
 7.7023e+00  1.1901e+02  9.4238e+05  9.5537e+05 
 7.7063e+00  1.1901e+02  6.8794e+05  7.0519e+05 
 7.7102e+00  1.1901e+02  4.8247e+05  5.0085e+05 
 7.7141e+00  1.1901e+02  3.2904e+05  3.4417e+05 
 7.7180e+00  1.1901e+02  2.2143e+05  2.3084e+05 
 7.7219e+00  1.1901e+02  1.5064e+05  1.5309e+05 
 7.7258e+00  1.1901e+02  1.0537e+05  1.0221e+05 
 7.7297e+00  1.1901e+02  7.5264e+04  7.0174e+04 
 7.7336e+00  1.1901e+02  5.5313e+04  5.0519e+04 
 7.7375e+00  1.1901e+02  4.2476e+04  3.8550e+04 
 7.7414e+00  1.1901e+02  3.3492e+04  3.1127e+04 
 7.7453e+00  1.1901e+02  2.6975e+04  2.6306e+04 
 7.7493e+00  1.1901e+02  2.2353e+04  2.2952e+04 
 7.7532e+00  1.1901e+02  1.9149e+04  2.0440e+04 
 7.7571e+00  1.1901e+02  1.6996e+04  1.8436e+04 
 7.7610e+00  1.1901e+02  1.5529e+04  1.6763e+04 
 7.7649e+00  1.1901e+02  1.4419e+04  1.5328e+04 
  
 7.6007e+00  1.1905e+02  1.8392e+04  1.9574e+04 
 7.6046e+00  1.1905e+02  2.0738e+04  2.1652e+04 
 7.6085e+00  1.1905e+02  2.3756e+04  2.4225e+04 
 7.6124e+00  1.1905e+02  2.8139e+04  2.7601e+04 
 7.6164e+00  1.1905e+02  3.3895e+04  3.2368e+04 
 7.6203e+00  1.1905e+02  4.1225e+04  3.9596e+04 
 7.6242e+00  1.1905e+02  5.0792e+04  5.1151e+04 
 7.6281e+00  1.1905e+02  6.4129e+04  7.0090e+04 
 7.6320e+00  1.1905e+02  8.4666e+04  1.0108e+05 
 7.6359e+00  1.1905e+02  1.1822e+05  1.5067e+05 
 7.6398e+00  1.1905e+02  1.7593e+05  2.2723e+05 
 7.6437e+00  1.1905e+02  2.8134e+05  3.4020e+05 
 7.6476e+00  1.1905e+02  4.4483e+05  4.9846e+05 
 7.6515e+00  1.1905e+02  6.6562e+05  7.0792e+05 
 7.6554e+00  1.1905e+02  9.4076e+05  9.6846e+05 
 7.6594e+00  1.1905e+02  1.2583e+06  1.2713e+06 
 7.6633e+00  1.1905e+02  1.5953e+06  1.5971e+06 
 7.6672e+00  1.1905e+02  1.9182e+06  1.9168e+06 
 7.6711e+00  1.1905e+02  2.1887e+06  2.1936e+06 
 7.6750e+00  1.1905e+02  2.3727e+06  2.3882e+06 
 7.6789e+00  1.1905e+02  2.4477e+06  2.4684e+06 
 7.6828e+00  1.1905e+02  2.4078e+06  2.4192e+06 
 7.6867e+00  1.1905e+02  2.2581e+06  2.2499e+06 
 7.6906e+00  1.1905e+02  2.0152e+06  1.9896e+06 
 7.6945e+00  1.1905e+02  1.7106e+06  1.6767e+06 
 7.6984e+00  1.1905e+02  1.3818e+06  1.3493e+06 
 7.7023e+00  1.1905e+02  1.0628e+06  1.0387e+06 
 7.7063e+00  1.1905e+02  7.8015e+05  7.6673e+05 
 7.7102e+00  1.1905e+02  5.4910e+05  5.4455e+05 
 7.7141e+00  1.1905e+02  3.7446e+05  3.7421e+05 
 7.7180e+00  1.1905e+02  2.5121e+05  2.5098e+05 
 7.7219e+00  1.1905e+02  1.6887e+05  1.6645e+05 
 7.7258e+00  1.1905e+02  1.1632e+05  1.1113e+05 
 7.7297e+00  1.1905e+02  8.3821e+04  7.6297e+04 
 7.7336e+00  1.1905e+02  6.3366e+04  5.4928e+04 
 7.7375e+00  1.1905e+02  4.8724e+04  4.1913e+04 
 7.7414e+00  1.1905e+02  3.7820e+04  3.3843e+04 
 7.7453e+00  1.1905e+02  2.9860e+04  2.8601e+04 
 7.7493e+00  1.1905e+02  2.4377e+04  2.4955e+04 
 7.7532e+00  1.1905e+02  2.0812e+04  2.2224e+04 
 7.7571e+00  1.1905e+02  1.8484e+04  2.0044e+04 
 7.7610e+00  1.1905e+02  1.6760e+04  1.8226e+04 
 7.7649e+00  1.1905e+02  1.5121e+04  1.6666e+04 
  
 7.6007e+00  1.1910e+02  2.3747e+04  1.3915e+04 
 7.6046e+00  1.1910e+02  2.8366e+04  1.5393e+04 
 7.6085e+00  1.1910e+02  3.1974e+04  1.7221e+04 
 7.6124e+00  1.1910e+02  3.5133e+04  1.9622e+04 
 7.6164e+00  1.1910e+02  3.8514e+04  2.3010e+04 
 7.6203e+00  1.1910e+02  4.2850e+04  2.8149e+04 
 7.6242e+00  1.1910e+02  4.9003e+04  3.6364e+04 
 7.6281e+00  1.1910e+02  5.8342e+04  4.9827e+04 
 7.6320e+00  1.1910e+02  7.3667e+04  7.1856e+04 
 7.6359e+00  1.1910e+02  9.8597e+04  1.0711e+05 
 7.6398e+00  1.1910e+02  1.3639e+05  1.6154e+05 
 7.6437e+00  1.1910e+02  1.9874e+05  2.4185e+05 
 7.6476e+00  1.1910e+02  3.0251e+05  3.5436e+05 
 7.6515e+00  1.1910e+02  4.5099e+05  5.0326e+05 
 7.6554e+00  1.1910e+02  6.4084e+05  6.8848e+05 
 7.6594e+00  1.1910e+02  8.6267e+05  9.0375e+05 
 7.6633e+00  1.1910e+02  1.1000e+06  1.1354e+06 
 7.6672e+00  1.1910e+02  1.3306e+06  1.3627e+06 
 7.6711e+00  1.1910e+02  1.5291e+06  1.5594e+06 
 7.6750e+00  1.1910e+02  1.6710e+06  1.6978e+06 
 7.6789e+00  1.1910e+02  1.7394e+06  1.7548e+06 
 7.6828e+00  1.1910e+02  1.7254e+06  1.7198e+06 
 7.6867e+00  1.1910e+02  1.6266e+06  1.5994e+06 
 7.6906e+00  1.1910e+02  1.4568e+06  1.4144e+06 
 7.6945e+00  1.1910e+02  1.2410e+06  1.1920e+06 
 7.6984e+00  1.1910e+02  1.0065e+06  9.5924e+05 
 7.7023e+00  1.1910e+02  7.7794e+05  7.3844e+05 
 7.7063e+00  1.1910e+02  5.7435e+05  5.4507e+05 
 7.7102e+00  1.1910e+02  4.0713e+05  3.8712e+05 
 7.7141e+00  1.1910e+02  2.7969e+05  2.6602e+05 
 7.7180e+00  1.1910e+02  1.8990e+05  1.7842e+05 
 7.7219e+00  1.1910e+02  1.2980e+05  1.1833e+05 
 7.7258e+00  1.1910e+02  9.1659e+04  7.9002e+04 
 7.7297e+00  1.1910e+02  6.9130e+04  5.4240e+04 
 7.7336e+00  1.1910e+02  5.4878e+04  3.9048e+04 
 7.7375e+00  1.1910e+02  4.3127e+04  2.9796e+04 
 7.7414e+00  1.1910e+02  3.3584e+04  2.4059e+04 
 7.7453e+00  1.1910e+02  2.6524e+04  2.0333e+04 
 7.7493e+00  1.1910e+02  2.1888e+04  1.7741e+04 
 7.7532e+00  1.1910e+02  1.9196e+04  1.5799e+04 
 7.7571e+00  1.1910e+02  1.7523e+04  1.4249e+04 
 7.7610e+00  1.1910e+02  1.5965e+04  1.2957e+04 
 7.7649e+00  1.1910e+02  1.3882e+04  1.1848e+04 
  
 7.6007e+00  1.1915e+02  2.4985e+04  6.3962e+03 
 7.6046e+00  1.1915e+02  2.9530e+04  7.0754e+03 
 7.6085e+00  1.1915e+02  3.2425e+04  7.9159e+03 
 7.6124e+00  1.1915e+02  3.3788e+04  9.0192e+03 
 7.6164e+00  1.1915e+02  3.4623e+04  1.0577e+04 
 7.6203e+00  1.1915e+02  3.5819e+04  1.2939e+04 
 7.6242e+00  1.1915e+02  3.8133e+04  1.6715e+04 
 7.6281e+00  1.1915e+02  4.2616e+04  2.2903e+04 
 7.6320e+00  1.1915e+02  5.1188e+04  3.3029e+04 
 7.6359e+00  1.1915e+02  6.5977e+04  4.9234e+04 
 7.6398e+00  1.1915e+02  8.6737e+04  7.4252e+04 
 7.6437e+00  1.1915e+02  1.1290e+05  1.1117e+05 
 7.6476e+00  1.1915e+02  1.5251e+05  1.6288e+05 
 7.6515e+00  1.1915e+02  2.1199e+05  2.3133e+05 
 7.6554e+00  1.1915e+02  2.9121e+05  3.1647e+05 
 7.6594e+00  1.1915e+02  3.8590e+05  4.1541e+05 
 7.6633e+00  1.1915e+02  4.8827e+05  5.2190e+05 
 7.6672e+00  1.1915e+02  5.8929e+05  6.2637e+05 
 7.6711e+00  1.1915e+02  6.7907e+05  7.1679e+05 
 7.6750e+00  1.1915e+02  7.4652e+05  7.8040e+05 
 7.6789e+00  1.1915e+02  7.8224e+05  8.0660e+05 
 7.6828e+00  1.1915e+02  7.7736e+05  7.9052e+05 
 7.6867e+00  1.1915e+02  7.3053e+05  7.3519e+05 
 7.6906e+00  1.1915e+02  6.5242e+05  6.5014e+05 
 7.6945e+00  1.1915e+02  5.5528e+05  5.4791e+05 
 7.6984e+00  1.1915e+02  4.5069e+05  4.4092e+05 
 7.7023e+00  1.1915e+02  3.4951e+05  3.3943e+05 
 7.7063e+00  1.1915e+02  2.6011e+05  2.5054e+05 
 7.7102e+00  1.1915e+02  1.8723e+05  1.7794e+05 
 7.7141e+00  1.1915e+02  1.3168e+05  1.2228e+05 
 7.7180e+00  1.1915e+02  9.2891e+04  8.2013e+04 
 7.7219e+00  1.1915e+02  6.7308e+04  5.4391e+04 
 7.7258e+00  1.1915e+02  5.0832e+04  3.6314e+04 
 7.7297e+00  1.1915e+02  4.0406e+04  2.4932e+04 
 7.7336e+00  1.1915e+02  3.3053e+04  1.7949e+04 
 7.7375e+00  1.1915e+02  2.6661e+04  1.3696e+04 
 7.7414e+00  1.1915e+02  2.1185e+04  1.1059e+04 
 7.7453e+00  1.1915e+02  1.7123e+04  9.3460e+03 
 7.7493e+00  1.1915e+02  1.4745e+04  8.1545e+03 
 7.7532e+00  1.1915e+02  1.3774e+04  7.2620e+03 
 7.7571e+00  1.1915e+02  1.3304e+04  6.5499e+03 
 7.7610e+00  1.1915e+02  1.2373e+04  5.9557e+03 
 7.7649e+00  1.1915e+02  1.0363e+04  5.4458e+03 
  
 7.6046e+00  1.1920e+02  2.3918e+04  2.0582e+03 
 7.6085e+00  1.1920e+02  2.5066e+04  2.3027e+03 
 7.6124e+00  1.1920e+02  2.4896e+04  2.6236e+03 
 7.6164e+00  1.1920e+02  2.4151e+04  3.0767e+03 
 7.6203e+00  1.1920e+02  2.3384e+04  3.7638e+03 
 7.6242e+00  1.1920e+02  2.3007e+04  4.8622e+03 
 7.6281e+00  1.1920e+02  2.3713e+04  6.6625e+03 
 7.6320e+00  1.1920e+02  2.6566e+04  9.6079e+03 
 7.6359e+00  1.1920e+02  3.3135e+04  1.4322e+04 
 7.6398e+00  1.1920e+02  4.4030e+04  2.1600e+04 
 7.6437e+00  1.1920e+02  5.5944e+04  3.2338e+04 
 7.6476e+00  1.1920e+02  6.7363e+04  4.7382e+04 
 7.6515e+00  1.1920e+02  8.1210e+04  6.7292e+04 
 7.6554e+00  1.1920e+02  9.9076e+04  9.2058e+04 
 7.6594e+00  1.1920e+02  1.2055e+05  1.2084e+05 
 7.6633e+00  1.1920e+02  1.4377e+05  1.5182e+05 
 7.6672e+00  1.1920e+02  1.6660e+05  1.8221e+05 
 7.6711e+00  1.1920e+02  1.8678e+05  2.0851e+05 
 7.6750e+00  1.1920e+02  2.0118e+05  2.2701e+05 
 7.6789e+00  1.1920e+02  2.0572e+05  2.3463e+05 
 7.6828e+00  1.1920e+02  1.9674e+05  2.2996e+05 
 7.6867e+00  1.1920e+02  1.7834e+05  2.1386e+05 
 7.6906e+00  1.1920e+02  1.5568e+05  1.8912e+05 
 7.6945e+00  1.1920e+02  1.3056e+05  1.5938e+05 
 7.6984e+00  1.1920e+02  1.0496e+05  1.2826e+05 
 7.7023e+00  1.1920e+02  8.1345e+04  9.8738e+04 
 7.7063e+00  1.1920e+02  6.1474e+04  7.2882e+04 
 7.7102e+00  1.1920e+02  4.6118e+04  5.1763e+04 
 7.7141e+00  1.1920e+02  3.4987e+04  3.5570e+04 
 7.7180e+00  1.1920e+02  2.7135e+04  2.3857e+04 
 7.7219e+00  1.1920e+02  2.2047e+04  1.5822e+04 
 7.7258e+00  1.1920e+02  1.7984e+04  1.0563e+04 
 7.7297e+00  1.1920e+02  1.3520e+04  7.2525e+03 
 7.7336e+00  1.1920e+02  9.2747e+03  5.2212e+03 
 7.7375e+00  1.1920e+02  6.8653e+03  3.9841e+03 
 7.7414e+00  1.1920e+02  5.5578e+03  3.2170e+03 
 7.7453e+00  1.1920e+02  4.8929e+03  2.7187e+03 
 7.7493e+00  1.1920e+02  4.9248e+03  2.3721e+03 
 7.7532e+00  1.1920e+02  5.5300e+03  2.1125e+03 
 7.7571e+00  1.1920e+02  6.1262e+03  1.9053e+03 
 7.7610e+00  1.1920e+02  6.0011e+03  1.7325e+03 
  
 7.6085e+00  1.1925e+02  1.3496e+04  3.7360e+02 
 7.6124e+00  1.1925e+02  1.2791e+04  4.2568e+02 
 7.6164e+00  1.1925e+02  1.1915e+04  4.9919e+02 
 7.6203e+00  1.1925e+02  1.0826e+04  6.1067e+02 
 7.6242e+00  1.1925e+02  9.5769e+03  7.8888e+02 
 7.6281e+00  1.1925e+02  8.5595e+03  1.0810e+03 
 7.6320e+00  1.1925e+02  8.1736e+03  1.5589e+03 
 7.6359e+00  1.1925e+02  9.6594e+03  2.3237e+03 
 7.6398e+00  1.1925e+02  1.5067e+04  3.5045e+03 
 7.6437e+00  1.1925e+02  2.2966e+04  5.2467e+03 
 7.6476e+00  1.1925e+02  3.0181e+04  7.6876e+03 
 7.6515e+00  1.1925e+02  3.5668e+04  1.0918e+04 
 7.6554e+00  1.1925e+02  3.9868e+04  1.4936e+04 
 7.6594e+00  1.1925e+02  4.3262e+04  1.9606e+04 
 7.6633e+00  1.1925e+02  4.6076e+04  2.4632e+04 
 7.6672e+00  1.1925e+02  4.7660e+04  2.9563e+04 
 7.6711e+00  1.1925e+02  4.6979e+04  3.3830e+04 
 7.6750e+00  1.1925e+02  4.3296e+04  3.6833e+04 
 7.6789e+00  1.1925e+02  3.5660e+04  3.8069e+04 
 7.6828e+00  1.1925e+02  2.6240e+04  3.7310e+04 
 7.6867e+00  1.1925e+02  1.9984e+04  3.4699e+04 
 7.6906e+00  1.1925e+02  1.6036e+04  3.0684e+04 
 7.6945e+00  1.1925e+02  1.2610e+04  2.5860e+04 
 7.6984e+00  1.1925e+02  9.5957e+03  2.0810e+04 
 7.7023e+00  1.1925e+02  7.2884e+03  1.6020e+04 
 7.7063e+00  1.1925e+02  5.7847e+03  1.1825e+04 
 7.7102e+00  1.1925e+02  5.1276e+03  8.3984e+03 
 7.7141e+00  1.1925e+02  5.2393e+03  5.7712e+03 
 7.7180e+00  1.1925e+02  4.7125e+03  3.8707e+03 
 7.7219e+00  1.1925e+02  3.7119e+03  2.5671e+03 
 7.7258e+00  1.1925e+02  1.9252e+03  1.7139e+03 
 7.7297e+00  1.1925e+02 -1.4300e+03  1.1767e+03 
 7.7336e+00  1.1925e+02 -5.2486e+03  8.4713e+02 
 7.7375e+00  1.1925e+02 -6.7893e+03  6.4641e+02 
 7.7414e+00  1.1925e+02 -6.4608e+03  5.2195e+02 
 7.7453e+00  1.1925e+02 -5.4111e+03  4.4110e+02 
 7.7493e+00  1.1925e+02 -4.2538e+03  3.8487e+02 
 7.7532e+00  1.1925e+02 -3.1592e+03  3.4274e+02 
 7.7571e+00  1.1925e+02 -2.2363e+03  3.0913e+02 
  
 7.6124e+00  1.1930e+02  7.9164e+03 -1.9285e+01 
 7.6164e+00  1.1930e+02  7.8742e+03 -2.2615e+01 
 7.6203e+00  1.1930e+02  7.4214e+03 -2.7665e+01 
 7.6242e+00  1.1930e+02  6.5270e+03 -3.5739e+01 
 7.6281e+00  1.1930e+02  5.3926e+03 -4.8972e+01 
 7.6320e+00  1.1930e+02  4.0151e+03 -7.0622e+01 
 7.6359e+00  1.1930e+02  2.9239e+03 -1.0527e+02 
 7.6398e+00  1.1930e+02  3.9092e+03 -1.5876e+02 
 7.6437e+00  1.1930e+02  7.2086e+03 -2.3769e+02 
 7.6476e+00  1.1930e+02  1.1353e+04 -3.4827e+02 
 7.6515e+00  1.1930e+02  1.4895e+04 -4.9462e+02 
 7.6554e+00  1.1930e+02  1.7161e+04 -6.7666e+02 
 7.6594e+00  1.1930e+02  1.8144e+04 -8.8823e+02 
 7.6633e+00  1.1930e+02  1.8156e+04 -1.1159e+03 
 7.6672e+00  1.1930e+02  1.6733e+04 -1.3393e+03 
 7.6711e+00  1.1930e+02  1.3201e+04 -1.5326e+03 
 7.6750e+00  1.1930e+02  7.7964e+03 -1.6686e+03 
 7.6789e+00  1.1930e+02  1.6546e+03 -1.7246e+03 
 7.6828e+00  1.1930e+02 -1.2911e+03 -1.6903e+03 
 7.6867e+00  1.1930e+02 -4.9930e+02 -1.5720e+03 
 7.6906e+00  1.1930e+02  6.2007e+02 -1.3901e+03 
 7.6945e+00  1.1930e+02  1.2575e+03 -1.1715e+03 
 7.6984e+00  1.1930e+02  1.7893e+03 -9.4276e+02 
 7.7023e+00  1.1930e+02  2.3562e+03 -7.2576e+02 
 7.7063e+00  1.1930e+02  3.0113e+03 -5.3571e+02 
 7.7102e+00  1.1930e+02  3.8074e+03 -3.8048e+02 
 7.7141e+00  1.1930e+02  4.7309e+03 -2.6146e+02 
 7.7180e+00  1.1930e+02  4.9328e+03 -1.7536e+02 
 7.7219e+00  1.1930e+02  4.1434e+03 -1.1630e+02 
 7.7258e+00  1.1930e+02  2.7310e+03 -7.7645e+01 
 7.7297e+00  1.1930e+02  6.2502e+02 -5.3308e+01 
 7.7336e+00  1.1930e+02 -2.0223e+03 -3.8378e+01 
