# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.02150e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.8033e+00  1.1481e+02  7.1240e+03  5.2581e+02 
 6.8073e+00  1.1481e+02  8.6596e+03  7.4113e+02 
 6.8112e+00  1.1481e+02  1.1071e+04  1.0800e+03 
 6.8151e+00  1.1481e+02  1.4491e+04  1.5958e+03 
 6.8190e+00  1.1481e+02  1.7778e+04  2.3482e+03 
 6.8229e+00  1.1481e+02  1.9841e+04  3.3929e+03 
 6.8268e+00  1.1481e+02  2.2110e+04  4.7660e+03 
 6.8307e+00  1.1481e+02  2.9918e+04  6.4659e+03 
 6.8346e+00  1.1481e+02  4.7558e+04  8.4365e+03 
 6.8385e+00  1.1481e+02  6.4517e+04  1.0557e+04 
 6.8424e+00  1.1481e+02  7.1323e+04  1.2643e+04 
 6.8463e+00  1.1481e+02  7.2157e+04  1.4458e+04 
 6.8502e+00  1.1481e+02  7.2270e+04  1.5750e+04 
 6.8542e+00  1.1481e+02  7.3473e+04  1.6303e+04 
 6.8581e+00  1.1481e+02  7.5806e+04  1.6012e+04 
 6.8620e+00  1.1481e+02  7.7966e+04  1.4934e+04 
 6.8659e+00  1.1481e+02  7.9077e+04  1.3256e+04 
 6.8698e+00  1.1481e+02  8.0771e+04  1.1228e+04 
 6.8737e+00  1.1481e+02  8.2172e+04  9.0961e+03 
 6.8776e+00  1.1481e+02  8.2385e+04  7.0621e+03 
 6.8815e+00  1.1481e+02  8.1160e+04  5.2678e+03 
 6.8854e+00  1.1481e+02  7.1505e+04  3.7893e+03 
 6.8893e+00  1.1481e+02  5.2187e+04  2.6436e+03 
 6.8932e+00  1.1481e+02  3.6588e+04  1.8045e+03 
 6.8972e+00  1.1481e+02  2.7450e+04  1.2206e+03 
 6.9011e+00  1.1481e+02  2.0131e+04  8.3224e+02 
 6.9050e+00  1.1481e+02  8.3702e+03  5.8315e+02 
 6.9089e+00  1.1481e+02  6.1442e+02  4.2717e+02 
 6.9128e+00  1.1481e+02 -2.6286e+03  3.3008e+02 
 6.9167e+00  1.1481e+02 -4.7876e+03  2.6853e+02 
  
 6.7877e+00  1.1486e+02  5.5185e+03  4.0915e+02 
 6.7916e+00  1.1486e+02  4.9933e+03  4.7725e+02 
 6.7955e+00  1.1486e+02  4.6687e+03  5.7822e+02 
 6.7994e+00  1.1486e+02  5.0008e+03  7.3576e+02 
 6.8033e+00  1.1486e+02  6.1642e+03  9.8811e+02 
 6.8073e+00  1.1486e+02  8.0646e+03  1.3928e+03 
 6.8112e+00  1.1486e+02  1.0724e+04  2.0295e+03 
 6.8151e+00  1.1486e+02  1.4659e+04  2.9988e+03 
 6.8190e+00  1.1486e+02  2.0226e+04  4.4128e+03 
 6.8229e+00  1.1486e+02  2.7564e+04  6.3760e+03 
 6.8268e+00  1.1486e+02  3.8290e+04  8.9563e+03 
 6.8307e+00  1.1486e+02  5.4148e+04  1.2151e+04 
 6.8346e+00  1.1486e+02  6.9682e+04  1.5854e+04 
 6.8385e+00  1.1486e+02  7.3837e+04  1.9839e+04 
 6.8424e+00  1.1486e+02  7.0330e+04  2.3758e+04 
 6.8463e+00  1.1486e+02  6.7064e+04  2.7170e+04 
 6.8502e+00  1.1486e+02  6.5243e+04  2.9598e+04 
 6.8542e+00  1.1486e+02  6.2684e+04  3.0636e+04 
 6.8581e+00  1.1486e+02  5.7415e+04  3.0090e+04 
 6.8620e+00  1.1486e+02  4.8997e+04  2.8063e+04 
 6.8659e+00  1.1486e+02  3.8918e+04  2.4911e+04 
 6.8698e+00  1.1486e+02  2.7728e+04  2.1101e+04 
 6.8737e+00  1.1486e+02  1.7004e+04  1.7094e+04 
 6.8776e+00  1.1486e+02  1.5130e+04  1.3271e+04 
 6.8815e+00  1.1486e+02  2.3001e+04  9.8994e+03 
 6.8854e+00  1.1486e+02  3.2643e+04  7.1209e+03 
 6.8893e+00  1.1486e+02  3.0228e+04  4.9679e+03 
 6.8932e+00  1.1486e+02  2.2368e+04  3.3911e+03 
 6.8972e+00  1.1486e+02  1.8828e+04  2.2938e+03 
 6.9011e+00  1.1486e+02  1.9611e+04  1.5640e+03 
 6.9050e+00  1.1486e+02  1.6961e+04  1.0959e+03 
 6.9089e+00  1.1486e+02  9.5449e+03  8.0276e+02 
 6.9128e+00  1.1486e+02  3.9512e+03  6.2029e+02 
 6.9167e+00  1.1486e+02 -1.3577e+02  5.0464e+02 
 6.9206e+00  1.1486e+02 -3.3858e+03  4.2806e+02 
  
 6.7838e+00  1.1491e+02  3.1459e+03  1.0202e+03 
 6.7877e+00  1.1491e+02  3.1553e+03  1.1593e+03 
 6.7916e+00  1.1491e+02  2.6839e+03  1.3522e+03 
 6.7955e+00  1.1491e+02  2.4055e+03  1.6383e+03 
 6.7994e+00  1.1491e+02  2.9927e+03  2.0847e+03 
 6.8033e+00  1.1491e+02  4.8392e+03  2.7996e+03 
 6.8073e+00  1.1491e+02  7.8844e+03  3.9461e+03 
 6.8112e+00  1.1491e+02  1.1751e+04  5.7502e+03 
 6.8151e+00  1.1491e+02  1.6471e+04  8.4965e+03 
 6.8190e+00  1.1491e+02  2.3286e+04  1.2503e+04 
 6.8229e+00  1.1491e+02  3.3907e+04  1.8065e+04 
 6.8268e+00  1.1491e+02  4.8825e+04  2.5376e+04 
 6.8307e+00  1.1491e+02  6.3478e+04  3.4427e+04 
 6.8346e+00  1.1491e+02  6.7753e+04  4.4920e+04 
 6.8385e+00  1.1491e+02  6.3541e+04  5.6211e+04 
 6.8424e+00  1.1491e+02  6.2411e+04  6.7315e+04 
 6.8463e+00  1.1491e+02  6.5008e+04  7.6982e+04 
 6.8502e+00  1.1491e+02  6.6141e+04  8.3862e+04 
 6.8542e+00  1.1491e+02  6.1571e+04  8.6803e+04 
 6.8581e+00  1.1491e+02  4.9623e+04  8.5255e+04 
 6.8620e+00  1.1491e+02  3.2036e+04  7.9513e+04 
 6.8659e+00  1.1491e+02  1.2072e+04  7.0581e+04 
 6.8698e+00  1.1491e+02 -1.0019e+04  5.9785e+04 
 6.8737e+00  1.1491e+02 -2.9750e+04  4.8432e+04 
 6.8776e+00  1.1491e+02 -3.7290e+04  3.7602e+04 
 6.8815e+00  1.1491e+02 -3.1984e+04  2.8048e+04 
 6.8854e+00  1.1491e+02 -1.6054e+04  2.0176e+04 
 6.8893e+00  1.1491e+02 -1.9479e+03  1.4076e+04 
 6.8932e+00  1.1491e+02  3.4723e+03  9.6080e+03 
 6.8972e+00  1.1491e+02  6.2462e+03  6.4992e+03 
 6.9011e+00  1.1491e+02  9.6973e+03  4.4312e+03 
 6.9050e+00  1.1491e+02  1.3921e+04  3.1050e+03 
 6.9089e+00  1.1491e+02  1.1875e+04  2.2745e+03 
 6.9128e+00  1.1491e+02  6.9417e+03  1.7575e+03 
 6.9167e+00  1.1491e+02  2.4518e+03  1.4298e+03 
 6.9206e+00  1.1491e+02 -1.0170e+03  1.2128e+03 
 6.9245e+00  1.1491e+02 -3.3439e+03  1.0598e+03 
  
 6.7799e+00  1.1496e+02 -1.9351e+03  2.8848e+03 
 6.7838e+00  1.1496e+02 -2.6500e+02  3.2234e+03 
 6.7877e+00  1.1496e+02  5.8777e+02  3.6629e+03 
 6.7916e+00  1.1496e+02  1.0205e+03  4.2726e+03 
 6.7955e+00  1.1496e+02  1.6940e+03  5.1765e+03 
 6.7994e+00  1.1496e+02  3.4249e+03  6.5869e+03 
 6.8033e+00  1.1496e+02  7.0282e+03  8.8460e+03 
 6.8073e+00  1.1496e+02  1.3113e+04  1.2469e+04 
 6.8112e+00  1.1496e+02  2.1845e+04  1.8169e+04 
 6.8151e+00  1.1496e+02  3.3122e+04  2.6846e+04 
 6.8190e+00  1.1496e+02  4.7775e+04  3.9505e+04 
 6.8229e+00  1.1496e+02  6.7435e+04  5.7081e+04 
 6.8268e+00  1.1496e+02  9.1140e+04  8.0181e+04 
 6.8307e+00  1.1496e+02  1.1269e+05  1.0878e+05 
 6.8346e+00  1.1496e+02  1.2840e+05  1.4193e+05 
 6.8385e+00  1.1496e+02  1.4900e+05  1.7761e+05 
 6.8424e+00  1.1496e+02  1.7616e+05  2.1269e+05 
 6.8463e+00  1.1496e+02  1.9951e+05  2.4324e+05 
 6.8502e+00  1.1496e+02  2.1129e+05  2.6498e+05 
 6.8542e+00  1.1496e+02  2.0880e+05  2.7427e+05 
 6.8581e+00  1.1496e+02  1.9276e+05  2.6938e+05 
 6.8620e+00  1.1496e+02  1.6664e+05  2.5124e+05 
 6.8659e+00  1.1496e+02  1.3435e+05  2.2301e+05 
 6.8698e+00  1.1496e+02  9.8975e+04  1.8890e+05 
 6.8737e+00  1.1496e+02  6.5706e+04  1.5303e+05 
 6.8776e+00  1.1496e+02  3.7365e+04  1.1881e+05 
 6.8815e+00  1.1496e+02  1.5999e+04  8.8624e+04 
 6.8854e+00  1.1496e+02  7.4300e+03  6.3750e+04 
 6.8893e+00  1.1496e+02  1.2048e+04  4.4475e+04 
 6.8932e+00  1.1496e+02  1.6425e+04  3.0358e+04 
 6.8972e+00  1.1496e+02  1.6254e+04  2.0535e+04 
 6.9011e+00  1.1496e+02  1.3712e+04  1.4001e+04 
 6.9050e+00  1.1496e+02  1.3650e+04  9.8107e+03 
 6.9089e+00  1.1496e+02  1.3515e+04  7.1866e+03 
 6.9128e+00  1.1496e+02  9.9974e+03  5.5531e+03 
 6.9167e+00  1.1496e+02  5.8592e+03  4.5177e+03 
 6.9206e+00  1.1496e+02  2.5214e+03  3.8322e+03 
 6.9245e+00  1.1496e+02  3.2175e+02  3.3486e+03 
 6.9284e+00  1.1496e+02 -6.9132e+02  2.9833e+03 
  
 6.7760e+00  1.1501e+02 -3.9835e+03  6.8905e+03 
 6.7799e+00  1.1501e+02 -8.0517e+02  7.6175e+03 
 6.7838e+00  1.1501e+02  2.0193e+03  8.5117e+03 
 6.7877e+00  1.1501e+02  4.4679e+03  9.6723e+03 
 6.7916e+00  1.1501e+02  6.7451e+03  1.1282e+04 
 6.7955e+00  1.1501e+02  9.3603e+03  1.3669e+04 
 6.7994e+00  1.1501e+02  1.3199e+04  1.7393e+04 
 6.8033e+00  1.1501e+02  1.9678e+04  2.3359e+04 
 6.8073e+00  1.1501e+02  3.0788e+04  3.2924e+04 
 6.8112e+00  1.1501e+02  4.8832e+04  4.7976e+04 
 6.8151e+00  1.1501e+02  7.5920e+04  7.0891e+04 
 6.8190e+00  1.1501e+02  1.1393e+05  1.0432e+05 
 6.8229e+00  1.1501e+02  1.6406e+05  1.5073e+05 
 6.8268e+00  1.1501e+02  2.2512e+05  2.1173e+05 
 6.8307e+00  1.1501e+02  2.9560e+05  2.8724e+05 
 6.8346e+00  1.1501e+02  3.7946e+05  3.7479e+05 
 6.8385e+00  1.1501e+02  4.7604e+05  4.6899e+05 
 6.8424e+00  1.1501e+02  5.6711e+05  5.6164e+05 
 6.8463e+00  1.1501e+02  6.3645e+05  6.4230e+05 
 6.8502e+00  1.1501e+02  6.7625e+05  6.9970e+05 
 6.8542e+00  1.1501e+02  6.8418e+05  7.2424e+05 
 6.8581e+00  1.1501e+02  6.6161e+05  7.1133e+05 
 6.8620e+00  1.1501e+02  6.1246e+05  6.6342e+05 
 6.8659e+00  1.1501e+02  5.4305e+05  5.8889e+05 
 6.8698e+00  1.1501e+02  4.6366e+05  4.9881e+05 
 6.8737e+00  1.1501e+02  3.8141e+05  4.0409e+05 
 6.8776e+00  1.1501e+02  2.9589e+05  3.1373e+05 
 6.8815e+00  1.1501e+02  2.1414e+05  2.3402e+05 
 6.8854e+00  1.1501e+02  1.4671e+05  1.6834e+05 
 6.8893e+00  1.1501e+02  1.0507e+05  1.1744e+05 
 6.8932e+00  1.1501e+02  8.1411e+04  8.0164e+04 
 6.8972e+00  1.1501e+02  6.3548e+04  5.4226e+04 
 6.9011e+00  1.1501e+02  4.8017e+04  3.6972e+04 
 6.9050e+00  1.1501e+02  3.5758e+04  2.5906e+04 
 6.9089e+00  1.1501e+02  2.9285e+04  1.8977e+04 
 6.9128e+00  1.1501e+02  2.3946e+04  1.4663e+04 
 6.9167e+00  1.1501e+02  1.8738e+04  1.1930e+04 
 6.9206e+00  1.1501e+02  1.4449e+04  1.0119e+04 
 6.9245e+00  1.1501e+02  1.1393e+04  8.8422e+03 
 6.9284e+00  1.1501e+02  9.5578e+03  7.8778e+03 
 6.9323e+00  1.1501e+02  8.7142e+03  7.1054e+03 
  
 6.7721e+00  1.1505e+02 -5.1807e+03  1.2471e+04 
 6.7760e+00  1.1505e+02 -1.8749e+03  1.3689e+04 
 6.7799e+00  1.1505e+02  1.9061e+03  1.5134e+04 
 6.7838e+00  1.1505e+02  6.0314e+03  1.6910e+04 
 6.7877e+00  1.1505e+02  1.0324e+04  1.9216e+04 
 6.7916e+00  1.1505e+02  1.4822e+04  2.2414e+04 
 6.7955e+00  1.1505e+02  1.9841e+04  2.7156e+04 
 6.7994e+00  1.1505e+02  2.6251e+04  3.4555e+04 
 6.8033e+00  1.1505e+02  3.6011e+04  4.6406e+04 
 6.8073e+00  1.1505e+02  5.2677e+04  6.5410e+04 
 6.8112e+00  1.1505e+02  8.1605e+04  9.5313e+04 
 6.8151e+00  1.1505e+02  1.2952e+05  1.4084e+05 
 6.8190e+00  1.1505e+02  2.0283e+05  2.0725e+05 
 6.8229e+00  1.1505e+02  3.0500e+05  2.9945e+05 
 6.8268e+00  1.1505e+02  4.3721e+05  4.2063e+05 
 6.8307e+00  1.1505e+02  6.0196e+05  5.7066e+05 
 6.8346e+00  1.1505e+02  7.9834e+05  7.4458e+05 
 6.8385e+00  1.1505e+02  1.0030e+06  9.3173e+05 
 6.8424e+00  1.1505e+02  1.1862e+06  1.1158e+06 
 6.8463e+00  1.1505e+02  1.3292e+06  1.2760e+06 
 6.8502e+00  1.1505e+02  1.4190e+06  1.3901e+06 
 6.8542e+00  1.1505e+02  1.4467e+06  1.4388e+06 
 6.8581e+00  1.1505e+02  1.4101e+06  1.4132e+06 
 6.8620e+00  1.1505e+02  1.3141e+06  1.3180e+06 
 6.8659e+00  1.1505e+02  1.1714e+06  1.1699e+06 
 6.8698e+00  1.1505e+02  1.0025e+06  9.9098e+05 
 6.8737e+00  1.1505e+02  8.2425e+05  8.0280e+05 
 6.8776e+00  1.1505e+02  6.4736e+05  6.2328e+05 
 6.8815e+00  1.1505e+02  4.8503e+05  4.6492e+05 
 6.8854e+00  1.1505e+02  3.4627e+05  3.3443e+05 
 6.8893e+00  1.1505e+02  2.4151e+05  2.3332e+05 
 6.8932e+00  1.1505e+02  1.7284e+05  1.5926e+05 
 6.8972e+00  1.1505e+02  1.2824e+05  1.0773e+05 
 6.9011e+00  1.1505e+02  9.7569e+04  7.3451e+04 
 6.9050e+00  1.1505e+02  7.3933e+04  5.1467e+04 
 6.9089e+00  1.1505e+02  5.7350e+04  3.7701e+04 
 6.9128e+00  1.1505e+02  4.6352e+04  2.9131e+04 
 6.9167e+00  1.1505e+02  3.7738e+04  2.3700e+04 
 6.9206e+00  1.1505e+02  3.0892e+04  2.0104e+04 
 6.9245e+00  1.1505e+02  2.5787e+04  1.7567e+04 
 6.9284e+00  1.1505e+02  2.2189e+04  1.5651e+04 
 6.9323e+00  1.1505e+02  1.9678e+04  1.4116e+04 
 6.9362e+00  1.1505e+02  1.7770e+04  1.2835e+04 
  
 6.7721e+00  1.1510e+02 -2.6719e+03  1.8045e+04 
 6.7760e+00  1.1510e+02  5.4429e+02  1.9808e+04 
 6.7799e+00  1.1510e+02  4.7216e+03  2.1898e+04 
 6.7838e+00  1.1510e+02  9.6371e+03  2.4468e+04 
 6.7877e+00  1.1510e+02  1.5138e+04  2.7805e+04 
 6.7916e+00  1.1510e+02  2.1218e+04  3.2432e+04 
 6.7955e+00  1.1510e+02  2.8059e+04  3.9294e+04 
 6.7994e+00  1.1510e+02  3.6453e+04  5.0000e+04 
 6.8033e+00  1.1510e+02  4.8555e+04  6.7148e+04 
 6.8073e+00  1.1510e+02  6.8806e+04  9.4647e+04 
 6.8112e+00  1.1510e+02  1.0472e+05  1.3792e+05 
 6.8151e+00  1.1510e+02  1.6686e+05  2.0379e+05 
 6.8190e+00  1.1510e+02  2.6627e+05  2.9988e+05 
 6.8229e+00  1.1510e+02  4.1095e+05  4.3329e+05 
 6.8268e+00  1.1510e+02  6.0624e+05  6.0864e+05 
 6.8307e+00  1.1510e+02  8.5256e+05  8.2573e+05 
 6.8346e+00  1.1510e+02  1.1350e+06  1.0774e+06 
 6.8385e+00  1.1510e+02  1.4206e+06  1.3482e+06 
 6.8424e+00  1.1510e+02  1.6823e+06  1.6145e+06 
 6.8463e+00  1.1510e+02  1.8961e+06  1.8464e+06 
 6.8502e+00  1.1510e+02  2.0373e+06  2.0114e+06 
 6.8542e+00  1.1510e+02  2.0868e+06  2.0819e+06 
 6.8581e+00  1.1510e+02  2.0374e+06  2.0448e+06 
 6.8620e+00  1.1510e+02  1.8958e+06  1.9071e+06 
 6.8659e+00  1.1510e+02  1.6819e+06  1.6928e+06 
 6.8698e+00  1.1510e+02  1.4240e+06  1.4339e+06 
 6.8737e+00  1.1510e+02  1.1529e+06  1.1616e+06 
 6.8776e+00  1.1510e+02  8.9787e+05  9.0186e+05 
 6.8815e+00  1.1510e+02  6.7625e+05  6.7273e+05 
 6.8854e+00  1.1510e+02  4.9244e+05  4.8391e+05 
 6.8893e+00  1.1510e+02  3.4632e+05  3.3760e+05 
 6.8932e+00  1.1510e+02  2.4312e+05  2.3044e+05 
 6.8972e+00  1.1510e+02  1.7698e+05  1.5588e+05 
 6.9011e+00  1.1510e+02  1.3524e+05  1.0628e+05 
 6.9050e+00  1.1510e+02  1.0629e+05  7.4471e+04 
 6.9089e+00  1.1510e+02  8.3751e+04  5.4552e+04 
 6.9128e+00  1.1510e+02  6.7369e+04  4.2152e+04 
 6.9167e+00  1.1510e+02  5.5008e+04  3.4293e+04 
 6.9206e+00  1.1510e+02  4.5385e+04  2.9089e+04 
 6.9245e+00  1.1510e+02  3.8127e+04  2.5418e+04 
 6.9284e+00  1.1510e+02  3.2770e+04  2.2646e+04 
 6.9323e+00  1.1510e+02  2.8683e+04  2.0426e+04 
 6.9362e+00  1.1510e+02  2.5233e+04  1.8571e+04 
  
 6.7721e+00  1.1515e+02  2.4224e+03  1.8612e+04 
 6.7760e+00  1.1515e+02  5.5760e+03  2.0430e+04 
 6.7799e+00  1.1515e+02  9.5532e+03  2.2585e+04 
 6.7838e+00  1.1515e+02  1.4207e+04  2.5237e+04 
 6.7877e+00  1.1515e+02  1.9605e+04  2.8678e+04 
 6.7916e+00  1.1515e+02  2.5835e+04  3.3451e+04 
 6.7955e+00  1.1515e+02  3.3041e+04  4.0527e+04 
 6.7994e+00  1.1515e+02  4.1862e+04  5.1570e+04 
 6.8033e+00  1.1515e+02  5.4179e+04  6.9257e+04 
 6.8073e+00  1.1515e+02  7.4092e+04  9.7618e+04 
 6.8112e+00  1.1515e+02  1.0881e+05  1.4225e+05 
 6.8151e+00  1.1515e+02  1.6848e+05  2.1018e+05 
 6.8190e+00  1.1515e+02  2.6395e+05  3.0929e+05 
 6.8229e+00  1.1515e+02  4.0617e+05  4.4689e+05 
 6.8268e+00  1.1515e+02  6.0299e+05  6.2775e+05 
 6.8307e+00  1.1515e+02  8.5021e+05  8.5165e+05 
 6.8346e+00  1.1515e+02  1.1272e+06  1.1112e+06 
 6.8385e+00  1.1515e+02  1.4120e+06  1.3905e+06 
 6.8424e+00  1.1515e+02  1.6847e+06  1.6652e+06 
 6.8463e+00  1.1515e+02  1.9157e+06  1.9044e+06 
 6.8502e+00  1.1515e+02  2.0735e+06  2.0745e+06 
 6.8542e+00  1.1515e+02  2.1345e+06  2.1473e+06 
 6.8581e+00  1.1515e+02  2.0898e+06  2.1090e+06 
 6.8620e+00  1.1515e+02  1.9466e+06  1.9670e+06 
 6.8659e+00  1.1515e+02  1.7258e+06  1.7460e+06 
 6.8698e+00  1.1515e+02  1.4549e+06  1.4789e+06 
 6.8737e+00  1.1515e+02  1.1693e+06  1.1981e+06 
 6.8776e+00  1.1515e+02  9.0560e+05  9.3018e+05 
 6.8815e+00  1.1515e+02  6.8277e+05  6.9385e+05 
 6.8854e+00  1.1515e+02  5.0456e+05  4.9911e+05 
 6.8893e+00  1.1515e+02  3.6309e+05  3.4820e+05 
 6.8932e+00  1.1515e+02  2.5759e+05  2.3768e+05 
 6.8972e+00  1.1515e+02  1.8749e+05  1.6077e+05 
 6.9011e+00  1.1515e+02  1.4365e+05  1.0962e+05 
 6.9050e+00  1.1515e+02  1.1568e+05  7.6810e+04 
 6.9089e+00  1.1515e+02  9.4519e+04  5.6265e+04 
 6.9128e+00  1.1515e+02  7.7627e+04  4.3476e+04 
 6.9167e+00  1.1515e+02  6.4524e+04  3.5370e+04 
 6.9206e+00  1.1515e+02  5.4325e+04  3.0003e+04 
 6.9245e+00  1.1515e+02  4.6586e+04  2.6216e+04 
 6.9284e+00  1.1515e+02  4.0803e+04  2.3357e+04 
 6.9323e+00  1.1515e+02  3.6277e+04  2.1067e+04 
 6.9362e+00  1.1515e+02  3.2317e+04  1.9155e+04 
  
 6.7721e+00  1.1520e+02  6.1037e+03  1.3643e+04 
 6.7760e+00  1.1520e+02  8.9107e+03  1.4976e+04 
 6.7799e+00  1.1520e+02  1.1880e+04  1.6556e+04 
 6.7838e+00  1.1520e+02  1.5128e+04  1.8499e+04 
 6.7877e+00  1.1520e+02  1.9029e+04  2.1021e+04 
 6.7916e+00  1.1520e+02  2.3839e+04  2.4520e+04 
 6.7955e+00  1.1520e+02  2.9744e+04  2.9707e+04 
 6.7994e+00  1.1520e+02  3.7173e+04  3.7802e+04 
 6.8033e+00  1.1520e+02  4.7345e+04  5.0767e+04 
 6.8073e+00  1.1520e+02  6.2964e+04  7.1557e+04 
 6.8112e+00  1.1520e+02  8.8638e+04  1.0427e+05 
 6.8151e+00  1.1520e+02  1.3016e+05  1.5407e+05 
 6.8190e+00  1.1520e+02  1.9454e+05  2.2672e+05 
 6.8229e+00  1.1520e+02  2.9157e+05  3.2758e+05 
 6.8268e+00  1.1520e+02  4.2705e+05  4.6016e+05 
 6.8307e+00  1.1520e+02  5.9615e+05  6.2428e+05 
 6.8346e+00  1.1520e+02  7.8740e+05  8.1455e+05 
 6.8385e+00  1.1520e+02  9.9432e+05  1.0193e+06 
 6.8424e+00  1.1520e+02  1.2007e+06  1.2206e+06 
 6.8463e+00  1.1520e+02  1.3791e+06  1.3959e+06 
 6.8502e+00  1.1520e+02  1.5044e+06  1.5207e+06 
 6.8542e+00  1.1520e+02  1.5594e+06  1.5740e+06 
 6.8581e+00  1.1520e+02  1.5372e+06  1.5460e+06 
 6.8620e+00  1.1520e+02  1.4428e+06  1.4418e+06 
 6.8659e+00  1.1520e+02  1.2897e+06  1.2799e+06 
 6.8698e+00  1.1520e+02  1.0972e+06  1.0841e+06 
 6.8737e+00  1.1520e+02  8.8931e+05  8.7823e+05 
 6.8776e+00  1.1520e+02  6.9136e+05  6.8184e+05 
 6.8815e+00  1.1520e+02  5.2135e+05  5.0861e+05 
 6.8854e+00  1.1520e+02  3.8802e+05  3.6586e+05 
 6.8893e+00  1.1520e+02  2.8660e+05  2.5524e+05 
 6.8932e+00  1.1520e+02  2.0879e+05  1.7423e+05 
 6.8972e+00  1.1520e+02  1.5343e+05  1.1785e+05 
 6.9011e+00  1.1520e+02  1.1714e+05  8.0353e+04 
 6.9050e+00  1.1520e+02  9.4544e+04  5.6303e+04 
 6.9089e+00  1.1520e+02  7.9389e+04  4.1244e+04 
 6.9128e+00  1.1520e+02  6.7286e+04  3.1869e+04 
 6.9167e+00  1.1520e+02  5.7740e+04  2.5927e+04 
 6.9206e+00  1.1520e+02  5.0372e+04  2.1993e+04 
 6.9245e+00  1.1520e+02  4.4774e+04  1.9217e+04 
 6.9284e+00  1.1520e+02  4.0547e+04  1.7121e+04 
 6.9323e+00  1.1520e+02  3.7121e+04  1.5443e+04 
 6.9362e+00  1.1520e+02  3.3907e+04  1.4041e+04 
  
 6.7721e+00  1.1525e+02  6.0846e+03  7.2552e+03 
 6.7760e+00  1.1525e+02  8.0847e+03  7.9640e+03 
 6.7799e+00  1.1525e+02  9.5391e+03  8.8042e+03 
 6.7838e+00  1.1525e+02  1.0842e+04  9.8377e+03 
 6.7877e+00  1.1525e+02  1.2541e+04  1.1179e+04 
 6.7916e+00  1.1525e+02  1.5026e+04  1.3040e+04 
 6.7955e+00  1.1525e+02  1.8545e+04  1.5798e+04 
 6.7994e+00  1.1525e+02  2.3336e+04  2.0103e+04 
 6.8033e+00  1.1525e+02  2.9890e+04  2.6998e+04 
 6.8073e+00  1.1525e+02  3.9254e+04  3.8054e+04 
 6.8112e+00  1.1525e+02  5.2965e+04  5.5450e+04 
 6.8151e+00  1.1525e+02  7.2815e+04  8.1934e+04 
 6.8190e+00  1.1525e+02  1.0321e+05  1.2057e+05 
 6.8229e+00  1.1525e+02  1.4941e+05  1.7421e+05 
 6.8268e+00  1.1525e+02  2.1246e+05  2.4471e+05 
 6.8307e+00  1.1525e+02  2.9110e+05  3.3199e+05 
 6.8346e+00  1.1525e+02  3.8623e+05  4.3317e+05 
 6.8385e+00  1.1525e+02  4.9658e+05  5.4205e+05 
 6.8424e+00  1.1525e+02  6.0792e+05  6.4914e+05 
 6.8463e+00  1.1525e+02  7.0433e+05  7.4236e+05 
 6.8502e+00  1.1525e+02  7.7427e+05  8.0870e+05 
 6.8542e+00  1.1525e+02  8.1048e+05  8.3707e+05 
 6.8581e+00  1.1525e+02  8.0966e+05  8.2214e+05 
 6.8620e+00  1.1525e+02  7.7273e+05  7.6676e+05 
 6.8659e+00  1.1525e+02  7.0515e+05  6.8063e+05 
 6.8698e+00  1.1525e+02  6.1608e+05  5.7652e+05 
 6.8737e+00  1.1525e+02  5.1400e+05  4.6704e+05 
 6.8776e+00  1.1525e+02  4.0645e+05  3.6260e+05 
 6.8815e+00  1.1525e+02  3.0570e+05  2.7048e+05 
 6.8854e+00  1.1525e+02  2.2436e+05  1.9456e+05 
 6.8893e+00  1.1525e+02  1.6726e+05  1.3574e+05 
 6.8932e+00  1.1525e+02  1.2555e+05  9.2652e+04 
 6.8972e+00  1.1525e+02  9.3471e+04  6.2673e+04 
 6.9011e+00  1.1525e+02  7.0372e+04  4.2732e+04 
 6.9050e+00  1.1525e+02  5.5389e+04  2.9942e+04 
 6.9089e+00  1.1525e+02  4.6800e+04  2.1933e+04 
 6.9128e+00  1.1525e+02  4.1332e+04  1.6948e+04 
 6.9167e+00  1.1525e+02  3.7610e+04  1.3788e+04 
 6.9206e+00  1.1525e+02  3.5193e+04  1.1696e+04 
 6.9245e+00  1.1525e+02  3.3533e+04  1.0220e+04 
 6.9284e+00  1.1525e+02  3.2223e+04  9.1050e+03 
 6.9323e+00  1.1525e+02  3.0872e+04  8.2124e+03 
 6.9362e+00  1.1525e+02  2.9098e+04  7.4668e+03 
  
 6.7760e+00  1.1529e+02  4.1591e+03  3.1596e+03 
 6.7799e+00  1.1529e+02  4.2047e+03  3.4929e+03 
 6.7838e+00  1.1529e+02  3.9267e+03  3.9029e+03 
 6.7877e+00  1.1529e+02  3.7647e+03  4.4351e+03 
 6.7916e+00  1.1529e+02  4.0804e+03  5.1733e+03 
 6.7955e+00  1.1529e+02  5.1313e+03  6.2677e+03 
 6.7994e+00  1.1529e+02  7.0477e+03  7.9754e+03 
 6.8033e+00  1.1529e+02  9.8884e+03  1.0711e+04 
 6.8073e+00  1.1529e+02  1.3680e+04  1.5097e+04 
 6.8112e+00  1.1529e+02  1.8413e+04  2.1999e+04 
 6.8151e+00  1.1529e+02  2.5239e+04  3.2506e+04 
