# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.09531e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6873e+00  1.1973e+02  4.7481e+03 -4.1917e+02 
 8.6913e+00  1.1973e+02 -2.8989e+03 -2.5203e+02 
  
 8.5974e+00  1.1978e+02 -1.9237e+03 -1.1672e+02 
 8.6014e+00  1.1978e+02  2.3962e+03 -1.9142e+02 
 8.6053e+00  1.1978e+02  6.6243e+03 -3.2058e+02 
 8.6092e+00  1.1978e+02  1.0262e+04 -5.3305e+02 
 8.6131e+00  1.1978e+02  1.2771e+04 -8.6325e+02 
 8.6170e+00  1.1978e+02  1.3871e+04 -1.3457e+03 
 8.6209e+00  1.1978e+02  1.3667e+04 -2.0057e+03 
 8.6248e+00  1.1978e+02  1.2409e+04 -2.8470e+03 
 8.6287e+00  1.1978e+02  1.0527e+04 -3.8399e+03 
 8.6326e+00  1.1978e+02  8.8507e+03 -4.9148e+03 
 8.6365e+00  1.1978e+02  7.8327e+03 -5.9639e+03 
 8.6404e+00  1.1978e+02  7.9322e+03 -6.8553e+03 
 8.6444e+00  1.1978e+02  1.0065e+04 -7.4567e+03 
 8.6483e+00  1.1978e+02  1.5704e+04 -7.6679e+03 
 8.6522e+00  1.1978e+02  2.3377e+04 -7.4510e+03 
 8.6561e+00  1.1978e+02  2.6296e+04 -6.8448e+03 
 8.6600e+00  1.1978e+02  2.5899e+04 -5.9504e+03 
 8.6639e+00  1.1978e+02  2.4933e+04 -4.9001e+03 
 8.6678e+00  1.1978e+02  2.3040e+04 -3.8257e+03 
 8.6717e+00  1.1978e+02  1.9776e+04 -2.8344e+03 
 8.6756e+00  1.1978e+02  1.5655e+04 -1.9955e+03 
 8.6795e+00  1.1978e+02  1.1183e+04 -1.3380e+03 
 8.6834e+00  1.1978e+02  6.0858e+03 -8.5781e+02 
 8.6873e+00  1.1978e+02 -3.9073e+02 -5.2945e+02 
 8.6913e+00  1.1978e+02 -7.4718e+03 -3.1834e+02 
 8.6952e+00  1.1978e+02 -1.3373e+04 -1.9009e+02 
 8.6991e+00  1.1978e+02 -1.7188e+04 -1.1597e+02 
  
 8.5857e+00  1.1983e+02 -8.2224e+03 -5.1139e+01 
 8.5896e+00  1.1983e+02 -6.2159e+03 -6.7028e+01 
 8.5935e+00  1.1983e+02 -4.0463e+03 -9.5918e+01 
 8.5974e+00  1.1983e+02 -1.5968e+03 -1.4894e+02 
 8.6014e+00  1.1983e+02  1.2157e+03 -2.4426e+02 
 8.6053e+00  1.1983e+02  4.1572e+03 -4.0908e+02 
 8.6092e+00  1.1983e+02  6.4586e+03 -6.8020e+02 
 8.6131e+00  1.1983e+02  7.5258e+03 -1.1016e+03 
 8.6170e+00  1.1983e+02  7.4268e+03 -1.7172e+03 
 8.6209e+00  1.1983e+02  6.2701e+03 -2.5594e+03 
 8.6248e+00  1.1983e+02  4.3634e+03 -3.6329e+03 
 8.6287e+00  1.1983e+02  2.7680e+03 -4.9000e+03 
 8.6326e+00  1.1983e+02  1.9712e+03 -6.2715e+03 
 8.6365e+00  1.1983e+02  2.2268e+03 -7.6102e+03 
 8.6404e+00  1.1983e+02  4.0401e+03 -8.7477e+03 
 8.6444e+00  1.1983e+02  7.9968e+03 -9.5152e+03 
 8.6483e+00  1.1983e+02  1.3936e+04 -9.7846e+03 
 8.6522e+00  1.1983e+02  1.7275e+04 -9.5079e+03 
 8.6561e+00  1.1983e+02  1.6167e+04 -8.7343e+03 
 8.6600e+00  1.1983e+02  1.5826e+04 -7.5930e+03 
 8.6639e+00  1.1983e+02  1.6180e+04 -6.2528e+03 
 8.6678e+00  1.1983e+02  1.5060e+04 -4.8818e+03 
 8.6717e+00  1.1983e+02  1.1034e+04 -3.6169e+03 
 8.6756e+00  1.1983e+02  4.5493e+03 -2.5464e+03 
 8.6795e+00  1.1983e+02 -2.7138e+03 -1.7074e+03 
 8.6834e+00  1.1983e+02 -9.1593e+03 -1.0946e+03 
 8.6873e+00  1.1983e+02 -1.3795e+04 -6.7561e+02 
 8.6913e+00  1.1983e+02 -1.6766e+04 -4.0622e+02 
 8.6952e+00  1.1983e+02 -1.9092e+04 -2.4257e+02 
 8.6991e+00  1.1983e+02 -2.0784e+04 -1.4798e+02 
 8.7030e+00  1.1983e+02 -2.1791e+04 -9.5395e+01 
 8.7069e+00  1.1983e+02 -2.2280e+04 -6.6743e+01 
 8.7108e+00  1.1983e+02 -2.1697e+04 -5.0979e+01 
  
 8.5818e+00  1.1987e+02 -8.3126e+02 -4.4639e+01 
 8.5857e+00  1.1987e+02  1.7917e+03 -5.4415e+01 
 8.5896e+00  1.1987e+02  3.2969e+03 -7.1321e+01 
 8.5935e+00  1.1987e+02  3.8754e+03 -1.0206e+02 
 8.5974e+00  1.1987e+02  3.9624e+03 -1.5848e+02 
 8.6014e+00  1.1987e+02  4.1812e+03 -2.5990e+02 
 8.6053e+00  1.1987e+02  5.0989e+03 -4.3528e+02 
 8.6092e+00  1.1987e+02  6.5011e+03 -7.2377e+02 
 8.6131e+00  1.1987e+02  8.0879e+03 -1.1721e+03 
 8.6170e+00  1.1987e+02  1.0074e+04 -1.8272e+03 
 8.6209e+00  1.1987e+02  1.2261e+04 -2.7234e+03 
 8.6248e+00  1.1987e+02  1.4525e+04 -3.8656e+03 
 8.6287e+00  1.1987e+02  1.7605e+04 -5.2139e+03 
 8.6326e+00  1.1987e+02  2.0967e+04 -6.6733e+03 
 8.6365e+00  1.1987e+02  2.4398e+04 -8.0977e+03 
 8.6404e+00  1.1987e+02  2.8060e+04 -9.3080e+03 
 8.6444e+00  1.1987e+02  3.1475e+04 -1.0125e+04 
 8.6483e+00  1.1987e+02  3.2356e+04 -1.0411e+04 
 8.6522e+00  1.1987e+02  2.7580e+04 -1.0117e+04 
 8.6561e+00  1.1987e+02  2.2717e+04 -9.2938e+03 
 8.6600e+00  1.1987e+02  2.0702e+04 -8.0794e+03 
 8.6639e+00  1.1987e+02  1.8606e+04 -6.6533e+03 
 8.6678e+00  1.1987e+02  1.4422e+04 -5.1945e+03 
 8.6717e+00  1.1987e+02  6.9414e+03 -3.8486e+03 
 8.6756e+00  1.1987e+02 -3.6996e+03 -2.7095e+03 
 8.6795e+00  1.1987e+02 -1.5168e+04 -1.8168e+03 
 8.6834e+00  1.1987e+02 -2.3401e+04 -1.1647e+03 
 8.6873e+00  1.1987e+02 -2.5530e+04 -7.1889e+02 
 8.6913e+00  1.1987e+02 -2.3514e+04 -4.3224e+02 
 8.6952e+00  1.1987e+02 -2.0982e+04 -2.5811e+02 
 8.6991e+00  1.1987e+02 -1.9063e+04 -1.5746e+02 
 8.7030e+00  1.1987e+02 -1.7890e+04 -1.0151e+02 
 8.7069e+00  1.1987e+02 -1.7428e+04 -7.1019e+01 
 8.7108e+00  1.1987e+02 -1.6687e+04 -5.4245e+01 
 8.7147e+00  1.1987e+02 -1.5747e+04 -4.4536e+01 
  
 8.5779e+00  1.1992e+02  7.6298e+03  3.6865e+01 
 8.5818e+00  1.1992e+02  1.1381e+04  4.2799e+01 
 8.5857e+00  1.1992e+02  1.3801e+04  5.2173e+01 
 8.5896e+00  1.1992e+02  1.4640e+04  6.8382e+01 
 8.5935e+00  1.1992e+02  1.3970e+04  9.7857e+01 
 8.5974e+00  1.1992e+02  1.2159e+04  1.5195e+02 
 8.6014e+00  1.1992e+02  9.9278e+03  2.4919e+02 
 8.6053e+00  1.1992e+02  8.3872e+03  4.1735e+02 
 8.6092e+00  1.1992e+02  8.4912e+03  6.9395e+02 
 8.6131e+00  1.1992e+02  1.0946e+04  1.1238e+03 
 8.6170e+00  1.1992e+02  1.6068e+04  1.7519e+03 
 8.6209e+00  1.1992e+02  2.3394e+04  2.6112e+03 
 8.6248e+00  1.1992e+02  3.2086e+04  3.7064e+03 
 8.6287e+00  1.1992e+02  4.1170e+04  4.9990e+03 
 8.6326e+00  1.1992e+02  4.9026e+04  6.3983e+03 
 8.6365e+00  1.1992e+02  5.4836e+04  7.7641e+03 
 8.6404e+00  1.1992e+02  5.8065e+04  8.9245e+03 
 8.6444e+00  1.1992e+02  5.7429e+04  9.7075e+03 
 8.6483e+00  1.1992e+02  5.0704e+04  9.9824e+03 
 8.6522e+00  1.1992e+02  4.0667e+04  9.7001e+03 
 8.6561e+00  1.1992e+02  3.4388e+04  8.9109e+03 
 8.6600e+00  1.1992e+02  2.8821e+04  7.7465e+03 
 8.6639e+00  1.1992e+02  2.1334e+04  6.3791e+03 
 8.6678e+00  1.1992e+02  1.2323e+04  4.9805e+03 
 8.6717e+00  1.1992e+02  2.3417e+03  3.6900e+03 
 8.6756e+00  1.1992e+02 -8.6970e+03  2.5979e+03 
 8.6795e+00  1.1992e+02 -1.9838e+04  1.7419e+03 
 8.6834e+00  1.1992e+02 -2.7751e+04  1.1167e+03 
 8.6873e+00  1.1992e+02 -2.8986e+04  6.8927e+02 
 8.6913e+00  1.1992e+02 -2.5399e+04  4.1443e+02 
 8.6952e+00  1.1992e+02 -2.0457e+04  2.4747e+02 
 8.6991e+00  1.1992e+02 -1.5858e+04  1.5097e+02 
 8.7030e+00  1.1992e+02 -1.2217e+04  9.7324e+01 
 8.7069e+00  1.1992e+02 -9.7112e+03  6.8092e+01 
 8.7108e+00  1.1992e+02 -7.9817e+03  5.2010e+01 
 8.7147e+00  1.1992e+02 -6.6863e+03  4.2701e+01 
 8.7186e+00  1.1992e+02 -5.9998e+03  3.6799e+01 
  
 8.5740e+00  1.1997e+02  1.6859e+04  4.8509e+02 
 8.5779e+00  1.1997e+02  2.0409e+04  5.4724e+02 
 8.5818e+00  1.1997e+02  2.3206e+04  6.3533e+02 
 8.5857e+00  1.1997e+02  2.5154e+04  7.7447e+02 
 8.5896e+00  1.1997e+02  2.6189e+04  1.0151e+03 
 8.5935e+00  1.1997e+02  2.6149e+04  1.4526e+03 
 8.5974e+00  1.1997e+02  2.5140e+04  2.2556e+03 
 8.6014e+00  1.1997e+02  2.3604e+04  3.6991e+03 
 8.6053e+00  1.1997e+02  2.2546e+04  6.1953e+03 
 8.6092e+00  1.1997e+02  2.4174e+04  1.0301e+04 
 8.6131e+00  1.1997e+02  3.0976e+04  1.6682e+04 
 8.6170e+00  1.1997e+02  4.3866e+04  2.6006e+04 
 8.6209e+00  1.1997e+02  6.2800e+04  3.8761e+04 
 8.6248e+00  1.1997e+02  8.6502e+04  5.5019e+04 
 8.6287e+00  1.1997e+02  1.1145e+05  7.4207e+04 
 8.6326e+00  1.1997e+02  1.3468e+05  9.4979e+04 
 8.6365e+00  1.1997e+02  1.5330e+05  1.1525e+05 
 8.6404e+00  1.1997e+02  1.6420e+05  1.3248e+05 
 8.6444e+00  1.1997e+02  1.6497e+05  1.4410e+05 
 8.6483e+00  1.1997e+02  1.5573e+05  1.4818e+05 
 8.6522e+00  1.1997e+02  1.4300e+05  1.4399e+05 
 8.6561e+00  1.1997e+02  1.2704e+05  1.3228e+05 
 8.6600e+00  1.1997e+02  1.0372e+05  1.1499e+05 
 8.6639e+00  1.1997e+02  7.6034e+04  9.4694e+04 
 8.6678e+00  1.1997e+02  4.9081e+04  7.3932e+04 
 8.6717e+00  1.1997e+02  2.7283e+04  5.4776e+04 
 8.6756e+00  1.1997e+02  1.2174e+04  3.8564e+04 
 8.6795e+00  1.1997e+02  2.1987e+03  2.5857e+04 
 8.6834e+00  1.1997e+02 -5.8064e+03  1.6577e+04 
 8.6873e+00  1.1997e+02 -1.2120e+04  1.0232e+04 
 8.6913e+00  1.1997e+02 -1.4431e+04  6.1520e+03 
 8.6952e+00  1.1997e+02 -1.2687e+04  3.6735e+03 
 8.6991e+00  1.1997e+02 -8.7237e+03  2.2411e+03 
 8.7030e+00  1.1997e+02 -4.1381e+03  1.4447e+03 
 8.7069e+00  1.1997e+02  1.3151e+02  1.0108e+03 
 8.7108e+00  1.1997e+02  3.1418e+03  7.7205e+02 
 8.7147e+00  1.1997e+02  5.1287e+03  6.3387e+02 
 8.7186e+00  1.1997e+02  6.0265e+03  5.4626e+02 
 8.7225e+00  1.1997e+02  5.7647e+03  4.8436e+02 
  
 8.5701e+00  1.2002e+02  2.5819e+04  1.9131e+03 
 8.5740e+00  1.2002e+02  2.8696e+04  2.1239e+03 
 8.5779e+00  1.2002e+02  3.0742e+04  2.3960e+03 
 8.5818e+00  1.2002e+02  3.2541e+04  2.7817e+03 
 8.5857e+00  1.2002e+02  3.4812e+04  3.3909e+03 
 8.5896e+00  1.2002e+02  3.7629e+04  4.4445e+03 
 8.5935e+00  1.2002e+02  4.0827e+04  6.3601e+03 
 8.5974e+00  1.2002e+02  4.4623e+04  9.8757e+03 
 8.6014e+00  1.2002e+02  4.9869e+04  1.6196e+04 
 8.6053e+00  1.2002e+02  5.8441e+04  2.7125e+04 
 8.6092e+00  1.2002e+02  7.4527e+04  4.5103e+04 
 8.6131e+00  1.2002e+02  1.0309e+05  7.3042e+04 
 8.6170e+00  1.2002e+02  1.4743e+05  1.1387e+05 
 8.6209e+00  1.2002e+02  2.0948e+05  1.6971e+05 
 8.6248e+00  1.2002e+02  2.8812e+05  2.4089e+05 
 8.6287e+00  1.2002e+02  3.7724e+05  3.2491e+05 
 8.6326e+00  1.2002e+02  4.6919e+05  4.1585e+05 
 8.6365e+00  1.2002e+02  5.5329e+05  5.0462e+05 
 8.6404e+00  1.2002e+02  6.1759e+05  5.8004e+05 
 8.6444e+00  1.2002e+02  6.5321e+05  6.3094e+05 
 8.6483e+00  1.2002e+02  6.5789e+05  6.4880e+05 
 8.6522e+00  1.2002e+02  6.3227e+05  6.3045e+05 
 8.6561e+00  1.2002e+02  5.7181e+05  5.7916e+05 
 8.6600e+00  1.2002e+02  4.8379e+05  5.0348e+05 
 8.6639e+00  1.2002e+02  3.8294e+05  4.1461e+05 
 8.6678e+00  1.2002e+02  2.8318e+05  3.2370e+05 
 8.6717e+00  1.2002e+02  1.9654e+05  2.3983e+05 
 8.6756e+00  1.2002e+02  1.3067e+05  1.6885e+05 
 8.6795e+00  1.2002e+02  8.6057e+04  1.1321e+05 
 8.6834e+00  1.2002e+02  5.5231e+04  7.2582e+04 
 8.6873e+00  1.2002e+02  2.9895e+04  4.4798e+04 
 8.6913e+00  1.2002e+02  1.2419e+04  2.6936e+04 
 8.6952e+00  1.2002e+02  4.8288e+03  1.6084e+04 
 8.6991e+00  1.2002e+02  4.2436e+03  9.8124e+03 
 8.7030e+00  1.2002e+02  7.3550e+03  6.3255e+03 
 8.7069e+00  1.2002e+02  1.1901e+04  4.4256e+03 
 8.7108e+00  1.2002e+02  1.5782e+04  3.3803e+03 
 8.7147e+00  1.2002e+02  1.8551e+04  2.7753e+03 
 8.7186e+00  1.2002e+02  2.0089e+04  2.3917e+03 
 8.7225e+00  1.2002e+02  1.9961e+04  2.1207e+03 
 8.7264e+00  1.2002e+02  1.7869e+04  1.9106e+03 
  
 8.5662e+00  1.2007e+02  2.4930e+04  4.5197e+03 
 8.5701e+00  1.2007e+02  2.7437e+04  4.9718e+03 
 8.5740e+00  1.2007e+02  2.8915e+04  5.5196e+03 
 8.5779e+00  1.2007e+02  2.9772e+04  6.2267e+03 
 8.5818e+00  1.2007e+02  3.1565e+04  7.2290e+03 
 8.5857e+00  1.2007e+02  3.5195e+04  8.8122e+03 
 8.5896e+00  1.2007e+02  4.0847e+04  1.1550e+04 
 8.5935e+00  1.2007e+02  4.8726e+04  1.6528e+04 
 8.5974e+00  1.2007e+02  5.9807e+04  2.5665e+04 
 8.6014e+00  1.2007e+02  7.6772e+04  4.2090e+04 
 8.6053e+00  1.2007e+02  1.0478e+05  7.0492e+04 
 8.6092e+00  1.2007e+02  1.5138e+05  1.1721e+05 
 8.6131e+00  1.2007e+02  2.2496e+05  1.8982e+05 
 8.6170e+00  1.2007e+02  3.3396e+05  2.9591e+05 
 8.6209e+00  1.2007e+02  4.8409e+05  4.4104e+05 
 8.6248e+00  1.2007e+02  6.7467e+05  6.2602e+05 
 8.6287e+00  1.2007e+02  8.9684e+05  8.4436e+05 
 8.6326e+00  1.2007e+02  1.1327e+06  1.0807e+06 
 8.6365e+00  1.2007e+02  1.3565e+06  1.3114e+06 
 8.6404e+00  1.2007e+02  1.5398e+06  1.5074e+06 
 8.6444e+00  1.2007e+02  1.6581e+06  1.6396e+06 
 8.6483e+00  1.2007e+02  1.6957e+06  1.6861e+06 
 8.6522e+00  1.2007e+02  1.6412e+06  1.6384e+06 
 8.6561e+00  1.2007e+02  1.4979e+06  1.5051e+06 
 8.6600e+00  1.2007e+02  1.2917e+06  1.3084e+06 
 8.6639e+00  1.2007e+02  1.0517e+06  1.0775e+06 
 8.6678e+00  1.2007e+02  8.0583e+05  8.4122e+05 
 8.6717e+00  1.2007e+02  5.7836e+05  6.2326e+05 
 8.6756e+00  1.2007e+02  3.8766e+05  4.3879e+05 
 8.6795e+00  1.2007e+02  2.4361e+05  2.9421e+05 
 8.6834e+00  1.2007e+02  1.4600e+05  1.8862e+05 
 8.6873e+00  1.2007e+02  8.2856e+04  1.1642e+05 
 8.6913e+00  1.2007e+02  4.3498e+04  6.9999e+04 
 8.6952e+00  1.2007e+02  2.3086e+04  4.1799e+04 
 8.6991e+00  1.2007e+02  1.5432e+04  2.5500e+04 
 8.7030e+00  1.2007e+02  1.4899e+04  1.6438e+04 
 8.7069e+00  1.2007e+02  1.7677e+04  1.1501e+04 
 8.7108e+00  1.2007e+02  2.1156e+04  8.7847e+03 
 8.7147e+00  1.2007e+02  2.4061e+04  7.2124e+03 
 8.7186e+00  1.2007e+02  2.5995e+04  6.2155e+03 
 8.7225e+00  1.2007e+02  2.6296e+04  5.5113e+03 
 8.7264e+00  1.2007e+02  2.4440e+04  4.9651e+03 
 8.7303e+00  1.2007e+02  2.0319e+04  4.5141e+03 
  
 8.5662e+00  1.2012e+02  2.4215e+04  7.4251e+03 
 8.5701e+00  1.2012e+02  2.5265e+04  8.1677e+03 
 8.5740e+00  1.2012e+02  2.5530e+04  9.0676e+03 
 8.5779e+00  1.2012e+02  2.6210e+04  1.0229e+04 
 8.5818e+00  1.2012e+02  2.8771e+04  1.1876e+04 
 8.5857e+00  1.2012e+02  3.3803e+04  1.4477e+04 
 8.5896e+00  1.2012e+02  4.1641e+04  1.8975e+04 
 8.5935e+00  1.2012e+02  5.2949e+04  2.7153e+04 
 8.5974e+00  1.2012e+02  6.9567e+04  4.2162e+04 
 8.6014e+00  1.2012e+02  9.6163e+04  6.9146e+04 
 8.6053e+00  1.2012e+02  1.4127e+05  1.1581e+05 
 8.6092e+00  1.2012e+02  2.1560e+05  1.9256e+05 
 8.6131e+00  1.2012e+02  3.3174e+05  3.1183e+05 
 8.6170e+00  1.2012e+02  5.0396e+05  4.8612e+05 
 8.6209e+00  1.2012e+02  7.4164e+05  7.2454e+05 
 8.6248e+00  1.2012e+02  1.0445e+06  1.0284e+06 
 8.6287e+00  1.2012e+02  1.4006e+06  1.3871e+06 
 8.6326e+00  1.2012e+02  1.7815e+06  1.7754e+06 
 8.6365e+00  1.2012e+02  2.1472e+06  2.1544e+06 
 8.6404e+00  1.2012e+02  2.4537e+06  2.4764e+06 
 8.6444e+00  1.2012e+02  2.6594e+06  2.6936e+06 
 8.6483e+00  1.2012e+02  2.7317e+06  2.7699e+06 
 8.6522e+00  1.2012e+02  2.6540e+06  2.6916e+06 
 8.6561e+00  1.2012e+02  2.4430e+06  2.4726e+06 
 8.6600e+00  1.2012e+02  2.1325e+06  2.1495e+06 
 8.6639e+00  1.2012e+02  1.7620e+06  1.7701e+06 
 8.6678e+00  1.2012e+02  1.3729e+06  1.3820e+06 
 8.6717e+00  1.2012e+02  1.0025e+06  1.0239e+06 
 8.6756e+00  1.2012e+02  6.7936e+05  7.2085e+05 
 8.6795e+00  1.2012e+02  4.2259e+05  4.8334e+05 
 8.6834e+00  1.2012e+02  2.4272e+05  3.0987e+05 
 8.6873e+00  1.2012e+02  1.3501e+05  1.9126e+05 
 8.6913e+00  1.2012e+02  7.4734e+04  1.1500e+05 
 8.6952e+00  1.2012e+02  4.2996e+04  6.8668e+04 
 8.6991e+00  1.2012e+02  2.8571e+04  4.1892e+04 
 8.7030e+00  1.2012e+02  2.3561e+04  2.7005e+04 
 8.7069e+00  1.2012e+02  2.2985e+04  1.8894e+04 
 8.7108e+00  1.2012e+02  2.4362e+04  1.4432e+04 
 8.7147e+00  1.2012e+02  2.6007e+04  1.1849e+04 
 8.7186e+00  1.2012e+02  2.7228e+04  1.0211e+04 
 8.7225e+00  1.2012e+02  2.7412e+04  9.0540e+03 
 8.7264e+00  1.2012e+02  2.6043e+04  8.1567e+03 
 8.7303e+00  1.2012e+02  2.2951e+04  7.4158e+03 
  
 8.5662e+00  1.2016e+02  1.8975e+04  7.8766e+03 
 8.5701e+00  1.2016e+02  1.9499e+04  8.6644e+03 
 8.5740e+00  1.2016e+02  1.9689e+04  9.6191e+03 
 8.5779e+00  1.2016e+02  2.0951e+04  1.0851e+04 
 8.5818e+00  1.2016e+02  2.3963e+04  1.2598e+04 
 8.5857e+00  1.2016e+02  2.9065e+04  1.5357e+04 
 8.5896e+00  1.2016e+02  3.6749e+04  2.0129e+04 
 8.5935e+00  1.2016e+02  4.7806e+04  2.8805e+04 
 8.5974e+00  1.2016e+02  6.4152e+04  4.4726e+04 
 8.6014e+00  1.2016e+02  9.0393e+04  7.3351e+04 
 8.6053e+00  1.2016e+02  1.3475e+05  1.2285e+05 
 8.6092e+00  1.2016e+02  2.0856e+05  2.0427e+05 
 8.6131e+00  1.2016e+02  3.2706e+05  3.3080e+05 
 8.6170e+00  1.2016e+02  5.0621e+05  5.1569e+05 
 8.6209e+00  1.2016e+02  7.5614e+05  7.6861e+05 
 8.6248e+00  1.2016e+02  1.0767e+06  1.0910e+06 
 8.6287e+00  1.2016e+02  1.4547e+06  1.4715e+06 
 8.6326e+00  1.2016e+02  1.8601e+06  1.8834e+06 
 8.6365e+00  1.2016e+02  2.2518e+06  2.2854e+06 
 8.6404e+00  1.2016e+02  2.5834e+06  2.6270e+06 
 8.6444e+00  1.2016e+02  2.8096e+06  2.8575e+06 
 8.6483e+00  1.2016e+02  2.8943e+06  2.9384e+06 
 8.6522e+00  1.2016e+02  2.8272e+06  2.8553e+06 
 8.6561e+00  1.2016e+02  2.6248e+06  2.6230e+06 
 8.6600e+00  1.2016e+02  2.3125e+06  2.2802e+06 
 8.6639e+00  1.2016e+02  1.9284e+06  1.8777e+06 
 8.6678e+00  1.2016e+02  1.5182e+06  1.4660e+06 
 8.6717e+00  1.2016e+02  1.1239e+06  1.0862e+06 
 8.6756e+00  1.2016e+02  7.7665e+05  7.6469e+05 
 8.6795e+00  1.2016e+02  4.9528e+05  5.1273e+05 
 8.6834e+00  1.2016e+02  2.8843e+05  3.2872e+05 
 8.6873e+00  1.2016e+02  1.5908e+05  2.0289e+05 
 8.6913e+00  1.2016e+02  8.9017e+04  1.2199e+05 
 8.6952e+00  1.2016e+02  5.2499e+04  7.2844e+04 
 8.6991e+00  1.2016e+02  3.4629e+04  4.4440e+04 
 8.7030e+00  1.2016e+02  2.6350e+04  2.8648e+04 
 8.7069e+00  1.2016e+02  2.2369e+04  2.0043e+04 
 8.7108e+00  1.2016e+02  2.0699e+04  1.5309e+04 
 8.7147e+00  1.2016e+02  1.9941e+04  1.2569e+04 
 8.7186e+00  1.2016e+02  1.9374e+04  1.0832e+04 
 8.7225e+00  1.2016e+02  1.8699e+04  9.6046e+03 
 8.7264e+00  1.2016e+02  1.7630e+04  8.6528e+03 
 8.7303e+00  1.2016e+02  1.5999e+04  7.8668e+03 
  
 8.5662e+00  1.2021e+02  1.3909e+04  5.4182e+03 
 8.5701e+00  1.2021e+02  1.5403e+04  5.9601e+03 
 8.5740e+00  1.2021e+02  1.6656e+04  6.6168e+03 
 8.5779e+00  1.2021e+02  1.8440e+04  7.4644e+03 
 8.5818e+00  1.2021e+02  2.0792e+04  8.6660e+03 
 8.5857e+00  1.2021e+02  2.4126e+04  1.0564e+04 
 8.5896e+00  1.2021e+02  2.8969e+04  1.3846e+04 
 8.5935e+00  1.2021e+02  3.5800e+04  1.9814e+04 
 8.5974e+00  1.2021e+02  4.5679e+04  3.0766e+04 
 8.6014e+00  1.2021e+02  6.1040e+04  5.0457e+04 
 8.6053e+00  1.2021e+02  8.6625e+04  8.4505e+04 
 8.6092e+00  1.2021e+02  1.3172e+05  1.4051e+05 
 8.6131e+00  1.2021e+02  2.0948e+05  2.2755e+05 
 8.6170e+00  1.2021e+02  3.3129e+05  3.5473e+05 
 8.6209e+00  1.2021e+02  5.0446e+05  5.2871e+05 
 8.6248e+00  1.2021e+02  7.2918e+05  7.5047e+05 
 8.6287e+00  1.2021e+02  9.9449e+05  1.0122e+06 
 8.6326e+00  1.2021e+02  1.2803e+06  1.2955e+06 
 8.6365e+00  1.2021e+02  1.5583e+06  1.5721e+06 
 8.6404e+00  1.2021e+02  1.7956e+06  1.8070e+06 
 8.6444e+00  1.2021e+02  1.9598e+06  1.9656e+06 
 8.6483e+00  1.2021e+02  2.0288e+06  2.0213e+06 
 8.6522e+00  1.2021e+02  1.9990e+06  1.9641e+06 
 8.6561e+00  1.2021e+02  1.8727e+06  1.8043e+06 
 8.6600e+00  1.2021e+02  1.6619e+06  1.5685e+06 
 8.6639e+00  1.2021e+02  1.3947e+06  1.2917e+06 
 8.6678e+00  1.2021e+02  1.1062e+06  1.0084e+06 
 8.6717e+00  1.2021e+02  8.2982e+05  7.4716e+05 
 8.6756e+00  1.2021e+02  5.8978e+05  5.2602e+05 
 8.6795e+00  1.2021e+02  3.9695e+05  3.5270e+05 
 8.6834e+00  1.2021e+02  2.4873e+05  2.2612e+05 
 8.6873e+00  1.2021e+02  1.4267e+05  1.3956e+05 
 8.6913e+00  1.2021e+02  8.0786e+04  8.3914e+04 
 8.6952e+00  1.2021e+02  4.8359e+04  5.0108e+04 
 8.6991e+00  1.2021e+02  3.1789e+04  3.0569e+04 
 8.7030e+00  1.2021e+02  2.2833e+04  1.9706e+04 
 8.7069e+00  1.2021e+02  1.6934e+04  1.3787e+04 
 8.7108e+00  1.2021e+02  1.2624e+04  1.0531e+04 
 8.7147e+00  1.2021e+02  9.3416e+03  8.6461e+03 
 8.7186e+00  1.2021e+02  6.7435e+03  7.4511e+03 
 8.7225e+00  1.2021e+02  4.9524e+03  6.6068e+03 
 8.7264e+00  1.2021e+02  4.0014e+03  5.9521e+03 
 8.7303e+00  1.2021e+02  3.7647e+03  5.4114e+03 
  
 8.5662e+00  1.2026e+02  1.0904e+04  2.3717e+03 
 8.5701e+00  1.2026e+02  1.3834e+04  2.6089e+03 
 8.5740e+00  1.2026e+02  1.6156e+04  2.8963e+03 
 8.5779e+00  1.2026e+02  1.7710e+04  3.2674e+03 
 8.5818e+00  1.2026e+02  1.8487e+04  3.7933e+03 
 8.5857e+00  1.2026e+02  1.9039e+04  4.6241e+03 
 8.5896e+00  1.2026e+02  1.9728e+04  6.0608e+03 
 8.5935e+00  1.2026e+02  2.0623e+04  8.6731e+03 
 8.5974e+00  1.2026e+02  2.1906e+04  1.3467e+04 
 8.6014e+00  1.2026e+02  2.4172e+04  2.2086e+04 
 8.6053e+00  1.2026e+02  2.9620e+04  3.6990e+04 
 8.6092e+00  1.2026e+02  4.4140e+04  6.1505e+04 
 8.6131e+00  1.2026e+02  7.4342e+04  9.9605e+04 
 8.6170e+00  1.2026e+02  1.2469e+05  1.5528e+05 
 8.6209e+00  1.2026e+02  1.9865e+05  2.3143e+05 
 8.6248e+00  1.2026e+02  2.9666e+05  3.2850e+05 
 8.6287e+00  1.2026e+02  4.1332e+05  4.4307e+05 
 8.6326e+00  1.2026e+02  5.4074e+05  5.6709e+05 
