# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.94745e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9603e+00  1.2450e+02 -3.8357e+03  3.9212e+04 
 7.9642e+00  1.2450e+02  3.9785e+04  9.3824e+04 
 7.9681e+00  1.2450e+02  1.2776e+05  1.8863e+05 
 7.9721e+00  1.2450e+02  2.9702e+05  3.4127e+05 
 7.9760e+00  1.2450e+02  5.4861e+05  5.6940e+05 
 7.9799e+00  1.2450e+02  8.6866e+05  8.8555e+05 
 7.9838e+00  1.2450e+02  1.2712e+06  1.2903e+06 
 7.9877e+00  1.2450e+02  1.7429e+06  1.7662e+06 
 7.9916e+00  1.2450e+02  2.2344e+06  2.2741e+06 
 7.9955e+00  1.2450e+02  2.6841e+06  2.7571e+06 
 7.9994e+00  1.2450e+02  3.0701e+06  3.1503e+06 
 8.0033e+00  1.2450e+02  3.3451e+06  3.3957e+06 
 8.0072e+00  1.2450e+02  3.4308e+06  3.4564e+06 
 8.0111e+00  1.2450e+02  3.3166e+06  3.3231e+06 
 8.0150e+00  1.2450e+02  3.0302e+06  3.0159e+06 
 8.0190e+00  1.2450e+02  2.6118e+06  2.5812e+06 
 8.0229e+00  1.2450e+02  2.0934e+06  2.0812e+06 
 8.0268e+00  1.2450e+02  1.5589e+06  1.5796e+06 
 8.0307e+00  1.2450e+02  1.0825e+06  1.1272e+06 
 8.0346e+00  1.2450e+02  7.0493e+05  7.5505e+05 
 8.0385e+00  1.2450e+02  4.3485e+05  4.7311e+05 
 8.0424e+00  1.2450e+02  2.5655e+05  2.7547e+05 
 8.0463e+00  1.2450e+02  1.4743e+05  1.4691e+05 
 8.0502e+00  1.2450e+02  8.5621e+04  6.9279e+04 
 8.0541e+00  1.2450e+02  5.2571e+04  2.5872e+04 
 8.0580e+00  1.2450e+02  3.5182e+04  3.5827e+03 
 8.0620e+00  1.2450e+02  2.5521e+04 -6.7018e+03 
 8.0659e+00  1.2450e+02  1.9592e+04 -1.0701e+04 
 8.0698e+00  1.2450e+02  1.4764e+04 -1.1690e+04 
 8.0737e+00  1.2450e+02  1.1149e+04 -1.1387e+04 
 8.0776e+00  1.2450e+02  8.9011e+03 -1.0617e+04 
 8.0815e+00  1.2450e+02  7.6005e+03 -9.7416e+03 
 8.0854e+00  1.2450e+02  6.4980e+03 -8.9005e+03 
 8.0893e+00  1.2450e+02  4.9275e+03 -8.1374e+03 
  
 7.9251e+00  1.2455e+02 -2.5468e+03 -6.4694e+03 
 7.9291e+00  1.2455e+02 -8.9608e+03 -7.0801e+03 
 7.9330e+00  1.2455e+02 -1.6253e+04 -7.7432e+03 
 7.9369e+00  1.2455e+02 -2.2821e+04 -8.4045e+03 
 7.9408e+00  1.2455e+02 -2.7484e+04 -8.9071e+03 
 7.9447e+00  1.2455e+02 -2.9875e+04 -8.8668e+03 
 7.9486e+00  1.2455e+02 -2.9990e+04 -7.4367e+03 
 7.9525e+00  1.2455e+02 -2.7480e+04 -2.9137e+03 
 7.9564e+00  1.2455e+02 -2.0320e+04  7.8439e+03 
 7.9603e+00  1.2455e+02 -3.4855e+03  3.0141e+04 
 7.9642e+00  1.2455e+02  3.2319e+04  7.2118e+04 
 7.9681e+00  1.2455e+02  1.0091e+05  1.4500e+05 
 7.9721e+00  1.2455e+02  2.1630e+05  2.6232e+05 
 7.9760e+00  1.2455e+02  3.9556e+05  4.3767e+05 
 7.9799e+00  1.2455e+02  6.3260e+05  6.8069e+05 
 7.9838e+00  1.2455e+02  9.3887e+05  9.9183e+05 
 7.9877e+00  1.2455e+02  1.3028e+06  1.3576e+06 
 7.9916e+00  1.2455e+02  1.6986e+06  1.7480e+06 
 7.9955e+00  1.2455e+02  2.0920e+06  2.1193e+06 
 7.9994e+00  1.2455e+02  2.4386e+06  2.4215e+06 
 8.0033e+00  1.2455e+02  2.6603e+06  2.6102e+06 
 8.0072e+00  1.2455e+02  2.7243e+06  2.6568e+06 
 8.0111e+00  1.2455e+02  2.6426e+06  2.5543e+06 
 8.0150e+00  1.2455e+02  2.4370e+06  2.3182e+06 
 8.0190e+00  1.2455e+02  2.1247e+06  1.9840e+06 
 8.0229e+00  1.2455e+02  1.7379e+06  1.5997e+06 
 8.0268e+00  1.2455e+02  1.3369e+06  1.2141e+06 
 8.0307e+00  1.2455e+02  9.5338e+05  8.6646e+05 
 8.0346e+00  1.2455e+02  6.2648e+05  5.8037e+05 
 8.0385e+00  1.2455e+02  3.8462e+05  3.6366e+05 
 8.0424e+00  1.2455e+02  2.2445e+05  2.1174e+05 
 8.0463e+00  1.2455e+02  1.2728e+05  1.1292e+05 
 8.0502e+00  1.2455e+02  7.3128e+04  5.3252e+04 
 8.0541e+00  1.2455e+02  4.4916e+04  1.9887e+04 
 8.0580e+00  1.2455e+02  3.0444e+04  2.7538e+03 
 8.0620e+00  1.2455e+02  2.2618e+04 -5.1514e+03 
 8.0659e+00  1.2455e+02  1.8505e+04 -8.2257e+03 
 8.0698e+00  1.2455e+02  1.5728e+04 -8.9859e+03 
 8.0737e+00  1.2455e+02  1.3509e+04 -8.7527e+03 
 8.0776e+00  1.2455e+02  1.1844e+04 -8.1608e+03 
 8.0815e+00  1.2455e+02  1.0495e+04 -7.4879e+03 
 8.0854e+00  1.2455e+02  9.0499e+03 -6.8414e+03 
 8.0893e+00  1.2455e+02  7.1800e+03 -6.2549e+03 
  
 7.9251e+00  1.2460e+02 -9.4368e+03 -3.2403e+03 
 7.9291e+00  1.2460e+02 -1.1027e+04 -3.5462e+03 
 7.9330e+00  1.2460e+02 -1.3637e+04 -3.8783e+03 
 7.9369e+00  1.2460e+02 -1.6626e+04 -4.2095e+03 
 7.9408e+00  1.2460e+02 -1.8970e+04 -4.4612e+03 
 7.9447e+00  1.2460e+02 -2.0210e+04 -4.4410e+03 
 7.9486e+00  1.2460e+02 -2.0237e+04 -3.7248e+03 
 7.9525e+00  1.2460e+02 -1.8865e+04 -1.4594e+03 
 7.9564e+00  1.2460e+02 -1.4864e+04  3.9287e+03 
 7.9603e+00  1.2460e+02 -4.9780e+03  1.5096e+04 
 7.9642e+00  1.2460e+02  1.6347e+04  3.6121e+04 
 7.9681e+00  1.2460e+02  5.2554e+04  7.2622e+04 
 7.9721e+00  1.2460e+02  9.6350e+04  1.3138e+05 
 7.9760e+00  1.2460e+02  1.6916e+05  2.1921e+05 
 7.9799e+00  1.2460e+02  2.8901e+05  3.4093e+05 
 7.9838e+00  1.2460e+02  4.4938e+05  4.9677e+05 
 7.9877e+00  1.2460e+02  6.3710e+05  6.7995e+05 
 7.9916e+00  1.2460e+02  8.4761e+05  8.7550e+05 
 7.9955e+00  1.2460e+02  1.0721e+06  1.0615e+06 
 7.9994e+00  1.2460e+02  1.2533e+06  1.2128e+06 
 8.0033e+00  1.2460e+02  1.3412e+06  1.3073e+06 
 8.0072e+00  1.2460e+02  1.3580e+06  1.3307e+06 
 8.0111e+00  1.2460e+02  1.3118e+06  1.2793e+06 
 8.0150e+00  1.2460e+02  1.2080e+06  1.1611e+06 
 8.0190e+00  1.2460e+02  1.0598e+06  9.9373e+05 
 8.0229e+00  1.2460e+02  9.0104e+05  8.0124e+05 
 8.0268e+00  1.2460e+02  7.3980e+05  6.0811e+05 
 8.0307e+00  1.2460e+02  5.6763e+05  4.3397e+05 
 8.0346e+00  1.2460e+02  3.9536e+05  2.9069e+05 
 8.0385e+00  1.2460e+02  2.4941e+05  1.8214e+05 
 8.0424e+00  1.2460e+02  1.4565e+05  1.0605e+05 
 8.0463e+00  1.2460e+02  8.1104e+04  5.6559e+04 
 8.0502e+00  1.2460e+02  4.5356e+04  2.6672e+04 
 8.0541e+00  1.2460e+02  2.7543e+04  9.9605e+03 
 8.0580e+00  1.2460e+02  1.9063e+04  1.3793e+03 
 8.0620e+00  1.2460e+02  1.4751e+04 -2.5801e+03 
 8.0659e+00  1.2460e+02  1.2651e+04 -4.1199e+03 
 8.0698e+00  1.2460e+02  1.1753e+04 -4.5007e+03 
 8.0737e+00  1.2460e+02  1.0987e+04 -4.3839e+03 
 8.0776e+00  1.2460e+02  1.0119e+04 -4.0874e+03 
 8.0815e+00  1.2460e+02  9.0063e+03 -3.7504e+03 
 8.0854e+00  1.2460e+02  7.4971e+03 -3.4266e+03 
 8.0893e+00  1.2460e+02  5.5295e+03 -3.1328e+03 
  
 7.9291e+00  1.2465e+02 -9.9731e+03 -1.1521e+03 
 7.9330e+00  1.2465e+02 -7.7061e+03 -1.2600e+03 
 7.9369e+00  1.2465e+02 -6.6420e+03 -1.3676e+03 
 7.9408e+00  1.2465e+02 -6.4175e+03 -1.4494e+03 
 7.9447e+00  1.2465e+02 -6.5535e+03 -1.4428e+03 
 7.9486e+00  1.2465e+02 -6.7548e+03 -1.2101e+03 
 7.9525e+00  1.2465e+02 -6.8371e+03 -4.7413e+02 
 7.9564e+00  1.2465e+02 -6.3411e+03  1.2764e+03 
 7.9603e+00  1.2465e+02 -3.9390e+03  4.9045e+03 
 7.9642e+00  1.2465e+02  2.1616e+03  1.1735e+04 
 7.9681e+00  1.2465e+02  9.4772e+03  2.3594e+04 
 7.9721e+00  1.2465e+02  1.3238e+04  4.2685e+04 
 7.9760e+00  1.2465e+02  2.8930e+04  7.1219e+04 
 7.9799e+00  1.2465e+02  7.2373e+04  1.1076e+05 
 7.9838e+00  1.2465e+02  1.2868e+05  1.6139e+05 
 7.9877e+00  1.2465e+02  1.8855e+05  2.2091e+05 
 7.9916e+00  1.2465e+02  2.5064e+05  2.8444e+05 
 7.9955e+00  1.2465e+02  3.0974e+05  3.4485e+05 
 7.9994e+00  1.2465e+02  3.3483e+05  3.9403e+05 
 8.0033e+00  1.2465e+02  3.3421e+05  4.2473e+05 
 8.0072e+00  1.2465e+02  3.2891e+05  4.3232e+05 
 8.0111e+00  1.2465e+02  3.0899e+05  4.1564e+05 
 8.0150e+00  1.2465e+02  2.7165e+05  3.7722e+05 
 8.0190e+00  1.2465e+02  2.3055e+05  3.2285e+05 
 8.0229e+00  1.2465e+02  2.0437e+05  2.6031e+05 
 8.0268e+00  1.2465e+02  1.8322e+05  1.9757e+05 
 8.0307e+00  1.2465e+02  1.6459e+05  1.4099e+05 
 8.0346e+00  1.2465e+02  1.3668e+05  9.4439e+04 
 8.0385e+00  1.2465e+02  9.6123e+04  5.9175e+04 
 8.0424e+00  1.2465e+02  5.7922e+04  3.4455e+04 
 8.0463e+00  1.2465e+02  3.1336e+04  1.8375e+04 
 8.0502e+00  1.2465e+02  1.6443e+04  8.6652e+03 
 8.0541e+00  1.2465e+02  9.9270e+03  3.2360e+03 
 8.0580e+00  1.2465e+02  7.8562e+03  4.4811e+02 
 8.0620e+00  1.2465e+02  7.3499e+03 -8.3824e+02 
 8.0659e+00  1.2465e+02  6.9946e+03 -1.3385e+03 
 8.0698e+00  1.2465e+02  7.0839e+03 -1.4622e+03 
 8.0737e+00  1.2465e+02  7.0186e+03 -1.4243e+03 
 8.0776e+00  1.2465e+02  6.4989e+03 -1.3279e+03 
 8.0815e+00  1.2465e+02  5.4475e+03 -1.2184e+03 
 8.0854e+00  1.2465e+02  3.8791e+03 -1.1132e+03 
  
 7.9330e+00  1.2470e+02 -1.2996e+03 -2.6019e+02 
 7.9369e+00  1.2470e+02  3.0795e+03 -2.8240e+02 
 7.9408e+00  1.2470e+02  5.7722e+03 -2.9929e+02 
 7.9447e+00  1.2470e+02  6.9586e+03 -2.9794e+02 
 7.9486e+00  1.2470e+02  6.9508e+03 -2.4989e+02 
 7.9525e+00  1.2470e+02  5.9794e+03 -9.7907e+01 
 7.9564e+00  1.2470e+02  4.0320e+03  2.6357e+02 
 7.9603e+00  1.2470e+02  1.0546e+03  1.0128e+03 
 7.9642e+00  1.2470e+02 -3.3685e+03  2.4233e+03 
 7.9681e+00  1.2470e+02 -1.0547e+04  4.8721e+03 
 7.9721e+00  1.2470e+02 -1.1235e+04  8.8143e+03 
 7.9760e+00  1.2470e+02 -2.8583e+03  1.4707e+04 
 7.9799e+00  1.2470e+02  1.0382e+04  2.2872e+04 
 7.9838e+00  1.2470e+02  2.2073e+04  3.3327e+04 
 7.9877e+00  1.2470e+02  3.1946e+04  4.5617e+04 
 7.9916e+00  1.2470e+02  3.3374e+04  5.8736e+04 
 7.9955e+00  1.2470e+02  1.5441e+04  7.1211e+04 
 7.9994e+00  1.2470e+02 -1.0875e+04  8.1366e+04 
 8.0033e+00  1.2470e+02 -1.4031e+04  8.7706e+04 
 8.0072e+00  1.2470e+02 -8.3920e+03  8.9273e+04 
 8.0111e+00  1.2470e+02 -8.0446e+03  8.5829e+04 
 8.0150e+00  1.2470e+02 -1.5355e+04  7.7896e+04 
 8.0190e+00  1.2470e+02 -2.6887e+04  6.6667e+04 
 8.0229e+00  1.2470e+02 -4.3523e+04  5.3754e+04 
 8.0268e+00  1.2470e+02 -5.9817e+04  4.0797e+04 
 8.0307e+00  1.2470e+02 -5.4523e+04  2.9114e+04 
 8.0346e+00  1.2470e+02 -3.0532e+04  1.9502e+04 
 8.0385e+00  1.2470e+02 -1.1757e+04  1.2220e+04 
 8.0424e+00  1.2470e+02 -5.0954e+03  7.1149e+03 
 8.0463e+00  1.2470e+02 -3.8369e+03  3.7944e+03 
 8.0502e+00  1.2470e+02 -3.2584e+03  1.7894e+03 
 8.0541e+00  1.2470e+02 -1.7254e+03  6.6823e+02 
 8.0580e+00  1.2470e+02  5.1516e+02  9.2534e+01 
 8.0620e+00  1.2470e+02  2.4924e+03 -1.7310e+02 
 8.0659e+00  1.2470e+02  3.1364e+03 -2.7640e+02 
 8.0698e+00  1.2470e+02  3.1265e+03 -3.0194e+02 
 8.0737e+00  1.2470e+02  2.6881e+03 -2.9411e+02 
 8.0776e+00  1.2470e+02  1.7294e+03 -2.7422e+02 
 8.0815e+00  1.2470e+02  3.0149e+02 -2.5161e+02 
  
 7.9369e+00  1.2474e+02  1.1081e+04 -3.1356e+01 
 7.9408e+00  1.2474e+02  1.5413e+04 -3.3231e+01 
 7.9447e+00  1.2474e+02  1.7933e+04 -3.3080e+01 
 7.9486e+00  1.2474e+02  1.8659e+04 -2.7745e+01 
 7.9525e+00  1.2474e+02  1.7741e+04 -1.0871e+01 
 7.9564e+00  1.2474e+02  1.5043e+04  2.9264e+01 
 7.9603e+00  1.2474e+02  1.0011e+04  1.1245e+02 
 7.9642e+00  1.2474e+02  1.9662e+03  2.6906e+02 
 7.9681e+00  1.2474e+02 -5.7289e+03  5.4095e+02 
 7.9721e+00  1.2474e+02 -7.8740e+02  9.7866e+02 
 7.9760e+00  1.2474e+02  5.2768e+03  1.6329e+03 
 7.9799e+00  1.2474e+02  2.8576e+03  2.5395e+03 
 7.9838e+00  1.2474e+02 -1.6142e+03  3.7004e+03 
 7.9877e+00  1.2474e+02 -2.9371e+03  5.0649e+03 
 7.9916e+00  1.2474e+02 -7.6148e+03  6.5215e+03 
 7.9955e+00  1.2474e+02 -2.3359e+04  7.9066e+03 
 7.9994e+00  1.2474e+02 -2.4053e+04  9.0341e+03 
 8.0033e+00  1.2474e+02 -1.4812e+03  9.7381e+03 
 8.0072e+00  1.2474e+02  1.7085e+04  9.9120e+03 
 8.0111e+00  1.2474e+02  2.9011e+04  9.5297e+03 
 8.0150e+00  1.2474e+02  3.2892e+04  8.6488e+03 
 8.0190e+00  1.2474e+02  2.3304e+04  7.4021e+03 
 8.0229e+00  1.2474e+02 -5.8174e+03  5.9683e+03 
 8.0268e+00  1.2474e+02 -4.2325e+04  4.5297e+03 
 8.0307e+00  1.2474e+02 -6.8023e+04  3.2326e+03 
 8.0346e+00  1.2474e+02 -6.6754e+04  2.1653e+03 
 8.0385e+00  1.2474e+02 -4.6543e+04  1.3567e+03 
 8.0424e+00  1.2474e+02 -2.7894e+04  7.8997e+02 
 8.0463e+00  1.2474e+02 -1.6082e+04  4.2130e+02 
 8.0502e+00  1.2474e+02 -9.0378e+03  1.9867e+02 
 8.0541e+00  1.2474e+02 -4.5053e+03  7.4194e+01 
 8.0580e+00  1.2474e+02 -1.2160e+03  1.0274e+01 
 8.0620e+00  1.2474e+02  9.9944e+02 -1.9219e+01 
 8.0659e+00  1.2474e+02  1.5414e+03 -3.0689e+01 
 8.0698e+00  1.2474e+02  6.1309e+02 -3.3525e+01 
 8.0737e+00  1.2474e+02 -9.8771e+02 -3.2655e+01 
 8.0776e+00  1.2474e+02 -2.9667e+03 -3.0447e+01 
  
 7.9408e+00  1.2479e+02  1.9689e+04  3.7325e+00 
 7.9447e+00  1.2479e+02  2.2734e+04  3.7156e+00 
 7.9486e+00  1.2479e+02  2.4137e+04  3.1164e+00 
 7.9525e+00  1.2479e+02  2.3774e+04  1.2210e+00 
 7.9564e+00  1.2479e+02  2.1573e+04 -3.2870e+00 
 7.9603e+00  1.2479e+02  1.7224e+04 -1.2630e+01 
 7.9642e+00  1.2479e+02  1.0913e+04 -3.0221e+01 
 7.9681e+00  1.2479e+02  8.2274e+03 -6.0760e+01 
 7.9721e+00  1.2479e+02  1.0504e+04 -1.0992e+02 
 7.9760e+00  1.2479e+02  4.3844e+03 -1.8341e+02 
 7.9799e+00  1.2479e+02 -9.5967e+03 -2.8524e+02 
 7.9838e+00  1.2479e+02 -2.0687e+04 -4.1563e+02 
 7.9877e+00  1.2479e+02 -2.5449e+04 -5.6889e+02 
 7.9916e+00  1.2479e+02 -2.4704e+04 -7.3250e+02 
 7.9955e+00  1.2479e+02 -1.6283e+04 -8.8808e+02 
 7.9994e+00  1.2479e+02  9.0353e+03 -1.0147e+03 
 8.0033e+00  1.2479e+02  3.2144e+04 -1.0938e+03 
 8.0072e+00  1.2479e+02  4.4978e+04 -1.1133e+03 
 8.0111e+00  1.2479e+02  5.3551e+04 -1.0704e+03 
 8.0150e+00  1.2479e+02  5.7540e+04 -9.7145e+02 
 8.0190e+00  1.2479e+02  5.4964e+04 -8.3141e+02 
 8.0229e+00  1.2479e+02  4.4622e+04 -6.7037e+02 
 8.0268e+00  1.2479e+02  2.8592e+04 -5.0879e+02 
 8.0307e+00  1.2479e+02  2.0172e+03 -3.6309e+02 
 8.0346e+00  1.2479e+02 -2.3088e+04 -2.4321e+02 
 8.0385e+00  1.2479e+02 -2.8124e+04 -1.5239e+02 
 8.0424e+00  1.2479e+02 -2.0662e+04 -8.8730e+01 
 8.0463e+00  1.2479e+02 -1.2349e+04 -4.7321e+01 
 8.0502e+00  1.2479e+02 -6.4770e+03 -2.2315e+01 
 8.0541e+00  1.2479e+02 -3.0945e+03 -8.3336e+00 
 8.0580e+00  1.2479e+02 -1.4095e+03 -1.1540e+00 
 8.0620e+00  1.2479e+02 -8.9379e+02  2.1587e+00 
 8.0659e+00  1.2479e+02 -1.4878e+03  3.4470e+00 
 8.0698e+00  1.2479e+02 -3.5836e+03  3.7656e+00 
 8.0737e+00  1.2479e+02 -6.3786e+03  3.6678e+00 
  
 7.9447e+00  1.2484e+02  2.2049e+04  5.5692e+00 
 7.9486e+00  1.2484e+02  2.3088e+04  4.6710e+00 
 7.9525e+00  1.2484e+02  2.2846e+04  1.8301e+00 
 7.9564e+00  1.2484e+02  2.1304e+04 -4.9268e+00 
 7.9603e+00  1.2484e+02  1.8647e+04 -1.8931e+01 
 7.9642e+00  1.2484e+02  1.5831e+04 -4.5298e+01 
 7.9681e+00  1.2484e+02  1.5532e+04 -9.1072e+01 
 7.9721e+00  1.2484e+02  8.4821e+03 -1.6476e+02 
 7.9760e+00  1.2484e+02 -5.0981e+03 -2.7490e+02 
 7.9799e+00  1.2484e+02 -1.8666e+04 -4.2754e+02 
 7.9838e+00  1.2484e+02 -2.7429e+04 -6.2297e+02 
 7.9877e+00  1.2484e+02 -3.2277e+04 -8.5269e+02 
 7.9916e+00  1.2484e+02 -2.9624e+04 -1.0979e+03 
 7.9955e+00  1.2484e+02 -1.2751e+04 -1.3311e+03 
 7.9994e+00  1.2484e+02  6.4382e+03 -1.5209e+03 
 8.0033e+00  1.2484e+02  8.7352e+03 -1.6395e+03 
 8.0072e+00  1.2484e+02  6.0563e+03 -1.6687e+03 
 8.0111e+00  1.2484e+02  3.1289e+03 -1.6044e+03 
 8.0150e+00  1.2484e+02  2.3493e+03 -1.4561e+03 
 8.0190e+00  1.2484e+02  7.4984e+03 -1.2462e+03 
 8.0229e+00  1.2484e+02  1.9684e+04 -1.0048e+03 
 8.0268e+00  1.2484e+02  3.4766e+04 -7.6260e+02 
 8.0307e+00  1.2484e+02  3.8258e+04 -5.4422e+02 
 8.0346e+00  1.2484e+02  2.1912e+04 -3.6453e+02 
 8.0385e+00  1.2484e+02  3.3426e+03 -2.2841e+02 
 8.0424e+00  1.2484e+02 -3.4270e+03 -1.3300e+02 
 8.0463e+00  1.2484e+02 -3.4441e+03 -7.0928e+01 
 8.0502e+00  1.2484e+02 -2.0734e+03 -3.3448e+01 
 8.0541e+00  1.2484e+02 -1.6053e+03 -1.2491e+01 
 8.0580e+00  1.2484e+02 -2.4918e+03 -1.7297e+00 
 8.0620e+00  1.2484e+02 -4.3597e+03  3.2356e+00 
 8.0659e+00  1.2484e+02 -6.5267e+03  5.1666e+00 
 8.0698e+00  1.2484e+02 -9.4079e+03  5.6441e+00 
  
 7.9564e+00  1.2489e+02  1.6377e+04 -3.9962e+00 
 7.9603e+00  1.2489e+02  1.4877e+04 -1.5356e+01 
 7.9642e+00  1.2489e+02  1.4294e+04 -3.6742e+01 
 7.9681e+00  1.2489e+02  1.1961e+04 -7.3871e+01 
 7.9721e+00  1.2489e+02 -3.0498e+02 -1.3364e+02 
 7.9760e+00  1.2489e+02 -9.4724e+03 -2.2298e+02 
 7.9799e+00  1.2489e+02 -1.2660e+04 -3.4679e+02 
 7.9838e+00  1.2489e+02 -1.3951e+04 -5.0531e+02 
 7.9877e+00  1.2489e+02 -1.6029e+04 -6.9164e+02 
 7.9916e+00  1.2489e+02 -1.5130e+04 -8.9055e+02 
 7.9955e+00  1.2489e+02 -7.8553e+03 -1.0797e+03 
 7.9994e+00  1.2489e+02 -1.0604e+04 -1.2337e+03 
 8.0033e+00  1.2489e+02 -2.4435e+04 -1.3298e+03 
 8.0072e+00  1.2489e+02 -3.5836e+04 -1.3535e+03 
 8.0111e+00  1.2489e+02 -4.4505e+04 -1.3013e+03 
 8.0150e+00  1.2489e+02 -4.7077e+04 -1.1811e+03 
 8.0190e+00  1.2489e+02 -4.1313e+04 -1.0108e+03 
 8.0229e+00  1.2489e+02 -2.7026e+04 -8.1501e+02 
 8.0268e+00  1.2489e+02 -5.9641e+03 -6.1857e+02 
 8.0307e+00  1.2489e+02  1.6905e+04 -4.4143e+02 
 8.0346e+00  1.2489e+02  2.7177e+04 -2.9568e+02 
 8.0385e+00  1.2489e+02  1.9046e+04 -1.8527e+02 
 8.0424e+00  1.2489e+02  9.1632e+03 -1.0788e+02 
 8.0463e+00  1.2489e+02  4.1569e+03 -5.7531e+01 
 8.0502e+00  1.2489e+02  1.7824e+03 -2.7130e+01 
 8.0541e+00  1.2489e+02 -3.0657e+02 -1.0132e+01 
 8.0580e+00  1.2489e+02 -3.1908e+03 -1.4030e+00 
  
 7.9642e+00  1.2494e+02  8.1448e+02 -2.9469e+01 
 7.9681e+00  1.2494e+02 -3.9559e+03 -5.9248e+01 
 7.9721e+00  1.2494e+02 -1.1416e+04 -1.0719e+02 
 7.9760e+00  1.2494e+02 -1.0880e+04 -1.7884e+02 
 7.9799e+00  1.2494e+02 -4.8850e+03 -2.7814e+02 
 7.9838e+00  1.2494e+02 -1.0699e+03 -4.0528e+02 
 7.9877e+00  1.2494e+02 -8.8821e+02 -5.5473e+02 
 7.9916e+00  1.2494e+02 -3.2436e+03 -7.1427e+02 
 7.9955e+00  1.2494e+02 -9.9103e+03 -8.6598e+02 
 7.9994e+00  1.2494e+02 -2.6665e+04 -9.8947e+02 
 8.0033e+00  1.2494e+02 -4.0958e+04 -1.0666e+03 
 8.0072e+00  1.2494e+02 -4.9607e+04 -1.0856e+03 
 8.0111e+00  1.2494e+02 -5.4490e+04 -1.0437e+03 
 8.0150e+00  1.2494e+02 -5.4982e+04 -9.4727e+02 
 8.0190e+00  1.2494e+02 -5.2992e+04 -8.1072e+02 
 8.0229e+00  1.2494e+02 -4.8137e+04 -6.5368e+02 
 8.0268e+00  1.2494e+02 -4.0420e+04 -4.9612e+02 
 8.0307e+00  1.2494e+02 -2.4717e+04 -3.5405e+02 
 8.0346e+00  1.2494e+02 -2.7959e+03 -2.3715e+02 
 8.0385e+00  1.2494e+02  7.4781e+03 -1.4860e+02 
 8.0424e+00  1.2494e+02  5.3528e+03 -8.6522e+01 
 8.0463e+00  1.2494e+02  1.0874e+03 -4.6143e+01 
 8.0502e+00  1.2494e+02 -2.5709e+03 -2.1760e+01 
  
 7.9838e+00  1.2499e+02  6.3369e+03 -3.3149e+02 
 7.9877e+00  1.2499e+02  7.5108e+03 -4.5373e+02 
 7.9916e+00  1.2499e+02  3.7371e+03 -5.8422e+02 
 7.9955e+00  1.2499e+02 -8.8672e+03 -7.0831e+02 
 7.9994e+00  1.2499e+02 -2.2934e+04 -8.0932e+02 
 8.0033e+00  1.2499e+02 -2.6869e+04 -8.7238e+02 
 8.0072e+00  1.2499e+02 -2.6934e+04 -8.8796e+02 
 8.0111e+00  1.2499e+02 -2.4931e+04 -8.5370e+02 
 8.0150e+00  1.2499e+02 -2.3419e+04 -7.7480e+02 
 8.0190e+00  1.2499e+02 -2.4890e+04 -6.6311e+02 
 8.0229e+00  1.2499e+02 -2.8220e+04 -5.3467e+02 
 8.0268e+00  1.2499e+02 -3.3891e+04 -4.0579e+02 
 8.0307e+00  1.2499e+02 -3.6171e+04 -2.8959e+02 
  
  
   
 7.9838e+00  1.2402e+02  4.4077e+04 -3.4977e+02 
 7.9877e+00  1.2402e+02  4.4359e+04 -4.7874e+02 
 7.9916e+00  1.2402e+02  4.5740e+04 -6.1642e+02 
 7.9955e+00  1.2402e+02  5.4782e+04 -7.4735e+02 
 7.9994e+00  1.2402e+02  6.6561e+04 -8.5393e+02 
 8.0033e+00  1.2402e+02  6.3360e+04 -9.2047e+02 
 8.0072e+00  1.2402e+02  4.4302e+04 -9.3690e+02 
 8.0111e+00  1.2402e+02  2.2158e+04 -9.0076e+02 
 8.0150e+00  1.2402e+02  4.4378e+03 -8.1751e+02 
 8.0190e+00  1.2402e+02 -3.2594e+02 -6.9967e+02 
 8.0229e+00  1.2402e+02  3.0290e+03 -5.6414e+02 
 8.0268e+00  1.2402e+02  3.7027e+03 -4.2816e+02 
 8.0307e+00  1.2402e+02 -2.7757e+03 -3.0555e+02 
  
 7.9642e+00  1.2407e+02  1.7775e+04 -3.1237e+01 
 7.9681e+00  1.2407e+02  2.4429e+04 -6.2803e+01 
 7.9721e+00  1.2407e+02  2.2790e+04 -1.1362e+02 
 7.9760e+00  1.2407e+02  3.3990e+04 -1.8957e+02 
 7.9799e+00  1.2407e+02  4.3441e+04 -2.9483e+02 
 7.9838e+00  1.2407e+02  4.9551e+04 -4.2960e+02 
 7.9877e+00  1.2407e+02  5.3435e+04 -5.8802e+02 
 7.9916e+00  1.2407e+02  5.4804e+04 -7.5713e+02 
 7.9955e+00  1.2407e+02  5.7895e+04 -9.1794e+02 
 7.9994e+00  1.2407e+02  5.1703e+04 -1.0488e+03 
 8.0033e+00  1.2407e+02  2.2987e+04 -1.1306e+03 
 8.0072e+00  1.2407e+02 -8.1367e+03 -1.1508e+03 
 8.0111e+00  1.2407e+02 -3.2521e+04 -1.1064e+03 
 8.0150e+00  1.2407e+02 -4.4268e+04 -1.0041e+03 
 8.0190e+00  1.2407e+02 -4.2807e+04 -8.5937e+02 
 8.0229e+00  1.2407e+02 -3.8821e+04 -6.9291e+02 
