# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.02554e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.7460e+00  1.1886e+02 -1.1841e+04 -1.4280e+02 
 8.7499e+00  1.1886e+02 -1.0922e+04 -1.0470e+02 
 8.7538e+00  1.1886e+02 -9.4975e+03 -8.3048e+01 
 8.7577e+00  1.1886e+02 -7.9878e+03 -6.9888e+01 
  
 8.6209e+00  1.1891e+02  7.2234e+03 -6.8096e+00 
 8.6248e+00  1.1891e+02  7.2849e+03 -7.9235e+00 
 8.6287e+00  1.1891e+02  6.4393e+03 -9.6744e+00 
 8.6326e+00  1.1891e+02  4.9938e+03 -1.2670e+01 
 8.6365e+00  1.1891e+02  3.4811e+03 -1.8035e+01 
 8.6404e+00  1.1891e+02  2.4420e+03 -2.7713e+01 
 8.6444e+00  1.1891e+02  2.0513e+03 -4.4806e+01 
 8.6483e+00  1.1891e+02  1.6848e+03 -7.3836e+01 
 8.6522e+00  1.1891e+02  5.0300e+02 -1.2074e+02 
 8.6561e+00  1.1891e+02  2.1537e+03 -1.9235e+02 
 8.6600e+00  1.1891e+02  1.1720e+04 -2.9510e+02 
 8.6639e+00  1.1891e+02  2.4531e+04 -4.3309e+02 
 8.6678e+00  1.1891e+02  3.5333e+04 -6.0563e+02 
 8.6717e+00  1.1891e+02  4.3174e+04 -8.0515e+02 
 8.6756e+00  1.1891e+02  4.8332e+04 -1.0162e+03 
 8.6795e+00  1.1891e+02  5.0811e+04 -1.2163e+03 
 8.6834e+00  1.1891e+02  5.0617e+04 -1.3792e+03 
 8.6873e+00  1.1891e+02  4.8195e+04 -1.4797e+03 
 8.6913e+00  1.1891e+02  4.4179e+04 -1.5006e+03 
 8.6952e+00  1.1891e+02  3.8590e+04 -1.4379e+03 
 8.6991e+00  1.1891e+02  3.1394e+04 -1.3030e+03 
 8.7030e+00  1.1891e+02  2.3010e+04 -1.1179e+03 
 8.7069e+00  1.1891e+02  1.5599e+04 -9.0913e+02 
 8.7108e+00  1.1891e+02  1.0645e+04 -7.0152e+02 
 8.7147e+00  1.1891e+02  4.9507e+03 -5.1423e+02 
 8.7186e+00  1.1891e+02 -2.3422e+02 -3.5871e+02 
 8.7225e+00  1.1891e+02 -4.7900e+03 -2.3883e+02 
 8.7264e+00  1.1891e+02 -9.0757e+03 -1.5257e+02 
 8.7303e+00  1.1891e+02 -1.2847e+04 -9.4340e+01 
 8.7343e+00  1.1891e+02 -1.4629e+04 -5.7304e+01 
 8.7382e+00  1.1891e+02 -1.4009e+04 -3.4977e+01 
 8.7421e+00  1.1891e+02 -1.2418e+04 -2.2111e+01 
 8.7460e+00  1.1891e+02 -1.0610e+04 -1.4924e+01 
 8.7499e+00  1.1891e+02 -8.6630e+03 -1.0943e+01 
 8.7538e+00  1.1891e+02 -6.6617e+03 -8.6795e+00 
 8.7577e+00  1.1891e+02 -4.7486e+03 -7.3041e+00 
 8.7616e+00  1.1891e+02 -3.2039e+03 -6.3828e+00 
  
 8.6170e+00  1.1896e+02  4.1604e+03  4.1602e+02 
 8.6209e+00  1.1896e+02  4.2591e+03  4.7025e+02 
 8.6248e+00  1.1896e+02  3.6459e+03  5.4717e+02 
 8.6287e+00  1.1896e+02  2.5767e+03  6.6809e+02 
 8.6326e+00  1.1896e+02  1.5348e+03  8.7493e+02 
 8.6365e+00  1.1896e+02  1.3126e+03  1.2454e+03 
 8.6404e+00  1.1896e+02  2.8677e+03  1.9138e+03 
 8.6444e+00  1.1896e+02  7.0763e+03  3.0942e+03 
 8.6483e+00  1.1896e+02  1.4142e+04  5.0989e+03 
 8.6522e+00  1.1896e+02  2.2313e+04  8.3381e+03 
 8.6561e+00  1.1896e+02  2.9298e+04  1.3283e+04 
 8.6600e+00  1.1896e+02  3.8540e+04  2.0379e+04 
 8.6639e+00  1.1896e+02  5.3063e+04  2.9908e+04 
 8.6678e+00  1.1896e+02  7.1407e+04  4.1823e+04 
 8.6717e+00  1.1896e+02  9.1144e+04  5.5601e+04 
 8.6756e+00  1.1896e+02  1.0953e+05  7.0174e+04 
 8.6795e+00  1.1896e+02  1.2378e+05  8.3993e+04 
 8.6834e+00  1.1896e+02  1.3216e+05  9.5241e+04 
 8.6873e+00  1.1896e+02  1.3382e+05  1.0219e+05 
 8.6913e+00  1.1896e+02  1.2764e+05  1.0363e+05 
 8.6952e+00  1.1896e+02  1.1286e+05  9.9300e+04 
 8.6991e+00  1.1896e+02  9.1268e+04  8.9981e+04 
 8.7030e+00  1.1896e+02  6.5910e+04  7.7199e+04 
 8.7069e+00  1.1896e+02  4.0665e+04  6.2782e+04 
 8.7108e+00  1.1896e+02  2.1250e+04  4.8445e+04 
 8.7147e+00  1.1896e+02  5.8237e+03  3.5511e+04 
 8.7186e+00  1.1896e+02 -6.5309e+03  2.4771e+04 
 8.7225e+00  1.1896e+02 -1.5257e+04  1.6493e+04 
 8.7264e+00  1.1896e+02 -2.0081e+04  1.0536e+04 
 8.7303e+00  1.1896e+02 -2.0418e+04  6.5149e+03 
 8.7343e+00  1.1896e+02 -1.6859e+04  3.9572e+03 
 8.7382e+00  1.1896e+02 -1.2538e+04  2.4154e+03 
 8.7421e+00  1.1896e+02 -9.2942e+03  1.5269e+03 
 8.7460e+00  1.1896e+02 -6.8632e+03  1.0306e+03 
 8.7499e+00  1.1896e+02 -4.7773e+03  7.5567e+02 
 8.7538e+00  1.1896e+02 -2.7877e+03  5.9938e+02 
 8.7577e+00  1.1896e+02 -8.5430e+02  5.0440e+02 
 8.7616e+00  1.1896e+02  7.0168e+02  4.4078e+02 
 8.7655e+00  1.1896e+02  1.5293e+03  3.9366e+02 
  
 8.6131e+00  1.1901e+02  3.1519e+03  1.8638e+03 
 8.6170e+00  1.1901e+02  3.7050e+03  2.0725e+03 
 8.6209e+00  1.1901e+02  3.5355e+03  2.3426e+03 
 8.6248e+00  1.1901e+02  3.0151e+03  2.7258e+03 
 8.6287e+00  1.1901e+02  2.6800e+03  3.3282e+03 
 8.6326e+00  1.1901e+02  3.1007e+03  4.3587e+03 
 8.6365e+00  1.1901e+02  5.2540e+03  6.2043e+03 
 8.6404e+00  1.1901e+02  1.0676e+04  9.5338e+03 
 8.6444e+00  1.1901e+02  2.1668e+04  1.5414e+04 
 8.6483e+00  1.1901e+02  4.1131e+04  2.5401e+04 
 8.6522e+00  1.1901e+02  7.0682e+04  4.1538e+04 
 8.6561e+00  1.1901e+02  1.0694e+05  6.6171e+04 
 8.6600e+00  1.1901e+02  1.4741e+05  1.0152e+05 
 8.6639e+00  1.1901e+02  1.9816e+05  1.4899e+05 
 8.6678e+00  1.1901e+02  2.6222e+05  2.0835e+05 
 8.6717e+00  1.1901e+02  3.3467e+05  2.7699e+05 
 8.6756e+00  1.1901e+02  4.0638e+05  3.4958e+05 
 8.6795e+00  1.1901e+02  4.6739e+05  4.1843e+05 
 8.6834e+00  1.1901e+02  5.0902e+05  4.7446e+05 
 8.6873e+00  1.1901e+02  5.2464e+05  5.0906e+05 
 8.6913e+00  1.1901e+02  5.1018e+05  5.1623e+05 
 8.6952e+00  1.1901e+02  4.6666e+05  4.9468e+05 
 8.6991e+00  1.1901e+02  4.0093e+05  4.4826e+05 
 8.7030e+00  1.1901e+02  3.2275e+05  3.8458e+05 
 8.7069e+00  1.1901e+02  2.4090e+05  3.1276e+05 
 8.7108e+00  1.1901e+02  1.6538e+05  2.4134e+05 
 8.7147e+00  1.1901e+02  1.0453e+05  1.7691e+05 
 8.7186e+00  1.1901e+02  5.8500e+04  1.2340e+05 
 8.7225e+00  1.1901e+02  2.7588e+04  8.2164e+04 
 8.7264e+00  1.1901e+02  1.0545e+04  5.2487e+04 
 8.7303e+00  1.1901e+02  4.3798e+03  3.2455e+04 
 8.7343e+00  1.1901e+02  3.8258e+03  1.9714e+04 
 8.7382e+00  1.1901e+02  4.0927e+03  1.2033e+04 
 8.7421e+00  1.1901e+02  3.9854e+03  7.6065e+03 
 8.7460e+00  1.1901e+02  3.8579e+03  5.1341e+03 
 8.7499e+00  1.1901e+02  3.9810e+03  3.7645e+03 
 8.7538e+00  1.1901e+02  4.5158e+03  2.9859e+03 
 8.7577e+00  1.1901e+02  5.4039e+03  2.5128e+03 
 8.7616e+00  1.1901e+02  6.2436e+03  2.1958e+03 
 8.7655e+00  1.1901e+02  6.6436e+03  1.9611e+03 
 8.7694e+00  1.1901e+02  6.3237e+03  1.7733e+03 
  
 8.6092e+00  1.1905e+02 -5.3020e+01  4.7349e+03 
 8.6131e+00  1.1905e+02  1.1105e+03  5.2149e+03 
 8.6170e+00  1.1905e+02  1.7492e+03  5.7987e+03 
 8.6209e+00  1.1905e+02  2.0850e+03  6.5546e+03 
 8.6248e+00  1.1905e+02  2.6444e+03  7.6268e+03 
 8.6287e+00  1.1905e+02  3.9762e+03  9.3122e+03 
 8.6326e+00  1.1905e+02  6.6002e+03  1.2195e+04 
 8.6365e+00  1.1905e+02  1.1518e+04  1.7359e+04 
 8.6404e+00  1.1905e+02  2.0834e+04  2.6675e+04 
 8.6444e+00  1.1905e+02  3.8580e+04  4.3128e+04 
 8.6483e+00  1.1905e+02  7.1336e+04  7.1072e+04 
 8.6522e+00  1.1905e+02  1.2762e+05  1.1622e+05 
 8.6561e+00  1.1905e+02  2.1384e+05  1.8514e+05 
 8.6600e+00  1.1905e+02  3.3171e+05  2.8405e+05 
 8.6639e+00  1.1905e+02  4.8303e+05  4.1687e+05 
 8.6678e+00  1.1905e+02  6.6539e+05  5.8296e+05 
 8.6717e+00  1.1905e+02  8.6701e+05  7.7500e+05 
 8.6756e+00  1.1905e+02  1.0686e+06  9.7812e+05 
 8.6795e+00  1.1905e+02  1.2466e+06  1.1707e+06 
 8.6834e+00  1.1905e+02  1.3774e+06  1.3275e+06 
 8.6873e+00  1.1905e+02  1.4413e+06  1.4243e+06 
 8.6913e+00  1.1905e+02  1.4283e+06  1.4444e+06 
 8.6952e+00  1.1905e+02  1.3414e+06  1.3841e+06 
 8.6991e+00  1.1905e+02  1.1939e+06  1.2542e+06 
 8.7030e+00  1.1905e+02  1.0067e+06  1.0760e+06 
 8.7069e+00  1.1905e+02  8.0204e+05  8.7509e+05 
 8.7108e+00  1.1905e+02  5.9973e+05  6.7525e+05 
 8.7147e+00  1.1905e+02  4.2361e+05  4.9497e+05 
 8.7186e+00  1.1905e+02  2.8426e+05  3.4528e+05 
 8.7225e+00  1.1905e+02  1.8350e+05  2.2989e+05 
 8.7264e+00  1.1905e+02  1.1684e+05  1.4686e+05 
 8.7303e+00  1.1905e+02  7.5130e+04  9.0808e+04 
 8.7343e+00  1.1905e+02  4.8856e+04  5.5158e+04 
 8.7382e+00  1.1905e+02  3.2682e+04  3.3667e+04 
 8.7421e+00  1.1905e+02  2.3134e+04  2.1283e+04 
 8.7460e+00  1.1905e+02  1.7197e+04  1.4365e+04 
 8.7499e+00  1.1905e+02  1.3330e+04  1.0533e+04 
 8.7538e+00  1.1905e+02  1.0960e+04  8.3545e+03 
 8.7577e+00  1.1905e+02  9.6719e+03  7.0306e+03 
 8.7616e+00  1.1905e+02  8.9916e+03  6.1438e+03 
 8.7655e+00  1.1905e+02  8.4246e+03  5.4870e+03 
 8.7694e+00  1.1905e+02  7.5483e+03  4.9615e+03 
 8.7733e+00  1.1905e+02  6.1203e+03  4.5200e+03 
  
 8.6092e+00  1.1910e+02  2.9639e+03  8.3300e+03 
 8.6131e+00  1.1910e+02  3.9832e+03  9.1746e+03 
 8.6170e+00  1.1910e+02  5.0094e+03  1.0202e+04 
 8.6209e+00  1.1910e+02  6.4353e+03  1.1531e+04 
 8.6248e+00  1.1910e+02  8.6621e+03  1.3418e+04 
 8.6287e+00  1.1910e+02  1.1980e+04  1.6383e+04 
 8.6326e+00  1.1910e+02  1.6707e+04  2.1455e+04 
 8.6365e+00  1.1910e+02  2.3685e+04  3.0540e+04 
 8.6404e+00  1.1910e+02  3.5350e+04  4.6930e+04 
 8.6444e+00  1.1910e+02  5.7035e+04  7.5875e+04 
 8.6483e+00  1.1910e+02  9.8188e+04  1.2504e+05 
 8.6522e+00  1.1910e+02  1.7338e+05  2.0447e+05 
 8.6561e+00  1.1910e+02  3.0157e+05  3.2572e+05 
 8.6600e+00  1.1910e+02  4.9710e+05  4.9973e+05 
 8.6639e+00  1.1910e+02  7.5925e+05  7.3340e+05 
 8.6678e+00  1.1910e+02  1.0766e+06  1.0256e+06 
 8.6717e+00  1.1910e+02  1.4292e+06  1.3635e+06 
 8.6756e+00  1.1910e+02  1.7866e+06  1.7208e+06 
 8.6795e+00  1.1910e+02  2.1104e+06  2.0597e+06 
 8.6834e+00  1.1910e+02  2.3593e+06  2.3355e+06 
 8.6873e+00  1.1910e+02  2.4988e+06  2.5058e+06 
 8.6913e+00  1.1910e+02  2.5106e+06  2.5411e+06 
 8.6952e+00  1.1910e+02  2.3950e+06  2.4350e+06 
 8.6991e+00  1.1910e+02  2.1688e+06  2.2065e+06 
 8.7030e+00  1.1910e+02  1.8630e+06  1.8931e+06 
 8.7069e+00  1.1910e+02  1.5176e+06  1.5395e+06 
 8.7108e+00  1.1910e+02  1.1694e+06  1.1880e+06 
 8.7147e+00  1.1910e+02  8.5275e+05  8.7080e+05 
 8.7186e+00  1.1910e+02  5.9231e+05  6.0744e+05 
 8.7225e+00  1.1910e+02  3.9505e+05  4.0445e+05 
 8.7264e+00  1.1910e+02  2.5580e+05  2.5836e+05 
 8.7303e+00  1.1910e+02  1.6234e+05  1.5976e+05 
 8.7343e+00  1.1910e+02  1.0245e+05  9.7040e+04 
 8.7382e+00  1.1910e+02  6.6742e+04  5.9230e+04 
 8.7421e+00  1.1910e+02  4.6351e+04  3.7443e+04 
 8.7460e+00  1.1910e+02  3.3965e+04  2.5272e+04 
 8.7499e+00  1.1910e+02  2.5709e+04  1.8530e+04 
 8.7538e+00  1.1910e+02  2.0035e+04  1.4698e+04 
 8.7577e+00  1.1910e+02  1.6192e+04  1.2369e+04 
 8.7616e+00  1.1910e+02  1.3692e+04  1.0809e+04 
 8.7655e+00  1.1910e+02  1.1938e+04  9.6533e+03 
 8.7694e+00  1.1910e+02  1.0339e+04  8.7287e+03 
 8.7733e+00  1.1910e+02  8.6464e+03  7.9520e+03 
  
 8.6092e+00  1.1915e+02  5.8935e+03  9.4926e+03 
 8.6131e+00  1.1915e+02  6.7952e+03  1.0455e+04 
 8.6170e+00  1.1915e+02  8.2577e+03  1.1625e+04 
 8.6209e+00  1.1915e+02  1.0696e+04  1.3141e+04 
 8.6248e+00  1.1915e+02  1.4249e+04  1.5290e+04 
 8.6287e+00  1.1915e+02  1.8844e+04  1.8669e+04 
 8.6326e+00  1.1915e+02  2.4512e+04  2.4449e+04 
 8.6365e+00  1.1915e+02  3.1820e+04  3.4802e+04 
 8.6404e+00  1.1915e+02  4.3143e+04  5.3479e+04 
 8.6444e+00  1.1915e+02  6.4067e+04  8.6464e+04 
 8.6483e+00  1.1915e+02  1.0456e+05  1.4249e+05 
 8.6522e+00  1.1915e+02  1.8005e+05  2.3300e+05 
 8.6561e+00  1.1915e+02  3.1155e+05  3.7118e+05 
 8.6600e+00  1.1915e+02  5.1732e+05  5.6947e+05 
 8.6639e+00  1.1915e+02  8.0101e+05  8.3575e+05 
 8.6678e+00  1.1915e+02  1.1533e+06  1.1687e+06 
 8.6717e+00  1.1915e+02  1.5531e+06  1.5537e+06 
 8.6756e+00  1.1915e+02  1.9660e+06  1.9610e+06 
 8.6795e+00  1.1915e+02  2.3477e+06  2.3471e+06 
 8.6834e+00  1.1915e+02  2.6509e+06  2.6614e+06 
 8.6873e+00  1.1915e+02  2.8355e+06  2.8555e+06 
 8.6913e+00  1.1915e+02  2.8776e+06  2.8958e+06 
 8.6952e+00  1.1915e+02  2.7715e+06  2.7749e+06 
 8.6991e+00  1.1915e+02  2.5320e+06  2.5145e+06 
 8.7030e+00  1.1915e+02  2.1925e+06  2.1573e+06 
 8.7069e+00  1.1915e+02  1.7998e+06  1.7544e+06 
 8.7108e+00  1.1915e+02  1.4020e+06  1.3538e+06 
 8.7147e+00  1.1915e+02  1.0334e+06  9.9233e+05 
 8.7186e+00  1.1915e+02  7.2240e+05  6.9222e+05 
 8.7225e+00  1.1915e+02  4.8122e+05  4.6089e+05 
 8.7264e+00  1.1915e+02  3.0818e+05  2.9442e+05 
 8.7303e+00  1.1915e+02  1.9343e+05  1.8205e+05 
 8.7343e+00  1.1915e+02  1.2327e+05  1.1058e+05 
 8.7382e+00  1.1915e+02  8.2245e+04  6.7497e+04 
 8.7421e+00  1.1915e+02  5.7884e+04  4.2668e+04 
 8.7460e+00  1.1915e+02  4.2489e+04  2.8799e+04 
 8.7499e+00  1.1915e+02  3.1838e+04  2.1117e+04 
 8.7538e+00  1.1915e+02  2.4100e+04  1.6749e+04 
 8.7577e+00  1.1915e+02  1.8569e+04  1.4095e+04 
 8.7616e+00  1.1915e+02  1.4868e+04  1.2317e+04 
 8.7655e+00  1.1915e+02  1.2388e+04  1.1000e+04 
 8.7694e+00  1.1915e+02  1.0430e+04  9.9469e+03 
 8.7733e+00  1.1915e+02  8.6219e+03  9.0617e+03 
  
 8.6092e+00  1.1920e+02  9.5740e+03  7.0893e+03 
 8.6131e+00  1.1920e+02  1.0488e+04  7.8081e+03 
 8.6170e+00  1.1920e+02  1.2170e+04  8.6821e+03 
 8.6209e+00  1.1920e+02  1.4931e+04  9.8139e+03 
 8.6248e+00  1.1920e+02  1.8708e+04  1.1419e+04 
 8.6287e+00  1.1920e+02  2.3175e+04  1.3943e+04 
 8.6326e+00  1.1920e+02  2.8092e+04  1.8259e+04 
 8.6365e+00  1.1920e+02  3.3739e+04  2.5991e+04 
 8.6404e+00  1.1920e+02  4.2023e+04  3.9940e+04 
 8.6444e+00  1.1920e+02  5.7579e+04  6.4574e+04 
 8.6483e+00  1.1920e+02  8.8318e+04  1.0641e+05 
 8.6522e+00  1.1920e+02  1.4498e+05  1.7401e+05 
 8.6561e+00  1.1920e+02  2.3888e+05  2.7721e+05 
 8.6600e+00  1.1920e+02  3.7967e+05  4.2529e+05 
 8.6639e+00  1.1920e+02  5.7624e+05  6.2416e+05 
 8.6678e+00  1.1920e+02  8.2934e+05  8.7283e+05 
 8.6717e+00  1.1920e+02  1.1255e+06  1.1604e+06 
 8.6756e+00  1.1920e+02  1.4382e+06  1.4645e+06 
 8.6795e+00  1.1920e+02  1.7323e+06  1.7529e+06 
 8.6834e+00  1.1920e+02  1.9718e+06  1.9876e+06 
 8.6873e+00  1.1920e+02  2.1255e+06  2.1326e+06 
 8.6913e+00  1.1920e+02  2.1715e+06  2.1626e+06 
 8.6952e+00  1.1920e+02  2.1018e+06  2.0723e+06 
 8.6991e+00  1.1920e+02  1.9270e+06  1.8779e+06 
 8.7030e+00  1.1920e+02  1.6727e+06  1.6111e+06 
 8.7069e+00  1.1920e+02  1.3741e+06  1.3102e+06 
 8.7108e+00  1.1920e+02  1.0709e+06  1.0110e+06 
 8.7147e+00  1.1920e+02  7.8987e+05  7.4110e+05 
 8.7186e+00  1.1920e+02  5.5010e+05  5.1696e+05 
 8.7225e+00  1.1920e+02  3.6307e+05  3.4420e+05 
 8.7264e+00  1.1920e+02  2.3035e+05  2.1988e+05 
 8.7303e+00  1.1920e+02  1.4602e+05  1.3596e+05 
 8.7343e+00  1.1920e+02  9.7751e+04  8.2586e+04 
 8.7382e+00  1.1920e+02  7.0181e+04  5.0408e+04 
 8.7421e+00  1.1920e+02  5.2462e+04  3.1866e+04 
 8.7460e+00  1.1920e+02  3.9917e+04  2.1508e+04 
 8.7499e+00  1.1920e+02  3.0422e+04  1.5770e+04 
 8.7538e+00  1.1920e+02  2.3054e+04  1.2509e+04 
 8.7577e+00  1.1920e+02  1.7665e+04  1.0527e+04 
 8.7616e+00  1.1920e+02  1.4119e+04  9.1988e+03 
 8.7655e+00  1.1920e+02  1.1918e+04  8.2154e+03 
 8.7694e+00  1.1920e+02  1.0358e+04  7.4286e+03 
 8.7733e+00  1.1920e+02  8.8547e+03  6.7675e+03 
  
 8.6092e+00  1.1925e+02  6.6721e+03  3.3955e+03 
 8.6131e+00  1.1925e+02  7.8292e+03  3.7398e+03 
 8.6170e+00  1.1925e+02  9.5479e+03  4.1584e+03 
 8.6209e+00  1.1925e+02  1.1950e+04  4.7005e+03 
 8.6248e+00  1.1925e+02  1.4925e+04  5.4694e+03 
 8.6287e+00  1.1925e+02  1.8113e+04  6.6781e+03 
 8.6326e+00  1.1925e+02  2.1116e+04  8.7456e+03 
 8.6365e+00  1.1925e+02  2.3989e+04  1.2449e+04 
 8.6404e+00  1.1925e+02  2.7917e+04  1.9130e+04 
 8.6444e+00  1.1925e+02  3.5789e+04  3.0929e+04 
 8.6483e+00  1.1925e+02  5.2081e+04  5.0968e+04 
 8.6522e+00  1.1925e+02  8.1151e+04  8.3346e+04 
 8.6561e+00  1.1925e+02  1.2453e+05  1.3277e+05 
 8.6600e+00  1.1925e+02  1.8482e+05  2.0370e+05 
 8.6639e+00  1.1925e+02  2.6982e+05  2.9895e+05 
 8.6678e+00  1.1925e+02  3.8320e+05  4.1806e+05 
 8.6717e+00  1.1925e+02  5.1966e+05  5.5578e+05 
 8.6756e+00  1.1925e+02  6.6640e+05  7.0144e+05 
 8.6795e+00  1.1925e+02  8.0638e+05  8.3957e+05 
 8.6834e+00  1.1925e+02  9.2204e+05  9.5201e+05 
 8.6873e+00  1.1925e+02  9.9732e+05  1.0214e+06 
 8.6913e+00  1.1925e+02  1.0195e+06  1.0358e+06 
 8.6952e+00  1.1925e+02  9.8450e+05  9.9258e+05 
 8.6991e+00  1.1925e+02  8.9918e+05  8.9943e+05 
 8.7030e+00  1.1925e+02  7.7697e+05  7.7167e+05 
 8.7069e+00  1.1925e+02  6.3338e+05  6.2755e+05 
 8.7108e+00  1.1925e+02  4.8617e+05  4.8424e+05 
 8.7147e+00  1.1925e+02  3.5274e+05  3.5496e+05 
 8.7186e+00  1.1925e+02  2.4068e+05  2.4761e+05 
 8.7225e+00  1.1925e+02  1.5526e+05  1.6486e+05 
 8.7264e+00  1.1925e+02  9.7188e+04  1.0531e+05 
 8.7303e+00  1.1925e+02  6.2474e+04  6.5121e+04 
 8.7343e+00  1.1925e+02  4.3878e+04  3.9556e+04 
 8.7382e+00  1.1925e+02  3.4267e+04  2.4144e+04 
 8.7421e+00  1.1925e+02  2.8007e+04  1.5263e+04 
 8.7460e+00  1.1925e+02  2.2396e+04  1.0302e+04 
 8.7499e+00  1.1925e+02  1.7109e+04  7.5535e+03 
 8.7538e+00  1.1925e+02  1.2513e+04  5.9913e+03 
 8.7577e+00  1.1925e+02  9.1543e+03  5.0419e+03 
 8.7616e+00  1.1925e+02  7.1641e+03  4.4059e+03 
 8.7655e+00  1.1925e+02  6.2113e+03  3.9349e+03 
 8.7694e+00  1.1925e+02  5.6826e+03  3.5580e+03 
 8.7733e+00  1.1925e+02  4.8539e+03  3.2414e+03 
  
 8.6131e+00  1.1930e+02  6.0097e+03  1.1026e+03 
 8.6170e+00  1.1930e+02  7.7034e+03  1.2260e+03 
 8.6209e+00  1.1930e+02  9.4616e+03  1.3859e+03 
 8.6248e+00  1.1930e+02  1.1210e+04  1.6126e+03 
 8.6287e+00  1.1930e+02  1.2724e+04  1.9689e+03 
 8.6326e+00  1.1930e+02  1.3624e+04  2.5785e+03 
 8.6365e+00  1.1930e+02  1.3862e+04  3.6703e+03 
 8.6404e+00  1.1930e+02  1.3921e+04  5.6400e+03 
 8.6444e+00  1.1930e+02  1.4928e+04  9.1187e+03 
 8.6483e+00  1.1930e+02  1.8354e+04  1.5027e+04 
 8.6522e+00  1.1930e+02  2.4839e+04  2.4573e+04 
 8.6561e+00  1.1930e+02  3.4612e+04  3.9145e+04 
 8.6600e+00  1.1930e+02  5.1069e+04  6.0057e+04 
 8.6639e+00  1.1930e+02  7.5634e+04  8.8140e+04 
 8.6678e+00  1.1930e+02  1.0648e+05  1.2326e+05 
 8.6717e+00  1.1930e+02  1.4133e+05  1.6386e+05 
 8.6756e+00  1.1930e+02  1.7732e+05  2.0681e+05 
 8.6795e+00  1.1930e+02  2.1088e+05  2.4753e+05 
 8.6834e+00  1.1930e+02  2.3745e+05  2.8068e+05 
 8.6873e+00  1.1930e+02  2.5193e+05  3.0115e+05 
 8.6913e+00  1.1930e+02  2.5116e+05  3.0539e+05 
 8.6952e+00  1.1930e+02  2.3627e+05  2.9264e+05 
 8.6991e+00  1.1930e+02  2.1020e+05  2.6518e+05 
 8.7030e+00  1.1930e+02  1.7702e+05  2.2751e+05 
 8.7069e+00  1.1930e+02  1.3976e+05  1.8502e+05 
 8.7108e+00  1.1930e+02  9.9990e+04  1.4277e+05 
 8.7147e+00  1.1930e+02  6.6151e+04  1.0465e+05 
 8.7186e+00  1.1930e+02  4.1123e+04  7.3003e+04 
 8.7225e+00  1.1930e+02  2.4767e+04  4.8606e+04 
 8.7264e+00  1.1930e+02  1.5315e+04  3.1050e+04 
 8.7303e+00  1.1930e+02  9.6283e+03  1.9200e+04 
 8.7343e+00  1.1930e+02  5.8327e+03  1.1662e+04 
 8.7382e+00  1.1930e+02  4.6198e+03  7.1183e+03 
 8.7421e+00  1.1930e+02  5.4120e+03  4.4999e+03 
 8.7460e+00  1.1930e+02  5.9162e+03  3.0372e+03 
 8.7499e+00  1.1930e+02  5.4432e+03  2.2270e+03 
 8.7538e+00  1.1930e+02  4.6279e+03  1.7664e+03 
 8.7577e+00  1.1930e+02  4.1880e+03  1.4865e+03 
 8.7616e+00  1.1930e+02  4.3279e+03  1.2990e+03 
 8.7655e+00  1.1930e+02  4.8559e+03  1.1601e+03 
 8.7694e+00  1.1930e+02  5.3104e+03  1.0490e+03 
  
 8.6170e+00  1.1934e+02  2.2086e+03  1.7136e+02 
 8.6209e+00  1.1934e+02  3.6499e+03  1.9370e+02 
 8.6248e+00  1.1934e+02  4.6298e+03  2.2539e+02 
 8.6287e+00  1.1934e+02  5.0381e+03  2.7519e+02 
 8.6326e+00  1.1934e+02  4.6498e+03  3.6040e+02 
 8.6365e+00  1.1934e+02  3.4305e+03  5.1300e+02 
 8.6404e+00  1.1934e+02  1.4211e+03  7.8831e+02 
 8.6444e+00  1.1934e+02 -1.3398e+03  1.2745e+03 
 8.6483e+00  1.1934e+02 -4.7940e+03  2.1003e+03 
 8.6522e+00  1.1934e+02 -8.3002e+03  3.4346e+03 
 8.6561e+00  1.1934e+02 -8.2805e+03  5.4714e+03 
 8.6600e+00  1.1934e+02 -1.4294e+03  8.3942e+03 
 8.6639e+00  1.1934e+02  8.6724e+03  1.2319e+04 
 8.6678e+00  1.1934e+02  1.7729e+04  1.7228e+04 
 8.6717e+00  1.1934e+02  2.4035e+04  2.2903e+04 
 8.6756e+00  1.1934e+02  2.7655e+04  2.8906e+04 
 8.6795e+00  1.1934e+02  2.9121e+04  3.4598e+04 
 8.6834e+00  1.1934e+02  2.8000e+04  3.9231e+04 
 8.6873e+00  1.1934e+02  2.3817e+04  4.2092e+04 
 8.6913e+00  1.1934e+02  1.8364e+04  4.2685e+04 
 8.6952e+00  1.1934e+02  1.3535e+04  4.0903e+04 
 8.6991e+00  1.1934e+02  8.9189e+03  3.7064e+04 
 8.7030e+00  1.1934e+02  4.2793e+03  3.1799e+04 
 8.7069e+00  1.1934e+02  2.1774e+02  2.5861e+04 
 8.7108e+00  1.1934e+02 -4.3262e+03  1.9955e+04 
 8.7147e+00  1.1934e+02 -8.1477e+03  1.4627e+04 
 8.7186e+00  1.1934e+02 -8.8187e+03  1.0204e+04 
 8.7225e+00  1.1934e+02 -7.3916e+03  6.7937e+03 
 8.7264e+00  1.1934e+02 -5.7897e+03  4.3399e+03 
