# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.84266e+05
# Free Parameters:           69
# Data Points    :        21879
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9916e+00  1.1534e+02  1.3414e+04 -8.5141e+03 
 7.9955e+00  1.1534e+02  1.0081e+04 -1.0629e+04 
 7.9994e+00  1.1534e+02  7.4322e+03 -1.1137e+04 
 8.0033e+00  1.1534e+02  6.8143e+03 -1.0820e+04 
 8.0072e+00  1.1534e+02  7.2760e+03 -1.0136e+04 
 8.0111e+00  1.1534e+02  8.2909e+03 -9.3336e+03 
 8.0150e+00  1.1534e+02  9.4784e+03 -8.5347e+03 
 8.0190e+00  1.1534e+02  1.0327e+04 -7.7909e+03 
 8.0229e+00  1.1534e+02  1.0612e+04 -7.1186e+03 
  
 7.7649e+00  1.1539e+02 -3.1564e+04  1.0546e+03 
 7.7688e+00  1.1539e+02 -2.2730e+04  1.4318e+03 
 7.7727e+00  1.1539e+02 -1.4804e+04  1.9371e+03 
 7.7766e+00  1.1539e+02 -8.8911e+03  2.6564e+03 
 7.7805e+00  1.1539e+02 -4.0459e+03  3.7463e+03 
 7.7844e+00  1.1539e+02  8.6153e+02  5.4826e+03 
 7.7883e+00  1.1539e+02  3.2522e+03  8.3279e+03 
 7.7923e+00  1.1539e+02  4.1759e+03  1.3014e+04 
 7.7962e+00  1.1539e+02  6.4949e+03  2.0620e+04 
 7.8001e+00  1.1539e+02  1.3329e+04  3.2622e+04 
 7.8040e+00  1.1539e+02  2.7054e+04  5.0857e+04 
 7.8079e+00  1.1539e+02  5.0102e+04  7.7353e+04 
 7.8118e+00  1.1539e+02  8.7756e+04  1.1400e+05 
 7.8157e+00  1.1539e+02  1.4169e+05  1.6204e+05 
 7.8196e+00  1.1539e+02  2.0792e+05  2.2149e+05 
 7.8235e+00  1.1539e+02  2.8267e+05  2.9058e+05 
 7.8274e+00  1.1539e+02  3.6056e+05  3.6539e+05 
 7.8313e+00  1.1539e+02  4.3457e+05  4.3988e+05 
 7.8352e+00  1.1539e+02  4.9802e+05  5.0623e+05 
 7.8392e+00  1.1539e+02  5.4549e+05  5.5580e+05 
 7.8431e+00  1.1539e+02  5.7423e+05  5.8075e+05 
 7.8470e+00  1.1539e+02  5.8352e+05  5.7648e+05 
 7.8509e+00  1.1539e+02  5.6482e+05  5.4347e+05 
 7.8548e+00  1.1539e+02  5.1604e+05  4.8710e+05 
 7.8587e+00  1.1539e+02  4.5818e+05  4.1563e+05 
 7.8626e+00  1.1539e+02  3.8918e+05  3.3801e+05 
 7.8665e+00  1.1539e+02  3.1789e+05  2.6266e+05 
 7.8704e+00  1.1539e+02  2.5185e+05  1.9710e+05 
 7.8743e+00  1.1539e+02  1.9611e+05  1.4838e+05 
 7.8782e+00  1.1539e+02  1.5843e+05  1.2404e+05 
 7.8822e+00  1.1539e+02  1.5292e+05  1.3352e+05 
 7.8861e+00  1.1539e+02  1.9659e+05  1.8931e+05 
 7.8900e+00  1.1539e+02  3.0901e+05  3.0701e+05 
 7.8939e+00  1.1539e+02  5.1283e+05  5.0356e+05 
 7.8978e+00  1.1539e+02  8.2521e+05  7.9298e+05 
 7.9017e+00  1.1539e+02  1.2360e+06  1.1801e+06 
 7.9056e+00  1.1539e+02  1.7165e+06  1.6540e+06 
 7.9095e+00  1.1539e+02  2.2755e+06  2.1835e+06 
 7.9134e+00  1.1539e+02  2.7696e+06  2.7186e+06 
 7.9173e+00  1.1539e+02  3.1204e+06  3.1989e+06 
 7.9212e+00  1.1539e+02  3.4544e+06  3.5671e+06 
 7.9251e+00  1.1539e+02  3.6675e+06  3.7829e+06 
 7.9291e+00  1.1539e+02  3.7261e+06  3.8270e+06 
 7.9330e+00  1.1539e+02  3.6265e+06  3.7014e+06 
 7.9369e+00  1.1539e+02  3.3842e+06  3.4284e+06 
 7.9408e+00  1.1539e+02  3.0293e+06  3.0486e+06 
 7.9447e+00  1.1539e+02  2.6016e+06  2.6114e+06 
 7.9486e+00  1.1539e+02  2.1445e+06  2.1632e+06 
 7.9525e+00  1.1539e+02  1.6986e+06  1.7387e+06 
 7.9564e+00  1.1539e+02  1.2944e+06  1.3582e+06 
 7.9603e+00  1.1539e+02  9.4750e+05  1.0298e+06 
 7.9642e+00  1.1539e+02  6.5989e+05  7.5503e+05 
 7.9681e+00  1.1539e+02  4.4294e+05  5.3188e+05 
 7.9721e+00  1.1539e+02  2.9607e+05  3.5690e+05 
 7.9760e+00  1.1539e+02  2.0512e+05  2.2533e+05 
 7.9799e+00  1.1539e+02  1.5034e+05  1.3117e+05 
 7.9838e+00  1.1539e+02  9.8585e+04  6.7518e+04 
 7.9877e+00  1.1539e+02  6.1864e+04  2.7189e+04 
 7.9916e+00  1.1539e+02  3.7030e+04  3.5029e+03 
 7.9955e+00  1.1539e+02  1.8964e+04 -9.1497e+03 
 7.9994e+00  1.1539e+02  1.0494e+04 -1.5029e+04 
 8.0033e+00  1.1539e+02  7.7558e+03 -1.7081e+04 
 8.0072e+00  1.1539e+02  7.4657e+03 -1.7167e+04 
 8.0111e+00  1.1539e+02  8.1592e+03 -1.6363e+04 
 8.0150e+00  1.1539e+02  9.1830e+03 -1.5235e+04 
 8.0190e+00  1.1539e+02  1.0043e+04 -1.4055e+04 
 8.0229e+00  1.1539e+02  1.0637e+04 -1.2936e+04 
 8.0268e+00  1.1539e+02  1.1000e+04 -1.1916e+04 
  
 7.7688e+00  1.1544e+02 -1.5078e+04 -2.6002e+03 
 7.7727e+00  1.1544e+02 -8.3274e+03 -2.5575e+03 
 7.7766e+00  1.1544e+02 -3.9044e+03 -2.4430e+03 
 7.7805e+00  1.1544e+02 -1.3982e+03 -2.1967e+03 
 7.7844e+00  1.1544e+02  8.4159e+02 -1.7124e+03 
 7.7883e+00  1.1544e+02  2.6393e+03 -8.1131e+02 
 7.7923e+00  1.1544e+02  3.0908e+03  7.9010e+02 
 7.7962e+00  1.1544e+02  3.1697e+03  3.5111e+03 
 7.8001e+00  1.1544e+02  4.2636e+03  7.9249e+03 
 7.8040e+00  1.1544e+02  7.4981e+03  1.4745e+04 
 7.8079e+00  1.1544e+02  1.4712e+04  2.4760e+04 
 7.8118e+00  1.1544e+02  2.7384e+04  3.8702e+04 
 7.8157e+00  1.1544e+02  4.4297e+04  5.7053e+04 
 7.8196e+00  1.1544e+02  6.5935e+04  7.9814e+04 
 7.8235e+00  1.1544e+02  9.2094e+04  1.0629e+05 
 7.8274e+00  1.1544e+02  1.2007e+05  1.3494e+05 
 7.8313e+00  1.1544e+02  1.4687e+05  1.6341e+05 
 7.8352e+00  1.1544e+02  1.7065e+05  1.8864e+05 
 7.8392e+00  1.1544e+02  1.9003e+05  2.0724e+05 
 7.8431e+00  1.1544e+02  2.0308e+05  2.1615e+05 
 7.8470e+00  1.1544e+02  2.0695e+05  2.1356e+05 
 7.8509e+00  1.1544e+02  1.9884e+05  1.9965e+05 
 7.8548e+00  1.1544e+02  1.8424e+05  1.7653e+05 
 7.8587e+00  1.1544e+02  1.6818e+05  1.4749e+05 
 7.8626e+00  1.1544e+02  1.4915e+05  1.1621e+05 
 7.8665e+00  1.1544e+02  1.2811e+05  8.6393e+04 
 7.8704e+00  1.1544e+02  1.0806e+05  6.1891e+04 
 7.8743e+00  1.1544e+02  9.2067e+04  4.7186e+04 
 7.8782e+00  1.1544e+02  8.5109e+04  4.8258e+04 
 7.8822e+00  1.1544e+02  9.8619e+04  7.3615e+04 
 7.8861e+00  1.1544e+02  1.4785e+05  1.3507e+05 
 7.8900e+00  1.1544e+02  2.4871e+05  2.4760e+05 
 7.8939e+00  1.1544e+02  4.1592e+05  4.2772e+05 
 7.8978e+00  1.1544e+02  6.6403e+05  6.8978e+05 
 7.9017e+00  1.1544e+02  1.0044e+06  1.0407e+06 
 7.9056e+00  1.1544e+02  1.4233e+06  1.4746e+06 
 7.9095e+00  1.1544e+02  1.9203e+06  1.9692e+06 
 7.9134e+00  1.1544e+02  2.5601e+06  2.4869e+06 
 7.9173e+00  1.1544e+02  3.0072e+06  2.9816e+06 
 7.9212e+00  1.1544e+02  3.4280e+06  3.4095e+06 
 7.9251e+00  1.1544e+02  3.7940e+06  3.7383e+06 
 7.9291e+00  1.1544e+02  4.0597e+06  3.9487e+06 
 7.9330e+00  1.1544e+02  4.1933e+06  4.0317e+06 
 7.9369e+00  1.1544e+02  4.1789e+06  3.9884e+06 
 7.9408e+00  1.1544e+02  4.0171e+06  3.8299e+06 
 7.9447e+00  1.1544e+02  3.7245e+06  3.5748e+06 
 7.9486e+00  1.1544e+02  3.3310e+06  3.2442e+06 
 7.9525e+00  1.1544e+02  2.8740e+06  2.8591e+06 
 7.9564e+00  1.1544e+02  2.3920e+06  2.4387e+06 
 7.9603e+00  1.1544e+02  1.9195e+06  2.0035e+06 
 7.9642e+00  1.1544e+02  1.4887e+06  1.5763e+06 
 7.9681e+00  1.1544e+02  1.1191e+06  1.1811e+06 
 7.9721e+00  1.1544e+02  8.0699e+05  8.3812e+05 
 7.9760e+00  1.1544e+02  5.5585e+05  5.5973e+05 
 7.9799e+00  1.1544e+02  3.5574e+05  3.4870e+05 
 7.9838e+00  1.1544e+02  2.0885e+05  1.9950e+05 
 7.9877e+00  1.1544e+02  1.2099e+05  1.0128e+05 
 7.9916e+00  1.1544e+02  6.7378e+04  4.1285e+04 
 7.9955e+00  1.1544e+02  3.4584e+04  7.5177e+03 
 7.9994e+00  1.1544e+02  1.9872e+04 -9.7012e+03 
 8.0033e+00  1.1544e+02  1.4136e+04 -1.7316e+04 
 8.0072e+00  1.1544e+02  1.2117e+04 -1.9819e+04 
 8.0111e+00  1.1544e+02  1.1355e+04 -1.9859e+04 
 8.0150e+00  1.1544e+02  1.1022e+04 -1.8860e+04 
 8.0190e+00  1.1544e+02  1.1003e+04 -1.7520e+04 
 8.0229e+00  1.1544e+02  1.1402e+04 -1.6150e+04 
 8.0268e+00  1.1544e+02  1.2010e+04 -1.4868e+04 
 8.0307e+00  1.1544e+02  1.2464e+04 -1.3707e+04 
  
 7.7727e+00  1.1549e+02  7.6082e+02 -3.5375e+03 
 7.7766e+00  1.1549e+02  4.7201e+03 -3.6385e+03 
 7.7805e+00  1.1549e+02  6.5676e+03 -3.7107e+03 
 7.7844e+00  1.1549e+02  6.6040e+03 -3.7240e+03 
 7.7883e+00  1.1549e+02  7.2996e+03 -3.6269e+03 
 7.7923e+00  1.1549e+02  7.3875e+03 -3.3375e+03 
 7.7962e+00  1.1549e+02  6.3588e+03 -2.7338e+03 
 7.8001e+00  1.1549e+02  4.4552e+03 -1.6492e+03 
 7.8040e+00  1.1549e+02  2.8194e+03  1.2424e+02 
 7.8079e+00  1.1549e+02  3.1758e+03  2.8161e+03 
 7.8118e+00  1.1549e+02  3.9547e+03  6.6391e+03 
 7.8157e+00  1.1549e+02  3.8401e+03  1.1732e+04 
 7.8196e+00  1.1549e+02  5.9035e+03  1.8091e+04 
 7.8235e+00  1.1549e+02  1.0948e+04  2.5508e+04 
 7.8274e+00  1.1549e+02  1.7760e+04  3.3528e+04 
 7.8313e+00  1.1549e+02  2.5243e+04  4.1448e+04 
 7.8352e+00  1.1549e+02  3.2547e+04  4.8364e+04 
 7.8392e+00  1.1549e+02  3.8786e+04  5.3274e+04 
 7.8431e+00  1.1549e+02  4.1915e+04  5.5268e+04 
 7.8470e+00  1.1549e+02  3.9201e+04  5.3804e+04 
 7.8509e+00  1.1549e+02  3.5682e+04  4.8930e+04 
 7.8548e+00  1.1549e+02  3.7740e+04  4.1271e+04 
 7.8587e+00  1.1549e+02  3.5832e+04  3.1822e+04 
 7.8626e+00  1.1549e+02  3.4092e+04  2.1760e+04 
 7.8665e+00  1.1549e+02  3.0261e+04  1.2407e+04 
 7.8704e+00  1.1549e+02  2.5005e+04  5.3871e+03 
 7.8743e+00  1.1549e+02  2.2591e+04  2.9695e+03 
 7.8782e+00  1.1549e+02  2.7646e+04  8.5846e+03 
 7.8822e+00  1.1549e+02  4.5528e+04  2.7423e+04 
 7.8861e+00  1.1549e+02  8.4432e+04  6.6895e+04 
 7.8900e+00  1.1549e+02  1.5186e+05  1.3662e+05 
 7.8939e+00  1.1549e+02  2.5081e+05  2.4759e+05 
 7.8978e+00  1.1549e+02  3.8375e+05  4.1032e+05 
 7.9017e+00  1.1549e+02  5.6648e+05  6.3222e+05 
 7.9056e+00  1.1549e+02  8.1044e+05  9.1489e+05 
 7.9095e+00  1.1549e+02  1.0957e+06  1.2525e+06 
 7.9134e+00  1.1549e+02  1.5619e+06  1.6324e+06 
 7.9173e+00  1.1549e+02  2.0505e+06  2.0381e+06 
 7.9212e+00  1.1549e+02  2.4998e+06  2.4533e+06 
 7.9251e+00  1.1549e+02  2.9581e+06  2.8639e+06 
 7.9291e+00  1.1549e+02  3.3977e+06  3.2544e+06 
 7.9330e+00  1.1549e+02  3.7775e+06  3.6033e+06 
 7.9369e+00  1.1549e+02  4.0580e+06  3.8821e+06 
 7.9408e+00  1.1549e+02  4.2078e+06  4.0598e+06 
 7.9447e+00  1.1549e+02  4.2065e+06  4.1083e+06 
 7.9486e+00  1.1549e+02  4.0492e+06  4.0102e+06 
 7.9525e+00  1.1549e+02  3.7467e+06  3.7626e+06 
 7.9564e+00  1.1549e+02  3.3260e+06  3.3799e+06 
 7.9603e+00  1.1549e+02  2.8295e+06  2.8940e+06 
 7.9642e+00  1.1549e+02  2.3122e+06  2.3524e+06 
 7.9681e+00  1.1549e+02  1.8043e+06  1.8091e+06 
 7.9721e+00  1.1549e+02  1.3234e+06  1.3121e+06 
 7.9760e+00  1.1549e+02  8.9998e+05  8.9446e+05 
 7.9799e+00  1.1549e+02  5.5431e+05  5.7023e+05 
 7.9838e+00  1.1549e+02  3.2034e+05  3.3700e+05 
 7.9877e+00  1.1549e+02  1.7663e+05  1.8131e+05 
 7.9916e+00  1.1549e+02  9.3971e+04  8.4885e+04 
 7.9955e+00  1.1549e+02  5.0628e+04  2.9671e+04 
 7.9994e+00  1.1549e+02  3.0605e+04  7.1177e+02 
 8.0033e+00  1.1549e+02  2.1928e+04 -1.2867e+04 
 8.0072e+00  1.1549e+02  1.7983e+04 -1.8163e+04 
 8.0111e+00  1.1549e+02  1.5498e+04 -1.9388e+04 
 8.0150e+00  1.1549e+02  1.3518e+04 -1.8822e+04 
 8.0190e+00  1.1549e+02  1.2335e+04 -1.7596e+04 
 8.0229e+00  1.1549e+02  1.2201e+04 -1.6218e+04 
 8.0268e+00  1.1549e+02  1.2738e+04 -1.4892e+04 
 8.0307e+00  1.1549e+02  1.3462e+04 -1.3683e+04 
  
 7.7766e+00  1.1554e+02  9.9384e+03 -2.9387e+03 
 7.7805e+00  1.1554e+02  1.2982e+04 -3.0524e+03 
 7.7844e+00  1.1554e+02  1.3465e+04 -3.1578e+03 
 7.7883e+00  1.1554e+02  1.3998e+04 -3.2421e+03 
 7.7923e+00  1.1554e+02  1.4326e+04 -3.2849e+03 
 7.7962e+00  1.1554e+02  1.3471e+04 -3.2554e+03 
 7.8001e+00  1.1554e+02  1.1211e+04 -3.1111e+03 
 7.8040e+00  1.1554e+02  8.5806e+03 -2.7994e+03 
 7.8079e+00  1.1554e+02  6.0035e+03 -2.2618e+03 
 7.8118e+00  1.1554e+02  2.0698e+03 -1.4446e+03 
 7.8157e+00  1.1554e+02 -2.2154e+03 -3.1341e+02 
 7.8196e+00  1.1554e+02 -4.9885e+03  1.1289e+03 
 7.8235e+00  1.1554e+02 -6.3300e+03  2.8256e+03 
 7.8274e+00  1.1554e+02 -6.4516e+03  4.6560e+03 
 7.8313e+00  1.1554e+02 -5.5770e+03  6.4343e+03 
 7.8352e+00  1.1554e+02 -4.5346e+03  7.9220e+03 
 7.8392e+00  1.1554e+02 -4.2475e+03  8.8540e+03 
 7.8431e+00  1.1554e+02 -5.5276e+03  8.9893e+03 
 7.8470e+00  1.1554e+02 -8.2920e+03  8.1817e+03 
 7.8509e+00  1.1554e+02 -7.0035e+03  6.4381e+03 
 7.8548e+00  1.1554e+02 -1.2651e+03  3.9184e+03 
 7.8587e+00  1.1554e+02 -3.1690e+02  8.8633e+02 
 7.8626e+00  1.1554e+02  2.3505e+02 -2.3284e+03 
 7.8665e+00  1.1554e+02 -9.7319e+02 -5.3162e+03 
 7.8704e+00  1.1554e+02 -4.5428e+03 -7.5072e+03 
 7.8743e+00  1.1554e+02 -7.2389e+03 -8.0180e+03 
 7.8782e+00  1.1554e+02 -3.6814e+03 -5.4245e+03 
 7.8822e+00  1.1554e+02  7.9559e+03  2.5108e+03 
 7.8861e+00  1.1554e+02  2.9059e+04  1.9087e+04 
 7.8900e+00  1.1554e+02  6.0497e+04  4.8786e+04 
 7.8939e+00  1.1554e+02  1.0170e+05  9.7153e+04 
 7.8978e+00  1.1554e+02  1.5324e+05  1.7042e+05 
 7.9017e+00  1.1554e+02  2.2152e+05  2.7494e+05 
 7.9056e+00  1.1554e+02  3.2339e+05  4.1669e+05 
 7.9095e+00  1.1554e+02  4.4409e+05  6.0109e+05 
 7.9134e+00  1.1554e+02  6.0465e+05  8.3317e+05 
 7.9173e+00  1.1554e+02  9.8566e+05  1.1177e+06 
 7.9212e+00  1.1554e+02  1.3754e+06  1.4585e+06 
 7.9251e+00  1.1554e+02  1.8032e+06  1.8550e+06 
 7.9291e+00  1.1554e+02  2.2620e+06  2.2967e+06 
 7.9330e+00  1.1554e+02  2.7228e+06  2.7575e+06 
 7.9369e+00  1.1554e+02  3.1455e+06  3.1950e+06 
 7.9408e+00  1.1554e+02  3.4859e+06  3.5563e+06 
 7.9447e+00  1.1554e+02  3.7023e+06  3.7887e+06 
 7.9486e+00  1.1554e+02  3.7622e+06  3.8528e+06 
 7.9525e+00  1.1554e+02  3.6505e+06  3.7316e+06 
 7.9564e+00  1.1554e+02  3.3753e+06  3.4337e+06 
 7.9603e+00  1.1554e+02  2.9694e+06  2.9935e+06 
 7.9642e+00  1.1554e+02  2.4816e+06  2.4664e+06 
 7.9681e+00  1.1554e+02  1.9542e+06  1.9164e+06 
 7.9721e+00  1.1554e+02  1.4405e+06  1.4017e+06 
 7.9760e+00  1.1554e+02  9.8456e+05  9.6291e+05 
 7.9799e+00  1.1554e+02  6.2288e+05  6.1907e+05 
 7.9838e+00  1.1554e+02  3.7409e+05  3.7010e+05 
 7.9877e+00  1.1554e+02  2.0579e+05  2.0302e+05 
 7.9916e+00  1.1554e+02  1.0822e+05  9.9016e+04 
 7.9955e+00  1.1554e+02  6.1017e+04  3.9087e+04 
 7.9994e+00  1.1554e+02  3.8364e+04  7.3403e+03 
 8.0033e+00  1.1554e+02  2.8047e+04 -7.8389e+03 
 8.0072e+00  1.1554e+02  2.2960e+04 -1.4059e+04 
 8.0111e+00  1.1554e+02  1.9499e+04 -1.5842e+04 
 8.0150e+00  1.1554e+02  1.6650e+04 -1.5647e+04 
 8.0190e+00  1.1554e+02  1.4830e+04 -1.4694e+04 
 8.0229e+00  1.1554e+02  1.4290e+04 -1.3538e+04 
 8.0268e+00  1.1554e+02  1.4679e+04 -1.2401e+04 
 8.0307e+00  1.1554e+02  1.5458e+04 -1.1360e+04 
  
 7.7805e+00  1.1558e+02  1.2565e+04 -1.8586e+03 
 7.7844e+00  1.1558e+02  1.5731e+04 -1.9324e+03 
 7.7883e+00  1.1558e+02  1.7471e+04 -2.0014e+03 
 7.7923e+00  1.1558e+02  1.8590e+04 -2.0588e+03 
 7.7962e+00  1.1558e+02  1.8589e+04 -2.0941e+03 
 7.8001e+00  1.1558e+02  1.7286e+04 -2.0927e+03 
 7.8040e+00  1.1558e+02  1.4990e+04 -2.0366e+03 
 7.8079e+00  1.1558e+02  1.1006e+04 -1.9058e+03 
 7.8118e+00  1.1558e+02  6.2519e+03 -1.6818e+03 
 7.8157e+00  1.1558e+02  2.9702e+03 -1.3533e+03 
 7.8196e+00  1.1558e+02  4.5818e+02 -9.2179e+02 
 7.8235e+00  1.1558e+02 -2.1668e+03 -4.0784e+02 
 7.8274e+00  1.1558e+02 -4.6362e+03  1.4550e+02 
 7.8313e+00  1.1558e+02 -6.8289e+03  6.7236e+02 
 7.8352e+00  1.1558e+02 -9.1729e+03  1.0881e+03 
 7.8392e+00  1.1558e+02 -1.2010e+04  1.2990e+03 
 7.8431e+00  1.1558e+02 -1.4566e+04  1.2190e+03 
 7.8470e+00  1.1558e+02 -1.4611e+04  7.9523e+02 
 7.8509e+00  1.1558e+02 -1.1499e+04  2.7879e+01 
 7.8548e+00  1.1558e+02 -9.1097e+03 -1.0302e+03 
 7.8587e+00  1.1558e+02 -7.8915e+03 -2.2914e+03 
 7.8626e+00  1.1558e+02 -7.7649e+03 -3.6475e+03 
 7.8665e+00  1.1558e+02 -8.2575e+03 -4.9674e+03 
 7.8704e+00  1.1558e+02 -9.9098e+03 -6.0721e+03 
 7.8743e+00  1.1558e+02 -1.2782e+04 -6.6845e+03 
 7.8782e+00  1.1558e+02 -1.3500e+04 -6.3501e+03 
 7.8822e+00  1.1558e+02 -1.0354e+04 -4.3316e+03 
 7.8861e+00  1.1558e+02 -4.5979e+03  5.1535e+02 
 7.8900e+00  1.1558e+02  2.7968e+03  9.8730e+03 
 7.8939e+00  1.1558e+02  1.4327e+04  2.6096e+04 
 7.8978e+00  1.1558e+02  3.5714e+04  5.2365e+04 
 7.9017e+00  1.1558e+02  6.6961e+04  9.2896e+04 
 7.9056e+00  1.1558e+02  1.1463e+05  1.5322e+05 
 7.9095e+00  1.1558e+02  1.8825e+05  2.4047e+05 
 7.9134e+00  1.1558e+02  1.9595e+05  3.6335e+05 
 7.9173e+00  1.1558e+02  3.7227e+05  5.3147e+05 
 7.9212e+00  1.1558e+02  6.3382e+05  7.5330e+05 
 7.9251e+00  1.1558e+02  9.3895e+05  1.0325e+06 
 7.9291e+00  1.1558e+02  1.2816e+06  1.3629e+06 
 7.9330e+00  1.1558e+02  1.6446e+06  1.7246e+06 
 7.9369e+00  1.1558e+02  1.9984e+06  2.0833e+06 
 7.9408e+00  1.1558e+02  2.3061e+06  2.3947e+06 
 7.9447e+00  1.1558e+02  2.5299e+06  2.6141e+06 
 7.9486e+00  1.1558e+02  2.6380e+06  2.7071e+06 
 7.9525e+00  1.1558e+02  2.6128e+06  2.6572e+06 
 7.9564e+00  1.1558e+02  2.4563e+06  2.4690e+06 
 7.9603e+00  1.1558e+02  2.1874e+06  2.1677e+06 
 7.9642e+00  1.1558e+02  1.8322e+06  1.7952e+06 
 7.9681e+00  1.1558e+02  1.4370e+06  1.4004e+06 
 7.9721e+00  1.1558e+02  1.0653e+06  1.0275e+06 
 7.9760e+00  1.1558e+02  7.4966e+05  7.0787e+05 
 7.9799e+00  1.1558e+02  5.0980e+05  4.5651e+05 
 7.9838e+00  1.1558e+02  3.2584e+05  2.7406e+05 
 7.9877e+00  1.1558e+02  1.8786e+05  1.5138e+05 
 7.9916e+00  1.1558e+02  1.0185e+05  7.4870e+04 
 7.9955e+00  1.1558e+02  5.9065e+04  3.0683e+04 
 7.9994e+00  1.1558e+02  3.7942e+04  7.1910e+03 
 8.0033e+00  1.1558e+02  2.8149e+04 -4.1198e+03 
 8.0072e+00  1.1558e+02  2.3266e+04 -8.8326e+03 
 8.0111e+00  1.1558e+02  2.0066e+04 -1.0270e+04 
 8.0150e+00  1.1558e+02  1.7610e+04 -1.0239e+04 
 8.0190e+00  1.1558e+02  1.6087e+04 -9.6386e+03 
 8.0229e+00  1.1558e+02  1.5620e+04 -8.8774e+03 
 8.0268e+00  1.1558e+02  1.6043e+04 -8.1211e+03 
 8.0307e+00  1.1558e+02  1.6814e+04 -7.4265e+03 
  
 7.7844e+00  1.1563e+02  1.2703e+04 -8.4551e+02 
 7.7883e+00  1.1563e+02  1.6092e+04 -8.7093e+02 
 7.7923e+00  1.1563e+02  1.8025e+04 -8.8817e+02 
 7.7962e+00  1.1563e+02  1.8784e+04 -8.9086e+02 
 7.8001e+00  1.1563e+02  1.8444e+04 -8.7022e+02 
 7.8040e+00  1.1563e+02  1.6647e+04 -8.1528e+02 
 7.8079e+00  1.1563e+02  1.3234e+04 -7.1395e+02 
 7.8118e+00  1.1563e+02  1.0644e+04 -5.5505e+02 
 7.8157e+00  1.1563e+02  9.9758e+03 -3.3150e+02 
 7.8196e+00  1.1563e+02  9.3715e+03 -4.3945e+01 
 7.8235e+00  1.1563e+02  8.0647e+03  2.9578e+02 
 7.8274e+00  1.1563e+02  6.1729e+03  6.6247e+02 
 7.8313e+00  1.1563e+02  3.6577e+03  1.0174e+03 
 7.8352e+00  1.1563e+02  5.1089e+02  1.3109e+03 
 7.8392e+00  1.1563e+02 -2.9663e+03  1.4876e+03 
 7.8431e+00  1.1563e+02 -5.4800e+03  1.4973e+03 
 7.8470e+00  1.1563e+02 -5.1883e+03  1.3093e+03 
 7.8509e+00  1.1563e+02 -5.2023e+03  9.2436e+02 
 7.8548e+00  1.1563e+02 -8.3367e+03  3.7375e+02 
 7.8587e+00  1.1563e+02 -9.1798e+03 -2.9250e+02 
 7.8626e+00  1.1563e+02 -1.0638e+04 -1.0173e+03 
 7.8665e+00  1.1563e+02 -1.1427e+04 -1.7405e+03 
 7.8704e+00  1.1563e+02 -1.0887e+04 -2.3940e+03 
 7.8743e+00  1.1563e+02 -1.0653e+04 -2.8874e+03 
 7.8782e+00  1.1563e+02 -1.1905e+04 -3.0820e+03 
 7.8822e+00  1.1563e+02 -1.3132e+04 -2.7526e+03 
 7.8861e+00  1.1563e+02 -1.4585e+04 -1.5338e+03 
 7.8900e+00  1.1563e+02 -1.5892e+04  1.1510e+03 
 7.8939e+00  1.1563e+02 -1.2843e+04  6.1868e+03 
 7.8978e+00  1.1563e+02 -3.5409e+02  1.4905e+04 
 7.9017e+00  1.1563e+02  2.1569e+04  2.9275e+04 
 7.9056e+00  1.1563e+02  5.3551e+04  5.2129e+04 
 7.9095e+00  1.1563e+02  1.1965e+05  8.7357e+04 
 7.9134e+00  1.1563e+02  1.5653e+05  1.3989e+05 
 7.9173e+00  1.1563e+02  1.7565e+05  2.1525e+05 
 7.9212e+00  1.1563e+02  2.9844e+05  3.1833e+05 
 7.9251e+00  1.1563e+02  4.6398e+05  4.5148e+05 
 7.9291e+00  1.1563e+02  6.5608e+05  6.1198e+05 
 7.9330e+00  1.1563e+02  8.5998e+05  7.9008e+05 
 7.9369e+00  1.1563e+02  1.0550e+06  9.6870e+05 
 7.9408e+00  1.1563e+02  1.2170e+06  1.1258e+06 
 7.9447e+00  1.1563e+02  1.3244e+06  1.2387e+06 
 7.9486e+00  1.1563e+02  1.3633e+06  1.2902e+06 
 7.9525e+00  1.1563e+02  1.3306e+06  1.2717e+06 
 7.9564e+00  1.1563e+02  1.2330e+06  1.1852e+06 
 7.9603e+00  1.1563e+02  1.0821e+06  1.0428e+06 
 7.9642e+00  1.1563e+02  8.9040e+05  8.6499e+05 
 7.9681e+00  1.1563e+02  6.9329e+05  6.7553e+05 
 7.9721e+00  1.1563e+02  5.2362e+05  4.9612e+05 
 7.9760e+00  1.1563e+02  3.9116e+05  3.4208e+05 
 7.9799e+00  1.1563e+02  2.9081e+05  2.2082e+05 
 7.9838e+00  1.1563e+02  1.9625e+05  1.3273e+05 
 7.9877e+00  1.1563e+02  1.2474e+05  7.3464e+04 
 7.9916e+00  1.1563e+02  7.4156e+04  3.6484e+04 
 7.9955e+00  1.1563e+02  4.3959e+04  1.5112e+04 
 7.9994e+00  1.1563e+02  2.8689e+04  3.7368e+03 
 8.0033e+00  1.1563e+02  2.1645e+04 -1.7511e+03 
 8.0072e+00  1.1563e+02  1.8298e+04 -4.0488e+03 
 8.0111e+00  1.1563e+02  1.6454e+04 -4.7618e+03 
 8.0150e+00  1.1563e+02  1.5402e+04 -4.7630e+03 
