# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.65755e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6437e+00  1.1443e+02  8.2533e+05  8.1238e+05 
 7.6476e+00  1.1443e+02  7.5385e+05  7.2757e+05 
 7.6515e+00  1.1443e+02  6.5833e+05  6.2320e+05 
 7.6554e+00  1.1443e+02  5.4878e+05  5.1166e+05 
 7.6594e+00  1.1443e+02  4.3526e+05  4.0345e+05 
 7.6633e+00  1.1443e+02  3.2707e+05  3.0623e+05 
 7.6672e+00  1.1443e+02  2.3171e+05  2.2445e+05 
 7.6711e+00  1.1443e+02  1.5421e+05  1.5963e+05 
 7.6750e+00  1.1443e+02  9.6512e+04  1.1098e+05 
 7.6789e+00  1.1443e+02  5.7343e+04  7.6227e+04 
 7.6828e+00  1.1443e+02  3.2905e+04  5.2486e+04 
 7.6867e+00  1.1443e+02  1.8543e+04  3.6859e+04 
 7.6906e+00  1.1443e+02  1.0453e+04  2.6847e+04 
 7.6945e+00  1.1443e+02  5.9841e+03  2.0510e+04 
 7.6984e+00  1.1443e+02  3.5851e+03  1.6469e+04 
 7.7023e+00  1.1443e+02  3.0348e+03  1.3810e+04 
 7.7063e+00  1.1443e+02  3.9590e+03  1.1967e+04 
 7.7102e+00  1.1443e+02  4.7248e+03  1.0605e+04 
 7.7141e+00  1.1443e+02  8.0953e+03  9.5368e+03 
 7.7180e+00  1.1443e+02  1.4658e+04  8.6575e+03 
  
 7.5538e+00  1.1447e+02  8.0083e+03  3.8264e+03 
 7.5577e+00  1.1447e+02  1.0326e+04  4.2019e+03 
 7.5616e+00  1.1447e+02  1.1024e+04  4.6509e+03 
 7.5655e+00  1.1447e+02  9.9792e+03  5.2101e+03 
 7.5695e+00  1.1447e+02  1.0313e+04  5.9464e+03 
 7.5734e+00  1.1447e+02  1.0534e+04  6.9796e+03 
 7.5773e+00  1.1447e+02  1.0201e+04  8.5175e+03 
 7.5812e+00  1.1447e+02  1.0874e+04  1.0903e+04 
 7.5851e+00  1.1447e+02  1.3876e+04  1.4670e+04 
 7.5890e+00  1.1447e+02  2.0793e+04  2.0594e+04 
 7.5929e+00  1.1447e+02  3.3558e+04  2.9715e+04 
 7.5968e+00  1.1447e+02  5.3840e+04  4.3301e+04 
 7.6007e+00  1.1447e+02  8.2536e+04  6.2715e+04 
 7.6046e+00  1.1447e+02  1.1195e+05  8.9168e+04 
 7.6085e+00  1.1447e+02  1.3054e+05  1.2337e+05 
 7.6124e+00  1.1447e+02  1.6316e+05  1.6515e+05 
 7.6164e+00  1.1447e+02  2.0222e+05  2.1307e+05 
 7.6203e+00  1.1447e+02  2.4332e+05  2.6426e+05 
 7.6242e+00  1.1447e+02  2.8494e+05  3.1442e+05 
 7.6281e+00  1.1447e+02  3.2139e+05  3.5816e+05 
 7.6320e+00  1.1447e+02  3.4665e+05  3.8965e+05 
 7.6359e+00  1.1447e+02  3.6193e+05  4.0388e+05 
 7.6398e+00  1.1447e+02  3.6493e+05  3.9829e+05 
 7.6437e+00  1.1447e+02  3.5205e+05  3.7392e+05 
 7.6476e+00  1.1447e+02  3.2567e+05  3.3488e+05 
 7.6515e+00  1.1447e+02  2.8965e+05  2.8684e+05 
 7.6554e+00  1.1447e+02  2.4760e+05  2.3550e+05 
 7.6594e+00  1.1447e+02  2.0305e+05  1.8570e+05 
 7.6633e+00  1.1447e+02  1.5953e+05  1.4095e+05 
 7.6672e+00  1.1447e+02  1.2004e+05  1.0331e+05 
 7.6711e+00  1.1447e+02  8.6593e+04  7.3473e+04 
 7.6750e+00  1.1447e+02  5.9883e+04  5.1079e+04 
 7.6789e+00  1.1447e+02  3.9609e+04  3.5085e+04 
 7.6828e+00  1.1447e+02  2.5239e+04  2.4158e+04 
 7.6867e+00  1.1447e+02  1.5704e+04  1.6965e+04 
 7.6906e+00  1.1447e+02  9.5586e+03  1.2357e+04 
 7.6945e+00  1.1447e+02  5.6432e+03  9.4401e+03 
 7.6984e+00  1.1447e+02  3.0668e+03  7.5801e+03 
 7.7023e+00  1.1447e+02  9.9547e+02  6.3564e+03 
 7.7063e+00  1.1447e+02 -2.0868e+03  5.5080e+03 
 7.7102e+00  1.1447e+02 -4.9366e+03  4.8813e+03 
 7.7141e+00  1.1447e+02 -5.6188e+03  4.3895e+03 
 7.7180e+00  1.1447e+02 -4.7511e+03  3.9848e+03 
  
 7.5577e+00  1.1452e+02  1.2869e+04  1.3653e+03 
 7.5616e+00  1.1452e+02  1.2775e+04  1.5112e+03 
 7.5655e+00  1.1452e+02  9.7138e+03  1.6929e+03 
 7.5695e+00  1.1452e+02  6.1133e+03  1.9322e+03 
 7.5734e+00  1.1452e+02  4.5042e+03  2.2679e+03 
 7.5773e+00  1.1452e+02  3.3281e+03  2.7676e+03 
 7.5812e+00  1.1452e+02  3.1397e+03  3.5427e+03 
 7.5851e+00  1.1452e+02  4.6950e+03  4.7667e+03 
 7.5890e+00  1.1452e+02  8.2914e+03  6.6916e+03 
 7.5929e+00  1.1452e+02  1.4124e+04  9.6554e+03 
 7.5968e+00  1.1452e+02  2.2089e+04  1.4070e+04 
 7.6007e+00  1.1452e+02  3.0217e+04  2.0378e+04 
 7.6046e+00  1.1452e+02  2.9672e+04  2.8973e+04 
 7.6085e+00  1.1452e+02  3.8299e+04  4.0088e+04 
 7.6124e+00  1.1452e+02  6.0807e+04  5.3663e+04 
 7.6164e+00  1.1452e+02  7.9316e+04  6.9233e+04 
 7.6203e+00  1.1452e+02  9.3829e+04  8.5865e+04 
 7.6242e+00  1.1452e+02  1.0341e+05  1.0216e+05 
 7.6281e+00  1.1452e+02  1.0501e+05  1.1638e+05 
 7.6320e+00  1.1452e+02  1.0164e+05  1.2661e+05 
 7.6359e+00  1.1452e+02  1.0002e+05  1.3123e+05 
 7.6398e+00  1.1452e+02  9.6981e+04  1.2942e+05 
 7.6437e+00  1.1452e+02  9.0098e+04  1.2150e+05 
 7.6476e+00  1.1452e+02  8.0523e+04  1.0881e+05 
 7.6515e+00  1.1452e+02  6.9783e+04  9.3203e+04 
 7.6554e+00  1.1452e+02  5.9159e+04  7.6521e+04 
 7.6594e+00  1.1452e+02  4.9815e+04  6.0338e+04 
 7.6633e+00  1.1452e+02  4.2515e+04  4.5798e+04 
 7.6672e+00  1.1452e+02  3.7292e+04  3.3568e+04 
 7.6711e+00  1.1452e+02  3.3381e+04  2.3874e+04 
 7.6750e+00  1.1452e+02  2.9549e+04  1.6597e+04 
 7.6789e+00  1.1452e+02  2.4920e+04  1.1400e+04 
 7.6828e+00  1.1452e+02  1.9703e+04  7.8496e+03 
 7.6867e+00  1.1452e+02  1.4644e+04  5.5125e+03 
 7.6906e+00  1.1452e+02  1.0039e+04  4.0150e+03 
 7.6945e+00  1.1452e+02  6.0811e+03  3.0674e+03 
 7.6984e+00  1.1452e+02  2.8574e+03  2.4630e+03 
 7.7023e+00  1.1452e+02 -2.8279e+02  2.0654e+03 
 7.7063e+00  1.1452e+02 -3.9400e+03  1.7897e+03 
 7.7102e+00  1.1452e+02 -5.2910e+03  1.5861e+03 
 7.7141e+00  1.1452e+02 -5.1851e+03  1.4263e+03 
  
 7.5616e+00  1.1457e+02  1.4364e+04  3.8490e+02 
 7.5655e+00  1.1457e+02  1.1795e+04  4.3118e+02 
 7.5695e+00  1.1457e+02  6.2744e+03  4.9211e+02 
 7.5734e+00  1.1457e+02  2.5253e+03  5.7762e+02 
 7.5773e+00  1.1457e+02  2.3746e+01  7.0489e+02 
 7.5812e+00  1.1457e+02 -1.5951e+03  9.0230e+02 
 7.5851e+00  1.1457e+02 -2.0058e+03  1.2140e+03 
 7.5890e+00  1.1457e+02 -1.5721e+03  1.7043e+03 
 7.5929e+00  1.1457e+02 -1.0328e+03  2.4592e+03 
 7.5968e+00  1.1457e+02 -1.1183e+03  3.5835e+03 
 7.6007e+00  1.1457e+02 -4.1691e+03  5.1901e+03 
 7.6046e+00  1.1457e+02 -8.5815e+03  7.3793e+03 
 7.6085e+00  1.1457e+02  1.3196e+04  1.0210e+04 
 7.6124e+00  1.1457e+02  3.2326e+04  1.3668e+04 
 7.6164e+00  1.1457e+02  4.5574e+04  1.7633e+04 
 7.6203e+00  1.1457e+02  5.5001e+04  2.1869e+04 
 7.6242e+00  1.1457e+02  5.8306e+04  2.6021e+04 
 7.6281e+00  1.1457e+02  5.5075e+04  2.9640e+04 
 7.6320e+00  1.1457e+02  4.9363e+04  3.2247e+04 
 7.6359e+00  1.1457e+02  4.2089e+04  3.3424e+04 
 7.6398e+00  1.1457e+02  3.2827e+04  3.2962e+04 
 7.6437e+00  1.1457e+02  2.3694e+04  3.0944e+04 
 7.6476e+00  1.1457e+02  1.5075e+04  2.7714e+04 
 7.6515e+00  1.1457e+02  7.5939e+03  2.3738e+04 
 7.6554e+00  1.1457e+02  2.3713e+03  1.9489e+04 
 7.6594e+00  1.1457e+02  3.8506e+02  1.5368e+04 
 7.6633e+00  1.1457e+02  1.7895e+03  1.1664e+04 
 7.6672e+00  1.1457e+02  5.8415e+03  8.5495e+03 
 7.6711e+00  1.1457e+02  1.1061e+04  6.0805e+03 
 7.6750e+00  1.1457e+02  1.5744e+04  4.2272e+03 
 7.6789e+00  1.1457e+02  1.8472e+04  2.9036e+03 
 7.6828e+00  1.1457e+02  1.8506e+04  1.9992e+03 
 7.6867e+00  1.1457e+02  1.6269e+04  1.4040e+03 
 7.6906e+00  1.1457e+02  1.2595e+04  1.0226e+03 
 7.6945e+00  1.1457e+02  8.3711e+03  7.8124e+02 
 7.6984e+00  1.1457e+02  4.4222e+03  6.2731e+02 
 7.7023e+00  1.1457e+02  9.4061e+02  5.2604e+02 
 7.7063e+00  1.1457e+02 -1.0407e+03  4.5583e+02 
 7.7102e+00  1.1457e+02 -5.3075e+02  4.0396e+02 
  
 7.5655e+00  1.1462e+02  1.6278e+04  1.2409e+02 
 7.5695e+00  1.1462e+02  1.2485e+04  1.4162e+02 
 7.5734e+00  1.1462e+02  7.7937e+03  1.6623e+02 
 7.5773e+00  1.1462e+02  3.9654e+03  2.0286e+02 
 7.5812e+00  1.1462e+02  6.0350e+02  2.5967e+02 
 7.5851e+00  1.1462e+02 -2.1834e+03  3.4939e+02 
 7.5890e+00  1.1462e+02 -4.5613e+03  4.9048e+02 
 7.5929e+00  1.1462e+02 -7.0160e+03  7.0771e+02 
 7.5968e+00  1.1462e+02 -9.7792e+03  1.0313e+03 
 7.6007e+00  1.1462e+02 -1.2887e+04  1.4936e+03 
 7.6046e+00  1.1462e+02 -3.4158e+03  2.1237e+03 
 7.6085e+00  1.1462e+02  1.7140e+04  2.9383e+03 
 7.6124e+00  1.1462e+02  2.2517e+04  3.9333e+03 
 7.6164e+00  1.1462e+02  2.7585e+04  5.0746e+03 
 7.6203e+00  1.1462e+02  3.2453e+04  6.2936e+03 
 7.6242e+00  1.1462e+02  3.5334e+04  7.4883e+03 
 7.6281e+00  1.1462e+02  3.7082e+04  8.5301e+03 
 7.6320e+00  1.1462e+02  3.6762e+04  9.2802e+03 
 7.6359e+00  1.1462e+02  2.9927e+04  9.6190e+03 
 7.6398e+00  1.1462e+02  2.0784e+04  9.4859e+03 
 7.6437e+00  1.1462e+02  1.3017e+04  8.9053e+03 
 7.6476e+00  1.1462e+02  6.6224e+03  7.9756e+03 
 7.6515e+00  1.1462e+02  1.7942e+03  6.8315e+03 
 7.6554e+00  1.1462e+02 -8.0465e+02  5.6088e+03 
 7.6594e+00  1.1462e+02 -7.8172e+02  4.4226e+03 
 7.6633e+00  1.1462e+02  1.5838e+03  3.3569e+03 
 7.6672e+00  1.1462e+02  5.5412e+03  2.4604e+03 
 7.6711e+00  1.1462e+02  1.0139e+04  1.7499e+03 
 7.6750e+00  1.1462e+02  1.4488e+04  1.2165e+03 
 7.6789e+00  1.1462e+02  1.7756e+04  8.3560e+02 
 7.6828e+00  1.1462e+02  1.8985e+04  5.7536e+02 
 7.6867e+00  1.1462e+02  1.7812e+04  4.0405e+02 
 7.6906e+00  1.1462e+02  1.4812e+04  2.9429e+02 
 7.6945e+00  1.1462e+02  1.0866e+04  2.2483e+02 
 7.6984e+00  1.1462e+02  6.9685e+03  1.8053e+02 
 7.7023e+00  1.1462e+02  4.1853e+03  1.5139e+02 
 7.7063e+00  1.1462e+02  4.0140e+03  1.3118e+02 
  
 7.5695e+00  1.1467e+02  1.8345e+04  7.1301e+01 
 7.5734e+00  1.1467e+02  1.4911e+04  8.3690e+01 
 7.5773e+00  1.1467e+02  1.0663e+04  1.0213e+02 
 7.5812e+00  1.1467e+02  6.0167e+03  1.3073e+02 
 7.5851e+00  1.1467e+02  1.1649e+03  1.7590e+02 
 7.5890e+00  1.1467e+02 -3.3172e+03  2.4693e+02 
 7.5929e+00  1.1467e+02 -6.8760e+03  3.5630e+02 
 7.5968e+00  1.1467e+02 -8.7423e+03  5.1921e+02 
 7.6007e+00  1.1467e+02 -5.9344e+03  7.5199e+02 
 7.6046e+00  1.1467e+02  1.2106e+04  1.0692e+03 
 7.6085e+00  1.1467e+02  1.1900e+04  1.4793e+03 
 7.6124e+00  1.1467e+02  6.1509e+03  1.9803e+03 
 7.6164e+00  1.1467e+02  4.9877e+03  2.5548e+03 
 7.6203e+00  1.1467e+02  5.3203e+03  3.1686e+03 
 7.6242e+00  1.1467e+02  6.8474e+03  3.7701e+03 
 7.6281e+00  1.1467e+02  1.0057e+04  4.2945e+03 
 7.6320e+00  1.1467e+02  1.1172e+04  4.6722e+03 
 7.6359e+00  1.1467e+02  7.3233e+03  4.8428e+03 
 7.6398e+00  1.1467e+02  2.8337e+03  4.7758e+03 
 7.6437e+00  1.1467e+02 -5.1562e+02  4.4835e+03 
 7.6476e+00  1.1467e+02 -2.1443e+03  4.0154e+03 
 7.6515e+00  1.1467e+02 -1.8776e+03  3.4394e+03 
 7.6554e+00  1.1467e+02  1.2951e+02  2.8238e+03 
 7.6594e+00  1.1467e+02  3.3072e+03  2.2266e+03 
 7.6633e+00  1.1467e+02  6.8392e+03  1.6900e+03 
 7.6672e+00  1.1467e+02  9.9649e+03  1.2387e+03 
 7.6711e+00  1.1467e+02  1.2252e+04  8.8099e+02 
 7.6750e+00  1.1467e+02  1.3662e+04  6.1247e+02 
 7.6789e+00  1.1467e+02  1.4375e+04  4.2069e+02 
 7.6828e+00  1.1467e+02  1.4338e+04  2.8967e+02 
 7.6867e+00  1.1467e+02  1.3166e+04  2.0342e+02 
 7.6906e+00  1.1467e+02  1.1026e+04  1.4816e+02 
 7.6945e+00  1.1467e+02  8.3865e+03  1.1319e+02 
 7.6984e+00  1.1467e+02  5.8516e+03  9.0890e+01 
 7.7023e+00  1.1467e+02  4.5899e+03  7.6217e+01 
  
 7.5734e+00  1.1472e+02  2.0700e+04  6.0047e+01 
 7.5773e+00  1.1472e+02  1.7575e+04  7.3278e+01 
 7.5812e+00  1.1472e+02  1.3032e+04  9.3801e+01 
 7.5851e+00  1.1472e+02  7.5413e+03  1.2621e+02 
 7.5890e+00  1.1472e+02  2.2863e+03  1.7717e+02 
 7.5929e+00  1.1472e+02 -1.2505e+03  2.5565e+02 
 7.5968e+00  1.1472e+02 -1.6016e+03  3.7253e+02 
 7.6007e+00  1.1472e+02  4.7972e+03  5.3955e+02 
 7.6046e+00  1.1472e+02  1.2445e+04  7.6714e+02 
 7.6085e+00  1.1472e+02 -3.3643e+03  1.0614e+03 
 7.6124e+00  1.1472e+02 -7.2958e+03  1.4208e+03 
 7.6164e+00  1.1472e+02 -7.6189e+03  1.8331e+03 
 7.6203e+00  1.1472e+02 -7.5282e+03  2.2735e+03 
 7.6242e+00  1.1472e+02 -6.6648e+03  2.7050e+03 
 7.6281e+00  1.1472e+02 -5.3409e+03  3.0813e+03 
 7.6320e+00  1.1472e+02 -5.3056e+03  3.3523e+03 
 7.6359e+00  1.1472e+02 -5.2466e+03  3.4747e+03 
 7.6398e+00  1.1472e+02 -5.0946e+03  3.4266e+03 
 7.6437e+00  1.1472e+02 -4.9806e+03  3.2169e+03 
 7.6476e+00  1.1472e+02 -3.5873e+03  2.8810e+03 
 7.6515e+00  1.1472e+02 -5.6006e+02  2.4677e+03 
 7.6554e+00  1.1472e+02  3.4940e+03  2.0261e+03 
 7.6594e+00  1.1472e+02  7.5245e+03  1.5976e+03 
 7.6633e+00  1.1472e+02  1.0582e+04  1.2126e+03 
 7.6672e+00  1.1472e+02  1.2060e+04  8.8878e+02 
 7.6711e+00  1.1472e+02  1.1855e+04  6.3211e+02 
 7.6750e+00  1.1472e+02  1.0341e+04  4.3945e+02 
 7.6789e+00  1.1472e+02  8.2220e+03  3.0185e+02 
 7.6828e+00  1.1472e+02  6.3214e+03  2.0784e+02 
 7.6867e+00  1.1472e+02  4.8815e+03  1.4595e+02 
 7.6906e+00  1.1472e+02  3.8742e+03  1.0631e+02 
 7.6945e+00  1.1472e+02  3.2852e+03  8.1215e+01 
 7.6984e+00  1.1472e+02  3.0423e+03  6.5213e+01 
  
 7.5851e+00  1.1476e+02  9.0035e+03  9.9067e+01 
 7.5890e+00  1.1476e+02  4.8506e+03  1.3907e+02 
 7.5929e+00  1.1476e+02  1.9563e+03  2.0067e+02 
 7.5968e+00  1.1476e+02  1.4515e+03  2.9242e+02 
 7.6007e+00  1.1476e+02  4.0810e+03  4.2352e+02 
 7.6046e+00  1.1476e+02 -8.0109e+03  6.0216e+02 
 7.6085e+00  1.1476e+02 -1.8412e+04  8.3316e+02 
 7.6124e+00  1.1476e+02 -1.5138e+04  1.1153e+03 
 7.6164e+00  1.1476e+02 -1.2571e+04  1.4389e+03 
 7.6203e+00  1.1476e+02 -1.1027e+04  1.7845e+03 
 7.6242e+00  1.1476e+02 -1.0303e+04  2.1233e+03 
 7.6281e+00  1.1476e+02 -1.1083e+04  2.4187e+03 
 7.6320e+00  1.1476e+02 -1.1855e+04  2.6314e+03 
 7.6359e+00  1.1476e+02 -9.5371e+03  2.7274e+03 
 7.6398e+00  1.1476e+02 -7.0723e+03  2.6897e+03 
 7.6437e+00  1.1476e+02 -5.1484e+03  2.5251e+03 
 7.6476e+00  1.1476e+02 -2.7353e+03  2.2615e+03 
 7.6515e+00  1.1476e+02  4.1991e+02  1.9370e+03 
 7.6554e+00  1.1476e+02  3.6869e+03  1.5903e+03 
 7.6594e+00  1.1476e+02  6.1397e+03  1.2540e+03 
 7.6633e+00  1.1476e+02  7.1077e+03  9.5183e+02 
 7.6672e+00  1.1476e+02  6.3349e+03  6.9764e+02 
 7.6711e+00  1.1476e+02  4.0023e+03  4.9617e+02 
 7.6750e+00  1.1476e+02  6.2840e+02  3.4494e+02 
 7.6789e+00  1.1476e+02 -3.0517e+03  2.3693e+02 
 7.6828e+00  1.1476e+02 -6.0156e+03  1.6314e+02 
 7.6867e+00  1.1476e+02 -7.4425e+03  1.1457e+02 
  
 7.5929e+00  1.1481e+02  5.7642e+03  1.6224e+02 
 7.5968e+00  1.1481e+02  3.2412e+03  2.3642e+02 
 7.6007e+00  1.1481e+02 -2.7049e+03  3.4241e+02 
 7.6046e+00  1.1481e+02 -2.2946e+04  4.8685e+02 
 7.6085e+00  1.1481e+02 -1.7563e+04  6.7361e+02 
 7.6124e+00  1.1481e+02 -1.1950e+04  9.0171e+02 
 7.6164e+00  1.1481e+02 -9.3126e+03  1.1633e+03 
 7.6203e+00  1.1481e+02 -7.7357e+03  1.4428e+03 
 7.6242e+00  1.1481e+02 -7.4429e+03  1.7167e+03 
 7.6281e+00  1.1481e+02 -9.0149e+03  1.9555e+03 
 7.6320e+00  1.1481e+02 -9.7806e+03  2.1275e+03 
 7.6359e+00  1.1481e+02 -7.7219e+03  2.2051e+03 
 7.6398e+00  1.1481e+02 -5.0829e+03  2.1746e+03 
 7.6437e+00  1.1481e+02 -2.4693e+03  2.0415e+03 
 7.6476e+00  1.1481e+02  2.6367e+01  1.8284e+03 
 7.6515e+00  1.1481e+02  2.2354e+03  1.5661e+03 
 7.6554e+00  1.1481e+02  3.7260e+03  1.2858e+03 
 7.6594e+00  1.1481e+02  4.0517e+03  1.0139e+03 
 7.6633e+00  1.1481e+02  2.9934e+03  7.6955e+02 
 7.6672e+00  1.1481e+02  6.4468e+02  5.6404e+02 
 7.6711e+00  1.1481e+02 -2.6249e+03  4.0116e+02 
 7.6750e+00  1.1481e+02 -6.2894e+03  2.7889e+02 
 7.6789e+00  1.1481e+02 -9.7583e+03  1.9156e+02 
  
 7.6124e+00  1.1486e+02 -6.0884e+03  7.4374e+02 
 7.6164e+00  1.1486e+02 -6.4062e+03  9.5954e+02 
 7.6203e+00  1.1486e+02 -6.3516e+03  1.1900e+03 
 7.6242e+00  1.1486e+02 -6.4719e+03  1.4159e+03 
 7.6281e+00  1.1486e+02 -6.9626e+03  1.6129e+03 
 7.6320e+00  1.1486e+02 -6.4798e+03  1.7548e+03 
 7.6359e+00  1.1486e+02 -5.3187e+03  1.8188e+03 
 7.6398e+00  1.1486e+02 -3.2514e+03  1.7937e+03 
 7.6437e+00  1.1486e+02 -6.0424e+02  1.6839e+03 
 7.6476e+00  1.1486e+02  1.5387e+03  1.5081e+03 
 7.6515e+00  1.1486e+02  2.5863e+03  1.2917e+03 
 7.6554e+00  1.1486e+02  2.3539e+03  1.0605e+03 
 7.6594e+00  1.1486e+02  9.2318e+02  8.3626e+02 
  
  
   
 7.6124e+00  1.1390e+02  7.3906e+02  9.3109e+02 
 7.6164e+00  1.1390e+02  7.3383e+02  1.2012e+03 
 7.6203e+00  1.1390e+02  1.0709e+03  1.4898e+03 
 7.6242e+00  1.1390e+02  1.9391e+03  1.7726e+03 
 7.6281e+00  1.1390e+02  3.6458e+03  2.0192e+03 
 7.6320e+00  1.1390e+02  7.0022e+03  2.1968e+03 
 7.6359e+00  1.1390e+02  8.6852e+03  2.2770e+03 
 7.6398e+00  1.1390e+02  7.1939e+03  2.2455e+03 
 7.6437e+00  1.1390e+02  6.6462e+03  2.1081e+03 
 7.6476e+00  1.1390e+02  5.9430e+03  1.8880e+03 
 7.6515e+00  1.1390e+02  4.5296e+03  1.6171e+03 
 7.6554e+00  1.1390e+02  2.4508e+03  1.3277e+03 
 7.6594e+00  1.1390e+02  2.7053e+01  1.0469e+03 
  
 7.5929e+00  1.1394e+02  1.1088e+04  2.0755e+02 
 7.5968e+00  1.1394e+02  1.3471e+04  3.0244e+02 
 7.6007e+00  1.1394e+02  1.4876e+04  4.3803e+02 
 7.6046e+00  1.1394e+02  1.3585e+04  6.2279e+02 
 7.6085e+00  1.1394e+02  1.0153e+04  8.6171e+02 
 7.6124e+00  1.1394e+02  9.5199e+03  1.1535e+03 
 7.6164e+00  1.1394e+02  1.1359e+04  1.4882e+03 
 7.6203e+00  1.1394e+02  1.3273e+04  1.8457e+03 
 7.6242e+00  1.1394e+02  1.4193e+04  2.1961e+03 
 7.6281e+00  1.1394e+02  1.3870e+04  2.5016e+03 
 7.6320e+00  1.1394e+02  1.1808e+04  2.7215e+03 
 7.6359e+00  1.1394e+02  5.2308e+03  2.8209e+03 
 7.6398e+00  1.1394e+02  8.6937e+02  2.7819e+03 
 7.6437e+00  1.1394e+02 -2.6947e+02  2.6116e+03 
 7.6476e+00  1.1394e+02 -8.7128e+02  2.3389e+03 
 7.6515e+00  1.1394e+02 -1.5029e+03  2.0034e+03 
 7.6554e+00  1.1394e+02 -2.1304e+03  1.6448e+03 
 7.6594e+00  1.1394e+02 -2.7415e+03  1.2970e+03 
 7.6633e+00  1.1394e+02 -3.4338e+03  9.8444e+02 
 7.6672e+00  1.1394e+02 -3.9755e+03  7.2155e+02 
 7.6711e+00  1.1394e+02 -4.1011e+03  5.1317e+02 
 7.6750e+00  1.1394e+02 -3.7262e+03  3.5676e+02 
 7.6789e+00  1.1394e+02 -2.7947e+03  2.4505e+02 
  
 7.5851e+00  1.1399e+02  7.2149e+03  1.3094e+02 
 7.5890e+00  1.1399e+02  9.3241e+03  1.8382e+02 
 7.5929e+00  1.1399e+02  1.1035e+04  2.6524e+02 
 7.5968e+00  1.1399e+02  1.3018e+04  3.8651e+02 
 7.6007e+00  1.1399e+02  1.5216e+04  5.5979e+02 
 7.6046e+00  1.1399e+02  1.7356e+04  7.9592e+02 
 7.6085e+00  1.1399e+02  1.8103e+04  1.1012e+03 
 7.6124e+00  1.1399e+02  1.8120e+04  1.4741e+03 
 7.6164e+00  1.1399e+02  1.9143e+04  1.9019e+03 
 7.6203e+00  1.1399e+02  1.9862e+04  2.3587e+03 
 7.6242e+00  1.1399e+02  1.9045e+04  2.8065e+03 
 7.6281e+00  1.1399e+02  1.5986e+04  3.1969e+03 
 7.6320e+00  1.1399e+02  8.7752e+03  3.4780e+03 
 7.6359e+00  1.1399e+02 -1.7757e+03  3.6050e+03 
 7.6398e+00  1.1399e+02 -5.4650e+03  3.5552e+03 
 7.6437e+00  1.1399e+02 -6.3638e+03  3.3376e+03 
 7.6476e+00  1.1399e+02 -6.6437e+03  2.9891e+03 
 7.6515e+00  1.1399e+02 -6.4227e+03  2.5603e+03 
 7.6554e+00  1.1399e+02 -5.6956e+03  2.1021e+03 
 7.6594e+00  1.1399e+02 -4.7546e+03  1.6575e+03 
 7.6633e+00  1.1399e+02 -3.9793e+03  1.2581e+03 
 7.6672e+00  1.1399e+02 -3.3168e+03  9.2212e+02 
 7.6711e+00  1.1399e+02 -2.6444e+03  6.5582e+02 
 7.6750e+00  1.1399e+02 -1.9319e+03  4.5593e+02 
 7.6789e+00  1.1399e+02 -1.4617e+03  3.1317e+02 
 7.6828e+00  1.1399e+02 -1.7582e+03  2.1563e+02 
 7.6867e+00  1.1399e+02 -2.1809e+03  1.5143e+02 
  
 7.5734e+00  1.1404e+02  2.9624e+03  8.7971e+01 
 7.5773e+00  1.1404e+02  3.8405e+03  1.0735e+02 
 7.5812e+00  1.1404e+02  5.3809e+03  1.3742e+02 
 7.5851e+00  1.1404e+02  7.1783e+03  1.8490e+02 
 7.5890e+00  1.1404e+02  8.4582e+03  2.5957e+02 
 7.5929e+00  1.1404e+02  9.2902e+03  3.7453e+02 
 7.5968e+00  1.1404e+02  1.0096e+04  5.4577e+02 
 7.6007e+00  1.1404e+02  1.1658e+04  7.9046e+02 
 7.6046e+00  1.1404e+02  1.5862e+04  1.1239e+03 
 7.6085e+00  1.1404e+02  2.1873e+04  1.5550e+03 
 7.6124e+00  1.1404e+02  2.4512e+04  2.0816e+03 
 7.6164e+00  1.1404e+02  2.4343e+04  2.6855e+03 
 7.6203e+00  1.1404e+02  2.2910e+04  3.3307e+03 
 7.6242e+00  1.1404e+02  2.0507e+04  3.9629e+03 
 7.6281e+00  1.1404e+02  1.6636e+04  4.5142e+03 
 7.6320e+00  1.1404e+02  9.4624e+03  4.9112e+03 
 7.6359e+00  1.1404e+02  3.9761e+03  5.0905e+03 
 7.6398e+00  1.1404e+02  3.8197e+03  5.0201e+03 
 7.6437e+00  1.1404e+02  2.7690e+03  4.7128e+03 
 7.6476e+00  1.1404e+02  1.6639e+03  4.2208e+03 
 7.6515e+00  1.1404e+02  1.0880e+03  3.6153e+03 
 7.6554e+00  1.1404e+02  1.0105e+03  2.9682e+03 
 7.6594e+00  1.1404e+02  1.0626e+03  2.3405e+03 
 7.6633e+00  1.1404e+02  9.5473e+02  1.7765e+03 
 7.6672e+00  1.1404e+02  5.9567e+02  1.3021e+03 
 7.6711e+00  1.1404e+02 -2.6378e+01  9.2606e+02 
 7.6750e+00  1.1404e+02 -8.5312e+02  6.4380e+02 
 7.6789e+00  1.1404e+02 -2.1376e+03  4.4221e+02 
 7.6828e+00  1.1404e+02 -3.7653e+03  3.0449e+02 
 7.6867e+00  1.1404e+02 -4.6640e+03  2.1383e+02 
