# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.43902e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9721e+00  1.2310e+02 -6.4116e+03 -3.2563e+01 
 7.9760e+00  1.2310e+02 -3.3313e+03 -6.7337e+01 
 7.9799e+00  1.2310e+02 -1.0370e+03 -1.2922e+02 
 7.9838e+00  1.2310e+02 -5.2020e+03 -2.3152e+02 
 7.9877e+00  1.2310e+02 -2.3969e+04 -3.8836e+02 
 7.9916e+00  1.2310e+02 -5.6392e+04 -6.1070e+02 
 7.9955e+00  1.2310e+02 -8.9768e+04 -9.0085e+02 
 7.9994e+00  1.2310e+02 -1.0621e+05 -1.2469e+03 
 8.0033e+00  1.2310e+02 -8.0391e+04 -1.6199e+03 
 8.0072e+00  1.2310e+02 -3.1098e+02 -1.9754e+03 
 8.0111e+00  1.2310e+02  1.0541e+05 -2.2614e+03 
 8.0150e+00  1.2310e+02  1.8330e+05 -2.4306e+03 
 8.0190e+00  1.2310e+02  2.1073e+05 -2.4531e+03 
 8.0229e+00  1.2310e+02  1.9186e+05 -2.3248e+03 
 8.0268e+00  1.2310e+02  1.6822e+05 -2.0687e+03 
 8.0307e+00  1.2310e+02  1.5839e+05 -1.7281e+03 
 8.0346e+00  1.2310e+02  1.4531e+05 -1.3551e+03 
 8.0385e+00  1.2310e+02  1.2285e+05 -9.9736e+02 
 8.0424e+00  1.2310e+02  9.6270e+04 -6.8886e+02 
 8.0463e+00  1.2310e+02  7.3748e+04 -4.4636e+02 
 8.0502e+00  1.2310e+02  4.9722e+04 -2.7120e+02 
 8.0541e+00  1.2310e+02  2.3052e+04 -1.5435e+02 
 8.0580e+00  1.2310e+02  5.8039e+03 -8.2099e+01 
 8.0620e+00  1.2310e+02 -1.5170e+03 -4.0620e+01 
 8.0659e+00  1.2310e+02 -4.8857e+02 -1.8484e+01 
 8.0698e+00  1.2310e+02  1.5818e+03 -7.5070e+00 
 8.0737e+00  1.2310e+02  2.1798e+03 -2.4638e+00 
 8.0776e+00  1.2310e+02  1.7772e+03 -3.3628e-01 
 8.0815e+00  1.2310e+02  1.1867e+03  4.6671e-01 
  
 7.9681e+00  1.2315e+02 -6.3249e+03 -1.1547e+01 
 7.9721e+00  1.2315e+02 -6.4666e+03 -2.6116e+01 
 7.9760e+00  1.2315e+02 -2.0463e+03 -5.4003e+01 
 7.9799e+00  1.2315e+02  5.2729e+03 -1.0363e+02 
 7.9838e+00  1.2315e+02  1.0869e+04 -1.8568e+02 
 7.9877e+00  1.2315e+02  9.7037e+03 -3.1146e+02 
 7.9916e+00  1.2315e+02 -1.6145e+03 -4.8978e+02 
 7.9955e+00  1.2315e+02 -2.4174e+04 -7.2247e+02 
 7.9994e+00  1.2315e+02 -5.3991e+04 -1.0000e+03 
 8.0033e+00  1.2315e+02 -8.9357e+04 -1.2992e+03 
 8.0072e+00  1.2315e+02 -1.2716e+05 -1.5843e+03 
 8.0111e+00  1.2315e+02 -1.7187e+05 -1.8136e+03 
 8.0150e+00  1.2315e+02 -2.2442e+05 -1.9493e+03 
 8.0190e+00  1.2315e+02 -2.6033e+05 -1.9673e+03 
 8.0229e+00  1.2315e+02 -2.6805e+05 -1.8645e+03 
 8.0268e+00  1.2315e+02 -2.3791e+05 -1.6591e+03 
 8.0307e+00  1.2315e+02 -1.9906e+05 -1.3859e+03 
 8.0346e+00  1.2315e+02 -1.7222e+05 -1.0868e+03 
 8.0385e+00  1.2315e+02 -1.5087e+05 -7.9987e+02 
 8.0424e+00  1.2315e+02 -1.1504e+05 -5.5246e+02 
 8.0463e+00  1.2315e+02 -5.7682e+04 -3.5798e+02 
 8.0502e+00  1.2315e+02 -1.1072e+04 -2.1750e+02 
 8.0541e+00  1.2315e+02  9.4913e+02 -1.2378e+02 
 8.0580e+00  1.2315e+02 -4.9513e+03 -6.5842e+01 
 8.0620e+00  1.2315e+02 -6.1271e+03 -3.2577e+01 
 8.0659e+00  1.2315e+02 -3.7961e+02 -1.4824e+01 
 8.0698e+00  1.2315e+02  4.2152e+03 -6.0206e+00 
  
 7.9760e+00  1.2320e+02  5.4730e+03 -4.3633e+01 
 7.9799e+00  1.2320e+02  1.8002e+04 -8.3730e+01 
 7.9838e+00  1.2320e+02  4.1273e+04 -1.5002e+02 
 7.9877e+00  1.2320e+02  7.9112e+04 -2.5165e+02 
 7.9916e+00  1.2320e+02  1.2946e+05 -3.9572e+02 
 7.9955e+00  1.2320e+02  1.8434e+05 -5.8373e+02 
 7.9994e+00  1.2320e+02  2.3320e+05 -8.0800e+02 
 8.0033e+00  1.2320e+02  2.4816e+05 -1.0497e+03 
 8.0072e+00  1.2320e+02  2.0652e+05 -1.2800e+03 
 8.0111e+00  1.2320e+02  1.1854e+05 -1.4654e+03 
 8.0150e+00  1.2320e+02  3.0885e+04 -1.5750e+03 
 8.0190e+00  1.2320e+02 -1.8742e+04 -1.5896e+03 
 8.0229e+00  1.2320e+02 -2.1367e+04 -1.5064e+03 
 8.0268e+00  1.2320e+02 -7.8016e+03 -1.3405e+03 
 8.0307e+00  1.2320e+02 -1.5055e+04 -1.1198e+03 
 8.0346e+00  1.2320e+02 -3.7648e+04 -8.7809e+02 
 8.0385e+00  1.2320e+02 -5.9460e+04 -6.4627e+02 
 8.0424e+00  1.2320e+02 -6.4493e+04 -4.4637e+02 
 8.0463e+00  1.2320e+02 -4.8379e+04 -2.8923e+02 
 8.0502e+00  1.2320e+02 -2.1959e+04 -1.7574e+02 
 8.0541e+00  1.2320e+02 -2.2252e+03 -1.0001e+02 
 8.0580e+00  1.2320e+02  2.2119e+03 -5.3199e+01 
 8.0620e+00  1.2320e+02  3.4151e+03 -2.6321e+01 
  
 7.9955e+00  1.2325e+02  4.6108e+05 -4.8076e+02 
 7.9994e+00  1.2325e+02  6.6486e+05 -6.6547e+02 
 8.0033e+00  1.2325e+02  8.6770e+05 -8.6453e+02 
 8.0072e+00  1.2325e+02  1.0379e+06 -1.0542e+03 
 8.0111e+00  1.2325e+02  1.1709e+06 -1.2069e+03 
 8.0150e+00  1.2325e+02  1.2760e+06 -1.2972e+03 
 8.0190e+00  1.2325e+02  1.3368e+06 -1.3092e+03 
 8.0229e+00  1.2325e+02  1.3429e+06 -1.2407e+03 
 8.0268e+00  1.2325e+02  1.2621e+06 -1.1040e+03 
 8.0307e+00  1.2325e+02  1.1060e+06 -9.2226e+02 
 8.0346e+00  1.2325e+02  9.1450e+05 -7.2320e+02 
 8.0385e+00  1.2325e+02  7.1173e+05 -5.3227e+02 
 8.0424e+00  1.2325e+02  5.0874e+05 -3.6763e+02 
  
  
   
 7.9955e+00  1.2229e+02  3.6705e+02 -5.7300e+02 
 7.9994e+00  1.2229e+02  5.6232e+03 -7.9314e+02 
 8.0033e+00  1.2229e+02  1.3496e+04 -1.0304e+03 
 8.0072e+00  1.2229e+02  2.4148e+04 -1.2565e+03 
 8.0111e+00  1.2229e+02  3.5517e+04 -1.4384e+03 
 8.0150e+00  1.2229e+02  4.5946e+04 -1.5460e+03 
 8.0190e+00  1.2229e+02  5.2188e+04 -1.5603e+03 
 8.0229e+00  1.2229e+02  5.1902e+04 -1.4787e+03 
 8.0268e+00  1.2229e+02  4.9454e+04 -1.3158e+03 
 8.0307e+00  1.2229e+02  4.8733e+04 -1.0992e+03 
 8.0346e+00  1.2229e+02  4.9636e+04 -8.6194e+02 
 8.0385e+00  1.2229e+02  5.0726e+04 -6.3438e+02 
 8.0424e+00  1.2229e+02  5.1249e+04 -4.3816e+02 
  
 7.9760e+00  1.2233e+02 -2.7045e+03 -5.2953e+01 
 7.9799e+00  1.2233e+02  2.6940e+03 -1.0162e+02 
 7.9838e+00  1.2233e+02  1.3531e+04 -1.8206e+02 
 7.9877e+00  1.2233e+02  1.8398e+04 -3.0540e+02 
 7.9916e+00  1.2233e+02  1.2498e+04 -4.8025e+02 
 7.9955e+00  1.2233e+02  1.0385e+04 -7.0842e+02 
 7.9994e+00  1.2233e+02  1.3402e+04 -9.8059e+02 
 8.0033e+00  1.2233e+02  1.9101e+04 -1.2739e+03 
 8.0072e+00  1.2233e+02  2.9718e+04 -1.5535e+03 
 8.0111e+00  1.2233e+02  4.2684e+04 -1.7784e+03 
 8.0150e+00  1.2233e+02  5.4197e+04 -1.9114e+03 
 8.0190e+00  1.2233e+02  6.1206e+04 -1.9291e+03 
 8.0229e+00  1.2233e+02  6.2452e+04 -1.8282e+03 
 8.0268e+00  1.2233e+02  6.2972e+04 -1.6268e+03 
 8.0307e+00  1.2233e+02  6.4677e+04 -1.3590e+03 
 8.0346e+00  1.2233e+02  6.5121e+04 -1.0657e+03 
 8.0385e+00  1.2233e+02  6.3128e+04 -7.8432e+02 
 8.0424e+00  1.2233e+02  6.0664e+04 -5.4171e+02 
 8.0463e+00  1.2233e+02  5.8993e+04 -3.5102e+02 
 8.0502e+00  1.2233e+02  5.5632e+04 -2.1327e+02 
 8.0541e+00  1.2233e+02  4.9797e+04 -1.2138e+02 
 8.0580e+00  1.2233e+02  4.2269e+04 -6.4562e+01 
 8.0620e+00  1.2233e+02  3.3960e+04 -3.1944e+01 
  
 7.9681e+00  1.2238e+02 -3.9907e+03 -1.4134e+01 
 7.9721e+00  1.2238e+02 -2.4709e+03 -3.1965e+01 
 7.9760e+00  1.2238e+02 -1.1778e+03 -6.6100e+01 
 7.9799e+00  1.2238e+02  1.6351e+03 -1.2684e+02 
 7.9838e+00  1.2238e+02  1.0508e+04 -2.2726e+02 
 7.9877e+00  1.2238e+02  2.5250e+04 -3.8122e+02 
 7.9916e+00  1.2238e+02  2.8284e+04 -5.9948e+02 
 7.9955e+00  1.2238e+02  2.3969e+04 -8.8430e+02 
 7.9994e+00  1.2238e+02  2.3722e+04 -1.2240e+03 
 8.0033e+00  1.2238e+02  2.3597e+04 -1.5902e+03 
 8.0072e+00  1.2238e+02  2.5201e+04 -1.9391e+03 
 8.0111e+00  1.2238e+02  2.7480e+04 -2.2199e+03 
 8.0150e+00  1.2238e+02  2.8371e+04 -2.3859e+03 
 8.0190e+00  1.2238e+02  2.9451e+04 -2.4080e+03 
 8.0229e+00  1.2238e+02  3.3246e+04 -2.2821e+03 
 8.0268e+00  1.2238e+02  4.0728e+04 -2.0307e+03 
 8.0307e+00  1.2238e+02  4.9409e+04 -1.6964e+03 
 8.0346e+00  1.2238e+02  5.5871e+04 -1.3302e+03 
 8.0385e+00  1.2238e+02  5.9493e+04 -9.7903e+02 
 8.0424e+00  1.2238e+02  6.2443e+04 -6.7620e+02 
 8.0463e+00  1.2238e+02  6.3896e+04 -4.3816e+02 
 8.0502e+00  1.2238e+02  6.2451e+04 -2.6622e+02 
 8.0541e+00  1.2238e+02  5.8994e+04 -1.5151e+02 
 8.0580e+00  1.2238e+02  5.4028e+04 -8.0590e+01 
 8.0620e+00  1.2238e+02  4.9175e+04 -3.9874e+01 
 8.0659e+00  1.2238e+02  4.5832e+04 -1.8145e+01 
 8.0698e+00  1.2238e+02  3.7064e+04 -7.3691e+00 
  
 7.9564e+00  1.2243e+02  9.8233e+03 -9.9841e-03 
 7.9603e+00  1.2243e+02  9.7302e+03 -1.6661e+00 
 7.9642e+00  1.2243e+02  9.4348e+03 -5.7055e+00 
 7.9681e+00  1.2243e+02  8.7983e+03 -1.4708e+01 
 7.9721e+00  1.2243e+02  1.0230e+04 -3.3264e+01 
 7.9760e+00  1.2243e+02  9.9760e+03 -6.8786e+01 
 7.9799e+00  1.2243e+02  7.5642e+03 -1.3200e+02 
 7.9838e+00  1.2243e+02  5.7386e+03 -2.3650e+02 
 7.9877e+00  1.2243e+02  1.8104e+04 -3.9672e+02 
 7.9916e+00  1.2243e+02  3.3303e+04 -6.2384e+02 
 7.9955e+00  1.2243e+02  3.2235e+04 -9.2023e+02 
 7.9994e+00  1.2243e+02  2.7820e+04 -1.2738e+03 
 8.0033e+00  1.2243e+02  1.9883e+04 -1.6548e+03 
 8.0072e+00  1.2243e+02  7.6541e+03 -2.0179e+03 
 8.0111e+00  1.2243e+02 -6.9559e+03 -2.3101e+03 
 8.0150e+00  1.2243e+02 -2.0982e+04 -2.4829e+03 
 8.0190e+00  1.2243e+02 -2.7510e+04 -2.5059e+03 
 8.0229e+00  1.2243e+02 -2.1010e+04 -2.3748e+03 
 8.0268e+00  1.2243e+02 -6.7786e+03 -2.1132e+03 
 8.0307e+00  1.2243e+02  9.2475e+03 -1.7653e+03 
 8.0346e+00  1.2243e+02  2.5160e+04 -1.3843e+03 
 8.0385e+00  1.2243e+02  4.0735e+04 -1.0188e+03 
 8.0424e+00  1.2243e+02  5.5399e+04 -7.0368e+02 
 8.0463e+00  1.2243e+02  6.6075e+04 -4.5597e+02 
 8.0502e+00  1.2243e+02  7.3085e+04 -2.7704e+02 
 8.0541e+00  1.2243e+02  7.7631e+04 -1.5767e+02 
 8.0580e+00  1.2243e+02  7.9227e+04 -8.3865e+01 
 8.0620e+00  1.2243e+02  7.8857e+04 -4.1494e+01 
 8.0659e+00  1.2243e+02  7.2755e+04 -1.8882e+01 
 8.0698e+00  1.2243e+02  6.0329e+04 -7.6685e+00 
 8.0737e+00  1.2243e+02  4.9066e+04 -2.5168e+00 
 8.0776e+00  1.2243e+02  3.8975e+04 -3.4352e-01 
 8.0815e+00  1.2243e+02  3.0182e+04  4.7675e-01 
  
 7.9525e+00  1.2248e+02  2.3222e+04 -8.9421e-01 
 7.9564e+00  1.2248e+02  2.2992e+04  1.5175e-02 
 7.9603e+00  1.2248e+02  2.3406e+04  2.5323e+00 
 7.9642e+00  1.2248e+02  2.4475e+04  8.6720e+00 
 7.9681e+00  1.2248e+02  2.3257e+04  2.2355e+01 
 7.9721e+00  1.2248e+02  2.4271e+04  5.0559e+01 
 7.9760e+00  1.2248e+02  2.3553e+04  1.0455e+02 
 7.9799e+00  1.2248e+02  1.8504e+04  2.0063e+02 
 7.9838e+00  1.2248e+02  6.8488e+03  3.5946e+02 
 7.9877e+00  1.2248e+02  2.1195e+03  6.0298e+02 
 7.9916e+00  1.2248e+02  1.8145e+04  9.4819e+02 
 7.9955e+00  1.2248e+02  2.6812e+04  1.3987e+03 
 7.9994e+00  1.2248e+02  2.2177e+04  1.9360e+03 
 8.0033e+00  1.2248e+02  9.9022e+03  2.5152e+03 
 8.0072e+00  1.2248e+02 -1.1501e+04  3.0671e+03 
 8.0111e+00  1.2248e+02 -3.5846e+04  3.5111e+03 
 8.0150e+00  1.2248e+02 -5.5355e+04  3.7738e+03 
 8.0190e+00  1.2248e+02 -6.3645e+04  3.8087e+03 
 8.0229e+00  1.2248e+02 -5.7212e+04  3.6095e+03 
 8.0268e+00  1.2248e+02 -4.4056e+04  3.2119e+03 
 8.0307e+00  1.2248e+02 -2.9028e+04  2.6831e+03 
 8.0346e+00  1.2248e+02 -9.6672e+03  2.1040e+03 
 8.0385e+00  1.2248e+02  1.4438e+04  1.5485e+03 
 8.0424e+00  1.2248e+02  3.8789e+04  1.0695e+03 
 8.0463e+00  1.2248e+02  5.9080e+04  6.9303e+02 
 8.0502e+00  1.2248e+02  7.5846e+04  4.2108e+02 
 8.0541e+00  1.2248e+02  8.8855e+04  2.3964e+02 
 8.0580e+00  1.2248e+02  9.6733e+04  1.2747e+02 
 8.0620e+00  1.2248e+02  9.8526e+04  6.3068e+01 
 8.0659e+00  1.2248e+02  8.9810e+04  2.8699e+01 
 8.0698e+00  1.2248e+02  7.8507e+04  1.1656e+01 
 8.0737e+00  1.2248e+02  6.7356e+04  3.8253e+00 
 8.0776e+00  1.2248e+02  5.5832e+04  5.2212e-01 
 8.0815e+00  1.2248e+02  4.4748e+04 -7.2463e-01 
 8.0854e+00  1.2248e+02  3.4856e+04 -1.1101e+00 
  
 7.9486e+00  1.2253e+02  3.6361e+04 -1.7376e+01 
 7.9525e+00  1.2253e+02  3.7711e+04 -1.3547e+01 
 7.9564e+00  1.2253e+02  3.9516e+04  2.2989e-01 
 7.9603e+00  1.2253e+02  4.1864e+04  3.8363e+01 
 7.9642e+00  1.2253e+02  4.5196e+04  1.3138e+02 
 7.9681e+00  1.2253e+02  4.6386e+04  3.3867e+02 
 7.9721e+00  1.2253e+02  4.8129e+04  7.6594e+02 
 7.9760e+00  1.2253e+02  5.0331e+04  1.5838e+03 
 7.9799e+00  1.2253e+02  5.1034e+04  3.0394e+03 
 7.9838e+00  1.2253e+02  4.5174e+04  5.4456e+03 
 7.9877e+00  1.2253e+02  2.9329e+04  9.1347e+03 
 7.9916e+00  1.2253e+02  2.9744e+04  1.4364e+04 
 7.9955e+00  1.2253e+02  4.7978e+04  2.1189e+04 
 7.9994e+00  1.2253e+02  5.6083e+04  2.9330e+04 
 8.0033e+00  1.2253e+02  5.7222e+04  3.8103e+04 
 8.0072e+00  1.2253e+02  4.9914e+04  4.6465e+04 
 8.0111e+00  1.2253e+02  3.9858e+04  5.3191e+04 
 8.0150e+00  1.2253e+02  3.3505e+04  5.7171e+04 
 8.0190e+00  1.2253e+02  2.9879e+04  5.7700e+04 
 8.0229e+00  1.2253e+02  2.6589e+04  5.4682e+04 
 8.0268e+00  1.2253e+02  2.1921e+04  4.8658e+04 
 8.0307e+00  1.2253e+02  1.9032e+04  4.0648e+04 
 8.0346e+00  1.2253e+02  2.4526e+04  3.1874e+04 
 8.0385e+00  1.2253e+02  3.8837e+04  2.3459e+04 
 8.0424e+00  1.2253e+02  5.5898e+04  1.6203e+04 
 8.0463e+00  1.2253e+02  7.2783e+04  1.0499e+04 
 8.0502e+00  1.2253e+02  8.8831e+04  6.3791e+03 
 8.0541e+00  1.2253e+02  1.0175e+05  3.6304e+03 
 8.0580e+00  1.2253e+02  1.0969e+05  1.9311e+03 
 8.0620e+00  1.2253e+02  1.0980e+05  9.5544e+02 
 8.0659e+00  1.2253e+02  1.0270e+05  4.3477e+02 
 8.0698e+00  1.2253e+02  9.6488e+04  1.7658e+02 
 8.0737e+00  1.2253e+02  8.7285e+04  5.7952e+01 
 8.0776e+00  1.2253e+02  7.5618e+04  7.9098e+00 
 8.0815e+00  1.2253e+02  6.3076e+04 -1.0978e+01 
 8.0854e+00  1.2253e+02  5.0895e+04 -1.6817e+01 
 8.0893e+00  1.2253e+02  4.0018e+04 -1.7671e+01 
  
 7.9447e+00  1.2257e+02  2.9692e+04 -9.8183e+01 
 7.9486e+00  1.2257e+02  3.3619e+04 -9.7361e+01 
 7.9525e+00  1.2257e+02  3.8578e+04 -7.5903e+01 
 7.9564e+00  1.2257e+02  4.4221e+04  1.2881e+00 
 7.9603e+00  1.2257e+02  4.9949e+04  2.1495e+02 
 7.9642e+00  1.2257e+02  5.5811e+04  7.3611e+02 
 7.9681e+00  1.2257e+02  6.1344e+04  1.8976e+03 
 7.9721e+00  1.2257e+02  6.5787e+04  4.2916e+03 
 7.9760e+00  1.2257e+02  7.5018e+04  8.8745e+03 
 7.9799e+00  1.2257e+02  9.2064e+04  1.7030e+04 
 7.9838e+00  1.2257e+02  1.1657e+05  3.0512e+04 
 7.9877e+00  1.2257e+02  1.3115e+05  5.1183e+04 
 7.9916e+00  1.2257e+02  1.3800e+05  8.0486e+04 
 7.9955e+00  1.2257e+02  1.7568e+05  1.1872e+05 
 7.9994e+00  1.2257e+02  2.2747e+05  1.6434e+05 
 8.0033e+00  1.2257e+02  2.8399e+05  2.1350e+05 
 8.0072e+00  1.2257e+02  3.3920e+05  2.6035e+05 
 8.0111e+00  1.2257e+02  3.8347e+05  2.9804e+05 
 8.0150e+00  1.2257e+02  4.0941e+05  3.2033e+05 
 8.0190e+00  1.2257e+02  4.0798e+05  3.2330e+05 
 8.0229e+00  1.2257e+02  3.7420e+05  3.0639e+05 
 8.0268e+00  1.2257e+02  3.2202e+05  2.7264e+05 
 8.0307e+00  1.2257e+02  2.6847e+05  2.2775e+05 
 8.0346e+00  1.2257e+02  2.2081e+05  1.7859e+05 
 8.0385e+00  1.2257e+02  1.8081e+05  1.3144e+05 
 8.0424e+00  1.2257e+02  1.4905e+05  9.0786e+04 
 8.0463e+00  1.2257e+02  1.2858e+05  5.8827e+04 
 8.0502e+00  1.2257e+02  1.1770e+05  3.5743e+04 
 8.0541e+00  1.2257e+02  1.1213e+05  2.0342e+04 
 8.0580e+00  1.2257e+02  1.0895e+05  1.0820e+04 
 8.0620e+00  1.2257e+02  1.0419e+05  5.3535e+03 
 8.0659e+00  1.2257e+02  1.0202e+05  2.4361e+03 
 8.0698e+00  1.2257e+02  1.0021e+05  9.8937e+02 
 8.0737e+00  1.2257e+02  9.3068e+04  3.2471e+02 
 8.0776e+00  1.2257e+02  8.2271e+04  4.4319e+01 
 8.0815e+00  1.2257e+02  6.9576e+04 -6.1509e+01 
 8.0854e+00  1.2257e+02  5.6420e+04 -9.4227e+01 
 8.0893e+00  1.2257e+02  4.4173e+04 -9.9011e+01 
 8.0932e+00  1.2257e+02  3.4237e+04 -9.4384e+01 
  
 7.9408e+00  1.2262e+02  8.8197e+03 -3.2439e+02 
 7.9447e+00  1.2262e+02  1.3452e+04 -3.4467e+02 
 7.9486e+00  1.2262e+02  2.0454e+04 -3.4178e+02 
 7.9525e+00  1.2262e+02  2.9617e+04 -2.6646e+02 
 7.9564e+00  1.2262e+02  3.9853e+04  4.5219e+00 
 7.9603e+00  1.2262e+02  4.9466e+04  7.5457e+02 
 7.9642e+00  1.2262e+02  5.7357e+04  2.5841e+03 
 7.9681e+00  1.2262e+02  6.6366e+04  6.6614e+03 
 7.9721e+00  1.2262e+02  7.4888e+04  1.5066e+04 
 7.9760e+00  1.2262e+02  9.3658e+04  3.1153e+04 
 7.9799e+00  1.2262e+02  1.3400e+05  5.9782e+04 
 7.9838e+00  1.2262e+02  2.0770e+05  1.0711e+05 
 7.9877e+00  1.2262e+02  3.0933e+05  1.7967e+05 
 7.9916e+00  1.2262e+02  4.1136e+05  2.8254e+05 
 7.9955e+00  1.2262e+02  5.3684e+05  4.1678e+05 
 7.9994e+00  1.2262e+02  7.0229e+05  5.7690e+05 
 8.0033e+00  1.2262e+02  8.8453e+05  7.4947e+05 
 8.0072e+00  1.2262e+02  1.0643e+06  9.1393e+05 
 8.0111e+00  1.2262e+02  1.2065e+06  1.0462e+06 
 8.0150e+00  1.2262e+02  1.2808e+06  1.1245e+06 
 8.0190e+00  1.2262e+02  1.2729e+06  1.1349e+06 
 8.0229e+00  1.2262e+02  1.1826e+06  1.0756e+06 
 8.0268e+00  1.2262e+02  1.0389e+06  9.5707e+05 
 8.0307e+00  1.2262e+02  8.7131e+05  7.9951e+05 
 8.0346e+00  1.2262e+02  6.9322e+05  6.2694e+05 
 8.0385e+00  1.2262e+02  5.2001e+05  4.6143e+05 
 8.0424e+00  1.2262e+02  3.7155e+05  3.1870e+05 
 8.0463e+00  1.2262e+02  2.6041e+05  2.0651e+05 
 8.0502e+00  1.2262e+02  1.8433e+05  1.2547e+05 
 8.0541e+00  1.2262e+02  1.3633e+05  7.1408e+04 
 8.0580e+00  1.2262e+02  1.0962e+05  3.7983e+04 
 8.0620e+00  1.2262e+02  9.7613e+04  1.8793e+04 
 8.0659e+00  1.2262e+02  9.7664e+04  8.5517e+03 
 8.0698e+00  1.2262e+02  9.5928e+04  3.4731e+03 
 8.0737e+00  1.2262e+02  8.9804e+04  1.1399e+03 
 8.0776e+00  1.2262e+02  8.0425e+04  1.5558e+02 
 8.0815e+00  1.2262e+02  6.8905e+04 -2.1592e+02 
 8.0854e+00  1.2262e+02  5.6529e+04 -3.3078e+02 
 8.0893e+00  1.2262e+02  4.4600e+04 -3.4757e+02 
 8.0932e+00  1.2262e+02  3.4965e+04 -3.3133e+02 
 8.0971e+00  1.2262e+02  2.9233e+04 -3.0648e+02 
  
 7.9369e+00  1.2267e+02 -2.1266e+04 -6.8857e+02 
 7.9408e+00  1.2267e+02 -1.9563e+04 -7.4711e+02 
 7.9447e+00  1.2267e+02 -1.4404e+04 -7.9379e+02 
 7.9486e+00  1.2267e+02 -5.4051e+03 -7.8715e+02 
 7.9525e+00  1.2267e+02  6.8519e+03 -6.1367e+02 
 7.9564e+00  1.2267e+02  2.0537e+04  1.0414e+01 
 7.9603e+00  1.2267e+02  3.2979e+04  1.7378e+03 
 7.9642e+00  1.2267e+02  4.1861e+04  5.9513e+03 
 7.9681e+00  1.2267e+02  5.1180e+04  1.5342e+04 
 7.9721e+00  1.2267e+02  6.3241e+04  3.4697e+04 
 7.9760e+00  1.2267e+02  9.0611e+04  7.1749e+04 
 7.9799e+00  1.2267e+02  1.5277e+05  1.3768e+05 
 7.9838e+00  1.2267e+02  2.7478e+05  2.4669e+05 
 7.9877e+00  1.2267e+02  4.8380e+05  4.1380e+05 
 7.9916e+00  1.2267e+02  7.6658e+05  6.5071e+05 
 7.9955e+00  1.2267e+02  1.0880e+06  9.5987e+05 
 7.9994e+00  1.2267e+02  1.4582e+06  1.3286e+06 
 8.0033e+00  1.2267e+02  1.8401e+06  1.7261e+06 
 8.0072e+00  1.2267e+02  2.1902e+06  2.1049e+06 
 8.0111e+00  1.2267e+02  2.4565e+06  2.4096e+06 
 8.0150e+00  1.2267e+02  2.5927e+06  2.5898e+06 
 8.0190e+00  1.2267e+02  2.5795e+06  2.6138e+06 
 8.0229e+00  1.2267e+02  2.4237e+06  2.4771e+06 
 8.0268e+00  1.2267e+02  2.1535e+06  2.2042e+06 
 8.0307e+00  1.2267e+02  1.8029e+06  1.8413e+06 
 8.0346e+00  1.2267e+02  1.4125e+06  1.4439e+06 
 8.0385e+00  1.2267e+02  1.0312e+06  1.0627e+06 
 8.0424e+00  1.2267e+02  7.0440e+05  7.3399e+05 
 8.0463e+00  1.2267e+02  4.5388e+05  4.7561e+05 
 8.0502e+00  1.2267e+02  2.7925e+05  2.8897e+05 
 8.0541e+00  1.2267e+02  1.7046e+05  1.6446e+05 
 8.0580e+00  1.2267e+02  1.1217e+05  8.7478e+04 
 8.0620e+00  1.2267e+02  8.9815e+04  4.3282e+04 
 8.0659e+00  1.2267e+02  8.4556e+04  1.9695e+04 
 8.0698e+00  1.2267e+02  7.9473e+04  7.9989e+03 
 8.0737e+00  1.2267e+02  7.3876e+04  2.6252e+03 
 8.0776e+00  1.2267e+02  6.6404e+04  3.5832e+02 
 8.0815e+00  1.2267e+02  5.7184e+04 -4.9729e+02 
 8.0854e+00  1.2267e+02  4.7210e+04 -7.6181e+02 
 8.0893e+00  1.2267e+02  3.7348e+04 -8.0049e+02 
 8.0932e+00  1.2267e+02  2.8666e+04 -7.6308e+02 
 8.0971e+00  1.2267e+02  2.4973e+04 -7.0586e+02 
 8.1010e+00  1.2267e+02  2.2263e+04 -6.4788e+02 
  
 7.9369e+00  1.2272e+02 -4.1623e+04 -1.0489e+03 
 7.9408e+00  1.2272e+02 -4.1616e+04 -1.1381e+03 
 7.9447e+00  1.2272e+02 -3.7290e+04 -1.2092e+03 
 7.9486e+00  1.2272e+02 -2.8343e+04 -1.1991e+03 
 7.9525e+00  1.2272e+02 -1.5611e+04 -9.3482e+02 
 7.9564e+00  1.2272e+02 -1.2862e+03  1.5864e+01 
 7.9603e+00  1.2272e+02  1.1583e+04  2.6473e+03 
 7.9642e+00  1.2272e+02  2.0226e+04  9.0659e+03 
 7.9681e+00  1.2272e+02  2.6791e+04  2.3371e+04 
 7.9721e+00  1.2272e+02  3.9844e+04  5.2855e+04 
 7.9760e+00  1.2272e+02  7.1301e+04  1.0930e+05 
 7.9799e+00  1.2272e+02  1.4481e+05  2.0974e+05 
 7.9838e+00  1.2272e+02  2.9169e+05  3.7579e+05 
 7.9877e+00  1.2272e+02  5.5974e+05  6.3036e+05 
 7.9916e+00  1.2272e+02  9.8207e+05  9.9126e+05 
 7.9955e+00  1.2272e+02  1.5053e+06  1.4622e+06 
