# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.78292e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1362e+00  1.1679e+02  1.1559e+04  3.3370e+01 
 8.1401e+00  1.1679e+02  1.5532e+04  7.4163e+01 
 8.1440e+00  1.1679e+02  1.8552e+04  1.5114e+02 
 8.1479e+00  1.1679e+02  2.2221e+04  2.8658e+02 
 8.1519e+00  1.1679e+02  3.2148e+04  5.0857e+02 
 8.1558e+00  1.1679e+02  5.6866e+04  8.4703e+02 
 8.1597e+00  1.1679e+02  7.8785e+04  1.3258e+03 
 8.1636e+00  1.1679e+02  7.4068e+04  1.9514e+03 
 8.1675e+00  1.1679e+02  5.7896e+04  2.7019e+03 
 8.1714e+00  1.1679e+02  4.5221e+04  3.5199e+03 
 8.1753e+00  1.1679e+02  3.7340e+04  4.3151e+03 
 8.1792e+00  1.1679e+02  2.9445e+04  4.9784e+03 
 8.1831e+00  1.1679e+02  1.5249e+04  5.4062e+03 
 8.1870e+00  1.1679e+02  2.1898e+03  5.5264e+03 
 8.1909e+00  1.1679e+02 -1.0299e+04  5.3182e+03 
 8.1948e+00  1.1679e+02 -2.1952e+04  4.8176e+03 
 8.1988e+00  1.1679e+02 -2.7011e+04  4.1074e+03 
 8.2027e+00  1.1679e+02 -2.6102e+04  3.2956e+03 
 8.2066e+00  1.1679e+02 -2.2197e+04  2.4882e+03 
 8.2105e+00  1.1679e+02 -1.7235e+04  1.7675e+03 
 8.2144e+00  1.1679e+02 -1.2300e+04  1.1810e+03 
 8.2183e+00  1.1679e+02 -7.8581e+03  7.4199e+02 
 8.2222e+00  1.1679e+02 -4.0228e+03  4.3796e+02 
 8.2261e+00  1.1679e+02 -8.2217e+02  2.4248e+02 
 8.2300e+00  1.1679e+02  1.8925e+03  1.2551e+02 
 8.2339e+00  1.1679e+02  3.4170e+03  6.0270e+01 
 8.2378e+00  1.1679e+02  3.5970e+03  2.6358e+01 
 8.2418e+00  1.1679e+02  4.8038e+03  9.9499e+00 
 8.2457e+00  1.1679e+02  5.9614e+03  2.5998e+00 
 8.2496e+00  1.1679e+02  6.5668e+03 -4.0366e-01 
  
 8.1206e+00  1.1684e+02 -3.0474e+03 -2.4946e+00 
 8.1245e+00  1.1684e+02  1.1976e+03  2.8858e-01 
 8.1284e+00  1.1684e+02  5.6707e+03  7.7504e+00 
 8.1323e+00  1.1684e+02  1.0355e+04  2.5517e+01 
 8.1362e+00  1.1684e+02  1.4649e+04  6.4321e+01 
 8.1401e+00  1.1684e+02  1.6655e+04  1.4295e+02 
 8.1440e+00  1.1684e+02  1.6001e+04  2.9133e+02 
 8.1479e+00  1.1684e+02  1.1378e+04  5.5238e+02 
 8.1519e+00  1.1684e+02  4.4276e+03  9.8026e+02 
 8.1558e+00  1.1684e+02  8.6966e+03  1.6326e+03 
 8.1597e+00  1.1684e+02  3.9213e+04  2.5554e+03 
 8.1636e+00  1.1684e+02  7.0655e+04  3.7612e+03 
 8.1675e+00  1.1684e+02  8.4407e+04  5.2078e+03 
 8.1714e+00  1.1684e+02  8.8522e+04  6.7846e+03 
 8.1753e+00  1.1684e+02  8.4286e+04  8.3173e+03 
 8.1792e+00  1.1684e+02  6.7408e+04  9.5959e+03 
 8.1831e+00  1.1684e+02  4.7678e+04  1.0420e+04 
 8.1870e+00  1.1684e+02  3.2035e+04  1.0652e+04 
 8.1909e+00  1.1684e+02  1.5173e+04  1.0251e+04 
 8.1948e+00  1.1684e+02  4.3228e+03  9.2858e+03 
 8.1988e+00  1.1684e+02  2.4192e+03  7.9170e+03 
 8.2027e+00  1.1684e+02  4.2678e+03  6.3523e+03 
 8.2066e+00  1.1684e+02  6.2365e+03  4.7960e+03 
 8.2105e+00  1.1684e+02  7.3691e+03  3.4069e+03 
 8.2144e+00  1.1684e+02  7.8105e+03  2.2764e+03 
 8.2183e+00  1.1684e+02  7.5497e+03  1.4302e+03 
 8.2222e+00  1.1684e+02  6.4938e+03  8.4416e+02 
 8.2261e+00  1.1684e+02  4.8217e+03  4.6738e+02 
 8.2300e+00  1.1684e+02  2.9002e+03  2.4191e+02 
 8.2339e+00  1.1684e+02  7.0405e+01  1.1617e+02 
 8.2378e+00  1.1684e+02 -1.3818e+03  5.0805e+01 
 8.2418e+00  1.1684e+02 -1.9208e+03  1.9178e+01 
 8.2457e+00  1.1684e+02 -2.7973e+03  5.0110e+00 
 8.2496e+00  1.1684e+02 -3.9255e+03 -7.7805e-01 
 8.2535e+00  1.1684e+02 -5.0818e+03 -2.8421e+00 
  
 8.1167e+00  1.1689e+02 -6.6757e+03 -1.3161e+01 
 8.1206e+00  1.1689e+02 -1.6216e+03 -9.9015e+00 
 8.1245e+00  1.1689e+02  3.8442e+03  1.1454e+00 
 8.1284e+00  1.1689e+02  9.3255e+03  3.0763e+01 
 8.1323e+00  1.1689e+02  1.4167e+04  1.0128e+02 
 8.1362e+00  1.1689e+02  1.6882e+04  2.5531e+02 
 8.1401e+00  1.1689e+02  1.7341e+04  5.6740e+02 
 8.1440e+00  1.1689e+02  1.5792e+04  1.1564e+03 
 8.1479e+00  1.1689e+02  9.9053e+03  2.1925e+03 
 8.1519e+00  1.1689e+02 -3.3210e+03  3.8909e+03 
 8.1558e+00  1.1689e+02 -2.3381e+04  6.4804e+03 
 8.1597e+00  1.1689e+02 -2.8370e+04  1.0143e+04 
 8.1636e+00  1.1689e+02 -5.7580e+03  1.4929e+04 
 8.1675e+00  1.1689e+02  2.0728e+04  2.0671e+04 
 8.1714e+00  1.1689e+02  3.9500e+04  2.6930e+04 
 8.1753e+00  1.1689e+02  5.0050e+04  3.3014e+04 
 8.1792e+00  1.1689e+02  5.1187e+04  3.8089e+04 
 8.1831e+00  1.1689e+02  5.4640e+04  4.1361e+04 
 8.1870e+00  1.1689e+02  5.5386e+04  4.2281e+04 
 8.1909e+00  1.1689e+02  5.1122e+04  4.0688e+04 
 8.1948e+00  1.1689e+02  4.8754e+04  3.6858e+04 
 8.1988e+00  1.1689e+02  4.5444e+04  3.1425e+04 
 8.2027e+00  1.1689e+02  3.9394e+04  2.5214e+04 
 8.2066e+00  1.1689e+02  3.1992e+04  1.9037e+04 
 8.2105e+00  1.1689e+02  2.4824e+04  1.3523e+04 
 8.2144e+00  1.1689e+02  1.9006e+04  9.0356e+03 
 8.2183e+00  1.1689e+02  1.4444e+04  5.6767e+03 
 8.2222e+00  1.1689e+02  1.0357e+04  3.3507e+03 
 8.2261e+00  1.1689e+02  6.2789e+03  1.8551e+03 
 8.2300e+00  1.1689e+02  2.5200e+03  9.6020e+02 
 8.2339e+00  1.1689e+02 -3.5880e+02  4.6111e+02 
 8.2378e+00  1.1689e+02 -1.4761e+03  2.0166e+02 
 8.2418e+00  1.1689e+02 -3.6505e+03  7.6124e+01 
 8.2457e+00  1.1689e+02 -6.6313e+03  1.9890e+01 
 8.2496e+00  1.1689e+02 -9.6080e+03 -3.0883e+00 
 8.2535e+00  1.1689e+02 -1.1992e+04 -1.1281e+01 
 8.2574e+00  1.1689e+02 -1.3484e+04 -1.3416e+01 
  
 8.1128e+00  1.1693e+02 -1.0682e+04 -6.5812e+01 
 8.1167e+00  1.1693e+02 -6.5799e+03 -6.4428e+01 
 8.1206e+00  1.1693e+02 -1.4093e+03 -4.8470e+01 
 8.1245e+00  1.1693e+02  4.1883e+03  5.6072e+00 
 8.1284e+00  1.1693e+02  9.2852e+03  1.5059e+02 
 8.1323e+00  1.1693e+02  1.2896e+04  4.9580e+02 
 8.1362e+00  1.1693e+02  1.4259e+04  1.2498e+03 
 8.1401e+00  1.1693e+02  1.5538e+04  2.7775e+03 
 8.1440e+00  1.1693e+02  1.8240e+04  5.6607e+03 
 8.1479e+00  1.1693e+02  2.3683e+04  1.0733e+04 
 8.1519e+00  1.1693e+02  3.1073e+04  1.9047e+04 
 8.1558e+00  1.1693e+02  3.2407e+04  3.1723e+04 
 8.1597e+00  1.1693e+02  2.5069e+04  4.9652e+04 
 8.1636e+00  1.1693e+02  3.3667e+04  7.3082e+04 
 8.1675e+00  1.1693e+02  6.2351e+04  1.0119e+05 
 8.1714e+00  1.1693e+02  9.3188e+04  1.3183e+05 
 8.1753e+00  1.1693e+02  1.2385e+05  1.6161e+05 
 8.1792e+00  1.1693e+02  1.5593e+05  1.8645e+05 
 8.1831e+00  1.1693e+02  1.8208e+05  2.0247e+05 
 8.1870e+00  1.1693e+02  1.9030e+05  2.0698e+05 
 8.1909e+00  1.1693e+02  1.8631e+05  1.9918e+05 
 8.1948e+00  1.1693e+02  1.6879e+05  1.8043e+05 
 8.1988e+00  1.1693e+02  1.3593e+05  1.5383e+05 
 8.2027e+00  1.1693e+02  9.6855e+04  1.2343e+05 
 8.2066e+00  1.1693e+02  6.0992e+04  9.3189e+04 
 8.2105e+00  1.1693e+02  3.3432e+04  6.6197e+04 
 8.2144e+00  1.1693e+02  1.5669e+04  4.4232e+04 
 8.2183e+00  1.1693e+02  6.6950e+03  2.7789e+04 
 8.2222e+00  1.1693e+02  3.8459e+03  1.6402e+04 
 8.2261e+00  1.1693e+02  3.6845e+03  9.0814e+03 
 8.2300e+00  1.1693e+02  3.5528e+03  4.7004e+03 
 8.2339e+00  1.1693e+02  3.8560e+03  2.2572e+03 
 8.2378e+00  1.1693e+02  2.6265e+03  9.8716e+02 
 8.2418e+00  1.1693e+02 -1.2815e+03  3.7264e+02 
 8.2457e+00  1.1693e+02 -6.1071e+03  9.7366e+01 
 8.2496e+00  1.1693e+02 -1.0677e+04 -1.5118e+01 
 8.2535e+00  1.1693e+02 -1.4210e+04 -5.5223e+01 
 8.2574e+00  1.1693e+02 -1.6316e+04 -6.5674e+01 
 8.2613e+00  1.1693e+02 -1.6981e+04 -6.5124e+01 
  
 8.1089e+00  1.1698e+02 -1.2400e+04 -2.3307e+02 
 8.1128e+00  1.1698e+02 -9.9287e+03 -2.4612e+02 
 8.1167e+00  1.1698e+02 -6.4258e+03 -2.4095e+02 
 8.1206e+00  1.1698e+02 -1.9070e+03 -1.8127e+02 
 8.1245e+00  1.1698e+02  3.0239e+03  2.0970e+01 
 8.1284e+00  1.1698e+02  7.1543e+03  5.6319e+02 
 8.1323e+00  1.1698e+02  9.6354e+03  1.8542e+03 
 8.1362e+00  1.1698e+02  1.1397e+04  4.6740e+03 
 8.1401e+00  1.1698e+02  1.5920e+04  1.0387e+04 
 8.1440e+00  1.1698e+02  2.7743e+04  2.1170e+04 
 8.1479e+00  1.1698e+02  5.4941e+04  4.0139e+04 
 8.1519e+00  1.1698e+02  1.0506e+05  7.1231e+04 
 8.1558e+00  1.1698e+02  1.7827e+05  1.1864e+05 
 8.1597e+00  1.1698e+02  2.5923e+05  1.8569e+05 
 8.1636e+00  1.1698e+02  3.4465e+05  2.7331e+05 
 8.1675e+00  1.1698e+02  4.4853e+05  3.7843e+05 
 8.1714e+00  1.1698e+02  5.5900e+05  4.9301e+05 
 8.1753e+00  1.1698e+02  6.6116e+05  6.0439e+05 
 8.1792e+00  1.1698e+02  7.4708e+05  6.9730e+05 
 8.1831e+00  1.1698e+02  7.9080e+05  7.5721e+05 
 8.1870e+00  1.1698e+02  7.8535e+05  7.7405e+05 
 8.1909e+00  1.1698e+02  7.3748e+05  7.4489e+05 
 8.1948e+00  1.1698e+02  6.4510e+05  6.7476e+05 
 8.1988e+00  1.1698e+02  5.2159e+05  5.7530e+05 
 8.2027e+00  1.1698e+02  3.8920e+05  4.6160e+05 
 8.2066e+00  1.1698e+02  2.6671e+05  3.4851e+05 
 8.2105e+00  1.1698e+02  1.6657e+05  2.4756e+05 
 8.2144e+00  1.1698e+02  9.4123e+04  1.6542e+05 
 8.2183e+00  1.1698e+02  4.9129e+04  1.0393e+05 
 8.2222e+00  1.1698e+02  2.6979e+04  6.1342e+04 
 8.2261e+00  1.1698e+02  1.9799e+04  3.3963e+04 
 8.2300e+00  1.1698e+02  1.8300e+04  1.7579e+04 
 8.2339e+00  1.1698e+02  1.7144e+04  8.4417e+03 
 8.2378e+00  1.1698e+02  1.2952e+04  3.6918e+03 
 8.2418e+00  1.1698e+02  7.1330e+03  1.3936e+03 
 8.2457e+00  1.1698e+02  9.7880e+02  3.6413e+02 
 8.2496e+00  1.1698e+02 -4.6351e+03 -5.6538e+01 
 8.2535e+00  1.1698e+02 -8.9426e+03 -2.0652e+02 
 8.2574e+00  1.1698e+02 -1.1548e+04 -2.4561e+02 
 8.2613e+00  1.1698e+02 -1.2497e+04 -2.4355e+02 
 8.2652e+00  1.1698e+02 -1.2184e+04 -2.2845e+02 
  
 8.1049e+00  1.1703e+02 -9.7270e+03 -5.4718e+02 
 8.1089e+00  1.1703e+02 -8.6736e+03 -5.9181e+02 
 8.1128e+00  1.1703e+02 -6.9153e+03 -6.2496e+02 
 8.1167e+00  1.1703e+02 -4.1882e+03 -6.1182e+02 
 8.1206e+00  1.1703e+02 -4.8893e+02 -4.6028e+02 
 8.1245e+00  1.1703e+02  3.6557e+03  5.3247e+01 
 8.1284e+00  1.1703e+02  7.1558e+03  1.4301e+03 
 8.1323e+00  1.1703e+02  9.5505e+03  4.7082e+03 
 8.1362e+00  1.1703e+02  1.2963e+04  1.1868e+04 
 8.1401e+00  1.1703e+02  2.1369e+04  2.6376e+04 
 8.1440e+00  1.1703e+02  4.3666e+04  5.3755e+04 
 8.1479e+00  1.1703e+02  9.4502e+04  1.0192e+05 
 8.1519e+00  1.1703e+02  1.9080e+05  1.8087e+05 
 8.1558e+00  1.1703e+02  3.4820e+05  3.0125e+05 
 8.1597e+00  1.1703e+02  5.6754e+05  4.7151e+05 
 8.1636e+00  1.1703e+02  8.2757e+05  6.9400e+05 
 8.1675e+00  1.1703e+02  1.1173e+06  9.6092e+05 
 8.1714e+00  1.1703e+02  1.4206e+06  1.2519e+06 
 8.1753e+00  1.1703e+02  1.6955e+06  1.5347e+06 
 8.1792e+00  1.1703e+02  1.9035e+06  1.7706e+06 
 8.1831e+00  1.1703e+02  2.0110e+06  1.9227e+06 
 8.1870e+00  1.1703e+02  2.0094e+06  1.9655e+06 
 8.1909e+00  1.1703e+02  1.8954e+06  1.8914e+06 
 8.1948e+00  1.1703e+02  1.6831e+06  1.7134e+06 
 8.1988e+00  1.1703e+02  1.4090e+06  1.4608e+06 
 8.2027e+00  1.1703e+02  1.1097e+06  1.1721e+06 
 8.2066e+00  1.1703e+02  8.1861e+05  8.8494e+05 
 8.2105e+00  1.1703e+02  5.6340e+05  6.2862e+05 
 8.2144e+00  1.1703e+02  3.6090e+05  4.2003e+05 
 8.2183e+00  1.1703e+02  2.1622e+05  2.6389e+05 
 8.2222e+00  1.1703e+02  1.2452e+05  1.5576e+05 
 8.2261e+00  1.1703e+02  7.4385e+04  8.6238e+04 
 8.2300e+00  1.1703e+02  5.0548e+04  4.4636e+04 
 8.2339e+00  1.1703e+02  3.7378e+04  2.1435e+04 
 8.2378e+00  1.1703e+02  2.7669e+04  9.3743e+03 
 8.2418e+00  1.1703e+02  2.0093e+04  3.5387e+03 
 8.2457e+00  1.1703e+02  1.3307e+04  9.2461e+02 
 8.2496e+00  1.1703e+02  7.4019e+03 -1.4356e+02 
 8.2535e+00  1.1703e+02  2.9961e+03 -5.2441e+02 
 8.2574e+00  1.1703e+02  4.4150e+02 -6.2365e+02 
 8.2613e+00  1.1703e+02 -4.2581e+02 -6.1843e+02 
 8.2652e+00  1.1703e+02 -1.3631e+02 -5.8008e+02 
 8.2691e+00  1.1703e+02  7.1024e+02 -5.3489e+02 
  
 8.1049e+00  1.1708e+02 -6.4652e+03 -9.2178e+02 
 8.1089e+00  1.1708e+02 -6.2341e+03 -9.9697e+02 
 8.1128e+00  1.1708e+02 -5.0530e+03 -1.0528e+03 
 8.1167e+00  1.1708e+02 -2.7084e+03 -1.0307e+03 
 8.1206e+00  1.1708e+02  6.9988e+02 -7.7540e+02 
 8.1245e+00  1.1708e+02  4.6465e+03  8.9701e+01 
 8.1284e+00  1.1708e+02  8.2764e+03  2.4091e+03 
 8.1323e+00  1.1708e+02  1.1411e+04  7.9315e+03 
 8.1362e+00  1.1708e+02  1.6134e+04  1.9993e+04 
 8.1401e+00  1.1708e+02  2.6958e+04  4.4434e+04 
 8.1440e+00  1.1708e+02  5.6140e+04  9.0556e+04 
 8.1479e+00  1.1708e+02  1.2187e+05  1.7170e+05 
 8.1519e+00  1.1708e+02  2.4690e+05  3.0470e+05 
 8.1558e+00  1.1708e+02  4.5667e+05  5.0749e+05 
 8.1597e+00  1.1708e+02  7.7201e+05  7.9431e+05 
 8.1636e+00  1.1708e+02  1.1850e+06  1.1691e+06 
 8.1675e+00  1.1708e+02  1.6619e+06  1.6188e+06 
 8.1714e+00  1.1708e+02  2.1681e+06  2.1089e+06 
 8.1753e+00  1.1708e+02  2.6422e+06  2.5853e+06 
 8.1792e+00  1.1708e+02  3.0121e+06  2.9828e+06 
 8.1831e+00  1.1708e+02  3.2343e+06  3.2391e+06 
 8.1870e+00  1.1708e+02  3.2804e+06  3.3111e+06 
 8.1909e+00  1.1708e+02  3.1372e+06  3.1863e+06 
 8.1948e+00  1.1708e+02  2.8359e+06  2.8864e+06 
 8.1988e+00  1.1708e+02  2.4261e+06  2.4609e+06 
 8.2027e+00  1.1708e+02  1.9596e+06  1.9745e+06 
 8.2066e+00  1.1708e+02  1.4892e+06  1.4908e+06 
 8.2105e+00  1.1708e+02  1.0613e+06  1.0590e+06 
 8.2144e+00  1.1708e+02  7.0742e+05  7.0759e+05 
 8.2183e+00  1.1708e+02  4.4064e+05  4.4455e+05 
 8.2222e+00  1.1708e+02  2.5739e+05  2.6240e+05 
 8.2261e+00  1.1708e+02  1.4404e+05  1.4528e+05 
 8.2300e+00  1.1708e+02  8.3226e+04  7.5194e+04 
 8.2339e+00  1.1708e+02  5.3182e+04  3.6110e+04 
 8.2378e+00  1.1708e+02  3.8445e+04  1.5792e+04 
 8.2418e+00  1.1708e+02  2.9926e+04  5.9613e+03 
 8.2457e+00  1.1708e+02  2.3295e+04  1.5576e+03 
 8.2496e+00  1.1708e+02  1.7804e+04 -2.4185e+02 
 8.2535e+00  1.1708e+02  1.3883e+04 -8.8342e+02 
 8.2574e+00  1.1708e+02  1.1824e+04 -1.0506e+03 
 8.2613e+00  1.1708e+02  1.1340e+04 -1.0418e+03 
 8.2652e+00  1.1708e+02  1.1754e+04 -9.7721e+02 
 8.2691e+00  1.1708e+02  1.2331e+04 -9.0108e+02 
  
 8.1049e+00  1.1713e+02 -4.0101e+03 -1.0213e+03 
 8.1089e+00  1.1713e+02 -4.1903e+03 -1.1047e+03 
 8.1128e+00  1.1713e+02 -3.0539e+03 -1.1665e+03 
 8.1167e+00  1.1713e+02 -4.4648e+02 -1.1420e+03 
 8.1206e+00  1.1713e+02  3.3990e+03 -8.5915e+02 
 8.1245e+00  1.1713e+02  7.8586e+03  9.9389e+01 
 8.1284e+00  1.1713e+02  1.2164e+04  2.6693e+03 
 8.1323e+00  1.1713e+02  1.6028e+04  8.7882e+03 
 8.1362e+00  1.1713e+02  2.0674e+04  2.2153e+04 
 8.1401e+00  1.1713e+02  3.1373e+04  4.9233e+04 
 8.1440e+00  1.1713e+02  6.0645e+04  1.0034e+05 
 8.1479e+00  1.1713e+02  1.2601e+05  1.9024e+05 
 8.1519e+00  1.1713e+02  2.5003e+05  3.3761e+05 
 8.1558e+00  1.1713e+02  4.5761e+05  5.6230e+05 
 8.1597e+00  1.1713e+02  7.7189e+05  8.8010e+05 
 8.1636e+00  1.1713e+02  1.2000e+06  1.2954e+06 
 8.1675e+00  1.1713e+02  1.7111e+06  1.7936e+06 
 8.1714e+00  1.1713e+02  2.2584e+06  2.3367e+06 
 8.1753e+00  1.1713e+02  2.7866e+06  2.8646e+06 
 8.1792e+00  1.1713e+02  3.2211e+06  3.3049e+06 
 8.1831e+00  1.1713e+02  3.5065e+06  3.5889e+06 
 8.1870e+00  1.1713e+02  3.5982e+06  3.6687e+06 
 8.1909e+00  1.1713e+02  3.4832e+06  3.5305e+06 
 8.1948e+00  1.1713e+02  3.1892e+06  3.1981e+06 
 8.1988e+00  1.1713e+02  2.7589e+06  2.7267e+06 
 8.2027e+00  1.1713e+02  2.2505e+06  2.1878e+06 
 8.2066e+00  1.1713e+02  1.7279e+06  1.6518e+06 
 8.2105e+00  1.1713e+02  1.2456e+06  1.1734e+06 
 8.2144e+00  1.1713e+02  8.4143e+05  7.8402e+05 
 8.2183e+00  1.1713e+02  5.3216e+05  4.9257e+05 
 8.2222e+00  1.1713e+02  3.1546e+05  2.9074e+05 
 8.2261e+00  1.1713e+02  1.7634e+05  1.6097e+05 
 8.2300e+00  1.1713e+02  9.6838e+04  8.3316e+04 
 8.2339e+00  1.1713e+02  5.8799e+04  4.0010e+04 
 8.2378e+00  1.1713e+02  4.2702e+04  1.7498e+04 
 8.2418e+00  1.1713e+02  3.4561e+04  6.6052e+03 
 8.2457e+00  1.1713e+02  2.8836e+04  1.7259e+03 
 8.2496e+00  1.1713e+02  2.4290e+04 -2.6797e+02 
 8.2535e+00  1.1713e+02  2.1153e+04 -9.7884e+02 
 8.2574e+00  1.1713e+02  1.9624e+04 -1.1641e+03 
 8.2613e+00  1.1713e+02  1.9342e+04 -1.1543e+03 
 8.2652e+00  1.1713e+02  1.9570e+04 -1.0828e+03 
 8.2691e+00  1.1713e+02  1.9552e+04 -9.9841e+02 
  
 8.1049e+00  1.1717e+02 -2.4497e+03 -7.4216e+02 
 8.1089e+00  1.1717e+02 -2.2998e+03 -8.0270e+02 
 8.1128e+00  1.1717e+02 -6.9217e+02 -8.4766e+02 
 8.1167e+00  1.1717e+02  2.5173e+03 -8.2983e+02 
 8.1206e+00  1.1717e+02  7.0578e+03 -6.2430e+02 
 8.1245e+00  1.1717e+02  1.2182e+04  7.2221e+01 
 8.1284e+00  1.1717e+02  1.7047e+04  1.9397e+03 
 8.1323e+00  1.1717e+02  2.0954e+04  6.3859e+03 
 8.1362e+00  1.1717e+02  2.4285e+04  1.6097e+04 
 8.1401e+00  1.1717e+02  3.2481e+04  3.5775e+04 
 8.1440e+00  1.1717e+02  5.5120e+04  7.2910e+04 
 8.1479e+00  1.1717e+02  1.0577e+05  1.3824e+05 
 8.1519e+00  1.1717e+02  2.0164e+05  2.4532e+05 
 8.1558e+00  1.1717e+02  3.5924e+05  4.0859e+05 
 8.1597e+00  1.1717e+02  5.9046e+05  6.3952e+05 
 8.1636e+00  1.1717e+02  8.9994e+05  9.4130e+05 
 8.1675e+00  1.1717e+02  1.2715e+06  1.3033e+06 
 8.1714e+00  1.1717e+02  1.6649e+06  1.6979e+06 
 8.1753e+00  1.1717e+02  2.0453e+06  2.0815e+06 
 8.1792e+00  1.1717e+02  2.3694e+06  2.4015e+06 
 8.1831e+00  1.1717e+02  2.5897e+06  2.6079e+06 
 8.1870e+00  1.1717e+02  2.6693e+06  2.6659e+06 
 8.1909e+00  1.1717e+02  2.6025e+06  2.5654e+06 
 8.1948e+00  1.1717e+02  2.3974e+06  2.3239e+06 
 8.1988e+00  1.1717e+02  2.0794e+06  1.9814e+06 
 8.2027e+00  1.1717e+02  1.6961e+06  1.5898e+06 
 8.2066e+00  1.1717e+02  1.3000e+06  1.2003e+06 
 8.2105e+00  1.1717e+02  9.3515e+05  8.5262e+05 
 8.2144e+00  1.1717e+02  6.3105e+05  5.6970e+05 
 8.2183e+00  1.1717e+02  4.0079e+05  3.5792e+05 
 8.2222e+00  1.1717e+02  2.4246e+05  2.1126e+05 
 8.2261e+00  1.1717e+02  1.4261e+05  1.1697e+05 
 8.2300e+00  1.1717e+02  8.3224e+04  6.0542e+04 
 8.2339e+00  1.1717e+02  5.3131e+04  2.9073e+04 
 8.2378e+00  1.1717e+02  4.0022e+04  1.2715e+04 
 8.2418e+00  1.1717e+02  3.3466e+04  4.7997e+03 
 8.2457e+00  1.1717e+02  2.9153e+04  1.2541e+03 
 8.2496e+00  1.1717e+02  2.5892e+04 -1.9472e+02 
 8.2535e+00  1.1717e+02  2.3698e+04 -7.1127e+02 
 8.2574e+00  1.1717e+02  2.2611e+04 -8.4588e+02 
 8.2613e+00  1.1717e+02  2.2247e+04 -8.3880e+02 
 8.2652e+00  1.1717e+02  2.1942e+04 -7.8678e+02 
 8.2691e+00  1.1717e+02  2.1102e+04 -7.2549e+02 
  
 8.1049e+00  1.1722e+02 -3.6691e+03 -3.5619e+02 
 8.1089e+00  1.1722e+02 -2.7515e+03 -3.8524e+02 
 8.1128e+00  1.1722e+02 -6.2470e+02 -4.0682e+02 
 8.1167e+00  1.1722e+02  2.8958e+03 -3.9827e+02 
 8.1206e+00  1.1722e+02  7.6548e+03 -2.9963e+02 
 8.1245e+00  1.1722e+02  1.2922e+04  3.4661e+01 
 8.1284e+00  1.1722e+02  1.7686e+04  9.3091e+02 
 8.1323e+00  1.1722e+02  2.0946e+04  3.0648e+03 
 8.1362e+00  1.1722e+02  2.2827e+04  7.7257e+03 
 8.1401e+00  1.1722e+02  2.7424e+04  1.7170e+04 
 8.1440e+00  1.1722e+02  3.9875e+04  3.4992e+04 
 8.1479e+00  1.1722e+02  6.8623e+04  6.6347e+04 
 8.1519e+00  1.1722e+02  1.2356e+05  1.1774e+05 
 8.1558e+00  1.1722e+02  2.1145e+05  1.9610e+05 
 8.1597e+00  1.1722e+02  3.3291e+05  3.0693e+05 
 8.1636e+00  1.1722e+02  4.8531e+05  4.5176e+05 
 8.1675e+00  1.1722e+02  6.6434e+05  6.2552e+05 
 8.1714e+00  1.1722e+02  8.4896e+05  8.1491e+05 
 8.1753e+00  1.1722e+02  1.0180e+06  9.9901e+05 
 8.1792e+00  1.1722e+02  1.1608e+06  1.1526e+06 
 8.1831e+00  1.1722e+02  1.2551e+06  1.2516e+06 
 8.1870e+00  1.1722e+02  1.2857e+06  1.2794e+06 
 8.1909e+00  1.1722e+02  1.2505e+06  1.2312e+06 
 8.1948e+00  1.1722e+02  1.1462e+06  1.1153e+06 
 8.1988e+00  1.1722e+02  9.8590e+05  9.5092e+05 
 8.2027e+00  1.1722e+02  7.9546e+05  7.6298e+05 
 8.2066e+00  1.1722e+02  6.0145e+05  5.7606e+05 
 8.2105e+00  1.1722e+02  4.2598e+05  4.0920e+05 
 8.2144e+00  1.1722e+02  2.8323e+05  2.7342e+05 
 8.2183e+00  1.1722e+02  1.7904e+05  1.7178e+05 
 8.2222e+00  1.1722e+02  1.1188e+05  1.0139e+05 
 8.2261e+00  1.1722e+02  7.4260e+04  5.6137e+04 
 8.2300e+00  1.1722e+02  5.2972e+04  2.9056e+04 
 8.2339e+00  1.1722e+02  3.9271e+04  1.3953e+04 
 8.2378e+00  1.1722e+02  3.1272e+04  6.1023e+03 
 8.2418e+00  1.1722e+02  2.6724e+04  2.3035e+03 
 8.2457e+00  1.1722e+02  2.3832e+04  6.0188e+02 
 8.2496e+00  1.1722e+02  2.1829e+04 -9.3453e+01 
 8.2535e+00  1.1722e+02  2.0528e+04 -3.4137e+02 
 8.2574e+00  1.1722e+02  1.9750e+04 -4.0597e+02 
 8.2613e+00  1.1722e+02  1.9115e+04 -4.0257e+02 
 8.2652e+00  1.1722e+02  1.8144e+04 -3.7760e+02 
 8.2691e+00  1.1722e+02  1.6540e+04 -3.4819e+02 
  
 8.1089e+00  1.1727e+02 -3.4501e+03 -1.2362e+02 
 8.1128e+00  1.1727e+02 -1.2996e+03 -1.3054e+02 
 8.1167e+00  1.1727e+02  1.7577e+03 -1.2780e+02 
 8.1206e+00  1.1727e+02  5.7787e+03 -9.6144e+01 
 8.1245e+00  1.1727e+02  1.0310e+04  1.1122e+01 
 8.1284e+00  1.1727e+02  1.4343e+04  2.9871e+02 
 8.1323e+00  1.1727e+02  1.6969e+04  9.8345e+02 
