# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.35242e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8743e+00  1.1660e+02  2.1264e+04  1.4478e+04 
 7.8782e+00  1.1660e+02  2.6289e+04  1.6708e+04 
 7.8822e+00  1.1660e+02  3.1500e+04  2.0058e+04 
 7.8861e+00  1.1660e+02  3.6873e+04  2.5533e+04 
 7.8900e+00  1.1660e+02  4.3451e+04  3.4968e+04 
 7.8939e+00  1.1660e+02  5.3851e+04  5.1491e+04 
 7.8978e+00  1.1660e+02  7.2558e+04  8.0017e+04 
 7.9017e+00  1.1660e+02  1.0803e+05  1.2759e+05 
 7.9056e+00  1.1660e+02  1.7197e+05  2.0325e+05 
 7.9095e+00  1.1660e+02  2.7868e+05  3.1708e+05 
 7.9134e+00  1.1660e+02  4.4419e+05  4.7811e+05 
 7.9173e+00  1.1660e+02  6.6895e+05  6.9119e+05 
 7.9212e+00  1.1660e+02  9.4146e+05  9.5346e+05 
 7.9251e+00  1.1660e+02  1.2512e+06  1.2514e+06 
 7.9291e+00  1.1660e+02  1.5669e+06  1.5600e+06 
 7.9330e+00  1.1660e+02  1.8500e+06  1.8441e+06 
 7.9369e+00  1.1660e+02  2.0634e+06  2.0639e+06 
 7.9408e+00  1.1660e+02  2.1772e+06  2.1831e+06 
 7.9447e+00  1.1660e+02  2.1732e+06  2.1794e+06 
 7.9486e+00  1.1660e+02  2.0503e+06  2.0534e+06 
 7.9525e+00  1.1660e+02  1.8278e+06  1.8287e+06 
 7.9564e+00  1.1660e+02  1.5416e+06  1.5420e+06 
 7.9603e+00  1.1660e+02  1.2336e+06  1.2332e+06 
 7.9642e+00  1.1660e+02  9.4320e+05  9.3678e+05 
 7.9681e+00  1.1660e+02  6.9444e+05  6.7715e+05 
 7.9721e+00  1.1660e+02  4.8123e+05  4.6716e+05 
 7.9760e+00  1.1660e+02  3.0996e+05  3.0912e+05 
 7.9799e+00  1.1660e+02  1.9702e+05  1.9782e+05 
 7.9838e+00  1.1660e+02  1.3103e+05  1.2410e+05 
 7.9877e+00  1.1660e+02  9.4416e+04  7.7882e+04 
 7.9916e+00  1.1660e+02  7.5249e+04  5.0239e+04 
 7.9955e+00  1.1660e+02  6.2147e+04  3.4252e+04 
 7.9994e+00  1.1660e+02  5.2401e+04  2.5122e+04 
 8.0033e+00  1.1660e+02  4.5245e+04  1.9814e+04 
 8.0072e+00  1.1660e+02  3.9804e+04  1.6552e+04 
 8.0111e+00  1.1660e+02  3.5868e+04  1.4368e+04 
 8.0150e+00  1.1660e+02  3.3194e+04  1.2764e+04 
 8.0190e+00  1.1660e+02  3.1293e+04  1.1493e+04 
 8.0229e+00  1.1660e+02  2.9400e+04  1.0435e+04 
  
 7.8587e+00  1.1664e+02  1.0343e+04  8.1410e+03 
 7.8626e+00  1.1664e+02  1.1924e+04  8.9194e+03 
 7.8665e+00  1.1664e+02  1.3564e+04  9.8282e+03 
 7.8704e+00  1.1664e+02  1.5942e+04  1.0922e+04 
 7.8743e+00  1.1664e+02  1.9767e+04  1.2307e+04 
 7.8782e+00  1.1664e+02  2.5035e+04  1.4203e+04 
 7.8822e+00  1.1664e+02  3.0785e+04  1.7051e+04 
 7.8861e+00  1.1664e+02  3.6661e+04  2.1704e+04 
 7.8900e+00  1.1664e+02  4.3629e+04  2.9725e+04 
 7.8939e+00  1.1664e+02  5.3146e+04  4.3771e+04 
 7.8978e+00  1.1664e+02  6.8654e+04  6.8019e+04 
 7.9017e+00  1.1664e+02  9.7880e+04  1.0846e+05 
 7.9056e+00  1.1664e+02  1.5113e+05  1.7278e+05 
 7.9095e+00  1.1664e+02  2.4027e+05  2.6954e+05 
 7.9134e+00  1.1664e+02  3.7914e+05  4.0642e+05 
 7.9173e+00  1.1664e+02  5.7371e+05  5.8755e+05 
 7.9212e+00  1.1664e+02  8.0064e+05  8.1050e+05 
 7.9251e+00  1.1664e+02  1.0463e+06  1.0638e+06 
 7.9291e+00  1.1664e+02  1.2945e+06  1.3261e+06 
 7.9330e+00  1.1664e+02  1.5200e+06  1.5676e+06 
 7.9369e+00  1.1664e+02  1.6943e+06  1.7545e+06 
 7.9408e+00  1.1664e+02  1.7946e+06  1.8558e+06 
 7.9447e+00  1.1664e+02  1.8075e+06  1.8526e+06 
 7.9486e+00  1.1664e+02  1.7315e+06  1.7455e+06 
 7.9525e+00  1.1664e+02  1.5768e+06  1.5545e+06 
 7.9564e+00  1.1664e+02  1.3638e+06  1.3108e+06 
 7.9603e+00  1.1664e+02  1.1221e+06  1.0483e+06 
 7.9642e+00  1.1664e+02  8.8133e+05  7.9632e+05 
 7.9681e+00  1.1664e+02  6.5714e+05  5.7562e+05 
 7.9721e+00  1.1664e+02  4.5371e+05  3.9712e+05 
 7.9760e+00  1.1664e+02  2.9655e+05  2.6277e+05 
 7.9799e+00  1.1664e+02  1.9415e+05  1.6816e+05 
 7.9838e+00  1.1664e+02  1.3274e+05  1.0549e+05 
 7.9877e+00  1.1664e+02  9.7056e+04  6.6204e+04 
 7.9916e+00  1.1664e+02  7.7027e+04  4.2706e+04 
 7.9955e+00  1.1664e+02  6.4365e+04  2.9116e+04 
 7.9994e+00  1.1664e+02  5.3563e+04  2.1356e+04 
 8.0033e+00  1.1664e+02  4.4974e+04  1.6843e+04 
 8.0072e+00  1.1664e+02  3.7992e+04  1.4070e+04 
 8.0111e+00  1.1664e+02  3.2549e+04  1.2214e+04 
 8.0150e+00  1.1664e+02  2.8661e+04  1.0850e+04 
 8.0190e+00  1.1664e+02  2.5975e+04  9.7701e+03 
 8.0229e+00  1.1664e+02  2.3627e+04  8.8702e+03 
  
 7.8587e+00  1.1669e+02  8.2882e+03  5.3569e+03 
 7.8626e+00  1.1669e+02  9.7091e+03  5.8691e+03 
 7.8665e+00  1.1669e+02  1.1137e+04  6.4671e+03 
 7.8704e+00  1.1669e+02  1.2867e+04  7.1866e+03 
 7.8743e+00  1.1669e+02  1.5473e+04  8.0982e+03 
 7.8782e+00  1.1669e+02  1.9475e+04  9.3457e+03 
 7.8822e+00  1.1669e+02  2.4437e+04  1.1220e+04 
 7.8861e+00  1.1669e+02  2.9767e+04  1.4282e+04 
 7.8900e+00  1.1669e+02  3.5701e+04  1.9559e+04 
 7.8939e+00  1.1669e+02  4.2626e+04  2.8802e+04 
 7.8978e+00  1.1669e+02  5.3043e+04  4.4758e+04 
 7.9017e+00  1.1669e+02  7.2522e+04  7.1368e+04 
 7.9056e+00  1.1669e+02  1.0817e+05  1.1369e+05 
 7.9095e+00  1.1669e+02  1.6704e+05  1.7736e+05 
 7.9134e+00  1.1669e+02  2.5516e+05  2.6743e+05 
 7.9173e+00  1.1669e+02  3.7872e+05  3.8662e+05 
 7.9212e+00  1.1669e+02  5.2192e+05  5.3332e+05 
 7.9251e+00  1.1669e+02  6.7259e+05  6.9999e+05 
 7.9291e+00  1.1669e+02  8.2572e+05  8.7256e+05 
 7.9330e+00  1.1669e+02  9.6748e+05  1.0315e+06 
 7.9369e+00  1.1669e+02  1.0804e+06  1.1545e+06 
 7.9408e+00  1.1669e+02  1.1501e+06  1.2211e+06 
 7.9447e+00  1.1669e+02  1.1692e+06  1.2190e+06 
 7.9486e+00  1.1669e+02  1.1373e+06  1.1486e+06 
 7.9525e+00  1.1669e+02  1.0578e+06  1.0229e+06 
 7.9564e+00  1.1669e+02  9.3758e+05  8.6253e+05 
 7.9603e+00  1.1669e+02  7.8947e+05  6.8981e+05 
 7.9642e+00  1.1669e+02  6.2755e+05  5.2399e+05 
 7.9681e+00  1.1669e+02  4.6302e+05  3.7877e+05 
 7.9721e+00  1.1669e+02  3.2313e+05  2.6131e+05 
 7.9760e+00  1.1669e+02  2.2526e+05  1.7291e+05 
 7.9799e+00  1.1669e+02  1.5690e+05  1.1065e+05 
 7.9838e+00  1.1669e+02  1.1181e+05  6.9413e+04 
 7.9877e+00  1.1669e+02  8.3667e+04  4.3563e+04 
 7.9916e+00  1.1669e+02  6.6160e+04  2.8101e+04 
 7.9955e+00  1.1669e+02  5.6213e+04  1.9159e+04 
 7.9994e+00  1.1669e+02  4.7252e+04  1.4052e+04 
 8.0033e+00  1.1669e+02  3.9109e+04  1.1083e+04 
 8.0072e+00  1.1669e+02  3.1818e+04  9.2585e+03 
 8.0111e+00  1.1669e+02  2.5650e+04  8.0369e+03 
 8.0150e+00  1.1669e+02  2.0934e+04  7.1397e+03 
 8.0190e+00  1.1669e+02  1.7584e+04  6.4289e+03 
 8.0229e+00  1.1669e+02  1.5055e+04  5.8367e+03 
  
 7.8626e+00  1.1674e+02  9.9724e+03  3.0738e+03 
 7.8665e+00  1.1674e+02  1.1071e+04  3.3870e+03 
 7.8704e+00  1.1674e+02  1.2062e+04  3.7638e+03 
 7.8743e+00  1.1674e+02  1.3134e+04  4.2412e+03 
 7.8782e+00  1.1674e+02  1.4943e+04  4.8946e+03 
 7.8822e+00  1.1674e+02  1.7825e+04  5.8760e+03 
 7.8861e+00  1.1674e+02  2.1315e+04  7.4798e+03 
 7.8900e+00  1.1674e+02  2.4855e+04  1.0244e+04 
 7.8939e+00  1.1674e+02  2.8376e+04  1.5084e+04 
 7.8978e+00  1.1674e+02  3.3595e+04  2.3441e+04 
 7.9017e+00  1.1674e+02  4.3295e+04  3.7377e+04 
 7.9056e+00  1.1674e+02  6.1052e+04  5.9543e+04 
 7.9095e+00  1.1674e+02  8.9443e+04  9.2890e+04 
 7.9134e+00  1.1674e+02  1.2735e+05  1.4006e+05 
 7.9173e+00  1.1674e+02  1.7809e+05  2.0248e+05 
 7.9212e+00  1.1674e+02  2.4674e+05  2.7931e+05 
 7.9251e+00  1.1674e+02  3.2760e+05  3.6660e+05 
 7.9291e+00  1.1674e+02  4.1418e+05  4.5699e+05 
 7.9330e+00  1.1674e+02  4.9645e+05  5.4022e+05 
 7.9369e+00  1.1674e+02  5.6356e+05  6.0463e+05 
 7.9408e+00  1.1674e+02  6.0615e+05  6.3954e+05 
 7.9447e+00  1.1674e+02  6.1937e+05  6.3845e+05 
 7.9486e+00  1.1674e+02  6.0326e+05  6.0155e+05 
 7.9525e+00  1.1674e+02  5.6056e+05  5.3571e+05 
 7.9564e+00  1.1674e+02  4.9575e+05  4.5173e+05 
 7.9603e+00  1.1674e+02  4.1407e+05  3.6127e+05 
 7.9642e+00  1.1674e+02  3.2059e+05  2.7443e+05 
 7.9681e+00  1.1674e+02  2.2918e+05  1.9837e+05 
 7.9721e+00  1.1674e+02  1.7044e+05  1.3686e+05 
 7.9760e+00  1.1674e+02  1.3503e+05  9.0557e+04 
 7.9799e+00  1.1674e+02  1.0408e+05  5.7952e+04 
 7.9838e+00  1.1674e+02  7.9422e+04  3.6353e+04 
 7.9877e+00  1.1674e+02  6.2497e+04  2.2815e+04 
 7.9916e+00  1.1674e+02  5.0509e+04  1.4718e+04 
 7.9955e+00  1.1674e+02  4.4055e+04  1.0034e+04 
 7.9994e+00  1.1674e+02  3.8874e+04  7.3596e+03 
 8.0033e+00  1.1674e+02  3.3106e+04  5.8046e+03 
 8.0072e+00  1.1674e+02  2.7258e+04  4.8489e+03 
 8.0111e+00  1.1674e+02  2.1864e+04  4.2092e+03 
 8.0150e+00  1.1674e+02  1.7376e+04  3.7393e+03 
 8.0190e+00  1.1674e+02  1.3939e+04  3.3670e+03 
  
 7.8665e+00  1.1679e+02  9.4199e+03  1.4754e+03 
 7.8704e+00  1.1679e+02  9.9983e+03  1.6395e+03 
 7.8743e+00  1.1679e+02  1.0102e+04  1.8475e+03 
 7.8782e+00  1.1679e+02  1.0025e+04  2.1321e+03 
 7.8822e+00  1.1679e+02  1.0487e+04  2.5596e+03 
 7.8861e+00  1.1679e+02  1.1419e+04  3.2582e+03 
 7.8900e+00  1.1679e+02  1.2019e+04  4.4621e+03 
 7.8939e+00  1.1679e+02  1.2408e+04  6.5706e+03 
 7.8978e+00  1.1679e+02  1.3607e+04  1.0211e+04 
 7.9017e+00  1.1679e+02  1.6156e+04  1.6281e+04 
 7.9056e+00  1.1679e+02  2.1069e+04  2.5937e+04 
 7.9095e+00  1.1679e+02  2.8771e+04  4.0462e+04 
 7.9134e+00  1.1679e+02  3.6410e+04  6.1009e+04 
 7.9173e+00  1.1679e+02  4.5373e+04  8.8200e+04 
 7.9212e+00  1.1679e+02  7.4527e+04  1.2167e+05 
 7.9251e+00  1.1679e+02  1.2200e+05  1.5969e+05 
 7.9291e+00  1.1679e+02  1.7549e+05  1.9906e+05 
 7.9330e+00  1.1679e+02  2.2627e+05  2.3531e+05 
 7.9369e+00  1.1679e+02  2.6753e+05  2.6337e+05 
 7.9408e+00  1.1679e+02  2.9274e+05  2.7858e+05 
 7.9447e+00  1.1679e+02  2.9737e+05  2.7810e+05 
 7.9486e+00  1.1679e+02  2.8046e+05  2.6203e+05 
 7.9525e+00  1.1679e+02  2.4584e+05  2.3335e+05 
 7.9564e+00  1.1679e+02  2.0097e+05  1.9677e+05 
 7.9603e+00  1.1679e+02  1.5188e+05  1.5737e+05 
 7.9642e+00  1.1679e+02  1.0467e+05  1.1954e+05 
 7.9681e+00  1.1679e+02  7.4536e+04  8.6409e+04 
 7.9721e+00  1.1679e+02  6.6194e+04  5.9613e+04 
 7.9760e+00  1.1679e+02  6.0179e+04  3.9446e+04 
 7.9799e+00  1.1679e+02  5.2438e+04  2.5243e+04 
 7.9838e+00  1.1679e+02  4.4351e+04  1.5835e+04 
 7.9877e+00  1.1679e+02  3.8376e+04  9.9382e+03 
 7.9916e+00  1.1679e+02  3.3497e+04  6.4108e+03 
 7.9955e+00  1.1679e+02  3.0328e+04  4.3708e+03 
 7.9994e+00  1.1679e+02  2.9041e+04  3.2058e+03 
 8.0033e+00  1.1679e+02  2.6654e+04  2.5284e+03 
 8.0072e+00  1.1679e+02  2.3571e+04  2.1122e+03 
 8.0111e+00  1.1679e+02  2.0264e+04  1.8335e+03 
 8.0150e+00  1.1679e+02  1.7015e+04  1.6288e+03 
  
 7.8704e+00  1.1684e+02  1.0324e+04  6.6413e+02 
 7.8743e+00  1.1684e+02  1.0415e+04  7.4837e+02 
 7.8782e+00  1.1684e+02  9.7094e+03  8.6366e+02 
 7.8822e+00  1.1684e+02  8.6100e+03  1.0368e+03 
 7.8861e+00  1.1684e+02  7.3797e+03  1.3198e+03 
 7.8900e+00  1.1684e+02  5.6558e+03  1.8075e+03 
 7.8939e+00  1.1684e+02  3.9558e+03  2.6616e+03 
 7.8978e+00  1.1684e+02  2.6989e+03  4.1361e+03 
 7.9017e+00  1.1684e+02  1.5025e+03  6.5952e+03 
 7.9056e+00  1.1684e+02  3.8722e+02  1.0506e+04 
 7.9095e+00  1.1684e+02 -7.1090e-01  1.6390e+04 
 7.9134e+00  1.1684e+02  7.8838e+02  2.4714e+04 
 7.9173e+00  1.1684e+02  3.6206e+03  3.5728e+04 
 7.9212e+00  1.1684e+02  2.0610e+04  4.9285e+04 
 7.9251e+00  1.1684e+02  4.9309e+04  6.4687e+04 
 7.9291e+00  1.1684e+02  7.9692e+04  8.0635e+04 
 7.9330e+00  1.1684e+02  1.0735e+05  9.5321e+04 
 7.9369e+00  1.1684e+02  1.2930e+05  1.0669e+05 
 7.9408e+00  1.1684e+02  1.4218e+05  1.1285e+05 
 7.9447e+00  1.1684e+02  1.4255e+05  1.1265e+05 
 7.9486e+00  1.1684e+02  1.2885e+05  1.0614e+05 
 7.9525e+00  1.1684e+02  1.0392e+05  9.4525e+04 
 7.9564e+00  1.1684e+02  7.4488e+04  7.9708e+04 
 7.9603e+00  1.1684e+02  4.7470e+04  6.3746e+04 
 7.9642e+00  1.1684e+02  3.1501e+04  4.8423e+04 
 7.9681e+00  1.1684e+02  3.2723e+04  3.5003e+04 
 7.9721e+00  1.1684e+02  3.0174e+04  2.4148e+04 
 7.9760e+00  1.1684e+02  2.1762e+04  1.5979e+04 
 7.9799e+00  1.1684e+02  1.9728e+04  1.0226e+04 
 7.9838e+00  1.1684e+02  2.0276e+04  6.4145e+03 
 7.9877e+00  1.1684e+02  2.1720e+04  4.0258e+03 
 7.9916e+00  1.1684e+02  2.3250e+04  2.5969e+03 
 7.9955e+00  1.1684e+02  2.2898e+04  1.7705e+03 
 7.9994e+00  1.1684e+02  2.4047e+04  1.2986e+03 
 8.0033e+00  1.1684e+02  2.4624e+04  1.0242e+03 
 8.0072e+00  1.1684e+02  2.4397e+04  8.5559e+02 
 8.0111e+00  1.1684e+02  2.3447e+04  7.4270e+02 
  
 7.8743e+00  1.1689e+02  1.2886e+04  3.4640e+02 
 7.8782e+00  1.1689e+02  1.2895e+04  3.9977e+02 
 7.8822e+00  1.1689e+02  1.1746e+04  4.7992e+02 
 7.8861e+00  1.1689e+02  9.7073e+03  6.1091e+02 
 7.8900e+00  1.1689e+02  7.1287e+03  8.3666e+02 
 7.8939e+00  1.1689e+02  4.6167e+03  1.2320e+03 
 7.8978e+00  1.1689e+02  2.1771e+03  1.9145e+03 
 7.9017e+00  1.1689e+02 -2.4795e+02  3.0528e+03 
 7.9056e+00  1.1689e+02 -2.3367e+03  4.8632e+03 
 7.9095e+00  1.1689e+02 -2.3766e+03  7.5867e+03 
 7.9134e+00  1.1689e+02  3.9420e+03  1.1439e+04 
 7.9173e+00  1.1689e+02  1.6488e+04  1.6538e+04 
 7.9212e+00  1.1689e+02  2.8364e+04  2.2813e+04 
 7.9251e+00  1.1689e+02  3.7978e+04  2.9942e+04 
 7.9291e+00  1.1689e+02  4.5823e+04  3.7324e+04 
 7.9330e+00  1.1689e+02  5.2385e+04  4.4122e+04 
 7.9369e+00  1.1689e+02  5.7409e+04  4.9383e+04 
 7.9408e+00  1.1689e+02  6.0512e+04  5.2234e+04 
 7.9447e+00  1.1689e+02  6.0725e+04  5.2145e+04 
 7.9486e+00  1.1689e+02  5.7242e+04  4.9131e+04 
 7.9525e+00  1.1689e+02  5.0688e+04  4.3754e+04 
 7.9564e+00  1.1689e+02  4.3116e+04  3.6895e+04 
 7.9603e+00  1.1689e+02  3.8368e+04  2.9507e+04 
 7.9642e+00  1.1689e+02  4.1291e+04  2.2414e+04 
 7.9681e+00  1.1689e+02  4.4084e+04  1.6202e+04 
 7.9721e+00  1.1689e+02  2.9277e+04  1.1178e+04 
 7.9760e+00  1.1689e+02  1.3217e+04  7.3962e+03 
 7.9799e+00  1.1689e+02  8.3396e+03  4.7332e+03 
 7.9838e+00  1.1689e+02  1.0379e+04  2.9691e+03 
 7.9877e+00  1.1689e+02  1.4405e+04  1.8634e+03 
 7.9916e+00  1.1689e+02  1.9324e+04  1.2020e+03 
 7.9955e+00  1.1689e+02  2.1220e+04  8.1952e+02 
 7.9994e+00  1.1689e+02  2.2857e+04  6.0109e+02 
 8.0033e+00  1.1689e+02  2.4934e+04  4.7408e+02 
 8.0072e+00  1.1689e+02  2.6494e+04  3.9603e+02 
  
 7.8782e+00  1.1693e+02  1.4063e+04  2.4287e+02 
 7.8822e+00  1.1693e+02  1.4072e+04  2.9157e+02 
 7.8861e+00  1.1693e+02  1.2730e+04  3.7115e+02 
 7.8900e+00  1.1693e+02  1.0746e+04  5.0830e+02 
 7.8939e+00  1.1693e+02  8.4044e+03  7.4848e+02 
 7.8978e+00  1.1693e+02  5.5922e+03  1.1631e+03 
 7.9017e+00  1.1693e+02  3.0525e+03  1.8547e+03 
 7.9056e+00  1.1693e+02  1.7545e+03  2.9545e+03 
 7.9095e+00  1.1693e+02  3.7201e+03  4.6091e+03 
 7.9134e+00  1.1693e+02  1.3579e+04  6.9498e+03 
 7.9173e+00  1.1693e+02  2.9399e+04  1.0047e+04 
 7.9212e+00  1.1693e+02  3.3490e+04  1.3860e+04 
 7.9251e+00  1.1693e+02  2.8454e+04  1.8191e+04 
 7.9291e+00  1.1693e+02  2.2390e+04  2.2676e+04 
 7.9330e+00  1.1693e+02  1.7151e+04  2.6805e+04 
 7.9369e+00  1.1693e+02  1.3013e+04  3.0001e+04 
 7.9408e+00  1.1693e+02  1.0986e+04  3.1734e+04 
 7.9447e+00  1.1693e+02  1.2158e+04  3.1679e+04 
 7.9486e+00  1.1693e+02  1.7012e+04  2.9849e+04 
 7.9525e+00  1.1693e+02  2.4745e+04  2.6582e+04 
 7.9564e+00  1.1693e+02  3.3416e+04  2.2415e+04 
 7.9603e+00  1.1693e+02  4.2252e+04  1.7926e+04 
 7.9642e+00  1.1693e+02  4.8511e+04  1.3617e+04 
 7.9681e+00  1.1693e+02  4.0652e+04  9.8431e+03 
 7.9721e+00  1.1693e+02  2.4833e+04  6.7907e+03 
 7.9760e+00  1.1693e+02  1.3851e+04  4.4934e+03 
 7.9799e+00  1.1693e+02  7.8439e+03  2.8755e+03 
 7.9838e+00  1.1693e+02  7.7850e+03  1.8038e+03 
 7.9877e+00  1.1693e+02  1.0232e+04  1.1321e+03 
 7.9916e+00  1.1693e+02  1.4324e+04  7.3028e+02 
 7.9955e+00  1.1693e+02  1.7248e+04  4.9789e+02 
 7.9994e+00  1.1693e+02  1.7906e+04  3.6518e+02 
 8.0033e+00  1.1693e+02  1.9438e+04  2.8802e+02 
  
 7.8900e+00  1.1698e+02  1.2616e+04  3.7408e+02 
 7.8939e+00  1.1698e+02  1.0928e+04  5.5084e+02 
 7.8978e+00  1.1698e+02  8.2794e+03  8.5600e+02 
 7.9017e+00  1.1698e+02  5.8201e+03  1.3649e+03 
 7.9056e+00  1.1698e+02  4.6605e+03  2.1744e+03 
 7.9095e+00  1.1698e+02  5.8452e+03  3.3921e+03 
 7.9134e+00  1.1698e+02  1.0593e+04  5.1146e+03 
 7.9173e+00  1.1698e+02  1.6455e+04  7.3941e+03 
 7.9212e+00  1.1698e+02  1.3373e+04  1.0200e+04 
 7.9251e+00  1.1698e+02  5.8632e+03  1.3387e+04 
 7.9291e+00  1.1698e+02 -4.0817e+02  1.6688e+04 
 7.9330e+00  1.1698e+02 -5.1727e+03  1.9727e+04 
 7.9369e+00  1.1698e+02 -8.6947e+03  2.2079e+04 
 7.9408e+00  1.1698e+02 -1.0242e+04  2.3354e+04 
 7.9447e+00  1.1698e+02 -8.3226e+03  2.3314e+04 
 7.9486e+00  1.1698e+02 -1.9186e+03  2.1967e+04 
 7.9525e+00  1.1698e+02  7.9284e+03  1.9563e+04 
 7.9564e+00  1.1698e+02  1.8277e+04  1.6496e+04 
 7.9603e+00  1.1698e+02  2.5818e+04  1.3193e+04 
 7.9642e+00  1.1698e+02  2.4386e+04  1.0021e+04 
 7.9681e+00  1.1698e+02  1.2717e+04  7.2440e+03 
 7.9721e+00  1.1698e+02  1.0046e+04  4.9976e+03 
 7.9760e+00  1.1698e+02  1.2416e+04  3.3069e+03 
 7.9799e+00  1.1698e+02  1.0192e+04  2.1162e+03 
 7.9838e+00  1.1698e+02  7.9015e+03  1.3275e+03 
 7.9877e+00  1.1698e+02  6.6362e+03  8.3316e+02 
 7.9916e+00  1.1698e+02  6.4358e+03  5.3744e+02 
  
 7.8978e+00  1.1703e+02  8.7901e+03  6.8033e+02 
 7.9017e+00  1.1703e+02  6.3347e+03  1.0848e+03 
 7.9056e+00  1.1703e+02  4.1619e+03  1.7281e+03 
 7.9095e+00  1.1703e+02  1.7684e+03  2.6960e+03 
 7.9134e+00  1.1703e+02 -3.5587e+03  4.0650e+03 
 7.9173e+00  1.1703e+02 -1.1910e+04  5.8767e+03 
 7.9212e+00  1.1703e+02 -1.6702e+04  8.1066e+03 
 7.9251e+00  1.1703e+02 -1.7400e+04  1.0640e+04 
 7.9291e+00  1.1703e+02 -1.6212e+04  1.3263e+04 
 7.9330e+00  1.1703e+02 -1.4286e+04  1.5679e+04 
 7.9369e+00  1.1703e+02 -1.2136e+04  1.7548e+04 
 7.9408e+00  1.1703e+02 -1.0013e+04  1.8562e+04 
 7.9447e+00  1.1703e+02 -7.4699e+03  1.8530e+04 
 7.9486e+00  1.1703e+02 -4.0107e+03  1.7459e+04 
 7.9525e+00  1.1703e+02 -2.0069e+02  1.5548e+04 
 7.9564e+00  1.1703e+02  2.4100e+03  1.3111e+04 
 7.9603e+00  1.1703e+02  1.2595e+03  1.0485e+04 
 7.9642e+00  1.1703e+02 -6.1701e+03  7.9648e+03 
 7.9681e+00  1.1703e+02 -9.9760e+03  5.7574e+03 
 7.9721e+00  1.1703e+02 -6.0517e+02  3.9720e+03 
 7.9760e+00  1.1703e+02  9.5262e+03  2.6283e+03 
 7.9799e+00  1.1703e+02  1.1960e+04  1.6819e+03 
 7.9838e+00  1.1703e+02  8.7470e+03  1.0551e+03 
  
 7.9173e+00  1.1708e+02 -3.3749e+04  4.8157e+03 
 7.9212e+00  1.1708e+02 -3.5803e+04  6.6431e+03 
 7.9251e+00  1.1708e+02 -3.0194e+04  8.7191e+03 
 7.9291e+00  1.1708e+02 -2.3496e+04  1.0869e+04 
 7.9330e+00  1.1708e+02 -1.6743e+04  1.2848e+04 
 7.9369e+00  1.1708e+02 -1.0243e+04  1.4380e+04 
 7.9408e+00  1.1708e+02 -4.9863e+03  1.5211e+04 
 7.9447e+00  1.1708e+02 -1.8976e+03  1.5184e+04 
 7.9486e+00  1.1708e+02 -1.4379e+03  1.4307e+04 
 7.9525e+00  1.1708e+02 -3.4695e+03  1.2741e+04 
 7.9564e+00  1.1708e+02 -7.3451e+03  1.0744e+04 
 7.9603e+00  1.1708e+02 -1.2915e+04  8.5923e+03 
 7.9642e+00  1.1708e+02 -1.6877e+04  6.5269e+03 
  
  
   
 7.9173e+00  1.1611e+02 -1.0761e+04  4.8793e+03 
 7.9212e+00  1.1611e+02 -4.0420e+03  6.7308e+03 
 7.9251e+00  1.1611e+02 -3.6996e+03  8.8342e+03 
 7.9291e+00  1.1611e+02 -5.2704e+03  1.1012e+04 
 7.9330e+00  1.1611e+02 -7.4053e+03  1.3018e+04 
 7.9369e+00  1.1611e+02 -8.3690e+03  1.4570e+04 
 7.9408e+00  1.1611e+02 -5.1721e+03  1.5411e+04 
 7.9447e+00  1.1611e+02  2.7680e+03  1.5385e+04 
 7.9486e+00  1.1611e+02  1.2701e+04  1.4496e+04 
 7.9525e+00  1.1611e+02  2.0569e+04  1.2909e+04 
 7.9564e+00  1.1611e+02  2.3694e+04  1.0886e+04 
 7.9603e+00  1.1611e+02  2.1262e+04  8.7058e+03 
 7.9642e+00  1.1611e+02  1.3615e+04  6.6131e+03 
  
 7.8978e+00  1.1616e+02  5.9919e+03  6.9209e+02 
 7.9017e+00  1.1616e+02  9.2965e+03  1.1036e+03 
 7.9056e+00  1.1616e+02  1.3190e+04  1.7580e+03 
 7.9095e+00  1.1616e+02  1.7710e+04  2.7426e+03 
 7.9134e+00  1.1616e+02  7.7249e+03  4.1353e+03 
 7.9173e+00  1.1616e+02 -7.4183e+03  5.9783e+03 
 7.9212e+00  1.1616e+02 -4.1786e+03  8.2468e+03 
 7.9251e+00  1.1616e+02 -1.6235e+03  1.0824e+04 
 7.9291e+00  1.1616e+02  4.2031e+02  1.3493e+04 
 7.9330e+00  1.1616e+02  3.8380e+03  1.5950e+04 
 7.9369e+00  1.1616e+02  9.2466e+03  1.7852e+04 
 7.9408e+00  1.1616e+02  1.6942e+04  1.8883e+04 
 7.9447e+00  1.1616e+02  2.5457e+04  1.8850e+04 
 7.9486e+00  1.1616e+02  3.1061e+04  1.7761e+04 
 7.9525e+00  1.1616e+02  3.0803e+04  1.5817e+04 
 7.9564e+00  1.1616e+02  2.4765e+04  1.3337e+04 
 7.9603e+00  1.1616e+02  1.5020e+04  1.0667e+04 
 7.9642e+00  1.1616e+02  3.8728e+03  8.1025e+03 
 7.9681e+00  1.1616e+02 -5.9340e+03  5.8569e+03 
 7.9721e+00  1.1616e+02 -1.1454e+04  4.0406e+03 
