# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.21433e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4176e+00  1.2474e+02  1.1351e+04 -1.9769e+01 
  
 8.2808e+00  1.2479e+02 -2.1278e+03  1.9242e+01 
 8.2847e+00  1.2479e+02  1.3248e+03  2.0231e+01 
 8.2887e+00  1.2479e+02  4.4816e+03  1.9567e+01 
 8.2926e+00  1.2479e+02  7.1828e+03  1.4822e+01 
 8.2965e+00  1.2479e+02  9.3327e+03  1.2465e+00 
 8.3004e+00  1.2479e+02  1.0759e+04 -2.9614e+01 
 8.3043e+00  1.2479e+02  1.0902e+04 -9.1383e+01 
 8.3082e+00  1.2479e+02  9.3227e+03 -2.0374e+02 
 8.3121e+00  1.2479e+02  7.8307e+03 -3.9158e+02 
 8.3160e+00  1.2479e+02  5.9845e+03 -6.8131e+02 
 8.3199e+00  1.2479e+02  3.8983e+03 -1.0934e+03 
 8.3238e+00  1.2479e+02  2.0276e+03 -1.6323e+03 
 8.3277e+00  1.2479e+02  5.1050e+02 -2.2761e+03 
 8.3317e+00  1.2479e+02 -4.2088e+02 -2.9708e+03 
 8.3356e+00  1.2479e+02 -6.0248e+02 -3.6345e+03 
 8.3395e+00  1.2479e+02 -4.2586e+02 -4.1729e+03 
 8.3434e+00  1.2479e+02 -5.2889e+02 -4.5027e+03 
 8.3473e+00  1.2479e+02 -1.1113e+03 -4.5721e+03 
 8.3512e+00  1.2479e+02 -2.1548e+03 -4.3703e+03 
 8.3551e+00  1.2479e+02 -3.5838e+03 -3.9287e+03 
 8.3590e+00  1.2479e+02 -5.3999e+03 -3.3168e+03 
 8.3629e+00  1.2479e+02 -7.6993e+03 -2.6263e+03 
 8.3668e+00  1.2479e+02 -1.0040e+04 -1.9480e+03 
 8.3707e+00  1.2479e+02 -1.1426e+04 -1.3513e+03 
 8.3746e+00  1.2479e+02 -1.1444e+04 -8.7402e+02 
 8.3786e+00  1.2479e+02 -9.6906e+03 -5.2410e+02 
 8.3825e+00  1.2479e+02 -5.2587e+03 -2.8778e+02 
 8.3864e+00  1.2479e+02  2.5167e+02 -1.4052e+02 
 8.3903e+00  1.2479e+02  3.7760e+03 -5.5954e+01 
 8.3942e+00  1.2479e+02  4.7261e+03 -1.1510e+01 
 8.3981e+00  1.2479e+02  3.9536e+03  9.4739e+00 
 8.4020e+00  1.2479e+02  2.6062e+03  1.7902e+01 
 8.4059e+00  1.2479e+02  1.3239e+03  2.0213e+01 
 8.4098e+00  1.2479e+02  5.9200e+02  1.9858e+01 
 8.4137e+00  1.2479e+02  1.0978e+03  1.8522e+01 
  
 8.2847e+00  1.2484e+02 -2.1898e+03  1.9172e+01 
 8.2887e+00  1.2484e+02  1.1437e+03  1.8543e+01 
 8.2926e+00  1.2484e+02  4.0743e+03  1.4047e+01 
 8.2965e+00  1.2484e+02  6.5840e+03  1.1813e+00 
 8.3004e+00  1.2484e+02  8.7261e+03 -2.8064e+01 
 8.3043e+00  1.2484e+02  1.0414e+04 -8.6600e+01 
 8.3082e+00  1.2484e+02  1.0940e+04 -1.9307e+02 
 8.3121e+00  1.2484e+02  9.2388e+03 -3.7109e+02 
 8.3160e+00  1.2484e+02  4.8947e+03 -6.4565e+02 
 8.3199e+00  1.2484e+02 -9.9058e+02 -1.0362e+03 
 8.3238e+00  1.2484e+02 -8.0878e+03 -1.5469e+03 
 8.3277e+00  1.2484e+02 -1.6101e+04 -2.1570e+03 
 8.3317e+00  1.2484e+02 -2.4264e+04 -2.8153e+03 
 8.3356e+00  1.2484e+02 -3.1414e+04 -3.4443e+03 
 8.3395e+00  1.2484e+02 -3.6454e+04 -3.9545e+03 
 8.3434e+00  1.2484e+02 -3.8909e+04 -4.2671e+03 
 8.3473e+00  1.2484e+02 -3.8752e+04 -4.3328e+03 
 8.3512e+00  1.2484e+02 -3.6202e+04 -4.1415e+03 
 8.3551e+00  1.2484e+02 -3.1679e+04 -3.7231e+03 
 8.3590e+00  1.2484e+02 -2.5724e+04 -3.1432e+03 
 8.3629e+00  1.2484e+02 -1.8919e+04 -2.4888e+03 
 8.3668e+00  1.2484e+02 -1.2043e+04 -1.8460e+03 
 8.3707e+00  1.2484e+02 -6.3332e+03 -1.2805e+03 
 8.3746e+00  1.2484e+02 -2.1668e+03 -8.2828e+02 
 8.3786e+00  1.2484e+02  6.5026e+02 -4.9667e+02 
 8.3825e+00  1.2484e+02  2.0158e+03 -2.7272e+02 
 8.3864e+00  1.2484e+02  2.7442e+03 -1.3316e+02 
 8.3903e+00  1.2484e+02  2.4196e+03 -5.3025e+01 
 8.3942e+00  1.2484e+02  1.0362e+03 -1.0907e+01 
 8.3981e+00  1.2484e+02 -1.0659e+03  8.9781e+00 
 8.4020e+00  1.2484e+02 -3.3884e+03  1.6965e+01 
 8.4059e+00  1.2484e+02 -5.4532e+03  1.9155e+01 
 8.4098e+00  1.2484e+02 -6.8718e+03  1.8819e+01 
  
 8.2965e+00  1.2489e+02  6.9429e+03  9.3119e-01 
 8.3004e+00  1.2489e+02  8.9149e+03 -2.2122e+01 
 8.3043e+00  1.2489e+02  1.1160e+04 -6.8265e+01 
 8.3082e+00  1.2489e+02  1.3047e+04 -1.5220e+02 
 8.3121e+00  1.2489e+02  1.2178e+04 -2.9252e+02 
 8.3160e+00  1.2489e+02  8.9001e+03 -5.0895e+02 
 8.3199e+00  1.2489e+02  3.6632e+03 -8.1681e+02 
 8.3238e+00  1.2489e+02 -3.5774e+03 -1.2194e+03 
 8.3277e+00  1.2489e+02 -1.2368e+04 -1.7003e+03 
 8.3317e+00  1.2489e+02 -2.1755e+04 -2.2192e+03 
 8.3356e+00  1.2489e+02 -3.0348e+04 -2.7150e+03 
 8.3395e+00  1.2489e+02 -3.6551e+04 -3.1173e+03 
 8.3434e+00  1.2489e+02 -3.9295e+04 -3.3636e+03 
 8.3473e+00  1.2489e+02 -3.8364e+04 -3.4154e+03 
 8.3512e+00  1.2489e+02 -3.4102e+04 -3.2647e+03 
 8.3551e+00  1.2489e+02 -2.7210e+04 -2.9348e+03 
 8.3590e+00  1.2489e+02 -1.8501e+04 -2.4777e+03 
 8.3629e+00  1.2489e+02 -8.7541e+03 -1.9619e+03 
 8.3668e+00  1.2489e+02  7.4452e+02 -1.4552e+03 
 8.3707e+00  1.2489e+02  7.8381e+03 -1.0094e+03 
 8.3746e+00  1.2489e+02  1.1778e+04 -6.5291e+02 
 8.3786e+00  1.2489e+02  1.3301e+04 -3.9151e+02 
 8.3825e+00  1.2489e+02  1.1814e+04 -2.1498e+02 
 8.3864e+00  1.2489e+02  7.7237e+03 -1.0497e+02 
 8.3903e+00  1.2489e+02  3.2658e+03 -4.1799e+01 
 8.3942e+00  1.2489e+02 -5.3916e+02 -8.5979e+00 
 8.3981e+00  1.2489e+02 -3.7244e+03  7.0772e+00 
  
 8.3043e+00  1.2494e+02  7.3881e+03 -5.4366e+01 
 8.3082e+00  1.2494e+02  9.2307e+03 -1.2121e+02 
 8.3121e+00  1.2494e+02  9.6983e+03 -2.3296e+02 
 8.3160e+00  1.2494e+02  8.7048e+03 -4.0533e+02 
 8.3199e+00  1.2494e+02  5.7156e+03 -6.5051e+02 
 8.3238e+00  1.2494e+02  6.9467e+02 -9.7112e+02 
 8.3277e+00  1.2494e+02 -5.8099e+03 -1.3541e+03 
 8.3317e+00  1.2494e+02 -1.2905e+04 -1.7674e+03 
 8.3356e+00  1.2494e+02 -1.9425e+04 -2.1622e+03 
 8.3395e+00  1.2494e+02 -2.3989e+04 -2.4826e+03 
 8.3434e+00  1.2494e+02 -2.5522e+04 -2.6788e+03 
 8.3473e+00  1.2494e+02 -2.3751e+04 -2.7201e+03 
 8.3512e+00  1.2494e+02 -1.9042e+04 -2.6000e+03 
 8.3551e+00  1.2494e+02 -1.2187e+04 -2.3373e+03 
 8.3590e+00  1.2494e+02 -4.1410e+03 -1.9732e+03 
 8.3629e+00  1.2494e+02  4.1604e+03 -1.5624e+03 
 8.3668e+00  1.2494e+02  1.1466e+04 -1.1589e+03 
 8.3707e+00  1.2494e+02  1.6175e+04 -8.0390e+02 
 8.3746e+00  1.2494e+02  1.7539e+04 -5.1998e+02 
 8.3786e+00  1.2494e+02  1.5970e+04 -3.1180e+02 
 8.3825e+00  1.2494e+02  1.2144e+04 -1.7121e+02 
 8.3864e+00  1.2494e+02  5.8266e+03 -8.3597e+01 
 8.3903e+00  1.2494e+02 -5.8798e+02 -3.3288e+01 
  
 8.3238e+00  1.2499e+02  1.9161e+03 -7.9031e+02 
 8.3277e+00  1.2499e+02 -1.4936e+03 -1.1020e+03 
 8.3317e+00  1.2499e+02 -5.0577e+03 -1.4383e+03 
 8.3356e+00  1.2499e+02 -8.0415e+03 -1.7597e+03 
 8.3395e+00  1.2499e+02 -9.6984e+03 -2.0204e+03 
 8.3434e+00  1.2499e+02 -9.3778e+03 -2.1800e+03 
 8.3473e+00  1.2499e+02 -6.8889e+03 -2.2136e+03 
 8.3512e+00  1.2499e+02 -2.5774e+03 -2.1159e+03 
 8.3551e+00  1.2499e+02  2.7905e+03 -1.9021e+03 
 8.3590e+00  1.2499e+02  8.2289e+03 -1.6059e+03 
 8.3629e+00  1.2499e+02  1.2744e+04 -1.2715e+03 
 8.3668e+00  1.2499e+02  1.5553e+04 -9.4314e+02 
 8.3707e+00  1.2499e+02  1.6526e+04 -6.5423e+02 
  
  
   
 8.3238e+00  1.2402e+02 -7.3393e+03 -7.4881e+02 
 8.3277e+00  1.2402e+02 -7.2537e+03 -1.0441e+03 
 8.3317e+00  1.2402e+02 -6.2107e+03 -1.3628e+03 
 8.3356e+00  1.2402e+02 -4.9011e+03 -1.6673e+03 
 8.3395e+00  1.2402e+02 -3.9448e+03 -1.9143e+03 
 8.3434e+00  1.2402e+02 -3.3549e+03 -2.0655e+03 
 8.3473e+00  1.2402e+02 -2.7598e+03 -2.0974e+03 
 8.3512e+00  1.2402e+02 -1.9354e+03 -2.0048e+03 
 8.3551e+00  1.2402e+02 -9.1487e+02 -1.8022e+03 
 8.3590e+00  1.2402e+02  1.3386e+02 -1.5215e+03 
 8.3629e+00  1.2402e+02  1.1208e+03 -1.2048e+03 
 8.3668e+00  1.2402e+02  2.1063e+03 -8.9361e+02 
 8.3707e+00  1.2402e+02  3.1863e+03 -6.1987e+02 
  
 8.3043e+00  1.2407e+02  6.0835e+03 -5.1247e+01 
 8.3082e+00  1.2407e+02  3.5705e+03 -1.1425e+02 
 8.3121e+00  1.2407e+02 -1.2698e+03 -2.1960e+02 
 8.3160e+00  1.2407e+02 -5.9160e+03 -3.8207e+02 
 8.3199e+00  1.2407e+02 -9.2968e+03 -6.1318e+02 
 8.3238e+00  1.2407e+02 -1.1198e+04 -9.1540e+02 
 8.3277e+00  1.2407e+02 -1.1646e+04 -1.2764e+03 
 8.3317e+00  1.2407e+02 -1.1072e+04 -1.6660e+03 
 8.3356e+00  1.2407e+02 -1.0054e+04 -2.0382e+03 
 8.3395e+00  1.2407e+02 -8.9806e+03 -2.3401e+03 
 8.3434e+00  1.2407e+02 -8.0086e+03 -2.5251e+03 
 8.3473e+00  1.2407e+02 -7.1628e+03 -2.5640e+03 
 8.3512e+00  1.2407e+02 -6.3491e+03 -2.4508e+03 
 8.3551e+00  1.2407e+02 -5.3638e+03 -2.2032e+03 
 8.3590e+00  1.2407e+02 -3.9291e+03 -1.8600e+03 
 8.3629e+00  1.2407e+02 -1.8112e+03 -1.4728e+03 
 8.3668e+00  1.2407e+02  1.0438e+03 -1.0924e+03 
 8.3707e+00  1.2407e+02  4.4446e+03 -7.5778e+02 
 8.3746e+00  1.2407e+02  8.1044e+03 -4.9014e+02 
 8.3786e+00  1.2407e+02  1.2171e+04 -2.9391e+02 
 8.3825e+00  1.2407e+02  1.7409e+04 -1.6139e+02 
 8.3864e+00  1.2407e+02  2.0234e+04 -7.8800e+01 
 8.3903e+00  1.2407e+02  2.1480e+04 -3.1378e+01 
  
 8.2965e+00  1.2412e+02  7.9712e+03  8.7276e-01 
 8.3004e+00  1.2412e+02  6.3450e+03 -2.0734e+01 
 8.3043e+00  1.2412e+02  4.8089e+03 -6.3982e+01 
 8.3082e+00  1.2412e+02  2.7938e+03 -1.4265e+02 
 8.3121e+00  1.2412e+02 -1.9709e+03 -2.7416e+02 
 8.3160e+00  1.2412e+02 -7.9488e+03 -4.7702e+02 
 8.3199e+00  1.2412e+02 -1.2731e+04 -7.6556e+02 
 8.3238e+00  1.2412e+02 -1.6071e+04 -1.1429e+03 
 8.3277e+00  1.2412e+02 -1.8007e+04 -1.5936e+03 
 8.3317e+00  1.2412e+02 -1.8775e+04 -2.0800e+03 
 8.3356e+00  1.2412e+02 -1.8542e+04 -2.5447e+03 
 8.3395e+00  1.2412e+02 -1.7428e+04 -2.9217e+03 
 8.3434e+00  1.2412e+02 -1.5981e+04 -3.1526e+03 
 8.3473e+00  1.2412e+02 -1.4917e+04 -3.2011e+03 
 8.3512e+00  1.2412e+02 -1.4443e+04 -3.0598e+03 
 8.3551e+00  1.2412e+02 -1.4116e+04 -2.7507e+03 
 8.3590e+00  1.2412e+02 -1.3060e+04 -2.3222e+03 
 8.3629e+00  1.2412e+02 -1.0465e+04 -1.8388e+03 
 8.3668e+00  1.2412e+02 -6.0058e+03 -1.3639e+03 
 8.3707e+00  1.2412e+02  4.0442e+01 -9.4609e+02 
 8.3746e+00  1.2412e+02  7.0854e+03 -6.1194e+02 
 8.3786e+00  1.2412e+02  1.4836e+04 -3.6695e+02 
 8.3825e+00  1.2412e+02  2.0844e+04 -2.0149e+02 
 8.3864e+00  1.2412e+02  2.2783e+04 -9.8382e+01 
 8.3903e+00  1.2412e+02  2.3799e+04 -3.9176e+01 
 8.3942e+00  1.2412e+02  2.3497e+04 -8.0584e+00 
 8.3981e+00  1.2412e+02  2.1574e+04  6.6331e+00 
  
 8.2847e+00  1.2417e+02  1.0178e+04  1.7999e+01 
 8.2887e+00  1.2417e+02  1.0690e+04  1.7409e+01 
 8.2926e+00  1.2417e+02  1.0299e+04  1.3187e+01 
 8.2965e+00  1.2417e+02  9.0597e+03  1.1090e+00 
 8.3004e+00  1.2417e+02  7.2291e+03 -2.6347e+01 
 8.3043e+00  1.2417e+02  4.7756e+03 -8.1302e+01 
 8.3082e+00  1.2417e+02  1.6610e+03 -1.8126e+02 
 8.3121e+00  1.2417e+02 -1.9448e+03 -3.4838e+02 
 8.3160e+00  1.2417e+02 -7.2913e+03 -6.0615e+02 
 8.3199e+00  1.2417e+02 -1.2697e+04 -9.7280e+02 
 8.3238e+00  1.2417e+02 -1.7447e+04 -1.4523e+03 
 8.3277e+00  1.2417e+02 -2.1323e+04 -2.0250e+03 
 8.3317e+00  1.2417e+02 -2.4088e+04 -2.6430e+03 
 8.3356e+00  1.2417e+02 -2.5411e+04 -3.2335e+03 
 8.3395e+00  1.2417e+02 -2.5248e+04 -3.7126e+03 
 8.3434e+00  1.2417e+02 -2.4354e+04 -4.0060e+03 
 8.3473e+00  1.2417e+02 -2.3733e+04 -4.0677e+03 
 8.3512e+00  1.2417e+02 -2.3760e+04 -3.8881e+03 
 8.3551e+00  1.2417e+02 -2.3965e+04 -3.4953e+03 
 8.3590e+00  1.2417e+02 -2.3283e+04 -2.9509e+03 
 8.3629e+00  1.2417e+02 -2.0629e+04 -2.3366e+03 
 8.3668e+00  1.2417e+02 -1.5344e+04 -1.7331e+03 
 8.3707e+00  1.2417e+02 -7.3862e+03 -1.2022e+03 
 8.3746e+00  1.2417e+02  2.4658e+03 -7.7760e+02 
 8.3786e+00  1.2417e+02  1.2270e+04 -4.6628e+02 
 8.3825e+00  1.2417e+02  1.7699e+04 -2.5603e+02 
 8.3864e+00  1.2417e+02  2.0591e+04 -1.2501e+02 
 8.3903e+00  1.2417e+02  2.2589e+04 -4.9781e+01 
 8.3942e+00  1.2417e+02  2.2635e+04 -1.0240e+01 
 8.3981e+00  1.2417e+02  2.0739e+04  8.4288e+00 
 8.4020e+00  1.2417e+02  1.7449e+04  1.5927e+01 
 8.4059e+00  1.2417e+02  1.3490e+04  1.7983e+01 
 8.4098e+00  1.2417e+02  9.5819e+03  1.7667e+01 
  
 8.2808e+00  1.2421e+02  9.7190e+03  2.0024e+01 
 8.2847e+00  1.2421e+02  1.0788e+04  2.1053e+01 
 8.2887e+00  1.2421e+02  1.1589e+04  2.0363e+01 
 8.2926e+00  1.2421e+02  1.1800e+04  1.5425e+01 
 8.2965e+00  1.2421e+02  1.1035e+04  1.2972e+00 
 8.3004e+00  1.2421e+02  8.9602e+03 -3.0818e+01 
 8.3043e+00  1.2421e+02  5.1758e+03 -9.5099e+01 
 8.3082e+00  1.2421e+02  2.6392e+02 -2.1202e+02 
 8.3121e+00  1.2421e+02 -2.1495e+03 -4.0750e+02 
 8.3160e+00  1.2421e+02 -3.6555e+03 -7.0901e+02 
 8.3199e+00  1.2421e+02 -5.8494e+03 -1.1379e+03 
 8.3238e+00  1.2421e+02 -8.4386e+03 -1.6987e+03 
 8.3277e+00  1.2421e+02 -1.1016e+04 -2.3686e+03 
 8.3317e+00  1.2421e+02 -1.3004e+04 -3.0916e+03 
 8.3356e+00  1.2421e+02 -1.4018e+04 -3.7823e+03 
 8.3395e+00  1.2421e+02 -1.4239e+04 -4.3426e+03 
 8.3434e+00  1.2421e+02 -1.4234e+04 -4.6858e+03 
 8.3473e+00  1.2421e+02 -1.4512e+04 -4.7580e+03 
 8.3512e+00  1.2421e+02 -1.5256e+04 -4.5480e+03 
 8.3551e+00  1.2421e+02 -1.6222e+04 -4.0885e+03 
 8.3590e+00  1.2421e+02 -1.6828e+04 -3.4517e+03 
 8.3629e+00  1.2421e+02 -1.6351e+04 -2.7331e+03 
 8.3668e+00  1.2421e+02 -1.4062e+04 -2.0272e+03 
 8.3707e+00  1.2421e+02 -9.3101e+03 -1.4062e+03 
 8.3746e+00  1.2421e+02 -2.2080e+03 -9.0956e+02 
 8.3786e+00  1.2421e+02  4.7085e+03 -5.4541e+02 
 8.3825e+00  1.2421e+02  9.2521e+03 -2.9948e+02 
 8.3864e+00  1.2421e+02  1.4546e+04 -1.4623e+02 
 8.3903e+00  1.2421e+02  1.7955e+04 -5.8229e+01 
 8.3942e+00  1.2421e+02  1.8724e+04 -1.1978e+01 
 8.3981e+00  1.2421e+02  1.7431e+04  9.8591e+00 
 8.4020e+00  1.2421e+02  1.4831e+04  1.8630e+01 
 8.4059e+00  1.2421e+02  1.1645e+04  2.1035e+01 
 8.4098e+00  1.2421e+02  8.4252e+03  2.0665e+01 
 8.4137e+00  1.2421e+02  5.5191e+03  1.9275e+01 
  
 8.2769e+00  1.2426e+02  7.2219e+03 -9.3991e-01 
 8.2808e+00  1.2426e+02  7.3980e+03 -1.0201e+00 
 8.2847e+00  1.2426e+02  7.9766e+03 -1.0725e+00 
 8.2887e+00  1.2426e+02  8.7462e+03 -1.0374e+00 
 8.2926e+00  1.2426e+02  9.3108e+03 -7.8582e-01 
 8.2965e+00  1.2426e+02  9.0708e+03 -6.6086e-02 
 8.3004e+00  1.2426e+02  7.3553e+03  1.5700e+00 
 8.3043e+00  1.2426e+02  3.7582e+03  4.8447e+00 
 8.3082e+00  1.2426e+02 -9.6769e+02  1.0801e+01 
 8.3121e+00  1.2426e+02 -2.7579e+03  2.0760e+01 
 8.3160e+00  1.2426e+02 -2.5181e+02  3.6120e+01 
 8.3199e+00  1.2426e+02  2.7186e+03  5.7968e+01 
 8.3238e+00  1.2426e+02  5.1028e+03  8.6539e+01 
 8.3277e+00  1.2426e+02  7.0519e+03  1.2067e+02 
 8.3317e+00  1.2426e+02  8.8318e+03  1.5750e+02 
 8.3356e+00  1.2426e+02  1.0211e+04  1.9268e+02 
 8.3395e+00  1.2426e+02  1.0640e+04  2.2123e+02 
 8.3434e+00  1.2426e+02  1.0199e+04  2.3871e+02 
 8.3473e+00  1.2426e+02  9.4568e+03  2.4239e+02 
 8.3512e+00  1.2426e+02  8.7377e+03  2.3169e+02 
 8.3551e+00  1.2426e+02  7.9415e+03  2.0828e+02 
 8.3590e+00  1.2426e+02  6.6674e+03  1.7584e+02 
 8.3629e+00  1.2426e+02  4.6614e+03  1.3923e+02 
 8.3668e+00  1.2426e+02  2.0533e+03  1.0327e+02 
 8.3707e+00  1.2426e+02 -6.5543e+02  7.1638e+01 
 8.3746e+00  1.2426e+02 -2.6011e+03  4.6337e+01 
 8.3786e+00  1.2426e+02 -2.9689e+03  2.7785e+01 
 8.3825e+00  1.2426e+02  8.1437e+02  1.5257e+01 
 8.3864e+00  1.2426e+02  6.9372e+03  7.4495e+00 
 8.3903e+00  1.2426e+02  1.0381e+04  2.9664e+00 
 8.3942e+00  1.2426e+02  1.1432e+04  6.1018e-01 
 8.3981e+00  1.2426e+02  1.0934e+04 -5.0226e-01 
 8.4020e+00  1.2426e+02  9.5297e+03 -9.4910e-01 
 8.4059e+00  1.2426e+02  7.6990e+03 -1.0716e+00 
 8.4098e+00  1.2426e+02  5.7157e+03 -1.0528e+00 
 8.4137e+00  1.2426e+02  3.6874e+03 -9.8193e-01 
 8.4176e+00  1.2426e+02  1.6570e+03 -8.9849e-01 
  
 8.2730e+00  1.2431e+02  6.5543e+03 -1.6340e+02 
 8.2769e+00  1.2431e+02  5.1378e+03 -1.7925e+02 
 8.2808e+00  1.2431e+02  4.3398e+03 -1.9454e+02 
 8.2847e+00  1.2431e+02  4.1578e+03 -2.0454e+02 
 8.2887e+00  1.2431e+02  4.3804e+03 -1.9783e+02 
 8.2926e+00  1.2431e+02  4.7061e+03 -1.4986e+02 
 8.2965e+00  1.2431e+02  4.8111e+03 -1.2603e+01 
 8.3004e+00  1.2431e+02  4.4882e+03  2.9940e+02 
 8.3043e+00  1.2431e+02  4.1338e+03  9.2392e+02 
 8.3082e+00  1.2431e+02  4.6067e+03  2.0599e+03 
 8.3121e+00  1.2431e+02  6.0205e+03  3.9590e+03 
 8.3160e+00  1.2431e+02  1.0465e+04  6.8883e+03 
 8.3199e+00  1.2431e+02  1.7124e+04  1.1055e+04 
 8.3238e+00  1.2431e+02  2.5193e+04  1.6504e+04 
 8.3277e+00  1.2431e+02  3.3935e+04  2.3012e+04 
 8.3317e+00  1.2431e+02  4.2084e+04  3.0036e+04 
 8.3356e+00  1.2431e+02  4.8051e+04  3.6746e+04 
 8.3395e+00  1.2431e+02  5.0842e+04  4.2190e+04 
 8.3434e+00  1.2431e+02  5.0886e+04  4.5524e+04 
 8.3473e+00  1.2431e+02  4.9399e+04  4.6226e+04 
 8.3512e+00  1.2431e+02  4.7297e+04  4.4185e+04 
 8.3551e+00  1.2431e+02  4.4786e+04  3.9721e+04 
 8.3590e+00  1.2431e+02  4.1442e+04  3.3534e+04 
 8.3629e+00  1.2431e+02  3.6788e+04  2.6553e+04 
 8.3668e+00  1.2431e+02  3.0546e+04  1.9695e+04 
 8.3707e+00  1.2431e+02  2.2366e+04  1.3662e+04 
 8.3746e+00  1.2431e+02  1.2593e+04  8.8367e+03 
 8.3786e+00  1.2431e+02  5.0595e+03  5.2988e+03 
 8.3825e+00  1.2431e+02  4.6568e+03  2.9096e+03 
 8.3864e+00  1.2431e+02  5.7045e+03  1.4207e+03 
 8.3903e+00  1.2431e+02  5.8959e+03  5.6571e+02 
 8.3942e+00  1.2431e+02  5.8866e+03  1.1637e+02 
 8.3981e+00  1.2431e+02  5.8007e+03 -9.5785e+01 
 8.4020e+00  1.2431e+02  5.5903e+03 -1.8100e+02 
 8.4059e+00  1.2431e+02  5.2197e+03 -2.0436e+02 
 8.4098e+00  1.2431e+02  4.6455e+03 -2.0077e+02 
 8.4137e+00  1.2431e+02  3.8264e+03 -1.8726e+02 
 8.4176e+00  1.2431e+02  2.8230e+03 -1.7135e+02 
 8.4216e+00  1.2431e+02  1.9012e+03 -1.5597e+02 
  
 8.2691e+00  1.2436e+02  4.7379e+03 -8.2550e+02 
 8.2730e+00  1.2436e+02  2.6899e+03 -9.0708e+02 
 8.2769e+00  1.2436e+02  8.1350e+02 -9.9503e+02 
 8.2808e+00  1.2436e+02 -5.5035e+02 -1.0799e+03 
 8.2847e+00  1.2436e+02 -1.3942e+03 -1.1354e+03 
 8.2887e+00  1.2436e+02 -1.9322e+03 -1.0982e+03 
 8.2926e+00  1.2436e+02 -2.2730e+03 -8.3190e+02 
 8.2965e+00  1.2436e+02 -2.0567e+03 -6.9961e+01 
 8.3004e+00  1.2436e+02 -1.5798e+02  1.6620e+03 
 8.3043e+00  1.2436e+02  5.6186e+03  5.1289e+03 
 8.3082e+00  1.2436e+02  1.7329e+04  1.1435e+04 
 8.3121e+00  1.2436e+02  3.1819e+04  2.1977e+04 
 8.3160e+00  1.2436e+02  4.8691e+04  3.8238e+04 
 8.3199e+00  1.2436e+02  7.3308e+04  6.1368e+04 
 8.3238e+00  1.2436e+02  1.0634e+05  9.1614e+04 
 8.3277e+00  1.2436e+02  1.4461e+05  1.2774e+05 
 8.3317e+00  1.2436e+02  1.8289e+05  1.6673e+05 
 8.3356e+00  1.2436e+02  2.1566e+05  2.0398e+05 
 8.3395e+00  1.2436e+02  2.3865e+05  2.3420e+05 
 8.3434e+00  1.2436e+02  2.4918e+05  2.5271e+05 
 8.3473e+00  1.2436e+02  2.4640e+05  2.5661e+05 
 8.3512e+00  1.2436e+02  2.3139e+05  2.4528e+05 
 8.3551e+00  1.2436e+02  2.0680e+05  2.2050e+05 
 8.3590e+00  1.2436e+02  1.7631e+05  1.8615e+05 
 8.3629e+00  1.2436e+02  1.4377e+05  1.4740e+05 
 8.3668e+00  1.2436e+02  1.1252e+05  1.0933e+05 
 8.3707e+00  1.2436e+02  8.4540e+04  7.5840e+04 
 8.3746e+00  1.2436e+02  6.0181e+04  4.9054e+04 
 8.3786e+00  1.2436e+02  3.9984e+04  2.9415e+04 
 8.3825e+00  1.2436e+02  2.4296e+04  1.6152e+04 
 8.3864e+00  1.2436e+02  1.1909e+04  7.8864e+03 
 8.3903e+00  1.2436e+02  4.9209e+03  3.1404e+03 
 8.3942e+00  1.2436e+02  2.1469e+03  6.4597e+02 
 8.3981e+00  1.2436e+02  1.6858e+03 -5.3172e+02 
 8.4020e+00  1.2436e+02  2.1564e+03 -1.0048e+03 
 8.4059e+00  1.2436e+02  2.7940e+03 -1.1345e+03 
 8.4098e+00  1.2436e+02  3.3006e+03 -1.1145e+03 
 8.4137e+00  1.2436e+02  3.6411e+03 -1.0395e+03 
 8.4176e+00  1.2436e+02  3.9472e+03 -9.5119e+02 
 8.4216e+00  1.2436e+02  4.4558e+03 -8.6580e+02 
 8.4255e+00  1.2436e+02  5.2847e+03 -7.8846e+02 
  
 8.2652e+00  1.2441e+02  3.4499e+02 -2.4117e+03 
 8.2691e+00  1.2441e+02 -7.7870e+02 -2.6451e+03 
 8.2730e+00  1.2441e+02 -2.2921e+03 -2.9065e+03 
 8.2769e+00  1.2441e+02 -3.7726e+03 -3.1883e+03 
 8.2808e+00  1.2441e+02 -4.9320e+03 -3.4604e+03 
 8.2847e+00  1.2441e+02 -5.8249e+03 -3.6382e+03 
 8.2887e+00  1.2441e+02 -6.7278e+03 -3.5189e+03 
 8.2926e+00  1.2441e+02 -7.6142e+03 -2.6656e+03 
 8.2965e+00  1.2441e+02 -7.3923e+03 -2.2417e+02 
 8.3004e+00  1.2441e+02 -3.2537e+03  5.3256e+03 
 8.3043e+00  1.2441e+02  9.4394e+03  1.6434e+04 
 8.3082e+00  1.2441e+02  3.5786e+04  3.6639e+04 
 8.3121e+00  1.2441e+02  7.7295e+04  7.0420e+04 
 8.3160e+00  1.2441e+02  1.3655e+05  1.2252e+05 
 8.3199e+00  1.2441e+02  2.2058e+05  1.9664e+05 
