# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.40242e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3825e+00  1.2002e+02  5.5522e+04  1.8882e+04 
 8.3864e+00  1.2002e+02  6.6407e+04  2.9116e+04 
 8.3903e+00  1.2002e+02  8.4107e+04  4.7157e+04 
 8.3942e+00  1.2002e+02  1.1645e+05  7.7672e+04 
 8.3981e+00  1.2002e+02  1.7278e+05  1.2665e+05 
 8.4020e+00  1.2002e+02  2.5977e+05  2.0071e+05 
 8.4059e+00  1.2002e+02  3.8190e+05  3.0568e+05 
 8.4098e+00  1.2002e+02  5.4415e+05  4.4440e+05 
 8.4137e+00  1.2002e+02  7.3807e+05  6.1439e+05 
 8.4176e+00  1.2002e+02  9.4110e+05  8.0592e+05 
 8.4216e+00  1.2002e+02  1.1305e+06  1.0016e+06 
 8.4255e+00  1.2002e+02  1.2842e+06  1.1779e+06 
 8.4294e+00  1.2002e+02  1.3862e+06  1.3092e+06 
 8.4333e+00  1.2002e+02  1.4189e+06  1.3732e+06 
 8.4372e+00  1.2002e+02  1.3678e+06  1.3580e+06 
 8.4411e+00  1.2002e+02  1.2453e+06  1.2664e+06 
 8.4450e+00  1.2002e+02  1.0743e+06  1.1150e+06 
 8.4489e+00  1.2002e+02  8.7989e+05  9.2835e+05 
 8.4528e+00  1.2002e+02  6.8052e+05  7.3176e+05 
 8.4567e+00  1.2002e+02  4.9509e+05  5.4675e+05 
 8.4606e+00  1.2002e+02  3.3940e+05  3.8788e+05 
 8.4645e+00  1.2002e+02  2.2158e+05  2.6199e+05 
 8.4685e+00  1.2002e+02  1.4120e+05  1.6929e+05 
 8.4724e+00  1.2002e+02  9.0437e+04  1.0550e+05 
 8.4763e+00  1.2002e+02  5.9284e+04  6.4286e+04 
 8.4802e+00  1.2002e+02  4.1009e+04  3.9138e+04 
 8.4841e+00  1.2002e+02  3.0604e+04  2.4525e+04 
 8.4880e+00  1.2002e+02  2.3956e+04  1.6329e+04 
 8.4919e+00  1.2002e+02  1.8448e+04  1.1796e+04 
 8.4958e+00  1.2002e+02  1.3043e+04  9.2372e+03 
 8.4997e+00  1.2002e+02  7.7914e+03  7.7022e+03 
 8.5036e+00  1.2002e+02  3.1323e+03  6.6890e+03 
 8.5075e+00  1.2002e+02 -6.0832e+02  5.9484e+03 
 8.5115e+00  1.2002e+02 -3.4369e+03  5.3614e+03 
 8.5154e+00  1.2002e+02 -5.5716e+03  4.8714e+03 
  
 8.3512e+00  1.2007e+02  1.4947e+04  9.0340e+03 
 8.3551e+00  1.2007e+02  1.5549e+04  9.9072e+03 
 8.3590e+00  1.2007e+02  1.6927e+04  1.0932e+04 
 8.3629e+00  1.2007e+02  1.9924e+04  1.2181e+04 
 8.3668e+00  1.2007e+02  2.5211e+04  1.3800e+04 
 8.3707e+00  1.2007e+02  3.2739e+04  1.6099e+04 
 8.3746e+00  1.2007e+02  4.1744e+04  1.9719e+04 
 8.3786e+00  1.2007e+02  5.1338e+04  2.5925e+04 
 8.3825e+00  1.2007e+02  6.1806e+04  3.7058e+04 
 8.3864e+00  1.2007e+02  7.6192e+04  5.7144e+04 
 8.3903e+00  1.2007e+02  1.0151e+05  9.2553e+04 
 8.3942e+00  1.2007e+02  1.4983e+05  1.5244e+05 
 8.3981e+00  1.2007e+02  2.3737e+05  2.4857e+05 
 8.4020e+00  1.2007e+02  3.8176e+05  3.9393e+05 
 8.4059e+00  1.2007e+02  5.9735e+05  5.9994e+05 
 8.4098e+00  1.2007e+02  8.9362e+05  8.7221e+05 
 8.4137e+00  1.2007e+02  1.2651e+06  1.2058e+06 
 8.4176e+00  1.2007e+02  1.6773e+06  1.5817e+06 
 8.4216e+00  1.2007e+02  2.0786e+06  1.9658e+06 
 8.4255e+00  1.2007e+02  2.4185e+06  2.3119e+06 
 8.4294e+00  1.2007e+02  2.6527e+06  2.5696e+06 
 8.4333e+00  1.2007e+02  2.7407e+06  2.6952e+06 
 8.4372e+00  1.2007e+02  2.6767e+06  2.6652e+06 
 8.4411e+00  1.2007e+02  2.4793e+06  2.4854e+06 
 8.4450e+00  1.2007e+02  2.1782e+06  2.1884e+06 
 8.4489e+00  1.2007e+02  1.8106e+06  1.8220e+06 
 8.4528e+00  1.2007e+02  1.4166e+06  1.4362e+06 
 8.4567e+00  1.2007e+02  1.0387e+06  1.0731e+06 
 8.4606e+00  1.2007e+02  7.1056e+05  7.6128e+05 
 8.4645e+00  1.2007e+02  4.5310e+05  5.1420e+05 
 8.4685e+00  1.2007e+02  2.7238e+05  3.3225e+05 
 8.4724e+00  1.2007e+02  1.5910e+05  2.0706e+05 
 8.4763e+00  1.2007e+02  9.3166e+04  1.2617e+05 
 8.4802e+00  1.2007e+02  5.6192e+04  7.6814e+04 
 8.4841e+00  1.2007e+02  3.5730e+04  4.8133e+04 
 8.4880e+00  1.2007e+02  2.3389e+04  3.2049e+04 
 8.4919e+00  1.2007e+02  1.4344e+04  2.3151e+04 
 8.4958e+00  1.2007e+02  6.8076e+03  1.8129e+04 
 8.4997e+00  1.2007e+02  6.8024e+02  1.5117e+04 
 8.5036e+00  1.2007e+02 -3.7843e+03  1.3128e+04 
 8.5075e+00  1.2007e+02 -6.4914e+03  1.1675e+04 
 8.5115e+00  1.2007e+02 -7.6804e+03  1.0523e+04 
 8.5154e+00  1.2007e+02 -7.8852e+03  9.5609e+03 
  
 8.3512e+00  1.2012e+02  1.5388e+04  1.1632e+04 
 8.3551e+00  1.2012e+02  1.6803e+04  1.2756e+04 
 8.3590e+00  1.2012e+02  1.9066e+04  1.4077e+04 
 8.3629e+00  1.2012e+02  2.2726e+04  1.5684e+04 
 8.3668e+00  1.2012e+02  2.8372e+04  1.7769e+04 
 8.3707e+00  1.2012e+02  3.6070e+04  2.0729e+04 
 8.3746e+00  1.2012e+02  4.5186e+04  2.5390e+04 
 8.3786e+00  1.2012e+02  5.4978e+04  3.3381e+04 
 8.3825e+00  1.2012e+02  6.5915e+04  4.7716e+04 
 8.3864e+00  1.2012e+02  8.1422e+04  7.3579e+04 
 8.3903e+00  1.2012e+02  1.0973e+05  1.1917e+05 
 8.3942e+00  1.2012e+02  1.6496e+05  1.9629e+05 
 8.3981e+00  1.2012e+02  2.6698e+05  3.2006e+05 
 8.4020e+00  1.2012e+02  4.4031e+05  5.0722e+05 
 8.4059e+00  1.2012e+02  7.0388e+05  7.7248e+05 
 8.4098e+00  1.2012e+02  1.0615e+06  1.1231e+06 
 8.4137e+00  1.2012e+02  1.5055e+06  1.5526e+06 
 8.4176e+00  1.2012e+02  2.0070e+06  2.0366e+06 
 8.4216e+00  1.2012e+02  2.5102e+06  2.5311e+06 
 8.4255e+00  1.2012e+02  2.9526e+06  2.9768e+06 
 8.4294e+00  1.2012e+02  3.2688e+06  3.3086e+06 
 8.4333e+00  1.2012e+02  3.4118e+06  3.4703e+06 
 8.4372e+00  1.2012e+02  3.3764e+06  3.4318e+06 
 8.4411e+00  1.2012e+02  3.1690e+06  3.2002e+06 
 8.4450e+00  1.2012e+02  2.8155e+06  2.8178e+06 
 8.4489e+00  1.2012e+02  2.3599e+06  2.3460e+06 
 8.4528e+00  1.2012e+02  1.8623e+06  1.8492e+06 
 8.4567e+00  1.2012e+02  1.3803e+06  1.3817e+06 
 8.4606e+00  1.2012e+02  9.5677e+05  9.8022e+05 
 8.4645e+00  1.2012e+02  6.1728e+05  6.6209e+05 
 8.4685e+00  1.2012e+02  3.7039e+05  4.2781e+05 
 8.4724e+00  1.2012e+02  2.1003e+05  2.6661e+05 
 8.4763e+00  1.2012e+02  1.1717e+05  1.6246e+05 
 8.4802e+00  1.2012e+02  6.6572e+04  9.8906e+04 
 8.4841e+00  1.2012e+02  3.9093e+04  6.1976e+04 
 8.4880e+00  1.2012e+02  2.2917e+04  4.1266e+04 
 8.4919e+00  1.2012e+02  1.1841e+04  2.9809e+04 
 8.4958e+00  1.2012e+02  3.6483e+03  2.3344e+04 
 8.4997e+00  1.2012e+02 -1.9574e+03  1.9464e+04 
 8.5036e+00  1.2012e+02 -5.0132e+03  1.6904e+04 
 8.5075e+00  1.2012e+02 -5.8301e+03  1.5032e+04 
 8.5115e+00  1.2012e+02 -5.0266e+03  1.3549e+04 
 8.5154e+00  1.2012e+02 -3.4219e+03  1.2311e+04 
  
 8.3512e+00  1.2016e+02  1.0625e+04  9.7003e+03 
 8.3551e+00  1.2016e+02  1.2775e+04  1.0638e+04 
 8.3590e+00  1.2016e+02  1.5923e+04  1.1739e+04 
 8.3629e+00  1.2016e+02  2.0384e+04  1.3080e+04 
 8.3668e+00  1.2016e+02  2.6438e+04  1.4818e+04 
 8.3707e+00  1.2016e+02  3.4061e+04  1.7286e+04 
 8.3746e+00  1.2016e+02  4.2679e+04  2.1174e+04 
 8.3786e+00  1.2016e+02  5.1643e+04  2.7838e+04 
 8.3825e+00  1.2016e+02  6.1329e+04  3.9792e+04 
 8.3864e+00  1.2016e+02  7.4743e+04  6.1359e+04 
 8.3903e+00  1.2016e+02  9.9560e+04  9.9380e+04 
 8.3942e+00  1.2016e+02  1.4858e+05  1.6369e+05 
 8.3981e+00  1.2016e+02  2.3939e+05  2.6690e+05 
 8.4020e+00  1.2016e+02  3.9238e+05  4.2299e+05 
 8.4059e+00  1.2016e+02  6.1961e+05  6.4419e+05 
 8.4098e+00  1.2016e+02  9.1464e+05  9.3655e+05 
 8.4137e+00  1.2016e+02  1.2648e+06  1.2948e+06 
 8.4176e+00  1.2016e+02  1.6561e+06  1.6984e+06 
 8.4216e+00  1.2016e+02  2.0584e+06  2.1108e+06 
 8.4255e+00  1.2016e+02  2.4232e+06  2.4824e+06 
 8.4294e+00  1.2016e+02  2.6937e+06  2.7591e+06 
 8.4333e+00  1.2016e+02  2.8391e+06  2.8940e+06 
 8.4372e+00  1.2016e+02  2.8410e+06  2.8618e+06 
 8.4411e+00  1.2016e+02  2.6911e+06  2.6688e+06 
 8.4450e+00  1.2016e+02  2.4073e+06  2.3498e+06 
 8.4489e+00  1.2016e+02  2.0307e+06  1.9564e+06 
 8.4528e+00  1.2016e+02  1.6173e+06  1.5421e+06 
 8.4567e+00  1.2016e+02  1.2159e+06  1.1522e+06 
 8.4606e+00  1.2016e+02  8.6182e+05  8.1743e+05 
 8.4645e+00  1.2016e+02  5.7396e+05  5.5213e+05 
 8.4685e+00  1.2016e+02  3.5641e+05  3.5676e+05 
 8.4724e+00  1.2016e+02  2.0513e+05  2.2233e+05 
 8.4763e+00  1.2016e+02  1.1251e+05  1.3548e+05 
 8.4802e+00  1.2016e+02  6.1539e+04  8.2480e+04 
 8.4841e+00  1.2016e+02  3.3954e+04  5.1684e+04 
 8.4880e+00  1.2016e+02  1.7926e+04  3.4413e+04 
 8.4919e+00  1.2016e+02  7.4878e+03  2.4858e+04 
 8.4958e+00  1.2016e+02  4.6820e+02  1.9467e+04 
 8.4997e+00  1.2016e+02 -3.5905e+03  1.6232e+04 
 8.5036e+00  1.2016e+02 -4.9176e+03  1.4097e+04 
 8.5075e+00  1.2016e+02 -4.1205e+03  1.2536e+04 
 8.5115e+00  1.2016e+02 -2.1078e+03  1.1299e+04 
 8.5154e+00  1.2016e+02  1.9187e+02  1.0266e+04 
  
 8.3512e+00  1.2021e+02  2.9246e+03  5.2919e+03 
 8.3551e+00  1.2021e+02  5.5738e+03  5.8034e+03 
 8.3590e+00  1.2021e+02  9.1337e+03  6.4040e+03 
 8.3629e+00  1.2021e+02  1.3945e+04  7.1353e+03 
 8.3668e+00  1.2021e+02  1.9952e+04  8.0835e+03 
 8.3707e+00  1.2021e+02  2.6878e+04  9.4302e+03 
 8.3746e+00  1.2021e+02  3.4128e+04  1.1551e+04 
 8.3786e+00  1.2021e+02  4.1086e+04  1.5186e+04 
 8.3825e+00  1.2021e+02  4.7856e+04  2.1708e+04 
 8.3864e+00  1.2021e+02  5.6456e+04  3.3474e+04 
 8.3903e+00  1.2021e+02  7.2311e+04  5.4215e+04 
 8.3942e+00  1.2021e+02  1.0397e+05  8.9298e+04 
 8.3981e+00  1.2021e+02  1.6186e+05  1.4561e+05 
 8.4020e+00  1.2021e+02  2.5452e+05  2.3075e+05 
 8.4059e+00  1.2021e+02  3.8483e+05  3.5143e+05 
 8.4098e+00  1.2021e+02  5.4778e+05  5.1092e+05 
 8.4137e+00  1.2021e+02  7.3253e+05  7.0635e+05 
 8.4176e+00  1.2021e+02  9.3135e+05  9.2654e+05 
 8.4216e+00  1.2021e+02  1.1360e+06  1.1515e+06 
 8.4255e+00  1.2021e+02  1.3230e+06  1.3542e+06 
 8.4294e+00  1.2021e+02  1.4689e+06  1.5052e+06 
 8.4333e+00  1.2021e+02  1.5614e+06  1.5788e+06 
 8.4372e+00  1.2021e+02  1.5718e+06  1.5612e+06 
 8.4411e+00  1.2021e+02  1.4924e+06  1.4559e+06 
 8.4450e+00  1.2021e+02  1.3367e+06  1.2819e+06 
 8.4489e+00  1.2021e+02  1.1327e+06  1.0673e+06 
 8.4528e+00  1.2021e+02  9.0997e+05  8.4128e+05 
 8.4567e+00  1.2021e+02  6.9371e+05  6.2858e+05 
 8.4606e+00  1.2021e+02  5.0334e+05  4.4594e+05 
 8.4645e+00  1.2021e+02  3.4864e+05  3.0121e+05 
 8.4685e+00  1.2021e+02  2.2946e+05  1.9463e+05 
 8.4724e+00  1.2021e+02  1.3996e+05  1.2129e+05 
 8.4763e+00  1.2021e+02  7.7923e+04  7.3907e+04 
 8.4802e+00  1.2021e+02  4.1178e+04  4.4996e+04 
 8.4841e+00  1.2021e+02  2.0818e+04  2.8195e+04 
 8.4880e+00  1.2021e+02  9.0356e+03  1.8773e+04 
 8.4919e+00  1.2021e+02  1.6803e+03  1.3561e+04 
 8.4958e+00  1.2021e+02 -2.9108e+03  1.0620e+04 
 8.4997e+00  1.2021e+02 -5.2133e+03  8.8550e+03 
 8.5036e+00  1.2021e+02 -5.4411e+03  7.6901e+03 
 8.5075e+00  1.2021e+02 -4.1861e+03  6.8388e+03 
 8.5115e+00  1.2021e+02 -2.3517e+03  6.1639e+03 
 8.5154e+00  1.2021e+02 -7.3689e+02  5.6005e+03 
  
 8.3551e+00  1.2026e+02  4.2762e+03  2.1126e+03 
 8.3590e+00  1.2026e+02  7.6693e+03  2.3313e+03 
 8.3629e+00  1.2026e+02  1.1997e+04  2.5975e+03 
 8.3668e+00  1.2026e+02  1.7163e+04  2.9427e+03 
 8.3707e+00  1.2026e+02  2.2689e+04  3.4329e+03 
 8.3746e+00  1.2026e+02  2.7990e+04  4.2050e+03 
 8.3786e+00  1.2026e+02  3.2511e+04  5.5284e+03 
 8.3825e+00  1.2026e+02  3.6085e+04  7.9024e+03 
 8.3864e+00  1.2026e+02  3.9579e+04  1.2186e+04 
 8.3903e+00  1.2026e+02  4.5320e+04  1.9736e+04 
 8.3942e+00  1.2026e+02  5.6649e+04  3.2508e+04 
 8.3981e+00  1.2026e+02  7.6418e+04  5.3006e+04 
 8.4020e+00  1.2026e+02  1.0391e+05  8.4003e+04 
 8.4059e+00  1.2026e+02  1.4120e+05  1.2793e+05 
 8.4098e+00  1.2026e+02  1.9690e+05  1.8599e+05 
 8.4137e+00  1.2026e+02  2.6905e+05  2.5714e+05 
 8.4176e+00  1.2026e+02  3.4468e+05  3.3729e+05 
 8.4216e+00  1.2026e+02  4.1448e+05  4.1918e+05 
 8.4255e+00  1.2026e+02  4.7226e+05  4.9299e+05 
 8.4294e+00  1.2026e+02  5.2317e+05  5.4795e+05 
 8.4333e+00  1.2026e+02  5.5518e+05  5.7473e+05 
 8.4372e+00  1.2026e+02  5.5002e+05  5.6834e+05 
 8.4411e+00  1.2026e+02  5.1205e+05  5.3000e+05 
 8.4450e+00  1.2026e+02  4.5197e+05  4.6667e+05 
 8.4489e+00  1.2026e+02  3.8113e+05  3.8853e+05 
 8.4528e+00  1.2026e+02  3.0458e+05  3.0626e+05 
 8.4567e+00  1.2026e+02  2.2949e+05  2.2883e+05 
 8.4606e+00  1.2026e+02  1.6386e+05  1.6234e+05 
 8.4645e+00  1.2026e+02  1.1311e+05  1.0965e+05 
 8.4685e+00  1.2026e+02  7.8647e+04  7.0851e+04 
 8.4724e+00  1.2026e+02  5.5310e+04  4.4154e+04 
 8.4763e+00  1.2026e+02  3.5269e+04  2.6905e+04 
 8.4802e+00  1.2026e+02  2.0139e+04  1.6380e+04 
 8.4841e+00  1.2026e+02  1.0899e+04  1.0264e+04 
 8.4880e+00  1.2026e+02  5.4655e+03  6.8342e+03 
 8.4919e+00  1.2026e+02  2.1627e+03  4.9367e+03 
 8.4958e+00  1.2026e+02  1.0679e+02  3.8660e+03 
 8.4997e+00  1.2026e+02 -1.0094e+03  3.2235e+03 
 8.5036e+00  1.2026e+02 -1.2222e+03  2.7995e+03 
 8.5075e+00  1.2026e+02 -8.1041e+02  2.4896e+03 
 8.5115e+00  1.2026e+02 -3.3780e+02  2.2439e+03 
  
 8.3590e+00  1.2031e+02  6.2211e+03  6.0318e+02 
 8.3629e+00  1.2031e+02  9.3497e+03  6.7207e+02 
 8.3668e+00  1.2031e+02  1.2884e+04  7.6137e+02 
 8.3707e+00  1.2031e+02  1.6502e+04  8.8821e+02 
 8.3746e+00  1.2031e+02  1.9792e+04  1.0880e+03 
 8.3786e+00  1.2031e+02  2.2357e+04  1.4304e+03 
 8.3825e+00  1.2031e+02  2.3928e+04  2.0446e+03 
 8.3864e+00  1.2031e+02  2.4486e+04  3.1528e+03 
 8.3903e+00  1.2031e+02  2.3677e+04  5.1065e+03 
 8.3942e+00  1.2031e+02  2.1082e+04  8.4108e+03 
 8.3981e+00  1.2031e+02  1.5724e+04  1.3714e+04 
 8.4020e+00  1.2031e+02  6.0703e+03  2.1734e+04 
 8.4059e+00  1.2031e+02 -9.5481e+02  3.3101e+04 
 8.4098e+00  1.2031e+02  9.8541e+03  4.8123e+04 
 8.4137e+00  1.2031e+02  4.1869e+04  6.6530e+04 
 8.4176e+00  1.2031e+02  8.1205e+04  8.7269e+04 
 8.4216e+00  1.2031e+02  1.1225e+05  1.0846e+05 
 8.4255e+00  1.2031e+02  1.3523e+05  1.2755e+05 
 8.4294e+00  1.2031e+02  1.5357e+05  1.4177e+05 
 8.4333e+00  1.2031e+02  1.5085e+05  1.4870e+05 
 8.4372e+00  1.2031e+02  1.3367e+05  1.4705e+05 
 8.4411e+00  1.2031e+02  1.1254e+05  1.3713e+05 
 8.4450e+00  1.2031e+02  9.2111e+04  1.2074e+05 
 8.4489e+00  1.2031e+02  7.1658e+04  1.0053e+05 
 8.4528e+00  1.2031e+02  4.8892e+04  7.9239e+04 
 8.4567e+00  1.2031e+02  2.5609e+04  5.9205e+04 
 8.4606e+00  1.2031e+02  4.8471e+03  4.2002e+04 
 8.4645e+00  1.2031e+02 -9.7197e+03  2.8370e+04 
 8.4685e+00  1.2031e+02 -1.4309e+04  1.8331e+04 
 8.4724e+00  1.2031e+02 -8.2705e+03  1.1424e+04 
 8.4763e+00  1.2031e+02 -8.2064e+02  6.9612e+03 
 8.4802e+00  1.2031e+02  1.7358e+03  4.2381e+03 
 8.4841e+00  1.2031e+02  2.2677e+03  2.6557e+03 
 8.4880e+00  1.2031e+02  2.4308e+03  1.7682e+03 
 8.4919e+00  1.2031e+02  2.4204e+03  1.2773e+03 
 8.4958e+00  1.2031e+02  2.0815e+03  1.0003e+03 
 8.4997e+00  1.2031e+02  1.3718e+03  8.3404e+02 
 8.5036e+00  1.2031e+02  4.3332e+02  7.2432e+02 
 8.5075e+00  1.2031e+02 -6.1637e+02  6.4413e+02 
  
 8.3629e+00  1.2036e+02  7.5160e+03  1.6234e+02 
 8.3668e+00  1.2036e+02  9.4721e+03  1.8391e+02 
 8.3707e+00  1.2036e+02  1.1548e+04  2.1455e+02 
 8.3746e+00  1.2036e+02  1.3705e+04  2.6280e+02 
 8.3786e+00  1.2036e+02  1.5781e+04  3.4551e+02 
 8.3825e+00  1.2036e+02  1.7528e+04  4.9387e+02 
 8.3864e+00  1.2036e+02  1.8415e+04  7.6156e+02 
 8.3903e+00  1.2036e+02  1.6811e+04  1.2335e+03 
 8.3942e+00  1.2036e+02  1.1094e+04  2.0316e+03 
 8.3981e+00  1.2036e+02  5.2265e+02  3.3127e+03 
 8.4020e+00  1.2036e+02 -1.1709e+04  5.2499e+03 
 8.4059e+00  1.2036e+02 -1.8584e+04  7.9954e+03 
 8.4098e+00  1.2036e+02 -1.6616e+04  1.1624e+04 
 8.4137e+00  1.2036e+02 -4.1367e+03  1.6070e+04 
 8.4176e+00  1.2036e+02  1.6960e+04  2.1080e+04 
 8.4216e+00  1.2036e+02  3.9159e+04  2.6198e+04 
 8.4255e+00  1.2036e+02  5.9711e+04  3.0811e+04 
 8.4294e+00  1.2036e+02  6.3996e+04  3.4245e+04 
 8.4333e+00  1.2036e+02  4.9745e+04  3.5919e+04 
 8.4372e+00  1.2036e+02  3.6553e+04  3.5520e+04 
 8.4411e+00  1.2036e+02  2.7930e+04  3.3123e+04 
 8.4450e+00  1.2036e+02  2.1471e+04  2.9165e+04 
 8.4489e+00  1.2036e+02  1.3130e+04  2.4282e+04 
 8.4528e+00  1.2036e+02  3.4772e+03  1.9140e+04 
 8.4567e+00  1.2036e+02 -6.0326e+03  1.4301e+04 
 8.4606e+00  1.2036e+02 -1.4901e+04  1.0146e+04 
 8.4645e+00  1.2036e+02 -2.2377e+04  6.8528e+03 
 8.4685e+00  1.2036e+02 -2.6844e+04  4.4279e+03 
 8.4724e+00  1.2036e+02 -2.4307e+04  2.7595e+03 
 8.4763e+00  1.2036e+02 -1.4058e+04  1.6815e+03 
 8.4802e+00  1.2036e+02 -5.2104e+03  1.0237e+03 
 8.4841e+00  1.2036e+02 -1.4502e+01  6.4147e+02 
 8.4880e+00  1.2036e+02  3.0131e+03  4.2711e+02 
 8.4919e+00  1.2036e+02  4.5591e+03  3.0853e+02 
 8.4958e+00  1.2036e+02  4.8526e+03  2.4161e+02 
 8.4997e+00  1.2036e+02  4.0494e+03  2.0146e+02 
 8.5036e+00  1.2036e+02  2.3441e+03  1.7496e+02 
  
 8.3668e+00  1.2040e+02  7.6655e+03  7.3496e+01 
 8.3707e+00  1.2040e+02  1.0536e+04  8.5740e+01 
 8.3746e+00  1.2040e+02  1.4554e+04  1.0502e+02 
 8.3786e+00  1.2040e+02  1.9706e+04  1.3807e+02 
 8.3825e+00  1.2040e+02  2.5594e+04  1.9737e+02 
 8.3864e+00  1.2040e+02  3.1201e+04  3.0434e+02 
 8.3903e+00  1.2040e+02  3.5004e+04  4.9293e+02 
 8.3942e+00  1.2040e+02  3.5920e+04  8.1190e+02 
 8.3981e+00  1.2040e+02  3.4942e+04  1.3238e+03 
 8.4020e+00  1.2040e+02  3.8188e+04  2.0980e+03 
 8.4059e+00  1.2040e+02  4.3752e+04  3.1952e+03 
 8.4098e+00  1.2040e+02  3.8751e+04  4.6453e+03 
 8.4137e+00  1.2040e+02  2.3614e+04  6.4222e+03 
 8.4176e+00  1.2040e+02  1.0767e+04  8.4241e+03 
 8.4216e+00  1.2040e+02  7.2958e+03  1.0469e+04 
 8.4255e+00  1.2040e+02  5.2475e+03  1.2313e+04 
 8.4294e+00  1.2040e+02 -9.3101e+03  1.3685e+04 
 8.4333e+00  1.2040e+02 -1.9383e+04  1.4354e+04 
 8.4372e+00  1.2040e+02 -1.8969e+04  1.4195e+04 
 8.4411e+00  1.2040e+02 -1.4571e+04  1.3237e+04 
 8.4450e+00  1.2040e+02 -1.0773e+04  1.1655e+04 
 8.4489e+00  1.2040e+02 -9.0207e+03  9.7039e+03 
 8.4528e+00  1.2040e+02 -6.7841e+03  7.6490e+03 
 8.4567e+00  1.2040e+02 -3.6088e+03  5.7151e+03 
 8.4606e+00  1.2040e+02 -4.7215e+02  4.0545e+03 
 8.4645e+00  1.2040e+02  1.1057e+03  2.7386e+03 
 8.4685e+00  1.2040e+02 -8.1233e+02  1.7695e+03 
 8.4724e+00  1.2040e+02 -5.7391e+03  1.1028e+03 
 8.4763e+00  1.2040e+02 -5.7394e+03  6.7197e+02 
 8.4802e+00  1.2040e+02 -6.6219e+02  4.0910e+02 
 8.4841e+00  1.2040e+02  3.9597e+03  2.5635e+02 
 8.4880e+00  1.2040e+02  7.0145e+03  1.7069e+02 
 8.4919e+00  1.2040e+02  8.5063e+03  1.2330e+02 
 8.4958e+00  1.2040e+02  8.6076e+03  9.6555e+01 
 8.4997e+00  1.2040e+02  7.4965e+03  8.0510e+01 
  
 8.3707e+00  1.2045e+02  1.3768e+04  5.6863e+01 
 8.3746e+00  1.2045e+02  2.3756e+04  6.9651e+01 
 8.3786e+00  1.2045e+02  3.6454e+04  9.1572e+01 
 8.3825e+00  1.2045e+02  5.0920e+04  1.3089e+02 
 8.3864e+00  1.2045e+02  6.5495e+04  2.0184e+02 
 8.3903e+00  1.2045e+02  7.9214e+04  3.2691e+02 
 8.3942e+00  1.2045e+02  9.1679e+04  5.3845e+02 
 8.3981e+00  1.2045e+02  1.0424e+05  8.7798e+02 
 8.4020e+00  1.2045e+02  1.1814e+05  1.3914e+03 
 8.4059e+00  1.2045e+02  1.2216e+05  2.1191e+03 
 8.4098e+00  1.2045e+02  1.0363e+05  3.0808e+03 
 8.4137e+00  1.2045e+02  6.5366e+04  4.2592e+03 
 8.4176e+00  1.2045e+02  2.1454e+04  5.5869e+03 
 8.4216e+00  1.2045e+02 -1.5552e+04  6.9433e+03 
 8.4255e+00  1.2045e+02 -4.7674e+04  8.1659e+03 
 8.4294e+00  1.2045e+02 -6.6694e+04  9.0762e+03 
 8.4333e+00  1.2045e+02 -6.2819e+04  9.5198e+03 
 8.4372e+00  1.2045e+02 -5.1527e+04  9.4140e+03 
 8.4411e+00  1.2045e+02 -4.0629e+04  8.7789e+03 
 8.4450e+00  1.2045e+02 -3.1938e+04  7.7298e+03 
 8.4489e+00  1.2045e+02 -2.3887e+04  6.4356e+03 
 8.4528e+00  1.2045e+02 -1.4981e+04  5.0728e+03 
 8.4567e+00  1.2045e+02 -5.6224e+03  3.7903e+03 
 8.4606e+00  1.2045e+02  3.4799e+03  2.6889e+03 
 8.4645e+00  1.2045e+02  1.1261e+04  1.8162e+03 
 8.4685e+00  1.2045e+02  1.5845e+04  1.1736e+03 
 8.4724e+00  1.2045e+02  1.4006e+04  7.3136e+02 
 8.4763e+00  1.2045e+02  8.3919e+03  4.4565e+02 
 8.4802e+00  1.2045e+02  7.4833e+03  2.7132e+02 
 8.4841e+00  1.2045e+02  9.2998e+03  1.7001e+02 
 8.4880e+00  1.2045e+02  1.1049e+04  1.1320e+02 
 8.4919e+00  1.2045e+02  1.1813e+04  8.1771e+01 
 8.4958e+00  1.2045e+02  1.1423e+04  6.4036e+01 
  
 8.3825e+00  1.2050e+02  9.8329e+04  1.0029e+02 
 8.3864e+00  1.2050e+02  1.2497e+05  1.5465e+02 
 8.3903e+00  1.2050e+02  1.5000e+05  2.5047e+02 
 8.3942e+00  1.2050e+02  1.7211e+05  4.1255e+02 
 8.3981e+00  1.2050e+02  1.8946e+05  6.7269e+02 
 8.4020e+00  1.2050e+02  1.9368e+05  1.0661e+03 
 8.4059e+00  1.2050e+02  1.7843e+05  1.6236e+03 
 8.4098e+00  1.2050e+02  1.4941e+05  2.3604e+03 
 8.4137e+00  1.2050e+02  1.0943e+05  3.2633e+03 
 8.4176e+00  1.2050e+02  6.0235e+04  4.2806e+03 
 8.4216e+00  1.2050e+02  9.3628e+03  5.3199e+03 
 8.4255e+00  1.2050e+02 -3.0036e+04  6.2566e+03 
 8.4294e+00  1.2050e+02 -3.9391e+04  6.9540e+03 
 8.4333e+00  1.2050e+02 -3.2866e+04  7.2939e+03 
