# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.64071e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.7108e+00  1.1602e+02 -7.7556e+03  1.8578e+03 
 8.7147e+00  1.1602e+02 -1.1246e+03  5.8923e+02 
 8.7186e+00  1.1602e+02  3.4037e+03 -3.9504e+01 
 8.7225e+00  1.1602e+02  6.1949e+03 -3.1292e+02 
 8.7264e+00  1.1602e+02  7.6967e+03 -4.0634e+02 
 8.7303e+00  1.1602e+02  8.1727e+03 -4.1745e+02 
 8.7343e+00  1.1602e+02  7.7515e+03 -3.9575e+02 
 8.7382e+00  1.1602e+02  6.5777e+03 -3.6398e+02 
 8.7421e+00  1.1602e+02  4.8869e+03 -3.3146e+02 
 8.7460e+00  1.1602e+02  2.8728e+03 -3.0146e+02 
  
 8.5935e+00  1.1607e+02 -1.9242e+02 -1.5816e+03 
 8.5974e+00  1.1607e+02  2.1610e+03 -1.7392e+03 
 8.6014e+00  1.1607e+02  4.1178e+03 -1.9054e+03 
 8.6053e+00  1.1607e+02  5.6882e+03 -2.0549e+03 
 8.6092e+00  1.1607e+02  6.6786e+03 -2.1202e+03 
 8.6131e+00  1.1607e+02  6.9033e+03 -1.9448e+03 
 8.6170e+00  1.1607e+02  6.7211e+03 -1.1999e+03 
 8.6209e+00  1.1607e+02  7.6627e+03  7.3975e+02 
 8.6248e+00  1.1607e+02  1.2663e+04  4.9549e+03 
 8.6287e+00  1.1607e+02  2.3690e+04  1.3130e+04 
 8.6326e+00  1.1607e+02  3.9186e+04  2.7597e+04 
 8.6365e+00  1.1607e+02  6.4672e+04  5.1146e+04 
 8.6404e+00  1.1607e+02  1.0645e+05  8.6477e+04 
 8.6444e+00  1.1607e+02  1.6509e+05  1.3526e+05 
 8.6483e+00  1.1607e+02  2.3617e+05  1.9696e+05 
 8.6522e+00  1.1607e+02  3.1092e+05  2.6790e+05 
 8.6561e+00  1.1607e+02  3.7966e+05  3.4095e+05 
 8.6600e+00  1.1607e+02  4.3308e+05  4.0654e+05 
 8.6639e+00  1.1607e+02  4.6332e+05  4.5475e+05 
 8.6678e+00  1.1607e+02  4.6583e+05  4.7791e+05 
 8.6717e+00  1.1607e+02  4.4038e+05  4.7234e+05 
 8.6756e+00  1.1607e+02  3.9112e+05  4.3893e+05 
 8.6795e+00  1.1607e+02  3.2561e+05  3.8299e+05 
 8.6834e+00  1.1607e+02  2.5336e+05  3.1334e+05 
 8.6873e+00  1.1607e+02  1.8394e+05  2.4006e+05 
 8.6913e+00  1.1607e+02  1.2491e+05  1.7200e+05 
 8.6952e+00  1.1607e+02  8.0126e+04  1.1499e+05 
 8.6991e+00  1.1607e+02  4.7889e+04  7.1434e+04 
 8.7030e+00  1.1607e+02  1.8583e+04  4.0886e+04 
 8.7069e+00  1.1607e+02  8.6335e+02  2.1150e+04 
 8.7108e+00  1.1607e+02  8.7717e+02  9.4012e+03 
 8.7147e+00  1.1607e+02  3.2230e+03  2.9817e+03 
 8.7186e+00  1.1607e+02  8.0238e+03 -1.9990e+02 
 8.7225e+00  1.1607e+02  1.3171e+04 -1.5835e+03 
 8.7264e+00  1.1607e+02  1.7255e+04 -2.0562e+03 
 8.7303e+00  1.1607e+02  1.9723e+04 -2.1124e+03 
 8.7343e+00  1.1607e+02  2.0511e+04 -2.0026e+03 
 8.7382e+00  1.1607e+02  1.9773e+04 -1.8419e+03 
 8.7421e+00  1.1607e+02  1.7716e+04 -1.6773e+03 
 8.7460e+00  1.1607e+02  1.4438e+04 -1.5255e+03 
 8.7499e+00  1.1607e+02  9.9833e+03 -1.3903e+03 
  
 8.5896e+00  1.1611e+02 -1.0781e+03 -4.4610e+03 
 8.5935e+00  1.1611e+02  2.5897e+03 -4.8998e+03 
 8.5974e+00  1.1611e+02  5.7993e+03 -5.3880e+03 
 8.6014e+00  1.1611e+02  8.6388e+03 -5.9028e+03 
 8.6053e+00  1.1611e+02  1.0893e+04 -6.3658e+03 
 8.6092e+00  1.1611e+02  1.2044e+04 -6.5684e+03 
 8.6131e+00  1.1611e+02  1.1749e+04 -6.0247e+03 
 8.6170e+00  1.1611e+02  1.0572e+04 -3.7171e+03 
 8.6209e+00  1.1611e+02  1.1277e+04  2.2917e+03 
 8.6248e+00  1.1611e+02  2.0079e+04  1.5350e+04 
 8.6287e+00  1.1611e+02  4.5238e+04  4.0675e+04 
 8.6326e+00  1.1611e+02  9.2249e+04  8.5492e+04 
 8.6365e+00  1.1611e+02  1.7285e+05  1.5845e+05 
 8.6404e+00  1.1611e+02  2.9804e+05  2.6790e+05 
 8.6444e+00  1.1611e+02  4.6917e+05  4.1901e+05 
 8.6483e+00  1.1611e+02  6.7835e+05  6.1017e+05 
 8.6522e+00  1.1611e+02  9.0665e+05  8.2992e+05 
 8.6561e+00  1.1611e+02  1.1271e+06  1.0562e+06 
 8.6600e+00  1.1611e+02  1.3105e+06  1.2594e+06 
 8.6639e+00  1.1611e+02  1.4304e+06  1.4088e+06 
 8.6678e+00  1.1611e+02  1.4688e+06  1.4805e+06 
 8.6717e+00  1.1611e+02  1.4200e+06  1.4633e+06 
 8.6756e+00  1.1611e+02  1.2920e+06  1.3598e+06 
 8.6795e+00  1.1611e+02  1.1047e+06  1.1865e+06 
 8.6834e+00  1.1611e+02  8.8524e+05  9.7070e+05 
 8.6873e+00  1.1611e+02  6.6171e+05  7.4370e+05 
 8.6913e+00  1.1611e+02  4.5763e+05  5.3283e+05 
 8.6952e+00  1.1611e+02  2.9020e+05  3.5622e+05 
 8.6991e+00  1.1611e+02  1.6750e+05  2.2130e+05 
 8.7030e+00  1.1611e+02  8.7229e+04  1.2666e+05 
 8.7069e+00  1.1611e+02  4.8972e+04  6.5520e+04 
 8.7108e+00  1.1611e+02  2.5120e+04  2.9124e+04 
 8.7147e+00  1.1611e+02  1.5383e+04  9.2370e+03 
 8.7186e+00  1.1611e+02  1.5863e+04 -6.1928e+02 
 8.7225e+00  1.1611e+02  1.9974e+04 -4.9056e+03 
 8.7264e+00  1.1611e+02  2.3914e+04 -6.3699e+03 
 8.7303e+00  1.1611e+02  2.6307e+04 -6.5441e+03 
 8.7343e+00  1.1611e+02  2.7054e+04 -6.2040e+03 
 8.7382e+00  1.1611e+02  2.6402e+04 -5.7059e+03 
 8.7421e+00  1.1611e+02  2.4479e+04 -5.1962e+03 
 8.7460e+00  1.1611e+02  2.1244e+04 -4.7258e+03 
 8.7499e+00  1.1611e+02  1.6821e+04 -4.3070e+03 
 8.7538e+00  1.1611e+02  1.1965e+04 -3.9379e+03 
  
 8.5896e+00  1.1616e+02  1.7364e+03 -8.9540e+03 
 8.5935e+00  1.1616e+02  4.8915e+03 -9.8347e+03 
 8.5974e+00  1.1616e+02  7.7802e+03 -1.0815e+04 
 8.6014e+00  1.1616e+02  1.0598e+04 -1.1848e+04 
 8.6053e+00  1.1616e+02  1.3115e+04 -1.2777e+04 
 8.6092e+00  1.1616e+02  1.4625e+04 -1.3184e+04 
 8.6131e+00  1.1616e+02  1.4525e+04 -1.2093e+04 
 8.6170e+00  1.1616e+02  1.3338e+04 -7.4609e+03 
 8.6209e+00  1.1616e+02  1.4643e+04  4.5998e+03 
 8.6248e+00  1.1616e+02  2.7333e+04  3.0810e+04 
 8.6287e+00  1.1616e+02  6.7413e+04  8.1642e+04 
 8.6326e+00  1.1616e+02  1.5808e+05  1.7160e+05 
 8.6365e+00  1.1616e+02  3.2017e+05  3.1803e+05 
 8.6404e+00  1.1616e+02  5.6583e+05  5.3772e+05 
 8.6444e+00  1.1616e+02  8.9795e+05  8.4103e+05 
 8.6483e+00  1.1616e+02  1.3046e+06  1.2247e+06 
 8.6522e+00  1.1616e+02  1.7554e+06  1.6658e+06 
 8.6561e+00  1.1616e+02  2.2015e+06  2.1200e+06 
 8.6600e+00  1.1616e+02  2.5855e+06  2.5279e+06 
 8.6639e+00  1.1616e+02  2.8529e+06  2.8276e+06 
 8.6678e+00  1.1616e+02  2.9633e+06  2.9716e+06 
 8.6717e+00  1.1616e+02  2.8999e+06  2.9370e+06 
 8.6756e+00  1.1616e+02  2.6728e+06  2.7293e+06 
 8.6795e+00  1.1616e+02  2.3170e+06  2.3815e+06 
 8.6834e+00  1.1616e+02  1.8837e+06  1.9484e+06 
 8.6873e+00  1.1616e+02  1.4293e+06  1.4927e+06 
 8.6913e+00  1.1616e+02  1.0039e+06  1.0695e+06 
 8.6952e+00  1.1616e+02  6.4518e+05  7.1500e+05 
 8.6991e+00  1.1616e+02  3.7584e+05  4.4418e+05 
 8.7030e+00  1.1616e+02  2.0565e+05  2.5423e+05 
 8.7069e+00  1.1616e+02  1.1153e+05  1.3151e+05 
 8.7108e+00  1.1616e+02  5.4417e+04  5.8457e+04 
 8.7147e+00  1.1616e+02  2.9917e+04  1.8540e+04 
 8.7186e+00  1.1616e+02  2.3372e+04 -1.2430e+03 
 8.7225e+00  1.1616e+02  2.3745e+04 -9.8463e+03 
 8.7264e+00  1.1616e+02  2.5224e+04 -1.2786e+04 
 8.7303e+00  1.1616e+02  2.5855e+04 -1.3135e+04 
 8.7343e+00  1.1616e+02  2.5625e+04 -1.2452e+04 
 8.7382e+00  1.1616e+02  2.4927e+04 -1.1453e+04 
 8.7421e+00  1.1616e+02  2.3823e+04 -1.0430e+04 
 8.7460e+00  1.1616e+02  2.2126e+04 -9.4855e+03 
 8.7499e+00  1.1616e+02  1.9854e+04 -8.6448e+03 
 8.7538e+00  1.1616e+02  1.7374e+04 -7.9040e+03 
  
 8.5896e+00  1.1621e+02  9.0534e+02 -1.1785e+04 
 8.5935e+00  1.1621e+02  3.0681e+03 -1.2944e+04 
 8.5974e+00  1.1621e+02  5.2885e+03 -1.4234e+04 
 8.6014e+00  1.1621e+02  7.9494e+03 -1.5594e+04 
 8.6053e+00  1.1621e+02  1.0937e+04 -1.6817e+04 
 8.6092e+00  1.1621e+02  1.3440e+04 -1.7352e+04 
 8.6131e+00  1.1621e+02  1.4455e+04 -1.5916e+04 
 8.6170e+00  1.1621e+02  1.4160e+04 -9.8198e+03 
 8.6209e+00  1.1621e+02  1.6220e+04  6.0541e+03 
 8.6248e+00  1.1621e+02  3.0424e+04  4.0551e+04 
 8.6287e+00  1.1621e+02  7.6753e+04  1.0745e+05 
 8.6326e+00  1.1621e+02  1.8882e+05  2.2585e+05 
 8.6365e+00  1.1621e+02  3.9157e+05  4.1858e+05 
 8.6404e+00  1.1621e+02  7.0100e+05  7.0773e+05 
 8.6444e+00  1.1621e+02  1.1236e+06  1.1069e+06 
 8.6483e+00  1.1621e+02  1.6456e+06  1.6119e+06 
 8.6522e+00  1.1621e+02  2.2301e+06  2.1925e+06 
 8.6561e+00  1.1621e+02  2.8179e+06  2.7903e+06 
 8.6600e+00  1.1621e+02  3.3352e+06  3.3271e+06 
 8.6639e+00  1.1621e+02  3.7098e+06  3.7216e+06 
 8.6678e+00  1.1621e+02  3.8859e+06  3.9112e+06 
 8.6717e+00  1.1621e+02  3.8365e+06  3.8656e+06 
 8.6756e+00  1.1621e+02  3.5695e+06  3.5922e+06 
 8.6795e+00  1.1621e+02  3.1257e+06  3.1344e+06 
 8.6834e+00  1.1621e+02  2.5697e+06  2.5644e+06 
 8.6873e+00  1.1621e+02  1.9753e+06  1.9647e+06 
 8.6913e+00  1.1621e+02  1.4115e+06  1.4076e+06 
 8.6952e+00  1.1621e+02  9.2891e+05  9.4106e+05 
 8.6991e+00  1.1621e+02  5.5613e+05  5.8462e+05 
 8.7030e+00  1.1621e+02  3.0426e+05  3.3461e+05 
 8.7069e+00  1.1621e+02  1.5130e+05  1.7309e+05 
 8.7108e+00  1.1621e+02  7.1272e+04  7.6939e+04 
 8.7147e+00  1.1621e+02  3.6359e+04  2.4402e+04 
 8.7186e+00  1.1621e+02  2.3694e+04 -1.6360e+03 
 8.7225e+00  1.1621e+02  1.9974e+04 -1.2959e+04 
 8.7264e+00  1.1621e+02  1.8517e+04 -1.6828e+04 
 8.7303e+00  1.1621e+02  1.7161e+04 -1.7288e+04 
 8.7343e+00  1.1621e+02  1.5977e+04 -1.6390e+04 
 8.7382e+00  1.1621e+02  1.5449e+04 -1.5074e+04 
 8.7421e+00  1.1621e+02  1.5611e+04 -1.3727e+04 
 8.7460e+00  1.1621e+02  1.6134e+04 -1.2485e+04 
 8.7499e+00  1.1621e+02  1.6721e+04 -1.1378e+04 
 8.7538e+00  1.1621e+02  1.7039e+04 -1.0403e+04 
  
 8.5896e+00  1.1626e+02 -6.6285e+02 -1.0241e+04 
 8.5935e+00  1.1626e+02  8.4396e+02 -1.1249e+04 
 8.5974e+00  1.1626e+02  2.8414e+03 -1.2369e+04 
 8.6014e+00  1.1626e+02  5.8318e+03 -1.3551e+04 
 8.6053e+00  1.1626e+02  9.7830e+03 -1.4614e+04 
 8.6092e+00  1.1626e+02  1.3796e+04 -1.5079e+04 
 8.6131e+00  1.1626e+02  1.6447e+04 -1.3831e+04 
 8.6170e+00  1.1626e+02  1.7394e+04 -8.5336e+03 
 8.6209e+00  1.1626e+02  1.9602e+04  5.2611e+03 
 8.6248e+00  1.1626e+02  3.1556e+04  3.5240e+04 
 8.6287e+00  1.1626e+02  7.0131e+04  9.3379e+04 
 8.6326e+00  1.1626e+02  1.5911e+05  1.9627e+05 
 8.6365e+00  1.1626e+02  3.1977e+05  3.6376e+05 
 8.6404e+00  1.1626e+02  5.7409e+05  6.1503e+05 
 8.6444e+00  1.1626e+02  9.3136e+05  9.6195e+05 
 8.6483e+00  1.1626e+02  1.3801e+06  1.4008e+06 
 8.6522e+00  1.1626e+02  1.8881e+06  1.9053e+06 
 8.6561e+00  1.1626e+02  2.4051e+06  2.4248e+06 
 8.6600e+00  1.1626e+02  2.8680e+06  2.8913e+06 
 8.6639e+00  1.1626e+02  3.2134e+06  3.2342e+06 
 8.6678e+00  1.1626e+02  3.3909e+06  3.3989e+06 
 8.6717e+00  1.1626e+02  3.3736e+06  3.3593e+06 
 8.6756e+00  1.1626e+02  3.1649e+06  3.1217e+06 
 8.6795e+00  1.1626e+02  2.7971e+06  2.7239e+06 
 8.6834e+00  1.1626e+02  2.3243e+06  2.2285e+06 
 8.6873e+00  1.1626e+02  1.8110e+06  1.7073e+06 
 8.6913e+00  1.1626e+02  1.3192e+06  1.2233e+06 
 8.6952e+00  1.1626e+02  8.9404e+05  8.1780e+05 
 8.6991e+00  1.1626e+02  5.5731e+05  5.0804e+05 
 8.7030e+00  1.1626e+02  3.0929e+05  2.9078e+05 
 8.7069e+00  1.1626e+02  1.4862e+05  1.5042e+05 
 8.7108e+00  1.1626e+02  6.8917e+04  6.6862e+04 
 8.7147e+00  1.1626e+02  3.2709e+04  2.1206e+04 
 8.7186e+00  1.1626e+02  1.7798e+04 -1.4217e+03 
 8.7225e+00  1.1626e+02  1.1859e+04 -1.1262e+04 
 8.7264e+00  1.1626e+02  8.7299e+03 -1.4624e+04 
 8.7303e+00  1.1626e+02  6.4052e+03 -1.5024e+04 
 8.7343e+00  1.1626e+02  4.9428e+03 -1.4243e+04 
 8.7382e+00  1.1626e+02  4.8015e+03 -1.3099e+04 
 8.7421e+00  1.1626e+02  6.0131e+03 -1.1929e+04 
 8.7460e+00  1.1626e+02  8.1590e+03 -1.0849e+04 
 8.7499e+00  1.1626e+02  1.0591e+04 -9.8877e+03 
 8.7538e+00  1.1626e+02  1.2480e+04 -9.0403e+03 
  
 8.5896e+00  1.1631e+02 -3.7947e+03 -5.8521e+03 
 8.5935e+00  1.1631e+02 -2.3449e+03 -6.4277e+03 
 8.5974e+00  1.1631e+02  5.6710e+01 -7.0681e+03 
 8.6014e+00  1.1631e+02  3.8575e+03 -7.7434e+03 
 8.6053e+00  1.1631e+02  8.9606e+03 -8.3508e+03 
 8.6092e+00  1.1631e+02  1.4383e+04 -8.6165e+03 
 8.6131e+00  1.1631e+02  1.8498e+04 -7.9033e+03 
 8.6170e+00  1.1631e+02  2.0499e+04 -4.8762e+03 
 8.6209e+00  1.1631e+02  2.2108e+04  3.0063e+03 
 8.6248e+00  1.1631e+02  2.8903e+04  2.0136e+04 
 8.6287e+00  1.1631e+02  4.9742e+04  5.3358e+04 
 8.6326e+00  1.1631e+02  9.0387e+04  1.1215e+05 
 8.6365e+00  1.1631e+02  1.6706e+05  2.0786e+05 
 8.6404e+00  1.1631e+02  2.9927e+05  3.5144e+05 
 8.6444e+00  1.1631e+02  4.9443e+05  5.4967e+05 
 8.6483e+00  1.1631e+02  7.4695e+05  8.0044e+05 
 8.6522e+00  1.1631e+02  1.0371e+06  1.0887e+06 
 8.6561e+00  1.1631e+02  1.3355e+06  1.3856e+06 
 8.6600e+00  1.1631e+02  1.6065e+06  1.6521e+06 
 8.6639e+00  1.1631e+02  1.8137e+06  1.8481e+06 
 8.6678e+00  1.1631e+02  1.9273e+06  1.9422e+06 
 8.6717e+00  1.1631e+02  1.9309e+06  1.9196e+06 
 8.6756e+00  1.1631e+02  1.8251e+06  1.7838e+06 
 8.6795e+00  1.1631e+02  1.6267e+06  1.5565e+06 
 8.6834e+00  1.1631e+02  1.3656e+06  1.2734e+06 
 8.6873e+00  1.1631e+02  1.0783e+06  9.7560e+05 
 8.6913e+00  1.1631e+02  7.9982e+05  6.9899e+05 
 8.6952e+00  1.1631e+02  5.5722e+05  4.6730e+05 
 8.6991e+00  1.1631e+02  3.6322e+05  2.9030e+05 
 8.7030e+00  1.1631e+02  2.1126e+05  1.6616e+05 
 8.7069e+00  1.1631e+02  1.0451e+05  8.5950e+04 
 8.7108e+00  1.1631e+02  4.6762e+04  3.8206e+04 
 8.7147e+00  1.1631e+02  1.8631e+04  1.2117e+04 
 8.7186e+00  1.1631e+02  6.3110e+03 -8.1239e+02 
 8.7225e+00  1.1631e+02  1.0816e+03 -6.4352e+03 
 8.7264e+00  1.1631e+02 -1.6233e+03 -8.3562e+03 
 8.7303e+00  1.1631e+02 -3.3996e+03 -8.5848e+03 
 8.7343e+00  1.1631e+02 -4.3040e+03 -8.1386e+03 
 8.7382e+00  1.1631e+02 -4.0272e+03 -7.4852e+03 
 8.7421e+00  1.1631e+02 -2.5352e+03 -6.8165e+03 
 8.7460e+00  1.1631e+02 -2.3374e+02 -6.1995e+03 
 8.7499e+00  1.1631e+02  2.1170e+03 -5.6500e+03 
 8.7538e+00  1.1631e+02  3.7421e+03 -5.1658e+03 
  
 8.5935e+00  1.1636e+02 -3.0134e+03 -2.3922e+03 
 8.5974e+00  1.1636e+02 -1.3278e+02 -2.6305e+03 
 8.6014e+00  1.1636e+02  4.3092e+03 -2.8819e+03 
 8.6053e+00  1.1636e+02  1.0032e+04 -3.1079e+03 
 8.6092e+00  1.1636e+02  1.6045e+04 -3.2068e+03 
 8.6131e+00  1.1636e+02  2.0901e+04 -2.9414e+03 
 8.6170e+00  1.1636e+02  2.3572e+04 -1.8148e+03 
 8.6209e+00  1.1636e+02  2.4423e+04  1.1189e+03 
 8.6248e+00  1.1636e+02  2.5805e+04  7.4942e+03 
 8.6287e+00  1.1636e+02  2.9508e+04  1.9858e+04 
 8.6326e+00  1.1636e+02  3.5115e+04  4.1739e+04 
 8.6365e+00  1.1636e+02  5.4542e+04  7.7358e+04 
 8.6404e+00  1.1636e+02  9.4431e+04  1.3079e+05 
 8.6444e+00  1.1636e+02  1.5751e+05  2.0457e+05 
 8.6483e+00  1.1636e+02  2.4346e+05  2.9790e+05 
 8.6522e+00  1.1636e+02  3.4533e+05  4.0519e+05 
 8.6561e+00  1.1636e+02  4.5134e+05  5.1568e+05 
 8.6600e+00  1.1636e+02  5.4839e+05  6.1487e+05 
 8.6639e+00  1.1636e+02  6.2330e+05  6.8779e+05 
 8.6678e+00  1.1636e+02  6.6532e+05  7.2282e+05 
 8.6717e+00  1.1636e+02  6.6867e+05  7.1440e+05 
 8.6756e+00  1.1636e+02  6.3358e+05  6.6386e+05 
 8.6795e+00  1.1636e+02  5.6606e+05  5.7927e+05 
 8.6834e+00  1.1636e+02  4.7659e+05  4.7392e+05 
 8.6873e+00  1.1636e+02  3.7718e+05  3.6309e+05 
 8.6913e+00  1.1636e+02  2.7902e+05  2.6014e+05 
 8.6952e+00  1.1636e+02  1.9272e+05  1.7392e+05 
 8.6991e+00  1.1636e+02  1.2646e+05  1.0804e+05 
 8.7030e+00  1.1636e+02  8.0527e+04  6.1838e+04 
 8.7069e+00  1.1636e+02  4.5094e+04  3.1988e+04 
 8.7108e+00  1.1636e+02  1.7803e+04  1.4219e+04 
 8.7147e+00  1.1636e+02  2.7494e+03  4.5097e+03 
 8.7186e+00  1.1636e+02 -3.8812e+03 -3.0235e+02 
 8.7225e+00  1.1636e+02 -6.3829e+03 -2.3950e+03 
 8.7264e+00  1.1636e+02 -7.3132e+03 -3.1099e+03 
 8.7303e+00  1.1636e+02 -7.7120e+03 -3.1950e+03 
 8.7343e+00  1.1636e+02 -7.7426e+03 -3.0289e+03 
 8.7382e+00  1.1636e+02 -7.2728e+03 -2.7858e+03 
 8.7421e+00  1.1636e+02 -6.2616e+03 -2.5369e+03 
 8.7460e+00  1.1636e+02 -4.9815e+03 -2.3073e+03 
 8.7499e+00  1.1636e+02 -3.9705e+03 -2.1028e+03 
  
 8.5974e+00  1.1640e+02 -1.1727e+02 -6.1793e+02 
 8.6014e+00  1.1640e+02  4.0314e+03 -6.7696e+02 
 8.6053e+00  1.1640e+02  9.2622e+03 -7.3007e+02 
 8.6092e+00  1.1640e+02  1.4745e+04 -7.5330e+02 
 8.6131e+00  1.1640e+02  1.9519e+04 -6.9095e+02 
 8.6170e+00  1.1640e+02  2.2618e+04 -4.2630e+02 
 8.6209e+00  1.1640e+02  2.3382e+04  2.6283e+02 
 8.6248e+00  1.1640e+02  2.1800e+04  1.7604e+03 
 8.6287e+00  1.1640e+02  1.7483e+04  4.6649e+03 
 8.6326e+00  1.1640e+02  1.5653e+04  9.8048e+03 
 8.6365e+00  1.1640e+02  2.0404e+04  1.8172e+04 
 8.6404e+00  1.1640e+02  2.8236e+04  3.0724e+04 
 8.6444e+00  1.1640e+02  3.9341e+04  4.8055e+04 
 8.6483e+00  1.1640e+02  5.5111e+04  6.9978e+04 
 8.6522e+00  1.1640e+02  7.5634e+04  9.5180e+04 
 8.6561e+00  1.1640e+02  9.7793e+04  1.2114e+05 
 8.6600e+00  1.1640e+02  1.1779e+05  1.4444e+05 
 8.6639e+00  1.1640e+02  1.3216e+05  1.6157e+05 
 8.6678e+00  1.1640e+02  1.3821e+05  1.6979e+05 
 8.6717e+00  1.1640e+02  1.3484e+05  1.6782e+05 
 8.6756e+00  1.1640e+02  1.2259e+05  1.5595e+05 
 8.6795e+00  1.1640e+02  1.0342e+05  1.3607e+05 
 8.6834e+00  1.1640e+02  8.0103e+04  1.1133e+05 
 8.6873e+00  1.1640e+02  5.4959e+04  8.5292e+04 
 8.6913e+00  1.1640e+02  2.9608e+04  6.1109e+04 
 8.6952e+00  1.1640e+02  6.6934e+03  4.0854e+04 
 8.6991e+00  1.1640e+02 -8.9414e+03  2.5380e+04 
 8.7030e+00  1.1640e+02 -8.3502e+03  1.4526e+04 
 8.7069e+00  1.1640e+02 -2.0979e+03  7.5142e+03 
 8.7108e+00  1.1640e+02 -5.1980e+03  3.3401e+03 
 8.7147e+00  1.1640e+02 -8.2981e+03  1.0594e+03 
 8.7186e+00  1.1640e+02 -9.3554e+03 -7.1023e+01 
 8.7225e+00  1.1640e+02 -9.2170e+03 -5.6260e+02 
 8.7264e+00  1.1640e+02 -8.6918e+03 -7.3054e+02 
 8.7303e+00  1.1640e+02 -8.2070e+03 -7.5052e+02 
 8.7343e+00  1.1640e+02 -7.8728e+03 -7.1151e+02 
 8.7382e+00  1.1640e+02 -7.6187e+03 -6.5439e+02 
 8.7421e+00  1.1640e+02 -7.3554e+03 -5.9593e+02 
 8.7460e+00  1.1640e+02 -7.1429e+03 -5.4199e+02 
  
 8.6014e+00  1.1645e+02 -1.7574e+03 -7.8144e+01 
 8.6053e+00  1.1645e+02  1.8614e+03 -8.4274e+01 
 8.6092e+00  1.1645e+02  5.9693e+03 -8.6955e+01 
 8.6131e+00  1.1645e+02  1.0132e+04 -7.9758e+01 
 8.6170e+00  1.1645e+02  1.3599e+04 -4.9209e+01 
 8.6209e+00  1.1645e+02  1.5290e+04  3.0339e+01 
 8.6248e+00  1.1645e+02  1.4189e+04  2.0321e+02 
 8.6287e+00  1.1645e+02  1.1292e+04  5.3848e+02 
 8.6326e+00  1.1645e+02  1.3976e+04  1.1318e+03 
 8.6365e+00  1.1645e+02  1.7793e+04  2.0976e+03 
 8.6404e+00  1.1645e+02  2.0447e+04  3.5466e+03 
 8.6444e+00  1.1645e+02  2.2377e+04  5.5471e+03 
 8.6483e+00  1.1645e+02  2.3943e+04  8.0778e+03 
 8.6522e+00  1.1645e+02  2.6561e+04  1.0987e+04 
 8.6561e+00  1.1645e+02  3.0249e+04  1.3983e+04 
 8.6600e+00  1.1645e+02  3.3608e+04  1.6673e+04 
 8.6639e+00  1.1645e+02  3.5282e+04  1.8650e+04 
 8.6678e+00  1.1645e+02  3.4244e+04  1.9600e+04 
 8.6717e+00  1.1645e+02  3.0021e+04  1.9372e+04 
 8.6756e+00  1.1645e+02  2.2826e+04  1.8001e+04 
 8.6795e+00  1.1645e+02  1.3470e+04  1.5707e+04 
 8.6834e+00  1.1645e+02  3.0202e+03  1.2851e+04 
 8.6873e+00  1.1645e+02 -7.4485e+03  9.8455e+03 
 8.6913e+00  1.1645e+02 -1.7032e+04  7.0539e+03 
 8.6952e+00  1.1645e+02 -2.5685e+04  4.7159e+03 
 8.6991e+00  1.1645e+02 -3.3341e+04  2.9296e+03 
 8.7030e+00  1.1645e+02 -3.4012e+04  1.6768e+03 
 8.7069e+00  1.1645e+02 -2.3462e+04  8.6739e+02 
 8.7108e+00  1.1645e+02 -1.6137e+04  3.8556e+02 
 8.7147e+00  1.1645e+02 -1.2634e+04  1.2228e+02 
 8.7186e+00  1.1645e+02 -1.0727e+04 -8.1984e+00 
 8.7225e+00  1.1645e+02 -9.6657e+03 -6.4942e+01 
 8.7264e+00  1.1645e+02 -9.1738e+03 -8.4329e+01 
 8.7303e+00  1.1645e+02 -9.1109e+03 -8.6635e+01 
 8.7343e+00  1.1645e+02 -9.3253e+03 -8.2132e+01 
 8.7382e+00  1.1645e+02 -9.6187e+03 -7.5538e+01 
 8.7421e+00  1.1645e+02 -9.7913e+03 -6.8790e+01 
  
 8.6053e+00  1.1650e+02 -6.8792e+03  1.9071e+01 
 8.6092e+00  1.1650e+02 -4.3484e+03  1.9678e+01 
 8.6131e+00  1.1650e+02 -9.4142e+02  1.8049e+01 
 8.6170e+00  1.1650e+02  2.8172e+03  1.1136e+01 
 8.6209e+00  1.1650e+02  5.9942e+03 -6.8656e+00 
 8.6248e+00  1.1650e+02  7.6387e+03 -4.5987e+01 
 8.6287e+00  1.1650e+02  9.6075e+03 -1.2186e+02 
 8.6326e+00  1.1650e+02  1.2665e+04 -2.5613e+02 
 8.6365e+00  1.1650e+02  1.1840e+04 -4.7469e+02 
 8.6404e+00  1.1650e+02  9.9965e+03 -8.0259e+02 
 8.6444e+00  1.1650e+02  7.7945e+03 -1.2553e+03 
 8.6483e+00  1.1650e+02  4.5080e+03 -1.8280e+03 
 8.6522e+00  1.1650e+02  4.8181e+02 -2.4863e+03 
 8.6561e+00  1.1650e+02 -3.1441e+03 -3.1643e+03 
 8.6600e+00  1.1650e+02 -6.1494e+03 -3.7731e+03 
 8.6639e+00  1.1650e+02 -8.5734e+03 -4.2205e+03 
 8.6678e+00  1.1650e+02 -1.0464e+04 -4.4354e+03 
 8.6717e+00  1.1650e+02 -1.1984e+04 -4.3838e+03 
