# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.62236e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4255e+00  1.2310e+02  2.8168e+04  1.9857e+04 
 8.4294e+00  1.2310e+02  2.8430e+04  2.1962e+04 
 8.4333e+00  1.2310e+02  2.7482e+04  2.3522e+04 
 8.4372e+00  1.2310e+02  2.5376e+04  2.4321e+04 
 8.4411e+00  1.2310e+02  2.1685e+04  2.4232e+04 
 8.4450e+00  1.2310e+02  1.6581e+04  2.3270e+04 
 8.4489e+00  1.2310e+02  1.1945e+04  2.1586e+04 
 8.4528e+00  1.2310e+02  8.5150e+03  1.9402e+04 
 8.4567e+00  1.2310e+02  6.0628e+03  1.6953e+04 
 8.4606e+00  1.2310e+02  4.3057e+03  1.4441e+04 
 8.4645e+00  1.2310e+02  3.0791e+03  1.2019e+04 
 8.4685e+00  1.2310e+02  2.3013e+03  9.7998e+03 
 8.4724e+00  1.2310e+02  1.9980e+03  7.8490e+03 
 8.4763e+00  1.2310e+02  2.2375e+03  6.1980e+03 
 8.4802e+00  1.2310e+02  2.9514e+03  4.8475e+03 
 8.4841e+00  1.2310e+02  3.8497e+03  3.7766e+03 
 8.4880e+00  1.2310e+02  4.4877e+03  2.9502e+03 
 8.4919e+00  1.2310e+02  4.4602e+03  2.3268e+03 
 8.4958e+00  1.2310e+02  3.6267e+03  1.8645e+03 
 8.4997e+00  1.2310e+02  1.9332e+03  1.5251e+03 
 8.5036e+00  1.2310e+02 -5.2215e+02  1.2763e+03 
 8.5075e+00  1.2310e+02 -3.3603e+03  1.0922e+03 
 8.5115e+00  1.2310e+02 -6.0039e+03  9.5371e+02 
 8.5154e+00  1.2310e+02 -7.8486e+03  8.4671e+02 
  
 8.3707e+00  1.2315e+02  1.9631e+04  5.5613e+02 
 8.3746e+00  1.2315e+02  1.5298e+04  6.5259e+02 
 8.3786e+00  1.2315e+02  1.1297e+04  7.8336e+02 
 8.3825e+00  1.2315e+02  8.1423e+03  9.6179e+02 
 8.3864e+00  1.2315e+02  5.0347e+03  1.2045e+03 
 8.3903e+00  1.2315e+02  2.3106e+03  1.5309e+03 
 8.3942e+00  1.2315e+02  1.2613e+03  1.9618e+03 
 8.3981e+00  1.2315e+02  1.8687e+03  2.5175e+03 
 8.4020e+00  1.2315e+02  4.0967e+03  3.2141e+03 
 8.4059e+00  1.2315e+02  7.7001e+03  4.0604e+03 
 8.4098e+00  1.2315e+02  1.2161e+04  5.0532e+03 
 8.4137e+00  1.2315e+02  1.6787e+04  6.1740e+03 
 8.4176e+00  1.2315e+02  2.0869e+04  7.3857e+03 
 8.4216e+00  1.2315e+02  2.3876e+04  8.6294e+03 
 8.4255e+00  1.2315e+02  2.5554e+04  9.8237e+03 
 8.4294e+00  1.2315e+02  2.5885e+04  1.0865e+04 
 8.4333e+00  1.2315e+02  2.5087e+04  1.1636e+04 
 8.4372e+00  1.2315e+02  2.3494e+04  1.2032e+04 
 8.4411e+00  1.2315e+02  2.1025e+04  1.1988e+04 
 8.4450e+00  1.2315e+02  1.6399e+04  1.1512e+04 
 8.4489e+00  1.2315e+02  1.0452e+04  1.0679e+04 
 8.4528e+00  1.2315e+02  5.4754e+03  9.5986e+03 
 8.4567e+00  1.2315e+02  2.1085e+03  8.3872e+03 
 8.4606e+00  1.2315e+02  1.8356e+02  7.1440e+03 
 8.4645e+00  1.2315e+02 -7.3006e+02  5.9462e+03 
 8.4685e+00  1.2315e+02 -1.0553e+03  4.8481e+03 
 8.4724e+00  1.2315e+02 -1.0519e+03  3.8830e+03 
 8.4763e+00  1.2315e+02 -8.3748e+02  3.0662e+03 
 8.4802e+00  1.2315e+02 -5.3740e+02  2.3981e+03 
 8.4841e+00  1.2315e+02 -3.7174e+02  1.8683e+03 
 8.4880e+00  1.2315e+02 -5.9242e+02  1.4595e+03 
 8.4919e+00  1.2315e+02 -1.2409e+03  1.1511e+03 
 8.4958e+00  1.2315e+02 -2.1687e+03  9.2240e+02 
 8.4997e+00  1.2315e+02 -3.2848e+03  7.5450e+02 
 8.5036e+00  1.2315e+02 -4.3919e+03  6.3139e+02 
 8.5075e+00  1.2315e+02 -5.1446e+03  5.4035e+02 
 8.5115e+00  1.2315e+02 -5.1736e+03  4.7182e+02 
  
 8.3746e+00  1.2320e+02  1.3204e+04  3.5262e+02 
 8.3786e+00  1.2320e+02  8.3908e+03  4.2328e+02 
 8.3825e+00  1.2320e+02  4.5957e+03  5.1969e+02 
 8.3864e+00  1.2320e+02  8.1441e+02  6.5084e+02 
 8.3903e+00  1.2320e+02 -1.1224e+03  8.2720e+02 
 8.3942e+00  1.2320e+02 -1.0759e+03  1.0601e+03 
 8.3981e+00  1.2320e+02  5.4051e+02  1.3603e+03 
 8.4020e+00  1.2320e+02  3.4603e+03  1.7367e+03 
 8.4059e+00  1.2320e+02  7.3079e+03  2.1940e+03 
 8.4098e+00  1.2320e+02  1.1651e+04  2.7304e+03 
 8.4137e+00  1.2320e+02  1.6064e+04  3.3361e+03 
 8.4176e+00  1.2320e+02  2.0090e+04  3.9908e+03 
 8.4216e+00  1.2320e+02  2.3259e+04  4.6628e+03 
 8.4255e+00  1.2320e+02  2.5237e+04  5.3081e+03 
 8.4294e+00  1.2320e+02  2.6012e+04  5.8707e+03 
 8.4333e+00  1.2320e+02  2.5817e+04  6.2876e+03 
 8.4372e+00  1.2320e+02  2.5036e+04  6.5012e+03 
 8.4411e+00  1.2320e+02  2.4122e+04  6.4775e+03 
 8.4450e+00  1.2320e+02  2.2388e+04  6.2205e+03 
 8.4489e+00  1.2320e+02  1.9183e+04  5.7701e+03 
 8.4528e+00  1.2320e+02  1.5639e+04  5.1865e+03 
 8.4567e+00  1.2320e+02  1.2558e+04  4.5319e+03 
 8.4606e+00  1.2320e+02  1.0189e+04  3.8602e+03 
 8.4645e+00  1.2320e+02  8.4080e+03  3.2130e+03 
 8.4685e+00  1.2320e+02  6.9602e+03  2.6196e+03 
 8.4724e+00  1.2320e+02  5.6322e+03  2.0981e+03 
 8.4763e+00  1.2320e+02  4.3137e+03  1.6568e+03 
 8.4802e+00  1.2320e+02  2.9843e+03  1.2958e+03 
 8.4841e+00  1.2320e+02  1.6564e+03  1.0095e+03 
 8.4880e+00  1.2320e+02  3.7376e+02  7.8862e+02 
 8.4919e+00  1.2320e+02 -6.9079e+02  6.2198e+02 
 8.4958e+00  1.2320e+02 -1.4183e+03  4.9841e+02 
 8.4997e+00  1.2320e+02 -1.7407e+03  4.0768e+02 
 8.5036e+00  1.2320e+02 -1.4884e+03  3.4116e+02 
 8.5075e+00  1.2320e+02 -4.7498e+02  2.9197e+02 
  
 8.3786e+00  1.2325e+02  3.5912e+03  2.7140e+02 
 8.3825e+00  1.2325e+02 -2.6784e+02  3.3322e+02 
 8.3864e+00  1.2325e+02 -3.1994e+03  4.1731e+02 
 8.3903e+00  1.2325e+02 -3.4335e+03  5.3039e+02 
 8.3942e+00  1.2325e+02 -2.1286e+03  6.7970e+02 
 8.3981e+00  1.2325e+02  1.9857e+02  8.7221e+02 
 8.4020e+00  1.2325e+02  3.1105e+03  1.1136e+03 
 8.4059e+00  1.2325e+02  6.1869e+03  1.4068e+03 
 8.4098e+00  1.2325e+02  9.1774e+03  1.7507e+03 
 8.4137e+00  1.2325e+02  1.2024e+04  2.1391e+03 
 8.4176e+00  1.2325e+02  1.4677e+04  2.5588e+03 
 8.4216e+00  1.2325e+02  1.6967e+04  2.9897e+03 
 8.4255e+00  1.2325e+02  1.8696e+04  3.4035e+03 
 8.4294e+00  1.2325e+02  1.9863e+04  3.7642e+03 
 8.4333e+00  1.2325e+02  2.0574e+04  4.0316e+03 
 8.4372e+00  1.2325e+02  2.1019e+04  4.1685e+03 
 8.4411e+00  1.2325e+02  2.1656e+04  4.1533e+03 
 8.4450e+00  1.2325e+02  2.2993e+04  3.9885e+03 
 8.4489e+00  1.2325e+02  2.4335e+04  3.6997e+03 
 8.4528e+00  1.2325e+02  2.4697e+04  3.3255e+03 
 8.4567e+00  1.2325e+02  2.3923e+04  2.9058e+03 
 8.4606e+00  1.2325e+02  2.2217e+04  2.4751e+03 
 8.4645e+00  1.2325e+02  1.9879e+04  2.0601e+03 
 8.4685e+00  1.2325e+02  1.7148e+04  1.6797e+03 
 8.4724e+00  1.2325e+02  1.4160e+04  1.3453e+03 
 8.4763e+00  1.2325e+02  1.1025e+04  1.0623e+03 
 8.4802e+00  1.2325e+02  7.9548e+03  8.3086e+02 
 8.4841e+00  1.2325e+02  5.2530e+03  6.4731e+02 
 8.4880e+00  1.2325e+02  3.2191e+03  5.0565e+02 
 8.4919e+00  1.2325e+02  2.0151e+03  3.9880e+02 
 8.4958e+00  1.2325e+02  1.5470e+03  3.1957e+02 
 8.4997e+00  1.2325e+02  1.7705e+03  2.6140e+02 
 8.5036e+00  1.2325e+02  2.7144e+03  2.1875e+02 
  
 8.3903e+00  1.2330e+02 -7.7662e+02  3.9226e+02 
 8.3942e+00  1.2330e+02  1.0967e+03  5.0268e+02 
 8.3981e+00  1.2330e+02  3.2806e+03  6.4505e+02 
 8.4020e+00  1.2330e+02  5.2885e+03  8.2354e+02 
 8.4059e+00  1.2330e+02  6.7578e+03  1.0404e+03 
 8.4098e+00  1.2330e+02  7.6253e+03  1.2948e+03 
 8.4137e+00  1.2330e+02  8.1048e+03  1.5820e+03 
 8.4176e+00  1.2330e+02  8.5347e+03  1.8924e+03 
 8.4216e+00  1.2330e+02  9.1854e+03  2.2111e+03 
 8.4255e+00  1.2330e+02  1.0197e+04  2.5171e+03 
 8.4294e+00  1.2330e+02  1.1626e+04  2.7839e+03 
 8.4333e+00  1.2330e+02  1.3419e+04  2.9816e+03 
 8.4372e+00  1.2330e+02  1.5447e+04  3.0829e+03 
 8.4411e+00  1.2330e+02  1.7652e+04  3.0716e+03 
 8.4450e+00  1.2330e+02  2.0783e+04  2.9497e+03 
 8.4489e+00  1.2330e+02  2.4942e+04  2.7362e+03 
 8.4528e+00  1.2330e+02  2.8489e+04  2.4594e+03 
 8.4567e+00  1.2330e+02  3.0374e+04  2.1490e+03 
 8.4606e+00  1.2330e+02  3.0242e+04  1.8305e+03 
 8.4645e+00  1.2330e+02  2.8334e+04  1.5236e+03 
 8.4685e+00  1.2330e+02  2.5191e+04  1.2422e+03 
 8.4724e+00  1.2330e+02  2.1316e+04  9.9493e+02 
 8.4763e+00  1.2330e+02  1.7135e+04  7.8565e+02 
 8.4802e+00  1.2330e+02  1.3113e+04  6.1447e+02 
 8.4841e+00  1.2330e+02  9.7611e+03  4.7872e+02 
 8.4880e+00  1.2330e+02  7.4796e+03  3.7396e+02 
 8.4919e+00  1.2330e+02  6.2961e+03  2.9494e+02 
  
 8.3981e+00  1.2335e+02  6.5579e+03  5.1375e+02 
 8.4020e+00  1.2335e+02  7.1359e+03  6.5592e+02 
 8.4059e+00  1.2335e+02  6.8475e+03  8.2861e+02 
 8.4098e+00  1.2335e+02  5.7570e+03  1.0312e+03 
 8.4137e+00  1.2335e+02  4.1833e+03  1.2600e+03 
 8.4176e+00  1.2335e+02  2.6697e+03  1.5072e+03 
 8.4216e+00  1.2335e+02  1.8431e+03  1.7610e+03 
 8.4255e+00  1.2335e+02  2.1862e+03  2.0048e+03 
 8.4294e+00  1.2335e+02  3.8303e+03  2.2172e+03 
 8.4333e+00  1.2335e+02  6.5827e+03  2.3747e+03 
 8.4372e+00  1.2335e+02  1.0015e+04  2.4554e+03 
 8.4411e+00  1.2335e+02  1.3521e+04  2.4464e+03 
 8.4450e+00  1.2335e+02  1.7081e+04  2.3493e+03 
 8.4489e+00  1.2335e+02  2.0979e+04  2.1792e+03 
 8.4528e+00  1.2335e+02  2.4538e+04  1.9588e+03 
 8.4567e+00  1.2335e+02  2.6997e+04  1.7116e+03 
 8.4606e+00  1.2335e+02  2.7753e+04  1.4579e+03 
 8.4645e+00  1.2335e+02  2.6601e+04  1.2135e+03 
 8.4685e+00  1.2335e+02  2.3860e+04  9.8937e+02 
 8.4724e+00  1.2335e+02  2.0104e+04  7.9242e+02 
 8.4763e+00  1.2335e+02  1.5954e+04  6.2574e+02 
 8.4802e+00  1.2335e+02  1.2011e+04  4.8940e+02 
 8.4841e+00  1.2335e+02  8.8080e+03  3.8128e+02 
  
 8.4176e+00  1.2339e+02  1.7169e+03  1.2415e+03 
 8.4216e+00  1.2339e+02  2.9226e+02  1.4506e+03 
 8.4255e+00  1.2339e+02  4.0763e+02  1.6514e+03 
 8.4294e+00  1.2339e+02  2.2152e+03  1.8264e+03 
 8.4333e+00  1.2339e+02  5.4414e+03  1.9561e+03 
 8.4372e+00  1.2339e+02  9.4986e+03  2.0226e+03 
 8.4411e+00  1.2339e+02  1.3579e+04  2.0152e+03 
 8.4450e+00  1.2339e+02  1.6767e+04  1.9352e+03 
 8.4489e+00  1.2339e+02  1.8663e+04  1.7951e+03 
 8.4528e+00  1.2339e+02  1.9650e+04  1.6135e+03 
 8.4567e+00  1.2339e+02  1.9994e+04  1.4099e+03 
 8.4606e+00  1.2339e+02  1.9664e+04  1.2009e+03 
 8.4645e+00  1.2339e+02  1.8342e+04  9.9957e+02 
  
  
   
 8.4176e+00  1.2243e+02 -1.4510e+04  1.3768e+03 
 8.4216e+00  1.2243e+02 -1.7327e+04  1.6087e+03 
 8.4255e+00  1.2243e+02 -1.9758e+04  1.8313e+03 
 8.4294e+00  1.2243e+02 -2.1619e+04  2.0254e+03 
 8.4333e+00  1.2243e+02 -2.2627e+04  2.1693e+03 
 8.4372e+00  1.2243e+02 -2.1053e+04  2.2429e+03 
 8.4411e+00  1.2243e+02 -1.6107e+04  2.2348e+03 
 8.4450e+00  1.2243e+02 -1.1193e+04  2.1461e+03 
 8.4489e+00  1.2243e+02 -6.9706e+03  1.9907e+03 
 8.4528e+00  1.2243e+02 -3.4884e+03  1.7894e+03 
 8.4567e+00  1.2243e+02 -7.7610e+02  1.5635e+03 
 8.4606e+00  1.2243e+02  7.4188e+02  1.3318e+03 
 8.4645e+00  1.2243e+02  7.6964e+02  1.1085e+03 
  
 8.3981e+00  1.2248e+02 -6.2858e+03  5.8236e+02 
 8.4020e+00  1.2248e+02 -9.1160e+03  7.4351e+02 
 8.4059e+00  1.2248e+02 -1.2135e+04  9.3927e+02 
 8.4098e+00  1.2248e+02 -1.5310e+04  1.1689e+03 
 8.4137e+00  1.2248e+02 -1.8589e+04  1.4282e+03 
 8.4176e+00  1.2248e+02 -2.1795e+04  1.7085e+03 
 8.4216e+00  1.2248e+02 -2.4455e+04  1.9962e+03 
 8.4255e+00  1.2248e+02 -2.5978e+04  2.2725e+03 
 8.4294e+00  1.2248e+02 -2.6102e+04  2.5133e+03 
 8.4333e+00  1.2248e+02 -2.5418e+04  2.6918e+03 
 8.4372e+00  1.2248e+02 -2.4248e+04  2.7833e+03 
 8.4411e+00  1.2248e+02 -1.9872e+04  2.7731e+03 
 8.4450e+00  1.2248e+02 -1.3879e+04  2.6631e+03 
 8.4489e+00  1.2248e+02 -8.9274e+03  2.4703e+03 
 8.4528e+00  1.2248e+02 -5.0492e+03  2.2204e+03 
 8.4567e+00  1.2248e+02 -2.3153e+03  1.9402e+03 
 8.4606e+00  1.2248e+02 -1.3928e+03  1.6526e+03 
 8.4645e+00  1.2248e+02 -2.2960e+03  1.3755e+03 
 8.4685e+00  1.2248e+02 -4.4428e+03  1.1215e+03 
 8.4724e+00  1.2248e+02 -7.0457e+03  8.9824e+02 
 8.4763e+00  1.2248e+02 -9.3724e+03  7.0930e+02 
 8.4802e+00  1.2248e+02 -1.0913e+04  5.5475e+02 
 8.4841e+00  1.2248e+02 -1.1468e+04  4.3220e+02 
  
 8.3903e+00  1.2253e+02  7.3600e+03  4.6645e+02 
 8.3942e+00  1.2253e+02  3.2388e+03  5.9775e+02 
 8.3981e+00  1.2253e+02 -1.1385e+03  7.6705e+02 
 8.4020e+00  1.2253e+02 -5.5310e+03  9.7931e+02 
 8.4059e+00  1.2253e+02 -9.8973e+03  1.2371e+03 
 8.4098e+00  1.2253e+02 -1.4112e+04  1.5396e+03 
 8.4137e+00  1.2253e+02 -1.7970e+04  1.8812e+03 
 8.4176e+00  1.2253e+02 -2.1200e+04  2.2503e+03 
 8.4216e+00  1.2253e+02 -2.3289e+04  2.6293e+03 
 8.4255e+00  1.2253e+02 -2.3452e+04  2.9932e+03 
 8.4294e+00  1.2253e+02 -2.1258e+04  3.3104e+03 
 8.4333e+00  1.2253e+02 -1.7430e+04  3.5455e+03 
 8.4372e+00  1.2253e+02 -1.4138e+04  3.6659e+03 
 8.4411e+00  1.2253e+02 -1.0403e+04  3.6526e+03 
 8.4450e+00  1.2253e+02 -4.6734e+03  3.5076e+03 
 8.4489e+00  1.2253e+02  2.7586e+02  3.2537e+03 
 8.4528e+00  1.2253e+02  3.7053e+03  2.9246e+03 
 8.4567e+00  1.2253e+02  5.1439e+03  2.5555e+03 
 8.4606e+00  1.2253e+02  4.2606e+03  2.1767e+03 
 8.4645e+00  1.2253e+02  1.6000e+03  1.8117e+03 
 8.4685e+00  1.2253e+02 -1.9583e+03  1.4772e+03 
 8.4724e+00  1.2253e+02 -5.5280e+03  1.1831e+03 
 8.4763e+00  1.2253e+02 -8.4030e+03  9.3424e+02 
 8.4802e+00  1.2253e+02 -1.0181e+04  7.3069e+02 
 8.4841e+00  1.2253e+02 -1.0843e+04  5.6926e+02 
 8.4880e+00  1.2253e+02 -1.0755e+04  4.4469e+02 
 8.4919e+00  1.2253e+02 -1.0432e+04  3.5072e+02 
  
 8.3786e+00  1.2257e+02  2.2028e+04  3.5573e+02 
 8.3825e+00  1.2257e+02  2.0848e+04  4.3675e+02 
 8.3864e+00  1.2257e+02  1.8760e+04  5.4697e+02 
 8.3903e+00  1.2257e+02  1.3942e+04  6.9519e+02 
 8.3942e+00  1.2257e+02  8.4709e+03  8.9088e+02 
 8.3981e+00  1.2257e+02  2.8780e+03  1.1432e+03 
 8.4020e+00  1.2257e+02 -2.6731e+03  1.4595e+03 
 8.4059e+00  1.2257e+02 -8.1280e+03  1.8438e+03 
 8.4098e+00  1.2257e+02 -1.3244e+04  2.2947e+03 
 8.4137e+00  1.2257e+02 -1.7620e+04  2.8037e+03 
 8.4176e+00  1.2257e+02 -2.0819e+04  3.3539e+03 
 8.4216e+00  1.2257e+02 -2.2340e+04  3.9187e+03 
 8.4255e+00  1.2257e+02 -2.1526e+04  4.4610e+03 
 8.4294e+00  1.2257e+02 -1.7946e+04  4.9338e+03 
 8.4333e+00  1.2257e+02 -1.1788e+04  5.2842e+03 
 8.4372e+00  1.2257e+02 -5.0638e+03  5.4637e+03 
 8.4411e+00  1.2257e+02 -4.3851e+02  5.4438e+03 
 8.4450e+00  1.2257e+02  4.1732e+03  5.2278e+03 
 8.4489e+00  1.2257e+02  8.2236e+03  4.8493e+03 
 8.4528e+00  1.2257e+02  1.0288e+04  4.3588e+03 
 8.4567e+00  1.2257e+02  9.6180e+03  3.8087e+03 
 8.4606e+00  1.2257e+02  6.6200e+03  3.2441e+03 
 8.4645e+00  1.2257e+02  2.2477e+03  2.7002e+03 
 8.4685e+00  1.2257e+02 -2.5720e+03  2.2015e+03 
 8.4724e+00  1.2257e+02 -7.0313e+03  1.7633e+03 
 8.4763e+00  1.2257e+02 -1.0542e+04  1.3924e+03 
 8.4802e+00  1.2257e+02 -1.2824e+04  1.0890e+03 
 8.4841e+00  1.2257e+02 -1.3965e+04  8.4842e+02 
 8.4880e+00  1.2257e+02 -1.4386e+04  6.6276e+02 
 8.4919e+00  1.2257e+02 -1.4543e+04  5.2271e+02 
 8.4958e+00  1.2257e+02 -1.4638e+04  4.1886e+02 
 8.4997e+00  1.2257e+02 -1.4504e+04  3.4262e+02 
 8.5036e+00  1.2257e+02 -1.3911e+04  2.8672e+02 
  
 8.3746e+00  1.2262e+02  2.9015e+04  5.2539e+02 
 8.3786e+00  1.2262e+02  2.9618e+04  6.3067e+02 
 8.3825e+00  1.2262e+02  2.9209e+04  7.7432e+02 
 8.3864e+00  1.2262e+02  2.6622e+04  9.6972e+02 
 8.3903e+00  1.2262e+02  2.2028e+04  1.2325e+03 
 8.3942e+00  1.2262e+02  1.7310e+04  1.5794e+03 
 8.3981e+00  1.2262e+02  1.2301e+04  2.0268e+03 
 8.4020e+00  1.2262e+02  7.0532e+03  2.5876e+03 
 8.4059e+00  1.2262e+02  1.7238e+03  3.2689e+03 
 8.4098e+00  1.2262e+02 -3.3376e+03  4.0682e+03 
 8.4137e+00  1.2262e+02 -7.5967e+03  4.9706e+03 
 8.4176e+00  1.2262e+02 -1.0474e+04  5.9461e+03 
 8.4216e+00  1.2262e+02 -1.1546e+04  6.9474e+03 
 8.4255e+00  1.2262e+02 -1.0563e+04  7.9089e+03 
 8.4294e+00  1.2262e+02 -7.3798e+03  8.7471e+03 
 8.4333e+00  1.2262e+02 -1.6798e+03  9.3683e+03 
 8.4372e+00  1.2262e+02  6.3208e+03  9.6866e+03 
 8.4411e+00  1.2262e+02  1.2641e+04  9.6513e+03 
 8.4450e+00  1.2262e+02  1.6227e+04  9.2683e+03 
 8.4489e+00  1.2262e+02  1.8746e+04  8.5973e+03 
 8.4528e+00  1.2262e+02  1.9027e+04  7.7277e+03 
 8.4567e+00  1.2262e+02  1.6571e+04  6.7524e+03 
 8.4606e+00  1.2262e+02  1.2300e+04  5.7515e+03 
 8.4645e+00  1.2262e+02  7.1048e+03  4.7872e+03 
 8.4685e+00  1.2262e+02  1.7224e+03  3.9031e+03 
 8.4724e+00  1.2262e+02 -3.1931e+03  3.1262e+03 
 8.4763e+00  1.2262e+02 -7.1642e+03  2.4686e+03 
 8.4802e+00  1.2262e+02 -9.9668e+03  1.9307e+03 
 8.4841e+00  1.2262e+02 -1.1655e+04  1.5042e+03 
 8.4880e+00  1.2262e+02 -1.2480e+04  1.1750e+03 
 8.4919e+00  1.2262e+02 -1.2689e+04  9.2672e+02 
 8.4958e+00  1.2262e+02 -1.2510e+04  7.4261e+02 
 8.4997e+00  1.2262e+02 -1.1890e+04  6.0743e+02 
 8.5036e+00  1.2262e+02 -1.0459e+04  5.0832e+02 
 8.5075e+00  1.2262e+02 -8.2154e+03  4.3503e+02 
  
 8.3707e+00  1.2267e+02  2.2697e+04  8.9495e+02 
 8.3746e+00  1.2267e+02  2.3767e+04  1.0502e+03 
 8.3786e+00  1.2267e+02  2.4560e+04  1.2606e+03 
 8.3825e+00  1.2267e+02  2.4659e+04  1.5478e+03 
 8.3864e+00  1.2267e+02  2.2734e+04  1.9383e+03 
 8.3903e+00  1.2267e+02  2.0985e+04  2.4636e+03 
 8.3942e+00  1.2267e+02  1.9256e+04  3.1571e+03 
 8.3981e+00  1.2267e+02  1.6935e+04  4.0513e+03 
 8.4020e+00  1.2267e+02  1.4039e+04  5.1723e+03 
 8.4059e+00  1.2267e+02  1.0837e+04  6.5342e+03 
 8.4098e+00  1.2267e+02  7.6815e+03  8.1319e+03 
 8.4137e+00  1.2267e+02  5.0523e+03  9.9356e+03 
 8.4176e+00  1.2267e+02  3.4888e+03  1.1885e+04 
 8.4216e+00  1.2267e+02  3.2543e+03  1.3887e+04 
 8.4255e+00  1.2267e+02  4.1454e+03  1.5809e+04 
 8.4294e+00  1.2267e+02  5.8805e+03  1.7484e+04 
 8.4333e+00  1.2267e+02  8.7069e+03  1.8726e+04 
 8.4372e+00  1.2267e+02  1.3787e+04  1.9362e+04 
 8.4411e+00  1.2267e+02  1.9726e+04  1.9292e+04 
 8.4450e+00  1.2267e+02  2.2497e+04  1.8526e+04 
 8.4489e+00  1.2267e+02  2.3248e+04  1.7185e+04 
 8.4528e+00  1.2267e+02  2.1936e+04  1.5447e+04 
 8.4567e+00  1.2267e+02  1.8725e+04  1.3497e+04 
 8.4606e+00  1.2267e+02  1.4348e+04  1.1497e+04 
 8.4645e+00  1.2267e+02  9.2636e+03  9.5690e+03 
 8.4685e+00  1.2267e+02  3.9719e+03  7.8018e+03 
 8.4724e+00  1.2267e+02 -9.8325e+02  6.2488e+03 
 8.4763e+00  1.2267e+02 -5.1530e+03  4.9343e+03 
 8.4802e+00  1.2267e+02 -8.2835e+03  3.8592e+03 
 8.4841e+00  1.2267e+02 -1.0302e+04  3.0066e+03 
 8.4880e+00  1.2267e+02 -1.1221e+04  2.3487e+03 
 8.4919e+00  1.2267e+02 -1.1121e+04  1.8524e+03 
 8.4958e+00  1.2267e+02 -1.0302e+04  1.4844e+03 
 8.4997e+00  1.2267e+02 -9.0295e+03  1.2142e+03 
 8.5036e+00  1.2267e+02 -7.1882e+03  1.0161e+03 
 8.5075e+00  1.2267e+02 -4.8056e+03  8.6956e+02 
 8.5115e+00  1.2267e+02 -2.0629e+03  7.5927e+02 
  
 8.3668e+00  1.2272e+02  1.4290e+04  1.5489e+03 
 8.3707e+00  1.2272e+02  1.3184e+04  1.7804e+03 
 8.3746e+00  1.2272e+02  1.2661e+04  2.0892e+03 
 8.3786e+00  1.2272e+02  1.2790e+04  2.5079e+03 
 8.3825e+00  1.2272e+02  1.3089e+04  3.0791e+03 
 8.3864e+00  1.2272e+02  1.3327e+04  3.8561e+03 
 8.3903e+00  1.2272e+02  1.5650e+04  4.9011e+03 
 8.3942e+00  1.2272e+02  1.7869e+04  6.2807e+03 
 8.3981e+00  1.2272e+02  1.9537e+04  8.0596e+03 
 8.4020e+00  1.2272e+02  2.0668e+04  1.0290e+04 
 8.4059e+00  1.2272e+02  2.1510e+04  1.2999e+04 
 8.4098e+00  1.2272e+02  2.2311e+04  1.6178e+04 
 8.4137e+00  1.2272e+02  2.3322e+04  1.9766e+04 
 8.4176e+00  1.2272e+02  2.4775e+04  2.3645e+04 
 8.4216e+00  1.2272e+02  2.6667e+04  2.7627e+04 
 8.4255e+00  1.2272e+02  2.8524e+04  3.1450e+04 
 8.4294e+00  1.2272e+02  2.9760e+04  3.4783e+04 
 8.4333e+00  1.2272e+02  3.0030e+04  3.7254e+04 
 8.4372e+00  1.2272e+02  3.0058e+04  3.8519e+04 
 8.4411e+00  1.2272e+02  3.1861e+04  3.8379e+04 
 8.4450e+00  1.2272e+02  3.2789e+04  3.6856e+04 
 8.4489e+00  1.2272e+02  3.1385e+04  3.4187e+04 
 8.4528e+00  1.2272e+02  2.8470e+04  3.0729e+04 
 8.4567e+00  1.2272e+02  2.4715e+04  2.6851e+04 
 8.4606e+00  1.2272e+02  2.0199e+04  2.2871e+04 
 8.4645e+00  1.2272e+02  1.5029e+04  1.9037e+04 
 8.4685e+00  1.2272e+02  9.6294e+03  1.5521e+04 
 8.4724e+00  1.2272e+02  4.5182e+03  1.2431e+04 
 8.4763e+00  1.2272e+02  1.5281e+02  9.8164e+03 
 8.4802e+00  1.2272e+02 -3.1696e+03  7.6776e+03 
 8.4841e+00  1.2272e+02 -5.2959e+03  5.9814e+03 
 8.4880e+00  1.2272e+02 -6.1558e+03  4.6725e+03 
 8.4919e+00  1.2272e+02 -5.8693e+03  3.6851e+03 
 8.4958e+00  1.2272e+02 -4.7949e+03  2.9530e+03 
 8.4997e+00  1.2272e+02 -3.4304e+03  2.4155e+03 
 8.5036e+00  1.2272e+02 -2.0789e+03  2.0214e+03 
 8.5075e+00  1.2272e+02 -7.1813e+02  1.7299e+03 
 8.5115e+00  1.2272e+02  6.6511e+02  1.5105e+03 
 8.5154e+00  1.2272e+02  1.9043e+03  1.3410e+03 
  
 8.3629e+00  1.2277e+02  1.0733e+04  2.4626e+03 
 8.3668e+00  1.2277e+02  7.3961e+03  2.7820e+03 
 8.3707e+00  1.2277e+02  4.0871e+03  3.1978e+03 
 8.3746e+00  1.2277e+02  1.6786e+03  3.7525e+03 
 8.3786e+00  1.2277e+02  6.4405e+02  4.5044e+03 
