# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.91511e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3349e+00  1.1486e+02 -8.8697e+03  6.0067e+01 
 7.3388e+00  1.1486e+02 -9.9489e+03  1.0626e+02 
 7.3427e+00  1.1486e+02 -1.0994e+04  1.7797e+02 
 7.3467e+00  1.1486e+02 -1.1680e+04  2.8236e+02 
 7.3506e+00  1.1486e+02 -1.2525e+04  4.2448e+02 
 7.3545e+00  1.1486e+02 -1.3906e+04  6.0474e+02 
 7.3584e+00  1.1486e+02 -1.5926e+04  8.1652e+02 
 7.3623e+00  1.1486e+02 -1.8392e+04  1.0449e+03 
 7.3662e+00  1.1486e+02 -2.1230e+04  1.2673e+03 
 7.3701e+00  1.1486e+02 -2.4231e+04  1.4569e+03 
 7.3740e+00  1.1486e+02 -2.6712e+04  1.5875e+03 
 7.3779e+00  1.1486e+02 -2.7979e+04  1.6397e+03 
 7.3818e+00  1.1486e+02 -2.7611e+04  1.6054e+03 
 7.3857e+00  1.1486e+02 -2.5522e+04  1.4899e+03 
 7.3897e+00  1.1486e+02 -2.2009e+04  1.3106e+03 
 7.3936e+00  1.1486e+02 -1.7781e+04  1.0927e+03 
 7.3975e+00  1.1486e+02 -1.3559e+04  8.6351e+02 
 7.4014e+00  1.1486e+02 -9.9194e+03  6.4675e+02 
 7.4053e+00  1.1486e+02 -6.9395e+03  4.5909e+02 
 7.4092e+00  1.1486e+02 -4.2427e+03  3.0883e+02 
 7.4131e+00  1.1486e+02 -1.3702e+03  1.9686e+02 
 7.4170e+00  1.1486e+02  1.2692e+03  1.1888e+02 
 7.4209e+00  1.1486e+02  4.7325e+02  6.7978e+01 
 7.4248e+00  1.1486e+02 -2.6265e+03  3.6778e+01 
 7.4287e+00  1.1486e+02 -3.1659e+03  1.8793e+01 
 7.4326e+00  1.1486e+02 -2.9436e+03  9.0332e+00 
 7.4366e+00  1.1486e+02 -3.1282e+03  4.0468e+00 
 7.4405e+00  1.1486e+02 -3.5682e+03  1.6493e+00 
  
 7.3271e+00  1.1491e+02 -9.2993e+03  8.6814e+00 
 7.3310e+00  1.1491e+02 -1.2695e+04  1.7201e+01 
 7.3349e+00  1.1491e+02 -1.5191e+04  3.2168e+01 
 7.3388e+00  1.1491e+02 -1.8296e+04  5.6904e+01 
 7.3427e+00  1.1491e+02 -2.0006e+04  9.5307e+01 
 7.3467e+00  1.1491e+02 -2.0577e+04  1.5121e+02 
 7.3506e+00  1.1491e+02 -2.0692e+04  2.2733e+02 
 7.3545e+00  1.1491e+02 -2.1007e+04  3.2386e+02 
 7.3584e+00  1.1491e+02 -2.1934e+04  4.3728e+02 
 7.3623e+00  1.1491e+02 -2.3657e+04  5.5958e+02 
 7.3662e+00  1.1491e+02 -2.6502e+04  6.7870e+02 
 7.3701e+00  1.1491e+02 -3.0132e+04  7.8024e+02 
 7.3740e+00  1.1491e+02 -3.3633e+04  8.5019e+02 
 7.3779e+00  1.1491e+02 -3.6147e+04  8.7814e+02 
 7.3818e+00  1.1491e+02 -3.6985e+04  8.5975e+02 
 7.3857e+00  1.1491e+02 -3.5601e+04  7.9788e+02 
 7.3897e+00  1.1491e+02 -3.1818e+04  7.0186e+02 
 7.3936e+00  1.1491e+02 -2.6357e+04  5.8519e+02 
 7.3975e+00  1.1491e+02 -2.0214e+04  4.6244e+02 
 7.4014e+00  1.1491e+02 -1.4266e+04  3.4636e+02 
 7.4053e+00  1.1491e+02 -9.1417e+03  2.4586e+02 
 7.4092e+00  1.1491e+02 -4.8434e+03  1.6539e+02 
 7.4131e+00  1.1491e+02 -8.2082e+02  1.0543e+02 
 7.4170e+00  1.1491e+02  3.7443e+03  6.3663e+01 
 7.4209e+00  1.1491e+02  7.5163e+03  3.6405e+01 
 7.4248e+00  1.1491e+02  6.3292e+03  1.9696e+01 
 7.4287e+00  1.1491e+02  4.2416e+03  1.0064e+01 
  
 7.3349e+00  1.1496e+02 -2.0649e+04  2.4565e+01 
 7.3388e+00  1.1496e+02 -2.4124e+04  4.3454e+01 
 7.3427e+00  1.1496e+02 -2.5269e+04  7.2779e+01 
 7.3467e+00  1.1496e+02 -2.4545e+04  1.1547e+02 
 7.3506e+00  1.1496e+02 -2.2595e+04  1.7359e+02 
 7.3545e+00  1.1496e+02 -2.0308e+04  2.4731e+02 
 7.3584e+00  1.1496e+02 -1.8562e+04  3.3392e+02 
 7.3623e+00  1.1496e+02 -1.8166e+04  4.2731e+02 
 7.3662e+00  1.1496e+02 -1.9602e+04  5.1827e+02 
 7.3701e+00  1.1496e+02 -2.2367e+04  5.9581e+02 
 7.3740e+00  1.1496e+02 -2.5603e+04  6.4923e+02 
 7.3779e+00  1.1496e+02 -2.8453e+04  6.7057e+02 
 7.3818e+00  1.1496e+02 -3.0074e+04  6.5653e+02 
 7.3857e+00  1.1496e+02 -2.9701e+04  6.0928e+02 
 7.3897e+00  1.1496e+02 -2.6943e+04  5.3596e+02 
 7.3936e+00  1.1496e+02 -2.2259e+04  4.4686e+02 
 7.3975e+00  1.1496e+02 -1.6524e+04  3.5313e+02 
 7.4014e+00  1.1496e+02 -1.0693e+04  2.6449e+02 
 7.4053e+00  1.1496e+02 -5.7523e+03  1.8775e+02 
 7.4092e+00  1.1496e+02 -2.2160e+03  1.2630e+02 
 7.4131e+00  1.1496e+02 -6.0719e+00  8.0506e+01 
 7.4170e+00  1.1496e+02  1.7008e+03  4.8615e+01 
 7.4209e+00  1.1496e+02  4.6765e+03  2.7800e+01 
  
 7.3545e+00  1.1501e+02 -1.7529e+04  1.9958e+02 
 7.3584e+00  1.1501e+02 -1.5484e+04  2.6947e+02 
 7.3623e+00  1.1501e+02 -1.5137e+04  3.4483e+02 
 7.3662e+00  1.1501e+02 -1.6595e+04  4.1824e+02 
 7.3701e+00  1.1501e+02 -1.9227e+04  4.8081e+02 
 7.3740e+00  1.1501e+02 -2.2293e+04  5.2392e+02 
 7.3779e+00  1.1501e+02 -2.4933e+04  5.4114e+02 
 7.3818e+00  1.1501e+02 -2.6274e+04  5.2981e+02 
 7.3857e+00  1.1501e+02 -2.5679e+04  4.9169e+02 
 7.3897e+00  1.1501e+02 -2.2946e+04  4.3251e+02 
 7.3936e+00  1.1501e+02 -1.8403e+04  3.6061e+02 
 7.3975e+00  1.1501e+02 -1.2867e+04  2.8498e+02 
 7.4014e+00  1.1501e+02 -7.3855e+03  2.1344e+02 
  
  
   
 7.3545e+00  1.1404e+02 -8.3197e+02  1.6500e+02 
 7.3584e+00  1.1404e+02  7.2090e+02  2.2278e+02 
 7.3623e+00  1.1404e+02  1.4908e+03  2.8508e+02 
 7.3662e+00  1.1404e+02  1.0796e+03  3.4577e+02 
 7.3701e+00  1.1404e+02 -4.9569e+02  3.9750e+02 
 7.3740e+00  1.1404e+02 -2.9776e+03  4.3314e+02 
 7.3779e+00  1.1404e+02 -5.9792e+03  4.4738e+02 
 7.3818e+00  1.1404e+02 -8.9365e+03  4.3801e+02 
 7.3857e+00  1.1404e+02 -1.1194e+04  4.0649e+02 
 7.3897e+00  1.1404e+02 -1.2448e+04  3.5757e+02 
 7.3936e+00  1.1404e+02 -1.3073e+04  2.9813e+02 
 7.3975e+00  1.1404e+02 -1.3070e+04  2.3560e+02 
 7.4014e+00  1.1404e+02 -1.2326e+04  1.7646e+02 
  
 7.3349e+00  1.1409e+02  5.4940e+02  1.9902e+01 
 7.3388e+00  1.1409e+02 -3.1248e+03  3.5205e+01 
 7.3427e+00  1.1409e+02 -5.7403e+03  5.8964e+01 
 7.3467e+00  1.1409e+02 -6.8825e+03  9.3551e+01 
 7.3506e+00  1.1409e+02 -6.6687e+03  1.4064e+02 
 7.3545e+00  1.1409e+02 -5.4462e+03  2.0036e+02 
 7.3584e+00  1.1409e+02 -3.6761e+03  2.7053e+02 
 7.3623e+00  1.1409e+02 -1.8748e+03  3.4619e+02 
 7.3662e+00  1.1409e+02 -5.8511e+02  4.1989e+02 
 7.3701e+00  1.1409e+02 -3.9101e+02  4.8271e+02 
 7.3740e+00  1.1409e+02 -1.4270e+03  5.2599e+02 
 7.3779e+00  1.1409e+02 -3.4277e+03  5.4327e+02 
 7.3818e+00  1.1409e+02 -5.9722e+03  5.3190e+02 
 7.3857e+00  1.1409e+02 -8.6045e+03  4.9362e+02 
 7.3897e+00  1.1409e+02 -1.0759e+04  4.3422e+02 
 7.3936e+00  1.1409e+02 -1.2364e+04  3.6204e+02 
 7.3975e+00  1.1409e+02 -1.3659e+04  2.8610e+02 
 7.4014e+00  1.1409e+02 -1.4505e+04  2.1428e+02 
 7.4053e+00  1.1409e+02 -1.4695e+04  1.5211e+02 
 7.4092e+00  1.1409e+02 -1.4291e+04  1.0232e+02 
 7.4131e+00  1.1409e+02 -1.3603e+04  6.5223e+01 
 7.4170e+00  1.1409e+02 -1.2964e+04  3.9386e+01 
 7.4209e+00  1.1409e+02 -1.2567e+04  2.2523e+01 
  
 7.3271e+00  1.1414e+02  8.3922e+03  6.6665e+00 
 7.3310e+00  1.1414e+02  4.8321e+03  1.3209e+01 
 7.3349e+00  1.1414e+02  8.1894e+02  2.4702e+01 
 7.3388e+00  1.1414e+02 -3.4656e+03  4.3697e+01 
 7.3427e+00  1.1414e+02 -6.9511e+03  7.3187e+01 
 7.3467e+00  1.1414e+02 -9.0551e+03  1.1612e+02 
 7.3506e+00  1.1414e+02 -9.7500e+03  1.7456e+02 
 7.3545e+00  1.1414e+02 -9.2194e+03  2.4869e+02 
 7.3584e+00  1.1414e+02 -7.7708e+03  3.3579e+02 
 7.3623e+00  1.1414e+02 -5.6525e+03  4.2970e+02 
 7.3662e+00  1.1414e+02 -3.2952e+03  5.2118e+02 
 7.3701e+00  1.1414e+02 -1.4686e+03  5.9914e+02 
 7.3740e+00  1.1414e+02 -5.1424e+02  6.5286e+02 
 7.3779e+00  1.1414e+02 -3.4240e+02  6.7432e+02 
 7.3818e+00  1.1414e+02 -8.5737e+02  6.6020e+02 
 7.3857e+00  1.1414e+02 -2.0822e+03  6.1269e+02 
 7.3897e+00  1.1414e+02 -3.5985e+03  5.3896e+02 
 7.3936e+00  1.1414e+02 -4.9404e+03  4.4937e+02 
 7.3975e+00  1.1414e+02 -6.5184e+03  3.5511e+02 
 7.4014e+00  1.1414e+02 -8.4423e+03  2.6597e+02 
 7.4053e+00  1.1414e+02 -1.0218e+04  1.8880e+02 
 7.4092e+00  1.1414e+02 -1.1267e+04  1.2700e+02 
 7.4131e+00  1.1414e+02 -1.1318e+04  8.0956e+01 
 7.4170e+00  1.1414e+02 -1.0525e+04  4.8887e+01 
 7.4209e+00  1.1414e+02 -9.1757e+03  2.7955e+01 
 7.4248e+00  1.1414e+02 -7.5142e+03  1.5125e+01 
 7.4287e+00  1.1414e+02 -6.0430e+03  7.7283e+00 
  
 7.3154e+00  1.1419e+02  1.3614e+04  7.2936e-01 
 7.3193e+00  1.1419e+02  1.3070e+04  1.8369e+00 
 7.3232e+00  1.1419e+02  1.1103e+04  4.1704e+00 
 7.3271e+00  1.1419e+02  8.1686e+03  8.7954e+00 
 7.3310e+00  1.1419e+02  4.6921e+03  1.7427e+01 
 7.3349e+00  1.1419e+02  1.0504e+03  3.2591e+01 
 7.3388e+00  1.1419e+02 -2.5919e+03  5.7652e+01 
 7.3427e+00  1.1419e+02 -5.8423e+03  9.6559e+01 
 7.3467e+00  1.1419e+02 -8.3358e+03  1.5320e+02 
 7.3506e+00  1.1419e+02 -9.9228e+03  2.3031e+02 
 7.3545e+00  1.1419e+02 -1.0671e+04  3.2812e+02 
 7.3584e+00  1.1419e+02 -1.0784e+04  4.4302e+02 
 7.3623e+00  1.1419e+02 -1.0250e+04  5.6692e+02 
 7.3662e+00  1.1419e+02 -9.0850e+03  6.8761e+02 
 7.3701e+00  1.1419e+02 -7.5817e+03  7.9048e+02 
 7.3740e+00  1.1419e+02 -5.8847e+03  8.6136e+02 
 7.3779e+00  1.1419e+02 -3.9668e+03  8.8967e+02 
 7.3818e+00  1.1419e+02 -2.0011e+03  8.7104e+02 
 7.3857e+00  1.1419e+02 -4.3990e+02  8.0836e+02 
 7.3897e+00  1.1419e+02  5.6796e+02  7.1108e+02 
 7.3936e+00  1.1419e+02  1.4411e+03  5.9287e+02 
 7.3975e+00  1.1419e+02  1.7482e+03  4.6852e+02 
 7.4014e+00  1.1419e+02  9.6522e+02  3.5091e+02 
 7.4053e+00  1.1419e+02 -6.6165e+02  2.4909e+02 
 7.4092e+00  1.1419e+02 -2.3179e+03  1.6756e+02 
 7.4131e+00  1.1419e+02 -3.2006e+03  1.0681e+02 
 7.4170e+00  1.1419e+02 -3.0794e+03  6.4499e+01 
 7.4209e+00  1.1419e+02 -2.0987e+03  3.6883e+01 
 7.4248e+00  1.1419e+02 -6.3123e+02  1.9955e+01 
 7.4287e+00  1.1419e+02  4.0425e+02  1.0196e+01 
 7.4326e+00  1.1419e+02  8.9262e+02  4.9011e+00 
 7.4366e+00  1.1419e+02  1.1322e+03  2.1957e+00 
 7.4405e+00  1.1419e+02  1.0396e+03  8.9485e-01 
  
 7.3115e+00  1.1423e+02  1.2846e+04  4.6121e-01 
 7.3154e+00  1.1423e+02  1.2030e+04  1.4237e+00 
 7.3193e+00  1.1423e+02  1.0403e+04  3.5856e+00 
 7.3232e+00  1.1423e+02  8.1807e+03  8.1403e+00 
 7.3271e+00  1.1423e+02  5.5068e+03  1.7168e+01 
 7.3310e+00  1.1423e+02  2.2946e+03  3.4016e+01 
 7.3349e+00  1.1423e+02 -6.8768e+02  6.3615e+01 
 7.3388e+00  1.1423e+02 -2.7573e+03  1.1253e+02 
 7.3427e+00  1.1423e+02 -4.1785e+03  1.8848e+02 
 7.3467e+00  1.1423e+02 -5.0012e+03  2.9903e+02 
 7.3506e+00  1.1423e+02 -5.1860e+03  4.4955e+02 
 7.3545e+00  1.1423e+02 -4.9482e+03  6.4046e+02 
 7.3584e+00  1.1423e+02 -4.6311e+03  8.6475e+02 
 7.3623e+00  1.1423e+02 -4.3250e+03  1.1066e+03 
 7.3662e+00  1.1423e+02 -3.8708e+03  1.3422e+03 
 7.3701e+00  1.1423e+02 -2.9351e+03  1.5430e+03 
 7.3740e+00  1.1423e+02 -1.3535e+03  1.6813e+03 
 7.3779e+00  1.1423e+02  8.5581e+02  1.7366e+03 
 7.3818e+00  1.1423e+02  3.4999e+03  1.7002e+03 
 7.3857e+00  1.1423e+02  6.2035e+03  1.5779e+03 
 7.3897e+00  1.1423e+02  8.3539e+03  1.3880e+03 
 7.3936e+00  1.1423e+02  9.9221e+03  1.1572e+03 
 7.3975e+00  1.1423e+02  1.0896e+04  9.1451e+02 
 7.4014e+00  1.1423e+02  1.0758e+04  6.8495e+02 
 7.4053e+00  1.1423e+02  9.2474e+03  4.8621e+02 
 7.4092e+00  1.1423e+02  6.8171e+03  3.2707e+02 
 7.4131e+00  1.1423e+02  4.4366e+03  2.0849e+02 
 7.4170e+00  1.1423e+02  2.9022e+03  1.2590e+02 
 7.4209e+00  1.1423e+02  2.4187e+03  7.1993e+01 
 7.4248e+00  1.1423e+02  2.5578e+03  3.8950e+01 
 7.4287e+00  1.1423e+02  2.7334e+03  1.9903e+01 
 7.4326e+00  1.1423e+02  2.5821e+03  9.5667e+00 
 7.4366e+00  1.1423e+02  1.9936e+03  4.2858e+00 
 7.4405e+00  1.1423e+02  9.8501e+02  1.7467e+00 
 7.4444e+00  1.1423e+02 -2.6797e+02  6.0057e-01 
  
 7.3076e+00  1.1428e+02  1.5935e+04  3.1366e-01 
 7.3115e+00  1.1428e+02  1.4359e+04  2.3095e+00 
 7.3154e+00  1.1428e+02  1.2113e+04  7.1288e+00 
 7.3193e+00  1.1428e+02  9.5600e+03  1.7954e+01 
 7.3232e+00  1.1428e+02  7.2560e+03  4.0762e+01 
 7.3271e+00  1.1428e+02  5.0293e+03  8.5967e+01 
 7.3310e+00  1.1428e+02  2.5634e+03  1.7033e+02 
 7.3349e+00  1.1428e+02  6.8852e+02  3.1855e+02 
 7.3388e+00  1.1428e+02  7.4501e+02  5.6349e+02 
 7.3427e+00  1.1428e+02  2.6734e+03  9.4378e+02 
 7.3467e+00  1.1428e+02  6.0321e+03  1.4974e+03 
 7.3506e+00  1.1428e+02  1.0473e+04  2.2511e+03 
 7.3545e+00  1.1428e+02  1.5481e+04  3.2070e+03 
 7.3584e+00  1.1428e+02  2.0444e+04  4.3301e+03 
 7.3623e+00  1.1428e+02  2.4625e+04  5.5412e+03 
 7.3662e+00  1.1428e+02  2.7568e+04  6.7208e+03 
 7.3701e+00  1.1428e+02  2.9626e+04  7.7262e+03 
 7.3740e+00  1.1428e+02  3.0949e+04  8.4190e+03 
 7.3779e+00  1.1428e+02  3.1389e+04  8.6957e+03 
 7.3818e+00  1.1428e+02  3.1058e+04  8.5136e+03 
 7.3857e+00  1.1428e+02  3.0360e+04  7.9010e+03 
 7.3897e+00  1.1428e+02  2.9015e+04  6.9501e+03 
 7.3936e+00  1.1428e+02  2.6614e+04  5.7948e+03 
 7.3975e+00  1.1428e+02  2.3989e+04  4.5793e+03 
 7.4014e+00  1.1428e+02  2.1487e+04  3.4298e+03 
 7.4053e+00  1.1428e+02  1.8642e+04  2.4346e+03 
 7.4092e+00  1.1428e+02  1.5011e+04  1.6378e+03 
 7.4131e+00  1.1428e+02  1.0807e+04  1.0440e+03 
 7.4170e+00  1.1428e+02  7.0405e+03  6.3042e+02 
 7.4209e+00  1.1428e+02  4.7226e+03  3.6050e+02 
 7.4248e+00  1.1428e+02  3.6425e+03  1.9504e+02 
 7.4287e+00  1.1428e+02  3.4755e+03  9.9660e+01 
 7.4326e+00  1.1428e+02  3.4068e+03  4.7904e+01 
 7.4366e+00  1.1428e+02  2.7415e+03  2.1461e+01 
 7.4405e+00  1.1428e+02  1.5297e+03  8.7463e+00 
 7.4444e+00  1.1428e+02 -1.2385e+01  3.0073e+00 
 7.4483e+00  1.1428e+02 -1.6605e+03  5.9163e-01 
  
 7.3037e+00  1.1433e+02  1.7208e+04 -2.8858e+00 
 7.3076e+00  1.1433e+02  1.6250e+04  2.0691e+00 
 7.3115e+00  1.1433e+02  1.4130e+04  1.5235e+01 
 7.3154e+00  1.1433e+02  1.1387e+04  4.7027e+01 
 7.3193e+00  1.1433e+02  8.7366e+03  1.1844e+02 
 7.3232e+00  1.1433e+02  6.7607e+03  2.6890e+02 
 7.3271e+00  1.1433e+02  5.4077e+03  5.6710e+02 
 7.3310e+00  1.1433e+02  4.8111e+03  1.1236e+03 
 7.3349e+00  1.1433e+02  5.5338e+03  2.1014e+03 
 7.3388e+00  1.1433e+02  8.6009e+03  3.7172e+03 
 7.3427e+00  1.1433e+02  1.4326e+04  6.2259e+03 
 7.3467e+00  1.1433e+02  2.2440e+04  9.8779e+03 
 7.3506e+00  1.1433e+02  3.2597e+04  1.4850e+04 
 7.3545e+00  1.1433e+02  4.4266e+04  2.1156e+04 
 7.3584e+00  1.1433e+02  5.6588e+04  2.8565e+04 
 7.3623e+00  1.1433e+02  6.7829e+04  3.6554e+04 
 7.3662e+00  1.1433e+02  7.6205e+04  4.4335e+04 
 7.3701e+00  1.1433e+02  8.0873e+04  5.0968e+04 
 7.3740e+00  1.1433e+02  8.1280e+04  5.5538e+04 
 7.3779e+00  1.1433e+02  7.7192e+04  5.7363e+04 
 7.3818e+00  1.1433e+02  6.9314e+04  5.6162e+04 
 7.3857e+00  1.1433e+02  5.9241e+04  5.2121e+04 
 7.3897e+00  1.1433e+02  4.8323e+04  4.5848e+04 
 7.3936e+00  1.1433e+02  3.7001e+04  3.8227e+04 
 7.3975e+00  1.1433e+02  2.6944e+04  3.0209e+04 
 7.4014e+00  1.1433e+02  1.9745e+04  2.2626e+04 
 7.4053e+00  1.1433e+02  1.5454e+04  1.6061e+04 
 7.4092e+00  1.1433e+02  1.2860e+04  1.0804e+04 
 7.4131e+00  1.1433e+02  1.0466e+04  6.8868e+03 
 7.4170e+00  1.1433e+02  7.7380e+03  4.1587e+03 
 7.4209e+00  1.1433e+02  5.3226e+03  2.3781e+03 
 7.4248e+00  1.1433e+02  4.0628e+03  1.2866e+03 
 7.4287e+00  1.1433e+02  4.1057e+03  6.5743e+02 
 7.4326e+00  1.1433e+02  4.4267e+03  3.1601e+02 
 7.4366e+00  1.1433e+02  4.1147e+03  1.4157e+02 
 7.4405e+00  1.1433e+02  3.1594e+03  5.7697e+01 
 7.4444e+00  1.1433e+02  1.7191e+03  1.9838e+01 
 7.4483e+00  1.1433e+02 -5.0003e+01  3.9029e+00 
 7.4522e+00  1.1433e+02 -1.7170e+03 -2.2366e+00 
  
 7.2998e+00  1.1438e+02  1.0735e+04 -2.2131e+01 
 7.3037e+00  1.1438e+02  1.1190e+04 -1.4332e+01 
 7.3076e+00  1.1438e+02  1.0685e+04  1.0276e+01 
 7.3115e+00  1.1438e+02  9.3615e+03  7.5660e+01 
 7.3154e+00  1.1438e+02  7.6040e+03  2.3355e+02 
 7.3193e+00  1.1438e+02  6.0154e+03  5.8820e+02 
 7.3232e+00  1.1438e+02  4.9959e+03  1.3354e+03 
 7.3271e+00  1.1438e+02  5.2239e+03  2.8164e+03 
 7.3310e+00  1.1438e+02  8.1234e+03  5.5802e+03 
 7.3349e+00  1.1438e+02  1.4596e+04  1.0436e+04 
 7.3388e+00  1.1438e+02  2.4869e+04  1.8460e+04 
 7.3427e+00  1.1438e+02  4.0190e+04  3.0919e+04 
 7.3467e+00  1.1438e+02  6.2297e+04  4.9056e+04 
 7.3506e+00  1.1438e+02  9.1889e+04  7.3747e+04 
 7.3545e+00  1.1438e+02  1.2828e+05  1.0506e+05 
 7.3584e+00  1.1438e+02  1.6906e+05  1.4186e+05 
 7.3623e+00  1.1438e+02  2.0992e+05  1.8153e+05 
 7.3662e+00  1.1438e+02  2.4554e+05  2.2018e+05 
 7.3701e+00  1.1438e+02  2.7050e+05  2.5312e+05 
 7.3740e+00  1.1438e+02  2.8082e+05  2.7581e+05 
 7.3779e+00  1.1438e+02  2.7483e+05  2.8488e+05 
 7.3818e+00  1.1438e+02  2.5338e+05  2.7891e+05 
 7.3857e+00  1.1438e+02  2.1958e+05  2.5884e+05 
 7.3897e+00  1.1438e+02  1.7863e+05  2.2769e+05 
 7.3936e+00  1.1438e+02  1.3573e+05  1.8984e+05 
 7.3975e+00  1.1438e+02  9.5411e+04  1.5002e+05 
 7.4014e+00  1.1438e+02  6.1910e+04  1.1236e+05 
 7.4053e+00  1.1438e+02  3.7871e+04  7.9760e+04 
 7.4092e+00  1.1438e+02  2.3408e+04  5.3655e+04 
 7.4131e+00  1.1438e+02  1.6302e+04  3.4201e+04 
 7.4170e+00  1.1438e+02  1.3080e+04  2.0653e+04 
 7.4209e+00  1.1438e+02  1.0593e+04  1.1810e+04 
 7.4248e+00  1.1438e+02  8.5598e+03  6.3897e+03 
 7.4287e+00  1.1438e+02  7.6779e+03  3.2649e+03 
 7.4326e+00  1.1438e+02  7.3701e+03  1.5694e+03 
 7.4366e+00  1.1438e+02  6.8845e+03  7.0307e+02 
 7.4405e+00  1.1438e+02  5.9130e+03  2.8654e+02 
 7.4444e+00  1.1438e+02  4.4331e+03  9.8522e+01 
 7.4483e+00  1.1438e+02  2.6077e+03  1.9382e+01 
 7.4522e+00  1.1438e+02  7.8412e+02 -1.1108e+01 
 7.4561e+00  1.1438e+02 -5.2925e+02 -2.1252e+01 
  
 7.2958e+00  1.1443e+02  2.6511e+03 -7.9081e+01 
 7.2998e+00  1.1443e+02  3.0327e+03 -7.4446e+01 
 7.3037e+00  1.1443e+02  3.4809e+03 -4.8210e+01 
 7.3076e+00  1.1443e+02  4.0341e+03  3.4566e+01 
 7.3115e+00  1.1443e+02  4.5869e+03  2.5451e+02 
 7.3154e+00  1.1443e+02  5.0445e+03  7.8562e+02 
 7.3193e+00  1.1443e+02  5.4463e+03  1.9786e+03 
 7.3232e+00  1.1443e+02  6.0378e+03  4.4920e+03 
 7.3271e+00  1.1443e+02  8.6025e+03  9.4738e+03 
 7.3310e+00  1.1443e+02  1.6494e+04  1.8771e+04 
 7.3349e+00  1.1443e+02  3.3003e+04  3.5105e+04 
 7.3388e+00  1.1443e+02  6.1095e+04  6.2098e+04 
 7.3427e+00  1.1443e+02  1.0673e+05  1.0401e+05 
 7.3467e+00  1.1443e+02  1.7591e+05  1.6502e+05 
 7.3506e+00  1.1443e+02  2.7107e+05  2.4808e+05 
 7.3545e+00  1.1443e+02  3.8999e+05  3.5342e+05 
 7.3584e+00  1.1443e+02  5.2515e+05  4.7719e+05 
 7.3623e+00  1.1443e+02  6.6468e+05  6.1065e+05 
 7.3662e+00  1.1443e+02  7.9335e+05  7.4065e+05 
 7.3701e+00  1.1443e+02  8.9409e+05  8.5145e+05 
 7.3740e+00  1.1443e+02  9.5293e+05  9.2779e+05 
 7.3779e+00  1.1443e+02  9.6195e+05  9.5829e+05 
 7.3818e+00  1.1443e+02  9.1999e+05  9.3822e+05 
 7.3857e+00  1.1443e+02  8.3271e+05  8.7071e+05 
 7.3897e+00  1.1443e+02  7.1272e+05  7.6592e+05 
 7.3936e+00  1.1443e+02  5.7657e+05  6.3860e+05 
 7.3975e+00  1.1443e+02  4.3906e+05  5.0465e+05 
 7.4014e+00  1.1443e+02  3.1296e+05  3.7797e+05 
 7.4053e+00  1.1443e+02  2.0825e+05  2.6830e+05 
 7.4092e+00  1.1443e+02  1.3028e+05  1.8049e+05 
 7.4131e+00  1.1443e+02  7.9176e+04  1.1505e+05 
 7.4170e+00  1.1443e+02  5.0030e+04  6.9474e+04 
 7.4209e+00  1.1443e+02  3.4616e+04  3.9728e+04 
 7.4248e+00  1.1443e+02  2.5708e+04  2.1494e+04 
 7.4287e+00  1.1443e+02  2.0234e+04  1.0983e+04 
 7.4326e+00  1.1443e+02  1.7070e+04  5.2792e+03 
 7.4366e+00  1.1443e+02  1.5078e+04  2.3650e+03 
 7.4405e+00  1.1443e+02  1.3253e+04  9.6387e+02 
 7.4444e+00  1.1443e+02  1.1246e+04  3.3141e+02 
 7.4483e+00  1.1443e+02  9.1757e+03  6.5199e+01 
 7.4522e+00  1.1443e+02  7.2428e+03 -3.7364e+01 
 7.4561e+00  1.1443e+02  5.6817e+03 -7.1490e+01 
 7.4600e+00  1.1443e+02  4.8416e+03 -7.9016e+01 
  
 7.2958e+00  1.1447e+02 -4.6217e+03 -1.7729e+02 
 7.2998e+00  1.1447e+02 -5.2199e+03 -1.6690e+02 
 7.3037e+00  1.1447e+02 -4.7598e+03 -1.0808e+02 
 7.3076e+00  1.1447e+02 -3.0696e+03  7.7492e+01 
 7.3115e+00  1.1447e+02 -4.2200e+02  5.7057e+02 
 7.3154e+00  1.1447e+02  2.5439e+03  1.7612e+03 
 7.3193e+00  1.1447e+02  5.1826e+03  4.4358e+03 
 7.3232e+00  1.1447e+02  7.7591e+03  1.0071e+04 
 7.3271e+00  1.1447e+02  1.3015e+04  2.1239e+04 
 7.3310e+00  1.1447e+02  2.6294e+04  4.2082e+04 
 7.3349e+00  1.1447e+02  5.5657e+04  7.8699e+04 
 7.3388e+00  1.1447e+02  1.1285e+05  1.3921e+05 
 7.3427e+00  1.1447e+02  2.1211e+05  2.3317e+05 
 7.3467e+00  1.1447e+02  3.6411e+05  3.6994e+05 
 7.3506e+00  1.1447e+02  5.7316e+05  5.5615e+05 
 7.3545e+00  1.1447e+02  8.3452e+05  7.9232e+05 
 7.3584e+00  1.1447e+02  1.1328e+06  1.0698e+06 
 7.3623e+00  1.1447e+02  1.4432e+06  1.3690e+06 
 7.3662e+00  1.1447e+02  1.7337e+06  1.6604e+06 
 7.3701e+00  1.1447e+02  1.9695e+06  1.9088e+06 
