# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.43759e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4489e+00  1.2561e+02  1.6294e+04  2.2464e+04 
 8.4528e+00  1.2561e+02  1.6317e+04  1.8342e+04 
 8.4567e+00  1.2561e+02  1.7364e+04  1.5195e+04 
 8.4606e+00  1.2561e+02  1.7936e+04  1.2805e+04 
 8.4645e+00  1.2561e+02  1.6180e+04  1.0983e+04 
 8.4685e+00  1.2561e+02  1.1325e+04  9.5788e+03 
 8.4724e+00  1.2561e+02  5.7827e+03  8.4779e+03 
 8.4763e+00  1.2561e+02  1.3508e+03  7.5954e+03 
 8.4802e+00  1.2561e+02 -2.5080e+03  6.8712e+03 
  
 8.3160e+00  1.2566e+02 -3.4020e+03  1.0175e+04 
 8.3199e+00  1.2566e+02 -2.2884e+03  1.1182e+04 
 8.3238e+00  1.2566e+02 -3.6835e+02  1.2389e+04 
 8.3277e+00  1.2566e+02  2.4611e+03  1.3867e+04 
 8.3317e+00  1.2566e+02  6.1981e+03  1.5722e+04 
 8.3356e+00  1.2566e+02  1.0748e+04  1.8100e+04 
 8.3395e+00  1.2566e+02  1.5963e+04  2.1196e+04 
 8.3434e+00  1.2566e+02  2.1810e+04  2.5264e+04 
 8.3473e+00  1.2566e+02  2.8512e+04  3.0617e+04 
 8.3512e+00  1.2566e+02  3.6489e+04  3.7614e+04 
 8.3551e+00  1.2566e+02  4.6328e+04  4.6642e+04 
 8.3590e+00  1.2566e+02  5.8897e+04  5.8078e+04 
 8.3629e+00  1.2566e+02  7.5052e+04  7.2235e+04 
 8.3668e+00  1.2566e+02  9.5088e+04  8.9299e+04 
 8.3707e+00  1.2566e+02  1.1857e+05  1.0926e+05 
 8.3746e+00  1.2566e+02  1.4468e+05  1.3182e+05 
 8.3786e+00  1.2566e+02  1.7124e+05  1.5636e+05 
 8.3825e+00  1.2566e+02  1.8864e+05  1.8178e+05 
 8.3864e+00  1.2566e+02  2.0643e+05  2.0647e+05 
 8.3903e+00  1.2566e+02  2.2827e+05  2.2822e+05 
 8.3942e+00  1.2566e+02  2.4259e+05  2.4443e+05 
 8.3981e+00  1.2566e+02  2.4767e+05  2.5266e+05 
 8.4020e+00  1.2566e+02  2.4392e+05  2.5144e+05 
 8.4059e+00  1.2566e+02  2.3177e+05  2.4102e+05 
 8.4098e+00  1.2566e+02  2.1246e+05  2.2316e+05 
 8.4137e+00  1.2566e+02  1.8852e+05  2.0044e+05 
 8.4176e+00  1.2566e+02  1.6281e+05  1.7538e+05 
 8.4216e+00  1.2566e+02  1.3750e+05  1.5005e+05 
 8.4255e+00  1.2566e+02  1.1375e+05  1.2593e+05 
 8.4294e+00  1.2566e+02  9.2273e+04  1.0397e+05 
 8.4333e+00  1.2566e+02  7.3906e+04  8.4726e+04 
 8.4372e+00  1.2566e+02  5.9468e+04  6.8402e+04 
 8.4411e+00  1.2566e+02  4.7963e+04  5.4954e+04 
 8.4450e+00  1.2566e+02  3.8647e+04  4.4157e+04 
 8.4489e+00  1.2566e+02  3.2795e+04  3.5677e+04 
 8.4528e+00  1.2566e+02  3.0115e+04  2.9130e+04 
 8.4567e+00  1.2566e+02  2.9440e+04  2.4133e+04 
 8.4606e+00  1.2566e+02  2.9459e+04  2.0336e+04 
 8.4645e+00  1.2566e+02  2.8519e+04  1.7442e+04 
 8.4685e+00  1.2566e+02  2.4426e+04  1.5212e+04 
 8.4724e+00  1.2566e+02  1.7095e+04  1.3464e+04 
 8.4763e+00  1.2566e+02  9.4715e+03  1.2063e+04 
 8.4802e+00  1.2566e+02  2.9892e+03  1.0912e+04 
  
 8.3160e+00  1.2571e+02 -1.3339e+03  1.2969e+04 
 8.3199e+00  1.2571e+02 -6.4535e+02  1.4253e+04 
 8.3238e+00  1.2571e+02  9.7033e+02  1.5790e+04 
 8.3277e+00  1.2571e+02  3.7236e+03  1.7674e+04 
 8.3317e+00  1.2571e+02  7.6944e+03  2.0039e+04 
 8.3356e+00  1.2571e+02  1.2803e+04  2.3069e+04 
 8.3395e+00  1.2571e+02  1.8867e+04  2.7015e+04 
 8.3434e+00  1.2571e+02  2.5760e+04  3.2201e+04 
 8.3473e+00  1.2571e+02  3.3554e+04  3.9023e+04 
 8.3512e+00  1.2571e+02  4.2590e+04  4.7941e+04 
 8.3551e+00  1.2571e+02  5.3574e+04  5.9448e+04 
 8.3590e+00  1.2571e+02  6.7637e+04  7.4023e+04 
 8.3629e+00  1.2571e+02  8.5975e+04  9.2067e+04 
 8.3668e+00  1.2571e+02  1.0931e+05  1.1382e+05 
 8.3707e+00  1.2571e+02  1.3748e+05  1.3925e+05 
 8.3746e+00  1.2571e+02  1.6998e+05  1.6802e+05 
 8.3786e+00  1.2571e+02  2.0680e+05  1.9929e+05 
 8.3825e+00  1.2571e+02  2.4373e+05  2.3169e+05 
 8.3864e+00  1.2571e+02  2.6967e+05  2.6316e+05 
 8.3903e+00  1.2571e+02  2.9364e+05  2.9088e+05 
 8.3942e+00  1.2571e+02  3.0928e+05  3.1154e+05 
 8.3981e+00  1.2571e+02  3.1467e+05  3.2202e+05 
 8.4020e+00  1.2571e+02  3.0988e+05  3.2048e+05 
 8.4059e+00  1.2571e+02  2.9567e+05  3.0719e+05 
 8.4098e+00  1.2571e+02  2.7360e+05  2.8443e+05 
 8.4137e+00  1.2571e+02  2.4629e+05  2.5547e+05 
 8.4176e+00  1.2571e+02  2.1616e+05  2.2353e+05 
 8.4216e+00  1.2571e+02  1.8501e+05  1.9125e+05 
 8.4255e+00  1.2571e+02  1.5476e+05  1.6050e+05 
 8.4294e+00  1.2571e+02  1.2722e+05  1.3252e+05 
 8.4333e+00  1.2571e+02  1.0349e+05  1.0799e+05 
 8.4372e+00  1.2571e+02  8.3377e+04  8.7182e+04 
 8.4411e+00  1.2571e+02  6.5813e+04  7.0042e+04 
 8.4450e+00  1.2571e+02  5.1930e+04  5.6280e+04 
 8.4489e+00  1.2571e+02  4.2408e+04  4.5472e+04 
 8.4528e+00  1.2571e+02  3.6271e+04  3.7127e+04 
 8.4567e+00  1.2571e+02  3.2428e+04  3.0758e+04 
 8.4606e+00  1.2571e+02  3.0066e+04  2.5919e+04 
 8.4645e+00  1.2571e+02  2.8512e+04  2.2231e+04 
 8.4685e+00  1.2571e+02  2.6264e+04  1.9389e+04 
 8.4724e+00  1.2571e+02  2.1157e+04  1.7161e+04 
 8.4763e+00  1.2571e+02  1.4185e+04  1.5375e+04 
 8.4802e+00  1.2571e+02  7.8541e+03  1.3909e+04 
  
 8.3160e+00  1.2576e+02  4.8393e+02  1.2670e+04 
 8.3199e+00  1.2576e+02  8.2749e+02  1.3923e+04 
 8.3238e+00  1.2576e+02  2.1033e+03  1.5425e+04 
 8.3277e+00  1.2576e+02  4.5153e+03  1.7266e+04 
 8.3317e+00  1.2576e+02  8.1409e+03  1.9576e+04 
 8.3356e+00  1.2576e+02  1.2885e+04  2.2536e+04 
 8.3395e+00  1.2576e+02  1.8546e+04  2.6391e+04 
 8.3434e+00  1.2576e+02  2.4926e+04  3.1457e+04 
 8.3473e+00  1.2576e+02  3.1967e+04  3.8122e+04 
 8.3512e+00  1.2576e+02  3.9943e+04  4.6833e+04 
 8.3551e+00  1.2576e+02  4.9622e+04  5.8074e+04 
 8.3590e+00  1.2576e+02  6.2124e+04  7.2313e+04 
 8.3629e+00  1.2576e+02  7.8616e+04  8.9940e+04 
 8.3668e+00  1.2576e+02  1.0002e+05  1.1119e+05 
 8.3707e+00  1.2576e+02  1.2657e+05  1.3604e+05 
 8.3746e+00  1.2576e+02  1.5779e+05  1.6414e+05 
 8.3786e+00  1.2576e+02  1.9372e+05  1.9469e+05 
 8.3825e+00  1.2576e+02  2.3571e+05  2.2634e+05 
 8.3864e+00  1.2576e+02  2.6795e+05  2.5708e+05 
 8.3903e+00  1.2576e+02  2.8924e+05  2.8416e+05 
 8.3942e+00  1.2576e+02  3.0353e+05  3.0435e+05 
 8.3981e+00  1.2576e+02  3.0977e+05  3.1458e+05 
 8.4020e+00  1.2576e+02  3.0723e+05  3.1308e+05 
 8.4059e+00  1.2576e+02  2.9664e+05  3.0010e+05 
 8.4098e+00  1.2576e+02  2.7929e+05  2.7786e+05 
 8.4137e+00  1.2576e+02  2.5655e+05  2.4957e+05 
 8.4176e+00  1.2576e+02  2.2948e+05  2.1837e+05 
 8.4216e+00  1.2576e+02  1.9924e+05  1.8683e+05 
 8.4255e+00  1.2576e+02  1.6803e+05  1.5679e+05 
 8.4294e+00  1.2576e+02  1.3831e+05  1.2946e+05 
 8.4333e+00  1.2576e+02  1.1165e+05  1.0549e+05 
 8.4372e+00  1.2576e+02  8.8186e+04  8.5168e+04 
 8.4411e+00  1.2576e+02  6.8377e+04  6.8424e+04 
 8.4450e+00  1.2576e+02  5.3250e+04  5.4980e+04 
 8.4489e+00  1.2576e+02  4.1832e+04  4.4421e+04 
 8.4528e+00  1.2576e+02  3.3006e+04  3.6270e+04 
 8.4567e+00  1.2576e+02  2.6082e+04  3.0048e+04 
 8.4606e+00  1.2576e+02  2.0728e+04  2.5321e+04 
 8.4645e+00  1.2576e+02  1.7098e+04  2.1717e+04 
 8.4685e+00  1.2576e+02  1.5363e+04  1.8941e+04 
 8.4724e+00  1.2576e+02  1.3909e+04  1.6764e+04 
 8.4763e+00  1.2576e+02  1.1027e+04  1.5019e+04 
 8.4802e+00  1.2576e+02  7.9541e+03  1.3587e+04 
  
 8.3160e+00  1.2580e+02  1.9414e+03  9.5435e+03 
 8.3199e+00  1.2580e+02  2.4241e+03  1.0488e+04 
 8.3238e+00  1.2580e+02  3.6144e+03  1.1619e+04 
 8.3277e+00  1.2580e+02  5.6079e+03  1.3006e+04 
 8.3317e+00  1.2580e+02  8.4097e+03  1.4746e+04 
 8.3356e+00  1.2580e+02  1.1906e+04  1.6976e+04 
 8.3395e+00  1.2580e+02  1.5928e+04  1.9880e+04 
 8.3434e+00  1.2580e+02  2.0312e+04  2.3696e+04 
 8.3473e+00  1.2580e+02  2.5014e+04  2.8716e+04 
 8.3512e+00  1.2580e+02  3.0343e+04  3.5278e+04 
 8.3551e+00  1.2580e+02  3.7046e+04  4.3745e+04 
 8.3590e+00  1.2580e+02  4.6016e+04  5.4471e+04 
 8.3629e+00  1.2580e+02  5.8112e+04  6.7749e+04 
 8.3668e+00  1.2580e+02  7.4126e+04  8.3753e+04 
 8.3707e+00  1.2580e+02  9.4477e+04  1.0247e+05 
 8.3746e+00  1.2580e+02  1.1856e+05  1.2364e+05 
 8.3786e+00  1.2580e+02  1.4503e+05  1.4665e+05 
 8.3825e+00  1.2580e+02  1.7453e+05  1.7049e+05 
 8.3864e+00  1.2580e+02  2.0224e+05  1.9365e+05 
 8.3903e+00  1.2580e+02  2.1976e+05  2.1405e+05 
 8.3942e+00  1.2580e+02  2.3222e+05  2.2925e+05 
 8.3981e+00  1.2580e+02  2.3905e+05  2.3697e+05 
 8.4020e+00  1.2580e+02  2.3932e+05  2.3583e+05 
 8.4059e+00  1.2580e+02  2.3352e+05  2.2605e+05 
 8.4098e+00  1.2580e+02  2.2260e+05  2.0930e+05 
 8.4137e+00  1.2580e+02  2.0707e+05  1.8799e+05 
 8.4176e+00  1.2580e+02  1.8744e+05  1.6449e+05 
 8.4216e+00  1.2580e+02  1.6483e+05  1.4073e+05 
 8.4255e+00  1.2580e+02  1.4073e+05  1.1811e+05 
 8.4294e+00  1.2580e+02  1.1667e+05  9.7514e+04 
 8.4333e+00  1.2580e+02  9.3957e+04  7.9465e+04 
 8.4372e+00  1.2580e+02  7.3761e+04  6.4154e+04 
 8.4411e+00  1.2580e+02  5.7514e+04  5.1541e+04 
 8.4450e+00  1.2580e+02  4.4813e+04  4.1415e+04 
 8.4489e+00  1.2580e+02  3.4131e+04  3.3461e+04 
 8.4528e+00  1.2580e+02  2.4887e+04  2.7321e+04 
 8.4567e+00  1.2580e+02  1.6905e+04  2.2634e+04 
 8.4606e+00  1.2580e+02  1.0145e+04  1.9073e+04 
 8.4645e+00  1.2580e+02  4.9475e+03  1.6359e+04 
 8.4685e+00  1.2580e+02  2.3949e+03  1.4268e+04 
 8.4724e+00  1.2580e+02  2.9841e+03  1.2628e+04 
 8.4763e+00  1.2580e+02  4.5421e+03  1.1314e+04 
 8.4802e+00  1.2580e+02  5.8115e+03  1.0235e+04 
  
 8.3199e+00  1.2585e+02  3.8598e+03  6.3916e+03 
 8.3238e+00  1.2585e+02  5.1674e+03  7.0810e+03 
 8.3277e+00  1.2585e+02  6.7286e+03  7.9260e+03 
 8.3317e+00  1.2585e+02  8.4399e+03  8.9863e+03 
 8.3356e+00  1.2585e+02  1.0179e+04  1.0345e+04 
 8.3395e+00  1.2585e+02  1.1859e+04  1.2115e+04 
 8.3434e+00  1.2585e+02  1.3474e+04  1.4440e+04 
 8.3473e+00  1.2585e+02  1.5179e+04  1.7500e+04 
 8.3512e+00  1.2585e+02  1.7429e+04  2.1499e+04 
 8.3551e+00  1.2585e+02  2.0911e+04  2.6659e+04 
 8.3590e+00  1.2585e+02  2.6259e+04  3.3196e+04 
 8.3629e+00  1.2585e+02  3.3997e+04  4.1287e+04 
 8.3668e+00  1.2585e+02  4.4570e+04  5.1041e+04 
 8.3707e+00  1.2585e+02  5.8224e+04  6.2448e+04 
 8.3746e+00  1.2585e+02  7.4258e+04  7.5347e+04 
 8.3786e+00  1.2585e+02  9.0480e+04  8.9372e+04 
 8.3825e+00  1.2585e+02  1.0482e+05  1.0390e+05 
 8.3864e+00  1.2585e+02  1.2171e+05  1.1801e+05 
 8.3903e+00  1.2585e+02  1.3622e+05  1.3044e+05 
 8.3942e+00  1.2585e+02  1.4651e+05  1.3971e+05 
 8.3981e+00  1.2585e+02  1.5178e+05  1.4441e+05 
 8.4020e+00  1.2585e+02  1.5180e+05  1.4372e+05 
 8.4059e+00  1.2585e+02  1.4693e+05  1.3776e+05 
 8.4098e+00  1.2585e+02  1.3805e+05  1.2755e+05 
 8.4137e+00  1.2585e+02  1.2608e+05  1.1456e+05 
 8.4176e+00  1.2585e+02  1.1234e+05  1.0024e+05 
 8.4216e+00  1.2585e+02  9.8434e+04  8.5765e+04 
 8.4255e+00  1.2585e+02  8.5040e+04  7.1976e+04 
 8.4294e+00  1.2585e+02  7.1996e+04  5.9427e+04 
 8.4333e+00  1.2585e+02  5.9344e+04  4.8427e+04 
 8.4372e+00  1.2585e+02  4.8073e+04  3.9097e+04 
 8.4411e+00  1.2585e+02  3.8939e+04  3.1410e+04 
 8.4450e+00  1.2585e+02  3.0961e+04  2.5239e+04 
 8.4489e+00  1.2585e+02  2.3514e+04  2.0392e+04 
 8.4528e+00  1.2585e+02  1.6714e+04  1.6650e+04 
 8.4567e+00  1.2585e+02  1.0721e+04  1.3794e+04 
 8.4606e+00  1.2585e+02  5.5778e+03  1.1623e+04 
 8.4645e+00  1.2585e+02  1.3345e+03  9.9695e+03 
 8.4685e+00  1.2585e+02 -1.3785e+03  8.6950e+03 
 8.4724e+00  1.2585e+02 -9.4704e+02  7.6957e+03 
 8.4763e+00  1.2585e+02  2.3633e+03  6.8947e+03 
  
 8.3238e+00  1.2590e+02  6.2526e+03  3.6629e+03 
 8.3277e+00  1.2590e+02  7.4443e+03  4.1000e+03 
 8.3317e+00  1.2590e+02  8.1656e+03  4.6485e+03 
 8.3356e+00  1.2590e+02  8.2801e+03  5.3514e+03 
 8.3395e+00  1.2590e+02  7.7908e+03  6.2669e+03 
 8.3434e+00  1.2590e+02  6.9020e+03  7.4698e+03 
 8.3473e+00  1.2590e+02  6.0635e+03  9.0524e+03 
 8.3512e+00  1.2590e+02  5.9144e+03  1.1121e+04 
 8.3551e+00  1.2590e+02  7.0892e+03  1.3790e+04 
 8.3590e+00  1.2590e+02  1.0085e+04  1.7172e+04 
 8.3629e+00  1.2590e+02  1.5232e+04  2.1357e+04 
 8.3668e+00  1.2590e+02  2.2598e+04  2.6402e+04 
 8.3707e+00  1.2590e+02  3.1972e+04  3.2304e+04 
 8.3746e+00  1.2590e+02  4.2676e+04  3.8976e+04 
 8.3786e+00  1.2590e+02  5.2983e+04  4.6231e+04 
 8.3825e+00  1.2590e+02  6.0603e+04  5.3747e+04 
 8.3864e+00  1.2590e+02  6.9971e+04  6.1046e+04 
 8.3903e+00  1.2590e+02  8.0876e+04  6.7477e+04 
 8.3942e+00  1.2590e+02  8.7485e+04  7.2270e+04 
 8.3981e+00  1.2590e+02  8.9089e+04  7.4701e+04 
 8.4020e+00  1.2590e+02  8.6167e+04  7.4343e+04 
 8.4059e+00  1.2590e+02  7.9137e+04  7.1261e+04 
 8.4098e+00  1.2590e+02  6.8977e+04  6.5981e+04 
 8.4137e+00  1.2590e+02  5.7288e+04  5.9262e+04 
 8.4176e+00  1.2590e+02  4.6165e+04  5.1854e+04 
 8.4216e+00  1.2590e+02  3.7356e+04  4.4365e+04 
 8.4255e+00  1.2590e+02  3.1262e+04  3.7232e+04 
 8.4294e+00  1.2590e+02  2.7193e+04  3.0741e+04 
 8.4333e+00  1.2590e+02  2.4206e+04  2.5051e+04 
 8.4372e+00  1.2590e+02  2.1808e+04  2.0224e+04 
 8.4411e+00  1.2590e+02  1.9378e+04  1.6248e+04 
 8.4450e+00  1.2590e+02  1.6558e+04  1.3056e+04 
 8.4489e+00  1.2590e+02  1.3828e+04  1.0548e+04 
 8.4528e+00  1.2590e+02  1.1607e+04  8.6126e+03 
 8.4567e+00  1.2590e+02  1.0076e+04  7.1352e+03 
 8.4606e+00  1.2590e+02  9.1990e+03  6.0126e+03 
 8.4645e+00  1.2590e+02  8.6518e+03  5.1570e+03 
 8.4685e+00  1.2590e+02  7.9983e+03  4.4978e+03 
 8.4724e+00  1.2590e+02  7.9154e+03  3.9809e+03 
  
 8.3277e+00  1.2595e+02  7.6812e+03  1.9568e+03 
 8.3317e+00  1.2595e+02  7.7109e+03  2.2186e+03 
 8.3356e+00  1.2595e+02  6.7776e+03  2.5541e+03 
 8.3395e+00  1.2595e+02  4.9482e+03  2.9911e+03 
 8.3434e+00  1.2595e+02  2.5965e+03  3.5652e+03 
 8.3473e+00  1.2595e+02  3.9052e+02  4.3205e+03 
 8.3512e+00  1.2595e+02 -9.2505e+02  5.3079e+03 
 8.3551e+00  1.2595e+02 -7.5381e+02  6.5819e+03 
 8.3590e+00  1.2595e+02  1.3711e+03  8.1956e+03 
 8.3629e+00  1.2595e+02  5.6975e+03  1.0193e+04 
 8.3668e+00  1.2595e+02  1.1997e+04  1.2601e+04 
 8.3707e+00  1.2595e+02  1.9586e+04  1.5418e+04 
 8.3746e+00  1.2595e+02  2.7828e+04  1.8602e+04 
 8.3786e+00  1.2595e+02  3.6050e+04  2.2065e+04 
 8.3825e+00  1.2595e+02  4.3137e+04  2.5652e+04 
 8.3864e+00  1.2595e+02  4.9304e+04  2.9136e+04 
 8.3903e+00  1.2595e+02  5.4916e+04  3.2205e+04 
 8.3942e+00  1.2595e+02  5.6867e+04  3.4493e+04 
 8.3981e+00  1.2595e+02  5.5025e+04  3.5653e+04 
 8.4020e+00  1.2595e+02  4.9909e+04  3.5482e+04 
 8.4059e+00  1.2595e+02  4.2023e+04  3.4011e+04 
 8.4098e+00  1.2595e+02  3.2199e+04  3.1491e+04 
 8.4137e+00  1.2595e+02  2.1958e+04  2.8284e+04 
 8.4176e+00  1.2595e+02  1.2907e+04  2.4749e+04 
 8.4216e+00  1.2595e+02  6.0110e+03  2.1174e+04 
 8.4255e+00  1.2595e+02  1.7048e+03  1.7770e+04 
 8.4294e+00  1.2595e+02  1.4610e+02  1.4672e+04 
 8.4333e+00  1.2595e+02  8.4720e+02  1.1956e+04 
 8.4372e+00  1.2595e+02  2.5058e+03  9.6525e+03 
 8.4411e+00  1.2595e+02  3.8701e+03  7.7548e+03 
 8.4450e+00  1.2595e+02  5.1381e+03  6.2312e+03 
 8.4489e+00  1.2595e+02  7.0338e+03  5.0345e+03 
 8.4528e+00  1.2595e+02  9.7486e+03  4.1106e+03 
 8.4567e+00  1.2595e+02  1.3208e+04  3.4055e+03 
 8.4606e+00  1.2595e+02  1.7190e+04  2.8697e+03 
 8.4645e+00  1.2595e+02  2.1166e+04  2.4613e+03 
 8.4685e+00  1.2595e+02  2.4050e+04  2.1467e+03 
  
 8.3317e+00  1.2600e+02  3.2765e+03  1.1271e+03 
 8.3356e+00  1.2600e+02  1.9570e+03  1.2975e+03 
 8.3395e+00  1.2600e+02 -1.7697e+02  1.5195e+03 
 8.3434e+00  1.2600e+02 -2.6990e+03  1.8112e+03 
 8.3473e+00  1.2600e+02 -4.9344e+03  2.1949e+03 
 8.3512e+00  1.2600e+02 -6.2098e+03  2.6965e+03 
 8.3551e+00  1.2600e+02 -6.0084e+03  3.3437e+03 
 8.3590e+00  1.2600e+02 -3.9228e+03  4.1635e+03 
 8.3629e+00  1.2600e+02  1.7633e+02  5.1784e+03 
 8.3668e+00  1.2600e+02  5.9059e+03  6.4017e+03 
 8.3707e+00  1.2600e+02  1.2428e+04  7.8325e+03 
 8.3746e+00  1.2600e+02  1.9124e+04  9.4504e+03 
 8.3786e+00  1.2600e+02  2.5971e+04  1.1209e+04 
 8.3825e+00  1.2600e+02  3.2377e+04  1.3032e+04 
 8.3864e+00  1.2600e+02  3.5572e+04  1.4802e+04 
 8.3903e+00  1.2600e+02  3.5996e+04  1.6361e+04 
 8.3942e+00  1.2600e+02  3.4641e+04  1.7523e+04 
 8.3981e+00  1.2600e+02  3.1657e+04  1.8113e+04 
 8.4020e+00  1.2600e+02  2.7159e+04  1.8026e+04 
 8.4059e+00  1.2600e+02  2.1541e+04  1.7278e+04 
 8.4098e+00  1.2600e+02  1.5258e+04  1.5998e+04 
 8.4137e+00  1.2600e+02  9.0017e+03  1.4369e+04 
 8.4176e+00  1.2600e+02  3.1117e+03  1.2573e+04 
 8.4216e+00  1.2600e+02 -2.4843e+03  1.0757e+04 
 8.4255e+00  1.2600e+02 -7.3916e+03  9.0276e+03 
 8.4294e+00  1.2600e+02 -1.0668e+04  7.4536e+03 
 8.4333e+00  1.2600e+02 -1.1636e+04  6.0739e+03 
 8.4372e+00  1.2600e+02 -1.0683e+04  4.9037e+03 
 8.4411e+00  1.2600e+02 -8.4911e+03  3.9396e+03 
 8.4450e+00  1.2600e+02 -4.9725e+03  3.1656e+03 
 8.4489e+00  1.2600e+02  6.4386e+00  2.5576e+03 
 8.4528e+00  1.2600e+02  6.1320e+03  2.0883e+03 
 8.4567e+00  1.2600e+02  1.2956e+04  1.7300e+03 
 8.4606e+00  1.2600e+02  2.0004e+04  1.4579e+03 
 8.4645e+00  1.2600e+02  2.6710e+04  1.2504e+03 
  
 8.3356e+00  1.2605e+02  7.3505e+01  7.9024e+02 
 8.3395e+00  1.2605e+02 -1.4705e+03  9.2543e+02 
 8.3434e+00  1.2605e+02 -3.0780e+03  1.1031e+03 
 8.3473e+00  1.2605e+02 -4.3061e+03  1.3368e+03 
 8.3512e+00  1.2605e+02 -4.7475e+03  1.6422e+03 
 8.3551e+00  1.2605e+02 -4.0723e+03  2.0364e+03 
 8.3590e+00  1.2605e+02 -2.0719e+03  2.5357e+03 
 8.3629e+00  1.2605e+02  1.1804e+03  3.1538e+03 
 8.3668e+00  1.2605e+02  5.3275e+03  3.8988e+03 
 8.3707e+00  1.2605e+02  9.8366e+03  4.7702e+03 
 8.3746e+00  1.2605e+02  1.4239e+04  5.7556e+03 
 8.3786e+00  1.2605e+02  1.8561e+04  6.8268e+03 
 8.3825e+00  1.2605e+02  2.2389e+04  7.9368e+03 
 8.3864e+00  1.2605e+02  2.2648e+04  9.0145e+03 
 8.3903e+00  1.2605e+02  2.0704e+04  9.9642e+03 
 8.3942e+00  1.2605e+02  1.8823e+04  1.0672e+04 
 8.3981e+00  1.2605e+02  1.6975e+04  1.1031e+04 
 8.4020e+00  1.2605e+02  1.4948e+04  1.0978e+04 
 8.4059e+00  1.2605e+02  1.2853e+04  1.0523e+04 
 8.4098e+00  1.2605e+02  1.0722e+04  9.7433e+03 
 8.4137e+00  1.2605e+02  8.3748e+03  8.7511e+03 
 8.4176e+00  1.2605e+02  5.2848e+03  7.6572e+03 
 8.4216e+00  1.2605e+02  1.0903e+03  6.5513e+03 
 8.4255e+00  1.2605e+02 -3.8340e+03  5.4980e+03 
 8.4294e+00  1.2605e+02 -8.6358e+03  4.5394e+03 
 8.4333e+00  1.2605e+02 -1.2203e+04  3.6992e+03 
 8.4372e+00  1.2605e+02 -1.3540e+04  2.9865e+03 
 8.4411e+00  1.2605e+02 -1.2191e+04  2.3993e+03 
 8.4450e+00  1.2605e+02 -8.3197e+03  1.9279e+03 
 8.4489e+00  1.2605e+02 -2.5196e+03  1.5577e+03 
 8.4528e+00  1.2605e+02  4.4630e+03  1.2718e+03 
 8.4567e+00  1.2605e+02  1.1857e+04  1.0536e+03 
 8.4606e+00  1.2605e+02  1.8939e+04  8.8788e+02 
  
 8.3473e+00  1.2609e+02 -3.9220e+02  9.5950e+02 
 8.3512e+00  1.2609e+02  3.1720e+02  1.1788e+03 
 8.3551e+00  1.2609e+02  1.4826e+03  1.4617e+03 
 8.3590e+00  1.2609e+02  3.0056e+03  1.8201e+03 
 8.3629e+00  1.2609e+02  4.6336e+03  2.2637e+03 
 8.3668e+00  1.2609e+02  6.2043e+03  2.7985e+03 
 8.3707e+00  1.2609e+02  7.7373e+03  3.4240e+03 
 8.3746e+00  1.2609e+02  9.1145e+03  4.1312e+03 
 8.3786e+00  1.2609e+02  1.0254e+04  4.9002e+03 
 8.3825e+00  1.2609e+02  1.1294e+04  5.6969e+03 
 8.3864e+00  1.2609e+02  1.0935e+04  6.4705e+03 
 8.3903e+00  1.2609e+02  9.9029e+03  7.1521e+03 
 8.3942e+00  1.2609e+02  9.5289e+03  7.6602e+03 
 8.3981e+00  1.2609e+02  9.6652e+03  7.9179e+03 
 8.4020e+00  1.2609e+02  1.0028e+04  7.8799e+03 
 8.4059e+00  1.2609e+02  1.0423e+04  7.5532e+03 
 8.4098e+00  1.2609e+02  1.0581e+04  6.9936e+03 
 8.4137e+00  1.2609e+02  9.9009e+03  6.2814e+03 
 8.4176e+00  1.2609e+02  7.8553e+03  5.4962e+03 
 8.4216e+00  1.2609e+02  4.5348e+03  4.7024e+03 
 8.4255e+00  1.2609e+02  4.1080e+02  3.9464e+03 
 8.4294e+00  1.2609e+02 -4.0961e+03  3.2583e+03 
 8.4333e+00  1.2609e+02 -8.3147e+03  2.6552e+03 
 8.4372e+00  1.2609e+02 -1.0927e+04  2.1436e+03 
 8.4411e+00  1.2609e+02 -1.0775e+04  1.7222e+03 
 8.4450e+00  1.2609e+02 -7.9485e+03  1.3838e+03 
 8.4489e+00  1.2609e+02 -3.3311e+03  1.1181e+03 
  
 8.3551e+00  1.2614e+02  6.4522e+03  1.1417e+03 
 8.3590e+00  1.2614e+02  7.4159e+03  1.4216e+03 
 8.3629e+00  1.2614e+02  7.4890e+03  1.7681e+03 
 8.3668e+00  1.2614e+02  6.7707e+03  2.1858e+03 
 8.3707e+00  1.2614e+02  5.7003e+03  2.6744e+03 
 8.3746e+00  1.2614e+02  4.5412e+03  3.2268e+03 
 8.3786e+00  1.2614e+02  3.2630e+03  3.8274e+03 
 8.3825e+00  1.2614e+02  2.5495e+03  4.4496e+03 
 8.3864e+00  1.2614e+02  3.3289e+03  5.0539e+03 
 8.3903e+00  1.2614e+02  4.4411e+03  5.5863e+03 
 8.3942e+00  1.2614e+02  5.8037e+03  5.9832e+03 
 8.3981e+00  1.2614e+02  7.3638e+03  6.1844e+03 
 8.4020e+00  1.2614e+02  8.9090e+03  6.1547e+03 
 8.4059e+00  1.2614e+02  1.0072e+04  5.8996e+03 
