# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.16871e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0385e+00  1.2344e+02  1.5831e+06  1.4558e+06 
 8.0424e+00  1.2344e+02  1.1895e+06  1.0924e+06 
 8.0463e+00  1.2344e+02  8.3879e+05  7.6752e+05 
 8.0502e+00  1.2344e+02  5.6158e+05  5.0414e+05 
 8.0541e+00  1.2344e+02  3.5707e+05  3.0870e+05 
 8.0580e+00  1.2344e+02  2.0626e+05  1.7518e+05 
 8.0620e+00  1.2344e+02  1.0525e+05  9.0965e+04 
 8.0659e+00  1.2344e+02  4.9320e+04  4.1877e+04 
 8.0698e+00  1.2344e+02  2.2491e+04  1.5498e+04 
 8.0737e+00  1.2344e+02  9.6818e+03  2.5344e+03 
 8.0776e+00  1.2344e+02  1.6039e+03 -3.1626e+03 
 8.0815e+00  1.2344e+02 -6.0561e+03 -5.2528e+03 
 8.0854e+00  1.2344e+02 -1.3953e+04 -5.7148e+03 
 8.0893e+00  1.2344e+02 -2.0593e+04 -5.5243e+03 
 8.0932e+00  1.2344e+02 -2.2850e+04 -5.1197e+03 
 8.0971e+00  1.2344e+02 -1.8173e+04 -4.6786e+03 
 8.1010e+00  1.2344e+02 -7.6088e+03 -4.2636e+03 
 8.1049e+00  1.2344e+02  9.0497e+03 -3.8915e+03 
  
 7.9447e+00  1.2349e+02  3.0004e+03 -1.6492e+03 
 7.9486e+00  1.2349e+02  2.2167e+03 -1.8097e+03 
 7.9525e+00  1.2349e+02  1.9299e+03 -1.9799e+03 
 7.9564e+00  1.2349e+02  2.3428e+03 -2.1349e+03 
 7.9603e+00  1.2349e+02  3.3033e+03 -2.2041e+03 
 7.9642e+00  1.2349e+02  4.7100e+03 -2.0142e+03 
 7.9681e+00  1.2349e+02  3.1019e+03 -1.1804e+03 
 7.9721e+00  1.2349e+02 -2.3331e+03  1.0754e+03 
 7.9760e+00  1.2349e+02 -5.6684e+02  6.1886e+03 
 7.9799e+00  1.2349e+02  9.2081e+03  1.6564e+04 
 7.9838e+00  1.2349e+02  3.3676e+04  3.5824e+04 
 7.9877e+00  1.2349e+02  7.8634e+04  6.8790e+04 
 7.9916e+00  1.2349e+02  1.5140e+05  1.2093e+05 
 7.9955e+00  1.2349e+02  2.5854e+05  1.9708e+05 
 7.9994e+00  1.2349e+02  3.9255e+05  2.9944e+05 
 8.0033e+00  1.2349e+02  5.2765e+05  4.2537e+05 
 8.0072e+00  1.2349e+02  6.5639e+05  5.6578e+05 
 8.0111e+00  1.2349e+02  7.7989e+05  7.0526e+05 
 8.0150e+00  1.2349e+02  8.7837e+05  8.2444e+05 
 8.0190e+00  1.2349e+02  9.3515e+05  9.0457e+05 
 8.0229e+00  1.2349e+02  9.7317e+05  9.3229e+05 
 8.0268e+00  1.2349e+02  9.6734e+05  9.0292e+05 
 8.0307e+00  1.2349e+02  8.9922e+05  8.2142e+05 
 8.0346e+00  1.2349e+02  7.7896e+05  7.0136e+05 
 8.0385e+00  1.2349e+02  6.2430e+05  5.6159e+05 
 8.0424e+00  1.2349e+02  4.6437e+05  4.2141e+05 
 8.0463e+00  1.2349e+02  3.2126e+05  2.9608e+05 
 8.0502e+00  1.2349e+02  2.0652e+05  1.9448e+05 
 8.0541e+00  1.2349e+02  1.3286e+05  1.1908e+05 
 8.0580e+00  1.2349e+02  8.9099e+04  6.7578e+04 
 8.0620e+00  1.2349e+02  5.4305e+04  3.5091e+04 
 8.0659e+00  1.2349e+02  2.8091e+04  1.6154e+04 
 8.0698e+00  1.2349e+02  1.4154e+04  5.9785e+03 
 8.0737e+00  1.2349e+02  7.6754e+03  9.7768e+02 
 8.0776e+00  1.2349e+02  4.0327e+03 -1.2200e+03 
 8.0815e+00  1.2349e+02  6.2498e+02 -2.0263e+03 
 8.0854e+00  1.2349e+02 -3.6522e+03 -2.2046e+03 
 8.0893e+00  1.2349e+02 -9.3861e+03 -2.1311e+03 
 8.0932e+00  1.2349e+02 -1.6515e+04 -1.9750e+03 
 8.0971e+00  1.2349e+02 -2.1737e+04 -1.8048e+03 
 8.1010e+00  1.2349e+02 -2.2011e+04 -1.6447e+03 
  
 7.9486e+00  1.2354e+02  6.3256e+03 -3.9220e+02 
 7.9525e+00  1.2354e+02  5.6103e+03 -4.2909e+02 
 7.9564e+00  1.2354e+02  4.9870e+03 -4.6267e+02 
 7.9603e+00  1.2354e+02  4.5954e+03 -4.7768e+02 
 7.9642e+00  1.2354e+02  5.0183e+03 -4.3652e+02 
 7.9681e+00  1.2354e+02  8.6187e+03 -2.5582e+02 
 7.9721e+00  1.2354e+02  3.7370e+03  2.3306e+02 
 7.9760e+00  1.2354e+02  2.6890e+03  1.3412e+03 
 7.9799e+00  1.2354e+02  4.9547e+03  3.5898e+03 
 7.9838e+00  1.2354e+02  1.1941e+04  7.7638e+03 
 7.9877e+00  1.2354e+02  2.3392e+04  1.4908e+04 
 7.9916e+00  1.2354e+02  3.7840e+04  2.6208e+04 
 7.9955e+00  1.2354e+02  5.3212e+04  4.2711e+04 
 7.9994e+00  1.2354e+02  6.5721e+04  6.4894e+04 
 8.0033e+00  1.2354e+02  7.1960e+04  9.2186e+04 
 8.0072e+00  1.2354e+02  8.8863e+04  1.2262e+05 
 8.0111e+00  1.2354e+02  1.1224e+05  1.5284e+05 
 8.0150e+00  1.2354e+02  1.2029e+05  1.7867e+05 
 8.0190e+00  1.2354e+02  1.1692e+05  1.9604e+05 
 8.0229e+00  1.2354e+02  1.1952e+05  2.0205e+05 
 8.0268e+00  1.2354e+02  1.0721e+05  1.9568e+05 
 8.0307e+00  1.2354e+02  9.0168e+04  1.7802e+05 
 8.0346e+00  1.2354e+02  7.8241e+04  1.5200e+05 
 8.0385e+00  1.2354e+02  7.2628e+04  1.2171e+05 
 8.0424e+00  1.2354e+02  6.9682e+04  9.1328e+04 
 8.0463e+00  1.2354e+02  5.4184e+04  6.4166e+04 
 8.0502e+00  1.2354e+02  2.7710e+04  4.2147e+04 
 8.0541e+00  1.2354e+02  9.2077e+03  2.5807e+04 
 8.0580e+00  1.2354e+02  8.1351e+03  1.4646e+04 
 8.0620e+00  1.2354e+02  1.0767e+04  7.6049e+03 
 8.0659e+00  1.2354e+02  8.0902e+03  3.5010e+03 
 8.0698e+00  1.2354e+02  5.6739e+03  1.2957e+03 
 8.0737e+00  1.2354e+02  5.0046e+03  2.1188e+02 
 8.0776e+00  1.2354e+02  5.2012e+03 -2.6440e+02 
 8.0815e+00  1.2354e+02  5.3093e+03 -4.3914e+02 
 8.0854e+00  1.2354e+02  4.4762e+03 -4.7777e+02 
 8.0893e+00  1.2354e+02  1.7416e+03 -4.6184e+02 
 8.0932e+00  1.2354e+02 -3.9597e+03 -4.2801e+02 
 8.0971e+00  1.2354e+02 -1.0141e+04 -3.9114e+02 
  
 7.9525e+00  1.2359e+02  3.2550e+03  5.4997e+00 
 7.9564e+00  1.2359e+02  2.3352e+03  5.9302e+00 
 7.9603e+00  1.2359e+02  1.5582e+03  6.1225e+00 
 7.9642e+00  1.2359e+02  1.3782e+03  5.5950e+00 
 7.9681e+00  1.2359e+02  7.5122e+03  3.2789e+00 
 7.9721e+00  1.2359e+02  8.4836e+03 -2.9871e+00 
 7.9760e+00  1.2359e+02  6.6836e+03 -1.7191e+01 
 7.9799e+00  1.2359e+02  3.9272e+03 -4.6011e+01 
 7.9838e+00  1.2359e+02 -1.1232e+03 -9.9510e+01 
 7.9877e+00  1.2359e+02 -9.0449e+03 -1.9108e+02 
 7.9916e+00  1.2359e+02 -2.3518e+04 -3.3592e+02 
 7.9955e+00  1.2359e+02 -4.9399e+04 -5.4744e+02 
 7.9994e+00  1.2359e+02 -8.2073e+04 -8.3177e+02 
 8.0033e+00  1.2359e+02 -1.0292e+05 -1.1816e+03 
 8.0072e+00  1.2359e+02 -9.8664e+04 -1.5716e+03 
 8.0111e+00  1.2359e+02 -8.6423e+04 -1.9590e+03 
 8.0150e+00  1.2359e+02 -7.9738e+04 -2.2901e+03 
 8.0190e+00  1.2359e+02 -7.4569e+04 -2.5127e+03 
 8.0229e+00  1.2359e+02 -8.0043e+04 -2.5897e+03 
 8.0268e+00  1.2359e+02 -9.5213e+04 -2.5081e+03 
 8.0307e+00  1.2359e+02 -9.7647e+04 -2.2817e+03 
 8.0346e+00  1.2359e+02 -7.9463e+04 -1.9482e+03 
 8.0385e+00  1.2359e+02 -4.4416e+04 -1.5600e+03 
 8.0424e+00  1.2359e+02 -1.2865e+04 -1.1706e+03 
 8.0463e+00  1.2359e+02 -1.8510e+03 -8.2243e+02 
 8.0502e+00  1.2359e+02 -4.9163e+03 -5.4021e+02 
 8.0541e+00  1.2359e+02 -1.4319e+04 -3.3078e+02 
 8.0580e+00  1.2359e+02 -1.8160e+04 -1.8772e+02 
 8.0620e+00  1.2359e+02 -1.1805e+04 -9.7473e+01 
 8.0659e+00  1.2359e+02 -5.3664e+03 -4.4873e+01 
 8.0698e+00  1.2359e+02 -1.9801e+03 -1.6607e+01 
 8.0737e+00  1.2359e+02  3.7724e+02 -2.7158e+00 
 8.0776e+00  1.2359e+02  2.4955e+03  3.3888e+00 
 8.0815e+00  1.2359e+02  4.4148e+03  5.6286e+00 
 8.0854e+00  1.2359e+02  5.7937e+03  6.1237e+00 
 8.0893e+00  1.2359e+02  6.2423e+03  5.9195e+00 
 8.0932e+00  1.2359e+02  4.9783e+03  5.4859e+00 
  
 7.9564e+00  1.2364e+02 -1.8992e+03  6.9719e+01 
 7.9603e+00  1.2364e+02 -1.6765e+03  7.1980e+01 
 7.9642e+00  1.2364e+02 -1.3548e+03  6.5778e+01 
 7.9681e+00  1.2364e+02  2.5205e+03  3.8549e+01 
 7.9721e+00  1.2364e+02  1.0074e+04 -3.5119e+01 
 7.9760e+00  1.2364e+02  9.9560e+03 -2.0210e+02 
 7.9799e+00  1.2364e+02  5.8879e+03 -5.4093e+02 
 7.9838e+00  1.2364e+02 -3.2980e+03 -1.1699e+03 
 7.9877e+00  1.2364e+02 -1.5597e+04 -2.2465e+03 
 7.9916e+00  1.2364e+02 -3.1987e+04 -3.9493e+03 
 7.9955e+00  1.2364e+02 -5.4037e+04 -6.4360e+03 
 7.9994e+00  1.2364e+02 -7.2035e+04 -9.7788e+03 
 8.0033e+00  1.2364e+02 -6.6002e+04 -1.3891e+04 
 8.0072e+00  1.2364e+02 -4.5355e+04 -1.8477e+04 
 8.0111e+00  1.2364e+02 -2.6587e+04 -2.3032e+04 
 8.0150e+00  1.2364e+02 -8.4691e+03 -2.6924e+04 
 8.0190e+00  1.2364e+02  7.3975e+03 -2.9541e+04 
 8.0229e+00  1.2364e+02  4.5907e+03 -3.0446e+04 
 8.0268e+00  1.2364e+02 -1.8477e+03 -2.9487e+04 
 8.0307e+00  1.2364e+02 -1.6972e+03 -2.6825e+04 
 8.0346e+00  1.2364e+02  4.3174e+03 -2.2904e+04 
 8.0385e+00  1.2364e+02  1.1037e+04 -1.8340e+04 
 8.0424e+00  1.2364e+02  8.3409e+03 -1.3762e+04 
 8.0463e+00  1.2364e+02  4.6826e+03 -9.6690e+03 
 8.0502e+00  1.2364e+02  5.4356e+03 -6.3510e+03 
 8.0541e+00  1.2364e+02  1.3402e+03 -3.8889e+03 
 8.0580e+00  1.2364e+02 -7.8206e+03 -2.2069e+03 
 8.0620e+00  1.2364e+02 -1.0957e+04 -1.1460e+03 
 8.0659e+00  1.2364e+02 -7.1516e+03 -5.2756e+02 
 8.0698e+00  1.2364e+02 -3.8814e+03 -1.9524e+02 
 8.0737e+00  1.2364e+02 -1.6047e+03 -3.1928e+01 
 8.0776e+00  1.2364e+02  3.8056e+02  3.9841e+01 
 8.0815e+00  1.2364e+02  2.3962e+03  6.6174e+01 
 8.0854e+00  1.2364e+02  4.4836e+03  7.1994e+01 
 8.0893e+00  1.2364e+02  6.7671e+03  6.9594e+01 
  
 7.9603e+00  1.2368e+02 -4.2879e+03  6.2015e+01 
 7.9642e+00  1.2368e+02 -2.3061e+03  5.6672e+01 
 7.9681e+00  1.2368e+02 -2.9061e+03  3.3212e+01 
 7.9721e+00  1.2368e+02  5.9825e+03 -3.0257e+01 
 7.9760e+00  1.2368e+02  8.5289e+03 -1.7412e+02 
 7.9799e+00  1.2368e+02  6.4045e+03 -4.6605e+02 
 7.9838e+00  1.2368e+02  2.9446e+02 -1.0079e+03 
 7.9877e+00  1.2368e+02 -6.6904e+03 -1.9355e+03 
 7.9916e+00  1.2368e+02 -1.1820e+04 -3.4025e+03 
 7.9955e+00  1.2368e+02 -1.1609e+04 -5.5450e+03 
 7.9994e+00  1.2368e+02  1.2653e+02 -8.4250e+03 
 8.0033e+00  1.2368e+02  2.4324e+04 -1.1968e+04 
 8.0072e+00  1.2368e+02  3.8474e+04 -1.5919e+04 
 8.0111e+00  1.2368e+02  4.3337e+04 -1.9843e+04 
 8.0150e+00  1.2368e+02  5.0916e+04 -2.3197e+04 
 8.0190e+00  1.2368e+02  5.9250e+04 -2.5451e+04 
 8.0229e+00  1.2368e+02  6.0839e+04 -2.6231e+04 
 8.0268e+00  1.2368e+02  6.6162e+04 -2.5405e+04 
 8.0307e+00  1.2368e+02  6.7612e+04 -2.3112e+04 
 8.0346e+00  1.2368e+02  5.6766e+04 -1.9734e+04 
 8.0385e+00  1.2368e+02  3.2033e+04 -1.5801e+04 
 8.0424e+00  1.2368e+02  6.8513e+03 -1.1857e+04 
 8.0463e+00  1.2368e+02  7.5619e+02 -8.3304e+03 
 8.0502e+00  1.2368e+02  6.7677e+03 -5.4718e+03 
 8.0541e+00  1.2368e+02  1.1457e+04 -3.3505e+03 
 8.0580e+00  1.2368e+02  8.0806e+03 -1.9014e+03 
 8.0620e+00  1.2368e+02  8.8374e+02 -9.8732e+02 
 8.0659e+00  1.2368e+02 -1.0871e+03 -4.5452e+02 
 8.0698e+00  1.2368e+02 -8.1659e+02 -1.6821e+02 
 8.0737e+00  1.2368e+02 -4.0012e+02 -2.7508e+01 
 8.0776e+00  1.2368e+02  1.5344e+02  3.4326e+01 
 8.0815e+00  1.2368e+02  1.0720e+03  5.7013e+01 
 8.0854e+00  1.2368e+02  2.5366e+03  6.2028e+01 
  
 7.9721e+00  1.2373e+02  2.9663e+03 -2.3611e+01 
 7.9760e+00  1.2373e+02  7.1574e+03 -1.3588e+02 
 7.9799e+00  1.2373e+02  8.6008e+03 -3.6368e+02 
 7.9838e+00  1.2373e+02  9.1720e+03 -7.8655e+02 
 7.9877e+00  1.2373e+02  9.6792e+03 -1.5104e+03 
 7.9916e+00  1.2373e+02  1.4188e+04 -2.6552e+03 
 7.9955e+00  1.2373e+02  2.8196e+04 -4.3271e+03 
 7.9994e+00  1.2373e+02  4.8255e+04 -6.5745e+03 
 8.0033e+00  1.2373e+02  5.6039e+04 -9.3394e+03 
 8.0072e+00  1.2373e+02  4.1967e+04 -1.2422e+04 
 8.0111e+00  1.2373e+02  2.3755e+04 -1.5485e+04 
 8.0150e+00  1.2373e+02  1.3131e+04 -1.8102e+04 
 8.0190e+00  1.2373e+02  1.0228e+04 -1.9861e+04 
 8.0229e+00  1.2373e+02  1.5890e+04 -2.0470e+04 
 8.0268e+00  1.2373e+02  2.7936e+04 -1.9825e+04 
 8.0307e+00  1.2373e+02  3.1818e+04 -1.8035e+04 
 8.0346e+00  1.2373e+02  2.0597e+04 -1.5399e+04 
 8.0385e+00  1.2373e+02  3.4830e+02 -1.2330e+04 
 8.0424e+00  1.2373e+02 -8.5249e+03 -9.2525e+03 
 8.0463e+00  1.2373e+02 -3.6444e+03 -6.5007e+03 
 8.0502e+00  1.2373e+02  4.1377e+03 -4.2699e+03 
 8.0541e+00  1.2373e+02  1.2434e+04 -2.6146e+03 
 8.0580e+00  1.2373e+02  1.7444e+04 -1.4838e+03 
 8.0620e+00  1.2373e+02  1.5304e+04 -7.7045e+02 
 8.0659e+00  1.2373e+02  1.1387e+04 -3.5469e+02 
 8.0698e+00  1.2373e+02  9.3646e+03 -1.3126e+02 
 8.0737e+00  1.2373e+02  7.9569e+03 -2.1466e+01 
  
 7.9799e+00  1.2378e+02  1.0293e+04 -2.8821e+02 
 7.9838e+00  1.2378e+02  1.6092e+04 -6.2332e+02 
 7.9877e+00  1.2378e+02  2.0484e+04 -1.1969e+03 
 7.9916e+00  1.2378e+02  2.5505e+04 -2.1042e+03 
 7.9955e+00  1.2378e+02  3.3915e+04 -3.4291e+03 
 7.9994e+00  1.2378e+02  3.5629e+04 -5.2101e+03 
 8.0033e+00  1.2378e+02  1.2597e+04 -7.4012e+03 
 8.0072e+00  1.2378e+02 -1.9620e+04 -9.8444e+03 
 8.0111e+00  1.2378e+02 -4.4101e+04 -1.2271e+04 
 8.0150e+00  1.2378e+02 -5.9186e+04 -1.4345e+04 
 8.0190e+00  1.2378e+02 -6.5787e+04 -1.5739e+04 
 8.0229e+00  1.2378e+02 -5.8927e+04 -1.6222e+04 
 8.0268e+00  1.2378e+02 -4.7690e+04 -1.5711e+04 
 8.0307e+00  1.2378e+02 -4.0543e+04 -1.4292e+04 
 8.0346e+00  1.2378e+02 -3.6046e+04 -1.2203e+04 
 8.0385e+00  1.2378e+02 -2.6362e+04 -9.7715e+03 
 8.0424e+00  1.2378e+02 -9.4235e+03 -7.3324e+03 
 8.0463e+00  1.2378e+02  3.1312e+02 -5.1516e+03 
 8.0502e+00  1.2378e+02  3.6829e+03 -3.3838e+03 
 8.0541e+00  1.2378e+02  9.2546e+03 -2.0720e+03 
 8.0580e+00  1.2378e+02  1.7627e+04 -1.1758e+03 
 8.0620e+00  1.2378e+02  2.2884e+04 -6.1056e+02 
 8.0659e+00  1.2378e+02  2.1927e+04 -2.8108e+02 
  
 7.9994e+00  1.2383e+02 -1.0678e+04 -4.2231e+03 
 8.0033e+00  1.2383e+02 -4.4870e+04 -5.9991e+03 
 8.0072e+00  1.2383e+02 -6.5915e+04 -7.9795e+03 
 8.0111e+00  1.2383e+02 -7.4366e+04 -9.9465e+03 
 8.0150e+00  1.2383e+02 -7.9355e+04 -1.1627e+04 
 8.0190e+00  1.2383e+02 -8.3552e+04 -1.2758e+04 
 8.0229e+00  1.2383e+02 -7.9708e+04 -1.3149e+04 
 8.0268e+00  1.2383e+02 -7.5018e+04 -1.2734e+04 
 8.0307e+00  1.2383e+02 -6.6605e+04 -1.1585e+04 
 8.0346e+00  1.2383e+02 -4.7337e+04 -9.8916e+03 
 8.0385e+00  1.2383e+02 -1.8189e+04 -7.9204e+03 
 8.0424e+00  1.2383e+02  3.4426e+03 -5.9433e+03 
 8.0463e+00  1.2383e+02  8.7076e+03 -4.1757e+03 
  
  
   
 7.9994e+00  1.2286e+02  4.1942e+05 -3.6719e+03 
 8.0033e+00  1.2286e+02  5.9381e+05 -5.2161e+03 
 8.0072e+00  1.2286e+02  7.9129e+05 -6.9379e+03 
 8.0111e+00  1.2286e+02  9.6197e+05 -8.6482e+03 
 8.0150e+00  1.2286e+02  1.0784e+06 -1.0110e+04 
 8.0190e+00  1.2286e+02  1.1440e+06 -1.1092e+04 
 8.0229e+00  1.2286e+02  1.1506e+06 -1.1432e+04 
 8.0268e+00  1.2286e+02  1.0912e+06 -1.1072e+04 
 8.0307e+00  1.2286e+02  9.7819e+05 -1.0073e+04 
 8.0346e+00  1.2286e+02  8.2642e+05 -8.6004e+03 
 8.0385e+00  1.2286e+02  6.5294e+05 -6.8866e+03 
 8.0424e+00  1.2286e+02  4.7579e+05 -5.1675e+03 
 8.0463e+00  1.2286e+02  3.1603e+05 -3.6306e+03 
  
 7.9799e+00  1.2291e+02  9.9941e+03 -2.4731e+02 
 7.9838e+00  1.2291e+02  2.1333e+04 -5.3487e+02 
 7.9877e+00  1.2291e+02  3.7555e+04 -1.0271e+03 
 7.9916e+00  1.2291e+02  4.1412e+04 -1.8056e+03 
 7.9955e+00  1.2291e+02  1.7803e+04 -2.9425e+03 
 7.9994e+00  1.2291e+02 -1.8918e+04 -4.4708e+03 
 8.0033e+00  1.2291e+02 -6.1946e+04 -6.3510e+03 
 8.0072e+00  1.2291e+02 -9.6388e+04 -8.4475e+03 
 8.0111e+00  1.2291e+02 -1.0941e+05 -1.0530e+04 
 8.0150e+00  1.2291e+02 -8.8485e+04 -1.2309e+04 
 8.0190e+00  1.2291e+02 -4.3792e+04 -1.3506e+04 
 8.0229e+00  1.2291e+02 -1.3157e+04 -1.3920e+04 
 8.0268e+00  1.2291e+02 -1.9533e+03 -1.3481e+04 
 8.0307e+00  1.2291e+02 -3.1545e+03 -1.2264e+04 
 8.0346e+00  1.2291e+02 -1.2687e+04 -1.0472e+04 
 8.0385e+00  1.2291e+02 -2.2340e+04 -8.3850e+03 
 8.0424e+00  1.2291e+02 -1.7877e+04 -6.2919e+03 
 8.0463e+00  1.2291e+02  4.1966e+03 -4.4206e+03 
 8.0502e+00  1.2291e+02  2.0863e+04 -2.9036e+03 
 8.0541e+00  1.2291e+02  2.0166e+04 -1.7780e+03 
 8.0580e+00  1.2291e+02  1.2588e+04 -1.0090e+03 
 8.0620e+00  1.2291e+02  8.5982e+03 -5.2393e+02 
 8.0659e+00  1.2291e+02  1.0153e+04 -2.4120e+02 
  
 7.9721e+00  1.2296e+02  5.4562e+03 -1.9954e+01 
 7.9760e+00  1.2296e+02  1.1107e+03 -1.1483e+02 
 7.9799e+00  1.2296e+02 -5.2083e+03 -3.0736e+02 
 7.9838e+00  1.2296e+02 -8.6580e+03 -6.6474e+02 
 7.9877e+00  1.2296e+02  5.6051e+03 -1.2764e+03 
 7.9916e+00  1.2296e+02  3.2932e+04 -2.2440e+03 
 7.9955e+00  1.2296e+02  4.3830e+04 -3.6569e+03 
 7.9994e+00  1.2296e+02  2.7482e+04 -5.5563e+03 
 8.0033e+00  1.2296e+02 -2.7383e+04 -7.8930e+03 
 8.0072e+00  1.2296e+02 -1.1265e+05 -1.0498e+04 
 8.0111e+00  1.2296e+02 -1.8743e+05 -1.3086e+04 
 8.0150e+00  1.2296e+02 -2.2912e+05 -1.5298e+04 
 8.0190e+00  1.2296e+02 -2.5392e+05 -1.6785e+04 
 8.0229e+00  1.2296e+02 -2.7588e+05 -1.7299e+04 
 8.0268e+00  1.2296e+02 -2.9158e+05 -1.6754e+04 
 8.0307e+00  1.2296e+02 -3.0126e+05 -1.5242e+04 
 8.0346e+00  1.2296e+02 -3.0033e+05 -1.3014e+04 
 8.0385e+00  1.2296e+02 -2.8187e+05 -1.0421e+04 
 8.0424e+00  1.2296e+02 -2.3256e+05 -7.8196e+03 
 8.0463e+00  1.2296e+02 -1.5349e+05 -5.4939e+03 
 8.0502e+00  1.2296e+02 -7.9708e+04 -3.6086e+03 
 8.0541e+00  1.2296e+02 -3.6239e+04 -2.2096e+03 
 8.0580e+00  1.2296e+02 -1.6310e+04 -1.2540e+03 
 8.0620e+00  1.2296e+02 -6.3261e+03 -6.5113e+02 
 8.0659e+00  1.2296e+02 -3.1571e+03 -2.9976e+02 
 8.0698e+00  1.2296e+02 -2.0137e+03 -1.1094e+02 
 8.0737e+00  1.2296e+02  9.7322e+02 -1.8142e+01 
  
 7.9603e+00  1.2301e+02  5.8889e+03  5.2000e+01 
 7.9642e+00  1.2301e+02  4.4048e+03  4.7519e+01 
 7.9681e+00  1.2301e+02  6.4204e+03  2.7848e+01 
 7.9721e+00  1.2301e+02  5.0885e+03 -2.5370e+01 
 7.9760e+00  1.2301e+02  2.5407e+02 -1.4600e+02 
 7.9799e+00  1.2301e+02 -7.7950e+03 -3.9078e+02 
 7.9838e+00  1.2301e+02 -1.2948e+04 -8.4516e+02 
 7.9877e+00  1.2301e+02 -4.2315e+03 -1.6229e+03 
 7.9916e+00  1.2301e+02  2.5827e+04 -2.8530e+03 
 7.9955e+00  1.2301e+02  7.2153e+04 -4.6495e+03 
 7.9994e+00  1.2301e+02  1.2143e+05 -7.0644e+03 
 8.0033e+00  1.2301e+02  1.5890e+05 -1.0035e+04 
 8.0072e+00  1.2301e+02  1.7004e+05 -1.3348e+04 
 8.0111e+00  1.2301e+02  1.5949e+05 -1.6638e+04 
 8.0150e+00  1.2301e+02  1.2434e+05 -1.9450e+04 
 8.0190e+00  1.2301e+02  6.7006e+04 -2.1341e+04 
 8.0229e+00  1.2301e+02  1.5881e+04 -2.1995e+04 
 8.0268e+00  1.2301e+02 -2.5116e+04 -2.1302e+04 
 8.0307e+00  1.2301e+02 -5.7030e+04 -1.9379e+04 
 8.0346e+00  1.2301e+02 -7.5478e+04 -1.6547e+04 
 8.0385e+00  1.2301e+02 -8.2067e+04 -1.3249e+04 
 8.0424e+00  1.2301e+02 -8.2990e+04 -9.9420e+03 
 8.0463e+00  1.2301e+02 -8.0179e+04 -6.9851e+03 
 8.0502e+00  1.2301e+02 -6.3361e+04 -4.5881e+03 
 8.0541e+00  1.2301e+02 -3.7698e+04 -2.8094e+03 
 8.0580e+00  1.2301e+02 -1.8301e+04 -1.5943e+03 
 8.0620e+00  1.2301e+02 -8.7593e+03 -8.2786e+02 
 8.0659e+00  1.2301e+02 -8.4865e+03 -3.8112e+02 
 8.0698e+00  1.2301e+02 -9.3356e+03 -1.4105e+02 
 8.0737e+00  1.2301e+02 -7.6679e+03 -2.3066e+01 
 8.0776e+00  1.2301e+02 -3.5463e+03  2.8782e+01 
 8.0815e+00  1.2301e+02  2.0240e+03  4.7805e+01 
 8.0854e+00  1.2301e+02  8.0879e+03  5.2010e+01 
  
 7.9564e+00  1.2306e+02  3.5350e+03  6.4075e+01 
 7.9603e+00  1.2306e+02  2.1254e+03  6.6153e+01 
 7.9642e+00  1.2306e+02 -1.3253e+02  6.0453e+01 
 7.9681e+00  1.2306e+02 -1.1718e+03  3.5428e+01 
 7.9721e+00  1.2306e+02 -3.1867e+02 -3.2276e+01 
 7.9760e+00  1.2306e+02 -2.4717e+03 -1.8574e+02 
 7.9799e+00  1.2306e+02 -6.2655e+03 -4.9714e+02 
 7.9838e+00  1.2306e+02 -1.0683e+04 -1.0752e+03 
 7.9877e+00  1.2306e+02 -1.9363e+04 -2.0646e+03 
 7.9916e+00  1.2306e+02 -2.4312e+04 -3.6295e+03 
 7.9955e+00  1.2306e+02 -1.0057e+04 -5.9150e+03 
 7.9994e+00  1.2306e+02  2.7116e+04 -8.9871e+03 
 8.0033e+00  1.2306e+02  9.4401e+04 -1.2767e+04 
 8.0072e+00  1.2306e+02  1.7931e+05 -1.6981e+04 
 8.0111e+00  1.2306e+02  2.4620e+05 -2.1167e+04 
 8.0150e+00  1.2306e+02  2.6847e+05 -2.4744e+04 
 8.0190e+00  1.2306e+02  2.5951e+05 -2.7149e+04 
 8.0229e+00  1.2306e+02  2.4558e+05 -2.7981e+04 
 8.0268e+00  1.2306e+02  2.3056e+05 -2.7100e+04 
 8.0307e+00  1.2306e+02  2.2188e+05 -2.4654e+04 
 8.0346e+00  1.2306e+02  2.1926e+05 -2.1050e+04 
 8.0385e+00  1.2306e+02  2.1323e+05 -1.6855e+04 
 8.0424e+00  1.2306e+02  1.7699e+05 -1.2648e+04 
 8.0463e+00  1.2306e+02  9.8930e+04 -8.8862e+03 
 8.0502e+00  1.2306e+02  2.7849e+04 -5.8369e+03 
 8.0541e+00  1.2306e+02 -5.5682e+02 -3.5740e+03 
 8.0580e+00  1.2306e+02 -4.8624e+03 -2.0282e+03 
 8.0620e+00  1.2306e+02 -6.6681e+03 -1.0532e+03 
 8.0659e+00  1.2306e+02 -8.9366e+03 -4.8485e+02 
 8.0698e+00  1.2306e+02 -9.7271e+03 -1.7943e+02 
 8.0737e+00  1.2306e+02 -9.1551e+03 -2.9343e+01 
 8.0776e+00  1.2306e+02 -7.1042e+03  3.6616e+01 
 8.0815e+00  1.2306e+02 -3.6894e+03  6.0816e+01 
